measure,worlds,repetition,value
3.0,13.0,80.0,0.5102495543672014
4.0,13.0,80.0,0.6265597147950089
1.0,14.0,80.0,0.48752228163992867
2.0,14.0,80.0,0.44474153297682717
3.0,14.0,80.0,0.6515151515151514
4.0,14.0,80.0,0.553030303030303
1.0,15.0,80.0,0.48530076888285845
2.0,15.0,80.0,0.555857078245138
3.0,15.0,80.0,0.566711895070104
4.0,15.0,80.0,0.5486205336951606
1.0,16.0,80.0,0.6671122994652405
2.0,16.0,80.0,0.6524064171122995
3.0,16.0,80.0,0.5623885918003566
4.0,16.0,80.0,0.6421568627450981
1.0,17.0,80.0,0.57397504456328
2.0,17.0,80.0,0.6541889483065951
3.0,17.0,80.0,0.6359180035650623
4.0,17.0,80.0,0.6452762923351159
1.0,18.0,80.0,0.5495251017639078
2.0,18.0,80.0,0.6051560379918588
3.0,18.0,80.0,0.5911352329262778
4.0,18.0,80.0,0.5911352329262776
1.0,19.0,80.0,0.5499773857982815
2.0,19.0,80.0,0.6223428312980552
3.0,19.0,80.0,0.6322930800542741
4.0,19.0,80.0,0.6056083220262326
1.0,20.0,80.0,0.6311623699683402
2.0,20.0,80.0,0.63681592039801
3.0,20.0,80.0,0.5802804161013118
4.0,20.0,80.0,0.6291270918136591
1.0,1.0,81.0,0.46675712347354137
2.0,1.0,81.0,0.5608322026232474
3.0,1.0,81.0,0.6092265943012213
4.0,1.0,81.0,0.5260063319764812
1.0,2.0,81.0,0.4873360470375396
2.0,2.0,81.0,0.6015377657168703
3.0,2.0,81.0,0.5409317051108097
4.0,2.0,81.0,0.5924920850293985
1.0,3.0,81.0,0.6105834464043418
2.0,3.0,81.0,0.6341022161917684
3.0,3.0,81.0,0.5762098597919494
4.0,3.0,81.0,0.6132971506105834
1.0,4.0,81.0,0.49638172772501127
2.0,4.0,81.0,0.5884215287200362
3.0,4.0,81.0,0.5608322026232474
4.0,4.0,81.0,0.5893260967887833
1.0,5.0,81.0,0.5327905924920849
2.0,5.0,81.0,0.47715965626413387
3.0,5.0,81.0,0.6241519674355497
4.0,5.0,81.0,0.4794210764360018
1.0,6.0,81.0,0.44549977385798284
2.0,6.0,81.0,0.6169154228855721
3.0,6.0,81.0,0.5730438715513342
4.0,6.0,81.0,0.616010854816825
1.0,7.0,81.0,0.5391225689733153
2.0,7.0,81.0,0.5002261420171868
3.0,7.0,81.0,0.525101763907734
4.0,7.0,81.0,0.5146992311171417
1.0,8.0,81.0,0.4683401175938489
2.0,8.0,81.0,0.5929443690637719
3.0,8.0,81.0,0.5802804161013116
4.0,8.0,81.0,0.5879692446856625
1.0,9.0,81.0,0.5967887833559475
2.0,9.0,81.0,0.6404341926729987
3.0,9.0,81.0,0.5395748530076888
4.0,9.0,81.0,0.6395296246042516
1.0,10.0,81.0,0.3939393939393939
2.0,10.0,81.0,0.6223428312980553
3.0,10.0,81.0,0.5278154681139756
4.0,10.0,81.0,0.6227951153324289
1.0,11.0,81.0,0.5330167345092718
2.0,11.0,81.0,0.5649027589326099
3.0,11.0,81.0,0.5952057892356402
4.0,11.0,81.0,0.5748530076888286
1.0,12.0,81.0,0.41926729986431477
2.0,12.0,81.0,0.5893260967887833
3.0,12.0,81.0,0.5345997286295794
4.0,12.0,81.0,0.5897783808231569
1.0,13.0,81.0,0.5603799185888739
2.0,13.0,81.0,0.5219357756671189
3.0,13.0,81.0,0.5106286748077794
4.0,13.0,81.0,0.5160560832202622
1.0,14.0,81.0,0.5443404634581106
2.0,14.0,81.0,0.5757575757575758
3.0,14.0,81.0,0.6176470588235295
4.0,14.0,81.0,0.5695187165775402
1.0,15.0,81.0,0.5696517412935325
2.0,15.0,81.0,0.6309362279511532
3.0,15.0,81.0,0.5685210312075984
4.0,15.0,81.0,0.634554500226142
1.0,16.0,81.0,0.6910900045228404
2.0,16.0,81.0,0.6739032112166442
3.0,16.0,81.0,0.4369063772048847
4.0,16.0,81.0,0.6734509271822706
1.0,17.0,81.0,0.6276737967914437
2.0,17.0,81.0,0.6666666666666667
3.0,17.0,81.0,0.4768270944741532
4.0,17.0,81.0,0.6675579322638147
1.0,18.0,81.0,0.5167112299465242
2.0,18.0,81.0,0.533868092691622
3.0,18.0,81.0,0.5726381461675578
4.0,18.0,81.0,0.5276292335115864
1.0,19.0,81.0,0.5218360071301247
2.0,19.0,81.0,0.5057932263814617
3.0,19.0,81.0,0.5949197860962567
4.0,19.0,81.0,0.4986631016042782
1.0,20.0,81.0,0.6120766488413547
2.0,20.0,81.0,0.67602495543672
3.0,20.0,81.0,0.538770053475936
4.0,20.0,81.0,0.67825311942959
1.0,1.0,82.0,0.48258706467661694
2.0,1.0,82.0,0.4129353233830846
3.0,1.0,82.0,0.6074174581637268
4.0,1.0,82.0,0.5730438715513343
1.0,2.0,82.0,0.519674355495251
2.0,2.0,82.0,0.5545002261420173
3.0,2.0,82.0,0.5915875169606514
4.0,2.0,82.0,0.5418362731795567
1.0,3.0,82.0,0.509724106739032
2.0,3.0,82.0,0.530529172320217
3.0,3.0,82.0,0.5486205336951606
4.0,3.0,82.0,0.5296246042514698
1.0,4.0,82.0,0.5511080958842154
2.0,4.0,82.0,0.561284486657621
3.0,4.0,82.0,0.47851650836725473
4.0,4.0,82.0,0.5554047942107644
1.0,5.0,82.0,0.5265151515151515
2.0,5.0,82.0,0.4973262032085562
3.0,5.0,82.0,0.6065062388591801
4.0,5.0,82.0,0.4959893048128342
1.0,6.0,82.0,0.5542740841248304
2.0,6.0,82.0,0.5128900949796472
3.0,6.0,82.0,0.6318407960199006
4.0,6.0,82.0,0.5106286748077794
1.0,7.0,82.0,0.48841354723707664
2.0,7.0,82.0,0.5427807486631017
3.0,7.0,82.0,0.49732620320855614
4.0,7.0,82.0,0.5494652406417112
1.0,8.0,82.0,0.5565953654188948
2.0,8.0,82.0,0.5744206773618536
3.0,8.0,82.0,0.4852941176470588
4.0,8.0,82.0,0.5655080213903743
1.0,9.0,82.0,0.5321121664405247
2.0,9.0,82.0,0.4482134780642243
3.0,9.0,82.0,0.6164631388511985
4.0,9.0,82.0,0.551334237901402
1.0,10.0,82.0,0.4166666666666667
2.0,10.0,82.0,0.6194295900178254
3.0,10.0,82.0,0.5521390374331551
4.0,10.0,82.0,0.6185383244206772
1.0,11.0,82.0,0.499331550802139
2.0,11.0,82.0,0.4839572192513369
3.0,11.0,82.0,0.6234402852049912
4.0,11.0,82.0,0.4897504456327986
1.0,12.0,82.0,0.5247326203208555
2.0,12.0,82.0,0.57397504456328
3.0,12.0,82.0,0.6180926916221035
4.0,12.0,82.0,0.5721925133689839
1.0,13.0,82.0,0.4302584670231729
2.0,13.0,82.0,0.43805704099821746
3.0,13.0,82.0,0.5704099821746879
4.0,13.0,82.0,0.5610516934046347
1.0,14.0,82.0,0.4349376114081997
2.0,14.0,82.0,0.6060606060606062
3.0,14.0,82.0,0.5944741532976826
4.0,14.0,82.0,0.6007130124777185
1.0,15.0,82.0,0.48462566844919774
2.0,15.0,82.0,0.5837789661319074
3.0,15.0,82.0,0.6590909090909091
4.0,15.0,82.0,0.5690730837789661
1.0,16.0,82.0,0.5269109000452283
2.0,16.0,82.0,0.46585255540479426
3.0,16.0,82.0,0.6693803708729082
4.0,16.0,82.0,0.4676616915422886
1.0,17.0,82.0,0.5669380370872908
2.0,17.0,82.0,0.46811397557666207
3.0,17.0,82.0,0.5952057892356402
4.0,17.0,82.0,0.46901854364540935
1.0,18.0,82.0,0.4681372549019608
2.0,18.0,82.0,0.5677361853832442
3.0,18.0,82.0,0.6265597147950088
4.0,18.0,82.0,0.5614973262032086
1.0,19.0,82.0,0.43215739484396193
2.0,19.0,82.0,0.4608774310266848
3.0,19.0,82.0,0.6164631388511986
4.0,19.0,82.0,0.4703753957485301
1.0,20.0,82.0,0.519674355495251
2.0,20.0,82.0,0.5088195386702848
3.0,20.0,82.0,0.6128448665762098
4.0,20.0,82.0,0.5201266395296247
1.0,1.0,83.0,0.5070104025327906
2.0,1.0,83.0,0.5974672094075079
3.0,1.0,83.0,0.5811849841700589
4.0,1.0,83.0,0.5653550429669832
1.0,2.0,83.0,0.4961555857078245
2.0,2.0,83.0,0.4893713251922206
3.0,2.0,83.0,0.6372682044323836
4.0,2.0,83.0,0.5101763907734055
1.0,3.0,83.0,0.48262032085561496
2.0,3.0,83.0,0.5606060606060607
3.0,3.0,83.0,0.5695187165775402
4.0,3.0,83.0,0.5414438502673796
1.0,4.0,83.0,0.5797682709447415
2.0,4.0,83.0,0.5129233511586453
3.0,4.0,83.0,0.64126559714795
4.0,4.0,83.0,0.5057932263814617
1.0,5.0,83.0,0.5081411126187246
2.0,5.0,83.0,0.5450022614201718
3.0,5.0,83.0,0.57123473541384
4.0,5.0,83.0,0.5431931252826775
1.0,6.0,83.0,0.6501782531194295
2.0,6.0,83.0,0.6265597147950088
3.0,6.0,83.0,0.5779857397504455
4.0,6.0,83.0,0.6212121212121213
1.0,7.0,83.0,0.5385472370766489
2.0,7.0,83.0,0.5958110516934046
3.0,7.0,83.0,0.5445632798573975
4.0,7.0,83.0,0.5819964349376116
1.0,8.0,83.0,0.45273631840796025
2.0,8.0,83.0,0.6291270918136589
3.0,8.0,83.0,0.5495251017639078
4.0,8.0,83.0,0.6300316598824062
1.0,9.0,83.0,0.5300768882858435
2.0,9.0,83.0,0.5088195386702847
3.0,9.0,83.0,0.497964721845319
4.0,9.0,83.0,0.5002261420171866
1.0,10.0,83.0,0.5639981908638626
2.0,10.0,83.0,0.5897783808231571
3.0,10.0,83.0,0.5517865219357756
4.0,10.0,83.0,0.5784712799638173
1.0,11.0,83.0,0.5587969244685662
2.0,11.0,83.0,0.5106286748077793
3.0,11.0,83.0,0.5599276345545003
4.0,11.0,83.0,0.49977385798281304
1.0,12.0,83.0,0.542740841248304
2.0,12.0,83.0,0.5658073270013569
3.0,12.0,83.0,0.5499773857982814
4.0,12.0,83.0,0.5798281320669381
1.0,13.0,83.0,0.588680926916221
2.0,13.0,83.0,0.6122994652406416
3.0,13.0,83.0,0.5298573975044564
4.0,13.0,83.0,0.6127450980392155
1.0,14.0,83.0,0.4719251336898397
2.0,14.0,83.0,0.6145276292335118
3.0,14.0,83.0,0.6185383244206774
4.0,14.0,83.0,0.6136363636363636
1.0,15.0,83.0,0.5343137254901962
2.0,15.0,83.0,0.5708556149732621
3.0,15.0,83.0,0.5708556149732621
4.0,15.0,83.0,0.5842245989304812
1.0,16.0,83.0,0.5240641711229946
2.0,16.0,83.0,0.5285204991087344
3.0,16.0,83.0,0.5837789661319073
4.0,16.0,83.0,0.5298573975044564
1.0,17.0,83.0,0.6274509803921567
2.0,17.0,83.0,0.6310160427807487
3.0,17.0,83.0,0.5490196078431373
4.0,17.0,83.0,0.6323529411764706
1.0,18.0,83.0,0.571969696969697
2.0,18.0,83.0,0.4835115864527628
3.0,18.0,83.0,0.7263814616755792
4.0,18.0,83.0,0.4946524064171123
1.0,19.0,83.0,0.5642243328810492
2.0,19.0,83.0,0.611488014473089
3.0,19.0,83.0,0.5205789235639982
4.0,19.0,83.0,0.6128448665762097
1.0,20.0,83.0,0.4068627450980391
2.0,20.0,83.0,0.6212121212121213
3.0,20.0,83.0,0.5998217468805703
4.0,20.0,83.0,0.6096256684491981
1.0,1.0,84.0,0.6078697421981005
2.0,1.0,84.0,0.6689280868385346
3.0,1.0,84.0,0.5472636815920399
4.0,1.0,84.0,0.6458616010854817
1.0,2.0,84.0,0.49751243781094534
2.0,2.0,84.0,0.5251017639077341
3.0,2.0,84.0,0.5535956580732702
4.0,2.0,84.0,0.5246494798733605
1.0,3.0,84.0,0.5269109000452284
2.0,3.0,84.0,0.5965626413387608
3.0,3.0,84.0,0.5468113975576663
4.0,3.0,84.0,0.587516960651289
1.0,4.0,84.0,0.5583446404341927
2.0,4.0,84.0,0.6363636363636365
3.0,4.0,84.0,0.5658073270013569
4.0,4.0,84.0,0.6390773405698781
1.0,5.0,84.0,0.4301221166892809
2.0,5.0,84.0,0.6286748077792854
3.0,5.0,84.0,0.5052012663952963
4.0,5.0,84.0,0.6191768430574403
1.0,6.0,84.0,0.6205436720142602
2.0,6.0,84.0,0.6729055258467025
3.0,6.0,84.0,0.5405525846702317
4.0,6.0,84.0,0.6733511586452764
1.0,7.0,84.0,0.5757575757575758
2.0,7.0,84.0,0.5015829941203075
3.0,7.0,84.0,0.6802351876978744
4.0,7.0,84.0,0.49570330167345084
1.0,8.0,84.0,0.5694255992763456
2.0,8.0,84.0,0.5698778833107192
3.0,8.0,84.0,0.5128900949796472
4.0,8.0,84.0,0.5816372682044324
1.0,9.0,84.0,0.5791497060153777
2.0,9.0,84.0,0.5943012211668929
3.0,9.0,84.0,0.5151515151515151
4.0,9.0,84.0,0.5875169606512889
1.0,10.0,84.0,0.4314789687924016
2.0,10.0,84.0,0.5943012211668928
3.0,10.0,84.0,0.592039800995025
4.0,10.0,84.0,0.5884215287200362
1.0,11.0,84.0,0.48846675712347354
2.0,11.0,84.0,0.530529172320217
3.0,11.0,84.0,0.5454545454545455
4.0,11.0,84.0,0.5373134328358208
1.0,12.0,84.0,0.47761194029850745
2.0,12.0,84.0,0.48575305291723203
3.0,12.0,84.0,0.6146540027137042
4.0,12.0,84.0,0.485753052917232
1.0,13.0,84.0,0.6076436001809136
2.0,13.0,84.0,0.6019900497512438
3.0,13.0,84.0,0.5431931252826775
4.0,13.0,84.0,0.6151062867480778
1.0,14.0,84.0,0.4518716577540107
2.0,14.0,84.0,0.5614973262032087
3.0,14.0,84.0,0.5993761140819964
4.0,14.0,84.0,0.551693404634581
1.0,15.0,84.0,0.6421568627450981
2.0,15.0,84.0,0.6568627450980391
3.0,15.0,84.0,0.5187165775401068
4.0,15.0,84.0,0.6568627450980391
1.0,16.0,84.0,0.6167557932263814
2.0,16.0,84.0,0.6862745098039215
3.0,16.0,84.0,0.5383244206773619
4.0,16.0,84.0,0.6791443850267378
1.0,17.0,84.0,0.5231729055258467
2.0,17.0,84.0,0.5641711229946526
3.0,17.0,84.0,0.7103386809269163
4.0,17.0,84.0,0.5570409982174688
1.0,18.0,84.0,0.4888591800356507
2.0,18.0,84.0,0.5521390374331552
3.0,18.0,84.0,0.5953654188948305
4.0,18.0,84.0,0.537433155080214
1.0,19.0,84.0,0.4617819990954319
2.0,19.0,84.0,0.6024423337856174
3.0,19.0,84.0,0.5943012211668929
4.0,19.0,84.0,0.5974672094075079
1.0,20.0,84.0,0.4906417112299465
2.0,20.0,84.0,0.4630124777183601
3.0,20.0,84.0,0.6172014260249555
4.0,20.0,84.0,0.4683600713012478
1.0,1.0,85.0,0.5013568521031208
2.0,1.0,85.0,0.451831750339213
3.0,1.0,85.0,0.5825418362731797
4.0,1.0,85.0,0.4699231117141565
1.0,2.0,85.0,0.4959294436906377
2.0,2.0,85.0,0.5599276345545002
3.0,2.0,85.0,0.5793758480325646
4.0,2.0,85.0,0.5490728177295342
1.0,3.0,85.0,0.6065062388591801
2.0,3.0,85.0,0.6024955436720141
3.0,3.0,85.0,0.4968805704099821
4.0,3.0,85.0,0.5904634581105169
1.0,4.0,85.0,0.5414438502673796
2.0,4.0,85.0,0.5663992869875223
3.0,4.0,85.0,0.4937611408199643
4.0,4.0,85.0,0.5726381461675578
1.0,5.0,85.0,0.5040705563093624
2.0,5.0,85.0,0.5811849841700588
3.0,5.0,85.0,0.46675712347354137
4.0,5.0,85.0,0.5825418362731796
1.0,6.0,85.0,0.44563279857397503
2.0,6.0,85.0,0.5467914438502673
3.0,6.0,85.0,0.5846702317290553
4.0,6.0,85.0,0.5409982174688058
1.0,7.0,85.0,0.5490728177295341
2.0,7.0,85.0,0.4346449570330168
3.0,7.0,85.0,0.6549072817729534
4.0,7.0,85.0,0.5594753505201266
1.0,8.0,85.0,0.43871551334237896
2.0,8.0,85.0,0.5703301673450928
3.0,8.0,85.0,0.5499773857982813
4.0,8.0,85.0,0.5689733152419721
1.0,9.0,85.0,0.48846675712347354
2.0,9.0,85.0,0.5599276345545001
3.0,9.0,85.0,0.5716870194482135
4.0,9.0,85.0,0.5658073270013568
1.0,10.0,85.0,0.4376114081996436
2.0,10.0,85.0,0.6042780748663101
3.0,10.0,85.0,0.5472370766488412
4.0,10.0,85.0,0.5993761140819964
1.0,11.0,85.0,0.5526910900045229
2.0,11.0,85.0,0.6047037539574853
3.0,11.0,85.0,0.5983717774762553
4.0,11.0,85.0,0.5956580732700136
1.0,12.0,85.0,0.5554047942107644
2.0,12.0,85.0,0.5323383084577114
3.0,12.0,85.0,0.613749434644957
4.0,12.0,85.0,0.5355042966983266
1.0,13.0,85.0,0.5129233511586453
2.0,13.0,85.0,0.43538324420677366
3.0,13.0,85.0,0.6341354723707665
4.0,13.0,85.0,0.4434046345811052
1.0,14.0,85.0,0.4916327453640887
2.0,14.0,85.0,0.50565355042967
3.0,14.0,85.0,0.509724106739032
4.0,14.0,85.0,0.5056535504296699
1.0,15.0,85.0,0.4093137254901961
2.0,15.0,85.0,0.6345811051693405
3.0,15.0,85.0,0.5699643493761142
4.0,15.0,85.0,0.6345811051693404
1.0,16.0,85.0,0.4380370872908186
2.0,16.0,85.0,0.588421528720036
3.0,16.0,85.0,0.6413387607417459
4.0,16.0,85.0,0.5829941203075529
1.0,17.0,85.0,0.479194934418815
2.0,17.0,85.0,0.6173677069199458
3.0,17.0,85.0,0.5970149253731344
4.0,17.0,85.0,0.6146540027137042
1.0,18.0,85.0,0.5122116689280869
2.0,18.0,85.0,0.451831750339213
3.0,18.0,85.0,0.6074174581637268
4.0,18.0,85.0,0.4414292175486205
1.0,19.0,85.0,0.4922014260249555
2.0,19.0,85.0,0.45944741532976835
3.0,19.0,85.0,0.49643493761140817
4.0,19.0,85.0,0.4540998217468805
1.0,20.0,85.0,0.4425133689839572
2.0,20.0,85.0,0.592245989304813
3.0,20.0,85.0,0.5851158645276291
4.0,20.0,85.0,0.5855614973262033
1.0,1.0,86.0,0.4830393487109905
2.0,1.0,86.0,0.4545454545454544
3.0,1.0,86.0,0.6354590682948893
4.0,1.0,86.0,0.49932157394843946
1.0,2.0,86.0,0.6205336951605609
2.0,2.0,86.0,0.4586160108548168
3.0,2.0,86.0,0.6838534599728631
4.0,2.0,86.0,0.5386702849389415
1.0,3.0,86.0,0.4979647218453189
2.0,3.0,86.0,0.5061058344640434
3.0,3.0,86.0,0.5911352329262778
4.0,3.0,86.0,0.5101763907734057
1.0,4.0,86.0,0.45816372682044326
2.0,4.0,86.0,0.5897783808231569
3.0,4.0,86.0,0.5332428765264586
4.0,4.0,86.0,0.5784712799638174
1.0,5.0,86.0,0.5870646766169154
2.0,5.0,86.0,0.6169154228855723
3.0,5.0,86.0,0.5137946630483945
4.0,5.0,86.0,0.6087743102668478
1.0,6.0,86.0,0.47838680926916216
2.0,6.0,86.0,0.5334224598930482
3.0,6.0,86.0,0.5111408199643493
4.0,6.0,86.0,0.5369875222816399
1.0,7.0,86.0,0.4942067736185383
2.0,7.0,86.0,0.5855614973262032
3.0,7.0,86.0,0.5855614973262031
4.0,7.0,86.0,0.5775401069518716
1.0,8.0,86.0,0.4733152419719584
2.0,8.0,86.0,0.48756218905472626
3.0,8.0,86.0,0.5866123925825417
4.0,8.0,86.0,0.4907281772953415
1.0,9.0,86.0,0.5565953654188949
2.0,9.0,86.0,0.500891265597148
3.0,9.0,86.0,0.6532976827094474
4.0,9.0,86.0,0.5053475935828877
1.0,10.0,86.0,0.48262032085561496
2.0,10.0,86.0,0.605169340463458
3.0,10.0,86.0,0.5833333333333333
4.0,10.0,86.0,0.6082887700534759
1.0,11.0,86.0,0.5979194934418816
2.0,11.0,86.0,0.5621890547263682
3.0,11.0,86.0,0.6268656716417911
4.0,11.0,86.0,0.5554047942107644
1.0,12.0,86.0,0.51849376114082
2.0,12.0,86.0,0.5080213903743316
3.0,12.0,86.0,0.6265597147950089
4.0,12.0,86.0,0.5089126559714795
1.0,13.0,86.0,0.47549019607843124
2.0,13.0,86.0,0.5895721925133691
3.0,13.0,86.0,0.5383244206773619
4.0,13.0,86.0,0.5993761140819965
1.0,14.0,86.0,0.5269607843137255
2.0,14.0,86.0,0.5744206773618538
3.0,14.0,86.0,0.695187165775401
4.0,14.0,86.0,0.5686274509803921
1.0,15.0,86.0,0.6650836725463593
2.0,15.0,86.0,0.6377204884667572
3.0,15.0,86.0,0.572139303482587
4.0,15.0,86.0,0.6417910447761195
1.0,16.0,86.0,0.5560832202623248
2.0,16.0,86.0,0.5540479421076437
3.0,16.0,86.0,0.5264586160108549
4.0,16.0,86.0,0.548168249660787
1.0,17.0,86.0,0.5382180009045681
2.0,17.0,86.0,0.5364088647670738
3.0,17.0,86.0,0.532790592492085
4.0,17.0,86.0,0.5323383084577116
1.0,18.0,86.0,0.504296698326549
2.0,18.0,86.0,0.6110357304387155
3.0,18.0,86.0,0.6874717322478517
4.0,18.0,86.0,0.6101311623699683
1.0,19.0,86.0,0.6067390321121664
2.0,19.0,86.0,0.6164631388511986
3.0,19.0,86.0,0.5074626865671643
4.0,19.0,86.0,0.6182722749886929
1.0,20.0,86.0,0.5153776571687019
2.0,20.0,86.0,0.4767073722297603
3.0,20.0,86.0,0.623699683401176
4.0,20.0,86.0,0.4898236092265943
1.0,1.0,87.0,0.5520126639529627
2.0,1.0,87.0,0.6214382632293081
3.0,1.0,87.0,0.5621890547263683
4.0,1.0,87.0,0.585255540479421
1.0,2.0,87.0,0.5445499773857982
2.0,2.0,87.0,0.4378109452736318
3.0,2.0,87.0,0.6191768430574401
4.0,2.0,87.0,0.5608322026232474
1.0,3.0,87.0,0.5637720488466758
2.0,3.0,87.0,0.5834464043419267
3.0,3.0,87.0,0.6151062867480779
4.0,3.0,87.0,0.572139303482587
1.0,4.0,87.0,0.5214834916327453
2.0,4.0,87.0,0.48575305291723203
3.0,4.0,87.0,0.555857078245138
4.0,4.0,87.0,0.5106286748077794
1.0,5.0,87.0,0.5560832202623247
2.0,5.0,87.0,0.5246494798733605
3.0,5.0,87.0,0.7019448213478066
4.0,5.0,87.0,0.5151515151515151
1.0,6.0,87.0,0.49864314789687925
2.0,6.0,87.0,0.46992311171415635
3.0,6.0,87.0,0.6241519674355496
4.0,6.0,87.0,0.47806422433288104
1.0,7.0,87.0,0.5033921302578019
2.0,7.0,87.0,0.485753052917232
3.0,7.0,87.0,0.6042514699231117
4.0,7.0,87.0,0.4916327453640886
1.0,8.0,87.0,0.5031194295900179
2.0,8.0,87.0,0.5472370766488414
3.0,8.0,87.0,0.5267379679144385
4.0,8.0,87.0,0.5512477718360071
1.0,9.0,87.0,0.5667118950701039
2.0,9.0,87.0,0.6286748077792853
3.0,9.0,87.0,0.5508819538670284
4.0,9.0,87.0,0.61917684305744
1.0,10.0,87.0,0.5137946630483944
2.0,10.0,87.0,0.5355042966983266
3.0,10.0,87.0,0.5029398462234282
4.0,10.0,87.0,0.5400271370420625
1.0,11.0,87.0,0.6436001809136138
2.0,11.0,87.0,0.6589778380823157
3.0,11.0,87.0,0.5214834916327454
4.0,11.0,87.0,0.6467661691542288
1.0,12.0,87.0,0.607620320855615
2.0,12.0,87.0,0.6831550802139038
3.0,12.0,87.0,0.5423351158645277
4.0,12.0,87.0,0.6818181818181819
1.0,13.0,87.0,0.5669380370872908
2.0,13.0,87.0,0.5223880597014925
3.0,13.0,87.0,0.5974672094075079
4.0,13.0,87.0,0.4830393487109905
1.0,14.0,87.0,0.5671641791044778
2.0,14.0,87.0,0.5639981908638625
3.0,14.0,87.0,0.4862053369516056
4.0,14.0,87.0,0.5603799185888738
1.0,15.0,87.0,0.6040552584670231
2.0,15.0,87.0,0.6590909090909092
3.0,15.0,87.0,0.5026737967914439
4.0,15.0,87.0,0.6528520499108735
1.0,16.0,87.0,0.5906829488919042
2.0,16.0,87.0,0.6635006784260516
3.0,16.0,87.0,0.4459520578923564
4.0,16.0,87.0,0.6540027137042063
1.0,17.0,87.0,0.5597014925373135
2.0,17.0,87.0,0.6187245590230664
3.0,17.0,87.0,0.47354138398914514
4.0,17.0,87.0,0.6173677069199457
1.0,18.0,87.0,0.49570330167345084
2.0,18.0,87.0,0.4735413839891451
3.0,18.0,87.0,0.6015377657168702
4.0,18.0,87.0,0.47535052012663936
1.0,19.0,87.0,0.6318407960199005
2.0,19.0,87.0,0.6331976481230213
3.0,19.0,87.0,0.5128900949796473
4.0,19.0,87.0,0.6322930800542741
1.0,20.0,87.0,0.4964349376114082
2.0,20.0,87.0,0.5601604278074866
3.0,20.0,87.0,0.6029411764705881
4.0,20.0,87.0,0.5570409982174688
1.0,1.0,88.0,0.5400271370420625
2.0,1.0,88.0,0.6142017186793307
3.0,1.0,88.0,0.5630936227951153
4.0,1.0,88.0,0.5911352329262777
1.0,2.0,88.0,0.5447761194029852
2.0,2.0,88.0,0.6264133876074175
3.0,2.0,88.0,0.521935775667119
4.0,2.0,88.0,0.6069651741293532
1.0,3.0,88.0,0.4873360470375396
2.0,3.0,88.0,0.5861601085481681
3.0,3.0,88.0,0.5703301673450928
4.0,3.0,88.0,0.5947535052012664
1.0,4.0,88.0,0.6076436001809136
2.0,4.0,88.0,0.6549072817729535
3.0,4.0,88.0,0.5246494798733605
4.0,4.0,88.0,0.6526458616010856
1.0,5.0,88.0,0.49072817729534146
2.0,5.0,88.0,0.5142469470827679
3.0,5.0,88.0,0.5875169606512891
4.0,5.0,88.0,0.5251017639077341
1.0,6.0,88.0,0.5214834916327453
2.0,6.0,88.0,0.5336951605608322
3.0,6.0,88.0,0.5829941203075532
4.0,6.0,88.0,0.5269109000452284
1.0,7.0,88.0,0.5924920850293984
2.0,7.0,88.0,0.5336951605608323
3.0,7.0,88.0,0.5906829488919042
4.0,7.0,88.0,0.5368611488014473
1.0,8.0,88.0,0.4882406151062867
2.0,8.0,88.0,0.5816372682044323
3.0,8.0,88.0,0.5915875169606514
4.0,8.0,88.0,0.5802804161013115
1.0,9.0,88.0,0.598597919493442
2.0,9.0,88.0,0.6386250565355044
3.0,9.0,88.0,0.540479421076436
4.0,9.0,88.0,0.6413387607417458
1.0,10.0,88.0,0.45816372682044326
2.0,10.0,88.0,0.600633197648123
3.0,10.0,88.0,0.6313885119855269
4.0,10.0,88.0,0.6074174581637267
1.0,11.0,88.0,0.4692446856625961
2.0,11.0,88.0,0.5336951605608322
3.0,11.0,88.0,0.5938489371325194
4.0,11.0,88.0,0.5327905924920849
1.0,12.0,88.0,0.6098484848484849
2.0,12.0,88.0,0.5262923351158646
3.0,12.0,88.0,0.6136363636363638
4.0,12.0,88.0,0.5142602495543672
1.0,13.0,88.0,0.4079768270944742
2.0,13.0,88.0,0.6987522281639927
3.0,13.0,88.0,0.6270053475935828
4.0,13.0,88.0,0.6925133689839571
1.0,14.0,88.0,0.6038324420677361
2.0,14.0,88.0,0.6149732620320857
3.0,14.0,88.0,0.5739750445632797
4.0,14.0,88.0,0.6056149732620321
1.0,15.0,88.0,0.5040705563093623
2.0,15.0,88.0,0.6232473993668024
3.0,15.0,88.0,0.5775667118950701
4.0,15.0,88.0,0.6214382632293081
1.0,16.0,88.0,0.5287200361827227
2.0,16.0,88.0,0.47127996381727727
3.0,16.0,88.0,0.5866123925825419
4.0,16.0,88.0,0.47218453188602444
1.0,17.0,88.0,0.5187697874265037
2.0,17.0,88.0,0.48710990502035273
3.0,17.0,88.0,0.6318407960199006
4.0,17.0,88.0,0.48891904115784707
1.0,18.0,88.0,0.537313432835821
2.0,18.0,88.0,0.6132971506105834
3.0,18.0,88.0,0.6119402985074627
4.0,18.0,88.0,0.6132971506105834
1.0,19.0,88.0,0.39914066033469014
2.0,19.0,88.0,0.623699683401176
3.0,19.0,88.0,0.5789235639981909
4.0,19.0,88.0,0.6146540027137042
1.0,20.0,88.0,0.4131016042780749
2.0,20.0,88.0,0.5909090909090907
3.0,20.0,88.0,0.552584670231729
