measure,worlds,repetition,value
3.0,8.0,76.0,0.6228
4.0,8.0,76.0,0.566
1.0,9.0,76.0,0.47319999999999995
2.0,9.0,76.0,0.6288
3.0,9.0,76.0,0.6504000000000001
4.0,9.0,76.0,0.6008000000000003
1.0,10.0,76.0,0.5630000000000001
2.0,10.0,76.0,0.4932000000000001
3.0,10.0,76.0,0.5344
4.0,10.0,76.0,0.5088000000000001
1.0,11.0,76.0,0.5586
2.0,11.0,76.0,0.49360000000000004
3.0,11.0,76.0,0.5736000000000002
4.0,11.0,76.0,0.5316000000000001
1.0,12.0,76.0,0.5298000000000003
2.0,12.0,76.0,0.4072
3.0,12.0,76.0,0.6064000000000002
4.0,12.0,76.0,0.5692
1.0,13.0,76.0,0.4674
2.0,13.0,76.0,0.4420000000000001
3.0,13.0,76.0,0.6028000000000001
4.0,13.0,76.0,0.4987999999999999
1.0,14.0,76.0,0.5890000000000001
2.0,14.0,76.0,0.38759999999999994
3.0,14.0,76.0,0.6116
4.0,14.0,76.0,0.5700000000000002
1.0,15.0,76.0,0.5018
2.0,15.0,76.0,0.4507999999999999
3.0,15.0,76.0,0.5768
4.0,15.0,76.0,0.5252
1.0,16.0,76.0,0.5814000000000001
2.0,16.0,76.0,0.5596
3.0,16.0,76.0,0.5608000000000002
4.0,16.0,76.0,0.5287999999999999
1.0,17.0,76.0,0.5442
2.0,17.0,76.0,0.47720000000000007
3.0,17.0,76.0,0.5744000000000001
4.0,17.0,76.0,0.5216
1.0,18.0,76.0,0.5126
2.0,18.0,76.0,0.4736000000000001
3.0,18.0,76.0,0.5744000000000001
4.0,18.0,76.0,0.5488
1.0,19.0,76.0,0.46120000000000005
2.0,19.0,76.0,0.4632000000000001
3.0,19.0,76.0,0.5452
4.0,19.0,76.0,0.47839999999999994
1.0,20.0,76.0,0.5242
2.0,20.0,76.0,0.4808000000000001
3.0,20.0,76.0,0.5448
4.0,20.0,76.0,0.49920000000000003
1.0,1.0,77.0,0.4896
2.0,1.0,77.0,0.464
3.0,1.0,77.0,0.6532
4.0,1.0,77.0,0.48519999999999985
1.0,2.0,77.0,0.5998
2.0,2.0,77.0,0.6276
3.0,2.0,77.0,0.7363999999999996
4.0,2.0,77.0,0.6123999999999998
1.0,3.0,77.0,0.4416
2.0,3.0,77.0,0.5424000000000001
3.0,3.0,77.0,0.6532
4.0,3.0,77.0,0.47959999999999997
1.0,4.0,77.0,0.5364
2.0,4.0,77.0,0.49839999999999995
3.0,4.0,77.0,0.5552
4.0,4.0,77.0,0.518
1.0,5.0,77.0,0.5958
2.0,5.0,77.0,0.46039999999999986
3.0,5.0,77.0,0.6392000000000002
4.0,5.0,77.0,0.5131999999999999
1.0,6.0,77.0,0.5347999999999999
2.0,6.0,77.0,0.4580000000000001
3.0,6.0,77.0,0.5960000000000001
4.0,6.0,77.0,0.5032000000000001
1.0,7.0,77.0,0.5184
2.0,7.0,77.0,0.62
3.0,7.0,77.0,0.6484
4.0,7.0,77.0,0.5988000000000002
1.0,8.0,77.0,0.5696
2.0,8.0,77.0,0.4872
3.0,8.0,77.0,0.5604
4.0,8.0,77.0,0.5328000000000002
1.0,9.0,77.0,0.5668000000000001
2.0,9.0,77.0,0.552
3.0,9.0,77.0,0.5347999999999999
4.0,9.0,77.0,0.5307999999999999
1.0,10.0,77.0,0.4918
2.0,10.0,77.0,0.5651999999999999
3.0,10.0,77.0,0.5804
4.0,10.0,77.0,0.5384000000000001
1.0,11.0,77.0,0.5004
2.0,11.0,77.0,0.43599999999999994
3.0,11.0,77.0,0.6368000000000001
4.0,11.0,77.0,0.4536
1.0,12.0,77.0,0.53
2.0,12.0,77.0,0.5336000000000002
3.0,12.0,77.0,0.5055999999999999
4.0,12.0,77.0,0.5232000000000001
1.0,13.0,77.0,0.5202
2.0,13.0,77.0,0.4735999999999999
3.0,13.0,77.0,0.5648000000000001
4.0,13.0,77.0,0.4699999999999999
1.0,14.0,77.0,0.5258
2.0,14.0,77.0,0.5219999999999999
3.0,14.0,77.0,0.5324000000000001
4.0,14.0,77.0,0.5079999999999999
1.0,15.0,77.0,0.4488
2.0,15.0,77.0,0.46160000000000007
3.0,15.0,77.0,0.5472
4.0,15.0,77.0,0.5123999999999999
1.0,16.0,77.0,0.5058
2.0,16.0,77.0,0.5328
3.0,16.0,77.0,0.4992
4.0,16.0,77.0,0.5336000000000002
1.0,17.0,77.0,0.5188
2.0,17.0,77.0,0.5704000000000001
3.0,17.0,77.0,0.45479999999999987
4.0,17.0,77.0,0.6272
1.0,18.0,77.0,0.6315999999999999
2.0,18.0,77.0,0.5628
3.0,18.0,77.0,0.5556
4.0,18.0,77.0,0.6032000000000001
1.0,19.0,77.0,0.5196000000000001
2.0,19.0,77.0,0.45399999999999985
3.0,19.0,77.0,0.6016000000000002
4.0,19.0,77.0,0.4856000000000001
1.0,20.0,77.0,0.49280000000000007
2.0,20.0,77.0,0.47240000000000004
3.0,20.0,77.0,0.5788000000000001
4.0,20.0,77.0,0.5184
1.0,1.0,78.0,0.5692
2.0,1.0,78.0,0.42519999999999997
3.0,1.0,78.0,0.6424000000000002
4.0,1.0,78.0,0.4832000000000001
1.0,2.0,78.0,0.5346000000000001
2.0,2.0,78.0,0.36640000000000017
3.0,2.0,78.0,0.6811999999999998
4.0,2.0,78.0,0.6103999999999998
1.0,3.0,78.0,0.4748
2.0,3.0,78.0,0.4116
3.0,3.0,78.0,0.6696000000000002
4.0,3.0,78.0,0.5572000000000001
1.0,4.0,78.0,0.5047999999999999
2.0,4.0,78.0,0.394
3.0,4.0,78.0,0.6591999999999999
4.0,4.0,78.0,0.5824000000000001
1.0,5.0,78.0,0.4864
2.0,5.0,78.0,0.4648
3.0,5.0,78.0,0.6572000000000001
4.0,5.0,78.0,0.5304000000000001
1.0,6.0,78.0,0.5726000000000001
2.0,6.0,78.0,0.6092000000000001
3.0,6.0,78.0,0.6244000000000002
4.0,6.0,78.0,0.5860000000000002
1.0,7.0,78.0,0.5224
2.0,7.0,78.0,0.5012
3.0,7.0,78.0,0.6060000000000002
4.0,7.0,78.0,0.5424
1.0,8.0,78.0,0.4578
2.0,8.0,78.0,0.4452
3.0,8.0,78.0,0.6348000000000003
4.0,8.0,78.0,0.4855999999999999
1.0,9.0,78.0,0.4376
2.0,9.0,78.0,0.5588
3.0,9.0,78.0,0.5748
4.0,9.0,78.0,0.5252
1.0,10.0,78.0,0.5352
2.0,10.0,78.0,0.5324000000000001
3.0,10.0,78.0,0.5492
4.0,10.0,78.0,0.5064
1.0,11.0,78.0,0.5082
2.0,11.0,78.0,0.46599999999999986
3.0,11.0,78.0,0.5284
4.0,11.0,78.0,0.5227999999999999
1.0,12.0,78.0,0.5996
2.0,12.0,78.0,0.5444
3.0,12.0,78.0,0.5272
4.0,12.0,78.0,0.5495999999999999
1.0,13.0,78.0,0.4476
2.0,13.0,78.0,0.47520000000000007
3.0,13.0,78.0,0.5848000000000001
4.0,13.0,78.0,0.48719999999999986
1.0,14.0,78.0,0.5456000000000001
2.0,14.0,78.0,0.4612
3.0,14.0,78.0,0.6160000000000001
4.0,14.0,78.0,0.5024
1.0,15.0,78.0,0.5582
2.0,15.0,78.0,0.5448000000000001
3.0,15.0,78.0,0.4895999999999999
4.0,15.0,78.0,0.5711999999999999
1.0,16.0,78.0,0.5122
2.0,16.0,78.0,0.48680000000000007
3.0,16.0,78.0,0.5556000000000001
4.0,16.0,78.0,0.5064
1.0,17.0,78.0,0.44620000000000004
2.0,17.0,78.0,0.5912
3.0,17.0,78.0,0.5968000000000002
4.0,17.0,78.0,0.4884
1.0,18.0,78.0,0.5303999999999999
2.0,18.0,78.0,0.4636
3.0,18.0,78.0,0.5288000000000002
4.0,18.0,78.0,0.4936000000000001
1.0,19.0,78.0,0.5089999999999999
2.0,19.0,78.0,0.5087999999999999
3.0,19.0,78.0,0.5451999999999998
4.0,19.0,78.0,0.534
1.0,20.0,78.0,0.6236000000000002
2.0,20.0,78.0,0.3564
3.0,20.0,78.0,0.6496000000000001
4.0,20.0,78.0,0.5944000000000002
1.0,1.0,79.0,0.5752
2.0,1.0,79.0,0.3808
3.0,1.0,79.0,0.6907999999999999
4.0,1.0,79.0,0.5768000000000001
1.0,2.0,79.0,0.49160000000000004
2.0,2.0,79.0,0.39640000000000003
3.0,2.0,79.0,0.7231999999999997
4.0,2.0,79.0,0.5892000000000003
1.0,3.0,79.0,0.5596
2.0,3.0,79.0,0.5287999999999999
3.0,3.0,79.0,0.5775999999999999
4.0,3.0,79.0,0.5508000000000001
1.0,4.0,79.0,0.5464
2.0,4.0,79.0,0.39599999999999996
3.0,4.0,79.0,0.6104000000000002
4.0,4.0,79.0,0.59
1.0,5.0,79.0,0.5252
2.0,5.0,79.0,0.5063999999999999
3.0,5.0,79.0,0.6228
4.0,5.0,79.0,0.5279999999999999
1.0,6.0,79.0,0.4831999999999999
2.0,6.0,79.0,0.5344000000000001
3.0,6.0,79.0,0.5059999999999999
4.0,6.0,79.0,0.5611999999999998
1.0,7.0,79.0,0.5020000000000001
2.0,7.0,79.0,0.4944
3.0,7.0,79.0,0.5316000000000001
4.0,7.0,79.0,0.5304
1.0,8.0,79.0,0.5732000000000002
2.0,8.0,79.0,0.6464000000000002
3.0,8.0,79.0,0.6863999999999999
4.0,8.0,79.0,0.5988
1.0,9.0,79.0,0.5958000000000001
2.0,9.0,79.0,0.4724
3.0,9.0,79.0,0.5884000000000001
4.0,9.0,79.0,0.5167999999999999
1.0,10.0,79.0,0.5217999999999999
2.0,10.0,79.0,0.5020000000000001
3.0,10.0,79.0,0.5259999999999999
4.0,10.0,79.0,0.5192
1.0,11.0,79.0,0.4532
2.0,11.0,79.0,0.478
3.0,11.0,79.0,0.5668
4.0,11.0,79.0,0.49879999999999985
1.0,12.0,79.0,0.5184
2.0,12.0,79.0,0.45840000000000003
3.0,12.0,79.0,0.5924000000000001
4.0,12.0,79.0,0.516
1.0,13.0,79.0,0.5056
2.0,13.0,79.0,0.4796000000000001
3.0,13.0,79.0,0.5988000000000001
4.0,13.0,79.0,0.4852
1.0,14.0,79.0,0.5384
2.0,14.0,79.0,0.524
3.0,14.0,79.0,0.5932000000000003
4.0,14.0,79.0,0.6028
1.0,15.0,79.0,0.40380000000000005
2.0,15.0,79.0,0.39959999999999996
3.0,15.0,79.0,0.6356
4.0,15.0,79.0,0.5467999999999998
1.0,16.0,79.0,0.49840000000000007
2.0,16.0,79.0,0.47680000000000006
3.0,16.0,79.0,0.5876000000000001
4.0,16.0,79.0,0.5159999999999999
1.0,17.0,79.0,0.5087999999999999
2.0,17.0,79.0,0.5456000000000001
3.0,17.0,79.0,0.5087999999999999
4.0,17.0,79.0,0.5712
1.0,18.0,79.0,0.4776
2.0,18.0,79.0,0.5316000000000001
3.0,18.0,79.0,0.5236
4.0,18.0,79.0,0.5736
1.0,19.0,79.0,0.5908
2.0,19.0,79.0,0.5228000000000002
3.0,19.0,79.0,0.49919999999999987
4.0,19.0,79.0,0.5544000000000002
1.0,20.0,79.0,0.4924
2.0,20.0,79.0,0.43640000000000007
3.0,20.0,79.0,0.6043999999999998
4.0,20.0,79.0,0.4856
1.0,1.0,80.0,0.42399999999999993
2.0,1.0,80.0,0.3728
3.0,1.0,80.0,0.622
4.0,1.0,80.0,0.5836000000000002
1.0,2.0,80.0,0.5304
2.0,2.0,80.0,0.578
3.0,2.0,80.0,0.6320000000000001
4.0,2.0,80.0,0.5419999999999999
1.0,3.0,80.0,0.5314
2.0,3.0,80.0,0.3671999999999999
3.0,3.0,80.0,0.7080000000000002
4.0,3.0,80.0,0.6064
1.0,4.0,80.0,0.5236000000000001
2.0,4.0,80.0,0.49679999999999996
3.0,4.0,80.0,0.5851999999999999
4.0,4.0,80.0,0.5184
1.0,5.0,80.0,0.5136
2.0,5.0,80.0,0.4352
3.0,5.0,80.0,0.5915999999999998
4.0,5.0,80.0,0.55
1.0,6.0,80.0,0.5016
2.0,6.0,80.0,0.544
3.0,6.0,80.0,0.5716000000000001
4.0,6.0,80.0,0.5443999999999999
1.0,7.0,80.0,0.5434000000000001
2.0,7.0,80.0,0.44519999999999993
3.0,7.0,80.0,0.6471999999999999
4.0,7.0,80.0,0.4899999999999998
1.0,8.0,80.0,0.4936
2.0,8.0,80.0,0.46479999999999994
3.0,8.0,80.0,0.6144000000000001
4.0,8.0,80.0,0.4720000000000002
1.0,9.0,80.0,0.4014
2.0,9.0,80.0,0.3932
3.0,9.0,80.0,0.6216
4.0,9.0,80.0,0.45399999999999996
1.0,10.0,80.0,0.527
2.0,10.0,80.0,0.5092000000000001
3.0,10.0,80.0,0.5280000000000001
4.0,10.0,80.0,0.506
1.0,11.0,80.0,0.4888
2.0,11.0,80.0,0.4732
3.0,11.0,80.0,0.5784
4.0,11.0,80.0,0.5092
1.0,12.0,80.0,0.5728
2.0,12.0,80.0,0.5412000000000001
3.0,12.0,80.0,0.5044000000000003
4.0,12.0,80.0,0.5632000000000001
1.0,13.0,80.0,0.4356
2.0,13.0,80.0,0.4040000000000001
3.0,13.0,80.0,0.6512000000000001
4.0,13.0,80.0,0.5736
1.0,14.0,80.0,0.6756
2.0,14.0,80.0,0.6836
3.0,14.0,80.0,0.6528
4.0,14.0,80.0,0.6432
1.0,15.0,80.0,0.5724
2.0,15.0,80.0,0.49999999999999983
3.0,15.0,80.0,0.5512
4.0,15.0,80.0,0.5896000000000001
1.0,16.0,80.0,0.49960000000000004
2.0,16.0,80.0,0.45279999999999987
3.0,16.0,80.0,0.6204
4.0,16.0,80.0,0.48360000000000003
1.0,17.0,80.0,0.49039999999999995
2.0,17.0,80.0,0.46959999999999996
3.0,17.0,80.0,0.5736000000000001
4.0,17.0,80.0,0.5388
1.0,18.0,80.0,0.6352
2.0,18.0,80.0,0.6404
3.0,18.0,80.0,0.6148
4.0,18.0,80.0,0.7004
1.0,19.0,80.0,0.5594
2.0,19.0,80.0,0.48280000000000006
3.0,19.0,80.0,0.5572000000000001
4.0,19.0,80.0,0.48919999999999997
1.0,20.0,80.0,0.4818
2.0,20.0,80.0,0.4515999999999999
3.0,20.0,80.0,0.5955999999999999
4.0,20.0,80.0,0.474
1.0,1.0,81.0,0.4579999999999999
2.0,1.0,81.0,0.5972
3.0,1.0,81.0,0.66
4.0,1.0,81.0,0.5768000000000002
1.0,2.0,81.0,0.5462
2.0,2.0,81.0,0.4435999999999999
3.0,2.0,81.0,0.6368000000000003
4.0,2.0,81.0,0.4536
1.0,3.0,81.0,0.5332000000000001
2.0,3.0,81.0,0.4135999999999999
3.0,3.0,81.0,0.6988000000000001
4.0,3.0,81.0,0.5044000000000001
1.0,4.0,81.0,0.504
2.0,4.0,81.0,0.48839999999999995
3.0,4.0,81.0,0.5671999999999999
4.0,4.0,81.0,0.4868
1.0,5.0,81.0,0.5648
2.0,5.0,81.0,0.46880000000000005
3.0,5.0,81.0,0.6412000000000003
4.0,5.0,81.0,0.5351999999999999
1.0,6.0,81.0,0.552
2.0,6.0,81.0,0.4924000000000001
3.0,6.0,81.0,0.6715999999999999
4.0,6.0,81.0,0.5179999999999999
1.0,7.0,81.0,0.49119999999999997
2.0,7.0,81.0,0.456
3.0,7.0,81.0,0.6108000000000002
4.0,7.0,81.0,0.48599999999999993
1.0,8.0,81.0,0.512
2.0,8.0,81.0,0.5120000000000001
3.0,8.0,81.0,0.5631999999999999
4.0,8.0,81.0,0.5144
1.0,9.0,81.0,0.5700000000000001
2.0,9.0,81.0,0.5479999999999998
3.0,9.0,81.0,0.5807999999999999
4.0,9.0,81.0,0.5435999999999999
1.0,10.0,81.0,0.48619999999999997
2.0,10.0,81.0,0.48119999999999996
3.0,10.0,81.0,0.532
4.0,10.0,81.0,0.568
1.0,11.0,81.0,0.5002
2.0,11.0,81.0,0.4872
3.0,11.0,81.0,0.5644
4.0,11.0,81.0,0.48360000000000003
1.0,12.0,81.0,0.4534
2.0,12.0,81.0,0.40080000000000005
3.0,12.0,81.0,0.6744000000000001
4.0,12.0,81.0,0.4631999999999999
1.0,13.0,81.0,0.49640000000000006
2.0,13.0,81.0,0.4647999999999999
3.0,13.0,81.0,0.5396
4.0,13.0,81.0,0.4844000000000001
1.0,14.0,81.0,0.5924
2.0,14.0,81.0,0.39039999999999997
3.0,14.0,81.0,0.6575999999999999
4.0,14.0,81.0,0.6083999999999998
1.0,15.0,81.0,0.48460000000000003
2.0,15.0,81.0,0.49600000000000005
3.0,15.0,81.0,0.5616
4.0,15.0,81.0,0.5211999999999999
1.0,16.0,81.0,0.5942000000000001
2.0,16.0,81.0,0.5156000000000001
3.0,16.0,81.0,0.5296
4.0,16.0,81.0,0.5164000000000001
1.0,17.0,81.0,0.47040000000000004
2.0,17.0,81.0,0.4119999999999999
3.0,17.0,81.0,0.626
4.0,17.0,81.0,0.5787999999999998
1.0,18.0,81.0,0.546
2.0,18.0,81.0,0.42560000000000014
3.0,18.0,81.0,0.6260000000000001
4.0,18.0,81.0,0.514
1.0,19.0,81.0,0.538
2.0,19.0,81.0,0.5356
3.0,19.0,81.0,0.5356
4.0,19.0,81.0,0.5412000000000001
1.0,20.0,81.0,0.4984
2.0,20.0,81.0,0.4260000000000001
3.0,20.0,81.0,0.6111999999999999
4.0,20.0,81.0,0.482
1.0,1.0,82.0,0.4674
2.0,1.0,82.0,0.3736
3.0,1.0,82.0,0.6896000000000001
4.0,1.0,82.0,0.6020000000000001
1.0,2.0,82.0,0.4706
2.0,2.0,82.0,0.6668
3.0,2.0,82.0,0.7440000000000003
4.0,2.0,82.0,0.6504000000000002
1.0,3.0,82.0,0.518
2.0,3.0,82.0,0.4472
3.0,3.0,82.0,0.6843999999999998
4.0,3.0,82.0,0.49079999999999996
1.0,4.0,82.0,0.5307999999999999
2.0,4.0,82.0,0.4575999999999999
3.0,4.0,82.0,0.6448000000000002
4.0,4.0,82.0,0.5307999999999999
1.0,5.0,82.0,0.5024
2.0,5.0,82.0,0.45320000000000005
3.0,5.0,82.0,0.6556000000000001
4.0,5.0,82.0,0.4804
1.0,6.0,82.0,0.5542
2.0,6.0,82.0,0.5208
3.0,6.0,82.0,0.5452
4.0,6.0,82.0,0.4867999999999999
1.0,7.0,82.0,0.48879999999999996
2.0,7.0,82.0,0.5692
3.0,7.0,82.0,0.5788
4.0,7.0,82.0,0.5087999999999999
1.0,8.0,82.0,0.554
2.0,8.0,82.0,0.5131999999999999
3.0,8.0,82.0,0.5203999999999999
4.0,8.0,82.0,0.5211999999999999
1.0,9.0,82.0,0.5658
2.0,9.0,82.0,0.5932000000000002
3.0,9.0,82.0,0.6032000000000001
4.0,9.0,82.0,0.5628000000000001
1.0,10.0,82.0,0.4712
2.0,10.0,82.0,0.46079999999999993
3.0,10.0,82.0,0.5860000000000001
4.0,10.0,82.0,0.5056000000000002
1.0,11.0,82.0,0.533
2.0,11.0,82.0,0.5199999999999998
3.0,11.0,82.0,0.5307999999999999
4.0,11.0,82.0,0.5716000000000001
1.0,12.0,82.0,0.5246000000000001
2.0,12.0,82.0,0.476
3.0,12.0,82.0,0.5328
4.0,12.0,82.0,0.5372000000000001
1.0,13.0,82.0,0.45940000000000003
2.0,13.0,82.0,0.504
3.0,13.0,82.0,0.528
4.0,13.0,82.0,0.5511999999999999
1.0,14.0,82.0,0.5194
2.0,14.0,82.0,0.4344
3.0,14.0,82.0,0.6420000000000001
4.0,14.0,82.0,0.466
1.0,15.0,82.0,0.5832
2.0,15.0,82.0,0.6556000000000001
3.0,15.0,82.0,0.6944000000000004
4.0,15.0,82.0,0.6448000000000002
1.0,16.0,82.0,0.5114
2.0,16.0,82.0,0.4476
3.0,16.0,82.0,0.592
4.0,16.0,82.0,0.48639999999999994
1.0,17.0,82.0,0.6580000000000001
2.0,17.0,82.0,0.5984000000000002
3.0,17.0,82.0,0.5808
4.0,17.0,82.0,0.5604
1.0,18.0,82.0,0.5316000000000001
2.0,18.0,82.0,0.4963999999999999
3.0,18.0,82.0,0.5619999999999999
4.0,18.0,82.0,0.5216000000000001
1.0,19.0,82.0,0.512
2.0,19.0,82.0,0.47440000000000004
3.0,19.0,82.0,0.608
4.0,19.0,82.0,0.5084
1.0,20.0,82.0,0.4304
2.0,20.0,82.0,0.47640000000000005
3.0,20.0,82.0,0.5348
4.0,20.0,82.0,0.5224
1.0,1.0,83.0,0.5422000000000001
2.0,1.0,83.0,0.4472
3.0,1.0,83.0,0.6520000000000001
4.0,1.0,83.0,0.5311999999999999
1.0,2.0,83.0,0.45680000000000004
2.0,2.0,83.0,0.39440000000000014
3.0,2.0,83.0,0.62
4.0,2.0,83.0,0.5628000000000001
1.0,3.0,83.0,0.41579999999999995
2.0,3.0,83.0,0.41720000000000007
3.0,3.0,83.0,0.6560000000000001
4.0,3.0,83.0,0.4504
1.0,4.0,83.0,0.4938
2.0,4.0,83.0,0.3996
3.0,4.0,83.0,0.6788000000000001
4.0,4.0,83.0,0.5843999999999999
1.0,5.0,83.0,0.6718000000000003
2.0,5.0,83.0,0.6612000000000002
3.0,5.0,83.0,0.5792000000000002
4.0,5.0,83.0,0.6228000000000001
1.0,6.0,83.0,0.48760000000000003
2.0,6.0,83.0,0.4344
3.0,6.0,83.0,0.6032000000000002
4.0,6.0,83.0,0.5168
1.0,7.0,83.0,0.51
2.0,7.0,83.0,0.5216000000000002
3.0,7.0,83.0,0.5184
4.0,7.0,83.0,0.516
1.0,8.0,83.0,0.4995999999999999
2.0,8.0,83.0,0.5488
3.0,8.0,83.0,0.5744000000000001
4.0,8.0,83.0,0.5051999999999999
1.0,9.0,83.0,0.5630000000000001
2.0,9.0,83.0,0.4872000000000001
3.0,9.0,83.0,0.5628
4.0,9.0,83.0,0.5152000000000001
1.0,10.0,83.0,0.4686
2.0,10.0,83.0,0.4396
3.0,10.0,83.0,0.5907999999999999
4.0,10.0,83.0,0.444
1.0,11.0,83.0,0.5588000000000001
2.0,11.0,83.0,0.4679999999999998
3.0,11.0,83.0,0.5815999999999999
4.0,11.0,83.0,0.5276
1.0,12.0,83.0,0.5212
2.0,12.0,83.0,0.4728
3.0,12.0,83.0,0.5468
4.0,12.0,83.0,0.5508
1.0,13.0,83.0,0.5756000000000001
2.0,13.0,83.0,0.5520000000000002
3.0,13.0,83.0,0.5844000000000001
4.0,13.0,83.0,0.554
1.0,14.0,83.0,0.5632000000000001
2.0,14.0,83.0,0.48559999999999987
3.0,14.0,83.0,0.5856
4.0,14.0,83.0,0.5244000000000001
1.0,15.0,83.0,0.52
2.0,15.0,83.0,0.4992
3.0,15.0,83.0,0.5708000000000002
4.0,15.0,83.0,0.5204000000000001
1.0,16.0,83.0,0.49520000000000003
2.0,16.0,83.0,0.46
3.0,16.0,83.0,0.6108
4.0,16.0,83.0,0.526
1.0,17.0,83.0,0.5546000000000001
2.0,17.0,83.0,0.4924
3.0,17.0,83.0,0.5336000000000001
4.0,17.0,83.0,0.5228
1.0,18.0,83.0,0.54
2.0,18.0,83.0,0.4847999999999999
3.0,18.0,83.0,0.5868000000000001
4.0,18.0,83.0,0.53
1.0,19.0,83.0,0.4548
2.0,19.0,83.0,0.41600000000000004
3.0,19.0,83.0,0.6112000000000001
4.0,19.0,83.0,0.5439999999999999
1.0,20.0,83.0,0.5820000000000001
2.0,20.0,83.0,0.5796
3.0,20.0,83.0,0.4944000000000001
4.0,20.0,83.0,0.6072000000000001
1.0,1.0,84.0,0.5336
2.0,1.0,84.0,0.42319999999999997
3.0,1.0,84.0,0.74
4.0,1.0,84.0,0.5667999999999999
1.0,2.0,84.0,0.5498000000000001
2.0,2.0,84.0,0.4356
3.0,2.0,84.0,0.6379999999999999
4.0,2.0,84.0,0.5503999999999998
1.0,3.0,84.0,0.5752
2.0,3.0,84.0,0.4132
3.0,3.0,84.0,0.6536000000000001
4.0,3.0,84.0,0.5536
1.0,4.0,84.0,0.44599999999999995
2.0,4.0,84.0,0.4467999999999999
3.0,4.0,84.0,0.6048
4.0,4.0,84.0,0.5035999999999998
1.0,5.0,84.0,0.5044
2.0,5.0,84.0,0.4968000000000002
3.0,5.0,84.0,0.6635999999999999
4.0,5.0,84.0,0.5404
1.0,6.0,84.0,0.6626000000000001
2.0,6.0,84.0,0.6344
3.0,6.0,84.0,0.5976000000000001
4.0,6.0,84.0,0.6104
1.0,7.0,84.0,0.49460000000000004
2.0,7.0,84.0,0.43239999999999995
3.0,7.0,84.0,0.5851999999999998
4.0,7.0,84.0,0.5412
1.0,8.0,84.0,0.5044
2.0,8.0,84.0,0.4824
3.0,8.0,84.0,0.5548
4.0,8.0,84.0,0.5111999999999999
1.0,9.0,84.0,0.49140000000000006
2.0,9.0,84.0,0.5247999999999999
3.0,9.0,84.0,0.56
4.0,9.0,84.0,0.5404000000000001
1.0,10.0,84.0,0.547
2.0,10.0,84.0,0.4912000000000002
3.0,10.0,84.0,0.5792
4.0,10.0,84.0,0.5004
1.0,11.0,84.0,0.5800000000000001
2.0,11.0,84.0,0.5084
3.0,11.0,84.0,0.5824
4.0,11.0,84.0,0.5448000000000001
1.0,12.0,84.0,0.558
2.0,12.0,84.0,0.48319999999999996
3.0,12.0,84.0,0.5648
4.0,12.0,84.0,0.5024
1.0,13.0,84.0,0.4584
2.0,13.0,84.0,0.4424000000000001
3.0,13.0,84.0,0.5848
4.0,13.0,84.0,0.46640000000000004
1.0,14.0,84.0,0.5614000000000001
2.0,14.0,84.0,0.49959999999999993
3.0,14.0,84.0,0.5531999999999999
4.0,14.0,84.0,0.5344000000000001
1.0,15.0,84.0,0.4956
2.0,15.0,84.0,0.5207999999999999
3.0,15.0,84.0,0.5216000000000001
4.0,15.0,84.0,0.5635999999999999
1.0,16.0,84.0,0.5336000000000001
2.0,16.0,84.0,0.4527999999999999
3.0,16.0,84.0,0.5684000000000001
4.0,16.0,84.0,0.56
1.0,17.0,84.0,0.5222
2.0,17.0,84.0,0.4556000000000001
3.0,17.0,84.0,0.5808
4.0,17.0,84.0,0.47679999999999995
1.0,18.0,84.0,0.47200000000000003
2.0,18.0,84.0,0.4132
3.0,18.0,84.0,0.6656
4.0,18.0,84.0,0.4516
1.0,19.0,84.0,0.6266
2.0,19.0,84.0,0.664
3.0,19.0,84.0,0.6124000000000002
4.0,19.0,84.0,0.6352000000000002
1.0,20.0,84.0,0.5446
2.0,20.0,84.0,0.5832000000000002
3.0,20.0,84.0,0.47919999999999996
4.0,20.0,84.0,0.6060000000000001
1.0,1.0,85.0,0.6705999999999999
2.0,1.0,85.0,0.38
3.0,1.0,85.0,0.6476000000000001
4.0,1.0,85.0,0.5820000000000002
1.0,2.0,85.0,0.5683999999999999
2.0,2.0,85.0,0.4096000000000001
3.0,2.0,85.0,0.598
4.0,2.0,85.0,0.5884
1.0,3.0,85.0,0.5168
2.0,3.0,85.0,0.4024
3.0,3.0,85.0,0.7147999999999995
4.0,3.0,85.0,0.5472
1.0,4.0,85.0,0.4418000000000001
2.0,4.0,85.0,0.37560000000000004
3.0,4.0,85.0,0.6468
4.0,4.0,85.0,0.5951999999999998
1.0,5.0,85.0,0.571
2.0,5.0,85.0,0.4131999999999999
3.0,5.0,85.0,0.6484
4.0,5.0,85.0,0.584
1.0,6.0,85.0,0.499
2.0,6.0,85.0,0.43160000000000004
3.0,6.0,85.0,0.6644000000000001
4.0,6.0,85.0,0.4984
1.0,7.0,85.0,0.49539999999999995
2.0,7.0,85.0,0.47520000000000007
3.0,7.0,85.0,0.5923999999999998
4.0,7.0,85.0,0.4984
1.0,8.0,85.0,0.5192
2.0,8.0,85.0,0.478
3.0,8.0,85.0,0.5643999999999999
4.0,8.0,85.0,0.514
1.0,9.0,85.0,0.4546
2.0,9.0,85.0,0.44079999999999997
3.0,9.0,85.0,0.6351999999999999
4.0,9.0,85.0,0.4664
1.0,10.0,85.0,0.5632
2.0,10.0,85.0,0.4911999999999999
