measure,worlds,repetition,value
1.0,3.0,75.0,0.5908
2.0,3.0,75.0,0.4160000000000001
3.0,3.0,75.0,0.6616000000000002
4.0,3.0,75.0,0.5704
1.0,4.0,75.0,0.485
2.0,4.0,75.0,0.42640000000000006
3.0,4.0,75.0,0.5992000000000001
4.0,4.0,75.0,0.5615999999999999
1.0,5.0,75.0,0.4962
2.0,5.0,75.0,0.5084
3.0,5.0,75.0,0.604
4.0,5.0,75.0,0.5319999999999999
1.0,6.0,75.0,0.5078
2.0,6.0,75.0,0.45080000000000015
3.0,6.0,75.0,0.6164000000000002
4.0,6.0,75.0,0.5456000000000003
1.0,7.0,75.0,0.49560000000000004
2.0,7.0,75.0,0.6379999999999998
3.0,7.0,75.0,0.6519999999999999
4.0,7.0,75.0,0.6428
1.0,8.0,75.0,0.46559999999999996
2.0,8.0,75.0,0.4884
3.0,8.0,75.0,0.5376
4.0,8.0,75.0,0.48919999999999997
1.0,9.0,75.0,0.5248
2.0,9.0,75.0,0.4352000000000001
3.0,9.0,75.0,0.5964
4.0,9.0,75.0,0.5751999999999999
1.0,10.0,75.0,0.5796
2.0,10.0,75.0,0.4136
3.0,10.0,75.0,0.6680000000000001
4.0,10.0,75.0,0.4275999999999999
1.0,11.0,75.0,0.5202
2.0,11.0,75.0,0.5239999999999999
3.0,11.0,75.0,0.5948000000000001
4.0,11.0,75.0,0.5307999999999999
1.0,12.0,75.0,0.5334
2.0,12.0,75.0,0.5052000000000001
3.0,12.0,75.0,0.6256000000000003
4.0,12.0,75.0,0.504
1.0,13.0,75.0,0.39899999999999997
2.0,13.0,75.0,0.48919999999999997
3.0,13.0,75.0,0.5631999999999999
4.0,13.0,75.0,0.49119999999999997
1.0,14.0,75.0,0.5895999999999999
2.0,14.0,75.0,0.5391999999999999
3.0,14.0,75.0,0.5516
4.0,14.0,75.0,0.5412
1.0,15.0,75.0,0.4966
2.0,15.0,75.0,0.5756
3.0,15.0,75.0,0.6139999999999999
4.0,15.0,75.0,0.562
1.0,16.0,75.0,0.47840000000000005
2.0,16.0,75.0,0.4775999999999999
3.0,16.0,75.0,0.6204000000000003
4.0,16.0,75.0,0.4843999999999998
1.0,17.0,75.0,0.544
2.0,17.0,75.0,0.48039999999999994
3.0,17.0,75.0,0.6076
4.0,17.0,75.0,0.47720000000000007
1.0,18.0,75.0,0.46499999999999997
2.0,18.0,75.0,0.4288
3.0,18.0,75.0,0.6332000000000002
4.0,18.0,75.0,0.5707999999999998
1.0,19.0,75.0,0.5608
2.0,19.0,75.0,0.5480000000000002
3.0,19.0,75.0,0.5168000000000001
4.0,19.0,75.0,0.5356000000000001
1.0,20.0,75.0,0.5488
2.0,20.0,75.0,0.5084
3.0,20.0,75.0,0.5512
4.0,20.0,75.0,0.4984
1.0,1.0,76.0,0.4842000000000001
2.0,1.0,76.0,0.44120000000000004
3.0,1.0,76.0,0.7015999999999996
4.0,1.0,76.0,0.5212
1.0,2.0,76.0,0.6000000000000004
2.0,2.0,76.0,0.4024
3.0,2.0,76.0,0.7199999999999999
4.0,2.0,76.0,0.5723999999999999
1.0,3.0,76.0,0.5814
2.0,3.0,76.0,0.6256
3.0,3.0,76.0,0.5476000000000002
4.0,3.0,76.0,0.6012000000000002
1.0,4.0,76.0,0.5095999999999999
2.0,4.0,76.0,0.4268
3.0,4.0,76.0,0.6132000000000001
4.0,4.0,76.0,0.5611999999999999
1.0,5.0,76.0,0.601
2.0,5.0,76.0,0.5152000000000002
3.0,5.0,76.0,0.6315999999999997
4.0,5.0,76.0,0.5120000000000002
1.0,6.0,76.0,0.5244
2.0,6.0,76.0,0.5316000000000001
3.0,6.0,76.0,0.5755999999999999
4.0,6.0,76.0,0.5172000000000001
1.0,7.0,76.0,0.5509999999999999
2.0,7.0,76.0,0.46399999999999997
3.0,7.0,76.0,0.6944000000000005
4.0,7.0,76.0,0.4708
1.0,8.0,76.0,0.5184
2.0,8.0,76.0,0.4576
3.0,8.0,76.0,0.6396
4.0,8.0,76.0,0.46399999999999997
1.0,9.0,76.0,0.4688
2.0,9.0,76.0,0.586
3.0,9.0,76.0,0.6376
4.0,9.0,76.0,0.5848000000000001
1.0,10.0,76.0,0.5816000000000001
2.0,10.0,76.0,0.5352
3.0,10.0,76.0,0.6135999999999999
4.0,10.0,76.0,0.5436
1.0,11.0,76.0,0.4916
2.0,11.0,76.0,0.6216
3.0,11.0,76.0,0.7256
4.0,11.0,76.0,0.6196
1.0,12.0,76.0,0.5514
2.0,12.0,76.0,0.47159999999999996
3.0,12.0,76.0,0.5356
4.0,12.0,76.0,0.5136000000000002
1.0,13.0,76.0,0.5788000000000001
2.0,13.0,76.0,0.5352
3.0,13.0,76.0,0.5716
4.0,13.0,76.0,0.5364
1.0,14.0,76.0,0.4112
2.0,14.0,76.0,0.6388
3.0,14.0,76.0,0.6292
4.0,14.0,76.0,0.6344000000000001
1.0,15.0,76.0,0.5486
2.0,15.0,76.0,0.4887999999999999
3.0,15.0,76.0,0.5747999999999999
4.0,15.0,76.0,0.49239999999999995
1.0,16.0,76.0,0.563
2.0,16.0,76.0,0.4579999999999999
3.0,16.0,76.0,0.5880000000000001
4.0,16.0,76.0,0.5476000000000002
1.0,17.0,76.0,0.5932000000000001
2.0,17.0,76.0,0.5119999999999999
3.0,17.0,76.0,0.6551999999999998
4.0,17.0,76.0,0.5116
1.0,18.0,76.0,0.6043999999999999
2.0,18.0,76.0,0.5636000000000001
3.0,18.0,76.0,0.5444
4.0,18.0,76.0,0.5659999999999998
1.0,19.0,76.0,0.5182
2.0,19.0,76.0,0.4984
3.0,19.0,76.0,0.6119999999999999
4.0,19.0,76.0,0.4956
1.0,20.0,76.0,0.5956
2.0,20.0,76.0,0.5099999999999998
3.0,20.0,76.0,0.5552
4.0,20.0,76.0,0.5164000000000001
1.0,1.0,77.0,0.5579999999999999
2.0,1.0,77.0,0.42160000000000003
3.0,1.0,77.0,0.5579999999999999
4.0,1.0,77.0,0.4691999999999999
1.0,2.0,77.0,0.5388
2.0,2.0,77.0,0.5816000000000001
3.0,2.0,77.0,0.6507999999999999
4.0,2.0,77.0,0.5504
1.0,3.0,77.0,0.4868
2.0,3.0,77.0,0.4972
3.0,3.0,77.0,0.6027999999999999
4.0,3.0,77.0,0.502
1.0,4.0,77.0,0.5172
2.0,4.0,77.0,0.6028000000000002
3.0,4.0,77.0,0.5856000000000001
4.0,4.0,77.0,0.5856000000000002
1.0,5.0,77.0,0.4876
2.0,5.0,77.0,0.4532
3.0,5.0,77.0,0.6627999999999997
4.0,5.0,77.0,0.5512
1.0,6.0,77.0,0.5446
2.0,6.0,77.0,0.4584
3.0,6.0,77.0,0.6096000000000001
4.0,6.0,77.0,0.5296
1.0,7.0,77.0,0.554
2.0,7.0,77.0,0.5176
3.0,7.0,77.0,0.5824000000000001
4.0,7.0,77.0,0.5232
1.0,8.0,77.0,0.5914
2.0,8.0,77.0,0.468
3.0,8.0,77.0,0.7123999999999999
4.0,8.0,77.0,0.5343999999999998
1.0,9.0,77.0,0.5187999999999998
2.0,9.0,77.0,0.6304
3.0,9.0,77.0,0.6960000000000004
4.0,9.0,77.0,0.6263999999999997
1.0,10.0,77.0,0.41819999999999996
2.0,10.0,77.0,0.5031999999999999
3.0,10.0,77.0,0.4872
4.0,10.0,77.0,0.5272000000000001
1.0,11.0,77.0,0.517
2.0,11.0,77.0,0.4656000000000001
3.0,11.0,77.0,0.5880000000000001
4.0,11.0,77.0,0.5419999999999999
1.0,12.0,77.0,0.395
2.0,12.0,77.0,0.5895999999999999
3.0,12.0,77.0,0.6235999999999999
4.0,12.0,77.0,0.5708000000000001
1.0,13.0,77.0,0.5848
2.0,13.0,77.0,0.5727999999999998
3.0,13.0,77.0,0.504
4.0,13.0,77.0,0.5884
1.0,14.0,77.0,0.4568
2.0,14.0,77.0,0.44159999999999994
3.0,14.0,77.0,0.648
4.0,14.0,77.0,0.5528000000000001
1.0,15.0,77.0,0.4232
2.0,15.0,77.0,0.5156
3.0,15.0,77.0,0.5404
4.0,15.0,77.0,0.5347999999999999
1.0,16.0,77.0,0.5202
2.0,16.0,77.0,0.5
3.0,16.0,77.0,0.6244
4.0,16.0,77.0,0.49200000000000016
1.0,17.0,77.0,0.5448000000000001
2.0,17.0,77.0,0.5324000000000002
3.0,17.0,77.0,0.5608000000000002
4.0,17.0,77.0,0.5415999999999999
1.0,18.0,77.0,0.5464
2.0,18.0,77.0,0.5067999999999999
3.0,18.0,77.0,0.5764000000000001
4.0,18.0,77.0,0.5156
1.0,19.0,77.0,0.5436
2.0,19.0,77.0,0.48719999999999997
3.0,19.0,77.0,0.5908000000000001
4.0,19.0,77.0,0.4856
1.0,20.0,77.0,0.6456000000000001
2.0,20.0,77.0,0.5439999999999999
3.0,20.0,77.0,0.5583999999999999
4.0,20.0,77.0,0.5472
1.0,1.0,78.0,0.533
2.0,1.0,78.0,0.42199999999999993
3.0,1.0,78.0,0.6076000000000003
4.0,1.0,78.0,0.5424000000000001
1.0,2.0,78.0,0.5384
2.0,2.0,78.0,0.5396
3.0,2.0,78.0,0.6468000000000003
4.0,2.0,78.0,0.5587999999999999
1.0,3.0,78.0,0.5304
2.0,3.0,78.0,0.4428000000000001
3.0,3.0,78.0,0.6260000000000001
4.0,3.0,78.0,0.5424
1.0,4.0,78.0,0.43479999999999996
2.0,4.0,78.0,0.44999999999999996
3.0,4.0,78.0,0.6404000000000001
4.0,4.0,78.0,0.46120000000000005
1.0,5.0,78.0,0.6268
2.0,5.0,78.0,0.43999999999999995
3.0,5.0,78.0,0.7264000000000002
4.0,5.0,78.0,0.5523999999999999
1.0,6.0,78.0,0.5582
2.0,6.0,78.0,0.5008000000000001
3.0,6.0,78.0,0.6172
4.0,6.0,78.0,0.5080000000000001
1.0,7.0,78.0,0.5846
2.0,7.0,78.0,0.4640000000000001
3.0,7.0,78.0,0.598
4.0,7.0,78.0,0.5376
1.0,8.0,78.0,0.4604
2.0,8.0,78.0,0.5923999999999999
3.0,8.0,78.0,0.6707999999999998
4.0,8.0,78.0,0.6015999999999999
1.0,9.0,78.0,0.5342
2.0,9.0,78.0,0.5528
3.0,9.0,78.0,0.5956
4.0,9.0,78.0,0.5384
1.0,10.0,78.0,0.4924
2.0,10.0,78.0,0.46919999999999995
3.0,10.0,78.0,0.606
4.0,10.0,78.0,0.4752000000000001
1.0,11.0,78.0,0.4846
2.0,11.0,78.0,0.48360000000000003
3.0,11.0,78.0,0.5731999999999999
4.0,11.0,78.0,0.5232
1.0,12.0,78.0,0.5542
2.0,12.0,78.0,0.5236
3.0,12.0,78.0,0.5656
4.0,12.0,78.0,0.5312
1.0,13.0,78.0,0.566
2.0,13.0,78.0,0.4532
3.0,13.0,78.0,0.6636000000000004
4.0,13.0,78.0,0.44879999999999987
1.0,14.0,78.0,0.5216
2.0,14.0,78.0,0.46560000000000007
3.0,14.0,78.0,0.7091999999999999
4.0,14.0,78.0,0.4711999999999999
1.0,15.0,78.0,0.6364
2.0,15.0,78.0,0.5591999999999999
3.0,15.0,78.0,0.5084
4.0,15.0,78.0,0.5503999999999998
1.0,16.0,78.0,0.5546
2.0,16.0,78.0,0.5588000000000001
3.0,16.0,78.0,0.5468
4.0,16.0,78.0,0.5464000000000001
1.0,17.0,78.0,0.4965999999999999
2.0,17.0,78.0,0.5492000000000001
3.0,17.0,78.0,0.5403999999999999
4.0,17.0,78.0,0.5444
1.0,18.0,78.0,0.5032
2.0,18.0,78.0,0.5384
3.0,18.0,78.0,0.5399999999999998
4.0,18.0,78.0,0.5287999999999999
1.0,19.0,78.0,0.5894
2.0,19.0,78.0,0.5447999999999998
3.0,19.0,78.0,0.6500000000000001
4.0,19.0,78.0,0.5436000000000002
1.0,20.0,78.0,0.5614
2.0,20.0,78.0,0.4644000000000001
3.0,20.0,78.0,0.6448000000000003
4.0,20.0,78.0,0.47
1.0,1.0,79.0,0.5292
2.0,1.0,79.0,0.7043999999999999
3.0,1.0,79.0,0.6463999999999998
4.0,1.0,79.0,0.6684000000000001
1.0,2.0,79.0,0.4366
2.0,2.0,79.0,0.40759999999999996
3.0,2.0,79.0,0.5960000000000002
4.0,2.0,79.0,0.5836000000000001
1.0,3.0,79.0,0.5164
2.0,3.0,79.0,0.5816000000000001
3.0,3.0,79.0,0.6140000000000001
4.0,3.0,79.0,0.5896
1.0,4.0,79.0,0.6115999999999999
2.0,4.0,79.0,0.5295999999999998
3.0,4.0,79.0,0.6351999999999999
4.0,4.0,79.0,0.5420000000000001
1.0,5.0,79.0,0.5156000000000001
2.0,5.0,79.0,0.5036
3.0,5.0,79.0,0.5212000000000002
4.0,5.0,79.0,0.5132
1.0,6.0,79.0,0.5472
2.0,6.0,79.0,0.5036
3.0,6.0,79.0,0.59
4.0,6.0,79.0,0.5099999999999999
1.0,7.0,79.0,0.5074
2.0,7.0,79.0,0.4592
3.0,7.0,79.0,0.6304
4.0,7.0,79.0,0.46520000000000006
1.0,8.0,79.0,0.5589999999999999
2.0,8.0,79.0,0.42439999999999994
3.0,8.0,79.0,0.6308000000000001
4.0,8.0,79.0,0.5552
1.0,9.0,79.0,0.5342
2.0,9.0,79.0,0.48119999999999996
3.0,9.0,79.0,0.6515999999999998
4.0,9.0,79.0,0.4788
1.0,10.0,79.0,0.5178
2.0,10.0,79.0,0.4864
3.0,10.0,79.0,0.5227999999999999
4.0,10.0,79.0,0.48679999999999995
1.0,11.0,79.0,0.46819999999999995
2.0,11.0,79.0,0.4599999999999999
3.0,11.0,79.0,0.6039999999999998
4.0,11.0,79.0,0.5272000000000001
1.0,12.0,79.0,0.5456
2.0,12.0,79.0,0.4408000000000001
3.0,12.0,79.0,0.5924
4.0,12.0,79.0,0.554
1.0,13.0,79.0,0.5746
2.0,13.0,79.0,0.4740000000000001
3.0,13.0,79.0,0.6140000000000001
4.0,13.0,79.0,0.4852000000000001
1.0,14.0,79.0,0.5424
2.0,14.0,79.0,0.49
3.0,14.0,79.0,0.5696
4.0,14.0,79.0,0.4848
1.0,15.0,79.0,0.48240000000000005
2.0,15.0,79.0,0.4280000000000001
3.0,15.0,79.0,0.6392000000000001
4.0,15.0,79.0,0.5736
1.0,16.0,79.0,0.4968
2.0,16.0,79.0,0.41839999999999994
3.0,16.0,79.0,0.6467999999999999
4.0,16.0,79.0,0.5632
1.0,17.0,79.0,0.4778
2.0,17.0,79.0,0.5676000000000001
3.0,17.0,79.0,0.5579999999999998
4.0,17.0,79.0,0.5604000000000002
1.0,18.0,79.0,0.5416
2.0,18.0,79.0,0.40680000000000005
3.0,18.0,79.0,0.7168000000000001
4.0,18.0,79.0,0.4164
1.0,19.0,79.0,0.5853999999999999
2.0,19.0,79.0,0.5432
3.0,19.0,79.0,0.5283999999999999
4.0,19.0,79.0,0.546
1.0,20.0,79.0,0.5944
2.0,20.0,79.0,0.5484000000000001
3.0,20.0,79.0,0.5864
4.0,20.0,79.0,0.55
1.0,1.0,80.0,0.4788000000000001
2.0,1.0,80.0,0.4184
3.0,1.0,80.0,0.6503999999999999
4.0,1.0,80.0,0.5484000000000001
1.0,2.0,80.0,0.6140000000000001
2.0,2.0,80.0,0.4568000000000001
3.0,2.0,80.0,0.6576000000000002
4.0,2.0,80.0,0.5379999999999999
1.0,3.0,80.0,0.4538
2.0,3.0,80.0,0.42160000000000003
3.0,3.0,80.0,0.6563999999999997
4.0,3.0,80.0,0.562
1.0,4.0,80.0,0.49
2.0,4.0,80.0,0.6095999999999998
3.0,4.0,80.0,0.6648000000000001
4.0,4.0,80.0,0.5984000000000002
1.0,5.0,80.0,0.5603999999999999
2.0,5.0,80.0,0.5452000000000001
3.0,5.0,80.0,0.6208
4.0,5.0,80.0,0.5456
1.0,6.0,80.0,0.5358
2.0,6.0,80.0,0.49320000000000014
3.0,6.0,80.0,0.6516000000000003
4.0,6.0,80.0,0.5052000000000001
1.0,7.0,80.0,0.4988
2.0,7.0,80.0,0.5552
3.0,7.0,80.0,0.5864000000000003
4.0,7.0,80.0,0.5464
1.0,8.0,80.0,0.5348000000000002
2.0,8.0,80.0,0.5731999999999999
3.0,8.0,80.0,0.6084000000000002
4.0,8.0,80.0,0.552
1.0,9.0,80.0,0.6208
2.0,9.0,80.0,0.5868
3.0,9.0,80.0,0.5131999999999999
4.0,9.0,80.0,0.5740000000000001
1.0,10.0,80.0,0.49500000000000005
2.0,10.0,80.0,0.4519999999999999
3.0,10.0,80.0,0.5492
4.0,10.0,80.0,0.5327999999999999
1.0,11.0,80.0,0.5122
2.0,11.0,80.0,0.4155999999999999
3.0,11.0,80.0,0.6412000000000001
4.0,11.0,80.0,0.5747999999999999
1.0,12.0,80.0,0.544
2.0,12.0,80.0,0.45160000000000006
3.0,12.0,80.0,0.6600000000000001
4.0,12.0,80.0,0.4552
1.0,13.0,80.0,0.5327999999999999
2.0,13.0,80.0,0.5316000000000002
3.0,13.0,80.0,0.5611999999999999
4.0,13.0,80.0,0.5312000000000001
1.0,14.0,80.0,0.568
2.0,14.0,80.0,0.5984000000000002
3.0,14.0,80.0,0.494
4.0,14.0,80.0,0.5940000000000001
1.0,15.0,80.0,0.5193999999999999
2.0,15.0,80.0,0.6140000000000001
3.0,15.0,80.0,0.6199999999999999
4.0,15.0,80.0,0.6012
1.0,16.0,80.0,0.49279999999999996
2.0,16.0,80.0,0.43239999999999995
3.0,16.0,80.0,0.6671999999999998
4.0,16.0,80.0,0.4428000000000001
1.0,17.0,80.0,0.61
2.0,17.0,80.0,0.4899999999999999
3.0,17.0,80.0,0.6396000000000002
4.0,17.0,80.0,0.5004
1.0,18.0,80.0,0.5758
2.0,18.0,80.0,0.6088
3.0,18.0,80.0,0.6052000000000001
4.0,18.0,80.0,0.6072000000000001
1.0,19.0,80.0,0.5943999999999999
2.0,19.0,80.0,0.4640000000000001
3.0,19.0,80.0,0.6392
4.0,19.0,80.0,0.46600000000000014
1.0,20.0,80.0,0.577
2.0,20.0,80.0,0.59
3.0,20.0,80.0,0.6224000000000003
4.0,20.0,80.0,0.5852
1.0,1.0,81.0,0.5412
2.0,1.0,81.0,0.4264
3.0,1.0,81.0,0.5843999999999999
4.0,1.0,81.0,0.5212000000000001
1.0,2.0,81.0,0.5032
2.0,2.0,81.0,0.7084000000000003
3.0,2.0,81.0,0.6612
4.0,2.0,81.0,0.7003999999999999
1.0,3.0,81.0,0.546
2.0,3.0,81.0,0.4507999999999999
3.0,3.0,81.0,0.6804
4.0,3.0,81.0,0.5644
1.0,4.0,81.0,0.5064
2.0,4.0,81.0,0.5644
3.0,4.0,81.0,0.6516
4.0,4.0,81.0,0.5608000000000002
1.0,5.0,81.0,0.533
2.0,5.0,81.0,0.4716000000000001
3.0,5.0,81.0,0.6515999999999998
4.0,5.0,81.0,0.48719999999999986
1.0,6.0,81.0,0.467
2.0,6.0,81.0,0.3996
3.0,6.0,81.0,0.5776
4.0,6.0,81.0,0.5943999999999998
1.0,7.0,81.0,0.5266000000000001
2.0,7.0,81.0,0.506
3.0,7.0,81.0,0.5788000000000001
4.0,7.0,81.0,0.506
1.0,8.0,81.0,0.532
2.0,8.0,81.0,0.5016
3.0,8.0,81.0,0.6451999999999999
4.0,8.0,81.0,0.5136
1.0,9.0,81.0,0.5354
2.0,9.0,81.0,0.5280000000000001
3.0,9.0,81.0,0.6208
4.0,9.0,81.0,0.5452
1.0,10.0,81.0,0.4332
2.0,10.0,81.0,0.45359999999999995
3.0,10.0,81.0,0.5923999999999999
4.0,10.0,81.0,0.5399999999999999
1.0,11.0,81.0,0.49699999999999994
2.0,11.0,81.0,0.4824000000000001
3.0,11.0,81.0,0.6419999999999999
4.0,11.0,81.0,0.48719999999999986
1.0,12.0,81.0,0.5726
2.0,12.0,81.0,0.4984000000000002
3.0,12.0,81.0,0.61
4.0,12.0,81.0,0.5004
1.0,13.0,81.0,0.5688
2.0,13.0,81.0,0.5832000000000002
3.0,13.0,81.0,0.6099999999999999
4.0,13.0,81.0,0.5771999999999999
1.0,14.0,81.0,0.5364000000000003
2.0,14.0,81.0,0.4772
3.0,14.0,81.0,0.526
4.0,14.0,81.0,0.516
1.0,15.0,81.0,0.5296
2.0,15.0,81.0,0.6235999999999998
3.0,15.0,81.0,0.5387999999999998
4.0,15.0,81.0,0.6408000000000001
1.0,16.0,81.0,0.5382
2.0,16.0,81.0,0.5148000000000001
3.0,16.0,81.0,0.5584
4.0,16.0,81.0,0.5211999999999999
1.0,17.0,81.0,0.5172
2.0,17.0,81.0,0.5212000000000001
3.0,17.0,81.0,0.5667999999999999
4.0,17.0,81.0,0.538
1.0,18.0,81.0,0.49359999999999987
2.0,18.0,81.0,0.5464000000000001
3.0,18.0,81.0,0.5579999999999999
4.0,18.0,81.0,0.5404000000000001
1.0,19.0,81.0,0.4978
2.0,19.0,81.0,0.5099999999999998
3.0,19.0,81.0,0.4936000000000002
4.0,19.0,81.0,0.5064000000000001
1.0,20.0,81.0,0.5608
2.0,20.0,81.0,0.4595999999999999
3.0,20.0,81.0,0.6155999999999999
4.0,20.0,81.0,0.45600000000000007
1.0,1.0,82.0,0.5017999999999999
2.0,1.0,82.0,0.5712000000000002
3.0,1.0,82.0,0.6484000000000002
4.0,1.0,82.0,0.5648000000000002
1.0,2.0,82.0,0.4564
2.0,2.0,82.0,0.5567999999999999
3.0,2.0,82.0,0.7235999999999999
4.0,2.0,82.0,0.5459999999999999
1.0,3.0,82.0,0.5651999999999999
2.0,3.0,82.0,0.444
3.0,3.0,82.0,0.7155999999999998
4.0,3.0,82.0,0.5428
1.0,4.0,82.0,0.5342
2.0,4.0,82.0,0.38760000000000006
3.0,4.0,82.0,0.6159999999999999
4.0,4.0,82.0,0.5983999999999999
1.0,5.0,82.0,0.5354
2.0,5.0,82.0,0.6248000000000001
3.0,5.0,82.0,0.662
4.0,5.0,82.0,0.6124
1.0,6.0,82.0,0.5532
2.0,6.0,82.0,0.524
3.0,6.0,82.0,0.6212000000000001
4.0,6.0,82.0,0.5256000000000001
1.0,7.0,82.0,0.5462
2.0,7.0,82.0,0.5424000000000001
3.0,7.0,82.0,0.6003999999999997
4.0,7.0,82.0,0.5388000000000001
1.0,8.0,82.0,0.565
2.0,8.0,82.0,0.47479999999999994
3.0,8.0,82.0,0.6284000000000003
4.0,8.0,82.0,0.47680000000000006
1.0,9.0,82.0,0.48960000000000004
2.0,9.0,82.0,0.43640000000000007
3.0,9.0,82.0,0.6295999999999999
4.0,9.0,82.0,0.5604000000000001
1.0,10.0,82.0,0.5264
2.0,10.0,82.0,0.49439999999999984
3.0,10.0,82.0,0.49520000000000003
4.0,10.0,82.0,0.5055999999999999
1.0,11.0,82.0,0.5154000000000001
2.0,11.0,82.0,0.39840000000000003
3.0,11.0,82.0,0.7439999999999999
4.0,11.0,82.0,0.5964
1.0,12.0,82.0,0.5851999999999999
2.0,12.0,82.0,0.4455999999999999
3.0,12.0,82.0,0.5768000000000001
4.0,12.0,82.0,0.5547999999999998
1.0,13.0,82.0,0.5084
2.0,13.0,82.0,0.49360000000000004
3.0,13.0,82.0,0.5768000000000001
4.0,13.0,82.0,0.5056
1.0,14.0,82.0,0.5032
2.0,14.0,82.0,0.41880000000000006
3.0,14.0,82.0,0.6451999999999999
4.0,14.0,82.0,0.5724
1.0,15.0,82.0,0.5792
2.0,15.0,82.0,0.5035999999999998
3.0,15.0,82.0,0.6168
4.0,15.0,82.0,0.5152
1.0,16.0,82.0,0.5302
2.0,16.0,82.0,0.48359999999999986
3.0,16.0,82.0,0.6236
4.0,16.0,82.0,0.4767999999999999
1.0,17.0,82.0,0.6616000000000002
2.0,17.0,82.0,0.6063999999999999
3.0,17.0,82.0,0.6135999999999999
4.0,17.0,82.0,0.5967999999999998
1.0,18.0,82.0,0.4628
2.0,18.0,82.0,0.4835999999999999
3.0,18.0,82.0,0.5995999999999998
4.0,18.0,82.0,0.4912000000000001
1.0,19.0,82.0,0.5326
2.0,19.0,82.0,0.4728
3.0,19.0,82.0,0.5852
4.0,19.0,82.0,0.4812000000000001
1.0,20.0,82.0,0.4331999999999999
2.0,20.0,82.0,0.5072
3.0,20.0,82.0,0.534
4.0,20.0,82.0,0.5124
1.0,1.0,83.0,0.5524
2.0,1.0,83.0,0.38920000000000005
3.0,1.0,83.0,0.7204000000000002
4.0,1.0,83.0,0.5796
1.0,2.0,83.0,0.5364
2.0,2.0,83.0,0.4336
3.0,2.0,83.0,0.5516000000000001
4.0,2.0,83.0,0.5448000000000001
1.0,3.0,83.0,0.5546
2.0,3.0,83.0,0.3944000000000001
3.0,3.0,83.0,0.6659999999999999
4.0,3.0,83.0,0.6080000000000001
1.0,4.0,83.0,0.5436
2.0,4.0,83.0,0.6351999999999999
3.0,4.0,83.0,0.6716000000000003
4.0,4.0,83.0,0.6059999999999999
1.0,5.0,83.0,0.4946000000000001
2.0,5.0,83.0,0.5559999999999998
3.0,5.0,83.0,0.6100000000000001
4.0,5.0,83.0,0.5448000000000001
1.0,6.0,83.0,0.6396
2.0,6.0,83.0,0.6392000000000001
3.0,6.0,83.0,0.5944
4.0,6.0,83.0,0.6296000000000002
1.0,7.0,83.0,0.5032000000000001
2.0,7.0,83.0,0.5263999999999999
3.0,7.0,83.0,0.5628000000000001
4.0,7.0,83.0,0.5223999999999999
1.0,8.0,83.0,0.40880000000000005
2.0,8.0,83.0,0.48360000000000003
3.0,8.0,83.0,0.6216000000000002
4.0,8.0,83.0,0.4979999999999999
1.0,9.0,83.0,0.6096
2.0,9.0,83.0,0.5015999999999999
3.0,9.0,83.0,0.6135999999999999
4.0,9.0,83.0,0.5092
1.0,10.0,83.0,0.512
2.0,10.0,83.0,0.46719999999999984
3.0,10.0,83.0,0.6192000000000001
4.0,10.0,83.0,0.4728
1.0,11.0,83.0,0.455
2.0,11.0,83.0,0.47
3.0,11.0,83.0,0.586
4.0,11.0,83.0,0.48760000000000003
1.0,12.0,83.0,0.619
2.0,12.0,83.0,0.5012000000000002
3.0,12.0,83.0,0.6316
4.0,12.0,83.0,0.5004
1.0,13.0,83.0,0.5432
2.0,13.0,83.0,0.5712
3.0,13.0,83.0,0.5423999999999999
4.0,13.0,83.0,0.5656000000000001
1.0,14.0,83.0,0.5147999999999999
2.0,14.0,83.0,0.47040000000000004
3.0,14.0,83.0,0.6260000000000003
4.0,14.0,83.0,0.4707999999999999
1.0,15.0,83.0,0.5269999999999999
2.0,15.0,83.0,0.4464
3.0,15.0,83.0,0.6656
4.0,15.0,83.0,0.45159999999999995
1.0,16.0,83.0,0.4898
2.0,16.0,83.0,0.41880000000000006
3.0,16.0,83.0,0.6076
4.0,16.0,83.0,0.5859999999999999
1.0,17.0,83.0,0.48879999999999996
2.0,17.0,83.0,0.48799999999999993
3.0,17.0,83.0,0.5832
4.0,17.0,83.0,0.4824
1.0,18.0,83.0,0.5484
2.0,18.0,83.0,0.44400000000000006
3.0,18.0,83.0,0.6720000000000002
4.0,18.0,83.0,0.4380000000000001
1.0,19.0,83.0,0.5972000000000001
2.0,19.0,83.0,0.5772000000000002
3.0,19.0,83.0,0.6676000000000002
4.0,19.0,83.0,0.5760000000000002
1.0,20.0,83.0,0.5525999999999999
2.0,20.0,83.0,0.43799999999999994
3.0,20.0,83.0,0.5940000000000001
4.0,20.0,83.0,0.5519999999999998
1.0,1.0,84.0,0.484
2.0,1.0,84.0,0.4351999999999999
3.0,1.0,84.0,0.6876000000000001
4.0,1.0,84.0,0.48280000000000006
1.0,2.0,84.0,0.43479999999999996
2.0,2.0,84.0,0.43119999999999997
3.0,2.0,84.0,0.7135999999999998
4.0,2.0,84.0,0.556
1.0,3.0,84.0,0.5708
2.0,3.0,84.0,0.4755999999999999
3.0,3.0,84.0,0.6419999999999999
4.0,3.0,84.0,0.4904
1.0,4.0,84.0,0.5854000000000001
2.0,4.0,84.0,0.47080000000000005
