measure,worlds,repetition,value
3.0,7.0,76.0,0.5676000000000001
4.0,7.0,76.0,0.5824
1.0,8.0,76.0,0.4354
2.0,8.0,76.0,0.408
3.0,8.0,76.0,0.6308000000000001
4.0,8.0,76.0,0.5916
1.0,9.0,76.0,0.552
2.0,9.0,76.0,0.6892
3.0,9.0,76.0,0.6812000000000002
4.0,9.0,76.0,0.694
1.0,10.0,76.0,0.5484
2.0,10.0,76.0,0.6304000000000001
3.0,10.0,76.0,0.6328
4.0,10.0,76.0,0.6180000000000001
1.0,11.0,76.0,0.4234
2.0,11.0,76.0,0.6199999999999998
3.0,11.0,76.0,0.6508000000000002
4.0,11.0,76.0,0.6132
1.0,12.0,76.0,0.4232
2.0,12.0,76.0,0.42879999999999996
3.0,12.0,76.0,0.5951999999999998
4.0,12.0,76.0,0.5651999999999999
1.0,13.0,76.0,0.5084
2.0,13.0,76.0,0.4875999999999999
3.0,13.0,76.0,0.6644000000000003
4.0,13.0,76.0,0.49799999999999994
1.0,14.0,76.0,0.45159999999999995
2.0,14.0,76.0,0.4256
3.0,14.0,76.0,0.6616000000000001
4.0,14.0,76.0,0.4323999999999999
1.0,15.0,76.0,0.5702
2.0,15.0,76.0,0.46320000000000006
3.0,15.0,76.0,0.6452000000000001
4.0,15.0,76.0,0.4652
1.0,16.0,76.0,0.4608
2.0,16.0,76.0,0.5828
3.0,16.0,76.0,0.6148
4.0,16.0,76.0,0.5728000000000002
1.0,17.0,76.0,0.5672
2.0,17.0,76.0,0.45320000000000005
3.0,17.0,76.0,0.6279999999999999
4.0,17.0,76.0,0.5519999999999998
1.0,18.0,76.0,0.5217999999999999
2.0,18.0,76.0,0.5536
3.0,18.0,76.0,0.5232
4.0,18.0,76.0,0.5352
1.0,19.0,76.0,0.6455999999999997
2.0,19.0,76.0,0.6399999999999998
3.0,19.0,76.0,0.6080000000000001
4.0,19.0,76.0,0.6392
1.0,20.0,76.0,0.4976
2.0,20.0,76.0,0.5971999999999998
3.0,20.0,76.0,0.6512000000000002
4.0,20.0,76.0,0.5956
1.0,1.0,77.0,0.5080000000000001
2.0,1.0,77.0,0.5831999999999998
3.0,1.0,77.0,0.6212000000000001
4.0,1.0,77.0,0.5676000000000001
1.0,2.0,77.0,0.5957999999999997
2.0,2.0,77.0,0.6864
3.0,2.0,77.0,0.5936000000000001
4.0,2.0,77.0,0.6732000000000002
1.0,3.0,77.0,0.45159999999999995
2.0,3.0,77.0,0.3804
3.0,3.0,77.0,0.6468
4.0,3.0,77.0,0.6128
1.0,4.0,77.0,0.5856
2.0,4.0,77.0,0.6095999999999999
3.0,4.0,77.0,0.5676000000000001
4.0,4.0,77.0,0.602
1.0,5.0,77.0,0.483
2.0,5.0,77.0,0.6336000000000002
3.0,5.0,77.0,0.6491999999999999
4.0,5.0,77.0,0.6331999999999999
1.0,6.0,77.0,0.5402
2.0,6.0,77.0,0.6056
3.0,6.0,77.0,0.5795999999999999
4.0,6.0,77.0,0.6028000000000002
1.0,7.0,77.0,0.462
2.0,7.0,77.0,0.5528000000000003
3.0,7.0,77.0,0.6464000000000001
4.0,7.0,77.0,0.5484
1.0,8.0,77.0,0.44000000000000006
2.0,8.0,77.0,0.5664
3.0,8.0,77.0,0.5536000000000002
4.0,8.0,77.0,0.554
1.0,9.0,77.0,0.436
2.0,9.0,77.0,0.42679999999999996
3.0,9.0,77.0,0.5716000000000001
4.0,9.0,77.0,0.572
1.0,10.0,77.0,0.5424
2.0,10.0,77.0,0.6208
3.0,10.0,77.0,0.6180000000000001
4.0,10.0,77.0,0.6035999999999998
1.0,11.0,77.0,0.4762
2.0,11.0,77.0,0.45280000000000015
3.0,11.0,77.0,0.6291999999999999
4.0,11.0,77.0,0.5644
1.0,12.0,77.0,0.499
2.0,12.0,77.0,0.4352000000000001
3.0,12.0,77.0,0.6599999999999999
4.0,12.0,77.0,0.5536
1.0,13.0,77.0,0.49319999999999997
2.0,13.0,77.0,0.532
3.0,13.0,77.0,0.5396000000000001
4.0,13.0,77.0,0.5191999999999999
1.0,14.0,77.0,0.5130000000000001
2.0,14.0,77.0,0.6032
3.0,14.0,77.0,0.5512
4.0,14.0,77.0,0.6116000000000001
1.0,15.0,77.0,0.5895999999999999
2.0,15.0,77.0,0.48560000000000003
3.0,15.0,77.0,0.6512
4.0,15.0,77.0,0.5208000000000002
1.0,16.0,77.0,0.454
2.0,16.0,77.0,0.44399999999999984
3.0,16.0,77.0,0.7116000000000002
4.0,16.0,77.0,0.43479999999999996
1.0,17.0,77.0,0.5434
2.0,17.0,77.0,0.6320000000000002
3.0,17.0,77.0,0.5612000000000001
4.0,17.0,77.0,0.6516
1.0,18.0,77.0,0.6080000000000002
2.0,18.0,77.0,0.5955999999999999
3.0,18.0,77.0,0.606
4.0,18.0,77.0,0.598
1.0,19.0,77.0,0.46640000000000004
2.0,19.0,77.0,0.404
3.0,19.0,77.0,0.6808000000000001
4.0,19.0,77.0,0.6048000000000001
1.0,20.0,77.0,0.49520000000000003
2.0,20.0,77.0,0.5612
3.0,20.0,77.0,0.5907999999999999
4.0,20.0,77.0,0.5552
1.0,1.0,78.0,0.6360000000000005
2.0,1.0,78.0,0.6848000000000001
3.0,1.0,78.0,0.5072
4.0,1.0,78.0,0.6524
1.0,2.0,78.0,0.5578
2.0,2.0,78.0,0.616
3.0,2.0,78.0,0.7120000000000005
4.0,2.0,78.0,0.6059999999999999
1.0,3.0,78.0,0.5048
2.0,3.0,78.0,0.4036
3.0,3.0,78.0,0.6356000000000002
4.0,3.0,78.0,0.5888000000000001
1.0,4.0,78.0,0.5366
2.0,4.0,78.0,0.4088
3.0,4.0,78.0,0.6916000000000001
4.0,4.0,78.0,0.5975999999999998
1.0,5.0,78.0,0.5308
2.0,5.0,78.0,0.6296
3.0,5.0,78.0,0.6351999999999999
4.0,5.0,78.0,0.6207999999999997
1.0,6.0,78.0,0.5586
2.0,6.0,78.0,0.5703999999999998
3.0,6.0,78.0,0.618
4.0,6.0,78.0,0.5848
1.0,7.0,78.0,0.41800000000000004
2.0,7.0,78.0,0.42079999999999995
3.0,7.0,78.0,0.6128000000000001
4.0,7.0,78.0,0.5759999999999998
1.0,8.0,78.0,0.5501999999999999
2.0,8.0,78.0,0.522
3.0,8.0,78.0,0.6192000000000003
4.0,8.0,78.0,0.5244000000000001
1.0,9.0,78.0,0.43779999999999997
2.0,9.0,78.0,0.41960000000000003
3.0,9.0,78.0,0.6356
4.0,9.0,78.0,0.5703999999999999
1.0,10.0,78.0,0.5675999999999999
2.0,10.0,78.0,0.6231999999999999
3.0,10.0,78.0,0.5524
4.0,10.0,78.0,0.6196
1.0,11.0,78.0,0.5344000000000001
2.0,11.0,78.0,0.5608000000000001
3.0,11.0,78.0,0.5684000000000001
4.0,11.0,78.0,0.5671999999999999
1.0,12.0,78.0,0.5332
2.0,12.0,78.0,0.4643999999999999
3.0,12.0,78.0,0.6427999999999999
4.0,12.0,78.0,0.5383999999999999
1.0,13.0,78.0,0.47159999999999996
2.0,13.0,78.0,0.46560000000000007
3.0,13.0,78.0,0.5924
4.0,13.0,78.0,0.4727999999999999
1.0,14.0,78.0,0.5237999999999999
2.0,14.0,78.0,0.6247999999999999
3.0,14.0,78.0,0.7052000000000002
4.0,14.0,78.0,0.6223999999999997
1.0,15.0,78.0,0.4302
2.0,15.0,78.0,0.6351999999999999
3.0,15.0,78.0,0.5835999999999999
4.0,15.0,78.0,0.6416
1.0,16.0,78.0,0.46140000000000003
2.0,16.0,78.0,0.43679999999999986
3.0,16.0,78.0,0.6424
4.0,16.0,78.0,0.5628000000000001
1.0,17.0,78.0,0.5120000000000001
2.0,17.0,78.0,0.6063999999999999
3.0,17.0,78.0,0.6444000000000003
4.0,17.0,78.0,0.6031999999999998
1.0,18.0,78.0,0.5002
2.0,18.0,78.0,0.5620000000000002
3.0,18.0,78.0,0.5628
4.0,18.0,78.0,0.558
1.0,19.0,78.0,0.48619999999999997
2.0,19.0,78.0,0.4784
3.0,19.0,78.0,0.5752000000000003
4.0,19.0,78.0,0.4895999999999999
1.0,20.0,78.0,0.6121999999999997
2.0,20.0,78.0,0.4248
3.0,20.0,78.0,0.6248
4.0,20.0,78.0,0.5763999999999999
1.0,1.0,79.0,0.5044000000000001
2.0,1.0,79.0,0.4311999999999999
3.0,1.0,79.0,0.6476000000000001
4.0,1.0,79.0,0.5516000000000001
1.0,2.0,79.0,0.538
2.0,2.0,79.0,0.6484
3.0,2.0,79.0,0.6248000000000002
4.0,2.0,79.0,0.6299999999999999
1.0,3.0,79.0,0.6058
2.0,3.0,79.0,0.6336
3.0,3.0,79.0,0.5596000000000003
4.0,3.0,79.0,0.6195999999999999
1.0,4.0,79.0,0.5268
2.0,4.0,79.0,0.6028000000000001
3.0,4.0,79.0,0.6403999999999997
4.0,4.0,79.0,0.5727999999999999
1.0,5.0,79.0,0.5048
2.0,5.0,79.0,0.48679999999999984
3.0,5.0,79.0,0.6512000000000002
4.0,5.0,79.0,0.4944000000000001
1.0,6.0,79.0,0.5216000000000002
2.0,6.0,79.0,0.4564000000000001
3.0,6.0,79.0,0.6492000000000001
4.0,6.0,79.0,0.4680000000000002
1.0,7.0,79.0,0.5132
2.0,7.0,79.0,0.576
3.0,7.0,79.0,0.6220000000000002
4.0,7.0,79.0,0.5723999999999998
1.0,8.0,79.0,0.4756000000000001
2.0,8.0,79.0,0.5927999999999999
3.0,8.0,79.0,0.646
4.0,8.0,79.0,0.5952000000000001
1.0,9.0,79.0,0.49599999999999994
2.0,9.0,79.0,0.5904
3.0,9.0,79.0,0.6167999999999997
4.0,9.0,79.0,0.5735999999999998
1.0,10.0,79.0,0.5144
2.0,10.0,79.0,0.48640000000000017
3.0,10.0,79.0,0.6552
4.0,10.0,79.0,0.4944
1.0,11.0,79.0,0.5646
2.0,11.0,79.0,0.5192
3.0,11.0,79.0,0.6271999999999999
4.0,11.0,79.0,0.5092000000000001
1.0,12.0,79.0,0.5052
2.0,12.0,79.0,0.4888
3.0,12.0,79.0,0.5968000000000001
4.0,12.0,79.0,0.4816000000000001
1.0,13.0,79.0,0.5192000000000001
2.0,13.0,79.0,0.5600000000000002
3.0,13.0,79.0,0.5379999999999999
4.0,13.0,79.0,0.5376000000000001
1.0,14.0,79.0,0.49379999999999996
2.0,14.0,79.0,0.4864000000000002
3.0,14.0,79.0,0.62
4.0,14.0,79.0,0.4828
1.0,15.0,79.0,0.5144
2.0,15.0,79.0,0.5884000000000001
3.0,15.0,79.0,0.6516
4.0,15.0,79.0,0.576
1.0,16.0,79.0,0.5065999999999999
2.0,16.0,79.0,0.5956
3.0,16.0,79.0,0.6212000000000003
4.0,16.0,79.0,0.5912000000000001
1.0,17.0,79.0,0.46900000000000003
2.0,17.0,79.0,0.4028000000000001
3.0,17.0,79.0,0.7043999999999999
4.0,17.0,79.0,0.5976000000000001
1.0,18.0,79.0,0.496
2.0,18.0,79.0,0.42560000000000003
3.0,18.0,79.0,0.6736000000000004
4.0,18.0,79.0,0.5591999999999999
1.0,19.0,79.0,0.5185999999999998
2.0,19.0,79.0,0.4980000000000001
3.0,19.0,79.0,0.5284000000000001
4.0,19.0,79.0,0.5060000000000001
1.0,20.0,79.0,0.4168
2.0,20.0,79.0,0.4208
3.0,20.0,79.0,0.6319999999999999
4.0,20.0,79.0,0.5651999999999999
1.0,1.0,80.0,0.47240000000000004
2.0,1.0,80.0,0.32760000000000006
3.0,1.0,80.0,0.5716
4.0,1.0,80.0,0.6700000000000002
1.0,2.0,80.0,0.49920000000000003
2.0,2.0,80.0,0.6056
3.0,2.0,80.0,0.6608
4.0,2.0,80.0,0.6135999999999999
1.0,3.0,80.0,0.686
2.0,3.0,80.0,0.7703999999999999
3.0,3.0,80.0,0.5803999999999999
4.0,3.0,80.0,0.7552000000000001
1.0,4.0,80.0,0.4412000000000001
2.0,4.0,80.0,0.39999999999999997
3.0,4.0,80.0,0.5888
4.0,4.0,80.0,0.5675999999999999
1.0,5.0,80.0,0.46359999999999996
2.0,5.0,80.0,0.5564000000000001
3.0,5.0,80.0,0.5680000000000001
4.0,5.0,80.0,0.5424000000000001
1.0,6.0,80.0,0.4982
2.0,6.0,80.0,0.45720000000000005
3.0,6.0,80.0,0.6400000000000001
4.0,6.0,80.0,0.5456000000000002
1.0,7.0,80.0,0.5272
2.0,7.0,80.0,0.3752000000000001
3.0,7.0,80.0,0.6959999999999998
4.0,7.0,80.0,0.614
1.0,8.0,80.0,0.48440000000000005
2.0,8.0,80.0,0.40000000000000013
3.0,8.0,80.0,0.6236
4.0,8.0,80.0,0.6012000000000001
1.0,9.0,80.0,0.5787999999999999
2.0,9.0,80.0,0.6907999999999997
3.0,9.0,80.0,0.6379999999999997
4.0,9.0,80.0,0.6823999999999997
1.0,10.0,80.0,0.5423999999999999
2.0,10.0,80.0,0.4871999999999998
3.0,10.0,80.0,0.6644000000000001
4.0,10.0,80.0,0.48519999999999985
1.0,11.0,80.0,0.5147999999999999
2.0,11.0,80.0,0.4276000000000001
3.0,11.0,80.0,0.6423999999999999
4.0,11.0,80.0,0.5796
1.0,12.0,80.0,0.5167999999999999
2.0,12.0,80.0,0.6056
3.0,12.0,80.0,0.6344
4.0,12.0,80.0,0.598
1.0,13.0,80.0,0.6106000000000003
2.0,13.0,80.0,0.6795999999999999
3.0,13.0,80.0,0.6220000000000001
4.0,13.0,80.0,0.6836
1.0,14.0,80.0,0.41800000000000004
2.0,14.0,80.0,0.6552000000000002
3.0,14.0,80.0,0.7296
4.0,14.0,80.0,0.66
1.0,15.0,80.0,0.45619999999999994
2.0,15.0,80.0,0.4387999999999999
3.0,15.0,80.0,0.5499999999999999
4.0,15.0,80.0,0.5615999999999999
1.0,16.0,80.0,0.4914
2.0,16.0,80.0,0.5440000000000002
3.0,16.0,80.0,0.5644
4.0,16.0,80.0,0.5380000000000001
1.0,17.0,80.0,0.5650000000000001
2.0,17.0,80.0,0.5612000000000001
3.0,17.0,80.0,0.558
4.0,17.0,80.0,0.5820000000000002
1.0,18.0,80.0,0.5568
2.0,18.0,80.0,0.6088
3.0,18.0,80.0,0.5808000000000001
4.0,18.0,80.0,0.6212000000000001
1.0,19.0,80.0,0.495
2.0,19.0,80.0,0.47919999999999996
3.0,19.0,80.0,0.5728
4.0,19.0,80.0,0.5308
1.0,20.0,80.0,0.4940000000000001
2.0,20.0,80.0,0.5852000000000003
3.0,20.0,80.0,0.6592000000000001
4.0,20.0,80.0,0.5772000000000002
1.0,1.0,81.0,0.5356000000000001
2.0,1.0,81.0,0.3512
3.0,1.0,81.0,0.6551999999999996
4.0,1.0,81.0,0.6207999999999998
1.0,2.0,81.0,0.449
2.0,2.0,81.0,0.3528
3.0,2.0,81.0,0.6316000000000002
4.0,2.0,81.0,0.6259999999999998
1.0,3.0,81.0,0.5428
2.0,3.0,81.0,0.44360000000000016
3.0,3.0,81.0,0.6884000000000001
4.0,3.0,81.0,0.5511999999999999
1.0,4.0,81.0,0.5996000000000001
2.0,4.0,81.0,0.5592
3.0,4.0,81.0,0.5468
4.0,4.0,81.0,0.5476
1.0,5.0,81.0,0.5167999999999999
2.0,5.0,81.0,0.3967999999999998
3.0,5.0,81.0,0.6588000000000002
4.0,5.0,81.0,0.6012000000000001
1.0,6.0,81.0,0.5998
2.0,6.0,81.0,0.6628
3.0,6.0,81.0,0.6484000000000002
4.0,6.0,81.0,0.6364000000000001
1.0,7.0,81.0,0.479
2.0,7.0,81.0,0.4231999999999999
3.0,7.0,81.0,0.6516
4.0,7.0,81.0,0.5552
1.0,8.0,81.0,0.48400000000000004
2.0,8.0,81.0,0.4583999999999999
3.0,8.0,81.0,0.574
4.0,8.0,81.0,0.4576
1.0,9.0,81.0,0.4512
2.0,9.0,81.0,0.6499999999999999
3.0,9.0,81.0,0.6724000000000002
4.0,9.0,81.0,0.6419999999999999
1.0,10.0,81.0,0.5946
2.0,10.0,81.0,0.6395999999999998
3.0,10.0,81.0,0.5912000000000001
4.0,10.0,81.0,0.6287999999999998
1.0,11.0,81.0,0.544
2.0,11.0,81.0,0.5348
3.0,11.0,81.0,0.518
4.0,11.0,81.0,0.5212000000000001
1.0,12.0,81.0,0.44660000000000005
2.0,12.0,81.0,0.4287999999999999
3.0,12.0,81.0,0.5724000000000001
4.0,12.0,81.0,0.5723999999999998
1.0,13.0,81.0,0.5588000000000001
2.0,13.0,81.0,0.608
3.0,13.0,81.0,0.6804
4.0,13.0,81.0,0.5915999999999997
1.0,14.0,81.0,0.5396000000000001
2.0,14.0,81.0,0.5996
3.0,14.0,81.0,0.6492
4.0,14.0,81.0,0.5807999999999999
1.0,15.0,81.0,0.5894000000000001
2.0,15.0,81.0,0.6996
3.0,15.0,81.0,0.6939999999999997
4.0,15.0,81.0,0.692
1.0,16.0,81.0,0.4852
2.0,16.0,81.0,0.44079999999999997
3.0,16.0,81.0,0.6876000000000002
4.0,16.0,81.0,0.43880000000000013
1.0,17.0,81.0,0.556
2.0,17.0,81.0,0.5832000000000003
3.0,17.0,81.0,0.6272000000000002
4.0,17.0,81.0,0.5843999999999999
1.0,18.0,81.0,0.5404
2.0,18.0,81.0,0.4732
3.0,18.0,81.0,0.6407999999999999
4.0,18.0,81.0,0.47959999999999997
1.0,19.0,81.0,0.5564000000000002
2.0,19.0,81.0,0.6160000000000002
3.0,19.0,81.0,0.6440000000000001
4.0,19.0,81.0,0.6076000000000001
1.0,20.0,81.0,0.4918
2.0,20.0,81.0,0.5684
3.0,20.0,81.0,0.5819999999999997
4.0,20.0,81.0,0.5668
1.0,1.0,82.0,0.54
2.0,1.0,82.0,0.40320000000000017
3.0,1.0,82.0,0.5995999999999999
4.0,1.0,82.0,0.5920000000000002
1.0,2.0,82.0,0.5474000000000001
2.0,2.0,82.0,0.4284
3.0,2.0,82.0,0.5868000000000002
4.0,2.0,82.0,0.5688
1.0,3.0,82.0,0.4266
2.0,3.0,82.0,0.3555999999999999
3.0,3.0,82.0,0.6048000000000002
4.0,3.0,82.0,0.6356000000000002
1.0,4.0,82.0,0.5334000000000001
2.0,4.0,82.0,0.3956
3.0,4.0,82.0,0.6991999999999997
4.0,4.0,82.0,0.6135999999999998
1.0,5.0,82.0,0.4962
2.0,5.0,82.0,0.5940000000000002
3.0,5.0,82.0,0.5960000000000001
4.0,5.0,82.0,0.5628000000000001
1.0,6.0,82.0,0.5362
2.0,6.0,82.0,0.5228
3.0,6.0,82.0,0.6824
4.0,6.0,82.0,0.5156000000000001
1.0,7.0,82.0,0.5922000000000001
2.0,7.0,82.0,0.6535999999999998
3.0,7.0,82.0,0.6812
4.0,7.0,82.0,0.6488
1.0,8.0,82.0,0.56
2.0,8.0,82.0,0.6016
3.0,8.0,82.0,0.5792000000000002
4.0,8.0,82.0,0.5936
1.0,9.0,82.0,0.4966
2.0,9.0,82.0,0.6432
3.0,9.0,82.0,0.7687999999999999
4.0,9.0,82.0,0.6336000000000002
1.0,10.0,82.0,0.5848000000000002
2.0,10.0,82.0,0.6116000000000001
3.0,10.0,82.0,0.5688
4.0,10.0,82.0,0.6036000000000002
1.0,11.0,82.0,0.5812
2.0,11.0,82.0,0.618
3.0,11.0,82.0,0.5855999999999998
4.0,11.0,82.0,0.6212000000000001
1.0,12.0,82.0,0.47719999999999996
2.0,12.0,82.0,0.4144
3.0,12.0,82.0,0.6716
4.0,12.0,82.0,0.5748000000000001
1.0,13.0,82.0,0.43879999999999997
2.0,13.0,82.0,0.39880000000000004
3.0,13.0,82.0,0.6543999999999999
4.0,13.0,82.0,0.5815999999999999
1.0,14.0,82.0,0.5901999999999998
2.0,14.0,82.0,0.6139999999999999
3.0,14.0,82.0,0.5184
4.0,14.0,82.0,0.6047999999999999
1.0,15.0,82.0,0.43420000000000003
2.0,15.0,82.0,0.40719999999999995
3.0,15.0,82.0,0.6567999999999999
4.0,15.0,82.0,0.41599999999999987
1.0,16.0,82.0,0.4214000000000001
2.0,16.0,82.0,0.5712
3.0,16.0,82.0,0.6144
4.0,16.0,82.0,0.5796
1.0,17.0,82.0,0.48140000000000005
2.0,17.0,82.0,0.3959999999999999
3.0,17.0,82.0,0.6407999999999999
4.0,17.0,82.0,0.5972000000000002
1.0,18.0,82.0,0.507
2.0,18.0,82.0,0.45320000000000005
3.0,18.0,82.0,0.602
4.0,18.0,82.0,0.5680000000000001
1.0,19.0,82.0,0.6164
2.0,19.0,82.0,0.6424000000000001
3.0,19.0,82.0,0.5912000000000002
4.0,19.0,82.0,0.6292000000000003
1.0,20.0,82.0,0.5707999999999999
2.0,20.0,82.0,0.6008
3.0,20.0,82.0,0.6379999999999999
4.0,20.0,82.0,0.6004
1.0,1.0,83.0,0.45180000000000003
2.0,1.0,83.0,0.3024
3.0,1.0,83.0,0.6167999999999999
4.0,1.0,83.0,0.6804
1.0,2.0,83.0,0.464
2.0,2.0,83.0,0.39680000000000004
3.0,2.0,83.0,0.5936
4.0,2.0,83.0,0.5912
1.0,3.0,83.0,0.501
2.0,3.0,83.0,0.6035999999999999
3.0,3.0,83.0,0.7124000000000003
4.0,3.0,83.0,0.6044
1.0,4.0,83.0,0.5724000000000001
2.0,4.0,83.0,0.6368000000000001
3.0,4.0,83.0,0.6335999999999999
4.0,4.0,83.0,0.6332000000000001
1.0,5.0,83.0,0.49820000000000003
2.0,5.0,83.0,0.4724
3.0,5.0,83.0,0.6828000000000002
4.0,5.0,83.0,0.4771999999999999
1.0,6.0,83.0,0.53
2.0,6.0,83.0,0.4399999999999999
3.0,6.0,83.0,0.6735999999999998
4.0,6.0,83.0,0.5572
1.0,7.0,83.0,0.5823999999999999
2.0,7.0,83.0,0.6596000000000001
3.0,7.0,83.0,0.626
4.0,7.0,83.0,0.6544
1.0,8.0,83.0,0.5162
2.0,8.0,83.0,0.5416000000000001
3.0,8.0,83.0,0.5644
4.0,8.0,83.0,0.5212
1.0,9.0,83.0,0.5554
2.0,9.0,83.0,0.44920000000000004
3.0,9.0,83.0,0.6392000000000001
4.0,9.0,83.0,0.5432
1.0,10.0,83.0,0.4434
2.0,10.0,83.0,0.6724000000000002
3.0,10.0,83.0,0.7072000000000003
4.0,10.0,83.0,0.6628000000000002
1.0,11.0,83.0,0.5738
2.0,11.0,83.0,0.6336000000000002
3.0,11.0,83.0,0.6732000000000001
4.0,11.0,83.0,0.6308000000000001
1.0,12.0,83.0,0.4958
2.0,12.0,83.0,0.35600000000000004
3.0,12.0,83.0,0.8044000000000001
4.0,12.0,83.0,0.6404
1.0,13.0,83.0,0.5022
2.0,13.0,83.0,0.58
3.0,13.0,83.0,0.5020000000000001
4.0,13.0,83.0,0.5832000000000003
1.0,14.0,83.0,0.49080000000000007
2.0,14.0,83.0,0.5428000000000002
3.0,14.0,83.0,0.5776
4.0,14.0,83.0,0.5412000000000001
1.0,15.0,83.0,0.5147999999999999
2.0,15.0,83.0,0.4508000000000001
3.0,15.0,83.0,0.5852
4.0,15.0,83.0,0.5528
1.0,16.0,83.0,0.4876
2.0,16.0,83.0,0.5843999999999998
3.0,16.0,83.0,0.6760000000000003
4.0,16.0,83.0,0.5879999999999997
1.0,17.0,83.0,0.48419999999999996
2.0,17.0,83.0,0.5316
3.0,17.0,83.0,0.554
4.0,17.0,83.0,0.5256000000000001
1.0,18.0,83.0,0.6354000000000001
2.0,18.0,83.0,0.6275999999999999
3.0,18.0,83.0,0.602
4.0,18.0,83.0,0.6240000000000001
1.0,19.0,83.0,0.5494
2.0,19.0,83.0,0.4523999999999998
3.0,19.0,83.0,0.5955999999999999
4.0,19.0,83.0,0.4531999999999999
1.0,20.0,83.0,0.5689999999999997
2.0,20.0,83.0,0.44400000000000006
3.0,20.0,83.0,0.6036000000000002
4.0,20.0,83.0,0.4407999999999999
1.0,1.0,84.0,0.6028
2.0,1.0,84.0,0.37439999999999996
3.0,1.0,84.0,0.6164000000000002
4.0,1.0,84.0,0.6047999999999999
1.0,2.0,84.0,0.5042
2.0,2.0,84.0,0.6432000000000002
3.0,2.0,84.0,0.6496
4.0,2.0,84.0,0.6340000000000001
1.0,3.0,84.0,0.5663999999999999
2.0,3.0,84.0,0.6051999999999998
3.0,3.0,84.0,0.6120000000000001
4.0,3.0,84.0,0.5912000000000002
1.0,4.0,84.0,0.47800000000000004
2.0,4.0,84.0,0.6083999999999999
3.0,4.0,84.0,0.6839999999999999
4.0,4.0,84.0,0.6011999999999998
1.0,5.0,84.0,0.46199999999999997
2.0,5.0,84.0,0.43920000000000003
3.0,5.0,84.0,0.6775999999999999
4.0,5.0,84.0,0.45239999999999986
1.0,6.0,84.0,0.6138000000000001
2.0,6.0,84.0,0.6468
3.0,6.0,84.0,0.59
4.0,6.0,84.0,0.6408
1.0,7.0,84.0,0.479
2.0,7.0,84.0,0.4056000000000001
3.0,7.0,84.0,0.7520000000000001
4.0,7.0,84.0,0.5964000000000003
1.0,8.0,84.0,0.5504
2.0,8.0,84.0,0.47279999999999983
3.0,8.0,84.0,0.6184
4.0,8.0,84.0,0.5368
1.0,9.0,84.0,0.48760000000000003
2.0,9.0,84.0,0.40760000000000013
3.0,9.0,84.0,0.6916
4.0,9.0,84.0,0.5908000000000001
1.0,10.0,84.0,0.5596
2.0,10.0,84.0,0.5811999999999998
3.0,10.0,84.0,0.6032000000000001
4.0,10.0,84.0,0.5811999999999999
1.0,11.0,84.0,0.531
2.0,11.0,84.0,0.45400000000000007
3.0,11.0,84.0,0.576
4.0,11.0,84.0,0.5399999999999998
1.0,12.0,84.0,0.5334000000000001
2.0,12.0,84.0,0.5995999999999999
3.0,12.0,84.0,0.6035999999999998
4.0,12.0,84.0,0.5943999999999999
1.0,13.0,84.0,0.5152
2.0,13.0,84.0,0.5804
3.0,13.0,84.0,0.5464
4.0,13.0,84.0,0.5855999999999999
1.0,14.0,84.0,0.5700000000000002
2.0,14.0,84.0,0.6827999999999999
3.0,14.0,84.0,0.7312000000000004
4.0,14.0,84.0,0.6752
1.0,15.0,84.0,0.5119999999999998
2.0,15.0,84.0,0.5471999999999999
3.0,15.0,84.0,0.5427999999999998
4.0,15.0,84.0,0.5571999999999998
1.0,16.0,84.0,0.442
2.0,16.0,84.0,0.5955999999999998
3.0,16.0,84.0,0.6215999999999998
4.0,16.0,84.0,0.6116000000000001
1.0,17.0,84.0,0.5354000000000001
2.0,17.0,84.0,0.4895999999999998
3.0,17.0,84.0,0.5592
4.0,17.0,84.0,0.5027999999999999
1.0,18.0,84.0,0.5688000000000001
2.0,18.0,84.0,0.5804000000000002
3.0,18.0,84.0,0.5367999999999998
4.0,18.0,84.0,0.5736000000000001
1.0,19.0,84.0,0.5366
2.0,19.0,84.0,0.4835999999999999
3.0,19.0,84.0,0.5768000000000001
4.0,19.0,84.0,0.4915999999999999
1.0,20.0,84.0,0.5147999999999999
2.0,20.0,84.0,0.4764
3.0,20.0,84.0,0.5664000000000001
4.0,20.0,84.0,0.478
1.0,1.0,85.0,0.5132
2.0,1.0,85.0,0.4559999999999999
3.0,1.0,85.0,0.6452000000000001
4.0,1.0,85.0,0.5292000000000001
1.0,2.0,85.0,0.5382
2.0,2.0,85.0,0.588
3.0,2.0,85.0,0.6244
4.0,2.0,85.0,0.5504000000000001
1.0,3.0,85.0,0.4544
2.0,3.0,85.0,0.38000000000000006
3.0,3.0,85.0,0.712
4.0,3.0,85.0,0.6211999999999999
1.0,4.0,85.0,0.5774
2.0,4.0,85.0,0.5336000000000001
3.0,4.0,85.0,0.6820000000000004
4.0,4.0,85.0,0.5527999999999998
1.0,5.0,85.0,0.5458
2.0,5.0,85.0,0.6344
3.0,5.0,85.0,0.6628000000000003
4.0,5.0,85.0,0.6235999999999999
1.0,6.0,85.0,0.5266
2.0,6.0,85.0,0.5992000000000001
3.0,6.0,85.0,0.7136
4.0,6.0,85.0,0.6108000000000001
1.0,7.0,85.0,0.4936
