measure,worlds,repetition,value
2.0,3.0,78.0,0.6032
3.0,3.0,78.0,0.6554666666666666
4.0,3.0,78.0,0.6058666666666668
1.0,4.0,78.0,0.6349333333333332
2.0,4.0,78.0,0.6581333333333332
3.0,4.0,78.0,0.5770666666666666
4.0,4.0,78.0,0.6437333333333333
1.0,5.0,78.0,0.4653333333333333
2.0,5.0,78.0,0.6672000000000001
3.0,5.0,78.0,0.6357333333333333
4.0,5.0,78.0,0.6698666666666666
1.0,6.0,78.0,0.4776
2.0,6.0,78.0,0.568
3.0,6.0,78.0,0.7647999999999999
4.0,6.0,78.0,0.5701333333333333
1.0,7.0,78.0,0.4882666666666667
2.0,7.0,78.0,0.4986666666666667
3.0,7.0,78.0,0.5493333333333333
4.0,7.0,78.0,0.49920000000000003
1.0,8.0,78.0,0.4642666666666666
2.0,8.0,78.0,0.4912
3.0,8.0,78.0,0.5285333333333333
4.0,8.0,78.0,0.5007999999999999
1.0,9.0,78.0,0.5384000000000001
2.0,9.0,78.0,0.6586666666666665
3.0,9.0,78.0,0.6032000000000001
4.0,9.0,78.0,0.6565333333333334
1.0,10.0,78.0,0.5213333333333332
2.0,10.0,78.0,0.5903999999999999
3.0,10.0,78.0,0.6693333333333333
4.0,10.0,78.0,0.5925333333333334
1.0,11.0,78.0,0.5450666666666667
2.0,11.0,78.0,0.6826666666666668
3.0,11.0,78.0,0.6250666666666667
4.0,11.0,78.0,0.6768000000000001
1.0,12.0,78.0,0.42186666666666667
2.0,12.0,78.0,0.6634666666666666
3.0,12.0,78.0,0.5952
4.0,12.0,78.0,0.6629333333333334
1.0,13.0,78.0,0.5464
2.0,13.0,78.0,0.6784
3.0,13.0,78.0,0.7274666666666667
4.0,13.0,78.0,0.6725333333333333
1.0,14.0,78.0,0.5157333333333334
2.0,14.0,78.0,0.6538666666666666
3.0,14.0,78.0,0.6837333333333334
4.0,14.0,78.0,0.6645333333333331
1.0,15.0,78.0,0.5167999999999999
2.0,15.0,78.0,0.5738666666666667
3.0,15.0,78.0,0.7146666666666668
4.0,15.0,78.0,0.5781333333333334
1.0,16.0,78.0,0.46266666666666667
2.0,16.0,78.0,0.4661333333333334
3.0,16.0,78.0,0.6549333333333335
4.0,16.0,78.0,0.5333333333333333
1.0,17.0,78.0,0.5005333333333334
2.0,17.0,78.0,0.5903999999999999
3.0,17.0,78.0,0.5344000000000001
4.0,17.0,78.0,0.5877333333333333
1.0,18.0,78.0,0.6234666666666667
2.0,18.0,78.0,0.616
3.0,18.0,78.0,0.5002666666666667
4.0,18.0,78.0,0.6106666666666666
1.0,19.0,78.0,0.48853333333333343
2.0,19.0,78.0,0.6133333333333335
3.0,19.0,78.0,0.5669333333333334
4.0,19.0,78.0,0.6160000000000001
1.0,20.0,78.0,0.5797333333333333
2.0,20.0,78.0,0.6053333333333332
3.0,20.0,78.0,0.5610666666666667
4.0,20.0,78.0,0.6069333333333333
1.0,1.0,79.0,0.5016
2.0,1.0,79.0,0.6656
3.0,1.0,79.0,0.5626666666666666
4.0,1.0,79.0,0.6469333333333332
1.0,2.0,79.0,0.5685333333333333
2.0,2.0,79.0,0.5744
3.0,2.0,79.0,0.6202666666666666
4.0,2.0,79.0,0.5674666666666667
1.0,3.0,79.0,0.5928
2.0,3.0,79.0,0.6656000000000002
3.0,3.0,79.0,0.6906666666666667
4.0,3.0,79.0,0.6661333333333332
1.0,4.0,79.0,0.44453333333333334
2.0,4.0,79.0,0.6719999999999999
3.0,4.0,79.0,0.4981333333333334
4.0,4.0,79.0,0.6661333333333335
1.0,5.0,79.0,0.5296
2.0,5.0,79.0,0.5034666666666667
3.0,5.0,79.0,0.6288
4.0,5.0,79.0,0.5034666666666667
1.0,6.0,79.0,0.5053333333333333
2.0,6.0,79.0,0.6133333333333333
3.0,6.0,79.0,0.6213333333333333
4.0,6.0,79.0,0.6213333333333334
1.0,7.0,79.0,0.6018666666666667
2.0,7.0,79.0,0.6234666666666668
3.0,7.0,79.0,0.7152000000000003
4.0,7.0,79.0,0.6154666666666667
1.0,8.0,79.0,0.5472
2.0,8.0,79.0,0.5818666666666666
3.0,8.0,79.0,0.7205333333333332
4.0,8.0,79.0,0.5861333333333333
1.0,9.0,79.0,0.56
2.0,9.0,79.0,0.4714666666666667
3.0,9.0,79.0,0.664
4.0,9.0,79.0,0.5194666666666666
1.0,10.0,79.0,0.5485333333333333
2.0,10.0,79.0,0.6410666666666666
3.0,10.0,79.0,0.5024
4.0,10.0,79.0,0.6447999999999998
1.0,11.0,79.0,0.46026666666666666
2.0,11.0,79.0,0.6042666666666666
3.0,11.0,79.0,0.6527999999999998
4.0,11.0,79.0,0.6133333333333334
1.0,12.0,79.0,0.7010666666666665
2.0,12.0,79.0,0.624
3.0,12.0,79.0,0.6650666666666665
4.0,12.0,79.0,0.6309333333333333
1.0,13.0,79.0,0.38559999999999994
2.0,13.0,79.0,0.5946666666666666
3.0,13.0,79.0,0.6981333333333334
4.0,13.0,79.0,0.5930666666666666
1.0,14.0,79.0,0.6144
2.0,14.0,79.0,0.6063999999999998
3.0,14.0,79.0,0.5232
4.0,14.0,79.0,0.6010666666666666
1.0,15.0,79.0,0.5248000000000002
2.0,15.0,79.0,0.6277333333333334
3.0,15.0,79.0,0.7285333333333333
4.0,15.0,79.0,0.6314666666666668
1.0,16.0,79.0,0.4656
2.0,16.0,79.0,0.47146666666666665
3.0,16.0,79.0,0.5813333333333333
4.0,16.0,79.0,0.5285333333333334
1.0,17.0,79.0,0.5946666666666666
2.0,17.0,79.0,0.6602666666666666
3.0,17.0,79.0,0.6208
4.0,17.0,79.0,0.6575999999999999
1.0,18.0,79.0,0.5170666666666668
2.0,18.0,79.0,0.4533333333333333
3.0,18.0,79.0,0.6256000000000002
4.0,18.0,79.0,0.5418666666666667
1.0,19.0,79.0,0.5472000000000001
2.0,19.0,79.0,0.5738666666666666
3.0,19.0,79.0,0.5536000000000001
4.0,19.0,79.0,0.5648
1.0,20.0,79.0,0.564
2.0,20.0,79.0,0.5621333333333333
3.0,20.0,79.0,0.6224000000000001
4.0,20.0,79.0,0.5728000000000001
1.0,1.0,80.0,0.7018666666666669
2.0,1.0,80.0,0.6570666666666665
3.0,1.0,80.0,0.5866666666666667
4.0,1.0,80.0,0.6250666666666667
1.0,2.0,80.0,0.5906666666666668
2.0,2.0,80.0,0.6928
3.0,2.0,80.0,0.48
4.0,2.0,80.0,0.6949333333333334
1.0,3.0,80.0,0.5149333333333334
2.0,3.0,80.0,0.5909333333333332
3.0,3.0,80.0,0.7269333333333334
4.0,3.0,80.0,0.5914666666666666
1.0,4.0,80.0,0.43999999999999995
2.0,4.0,80.0,0.5733333333333334
3.0,4.0,80.0,0.6592
4.0,4.0,80.0,0.5786666666666668
1.0,5.0,80.0,0.5952000000000001
2.0,5.0,80.0,0.46826666666666666
3.0,5.0,80.0,0.7498666666666666
4.0,5.0,80.0,0.5338666666666667
1.0,6.0,80.0,0.6023999999999998
2.0,6.0,80.0,0.6245333333333334
3.0,6.0,80.0,0.5365333333333333
4.0,6.0,80.0,0.6170666666666669
1.0,7.0,80.0,0.40986666666666666
2.0,7.0,80.0,0.4986666666666667
3.0,7.0,80.0,0.4965333333333333
4.0,7.0,80.0,0.49920000000000003
1.0,8.0,80.0,0.5698666666666667
2.0,8.0,80.0,0.6250666666666667
3.0,8.0,80.0,0.5658666666666667
4.0,8.0,80.0,0.6288
1.0,9.0,80.0,0.5277333333333333
2.0,9.0,80.0,0.5663999999999999
3.0,9.0,80.0,0.6906666666666667
4.0,9.0,80.0,0.5594666666666667
1.0,10.0,80.0,0.47946666666666676
2.0,10.0,80.0,0.5653333333333332
3.0,10.0,80.0,0.6656
4.0,10.0,80.0,0.5583999999999999
1.0,11.0,80.0,0.43173333333333336
2.0,11.0,80.0,0.5743999999999999
3.0,11.0,80.0,0.6613333333333334
4.0,11.0,80.0,0.5760000000000001
1.0,12.0,80.0,0.6416
2.0,12.0,80.0,0.5690666666666666
3.0,12.0,80.0,0.6586666666666667
4.0,12.0,80.0,0.5685333333333333
1.0,13.0,80.0,0.49866666666666665
2.0,13.0,80.0,0.6005333333333331
3.0,13.0,80.0,0.6384
4.0,13.0,80.0,0.5999999999999999
1.0,14.0,80.0,0.46506666666666663
2.0,14.0,80.0,0.5871999999999999
3.0,14.0,80.0,0.7088
4.0,14.0,80.0,0.5850666666666666
1.0,15.0,80.0,0.5634666666666668
2.0,15.0,80.0,0.5941333333333333
3.0,15.0,80.0,0.6640000000000001
4.0,15.0,80.0,0.5978666666666665
1.0,16.0,80.0,0.5621333333333334
2.0,16.0,80.0,0.4741333333333334
3.0,16.0,80.0,0.6842666666666668
4.0,16.0,80.0,0.5253333333333333
1.0,17.0,80.0,0.5373333333333333
2.0,17.0,80.0,0.4565333333333333
3.0,17.0,80.0,0.6784000000000001
4.0,17.0,80.0,0.5471999999999999
1.0,18.0,80.0,0.4325333333333333
2.0,18.0,80.0,0.6970666666666666
3.0,18.0,80.0,0.6826666666666665
4.0,18.0,80.0,0.6949333333333332
1.0,19.0,80.0,0.5306666666666667
2.0,19.0,80.0,0.5621333333333333
3.0,19.0,80.0,0.608
4.0,19.0,80.0,0.5669333333333333
1.0,20.0,80.0,0.48
2.0,20.0,80.0,0.6463999999999999
3.0,20.0,80.0,0.6677333333333333
4.0,20.0,80.0,0.6479999999999999
1.0,1.0,81.0,0.5221333333333333
2.0,1.0,81.0,0.6421333333333334
3.0,1.0,81.0,0.5781333333333333
4.0,1.0,81.0,0.6282666666666666
1.0,2.0,81.0,0.5720000000000001
2.0,2.0,81.0,0.6117333333333331
3.0,2.0,81.0,0.6053333333333334
4.0,2.0,81.0,0.6218666666666666
1.0,3.0,81.0,0.5178666666666666
2.0,3.0,81.0,0.5845333333333332
3.0,3.0,81.0,0.7338666666666666
4.0,3.0,81.0,0.5925333333333334
1.0,4.0,81.0,0.49306666666666665
2.0,4.0,81.0,0.5599999999999999
3.0,4.0,81.0,0.7013333333333333
4.0,4.0,81.0,0.5525333333333333
1.0,5.0,81.0,0.6245333333333333
2.0,5.0,81.0,0.6186666666666668
3.0,5.0,81.0,0.7472000000000001
4.0,5.0,81.0,0.6314666666666667
1.0,6.0,81.0,0.4874666666666667
2.0,6.0,81.0,0.6106666666666668
3.0,6.0,81.0,0.6768000000000001
4.0,6.0,81.0,0.6165333333333334
1.0,7.0,81.0,0.5442666666666668
2.0,7.0,81.0,0.4896
3.0,7.0,81.0,0.6208
4.0,7.0,81.0,0.48746666666666666
1.0,8.0,81.0,0.47226666666666667
2.0,8.0,81.0,0.6341333333333332
3.0,8.0,81.0,0.5856
4.0,8.0,81.0,0.6437333333333333
1.0,9.0,81.0,0.47466666666666674
2.0,9.0,81.0,0.536
3.0,9.0,81.0,0.5845333333333332
4.0,9.0,81.0,0.5370666666666668
1.0,10.0,81.0,0.5717333333333334
2.0,10.0,81.0,0.6490666666666666
3.0,10.0,81.0,0.5616
4.0,10.0,81.0,0.6474666666666667
1.0,11.0,81.0,0.40399999999999997
2.0,11.0,81.0,0.6522666666666666
3.0,11.0,81.0,0.6181333333333333
4.0,11.0,81.0,0.6549333333333334
1.0,12.0,81.0,0.5005333333333334
2.0,12.0,81.0,0.6186666666666666
3.0,12.0,81.0,0.6442666666666667
4.0,12.0,81.0,0.6122666666666666
1.0,13.0,81.0,0.4965333333333333
2.0,13.0,81.0,0.46773333333333333
3.0,13.0,81.0,0.6357333333333333
4.0,13.0,81.0,0.5253333333333333
1.0,14.0,81.0,0.5301333333333333
2.0,14.0,81.0,0.48373333333333335
3.0,14.0,81.0,0.6549333333333334
4.0,14.0,81.0,0.4874666666666667
1.0,15.0,81.0,0.488
2.0,15.0,81.0,0.5589333333333333
3.0,15.0,81.0,0.6437333333333333
4.0,15.0,81.0,0.5589333333333333
1.0,16.0,81.0,0.5605333333333333
2.0,16.0,81.0,0.4789333333333333
3.0,16.0,81.0,0.6266666666666666
4.0,16.0,81.0,0.47786666666666666
1.0,17.0,81.0,0.4656
2.0,17.0,81.0,0.6474666666666666
3.0,17.0,81.0,0.7168
4.0,17.0,81.0,0.6453333333333333
1.0,18.0,81.0,0.5624
2.0,18.0,81.0,0.6752
3.0,18.0,81.0,0.8048
4.0,18.0,81.0,0.6746666666666667
1.0,19.0,81.0,0.47413333333333335
2.0,19.0,81.0,0.5743999999999999
3.0,19.0,81.0,0.5002666666666666
4.0,19.0,81.0,0.5695999999999999
1.0,20.0,81.0,0.5752000000000002
2.0,20.0,81.0,0.6416
3.0,20.0,81.0,0.6170666666666665
4.0,20.0,81.0,0.6416000000000001
1.0,1.0,82.0,0.5202666666666667
2.0,1.0,82.0,0.5583999999999999
3.0,1.0,82.0,0.6826666666666669
4.0,1.0,82.0,0.5664
1.0,2.0,82.0,0.48986666666666673
2.0,2.0,82.0,0.6458666666666667
3.0,2.0,82.0,0.5850666666666666
4.0,2.0,82.0,0.6357333333333334
1.0,3.0,82.0,0.5672
2.0,3.0,82.0,0.6186666666666667
3.0,3.0,82.0,0.6944000000000001
4.0,3.0,82.0,0.624
1.0,4.0,82.0,0.6290666666666666
2.0,4.0,82.0,0.7210666666666667
3.0,4.0,82.0,0.6362666666666668
4.0,4.0,82.0,0.7141333333333333
1.0,5.0,82.0,0.4416
2.0,5.0,82.0,0.52
3.0,5.0,82.0,0.6714666666666667
4.0,5.0,82.0,0.5098666666666666
1.0,6.0,82.0,0.5197333333333334
2.0,6.0,82.0,0.5210666666666667
3.0,6.0,82.0,0.5434666666666665
4.0,6.0,82.0,0.5264000000000001
1.0,7.0,82.0,0.4701333333333333
2.0,7.0,82.0,0.5989333333333333
3.0,7.0,82.0,0.6165333333333334
4.0,7.0,82.0,0.6096
1.0,8.0,82.0,0.5026666666666668
2.0,8.0,82.0,0.6490666666666666
3.0,8.0,82.0,0.6661333333333334
4.0,8.0,82.0,0.6485333333333333
1.0,9.0,82.0,0.508
2.0,9.0,82.0,0.5365333333333333
3.0,9.0,82.0,0.6016
4.0,9.0,82.0,0.5402666666666668
1.0,10.0,82.0,0.5037333333333334
2.0,10.0,82.0,0.6080000000000001
3.0,10.0,82.0,0.5296000000000001
4.0,10.0,82.0,0.6064
1.0,11.0,82.0,0.5461333333333334
2.0,11.0,82.0,0.6480000000000001
3.0,11.0,82.0,0.5226666666666667
4.0,11.0,82.0,0.6442666666666665
1.0,12.0,82.0,0.5309333333333333
2.0,12.0,82.0,0.6266666666666667
3.0,12.0,82.0,0.6149333333333334
4.0,12.0,82.0,0.6277333333333333
1.0,13.0,82.0,0.5722666666666667
2.0,13.0,82.0,0.4832000000000001
3.0,13.0,82.0,0.576
4.0,13.0,82.0,0.4880000000000001
1.0,14.0,82.0,0.4709333333333333
2.0,14.0,82.0,0.5802666666666667
3.0,14.0,82.0,0.6352
4.0,14.0,82.0,0.5749333333333333
1.0,15.0,82.0,0.416
2.0,15.0,82.0,0.42666666666666664
3.0,15.0,82.0,0.6058666666666666
4.0,15.0,82.0,0.5637333333333333
1.0,16.0,82.0,0.42666666666666664
2.0,16.0,82.0,0.5551999999999999
3.0,16.0,82.0,0.5717333333333334
4.0,16.0,82.0,0.5498666666666666
1.0,17.0,82.0,0.5672000000000001
2.0,17.0,82.0,0.6298666666666668
3.0,17.0,82.0,0.664
4.0,17.0,82.0,0.6352
1.0,18.0,82.0,0.5416
2.0,18.0,82.0,0.6085333333333331
3.0,18.0,82.0,0.6730666666666666
4.0,18.0,82.0,0.6159999999999999
1.0,19.0,82.0,0.40053333333333335
2.0,19.0,82.0,0.45759999999999995
3.0,19.0,82.0,0.6048
4.0,19.0,82.0,0.5482666666666666
1.0,20.0,82.0,0.7181333333333333
2.0,20.0,82.0,0.6890666666666667
3.0,20.0,82.0,0.6629333333333334
4.0,20.0,82.0,0.6906666666666668
1.0,1.0,83.0,0.5498666666666666
2.0,1.0,83.0,0.6752
3.0,1.0,83.0,0.5002666666666666
4.0,1.0,83.0,0.6416
1.0,2.0,83.0,0.5490666666666667
2.0,2.0,83.0,0.7269333333333333
3.0,2.0,83.0,0.5904
4.0,2.0,83.0,0.7258666666666667
1.0,3.0,83.0,0.4576
2.0,3.0,83.0,0.6954666666666669
3.0,3.0,83.0,0.7274666666666667
4.0,3.0,83.0,0.6874666666666668
1.0,4.0,83.0,0.5101333333333333
2.0,4.0,83.0,0.6101333333333334
3.0,4.0,83.0,0.6645333333333332
4.0,4.0,83.0,0.6128000000000001
1.0,5.0,83.0,0.4656
2.0,5.0,83.0,0.48906666666666676
3.0,5.0,83.0,0.6661333333333332
4.0,5.0,83.0,0.52
1.0,6.0,83.0,0.5506666666666665
2.0,6.0,83.0,0.6682666666666667
3.0,6.0,83.0,0.664
4.0,6.0,83.0,0.6698666666666667
1.0,7.0,83.0,0.5373333333333333
2.0,7.0,83.0,0.5871999999999999
3.0,7.0,83.0,0.6000000000000001
4.0,7.0,83.0,0.5882666666666665
1.0,8.0,83.0,0.5416000000000001
2.0,8.0,83.0,0.6485333333333332
3.0,8.0,83.0,0.6666666666666666
4.0,8.0,83.0,0.6576
1.0,9.0,83.0,0.5298666666666667
2.0,9.0,83.0,0.6618666666666666
3.0,9.0,83.0,0.6597333333333334
4.0,9.0,83.0,0.6576
1.0,10.0,83.0,0.5346666666666666
2.0,10.0,83.0,0.6170666666666665
3.0,10.0,83.0,0.6314666666666665
4.0,10.0,83.0,0.6181333333333333
1.0,11.0,83.0,0.5453333333333334
2.0,11.0,83.0,0.44800000000000006
3.0,11.0,83.0,0.6736
4.0,11.0,83.0,0.5562666666666666
1.0,12.0,83.0,0.4904
2.0,12.0,83.0,0.5386666666666666
3.0,12.0,83.0,0.5775999999999999
4.0,12.0,83.0,0.5381333333333334
1.0,13.0,83.0,0.47946666666666665
2.0,13.0,83.0,0.6346666666666666
3.0,13.0,83.0,0.6863999999999999
4.0,13.0,83.0,0.6352
1.0,14.0,83.0,0.372
2.0,14.0,83.0,0.6986666666666665
3.0,14.0,83.0,0.5856000000000001
4.0,14.0,83.0,0.6976
1.0,15.0,83.0,0.5018666666666667
2.0,15.0,83.0,0.7386666666666668
3.0,15.0,83.0,0.5749333333333334
4.0,15.0,83.0,0.7317333333333333
1.0,16.0,83.0,0.5997333333333333
2.0,16.0,83.0,0.5648
3.0,16.0,83.0,0.6917333333333333
4.0,16.0,83.0,0.5664
1.0,17.0,83.0,0.5168
2.0,17.0,83.0,0.6197333333333332
3.0,17.0,83.0,0.6426666666666667
4.0,17.0,83.0,0.6229333333333333
1.0,18.0,83.0,0.5133333333333333
2.0,18.0,83.0,0.5989333333333333
3.0,18.0,83.0,0.6010666666666666
4.0,18.0,83.0,0.6063999999999999
1.0,19.0,83.0,0.5365333333333333
2.0,19.0,83.0,0.6186666666666666
3.0,19.0,83.0,0.6666666666666667
4.0,19.0,83.0,0.6207999999999999
1.0,20.0,83.0,0.3586666666666667
2.0,20.0,83.0,0.6250666666666665
3.0,20.0,83.0,0.6709333333333334
4.0,20.0,83.0,0.6272
1.0,1.0,84.0,0.5741333333333333
2.0,1.0,84.0,0.5882666666666665
3.0,1.0,84.0,0.6746666666666665
4.0,1.0,84.0,0.6026666666666666
1.0,2.0,84.0,0.44586666666666663
2.0,2.0,84.0,0.6015999999999999
3.0,2.0,84.0,0.7701333333333336
4.0,2.0,84.0,0.6202666666666666
1.0,3.0,84.0,0.47786666666666666
2.0,3.0,84.0,0.6682666666666666
3.0,3.0,84.0,0.5397333333333333
4.0,3.0,84.0,0.6682666666666667
1.0,4.0,84.0,0.5261333333333335
2.0,4.0,84.0,0.6597333333333333
3.0,4.0,84.0,0.5690666666666666
4.0,4.0,84.0,0.6570666666666665
1.0,5.0,84.0,0.4866666666666667
2.0,5.0,84.0,0.6037333333333332
3.0,5.0,84.0,0.5946666666666666
4.0,5.0,84.0,0.6026666666666667
1.0,6.0,84.0,0.5669333333333334
2.0,6.0,84.0,0.6133333333333334
3.0,6.0,84.0,0.6138666666666668
4.0,6.0,84.0,0.6144000000000002
1.0,7.0,84.0,0.5144
2.0,7.0,84.0,0.5653333333333332
3.0,7.0,84.0,0.5861333333333334
4.0,7.0,84.0,0.5637333333333333
1.0,8.0,84.0,0.4258666666666666
2.0,8.0,84.0,0.6229333333333333
3.0,8.0,84.0,0.6272
4.0,8.0,84.0,0.6218666666666667
1.0,9.0,84.0,0.4656
2.0,9.0,84.0,0.5146666666666666
3.0,9.0,84.0,0.5568
4.0,9.0,84.0,0.5162666666666667
1.0,10.0,84.0,0.5237333333333333
2.0,10.0,84.0,0.5749333333333333
3.0,10.0,84.0,0.7359999999999999
4.0,10.0,84.0,0.5685333333333333
1.0,11.0,84.0,0.5042666666666666
2.0,11.0,84.0,0.5461333333333334
3.0,11.0,84.0,0.6090666666666666
4.0,11.0,84.0,0.5477333333333333
1.0,12.0,84.0,0.5765333333333333
2.0,12.0,84.0,0.6730666666666666
3.0,12.0,84.0,0.5701333333333334
4.0,12.0,84.0,0.6682666666666667
1.0,13.0,84.0,0.5357333333333334
2.0,13.0,84.0,0.6085333333333333
3.0,13.0,84.0,0.7599999999999998
4.0,13.0,84.0,0.6095999999999999
1.0,14.0,84.0,0.5952000000000001
2.0,14.0,84.0,0.6213333333333333
3.0,14.0,84.0,0.5791999999999999
4.0,14.0,84.0,0.616
1.0,15.0,84.0,0.48773333333333335
2.0,15.0,84.0,0.6346666666666667
3.0,15.0,84.0,0.6821333333333335
4.0,15.0,84.0,0.6352
1.0,16.0,84.0,0.4624000000000001
2.0,16.0,84.0,0.512
3.0,16.0,84.0,0.6410666666666666
4.0,16.0,84.0,0.512
1.0,17.0,84.0,0.5829333333333333
2.0,17.0,84.0,0.64
3.0,17.0,84.0,0.5717333333333333
4.0,17.0,84.0,0.6378666666666667
1.0,18.0,84.0,0.5656
2.0,18.0,84.0,0.6288
3.0,18.0,84.0,0.6709333333333334
4.0,18.0,84.0,0.6293333333333334
1.0,19.0,84.0,0.5760000000000001
2.0,19.0,84.0,0.5711999999999999
3.0,19.0,84.0,0.6325333333333334
4.0,19.0,84.0,0.5743999999999999
1.0,20.0,84.0,0.5144000000000001
2.0,20.0,84.0,0.5264
3.0,20.0,84.0,0.5194666666666667
4.0,20.0,84.0,0.5328
1.0,1.0,85.0,0.45733333333333326
2.0,1.0,85.0,0.6890666666666667
3.0,1.0,85.0,0.4896000000000001
4.0,1.0,85.0,0.6709333333333334
1.0,2.0,85.0,0.5490666666666666
2.0,2.0,85.0,0.4677333333333334
3.0,2.0,85.0,0.6928
4.0,2.0,85.0,0.5413333333333332
1.0,3.0,85.0,0.4421333333333334
2.0,3.0,85.0,0.6725333333333332
3.0,3.0,85.0,0.6650666666666665
4.0,3.0,85.0,0.6768
1.0,4.0,85.0,0.6021333333333333
2.0,4.0,85.0,0.6197333333333334
3.0,4.0,85.0,0.7338666666666668
4.0,4.0,85.0,0.6186666666666667
1.0,5.0,85.0,0.4245333333333334
2.0,5.0,85.0,0.5599999999999999
3.0,5.0,85.0,0.6202666666666666
4.0,5.0,85.0,0.5658666666666665
1.0,6.0,85.0,0.5301333333333333
2.0,6.0,85.0,0.5584
3.0,6.0,85.0,0.6874666666666666
4.0,6.0,85.0,0.5616
1.0,7.0,85.0,0.47840000000000005
2.0,7.0,85.0,0.5626666666666666
3.0,7.0,85.0,0.6250666666666667
4.0,7.0,85.0,0.5653333333333334
1.0,8.0,85.0,0.3453333333333333
2.0,8.0,85.0,0.6618666666666667
3.0,8.0,85.0,0.6463999999999999
4.0,8.0,85.0,0.6607999999999999
1.0,9.0,85.0,0.5504
2.0,9.0,85.0,0.5919999999999999
3.0,9.0,85.0,0.6037333333333333
4.0,9.0,85.0,0.5893333333333334
1.0,10.0,85.0,0.424
2.0,10.0,85.0,0.6090666666666668
3.0,10.0,85.0,0.6789333333333333
4.0,10.0,85.0,0.6074666666666667
1.0,11.0,85.0,0.41386666666666666
2.0,11.0,85.0,0.6341333333333332
3.0,11.0,85.0,0.7258666666666665
4.0,11.0,85.0,0.6368
1.0,12.0,85.0,0.5341333333333335
2.0,12.0,85.0,0.5941333333333333
3.0,12.0,85.0,0.5237333333333333
4.0,12.0,85.0,0.592
1.0,13.0,85.0,0.5986666666666667
2.0,13.0,85.0,0.5669333333333333
3.0,13.0,85.0,0.5850666666666666
4.0,13.0,85.0,0.5664
1.0,14.0,85.0,0.5570666666666666
2.0,14.0,85.0,0.5658666666666666
3.0,14.0,85.0,0.6479999999999999
4.0,14.0,85.0,0.5642666666666667
1.0,15.0,85.0,0.5709333333333333
2.0,15.0,85.0,0.5733333333333333
3.0,15.0,85.0,0.5242666666666667
4.0,15.0,85.0,0.5717333333333333
1.0,16.0,85.0,0.516
2.0,16.0,85.0,0.5354666666666668
3.0,16.0,85.0,0.5711999999999998
4.0,16.0,85.0,0.5349333333333335
1.0,17.0,85.0,0.516
2.0,17.0,85.0,0.5578666666666665
3.0,17.0,85.0,0.6410666666666666
4.0,17.0,85.0,0.5557333333333334
1.0,18.0,85.0,0.5056
2.0,18.0,85.0,0.5824
3.0,18.0,85.0,0.6991999999999997
4.0,18.0,85.0,0.5845333333333333
1.0,19.0,85.0,0.544
2.0,19.0,85.0,0.5397333333333334
3.0,19.0,85.0,0.6335999999999999
4.0,19.0,85.0,0.5370666666666666
1.0,20.0,85.0,0.5608000000000001
2.0,20.0,85.0,0.5541333333333334
3.0,20.0,85.0,0.5584
4.0,20.0,85.0,0.5488000000000001
1.0,1.0,86.0,0.5216000000000001
2.0,1.0,86.0,0.5034666666666666
3.0,1.0,86.0,0.6469333333333332
4.0,1.0,86.0,0.49333333333333335
1.0,2.0,86.0,0.5261333333333333
2.0,2.0,86.0,0.5376
3.0,2.0,86.0,0.6645333333333333
4.0,2.0,86.0,0.5359999999999999
1.0,3.0,86.0,0.5978666666666667
2.0,3.0,86.0,0.6293333333333333
3.0,3.0,86.0,0.7018666666666666
4.0,3.0,86.0,0.6309333333333333
1.0,4.0,86.0,0.5869333333333333
2.0,4.0,86.0,0.5573333333333333
3.0,4.0,86.0,0.6138666666666666
4.0,4.0,86.0,0.5568000000000001
1.0,5.0,86.0,0.4144
2.0,5.0,86.0,0.6581333333333332
3.0,5.0,86.0,0.6218666666666666
4.0,5.0,86.0,0.6570666666666666
1.0,6.0,86.0,0.5061333333333333
2.0,6.0,86.0,0.6048
3.0,6.0,86.0,0.6069333333333333
4.0,6.0,86.0,0.6032
1.0,7.0,86.0,0.5642666666666667
2.0,7.0,86.0,0.6400000000000001
3.0,7.0,86.0,0.6165333333333334
4.0,7.0,86.0,0.6474666666666667
1.0,8.0,86.0,0.5410666666666667
2.0,8.0,86.0,0.5594666666666666
3.0,8.0,86.0,0.41226666666666667
4.0,8.0,86.0,0.5599999999999998
1.0,9.0,86.0,0.4728
2.0,9.0,86.0,0.47200000000000003
3.0,9.0,86.0,0.6842666666666668
4.0,9.0,86.0,0.5312
1.0,10.0,86.0,0.5674666666666667
2.0,10.0,86.0,0.6272
3.0,10.0,86.0,0.7008
4.0,10.0,86.0,0.6272
1.0,11.0,86.0,0.5389333333333335
2.0,11.0,86.0,0.5978666666666665
3.0,11.0,86.0,0.6389333333333334
4.0,11.0,86.0,0.5957333333333332
1.0,12.0,86.0,0.5973333333333334
2.0,12.0,86.0,0.6293333333333333
3.0,12.0,86.0,0.7066666666666667
4.0,12.0,86.0,0.6319999999999999
1.0,13.0,86.0,0.5194666666666666
2.0,13.0,86.0,0.5791999999999999
3.0,13.0,86.0,0.6757333333333333
4.0,13.0,86.0,0.5866666666666666
1.0,14.0,86.0,0.5637333333333333
2.0,14.0,86.0,0.6154666666666667
3.0,14.0,86.0,0.7424
4.0,14.0,86.0,0.6133333333333333
1.0,15.0,86.0,0.4746666666666666
2.0,15.0,86.0,0.5674666666666666
3.0,15.0,86.0,0.5994666666666666
