measure,worlds,repetition,value
2.0,8.0,81.0,0.5423351158645274
3.0,8.0,81.0,0.5169340463458111
4.0,8.0,81.0,0.535650623885918
1.0,9.0,81.0,0.5967023172905527
2.0,9.0,81.0,0.5944741532976827
3.0,9.0,81.0,0.5637254901960783
4.0,9.0,81.0,0.5944741532976826
1.0,10.0,81.0,0.48597919493441877
2.0,10.0,81.0,0.43193125282677525
3.0,10.0,81.0,0.6119402985074627
4.0,10.0,81.0,0.5739484396200816
1.0,11.0,81.0,0.5561497326203209
2.0,11.0,81.0,0.6207664884135471
3.0,11.0,81.0,0.5784313725490194
4.0,11.0,81.0,0.6122994652406418
1.0,12.0,81.0,0.4183627317955676
2.0,12.0,81.0,0.42333785617367714
3.0,12.0,81.0,0.5617367706919947
4.0,12.0,81.0,0.5807327001356852
1.0,13.0,81.0,0.6239258254183628
2.0,13.0,81.0,0.6562641338760743
3.0,13.0,81.0,0.5314337403889643
4.0,13.0,81.0,0.644504748982361
1.0,14.0,81.0,0.44875222816399285
2.0,14.0,81.0,0.6229946524064173
3.0,14.0,81.0,0.6898395721925132
4.0,14.0,81.0,0.6136363636363638
1.0,15.0,81.0,0.6834011759384894
2.0,15.0,81.0,0.7259158751696067
3.0,15.0,81.0,0.5979194934418816
4.0,15.0,81.0,0.727725011307101
1.0,16.0,81.0,0.4810040705563094
2.0,16.0,81.0,0.5395748530076888
3.0,16.0,81.0,0.600633197648123
4.0,16.0,81.0,0.5391225689733152
1.0,17.0,81.0,0.5773405698778833
2.0,17.0,81.0,0.6530981456354591
3.0,17.0,81.0,0.6707372229760291
4.0,17.0,81.0,0.6562641338760742
1.0,18.0,81.0,0.5623885918003565
2.0,18.0,81.0,0.662210338680927
3.0,18.0,81.0,0.5793226381461677
4.0,18.0,81.0,0.6648841354723709
1.0,19.0,81.0,0.4719583898688376
2.0,19.0,81.0,0.5006784260515604
3.0,19.0,81.0,0.5264586160108548
4.0,19.0,81.0,0.5024875621890548
1.0,20.0,81.0,0.5534759358288771
2.0,20.0,81.0,0.4732620320855615
3.0,20.0,81.0,0.4679144385026738
4.0,20.0,81.0,0.5392156862745097
1.0,1.0,82.0,0.6071913161465399
2.0,1.0,82.0,0.4491180461329714
3.0,1.0,82.0,0.6829488919041159
4.0,1.0,82.0,0.5725915875169607
1.0,2.0,82.0,0.49242424242424243
2.0,2.0,82.0,0.5837789661319074
3.0,2.0,82.0,0.5481283422459894
4.0,2.0,82.0,0.589126559714795
1.0,3.0,82.0,0.5648395721925134
2.0,3.0,82.0,0.5998217468805703
3.0,3.0,82.0,0.676916221033868
4.0,3.0,82.0,0.5632798573975044
1.0,4.0,82.0,0.5574400723654457
2.0,4.0,82.0,0.587516960651289
3.0,4.0,82.0,0.5848032564450476
4.0,4.0,82.0,0.5753052917232021
1.0,5.0,82.0,0.5212573496155586
2.0,5.0,82.0,0.5440976933514247
3.0,5.0,82.0,0.5906829488919041
4.0,5.0,82.0,0.5526910900045229
1.0,6.0,82.0,0.5266847580280416
2.0,6.0,82.0,0.6155585707824512
3.0,6.0,82.0,0.6006331976481231
4.0,6.0,82.0,0.6214382632293081
1.0,7.0,82.0,0.555857078245138
2.0,7.0,82.0,0.6273179556761647
3.0,7.0,82.0,0.6151062867480779
4.0,7.0,82.0,0.6232473993668024
1.0,8.0,82.0,0.5343137254901961
2.0,8.0,82.0,0.5414438502673796
3.0,8.0,82.0,0.5663992869875222
4.0,8.0,82.0,0.5472370766488412
1.0,9.0,82.0,0.42557932263814613
2.0,9.0,82.0,0.41711229946524075
3.0,9.0,82.0,0.5655080213903744
4.0,9.0,82.0,0.42379679144385024
1.0,10.0,82.0,0.4224332881049299
2.0,10.0,82.0,0.5771144278606966
3.0,10.0,82.0,0.551334237901402
4.0,10.0,82.0,0.5685210312075984
1.0,11.0,82.0,0.5398009950248757
2.0,11.0,82.0,0.48077792853912255
3.0,11.0,82.0,0.6476707372229761
4.0,11.0,82.0,0.4871099050203527
1.0,12.0,82.0,0.5851158645276291
2.0,12.0,82.0,0.6626559714795008
3.0,12.0,82.0,0.5387700534759358
4.0,12.0,82.0,0.6711229946524062
1.0,13.0,82.0,0.5483943916779738
2.0,13.0,82.0,0.6142017186793306
3.0,13.0,82.0,0.6033469018543646
4.0,13.0,82.0,0.618272274988693
1.0,14.0,82.0,0.556987788331072
2.0,14.0,82.0,0.4780642243328811
3.0,14.0,82.0,0.6417910447761195
4.0,14.0,82.0,0.4798733604703755
1.0,15.0,82.0,0.48908199643493755
2.0,15.0,82.0,0.5485739750445633
3.0,15.0,82.0,0.5672905525846702
4.0,15.0,82.0,0.5499108734402851
1.0,16.0,82.0,0.43627450980392163
2.0,16.0,82.0,0.625222816399287
3.0,16.0,82.0,0.6573083778966131
4.0,16.0,82.0,0.6189839572192511
1.0,17.0,82.0,0.4661319073083779
2.0,17.0,82.0,0.49242424242424254
3.0,17.0,82.0,0.5846702317290552
4.0,17.0,82.0,0.49999999999999994
1.0,18.0,82.0,0.554726368159204
2.0,18.0,82.0,0.6377204884667571
3.0,18.0,82.0,0.6942559927634555
4.0,18.0,82.0,0.624604251469923
1.0,19.0,82.0,0.5222816399286987
2.0,19.0,82.0,0.5124777183600713
3.0,19.0,82.0,0.5352049910873439
4.0,19.0,82.0,0.516488413547237
1.0,20.0,82.0,0.5174129353233831
2.0,20.0,82.0,0.46404341926729986
3.0,20.0,82.0,0.6232473993668023
4.0,20.0,82.0,0.46856625961103576
1.0,1.0,83.0,0.5151515151515151
2.0,1.0,83.0,0.5576662143826322
3.0,1.0,83.0,0.5676164631388512
4.0,1.0,83.0,0.5698778833107191
1.0,2.0,83.0,0.6080958842152872
2.0,2.0,83.0,0.6445047489823611
3.0,2.0,83.0,0.5603799185888738
4.0,2.0,83.0,0.6282225237449119
1.0,3.0,83.0,0.5961103573043872
2.0,3.0,83.0,0.5762098597919494
3.0,3.0,83.0,0.5843509724106739
4.0,3.0,83.0,0.5513342379014021
1.0,4.0,83.0,0.6019900497512438
2.0,4.0,83.0,0.6318407960199005
3.0,4.0,83.0,0.5341474445952058
4.0,4.0,83.0,0.6146540027137043
1.0,5.0,83.0,0.5780189959294437
2.0,5.0,83.0,0.6069651741293534
3.0,5.0,83.0,0.530529172320217
4.0,5.0,83.0,0.6101311623699683
1.0,6.0,83.0,0.47715965626413387
2.0,6.0,83.0,0.5988240615106288
3.0,6.0,83.0,0.5617367706919946
4.0,6.0,83.0,0.5829941203075533
1.0,7.0,83.0,0.5193850267379679
2.0,7.0,83.0,0.5650623885918005
3.0,7.0,83.0,0.5909090909090909
4.0,7.0,83.0,0.5699643493761142
1.0,8.0,83.0,0.4828431372549019
2.0,8.0,83.0,0.46791443850267384
3.0,8.0,83.0,0.5931372549019608
4.0,8.0,83.0,0.4701426024955438
1.0,9.0,83.0,0.5080213903743316
2.0,9.0,83.0,0.5151515151515152
3.0,9.0,83.0,0.5797682709447415
4.0,9.0,83.0,0.5182709447415329
1.0,10.0,83.0,0.5398009950248757
2.0,10.0,83.0,0.5667118950701041
3.0,10.0,83.0,0.5558570782451381
4.0,10.0,83.0,0.5834464043419268
1.0,11.0,83.0,0.5857078245137947
2.0,11.0,83.0,0.649932157394844
3.0,11.0,83.0,0.625961103573044
4.0,11.0,83.0,0.6485753052917231
1.0,12.0,83.0,0.518270944741533
2.0,12.0,83.0,0.5753119429590018
3.0,12.0,83.0,0.6390374331550804
4.0,12.0,83.0,0.5601604278074866
1.0,13.0,83.0,0.4823609226594301
2.0,13.0,83.0,0.6526458616010856
3.0,13.0,83.0,0.6928991406603349
4.0,13.0,83.0,0.6589778380823159
1.0,14.0,83.0,0.505427408412483
2.0,14.0,83.0,0.44776119402985065
3.0,14.0,83.0,0.6481230212573497
4.0,14.0,83.0,0.5563093622795116
1.0,15.0,83.0,0.5022614201718679
2.0,15.0,83.0,0.5047489823609226
3.0,15.0,83.0,0.5463591135232927
4.0,15.0,83.0,0.5210312075983718
1.0,16.0,83.0,0.49751243781094534
2.0,16.0,83.0,0.4780642243328811
3.0,16.0,83.0,0.6549072817729534
4.0,16.0,83.0,0.4839439167797377
1.0,17.0,83.0,0.6889483065953653
2.0,17.0,83.0,0.7063279857397503
3.0,17.0,83.0,0.4723707664884135
4.0,17.0,83.0,0.7018716577540106
1.0,18.0,83.0,0.5757575757575757
2.0,18.0,83.0,0.5603799185888738
3.0,18.0,83.0,0.574400723654455
4.0,18.0,83.0,0.5608322026232474
1.0,19.0,83.0,0.498440285204991
2.0,19.0,83.0,0.5040106951871657
3.0,19.0,83.0,0.5846702317290551
4.0,19.0,83.0,0.5120320855614973
1.0,20.0,83.0,0.4183627317955676
2.0,20.0,83.0,0.44957033016734516
3.0,20.0,83.0,0.5323383084577115
4.0,20.0,83.0,0.4482134780642244
1.0,1.0,84.0,0.5006784260515603
2.0,1.0,84.0,0.4278606965174129
3.0,1.0,84.0,0.6169154228855722
4.0,1.0,84.0,0.5599276345545001
1.0,2.0,84.0,0.6198552691090006
2.0,2.0,84.0,0.6585255540479422
3.0,2.0,84.0,0.5029398462234284
4.0,2.0,84.0,0.6381727725011307
1.0,3.0,84.0,0.44097693351424694
2.0,3.0,84.0,0.6164631388511985
3.0,3.0,84.0,0.5703301673450928
4.0,3.0,84.0,0.5970149253731343
1.0,4.0,84.0,0.630257801899593
2.0,4.0,84.0,0.6246042514699233
3.0,4.0,84.0,0.49977385798281326
4.0,4.0,84.0,0.6105834464043421
1.0,5.0,84.0,0.5038444142921754
2.0,5.0,84.0,0.5499773857982814
3.0,5.0,84.0,0.5861601085481684
4.0,5.0,84.0,0.550429669832655
1.0,6.0,84.0,0.5318860244233379
2.0,6.0,84.0,0.5848032564450475
3.0,6.0,84.0,0.5870646766169154
4.0,6.0,84.0,0.5793758480325645
1.0,7.0,84.0,0.5029398462234282
2.0,7.0,84.0,0.525101763907734
3.0,7.0,84.0,0.5653550429669832
4.0,7.0,84.0,0.5264586160108548
1.0,8.0,84.0,0.573752228163993
2.0,8.0,84.0,0.5262923351158644
3.0,8.0,84.0,0.5726381461675579
4.0,8.0,84.0,0.5311942959001782
1.0,9.0,84.0,0.5744206773618539
2.0,9.0,84.0,0.536096256684492
3.0,9.0,84.0,0.605169340463458
4.0,9.0,84.0,0.5347593582887702
1.0,10.0,84.0,0.5203527815468114
2.0,10.0,84.0,0.5241971958389868
3.0,10.0,84.0,0.5952057892356399
4.0,10.0,84.0,0.5237449118046134
1.0,11.0,84.0,0.5650623885918001
2.0,11.0,84.0,0.586898395721925
3.0,11.0,84.0,0.516042780748663
4.0,11.0,84.0,0.5877896613190731
1.0,12.0,84.0,0.520053475935829
2.0,12.0,84.0,0.47370766488413546
3.0,12.0,84.0,0.5713012477718359
4.0,12.0,84.0,0.5222816399286987
1.0,13.0,84.0,0.6276737967914436
2.0,13.0,84.0,0.6403743315508019
3.0,13.0,84.0,0.482620320855615
4.0,13.0,84.0,0.6336898395721925
1.0,14.0,84.0,0.5325644504748983
2.0,14.0,84.0,0.4997738579828132
3.0,14.0,84.0,0.5744007236544549
4.0,14.0,84.0,0.5133423790140208
1.0,15.0,84.0,0.4626865671641791
2.0,15.0,84.0,0.5970149253731343
3.0,15.0,84.0,0.6218905472636816
4.0,15.0,84.0,0.624604251469923
1.0,16.0,84.0,0.5777928539122568
2.0,16.0,84.0,0.5418362731795567
3.0,16.0,84.0,0.6268656716417911
4.0,16.0,84.0,0.5540479421076436
1.0,17.0,84.0,0.6078697421981004
2.0,17.0,84.0,0.598371777476255
3.0,17.0,84.0,0.5481682496607869
4.0,17.0,84.0,0.5947535052012664
1.0,18.0,84.0,0.5271836007130125
2.0,18.0,84.0,0.47370766488413557
3.0,18.0,84.0,0.6550802139037432
4.0,18.0,84.0,0.47860962566844906
1.0,19.0,84.0,0.5239710538218001
2.0,19.0,84.0,0.5522388059701492
3.0,19.0,84.0,0.6639529624604252
4.0,19.0,84.0,0.5545002261420172
1.0,20.0,84.0,0.520276292335116
2.0,20.0,84.0,0.42736185383244213
3.0,20.0,84.0,0.642156862745098
4.0,20.0,84.0,0.5686274509803921
1.0,1.0,85.0,0.535052012663953
2.0,1.0,85.0,0.6616915422885573
3.0,1.0,85.0,0.5829941203075533
4.0,1.0,85.0,0.6417910447761195
1.0,2.0,85.0,0.5262324739936679
2.0,2.0,85.0,0.6069651741293532
3.0,2.0,85.0,0.4649479873360471
4.0,2.0,85.0,0.61284486657621
1.0,3.0,85.0,0.6365897783808233
2.0,3.0,85.0,0.6137494346449571
3.0,3.0,85.0,0.4857530529172321
4.0,3.0,85.0,0.6001809136137495
1.0,4.0,85.0,0.49660786974219806
2.0,4.0,85.0,0.47942107643600185
3.0,4.0,85.0,0.5906829488919042
4.0,4.0,85.0,0.5431931252826776
1.0,5.0,85.0,0.5189393939393939
2.0,5.0,85.0,0.5450089126559715
3.0,5.0,85.0,0.6292335115864528
4.0,5.0,85.0,0.5530303030303031
1.0,6.0,85.0,0.532085561497326
2.0,6.0,85.0,0.5842245989304812
3.0,6.0,85.0,0.6056149732620321
4.0,6.0,85.0,0.588680926916221
1.0,7.0,85.0,0.6270918136589779
2.0,7.0,85.0,0.6594301221166895
3.0,7.0,85.0,0.48846675712347354
4.0,7.0,85.0,0.6458616010854817
1.0,8.0,85.0,0.5099502487562191
2.0,8.0,85.0,0.540479421076436
3.0,8.0,85.0,0.5296246042514701
4.0,8.0,85.0,0.5355042966983266
1.0,9.0,85.0,0.6053821800090458
2.0,9.0,85.0,0.652193577566712
3.0,9.0,85.0,0.5047489823609228
4.0,9.0,85.0,0.6616915422885573
1.0,10.0,85.0,0.532790592492085
2.0,10.0,85.0,0.4866576209859791
3.0,10.0,85.0,0.6101311623699683
4.0,10.0,85.0,0.4853007688828584
1.0,11.0,85.0,0.4603386809269162
2.0,11.0,85.0,0.4590017825311943
3.0,11.0,85.0,0.5744206773618538
4.0,11.0,85.0,0.4719251336898396
1.0,12.0,85.0,0.5400271370420624
2.0,12.0,85.0,0.5440976933514248
3.0,12.0,85.0,0.5083672546359114
4.0,12.0,85.0,0.5563093622795117
1.0,13.0,85.0,0.5670677361853833
2.0,13.0,85.0,0.6430481283422462
3.0,13.0,85.0,0.5967023172905528
4.0,13.0,85.0,0.6390374331550803
1.0,14.0,85.0,0.6107397504456327
2.0,14.0,85.0,0.6377005347593584
3.0,14.0,85.0,0.5499108734402852
4.0,14.0,85.0,0.6372549019607843
1.0,15.0,85.0,0.6125222816399287
2.0,15.0,85.0,0.45320855614973254
3.0,15.0,85.0,0.6893939393939392
4.0,15.0,85.0,0.45677361853832454
1.0,16.0,85.0,0.4790552584670232
2.0,16.0,85.0,0.47237076648841353
3.0,16.0,85.0,0.5770944741532978
4.0,16.0,85.0,0.47237076648841364
1.0,17.0,85.0,0.5095811051693404
2.0,17.0,85.0,0.5565953654188948
3.0,17.0,85.0,0.6305704099821745
4.0,17.0,85.0,0.5476827094474153
1.0,18.0,85.0,0.4918588873812755
2.0,18.0,85.0,0.46811397557666207
3.0,18.0,85.0,0.5820895522388061
4.0,18.0,85.0,0.46947082767978293
1.0,19.0,85.0,0.6725463591135235
2.0,19.0,85.0,0.668475802804161
3.0,19.0,85.0,0.563545906829489
4.0,19.0,85.0,0.676164631388512
1.0,20.0,85.0,0.4329322638146168
2.0,20.0,85.0,0.4581105169340465
3.0,20.0,85.0,0.5490196078431372
4.0,20.0,85.0,0.5463458110516934
1.0,1.0,86.0,0.5291723202170964
2.0,1.0,86.0,0.6069651741293532
3.0,1.0,86.0,0.5748530076888286
4.0,1.0,86.0,0.6015377657168702
1.0,2.0,86.0,0.5989304812834225
2.0,2.0,86.0,0.5846702317290553
3.0,2.0,86.0,0.5196078431372548
4.0,2.0,86.0,0.5686274509803921
1.0,3.0,86.0,0.5189393939393939
2.0,3.0,86.0,0.46434937611408206
3.0,3.0,86.0,0.6452762923351159
4.0,3.0,86.0,0.5356506238859181
1.0,4.0,86.0,0.48846675712347354
2.0,4.0,86.0,0.5531433740388964
3.0,4.0,86.0,0.587516960651289
4.0,4.0,86.0,0.5481682496607869
1.0,5.0,86.0,0.4925373134328358
2.0,5.0,86.0,0.5630936227951153
3.0,5.0,86.0,0.6105834464043419
4.0,5.0,86.0,0.5572139303482587
1.0,6.0,86.0,0.4708110516934046
2.0,6.0,86.0,0.5811051693404635
3.0,6.0,86.0,0.5873440285204992
4.0,6.0,86.0,0.5913547237076647
1.0,7.0,86.0,0.519674355495251
2.0,7.0,86.0,0.6725463591135233
3.0,7.0,86.0,0.5626413387607417
4.0,7.0,86.0,0.6702849389416554
1.0,8.0,86.0,0.5119855269108999
2.0,8.0,86.0,0.4721845318860245
3.0,8.0,86.0,0.6056083220262325
4.0,8.0,86.0,0.474898236092266
1.0,9.0,86.0,0.5633197648123021
2.0,9.0,86.0,0.5599276345545003
3.0,9.0,86.0,0.6983265490728179
4.0,9.0,86.0,0.5603799185888738
1.0,10.0,86.0,0.597467209407508
2.0,10.0,86.0,0.6512890094979648
3.0,10.0,86.0,0.5594753505201266
4.0,10.0,86.0,0.6472184531886025
1.0,11.0,86.0,0.5576662143826323
2.0,11.0,86.0,0.6345545002261419
3.0,11.0,86.0,0.6282225237449119
4.0,11.0,86.0,0.6304839439167798
1.0,12.0,86.0,0.5187697874265038
2.0,12.0,86.0,0.46811397557666207
3.0,12.0,86.0,0.6381727725011307
4.0,12.0,86.0,0.46313885119855264
1.0,13.0,86.0,0.44617819990954316
2.0,13.0,86.0,0.6101311623699684
3.0,13.0,86.0,0.548168249660787
4.0,13.0,86.0,0.6051560379918589
1.0,14.0,86.0,0.5668449197860963
2.0,14.0,86.0,0.5463458110516933
3.0,14.0,86.0,0.6702317290552585
4.0,14.0,86.0,0.5659536541889484
1.0,15.0,86.0,0.45092718227046574
2.0,15.0,86.0,0.5599276345545002
3.0,15.0,86.0,0.6485753052917232
4.0,15.0,86.0,0.5531433740388965
1.0,16.0,86.0,0.46167557932263825
2.0,16.0,86.0,0.6287878787878787
3.0,16.0,86.0,0.6038324420677362
4.0,16.0,86.0,0.623885918003565
1.0,17.0,86.0,0.44028520499108736
2.0,17.0,86.0,0.4852941176470588
3.0,17.0,86.0,0.5445632798573975
4.0,17.0,86.0,0.47682709447415333
1.0,18.0,86.0,0.4302584670231729
2.0,18.0,86.0,0.6733511586452761
3.0,18.0,86.0,0.6385918003565063
4.0,18.0,86.0,0.6737967914438501
1.0,19.0,86.0,0.4538670284938942
2.0,19.0,86.0,0.46856625961103576
3.0,19.0,86.0,0.4577114427860697
4.0,19.0,86.0,0.5377657168701946
1.0,20.0,86.0,0.6128448665762098
2.0,20.0,86.0,0.5816372682044324
3.0,20.0,86.0,0.555857078245138
4.0,20.0,86.0,0.5739484396200815
1.0,1.0,87.0,0.6304839439167799
2.0,1.0,87.0,0.6526458616010856
3.0,1.0,87.0,0.5422885572139304
4.0,1.0,87.0,0.6264133876074175
1.0,2.0,87.0,0.5644504748982362
2.0,2.0,87.0,0.44821347806422435
3.0,2.0,87.0,0.6567164179104479
4.0,2.0,87.0,0.5413839891451829
1.0,3.0,87.0,0.6589778380823157
2.0,3.0,87.0,0.7607417458163728
3.0,3.0,87.0,0.5002261420171867
4.0,3.0,87.0,0.7498869289914066
1.0,4.0,87.0,0.482174688057041
2.0,4.0,87.0,0.5953654188948305
3.0,4.0,87.0,0.6033868092691622
4.0,4.0,87.0,0.5931372549019609
1.0,5.0,87.0,0.5961103573043872
2.0,5.0,87.0,0.5961103573043872
3.0,5.0,87.0,0.5119855269109
4.0,5.0,87.0,0.5861601085481682
1.0,6.0,87.0,0.4979647218453188
2.0,6.0,87.0,0.47580280416101317
3.0,6.0,87.0,0.558118498417006
4.0,6.0,87.0,0.480325644504749
1.0,7.0,87.0,0.5303030303030303
2.0,7.0,87.0,0.5601604278074866
3.0,7.0,87.0,0.6385918003565062
4.0,7.0,87.0,0.5592691622103387
1.0,8.0,87.0,0.4743761140819964
2.0,8.0,87.0,0.5806595365418895
3.0,8.0,87.0,0.6492869875222814
4.0,8.0,87.0,0.5793226381461677
1.0,9.0,87.0,0.517825311942959
2.0,9.0,87.0,0.4959893048128343
3.0,9.0,87.0,0.5062388591800356
4.0,9.0,87.0,0.5066844919786097
1.0,10.0,87.0,0.5169340463458111
2.0,10.0,87.0,0.5744206773618538
3.0,10.0,87.0,0.6314616755793226
4.0,10.0,87.0,0.5699643493761142
1.0,11.0,87.0,0.6015377657168701
2.0,11.0,87.0,0.6956128448665763
3.0,11.0,87.0,0.3464495703301674
4.0,11.0,87.0,0.6865671641791045
1.0,12.0,87.0,0.5395748530076887
2.0,12.0,87.0,0.597467209407508
3.0,12.0,87.0,0.5703301673450927
4.0,12.0,87.0,0.5902306648575306
1.0,13.0,87.0,0.398236092265943
2.0,13.0,87.0,0.4084124830393487
3.0,13.0,87.0,0.5924920850293984
4.0,13.0,87.0,0.5933966530981456
1.0,14.0,87.0,0.6343283582089553
2.0,14.0,87.0,0.6671189507010404
3.0,14.0,87.0,0.555857078245138
4.0,14.0,87.0,0.6530981456354592
1.0,15.0,87.0,0.535204991087344
2.0,15.0,87.0,0.4893048128342246
3.0,15.0,87.0,0.6056149732620321
4.0,15.0,87.0,0.48529411764705865
1.0,16.0,87.0,0.4129353233830846
2.0,16.0,87.0,0.4527363184079602
3.0,16.0,87.0,0.5101763907734058
4.0,16.0,87.0,0.4586160108548168
1.0,17.0,87.0,0.6128448665762098
2.0,17.0,87.0,0.5979194934418814
3.0,17.0,87.0,0.6436001809136138
4.0,17.0,87.0,0.5952057892356398
1.0,18.0,87.0,0.49242424242424243
2.0,18.0,87.0,0.5721925133689839
3.0,18.0,87.0,0.6185383244206774
4.0,18.0,87.0,0.5659536541889483
1.0,19.0,87.0,0.465909090909091
2.0,19.0,87.0,0.6172014260249555
3.0,19.0,87.0,0.6332442067736184
4.0,19.0,87.0,0.6131907308377896
1.0,20.0,87.0,0.552464947987336
2.0,20.0,87.0,0.5802804161013115
3.0,20.0,87.0,0.6291270918136591
4.0,20.0,87.0,0.57756671189507
1.0,1.0,88.0,0.4972862957937585
2.0,1.0,88.0,0.5694255992763455
3.0,1.0,88.0,0.5454545454545454
4.0,1.0,88.0,0.5784712799638172
1.0,2.0,88.0,0.6145276292335115
2.0,2.0,88.0,0.5926916221033867
3.0,2.0,88.0,0.4750445632798574
4.0,2.0,88.0,0.5802139037433154
1.0,3.0,88.0,0.5465852555404794
2.0,3.0,88.0,0.4147444595205788
3.0,3.0,88.0,0.6671189507010403
4.0,3.0,88.0,0.5838986883763003
1.0,4.0,88.0,0.5766488413547236
2.0,4.0,88.0,0.6060606060606061
3.0,4.0,88.0,0.5508021390374331
4.0,4.0,88.0,0.6038324420677363
1.0,5.0,88.0,0.6622103386809266
2.0,5.0,88.0,0.6724598930481283
3.0,5.0,88.0,0.5249554367201424
4.0,5.0,88.0,0.6760249554367203
1.0,6.0,88.0,0.5805065581184985
2.0,6.0,88.0,0.613749434644957
3.0,6.0,88.0,0.5192220714608775
4.0,6.0,88.0,0.6015377657168702
1.0,7.0,88.0,0.602894617819991
2.0,7.0,88.0,0.5083672546359113
3.0,7.0,88.0,0.72003618272275
4.0,7.0,88.0,0.5192220714608775
1.0,8.0,88.0,0.5035650623885918
2.0,8.0,88.0,0.573529411764706
3.0,8.0,88.0,0.639928698752228
4.0,8.0,88.0,0.556595365418895
1.0,9.0,88.0,0.44295900178253117
2.0,9.0,88.0,0.4705882352941177
3.0,9.0,88.0,0.5454545454545454
4.0,9.0,88.0,0.5311942959001782
1.0,10.0,88.0,0.6243315508021389
2.0,10.0,88.0,0.6778074866310159
3.0,10.0,88.0,0.553475935828877
4.0,10.0,88.0,0.6755793226381461
1.0,11.0,88.0,0.6339126559714795
2.0,11.0,88.0,0.7156862745098036
3.0,11.0,88.0,0.6421568627450979
4.0,11.0,88.0,0.7147950089126558
1.0,12.0,88.0,0.5063319764812301
2.0,12.0,88.0,0.46359113523292617
3.0,12.0,88.0,0.6341022161917684
4.0,12.0,88.0,0.4663048394391677
1.0,13.0,88.0,0.4694741532976827
2.0,13.0,88.0,0.6127450980392156
3.0,13.0,88.0,0.6617647058823529
4.0,13.0,88.0,0.6122994652406416
1.0,14.0,88.0,0.5567616463138853
2.0,14.0,88.0,0.6169154228855722
3.0,14.0,88.0,0.5594753505201266
4.0,14.0,88.0,0.6078697421981004
1.0,15.0,88.0,0.5592691622103385
2.0,15.0,88.0,0.56951871657754
3.0,15.0,88.0,0.4438502673796791
4.0,15.0,88.0,0.5539215686274508
1.0,16.0,88.0,0.5094979647218453
2.0,16.0,88.0,0.4767073722297603
3.0,16.0,88.0,0.6404341926729986
4.0,16.0,88.0,0.4748982360922659
1.0,17.0,88.0,0.44075079149706015
2.0,17.0,88.0,0.6015377657168703
3.0,17.0,88.0,0.5621890547263683
4.0,17.0,88.0,0.6006331976481231
1.0,18.0,88.0,0.575311942959002
2.0,18.0,88.0,0.5797682709447416
3.0,18.0,88.0,0.6029411764705882
4.0,18.0,88.0,0.56951871657754
1.0,19.0,88.0,0.48440285204991085
2.0,19.0,88.0,0.5472370766488415
3.0,19.0,88.0,0.5459001782531194
4.0,19.0,88.0,0.5343137254901962
1.0,20.0,88.0,0.4866310160427808
2.0,20.0,88.0,0.49331550802139035
3.0,20.0,88.0,0.5704099821746881
4.0,20.0,88.0,0.4977718360071301
1.0,1.0,89.0,0.6236996834011761
2.0,1.0,89.0,0.6775214834916329
3.0,1.0,89.0,0.497964721845319
4.0,1.0,89.0,0.645409317051108
1.0,2.0,89.0,0.5987076648841354
2.0,2.0,89.0,0.48083778966131896
3.0,2.0,89.0,0.6274509803921571
4.0,2.0,89.0,0.5360962566844921
1.0,3.0,89.0,0.5606060606060607
2.0,3.0,89.0,0.5866123925825417
3.0,3.0,89.0,0.480325644504749
4.0,3.0,89.0,0.5784712799638172
1.0,4.0,89.0,0.4590682948891903
2.0,4.0,89.0,0.4699231117141564
3.0,4.0,89.0,0.5581184984170059
4.0,4.0,89.0,0.5228403437358661
1.0,5.0,89.0,0.5893493761140819
2.0,5.0,89.0,0.5811051693404634
3.0,5.0,89.0,0.5459001782531194
4.0,5.0,89.0,0.5677361853832442
1.0,6.0,89.0,0.5074626865671641
2.0,6.0,89.0,0.42152872003618264
3.0,6.0,89.0,0.6680235187697875
4.0,6.0,89.0,0.584350972410674
1.0,7.0,89.0,0.5852555404794211
2.0,7.0,89.0,0.5395748530076888
3.0,7.0,89.0,0.5052012663952963
4.0,7.0,89.0,0.5341474445952058
1.0,8.0,89.0,0.5512477718360073
2.0,8.0,89.0,0.5459001782531194
3.0,8.0,89.0,0.642602495543672
4.0,8.0,89.0,0.5525846702317292
1.0,9.0,89.0,0.47354138398914514
2.0,9.0,89.0,0.5848032564450476
3.0,9.0,89.0,0.6042514699231117
4.0,9.0,89.0,0.592039800995025
1.0,10.0,89.0,0.5109180035650625
2.0,10.0,89.0,0.5998217468805703
3.0,10.0,89.0,0.6488413547237076
4.0,10.0,89.0,0.6029411764705882
1.0,11.0,89.0,0.5531433740388965
2.0,11.0,89.0,0.5730438715513342
3.0,11.0,89.0,0.5893260967887833
4.0,11.0,89.0,0.5653550429669832
1.0,12.0,89.0,0.48032564450474896
2.0,12.0,89.0,0.42876526458616004
3.0,12.0,89.0,0.598371777476255
4.0,12.0,89.0,0.4350972410673903
1.0,13.0,89.0,0.5296246042514701
2.0,13.0,89.0,0.6227951153324288
3.0,13.0,89.0,0.6209859791949345
4.0,13.0,89.0,0.6119402985074627
1.0,14.0,89.0,0.4647218453188602
2.0,14.0,89.0,0.44640434192672995
3.0,14.0,89.0,0.6508367254635912
4.0,14.0,89.0,0.457259158751696
1.0,15.0,89.0,0.5196743554952511
2.0,15.0,89.0,0.6291270918136591
3.0,15.0,89.0,0.5997286295793759
