measure,worlds,repetition,value
2.0,20.0,9.0,0.44920000000000004
3.0,20.0,9.0,0.6084
4.0,20.0,9.0,0.56
1.0,1.0,10.0,0.4758
2.0,1.0,10.0,0.39039999999999997
3.0,1.0,10.0,0.7084000000000001
4.0,1.0,10.0,0.5935999999999999
1.0,2.0,10.0,0.627
2.0,2.0,10.0,0.48639999999999994
3.0,2.0,10.0,0.7572
4.0,2.0,10.0,0.5072000000000001
1.0,3.0,10.0,0.5158
2.0,3.0,10.0,0.34680000000000005
3.0,3.0,10.0,0.7372000000000002
4.0,3.0,10.0,0.5848
1.0,4.0,10.0,0.4424
2.0,4.0,10.0,0.4104000000000001
3.0,4.0,10.0,0.6395999999999998
4.0,4.0,10.0,0.5668
1.0,5.0,10.0,0.4462
2.0,5.0,10.0,0.4048
3.0,5.0,10.0,0.7416000000000004
4.0,5.0,10.0,0.5384
1.0,6.0,10.0,0.5744
2.0,6.0,10.0,0.6492
3.0,6.0,10.0,0.6468000000000004
4.0,6.0,10.0,0.6016
1.0,7.0,10.0,0.45720000000000005
2.0,7.0,10.0,0.39520000000000005
3.0,7.0,10.0,0.7520000000000006
4.0,7.0,10.0,0.4548000000000001
1.0,8.0,10.0,0.4718
2.0,8.0,10.0,0.3808
3.0,8.0,10.0,0.6551999999999999
4.0,8.0,10.0,0.5712
1.0,9.0,10.0,0.544
2.0,9.0,10.0,0.468
3.0,9.0,10.0,0.5980000000000002
4.0,9.0,10.0,0.5816000000000001
1.0,10.0,10.0,0.4418
2.0,10.0,10.0,0.30800000000000005
3.0,10.0,10.0,0.7428000000000001
4.0,10.0,10.0,0.6411999999999997
1.0,11.0,10.0,0.6015999999999999
2.0,11.0,10.0,0.6672
3.0,11.0,10.0,0.6712
4.0,11.0,10.0,0.5880000000000001
1.0,12.0,10.0,0.5998000000000001
2.0,12.0,10.0,0.3840000000000001
3.0,12.0,10.0,0.5984000000000002
4.0,12.0,10.0,0.484
1.0,13.0,10.0,0.492
2.0,13.0,10.0,0.47159999999999996
3.0,13.0,10.0,0.5999999999999999
4.0,13.0,10.0,0.5272
1.0,14.0,10.0,0.5102
2.0,14.0,10.0,0.48199999999999993
3.0,14.0,10.0,0.5036
4.0,14.0,10.0,0.5036
1.0,15.0,10.0,0.4636
2.0,15.0,10.0,0.46080000000000004
3.0,15.0,10.0,0.5956000000000001
4.0,15.0,10.0,0.5116
1.0,16.0,10.0,0.525
2.0,16.0,10.0,0.4267999999999999
3.0,16.0,10.0,0.5771999999999999
4.0,16.0,10.0,0.5372
1.0,17.0,10.0,0.5476
2.0,17.0,10.0,0.4964
3.0,17.0,10.0,0.5788
4.0,17.0,10.0,0.546
1.0,18.0,10.0,0.6292000000000001
2.0,18.0,10.0,0.4044000000000001
3.0,18.0,10.0,0.6623999999999998
4.0,18.0,10.0,0.45559999999999995
1.0,19.0,10.0,0.6470000000000002
2.0,19.0,10.0,0.6779999999999999
3.0,19.0,10.0,0.7039999999999998
4.0,19.0,10.0,0.604
1.0,20.0,10.0,0.6350000000000002
2.0,20.0,10.0,0.6123999999999999
3.0,20.0,10.0,0.5720000000000002
4.0,20.0,10.0,0.5115999999999999
1.0,1.0,11.0,0.4352
2.0,1.0,11.0,0.33520000000000005
3.0,1.0,11.0,0.6859999999999998
4.0,1.0,11.0,0.6343999999999999
1.0,2.0,11.0,0.4812
2.0,2.0,11.0,0.5396
3.0,2.0,11.0,0.6212000000000003
4.0,2.0,11.0,0.5612
1.0,3.0,11.0,0.5546000000000001
2.0,3.0,11.0,0.5692000000000003
3.0,3.0,11.0,0.6060000000000002
4.0,3.0,11.0,0.5416000000000001
1.0,4.0,11.0,0.5882000000000001
2.0,4.0,11.0,0.6047999999999999
3.0,4.0,11.0,0.6572000000000002
4.0,4.0,11.0,0.5108
1.0,5.0,11.0,0.5052
2.0,5.0,11.0,0.42400000000000004
3.0,5.0,11.0,0.6304000000000001
4.0,5.0,11.0,0.4647999999999998
1.0,6.0,11.0,0.6162000000000001
2.0,6.0,11.0,0.6244000000000001
3.0,6.0,11.0,0.6184
4.0,6.0,11.0,0.6308000000000001
1.0,7.0,11.0,0.45600000000000007
2.0,7.0,11.0,0.5416000000000002
3.0,7.0,11.0,0.5471999999999999
4.0,7.0,11.0,0.5359999999999999
1.0,8.0,11.0,0.49940000000000007
2.0,8.0,11.0,0.41960000000000003
3.0,8.0,11.0,0.6640000000000001
4.0,8.0,11.0,0.48439999999999994
1.0,9.0,11.0,0.4494
2.0,9.0,11.0,0.41759999999999997
3.0,9.0,11.0,0.6868000000000001
4.0,9.0,11.0,0.5060000000000001
1.0,10.0,11.0,0.5569999999999999
2.0,10.0,11.0,0.6036000000000002
3.0,10.0,11.0,0.5992
4.0,10.0,11.0,0.5516
1.0,11.0,11.0,0.5726
2.0,11.0,11.0,0.39919999999999994
3.0,11.0,11.0,0.6352000000000002
4.0,11.0,11.0,0.5532
1.0,12.0,11.0,0.6366000000000002
2.0,12.0,11.0,0.44400000000000006
3.0,12.0,11.0,0.5920000000000001
4.0,12.0,11.0,0.4631999999999999
1.0,13.0,11.0,0.517
2.0,13.0,11.0,0.48560000000000003
3.0,13.0,11.0,0.562
4.0,13.0,11.0,0.5447999999999998
1.0,14.0,11.0,0.5246
2.0,14.0,11.0,0.45760000000000006
3.0,14.0,11.0,0.6448000000000003
4.0,14.0,11.0,0.4971999999999999
1.0,15.0,11.0,0.5072
2.0,15.0,11.0,0.442
3.0,15.0,11.0,0.6312000000000001
4.0,15.0,11.0,0.5255999999999998
1.0,16.0,11.0,0.5984
2.0,16.0,11.0,0.6584000000000004
3.0,16.0,11.0,0.6536000000000001
4.0,16.0,11.0,0.6356
1.0,17.0,11.0,0.44120000000000004
2.0,17.0,11.0,0.42440000000000005
3.0,17.0,11.0,0.6496000000000001
4.0,17.0,11.0,0.43559999999999993
1.0,18.0,11.0,0.49740000000000006
2.0,18.0,11.0,0.5332000000000001
3.0,18.0,11.0,0.5412000000000001
4.0,18.0,11.0,0.5711999999999999
1.0,19.0,11.0,0.5534
2.0,19.0,11.0,0.5728000000000002
3.0,19.0,11.0,0.5896000000000002
4.0,19.0,11.0,0.5079999999999999
1.0,20.0,11.0,0.4222
2.0,20.0,11.0,0.40320000000000006
3.0,20.0,11.0,0.6076
4.0,20.0,11.0,0.6332000000000002
1.0,1.0,12.0,0.5400000000000001
2.0,1.0,12.0,0.6228
3.0,1.0,12.0,0.6636000000000001
4.0,1.0,12.0,0.6220000000000001
1.0,2.0,12.0,0.45039999999999997
2.0,2.0,12.0,0.39519999999999994
3.0,2.0,12.0,0.7084
4.0,2.0,12.0,0.5864
1.0,3.0,12.0,0.5546
2.0,3.0,12.0,0.686
3.0,3.0,12.0,0.6780000000000004
4.0,3.0,12.0,0.6880000000000001
1.0,4.0,12.0,0.6294000000000001
2.0,4.0,12.0,0.6260000000000003
3.0,4.0,12.0,0.5984000000000002
4.0,4.0,12.0,0.6340000000000001
1.0,5.0,12.0,0.6508
2.0,5.0,12.0,0.6832
3.0,5.0,12.0,0.6292000000000002
4.0,5.0,12.0,0.6392
1.0,6.0,12.0,0.5768000000000001
2.0,6.0,12.0,0.5904
3.0,6.0,12.0,0.6088
4.0,6.0,12.0,0.5276000000000001
1.0,7.0,12.0,0.6499999999999999
2.0,7.0,12.0,0.7003999999999999
3.0,7.0,12.0,0.6904000000000001
4.0,7.0,12.0,0.6647999999999998
1.0,8.0,12.0,0.6228
2.0,8.0,12.0,0.68
3.0,8.0,12.0,0.7424000000000005
4.0,8.0,12.0,0.5507999999999997
1.0,9.0,12.0,0.5307999999999999
2.0,9.0,12.0,0.45960000000000006
3.0,9.0,12.0,0.5728000000000001
4.0,9.0,12.0,0.5312000000000001
1.0,10.0,12.0,0.5312
2.0,10.0,12.0,0.48600000000000004
3.0,10.0,12.0,0.5772
4.0,10.0,12.0,0.5356
1.0,11.0,12.0,0.5516000000000002
2.0,11.0,12.0,0.5712000000000003
3.0,11.0,12.0,0.6032000000000001
4.0,11.0,12.0,0.5208
1.0,12.0,12.0,0.5178
2.0,12.0,12.0,0.5159999999999999
3.0,12.0,12.0,0.5568
4.0,12.0,12.0,0.5343999999999998
1.0,13.0,12.0,0.4948
2.0,13.0,12.0,0.4551999999999998
3.0,13.0,12.0,0.6312000000000003
4.0,13.0,12.0,0.45680000000000004
1.0,14.0,12.0,0.5716000000000001
2.0,14.0,12.0,0.6564
3.0,14.0,12.0,0.6632000000000001
4.0,14.0,12.0,0.5948
1.0,15.0,12.0,0.4404
2.0,15.0,12.0,0.6519999999999998
3.0,15.0,12.0,0.652
4.0,15.0,12.0,0.5932000000000001
1.0,16.0,12.0,0.5326000000000001
2.0,16.0,12.0,0.46240000000000003
3.0,16.0,12.0,0.5795999999999999
4.0,16.0,12.0,0.5384
1.0,17.0,12.0,0.5876000000000002
2.0,17.0,12.0,0.6132000000000001
3.0,17.0,12.0,0.6036
4.0,17.0,12.0,0.5328000000000002
1.0,18.0,12.0,0.5079999999999999
2.0,18.0,12.0,0.542
3.0,18.0,12.0,0.5759999999999998
4.0,18.0,12.0,0.5247999999999999
1.0,19.0,12.0,0.47600000000000003
2.0,19.0,12.0,0.35919999999999996
3.0,19.0,12.0,0.6816000000000005
4.0,19.0,12.0,0.5679999999999998
1.0,20.0,12.0,0.5775999999999999
2.0,20.0,12.0,0.6152
3.0,20.0,12.0,0.6244000000000001
4.0,20.0,12.0,0.6060000000000001
1.0,1.0,13.0,0.4563999999999999
2.0,1.0,13.0,0.6539999999999999
3.0,1.0,13.0,0.7496000000000002
4.0,1.0,13.0,0.67
1.0,2.0,13.0,0.5391999999999999
2.0,2.0,13.0,0.3736
3.0,2.0,13.0,0.7308000000000001
4.0,2.0,13.0,0.6396000000000002
1.0,3.0,13.0,0.5414000000000001
2.0,3.0,13.0,0.47519999999999996
3.0,3.0,13.0,0.6680000000000001
4.0,3.0,13.0,0.5348000000000002
1.0,4.0,13.0,0.40240000000000004
2.0,4.0,13.0,0.39720000000000005
3.0,4.0,13.0,0.6168
4.0,4.0,13.0,0.5419999999999998
1.0,5.0,13.0,0.5633999999999999
2.0,5.0,13.0,0.5868000000000001
3.0,5.0,13.0,0.6015999999999998
4.0,5.0,13.0,0.5287999999999999
1.0,6.0,13.0,0.5666
2.0,6.0,13.0,0.36519999999999997
3.0,6.0,13.0,0.7352000000000004
4.0,6.0,13.0,0.6007999999999999
1.0,7.0,13.0,0.398
2.0,7.0,13.0,0.41159999999999997
3.0,7.0,13.0,0.6335999999999998
4.0,7.0,13.0,0.4556
1.0,8.0,13.0,0.4534
2.0,8.0,13.0,0.4735999999999999
3.0,8.0,13.0,0.596
4.0,8.0,13.0,0.5628
1.0,9.0,13.0,0.5208
2.0,9.0,13.0,0.47200000000000003
3.0,9.0,13.0,0.6268
4.0,9.0,13.0,0.49520000000000003
1.0,10.0,13.0,0.5712000000000003
2.0,10.0,13.0,0.654
3.0,10.0,13.0,0.6547999999999998
4.0,10.0,13.0,0.5644
1.0,11.0,13.0,0.4064
2.0,11.0,13.0,0.46439999999999987
3.0,11.0,13.0,0.6260000000000001
4.0,11.0,13.0,0.5132000000000001
1.0,12.0,13.0,0.5604
2.0,12.0,13.0,0.6388
3.0,12.0,13.0,0.6811999999999999
4.0,12.0,13.0,0.572
1.0,13.0,13.0,0.5401999999999999
2.0,13.0,13.0,0.5236000000000001
3.0,13.0,13.0,0.5424000000000001
4.0,13.0,13.0,0.5292000000000002
1.0,14.0,13.0,0.4776000000000001
2.0,14.0,13.0,0.4112
3.0,14.0,13.0,0.6428000000000001
4.0,14.0,13.0,0.5139999999999999
1.0,15.0,13.0,0.542
2.0,15.0,13.0,0.544
3.0,15.0,13.0,0.5843999999999999
4.0,15.0,13.0,0.55
1.0,16.0,13.0,0.5364000000000001
2.0,16.0,13.0,0.5803999999999998
3.0,16.0,13.0,0.5727999999999999
4.0,16.0,13.0,0.5208
1.0,17.0,13.0,0.5728000000000001
2.0,17.0,13.0,0.6248
3.0,17.0,13.0,0.6672000000000002
4.0,17.0,13.0,0.5815999999999999
1.0,18.0,13.0,0.4254
2.0,18.0,13.0,0.39399999999999996
3.0,18.0,13.0,0.6640000000000001
4.0,18.0,13.0,0.5959999999999999
1.0,19.0,13.0,0.4876
2.0,19.0,13.0,0.49
3.0,19.0,13.0,0.5443999999999999
4.0,19.0,13.0,0.488
1.0,20.0,13.0,0.5354
2.0,20.0,13.0,0.5616
3.0,20.0,13.0,0.5872000000000002
4.0,20.0,13.0,0.5468
1.0,1.0,14.0,0.41880000000000006
2.0,1.0,14.0,0.3711999999999999
3.0,1.0,14.0,0.6188
4.0,1.0,14.0,0.6076
1.0,2.0,14.0,0.5136
2.0,2.0,14.0,0.37999999999999995
3.0,2.0,14.0,0.7247999999999999
4.0,2.0,14.0,0.5727999999999999
1.0,3.0,14.0,0.5000000000000001
2.0,3.0,14.0,0.5751999999999998
3.0,3.0,14.0,0.6336000000000002
4.0,3.0,14.0,0.5432000000000001
1.0,4.0,14.0,0.5792000000000002
2.0,4.0,14.0,0.6059999999999999
3.0,4.0,14.0,0.5988
4.0,4.0,14.0,0.6280000000000002
1.0,5.0,14.0,0.4614
2.0,5.0,14.0,0.43920000000000003
3.0,5.0,14.0,0.6127999999999998
4.0,5.0,14.0,0.51
1.0,6.0,14.0,0.4972
2.0,6.0,14.0,0.4112000000000001
3.0,6.0,14.0,0.718
4.0,6.0,14.0,0.4311999999999999
1.0,7.0,14.0,0.5920000000000002
2.0,7.0,14.0,0.6023999999999998
3.0,7.0,14.0,0.5800000000000001
4.0,7.0,14.0,0.5700000000000001
1.0,8.0,14.0,0.44120000000000004
2.0,8.0,14.0,0.4032
3.0,8.0,14.0,0.6656000000000003
4.0,8.0,14.0,0.5836000000000002
1.0,9.0,14.0,0.5015999999999999
2.0,9.0,14.0,0.4372
3.0,9.0,14.0,0.6103999999999998
4.0,9.0,14.0,0.5056
1.0,10.0,14.0,0.4256000000000001
2.0,10.0,14.0,0.33160000000000006
3.0,10.0,14.0,0.6771999999999997
4.0,10.0,14.0,0.6355999999999999
1.0,11.0,14.0,0.457
2.0,11.0,14.0,0.5331999999999999
3.0,11.0,14.0,0.5860000000000003
4.0,11.0,14.0,0.5092
1.0,12.0,14.0,0.5044
2.0,12.0,14.0,0.46680000000000016
3.0,12.0,14.0,0.6088
4.0,12.0,14.0,0.5576
1.0,13.0,14.0,0.49379999999999996
2.0,13.0,14.0,0.39320000000000005
3.0,13.0,14.0,0.674
4.0,13.0,14.0,0.47240000000000004
1.0,14.0,14.0,0.45840000000000003
2.0,14.0,14.0,0.41800000000000004
3.0,14.0,14.0,0.5840000000000001
4.0,14.0,14.0,0.5532000000000001
1.0,15.0,14.0,0.584
2.0,15.0,14.0,0.5988000000000002
3.0,15.0,14.0,0.6367999999999998
4.0,15.0,14.0,0.5540000000000002
1.0,16.0,14.0,0.5439999999999999
2.0,16.0,14.0,0.5844000000000001
3.0,16.0,14.0,0.5739999999999998
4.0,16.0,14.0,0.514
1.0,17.0,14.0,0.4805999999999999
2.0,17.0,14.0,0.42880000000000007
3.0,17.0,14.0,0.6096
4.0,17.0,14.0,0.5527999999999998
1.0,18.0,14.0,0.5195999999999998
2.0,18.0,14.0,0.6812
3.0,18.0,14.0,0.6584000000000001
4.0,18.0,14.0,0.5304
1.0,19.0,14.0,0.35480000000000006
2.0,19.0,14.0,0.36200000000000004
3.0,19.0,14.0,0.6828000000000003
4.0,19.0,14.0,0.37999999999999995
1.0,20.0,14.0,0.44799999999999995
2.0,20.0,14.0,0.4295999999999998
3.0,20.0,14.0,0.6432
4.0,20.0,14.0,0.5279999999999999
1.0,1.0,15.0,0.45499999999999996
2.0,1.0,15.0,0.31279999999999997
3.0,1.0,15.0,0.6812000000000002
4.0,1.0,15.0,0.6840000000000003
1.0,2.0,15.0,0.5388
2.0,2.0,15.0,0.644
3.0,2.0,15.0,0.7012
4.0,2.0,15.0,0.6028
1.0,3.0,15.0,0.5359999999999999
2.0,3.0,15.0,0.4512
3.0,3.0,15.0,0.6584000000000002
4.0,3.0,15.0,0.4579999999999999
1.0,4.0,15.0,0.5008
2.0,4.0,15.0,0.586
3.0,4.0,15.0,0.6099999999999998
4.0,4.0,15.0,0.5819999999999999
1.0,5.0,15.0,0.538
2.0,5.0,15.0,0.6244000000000001
3.0,5.0,15.0,0.6984000000000005
4.0,5.0,15.0,0.5628
1.0,6.0,15.0,0.5262
2.0,6.0,15.0,0.44959999999999994
3.0,6.0,15.0,0.6399999999999999
4.0,6.0,15.0,0.4984000000000001
1.0,7.0,15.0,0.5476000000000001
2.0,7.0,15.0,0.5548
3.0,7.0,15.0,0.5984
4.0,7.0,15.0,0.5024
1.0,8.0,15.0,0.5224000000000001
2.0,8.0,15.0,0.4432
3.0,8.0,15.0,0.5720000000000001
4.0,8.0,15.0,0.5267999999999999
1.0,9.0,15.0,0.6160000000000002
2.0,9.0,15.0,0.6408
3.0,9.0,15.0,0.6307999999999999
4.0,9.0,15.0,0.57
1.0,10.0,15.0,0.6131999999999999
2.0,10.0,15.0,0.5095999999999999
3.0,10.0,15.0,0.5004
4.0,10.0,15.0,0.5024
1.0,11.0,15.0,0.5499999999999999
2.0,11.0,15.0,0.5768000000000001
3.0,11.0,15.0,0.5695999999999999
4.0,11.0,15.0,0.564
1.0,12.0,15.0,0.4934
2.0,12.0,15.0,0.4596000000000001
3.0,12.0,15.0,0.6164
4.0,12.0,15.0,0.46320000000000006
1.0,13.0,15.0,0.4852
2.0,13.0,15.0,0.4643999999999999
3.0,13.0,15.0,0.6044
4.0,13.0,15.0,0.5388000000000001
1.0,14.0,15.0,0.5674
2.0,14.0,15.0,0.5536000000000001
3.0,14.0,15.0,0.5412
4.0,14.0,15.0,0.5044000000000002
1.0,15.0,15.0,0.5406
2.0,15.0,15.0,0.6264
3.0,15.0,15.0,0.6656
4.0,15.0,15.0,0.5624
1.0,16.0,15.0,0.6085999999999999
2.0,16.0,15.0,0.38280000000000003
3.0,16.0,15.0,0.6596000000000002
4.0,16.0,15.0,0.5
1.0,17.0,15.0,0.5478000000000001
2.0,17.0,15.0,0.5688000000000001
3.0,17.0,15.0,0.5768000000000002
4.0,17.0,15.0,0.4772000000000001
1.0,18.0,15.0,0.4537999999999999
2.0,18.0,15.0,0.40160000000000007
3.0,18.0,15.0,0.64
4.0,18.0,15.0,0.52
1.0,19.0,15.0,0.5358
2.0,19.0,15.0,0.5680000000000001
3.0,19.0,15.0,0.6339999999999998
4.0,19.0,15.0,0.5316000000000001
1.0,20.0,15.0,0.6042000000000002
2.0,20.0,15.0,0.6000000000000001
3.0,20.0,15.0,0.594
4.0,20.0,15.0,0.5224000000000001
1.0,1.0,16.0,0.6026000000000002
2.0,1.0,16.0,0.37560000000000004
3.0,1.0,16.0,0.6472
4.0,1.0,16.0,0.5943999999999999
1.0,2.0,16.0,0.40380000000000005
2.0,2.0,16.0,0.3552
3.0,2.0,16.0,0.7139999999999997
4.0,2.0,16.0,0.6208
1.0,3.0,16.0,0.5198
2.0,3.0,16.0,0.3847999999999999
3.0,3.0,16.0,0.7464
4.0,3.0,16.0,0.5328
1.0,4.0,16.0,0.5577999999999999
2.0,4.0,16.0,0.6900000000000001
3.0,4.0,16.0,0.6979999999999998
4.0,4.0,16.0,0.6868
1.0,5.0,16.0,0.5732
2.0,5.0,16.0,0.43279999999999996
3.0,5.0,16.0,0.5484000000000001
4.0,5.0,16.0,0.5536000000000001
1.0,6.0,16.0,0.518
2.0,6.0,16.0,0.45880000000000004
3.0,6.0,16.0,0.6736000000000003
4.0,6.0,16.0,0.4876000000000002
1.0,7.0,16.0,0.511
2.0,7.0,16.0,0.4556
3.0,7.0,16.0,0.6416000000000002
4.0,7.0,16.0,0.5060000000000001
1.0,8.0,16.0,0.5353999999999999
2.0,8.0,16.0,0.638
3.0,8.0,16.0,0.6708
4.0,8.0,16.0,0.5476
1.0,9.0,16.0,0.5660000000000001
2.0,9.0,16.0,0.5844
3.0,9.0,16.0,0.6880000000000002
4.0,9.0,16.0,0.45960000000000006
1.0,10.0,16.0,0.516
2.0,10.0,16.0,0.4811999999999999
3.0,10.0,16.0,0.5479999999999998
4.0,10.0,16.0,0.5704000000000001
1.0,11.0,16.0,0.5810000000000002
2.0,11.0,16.0,0.35839999999999994
3.0,11.0,16.0,0.6791999999999999
4.0,11.0,16.0,0.566
1.0,12.0,16.0,0.6583999999999999
2.0,12.0,16.0,0.278
3.0,12.0,16.0,0.7348
4.0,12.0,16.0,0.6679999999999998
1.0,13.0,16.0,0.49119999999999997
2.0,13.0,16.0,0.38119999999999993
3.0,13.0,16.0,0.6284
4.0,13.0,16.0,0.6088
1.0,14.0,16.0,0.5274
2.0,14.0,16.0,0.602
3.0,14.0,16.0,0.6320000000000005
4.0,14.0,16.0,0.5339999999999998
1.0,15.0,16.0,0.5822
2.0,15.0,16.0,0.5680000000000002
3.0,15.0,16.0,0.5844000000000003
4.0,15.0,16.0,0.5400000000000003
1.0,16.0,16.0,0.4638
2.0,16.0,16.0,0.4903999999999998
3.0,16.0,16.0,0.578
4.0,16.0,16.0,0.5744000000000001
1.0,17.0,16.0,0.4332
2.0,17.0,16.0,0.6708000000000002
3.0,17.0,16.0,0.7155999999999998
4.0,17.0,16.0,0.5880000000000002
1.0,18.0,16.0,0.5110000000000001
2.0,18.0,16.0,0.43400000000000005
3.0,18.0,16.0,0.5840000000000001
4.0,18.0,16.0,0.4896
1.0,19.0,16.0,0.48439999999999994
2.0,19.0,16.0,0.4752
3.0,19.0,16.0,0.5888
4.0,19.0,16.0,0.5732
1.0,20.0,16.0,0.5242
2.0,20.0,16.0,0.44320000000000004
3.0,20.0,16.0,0.5932000000000002
4.0,20.0,16.0,0.47759999999999997
1.0,1.0,17.0,0.515
2.0,1.0,17.0,0.4127999999999999
3.0,1.0,17.0,0.6764000000000004
4.0,1.0,17.0,0.592
1.0,2.0,17.0,0.4913999999999999
2.0,2.0,17.0,0.4136000000000001
3.0,2.0,17.0,0.62
4.0,2.0,17.0,0.5684000000000001
1.0,3.0,17.0,0.5574
2.0,3.0,17.0,0.4668
3.0,3.0,17.0,0.6976000000000003
4.0,3.0,17.0,0.5132000000000001
1.0,4.0,17.0,0.5708000000000001
2.0,4.0,17.0,0.6963999999999999
3.0,4.0,17.0,0.7220000000000004
4.0,4.0,17.0,0.6596000000000001
1.0,5.0,17.0,0.527
2.0,5.0,17.0,0.4096000000000001
3.0,5.0,17.0,0.6384
4.0,5.0,17.0,0.5924
1.0,6.0,17.0,0.5634
2.0,6.0,17.0,0.40520000000000006
3.0,6.0,17.0,0.658
4.0,6.0,17.0,0.5536000000000001
1.0,7.0,17.0,0.6048
2.0,7.0,17.0,0.5632
3.0,7.0,17.0,0.5692000000000002
4.0,7.0,17.0,0.5359999999999999
1.0,8.0,17.0,0.5686000000000001
2.0,8.0,17.0,0.334
3.0,8.0,17.0,0.6680000000000001
4.0,8.0,17.0,0.6200000000000002
1.0,9.0,17.0,0.5251999999999998
2.0,9.0,17.0,0.6167999999999999
3.0,9.0,17.0,0.6427999999999999
4.0,9.0,17.0,0.5376
1.0,10.0,17.0,0.5232000000000001
2.0,10.0,17.0,0.592
3.0,10.0,17.0,0.5988000000000001
4.0,10.0,17.0,0.5588000000000001
1.0,11.0,17.0,0.6192000000000002
2.0,11.0,17.0,0.3604000000000001
3.0,11.0,17.0,0.7008
4.0,11.0,17.0,0.6015999999999998
1.0,12.0,17.0,0.5812
2.0,12.0,17.0,0.5439999999999999
3.0,12.0,17.0,0.5643999999999999
4.0,12.0,17.0,0.5403999999999999
1.0,13.0,17.0,0.4532
2.0,13.0,17.0,0.6108000000000003
3.0,13.0,17.0,0.6915999999999999
4.0,13.0,17.0,0.5524000000000001
1.0,14.0,17.0,0.4680000000000001
2.0,14.0,17.0,0.4332
3.0,14.0,17.0,0.6544000000000003
4.0,14.0,17.0,0.5504000000000003
1.0,15.0,17.0,0.5702
2.0,15.0,17.0,0.6432
3.0,15.0,17.0,0.6252
4.0,15.0,17.0,0.5288000000000002
1.0,16.0,17.0,0.4978
2.0,16.0,17.0,0.47759999999999997
3.0,16.0,17.0,0.6044
4.0,16.0,17.0,0.5292000000000001
1.0,17.0,17.0,0.5219999999999998
2.0,17.0,17.0,0.4204
3.0,17.0,17.0,0.6240000000000001
4.0,17.0,17.0,0.4268
1.0,18.0,17.0,0.4728
2.0,18.0,17.0,0.4119999999999999
3.0,18.0,17.0,0.6228
4.0,18.0,17.0,0.5392000000000001
1.0,19.0,17.0,0.6746000000000001
2.0,19.0,17.0,0.6280000000000002
3.0,19.0,17.0,0.642
4.0,19.0,17.0,0.6196
1.0,20.0,17.0,0.5448000000000001
2.0,20.0,17.0,0.4571999999999999
3.0,20.0,17.0,0.5915999999999999
4.0,20.0,17.0,0.5304000000000002
1.0,1.0,18.0,0.5619999999999999
2.0,1.0,18.0,0.6451999999999999
3.0,1.0,18.0,0.6944
4.0,1.0,18.0,0.6404000000000002
1.0,2.0,18.0,0.4768
2.0,2.0,18.0,0.3948000000000001
3.0,2.0,18.0,0.6940000000000003
4.0,2.0,18.0,0.5751999999999997
1.0,3.0,18.0,0.5526
2.0,3.0,18.0,0.4220000000000001
3.0,3.0,18.0,0.7452000000000001
4.0,3.0,18.0,0.4740000000000001
1.0,4.0,18.0,0.4452
2.0,4.0,18.0,0.5112
3.0,4.0,18.0,0.5795999999999999
4.0,4.0,18.0,0.5452
1.0,5.0,18.0,0.5815999999999999
2.0,5.0,18.0,0.5872
3.0,5.0,18.0,0.6344000000000002
4.0,5.0,18.0,0.5148
1.0,6.0,18.0,0.64
2.0,6.0,18.0,0.6484000000000002
3.0,6.0,18.0,0.6744
4.0,6.0,18.0,0.6012000000000002
1.0,7.0,18.0,0.6328000000000001
2.0,7.0,18.0,0.6984000000000001
3.0,7.0,18.0,0.7064000000000004
4.0,7.0,18.0,0.6392
1.0,8.0,18.0,0.47540000000000004
2.0,8.0,18.0,0.42760000000000004
3.0,8.0,18.0,0.6152
4.0,8.0,18.0,0.52
1.0,9.0,18.0,0.5226
2.0,9.0,18.0,0.4972
3.0,9.0,18.0,0.5588
4.0,9.0,18.0,0.5024
1.0,10.0,18.0,0.3954
2.0,10.0,18.0,0.4004000000000001
3.0,10.0,18.0,0.6495999999999997
4.0,10.0,18.0,0.4376
1.0,11.0,18.0,0.46780000000000005
2.0,11.0,18.0,0.6043999999999997
3.0,11.0,18.0,0.6700000000000002
4.0,11.0,18.0,0.6275999999999998
1.0,12.0,18.0,0.6296000000000003
2.0,12.0,18.0,0.6792000000000002
3.0,12.0,18.0,0.7088000000000004
4.0,12.0,18.0,0.6104000000000003
1.0,13.0,18.0,0.5284000000000001
2.0,13.0,18.0,0.4608
3.0,13.0,18.0,0.6696
4.0,13.0,18.0,0.5236000000000002
1.0,14.0,18.0,0.478
2.0,14.0,18.0,0.41840000000000005
3.0,14.0,18.0,0.6852000000000001
4.0,14.0,18.0,0.482
1.0,15.0,18.0,0.5316
2.0,15.0,18.0,0.598
3.0,15.0,18.0,0.598
4.0,15.0,18.0,0.5367999999999999
1.0,16.0,18.0,0.4396
2.0,16.0,18.0,0.38560000000000005
3.0,16.0,18.0,0.6815999999999998
4.0,16.0,18.0,0.4584
1.0,17.0,18.0,0.4568
2.0,17.0,18.0,0.4760000000000001
3.0,17.0,18.0,0.6084000000000002
4.0,17.0,18.0,0.5156
1.0,18.0,18.0,0.5826
2.0,18.0,18.0,0.6471999999999999
3.0,18.0,18.0,0.7032000000000002
4.0,18.0,18.0,0.5920000000000001
1.0,19.0,18.0,0.46880000000000005
2.0,19.0,18.0,0.4776000000000001
3.0,19.0,18.0,0.5612000000000001
4.0,19.0,18.0,0.4251999999999999
1.0,20.0,18.0,0.472
