measure,worlds,repetition,value
3.0,17.0,77.0,0.5067999999999999
4.0,17.0,77.0,0.5884000000000003
1.0,18.0,77.0,0.5877999999999999
2.0,18.0,77.0,0.5276000000000001
3.0,18.0,77.0,0.6624000000000001
4.0,18.0,77.0,0.5292000000000001
1.0,19.0,77.0,0.6226
2.0,19.0,77.0,0.5588
3.0,19.0,77.0,0.6524000000000002
4.0,19.0,77.0,0.5611999999999999
1.0,20.0,77.0,0.5388
2.0,20.0,77.0,0.5388000000000002
3.0,20.0,77.0,0.6080000000000002
4.0,20.0,77.0,0.5400000000000001
1.0,1.0,78.0,0.45520000000000005
2.0,1.0,78.0,0.6004000000000002
3.0,1.0,78.0,0.5695999999999999
4.0,1.0,78.0,0.5663999999999999
1.0,2.0,78.0,0.5455999999999999
2.0,2.0,78.0,0.5575999999999999
3.0,2.0,78.0,0.5740000000000001
4.0,2.0,78.0,0.5347999999999998
1.0,3.0,78.0,0.4917999999999999
2.0,3.0,78.0,0.5788000000000001
3.0,3.0,78.0,0.5572
4.0,3.0,78.0,0.5711999999999999
1.0,4.0,78.0,0.499
2.0,4.0,78.0,0.6164
3.0,4.0,78.0,0.5923999999999999
4.0,4.0,78.0,0.6083999999999999
1.0,5.0,78.0,0.5506
2.0,5.0,78.0,0.5840000000000002
3.0,5.0,78.0,0.6312000000000001
4.0,5.0,78.0,0.584
1.0,6.0,78.0,0.5162
2.0,6.0,78.0,0.5788
3.0,6.0,78.0,0.63
4.0,6.0,78.0,0.5707999999999999
1.0,7.0,78.0,0.429
2.0,7.0,78.0,0.6235999999999998
3.0,7.0,78.0,0.6304
4.0,7.0,78.0,0.6228000000000001
1.0,8.0,78.0,0.5534
2.0,8.0,78.0,0.5316000000000002
3.0,8.0,78.0,0.6043999999999998
4.0,8.0,78.0,0.5356
1.0,9.0,78.0,0.5408000000000001
2.0,9.0,78.0,0.48400000000000004
3.0,9.0,78.0,0.5652000000000001
4.0,9.0,78.0,0.5204
1.0,10.0,78.0,0.5218
2.0,10.0,78.0,0.536
3.0,10.0,78.0,0.6560000000000004
4.0,10.0,78.0,0.538
1.0,11.0,78.0,0.43359999999999993
2.0,11.0,78.0,0.514
3.0,11.0,78.0,0.5356
4.0,11.0,78.0,0.5128
1.0,12.0,78.0,0.5384
2.0,12.0,78.0,0.5515999999999999
3.0,12.0,78.0,0.6484000000000001
4.0,12.0,78.0,0.5484
1.0,13.0,78.0,0.5662
2.0,13.0,78.0,0.5228
3.0,13.0,78.0,0.6248000000000004
4.0,13.0,78.0,0.5227999999999999
1.0,14.0,78.0,0.5294
2.0,14.0,78.0,0.5788
3.0,14.0,78.0,0.6367999999999999
4.0,14.0,78.0,0.5728000000000001
1.0,15.0,78.0,0.5026000000000002
2.0,15.0,78.0,0.5943999999999999
3.0,15.0,78.0,0.6596000000000003
4.0,15.0,78.0,0.5948000000000001
1.0,16.0,78.0,0.5306
2.0,16.0,78.0,0.49
3.0,16.0,78.0,0.68
4.0,16.0,78.0,0.4940000000000001
1.0,17.0,78.0,0.5572
2.0,17.0,78.0,0.5072
3.0,17.0,78.0,0.5296000000000001
4.0,17.0,78.0,0.5115999999999999
1.0,18.0,78.0,0.5908
2.0,18.0,78.0,0.512
3.0,18.0,78.0,0.6864000000000002
4.0,18.0,78.0,0.5188000000000001
1.0,19.0,78.0,0.5701999999999999
2.0,19.0,78.0,0.5007999999999999
3.0,19.0,78.0,0.6720000000000003
4.0,19.0,78.0,0.4983999999999999
1.0,20.0,78.0,0.5642
2.0,20.0,78.0,0.4552000000000001
3.0,20.0,78.0,0.6456
4.0,20.0,78.0,0.4564000000000001
1.0,1.0,79.0,0.4686
2.0,1.0,79.0,0.4999999999999999
3.0,1.0,79.0,0.7044000000000002
4.0,1.0,79.0,0.5291999999999999
1.0,2.0,79.0,0.5222
2.0,2.0,79.0,0.4832000000000001
3.0,2.0,79.0,0.6607999999999999
4.0,2.0,79.0,0.5027999999999999
1.0,3.0,79.0,0.5814000000000001
2.0,3.0,79.0,0.574
3.0,3.0,79.0,0.6816000000000001
4.0,3.0,79.0,0.5588
1.0,4.0,79.0,0.4981999999999999
2.0,4.0,79.0,0.4811999999999999
3.0,4.0,79.0,0.622
4.0,4.0,79.0,0.4879999999999998
1.0,5.0,79.0,0.532
2.0,5.0,79.0,0.6679999999999999
3.0,5.0,79.0,0.6632000000000002
4.0,5.0,79.0,0.6584
1.0,6.0,79.0,0.5416000000000001
2.0,6.0,79.0,0.5424000000000001
3.0,6.0,79.0,0.5768000000000001
4.0,6.0,79.0,0.5408000000000001
1.0,7.0,79.0,0.49319999999999997
2.0,7.0,79.0,0.5711999999999999
3.0,7.0,79.0,0.5836000000000001
4.0,7.0,79.0,0.568
1.0,8.0,79.0,0.5606
2.0,8.0,79.0,0.6180000000000001
3.0,8.0,79.0,0.6560000000000001
4.0,8.0,79.0,0.6164000000000001
1.0,9.0,79.0,0.5606
2.0,9.0,79.0,0.5484
3.0,9.0,79.0,0.7303999999999996
4.0,9.0,79.0,0.5463999999999999
1.0,10.0,79.0,0.5006
2.0,10.0,79.0,0.48440000000000005
3.0,10.0,79.0,0.6311999999999999
4.0,10.0,79.0,0.4828000000000001
1.0,11.0,79.0,0.5801999999999999
2.0,11.0,79.0,0.466
3.0,11.0,79.0,0.6588000000000003
4.0,11.0,79.0,0.46959999999999996
1.0,12.0,79.0,0.4904
2.0,12.0,79.0,0.5084
3.0,12.0,79.0,0.5732
4.0,12.0,79.0,0.5083999999999999
1.0,13.0,79.0,0.5584
2.0,13.0,79.0,0.5124
3.0,13.0,79.0,0.5519999999999999
4.0,13.0,79.0,0.5147999999999999
1.0,14.0,79.0,0.5546
2.0,14.0,79.0,0.554
3.0,14.0,79.0,0.6980000000000001
4.0,14.0,79.0,0.5532
1.0,15.0,79.0,0.5811999999999998
2.0,15.0,79.0,0.6088
3.0,15.0,79.0,0.6408000000000003
4.0,15.0,79.0,0.6048
1.0,16.0,79.0,0.5775999999999999
2.0,16.0,79.0,0.44880000000000003
3.0,16.0,79.0,0.6716000000000001
4.0,16.0,79.0,0.548
1.0,17.0,79.0,0.5704
2.0,17.0,79.0,0.5152000000000001
3.0,17.0,79.0,0.5996000000000002
4.0,17.0,79.0,0.5168
1.0,18.0,79.0,0.5198
2.0,18.0,79.0,0.5808
3.0,18.0,79.0,0.5399999999999999
4.0,18.0,79.0,0.5771999999999999
1.0,19.0,79.0,0.504
2.0,19.0,79.0,0.5139999999999999
3.0,19.0,79.0,0.5695999999999999
4.0,19.0,79.0,0.5192
1.0,20.0,79.0,0.5268
2.0,20.0,79.0,0.522
3.0,20.0,79.0,0.6484000000000001
4.0,20.0,79.0,0.5220000000000001
1.0,1.0,80.0,0.5412000000000001
2.0,1.0,80.0,0.572
3.0,1.0,80.0,0.5916000000000001
4.0,1.0,80.0,0.5296000000000001
1.0,2.0,80.0,0.5676
2.0,2.0,80.0,0.5203999999999999
3.0,2.0,80.0,0.6448
4.0,2.0,80.0,0.5164
1.0,3.0,80.0,0.5334000000000001
2.0,3.0,80.0,0.5452
3.0,3.0,80.0,0.4968000000000001
4.0,3.0,80.0,0.5340000000000001
1.0,4.0,80.0,0.488
2.0,4.0,80.0,0.5428000000000002
3.0,4.0,80.0,0.5643999999999998
4.0,4.0,80.0,0.5316000000000001
1.0,5.0,80.0,0.5315999999999999
2.0,5.0,80.0,0.6008
3.0,5.0,80.0,0.6548000000000003
4.0,5.0,80.0,0.5928000000000001
1.0,6.0,80.0,0.5228
2.0,6.0,80.0,0.5448
3.0,6.0,80.0,0.5632000000000001
4.0,6.0,80.0,0.542
1.0,7.0,80.0,0.5648
2.0,7.0,80.0,0.5396000000000001
3.0,7.0,80.0,0.6468000000000002
4.0,7.0,80.0,0.5336
1.0,8.0,80.0,0.48819999999999997
2.0,8.0,80.0,0.5824000000000001
3.0,8.0,80.0,0.5547999999999998
4.0,8.0,80.0,0.5768
1.0,9.0,80.0,0.5219999999999999
2.0,9.0,80.0,0.5184000000000002
3.0,9.0,80.0,0.6284000000000002
4.0,9.0,80.0,0.5224
1.0,10.0,80.0,0.4692
2.0,10.0,80.0,0.4796
3.0,10.0,80.0,0.5479999999999998
4.0,10.0,80.0,0.5196
1.0,11.0,80.0,0.6296
2.0,11.0,80.0,0.5244000000000001
3.0,11.0,80.0,0.7108000000000002
4.0,11.0,80.0,0.5284000000000001
1.0,12.0,80.0,0.5690000000000001
2.0,12.0,80.0,0.4783999999999999
3.0,12.0,80.0,0.6980000000000001
4.0,12.0,80.0,0.4823999999999998
1.0,13.0,80.0,0.5035999999999999
2.0,13.0,80.0,0.5039999999999999
3.0,13.0,80.0,0.5963999999999999
4.0,13.0,80.0,0.5091999999999999
1.0,14.0,80.0,0.6054
2.0,14.0,80.0,0.5588
3.0,14.0,80.0,0.5864
4.0,14.0,80.0,0.5672
1.0,15.0,80.0,0.48819999999999997
2.0,15.0,80.0,0.516
3.0,15.0,80.0,0.6716000000000001
4.0,15.0,80.0,0.5191999999999999
1.0,16.0,80.0,0.5764
2.0,16.0,80.0,0.49160000000000015
3.0,16.0,80.0,0.6660000000000001
4.0,16.0,80.0,0.4912000000000001
1.0,17.0,80.0,0.5662
2.0,17.0,80.0,0.5328
3.0,17.0,80.0,0.6696000000000002
4.0,17.0,80.0,0.5388
1.0,18.0,80.0,0.6064
2.0,18.0,80.0,0.49
3.0,18.0,80.0,0.6255999999999999
4.0,18.0,80.0,0.5012
1.0,19.0,80.0,0.6098
2.0,19.0,80.0,0.5359999999999999
3.0,19.0,80.0,0.6131999999999999
4.0,19.0,80.0,0.5443999999999998
1.0,20.0,80.0,0.4848
2.0,20.0,80.0,0.5595999999999999
3.0,20.0,80.0,0.6492
4.0,20.0,80.0,0.5443999999999999
1.0,1.0,81.0,0.5064
2.0,1.0,81.0,0.49760000000000004
3.0,1.0,81.0,0.6832
4.0,1.0,81.0,0.5232000000000001
1.0,2.0,81.0,0.6056
2.0,2.0,81.0,0.604
3.0,2.0,81.0,0.5492
4.0,2.0,81.0,0.5940000000000002
1.0,3.0,81.0,0.46399999999999997
2.0,3.0,81.0,0.5595999999999999
3.0,3.0,81.0,0.6303999999999998
4.0,3.0,81.0,0.5544
1.0,4.0,81.0,0.5192000000000001
2.0,4.0,81.0,0.5415999999999997
3.0,4.0,81.0,0.5736
4.0,4.0,81.0,0.5476
1.0,5.0,81.0,0.46219999999999994
2.0,5.0,81.0,0.5564
3.0,5.0,81.0,0.5876
4.0,5.0,81.0,0.5432
1.0,6.0,81.0,0.514
2.0,6.0,81.0,0.5119999999999999
3.0,6.0,81.0,0.6368000000000001
4.0,6.0,81.0,0.5092
1.0,7.0,81.0,0.567
2.0,7.0,81.0,0.5584000000000001
3.0,7.0,81.0,0.5751999999999999
4.0,7.0,81.0,0.5708000000000002
1.0,8.0,81.0,0.5452
2.0,8.0,81.0,0.5428000000000001
3.0,8.0,81.0,0.5748
4.0,8.0,81.0,0.5423999999999999
1.0,9.0,81.0,0.5794
2.0,9.0,81.0,0.5455999999999999
3.0,9.0,81.0,0.6384
4.0,9.0,81.0,0.5515999999999999
1.0,10.0,81.0,0.4888
2.0,10.0,81.0,0.5519999999999999
3.0,10.0,81.0,0.5240000000000001
4.0,10.0,81.0,0.5415999999999999
1.0,11.0,81.0,0.49239999999999995
2.0,11.0,81.0,0.5559999999999999
3.0,11.0,81.0,0.6088
4.0,11.0,81.0,0.5515999999999998
1.0,12.0,81.0,0.506
2.0,12.0,81.0,0.5808000000000001
3.0,12.0,81.0,0.5904
4.0,12.0,81.0,0.5791999999999999
1.0,13.0,81.0,0.5606
2.0,13.0,81.0,0.4644
3.0,13.0,81.0,0.6143999999999998
4.0,13.0,81.0,0.466
1.0,14.0,81.0,0.4936
2.0,14.0,81.0,0.5232
3.0,14.0,81.0,0.4928000000000002
4.0,14.0,81.0,0.5348
1.0,15.0,81.0,0.5097999999999999
2.0,15.0,81.0,0.5055999999999999
3.0,15.0,81.0,0.5832000000000002
4.0,15.0,81.0,0.5139999999999999
1.0,16.0,81.0,0.5909999999999999
2.0,16.0,81.0,0.6656000000000002
3.0,16.0,81.0,0.6164000000000001
4.0,16.0,81.0,0.6660000000000001
1.0,17.0,81.0,0.5199999999999998
2.0,17.0,81.0,0.5344
3.0,17.0,81.0,0.5224000000000001
4.0,17.0,81.0,0.5224000000000001
1.0,18.0,81.0,0.5928
2.0,18.0,81.0,0.5883999999999998
3.0,18.0,81.0,0.48279999999999984
4.0,18.0,81.0,0.5863999999999999
1.0,19.0,81.0,0.494
2.0,19.0,81.0,0.5303999999999999
3.0,19.0,81.0,0.6583999999999999
4.0,19.0,81.0,0.534
1.0,20.0,81.0,0.5836000000000001
2.0,20.0,81.0,0.53
3.0,20.0,81.0,0.7516000000000005
4.0,20.0,81.0,0.5411999999999999
1.0,1.0,82.0,0.54
2.0,1.0,82.0,0.5575999999999999
3.0,1.0,82.0,0.6740000000000002
4.0,1.0,82.0,0.55
1.0,2.0,82.0,0.4862
2.0,2.0,82.0,0.5683999999999999
3.0,2.0,82.0,0.6284000000000001
4.0,2.0,82.0,0.562
1.0,3.0,82.0,0.4667999999999999
2.0,3.0,82.0,0.5364
3.0,3.0,82.0,0.6976000000000001
4.0,3.0,82.0,0.5287999999999999
1.0,4.0,82.0,0.4822000000000001
2.0,4.0,82.0,0.5679999999999998
3.0,4.0,82.0,0.5604
4.0,4.0,82.0,0.5648
1.0,5.0,82.0,0.5674
2.0,5.0,82.0,0.43559999999999993
3.0,5.0,82.0,0.6576
4.0,5.0,82.0,0.5624000000000002
1.0,6.0,82.0,0.5224
2.0,6.0,82.0,0.5508
3.0,6.0,82.0,0.6679999999999999
4.0,6.0,82.0,0.5544000000000001
1.0,7.0,82.0,0.5826000000000001
2.0,7.0,82.0,0.5564
3.0,7.0,82.0,0.6688000000000002
4.0,7.0,82.0,0.5512000000000001
1.0,8.0,82.0,0.564
2.0,8.0,82.0,0.4784
3.0,8.0,82.0,0.6656
4.0,8.0,82.0,0.4856000000000001
1.0,9.0,82.0,0.5336000000000001
2.0,9.0,82.0,0.5872
3.0,9.0,82.0,0.6572000000000003
4.0,9.0,82.0,0.5732
1.0,10.0,82.0,0.5038
2.0,10.0,82.0,0.5532
3.0,10.0,82.0,0.6927999999999997
4.0,10.0,82.0,0.5508
1.0,11.0,82.0,0.5641999999999999
2.0,11.0,82.0,0.5424
3.0,11.0,82.0,0.6308000000000001
4.0,11.0,82.0,0.5392
1.0,12.0,82.0,0.469
2.0,12.0,82.0,0.5812
3.0,12.0,82.0,0.5448
4.0,12.0,82.0,0.5744
1.0,13.0,82.0,0.5736
2.0,13.0,82.0,0.5291999999999999
3.0,13.0,82.0,0.682
4.0,13.0,82.0,0.5276000000000001
1.0,14.0,82.0,0.5442
2.0,14.0,82.0,0.49799999999999994
3.0,14.0,82.0,0.6479999999999999
4.0,14.0,82.0,0.4908
1.0,15.0,82.0,0.5514
2.0,15.0,82.0,0.48039999999999994
3.0,15.0,82.0,0.6752000000000001
4.0,15.0,82.0,0.48680000000000007
1.0,16.0,82.0,0.6756
2.0,16.0,82.0,0.486
3.0,16.0,82.0,0.6783999999999998
4.0,16.0,82.0,0.498
1.0,17.0,82.0,0.527
2.0,17.0,82.0,0.5107999999999999
3.0,17.0,82.0,0.7044
4.0,17.0,82.0,0.5115999999999999
1.0,18.0,82.0,0.509
2.0,18.0,82.0,0.47639999999999993
3.0,18.0,82.0,0.6284000000000001
4.0,18.0,82.0,0.5232000000000002
1.0,19.0,82.0,0.49460000000000004
2.0,19.0,82.0,0.568
3.0,19.0,82.0,0.6452
4.0,19.0,82.0,0.5675999999999998
1.0,20.0,82.0,0.5626
2.0,20.0,82.0,0.5384
3.0,20.0,82.0,0.6156
4.0,20.0,82.0,0.5352
1.0,1.0,83.0,0.5398
2.0,1.0,83.0,0.6312000000000001
3.0,1.0,83.0,0.5207999999999998
4.0,1.0,83.0,0.6032000000000001
1.0,2.0,83.0,0.4439999999999999
2.0,2.0,83.0,0.5436000000000001
3.0,2.0,83.0,0.63
4.0,2.0,83.0,0.5399999999999999
1.0,3.0,83.0,0.5198
2.0,3.0,83.0,0.5603999999999999
3.0,3.0,83.0,0.7252000000000002
4.0,3.0,83.0,0.5755999999999999
1.0,4.0,83.0,0.5252
2.0,4.0,83.0,0.5548000000000001
3.0,4.0,83.0,0.7440000000000004
4.0,4.0,83.0,0.5516000000000001
1.0,5.0,83.0,0.4912
2.0,5.0,83.0,0.5312000000000001
3.0,5.0,83.0,0.5888
4.0,5.0,83.0,0.5272000000000001
1.0,6.0,83.0,0.5124
2.0,6.0,83.0,0.6035999999999999
3.0,6.0,83.0,0.6784
4.0,6.0,83.0,0.5851999999999998
1.0,7.0,83.0,0.5986
2.0,7.0,83.0,0.5195999999999998
3.0,7.0,83.0,0.6148
4.0,7.0,83.0,0.5231999999999999
1.0,8.0,83.0,0.5548
2.0,8.0,83.0,0.4895999999999999
3.0,8.0,83.0,0.656
4.0,8.0,83.0,0.49599999999999994
1.0,9.0,83.0,0.5584
2.0,9.0,83.0,0.5016
3.0,9.0,83.0,0.6512000000000002
4.0,9.0,83.0,0.5072000000000001
1.0,10.0,83.0,0.4848
2.0,10.0,83.0,0.5376000000000001
3.0,10.0,83.0,0.6699999999999997
4.0,10.0,83.0,0.5375999999999999
1.0,11.0,83.0,0.5436
2.0,11.0,83.0,0.4628
3.0,11.0,83.0,0.6039999999999999
4.0,11.0,83.0,0.4632
1.0,12.0,83.0,0.6012000000000002
2.0,12.0,83.0,0.5652
3.0,12.0,83.0,0.526
4.0,12.0,83.0,0.5636
1.0,13.0,83.0,0.4292
2.0,13.0,83.0,0.4920000000000001
3.0,13.0,83.0,0.5547999999999998
4.0,13.0,83.0,0.5052000000000001
1.0,14.0,83.0,0.561
2.0,14.0,83.0,0.48840000000000006
3.0,14.0,83.0,0.6631999999999999
4.0,14.0,83.0,0.49640000000000006
1.0,15.0,83.0,0.5893999999999999
2.0,15.0,83.0,0.5327999999999999
3.0,15.0,83.0,0.6352000000000002
4.0,15.0,83.0,0.53
1.0,16.0,83.0,0.4966
2.0,16.0,83.0,0.5856
3.0,16.0,83.0,0.6496000000000001
4.0,16.0,83.0,0.5735999999999999
1.0,17.0,83.0,0.44700000000000006
2.0,17.0,83.0,0.5576000000000001
3.0,17.0,83.0,0.5784
4.0,17.0,83.0,0.56
1.0,18.0,83.0,0.6048
2.0,18.0,83.0,0.5208
3.0,18.0,83.0,0.6556
4.0,18.0,83.0,0.5184
1.0,19.0,83.0,0.633
2.0,19.0,83.0,0.5032000000000001
3.0,19.0,83.0,0.6759999999999999
4.0,19.0,83.0,0.5084
1.0,20.0,83.0,0.5966
2.0,20.0,83.0,0.47999999999999987
3.0,20.0,83.0,0.672
4.0,20.0,83.0,0.4808
1.0,1.0,84.0,0.5518
2.0,1.0,84.0,0.6048000000000001
3.0,1.0,84.0,0.4628
4.0,1.0,84.0,0.5843999999999999
1.0,2.0,84.0,0.5624
2.0,2.0,84.0,0.6416000000000002
3.0,2.0,84.0,0.7192000000000001
4.0,2.0,84.0,0.6256000000000002
1.0,3.0,84.0,0.5418000000000001
2.0,3.0,84.0,0.48560000000000003
3.0,3.0,84.0,0.6724000000000004
4.0,3.0,84.0,0.5092000000000001
1.0,4.0,84.0,0.4536
2.0,4.0,84.0,0.6108000000000001
3.0,4.0,84.0,0.6072000000000001
4.0,4.0,84.0,0.6059999999999999
1.0,5.0,84.0,0.5566
2.0,5.0,84.0,0.5783999999999999
3.0,5.0,84.0,0.7384
4.0,5.0,84.0,0.5768
1.0,6.0,84.0,0.6392
2.0,6.0,84.0,0.5340000000000001
3.0,6.0,84.0,0.6643999999999999
4.0,6.0,84.0,0.5328000000000002
1.0,7.0,84.0,0.5284
2.0,7.0,84.0,0.5656000000000001
3.0,7.0,84.0,0.6531999999999999
4.0,7.0,84.0,0.5568
1.0,8.0,84.0,0.5546
2.0,8.0,84.0,0.566
3.0,8.0,84.0,0.6220000000000001
4.0,8.0,84.0,0.5643999999999999
1.0,9.0,84.0,0.4804
2.0,9.0,84.0,0.6019999999999999
3.0,9.0,84.0,0.5844000000000001
4.0,9.0,84.0,0.6067999999999999
1.0,10.0,84.0,0.5228
2.0,10.0,84.0,0.5256
3.0,10.0,84.0,0.5684000000000001
4.0,10.0,84.0,0.5176
1.0,11.0,84.0,0.4624000000000001
2.0,11.0,84.0,0.4812
3.0,11.0,84.0,0.5471999999999999
4.0,11.0,84.0,0.48360000000000003
1.0,12.0,84.0,0.5724
2.0,12.0,84.0,0.5424000000000001
3.0,12.0,84.0,0.5616000000000001
4.0,12.0,84.0,0.5528000000000001
1.0,13.0,84.0,0.4184
2.0,13.0,84.0,0.5312000000000001
3.0,13.0,84.0,0.5843999999999998
4.0,13.0,84.0,0.5312
1.0,14.0,84.0,0.552
2.0,14.0,84.0,0.5384000000000001
3.0,14.0,84.0,0.6200000000000001
4.0,14.0,84.0,0.5408000000000001
1.0,15.0,84.0,0.5548
2.0,15.0,84.0,0.47640000000000005
3.0,15.0,84.0,0.5812
4.0,15.0,84.0,0.5252
1.0,16.0,84.0,0.5447999999999998
2.0,16.0,84.0,0.5624000000000001
3.0,16.0,84.0,0.5864000000000001
4.0,16.0,84.0,0.5544000000000002
1.0,17.0,84.0,0.45260000000000006
2.0,17.0,84.0,0.5432
3.0,17.0,84.0,0.5404
4.0,17.0,84.0,0.5412
1.0,18.0,84.0,0.5332
2.0,18.0,84.0,0.5795999999999998
3.0,18.0,84.0,0.7108000000000001
4.0,18.0,84.0,0.5755999999999999
1.0,19.0,84.0,0.5744
2.0,19.0,84.0,0.5052
3.0,19.0,84.0,0.6408000000000003
4.0,19.0,84.0,0.508
1.0,20.0,84.0,0.498
2.0,20.0,84.0,0.5508
3.0,20.0,84.0,0.5916000000000002
4.0,20.0,84.0,0.5483999999999998
1.0,1.0,85.0,0.5104
2.0,1.0,85.0,0.5612
3.0,1.0,85.0,0.5452
4.0,1.0,85.0,0.5259999999999999
1.0,2.0,85.0,0.4312
2.0,2.0,85.0,0.5944
3.0,2.0,85.0,0.6576000000000001
4.0,2.0,85.0,0.5856000000000002
1.0,3.0,85.0,0.5094000000000001
2.0,3.0,85.0,0.484
3.0,3.0,85.0,0.6412000000000004
4.0,3.0,85.0,0.49480000000000013
1.0,4.0,85.0,0.4544
2.0,4.0,85.0,0.5368
3.0,4.0,85.0,0.5880000000000002
4.0,4.0,85.0,0.5419999999999999
1.0,5.0,85.0,0.4706
2.0,5.0,85.0,0.5756000000000001
3.0,5.0,85.0,0.5640000000000001
4.0,5.0,85.0,0.5712
1.0,6.0,85.0,0.5488
2.0,6.0,85.0,0.5436
3.0,6.0,85.0,0.5772
4.0,6.0,85.0,0.5372
1.0,7.0,85.0,0.5462
2.0,7.0,85.0,0.5291999999999999
3.0,7.0,85.0,0.7020000000000003
4.0,7.0,85.0,0.5327999999999998
1.0,8.0,85.0,0.5087999999999999
2.0,8.0,85.0,0.516
3.0,8.0,85.0,0.6240000000000004
4.0,8.0,85.0,0.5224
1.0,9.0,85.0,0.5378
2.0,9.0,85.0,0.5496000000000001
3.0,9.0,85.0,0.6048000000000001
4.0,9.0,85.0,0.5452
1.0,10.0,85.0,0.4212000000000001
2.0,10.0,85.0,0.5236000000000002
3.0,10.0,85.0,0.6616
4.0,10.0,85.0,0.5316000000000001
1.0,11.0,85.0,0.5402
2.0,11.0,85.0,0.45640000000000003
3.0,11.0,85.0,0.7292000000000002
4.0,11.0,85.0,0.4608000000000001
1.0,12.0,85.0,0.5484
2.0,12.0,85.0,0.5960000000000002
3.0,12.0,85.0,0.6676000000000002
4.0,12.0,85.0,0.5928000000000001
1.0,13.0,85.0,0.4782
2.0,13.0,85.0,0.48319999999999996
3.0,13.0,85.0,0.6532000000000001
4.0,13.0,85.0,0.4895999999999999
1.0,14.0,85.0,0.48120000000000007
2.0,14.0,85.0,0.5612
3.0,14.0,85.0,0.5783999999999999
4.0,14.0,85.0,0.5628
1.0,15.0,85.0,0.511
2.0,15.0,85.0,0.5380000000000001
3.0,15.0,85.0,0.5864000000000003
4.0,15.0,85.0,0.5412
1.0,16.0,85.0,0.6474
2.0,16.0,85.0,0.4832000000000001
3.0,16.0,85.0,0.5828
4.0,16.0,85.0,0.4844
1.0,17.0,85.0,0.5416
2.0,17.0,85.0,0.49839999999999995
3.0,17.0,85.0,0.6011999999999998
4.0,17.0,85.0,0.5044000000000002
1.0,18.0,85.0,0.5784
2.0,18.0,85.0,0.5356
3.0,18.0,85.0,0.5572
4.0,18.0,85.0,0.5292
1.0,19.0,85.0,0.6222
2.0,19.0,85.0,0.49119999999999986
3.0,19.0,85.0,0.7104000000000001
4.0,19.0,85.0,0.4923999999999999
1.0,20.0,85.0,0.5654000000000001
2.0,20.0,85.0,0.6463999999999999
3.0,20.0,85.0,0.6484
4.0,20.0,85.0,0.6479999999999999
1.0,1.0,86.0,0.5246
2.0,1.0,86.0,0.5976000000000001
3.0,1.0,86.0,0.6176
4.0,1.0,86.0,0.5856000000000001
1.0,2.0,86.0,0.53
2.0,2.0,86.0,0.6248
3.0,2.0,86.0,0.586
4.0,2.0,86.0,0.6216
1.0,3.0,86.0,0.5234
2.0,3.0,86.0,0.6456
3.0,3.0,86.0,0.6744
4.0,3.0,86.0,0.6359999999999998
1.0,4.0,86.0,0.4898
2.0,4.0,86.0,0.4524000000000001
3.0,4.0,86.0,0.7148000000000001
4.0,4.0,86.0,0.5364000000000001
1.0,5.0,86.0,0.5374
2.0,5.0,86.0,0.616
3.0,5.0,86.0,0.6491999999999999
4.0,5.0,86.0,0.6096
1.0,6.0,86.0,0.5528
2.0,6.0,86.0,0.49479999999999985
3.0,6.0,86.0,0.6955999999999999
4.0,6.0,86.0,0.4948
1.0,7.0,86.0,0.5122
2.0,7.0,86.0,0.6044000000000002
3.0,7.0,86.0,0.5664000000000001
4.0,7.0,86.0,0.6056000000000002
1.0,8.0,86.0,0.5804
2.0,8.0,86.0,0.5272
3.0,8.0,86.0,0.5559999999999999
4.0,8.0,86.0,0.5236000000000001
1.0,9.0,86.0,0.5717999999999999
2.0,9.0,86.0,0.6724000000000001
3.0,9.0,86.0,0.5900000000000001
4.0,9.0,86.0,0.6639999999999999
1.0,10.0,86.0,0.5588
2.0,10.0,86.0,0.5015999999999999
3.0,10.0,86.0,0.6035999999999999
4.0,10.0,86.0,0.49239999999999984
1.0,11.0,86.0,0.5294000000000001
2.0,11.0,86.0,0.5787999999999999
3.0,11.0,86.0,0.6971999999999999
4.0,11.0,86.0,0.5744
1.0,12.0,86.0,0.5686
2.0,12.0,86.0,0.5904000000000001
3.0,12.0,86.0,0.6643999999999999
4.0,12.0,86.0,0.5944000000000002
1.0,13.0,86.0,0.5207999999999999
2.0,13.0,86.0,0.618
3.0,13.0,86.0,0.6768000000000003
4.0,13.0,86.0,0.6128000000000002
1.0,14.0,86.0,0.5638
2.0,14.0,86.0,0.5264
3.0,14.0,86.0,0.5568
4.0,14.0,86.0,0.5336000000000001
1.0,15.0,86.0,0.6506
2.0,15.0,86.0,0.474
3.0,15.0,86.0,0.7432
4.0,15.0,86.0,0.476
1.0,16.0,86.0,0.523
2.0,16.0,86.0,0.5408
3.0,16.0,86.0,0.546
4.0,16.0,86.0,0.54
1.0,17.0,86.0,0.5608
2.0,17.0,86.0,0.5856000000000003
3.0,17.0,86.0,0.6928000000000003
4.0,17.0,86.0,0.5832
1.0,18.0,86.0,0.5012
2.0,18.0,86.0,0.5312
3.0,18.0,86.0,0.6012
4.0,18.0,86.0,0.5256000000000001
1.0,19.0,86.0,0.6484
2.0,19.0,86.0,0.58
3.0,19.0,86.0,0.5783999999999999
4.0,19.0,86.0,0.5811999999999998
1.0,20.0,86.0,0.5751999999999999
