measure,worlds,repetition,value
1.0,10.0,83.0,0.7942107643600183
2.0,10.0,83.0,0.7960199004975126
3.0,10.0,83.0,0.7942107643600183
4.0,10.0,83.0,0.7942107643600183
1.0,11.0,83.0,0.8367254635911353
2.0,11.0,83.0,0.8389868837630032
3.0,11.0,83.0,0.8367254635911353
4.0,11.0,83.0,0.8367254635911353
1.0,12.0,83.0,0.8073270013568522
2.0,12.0,83.0,0.8059701492537314
3.0,12.0,83.0,0.8073270013568522
4.0,12.0,83.0,0.8073270013568522
1.0,13.0,83.0,0.8208955223880599
2.0,13.0,83.0,0.8208955223880599
3.0,13.0,83.0,0.8208955223880599
4.0,13.0,83.0,0.8208955223880599
1.0,14.0,83.0,0.8552691090004524
2.0,14.0,83.0,0.8543645409317052
3.0,14.0,83.0,0.8552691090004524
4.0,14.0,83.0,0.8552691090004524
1.0,15.0,83.0,0.8905472636815921
2.0,15.0,83.0,0.8900949796472185
3.0,15.0,83.0,0.8905472636815921
4.0,15.0,83.0,0.8905472636815921
1.0,16.0,83.0,0.8647670737222977
2.0,16.0,83.0,0.866576209859792
3.0,16.0,83.0,0.8647670737222977
4.0,16.0,83.0,0.8647670737222977
1.0,17.0,83.0,0.8973315241971959
2.0,17.0,83.0,0.8986883763003166
3.0,17.0,83.0,0.8973315241971959
4.0,17.0,83.0,0.8973315241971959
1.0,18.0,83.0,0.8674807779285393
2.0,18.0,83.0,0.86883763003166
3.0,18.0,83.0,0.8674807779285393
4.0,18.0,83.0,0.8674807779285393
1.0,19.0,83.0,0.8697421981004071
2.0,19.0,83.0,0.8679330619629128
3.0,19.0,83.0,0.8697421981004071
4.0,19.0,83.0,0.8697421981004071
1.0,20.0,83.0,0.8426916221033868
2.0,20.0,83.0,0.8409090909090909
3.0,20.0,83.0,0.8426916221033868
4.0,20.0,83.0,0.8426916221033868
1.0,1.0,84.0,0.826096788783356
2.0,1.0,84.0,0.8306196291270919
3.0,1.0,84.0,0.826096788783356
4.0,1.0,84.0,0.826096788783356
1.0,2.0,84.0,0.8100407055630937
2.0,2.0,84.0,0.8123021257349616
3.0,2.0,84.0,0.8100407055630937
4.0,2.0,84.0,0.8100407055630937
1.0,3.0,84.0,0.8263229308005429
2.0,3.0,84.0,0.82722749886929
3.0,3.0,84.0,0.8263229308005429
4.0,3.0,84.0,0.8263229308005429
1.0,4.0,84.0,0.8955223880597015
2.0,4.0,84.0,0.8946178199909544
3.0,4.0,84.0,0.8955223880597015
4.0,4.0,84.0,0.8955223880597015
1.0,5.0,84.0,0.8579828132066939
2.0,5.0,84.0,0.8593396653098146
3.0,5.0,84.0,0.8579828132066939
4.0,5.0,84.0,0.8579828132066939
1.0,6.0,84.0,0.8032564450474899
2.0,6.0,84.0,0.8050655811849843
3.0,6.0,84.0,0.8032564450474899
4.0,6.0,84.0,0.8032564450474899
1.0,7.0,84.0,0.8000904568068749
2.0,7.0,84.0,0.800995024875622
3.0,7.0,84.0,0.8000904568068749
4.0,7.0,84.0,0.8000904568068749
1.0,8.0,84.0,0.8114973262032085
2.0,8.0,84.0,0.8123885918003564
3.0,8.0,84.0,0.8114973262032085
4.0,8.0,84.0,0.8114973262032085
1.0,9.0,84.0,0.8046132971506107
2.0,9.0,84.0,0.8023518769787428
3.0,9.0,84.0,0.8046132971506107
4.0,9.0,84.0,0.8046132971506107
1.0,10.0,84.0,0.8600713012477716
2.0,10.0,84.0,0.8618538324420675
3.0,10.0,84.0,0.8600713012477716
4.0,10.0,84.0,0.8600713012477716
1.0,11.0,84.0,0.8168249660786975
2.0,11.0,84.0,0.8177295341474446
3.0,11.0,84.0,0.8168249660786975
4.0,11.0,84.0,0.8168249660786975
1.0,12.0,84.0,0.8498217468805698
2.0,12.0,84.0,0.8516042780748657
3.0,12.0,84.0,0.8498217468805698
4.0,12.0,84.0,0.8498217468805698
1.0,13.0,84.0,0.785204991087344
2.0,13.0,84.0,0.782976827094474
3.0,13.0,84.0,0.785204991087344
4.0,13.0,84.0,0.785204991087344
1.0,14.0,84.0,0.8679330619629128
2.0,14.0,84.0,0.8683853459972863
3.0,14.0,84.0,0.8679330619629128
4.0,14.0,84.0,0.8679330619629128
1.0,15.0,84.0,0.7883310719131615
2.0,15.0,84.0,0.7901402080506559
3.0,15.0,84.0,0.7883310719131615
4.0,15.0,84.0,0.7883310719131615
1.0,16.0,84.0,0.9050203527815468
2.0,16.0,84.0,0.9045680687471732
3.0,16.0,84.0,0.9050203527815468
4.0,16.0,84.0,0.9050203527815468
1.0,17.0,84.0,0.764812302125735
2.0,17.0,84.0,0.764812302125735
3.0,17.0,84.0,0.764812302125735
4.0,17.0,84.0,0.764812302125735
1.0,18.0,84.0,0.7905924920850295
2.0,18.0,84.0,0.7942107643600181
3.0,18.0,84.0,0.7905924920850295
4.0,18.0,84.0,0.7905924920850295
1.0,19.0,84.0,0.8738127544097694
2.0,19.0,84.0,0.8729081863410222
3.0,19.0,84.0,0.8738127544097694
4.0,19.0,84.0,0.8738127544097694
1.0,20.0,84.0,0.8715513342379014
2.0,20.0,84.0,0.8715513342379014
3.0,20.0,84.0,0.8715513342379014
4.0,20.0,84.0,0.8715513342379014
1.0,1.0,85.0,0.806422433288105
2.0,1.0,85.0,0.808683853459973
3.0,1.0,85.0,0.806422433288105
4.0,1.0,85.0,0.806422433288105
1.0,2.0,85.0,0.8258706467661692
2.0,2.0,85.0,0.8267752148349163
3.0,2.0,85.0,0.8258706467661692
4.0,2.0,85.0,0.8258706467661692
1.0,3.0,85.0,0.8331071913161467
2.0,3.0,85.0,0.8326549072817732
3.0,3.0,85.0,0.8331071913161467
4.0,3.0,85.0,0.8331071913161467
1.0,4.0,85.0,0.8575305291723203
2.0,4.0,85.0,0.8579828132066939
3.0,4.0,85.0,0.8575305291723203
4.0,4.0,85.0,0.8575305291723203
1.0,5.0,85.0,0.8032564450474899
2.0,5.0,85.0,0.8041610131162371
3.0,5.0,85.0,0.8032564450474899
4.0,5.0,85.0,0.8032564450474899
1.0,6.0,85.0,0.8181818181818183
2.0,6.0,85.0,0.816372682044324
3.0,6.0,85.0,0.8181818181818183
4.0,6.0,85.0,0.8181818181818183
1.0,7.0,85.0,0.8240615106286749
2.0,7.0,85.0,0.8240615106286749
3.0,7.0,85.0,0.8240615106286749
4.0,7.0,85.0,0.8240615106286749
1.0,8.0,85.0,0.8672014260249553
2.0,8.0,85.0,0.8672014260249553
3.0,8.0,85.0,0.8672014260249553
4.0,8.0,85.0,0.8672014260249553
1.0,9.0,85.0,0.8747173224785165
2.0,9.0,85.0,0.8765264586160109
3.0,9.0,85.0,0.8747173224785165
4.0,9.0,85.0,0.8747173224785165
1.0,10.0,85.0,0.862053369516056
2.0,10.0,85.0,0.8643147896879241
3.0,10.0,85.0,0.862053369516056
4.0,10.0,85.0,0.862053369516056
1.0,11.0,85.0,0.8358208955223881
2.0,11.0,85.0,0.8344640434192674
3.0,11.0,85.0,0.8358208955223881
4.0,11.0,85.0,0.8358208955223881
1.0,12.0,85.0,0.8742650384441429
2.0,12.0,85.0,0.8747173224785165
3.0,12.0,85.0,0.8742650384441429
4.0,12.0,85.0,0.8742650384441429
1.0,13.0,85.0,0.7770239710538219
2.0,13.0,85.0,0.7779285391225691
3.0,13.0,85.0,0.7770239710538219
4.0,13.0,85.0,0.7770239710538219
1.0,14.0,85.0,0.8914518317503393
2.0,14.0,85.0,0.8932609678878336
3.0,14.0,85.0,0.8914518317503393
4.0,14.0,85.0,0.8914518317503393
1.0,15.0,85.0,0.8616010854816826
2.0,15.0,85.0,0.8629579375848033
3.0,15.0,85.0,0.8616010854816826
4.0,15.0,85.0,0.8616010854816826
1.0,16.0,85.0,0.8407960199004977
2.0,16.0,85.0,0.8412483039348713
3.0,16.0,85.0,0.8407960199004977
4.0,16.0,85.0,0.8407960199004977
1.0,17.0,85.0,0.8484848484848486
2.0,17.0,85.0,0.8480392156862747
3.0,17.0,85.0,0.8484848484848486
4.0,17.0,85.0,0.8484848484848486
1.0,18.0,85.0,0.8692899140660335
2.0,18.0,85.0,0.8688376300316599
3.0,18.0,85.0,0.8692899140660335
4.0,18.0,85.0,0.8692899140660335
1.0,19.0,85.0,0.8083778966131907
2.0,19.0,85.0,0.8083778966131907
3.0,19.0,85.0,0.8083778966131907
4.0,19.0,85.0,0.8083778966131907
1.0,20.0,85.0,0.7994652406417111
2.0,20.0,85.0,0.800802139037433
3.0,20.0,85.0,0.7994652406417111
4.0,20.0,85.0,0.7994652406417111
1.0,1.0,86.0,0.7345092718227048
2.0,1.0,86.0,0.7351876978742651
3.0,1.0,86.0,0.7345092718227048
4.0,1.0,86.0,0.7345092718227048
1.0,2.0,86.0,0.8697421981004072
2.0,2.0,86.0,0.8701944821347808
3.0,2.0,86.0,0.8697421981004072
4.0,2.0,86.0,0.8697421981004072
1.0,3.0,86.0,0.8636363636363635
2.0,3.0,86.0,0.8640819964349375
3.0,3.0,86.0,0.8636363636363635
4.0,3.0,86.0,0.8636363636363635
1.0,4.0,86.0,0.9136137494346451
2.0,4.0,86.0,0.9131614654002715
3.0,4.0,86.0,0.9136137494346451
4.0,4.0,86.0,0.9136137494346451
1.0,5.0,86.0,0.7946630483943917
2.0,5.0,86.0,0.7969244685662596
3.0,5.0,86.0,0.7946630483943917
4.0,5.0,86.0,0.7946630483943917
1.0,6.0,86.0,0.7711442786069653
2.0,6.0,86.0,0.7688828584350974
3.0,6.0,86.0,0.7711442786069653
4.0,6.0,86.0,0.7711442786069653
1.0,7.0,86.0,0.8854723707664883
2.0,7.0,86.0,0.8845811051693404
3.0,7.0,86.0,0.8854723707664883
4.0,7.0,86.0,0.8854723707664883
1.0,8.0,86.0,0.8159203980099503
2.0,8.0,86.0,0.8163726820443239
3.0,8.0,86.0,0.8159203980099503
4.0,8.0,86.0,0.8159203980099503
1.0,9.0,86.0,0.8606965174129354
2.0,9.0,86.0,0.861148801447309
3.0,9.0,86.0,0.8606965174129354
4.0,9.0,86.0,0.8606965174129354
1.0,10.0,86.0,0.8137254901960783
2.0,10.0,86.0,0.8155080213903743
3.0,10.0,86.0,0.8137254901960783
4.0,10.0,86.0,0.8137254901960783
1.0,11.0,86.0,0.8181818181818182
2.0,11.0,86.0,0.819538670284939
3.0,11.0,86.0,0.8181818181818182
4.0,11.0,86.0,0.8181818181818182
1.0,12.0,86.0,0.8417005879692447
2.0,12.0,86.0,0.8421528720036183
3.0,12.0,86.0,0.8417005879692447
4.0,12.0,86.0,0.8417005879692447
1.0,13.0,86.0,0.8407960199004976
2.0,13.0,86.0,0.8417005879692447
3.0,13.0,86.0,0.8407960199004976
4.0,13.0,86.0,0.8407960199004976
1.0,14.0,86.0,0.7815468113975578
2.0,14.0,86.0,0.7829036635006785
3.0,14.0,86.0,0.7815468113975578
4.0,14.0,86.0,0.7815468113975578
1.0,15.0,86.0,0.8475802804161015
2.0,15.0,86.0,0.8521031207598373
3.0,15.0,86.0,0.8475802804161015
4.0,15.0,86.0,0.8475802804161015
1.0,16.0,86.0,0.8543645409317051
2.0,16.0,86.0,0.8548168249660787
3.0,16.0,86.0,0.8543645409317051
4.0,16.0,86.0,0.8543645409317051
1.0,17.0,86.0,0.890547263681592
2.0,17.0,86.0,0.890547263681592
3.0,17.0,86.0,0.890547263681592
4.0,17.0,86.0,0.890547263681592
1.0,18.0,86.0,0.8213012477718357
2.0,18.0,86.0,0.8230837789661315
3.0,18.0,86.0,0.8213012477718357
4.0,18.0,86.0,0.8213012477718357
1.0,19.0,86.0,0.8095884215287201
2.0,19.0,86.0,0.8127544097693352
3.0,19.0,86.0,0.8095884215287201
4.0,19.0,86.0,0.8095884215287201
1.0,20.0,86.0,0.8299412030755315
2.0,20.0,86.0,0.8308457711442787
3.0,20.0,86.0,0.8299412030755315
4.0,20.0,86.0,0.8299412030755315
1.0,1.0,87.0,0.783355947535052
2.0,1.0,87.0,0.7840343735866124
3.0,1.0,87.0,0.783355947535052
4.0,1.0,87.0,0.783355947535052
1.0,2.0,87.0,0.8109452736318409
2.0,2.0,87.0,0.8100407055630937
3.0,2.0,87.0,0.8109452736318409
4.0,2.0,87.0,0.8109452736318409
1.0,3.0,87.0,0.7706919945725916
2.0,3.0,87.0,0.7688828584350973
3.0,3.0,87.0,0.7706919945725916
4.0,3.0,87.0,0.7706919945725916
1.0,4.0,87.0,0.8281320669380372
2.0,4.0,87.0,0.8290366350067844
3.0,4.0,87.0,0.8281320669380372
4.0,4.0,87.0,0.8281320669380372
1.0,5.0,87.0,0.8014473089099955
2.0,5.0,87.0,0.8000904568068747
3.0,5.0,87.0,0.8014473089099955
4.0,5.0,87.0,0.8014473089099955
1.0,6.0,87.0,0.8168249660786976
2.0,6.0,87.0,0.8168249660786976
3.0,6.0,87.0,0.8168249660786976
4.0,6.0,87.0,0.8168249660786976
1.0,7.0,87.0,0.7754409769335144
2.0,7.0,87.0,0.7772501130710088
3.0,7.0,87.0,0.7754409769335144
4.0,7.0,87.0,0.7754409769335144
1.0,8.0,87.0,0.8582887700534758
2.0,8.0,87.0,0.8591800356506237
3.0,8.0,87.0,0.8582887700534758
4.0,8.0,87.0,0.8582887700534758
1.0,9.0,87.0,0.8738127544097694
2.0,9.0,87.0,0.8724559023066486
3.0,9.0,87.0,0.8738127544097694
4.0,9.0,87.0,0.8738127544097694
1.0,10.0,87.0,0.8055178652193579
2.0,10.0,87.0,0.806422433288105
3.0,10.0,87.0,0.8055178652193579
4.0,10.0,87.0,0.8055178652193579
1.0,11.0,87.0,0.8034759358288767
2.0,11.0,87.0,0.8012477718360068
3.0,11.0,87.0,0.8034759358288767
4.0,11.0,87.0,0.8034759358288767
1.0,12.0,87.0,0.9148841354723706
2.0,12.0,87.0,0.9144385026737967
3.0,12.0,87.0,0.9148841354723706
4.0,12.0,87.0,0.9148841354723706
1.0,13.0,87.0,0.8475802804161015
2.0,13.0,87.0,0.850293984622343
3.0,13.0,87.0,0.8475802804161015
4.0,13.0,87.0,0.8475802804161015
1.0,14.0,87.0,0.8489371325192221
2.0,14.0,87.0,0.8507462686567165
3.0,14.0,87.0,0.8489371325192221
4.0,14.0,87.0,0.8489371325192221
1.0,15.0,87.0,0.8489371325192222
2.0,15.0,87.0,0.8543645409317052
3.0,15.0,87.0,0.8489371325192222
4.0,15.0,87.0,0.8489371325192222
1.0,16.0,87.0,0.864314789687924
2.0,16.0,87.0,0.8625056535504296
3.0,16.0,87.0,0.864314789687924
4.0,16.0,87.0,0.864314789687924
1.0,17.0,87.0,0.8186341022161918
2.0,17.0,87.0,0.8181818181818182
3.0,17.0,87.0,0.8186341022161918
4.0,17.0,87.0,0.8186341022161918
1.0,18.0,87.0,0.82722749886929
2.0,18.0,87.0,0.8281320669380372
3.0,18.0,87.0,0.82722749886929
4.0,18.0,87.0,0.82722749886929
1.0,19.0,87.0,0.7616463138851199
2.0,19.0,87.0,0.7607417458163728
3.0,19.0,87.0,0.7616463138851199
4.0,19.0,87.0,0.7616463138851199
1.0,20.0,87.0,0.8435097241067391
2.0,20.0,87.0,0.845771144278607
3.0,20.0,87.0,0.8435097241067391
4.0,20.0,87.0,0.8435097241067391
1.0,1.0,88.0,0.7435549525101763
2.0,1.0,88.0,0.7431026684758029
3.0,1.0,88.0,0.7435549525101763
4.0,1.0,88.0,0.7435549525101763
1.0,2.0,88.0,0.7541836273179556
2.0,2.0,88.0,0.7546359113523293
3.0,2.0,88.0,0.7541836273179556
4.0,2.0,88.0,0.7541836273179556
1.0,3.0,88.0,0.8270944741532976
2.0,3.0,88.0,0.8270944741532976
3.0,3.0,88.0,0.8270944741532976
4.0,3.0,88.0,0.8270944741532976
1.0,4.0,88.0,0.8312980551786523
2.0,4.0,88.0,0.8322026232473995
3.0,4.0,88.0,0.8312980551786523
4.0,4.0,88.0,0.8312980551786523
1.0,5.0,88.0,0.7838082315694257
2.0,5.0,88.0,0.7842605156037992
3.0,5.0,88.0,0.7838082315694257
4.0,5.0,88.0,0.7838082315694257
1.0,6.0,88.0,0.7923351158645275
2.0,6.0,88.0,0.7914438502673796
3.0,6.0,88.0,0.7923351158645275
4.0,6.0,88.0,0.7923351158645275
1.0,7.0,88.0,0.8235294117647058
2.0,7.0,88.0,0.8230837789661317
3.0,7.0,88.0,0.8235294117647058
4.0,7.0,88.0,0.8235294117647058
1.0,8.0,88.0,0.9086386250565356
2.0,8.0,88.0,0.9090909090909092
3.0,8.0,88.0,0.9086386250565356
4.0,8.0,88.0,0.9086386250565356
1.0,9.0,88.0,0.8091361374943465
2.0,9.0,88.0,0.8082315694255994
3.0,9.0,88.0,0.8091361374943465
4.0,9.0,88.0,0.8091361374943465
1.0,10.0,88.0,0.7381275440976934
2.0,10.0,88.0,0.7376752600633198
3.0,10.0,88.0,0.7381275440976934
4.0,10.0,88.0,0.7381275440976934
1.0,11.0,88.0,0.8846675712347355
2.0,11.0,88.0,0.8851198552691091
3.0,11.0,88.0,0.8846675712347355
4.0,11.0,88.0,0.8846675712347355
1.0,12.0,88.0,0.8887381275440978
2.0,12.0,88.0,0.8869289914066034
3.0,12.0,88.0,0.8887381275440978
4.0,12.0,88.0,0.8887381275440978
1.0,13.0,88.0,0.8290366350067844
2.0,13.0,88.0,0.8303934871099051
3.0,13.0,88.0,0.8290366350067844
4.0,13.0,88.0,0.8290366350067844
1.0,14.0,88.0,0.8530076888285845
2.0,14.0,88.0,0.853459972862958
3.0,14.0,88.0,0.8530076888285845
4.0,14.0,88.0,0.8530076888285845
1.0,15.0,88.0,0.7941176470588236
2.0,15.0,88.0,0.7936720142602496
3.0,15.0,88.0,0.7941176470588236
4.0,15.0,88.0,0.7941176470588236
1.0,16.0,88.0,0.8706467661691543
2.0,16.0,88.0,0.8706467661691543
3.0,16.0,88.0,0.8706467661691543
4.0,16.0,88.0,0.8706467661691543
1.0,17.0,88.0,0.8712121212121209
2.0,17.0,88.0,0.870766488413547
3.0,17.0,88.0,0.8712121212121209
4.0,17.0,88.0,0.8712121212121209
1.0,18.0,88.0,0.9090909090909092
2.0,18.0,88.0,0.9095431931252828
3.0,18.0,88.0,0.9090909090909092
4.0,18.0,88.0,0.9090909090909092
1.0,19.0,88.0,0.6725463591135233
2.0,19.0,88.0,0.6729986431478969
3.0,19.0,88.0,0.6725463591135233
4.0,19.0,88.0,0.6725463591135233
1.0,20.0,88.0,0.8368983957219248
2.0,20.0,88.0,0.8382352941176467
3.0,20.0,88.0,0.8368983957219248
4.0,20.0,88.0,0.8368983957219248
1.0,1.0,89.0,0.7141564902758935
2.0,1.0,89.0,0.713478064224333
3.0,1.0,89.0,0.7141564902758935
4.0,1.0,89.0,0.7141564902758935
1.0,2.0,89.0,0.7964721845318862
2.0,2.0,89.0,0.796698326549073
3.0,2.0,89.0,0.7964721845318862
4.0,2.0,89.0,0.7964721845318862
1.0,3.0,89.0,0.7770239710538219
2.0,3.0,89.0,0.7756671189507012
3.0,3.0,89.0,0.7770239710538219
4.0,3.0,89.0,0.7770239710538219
1.0,4.0,89.0,0.7711442786069652
2.0,4.0,89.0,0.7711442786069652
3.0,4.0,89.0,0.7711442786069652
4.0,4.0,89.0,0.7711442786069652
1.0,5.0,89.0,0.7924016282225238
2.0,5.0,89.0,0.7924016282225238
3.0,5.0,89.0,0.7924016282225238
4.0,5.0,89.0,0.7924016282225238
1.0,6.0,89.0,0.7729534147444597
2.0,6.0,89.0,0.7711442786069653
3.0,6.0,89.0,0.7729534147444597
4.0,6.0,89.0,0.7729534147444597
1.0,7.0,89.0,0.8638625056535505
2.0,7.0,89.0,0.8634102216191769
3.0,7.0,89.0,0.8638625056535505
4.0,7.0,89.0,0.8638625056535505
1.0,8.0,89.0,0.8150158299412033
2.0,8.0,89.0,0.8136589778380825
3.0,8.0,89.0,0.8150158299412033
4.0,8.0,89.0,0.8150158299412033
1.0,9.0,89.0,0.8100407055630936
2.0,9.0,89.0,0.8091361374943464
3.0,9.0,89.0,0.8100407055630936
4.0,9.0,89.0,0.8100407055630936
1.0,10.0,89.0,0.7996381727725013
2.0,10.0,89.0,0.8005427408412484
3.0,10.0,89.0,0.7996381727725013
4.0,10.0,89.0,0.7996381727725013
1.0,11.0,89.0,0.7593848937132519
2.0,11.0,89.0,0.7575757575757576
3.0,11.0,89.0,0.7593848937132519
4.0,11.0,89.0,0.7593848937132519
1.0,12.0,89.0,0.8407960199004977
2.0,12.0,89.0,0.8394391677973769
3.0,12.0,89.0,0.8407960199004977
4.0,12.0,89.0,0.8407960199004977
1.0,13.0,89.0,0.7919493441881502
2.0,13.0,89.0,0.7914970601537766
3.0,13.0,89.0,0.7919493441881502
4.0,13.0,89.0,0.7919493441881502
1.0,14.0,89.0,0.9135472370766485
2.0,14.0,89.0,0.9144385026737964
3.0,14.0,89.0,0.9135472370766485
4.0,14.0,89.0,0.9135472370766485
1.0,15.0,89.0,0.8421528720036183
2.0,15.0,89.0,0.8430574400723655
3.0,15.0,89.0,0.8421528720036183
4.0,15.0,89.0,0.8421528720036183
1.0,16.0,89.0,0.877431026684758
2.0,16.0,89.0,0.8787878787878788
3.0,16.0,89.0,0.877431026684758
4.0,16.0,89.0,0.877431026684758
1.0,17.0,89.0,0.8796924468566261
2.0,17.0,89.0,0.8792401628222525
3.0,17.0,89.0,0.8796924468566261
4.0,17.0,89.0,0.8796924468566261
1.0,18.0,89.0,0.861148801447309
2.0,18.0,89.0,0.8616010854816826
3.0,18.0,89.0,0.861148801447309
4.0,18.0,89.0,0.861148801447309
1.0,19.0,89.0,0.8894830659536543
2.0,19.0,89.0,0.8908199643493763
3.0,19.0,89.0,0.8894830659536543
4.0,19.0,89.0,0.8894830659536543
1.0,20.0,89.0,0.9068294889190412
2.0,20.0,89.0,0.9086386250565356
3.0,20.0,89.0,0.9068294889190412
4.0,20.0,89.0,0.9068294889190412
1.0,1.0,90.0,0.6680235187697875
2.0,1.0,90.0,0.663048394391678
3.0,1.0,90.0,0.6680235187697875
4.0,1.0,90.0,0.6680235187697875
1.0,2.0,90.0,0.7485300768882859
2.0,2.0,90.0,0.7458163726820444
3.0,2.0,90.0,0.7485300768882859
4.0,2.0,90.0,0.7485300768882859
1.0,3.0,90.0,0.7661691542288558
2.0,3.0,90.0,0.7684305744007237
3.0,3.0,90.0,0.7661691542288558
4.0,3.0,90.0,0.7661691542288558
1.0,4.0,90.0,0.7580213903743314
2.0,4.0,90.0,0.7593582887700533
3.0,4.0,90.0,0.7580213903743314
4.0,4.0,90.0,0.7580213903743314
1.0,5.0,90.0,0.8046132971506107
2.0,5.0,90.0,0.806422433288105
3.0,5.0,90.0,0.8046132971506107
4.0,5.0,90.0,0.8046132971506107
1.0,6.0,90.0,0.8435097241067393
2.0,6.0,90.0,0.8444142921754865
3.0,6.0,90.0,0.8435097241067393
4.0,6.0,90.0,0.8435097241067393
1.0,7.0,90.0,0.8444142921754862
2.0,7.0,90.0,0.845771144278607
3.0,7.0,90.0,0.8444142921754862
4.0,7.0,90.0,0.8444142921754862
1.0,8.0,90.0,0.8606965174129354
2.0,8.0,90.0,0.8620533695160562
3.0,8.0,90.0,0.8606965174129354
4.0,8.0,90.0,0.8606965174129354
1.0,9.0,90.0,0.7734056987788333
2.0,9.0,90.0,0.7761194029850748
3.0,9.0,90.0,0.7734056987788333
4.0,9.0,90.0,0.7734056987788333
1.0,10.0,90.0,0.8136589778380824
2.0,10.0,90.0,0.814111261872456
3.0,10.0,90.0,0.8136589778380824
4.0,10.0,90.0,0.8136589778380824
1.0,11.0,90.0,0.7584670231729054
2.0,11.0,90.0,0.7575757575757573
3.0,11.0,90.0,0.7584670231729054
4.0,11.0,90.0,0.7584670231729054
1.0,12.0,90.0,0.876526458616011
2.0,12.0,90.0,0.8742650384441429
3.0,12.0,90.0,0.876526458616011
4.0,12.0,90.0,0.876526458616011
1.0,13.0,90.0,0.8376300316598825
2.0,13.0,90.0,0.8380823156942561
3.0,13.0,90.0,0.8376300316598825
4.0,13.0,90.0,0.8376300316598825
1.0,14.0,90.0,0.8394391677973768
2.0,14.0,90.0,0.8421528720036183
3.0,14.0,90.0,0.8394391677973768
4.0,14.0,90.0,0.8394391677973768
1.0,15.0,90.0,0.8584350972410675
2.0,15.0,90.0,0.8597919493441882
3.0,15.0,90.0,0.8584350972410675
4.0,15.0,90.0,0.8584350972410675
1.0,16.0,90.0,0.8308457711442787
2.0,16.0,90.0,0.8322026232473995
3.0,16.0,90.0,0.8308457711442787
4.0,16.0,90.0,0.8308457711442787
1.0,17.0,90.0,0.8380823156942561
2.0,17.0,90.0,0.840343735866124
3.0,17.0,90.0,0.8380823156942561
4.0,17.0,90.0,0.8380823156942561
1.0,18.0,90.0,0.898236092265943
2.0,18.0,90.0,0.8968792401628223
3.0,18.0,90.0,0.898236092265943
4.0,18.0,90.0,0.898236092265943
1.0,19.0,90.0,0.8952762923351159
2.0,19.0,90.0,0.8966131907308378
3.0,19.0,90.0,0.8952762923351159
4.0,19.0,90.0,0.8952762923351159
1.0,20.0,90.0,0.798733604703754
2.0,20.0,90.0,0.7982813206693804
3.0,20.0,90.0,0.798733604703754
4.0,20.0,90.0,0.798733604703754
1.0,1.0,91.0,0.8123021257349616
2.0,1.0,91.0,0.8208955223880597
3.0,1.0,91.0,0.8123021257349616
4.0,1.0,91.0,0.8123021257349616
1.0,2.0,91.0,0.7363184079601991
2.0,2.0,91.0,0.7340569877883312
3.0,2.0,91.0,0.7363184079601991
4.0,2.0,91.0,0.7363184079601991
1.0,3.0,91.0,0.7725011307100861
2.0,3.0,91.0,0.7734056987788333
3.0,3.0,91.0,0.7725011307100861
4.0,3.0,91.0,0.7725011307100861
1.0,4.0,91.0,0.8037087290818636
2.0,4.0,91.0,0.8041610131162372
3.0,4.0,91.0,0.8037087290818636
4.0,4.0,91.0,0.8037087290818636
1.0,5.0,91.0,0.8371777476255089
2.0,5.0,91.0,0.8407960199004976
3.0,5.0,91.0,0.8371777476255089
4.0,5.0,91.0,0.8371777476255089
1.0,6.0,91.0,0.8358208955223883
2.0,6.0,91.0,0.8376300316598826
3.0,6.0,91.0,0.8358208955223883
4.0,6.0,91.0,0.8358208955223883
1.0,7.0,91.0,0.7358661239258255
2.0,7.0,91.0,0.733152419719584
3.0,7.0,91.0,0.7358661239258255
4.0,7.0,91.0,0.7358661239258255
1.0,8.0,91.0,0.8698752228163993
2.0,8.0,91.0,0.8689839572192514
3.0,8.0,91.0,0.8698752228163993
4.0,8.0,91.0,0.8698752228163993
1.0,9.0,91.0,0.8787878787878789
2.0,9.0,91.0,0.8778833107191317
3.0,9.0,91.0,0.8787878787878789
4.0,9.0,91.0,0.8787878787878789
1.0,10.0,91.0,0.8620533695160562
2.0,10.0,91.0,0.8625056535504297
3.0,10.0,91.0,0.8620533695160562
4.0,10.0,91.0,0.8620533695160562
1.0,11.0,91.0,0.8421528720036183
2.0,11.0,91.0,0.8430574400723655
3.0,11.0,91.0,0.8421528720036183
4.0,11.0,91.0,0.8421528720036183
1.0,12.0,91.0,0.7914970601537766
2.0,12.0,91.0,0.7924016282225238
3.0,12.0,91.0,0.7914970601537766
4.0,12.0,91.0,0.7914970601537766
1.0,13.0,91.0,0.8950701040253279
2.0,13.0,91.0,0.8937132519222072
3.0,13.0,91.0,0.8950701040253279
4.0,13.0,91.0,0.8950701040253279
1.0,14.0,91.0,0.905924920850294
2.0,14.0,91.0,0.9041157847127996
3.0,14.0,91.0,0.905924920850294
4.0,14.0,91.0,0.905924920850294
1.0,15.0,91.0,0.8244206773618536
2.0,15.0,91.0,0.8257575757575756
3.0,15.0,91.0,0.8244206773618536
4.0,15.0,91.0,0.8244206773618536
1.0,16.0,91.0,0.8525554047942108
2.0,16.0,91.0,0.85119855269109
3.0,16.0,91.0,0.8525554047942108
4.0,16.0,91.0,0.8525554047942108
1.0,17.0,91.0,0.7982813206693805
