measure,worlds,repetition,value
2.0,15.0,79.0,0.5909333333333334
3.0,15.0,79.0,0.5898666666666665
4.0,15.0,79.0,0.5632
1.0,16.0,79.0,0.6432
2.0,16.0,79.0,0.6768000000000001
3.0,16.0,79.0,0.5178666666666667
4.0,16.0,79.0,0.6842666666666666
1.0,17.0,79.0,0.464
2.0,17.0,79.0,0.6394666666666666
3.0,17.0,79.0,0.7082666666666668
4.0,17.0,79.0,0.6394666666666667
1.0,18.0,79.0,0.49653333333333327
2.0,18.0,79.0,0.5701333333333332
3.0,18.0,79.0,0.6186666666666666
4.0,18.0,79.0,0.5738666666666666
1.0,19.0,79.0,0.5746666666666667
2.0,19.0,79.0,0.5679999999999998
3.0,19.0,79.0,0.6592000000000001
4.0,19.0,79.0,0.5717333333333333
1.0,20.0,79.0,0.4437333333333333
2.0,20.0,79.0,0.6314666666666666
3.0,20.0,79.0,0.6911999999999999
4.0,20.0,79.0,0.6309333333333333
1.0,1.0,80.0,0.4792
2.0,1.0,80.0,0.6714666666666667
3.0,1.0,80.0,0.5647999999999999
4.0,1.0,80.0,0.7024000000000001
1.0,2.0,80.0,0.5391999999999999
2.0,2.0,80.0,0.7248
3.0,2.0,80.0,0.5770666666666667
4.0,2.0,80.0,0.7541333333333331
1.0,3.0,80.0,0.6815999999999999
2.0,3.0,80.0,0.7429333333333332
3.0,3.0,80.0,0.6202666666666667
4.0,3.0,80.0,0.7317333333333331
1.0,4.0,80.0,0.5127999999999999
2.0,4.0,80.0,0.6266666666666667
3.0,4.0,80.0,0.496
4.0,4.0,80.0,0.6197333333333332
1.0,5.0,80.0,0.6639999999999998
2.0,5.0,80.0,0.7733333333333334
3.0,5.0,80.0,0.5391999999999999
4.0,5.0,80.0,0.7808000000000002
1.0,6.0,80.0,0.5578666666666666
2.0,6.0,80.0,0.6128000000000001
3.0,6.0,80.0,0.5429333333333332
4.0,6.0,80.0,0.6111999999999999
1.0,7.0,80.0,0.6781333333333334
2.0,7.0,80.0,0.8170666666666666
3.0,7.0,80.0,0.5589333333333333
4.0,7.0,80.0,0.8207999999999999
1.0,8.0,80.0,0.5735999999999999
2.0,8.0,80.0,0.6133333333333334
3.0,8.0,80.0,0.5978666666666668
4.0,8.0,80.0,0.6154666666666667
1.0,9.0,80.0,0.5162666666666667
2.0,9.0,80.0,0.6586666666666667
3.0,9.0,80.0,0.6448
4.0,9.0,80.0,0.6629333333333333
1.0,10.0,80.0,0.5861333333333333
2.0,10.0,80.0,0.6095999999999999
3.0,10.0,80.0,0.5519999999999999
4.0,10.0,80.0,0.6144000000000001
1.0,11.0,80.0,0.5514666666666668
2.0,11.0,80.0,0.5978666666666668
3.0,11.0,80.0,0.5605333333333334
4.0,11.0,80.0,0.6074666666666668
1.0,12.0,80.0,0.6605333333333333
2.0,12.0,80.0,0.6576
3.0,12.0,80.0,0.5189333333333334
4.0,12.0,80.0,0.6581333333333332
1.0,13.0,80.0,0.5170666666666667
2.0,13.0,80.0,0.6154666666666668
3.0,13.0,80.0,0.6597333333333333
4.0,13.0,80.0,0.6165333333333333
1.0,14.0,80.0,0.5877333333333334
2.0,14.0,80.0,0.7856
3.0,14.0,80.0,0.5642666666666667
4.0,14.0,80.0,0.7978666666666666
1.0,15.0,80.0,0.4946666666666666
2.0,15.0,80.0,0.43146666666666667
3.0,15.0,80.0,0.6373333333333332
4.0,15.0,80.0,0.5717333333333333
1.0,16.0,80.0,0.6674666666666667
2.0,16.0,80.0,0.6917333333333331
3.0,16.0,80.0,0.5925333333333334
4.0,16.0,80.0,0.7034666666666666
1.0,17.0,80.0,0.38933333333333336
2.0,17.0,80.0,0.6538666666666664
3.0,17.0,80.0,0.6149333333333334
4.0,17.0,80.0,0.6544000000000001
1.0,18.0,80.0,0.6736
2.0,18.0,80.0,0.7050666666666665
3.0,18.0,80.0,0.5733333333333333
4.0,18.0,80.0,0.7136
1.0,19.0,80.0,0.5749333333333333
2.0,19.0,80.0,0.7189333333333334
3.0,19.0,80.0,0.6634666666666666
4.0,19.0,80.0,0.7264
1.0,20.0,80.0,0.6058666666666667
2.0,20.0,80.0,0.6032000000000001
3.0,20.0,80.0,0.5397333333333333
4.0,20.0,80.0,0.5957333333333334
1.0,1.0,81.0,0.5957333333333332
2.0,1.0,81.0,0.6837333333333333
3.0,1.0,81.0,0.5296000000000001
4.0,1.0,81.0,0.7098666666666666
1.0,2.0,81.0,0.6165333333333333
2.0,2.0,81.0,0.7610666666666664
3.0,2.0,81.0,0.6016000000000001
4.0,2.0,81.0,0.7642666666666666
1.0,3.0,81.0,0.5218666666666667
2.0,3.0,81.0,0.6885333333333334
3.0,3.0,81.0,0.4688
4.0,3.0,81.0,0.7103999999999999
1.0,4.0,81.0,0.4914666666666667
2.0,4.0,81.0,0.6053333333333334
3.0,4.0,81.0,0.4784
4.0,4.0,81.0,0.6176
1.0,5.0,81.0,0.5872
2.0,5.0,81.0,0.624
3.0,5.0,81.0,0.6272
4.0,5.0,81.0,0.6197333333333332
1.0,6.0,81.0,0.6058666666666666
2.0,6.0,81.0,0.5776000000000001
3.0,6.0,81.0,0.528
4.0,6.0,81.0,0.5866666666666667
1.0,7.0,81.0,0.5978666666666667
2.0,7.0,81.0,0.6112
3.0,7.0,81.0,0.5754666666666667
4.0,7.0,81.0,0.6106666666666667
1.0,8.0,81.0,0.4642666666666667
2.0,8.0,81.0,0.6815999999999998
3.0,8.0,81.0,0.6479999999999999
4.0,8.0,81.0,0.688
1.0,9.0,81.0,0.5488
2.0,9.0,81.0,0.5445333333333332
3.0,9.0,81.0,0.5754666666666666
4.0,9.0,81.0,0.5525333333333332
1.0,10.0,81.0,0.4701333333333333
2.0,10.0,81.0,0.536
3.0,10.0,81.0,0.5269333333333333
4.0,10.0,81.0,0.5456
1.0,11.0,81.0,0.5506666666666666
2.0,11.0,81.0,0.6960000000000001
3.0,11.0,81.0,0.5888
4.0,11.0,81.0,0.6970666666666667
1.0,12.0,81.0,0.6621333333333334
2.0,12.0,81.0,0.7461333333333332
3.0,12.0,81.0,0.424
4.0,12.0,81.0,0.7386666666666666
1.0,13.0,81.0,0.5082666666666665
2.0,13.0,81.0,0.6581333333333332
3.0,13.0,81.0,0.5797333333333333
4.0,13.0,81.0,0.6581333333333332
1.0,14.0,81.0,0.6823999999999999
2.0,14.0,81.0,0.6410666666666667
3.0,14.0,81.0,0.4741333333333334
4.0,14.0,81.0,0.6437333333333333
1.0,15.0,81.0,0.6629333333333333
2.0,15.0,81.0,0.6730666666666668
3.0,15.0,81.0,0.5370666666666667
4.0,15.0,81.0,0.6650666666666666
1.0,16.0,81.0,0.4781333333333333
2.0,16.0,81.0,0.5813333333333331
3.0,16.0,81.0,0.5327999999999999
4.0,16.0,81.0,0.584
1.0,17.0,81.0,0.6485333333333332
2.0,17.0,81.0,0.6805333333333334
3.0,17.0,81.0,0.52
4.0,17.0,81.0,0.6821333333333333
1.0,18.0,81.0,0.5570666666666666
2.0,18.0,81.0,0.6346666666666667
3.0,18.0,81.0,0.6911999999999998
4.0,18.0,81.0,0.6362666666666666
1.0,19.0,81.0,0.5136
2.0,19.0,81.0,0.6234666666666666
3.0,19.0,81.0,0.536
4.0,19.0,81.0,0.6277333333333334
1.0,20.0,81.0,0.49893333333333334
2.0,20.0,81.0,0.4709333333333333
3.0,20.0,81.0,0.5984
4.0,20.0,81.0,0.4666666666666667
1.0,1.0,82.0,0.6450666666666666
2.0,1.0,82.0,0.7450666666666667
3.0,1.0,82.0,0.49973333333333336
4.0,1.0,82.0,0.7626666666666668
1.0,2.0,82.0,0.5093333333333333
2.0,2.0,82.0,0.6832
3.0,2.0,82.0,0.5221333333333333
4.0,2.0,82.0,0.6986666666666665
1.0,3.0,82.0,0.6328
2.0,3.0,82.0,0.7413333333333333
3.0,3.0,82.0,0.5184
4.0,3.0,82.0,0.7482666666666666
1.0,4.0,82.0,0.5589333333333333
2.0,4.0,82.0,0.7306666666666666
3.0,4.0,82.0,0.5322666666666667
4.0,4.0,82.0,0.752
1.0,5.0,82.0,0.6221333333333333
2.0,5.0,82.0,0.6911999999999998
3.0,5.0,82.0,0.5034666666666665
4.0,5.0,82.0,0.6922666666666666
1.0,6.0,82.0,0.5733333333333333
2.0,6.0,82.0,0.6714666666666667
3.0,6.0,82.0,0.5258666666666666
4.0,6.0,82.0,0.6661333333333334
1.0,7.0,82.0,0.42613333333333336
2.0,7.0,82.0,0.7061333333333333
3.0,7.0,82.0,0.6063999999999999
4.0,7.0,82.0,0.7114666666666669
1.0,8.0,82.0,0.7072
2.0,8.0,82.0,0.7434666666666665
3.0,8.0,82.0,0.49279999999999996
4.0,8.0,82.0,0.7445333333333333
1.0,9.0,82.0,0.4989333333333334
2.0,9.0,82.0,0.5493333333333335
3.0,9.0,82.0,0.5946666666666666
4.0,9.0,82.0,0.5546666666666666
1.0,10.0,82.0,0.6869333333333334
2.0,10.0,82.0,0.7258666666666667
3.0,10.0,82.0,0.5984
4.0,10.0,82.0,0.7136
1.0,11.0,82.0,0.6674666666666667
2.0,11.0,82.0,0.6037333333333332
3.0,11.0,82.0,0.4656
4.0,11.0,82.0,0.5968
1.0,12.0,82.0,0.7232
2.0,12.0,82.0,0.7125333333333334
3.0,12.0,82.0,0.6165333333333333
4.0,12.0,82.0,0.7061333333333334
1.0,13.0,82.0,0.372
2.0,13.0,82.0,0.7125333333333332
3.0,13.0,82.0,0.5973333333333333
4.0,13.0,82.0,0.72
1.0,14.0,82.0,0.5853333333333333
2.0,14.0,82.0,0.6698666666666666
3.0,14.0,82.0,0.5952
4.0,14.0,82.0,0.6688000000000001
1.0,15.0,82.0,0.6845333333333334
2.0,15.0,82.0,0.7568000000000001
3.0,15.0,82.0,0.5973333333333335
4.0,15.0,82.0,0.7536000000000003
1.0,16.0,82.0,0.39946666666666664
2.0,16.0,82.0,0.6309333333333333
3.0,16.0,82.0,0.5322666666666667
4.0,16.0,82.0,0.6394666666666666
1.0,17.0,82.0,0.7149333333333334
2.0,17.0,82.0,0.7285333333333334
3.0,17.0,82.0,0.4976
4.0,17.0,82.0,0.7296
1.0,18.0,82.0,0.7053333333333333
2.0,18.0,82.0,0.6826666666666666
3.0,18.0,82.0,0.5408
4.0,18.0,82.0,0.6784
1.0,19.0,82.0,0.6773333333333332
2.0,19.0,82.0,0.616
3.0,19.0,82.0,0.5434666666666667
4.0,19.0,82.0,0.6176
1.0,20.0,82.0,0.45653333333333324
2.0,20.0,82.0,0.7040000000000002
3.0,20.0,82.0,0.7456
4.0,20.0,82.0,0.7061333333333335
1.0,1.0,83.0,0.5439999999999999
2.0,1.0,83.0,0.6954666666666666
3.0,1.0,83.0,0.5082666666666666
4.0,1.0,83.0,0.7285333333333334
1.0,2.0,83.0,0.5778666666666668
2.0,2.0,83.0,0.6773333333333332
3.0,2.0,83.0,0.5376
4.0,2.0,83.0,0.6773333333333331
1.0,3.0,83.0,0.5192
2.0,3.0,83.0,0.6655999999999999
3.0,3.0,83.0,0.616
4.0,3.0,83.0,0.6735999999999999
1.0,4.0,83.0,0.6352
2.0,4.0,83.0,0.7050666666666667
3.0,4.0,83.0,0.5066666666666667
4.0,4.0,83.0,0.7146666666666668
1.0,5.0,83.0,0.5821333333333334
2.0,5.0,83.0,0.6389333333333334
3.0,5.0,83.0,0.5157333333333334
4.0,5.0,83.0,0.6389333333333334
1.0,6.0,83.0,0.40746666666666664
2.0,6.0,83.0,0.6544
3.0,6.0,83.0,0.5696
4.0,6.0,83.0,0.6517333333333334
1.0,7.0,83.0,0.43573333333333336
2.0,7.0,83.0,0.6389333333333332
3.0,7.0,83.0,0.5765333333333333
4.0,7.0,83.0,0.6559999999999998
1.0,8.0,83.0,0.6184
2.0,8.0,83.0,0.656
3.0,8.0,83.0,0.6085333333333334
4.0,8.0,83.0,0.6656
1.0,9.0,83.0,0.5559999999999999
2.0,9.0,83.0,0.6746666666666666
3.0,9.0,83.0,0.5850666666666666
4.0,9.0,83.0,0.6799999999999999
1.0,10.0,83.0,0.5616
2.0,10.0,83.0,0.6933333333333331
3.0,10.0,83.0,0.5536000000000001
4.0,10.0,83.0,0.6912
1.0,11.0,83.0,0.4946666666666667
2.0,11.0,83.0,0.6149333333333332
3.0,11.0,83.0,0.5578666666666666
4.0,11.0,83.0,0.6176000000000001
1.0,12.0,83.0,0.39893333333333336
2.0,12.0,83.0,0.5711999999999999
3.0,12.0,83.0,0.5466666666666665
4.0,12.0,83.0,0.5791999999999999
1.0,13.0,83.0,0.6309333333333332
2.0,13.0,83.0,0.7274666666666664
3.0,13.0,83.0,0.5253333333333334
4.0,13.0,83.0,0.7226666666666666
1.0,14.0,83.0,0.6440000000000001
2.0,14.0,83.0,0.6176
3.0,14.0,83.0,0.4618666666666667
4.0,14.0,83.0,0.6245333333333333
1.0,15.0,83.0,0.6026666666666667
2.0,15.0,83.0,0.6613333333333333
3.0,15.0,83.0,0.6282666666666666
4.0,15.0,83.0,0.6639999999999999
1.0,16.0,83.0,0.508
2.0,16.0,83.0,0.5663999999999999
3.0,16.0,83.0,0.6448000000000002
4.0,16.0,83.0,0.5701333333333333
1.0,17.0,83.0,0.6002666666666667
2.0,17.0,83.0,0.6378666666666668
3.0,17.0,83.0,0.6175999999999999
4.0,17.0,83.0,0.6314666666666667
1.0,18.0,83.0,0.5925333333333336
2.0,18.0,83.0,0.6869333333333332
3.0,18.0,83.0,0.5637333333333334
4.0,18.0,83.0,0.7002666666666665
1.0,19.0,83.0,0.6208
2.0,19.0,83.0,0.7509333333333333
3.0,19.0,83.0,0.6208
4.0,19.0,83.0,0.7482666666666666
1.0,20.0,83.0,0.6554666666666668
2.0,20.0,83.0,0.7050666666666665
3.0,20.0,83.0,0.6576
4.0,20.0,83.0,0.6981333333333333
1.0,1.0,84.0,0.5941333333333334
2.0,1.0,84.0,0.7402666666666666
3.0,1.0,84.0,0.5488
4.0,1.0,84.0,0.7530666666666668
1.0,2.0,84.0,0.5805333333333333
2.0,2.0,84.0,0.6730666666666666
3.0,2.0,84.0,0.5456000000000001
4.0,2.0,84.0,0.6714666666666668
1.0,3.0,84.0,0.5629333333333333
2.0,3.0,84.0,0.6773333333333333
3.0,3.0,84.0,0.5722666666666667
4.0,3.0,84.0,0.6730666666666666
1.0,4.0,84.0,0.6002666666666667
2.0,4.0,84.0,0.6810666666666666
3.0,4.0,84.0,0.6730666666666666
4.0,4.0,84.0,0.6773333333333333
1.0,5.0,84.0,0.5391999999999999
2.0,5.0,84.0,0.5765333333333333
3.0,5.0,84.0,0.5637333333333334
4.0,5.0,84.0,0.5786666666666667
1.0,6.0,84.0,0.6837333333333333
2.0,6.0,84.0,0.7594666666666665
3.0,6.0,84.0,0.49920000000000003
4.0,6.0,84.0,0.7589333333333332
1.0,7.0,84.0,0.5671999999999999
2.0,7.0,84.0,0.6144000000000001
3.0,7.0,84.0,0.5093333333333334
4.0,7.0,84.0,0.6170666666666667
1.0,8.0,84.0,0.5973333333333333
2.0,8.0,84.0,0.6405333333333334
3.0,8.0,84.0,0.5482666666666667
4.0,8.0,84.0,0.6501333333333332
1.0,9.0,84.0,0.37333333333333335
2.0,9.0,84.0,0.7418666666666667
3.0,9.0,84.0,0.5322666666666667
4.0,9.0,84.0,0.7514666666666665
1.0,10.0,84.0,0.4554666666666667
2.0,10.0,84.0,0.5866666666666666
3.0,10.0,84.0,0.5434666666666665
4.0,10.0,84.0,0.5786666666666666
1.0,11.0,84.0,0.6261333333333334
2.0,11.0,84.0,0.6693333333333334
3.0,11.0,84.0,0.4341333333333333
4.0,11.0,84.0,0.6682666666666666
1.0,12.0,84.0,0.6594666666666666
2.0,12.0,84.0,0.7178666666666665
3.0,12.0,84.0,0.5583999999999999
4.0,12.0,84.0,0.7269333333333333
1.0,13.0,84.0,0.42613333333333336
2.0,13.0,84.0,0.7168000000000001
3.0,13.0,84.0,0.5946666666666667
4.0,13.0,84.0,0.7285333333333334
1.0,14.0,84.0,0.6031999999999998
2.0,14.0,84.0,0.6778666666666665
3.0,14.0,84.0,0.5573333333333333
4.0,14.0,84.0,0.6757333333333332
1.0,15.0,84.0,0.4762666666666667
2.0,15.0,84.0,0.5701333333333333
3.0,15.0,84.0,0.5770666666666666
4.0,15.0,84.0,0.5642666666666666
1.0,16.0,84.0,0.6152
2.0,16.0,84.0,0.6831999999999999
3.0,16.0,84.0,0.5024
4.0,16.0,84.0,0.6874666666666668
1.0,17.0,84.0,0.41653333333333326
2.0,17.0,84.0,0.5984
3.0,17.0,84.0,0.5952000000000001
4.0,17.0,84.0,0.5925333333333332
1.0,18.0,84.0,0.6813333333333331
2.0,18.0,84.0,0.7029333333333333
3.0,18.0,84.0,0.4922666666666667
4.0,18.0,84.0,0.704
1.0,19.0,84.0,0.6208
2.0,19.0,84.0,0.6677333333333333
3.0,19.0,84.0,0.5120000000000001
4.0,19.0,84.0,0.6688
1.0,20.0,84.0,0.6309333333333333
2.0,20.0,84.0,0.6698666666666666
3.0,20.0,84.0,0.6810666666666667
4.0,20.0,84.0,0.6645333333333332
1.0,1.0,85.0,0.4997333333333335
2.0,1.0,85.0,0.7098666666666666
3.0,1.0,85.0,0.5189333333333334
4.0,1.0,85.0,0.7333333333333334
1.0,2.0,85.0,0.5645333333333333
2.0,2.0,85.0,0.6746666666666666
3.0,2.0,85.0,0.6010666666666666
4.0,2.0,85.0,0.6837333333333332
1.0,3.0,85.0,0.6285333333333334
2.0,3.0,85.0,0.7226666666666665
3.0,3.0,85.0,0.5109333333333334
4.0,3.0,85.0,0.7173333333333334
1.0,4.0,85.0,0.564
2.0,4.0,85.0,0.6688
3.0,4.0,85.0,0.5882666666666667
4.0,4.0,85.0,0.6613333333333332
1.0,5.0,85.0,0.5290666666666666
2.0,5.0,85.0,0.6703999999999999
3.0,5.0,85.0,0.6117333333333332
4.0,5.0,85.0,0.6858666666666666
1.0,6.0,85.0,0.6234666666666667
2.0,6.0,85.0,0.6496
3.0,6.0,85.0,0.43999999999999995
4.0,6.0,85.0,0.6453333333333333
1.0,7.0,85.0,0.6600000000000001
2.0,7.0,85.0,0.7103999999999999
3.0,7.0,85.0,0.5605333333333333
4.0,7.0,85.0,0.7093333333333333
1.0,8.0,85.0,0.6616
2.0,8.0,85.0,0.6805333333333334
3.0,8.0,85.0,0.512
4.0,8.0,85.0,0.6778666666666666
1.0,9.0,85.0,0.5189333333333334
2.0,9.0,85.0,0.6842666666666667
3.0,9.0,85.0,0.5770666666666667
4.0,9.0,85.0,0.6917333333333333
1.0,10.0,85.0,0.616
2.0,10.0,85.0,0.6559999999999999
3.0,10.0,85.0,0.5786666666666667
4.0,10.0,85.0,0.6543999999999999
1.0,11.0,85.0,0.48293333333333327
2.0,11.0,85.0,0.5840000000000001
3.0,11.0,85.0,0.6293333333333333
4.0,11.0,85.0,0.5920000000000001
1.0,12.0,85.0,0.7605333333333333
2.0,12.0,85.0,0.7562666666666666
3.0,12.0,85.0,0.5541333333333334
4.0,12.0,85.0,0.7536
1.0,13.0,85.0,0.44586666666666663
2.0,13.0,85.0,0.6325333333333333
3.0,13.0,85.0,0.6389333333333331
4.0,13.0,85.0,0.6378666666666666
1.0,14.0,85.0,0.6152
2.0,14.0,85.0,0.6890666666666667
3.0,14.0,85.0,0.5141333333333334
4.0,14.0,85.0,0.6858666666666666
1.0,15.0,85.0,0.6042666666666667
2.0,15.0,85.0,0.6458666666666667
3.0,15.0,85.0,0.49333333333333335
4.0,15.0,85.0,0.6416
1.0,16.0,85.0,0.6317333333333334
2.0,16.0,85.0,0.6426666666666667
3.0,16.0,85.0,0.4858666666666667
4.0,16.0,85.0,0.6533333333333333
1.0,17.0,85.0,0.4773333333333332
2.0,17.0,85.0,0.6234666666666666
3.0,17.0,85.0,0.6352
4.0,17.0,85.0,0.6250666666666667
1.0,18.0,85.0,0.5445333333333333
2.0,18.0,85.0,0.5952000000000001
3.0,18.0,85.0,0.6367999999999998
4.0,18.0,85.0,0.5856
1.0,19.0,85.0,0.6685333333333332
2.0,19.0,85.0,0.7045333333333335
3.0,19.0,85.0,0.5898666666666665
4.0,19.0,85.0,0.7136000000000001
1.0,20.0,85.0,0.5845333333333332
2.0,20.0,85.0,0.5802666666666666
3.0,20.0,85.0,0.5178666666666666
4.0,20.0,85.0,0.5722666666666666
1.0,1.0,86.0,0.5453333333333333
2.0,1.0,86.0,0.4437333333333333
3.0,1.0,86.0,0.6229333333333333
4.0,1.0,86.0,0.5893333333333334
1.0,2.0,86.0,0.5538666666666665
2.0,2.0,86.0,0.7130666666666666
3.0,2.0,86.0,0.5157333333333333
4.0,2.0,86.0,0.7178666666666668
1.0,3.0,86.0,0.5146666666666667
2.0,3.0,86.0,0.7232000000000003
3.0,3.0,86.0,0.5578666666666667
4.0,3.0,86.0,0.7306666666666666
1.0,4.0,86.0,0.5674666666666666
2.0,4.0,86.0,0.6559999999999999
3.0,4.0,86.0,0.5717333333333333
4.0,4.0,86.0,0.6581333333333332
1.0,5.0,86.0,0.6506666666666666
2.0,5.0,86.0,0.6458666666666667
3.0,5.0,86.0,0.5013333333333333
4.0,5.0,86.0,0.6544
1.0,6.0,86.0,0.5706666666666667
2.0,6.0,86.0,0.7029333333333334
3.0,6.0,86.0,0.5802666666666666
4.0,6.0,86.0,0.6853333333333333
1.0,7.0,86.0,0.5594666666666667
2.0,7.0,86.0,0.6656
3.0,7.0,86.0,0.6117333333333334
4.0,7.0,86.0,0.6719999999999999
1.0,8.0,86.0,0.428
2.0,8.0,86.0,0.6607999999999999
3.0,8.0,86.0,0.6175999999999999
4.0,8.0,86.0,0.6714666666666667
1.0,9.0,86.0,0.5594666666666668
2.0,9.0,86.0,0.6309333333333333
3.0,9.0,86.0,0.5333333333333334
4.0,9.0,86.0,0.6336
1.0,10.0,86.0,0.5997333333333335
2.0,10.0,86.0,0.7242666666666666
3.0,10.0,86.0,0.5365333333333333
4.0,10.0,86.0,0.7242666666666666
1.0,11.0,86.0,0.5882666666666666
2.0,11.0,86.0,0.648
3.0,11.0,86.0,0.5952000000000002
4.0,11.0,86.0,0.6469333333333332
1.0,12.0,86.0,0.5415999999999999
2.0,12.0,86.0,0.5882666666666667
3.0,12.0,86.0,0.5797333333333333
4.0,12.0,86.0,0.5941333333333334
1.0,13.0,86.0,0.6839999999999999
2.0,13.0,86.0,0.7162666666666668
3.0,13.0,86.0,0.5989333333333333
4.0,13.0,86.0,0.7194666666666667
1.0,14.0,86.0,0.6029333333333335
2.0,14.0,86.0,0.6032
3.0,14.0,86.0,0.5066666666666666
4.0,14.0,86.0,0.5957333333333332
1.0,15.0,86.0,0.6914666666666667
2.0,15.0,86.0,0.7290666666666665
3.0,15.0,86.0,0.5482666666666667
4.0,15.0,86.0,0.7237333333333333
1.0,16.0,86.0,0.6135999999999999
2.0,16.0,86.0,0.6399999999999999
3.0,16.0,86.0,0.536
4.0,16.0,86.0,0.6474666666666666
1.0,17.0,86.0,0.4930666666666667
2.0,17.0,86.0,0.5760000000000001
3.0,17.0,86.0,0.5237333333333334
4.0,17.0,86.0,0.5781333333333333
1.0,18.0,86.0,0.6504
2.0,18.0,86.0,0.6389333333333335
3.0,18.0,86.0,0.544
4.0,18.0,86.0,0.6410666666666668
1.0,19.0,86.0,0.5914666666666667
2.0,19.0,86.0,0.6650666666666666
3.0,19.0,86.0,0.48906666666666665
4.0,19.0,86.0,0.6629333333333333
1.0,20.0,86.0,0.6274666666666666
2.0,20.0,86.0,0.72
3.0,20.0,86.0,0.6053333333333333
4.0,20.0,86.0,0.7120000000000002
1.0,1.0,87.0,0.5341333333333332
2.0,1.0,87.0,0.7034666666666666
3.0,1.0,87.0,0.5813333333333334
4.0,1.0,87.0,0.7184
1.0,2.0,87.0,0.5269333333333334
2.0,2.0,87.0,0.7167999999999999
3.0,2.0,87.0,0.5568
4.0,2.0,87.0,0.7258666666666667
1.0,3.0,87.0,0.5925333333333334
2.0,3.0,87.0,0.7450666666666668
3.0,3.0,87.0,0.49813333333333343
4.0,3.0,87.0,0.7584
1.0,4.0,87.0,0.5928
2.0,4.0,87.0,0.7312
3.0,4.0,87.0,0.4357333333333333
4.0,4.0,87.0,0.7424000000000001
1.0,5.0,87.0,0.4005333333333333
2.0,5.0,87.0,0.6522666666666668
3.0,5.0,87.0,0.6266666666666666
4.0,5.0,87.0,0.6458666666666667
1.0,6.0,87.0,0.5786666666666667
2.0,6.0,87.0,0.7029333333333332
3.0,6.0,87.0,0.5909333333333334
4.0,6.0,87.0,0.7034666666666666
1.0,7.0,87.0,0.5192000000000001
2.0,7.0,87.0,0.6170666666666667
3.0,7.0,87.0,0.6096
4.0,7.0,87.0,0.6266666666666667
1.0,8.0,87.0,0.6394666666666666
2.0,8.0,87.0,0.7760000000000002
3.0,8.0,87.0,0.5978666666666668
4.0,8.0,87.0,0.7775999999999998
1.0,9.0,87.0,0.6021333333333334
2.0,9.0,87.0,0.6389333333333334
3.0,9.0,87.0,0.5178666666666668
4.0,9.0,87.0,0.6464000000000001
1.0,10.0,87.0,0.5669333333333332
2.0,10.0,87.0,0.6314666666666666
3.0,10.0,87.0,0.5839999999999999
4.0,10.0,87.0,0.6304
1.0,11.0,87.0,0.6034666666666666
2.0,11.0,87.0,0.6346666666666667
3.0,11.0,87.0,0.456
4.0,11.0,87.0,0.6170666666666667
1.0,12.0,87.0,0.3757333333333333
2.0,12.0,87.0,0.6810666666666666
3.0,12.0,87.0,0.6799999999999998
4.0,12.0,87.0,0.6874666666666666
1.0,13.0,87.0,0.6165333333333334
2.0,13.0,87.0,0.7391999999999999
3.0,13.0,87.0,0.5328
4.0,13.0,87.0,0.7317333333333333
1.0,14.0,87.0,0.3818666666666667
2.0,14.0,87.0,0.6213333333333333
3.0,14.0,87.0,0.6623999999999998
4.0,14.0,87.0,0.6352000000000001
1.0,15.0,87.0,0.5573333333333333
2.0,15.0,87.0,0.6117333333333335
3.0,15.0,87.0,0.6837333333333333
4.0,15.0,87.0,0.6122666666666666
1.0,16.0,87.0,0.6658666666666666
2.0,16.0,87.0,0.7354666666666666
3.0,16.0,87.0,0.6069333333333334
4.0,16.0,87.0,0.7418666666666667
1.0,17.0,87.0,0.4792
2.0,17.0,87.0,0.5898666666666665
3.0,17.0,87.0,0.6613333333333333
4.0,17.0,87.0,0.5877333333333334
1.0,18.0,87.0,0.7384000000000001
2.0,18.0,87.0,0.7290666666666666
3.0,18.0,87.0,0.6543999999999999
4.0,18.0,87.0,0.7216
1.0,19.0,87.0,0.6202666666666665
2.0,19.0,87.0,0.6357333333333333
3.0,19.0,87.0,0.5802666666666666
4.0,19.0,87.0,0.6325333333333333
1.0,20.0,87.0,0.6256
2.0,20.0,87.0,0.6826666666666666
3.0,20.0,87.0,0.6826666666666666
4.0,20.0,87.0,0.6837333333333333
1.0,1.0,88.0,0.48960000000000004
2.0,1.0,88.0,0.6624
3.0,1.0,88.0,0.5808
4.0,1.0,88.0,0.6837333333333334
1.0,2.0,88.0,0.5605333333333333
2.0,2.0,88.0,0.6922666666666667
3.0,2.0,88.0,0.5317333333333334
4.0,2.0,88.0,0.6922666666666668
1.0,3.0,88.0,0.45226666666666665
2.0,3.0,88.0,0.6565333333333333
3.0,3.0,88.0,0.5621333333333334
4.0,3.0,88.0,0.6602666666666667
1.0,4.0,88.0,0.6848
2.0,4.0,88.0,0.7744
3.0,4.0,88.0,0.5546666666666666
4.0,4.0,88.0,0.7850666666666665
1.0,5.0,88.0,0.6434666666666667
2.0,5.0,88.0,0.7162666666666666
3.0,5.0,88.0,0.5232
4.0,5.0,88.0,0.712
1.0,6.0,88.0,0.5773333333333335
2.0,6.0,88.0,0.6943999999999999
3.0,6.0,88.0,0.5125333333333333
4.0,6.0,88.0,0.7013333333333334
1.0,7.0,88.0,0.5874666666666667
