measure,worlds,repetition,value
1.0,14.0,81.0,0.47173224785165085
2.0,14.0,81.0,0.39620081411126196
3.0,14.0,81.0,0.6431478968792401
4.0,14.0,81.0,0.613749434644957
1.0,15.0,81.0,0.5676164631388513
2.0,15.0,81.0,0.5870646766169155
3.0,15.0,81.0,0.6024423337856174
4.0,15.0,81.0,0.4929895974672095
1.0,16.0,81.0,0.5628342245989305
2.0,16.0,81.0,0.41934046345811055
3.0,16.0,81.0,0.5815508021390373
4.0,16.0,81.0,0.5677361853832442
1.0,17.0,81.0,0.5083672546359114
2.0,17.0,81.0,0.4839439167797375
3.0,17.0,81.0,0.5495251017639078
4.0,17.0,81.0,0.5739484396200815
1.0,18.0,81.0,0.5122116689280869
2.0,18.0,81.0,0.46856625961103576
3.0,18.0,81.0,0.548168249660787
4.0,18.0,81.0,0.5626413387607418
1.0,19.0,81.0,0.5488466757123474
2.0,19.0,81.0,0.4581637268204432
3.0,19.0,81.0,0.6142017186793305
4.0,19.0,81.0,0.5676164631388513
1.0,20.0,81.0,0.5895522388059703
2.0,20.0,81.0,0.6114880144730891
3.0,20.0,81.0,0.6051560379918589
4.0,20.0,81.0,0.5124378109452736
1.0,1.0,82.0,0.46178199909543194
2.0,1.0,82.0,0.3876074174581638
3.0,1.0,82.0,0.6273179556761647
4.0,1.0,82.0,0.5992763455450022
1.0,2.0,82.0,0.4986631016042782
2.0,2.0,82.0,0.38680926916221026
3.0,2.0,82.0,0.6613190730837788
4.0,2.0,82.0,0.6194295900178253
1.0,3.0,82.0,0.45115332428765265
2.0,3.0,82.0,0.469470827679783
3.0,3.0,82.0,0.5739484396200812
4.0,3.0,82.0,0.4785165083672546
1.0,4.0,82.0,0.5488466757123474
2.0,4.0,82.0,0.5979194934418814
3.0,4.0,82.0,0.5920398009950248
4.0,4.0,82.0,0.5653550429669832
1.0,5.0,82.0,0.5967023172905525
2.0,5.0,82.0,0.6363636363636364
3.0,5.0,82.0,0.676470588235294
4.0,5.0,82.0,0.6319073083778968
1.0,6.0,82.0,0.4909543193125282
2.0,6.0,82.0,0.4120307553143375
3.0,6.0,82.0,0.665309814563546
4.0,6.0,82.0,0.5264586160108549
1.0,7.0,82.0,0.7191316146540029
2.0,7.0,82.0,0.6377204884667572
3.0,7.0,82.0,0.5345997286295794
4.0,7.0,82.0,0.6042514699231117
1.0,8.0,82.0,0.6433740388964271
2.0,8.0,82.0,0.5911352329262776
3.0,8.0,82.0,0.6359113523292629
4.0,8.0,82.0,0.4893713251922207
1.0,9.0,82.0,0.5748530076888286
2.0,9.0,82.0,0.5979194934418816
3.0,9.0,82.0,0.5915875169606513
4.0,9.0,82.0,0.5870646766169155
1.0,10.0,82.0,0.6196524064171122
2.0,10.0,82.0,0.6020499108734401
3.0,10.0,82.0,0.5708556149732621
4.0,10.0,82.0,0.5668449197860961
1.0,11.0,82.0,0.4884135472370767
2.0,11.0,82.0,0.5120320855614973
3.0,11.0,82.0,0.5574866310160428
4.0,11.0,82.0,0.5307486631016042
1.0,12.0,82.0,0.5369875222816398
2.0,12.0,82.0,0.6488413547237079
3.0,12.0,82.0,0.6662210338680926
4.0,12.0,82.0,0.5485739750445633
1.0,13.0,82.0,0.47082767978290374
2.0,13.0,82.0,0.5237449118046131
3.0,13.0,82.0,0.504296698326549
4.0,13.0,82.0,0.6549072817729535
1.0,14.0,82.0,0.5461229946524064
2.0,14.0,82.0,0.4153297682709447
3.0,14.0,82.0,0.6786987522281638
4.0,14.0,82.0,0.5133689839572192
1.0,15.0,82.0,0.5264586160108549
2.0,15.0,82.0,0.5667118950701041
3.0,15.0,82.0,0.57123473541384
4.0,15.0,82.0,0.5146992311171417
1.0,16.0,82.0,0.3900949796472184
2.0,16.0,82.0,0.38037087290818633
3.0,16.0,82.0,0.6657620985979196
4.0,16.0,82.0,0.5486205336951606
1.0,17.0,82.0,0.4554500226142017
2.0,17.0,82.0,0.4405246494798734
3.0,17.0,82.0,0.6019900497512437
4.0,17.0,82.0,0.5341474445952058
1.0,18.0,82.0,0.49389416553595666
2.0,18.0,82.0,0.4414292175486206
3.0,18.0,82.0,0.6142017186793307
4.0,18.0,82.0,0.5558570782451381
1.0,19.0,82.0,0.6350267379679144
2.0,19.0,82.0,0.6261140819964349
3.0,19.0,82.0,0.6305704099821745
4.0,19.0,82.0,0.49732620320855614
1.0,20.0,82.0,0.5753119429590019
2.0,20.0,82.0,0.6403743315508021
3.0,20.0,82.0,0.6149732620320856
4.0,20.0,82.0,0.518270944741533
1.0,1.0,83.0,0.630257801899593
2.0,1.0,83.0,0.6309362279511533
3.0,1.0,83.0,0.5639981908638626
4.0,1.0,83.0,0.6096788783355948
1.0,2.0,83.0,0.4296698326549073
2.0,2.0,83.0,0.3848937132519222
3.0,2.0,83.0,0.6169154228855721
4.0,2.0,83.0,0.5933966530981458
1.0,3.0,83.0,0.49910873440285203
2.0,3.0,83.0,0.431372549019608
3.0,3.0,83.0,0.6252228163992871
4.0,3.0,83.0,0.5254010695187166
1.0,4.0,83.0,0.532790592492085
2.0,4.0,83.0,0.6526458616010856
3.0,4.0,83.0,0.6987788331071915
4.0,4.0,83.0,0.6015377657168703
1.0,5.0,83.0,0.464126559714795
2.0,5.0,83.0,0.38057040998217473
3.0,5.0,83.0,0.6991978609625669
4.0,5.0,83.0,0.48395721925133695
1.0,6.0,83.0,0.5572139303482587
2.0,6.0,83.0,0.38444142921754854
3.0,6.0,83.0,0.6178199909543193
4.0,6.0,83.0,0.5576662143826324
1.0,7.0,83.0,0.41745816372682043
2.0,7.0,83.0,0.4916327453640886
3.0,7.0,83.0,0.527363184079602
4.0,7.0,83.0,0.527363184079602
1.0,8.0,83.0,0.4420677361853833
2.0,8.0,83.0,0.4567736185383245
3.0,8.0,83.0,0.5975935828877005
4.0,8.0,83.0,0.48930481283422467
1.0,9.0,83.0,0.4093170511080959
2.0,9.0,83.0,0.40705563093622793
3.0,9.0,83.0,0.6001809136137495
4.0,9.0,83.0,0.49660786974219817
1.0,10.0,83.0,0.5204991087344029
2.0,10.0,83.0,0.4291443850267379
3.0,10.0,83.0,0.6203208556149731
4.0,10.0,83.0,0.5285204991087344
1.0,11.0,83.0,0.5780189959294436
2.0,11.0,83.0,0.6815920398009951
3.0,11.0,83.0,0.728629579375848
4.0,11.0,83.0,0.5187697874265039
1.0,12.0,83.0,0.5924920850293985
2.0,12.0,83.0,0.6178199909543194
3.0,12.0,83.0,0.6653098145635459
4.0,12.0,83.0,0.46132971506105835
1.0,13.0,83.0,0.5083672546359115
2.0,13.0,83.0,0.41293532338308453
3.0,13.0,83.0,0.6341022161917685
4.0,13.0,83.0,0.49344188150158297
1.0,14.0,83.0,0.39348710990502034
2.0,14.0,83.0,0.3853459972862957
3.0,14.0,83.0,0.6761646313885122
4.0,14.0,83.0,0.5228403437358662
1.0,15.0,83.0,0.4362745098039215
2.0,15.0,83.0,0.6105169340463459
3.0,15.0,83.0,0.6706773618538323
4.0,15.0,83.0,0.4500891265597148
1.0,16.0,83.0,0.5563093622795114
2.0,16.0,83.0,0.45092718227046585
3.0,16.0,83.0,0.5997286295793757
4.0,16.0,83.0,0.5793758480325645
1.0,17.0,83.0,0.517825311942959
2.0,17.0,83.0,0.5031194295900179
3.0,17.0,83.0,0.5686274509803921
4.0,17.0,83.0,0.6377005347593584
1.0,18.0,83.0,0.548168249660787
2.0,18.0,83.0,0.5875169606512891
3.0,18.0,83.0,0.6069651741293532
4.0,18.0,83.0,0.5074626865671642
1.0,19.0,83.0,0.5848032564450475
2.0,19.0,83.0,0.5630936227951153
3.0,19.0,83.0,0.5789235639981909
4.0,19.0,83.0,0.4509271822704659
1.0,20.0,83.0,0.6781999095431932
2.0,20.0,83.0,0.6625961103573046
3.0,20.0,83.0,0.6852103120759839
4.0,20.0,83.0,0.5070104025327906
1.0,1.0,84.0,0.47467209407507915
2.0,1.0,84.0,0.3699683401175939
3.0,1.0,84.0,0.6047037539574854
4.0,1.0,84.0,0.6612392582541837
1.0,2.0,84.0,0.5119855269109
2.0,2.0,84.0,0.46947082767978293
3.0,2.0,84.0,0.6503844414292176
4.0,2.0,84.0,0.5260063319764814
1.0,3.0,84.0,0.4504748982360922
2.0,3.0,84.0,0.44911804613297146
3.0,3.0,84.0,0.6191768430574401
4.0,3.0,84.0,0.5115332428765265
1.0,4.0,84.0,0.4332881049298959
2.0,4.0,84.0,0.40660334690185435
3.0,4.0,84.0,0.5825418362731795
4.0,4.0,84.0,0.5246494798733605
1.0,5.0,84.0,0.49163274536408863
2.0,5.0,84.0,0.43012211668928085
3.0,5.0,84.0,0.65445499773858
4.0,5.0,84.0,0.48303934871099047
1.0,6.0,84.0,0.4197860962566845
2.0,6.0,84.0,0.42869875222816395
3.0,6.0,84.0,0.5935828877005346
4.0,6.0,84.0,0.48573975044563283
1.0,7.0,84.0,0.4679144385026738
2.0,7.0,84.0,0.41131907308377896
3.0,7.0,84.0,0.6675579322638144
4.0,7.0,84.0,0.5075757575757577
1.0,8.0,84.0,0.5296246042514698
2.0,8.0,84.0,0.4626865671641791
3.0,8.0,84.0,0.6363636363636365
4.0,8.0,84.0,0.550429669832655
1.0,9.0,84.0,0.5214834916327454
2.0,9.0,84.0,0.4287652645861601
3.0,9.0,84.0,0.5418362731795568
4.0,9.0,84.0,0.5133423790140208
1.0,10.0,84.0,0.4919786096256685
2.0,10.0,84.0,0.38146167557932253
3.0,10.0,84.0,0.7366310160427807
4.0,10.0,84.0,0.49108734402852056
1.0,11.0,84.0,0.6437165775401069
2.0,11.0,84.0,0.6916221033868092
3.0,11.0,84.0,0.6885026737967915
4.0,11.0,84.0,0.5080213903743316
1.0,12.0,84.0,0.533422459893048
2.0,12.0,84.0,0.47860962566844917
3.0,12.0,84.0,0.6127450980392158
4.0,12.0,84.0,0.7076648841354725
1.0,13.0,84.0,0.6789215686274509
2.0,13.0,84.0,0.3600713012477718
3.0,13.0,84.0,0.7027629233511586
4.0,13.0,84.0,0.46791443850267367
1.0,14.0,84.0,0.6381727725011308
2.0,14.0,84.0,0.6485753052917232
3.0,14.0,84.0,0.6987788331071915
4.0,14.0,84.0,0.5572139303482588
1.0,15.0,84.0,0.45070104025327895
2.0,15.0,84.0,0.6359113523292628
3.0,15.0,84.0,0.6874717322478517
4.0,15.0,84.0,0.5377657168701945
1.0,16.0,84.0,0.5827679782903664
2.0,16.0,84.0,0.6603346901854364
3.0,16.0,84.0,0.6797829036635009
4.0,16.0,84.0,0.5468113975576663
1.0,17.0,84.0,0.7025401069518713
2.0,17.0,84.0,0.7005347593582887
3.0,17.0,84.0,0.7295008912655969
4.0,17.0,84.0,0.6778074866310161
1.0,18.0,84.0,0.44821347806422435
2.0,18.0,84.0,0.4997738579828131
3.0,18.0,84.0,0.5861601085481682
4.0,18.0,84.0,0.6047037539574854
1.0,19.0,84.0,0.5055704099821747
2.0,19.0,84.0,0.48752228163992867
3.0,19.0,84.0,0.5681818181818181
4.0,19.0,84.0,0.5499108734402852
1.0,20.0,84.0,0.4739936680235187
2.0,20.0,84.0,0.3867028493894165
3.0,20.0,84.0,0.6549072817729535
4.0,20.0,84.0,0.5563093622795117
1.0,1.0,85.0,0.5165083672546359
2.0,1.0,85.0,0.5083672546359114
3.0,1.0,85.0,0.7227498869289914
4.0,1.0,85.0,0.5033921302578019
1.0,2.0,85.0,0.5169606512890096
2.0,2.0,85.0,0.44730890999547723
3.0,2.0,85.0,0.6675712347354139
4.0,2.0,85.0,0.5345997286295794
1.0,3.0,85.0,0.6234735413839892
2.0,3.0,85.0,0.6467661691542289
3.0,3.0,85.0,0.6797829036635008
4.0,3.0,85.0,0.5707824513794664
1.0,4.0,85.0,0.5006784260515604
2.0,4.0,85.0,0.5440976933514248
3.0,4.0,85.0,0.5336951605608322
4.0,4.0,85.0,0.5047489823609228
1.0,5.0,85.0,0.47580280416101306
2.0,5.0,85.0,0.4129353233830847
3.0,5.0,85.0,0.629127091813659
4.0,5.0,85.0,0.6119402985074629
1.0,6.0,85.0,0.5603799185888738
2.0,6.0,85.0,0.5368611488014474
3.0,6.0,85.0,0.5676164631388512
4.0,6.0,85.0,0.5264586160108549
1.0,7.0,85.0,0.5789235639981909
2.0,7.0,85.0,0.6965174129353234
3.0,7.0,85.0,0.6797829036635008
4.0,7.0,85.0,0.5314337403889644
1.0,8.0,85.0,0.5757575757575758
2.0,8.0,85.0,0.5561497326203209
3.0,8.0,85.0,0.5650623885918002
4.0,8.0,85.0,0.535650623885918
1.0,9.0,85.0,0.3830845771144278
2.0,9.0,85.0,0.35323383084577104
3.0,9.0,85.0,0.7227498869289916
4.0,9.0,85.0,0.45002261420171863
1.0,10.0,85.0,0.5922459893048129
2.0,10.0,85.0,0.5980392156862746
3.0,10.0,85.0,0.6033868092691621
4.0,10.0,85.0,0.5133689839572191
1.0,11.0,85.0,0.6216577540106952
2.0,11.0,85.0,0.3551693404634582
3.0,11.0,85.0,0.6916221033868092
4.0,11.0,85.0,0.587789661319073
1.0,12.0,85.0,0.40931705110809585
2.0,12.0,85.0,0.389416553595658
3.0,12.0,85.0,0.6616915422885574
4.0,12.0,85.0,0.5210312075983718
1.0,13.0,85.0,0.44340463458110513
2.0,13.0,85.0,0.5779857397504458
3.0,13.0,85.0,0.6109625668449198
4.0,13.0,85.0,0.5209447415329769
1.0,14.0,85.0,0.43781094527363185
2.0,14.0,85.0,0.41926729986431466
3.0,14.0,85.0,0.6268656716417911
4.0,14.0,85.0,0.5106286748077794
1.0,15.0,85.0,0.5819964349376116
2.0,15.0,85.0,0.6247771836007132
3.0,15.0,85.0,0.6532976827094474
4.0,15.0,85.0,0.5249554367201427
1.0,16.0,85.0,0.5320855614973262
2.0,16.0,85.0,0.4759358288770053
3.0,16.0,85.0,0.5200534759358288
4.0,16.0,85.0,0.46880570409982175
1.0,17.0,85.0,0.4679144385026738
2.0,17.0,85.0,0.4857397504456328
3.0,17.0,85.0,0.5472370766488414
4.0,17.0,85.0,0.5271836007130124
1.0,18.0,85.0,0.6336898395721925
2.0,18.0,85.0,0.39349376114081996
3.0,18.0,85.0,0.6492869875222815
4.0,18.0,85.0,0.4928698752228164
1.0,19.0,85.0,0.46607869742198094
2.0,19.0,85.0,0.41112618724559014
3.0,19.0,85.0,0.61917684305744
4.0,19.0,85.0,0.49615558570782453
1.0,20.0,85.0,0.5811051693404634
2.0,20.0,85.0,0.5356506238859179
3.0,20.0,85.0,0.479946524064171
4.0,20.0,85.0,0.5213903743315508
1.0,1.0,86.0,0.49041889483065954
2.0,1.0,86.0,0.31595365418894833
3.0,1.0,86.0,0.7816399286987523
4.0,1.0,86.0,0.6733511586452761
1.0,2.0,86.0,0.44685662596110354
2.0,2.0,86.0,0.6047037539574853
3.0,2.0,86.0,0.5915875169606514
4.0,2.0,86.0,0.6019900497512438
1.0,3.0,86.0,0.48258706467661694
2.0,3.0,86.0,0.38308457711442784
3.0,3.0,86.0,0.7073722297602896
4.0,3.0,86.0,0.5477159656264134
1.0,4.0,86.0,0.47670737222976034
2.0,4.0,86.0,0.6160108548168249
3.0,4.0,86.0,0.6788783355947535
4.0,4.0,86.0,0.4834916327453641
1.0,5.0,86.0,0.4021836007130125
2.0,5.0,86.0,0.3542780748663101
3.0,5.0,86.0,0.6885026737967914
4.0,5.0,86.0,0.4028520499108734
1.0,6.0,86.0,0.5958842152872004
2.0,6.0,86.0,0.6196291270918137
3.0,6.0,86.0,0.6354590682948892
4.0,6.0,86.0,0.5119855269109002
1.0,7.0,86.0,0.4484396200814111
2.0,7.0,86.0,0.43328810492989595
3.0,7.0,86.0,0.6567164179104479
4.0,7.0,86.0,0.5753052917232022
1.0,8.0,86.0,0.5513342379014021
2.0,8.0,86.0,0.6042514699231117
3.0,8.0,86.0,0.6227951153324289
4.0,8.0,86.0,0.5183175033921303
1.0,9.0,86.0,0.4614527629233511
2.0,9.0,86.0,0.4625668449197861
3.0,9.0,86.0,0.5739750445632799
4.0,9.0,86.0,0.6314616755793226
1.0,10.0,86.0,0.4734848484848484
2.0,10.0,86.0,0.5213903743315508
3.0,10.0,86.0,0.5686274509803922
4.0,10.0,86.0,0.4737076648841355
1.0,11.0,86.0,0.6305704099821747
2.0,11.0,86.0,0.39839572192513373
3.0,11.0,86.0,0.5623885918003565
4.0,11.0,86.0,0.4545454545454545
1.0,12.0,86.0,0.5623885918003565
2.0,12.0,86.0,0.6648841354723707
3.0,12.0,86.0,0.6862745098039215
4.0,12.0,86.0,0.463903743315508
1.0,13.0,86.0,0.4785165083672546
2.0,13.0,86.0,0.46268656716417916
3.0,13.0,86.0,0.6915422885572141
4.0,13.0,86.0,0.5477159656264134
1.0,14.0,86.0,0.446301247771836
2.0,14.0,86.0,0.3328877005347593
3.0,14.0,86.0,0.7147950089126558
4.0,14.0,86.0,0.5548128342245989
1.0,15.0,86.0,0.6076436001809137
2.0,15.0,86.0,0.5924920850293984
3.0,15.0,86.0,0.5789235639981909
4.0,15.0,86.0,0.4500226142017187
1.0,16.0,86.0,0.5680687471732249
2.0,16.0,86.0,0.49977385798281326
3.0,16.0,86.0,0.5617367706919945
4.0,16.0,86.0,0.5088195386702851
1.0,17.0,86.0,0.5031194295900178
2.0,17.0,86.0,0.3859180035650624
3.0,17.0,86.0,0.6818181818181818
4.0,17.0,86.0,0.5325311942959001
1.0,18.0,86.0,0.5641711229946524
2.0,18.0,86.0,0.5913547237076648
3.0,18.0,86.0,0.5980392156862745
4.0,18.0,86.0,0.5249554367201426
1.0,19.0,86.0,0.5171867933061962
2.0,19.0,86.0,0.5178652193577566
3.0,19.0,86.0,0.5707824513794664
4.0,19.0,86.0,0.5915875169606514
1.0,20.0,86.0,0.5452284034373587
2.0,20.0,86.0,0.5943012211668927
3.0,20.0,86.0,0.6331976481230214
4.0,20.0,86.0,0.49886928991406615
1.0,1.0,87.0,0.46132971506105835
2.0,1.0,87.0,0.37222976028946175
3.0,1.0,87.0,0.7023971053821801
4.0,1.0,87.0,0.6196291270918138
1.0,2.0,87.0,0.5820895522388061
2.0,2.0,87.0,0.6196291270918138
3.0,2.0,87.0,0.6616915422885572
4.0,2.0,87.0,0.5630936227951154
1.0,3.0,87.0,0.6365864527629234
2.0,3.0,87.0,0.5396613190730838
3.0,3.0,87.0,0.5971479500891266
4.0,3.0,87.0,0.5490196078431372
1.0,4.0,87.0,0.5278154681139756
2.0,4.0,87.0,0.5386702849389416
3.0,4.0,87.0,0.5725915875169606
4.0,4.0,87.0,0.4889190411578472
1.0,5.0,87.0,0.38760741745816374
2.0,5.0,87.0,0.34011759384893714
3.0,5.0,87.0,0.7982813206693805
4.0,5.0,87.0,0.477159656264134
1.0,6.0,87.0,0.47286295793758476
2.0,6.0,87.0,0.5943012211668928
3.0,6.0,87.0,0.6390773405698781
4.0,6.0,87.0,0.5309814563545907
1.0,7.0,87.0,0.5269109000452283
2.0,7.0,87.0,0.47399366802351867
3.0,7.0,87.0,0.6182722749886929
4.0,7.0,87.0,0.5373134328358209
1.0,8.0,87.0,0.5667118950701041
2.0,8.0,87.0,0.5345997286295794
3.0,8.0,87.0,0.5662596110357304
4.0,8.0,87.0,0.49570330167345095
1.0,9.0,87.0,0.4594474153297683
2.0,9.0,87.0,0.40508021390374344
3.0,9.0,87.0,0.7049910873440282
4.0,9.0,87.0,0.5476827094474153
1.0,10.0,87.0,0.43939393939393934
2.0,10.0,87.0,0.41265597147950084
3.0,10.0,87.0,0.5828877005347591
4.0,10.0,87.0,0.5401069518716577
1.0,11.0,87.0,0.43781094527363185
2.0,11.0,87.0,0.3306196291270918
3.0,11.0,87.0,0.7290818634102217
4.0,11.0,87.0,0.5915875169606513
1.0,12.0,87.0,0.5117593848937132
2.0,12.0,87.0,0.48484848484848475
3.0,12.0,87.0,0.6413387607417458
4.0,12.0,87.0,0.5906829488919041
1.0,13.0,87.0,0.4432383536861149
2.0,13.0,87.0,0.4337403889642696
3.0,13.0,87.0,0.6295793758480326
4.0,13.0,87.0,0.5707824513794664
1.0,14.0,87.0,0.5521390374331553
2.0,14.0,87.0,0.6555258467023173
3.0,14.0,87.0,0.6956327985739751
4.0,14.0,87.0,0.5
1.0,15.0,87.0,0.4547682709447415
2.0,15.0,87.0,0.42959001782531203
3.0,15.0,87.0,0.6194295900178252
4.0,15.0,87.0,0.5655080213903744
1.0,16.0,87.0,0.4054726368159204
2.0,16.0,87.0,0.3568521031207599
3.0,16.0,87.0,0.7141564902758933
4.0,16.0,87.0,0.5545002261420172
1.0,17.0,87.0,0.4683600713012477
2.0,17.0,87.0,0.4331550802139038
3.0,17.0,87.0,0.5592691622103386
4.0,17.0,87.0,0.5258467023172905
1.0,18.0,87.0,0.40796019900497504
2.0,18.0,87.0,0.3609226594301221
3.0,18.0,87.0,0.711442786069652
4.0,18.0,87.0,0.6083220262324741
1.0,19.0,87.0,0.6900623885918001
2.0,19.0,87.0,0.6876114081996434
3.0,19.0,87.0,0.6818181818181818
4.0,19.0,87.0,0.5842245989304812
1.0,20.0,87.0,0.4712799638172771
2.0,20.0,87.0,0.4753505201266396
3.0,20.0,87.0,0.5445499773857982
4.0,20.0,87.0,0.5712347354138398
1.0,1.0,88.0,0.5359565807327002
2.0,1.0,88.0,0.6847580280416101
3.0,1.0,88.0,0.670737222976029
4.0,1.0,88.0,0.7082767978290367
1.0,2.0,88.0,0.5042966983265491
2.0,2.0,88.0,0.42424242424242414
3.0,2.0,88.0,0.6227951153324288
4.0,2.0,88.0,0.5866123925825418
1.0,3.0,88.0,0.49777183600713015
2.0,3.0,88.0,0.4514260249554367
3.0,3.0,88.0,0.6394830659536541
4.0,3.0,88.0,0.535650623885918
1.0,4.0,88.0,0.43894830659536543
2.0,4.0,88.0,0.7072192513368982
3.0,4.0,88.0,0.7727272727272727
4.0,4.0,88.0,0.5975935828877006
1.0,5.0,88.0,0.44753505201266386
2.0,5.0,88.0,0.4866576209859791
3.0,5.0,88.0,0.6304839439167796
4.0,5.0,88.0,0.5314337403889643
1.0,6.0,88.0,0.6925133689839572
2.0,6.0,88.0,0.7205882352941176
3.0,6.0,88.0,0.640374331550802
4.0,6.0,88.0,0.7036541889483068
1.0,7.0,88.0,0.536764705882353
2.0,7.0,88.0,0.4781639928698752
3.0,7.0,88.0,0.6706773618538324
4.0,7.0,88.0,0.5508021390374332
1.0,8.0,88.0,0.40094979647218454
2.0,8.0,88.0,0.6639529624604252
3.0,8.0,88.0,0.7005879692446858
4.0,8.0,88.0,0.5816372682044325
1.0,9.0,88.0,0.5128900949796471
2.0,9.0,88.0,0.4341926729986431
3.0,9.0,88.0,0.5599276345545002
4.0,9.0,88.0,0.5585707824513795
1.0,10.0,88.0,0.45997286295793754
2.0,10.0,88.0,0.43057440072365455
3.0,10.0,88.0,0.6639529624604251
4.0,10.0,88.0,0.5065581184984171
1.0,11.0,88.0,0.5423351158645277
2.0,11.0,88.0,0.5637254901960783
3.0,11.0,88.0,0.6372549019607844
4.0,11.0,88.0,0.5133689839572192
1.0,12.0,88.0,0.3743315508021391
2.0,12.0,88.0,0.30213903743315507
3.0,12.0,88.0,0.8324420677361858
4.0,12.0,88.0,0.49064171122994654
1.0,13.0,88.0,0.49208502939846216
2.0,13.0,88.0,0.49344188150158297
3.0,13.0,88.0,0.5721393034825871
4.0,13.0,88.0,0.5513342379014021
1.0,14.0,88.0,0.5868385345997287
2.0,14.0,88.0,0.6951605608322027
3.0,14.0,88.0,0.6625961103573045
4.0,14.0,88.0,0.5477159656264134
1.0,15.0,88.0,0.6657620985979196
2.0,15.0,88.0,0.6105834464043419
3.0,15.0,88.0,0.5988240615106287
4.0,15.0,88.0,0.4622342831298056
1.0,16.0,88.0,0.5204991087344029
2.0,16.0,88.0,0.6622103386809269
3.0,16.0,88.0,0.6564171122994651
4.0,16.0,88.0,0.5178253119429589
1.0,17.0,88.0,0.6680035650623886
2.0,17.0,88.0,0.2936720142602495
3.0,17.0,88.0,0.694295900178253
4.0,17.0,88.0,0.5565953654188948
1.0,18.0,88.0,0.677139037433155
2.0,18.0,88.0,0.7335115864527627
3.0,18.0,88.0,0.712121212121212
4.0,18.0,88.0,0.6377005347593583
1.0,19.0,88.0,0.6287878787878789
2.0,19.0,88.0,0.4367201426024956
3.0,19.0,88.0,0.5980392156862745
4.0,19.0,88.0,0.4750445632798573
1.0,20.0,88.0,0.590909090909091
2.0,20.0,88.0,0.550802139037433
3.0,20.0,88.0,0.5748663101604278
4.0,20.0,88.0,0.5980392156862746
1.0,1.0,89.0,0.5766488413547236
2.0,1.0,89.0,0.6457219251336895
3.0,1.0,89.0,0.6439393939393937
4.0,1.0,89.0,0.6452762923351157
1.0,2.0,89.0,0.5554047942107644
2.0,2.0,89.0,0.4210764360018092
3.0,2.0,89.0,0.6291270918136591
4.0,2.0,89.0,0.5522388059701493
1.0,3.0,89.0,0.6157847127996382
2.0,3.0,89.0,0.4310266847580281
3.0,3.0,89.0,0.5033921302578019
4.0,3.0,89.0,0.5382180009045681
1.0,4.0,89.0,0.5587969244685663
2.0,4.0,89.0,0.3387607417458164
3.0,4.0,89.0,0.5988240615106285
4.0,4.0,89.0,0.5499773857982814
1.0,5.0,89.0,0.41677973767526005
2.0,5.0,89.0,0.33197648123021256
3.0,5.0,89.0,0.7399366802351878
4.0,5.0,89.0,0.5635459068294889
1.0,6.0,89.0,0.6151062867480779
2.0,6.0,89.0,0.633649932157395
3.0,6.0,89.0,0.6847580280416102
4.0,6.0,89.0,0.45635459068294887
1.0,7.0,89.0,0.5267379679144385
2.0,7.0,89.0,0.44295900178253117
3.0,7.0,89.0,0.6635472370766488
4.0,7.0,89.0,0.5338680926916222
1.0,8.0,89.0,0.5246494798733605
2.0,8.0,89.0,0.39303482587064675
3.0,8.0,89.0,0.63681592039801
4.0,8.0,89.0,0.4703753957485301
1.0,9.0,89.0,0.5835561497326204
2.0,9.0,89.0,0.37121212121212116
3.0,9.0,89.0,0.6991978609625665
4.0,9.0,89.0,0.4795008912655971
1.0,10.0,89.0,0.45183175033921297
2.0,10.0,89.0,0.45273631840796014
3.0,10.0,89.0,0.5540479421076436
4.0,10.0,89.0,0.5015829941203075
1.0,11.0,89.0,0.5833333333333333
2.0,11.0,89.0,0.6368092691622105
3.0,11.0,89.0,0.6573083778966132
4.0,11.0,89.0,0.49598930481283415
1.0,12.0,89.0,0.5347593582887701
2.0,12.0,89.0,0.5463458110516933
3.0,12.0,89.0,0.517379679144385
4.0,12.0,89.0,0.5459001782531194
1.0,13.0,89.0,0.4289215686274511
2.0,13.0,89.0,0.6020499108734403
3.0,13.0,89.0,0.6550802139037433
4.0,13.0,89.0,0.5133689839572193
1.0,14.0,89.0,0.5784712799638172
2.0,14.0,89.0,0.5857078245137947
3.0,14.0,89.0,0.5282677521483492
4.0,14.0,89.0,0.49615558570782453
1.0,15.0,89.0,0.45974672094075075
2.0,15.0,89.0,0.4613297150610583
3.0,15.0,89.0,0.5603799185888738
4.0,15.0,89.0,0.582089552238806
1.0,16.0,89.0,0.5870646766169155
2.0,16.0,89.0,0.548168249660787
3.0,16.0,89.0,0.5156037991858887
4.0,16.0,89.0,0.5450022614201719
1.0,17.0,89.0,0.5804367201426026
2.0,17.0,89.0,0.627896613190731
3.0,17.0,89.0,0.6524064171122996
4.0,17.0,89.0,0.5423351158645275
1.0,18.0,89.0,0.495703301673451
2.0,18.0,89.0,0.4699231117141565
3.0,18.0,89.0,0.532790592492085
4.0,18.0,89.0,0.5011307100859339
1.0,19.0,89.0,0.6300316598824062
2.0,19.0,89.0,0.5698778833107191
3.0,19.0,89.0,0.5033921302578019
4.0,19.0,89.0,0.59520578923564
1.0,20.0,89.0,0.46590909090909094
2.0,20.0,89.0,0.4594474153297683
3.0,20.0,89.0,0.5949197860962565
4.0,20.0,89.0,0.5459001782531193
