measure,worlds,repetition,value
4.0,15.0,77.0,0.5530666666666666
1.0,16.0,77.0,0.5645333333333333
2.0,16.0,77.0,0.6586666666666665
3.0,16.0,77.0,0.6341333333333334
4.0,16.0,77.0,0.6592
1.0,17.0,77.0,0.4821333333333333
2.0,17.0,77.0,0.6293333333333333
3.0,17.0,77.0,0.6437333333333335
4.0,17.0,77.0,0.6378666666666668
1.0,18.0,77.0,0.5045333333333334
2.0,18.0,77.0,0.4384
3.0,18.0,77.0,0.7002666666666666
4.0,18.0,77.0,0.5616000000000001
1.0,19.0,77.0,0.5642666666666667
2.0,19.0,77.0,0.4864
3.0,19.0,77.0,0.6447999999999999
4.0,19.0,77.0,0.4730666666666667
1.0,20.0,77.0,0.46799999999999997
2.0,20.0,77.0,0.41653333333333337
3.0,20.0,77.0,0.6976000000000002
4.0,20.0,77.0,0.5813333333333333
1.0,1.0,78.0,0.4976
2.0,1.0,78.0,0.6847999999999999
3.0,1.0,78.0,0.5749333333333333
4.0,1.0,78.0,0.6965333333333334
1.0,2.0,78.0,0.5208
2.0,2.0,78.0,0.6016
3.0,2.0,78.0,0.7568
4.0,2.0,78.0,0.5994666666666666
1.0,3.0,78.0,0.5479999999999999
2.0,3.0,78.0,0.5498666666666666
3.0,3.0,78.0,0.6650666666666665
4.0,3.0,78.0,0.5434666666666667
1.0,4.0,78.0,0.484
2.0,4.0,78.0,0.5797333333333333
3.0,4.0,78.0,0.7231999999999998
4.0,4.0,78.0,0.5856000000000001
1.0,5.0,78.0,0.45466666666666666
2.0,5.0,78.0,0.6021333333333334
3.0,5.0,78.0,0.7114666666666665
4.0,5.0,78.0,0.6053333333333333
1.0,6.0,78.0,0.4906666666666667
2.0,6.0,78.0,0.6128
3.0,6.0,78.0,0.6192000000000002
4.0,6.0,78.0,0.6096
1.0,7.0,78.0,0.5493333333333335
2.0,7.0,78.0,0.5834666666666666
3.0,7.0,78.0,0.6272
4.0,7.0,78.0,0.5808
1.0,8.0,78.0,0.5069333333333333
2.0,8.0,78.0,0.4554666666666667
3.0,8.0,78.0,0.6703999999999999
4.0,8.0,78.0,0.5477333333333332
1.0,9.0,78.0,0.4461333333333333
2.0,9.0,78.0,0.6005333333333334
3.0,9.0,78.0,0.6768
4.0,9.0,78.0,0.5973333333333333
1.0,10.0,78.0,0.5808
2.0,10.0,78.0,0.5642666666666666
3.0,10.0,78.0,0.5221333333333333
4.0,10.0,78.0,0.5599999999999998
1.0,11.0,78.0,0.5648
2.0,11.0,78.0,0.42133333333333334
3.0,11.0,78.0,0.5744
4.0,11.0,78.0,0.5685333333333333
1.0,12.0,78.0,0.6802666666666668
2.0,12.0,78.0,0.7216000000000002
3.0,12.0,78.0,0.6389333333333334
4.0,12.0,78.0,0.7130666666666667
1.0,13.0,78.0,0.5461333333333334
2.0,13.0,78.0,0.5210666666666667
3.0,13.0,78.0,0.5834666666666666
4.0,13.0,78.0,0.5231999999999999
1.0,14.0,78.0,0.4837333333333333
2.0,14.0,78.0,0.5717333333333332
3.0,14.0,78.0,0.5909333333333334
4.0,14.0,78.0,0.5669333333333333
1.0,15.0,78.0,0.4877333333333333
2.0,15.0,78.0,0.46666666666666656
3.0,15.0,78.0,0.5696
4.0,15.0,78.0,0.5402666666666666
1.0,16.0,78.0,0.5530666666666667
2.0,16.0,78.0,0.4485333333333333
3.0,16.0,78.0,0.5877333333333332
4.0,16.0,78.0,0.5509333333333334
1.0,17.0,78.0,0.5805333333333333
2.0,17.0,78.0,0.6064
3.0,17.0,78.0,0.6949333333333334
4.0,17.0,78.0,0.6106666666666668
1.0,18.0,78.0,0.4656
2.0,18.0,78.0,0.6042666666666667
3.0,18.0,78.0,0.6837333333333333
4.0,18.0,78.0,0.6005333333333334
1.0,19.0,78.0,0.5096
2.0,19.0,78.0,0.5551999999999999
3.0,19.0,78.0,0.6234666666666666
4.0,19.0,78.0,0.5525333333333332
1.0,20.0,78.0,0.45253333333333334
2.0,20.0,78.0,0.46613333333333323
3.0,20.0,78.0,0.6170666666666667
4.0,20.0,78.0,0.5258666666666667
1.0,1.0,79.0,0.5066666666666666
2.0,1.0,79.0,0.6432
3.0,1.0,79.0,0.6746666666666667
4.0,1.0,79.0,0.6437333333333334
1.0,2.0,79.0,0.5391999999999999
2.0,2.0,79.0,0.6645333333333334
3.0,2.0,79.0,0.6527999999999998
4.0,2.0,79.0,0.6682666666666667
1.0,3.0,79.0,0.4704000000000001
2.0,3.0,79.0,0.6122666666666666
3.0,3.0,79.0,0.7221333333333332
4.0,3.0,79.0,0.6224
1.0,4.0,79.0,0.46986666666666665
2.0,4.0,79.0,0.43520000000000003
3.0,4.0,79.0,0.6842666666666667
4.0,4.0,79.0,0.5653333333333334
1.0,5.0,79.0,0.6008
2.0,5.0,79.0,0.5813333333333334
3.0,5.0,79.0,0.48160000000000003
4.0,5.0,79.0,0.5824
1.0,6.0,79.0,0.5367999999999999
2.0,6.0,79.0,0.5941333333333334
3.0,6.0,79.0,0.6549333333333334
4.0,6.0,79.0,0.5834666666666667
1.0,7.0,79.0,0.4437333333333333
2.0,7.0,79.0,0.5493333333333333
3.0,7.0,79.0,0.5301333333333333
4.0,7.0,79.0,0.5557333333333332
1.0,8.0,79.0,0.5277333333333333
2.0,8.0,79.0,0.5711999999999999
3.0,8.0,79.0,0.6570666666666667
4.0,8.0,79.0,0.5722666666666667
1.0,9.0,79.0,0.5173333333333333
2.0,9.0,79.0,0.4517333333333333
3.0,9.0,79.0,0.6282666666666666
4.0,9.0,79.0,0.5552
1.0,10.0,79.0,0.6503999999999999
2.0,10.0,79.0,0.6927999999999999
3.0,10.0,79.0,0.6138666666666667
4.0,10.0,79.0,0.6922666666666666
1.0,11.0,79.0,0.5146666666666667
2.0,11.0,79.0,0.43733333333333335
3.0,11.0,79.0,0.6314666666666666
4.0,11.0,79.0,0.56
1.0,12.0,79.0,0.5453333333333332
2.0,12.0,79.0,0.6378666666666666
3.0,12.0,79.0,0.6261333333333332
4.0,12.0,79.0,0.6336
1.0,13.0,79.0,0.5136000000000001
2.0,13.0,79.0,0.5690666666666667
3.0,13.0,79.0,0.5658666666666666
4.0,13.0,79.0,0.5578666666666665
1.0,14.0,79.0,0.5381333333333332
2.0,14.0,79.0,0.6768
3.0,14.0,79.0,0.7626666666666666
4.0,14.0,79.0,0.6698666666666665
1.0,15.0,79.0,0.5498666666666667
2.0,15.0,79.0,0.7050666666666667
3.0,15.0,79.0,0.7221333333333334
4.0,15.0,79.0,0.6997333333333332
1.0,16.0,79.0,0.47173333333333334
2.0,16.0,79.0,0.4453333333333333
3.0,16.0,79.0,0.6335999999999999
4.0,16.0,79.0,0.5424
1.0,17.0,79.0,0.5194666666666665
2.0,17.0,79.0,0.5706666666666665
3.0,17.0,79.0,0.6528
4.0,17.0,79.0,0.5722666666666667
1.0,18.0,79.0,0.5170666666666667
2.0,18.0,79.0,0.4373333333333334
3.0,18.0,79.0,0.6869333333333335
4.0,18.0,79.0,0.5674666666666668
1.0,19.0,79.0,0.5613333333333334
2.0,19.0,79.0,0.5669333333333333
3.0,19.0,79.0,0.7071999999999998
4.0,19.0,79.0,0.5717333333333332
1.0,20.0,79.0,0.4736
2.0,20.0,79.0,0.5045333333333333
3.0,20.0,79.0,0.5829333333333333
4.0,20.0,79.0,0.5071999999999999
1.0,1.0,80.0,0.5456
2.0,1.0,80.0,0.6645333333333333
3.0,1.0,80.0,0.5711999999999999
4.0,1.0,80.0,0.6618666666666668
1.0,2.0,80.0,0.4666666666666667
2.0,2.0,80.0,0.6106666666666667
3.0,2.0,80.0,0.6997333333333333
4.0,2.0,80.0,0.6346666666666667
1.0,3.0,80.0,0.4941333333333333
2.0,3.0,80.0,0.6208000000000001
3.0,3.0,80.0,0.7381333333333333
4.0,3.0,80.0,0.6186666666666668
1.0,4.0,80.0,0.4912
2.0,4.0,80.0,0.6362666666666668
3.0,4.0,80.0,0.5797333333333334
4.0,4.0,80.0,0.6250666666666667
1.0,5.0,80.0,0.4429333333333333
2.0,5.0,80.0,0.5983999999999999
3.0,5.0,80.0,0.6202666666666667
4.0,5.0,80.0,0.6005333333333334
1.0,6.0,80.0,0.5202666666666667
2.0,6.0,80.0,0.6149333333333333
3.0,6.0,80.0,0.6682666666666668
4.0,6.0,80.0,0.6218666666666667
1.0,7.0,80.0,0.5711999999999999
2.0,7.0,80.0,0.5642666666666667
3.0,7.0,80.0,0.6512
4.0,7.0,80.0,0.5648
1.0,8.0,80.0,0.5088
2.0,8.0,80.0,0.4074666666666667
3.0,8.0,80.0,0.7477333333333334
4.0,8.0,80.0,0.6021333333333334
1.0,9.0,80.0,0.42773333333333335
2.0,9.0,80.0,0.6928
3.0,9.0,80.0,0.7194666666666666
4.0,9.0,80.0,0.6933333333333335
1.0,10.0,80.0,0.4784
2.0,10.0,80.0,0.6208
3.0,10.0,80.0,0.6431999999999999
4.0,10.0,80.0,0.6245333333333334
1.0,11.0,80.0,0.5815999999999999
2.0,11.0,80.0,0.6730666666666666
3.0,11.0,80.0,0.6346666666666667
4.0,11.0,80.0,0.6725333333333333
1.0,12.0,80.0,0.444
2.0,12.0,80.0,0.47146666666666665
3.0,12.0,80.0,0.6128
4.0,12.0,80.0,0.5408000000000001
1.0,13.0,80.0,0.6394666666666666
2.0,13.0,80.0,0.6821333333333333
3.0,13.0,80.0,0.6426666666666667
4.0,13.0,80.0,0.6719999999999999
1.0,14.0,80.0,0.43973333333333336
2.0,14.0,80.0,0.6090666666666666
3.0,14.0,80.0,0.6170666666666667
4.0,14.0,80.0,0.6128
1.0,15.0,80.0,0.5098666666666667
2.0,15.0,80.0,0.5679999999999998
3.0,15.0,80.0,0.6394666666666666
4.0,15.0,80.0,0.5733333333333333
1.0,16.0,80.0,0.5648000000000001
2.0,16.0,80.0,0.4874666666666667
3.0,16.0,80.0,0.5845333333333333
4.0,16.0,80.0,0.48319999999999996
1.0,17.0,80.0,0.5245333333333333
2.0,17.0,80.0,0.6421333333333334
3.0,17.0,80.0,0.6325333333333334
4.0,17.0,80.0,0.6432
1.0,18.0,80.0,0.3661333333333333
2.0,18.0,80.0,0.6186666666666666
3.0,18.0,80.0,0.7082666666666668
4.0,18.0,80.0,0.6202666666666667
1.0,19.0,80.0,0.4949333333333333
2.0,19.0,80.0,0.5141333333333333
3.0,19.0,80.0,0.5616
4.0,19.0,80.0,0.5194666666666665
1.0,20.0,80.0,0.5474666666666667
2.0,20.0,80.0,0.6074666666666666
3.0,20.0,80.0,0.6202666666666667
4.0,20.0,80.0,0.6106666666666667
1.0,1.0,81.0,0.504
2.0,1.0,81.0,0.6741333333333333
3.0,1.0,81.0,0.5381333333333332
4.0,1.0,81.0,0.6746666666666665
1.0,2.0,81.0,0.5424
2.0,2.0,81.0,0.6138666666666667
3.0,2.0,81.0,0.6112
4.0,2.0,81.0,0.6208
1.0,3.0,81.0,0.5285333333333333
2.0,3.0,81.0,0.5114666666666666
3.0,3.0,81.0,0.7397333333333334
4.0,3.0,81.0,0.5125333333333333
1.0,4.0,81.0,0.5221333333333333
2.0,4.0,81.0,0.36
3.0,4.0,81.0,0.7722666666666665
4.0,4.0,81.0,0.6437333333333334
1.0,5.0,81.0,0.4938666666666667
2.0,5.0,81.0,0.6517333333333333
3.0,5.0,81.0,0.6986666666666668
4.0,5.0,81.0,0.648
1.0,6.0,81.0,0.5693333333333334
2.0,6.0,81.0,0.5626666666666665
3.0,6.0,81.0,0.6799999999999999
4.0,6.0,81.0,0.5663999999999999
1.0,7.0,81.0,0.5127999999999999
2.0,7.0,81.0,0.5797333333333333
3.0,7.0,81.0,0.5418666666666665
4.0,7.0,81.0,0.5791999999999999
1.0,8.0,81.0,0.6088
2.0,8.0,81.0,0.4298666666666668
3.0,8.0,81.0,0.6986666666666668
4.0,8.0,81.0,0.5792
1.0,9.0,81.0,0.5138666666666667
2.0,9.0,81.0,0.6224000000000001
3.0,9.0,81.0,0.5898666666666665
4.0,9.0,81.0,0.6202666666666666
1.0,10.0,81.0,0.4925333333333334
2.0,10.0,81.0,0.42080000000000006
3.0,10.0,81.0,0.7914666666666667
4.0,10.0,81.0,0.5888000000000001
1.0,11.0,81.0,0.6192
2.0,11.0,81.0,0.5696
3.0,11.0,81.0,0.5679999999999998
4.0,11.0,81.0,0.5695999999999999
1.0,12.0,81.0,0.5573333333333333
2.0,12.0,81.0,0.43626666666666664
3.0,12.0,81.0,0.6874666666666667
4.0,12.0,81.0,0.5706666666666667
1.0,13.0,81.0,0.46026666666666666
2.0,13.0,81.0,0.6298666666666666
3.0,13.0,81.0,0.6554666666666668
4.0,13.0,81.0,0.6192000000000001
1.0,14.0,81.0,0.5648
2.0,14.0,81.0,0.5605333333333333
3.0,14.0,81.0,0.5381333333333334
4.0,14.0,81.0,0.5589333333333332
1.0,15.0,81.0,0.4981333333333333
2.0,15.0,81.0,0.6442666666666665
3.0,15.0,81.0,0.6954666666666665
4.0,15.0,81.0,0.6421333333333333
1.0,16.0,81.0,0.3770666666666667
2.0,16.0,81.0,0.6106666666666666
3.0,16.0,81.0,0.6784
4.0,16.0,81.0,0.6112
1.0,17.0,81.0,0.6074666666666666
2.0,17.0,81.0,0.44160000000000005
3.0,17.0,81.0,0.6661333333333334
4.0,17.0,81.0,0.5616
1.0,18.0,81.0,0.4413333333333333
2.0,18.0,81.0,0.43039999999999995
3.0,18.0,81.0,0.6250666666666667
4.0,18.0,81.0,0.5632
1.0,19.0,81.0,0.5959999999999999
2.0,19.0,81.0,0.5637333333333332
3.0,19.0,81.0,0.5712
4.0,19.0,81.0,0.5616
1.0,20.0,81.0,0.6184
2.0,20.0,81.0,0.5264000000000001
3.0,20.0,81.0,0.5168
4.0,20.0,81.0,0.5285333333333334
1.0,1.0,82.0,0.5133333333333334
2.0,1.0,82.0,0.6154666666666667
3.0,1.0,82.0,0.6645333333333334
4.0,1.0,82.0,0.6245333333333335
1.0,2.0,82.0,0.5474666666666667
2.0,2.0,82.0,0.45599999999999996
3.0,2.0,82.0,0.7136000000000001
4.0,2.0,82.0,0.5503999999999999
1.0,3.0,82.0,0.5501333333333334
2.0,3.0,82.0,0.4362666666666666
3.0,3.0,82.0,0.7109333333333332
4.0,3.0,82.0,0.5658666666666666
1.0,4.0,82.0,0.4949333333333334
2.0,4.0,82.0,0.5802666666666666
3.0,4.0,82.0,0.6384
4.0,4.0,82.0,0.5738666666666666
1.0,5.0,82.0,0.4450666666666667
2.0,5.0,82.0,0.544
3.0,5.0,82.0,0.6389333333333335
4.0,5.0,82.0,0.5391999999999999
1.0,6.0,82.0,0.4874666666666667
2.0,6.0,82.0,0.5904
3.0,6.0,82.0,0.6655999999999999
4.0,6.0,82.0,0.5994666666666667
1.0,7.0,82.0,0.5064000000000001
2.0,7.0,82.0,0.6682666666666666
3.0,7.0,82.0,0.5941333333333334
4.0,7.0,82.0,0.6709333333333332
1.0,8.0,82.0,0.5071999999999999
2.0,8.0,82.0,0.5989333333333333
3.0,8.0,82.0,0.6549333333333331
4.0,8.0,82.0,0.5946666666666667
1.0,9.0,82.0,0.5224
2.0,9.0,82.0,0.5749333333333333
3.0,9.0,82.0,0.6426666666666665
4.0,9.0,82.0,0.5738666666666666
1.0,10.0,82.0,0.4706666666666667
2.0,10.0,82.0,0.6064
3.0,10.0,82.0,0.6015999999999999
4.0,10.0,82.0,0.6064
1.0,11.0,82.0,0.5869333333333333
2.0,11.0,82.0,0.5445333333333333
3.0,11.0,82.0,0.6015999999999999
4.0,11.0,82.0,0.5466666666666666
1.0,12.0,82.0,0.35226666666666673
2.0,12.0,82.0,0.5786666666666667
3.0,12.0,82.0,0.5829333333333334
4.0,12.0,82.0,0.5711999999999999
1.0,13.0,82.0,0.6533333333333334
2.0,13.0,82.0,0.5274666666666666
3.0,13.0,82.0,0.5712000000000002
4.0,13.0,82.0,0.5205333333333333
1.0,14.0,82.0,0.536
2.0,14.0,82.0,0.6261333333333332
3.0,14.0,82.0,0.6309333333333332
4.0,14.0,82.0,0.6234666666666666
1.0,15.0,82.0,0.5330666666666666
2.0,15.0,82.0,0.5696
3.0,15.0,82.0,0.6586666666666667
4.0,15.0,82.0,0.5685333333333333
1.0,16.0,82.0,0.48906666666666665
2.0,16.0,82.0,0.42399999999999993
3.0,16.0,82.0,0.7183999999999999
4.0,16.0,82.0,0.5744
1.0,17.0,82.0,0.5626666666666666
2.0,17.0,82.0,0.488
3.0,17.0,82.0,0.6794666666666667
4.0,17.0,82.0,0.48586666666666667
1.0,18.0,82.0,0.47866666666666674
2.0,18.0,82.0,0.6693333333333333
3.0,18.0,82.0,0.6927999999999999
4.0,18.0,82.0,0.6650666666666669
1.0,19.0,82.0,0.6058666666666667
2.0,19.0,82.0,0.48
3.0,19.0,82.0,0.5322666666666667
4.0,19.0,82.0,0.5194666666666666
1.0,20.0,82.0,0.4488
2.0,20.0,82.0,0.52
3.0,20.0,82.0,0.5018666666666667
4.0,20.0,82.0,0.5162666666666667
1.0,1.0,83.0,0.5536
2.0,1.0,83.0,0.7407999999999999
3.0,1.0,83.0,0.5408000000000001
4.0,1.0,83.0,0.7301333333333335
1.0,2.0,83.0,0.5621333333333333
2.0,2.0,83.0,0.6496000000000001
3.0,2.0,83.0,0.6010666666666666
4.0,2.0,83.0,0.6293333333333333
1.0,3.0,83.0,0.40480000000000005
2.0,3.0,83.0,0.4256000000000001
3.0,3.0,83.0,0.6528
4.0,3.0,83.0,0.5733333333333333
1.0,4.0,83.0,0.5290666666666666
2.0,4.0,83.0,0.6698666666666666
3.0,4.0,83.0,0.5893333333333334
4.0,4.0,83.0,0.6613333333333333
1.0,5.0,83.0,0.5328
2.0,5.0,83.0,0.6197333333333335
3.0,5.0,83.0,0.6848000000000001
4.0,5.0,83.0,0.6250666666666667
1.0,6.0,83.0,0.5669333333333333
2.0,6.0,83.0,0.45173333333333326
3.0,6.0,83.0,0.6741333333333333
4.0,6.0,83.0,0.5477333333333333
1.0,7.0,83.0,0.5197333333333333
2.0,7.0,83.0,0.6048
3.0,7.0,83.0,0.6890666666666667
4.0,7.0,83.0,0.6101333333333334
1.0,8.0,83.0,0.44293333333333335
2.0,8.0,83.0,0.6090666666666668
3.0,8.0,83.0,0.6645333333333332
4.0,8.0,83.0,0.616
1.0,9.0,83.0,0.476
2.0,9.0,83.0,0.6368
3.0,9.0,83.0,0.7066666666666667
4.0,9.0,83.0,0.6405333333333333
1.0,10.0,83.0,0.5392000000000001
2.0,10.0,83.0,0.6186666666666667
3.0,10.0,83.0,0.5232000000000001
4.0,10.0,83.0,0.6090666666666666
1.0,11.0,83.0,0.42639999999999995
2.0,11.0,83.0,0.5333333333333332
3.0,11.0,83.0,0.6016
4.0,11.0,83.0,0.5338666666666666
1.0,12.0,83.0,0.5642666666666667
2.0,12.0,83.0,0.4981333333333335
3.0,12.0,83.0,0.6090666666666666
4.0,12.0,83.0,0.5072000000000001
1.0,13.0,83.0,0.5125333333333334
2.0,13.0,83.0,0.4661333333333333
3.0,13.0,83.0,0.5824
4.0,13.0,83.0,0.5423999999999999
1.0,14.0,83.0,0.5210666666666667
2.0,14.0,83.0,0.48586666666666656
3.0,14.0,83.0,0.6458666666666667
4.0,14.0,83.0,0.49013333333333325
1.0,15.0,83.0,0.44453333333333345
2.0,15.0,83.0,0.6389333333333332
3.0,15.0,83.0,0.6165333333333334
4.0,15.0,83.0,0.6399999999999999
1.0,16.0,83.0,0.4714666666666667
2.0,16.0,83.0,0.4517333333333333
3.0,16.0,83.0,0.6549333333333334
4.0,16.0,83.0,0.5493333333333332
1.0,17.0,83.0,0.41226666666666667
2.0,17.0,83.0,0.39840000000000003
3.0,17.0,83.0,0.7178666666666664
4.0,17.0,83.0,0.6069333333333333
1.0,18.0,83.0,0.5669333333333334
2.0,18.0,83.0,0.6229333333333333
3.0,18.0,83.0,0.6656
4.0,18.0,83.0,0.6255999999999999
1.0,19.0,83.0,0.5568
2.0,19.0,83.0,0.6485333333333333
3.0,19.0,83.0,0.7050666666666667
4.0,19.0,83.0,0.6474666666666666
1.0,20.0,83.0,0.576
2.0,20.0,83.0,0.5450666666666667
3.0,20.0,83.0,0.5141333333333333
4.0,20.0,83.0,0.5392
1.0,1.0,84.0,0.5498666666666667
2.0,1.0,84.0,0.6672
3.0,1.0,84.0,0.664
4.0,1.0,84.0,0.6576
1.0,2.0,84.0,0.5312000000000001
2.0,2.0,84.0,0.4218666666666667
3.0,2.0,84.0,0.7525333333333334
4.0,2.0,84.0,0.5845333333333333
1.0,3.0,84.0,0.544
2.0,3.0,84.0,0.49546666666666667
3.0,3.0,84.0,0.5973333333333334
4.0,3.0,84.0,0.49760000000000004
1.0,4.0,84.0,0.5053333333333333
2.0,4.0,84.0,0.5242666666666667
3.0,4.0,84.0,0.6778666666666665
4.0,4.0,84.0,0.5333333333333333
1.0,5.0,84.0,0.5178666666666667
2.0,5.0,84.0,0.48746666666666666
3.0,5.0,84.0,0.6277333333333333
4.0,5.0,84.0,0.4837333333333334
1.0,6.0,84.0,0.5248000000000002
2.0,6.0,84.0,0.5408000000000001
3.0,6.0,84.0,0.5653333333333334
4.0,6.0,84.0,0.5482666666666667
1.0,7.0,84.0,0.5928
2.0,7.0,84.0,0.5178666666666666
3.0,7.0,84.0,0.6746666666666666
4.0,7.0,84.0,0.5125333333333333
1.0,8.0,84.0,0.44800000000000006
2.0,8.0,84.0,0.6042666666666666
3.0,8.0,84.0,0.6816
4.0,8.0,84.0,0.6058666666666667
1.0,9.0,84.0,0.5018666666666667
2.0,9.0,84.0,0.5061333333333333
3.0,9.0,84.0,0.4869333333333334
4.0,9.0,84.0,0.512
1.0,10.0,84.0,0.5589333333333335
2.0,10.0,84.0,0.6533333333333333
3.0,10.0,84.0,0.6325333333333333
4.0,10.0,84.0,0.6528
1.0,11.0,84.0,0.5432
2.0,11.0,84.0,0.6218666666666667
3.0,11.0,84.0,0.6938666666666669
4.0,11.0,84.0,0.6250666666666667
1.0,12.0,84.0,0.5816
2.0,12.0,84.0,0.5813333333333333
3.0,12.0,84.0,0.5994666666666667
4.0,12.0,84.0,0.5818666666666666
1.0,13.0,84.0,0.5
2.0,13.0,84.0,0.5914666666666666
3.0,13.0,84.0,0.6208
4.0,13.0,84.0,0.5946666666666666
1.0,14.0,84.0,0.5682666666666667
2.0,14.0,84.0,0.47253333333333336
3.0,14.0,84.0,0.6853333333333333
4.0,14.0,84.0,0.5333333333333334
1.0,15.0,84.0,0.5525333333333333
2.0,15.0,84.0,0.49706666666666666
3.0,15.0,84.0,0.5637333333333332
4.0,15.0,84.0,0.4981333333333334
1.0,16.0,84.0,0.47759999999999997
2.0,16.0,84.0,0.46826666666666666
3.0,16.0,84.0,0.5925333333333332
4.0,16.0,84.0,0.5290666666666667
1.0,17.0,84.0,0.5717333333333333
2.0,17.0,84.0,0.4613333333333334
3.0,17.0,84.0,0.7253333333333334
4.0,17.0,84.0,0.4629333333333333
1.0,18.0,84.0,0.5117333333333334
2.0,18.0,84.0,0.6783999999999999
3.0,18.0,84.0,0.6186666666666667
4.0,18.0,84.0,0.6762666666666665
1.0,19.0,84.0,0.5498666666666666
2.0,19.0,84.0,0.46613333333333323
3.0,19.0,84.0,0.5973333333333334
4.0,19.0,84.0,0.5301333333333333
1.0,20.0,84.0,0.4914666666666667
2.0,20.0,84.0,0.47840000000000005
3.0,20.0,84.0,0.5797333333333333
4.0,20.0,84.0,0.47413333333333335
1.0,1.0,85.0,0.5861333333333333
2.0,1.0,85.0,0.6085333333333334
3.0,1.0,85.0,0.5685333333333333
4.0,1.0,85.0,0.5866666666666667
1.0,2.0,85.0,0.48613333333333336
2.0,2.0,85.0,0.6144
3.0,2.0,85.0,0.6741333333333333
4.0,2.0,85.0,0.6186666666666667
1.0,3.0,85.0,0.4496
2.0,3.0,85.0,0.6362666666666665
3.0,3.0,85.0,0.6384000000000001
4.0,3.0,85.0,0.64
1.0,4.0,85.0,0.6005333333333334
2.0,4.0,85.0,0.6159999999999999
3.0,4.0,85.0,0.6906666666666669
4.0,4.0,85.0,0.6293333333333333
1.0,5.0,85.0,0.49013333333333337
2.0,5.0,85.0,0.5872
3.0,5.0,85.0,0.6037333333333332
4.0,5.0,85.0,0.5888
1.0,6.0,85.0,0.5194666666666666
2.0,6.0,85.0,0.47093333333333337
3.0,6.0,85.0,0.5957333333333334
4.0,6.0,85.0,0.5210666666666667
1.0,7.0,85.0,0.4602666666666667
2.0,7.0,85.0,0.5664
3.0,7.0,85.0,0.7359999999999999
4.0,7.0,85.0,0.5642666666666666
1.0,8.0,85.0,0.5674666666666667
2.0,8.0,85.0,0.6202666666666666
3.0,8.0,85.0,0.6474666666666665
4.0,8.0,85.0,0.6181333333333332
1.0,9.0,85.0,0.6389333333333335
2.0,9.0,85.0,0.6591999999999999
3.0,9.0,85.0,0.6293333333333333
4.0,9.0,85.0,0.6570666666666665
1.0,10.0,85.0,0.42000000000000004
2.0,10.0,85.0,0.5456
3.0,10.0,85.0,0.6010666666666666
4.0,10.0,85.0,0.5509333333333334
1.0,11.0,85.0,0.4341333333333333
2.0,11.0,85.0,0.5312
3.0,11.0,85.0,0.6032000000000001
4.0,11.0,85.0,0.5343999999999999
1.0,12.0,85.0,0.5490666666666666
2.0,12.0,85.0,0.6432000000000001
3.0,12.0,85.0,0.7455999999999998
4.0,12.0,85.0,0.6325333333333334
1.0,13.0,85.0,0.5301333333333333
2.0,13.0,85.0,0.5936
3.0,13.0,85.0,0.6543999999999998
4.0,13.0,85.0,0.5914666666666666
1.0,14.0,85.0,0.5234666666666666
2.0,14.0,85.0,0.6207999999999999
3.0,14.0,85.0,0.7834666666666668
4.0,14.0,85.0,0.6314666666666667
1.0,15.0,85.0,0.496
2.0,15.0,85.0,0.6015999999999999
3.0,15.0,85.0,0.6602666666666666
4.0,15.0,85.0,0.6047999999999999
1.0,16.0,85.0,0.5362666666666667
2.0,16.0,85.0,0.6106666666666666
3.0,16.0,85.0,0.6757333333333333
4.0,16.0,85.0,0.6133333333333333
1.0,17.0,85.0,0.5381333333333334
2.0,17.0,85.0,0.5146666666666667
3.0,17.0,85.0,0.5744
4.0,17.0,85.0,0.5050666666666667
1.0,18.0,85.0,0.5413333333333333
2.0,18.0,85.0,0.47786666666666655
3.0,18.0,85.0,0.6272
4.0,18.0,85.0,0.47519999999999996
1.0,19.0,85.0,0.556
2.0,19.0,85.0,0.4181333333333333
3.0,19.0,85.0,0.7594666666666665
4.0,19.0,85.0,0.5786666666666668
1.0,20.0,85.0,0.47359999999999997
2.0,20.0,85.0,0.4314666666666666
3.0,20.0,85.0,0.6714666666666665
4.0,20.0,85.0,0.5749333333333333
1.0,1.0,86.0,0.4775999999999999
2.0,1.0,86.0,0.6453333333333334
3.0,1.0,86.0,0.6629333333333334
4.0,1.0,86.0,0.6389333333333335
1.0,2.0,86.0,0.5458666666666666
2.0,2.0,86.0,0.38079999999999997
3.0,2.0,86.0,0.7818666666666665
4.0,2.0,86.0,0.6133333333333334
1.0,3.0,86.0,0.5765333333333333
2.0,3.0,86.0,0.6133333333333333
3.0,3.0,86.0,0.6704000000000001
4.0,3.0,86.0,0.6165333333333334
1.0,4.0,86.0,0.5034666666666667
2.0,4.0,86.0,0.5978666666666665
3.0,4.0,86.0,0.5818666666666668
4.0,4.0,86.0,0.5840000000000001
1.0,5.0,86.0,0.42693333333333333
2.0,5.0,86.0,0.6154666666666666
3.0,5.0,86.0,0.6869333333333333
4.0,5.0,86.0,0.6255999999999999
1.0,6.0,86.0,0.6072
2.0,6.0,86.0,0.6965333333333334
3.0,6.0,86.0,0.6917333333333333
4.0,6.0,86.0,0.6976000000000002
1.0,7.0,86.0,0.48400000000000004
2.0,7.0,86.0,0.5664
3.0,7.0,86.0,0.5808000000000002
4.0,7.0,86.0,0.5664
