measure,worlds,repetition,value
4.0,10.0,80.0,0.8333333333333334
1.0,11.0,80.0,0.8421528720036184
2.0,11.0,80.0,0.8403437358661241
3.0,11.0,80.0,0.8421528720036184
4.0,11.0,80.0,0.8421528720036184
1.0,12.0,80.0,0.8453188602442335
2.0,12.0,80.0,0.8448665762098599
3.0,12.0,80.0,0.8453188602442335
4.0,12.0,80.0,0.8453188602442335
1.0,13.0,80.0,0.8602442333785619
2.0,13.0,80.0,0.8539122568973316
3.0,13.0,80.0,0.8602442333785619
4.0,13.0,80.0,0.8602442333785619
1.0,14.0,80.0,0.8380823156942561
2.0,14.0,80.0,0.8516508367254637
3.0,14.0,80.0,0.8380823156942561
4.0,14.0,80.0,0.8380823156942561
1.0,15.0,80.0,0.872003618272275
2.0,15.0,80.0,0.8733604703753958
3.0,15.0,80.0,0.872003618272275
4.0,15.0,80.0,0.872003618272275
1.0,16.0,80.0,0.8997326203208552
2.0,16.0,80.0,0.8997326203208552
3.0,16.0,80.0,0.8997326203208552
4.0,16.0,80.0,0.8997326203208552
1.0,17.0,80.0,0.8061497326203207
2.0,17.0,80.0,0.8101604278074865
3.0,17.0,80.0,0.8061497326203207
4.0,17.0,80.0,0.8061497326203207
1.0,18.0,80.0,0.8507462686567164
2.0,18.0,80.0,0.8620533695160562
3.0,18.0,80.0,0.8507462686567164
4.0,18.0,80.0,0.8507462686567164
1.0,19.0,80.0,0.8163726820443239
2.0,19.0,80.0,0.8267752148349163
3.0,19.0,80.0,0.8163726820443239
4.0,19.0,80.0,0.8163726820443239
1.0,20.0,80.0,0.8043672014260248
2.0,20.0,80.0,0.8114973262032085
3.0,20.0,80.0,0.8043672014260248
4.0,20.0,80.0,0.8043672014260248
1.0,1.0,81.0,0.7412935323383085
2.0,1.0,81.0,0.7426503844414293
3.0,1.0,81.0,0.7412935323383085
4.0,1.0,81.0,0.7412935323383085
1.0,2.0,81.0,0.7831298055178653
2.0,2.0,81.0,0.7783808231569427
3.0,2.0,81.0,0.7831298055178653
4.0,2.0,81.0,0.7831298055178653
1.0,3.0,81.0,0.8276797829036635
2.0,3.0,81.0,0.8258706467661692
3.0,3.0,81.0,0.8276797829036635
4.0,3.0,81.0,0.8276797829036635
1.0,4.0,81.0,0.8290366350067844
2.0,4.0,81.0,0.8267752148349164
3.0,4.0,81.0,0.8290366350067844
4.0,4.0,81.0,0.8290366350067844
1.0,5.0,81.0,0.8579828132066938
2.0,5.0,81.0,0.8471279963817278
3.0,5.0,81.0,0.8579828132066938
4.0,5.0,81.0,0.8579828132066938
1.0,6.0,81.0,0.8792401628222525
2.0,6.0,81.0,0.876526458616011
3.0,6.0,81.0,0.8792401628222525
4.0,6.0,81.0,0.8792401628222525
1.0,7.0,81.0,0.853459972862958
2.0,7.0,81.0,0.8489371325192222
3.0,7.0,81.0,0.853459972862958
4.0,7.0,81.0,0.853459972862958
1.0,8.0,81.0,0.9077340569877884
2.0,8.0,81.0,0.9072817729534147
3.0,8.0,81.0,0.9077340569877884
4.0,8.0,81.0,0.9077340569877884
1.0,9.0,81.0,0.7937584803256446
2.0,9.0,81.0,0.7960199004975125
3.0,9.0,81.0,0.7937584803256446
4.0,9.0,81.0,0.7937584803256446
1.0,10.0,81.0,0.8616010854816826
2.0,10.0,81.0,0.8539122568973315
3.0,10.0,81.0,0.8616010854816826
4.0,10.0,81.0,0.8616010854816826
1.0,11.0,81.0,0.7982813206693805
2.0,11.0,81.0,0.8077792853912258
3.0,11.0,81.0,0.7982813206693805
4.0,11.0,81.0,0.7982813206693805
1.0,12.0,81.0,0.8502939846223428
2.0,12.0,81.0,0.8638625056535505
3.0,12.0,81.0,0.8502939846223428
4.0,12.0,81.0,0.8502939846223428
1.0,13.0,81.0,0.8885918003565064
2.0,13.0,81.0,0.8881461675579324
3.0,13.0,81.0,0.8885918003565064
4.0,13.0,81.0,0.8885918003565064
1.0,14.0,81.0,0.8109452736318409
2.0,14.0,81.0,0.8123021257349616
3.0,14.0,81.0,0.8109452736318409
4.0,14.0,81.0,0.8109452736318409
1.0,15.0,81.0,0.9099954771596563
2.0,15.0,81.0,0.9118046132971507
3.0,15.0,81.0,0.9099954771596563
4.0,15.0,81.0,0.9099954771596563
1.0,16.0,81.0,0.8467023172905523
2.0,16.0,81.0,0.8516042780748663
3.0,16.0,81.0,0.8467023172905523
4.0,16.0,81.0,0.8467023172905523
1.0,17.0,81.0,0.8453188602442335
2.0,17.0,81.0,0.8208955223880599
3.0,17.0,81.0,0.8453188602442335
4.0,17.0,81.0,0.8453188602442335
1.0,18.0,81.0,0.7969244685662596
2.0,18.0,81.0,0.8041610131162371
3.0,18.0,81.0,0.7969244685662596
4.0,18.0,81.0,0.7969244685662596
1.0,19.0,81.0,0.8552691090004524
2.0,19.0,81.0,0.8498417005879693
3.0,19.0,81.0,0.8552691090004524
4.0,19.0,81.0,0.8552691090004524
1.0,20.0,81.0,0.8448665762098599
2.0,20.0,81.0,0.8471279963817279
3.0,20.0,81.0,0.8448665762098599
4.0,20.0,81.0,0.8448665762098599
1.0,1.0,82.0,0.7415196743554954
2.0,1.0,82.0,0.7444595205789237
3.0,1.0,82.0,0.7415196743554954
4.0,1.0,82.0,0.7415196743554954
1.0,2.0,82.0,0.7874265038444144
2.0,2.0,82.0,0.7869742198100408
3.0,2.0,82.0,0.7874265038444144
4.0,2.0,82.0,0.7874265038444144
1.0,3.0,82.0,0.7799638172772503
2.0,3.0,82.0,0.7847127996381729
3.0,3.0,82.0,0.7799638172772503
4.0,3.0,82.0,0.7799638172772503
1.0,4.0,82.0,0.8331071913161466
2.0,4.0,82.0,0.83921302578019
3.0,4.0,82.0,0.8331071913161466
4.0,4.0,82.0,0.8331071913161466
1.0,5.0,82.0,0.8346702317290552
2.0,5.0,82.0,0.839126559714795
3.0,5.0,82.0,0.8346702317290552
4.0,5.0,82.0,0.8346702317290552
1.0,6.0,82.0,0.8507462686567165
2.0,6.0,82.0,0.8489371325192222
3.0,6.0,82.0,0.8507462686567165
4.0,6.0,82.0,0.8507462686567165
1.0,7.0,82.0,0.8218000904568069
2.0,7.0,82.0,0.8199909543193126
3.0,7.0,82.0,0.8218000904568069
4.0,7.0,82.0,0.8218000904568069
1.0,8.0,82.0,0.8253119429590017
2.0,8.0,82.0,0.8328877005347592
3.0,8.0,82.0,0.8253119429590017
4.0,8.0,82.0,0.8253119429590017
1.0,9.0,82.0,0.8061497326203207
2.0,9.0,82.0,0.8052584670231728
3.0,9.0,82.0,0.8061497326203207
4.0,9.0,82.0,0.8061497326203207
1.0,10.0,82.0,0.8394391677973768
2.0,10.0,82.0,0.8272274988692899
3.0,10.0,82.0,0.8394391677973768
4.0,10.0,82.0,0.8394391677973768
1.0,11.0,82.0,0.8570782451379467
2.0,11.0,82.0,0.8448665762098598
3.0,11.0,82.0,0.8570782451379467
4.0,11.0,82.0,0.8570782451379467
1.0,12.0,82.0,0.8824061510628676
2.0,12.0,82.0,0.8887381275440978
3.0,12.0,82.0,0.8824061510628676
4.0,12.0,82.0,0.8824061510628676
1.0,13.0,82.0,0.7403889642695614
2.0,13.0,82.0,0.7227498869289916
3.0,13.0,82.0,0.7403889642695614
4.0,13.0,82.0,0.7403889642695614
1.0,14.0,82.0,0.8317503392130259
2.0,14.0,82.0,0.8276797829036636
3.0,14.0,82.0,0.8317503392130259
4.0,14.0,82.0,0.8317503392130259
1.0,15.0,82.0,0.8869289914066033
2.0,15.0,82.0,0.8837630031659882
3.0,15.0,82.0,0.8869289914066033
4.0,15.0,82.0,0.8869289914066033
1.0,16.0,82.0,0.8092691622103383
2.0,16.0,82.0,0.8208556149732616
3.0,16.0,82.0,0.8092691622103383
4.0,16.0,82.0,0.8092691622103383
1.0,17.0,82.0,0.806422433288105
2.0,17.0,82.0,0.8104929895974673
3.0,17.0,82.0,0.806422433288105
4.0,17.0,82.0,0.806422433288105
1.0,18.0,82.0,0.9117647058823528
2.0,18.0,82.0,0.9175579322638144
3.0,18.0,82.0,0.9117647058823528
4.0,18.0,82.0,0.9117647058823528
1.0,19.0,82.0,0.8597919493441882
2.0,19.0,82.0,0.8606965174129354
3.0,19.0,82.0,0.8597919493441882
4.0,19.0,82.0,0.8597919493441882
1.0,20.0,82.0,0.8647670737222977
2.0,20.0,82.0,0.8810492989597468
3.0,20.0,82.0,0.8647670737222977
4.0,20.0,82.0,0.8647670737222977
1.0,1.0,83.0,0.6987788331071916
2.0,1.0,83.0,0.6999095431931255
3.0,1.0,83.0,0.6987788331071916
4.0,1.0,83.0,0.6987788331071916
1.0,2.0,83.0,0.8032564450474899
2.0,2.0,83.0,0.7976028946178202
3.0,2.0,83.0,0.8032564450474899
4.0,2.0,83.0,0.8032564450474899
1.0,3.0,83.0,0.7544097693351426
2.0,3.0,83.0,0.7557666214382633
3.0,3.0,83.0,0.7544097693351426
4.0,3.0,83.0,0.7544097693351426
1.0,4.0,83.0,0.7964721845318861
2.0,4.0,83.0,0.7987336047037541
3.0,4.0,83.0,0.7964721845318861
4.0,4.0,83.0,0.7964721845318861
1.0,5.0,83.0,0.8145635459068297
2.0,5.0,83.0,0.8159203980099504
3.0,5.0,83.0,0.8145635459068297
4.0,5.0,83.0,0.8145635459068297
1.0,6.0,83.0,0.8150158299412031
2.0,6.0,83.0,0.8177295341474446
3.0,6.0,83.0,0.8150158299412031
4.0,6.0,83.0,0.8150158299412031
1.0,7.0,83.0,0.9215686274509802
2.0,7.0,83.0,0.925133689839572
3.0,7.0,83.0,0.9215686274509802
4.0,7.0,83.0,0.9215686274509802
1.0,8.0,83.0,0.8172772501130711
2.0,8.0,83.0,0.8281320669380372
3.0,8.0,83.0,0.8172772501130711
4.0,8.0,83.0,0.8172772501130711
1.0,9.0,83.0,0.8340117593848938
2.0,9.0,83.0,0.8435097241067391
3.0,9.0,83.0,0.8340117593848938
4.0,9.0,83.0,0.8340117593848938
1.0,10.0,83.0,0.9086386250565356
2.0,10.0,83.0,0.9041157847127997
3.0,10.0,83.0,0.9086386250565356
4.0,10.0,83.0,0.9086386250565356
1.0,11.0,83.0,0.7620985979194935
2.0,11.0,83.0,0.7693351424694709
3.0,11.0,83.0,0.7620985979194935
4.0,11.0,83.0,0.7620985979194935
1.0,12.0,83.0,0.8322026232473996
2.0,12.0,83.0,0.8199909543193126
3.0,12.0,83.0,0.8322026232473996
4.0,12.0,83.0,0.8322026232473996
1.0,13.0,83.0,0.879692446856626
2.0,13.0,83.0,0.8837630031659883
3.0,13.0,83.0,0.879692446856626
4.0,13.0,83.0,0.879692446856626
1.0,14.0,83.0,0.8689839572192511
2.0,14.0,83.0,0.8663101604278073
3.0,14.0,83.0,0.8689839572192511
4.0,14.0,83.0,0.8689839572192511
1.0,15.0,83.0,0.8299412030755315
2.0,15.0,83.0,0.8462234283129807
3.0,15.0,83.0,0.8299412030755315
4.0,15.0,83.0,0.8299412030755315
1.0,16.0,83.0,0.8587344028520496
2.0,16.0,83.0,0.8614081996434935
3.0,16.0,83.0,0.8587344028520496
4.0,16.0,83.0,0.8587344028520496
1.0,17.0,83.0,0.8195386702849391
2.0,17.0,83.0,0.8073270013568522
3.0,17.0,83.0,0.8195386702849391
4.0,17.0,83.0,0.8195386702849391
1.0,18.0,83.0,0.8868092691622101
2.0,18.0,83.0,0.8912655971479498
3.0,18.0,83.0,0.8868092691622101
4.0,18.0,83.0,0.8868092691622101
1.0,19.0,83.0,0.7865418894830658
2.0,19.0,83.0,0.7803030303030302
3.0,19.0,83.0,0.7865418894830658
4.0,19.0,83.0,0.7865418894830658
1.0,20.0,83.0,0.8578431372549017
2.0,20.0,83.0,0.8578431372549017
3.0,20.0,83.0,0.8578431372549017
4.0,20.0,83.0,0.8578431372549017
1.0,1.0,84.0,0.8837630031659882
2.0,1.0,84.0,0.8860244233378562
3.0,1.0,84.0,0.8837630031659882
4.0,1.0,84.0,0.8837630031659882
1.0,2.0,84.0,0.7641338760741745
2.0,2.0,84.0,0.7539574853007689
3.0,2.0,84.0,0.7641338760741745
4.0,2.0,84.0,0.7641338760741745
1.0,3.0,84.0,0.7756671189507012
2.0,3.0,84.0,0.7743102668475804
3.0,3.0,84.0,0.7756671189507012
4.0,3.0,84.0,0.7756671189507012
1.0,4.0,84.0,0.7458163726820445
2.0,4.0,84.0,0.733152419719584
3.0,4.0,84.0,0.7458163726820445
4.0,4.0,84.0,0.7458163726820445
1.0,5.0,84.0,0.7657168701944822
2.0,5.0,84.0,0.7738579828132067
3.0,5.0,84.0,0.7657168701944822
4.0,5.0,84.0,0.7657168701944822
1.0,6.0,84.0,0.8190863862505655
2.0,6.0,84.0,0.8172772501130712
3.0,6.0,84.0,0.8190863862505655
4.0,6.0,84.0,0.8190863862505655
1.0,7.0,84.0,0.7991858887381276
2.0,7.0,84.0,0.8028041610131162
3.0,7.0,84.0,0.7991858887381276
4.0,7.0,84.0,0.7991858887381276
1.0,8.0,84.0,0.8190730837789659
2.0,8.0,84.0,0.8092691622103386
3.0,8.0,84.0,0.8190730837789659
4.0,8.0,84.0,0.8190730837789659
1.0,9.0,84.0,0.8966131907308373
2.0,9.0,84.0,0.8890374331550798
3.0,9.0,84.0,0.8966131907308373
4.0,9.0,84.0,0.8966131907308373
1.0,10.0,84.0,0.8661239258254185
2.0,10.0,84.0,0.8720036182722751
3.0,10.0,84.0,0.8661239258254185
4.0,10.0,84.0,0.8661239258254185
1.0,11.0,84.0,0.8276797829036635
2.0,11.0,84.0,0.821800090456807
3.0,11.0,84.0,0.8276797829036635
4.0,11.0,84.0,0.8276797829036635
1.0,12.0,84.0,0.8358208955223881
2.0,12.0,84.0,0.8421528720036183
3.0,12.0,84.0,0.8358208955223881
4.0,12.0,84.0,0.8358208955223881
1.0,13.0,84.0,0.7797376752600634
2.0,13.0,84.0,0.7905924920850295
3.0,13.0,84.0,0.7797376752600634
4.0,13.0,84.0,0.7797376752600634
1.0,14.0,84.0,0.8751696065128901
2.0,14.0,84.0,0.8625056535504297
3.0,14.0,84.0,0.8751696065128901
4.0,14.0,84.0,0.8751696065128901
1.0,15.0,84.0,0.89280868385346
2.0,15.0,84.0,0.8923563998190864
3.0,15.0,84.0,0.89280868385346
4.0,15.0,84.0,0.89280868385346
1.0,16.0,84.0,0.8539122568973316
2.0,16.0,84.0,0.8417005879692449
3.0,16.0,84.0,0.8539122568973316
4.0,16.0,84.0,0.8539122568973316
1.0,17.0,84.0,0.8095884215287201
2.0,17.0,84.0,0.8136589778380824
3.0,17.0,84.0,0.8095884215287201
4.0,17.0,84.0,0.8095884215287201
1.0,18.0,84.0,0.9565807327001357
2.0,18.0,84.0,0.9552238805970149
3.0,18.0,84.0,0.9565807327001357
4.0,18.0,84.0,0.9565807327001357
1.0,19.0,84.0,0.8516508367254637
2.0,19.0,84.0,0.8521031207598372
3.0,19.0,84.0,0.8516508367254637
4.0,19.0,84.0,0.8516508367254637
1.0,20.0,84.0,0.8864767073722298
2.0,20.0,84.0,0.8742650384441429
3.0,20.0,84.0,0.8864767073722298
4.0,20.0,84.0,0.8864767073722298
1.0,1.0,85.0,0.7426503844414293
2.0,1.0,85.0,0.7351876978742651
3.0,1.0,85.0,0.7426503844414293
4.0,1.0,85.0,0.7426503844414293
1.0,2.0,85.0,0.7562189054726368
2.0,2.0,85.0,0.7467209407507915
3.0,2.0,85.0,0.7562189054726368
4.0,2.0,85.0,0.7562189054726368
1.0,3.0,85.0,0.749434644957033
2.0,3.0,85.0,0.7444595205789237
3.0,3.0,85.0,0.749434644957033
4.0,3.0,85.0,0.749434644957033
1.0,4.0,85.0,0.7796345811051691
2.0,4.0,85.0,0.7805258467023171
3.0,4.0,85.0,0.7796345811051691
4.0,4.0,85.0,0.7796345811051691
1.0,5.0,85.0,0.8281320669380372
2.0,5.0,85.0,0.8362731795567617
3.0,5.0,85.0,0.8281320669380372
4.0,5.0,85.0,0.8281320669380372
1.0,6.0,85.0,0.8625056535504297
2.0,6.0,85.0,0.8638625056535504
3.0,6.0,85.0,0.8625056535504297
4.0,6.0,85.0,0.8625056535504297
1.0,7.0,85.0,0.8618538324420676
2.0,7.0,85.0,0.856060606060606
3.0,7.0,85.0,0.8618538324420676
4.0,7.0,85.0,0.8618538324420676
1.0,8.0,85.0,0.9059249208502941
2.0,8.0,85.0,0.9068294889190412
3.0,8.0,85.0,0.9059249208502941
4.0,8.0,85.0,0.9059249208502941
1.0,9.0,85.0,0.8905472636815921
2.0,9.0,85.0,0.8887381275440978
3.0,9.0,85.0,0.8905472636815921
4.0,9.0,85.0,0.8905472636815921
1.0,10.0,85.0,0.8245137946630485
2.0,10.0,85.0,0.8073270013568522
3.0,10.0,85.0,0.8245137946630485
4.0,10.0,85.0,0.8245137946630485
1.0,11.0,85.0,0.8208955223880599
2.0,11.0,85.0,0.8113975576662146
3.0,11.0,85.0,0.8208955223880599
4.0,11.0,85.0,0.8208955223880599
1.0,12.0,85.0,0.8842152872003619
2.0,12.0,85.0,0.8815015829941204
3.0,12.0,85.0,0.8842152872003619
4.0,12.0,85.0,0.8842152872003619
1.0,13.0,85.0,0.7727272727272729
2.0,13.0,85.0,0.7758467023172907
3.0,13.0,85.0,0.7727272727272729
4.0,13.0,85.0,0.7727272727272729
1.0,14.0,85.0,0.781639928698752
2.0,14.0,85.0,0.7869875222816398
3.0,14.0,85.0,0.781639928698752
4.0,14.0,85.0,0.781639928698752
1.0,15.0,85.0,0.9570330167345092
2.0,15.0,85.0,0.9565807327001357
3.0,15.0,85.0,0.9570330167345092
4.0,15.0,85.0,0.9570330167345092
1.0,16.0,85.0,0.8701944821347807
2.0,16.0,85.0,0.856625961103573
3.0,16.0,85.0,0.8701944821347807
4.0,16.0,85.0,0.8701944821347807
1.0,17.0,85.0,0.9054726368159204
2.0,17.0,85.0,0.9050203527815468
3.0,17.0,85.0,0.9054726368159204
4.0,17.0,85.0,0.9054726368159204
1.0,18.0,85.0,0.8756218905472638
2.0,18.0,85.0,0.8643147896879241
3.0,18.0,85.0,0.8756218905472638
4.0,18.0,85.0,0.8756218905472638
1.0,19.0,85.0,0.7620320855614973
2.0,19.0,85.0,0.7517825311942959
3.0,19.0,85.0,0.7620320855614973
4.0,19.0,85.0,0.7620320855614973
1.0,20.0,85.0,0.821301247771836
2.0,20.0,85.0,0.8168449197860964
3.0,20.0,85.0,0.821301247771836
4.0,20.0,85.0,0.821301247771836
1.0,1.0,86.0,0.7643600180913614
2.0,1.0,86.0,0.7575757575757577
3.0,1.0,86.0,0.7643600180913614
4.0,1.0,86.0,0.7643600180913614
1.0,2.0,86.0,0.8376300316598825
2.0,2.0,86.0,0.8251922207146087
3.0,2.0,86.0,0.8376300316598825
4.0,2.0,86.0,0.8376300316598825
1.0,3.0,86.0,0.8168249660786975
2.0,3.0,86.0,0.8132066938037088
3.0,3.0,86.0,0.8168249660786975
4.0,3.0,86.0,0.8168249660786975
1.0,4.0,86.0,0.9000452284034374
2.0,4.0,86.0,0.8977838082315696
3.0,4.0,86.0,0.9000452284034374
4.0,4.0,86.0,0.9000452284034374
1.0,5.0,86.0,0.7874265038444145
2.0,5.0,86.0,0.7557666214382633
3.0,5.0,86.0,0.7874265038444145
4.0,5.0,86.0,0.7874265038444145
1.0,6.0,86.0,0.9231117141564903
2.0,6.0,86.0,0.9276345545002261
3.0,6.0,86.0,0.9231117141564903
4.0,6.0,86.0,0.9231117141564903
1.0,7.0,86.0,0.7765716870194483
2.0,7.0,86.0,0.774762550881954
3.0,7.0,86.0,0.7765716870194483
4.0,7.0,86.0,0.7765716870194483
1.0,8.0,86.0,0.8064224332881049
2.0,8.0,86.0,0.8073270013568522
3.0,8.0,86.0,0.8064224332881049
4.0,8.0,86.0,0.8064224332881049
1.0,9.0,86.0,0.8344640434192674
2.0,9.0,86.0,0.8439620081411127
3.0,9.0,86.0,0.8344640434192674
4.0,9.0,86.0,0.8344640434192674
1.0,10.0,86.0,0.7924016282225239
2.0,10.0,86.0,0.8073270013568522
3.0,10.0,86.0,0.7924016282225239
4.0,10.0,86.0,0.7924016282225239
1.0,11.0,86.0,0.8407960199004977
2.0,11.0,86.0,0.8267752148349164
3.0,11.0,86.0,0.8407960199004977
4.0,11.0,86.0,0.8407960199004977
1.0,12.0,86.0,0.9185888738127544
2.0,12.0,86.0,0.9326096788783357
3.0,12.0,86.0,0.9185888738127544
4.0,12.0,86.0,0.9185888738127544
1.0,13.0,86.0,0.8891904115784713
2.0,13.0,86.0,0.8932609678878337
3.0,13.0,86.0,0.8891904115784713
4.0,13.0,86.0,0.8891904115784713
1.0,14.0,86.0,0.8489371325192221
2.0,14.0,86.0,0.8507462686567164
3.0,14.0,86.0,0.8489371325192221
4.0,14.0,86.0,0.8489371325192221
1.0,15.0,86.0,0.8426051560379919
2.0,15.0,86.0,0.8312980551786523
3.0,15.0,86.0,0.8426051560379919
4.0,15.0,86.0,0.8426051560379919
1.0,16.0,86.0,0.8783422459893045
2.0,16.0,86.0,0.8908199643493758
3.0,16.0,86.0,0.8783422459893045
4.0,16.0,86.0,0.8783422459893045
1.0,17.0,86.0,0.7589326096788784
2.0,17.0,86.0,0.7620985979194935
3.0,17.0,86.0,0.7589326096788784
4.0,17.0,86.0,0.7589326096788784
1.0,18.0,86.0,0.819073083778966
2.0,18.0,86.0,0.8435828877005346
3.0,18.0,86.0,0.819073083778966
4.0,18.0,86.0,0.819073083778966
1.0,19.0,86.0,0.831750339213026
2.0,19.0,86.0,0.8240615106286749
3.0,19.0,86.0,0.831750339213026
4.0,19.0,86.0,0.831750339213026
1.0,20.0,86.0,0.8801447308909996
2.0,20.0,86.0,0.8900949796472185
3.0,20.0,86.0,0.8801447308909996
4.0,20.0,86.0,0.8801447308909996
1.0,1.0,87.0,0.7399732620320856
2.0,1.0,87.0,0.7406417112299466
3.0,1.0,87.0,0.7399732620320856
4.0,1.0,87.0,0.7399732620320856
1.0,2.0,87.0,0.8222523744911805
2.0,2.0,87.0,0.8177295341474446
3.0,2.0,87.0,0.8222523744911805
4.0,2.0,87.0,0.8222523744911805
1.0,3.0,87.0,0.7544097693351425
2.0,3.0,87.0,0.7580280416101313
3.0,3.0,87.0,0.7544097693351425
4.0,3.0,87.0,0.7544097693351425
1.0,4.0,87.0,0.8340117593848938
2.0,4.0,87.0,0.8312980551786523
3.0,4.0,87.0,0.8340117593848938
4.0,4.0,87.0,0.8340117593848938
1.0,5.0,87.0,0.8552691090004524
2.0,5.0,87.0,0.8548168249660788
3.0,5.0,87.0,0.8552691090004524
4.0,5.0,87.0,0.8552691090004524
1.0,6.0,87.0,0.8195187165775398
2.0,6.0,87.0,0.8324420677361851
3.0,6.0,87.0,0.8195187165775398
4.0,6.0,87.0,0.8195187165775398
1.0,7.0,87.0,0.8579828132066938
2.0,7.0,87.0,0.8430574400723655
3.0,7.0,87.0,0.8579828132066938
4.0,7.0,87.0,0.8579828132066938
1.0,8.0,87.0,0.7779285391225691
2.0,8.0,87.0,0.7720488466757125
3.0,8.0,87.0,0.7779285391225691
4.0,8.0,87.0,0.7779285391225691
1.0,9.0,87.0,0.8552691090004524
2.0,9.0,87.0,0.8525554047942109
3.0,9.0,87.0,0.8552691090004524
4.0,9.0,87.0,0.8552691090004524
1.0,10.0,87.0,0.7847127996381729
2.0,10.0,87.0,0.7874265038444144
3.0,10.0,87.0,0.7847127996381729
4.0,10.0,87.0,0.7847127996381729
1.0,11.0,87.0,0.8276797829036636
2.0,11.0,87.0,0.8204432383536863
3.0,11.0,87.0,0.8276797829036636
4.0,11.0,87.0,0.8276797829036636
1.0,12.0,87.0,0.9090909090909091
2.0,12.0,87.0,0.9050802139037433
3.0,12.0,87.0,0.9090909090909091
4.0,12.0,87.0,0.9090909090909091
1.0,13.0,87.0,0.8616010854816827
2.0,13.0,87.0,0.8620533695160563
3.0,13.0,87.0,0.8616010854816827
4.0,13.0,87.0,0.8616010854816827
1.0,14.0,87.0,0.8254183627317957
2.0,14.0,87.0,0.8335594753505202
3.0,14.0,87.0,0.8254183627317957
4.0,14.0,87.0,0.8254183627317957
1.0,15.0,87.0,0.8855721393034827
2.0,15.0,87.0,0.8860244233378562
3.0,15.0,87.0,0.8855721393034827
4.0,15.0,87.0,0.8855721393034827
1.0,16.0,87.0,0.8569518716577538
2.0,16.0,87.0,0.852941176470588
3.0,16.0,87.0,0.8569518716577538
4.0,16.0,87.0,0.8569518716577538
1.0,17.0,87.0,0.8557213930348261
2.0,17.0,87.0,0.8530076888285845
3.0,17.0,87.0,0.8557213930348261
4.0,17.0,87.0,0.8557213930348261
1.0,18.0,87.0,0.8235294117647057
2.0,18.0,87.0,0.833778966131907
3.0,18.0,87.0,0.8235294117647057
4.0,18.0,87.0,0.8235294117647057
1.0,19.0,87.0,0.8091361374943465
2.0,19.0,87.0,0.8100407055630937
3.0,19.0,87.0,0.8091361374943465
4.0,19.0,87.0,0.8091361374943465
1.0,20.0,87.0,0.8507462686567165
2.0,20.0,87.0,0.8548168249660788
3.0,20.0,87.0,0.8507462686567165
4.0,20.0,87.0,0.8507462686567165
1.0,1.0,88.0,0.7706919945725917
2.0,1.0,88.0,0.7652645861601087
3.0,1.0,88.0,0.7706919945725917
4.0,1.0,88.0,0.7706919945725917
1.0,2.0,88.0,0.8285843509724107
2.0,2.0,88.0,0.8267752148349163
3.0,2.0,88.0,0.8285843509724107
4.0,2.0,88.0,0.8285843509724107
1.0,3.0,88.0,0.8584350972410675
2.0,3.0,88.0,0.8579828132066938
3.0,3.0,88.0,0.8584350972410675
4.0,3.0,88.0,0.8584350972410675
1.0,4.0,88.0,0.7991858887381277
2.0,4.0,88.0,0.8014473089099956
3.0,4.0,88.0,0.7991858887381277
4.0,4.0,88.0,0.7991858887381277
1.0,5.0,88.0,0.8570782451379467
2.0,5.0,88.0,0.8457711442786071
3.0,5.0,88.0,0.8570782451379467
4.0,5.0,88.0,0.8570782451379467
1.0,6.0,88.0,0.874265038444143
2.0,6.0,88.0,0.8738127544097695
3.0,6.0,88.0,0.874265038444143
4.0,6.0,88.0,0.874265038444143
1.0,7.0,88.0,0.7887833559475351
2.0,7.0,88.0,0.7924016282225238
3.0,7.0,88.0,0.7887833559475351
4.0,7.0,88.0,0.7887833559475351
1.0,8.0,88.0,0.8095884215287202
2.0,8.0,88.0,0.8077792853912259
3.0,8.0,88.0,0.8095884215287202
4.0,8.0,88.0,0.8095884215287202
1.0,9.0,88.0,0.7905924920850295
2.0,9.0,88.0,0.7874265038444144
3.0,9.0,88.0,0.7905924920850295
4.0,9.0,88.0,0.7905924920850295
1.0,10.0,88.0,0.8068747173224786
2.0,10.0,88.0,0.8267752148349164
3.0,10.0,88.0,0.8068747173224786
4.0,10.0,88.0,0.8068747173224786
1.0,11.0,88.0,0.8218000904568069
2.0,11.0,88.0,0.8186341022161919
3.0,11.0,88.0,0.8218000904568069
4.0,11.0,88.0,0.8218000904568069
1.0,12.0,88.0,0.8448665762098598
2.0,12.0,88.0,0.8435097241067391
3.0,12.0,88.0,0.8448665762098598
4.0,12.0,88.0,0.8448665762098598
1.0,13.0,88.0,0.7789661319073081
2.0,13.0,88.0,0.7798573975044563
3.0,13.0,88.0,0.7789661319073081
4.0,13.0,88.0,0.7789661319073081
1.0,14.0,88.0,0.905924920850294
2.0,14.0,88.0,0.8991406603346902
3.0,14.0,88.0,0.905924920850294
4.0,14.0,88.0,0.905924920850294
1.0,15.0,88.0,0.7507914970601539
2.0,15.0,88.0,0.7480777928539124
3.0,15.0,88.0,0.7507914970601539
4.0,15.0,88.0,0.7507914970601539
1.0,16.0,88.0,0.8511985526910901
2.0,16.0,88.0,0.8552691090004524
3.0,16.0,88.0,0.8511985526910901
4.0,16.0,88.0,0.8511985526910901
1.0,17.0,88.0,0.8386809269162209
2.0,17.0,88.0,0.8319964349376111
3.0,17.0,88.0,0.8386809269162209
