measure,worlds,repetition,value
2.0,5.0,76.0,0.5243999999999999
3.0,5.0,76.0,0.6891999999999998
4.0,5.0,76.0,0.5264000000000002
1.0,6.0,76.0,0.45819999999999994
2.0,6.0,76.0,0.456
3.0,6.0,76.0,0.6103999999999999
4.0,6.0,76.0,0.5399999999999999
1.0,7.0,76.0,0.5148
2.0,7.0,76.0,0.45599999999999996
3.0,7.0,76.0,0.6428000000000001
4.0,7.0,76.0,0.5400000000000003
1.0,8.0,76.0,0.6374
2.0,8.0,76.0,0.6224000000000001
3.0,8.0,76.0,0.5692
4.0,8.0,76.0,0.6240000000000001
1.0,9.0,76.0,0.5331999999999999
2.0,9.0,76.0,0.48319999999999996
3.0,9.0,76.0,0.5468
4.0,9.0,76.0,0.48879999999999996
1.0,10.0,76.0,0.52
2.0,10.0,76.0,0.49439999999999995
3.0,10.0,76.0,0.5779999999999998
4.0,10.0,76.0,0.5088
1.0,11.0,76.0,0.5626
2.0,11.0,76.0,0.5327999999999999
3.0,11.0,76.0,0.5700000000000001
4.0,11.0,76.0,0.5331999999999999
1.0,12.0,76.0,0.5287999999999999
2.0,12.0,76.0,0.6024
3.0,12.0,76.0,0.5740000000000001
4.0,12.0,76.0,0.6144000000000001
1.0,13.0,76.0,0.5169999999999999
2.0,13.0,76.0,0.3636000000000001
3.0,13.0,76.0,0.6656000000000001
4.0,13.0,76.0,0.6284000000000002
1.0,14.0,76.0,0.6254
2.0,14.0,76.0,0.568
3.0,14.0,76.0,0.48800000000000004
4.0,14.0,76.0,0.5615999999999998
1.0,15.0,76.0,0.6077999999999999
2.0,15.0,76.0,0.5236000000000002
3.0,15.0,76.0,0.6144000000000001
4.0,15.0,76.0,0.5271999999999999
1.0,16.0,76.0,0.5852
2.0,16.0,76.0,0.552
3.0,16.0,76.0,0.5524
4.0,16.0,76.0,0.5503999999999999
1.0,17.0,76.0,0.487
2.0,17.0,76.0,0.4715999999999999
3.0,17.0,76.0,0.5888000000000001
4.0,17.0,76.0,0.4764000000000001
1.0,18.0,76.0,0.5564
2.0,18.0,76.0,0.598
3.0,18.0,76.0,0.558
4.0,18.0,76.0,0.5996
1.0,19.0,76.0,0.6456000000000001
2.0,19.0,76.0,0.6472000000000001
3.0,19.0,76.0,0.5791999999999998
4.0,19.0,76.0,0.65
1.0,20.0,76.0,0.5358
2.0,20.0,76.0,0.6564000000000002
3.0,20.0,76.0,0.4896
4.0,20.0,76.0,0.6631999999999999
1.0,1.0,77.0,0.4877999999999999
2.0,1.0,77.0,0.6084000000000002
3.0,1.0,77.0,0.6568000000000002
4.0,1.0,77.0,0.5791999999999999
1.0,2.0,77.0,0.557
2.0,2.0,77.0,0.4739999999999999
3.0,2.0,77.0,0.6928
4.0,2.0,77.0,0.5224
1.0,3.0,77.0,0.48719999999999997
2.0,3.0,77.0,0.506
3.0,3.0,77.0,0.6576
4.0,3.0,77.0,0.5111999999999999
1.0,4.0,77.0,0.5324
2.0,4.0,77.0,0.4568000000000001
3.0,4.0,77.0,0.6411999999999998
4.0,4.0,77.0,0.4656
1.0,5.0,77.0,0.47420000000000007
2.0,5.0,77.0,0.4768
3.0,5.0,77.0,0.5860000000000001
4.0,5.0,77.0,0.4875999999999999
1.0,6.0,77.0,0.46199999999999997
2.0,6.0,77.0,0.508
3.0,6.0,77.0,0.6544000000000002
4.0,6.0,77.0,0.5127999999999999
1.0,7.0,77.0,0.4156000000000001
2.0,7.0,77.0,0.4012000000000001
3.0,7.0,77.0,0.6648000000000003
4.0,7.0,77.0,0.5971999999999997
1.0,8.0,77.0,0.6226
2.0,8.0,77.0,0.5919999999999997
3.0,8.0,77.0,0.4988000000000001
4.0,8.0,77.0,0.5935999999999998
1.0,9.0,77.0,0.46659999999999996
2.0,9.0,77.0,0.44000000000000006
3.0,9.0,77.0,0.6768000000000002
4.0,9.0,77.0,0.5531999999999999
1.0,10.0,77.0,0.4756
2.0,10.0,77.0,0.4812000000000001
3.0,10.0,77.0,0.6479999999999999
4.0,10.0,77.0,0.48919999999999997
1.0,11.0,77.0,0.5374
2.0,11.0,77.0,0.5796000000000001
3.0,11.0,77.0,0.5488
4.0,11.0,77.0,0.5836000000000002
1.0,12.0,77.0,0.48619999999999997
2.0,12.0,77.0,0.5140000000000002
3.0,12.0,77.0,0.5832000000000002
4.0,12.0,77.0,0.5204000000000001
1.0,13.0,77.0,0.5504
2.0,13.0,77.0,0.502
3.0,13.0,77.0,0.6144000000000001
4.0,13.0,77.0,0.508
1.0,14.0,77.0,0.5730000000000001
2.0,14.0,77.0,0.5308
3.0,14.0,77.0,0.5472
4.0,14.0,77.0,0.5340000000000003
1.0,15.0,77.0,0.48199999999999993
2.0,15.0,77.0,0.4619999999999999
3.0,15.0,77.0,0.6611999999999998
4.0,15.0,77.0,0.4659999999999999
1.0,16.0,77.0,0.5284
2.0,16.0,77.0,0.5636000000000001
3.0,16.0,77.0,0.5347999999999999
4.0,16.0,77.0,0.5664000000000001
1.0,17.0,77.0,0.5414
2.0,17.0,77.0,0.4296
3.0,17.0,77.0,0.6876000000000003
4.0,17.0,77.0,0.5692
1.0,18.0,77.0,0.5702
2.0,18.0,77.0,0.6135999999999999
3.0,18.0,77.0,0.5124
4.0,18.0,77.0,0.6279999999999998
1.0,19.0,77.0,0.48139999999999994
2.0,19.0,77.0,0.5143999999999999
3.0,19.0,77.0,0.5508
4.0,19.0,77.0,0.5119999999999999
1.0,20.0,77.0,0.49140000000000006
2.0,20.0,77.0,0.5204
3.0,20.0,77.0,0.47639999999999993
4.0,20.0,77.0,0.5131999999999999
1.0,1.0,78.0,0.5396000000000002
2.0,1.0,78.0,0.4828000000000002
3.0,1.0,78.0,0.696
4.0,1.0,78.0,0.5128000000000001
1.0,2.0,78.0,0.5104
2.0,2.0,78.0,0.4943999999999999
3.0,2.0,78.0,0.6804000000000001
4.0,2.0,78.0,0.5116
1.0,3.0,78.0,0.53
2.0,3.0,78.0,0.5035999999999999
3.0,3.0,78.0,0.5912000000000002
4.0,3.0,78.0,0.5064
1.0,4.0,78.0,0.5902000000000001
2.0,4.0,78.0,0.4828000000000001
3.0,4.0,78.0,0.7084000000000004
4.0,4.0,78.0,0.49599999999999994
1.0,5.0,78.0,0.48239999999999994
2.0,5.0,78.0,0.5252000000000001
3.0,5.0,78.0,0.6123999999999999
4.0,5.0,78.0,0.5335999999999999
1.0,6.0,78.0,0.5058
2.0,6.0,78.0,0.426
3.0,6.0,78.0,0.5844
4.0,6.0,78.0,0.5656
1.0,7.0,78.0,0.5518
2.0,7.0,78.0,0.4440000000000001
3.0,7.0,78.0,0.6752
4.0,7.0,78.0,0.5544
1.0,8.0,78.0,0.5992000000000001
2.0,8.0,78.0,0.5551999999999998
3.0,8.0,78.0,0.5804
4.0,8.0,78.0,0.5472
1.0,9.0,78.0,0.4872
2.0,9.0,78.0,0.47000000000000003
3.0,9.0,78.0,0.5343999999999999
4.0,9.0,78.0,0.5312
1.0,10.0,78.0,0.512
2.0,10.0,78.0,0.46120000000000005
3.0,10.0,78.0,0.5896
4.0,10.0,78.0,0.5339999999999999
1.0,11.0,78.0,0.5628
2.0,11.0,78.0,0.44240000000000007
3.0,11.0,78.0,0.696
4.0,11.0,78.0,0.5628000000000002
1.0,12.0,78.0,0.5554
2.0,12.0,78.0,0.6103999999999999
3.0,12.0,78.0,0.5472000000000001
4.0,12.0,78.0,0.6164000000000001
1.0,13.0,78.0,0.5518
2.0,13.0,78.0,0.4123999999999999
3.0,13.0,78.0,0.6363999999999999
4.0,13.0,78.0,0.5883999999999999
1.0,14.0,78.0,0.5176
2.0,14.0,78.0,0.4884
3.0,14.0,78.0,0.6275999999999999
4.0,14.0,78.0,0.4828
1.0,15.0,78.0,0.5739999999999998
2.0,15.0,78.0,0.4891999999999998
3.0,15.0,78.0,0.6744000000000003
4.0,15.0,78.0,0.4803999999999999
1.0,16.0,78.0,0.5808
2.0,16.0,78.0,0.5039999999999998
3.0,16.0,78.0,0.5252
4.0,16.0,78.0,0.5015999999999999
1.0,17.0,78.0,0.5864
2.0,17.0,78.0,0.5128000000000001
3.0,17.0,78.0,0.648
4.0,17.0,78.0,0.5152000000000001
1.0,18.0,78.0,0.4196
2.0,18.0,78.0,0.46400000000000013
3.0,18.0,78.0,0.5528000000000001
4.0,18.0,78.0,0.4764
1.0,19.0,78.0,0.5332
2.0,19.0,78.0,0.5112
3.0,19.0,78.0,0.5823999999999999
4.0,19.0,78.0,0.508
1.0,20.0,78.0,0.5518000000000001
2.0,20.0,78.0,0.45519999999999994
3.0,20.0,78.0,0.6159999999999998
4.0,20.0,78.0,0.45720000000000005
1.0,1.0,79.0,0.5468000000000001
2.0,1.0,79.0,0.4555999999999999
3.0,1.0,79.0,0.7327999999999999
4.0,1.0,79.0,0.4727999999999998
1.0,2.0,79.0,0.38860000000000006
2.0,2.0,79.0,0.622
3.0,2.0,79.0,0.7007999999999999
4.0,2.0,79.0,0.6184
1.0,3.0,79.0,0.4603999999999999
2.0,3.0,79.0,0.5032
3.0,3.0,79.0,0.6668000000000001
4.0,3.0,79.0,0.5147999999999998
1.0,4.0,79.0,0.5297999999999999
2.0,4.0,79.0,0.4352
3.0,4.0,79.0,0.6576000000000001
4.0,4.0,79.0,0.5539999999999999
1.0,5.0,79.0,0.5534
2.0,5.0,79.0,0.5784
3.0,5.0,79.0,0.5436
4.0,5.0,79.0,0.5783999999999999
1.0,6.0,79.0,0.4492
2.0,6.0,79.0,0.51
3.0,6.0,79.0,0.6295999999999999
4.0,6.0,79.0,0.51
1.0,7.0,79.0,0.5952
2.0,7.0,79.0,0.49280000000000007
3.0,7.0,79.0,0.5856000000000001
4.0,7.0,79.0,0.502
1.0,8.0,79.0,0.5398000000000001
2.0,8.0,79.0,0.5496000000000002
3.0,8.0,79.0,0.5800000000000001
4.0,8.0,79.0,0.5472000000000001
1.0,9.0,79.0,0.5794
2.0,9.0,79.0,0.5432
3.0,9.0,79.0,0.5304
4.0,9.0,79.0,0.5416
1.0,10.0,79.0,0.5095999999999999
2.0,10.0,79.0,0.5884000000000001
3.0,10.0,79.0,0.4972
4.0,10.0,79.0,0.5928000000000001
1.0,11.0,79.0,0.5196000000000001
2.0,11.0,79.0,0.5236000000000001
3.0,11.0,79.0,0.5635999999999999
4.0,11.0,79.0,0.5312
1.0,12.0,79.0,0.5372
2.0,12.0,79.0,0.5200000000000001
3.0,12.0,79.0,0.5375999999999999
4.0,12.0,79.0,0.5324
1.0,13.0,79.0,0.5816000000000001
2.0,13.0,79.0,0.5396000000000001
3.0,13.0,79.0,0.5732
4.0,13.0,79.0,0.5444000000000001
1.0,14.0,79.0,0.4532
2.0,14.0,79.0,0.44639999999999996
3.0,14.0,79.0,0.6359999999999999
4.0,14.0,79.0,0.5580000000000002
1.0,15.0,79.0,0.46040000000000003
2.0,15.0,79.0,0.42959999999999987
3.0,15.0,79.0,0.6852000000000001
4.0,15.0,79.0,0.5724
1.0,16.0,79.0,0.4676
2.0,16.0,79.0,0.5472000000000001
3.0,16.0,79.0,0.5527999999999998
4.0,16.0,79.0,0.5504000000000002
1.0,17.0,79.0,0.5746
2.0,17.0,79.0,0.5216
3.0,17.0,79.0,0.5343999999999999
4.0,17.0,79.0,0.5216000000000001
1.0,18.0,79.0,0.5513999999999999
2.0,18.0,79.0,0.5264000000000001
3.0,18.0,79.0,0.5420000000000001
4.0,18.0,79.0,0.5287999999999999
1.0,19.0,79.0,0.5384
2.0,19.0,79.0,0.5548000000000001
3.0,19.0,79.0,0.5356000000000001
4.0,19.0,79.0,0.5579999999999999
1.0,20.0,79.0,0.4896
2.0,20.0,79.0,0.5351999999999999
3.0,20.0,79.0,0.5068000000000001
4.0,20.0,79.0,0.5392000000000001
1.0,1.0,80.0,0.5092
2.0,1.0,80.0,0.49519999999999975
3.0,1.0,80.0,0.6388
4.0,1.0,80.0,0.5472000000000001
1.0,2.0,80.0,0.5643999999999999
2.0,2.0,80.0,0.5244000000000001
3.0,2.0,80.0,0.6356000000000002
4.0,2.0,80.0,0.5444000000000001
1.0,3.0,80.0,0.5426
2.0,3.0,80.0,0.41999999999999993
3.0,3.0,80.0,0.6388
4.0,3.0,80.0,0.5539999999999998
1.0,4.0,80.0,0.4948
2.0,4.0,80.0,0.4971999999999999
3.0,4.0,80.0,0.7068000000000002
4.0,4.0,80.0,0.5119999999999999
1.0,5.0,80.0,0.5557999999999998
2.0,5.0,80.0,0.6024000000000002
3.0,5.0,80.0,0.6188
4.0,5.0,80.0,0.6040000000000001
1.0,6.0,80.0,0.5741999999999999
2.0,6.0,80.0,0.45759999999999995
3.0,6.0,80.0,0.6623999999999999
4.0,6.0,80.0,0.5444
1.0,7.0,80.0,0.49979999999999997
2.0,7.0,80.0,0.4648
3.0,7.0,80.0,0.5652
4.0,7.0,80.0,0.4803999999999999
1.0,8.0,80.0,0.5483999999999999
2.0,8.0,80.0,0.5975999999999998
3.0,8.0,80.0,0.5748000000000001
4.0,8.0,80.0,0.5980000000000001
1.0,9.0,80.0,0.501
2.0,9.0,80.0,0.41960000000000003
3.0,9.0,80.0,0.6508
4.0,9.0,80.0,0.5691999999999999
1.0,10.0,80.0,0.49659999999999993
2.0,10.0,80.0,0.5388000000000001
3.0,10.0,80.0,0.5372
4.0,10.0,80.0,0.5476000000000001
1.0,11.0,80.0,0.5992
2.0,11.0,80.0,0.5187999999999999
3.0,11.0,80.0,0.6024000000000003
4.0,11.0,80.0,0.5248
1.0,12.0,80.0,0.5356
2.0,12.0,80.0,0.5439999999999999
3.0,12.0,80.0,0.5020000000000001
4.0,12.0,80.0,0.5563999999999999
1.0,13.0,80.0,0.5708
2.0,13.0,80.0,0.4908
3.0,13.0,80.0,0.6284
4.0,13.0,80.0,0.48560000000000003
1.0,14.0,80.0,0.5127999999999999
2.0,14.0,80.0,0.4555999999999997
3.0,14.0,80.0,0.6355999999999999
4.0,14.0,80.0,0.4663999999999998
1.0,15.0,80.0,0.5212
2.0,15.0,80.0,0.4743999999999998
3.0,15.0,80.0,0.6168
4.0,15.0,80.0,0.47800000000000004
1.0,16.0,80.0,0.5469999999999999
2.0,16.0,80.0,0.538
3.0,16.0,80.0,0.5496000000000001
4.0,16.0,80.0,0.5404
1.0,17.0,80.0,0.5618
2.0,17.0,80.0,0.4635999999999999
3.0,17.0,80.0,0.602
4.0,17.0,80.0,0.5388
1.0,18.0,80.0,0.5187999999999999
2.0,18.0,80.0,0.46840000000000004
3.0,18.0,80.0,0.6492000000000001
4.0,18.0,80.0,0.47679999999999995
1.0,19.0,80.0,0.46719999999999995
2.0,19.0,80.0,0.5563999999999999
3.0,19.0,80.0,0.5107999999999999
4.0,19.0,80.0,0.562
1.0,20.0,80.0,0.4412
2.0,20.0,80.0,0.5900000000000001
3.0,20.0,80.0,0.47719999999999996
4.0,20.0,80.0,0.5895999999999999
1.0,1.0,81.0,0.5208
2.0,1.0,81.0,0.5244
3.0,1.0,81.0,0.6036000000000001
4.0,1.0,81.0,0.5167999999999998
1.0,2.0,81.0,0.5551999999999999
2.0,2.0,81.0,0.5372000000000001
3.0,2.0,81.0,0.6772000000000001
4.0,2.0,81.0,0.5512
1.0,3.0,81.0,0.5798
2.0,3.0,81.0,0.5048000000000002
3.0,3.0,81.0,0.7092
4.0,3.0,81.0,0.52
1.0,4.0,81.0,0.5740000000000001
2.0,4.0,81.0,0.5184
3.0,4.0,81.0,0.7052
4.0,4.0,81.0,0.5232000000000001
1.0,5.0,81.0,0.4616
2.0,5.0,81.0,0.45080000000000003
3.0,5.0,81.0,0.6147999999999998
4.0,5.0,81.0,0.5439999999999999
1.0,6.0,81.0,0.4294
2.0,6.0,81.0,0.5548
3.0,6.0,81.0,0.5519999999999999
4.0,6.0,81.0,0.5640000000000002
1.0,7.0,81.0,0.5502
2.0,7.0,81.0,0.5843999999999999
3.0,7.0,81.0,0.6519999999999999
4.0,7.0,81.0,0.5876
1.0,8.0,81.0,0.45080000000000003
2.0,8.0,81.0,0.40720000000000006
3.0,8.0,81.0,0.6804000000000001
4.0,8.0,81.0,0.5960000000000001
1.0,9.0,81.0,0.5932
2.0,9.0,81.0,0.5531999999999999
3.0,9.0,81.0,0.5047999999999999
4.0,9.0,81.0,0.5680000000000001
1.0,10.0,81.0,0.5374000000000001
2.0,10.0,81.0,0.5311999999999999
3.0,10.0,81.0,0.5940000000000002
4.0,10.0,81.0,0.5224
1.0,11.0,81.0,0.4838
2.0,11.0,81.0,0.4879999999999999
3.0,11.0,81.0,0.6271999999999996
4.0,11.0,81.0,0.49760000000000004
1.0,12.0,81.0,0.5586
2.0,12.0,81.0,0.5068000000000001
3.0,12.0,81.0,0.5536000000000001
4.0,12.0,81.0,0.4983999999999999
1.0,13.0,81.0,0.5254
2.0,13.0,81.0,0.5636
3.0,13.0,81.0,0.5808000000000001
4.0,13.0,81.0,0.5644000000000002
1.0,14.0,81.0,0.5214
2.0,14.0,81.0,0.5228
3.0,14.0,81.0,0.5508
4.0,14.0,81.0,0.5292000000000001
1.0,15.0,81.0,0.4904
2.0,15.0,81.0,0.5624
3.0,15.0,81.0,0.5403999999999999
4.0,15.0,81.0,0.5564
1.0,16.0,81.0,0.48360000000000003
2.0,16.0,81.0,0.5083999999999999
3.0,16.0,81.0,0.662
4.0,16.0,81.0,0.5104
1.0,17.0,81.0,0.5386
2.0,17.0,81.0,0.5204
3.0,17.0,81.0,0.5216
4.0,17.0,81.0,0.5187999999999999
1.0,18.0,81.0,0.568
2.0,18.0,81.0,0.5051999999999999
3.0,18.0,81.0,0.6028
4.0,18.0,81.0,0.49840000000000007
1.0,19.0,81.0,0.5478
2.0,19.0,81.0,0.46599999999999997
3.0,19.0,81.0,0.6372000000000003
4.0,19.0,81.0,0.5363999999999999
1.0,20.0,81.0,0.5431999999999999
2.0,20.0,81.0,0.5176000000000001
3.0,20.0,81.0,0.5327999999999999
4.0,20.0,81.0,0.5223999999999999
1.0,1.0,82.0,0.5054
2.0,1.0,82.0,0.5312
3.0,1.0,82.0,0.6632000000000001
4.0,1.0,82.0,0.506
1.0,2.0,82.0,0.575
2.0,2.0,82.0,0.5691999999999999
3.0,2.0,82.0,0.6875999999999999
4.0,2.0,82.0,0.5764000000000001
1.0,3.0,82.0,0.5006
2.0,3.0,82.0,0.5120000000000001
3.0,3.0,82.0,0.6520000000000001
4.0,3.0,82.0,0.5208
1.0,4.0,82.0,0.4956
2.0,4.0,82.0,0.4951999999999998
3.0,4.0,82.0,0.63
4.0,4.0,82.0,0.5087999999999998
1.0,5.0,82.0,0.5648
2.0,5.0,82.0,0.4592
3.0,5.0,82.0,0.6488
4.0,5.0,82.0,0.5296000000000002
1.0,6.0,82.0,0.6172000000000001
2.0,6.0,82.0,0.5539999999999999
3.0,6.0,82.0,0.5732
4.0,6.0,82.0,0.5624
1.0,7.0,82.0,0.5102
2.0,7.0,82.0,0.5220000000000001
3.0,7.0,82.0,0.5556000000000001
4.0,7.0,82.0,0.5327999999999998
1.0,8.0,82.0,0.5802
2.0,8.0,82.0,0.47639999999999993
3.0,8.0,82.0,0.6392000000000002
4.0,8.0,82.0,0.4791999999999999
1.0,9.0,82.0,0.5296
2.0,9.0,82.0,0.46999999999999986
3.0,9.0,82.0,0.5603999999999999
4.0,9.0,82.0,0.5220000000000001
1.0,10.0,82.0,0.5456
2.0,10.0,82.0,0.5140000000000001
3.0,10.0,82.0,0.5700000000000001
4.0,10.0,82.0,0.5208
1.0,11.0,82.0,0.6066
2.0,11.0,82.0,0.4683999999999998
3.0,11.0,82.0,0.6096
4.0,11.0,82.0,0.5356
1.0,12.0,82.0,0.463
2.0,12.0,82.0,0.47040000000000004
3.0,12.0,82.0,0.6108000000000001
4.0,12.0,82.0,0.4736000000000001
1.0,13.0,82.0,0.44
2.0,13.0,82.0,0.4576
3.0,13.0,82.0,0.6055999999999998
4.0,13.0,82.0,0.5403999999999999
1.0,14.0,82.0,0.5142
2.0,14.0,82.0,0.5724000000000001
3.0,14.0,82.0,0.4616000000000001
4.0,14.0,82.0,0.5760000000000002
1.0,15.0,82.0,0.5482
2.0,15.0,82.0,0.5055999999999998
3.0,15.0,82.0,0.6039999999999999
4.0,15.0,82.0,0.5036
1.0,16.0,82.0,0.5353999999999999
2.0,16.0,82.0,0.4975999999999999
3.0,16.0,82.0,0.5848
4.0,16.0,82.0,0.5059999999999999
1.0,17.0,82.0,0.5892000000000001
2.0,17.0,82.0,0.5267999999999999
3.0,17.0,82.0,0.584
4.0,17.0,82.0,0.5176
1.0,18.0,82.0,0.6156
2.0,18.0,82.0,0.5163999999999999
3.0,18.0,82.0,0.5916000000000002
4.0,18.0,82.0,0.5132
1.0,19.0,82.0,0.585
2.0,19.0,82.0,0.5728000000000002
3.0,19.0,82.0,0.5068
4.0,19.0,82.0,0.5791999999999999
1.0,20.0,82.0,0.6352
2.0,20.0,82.0,0.5648000000000001
3.0,20.0,82.0,0.4563999999999999
4.0,20.0,82.0,0.5711999999999998
1.0,1.0,83.0,0.4992
2.0,1.0,83.0,0.42680000000000007
3.0,1.0,83.0,0.68
4.0,1.0,83.0,0.5452
1.0,2.0,83.0,0.49319999999999997
2.0,2.0,83.0,0.4752
3.0,2.0,83.0,0.6772000000000002
4.0,2.0,83.0,0.49119999999999997
1.0,3.0,83.0,0.6055999999999999
2.0,3.0,83.0,0.48400000000000004
3.0,3.0,83.0,0.7460000000000002
4.0,3.0,83.0,0.4788
1.0,4.0,83.0,0.5144
2.0,4.0,83.0,0.42040000000000005
3.0,4.0,83.0,0.6788
4.0,4.0,83.0,0.5671999999999998
1.0,5.0,83.0,0.537
2.0,5.0,83.0,0.45319999999999994
3.0,5.0,83.0,0.5979999999999999
4.0,5.0,83.0,0.5384
1.0,6.0,83.0,0.6392
2.0,6.0,83.0,0.4788
3.0,6.0,83.0,0.6456000000000001
4.0,6.0,83.0,0.5128000000000001
1.0,7.0,83.0,0.47540000000000004
2.0,7.0,83.0,0.47360000000000013
3.0,7.0,83.0,0.6019999999999999
4.0,7.0,83.0,0.4748000000000001
1.0,8.0,83.0,0.5247999999999999
2.0,8.0,83.0,0.5163999999999997
3.0,8.0,83.0,0.5312000000000001
4.0,8.0,83.0,0.5303999999999999
1.0,9.0,83.0,0.5528
2.0,9.0,83.0,0.5104000000000001
3.0,9.0,83.0,0.6108
4.0,9.0,83.0,0.4956
1.0,10.0,83.0,0.6117999999999999
2.0,10.0,83.0,0.5212
3.0,10.0,83.0,0.6280000000000001
4.0,10.0,83.0,0.5232000000000001
1.0,11.0,83.0,0.5378
2.0,11.0,83.0,0.48639999999999994
3.0,11.0,83.0,0.5611999999999999
4.0,11.0,83.0,0.52
1.0,12.0,83.0,0.6166
2.0,12.0,83.0,0.5048
3.0,12.0,83.0,0.6124000000000003
4.0,12.0,83.0,0.5188000000000001
1.0,13.0,83.0,0.5958
2.0,13.0,83.0,0.4872000000000001
3.0,13.0,83.0,0.6251999999999999
4.0,13.0,83.0,0.5012000000000002
1.0,14.0,83.0,0.5136
2.0,14.0,83.0,0.5012000000000001
3.0,14.0,83.0,0.5511999999999998
4.0,14.0,83.0,0.5079999999999999
1.0,15.0,83.0,0.613
2.0,15.0,83.0,0.5519999999999998
3.0,15.0,83.0,0.5211999999999999
4.0,15.0,83.0,0.5536000000000001
1.0,16.0,83.0,0.571
2.0,16.0,83.0,0.4956000000000001
3.0,16.0,83.0,0.6436
4.0,16.0,83.0,0.49880000000000013
1.0,17.0,83.0,0.5726
2.0,17.0,83.0,0.5076
3.0,17.0,83.0,0.5412
4.0,17.0,83.0,0.5184
1.0,18.0,83.0,0.5753999999999999
2.0,18.0,83.0,0.47039999999999993
3.0,18.0,83.0,0.6116000000000003
4.0,18.0,83.0,0.4764
1.0,19.0,83.0,0.551
2.0,19.0,83.0,0.4812000000000001
3.0,19.0,83.0,0.5960000000000002
4.0,19.0,83.0,0.48199999999999993
1.0,20.0,83.0,0.46380000000000005
2.0,20.0,83.0,0.5239999999999999
3.0,20.0,83.0,0.5396000000000001
4.0,20.0,83.0,0.5244000000000001
1.0,1.0,84.0,0.5232
2.0,1.0,84.0,0.5828
3.0,1.0,84.0,0.6379999999999999
4.0,1.0,84.0,0.5668000000000002
1.0,2.0,84.0,0.487
2.0,2.0,84.0,0.42280000000000006
3.0,2.0,84.0,0.6827999999999997
4.0,2.0,84.0,0.5884000000000001
1.0,3.0,84.0,0.5811999999999999
2.0,3.0,84.0,0.5344000000000001
3.0,3.0,84.0,0.5564
4.0,3.0,84.0,0.52
1.0,4.0,84.0,0.5234
2.0,4.0,84.0,0.508
3.0,4.0,84.0,0.6612000000000002
4.0,4.0,84.0,0.5055999999999999
1.0,5.0,84.0,0.513
2.0,5.0,84.0,0.5448
3.0,5.0,84.0,0.6016
4.0,5.0,84.0,0.5531999999999999
1.0,6.0,84.0,0.6096
2.0,6.0,84.0,0.5451999999999998
3.0,6.0,84.0,0.5848000000000001
4.0,6.0,84.0,0.5468000000000001
1.0,7.0,84.0,0.5184000000000001
2.0,7.0,84.0,0.49520000000000003
3.0,7.0,84.0,0.6892000000000001
4.0,7.0,84.0,0.5131999999999999
1.0,8.0,84.0,0.5682
2.0,8.0,84.0,0.4488
3.0,8.0,84.0,0.6956
4.0,8.0,84.0,0.45280000000000004
1.0,9.0,84.0,0.5612
2.0,9.0,84.0,0.46160000000000007
3.0,9.0,84.0,0.6828
4.0,9.0,84.0,0.4688
1.0,10.0,84.0,0.4794
2.0,10.0,84.0,0.5187999999999999
3.0,10.0,84.0,0.5444
4.0,10.0,84.0,0.5156000000000001
1.0,11.0,84.0,0.5194
2.0,11.0,84.0,0.5179999999999999
3.0,11.0,84.0,0.5352
4.0,11.0,84.0,0.5244
1.0,12.0,84.0,0.5794
2.0,12.0,84.0,0.5316000000000001
3.0,12.0,84.0,0.5232000000000001
4.0,12.0,84.0,0.526
1.0,13.0,84.0,0.5954
2.0,13.0,84.0,0.5448000000000001
3.0,13.0,84.0,0.5916
4.0,13.0,84.0,0.5439999999999999
1.0,14.0,84.0,0.4862
2.0,14.0,84.0,0.5008000000000001
3.0,14.0,84.0,0.5795999999999999
4.0,14.0,84.0,0.5107999999999999
1.0,15.0,84.0,0.5244000000000001
2.0,15.0,84.0,0.46279999999999993
3.0,15.0,84.0,0.5708
4.0,15.0,84.0,0.4663999999999999
1.0,16.0,84.0,0.596
2.0,16.0,84.0,0.5028
3.0,16.0,84.0,0.6044
4.0,16.0,84.0,0.5112000000000001
1.0,17.0,84.0,0.4768
2.0,17.0,84.0,0.5460000000000003
3.0,17.0,84.0,0.5323999999999999
4.0,17.0,84.0,0.5428000000000001
1.0,18.0,84.0,0.573
2.0,18.0,84.0,0.5683999999999999
3.0,18.0,84.0,0.5196000000000001
4.0,18.0,84.0,0.5643999999999998
1.0,19.0,84.0,0.4974
2.0,19.0,84.0,0.5264000000000001
3.0,19.0,84.0,0.5471999999999999
4.0,19.0,84.0,0.52
1.0,20.0,84.0,0.46140000000000003
2.0,20.0,84.0,0.4179999999999999
3.0,20.0,84.0,0.6020000000000001
4.0,20.0,84.0,0.5828
1.0,1.0,85.0,0.5464
2.0,1.0,85.0,0.45439999999999997
3.0,1.0,85.0,0.7235999999999999
4.0,1.0,85.0,0.4808
1.0,2.0,85.0,0.5356
2.0,2.0,85.0,0.48279999999999995
3.0,2.0,85.0,0.666
4.0,2.0,85.0,0.5056
1.0,3.0,85.0,0.5254000000000001
2.0,3.0,85.0,0.528
3.0,3.0,85.0,0.5935999999999999
4.0,3.0,85.0,0.5511999999999999
1.0,4.0,85.0,0.5994000000000002
2.0,4.0,85.0,0.5684000000000002
3.0,4.0,85.0,0.576
4.0,4.0,85.0,0.5552
1.0,5.0,85.0,0.4926
2.0,5.0,85.0,0.46119999999999983
3.0,5.0,85.0,0.5967999999999999
