measure,worlds,repetition,value
1.0,15.0,9.0,0.8603999999999999
2.0,15.0,9.0,0.8899999999999998
3.0,15.0,9.0,0.8264000000000001
4.0,15.0,9.0,0.8911999999999999
1.0,16.0,9.0,0.6818000000000001
2.0,16.0,9.0,0.74
3.0,16.0,9.0,0.6792
4.0,16.0,9.0,0.7467999999999999
1.0,17.0,9.0,0.8160000000000002
2.0,17.0,9.0,0.8348000000000001
3.0,17.0,9.0,0.7900000000000001
4.0,17.0,9.0,0.8284000000000002
1.0,18.0,9.0,0.8456
2.0,18.0,9.0,0.8692000000000003
3.0,18.0,9.0,0.8291999999999999
4.0,18.0,9.0,0.8676000000000004
1.0,19.0,9.0,0.8224000000000002
2.0,19.0,9.0,0.8348000000000001
3.0,19.0,9.0,0.7704000000000001
4.0,19.0,9.0,0.8343999999999998
1.0,20.0,9.0,0.828
2.0,20.0,9.0,0.8552000000000001
3.0,20.0,9.0,0.8139999999999998
4.0,20.0,9.0,0.8459999999999998
1.0,1.0,10.0,0.6864000000000001
2.0,1.0,10.0,0.7448000000000002
3.0,1.0,10.0,0.6836000000000001
4.0,1.0,10.0,0.7692000000000002
1.0,2.0,10.0,0.7822000000000005
2.0,2.0,10.0,0.7996
3.0,2.0,10.0,0.7628000000000005
4.0,2.0,10.0,0.8008000000000001
1.0,3.0,10.0,0.729
2.0,3.0,10.0,0.7912000000000001
3.0,3.0,10.0,0.7136
4.0,3.0,10.0,0.7944000000000002
1.0,4.0,10.0,0.7558000000000002
2.0,4.0,10.0,0.7692000000000002
3.0,4.0,10.0,0.7348000000000002
4.0,4.0,10.0,0.7676000000000002
1.0,5.0,10.0,0.7292000000000002
2.0,5.0,10.0,0.7620000000000002
3.0,5.0,10.0,0.7184000000000001
4.0,5.0,10.0,0.7648000000000004
1.0,6.0,10.0,0.7044
2.0,6.0,10.0,0.7460000000000001
3.0,6.0,10.0,0.6540000000000001
4.0,6.0,10.0,0.7420000000000002
1.0,7.0,10.0,0.7606000000000006
2.0,7.0,10.0,0.8176000000000005
3.0,7.0,10.0,0.7448000000000005
4.0,7.0,10.0,0.8180000000000006
1.0,8.0,10.0,0.7717999999999998
2.0,8.0,10.0,0.7984
3.0,8.0,10.0,0.7435999999999998
4.0,8.0,10.0,0.7988000000000004
1.0,9.0,10.0,0.7888
2.0,9.0,10.0,0.8012
3.0,9.0,10.0,0.7804
4.0,9.0,10.0,0.8008000000000001
1.0,10.0,10.0,0.7535999999999998
2.0,10.0,10.0,0.7560000000000001
3.0,10.0,10.0,0.7243999999999997
4.0,10.0,10.0,0.7504000000000002
1.0,11.0,10.0,0.7438000000000002
2.0,11.0,10.0,0.7840000000000003
3.0,11.0,10.0,0.6920000000000001
4.0,11.0,10.0,0.7892000000000003
1.0,12.0,10.0,0.7667999999999999
2.0,12.0,10.0,0.8043999999999998
3.0,12.0,10.0,0.7476
4.0,12.0,10.0,0.7935999999999999
1.0,13.0,10.0,0.8194000000000004
2.0,13.0,10.0,0.8276000000000003
3.0,13.0,10.0,0.8084000000000005
4.0,13.0,10.0,0.8232000000000004
1.0,14.0,10.0,0.8256000000000002
2.0,14.0,10.0,0.8476
3.0,14.0,10.0,0.81
4.0,14.0,10.0,0.8436
1.0,15.0,10.0,0.7736000000000003
2.0,15.0,10.0,0.7904000000000002
3.0,15.0,10.0,0.7528000000000004
4.0,15.0,10.0,0.7884
1.0,16.0,10.0,0.8656000000000005
2.0,16.0,10.0,0.8948000000000002
3.0,16.0,10.0,0.8324000000000004
4.0,16.0,10.0,0.8944000000000003
1.0,17.0,10.0,0.8270000000000004
2.0,17.0,10.0,0.8468000000000004
3.0,17.0,10.0,0.8076000000000004
4.0,17.0,10.0,0.8448000000000004
1.0,18.0,10.0,0.8124000000000005
2.0,18.0,10.0,0.8396000000000007
3.0,18.0,10.0,0.7796000000000005
4.0,18.0,10.0,0.8352000000000006
1.0,19.0,10.0,0.7704000000000002
2.0,19.0,10.0,0.7619999999999999
3.0,19.0,10.0,0.7428
4.0,19.0,10.0,0.7604000000000001
1.0,20.0,10.0,0.7664000000000001
2.0,20.0,10.0,0.7792000000000001
3.0,20.0,10.0,0.7324000000000002
4.0,20.0,10.0,0.7836000000000001
1.0,1.0,11.0,0.6810000000000003
2.0,1.0,11.0,0.7544000000000002
3.0,1.0,11.0,0.6620000000000001
4.0,1.0,11.0,0.7652000000000002
1.0,2.0,11.0,0.7382
2.0,2.0,11.0,0.7923999999999999
3.0,2.0,11.0,0.7263999999999999
4.0,2.0,11.0,0.8031999999999999
1.0,3.0,11.0,0.7716000000000001
2.0,3.0,11.0,0.7948000000000001
3.0,3.0,11.0,0.7556
4.0,3.0,11.0,0.7943999999999999
1.0,4.0,11.0,0.7480000000000004
2.0,4.0,11.0,0.7824000000000003
3.0,4.0,11.0,0.7356000000000001
4.0,4.0,11.0,0.7872000000000003
1.0,5.0,11.0,0.7262000000000002
2.0,5.0,11.0,0.7456000000000003
3.0,5.0,11.0,0.7356000000000001
4.0,5.0,11.0,0.7564000000000002
1.0,6.0,11.0,0.7162000000000001
2.0,6.0,11.0,0.7348
3.0,6.0,11.0,0.6908
4.0,6.0,11.0,0.7259999999999999
1.0,7.0,11.0,0.7051999999999999
2.0,7.0,11.0,0.7544
3.0,7.0,11.0,0.6796
4.0,7.0,11.0,0.7552000000000001
1.0,8.0,11.0,0.743
2.0,8.0,11.0,0.7812
3.0,8.0,11.0,0.728
4.0,8.0,11.0,0.7912
1.0,9.0,11.0,0.7780000000000005
2.0,9.0,11.0,0.8144000000000002
3.0,9.0,11.0,0.7676000000000004
4.0,9.0,11.0,0.8208000000000002
1.0,10.0,11.0,0.7584
2.0,10.0,11.0,0.78
3.0,10.0,11.0,0.7316
4.0,10.0,11.0,0.7824
1.0,11.0,11.0,0.7866000000000002
2.0,11.0,11.0,0.7883999999999999
3.0,11.0,11.0,0.7616
4.0,11.0,11.0,0.7828000000000002
1.0,12.0,11.0,0.8644000000000001
2.0,12.0,11.0,0.8756
3.0,12.0,11.0,0.86
4.0,12.0,11.0,0.8795999999999999
1.0,13.0,11.0,0.8527999999999999
2.0,13.0,11.0,0.8656
3.0,13.0,11.0,0.8271999999999998
4.0,13.0,11.0,0.866
1.0,14.0,11.0,0.7914
2.0,14.0,11.0,0.8119999999999999
3.0,14.0,11.0,0.774
4.0,14.0,11.0,0.8079999999999999
1.0,15.0,11.0,0.7598000000000001
2.0,15.0,11.0,0.7872000000000001
3.0,15.0,11.0,0.7220000000000001
4.0,15.0,11.0,0.7904000000000001
1.0,16.0,11.0,0.8529999999999999
2.0,16.0,11.0,0.8235999999999999
3.0,16.0,11.0,0.8599999999999998
4.0,16.0,11.0,0.8263999999999999
1.0,17.0,11.0,0.7680000000000002
2.0,17.0,11.0,0.8000000000000005
3.0,17.0,11.0,0.7480000000000003
4.0,17.0,11.0,0.7976000000000004
1.0,18.0,11.0,0.7832
2.0,18.0,11.0,0.8167999999999999
3.0,18.0,11.0,0.7388
4.0,18.0,11.0,0.8035999999999998
1.0,19.0,11.0,0.8492000000000003
2.0,19.0,11.0,0.8580000000000003
3.0,19.0,11.0,0.8272000000000003
4.0,19.0,11.0,0.8484000000000003
1.0,20.0,11.0,0.7971999999999999
2.0,20.0,11.0,0.8048
3.0,20.0,11.0,0.7676
4.0,20.0,11.0,0.7948000000000001
1.0,1.0,12.0,0.7391999999999997
2.0,1.0,12.0,0.7908000000000001
3.0,1.0,12.0,0.7287999999999998
4.0,1.0,12.0,0.7968000000000002
1.0,2.0,12.0,0.6954000000000004
2.0,2.0,12.0,0.7488000000000005
3.0,2.0,12.0,0.6912000000000004
4.0,2.0,12.0,0.7452000000000005
1.0,3.0,12.0,0.8104
2.0,3.0,12.0,0.8352
3.0,3.0,12.0,0.8004
4.0,3.0,12.0,0.8388
1.0,4.0,12.0,0.7405999999999998
2.0,4.0,12.0,0.766
3.0,4.0,12.0,0.7275999999999999
4.0,4.0,12.0,0.7704000000000001
1.0,5.0,12.0,0.7984000000000002
2.0,5.0,12.0,0.7912
3.0,5.0,12.0,0.7772000000000002
4.0,5.0,12.0,0.7872
1.0,6.0,12.0,0.7456000000000003
2.0,6.0,12.0,0.772
3.0,6.0,12.0,0.7488000000000004
4.0,6.0,12.0,0.7728000000000002
1.0,7.0,12.0,0.8376000000000002
2.0,7.0,12.0,0.8468
3.0,7.0,12.0,0.8228000000000003
4.0,7.0,12.0,0.8451999999999997
1.0,8.0,12.0,0.761
2.0,8.0,12.0,0.8008
3.0,8.0,12.0,0.73
4.0,8.0,12.0,0.7916000000000001
1.0,9.0,12.0,0.8252000000000005
2.0,9.0,12.0,0.8188000000000005
3.0,9.0,12.0,0.7896000000000005
4.0,9.0,12.0,0.8188000000000005
1.0,10.0,12.0,0.8032
2.0,10.0,12.0,0.83
3.0,10.0,12.0,0.7679999999999999
4.0,10.0,12.0,0.8216
1.0,11.0,12.0,0.8203999999999999
2.0,11.0,12.0,0.8536
3.0,11.0,12.0,0.8051999999999998
4.0,11.0,12.0,0.8512000000000002
1.0,12.0,12.0,0.8083999999999999
2.0,12.0,12.0,0.8276
3.0,12.0,12.0,0.7831999999999999
4.0,12.0,12.0,0.8296
1.0,13.0,12.0,0.7452
2.0,13.0,12.0,0.7896
3.0,13.0,12.0,0.7323999999999999
4.0,13.0,12.0,0.7827999999999999
1.0,14.0,12.0,0.7246000000000004
2.0,14.0,12.0,0.7432000000000003
3.0,14.0,12.0,0.7184000000000005
4.0,14.0,12.0,0.7460000000000003
1.0,15.0,12.0,0.7528000000000005
2.0,15.0,12.0,0.7756000000000004
3.0,15.0,12.0,0.7392000000000003
4.0,15.0,12.0,0.7668000000000005
1.0,16.0,12.0,0.7854
2.0,16.0,12.0,0.8211999999999999
3.0,16.0,12.0,0.7647999999999999
4.0,16.0,12.0,0.8244
1.0,17.0,12.0,0.7924
2.0,17.0,12.0,0.8051999999999999
3.0,17.0,12.0,0.7600000000000001
4.0,17.0,12.0,0.8079999999999999
1.0,18.0,12.0,0.8228
2.0,18.0,12.0,0.8352
3.0,18.0,12.0,0.8044
4.0,18.0,12.0,0.8412000000000001
1.0,19.0,12.0,0.8272000000000004
2.0,19.0,12.0,0.8364000000000006
3.0,19.0,12.0,0.8060000000000003
4.0,19.0,12.0,0.8396000000000003
1.0,20.0,12.0,0.7746000000000001
2.0,20.0,12.0,0.8303999999999998
3.0,20.0,12.0,0.7236
4.0,20.0,12.0,0.8195999999999998
1.0,1.0,13.0,0.6911999999999999
2.0,1.0,13.0,0.7407999999999999
3.0,1.0,13.0,0.6763999999999999
4.0,1.0,13.0,0.7492
1.0,2.0,13.0,0.7669999999999999
2.0,2.0,13.0,0.7743999999999998
3.0,2.0,13.0,0.7375999999999999
4.0,2.0,13.0,0.7763999999999999
1.0,3.0,13.0,0.7270000000000002
2.0,3.0,13.0,0.7676000000000003
3.0,3.0,13.0,0.6916000000000001
4.0,3.0,13.0,0.7740000000000001
1.0,4.0,13.0,0.7881999999999999
2.0,4.0,13.0,0.8167999999999999
3.0,4.0,13.0,0.7676
4.0,4.0,13.0,0.8208
1.0,5.0,13.0,0.7719999999999999
2.0,5.0,13.0,0.7843999999999998
3.0,5.0,13.0,0.7663999999999999
4.0,5.0,13.0,0.7744
1.0,6.0,13.0,0.7752000000000002
2.0,6.0,13.0,0.8128000000000004
3.0,6.0,13.0,0.7544000000000001
4.0,6.0,13.0,0.8148000000000002
1.0,7.0,13.0,0.7108
2.0,7.0,13.0,0.7444
3.0,7.0,13.0,0.6988
4.0,7.0,13.0,0.7512
1.0,8.0,13.0,0.8408
2.0,8.0,13.0,0.8568000000000001
3.0,8.0,13.0,0.8260000000000001
4.0,8.0,13.0,0.8580000000000001
1.0,9.0,13.0,0.8314
2.0,9.0,13.0,0.8436000000000001
3.0,9.0,13.0,0.7863999999999999
4.0,9.0,13.0,0.8492
1.0,10.0,13.0,0.8396000000000001
2.0,10.0,13.0,0.8451999999999998
3.0,10.0,13.0,0.8008000000000001
4.0,10.0,13.0,0.8443999999999998
1.0,11.0,13.0,0.8366
2.0,11.0,13.0,0.8584
3.0,11.0,13.0,0.8228
4.0,11.0,13.0,0.8480000000000003
1.0,12.0,13.0,0.7410000000000001
2.0,12.0,13.0,0.7652000000000001
3.0,12.0,13.0,0.7323999999999999
4.0,12.0,13.0,0.7744
1.0,13.0,13.0,0.8040000000000003
2.0,13.0,13.0,0.8304000000000004
3.0,13.0,13.0,0.7812000000000004
4.0,13.0,13.0,0.8212000000000003
1.0,14.0,13.0,0.7972000000000006
2.0,14.0,13.0,0.8304000000000005
3.0,14.0,13.0,0.7960000000000006
4.0,14.0,13.0,0.8316000000000003
1.0,15.0,13.0,0.7910000000000001
2.0,15.0,13.0,0.8320000000000003
3.0,15.0,13.0,0.7508000000000002
4.0,15.0,13.0,0.8328000000000003
1.0,16.0,13.0,0.8060000000000003
2.0,16.0,13.0,0.8079999999999998
3.0,16.0,13.0,0.7820000000000003
4.0,16.0,13.0,0.8064
1.0,17.0,13.0,0.8130000000000002
2.0,17.0,13.0,0.8508
3.0,17.0,13.0,0.7988
4.0,17.0,13.0,0.8483999999999999
1.0,18.0,13.0,0.8649999999999997
2.0,18.0,13.0,0.8811999999999997
3.0,18.0,13.0,0.8395999999999997
4.0,18.0,13.0,0.8811999999999998
1.0,19.0,13.0,0.8328
2.0,19.0,13.0,0.8491999999999998
3.0,19.0,13.0,0.8272
4.0,19.0,13.0,0.8488
1.0,20.0,13.0,0.7317999999999999
2.0,20.0,13.0,0.784
3.0,20.0,13.0,0.6948
4.0,20.0,13.0,0.7824
1.0,1.0,14.0,0.7162000000000002
2.0,1.0,14.0,0.7524000000000002
3.0,1.0,14.0,0.7130000000000002
4.0,1.0,14.0,0.7530000000000002
1.0,2.0,14.0,0.7272000000000003
2.0,2.0,14.0,0.7764000000000001
3.0,2.0,14.0,0.6868000000000003
4.0,2.0,14.0,0.7704000000000001
1.0,3.0,14.0,0.7760000000000001
2.0,3.0,14.0,0.8112000000000003
3.0,3.0,14.0,0.7500000000000002
4.0,3.0,14.0,0.8144000000000003
1.0,4.0,14.0,0.8140000000000003
2.0,4.0,14.0,0.8588
3.0,4.0,14.0,0.7904000000000002
4.0,4.0,14.0,0.8555999999999999
1.0,5.0,14.0,0.7560000000000003
2.0,5.0,14.0,0.7944000000000003
3.0,5.0,14.0,0.7380000000000003
4.0,5.0,14.0,0.8048000000000003
1.0,6.0,14.0,0.7758000000000004
2.0,6.0,14.0,0.7940000000000003
3.0,6.0,14.0,0.7484000000000003
4.0,6.0,14.0,0.7868000000000003
1.0,7.0,14.0,0.8300000000000002
2.0,7.0,14.0,0.8392000000000002
3.0,7.0,14.0,0.8068000000000001
4.0,7.0,14.0,0.8424000000000001
1.0,8.0,14.0,0.7902000000000001
2.0,8.0,14.0,0.8216
3.0,8.0,14.0,0.7816000000000002
4.0,8.0,14.0,0.8312
1.0,9.0,14.0,0.7973999999999997
2.0,9.0,14.0,0.8035999999999998
3.0,9.0,14.0,0.7847999999999997
4.0,9.0,14.0,0.8007999999999997
1.0,10.0,14.0,0.7338000000000001
2.0,10.0,14.0,0.7688000000000001
3.0,10.0,14.0,0.7112000000000003
4.0,10.0,14.0,0.7708000000000005
1.0,11.0,14.0,0.7507999999999997
2.0,11.0,14.0,0.7471999999999998
3.0,11.0,14.0,0.7447999999999999
4.0,11.0,14.0,0.7483999999999996
1.0,12.0,14.0,0.7064
2.0,12.0,14.0,0.7547999999999999
3.0,12.0,14.0,0.6848000000000001
4.0,12.0,14.0,0.7583999999999999
1.0,13.0,14.0,0.8418000000000001
2.0,13.0,14.0,0.8680000000000001
3.0,13.0,14.0,0.8336000000000001
4.0,13.0,14.0,0.8688000000000001
1.0,14.0,14.0,0.778
2.0,14.0,14.0,0.7864
3.0,14.0,14.0,0.7572
4.0,14.0,14.0,0.79
1.0,15.0,14.0,0.8452000000000001
2.0,15.0,14.0,0.8423999999999999
3.0,15.0,14.0,0.8328
4.0,15.0,14.0,0.8424
1.0,16.0,14.0,0.7490000000000001
2.0,16.0,14.0,0.7847999999999999
3.0,16.0,14.0,0.7256
4.0,16.0,14.0,0.7767999999999999
1.0,17.0,14.0,0.7992000000000002
2.0,17.0,14.0,0.8360000000000004
3.0,17.0,14.0,0.7640000000000005
4.0,17.0,14.0,0.8332000000000004
1.0,18.0,14.0,0.8444
2.0,18.0,14.0,0.8627999999999999
3.0,18.0,14.0,0.834
4.0,18.0,14.0,0.8595999999999999
1.0,19.0,14.0,0.7240000000000001
2.0,19.0,14.0,0.7300000000000001
3.0,19.0,14.0,0.7072000000000002
4.0,19.0,14.0,0.7344
1.0,20.0,14.0,0.7940000000000006
2.0,20.0,14.0,0.8100000000000003
3.0,20.0,14.0,0.7592000000000004
4.0,20.0,14.0,0.8036000000000003
1.0,1.0,15.0,0.7604
2.0,1.0,15.0,0.8208000000000001
3.0,1.0,15.0,0.7468
4.0,1.0,15.0,0.8252
1.0,2.0,15.0,0.7270000000000004
2.0,2.0,15.0,0.7380000000000004
3.0,2.0,15.0,0.7208000000000003
4.0,2.0,15.0,0.7372000000000003
1.0,3.0,15.0,0.7956000000000001
2.0,3.0,15.0,0.7903999999999999
3.0,3.0,15.0,0.7772000000000001
4.0,3.0,15.0,0.7863999999999998
1.0,4.0,15.0,0.7595999999999998
2.0,4.0,15.0,0.7751999999999999
3.0,4.0,15.0,0.7491999999999998
4.0,4.0,15.0,0.7744
1.0,5.0,15.0,0.7897999999999998
2.0,5.0,15.0,0.7908000000000001
3.0,5.0,15.0,0.7671999999999999
4.0,5.0,15.0,0.7928000000000002
1.0,6.0,15.0,0.7444000000000001
2.0,6.0,15.0,0.7504000000000001
3.0,6.0,15.0,0.7212000000000001
4.0,6.0,15.0,0.7468
1.0,7.0,15.0,0.7766000000000002
2.0,7.0,15.0,0.7924
3.0,7.0,15.0,0.7608000000000001
4.0,7.0,15.0,0.7944
1.0,8.0,15.0,0.7668000000000001
2.0,8.0,15.0,0.7820000000000001
3.0,8.0,15.0,0.7556000000000003
4.0,8.0,15.0,0.7780000000000001
1.0,9.0,15.0,0.7197999999999999
2.0,9.0,15.0,0.7340000000000002
3.0,9.0,15.0,0.7028
4.0,9.0,15.0,0.7356
1.0,10.0,15.0,0.6908
2.0,10.0,15.0,0.7268000000000001
3.0,10.0,15.0,0.664
4.0,10.0,15.0,0.7260000000000001
1.0,11.0,15.0,0.8347999999999999
2.0,11.0,15.0,0.8223999999999999
3.0,11.0,15.0,0.8143999999999998
4.0,11.0,15.0,0.8119999999999999
1.0,12.0,15.0,0.8099999999999999
2.0,12.0,15.0,0.8371999999999998
3.0,12.0,15.0,0.7912
4.0,12.0,15.0,0.8387999999999999
1.0,13.0,15.0,0.7844
2.0,13.0,15.0,0.8067999999999997
3.0,13.0,15.0,0.7756
4.0,13.0,15.0,0.8115999999999998
1.0,14.0,15.0,0.8292000000000005
2.0,14.0,15.0,0.8448000000000001
3.0,14.0,15.0,0.7952000000000007
4.0,14.0,15.0,0.8524
1.0,15.0,15.0,0.8382000000000005
2.0,15.0,15.0,0.8452000000000006
3.0,15.0,15.0,0.8300000000000005
4.0,15.0,15.0,0.8352000000000005
1.0,16.0,15.0,0.8072000000000004
2.0,16.0,15.0,0.8248000000000005
3.0,16.0,15.0,0.7852000000000005
4.0,16.0,15.0,0.8280000000000006
1.0,17.0,15.0,0.7799999999999998
2.0,17.0,15.0,0.7860000000000003
3.0,17.0,15.0,0.7743999999999999
4.0,17.0,15.0,0.7876000000000001
1.0,18.0,15.0,0.7896000000000004
2.0,18.0,15.0,0.7752000000000003
3.0,18.0,15.0,0.7792000000000003
4.0,18.0,15.0,0.7752000000000003
1.0,19.0,15.0,0.7836
2.0,19.0,15.0,0.7968000000000001
3.0,19.0,15.0,0.7572000000000001
4.0,19.0,15.0,0.7952000000000001
1.0,20.0,15.0,0.8104
2.0,20.0,15.0,0.8272
3.0,20.0,15.0,0.7855999999999999
4.0,20.0,15.0,0.8331999999999999
1.0,1.0,16.0,0.7420000000000002
2.0,1.0,16.0,0.8108000000000002
3.0,1.0,16.0,0.7280000000000001
4.0,1.0,16.0,0.8276000000000002
1.0,2.0,16.0,0.8190000000000006
2.0,2.0,16.0,0.8424000000000005
3.0,2.0,16.0,0.8048000000000005
4.0,2.0,16.0,0.8344000000000004
1.0,3.0,16.0,0.7310000000000002
2.0,3.0,16.0,0.7732000000000003
3.0,3.0,16.0,0.7084
4.0,3.0,16.0,0.7652000000000003
1.0,4.0,16.0,0.7332000000000004
2.0,4.0,16.0,0.7764000000000004
3.0,4.0,16.0,0.7116000000000003
4.0,4.0,16.0,0.7760000000000004
1.0,5.0,16.0,0.6883999999999999
2.0,5.0,16.0,0.7032
3.0,5.0,16.0,0.6888000000000001
4.0,5.0,16.0,0.7096000000000001
1.0,6.0,16.0,0.6649999999999997
2.0,6.0,16.0,0.7051999999999998
3.0,6.0,16.0,0.6507999999999998
4.0,6.0,16.0,0.7019999999999998
1.0,7.0,16.0,0.7880000000000004
2.0,7.0,16.0,0.7976000000000003
3.0,7.0,16.0,0.7668000000000001
4.0,7.0,16.0,0.7976000000000004
1.0,8.0,16.0,0.7404
2.0,8.0,16.0,0.74
3.0,8.0,16.0,0.706
4.0,8.0,16.0,0.7352000000000001
1.0,9.0,16.0,0.7035999999999999
2.0,9.0,16.0,0.726
3.0,9.0,16.0,0.6644
4.0,9.0,16.0,0.7224
1.0,10.0,16.0,0.6688000000000001
2.0,10.0,16.0,0.696
3.0,10.0,16.0,0.6528000000000002
4.0,10.0,16.0,0.688
1.0,11.0,16.0,0.7604000000000002
2.0,11.0,16.0,0.7832000000000002
3.0,11.0,16.0,0.7300000000000003
4.0,11.0,16.0,0.7800000000000002
1.0,12.0,16.0,0.7842
2.0,12.0,16.0,0.8312
3.0,12.0,16.0,0.7652000000000001
4.0,12.0,16.0,0.8296
1.0,13.0,16.0,0.8108
2.0,13.0,16.0,0.8324000000000001
3.0,13.0,16.0,0.7927999999999998
4.0,13.0,16.0,0.8332
1.0,14.0,16.0,0.7966000000000001
2.0,14.0,16.0,0.8180000000000001
3.0,14.0,16.0,0.7932000000000002
4.0,14.0,16.0,0.8144000000000001
1.0,15.0,16.0,0.7768000000000002
2.0,15.0,16.0,0.8052
3.0,15.0,16.0,0.7576
4.0,15.0,16.0,0.8067999999999997
1.0,16.0,16.0,0.8468000000000002
2.0,16.0,16.0,0.8796000000000003
3.0,16.0,16.0,0.8300000000000002
4.0,16.0,16.0,0.8796000000000003
1.0,17.0,16.0,0.7758000000000002
2.0,17.0,16.0,0.8136000000000003
3.0,17.0,16.0,0.7612000000000001
4.0,17.0,16.0,0.8172000000000004
1.0,18.0,16.0,0.8092000000000005
2.0,18.0,16.0,0.8468000000000007
3.0,18.0,16.0,0.7704000000000004
4.0,18.0,16.0,0.8412000000000005
1.0,19.0,16.0,0.7718000000000002
2.0,19.0,16.0,0.8280000000000004
3.0,19.0,16.0,0.7692000000000002
4.0,19.0,16.0,0.8392000000000006
1.0,20.0,16.0,0.8184
2.0,20.0,16.0,0.88
3.0,20.0,16.0,0.7908
4.0,20.0,16.0,0.8807999999999999
1.0,1.0,17.0,0.6948000000000002
2.0,1.0,17.0,0.7164
3.0,1.0,17.0,0.6964
4.0,1.0,17.0,0.7188000000000002
1.0,2.0,17.0,0.7628000000000003
2.0,2.0,17.0,0.7756000000000002
3.0,2.0,17.0,0.7456000000000002
4.0,2.0,17.0,0.7720000000000001
1.0,3.0,17.0,0.7074
2.0,3.0,17.0,0.7287999999999999
3.0,3.0,17.0,0.7064
4.0,3.0,17.0,0.7415999999999999
1.0,4.0,17.0,0.7432000000000001
2.0,4.0,17.0,0.7947999999999998
3.0,4.0,17.0,0.7588
4.0,4.0,17.0,0.8051999999999999
1.0,5.0,17.0,0.7515999999999996
2.0,5.0,17.0,0.7843999999999997
3.0,5.0,17.0,0.7527999999999997
4.0,5.0,17.0,0.7903999999999998
1.0,6.0,17.0,0.7173999999999999
2.0,6.0,17.0,0.7332000000000001
3.0,6.0,17.0,0.7024
4.0,6.0,17.0,0.7368000000000001
1.0,7.0,17.0,0.7691999999999999
2.0,7.0,17.0,0.7759999999999998
3.0,7.0,17.0,0.7575999999999998
4.0,7.0,17.0,0.7743999999999998
1.0,8.0,17.0,0.7747999999999999
2.0,8.0,17.0,0.7595999999999999
3.0,8.0,17.0,0.7796
4.0,8.0,17.0,0.7567999999999999
1.0,9.0,17.0,0.6966000000000002
2.0,9.0,17.0,0.7220000000000003
3.0,9.0,17.0,0.672
4.0,9.0,17.0,0.7180000000000003
1.0,10.0,17.0,0.7672000000000001
2.0,10.0,17.0,0.7972000000000002
3.0,10.0,17.0,0.7396
4.0,10.0,17.0,0.7952000000000001
1.0,11.0,17.0,0.7687999999999998
2.0,11.0,17.0,0.7987999999999997
3.0,11.0,17.0,0.7467999999999998
4.0,11.0,17.0,0.7967999999999997
1.0,12.0,17.0,0.7728000000000002
2.0,12.0,17.0,0.8240000000000003
3.0,12.0,17.0,0.7524000000000001
4.0,12.0,17.0,0.8220000000000003
1.0,13.0,17.0,0.8346000000000005
2.0,13.0,17.0,0.8608000000000005
3.0,13.0,17.0,0.8200000000000003
4.0,13.0,17.0,0.8620000000000005
1.0,14.0,17.0,0.7268000000000004
2.0,14.0,17.0,0.7500000000000004
3.0,14.0,17.0,0.7244000000000004
4.0,14.0,17.0,0.7588000000000004
1.0,15.0,17.0,0.8051999999999999
2.0,15.0,17.0,0.8275999999999999
3.0,15.0,17.0,0.784
4.0,15.0,17.0,0.826
1.0,16.0,17.0,0.8064000000000002
2.0,16.0,17.0,0.8388000000000001
3.0,16.0,17.0,0.7648000000000001
4.0,16.0,17.0,0.8368000000000002
1.0,17.0,17.0,0.8262000000000005
2.0,17.0,17.0,0.8184000000000003
3.0,17.0,17.0,0.8068000000000004
4.0,17.0,17.0,0.8140000000000002
1.0,18.0,17.0,0.8360000000000006
2.0,18.0,17.0,0.8588000000000006
3.0,18.0,17.0,0.8140000000000005
4.0,18.0,17.0,0.8512000000000005
1.0,19.0,17.0,0.795
2.0,19.0,17.0,0.8123999999999998
3.0,19.0,17.0,0.7952
4.0,19.0,17.0,0.8123999999999998
1.0,20.0,17.0,0.7532000000000003
2.0,20.0,17.0,0.7628000000000004
3.0,20.0,17.0,0.7340000000000003
4.0,20.0,17.0,0.7576000000000004
1.0,1.0,18.0,0.6582
2.0,1.0,18.0,0.738
3.0,1.0,18.0,0.6456000000000001
4.0,1.0,18.0,0.7487999999999999
1.0,2.0,18.0,0.6686
2.0,2.0,18.0,0.6959999999999997
3.0,2.0,18.0,0.6475999999999998
4.0,2.0,18.0,0.7051999999999998
1.0,3.0,18.0,0.7704000000000006
2.0,3.0,18.0,0.7988000000000006
3.0,3.0,18.0,0.7472000000000005
4.0,3.0,18.0,0.7956000000000006
1.0,4.0,18.0,0.741
2.0,4.0,18.0,0.7991999999999999
3.0,4.0,18.0,0.7151999999999998
4.0,4.0,18.0,0.7936
1.0,5.0,18.0,0.6959999999999997
2.0,5.0,18.0,0.7287999999999997
3.0,5.0,18.0,0.6839999999999997
4.0,5.0,18.0,0.7236000000000001
1.0,6.0,18.0,0.7504000000000003
2.0,6.0,18.0,0.7620000000000003
3.0,6.0,18.0,0.7232000000000004
4.0,6.0,18.0,0.7628000000000004
1.0,7.0,18.0,0.8640000000000005
2.0,7.0,18.0,0.8780000000000007
3.0,7.0,18.0,0.8492000000000005
4.0,7.0,18.0,0.8708000000000006
1.0,8.0,18.0,0.7554000000000002
2.0,8.0,18.0,0.7848
3.0,8.0,18.0,0.7480000000000001
4.0,8.0,18.0,0.782
1.0,9.0,18.0,0.6791999999999998
2.0,9.0,18.0,0.6991999999999999
3.0,9.0,18.0,0.6459999999999998
