measure,worlds,repetition,value
3.0,20.0,82.0,0.5726381461675578
4.0,20.0,82.0,0.6501782531194296
1.0,1.0,83.0,0.4776119402985075
2.0,1.0,83.0,0.6151062867480777
3.0,1.0,83.0,0.5924920850293985
4.0,1.0,83.0,0.6042514699231116
1.0,2.0,83.0,0.6343283582089553
2.0,2.0,83.0,0.7453640886476709
3.0,2.0,83.0,0.5685210312075984
4.0,2.0,83.0,0.7308909995477161
1.0,3.0,83.0,0.6361374943464496
2.0,3.0,83.0,0.5730438715513342
3.0,3.0,83.0,0.6974219810040706
4.0,3.0,83.0,0.5820895522388061
1.0,4.0,83.0,0.6114081996434938
2.0,4.0,83.0,0.517379679144385
3.0,4.0,83.0,0.6711229946524064
4.0,4.0,83.0,0.5285204991087343
1.0,5.0,83.0,0.452962460425147
2.0,5.0,83.0,0.5897783808231569
3.0,5.0,83.0,0.45680687471732245
4.0,5.0,83.0,0.587516960651289
1.0,6.0,83.0,0.6325192220714608
2.0,6.0,83.0,0.6454093170511082
3.0,6.0,83.0,0.5106286748077793
4.0,6.0,83.0,0.6490275893260969
1.0,7.0,83.0,0.5710085933966531
2.0,7.0,83.0,0.5110809588421527
3.0,7.0,83.0,0.63681592039801
4.0,7.0,83.0,0.5187697874265037
1.0,8.0,83.0,0.5070104025327906
2.0,8.0,83.0,0.5730438715513344
3.0,8.0,83.0,0.5192220714608775
4.0,8.0,83.0,0.5721393034825871
1.0,9.0,83.0,0.5762098597919494
2.0,9.0,83.0,0.5798281320669381
3.0,9.0,83.0,0.5083672546359114
4.0,9.0,83.0,0.5721393034825871
1.0,10.0,83.0,0.5246494798733605
2.0,10.0,83.0,0.4767073722297601
3.0,10.0,83.0,0.6445047489823609
4.0,10.0,83.0,0.47489823609226584
1.0,11.0,83.0,0.5392156862745098
2.0,11.0,83.0,0.6283422459893048
3.0,11.0,83.0,0.6016042780748664
4.0,11.0,83.0,0.6265597147950088
1.0,12.0,83.0,0.5677361853832442
2.0,12.0,83.0,0.5766488413547236
3.0,12.0,83.0,0.4910873440285205
4.0,12.0,83.0,0.5713012477718361
1.0,13.0,83.0,0.45409317051108095
2.0,13.0,83.0,0.542740841248304
3.0,13.0,83.0,0.4862053369516058
4.0,13.0,83.0,0.5499773857982815
1.0,14.0,83.0,0.6018270944741533
2.0,14.0,83.0,0.626559714795009
3.0,14.0,83.0,0.517825311942959
4.0,14.0,83.0,0.623885918003565
1.0,15.0,83.0,0.599502487562189
2.0,15.0,83.0,0.5205789235639982
3.0,15.0,83.0,0.6594301221166894
4.0,15.0,83.0,0.5264586160108549
1.0,16.0,83.0,0.4861853832442068
2.0,16.0,83.0,0.5762032085561497
3.0,16.0,83.0,0.6515151515151514
4.0,16.0,83.0,0.5668449197860963
1.0,17.0,83.0,0.5628674807779285
2.0,17.0,83.0,0.6096788783355948
3.0,17.0,83.0,0.5445499773857984
4.0,17.0,83.0,0.6006331976481231
1.0,18.0,83.0,0.5256238859180036
2.0,18.0,83.0,0.5837789661319072
3.0,18.0,83.0,0.5597147950089125
4.0,18.0,83.0,0.5784313725490196
1.0,19.0,83.0,0.5739750445632797
2.0,19.0,83.0,0.6069518716577539
3.0,19.0,83.0,0.5294117647058822
4.0,19.0,83.0,0.6007130124777182
1.0,20.0,83.0,0.5791497060153775
2.0,20.0,83.0,0.5608322026232474
3.0,20.0,83.0,0.5540479421076436
4.0,20.0,83.0,0.5549525101763907
1.0,1.0,84.0,0.5269109000452286
2.0,1.0,84.0,0.5490728177295342
3.0,1.0,84.0,0.5422885572139304
4.0,1.0,84.0,0.501130710085934
1.0,2.0,84.0,0.5203527815468113
2.0,2.0,84.0,0.5368611488014473
3.0,2.0,84.0,0.551334237901402
4.0,2.0,84.0,0.5345997286295794
1.0,3.0,84.0,0.5072365445499774
2.0,3.0,84.0,0.5042966983265492
3.0,3.0,84.0,0.44504748982360925
4.0,3.0,84.0,0.49706015377657176
1.0,4.0,84.0,0.5535956580732699
2.0,4.0,84.0,0.4925373134328358
3.0,4.0,84.0,0.6386250565355044
4.0,4.0,84.0,0.49479873360470367
1.0,5.0,84.0,0.6332442067736186
2.0,5.0,84.0,0.6559714795008913
3.0,5.0,84.0,0.5909090909090908
4.0,5.0,84.0,0.6461675579322639
1.0,6.0,84.0,0.5964795008912656
2.0,6.0,84.0,0.6430481283422461
3.0,6.0,84.0,0.4968805704099821
4.0,6.0,84.0,0.6390374331550803
1.0,7.0,84.0,0.5282677521483491
2.0,7.0,84.0,0.5264586160108549
3.0,7.0,84.0,0.5540479421076436
4.0,7.0,84.0,0.5133423790140209
1.0,8.0,84.0,0.5074626865671642
2.0,8.0,84.0,0.4644957033016735
3.0,8.0,84.0,0.5436454093170511
4.0,8.0,84.0,0.5309814563545907
1.0,9.0,84.0,0.5230664857530528
2.0,9.0,84.0,0.555857078245138
3.0,9.0,84.0,0.6350067842605157
4.0,9.0,84.0,0.5649027589326097
1.0,10.0,84.0,0.49888591800356497
2.0,10.0,84.0,0.45142602495543677
3.0,10.0,84.0,0.5824420677361853
4.0,10.0,84.0,0.4598930481283422
1.0,11.0,84.0,0.5857843137254902
2.0,11.0,84.0,0.5641711229946523
3.0,11.0,84.0,0.48930481283422456
4.0,11.0,84.0,0.5655080213903743
1.0,12.0,84.0,0.4801693404634581
2.0,12.0,84.0,0.5597147950089124
3.0,12.0,84.0,0.5485739750445633
4.0,12.0,84.0,0.5565953654188949
1.0,13.0,84.0,0.48752228163992867
2.0,13.0,84.0,0.47147950089126567
3.0,13.0,84.0,0.5953654188948307
4.0,13.0,84.0,0.4754901960784314
1.0,14.0,84.0,0.5280748663101604
2.0,14.0,84.0,0.5606060606060606
3.0,14.0,84.0,0.45811051693404625
4.0,14.0,84.0,0.5534759358288769
1.0,15.0,84.0,0.6404341926729987
2.0,15.0,84.0,0.6313885119855269
3.0,15.0,84.0,0.563545906829489
4.0,15.0,84.0,0.6277702397105382
1.0,16.0,84.0,0.5377657168701944
2.0,16.0,84.0,0.4807779285391226
3.0,16.0,84.0,0.5997286295793759
4.0,16.0,84.0,0.4853007688828585
1.0,17.0,84.0,0.46479500891265596
2.0,17.0,84.0,0.5837789661319073
3.0,17.0,84.0,0.5374331550802139
4.0,17.0,84.0,0.5833333333333334
1.0,18.0,84.0,0.5443404634581105
2.0,18.0,84.0,0.590463458110517
3.0,18.0,84.0,0.4919786096256683
4.0,18.0,84.0,0.592245989304813
1.0,19.0,84.0,0.5300768882858434
2.0,19.0,84.0,0.5079149706015377
3.0,19.0,84.0,0.6295793758480325
4.0,19.0,84.0,0.5056535504296698
1.0,20.0,84.0,0.444142921754862
2.0,20.0,84.0,0.6196291270918138
3.0,20.0,84.0,0.5495251017639078
4.0,20.0,84.0,0.6196291270918138
1.0,1.0,85.0,0.515151515151515
2.0,1.0,85.0,0.6047037539574854
3.0,1.0,85.0,0.5549525101763908
4.0,1.0,85.0,0.5943012211668928
1.0,2.0,85.0,0.6673450927182273
2.0,2.0,85.0,0.693803708729082
3.0,2.0,85.0,0.5517865219357757
4.0,2.0,85.0,0.6666666666666669
1.0,3.0,85.0,0.5581550802139037
2.0,3.0,85.0,0.4884135472370766
3.0,3.0,85.0,0.6073975044563278
4.0,3.0,85.0,0.4848484848484848
1.0,4.0,85.0,0.5565953654188949
2.0,4.0,85.0,0.5401069518716577
3.0,4.0,85.0,0.5815508021390374
4.0,4.0,85.0,0.5405525846702317
1.0,5.0,85.0,0.5031659882406151
2.0,5.0,85.0,0.5630936227951153
3.0,5.0,85.0,0.5884215287200363
4.0,5.0,85.0,0.5531433740388965
1.0,6.0,85.0,0.5528074866310161
2.0,6.0,85.0,0.5998217468805704
3.0,6.0,85.0,0.4964349376114083
4.0,6.0,85.0,0.585561497326203
1.0,7.0,85.0,0.5606060606060607
2.0,7.0,85.0,0.6087344028520499
3.0,7.0,85.0,0.7299465240641713
4.0,7.0,85.0,0.6011586452762923
1.0,8.0,85.0,0.5194482134780642
2.0,8.0,85.0,0.5296246042514698
3.0,8.0,85.0,0.551334237901402
4.0,8.0,85.0,0.5296246042514698
1.0,9.0,85.0,0.4615558570782451
2.0,9.0,85.0,0.558118498417006
3.0,9.0,85.0,0.568973315241972
4.0,9.0,85.0,0.5486205336951605
1.0,10.0,85.0,0.5127005347593583
2.0,10.0,85.0,0.624331550802139
3.0,10.0,85.0,0.4732620320855615
4.0,10.0,85.0,0.627005347593583
1.0,11.0,85.0,0.4665775401069518
2.0,11.0,85.0,0.5695187165775402
3.0,11.0,85.0,0.5227272727272727
4.0,11.0,85.0,0.5708556149732621
1.0,12.0,85.0,0.4447415329768271
2.0,12.0,85.0,0.5717468805704099
3.0,12.0,85.0,0.5423351158645277
4.0,12.0,85.0,0.5753119429590017
1.0,13.0,85.0,0.5960338680926917
2.0,13.0,85.0,0.5815508021390374
3.0,13.0,85.0,0.5075757575757576
4.0,13.0,85.0,0.5735294117647058
1.0,14.0,85.0,0.5842245989304812
2.0,14.0,85.0,0.640374331550802
3.0,14.0,85.0,0.5320855614973262
4.0,14.0,85.0,0.6390374331550802
1.0,15.0,85.0,0.4647218453188602
2.0,15.0,85.0,0.5870646766169153
3.0,15.0,85.0,0.5852555404794211
4.0,15.0,85.0,0.5870646766169154
1.0,16.0,85.0,0.5533695160560832
2.0,16.0,85.0,0.5124378109452736
3.0,16.0,85.0,0.6336499321573948
4.0,16.0,85.0,0.5232926277702397
1.0,17.0,85.0,0.47348484848484845
2.0,17.0,85.0,0.5802139037433156
3.0,17.0,85.0,0.571301247771836
4.0,17.0,85.0,0.5824420677361856
1.0,18.0,85.0,0.5020053475935828
2.0,18.0,85.0,0.5828877005347594
3.0,18.0,85.0,0.5904634581105169
4.0,18.0,85.0,0.57397504456328
1.0,19.0,85.0,0.44346449570330165
2.0,19.0,85.0,0.6015377657168701
3.0,19.0,85.0,0.5368611488014473
4.0,19.0,85.0,0.6069651741293531
1.0,20.0,85.0,0.47173224785165085
2.0,20.0,85.0,0.6006331976481232
3.0,20.0,85.0,0.5440976933514247
4.0,20.0,85.0,0.6001809136137496
1.0,1.0,86.0,0.5253279059249207
2.0,1.0,86.0,0.5178652193577566
3.0,1.0,86.0,0.6359113523292629
4.0,1.0,86.0,0.5499773857982813
1.0,2.0,86.0,0.5686274509803921
2.0,2.0,86.0,0.6029411764705883
3.0,2.0,86.0,0.5187165775401069
4.0,2.0,86.0,0.590017825311943
1.0,3.0,86.0,0.5845771144278606
2.0,3.0,86.0,0.5024875621890547
3.0,3.0,86.0,0.6232473993668024
4.0,3.0,86.0,0.514246947082768
1.0,4.0,86.0,0.4477611940298509
2.0,4.0,86.0,0.587516960651289
3.0,4.0,86.0,0.5744007236544549
4.0,4.0,86.0,0.5793758480325644
1.0,5.0,86.0,0.5427807486631014
2.0,5.0,86.0,0.5784313725490197
3.0,5.0,86.0,0.5641711229946523
4.0,5.0,86.0,0.5681818181818181
1.0,6.0,86.0,0.4618983957219252
2.0,6.0,86.0,0.5414438502673796
3.0,6.0,86.0,0.6087344028520498
4.0,6.0,86.0,0.5405525846702316
1.0,7.0,86.0,0.5192220714608774
2.0,7.0,86.0,0.4893713251922208
3.0,7.0,86.0,0.5924920850293985
4.0,7.0,86.0,0.5020352781546812
1.0,8.0,86.0,0.4834916327453641
2.0,8.0,86.0,0.5386702849389418
3.0,8.0,86.0,0.6295793758480326
4.0,8.0,86.0,0.5269109000452284
1.0,9.0,86.0,0.6002673796791445
2.0,9.0,86.0,0.6987522281639929
3.0,9.0,86.0,0.5499108734402851
4.0,9.0,86.0,0.697415329768271
1.0,10.0,86.0,0.5617201426024955
2.0,10.0,86.0,0.5998217468805703
3.0,10.0,86.0,0.5601604278074865
4.0,10.0,86.0,0.5975935828877004
1.0,11.0,86.0,0.4581637268204433
2.0,11.0,86.0,0.5314337403889643
3.0,11.0,86.0,0.5395748530076888
4.0,11.0,86.0,0.527363184079602
1.0,12.0,86.0,0.5642243328810492
2.0,12.0,86.0,0.5323383084577114
3.0,12.0,86.0,0.5716870194482135
4.0,12.0,86.0,0.5450022614201718
1.0,13.0,86.0,0.4757130124777184
2.0,13.0,86.0,0.5467914438502673
3.0,13.0,86.0,0.5200534759358288
4.0,13.0,86.0,0.5454545454545454
1.0,14.0,86.0,0.4411764705882353
2.0,14.0,86.0,0.6065062388591799
3.0,14.0,86.0,0.5098039215686274
4.0,14.0,86.0,0.6185383244206772
1.0,15.0,86.0,0.43248663101604273
2.0,15.0,86.0,0.4581105169340465
3.0,15.0,86.0,0.6047237076648841
4.0,15.0,86.0,0.4616755793226382
1.0,16.0,86.0,0.44323835368611486
2.0,16.0,86.0,0.5504296698326548
3.0,16.0,86.0,0.5852555404794211
4.0,16.0,86.0,0.5440976933514247
1.0,17.0,86.0,0.4750445632798574
2.0,17.0,86.0,0.47994652406417126
3.0,17.0,86.0,0.60427807486631
4.0,17.0,86.0,0.4835115864527628
1.0,18.0,86.0,0.6422433288104932
2.0,18.0,86.0,0.6576209859791949
3.0,18.0,86.0,0.5110809588421529
4.0,18.0,86.0,0.6530981456354591
1.0,19.0,86.0,0.556149732620321
2.0,19.0,86.0,0.5387700534759359
3.0,19.0,86.0,0.5414438502673797
4.0,19.0,86.0,0.5392156862745099
1.0,20.0,86.0,0.6105169340463458
2.0,20.0,86.0,0.5713012477718361
3.0,20.0,86.0,0.4772727272727273
4.0,20.0,86.0,0.5570409982174689
1.0,1.0,87.0,0.5402532790592491
2.0,1.0,87.0,0.4690185436454092
3.0,1.0,87.0,0.6001809136137495
4.0,1.0,87.0,0.4984170058796924
1.0,2.0,87.0,0.5947535052012665
2.0,2.0,87.0,0.5409317051108097
3.0,2.0,87.0,0.6449570330167346
4.0,2.0,87.0,0.550429669832655
1.0,3.0,87.0,0.4676616915422885
2.0,3.0,87.0,0.5766621438263229
3.0,3.0,87.0,0.555857078245138
4.0,3.0,87.0,0.576662143826323
1.0,4.0,87.0,0.5619629127091814
2.0,4.0,87.0,0.6010854816824968
3.0,4.0,87.0,0.5119855269109002
4.0,4.0,87.0,0.5888738127544098
1.0,5.0,87.0,0.5340909090909091
2.0,5.0,87.0,0.5173796791443851
3.0,5.0,87.0,0.5588235294117647
4.0,5.0,87.0,0.5191622103386809
1.0,6.0,87.0,0.5845771144278606
2.0,6.0,87.0,0.5472636815920399
3.0,6.0,87.0,0.6119402985074628
4.0,6.0,87.0,0.5581184984170059
1.0,7.0,87.0,0.6184984170058798
2.0,7.0,87.0,0.5355042966983266
3.0,7.0,87.0,0.5834464043419266
4.0,7.0,87.0,0.5323383084577115
1.0,8.0,87.0,0.5990502035278154
2.0,8.0,87.0,0.5938489371325193
3.0,8.0,87.0,0.50565355042967
4.0,8.0,87.0,0.5970149253731344
1.0,9.0,87.0,0.4547682709447416
2.0,9.0,87.0,0.5953654188948305
3.0,9.0,87.0,0.5445632798573975
4.0,9.0,87.0,0.5909090909090908
1.0,10.0,87.0,0.5558570782451379
2.0,10.0,87.0,0.5214834916327452
3.0,10.0,87.0,0.592039800995025
4.0,10.0,87.0,0.5287200361827228
1.0,11.0,87.0,0.5963364993215741
2.0,11.0,87.0,0.6662143826322932
3.0,11.0,87.0,0.49841700587969245
4.0,11.0,87.0,0.6576209859791949
1.0,12.0,87.0,0.5325311942959002
2.0,12.0,87.0,0.5579322638146168
3.0,12.0,87.0,0.533868092691622
4.0,12.0,87.0,0.5543672014260249
1.0,13.0,87.0,0.5733065953654188
2.0,13.0,87.0,0.6011586452762924
3.0,13.0,87.0,0.5463458110516933
4.0,13.0,87.0,0.5975935828877005
1.0,14.0,87.0,0.6363636363636366
2.0,14.0,87.0,0.66078697421981
3.0,14.0,87.0,0.4568068747173226
4.0,14.0,87.0,0.6616915422885573
1.0,15.0,87.0,0.6218805704099821
2.0,15.0,87.0,0.6613190730837788
3.0,15.0,87.0,0.4835115864527628
4.0,15.0,87.0,0.6528520499108734
1.0,16.0,87.0,0.5227272727272727
2.0,16.0,87.0,0.5837789661319072
3.0,16.0,87.0,0.5360962566844921
4.0,16.0,87.0,0.586452762923351
1.0,17.0,87.0,0.5744206773618539
2.0,17.0,87.0,0.6024955436720144
3.0,17.0,87.0,0.572192513368984
4.0,17.0,87.0,0.5958110516934046
1.0,18.0,87.0,0.5565355042966984
2.0,18.0,87.0,0.5468113975576662
3.0,18.0,87.0,0.6589778380823158
4.0,18.0,87.0,0.5472636815920399
1.0,19.0,87.0,0.5893260967887833
2.0,19.0,87.0,0.6503844414292177
3.0,19.0,87.0,0.48168249660786977
4.0,19.0,87.0,0.6458616010854817
1.0,20.0,87.0,0.44206773618538325
2.0,20.0,87.0,0.5441176470588235
3.0,20.0,87.0,0.5708556149732619
4.0,20.0,87.0,0.5450089126559714
1.0,1.0,88.0,0.47783808231569425
2.0,1.0,88.0,0.5332428765264585
3.0,1.0,88.0,0.5838986883763003
4.0,1.0,88.0,0.49344188150158297
1.0,2.0,88.0,0.6348039215686273
2.0,2.0,88.0,0.6381461675579322
3.0,2.0,88.0,0.5641711229946523
4.0,2.0,88.0,0.6203208556149731
1.0,3.0,88.0,0.5298507462686567
2.0,3.0,88.0,0.555857078245138
3.0,3.0,88.0,0.5694255992763456
4.0,3.0,88.0,0.5594753505201266
1.0,4.0,88.0,0.5443238353686115
2.0,4.0,88.0,0.532790592492085
3.0,4.0,88.0,0.5734961555857079
4.0,4.0,88.0,0.5309814563545907
1.0,5.0,88.0,0.5698778833107191
2.0,5.0,88.0,0.5061058344640434
3.0,5.0,88.0,0.621438263229308
4.0,5.0,88.0,0.5128900949796472
1.0,6.0,88.0,0.5020053475935828
2.0,6.0,88.0,0.5909090909090912
3.0,6.0,88.0,0.6149732620320855
4.0,6.0,88.0,0.5882352941176471
1.0,7.0,88.0,0.5872908186341022
2.0,7.0,88.0,0.5431931252826775
3.0,7.0,88.0,0.6517412935323385
4.0,7.0,88.0,0.5463591135232926
1.0,8.0,88.0,0.47173224785165085
2.0,8.0,88.0,0.5323383084577116
3.0,8.0,88.0,0.4622342831298056
4.0,8.0,88.0,0.5305291723202172
1.0,9.0,88.0,0.48885918003565054
2.0,9.0,88.0,0.6417112299465242
3.0,9.0,88.0,0.5806595365418894
4.0,9.0,88.0,0.6377005347593583
1.0,10.0,88.0,0.37494346449570337
2.0,10.0,88.0,0.6331976481230213
3.0,10.0,88.0,0.5210312075983718
4.0,10.0,88.0,0.623699683401176
1.0,11.0,88.0,0.6092265943012212
2.0,11.0,88.0,0.5499773857982811
3.0,11.0,88.0,0.680687471732248
4.0,11.0,88.0,0.5599276345545001
1.0,12.0,88.0,0.45320855614973266
2.0,12.0,88.0,0.5922459893048129
3.0,12.0,88.0,0.5851158645276293
4.0,12.0,88.0,0.5877896613190732
1.0,13.0,88.0,0.5094979647218454
2.0,13.0,88.0,0.4717322478516508
3.0,13.0,88.0,0.5450022614201718
4.0,13.0,88.0,0.5291723202170964
1.0,14.0,88.0,0.4866310160427807
2.0,14.0,88.0,0.5561497326203209
3.0,14.0,88.0,0.5294117647058824
4.0,14.0,88.0,0.5445632798573975
1.0,15.0,88.0,0.5840017825311944
2.0,15.0,88.0,0.6056149732620321
3.0,15.0,88.0,0.516042780748663
4.0,15.0,88.0,0.6016042780748663
1.0,16.0,88.0,0.49525101763907725
2.0,16.0,88.0,0.5332428765264586
3.0,16.0,88.0,0.5793758480325645
4.0,16.0,88.0,0.5309814563545907
1.0,17.0,88.0,0.5020352781546811
2.0,17.0,88.0,0.5734961555857079
3.0,17.0,88.0,0.6847580280416101
4.0,17.0,88.0,0.555857078245138
1.0,18.0,88.0,0.4556595365418894
2.0,18.0,88.0,0.6073975044563279
3.0,18.0,88.0,0.5008912655971479
4.0,18.0,88.0,0.60427807486631
1.0,19.0,88.0,0.5929144385026739
2.0,19.0,88.0,0.6336898395721925
3.0,19.0,88.0,0.5031194295900178
4.0,19.0,88.0,0.6314616755793226
1.0,20.0,88.0,0.5777629233511585
2.0,20.0,88.0,0.6033868092691622
3.0,20.0,88.0,0.5530303030303029
4.0,20.0,88.0,0.5971479500891264
1.0,1.0,89.0,0.6535504296698328
2.0,1.0,89.0,0.6779737675260064
3.0,1.0,89.0,0.5400271370420625
4.0,1.0,89.0,0.6259611035730439
1.0,2.0,89.0,0.5866123925825418
2.0,2.0,89.0,0.5119855269109
3.0,2.0,89.0,0.6151062867480779
4.0,2.0,89.0,0.5146992311171416
1.0,3.0,89.0,0.5472636815920398
2.0,3.0,89.0,0.564450474898236
3.0,3.0,89.0,0.5540479421076437
4.0,3.0,89.0,0.5499773857982813
1.0,4.0,89.0,0.44052464947987335
2.0,4.0,89.0,0.587516960651289
3.0,4.0,89.0,0.5838986883763003
4.0,4.0,89.0,0.576662143826323
1.0,5.0,89.0,0.5052012663952962
2.0,5.0,89.0,0.4880144730891
3.0,5.0,89.0,0.4893713251922207
4.0,5.0,89.0,0.4961555857078245
1.0,6.0,89.0,0.5626413387607418
2.0,6.0,89.0,0.5594753505201268
3.0,6.0,89.0,0.5160560832202623
4.0,6.0,89.0,0.5540479421076437
1.0,7.0,89.0,0.551334237901402
2.0,7.0,89.0,0.5214834916327453
3.0,7.0,89.0,0.49208502939846227
4.0,7.0,89.0,0.5273631840796019
1.0,8.0,89.0,0.4977385798281321
2.0,8.0,89.0,0.6526458616010855
3.0,8.0,89.0,0.5811849841700588
4.0,8.0,89.0,0.6449570330167346
1.0,9.0,89.0,0.47444595205789236
2.0,9.0,89.0,0.5472636815920398
3.0,9.0,89.0,0.5554047942107644
4.0,9.0,89.0,0.5373134328358209
1.0,10.0,89.0,0.6305704099821746
2.0,10.0,89.0,0.5454545454545455
3.0,10.0,89.0,0.6452762923351157
4.0,10.0,89.0,0.5494652406417112
1.0,11.0,89.0,0.5266847580280417
2.0,11.0,89.0,0.6119402985074628
3.0,11.0,89.0,0.5771144278606966
4.0,11.0,89.0,0.6042514699231119
1.0,12.0,89.0,0.49086452762923344
2.0,12.0,89.0,0.5793226381461676
3.0,12.0,89.0,0.5940285204991087
4.0,12.0,89.0,0.5819964349376114
1.0,13.0,89.0,0.45721925133689834
2.0,13.0,89.0,0.5882352941176472
3.0,13.0,89.0,0.5098039215686274
4.0,13.0,89.0,0.5806595365418894
1.0,14.0,89.0,0.5207219251336899
2.0,14.0,89.0,0.500445632798574
3.0,14.0,89.0,0.5579322638146169
4.0,14.0,89.0,0.501336898395722
1.0,15.0,89.0,0.5617201426024957
2.0,15.0,89.0,0.6109625668449199
3.0,15.0,89.0,0.5196078431372548
4.0,15.0,89.0,0.6118538324420678
1.0,16.0,89.0,0.4413992869875223
2.0,16.0,89.0,0.6176470588235293
3.0,16.0,89.0,0.6042780748663101
4.0,16.0,89.0,0.6140819964349374
1.0,17.0,89.0,0.5113636363636364
2.0,17.0,89.0,0.5481283422459892
3.0,17.0,89.0,0.5467914438502673
4.0,17.0,89.0,0.5472370766488412
1.0,18.0,89.0,0.46675712347354137
2.0,18.0,89.0,0.6042514699231117
3.0,18.0,89.0,0.5282677521483492
4.0,18.0,89.0,0.6047037539574853
1.0,19.0,89.0,0.5020352781546811
2.0,19.0,89.0,0.506558118498417
3.0,19.0,89.0,0.5382180009045681
4.0,19.0,89.0,0.5061058344640434
1.0,20.0,89.0,0.5782451379466305
2.0,20.0,89.0,0.6286748077792853
3.0,20.0,89.0,0.5572139303482587
4.0,20.0,89.0,0.621438263229308
1.0,1.0,90.0,0.5463591135232926
2.0,1.0,90.0,0.5594753505201266
3.0,1.0,90.0,0.5296246042514701
4.0,1.0,90.0,0.5404794210764359
1.0,2.0,90.0,0.5336951605608322
2.0,2.0,90.0,0.6318407960199006
3.0,2.0,90.0,0.5472636815920399
4.0,2.0,90.0,0.6404341926729986
1.0,3.0,90.0,0.5579322638146167
2.0,3.0,90.0,0.5249554367201427
3.0,3.0,90.0,0.6680035650623887
4.0,3.0,90.0,0.5289661319073085
1.0,4.0,90.0,0.5311942959001782
2.0,4.0,90.0,0.5655080213903743
3.0,4.0,90.0,0.5120320855614973
4.0,4.0,90.0,0.5628342245989305
1.0,5.0,90.0,0.5958842152872004
2.0,5.0,90.0,0.5119855269109
3.0,5.0,90.0,0.6155585707824514
4.0,5.0,90.0,0.5241971958389868
1.0,6.0,90.0,0.43293226381461686
2.0,6.0,90.0,0.6176470588235294
3.0,6.0,90.0,0.4888591800356506
4.0,6.0,90.0,0.6136363636363636
1.0,7.0,90.0,0.4617819990954319
2.0,7.0,90.0,0.5477159656264133
3.0,7.0,90.0,0.5626413387607418
4.0,7.0,90.0,0.5373134328358209
1.0,8.0,90.0,0.4963817277250113
2.0,8.0,90.0,0.5757575757575757
3.0,8.0,90.0,0.5947535052012665
4.0,8.0,90.0,0.5707824513794664
1.0,9.0,90.0,0.4948752228163993
2.0,9.0,90.0,0.4795008912655971
3.0,9.0,90.0,0.6038324420677362
4.0,9.0,90.0,0.4924242424242425
1.0,10.0,90.0,0.48213478064224335
2.0,10.0,90.0,0.6187245590230664
3.0,10.0,90.0,0.5829941203075532
4.0,10.0,90.0,0.6227951153324287
1.0,11.0,90.0,0.5318860244233379
2.0,11.0,90.0,0.5128900949796471
3.0,11.0,90.0,0.5802804161013116
4.0,11.0,90.0,0.5183175033921302
1.0,12.0,90.0,0.49389416553595655
2.0,12.0,90.0,0.4825870646766169
3.0,12.0,90.0,0.63681592039801
4.0,12.0,90.0,0.48937132519222065
1.0,13.0,90.0,0.43577566711895066
2.0,13.0,90.0,0.6010854816824968
3.0,13.0,90.0,0.5911352329262778
4.0,13.0,90.0,0.5929443690637721
1.0,14.0,90.0,0.44139928698752223
2.0,14.0,90.0,0.5637254901960784
3.0,14.0,90.0,0.589572192513369
4.0,14.0,90.0,0.5583778966131906
1.0,15.0,90.0,0.5020352781546811
2.0,15.0,90.0,0.5671641791044775
3.0,15.0,90.0,0.5834464043419267
4.0,15.0,90.0,0.5703301673450926
1.0,16.0,90.0,0.5807327001356852
2.0,16.0,90.0,0.563545906829489
3.0,16.0,90.0,0.6033469018543647
4.0,16.0,90.0,0.561284486657621
1.0,17.0,90.0,0.6246042514699232
2.0,17.0,90.0,0.5156037991858886
3.0,17.0,90.0,0.7060153776571688
4.0,17.0,90.0,0.5255540479421077
1.0,18.0,90.0,0.5581550802139037
2.0,18.0,90.0,0.5623885918003565
3.0,18.0,90.0,0.5276292335115864
4.0,18.0,90.0,0.5632798573975045
1.0,19.0,90.0,0.6118538324420676
2.0,19.0,90.0,0.6929590017825313
3.0,19.0,90.0,0.4135472370766489
4.0,19.0,90.0,0.6849376114081999
1.0,20.0,90.0,0.5985979194934419
2.0,20.0,90.0,0.5128900949796472
3.0,20.0,90.0,0.6879240162822253
4.0,20.0,90.0,0.5246494798733605
1.0,1.0,91.0,0.49615558570782453
2.0,1.0,91.0,0.47851650836725457
3.0,1.0,91.0,0.6033469018543646
4.0,1.0,91.0,0.5002261420171867
1.0,2.0,91.0,0.4626865671641791
2.0,2.0,91.0,0.566711895070104
3.0,2.0,91.0,0.508819538670285
4.0,2.0,91.0,0.5590230664857531
1.0,3.0,91.0,0.5619629127091814
2.0,3.0,91.0,0.6562641338760743
3.0,3.0,91.0,0.48439620081411133
4.0,3.0,91.0,0.6499321573948441
1.0,4.0,91.0,0.5314337403889642
2.0,4.0,91.0,0.5477159656264132
3.0,4.0,91.0,0.5961103573043872
4.0,4.0,91.0,0.5386702849389415
1.0,5.0,91.0,0.44652406417112306
2.0,5.0,91.0,0.6078431372549019
3.0,5.0,91.0,0.5280748663101604
4.0,5.0,91.0,0.6118538324420677
1.0,6.0,91.0,0.6058344640434192
2.0,6.0,91.0,0.6458616010854817
3.0,6.0,91.0,0.5020352781546812
4.0,6.0,91.0,0.6399819086386253
1.0,7.0,91.0,0.445273631840796
2.0,7.0,91.0,0.5468113975576663
3.0,7.0,91.0,0.4961555857078245
