measure,worlds,repetition,value
1.0,20.0,80.0,0.8407960199004976
2.0,20.0,80.0,0.8335594753505202
3.0,20.0,80.0,0.8407960199004976
4.0,20.0,80.0,0.8407960199004976
1.0,1.0,81.0,0.7510176390773406
2.0,1.0,81.0,0.7435549525101764
3.0,1.0,81.0,0.7510176390773406
4.0,1.0,81.0,0.7510176390773406
1.0,2.0,81.0,0.7833559475350521
2.0,2.0,81.0,0.7774762550881955
3.0,2.0,81.0,0.7833559475350521
4.0,2.0,81.0,0.7833559475350521
1.0,3.0,81.0,0.8448665762098598
2.0,3.0,81.0,0.8448665762098598
3.0,3.0,81.0,0.8448665762098598
4.0,3.0,81.0,0.8448665762098598
1.0,4.0,81.0,0.8177361853832441
2.0,4.0,81.0,0.8213012477718359
3.0,4.0,81.0,0.8177361853832441
4.0,4.0,81.0,0.8177361853832441
1.0,5.0,81.0,0.8919041157847128
2.0,5.0,81.0,0.8923563998190863
3.0,5.0,81.0,0.8919041157847128
4.0,5.0,81.0,0.8919041157847128
1.0,6.0,81.0,0.8285843509724107
2.0,6.0,81.0,0.8267752148349163
3.0,6.0,81.0,0.8285843509724107
4.0,6.0,81.0,0.8285843509724107
1.0,7.0,81.0,0.8841354723707666
2.0,7.0,81.0,0.8845811051693406
3.0,7.0,81.0,0.8841354723707666
4.0,7.0,81.0,0.8841354723707666
1.0,8.0,81.0,0.8276797829036636
2.0,8.0,81.0,0.821800090456807
3.0,8.0,81.0,0.8276797829036636
4.0,8.0,81.0,0.8276797829036636
1.0,9.0,81.0,0.845771144278607
2.0,9.0,81.0,0.8489371325192222
3.0,9.0,81.0,0.845771144278607
4.0,9.0,81.0,0.845771144278607
1.0,10.0,81.0,0.881953867028494
2.0,10.0,81.0,0.8846675712347355
3.0,10.0,81.0,0.881953867028494
4.0,10.0,81.0,0.881953867028494
1.0,11.0,81.0,0.8887381275440978
2.0,11.0,81.0,0.8900949796472185
3.0,11.0,81.0,0.8887381275440978
4.0,11.0,81.0,0.8887381275440978
1.0,12.0,81.0,0.745989304812834
2.0,12.0,81.0,0.746434937611408
3.0,12.0,81.0,0.745989304812834
4.0,12.0,81.0,0.745989304812834
1.0,13.0,81.0,0.8801447308909995
2.0,13.0,81.0,0.8846675712347355
3.0,13.0,81.0,0.8801447308909995
4.0,13.0,81.0,0.8801447308909995
1.0,14.0,81.0,0.8674807779285393
2.0,14.0,81.0,0.8683853459972865
3.0,14.0,81.0,0.8674807779285393
4.0,14.0,81.0,0.8674807779285393
1.0,15.0,81.0,0.8337789661319073
2.0,15.0,81.0,0.8364527629233511
3.0,15.0,81.0,0.8337789661319073
4.0,15.0,81.0,0.8337789661319073
1.0,16.0,81.0,0.8638625056535505
2.0,16.0,81.0,0.8597919493441882
3.0,16.0,81.0,0.8638625056535505
4.0,16.0,81.0,0.8638625056535505
1.0,17.0,81.0,0.8113975576662145
2.0,17.0,81.0,0.8127544097693352
3.0,17.0,81.0,0.8113975576662145
4.0,17.0,81.0,0.8113975576662145
1.0,18.0,81.0,0.800356506238859
2.0,18.0,81.0,0.7972370766488412
3.0,18.0,81.0,0.800356506238859
4.0,18.0,81.0,0.800356506238859
1.0,19.0,81.0,0.845771144278607
2.0,19.0,81.0,0.8502939846223428
3.0,19.0,81.0,0.845771144278607
4.0,19.0,81.0,0.845771144278607
1.0,20.0,81.0,0.8163992869875221
2.0,20.0,81.0,0.8288770053475935
3.0,20.0,81.0,0.8163992869875221
4.0,20.0,81.0,0.8163992869875221
1.0,1.0,82.0,0.7575757575757576
2.0,1.0,82.0,0.7557666214382632
3.0,1.0,82.0,0.7575757575757576
4.0,1.0,82.0,0.7575757575757576
1.0,2.0,82.0,0.7091813658977839
2.0,2.0,82.0,0.6996834011759386
3.0,2.0,82.0,0.7091813658977839
4.0,2.0,82.0,0.7091813658977839
1.0,3.0,82.0,0.8156942559927636
2.0,3.0,82.0,0.8100407055630937
3.0,3.0,82.0,0.8156942559927636
4.0,3.0,82.0,0.8156942559927636
1.0,4.0,82.0,0.7634554500226143
2.0,4.0,82.0,0.7630031659882406
3.0,4.0,82.0,0.7634554500226143
4.0,4.0,82.0,0.7634554500226143
1.0,5.0,82.0,0.8692899140660336
2.0,5.0,82.0,0.8688376300316599
3.0,5.0,82.0,0.8692899140660336
4.0,5.0,82.0,0.8692899140660336
1.0,6.0,82.0,0.8136589778380824
2.0,6.0,82.0,0.8127544097693352
3.0,6.0,82.0,0.8136589778380824
4.0,6.0,82.0,0.8136589778380824
1.0,7.0,82.0,0.8663101604278074
2.0,7.0,82.0,0.8654188948306595
3.0,7.0,82.0,0.8663101604278074
4.0,7.0,82.0,0.8663101604278074
1.0,8.0,82.0,0.8168249660786976
2.0,8.0,82.0,0.8204432383536863
3.0,8.0,82.0,0.8168249660786976
4.0,8.0,82.0,0.8168249660786976
1.0,9.0,82.0,0.8222523744911805
2.0,9.0,82.0,0.8245137946630484
3.0,9.0,82.0,0.8222523744911805
4.0,9.0,82.0,0.8222523744911805
1.0,10.0,82.0,0.7924016282225238
2.0,10.0,82.0,0.7937584803256446
3.0,10.0,82.0,0.7924016282225238
4.0,10.0,82.0,0.7924016282225238
1.0,11.0,82.0,0.8973315241971959
2.0,11.0,82.0,0.8991406603346902
3.0,11.0,82.0,0.8973315241971959
4.0,11.0,82.0,0.8973315241971959
1.0,12.0,82.0,0.8846675712347355
2.0,12.0,82.0,0.8837630031659882
3.0,12.0,82.0,0.8846675712347355
4.0,12.0,82.0,0.8846675712347355
1.0,13.0,82.0,0.8222523744911806
2.0,13.0,82.0,0.8290366350067844
3.0,13.0,82.0,0.8222523744911806
4.0,13.0,82.0,0.8222523744911806
1.0,14.0,82.0,0.8620533695160562
2.0,14.0,82.0,0.861148801447309
3.0,14.0,82.0,0.8620533695160562
4.0,14.0,82.0,0.8620533695160562
1.0,15.0,82.0,0.8100407055630938
2.0,15.0,82.0,0.8123021257349617
3.0,15.0,82.0,0.8100407055630938
4.0,15.0,82.0,0.8100407055630938
1.0,16.0,82.0,0.787878787878788
2.0,16.0,82.0,0.7838082315694257
3.0,16.0,82.0,0.787878787878788
4.0,16.0,82.0,0.787878787878788
1.0,17.0,82.0,0.8605169340463457
2.0,17.0,82.0,0.8533868092691621
3.0,17.0,82.0,0.8605169340463457
4.0,17.0,82.0,0.8605169340463457
1.0,18.0,82.0,0.8742650384441429
2.0,18.0,82.0,0.8697421981004071
3.0,18.0,82.0,0.8742650384441429
4.0,18.0,82.0,0.8742650384441429
1.0,19.0,82.0,0.8819538670284939
2.0,19.0,82.0,0.8792401628222524
3.0,19.0,82.0,0.8819538670284939
4.0,19.0,82.0,0.8819538670284939
1.0,20.0,82.0,0.8556149732620321
2.0,20.0,82.0,0.8578431372549019
3.0,20.0,82.0,0.8556149732620321
4.0,20.0,82.0,0.8556149732620321
1.0,1.0,83.0,0.7130257801899593
2.0,1.0,83.0,0.7078245137946632
3.0,1.0,83.0,0.7130257801899593
4.0,1.0,83.0,0.7130257801899593
1.0,2.0,83.0,0.7862957937584805
2.0,2.0,83.0,0.7892356399819088
3.0,2.0,83.0,0.7862957937584805
4.0,2.0,83.0,0.7862957937584805
1.0,3.0,83.0,0.8654188948306593
2.0,3.0,83.0,0.8627450980392154
3.0,3.0,83.0,0.8654188948306593
4.0,3.0,83.0,0.8654188948306593
1.0,4.0,83.0,0.7161319073083778
2.0,4.0,83.0,0.7156862745098039
3.0,4.0,83.0,0.7161319073083778
4.0,4.0,83.0,0.7161319073083778
1.0,5.0,83.0,0.8322026232473994
2.0,5.0,83.0,0.8362731795567616
3.0,5.0,83.0,0.8322026232473994
4.0,5.0,83.0,0.8322026232473994
1.0,6.0,83.0,0.7924016282225238
2.0,6.0,83.0,0.7982813206693804
3.0,6.0,83.0,0.7924016282225238
4.0,6.0,83.0,0.7924016282225238
1.0,7.0,83.0,0.8380823156942561
2.0,7.0,83.0,0.840343735866124
3.0,7.0,83.0,0.8380823156942561
4.0,7.0,83.0,0.8380823156942561
1.0,8.0,83.0,0.8391265597147948
2.0,8.0,83.0,0.8440285204991086
3.0,8.0,83.0,0.8391265597147948
4.0,8.0,83.0,0.8391265597147948
1.0,9.0,83.0,0.7771836007130124
2.0,9.0,83.0,0.7771836007130124
3.0,9.0,83.0,0.7771836007130124
4.0,9.0,83.0,0.7771836007130124
1.0,10.0,83.0,0.8715513342379014
2.0,10.0,83.0,0.8661239258254184
3.0,10.0,83.0,0.8715513342379014
4.0,10.0,83.0,0.8715513342379014
1.0,11.0,83.0,0.8697421981004071
2.0,11.0,83.0,0.8733604703753958
3.0,11.0,83.0,0.8697421981004071
4.0,11.0,83.0,0.8697421981004071
1.0,12.0,83.0,0.8371777476255089
2.0,12.0,83.0,0.8426051560379919
3.0,12.0,83.0,0.8371777476255089
4.0,12.0,83.0,0.8371777476255089
1.0,13.0,83.0,0.7865219357756672
2.0,13.0,83.0,0.7892356399819087
3.0,13.0,83.0,0.7865219357756672
4.0,13.0,83.0,0.7865219357756672
1.0,14.0,83.0,0.8643147896879242
2.0,14.0,83.0,0.8701944821347808
3.0,14.0,83.0,0.8643147896879242
4.0,14.0,83.0,0.8643147896879242
1.0,15.0,83.0,0.8602442333785617
2.0,15.0,83.0,0.8647670737222977
3.0,15.0,83.0,0.8602442333785617
4.0,15.0,83.0,0.8602442333785617
1.0,16.0,83.0,0.8796791443850268
2.0,16.0,83.0,0.8721033868092692
3.0,16.0,83.0,0.8796791443850268
4.0,16.0,83.0,0.8796791443850268
1.0,17.0,83.0,0.8616010854816826
2.0,17.0,83.0,0.8588873812754411
3.0,17.0,83.0,0.8616010854816826
4.0,17.0,83.0,0.8616010854816826
1.0,18.0,83.0,0.869875222816399
2.0,18.0,83.0,0.8707664884135469
3.0,18.0,83.0,0.869875222816399
4.0,18.0,83.0,0.869875222816399
1.0,19.0,83.0,0.8088235294117644
2.0,19.0,83.0,0.7967914438502671
3.0,19.0,83.0,0.8088235294117644
4.0,19.0,83.0,0.8088235294117644
1.0,20.0,83.0,0.861148801447309
2.0,20.0,83.0,0.8606965174129354
3.0,20.0,83.0,0.861148801447309
4.0,20.0,83.0,0.861148801447309
1.0,1.0,84.0,0.7575757575757576
2.0,1.0,84.0,0.7580213903743315
3.0,1.0,84.0,0.7575757575757576
4.0,1.0,84.0,0.7575757575757576
1.0,2.0,84.0,0.7990196078431372
2.0,2.0,84.0,0.7938948306595365
3.0,2.0,84.0,0.7990196078431372
4.0,2.0,84.0,0.7990196078431372
1.0,3.0,84.0,0.8367254635911353
2.0,3.0,84.0,0.8340117593848938
3.0,3.0,84.0,0.8367254635911353
4.0,3.0,84.0,0.8367254635911353
1.0,4.0,84.0,0.8597919493441883
2.0,4.0,84.0,0.8629579375848034
3.0,4.0,84.0,0.8597919493441883
4.0,4.0,84.0,0.8597919493441883
1.0,5.0,84.0,0.7634554500226144
2.0,5.0,84.0,0.7575757575757578
3.0,5.0,84.0,0.7634554500226144
4.0,5.0,84.0,0.7634554500226144
1.0,6.0,84.0,0.8909995477159657
2.0,6.0,84.0,0.8937132519222072
3.0,6.0,84.0,0.8909995477159657
4.0,6.0,84.0,0.8909995477159657
1.0,7.0,84.0,0.7819990954319314
2.0,7.0,84.0,0.7792853912256898
3.0,7.0,84.0,0.7819990954319314
4.0,7.0,84.0,0.7819990954319314
1.0,8.0,84.0,0.8742650384441429
2.0,8.0,84.0,0.8715513342379014
3.0,8.0,84.0,0.8742650384441429
4.0,8.0,84.0,0.8742650384441429
1.0,9.0,84.0,0.8380823156942561
2.0,9.0,84.0,0.8407960199004977
3.0,9.0,84.0,0.8380823156942561
4.0,9.0,84.0,0.8380823156942561
1.0,10.0,84.0,0.8552691090004525
2.0,10.0,84.0,0.8539122568973316
3.0,10.0,84.0,0.8552691090004525
4.0,10.0,84.0,0.8552691090004525
1.0,11.0,84.0,0.8319964349376113
2.0,11.0,84.0,0.8328877005347594
3.0,11.0,84.0,0.8319964349376113
4.0,11.0,84.0,0.8319964349376113
1.0,12.0,84.0,0.8516508367254637
2.0,12.0,84.0,0.8484848484848485
3.0,12.0,84.0,0.8516508367254637
4.0,12.0,84.0,0.8516508367254637
1.0,13.0,84.0,0.8529411764705881
2.0,13.0,84.0,0.8498217468805703
3.0,13.0,84.0,0.8529411764705881
4.0,13.0,84.0,0.8529411764705881
1.0,14.0,84.0,0.8570782451379467
2.0,14.0,84.0,0.8593396653098146
3.0,14.0,84.0,0.8570782451379467
4.0,14.0,84.0,0.8570782451379467
1.0,15.0,84.0,0.8213478064224334
2.0,15.0,84.0,0.8190863862505654
3.0,15.0,84.0,0.8213478064224334
4.0,15.0,84.0,0.8213478064224334
1.0,16.0,84.0,0.8480325644504749
2.0,16.0,84.0,0.8588873812754411
3.0,16.0,84.0,0.8480325644504749
4.0,16.0,84.0,0.8480325644504749
1.0,17.0,84.0,0.8480325644504749
2.0,17.0,84.0,0.8439620081411127
3.0,17.0,84.0,0.8480325644504749
4.0,17.0,84.0,0.8480325644504749
1.0,18.0,84.0,0.861148801447309
2.0,18.0,84.0,0.8661239258254184
3.0,18.0,84.0,0.861148801447309
4.0,18.0,84.0,0.861148801447309
1.0,19.0,84.0,0.8778833107191317
2.0,19.0,84.0,0.8774310266847581
3.0,19.0,84.0,0.8778833107191317
4.0,19.0,84.0,0.8778833107191317
1.0,20.0,84.0,0.8285843509724107
2.0,20.0,84.0,0.8290366350067843
3.0,20.0,84.0,0.8285843509724107
4.0,20.0,84.0,0.8285843509724107
1.0,1.0,85.0,0.8208955223880597
2.0,1.0,85.0,0.8204432383536862
3.0,1.0,85.0,0.8208955223880597
4.0,1.0,85.0,0.8208955223880597
1.0,2.0,85.0,0.7838082315694257
2.0,2.0,85.0,0.7838082315694257
3.0,2.0,85.0,0.7838082315694257
4.0,2.0,85.0,0.7838082315694257
1.0,3.0,85.0,0.8032564450474898
2.0,3.0,85.0,0.8055178652193578
3.0,3.0,85.0,0.8032564450474898
4.0,3.0,85.0,0.8032564450474898
1.0,4.0,85.0,0.7652645861601086
2.0,4.0,85.0,0.7616463138851199
3.0,4.0,85.0,0.7652645861601086
4.0,4.0,85.0,0.7652645861601086
1.0,5.0,85.0,0.8186341022161918
2.0,5.0,85.0,0.819538670284939
3.0,5.0,85.0,0.8186341022161918
4.0,5.0,85.0,0.8186341022161918
1.0,6.0,85.0,0.8743315508021385
2.0,6.0,85.0,0.8712121212121207
3.0,6.0,85.0,0.8743315508021385
4.0,6.0,85.0,0.8743315508021385
1.0,7.0,85.0,0.8596256684491976
2.0,7.0,85.0,0.8569518716577538
3.0,7.0,85.0,0.8596256684491976
4.0,7.0,85.0,0.8596256684491976
1.0,8.0,85.0,0.8507462686567165
2.0,8.0,85.0,0.8561736770691997
3.0,8.0,85.0,0.8507462686567165
4.0,8.0,85.0,0.8507462686567165
1.0,9.0,85.0,0.8493894165535958
2.0,9.0,85.0,0.8516508367254637
3.0,9.0,85.0,0.8493894165535958
4.0,9.0,85.0,0.8493894165535958
1.0,10.0,85.0,0.8032564450474899
2.0,10.0,85.0,0.8123021257349616
3.0,10.0,85.0,0.8032564450474899
4.0,10.0,85.0,0.8032564450474899
1.0,11.0,85.0,0.8186274509803925
2.0,11.0,85.0,0.809269162210339
3.0,11.0,85.0,0.8186274509803925
4.0,11.0,85.0,0.8186274509803925
1.0,12.0,85.0,0.8561736770691996
2.0,12.0,85.0,0.8539122568973316
3.0,12.0,85.0,0.8561736770691996
4.0,12.0,85.0,0.8561736770691996
1.0,13.0,85.0,0.8267752148349163
2.0,13.0,85.0,0.8281320669380371
3.0,13.0,85.0,0.8267752148349163
4.0,13.0,85.0,0.8267752148349163
1.0,14.0,85.0,0.8340117593848938
2.0,14.0,85.0,0.8385345997286296
3.0,14.0,85.0,0.8340117593848938
4.0,14.0,85.0,0.8340117593848938
1.0,15.0,85.0,0.8417005879692449
2.0,15.0,85.0,0.8412483039348712
3.0,15.0,85.0,0.8417005879692449
4.0,15.0,85.0,0.8417005879692449
1.0,16.0,85.0,0.8227046585255542
2.0,16.0,85.0,0.8208955223880599
3.0,16.0,85.0,0.8227046585255542
4.0,16.0,85.0,0.8227046585255542
1.0,17.0,85.0,0.9322638146167553
2.0,17.0,85.0,0.9353832442067731
3.0,17.0,85.0,0.9322638146167553
4.0,17.0,85.0,0.9322638146167553
1.0,18.0,85.0,0.879692446856626
2.0,18.0,85.0,0.8783355947535052
3.0,18.0,85.0,0.879692446856626
4.0,18.0,85.0,0.879692446856626
1.0,19.0,85.0,0.8629579375848033
2.0,19.0,85.0,0.864314789687924
3.0,19.0,85.0,0.8629579375848033
4.0,19.0,85.0,0.8629579375848033
1.0,20.0,85.0,0.8733604703753959
2.0,20.0,85.0,0.876526458616011
3.0,20.0,85.0,0.8733604703753959
4.0,20.0,85.0,0.8733604703753959
1.0,1.0,86.0,0.7268270944741532
2.0,1.0,86.0,0.7290552584670231
3.0,1.0,86.0,0.7268270944741532
4.0,1.0,86.0,0.7268270944741532
1.0,2.0,86.0,0.7937584803256447
2.0,2.0,86.0,0.7933061962912711
3.0,2.0,86.0,0.7937584803256447
4.0,2.0,86.0,0.7937584803256447
1.0,3.0,86.0,0.8061962912709182
2.0,3.0,86.0,0.8050655811849843
3.0,3.0,86.0,0.8061962912709182
4.0,3.0,86.0,0.8061962912709182
1.0,4.0,86.0,0.8398914518317505
2.0,4.0,86.0,0.8367254635911354
3.0,4.0,86.0,0.8398914518317505
4.0,4.0,86.0,0.8398914518317505
1.0,5.0,86.0,0.783868092691622
2.0,5.0,86.0,0.7843137254901961
3.0,5.0,86.0,0.783868092691622
4.0,5.0,86.0,0.783868092691622
1.0,6.0,86.0,0.7749886928991407
2.0,6.0,86.0,0.7783808231569427
3.0,6.0,86.0,0.7749886928991407
4.0,6.0,86.0,0.7749886928991407
1.0,7.0,86.0,0.8297682709447416
2.0,7.0,86.0,0.8244206773618539
3.0,7.0,86.0,0.8297682709447416
4.0,7.0,86.0,0.8297682709447416
1.0,8.0,86.0,0.7874265038444144
2.0,8.0,86.0,0.7874265038444144
3.0,8.0,86.0,0.7874265038444144
4.0,8.0,86.0,0.7874265038444144
1.0,9.0,86.0,0.8701944821347807
2.0,9.0,86.0,0.8724559023066486
3.0,9.0,86.0,0.8701944821347807
4.0,9.0,86.0,0.8701944821347807
1.0,10.0,86.0,0.9308005427408412
2.0,10.0,86.0,0.9298959746720941
3.0,10.0,86.0,0.9308005427408412
4.0,10.0,86.0,0.9308005427408412
1.0,11.0,86.0,0.9197860962566845
2.0,11.0,86.0,0.9153297682709447
3.0,11.0,86.0,0.9197860962566845
4.0,11.0,86.0,0.9197860962566845
1.0,12.0,86.0,0.8095884215287202
2.0,12.0,86.0,0.8086838534599731
3.0,12.0,86.0,0.8095884215287202
4.0,12.0,86.0,0.8095884215287202
1.0,13.0,86.0,0.8629579375848033
2.0,13.0,86.0,0.8643147896879241
3.0,13.0,86.0,0.8629579375848033
4.0,13.0,86.0,0.8629579375848033
1.0,14.0,86.0,0.8025846702317292
2.0,14.0,86.0,0.8016934046345813
3.0,14.0,86.0,0.8025846702317292
4.0,14.0,86.0,0.8025846702317292
1.0,15.0,86.0,0.7544097693351426
2.0,15.0,86.0,0.7562189054726369
3.0,15.0,86.0,0.7544097693351426
4.0,15.0,86.0,0.7544097693351426
1.0,16.0,86.0,0.7186793306196292
2.0,16.0,86.0,0.7227498869289916
3.0,16.0,86.0,0.7186793306196292
4.0,16.0,86.0,0.7186793306196292
1.0,17.0,86.0,0.8552691090004524
2.0,17.0,86.0,0.8634102216191769
3.0,17.0,86.0,0.8552691090004524
4.0,17.0,86.0,0.8552691090004524
1.0,18.0,86.0,0.8186341022161918
2.0,18.0,86.0,0.8231569425599277
3.0,18.0,86.0,0.8186341022161918
4.0,18.0,86.0,0.8186341022161918
1.0,19.0,86.0,0.7909982174688058
2.0,19.0,86.0,0.79144385026738
3.0,19.0,86.0,0.7909982174688058
4.0,19.0,86.0,0.7909982174688058
1.0,20.0,86.0,0.8605169340463459
2.0,20.0,86.0,0.8631907308377899
3.0,20.0,86.0,0.8605169340463459
4.0,20.0,86.0,0.8605169340463459
1.0,1.0,87.0,0.7598371777476256
2.0,1.0,87.0,0.7498869289914066
3.0,1.0,87.0,0.7598371777476256
4.0,1.0,87.0,0.7598371777476256
1.0,2.0,87.0,0.8281320669380373
2.0,2.0,87.0,0.8272274988692901
3.0,2.0,87.0,0.8281320669380373
4.0,2.0,87.0,0.8281320669380373
1.0,3.0,87.0,0.8082315694255994
2.0,3.0,87.0,0.8046132971506107
3.0,3.0,87.0,0.8082315694255994
4.0,3.0,87.0,0.8082315694255994
1.0,4.0,87.0,0.9063772048846676
2.0,4.0,87.0,0.9090909090909091
3.0,4.0,87.0,0.9063772048846676
4.0,4.0,87.0,0.9063772048846676
1.0,5.0,87.0,0.8453188602442335
2.0,5.0,87.0,0.8453188602442335
3.0,5.0,87.0,0.8453188602442335
4.0,5.0,87.0,0.8453188602442335
1.0,6.0,87.0,0.8263229308005429
2.0,6.0,87.0,0.8290366350067844
3.0,6.0,87.0,0.8263229308005429
4.0,6.0,87.0,0.8263229308005429
1.0,7.0,87.0,0.7729534147444597
2.0,7.0,87.0,0.7797376752600634
3.0,7.0,87.0,0.7729534147444597
4.0,7.0,87.0,0.7729534147444597
1.0,8.0,87.0,0.8253119429590016
2.0,8.0,87.0,0.8204099821746879
3.0,8.0,87.0,0.8253119429590016
4.0,8.0,87.0,0.8253119429590016
1.0,9.0,87.0,0.8600713012477722
2.0,9.0,87.0,0.8600713012477721
3.0,9.0,87.0,0.8600713012477722
4.0,9.0,87.0,0.8600713012477722
1.0,10.0,87.0,0.8331071913161466
2.0,10.0,87.0,0.8335594753505202
3.0,10.0,87.0,0.8331071913161466
4.0,10.0,87.0,0.8331071913161466
1.0,11.0,87.0,0.8701944821347808
2.0,11.0,87.0,0.8724559023066487
3.0,11.0,87.0,0.8701944821347808
4.0,11.0,87.0,0.8701944821347808
1.0,12.0,87.0,0.824966078697422
2.0,12.0,87.0,0.8281320669380372
3.0,12.0,87.0,0.824966078697422
4.0,12.0,87.0,0.824966078697422
1.0,13.0,87.0,0.8638625056535504
2.0,13.0,87.0,0.8733604703753958
3.0,13.0,87.0,0.8638625056535504
4.0,13.0,87.0,0.8638625056535504
1.0,14.0,87.0,0.8602442333785619
2.0,14.0,87.0,0.8602442333785618
3.0,14.0,87.0,0.8602442333785619
4.0,14.0,87.0,0.8602442333785619
1.0,15.0,87.0,0.8276797829036636
2.0,15.0,87.0,0.8358208955223883
3.0,15.0,87.0,0.8276797829036636
4.0,15.0,87.0,0.8276797829036636
1.0,16.0,87.0,0.814111261872456
2.0,16.0,87.0,0.8095884215287201
3.0,16.0,87.0,0.814111261872456
4.0,16.0,87.0,0.814111261872456
1.0,17.0,87.0,0.7919493441881502
2.0,17.0,87.0,0.7955676164631389
3.0,17.0,87.0,0.7919493441881502
4.0,17.0,87.0,0.7919493441881502
1.0,18.0,87.0,0.8449197860962567
2.0,18.0,87.0,0.8475935828877005
3.0,18.0,87.0,0.8449197860962567
4.0,18.0,87.0,0.8449197860962567
1.0,19.0,87.0,0.8353686114880146
2.0,19.0,87.0,0.8312980551786523
3.0,19.0,87.0,0.8353686114880146
4.0,19.0,87.0,0.8353686114880146
1.0,20.0,87.0,0.8462566844919786
2.0,20.0,87.0,0.8462566844919786
3.0,20.0,87.0,0.8462566844919786
4.0,20.0,87.0,0.8462566844919786
1.0,1.0,88.0,0.8394391677973767
2.0,1.0,88.0,0.8371777476255089
3.0,1.0,88.0,0.8394391677973767
4.0,1.0,88.0,0.8394391677973767
1.0,2.0,88.0,0.7618724559023067
2.0,2.0,88.0,0.7623247399366804
3.0,2.0,88.0,0.7618724559023067
4.0,2.0,88.0,0.7618724559023067
1.0,3.0,88.0,0.8055178652193579
2.0,3.0,88.0,0.806422433288105
3.0,3.0,88.0,0.8055178652193579
4.0,3.0,88.0,0.8055178652193579
1.0,4.0,88.0,0.8186341022161919
2.0,4.0,88.0,0.8136589778380824
3.0,4.0,88.0,0.8186341022161919
4.0,4.0,88.0,0.8186341022161919
1.0,5.0,88.0,0.7657168701944822
2.0,5.0,88.0,0.7657168701944822
3.0,5.0,88.0,0.7657168701944822
4.0,5.0,88.0,0.7657168701944822
1.0,6.0,88.0,0.8593396653098146
2.0,6.0,88.0,0.857982813206694
3.0,6.0,88.0,0.8593396653098146
4.0,6.0,88.0,0.8593396653098146
1.0,7.0,88.0,0.8435828877005346
2.0,7.0,88.0,0.8453654188948306
3.0,7.0,88.0,0.8435828877005346
4.0,7.0,88.0,0.8435828877005346
1.0,8.0,88.0,0.8324287652645863
2.0,8.0,88.0,0.836047037539575
3.0,8.0,88.0,0.8324287652645863
4.0,8.0,88.0,0.8324287652645863
1.0,9.0,88.0,0.8421528720036183
2.0,9.0,88.0,0.8389868837630032
3.0,9.0,88.0,0.8421528720036183
4.0,9.0,88.0,0.8421528720036183
1.0,10.0,88.0,0.7706919945725916
2.0,10.0,88.0,0.7639077340569879
3.0,10.0,88.0,0.7706919945725916
4.0,10.0,88.0,0.7706919945725916
1.0,11.0,88.0,0.7566844919786094
2.0,11.0,88.0,0.7615864527629232
3.0,11.0,88.0,0.7566844919786094
4.0,11.0,88.0,0.7566844919786094
1.0,12.0,88.0,0.8516508367254636
2.0,12.0,88.0,0.8471279963817278
3.0,12.0,88.0,0.8516508367254636
4.0,12.0,88.0,0.8516508367254636
1.0,13.0,88.0,0.8507130124777182
2.0,13.0,88.0,0.8565062388591799
3.0,13.0,88.0,0.8507130124777182
4.0,13.0,88.0,0.8507130124777182
1.0,14.0,88.0,0.819538670284939
2.0,14.0,88.0,0.8227046585255541
3.0,14.0,88.0,0.819538670284939
4.0,14.0,88.0,0.819538670284939
1.0,15.0,88.0,0.932157394843962
2.0,15.0,88.0,0.9366802351876979
3.0,15.0,88.0,0.932157394843962
4.0,15.0,88.0,0.932157394843962
1.0,16.0,88.0,0.8692899140660335
2.0,16.0,88.0,0.8769787426503844
3.0,16.0,88.0,0.8692899140660335
4.0,16.0,88.0,0.8692899140660335
1.0,17.0,88.0,0.9024064171122996
2.0,17.0,88.0,0.9024064171122996
3.0,17.0,88.0,0.9024064171122996
4.0,17.0,88.0,0.9024064171122996
1.0,18.0,88.0,0.8037087290818635
2.0,18.0,88.0,0.8073270013568522
3.0,18.0,88.0,0.8037087290818635
4.0,18.0,88.0,0.8037087290818635
1.0,19.0,88.0,0.8552691090004524
2.0,19.0,88.0,0.855721393034826
3.0,19.0,88.0,0.8552691090004524
4.0,19.0,88.0,0.8552691090004524
1.0,20.0,88.0,0.8431372549019608
2.0,20.0,88.0,0.843137254901961
3.0,20.0,88.0,0.8431372549019608
4.0,20.0,88.0,0.8431372549019608
1.0,1.0,89.0,0.7951153324287653
2.0,1.0,89.0,0.8023518769787427
3.0,1.0,89.0,0.7951153324287653
4.0,1.0,89.0,0.7951153324287653
1.0,2.0,89.0,0.8113975576662146
2.0,2.0,89.0,0.8102668475802806
3.0,2.0,89.0,0.8113975576662146
4.0,2.0,89.0,0.8113975576662146
1.0,3.0,89.0,0.8023518769787428
2.0,3.0,89.0,0.7951153324287653
3.0,3.0,89.0,0.8023518769787428
4.0,3.0,89.0,0.8023518769787428
1.0,4.0,89.0,0.8672546359113524
2.0,4.0,89.0,0.8638625056535505
3.0,4.0,89.0,0.8672546359113524
4.0,4.0,89.0,0.8672546359113524
1.0,5.0,89.0,0.8340117593848938
2.0,5.0,89.0,0.8367254635911353
3.0,5.0,89.0,0.8340117593848938
4.0,5.0,89.0,0.8340117593848938
1.0,6.0,89.0,0.8385345997286295
2.0,6.0,89.0,0.8376300316598825
3.0,6.0,89.0,0.8385345997286295
4.0,6.0,89.0,0.8385345997286295
