measure,worlds,repetition,value
3.0,7.0,83.0,0.6440524649479874
4.0,7.0,83.0,0.5929443690637721
1.0,8.0,83.0,0.5938057040998218
2.0,8.0,83.0,0.5753119429590018
3.0,8.0,83.0,0.4901960784313727
4.0,8.0,83.0,0.5646167557932266
1.0,9.0,83.0,0.5848930481283422
2.0,9.0,83.0,0.5454545454545454
3.0,9.0,83.0,0.7081105169340464
4.0,9.0,83.0,0.5601604278074866
1.0,10.0,83.0,0.5922459893048126
2.0,10.0,83.0,0.6492869875222815
3.0,10.0,83.0,0.6038324420677361
4.0,10.0,83.0,0.626559714795009
1.0,11.0,83.0,0.572638146167558
2.0,11.0,83.0,0.5762032085561497
3.0,11.0,83.0,0.5641711229946524
4.0,11.0,83.0,0.5646167557932265
1.0,12.0,83.0,0.5293984622342832
2.0,12.0,83.0,0.46042514699231113
3.0,12.0,83.0,0.576662143826323
4.0,12.0,83.0,0.48439620081411133
1.0,13.0,83.0,0.5414438502673798
2.0,13.0,83.0,0.6488413547237076
3.0,13.0,83.0,0.6515151515151515
4.0,13.0,83.0,0.6461675579322638
1.0,14.0,83.0,0.5789235639981909
2.0,14.0,83.0,0.4161013116236998
3.0,14.0,83.0,0.49163274536408874
4.0,14.0,83.0,0.582089552238806
1.0,15.0,83.0,0.5013568521031208
2.0,15.0,83.0,0.4997738579828132
3.0,15.0,83.0,0.5694255992763455
4.0,15.0,83.0,0.4970601537765718
1.0,16.0,83.0,0.4554367201426025
2.0,16.0,83.0,0.5539215686274509
3.0,16.0,83.0,0.5967023172905527
4.0,16.0,83.0,0.5788770053475936
1.0,17.0,83.0,0.43204099821746883
2.0,17.0,83.0,0.3538324420677362
3.0,17.0,83.0,0.6809269162210339
4.0,17.0,83.0,0.6154188948306595
1.0,18.0,83.0,0.5180913613749434
2.0,18.0,83.0,0.5508819538670285
3.0,18.0,83.0,0.5635459068294889
4.0,18.0,83.0,0.5391225689733152
1.0,19.0,83.0,0.4839572192513369
2.0,19.0,83.0,0.42335115864527634
3.0,19.0,83.0,0.6639928698752227
4.0,19.0,83.0,0.43939393939393934
1.0,20.0,83.0,0.4309269162210339
2.0,20.0,83.0,0.48395721925133683
3.0,20.0,83.0,0.5677361853832442
4.0,20.0,83.0,0.45811051693404636
1.0,1.0,84.0,0.5022281639928698
2.0,1.0,84.0,0.5828877005347595
3.0,1.0,84.0,0.5967023172905525
4.0,1.0,84.0,0.587344028520499
1.0,2.0,84.0,0.5180913613749434
2.0,2.0,84.0,0.39800995024875624
3.0,2.0,84.0,0.691542288557214
4.0,2.0,84.0,0.5988240615106286
1.0,3.0,84.0,0.5273631840796021
2.0,3.0,84.0,0.6164631388511986
3.0,3.0,84.0,0.5734961555857079
4.0,3.0,84.0,0.5938489371325193
1.0,4.0,84.0,0.49175579322638147
2.0,4.0,84.0,0.4852941176470589
3.0,4.0,84.0,0.619429590017825
4.0,4.0,84.0,0.46345811051693403
1.0,5.0,84.0,0.5187697874265039
2.0,5.0,84.0,0.6101311623699683
3.0,5.0,84.0,0.5920398009950248
4.0,5.0,84.0,0.587516960651289
1.0,6.0,84.0,0.525101763907734
2.0,6.0,84.0,0.48213478064224335
3.0,6.0,84.0,0.6304839439167798
4.0,6.0,84.0,0.5033921302578018
1.0,7.0,84.0,0.571301247771836
2.0,7.0,84.0,0.6154188948306593
3.0,7.0,84.0,0.49688057040998224
4.0,7.0,84.0,0.6225490196078429
1.0,8.0,84.0,0.5542740841248305
2.0,8.0,84.0,0.45409317051108083
3.0,8.0,84.0,0.5377657168701945
4.0,8.0,84.0,0.572139303482587
1.0,9.0,84.0,0.3988413547237077
2.0,9.0,84.0,0.3703208556149733
3.0,9.0,84.0,0.6448306595365418
4.0,9.0,84.0,0.625222816399287
1.0,10.0,84.0,0.48039215686274506
2.0,10.0,84.0,0.44073083778966127
3.0,10.0,84.0,0.7125668449197861
4.0,10.0,84.0,0.4647950089126559
1.0,11.0,84.0,0.5690730837789663
2.0,11.0,84.0,0.4607843137254901
3.0,11.0,84.0,0.516934046345811
4.0,11.0,84.0,0.4701426024955437
1.0,12.0,84.0,0.5651289009497964
2.0,12.0,84.0,0.4251469923111713
3.0,12.0,84.0,0.5947535052012665
4.0,12.0,84.0,0.5653550429669834
1.0,13.0,84.0,0.5586007130124776
2.0,13.0,84.0,0.6069518716577539
3.0,13.0,84.0,0.44340463458110524
4.0,13.0,84.0,0.5793226381461675
1.0,14.0,84.0,0.5472636815920396
2.0,14.0,84.0,0.5097241067390319
3.0,14.0,84.0,0.5988240615106285
4.0,14.0,84.0,0.5047489823609225
1.0,15.0,84.0,0.4688057040998217
2.0,15.0,84.0,0.4300356506238859
3.0,15.0,84.0,0.6457219251336899
4.0,15.0,84.0,0.43716577540106955
1.0,16.0,84.0,0.5530303030303031
2.0,16.0,84.0,0.45588235294117646
3.0,16.0,84.0,0.6818181818181818
4.0,16.0,84.0,0.48573975044563283
1.0,17.0,84.0,0.5374331550802139
2.0,17.0,84.0,0.45721925133689834
3.0,17.0,84.0,0.6586452762923352
4.0,17.0,84.0,0.4839572192513369
1.0,18.0,84.0,0.5807327001356852
2.0,18.0,84.0,0.5947535052012664
3.0,18.0,84.0,0.6295793758480327
4.0,18.0,84.0,0.5979194934418816
1.0,19.0,84.0,0.6146540027137043
2.0,19.0,84.0,0.63681592039801
3.0,19.0,84.0,0.5838986883763004
4.0,19.0,84.0,0.6372682044323835
1.0,20.0,84.0,0.6203208556149733
2.0,20.0,84.0,0.6920677361853832
3.0,20.0,84.0,0.7103386809269162
4.0,20.0,84.0,0.698752228163993
1.0,1.0,85.0,0.48083778966131907
2.0,1.0,85.0,0.42424242424242437
3.0,1.0,85.0,0.6417112299465242
4.0,1.0,85.0,0.46256684491978606
1.0,2.0,85.0,0.4947987336047037
2.0,2.0,85.0,0.44640434192673006
3.0,2.0,85.0,0.6327453640886477
4.0,2.0,85.0,0.5662596110357305
1.0,3.0,85.0,0.571969696969697
2.0,3.0,85.0,0.6127450980392156
3.0,3.0,85.0,0.6519607843137255
4.0,3.0,85.0,0.6002673796791442
1.0,4.0,85.0,0.6394830659536541
2.0,4.0,85.0,0.660873440285205
3.0,4.0,85.0,0.6189839572192513
4.0,4.0,85.0,0.6475044563279856
1.0,5.0,85.0,0.5630936227951154
2.0,5.0,85.0,0.6729986431478969
3.0,5.0,85.0,0.6743554952510177
4.0,5.0,85.0,0.6657620985979196
1.0,6.0,85.0,0.4568068747173225
2.0,6.0,85.0,0.6227951153324288
3.0,6.0,85.0,0.6286748077792855
4.0,6.0,85.0,0.6286748077792855
1.0,7.0,85.0,0.5988240615106285
2.0,7.0,85.0,0.5359565807327
3.0,7.0,85.0,0.5545002261420172
4.0,7.0,85.0,0.5169606512890097
1.0,8.0,85.0,0.5106951871657753
2.0,8.0,85.0,0.463458110516934
3.0,8.0,85.0,0.627450980392157
4.0,8.0,85.0,0.4714795008912656
1.0,9.0,85.0,0.5826648841354723
2.0,9.0,85.0,0.6229946524064172
3.0,9.0,85.0,0.5900178253119429
4.0,9.0,85.0,0.6033868092691623
1.0,10.0,85.0,0.5456806874717323
2.0,10.0,85.0,0.6336499321573947
3.0,10.0,85.0,0.5323383084577115
4.0,10.0,85.0,0.6368159203980099
1.0,11.0,85.0,0.5590230664857531
2.0,11.0,85.0,0.5956580732700136
3.0,11.0,85.0,0.5780189959294437
4.0,11.0,85.0,0.5599276345545003
1.0,12.0,85.0,0.4538670284938941
2.0,12.0,85.0,0.4830393487109905
3.0,12.0,85.0,0.5811849841700589
4.0,12.0,85.0,0.4699231117141565
1.0,13.0,85.0,0.4251336898395721
2.0,13.0,85.0,0.41934046345811044
3.0,13.0,85.0,0.6421568627450983
4.0,13.0,85.0,0.5837789661319073
1.0,14.0,85.0,0.5323383084577114
2.0,14.0,85.0,0.5255540479421076
3.0,14.0,85.0,0.5649027589326099
4.0,14.0,85.0,0.5137946630483943
1.0,15.0,85.0,0.5472636815920399
2.0,15.0,85.0,0.45952057892356396
3.0,15.0,85.0,0.6567164179104479
4.0,15.0,85.0,0.4843962008141113
1.0,16.0,85.0,0.5626114081996435
2.0,16.0,85.0,0.4309269162210339
3.0,16.0,85.0,0.6091800356506237
4.0,16.0,85.0,0.46167557932263814
1.0,17.0,85.0,0.49108734402852044
2.0,17.0,85.0,0.4705882352941177
3.0,17.0,85.0,0.5476827094474155
4.0,17.0,85.0,0.47771836007130125
1.0,18.0,85.0,0.41510695187165775
2.0,18.0,85.0,0.37032085561497335
3.0,18.0,85.0,0.6590909090909092
4.0,18.0,85.0,0.5980392156862745
1.0,19.0,85.0,0.6001809136137494
2.0,19.0,85.0,0.5698778833107191
3.0,19.0,85.0,0.45545002261420175
4.0,19.0,85.0,0.5680687471732248
1.0,20.0,85.0,0.4692513368983957
2.0,20.0,85.0,0.47147950089126556
3.0,20.0,85.0,0.64126559714795
4.0,20.0,85.0,0.4705882352941176
1.0,1.0,86.0,0.5976933514246947
2.0,1.0,86.0,0.37494346449570337
3.0,1.0,86.0,0.7444595205789236
4.0,1.0,86.0,0.6440524649479873
1.0,2.0,86.0,0.5345997286295794
2.0,2.0,86.0,0.6341022161917685
3.0,2.0,86.0,0.576662143826323
4.0,2.0,86.0,0.6331976481230214
1.0,3.0,86.0,0.5802804161013118
2.0,3.0,86.0,0.39167797376752606
3.0,3.0,86.0,0.6648575305291724
4.0,3.0,86.0,0.5802804161013116
1.0,4.0,86.0,0.6074174581637268
2.0,4.0,86.0,0.682948891904116
3.0,4.0,86.0,0.5725915875169608
4.0,4.0,86.0,0.6702849389416554
1.0,5.0,86.0,0.5124378109452736
2.0,5.0,86.0,0.4445952057892357
3.0,5.0,86.0,0.5866123925825418
4.0,5.0,86.0,0.5459068294889191
1.0,6.0,86.0,0.5100267379679144
2.0,6.0,86.0,0.5860071301247771
3.0,6.0,86.0,0.5967023172905523
4.0,6.0,86.0,0.5931372549019609
1.0,7.0,86.0,0.46657754010695185
2.0,7.0,86.0,0.4336007130124778
3.0,7.0,86.0,0.5668449197860962
4.0,7.0,86.0,0.552584670231729
1.0,8.0,86.0,0.5216131907308378
2.0,8.0,86.0,0.49777183600713015
3.0,8.0,86.0,0.6011586452762923
4.0,8.0,86.0,0.5080213903743316
1.0,9.0,86.0,0.5472370766488412
2.0,9.0,86.0,0.5614973262032086
3.0,9.0,86.0,0.6167557932263814
4.0,9.0,86.0,0.5418894830659536
1.0,10.0,86.0,0.6144278606965176
2.0,10.0,86.0,0.6693803708729082
3.0,10.0,86.0,0.5576662143826322
4.0,10.0,86.0,0.6644052464947988
1.0,11.0,86.0,0.46925133689839577
2.0,11.0,86.0,0.47816399286987527
3.0,11.0,86.0,0.5882352941176472
4.0,11.0,86.0,0.49064171122994654
1.0,12.0,86.0,0.5167112299465241
2.0,12.0,86.0,0.500445632798574
3.0,12.0,86.0,0.6301247771836006
4.0,12.0,86.0,0.5071301247771837
1.0,13.0,86.0,0.5570409982174688
2.0,13.0,86.0,0.6167557932263814
3.0,13.0,86.0,0.5699643493761141
4.0,13.0,86.0,0.607843137254902
1.0,14.0,86.0,0.4936680235187698
2.0,14.0,86.0,0.5404794210764359
3.0,14.0,86.0,0.485753052917232
4.0,14.0,86.0,0.5531433740388964
1.0,15.0,86.0,0.4527363184079602
2.0,15.0,86.0,0.373134328358209
3.0,15.0,86.0,0.6250565355042967
4.0,15.0,86.0,0.6006331976481232
1.0,16.0,86.0,0.44685662596110354
2.0,16.0,86.0,0.391677973767526
3.0,16.0,86.0,0.6983265490728178
4.0,16.0,86.0,0.6205336951605608
1.0,17.0,86.0,0.480169340463458
2.0,17.0,86.0,0.4893048128342246
3.0,17.0,86.0,0.6069518716577539
4.0,17.0,86.0,0.47994652406417104
1.0,18.0,86.0,0.4066033469018543
2.0,18.0,86.0,0.41067390321121666
3.0,18.0,86.0,0.5838986883763003
4.0,18.0,86.0,0.5848032564450475
1.0,19.0,86.0,0.6476707372229762
2.0,19.0,86.0,0.6571687019448215
3.0,19.0,86.0,0.5323383084577115
4.0,19.0,86.0,0.6404341926729987
1.0,20.0,86.0,0.5677361853832442
2.0,20.0,86.0,0.5672905525846703
3.0,20.0,86.0,0.5360962566844918
4.0,20.0,86.0,0.5427807486631016
1.0,1.0,87.0,0.5904568068747174
2.0,1.0,87.0,0.4875621890547263
3.0,1.0,87.0,0.7096336499321574
4.0,1.0,87.0,0.48530076888285845
1.0,2.0,87.0,0.5650623885918004
2.0,2.0,87.0,0.6065062388591801
3.0,2.0,87.0,0.5196078431372548
4.0,2.0,87.0,0.5971479500891266
1.0,3.0,87.0,0.5307486631016042
2.0,3.0,87.0,0.628787878787879
3.0,3.0,87.0,0.6399286987522284
4.0,3.0,87.0,0.6167557932263814
1.0,4.0,87.0,0.5174129353233832
2.0,4.0,87.0,0.6413387607417458
3.0,4.0,87.0,0.5644504748982362
4.0,4.0,87.0,0.6395296246042514
1.0,5.0,87.0,0.591577540106952
2.0,5.0,87.0,0.4353832442067736
3.0,5.0,87.0,0.5806595365418893
4.0,5.0,87.0,0.44206773618538314
1.0,6.0,87.0,0.5721925133689839
2.0,6.0,87.0,0.6301247771836006
3.0,6.0,87.0,0.4955436720142602
4.0,6.0,87.0,0.6399286987522282
1.0,7.0,87.0,0.44050802139037437
2.0,7.0,87.0,0.3315508021390375
3.0,7.0,87.0,0.6760249554367201
4.0,7.0,87.0,0.6778074866310162
1.0,8.0,87.0,0.4215287200361827
2.0,8.0,87.0,0.41112618724559014
3.0,8.0,87.0,0.6625961103573045
4.0,8.0,87.0,0.5893260967887832
1.0,9.0,87.0,0.4594474153297683
2.0,9.0,87.0,0.47994652406417126
3.0,9.0,87.0,0.5762032085561496
4.0,9.0,87.0,0.5196078431372548
1.0,10.0,87.0,0.5931372549019609
2.0,10.0,87.0,0.6733511586452762
3.0,10.0,87.0,0.7054367201426025
4.0,10.0,87.0,0.6573083778966131
1.0,11.0,87.0,0.550429669832655
2.0,11.0,87.0,0.5924920850293984
3.0,11.0,87.0,0.5725915875169607
4.0,11.0,87.0,0.5893260967887833
1.0,12.0,87.0,0.5325311942959001
2.0,12.0,87.0,0.5552584670231728
3.0,12.0,87.0,0.60427807486631
4.0,12.0,87.0,0.5276292335115864
1.0,13.0,87.0,0.446524064171123
2.0,13.0,87.0,0.6007130124777185
3.0,13.0,87.0,0.6546345811051694
4.0,13.0,87.0,0.5837789661319073
1.0,14.0,87.0,0.6024955436720142
2.0,14.0,87.0,0.6631016042780749
3.0,14.0,87.0,0.6065062388591802
4.0,14.0,87.0,0.6385918003565063
1.0,15.0,87.0,0.41338760741745817
2.0,15.0,87.0,0.41112618724559014
3.0,15.0,87.0,0.5838986883763002
4.0,15.0,87.0,0.5771144278606966
1.0,16.0,87.0,0.4674355495251018
2.0,16.0,87.0,0.5639981908638626
3.0,16.0,87.0,0.5834464043419268
4.0,16.0,87.0,0.5440976933514248
1.0,17.0,87.0,0.4753505201266395
2.0,17.0,87.0,0.6331976481230214
3.0,17.0,87.0,0.6684758028041611
4.0,17.0,87.0,0.631388511985527
1.0,18.0,87.0,0.5017825311942958
2.0,18.0,87.0,0.42647058823529405
3.0,18.0,87.0,0.6136363636363636
4.0,18.0,87.0,0.5819964349376114
1.0,19.0,87.0,0.4799465240641712
2.0,19.0,87.0,0.5218360071301248
3.0,19.0,87.0,0.5868983957219253
4.0,19.0,87.0,0.5240641711229947
1.0,20.0,87.0,0.5511080958842154
2.0,20.0,87.0,0.5594753505201268
3.0,20.0,87.0,0.5309814563545907
4.0,20.0,87.0,0.5594753505201266
1.0,1.0,88.0,0.5407055630936228
2.0,1.0,88.0,0.6874717322478519
3.0,1.0,88.0,0.6598824061510631
4.0,1.0,88.0,0.7060153776571688
1.0,2.0,88.0,0.5392156862745098
2.0,2.0,88.0,0.45989304812834225
3.0,2.0,88.0,0.6207664884135473
4.0,2.0,88.0,0.47103386809269165
1.0,3.0,88.0,0.41510695187165775
2.0,3.0,88.0,0.660873440285205
3.0,3.0,88.0,0.6310160427807486
4.0,3.0,88.0,0.6492869875222814
1.0,4.0,88.0,0.5201266395296247
2.0,4.0,88.0,0.47670737222976023
3.0,4.0,88.0,0.6458616010854817
4.0,4.0,88.0,0.504296698326549
1.0,5.0,88.0,0.5280748663101604
2.0,5.0,88.0,0.4946524064171124
3.0,5.0,88.0,0.6532976827094473
4.0,5.0,88.0,0.50222816399287
1.0,6.0,88.0,0.5124378109452736
2.0,6.0,88.0,0.5585707824513795
3.0,6.0,88.0,0.5857078245137948
4.0,6.0,88.0,0.5585707824513794
1.0,7.0,88.0,0.5712347354138398
2.0,7.0,88.0,0.6309362279511534
3.0,7.0,88.0,0.5757575757575758
4.0,7.0,88.0,0.6264133876074175
1.0,8.0,88.0,0.5236185383244207
2.0,8.0,88.0,0.553475935828877
3.0,8.0,88.0,0.5646167557932263
4.0,8.0,88.0,0.5601604278074866
1.0,9.0,88.0,0.4475350520126639
2.0,9.0,88.0,0.4215287200361827
3.0,9.0,88.0,0.6824966078697422
4.0,9.0,88.0,0.42514699231117137
1.0,10.0,88.0,0.4732620320855616
2.0,10.0,88.0,0.5949197860962567
3.0,10.0,88.0,0.6639928698752228
4.0,10.0,88.0,0.5949197860962568
1.0,11.0,88.0,0.5092718227046585
2.0,11.0,88.0,0.4767073722297603
3.0,11.0,88.0,0.6155585707824515
4.0,11.0,88.0,0.5165083672546359
1.0,12.0,88.0,0.5494652406417112
2.0,12.0,88.0,0.6140819964349375
3.0,12.0,88.0,0.658645276292335
4.0,12.0,88.0,0.5846702317290553
1.0,13.0,88.0,0.5312075983717774
2.0,13.0,88.0,0.59520578923564
3.0,13.0,88.0,0.5992763455450022
4.0,13.0,88.0,0.5834464043419268
1.0,14.0,88.0,0.6575311942959001
2.0,14.0,88.0,0.7384135472370768
3.0,14.0,88.0,0.6501782531194297
4.0,14.0,88.0,0.7237076648841355
1.0,15.0,88.0,0.6250565355042969
2.0,15.0,88.0,0.6824966078697423
3.0,15.0,88.0,0.6775214834916329
4.0,15.0,88.0,0.6748077792853914
1.0,16.0,88.0,0.49027589326096793
2.0,16.0,88.0,0.5671641791044776
3.0,16.0,88.0,0.5888738127544098
4.0,16.0,88.0,0.5775667118950701
1.0,17.0,88.0,0.45137946630483944
2.0,17.0,88.0,0.47037539574853
3.0,17.0,88.0,0.574400723654455
4.0,17.0,88.0,0.47580280416101306
1.0,18.0,88.0,0.5721393034825872
2.0,18.0,88.0,0.44188150158299405
3.0,18.0,88.0,0.5730438715513342
4.0,18.0,88.0,0.4531886024423338
1.0,19.0,88.0,0.5848930481283424
2.0,19.0,88.0,0.568627450980392
3.0,19.0,88.0,0.6136363636363636
4.0,19.0,88.0,0.5530303030303029
1.0,20.0,88.0,0.6143048128342248
2.0,20.0,88.0,0.6408199643493759
3.0,20.0,88.0,0.6693404634581105
4.0,20.0,88.0,0.6310160427807486
1.0,1.0,89.0,0.4706015377657169
2.0,1.0,89.0,0.3835368611488014
3.0,1.0,89.0,0.6363636363636365
4.0,1.0,89.0,0.6142017186793307
1.0,2.0,89.0,0.5574866310160428
2.0,2.0,89.0,0.4540998217468805
3.0,2.0,89.0,0.6858288770053476
4.0,2.0,89.0,0.4879679144385027
1.0,3.0,89.0,0.5750891265597149
2.0,3.0,89.0,0.6341354723707664
3.0,3.0,89.0,0.6127450980392158
4.0,3.0,89.0,0.625222816399287
1.0,4.0,89.0,0.6626559714795008
2.0,4.0,89.0,0.6648841354723706
3.0,4.0,89.0,0.4893048128342246
4.0,4.0,89.0,0.6510695187165774
1.0,5.0,89.0,0.4497964721845319
2.0,5.0,89.0,0.6037991858887382
3.0,5.0,89.0,0.6567164179104478
4.0,5.0,89.0,0.6019900497512439
1.0,6.0,89.0,0.49331550802139046
2.0,6.0,89.0,0.6038324420677361
3.0,6.0,89.0,0.6911764705882353
4.0,6.0,89.0,0.5860071301247771
1.0,7.0,89.0,0.4739936680235188
2.0,7.0,89.0,0.48168249660786977
3.0,7.0,89.0,0.5065581184984169
4.0,7.0,89.0,0.5377657168701945
1.0,8.0,89.0,0.46167557932263814
2.0,8.0,89.0,0.3863636363636364
3.0,8.0,89.0,0.7112299465240641
4.0,8.0,89.0,0.6180926916221032
1.0,9.0,89.0,0.6454093170511082
2.0,9.0,89.0,0.5961103573043871
3.0,9.0,89.0,0.5418362731795567
4.0,9.0,89.0,0.6164631388511986
1.0,10.0,89.0,0.41934046345811055
2.0,10.0,89.0,0.3921568627450979
3.0,10.0,89.0,0.5762032085561498
4.0,10.0,89.0,0.5998217468805704
1.0,11.0,89.0,0.5554047942107644
2.0,11.0,89.0,0.5662596110357303
3.0,11.0,89.0,0.6074174581637269
4.0,11.0,89.0,0.5531433740388964
1.0,12.0,89.0,0.5349821746880571
2.0,12.0,89.0,0.4590017825311943
3.0,12.0,89.0,0.5940285204991087
4.0,12.0,89.0,0.4607843137254903
1.0,13.0,89.0,0.5850293984622343
2.0,13.0,89.0,0.6512890094979648
3.0,13.0,89.0,0.5816372682044324
4.0,13.0,89.0,0.6173677069199458
1.0,14.0,89.0,0.5519162210338681
2.0,14.0,89.0,0.6595365418894829
3.0,14.0,89.0,0.6051693404634579
4.0,14.0,89.0,0.6492869875222814
1.0,15.0,89.0,0.5305258467023172
2.0,15.0,89.0,0.4901960784313725
3.0,15.0,89.0,0.7005347593582887
4.0,15.0,89.0,0.47370766488413557
1.0,16.0,89.0,0.5637720488466759
2.0,16.0,89.0,0.45771144278606973
3.0,16.0,89.0,0.5214834916327453
4.0,16.0,89.0,0.4644957033016735
1.0,17.0,89.0,0.5576662143826324
2.0,17.0,89.0,0.43781094527363196
3.0,17.0,89.0,0.5445499773857982
4.0,17.0,89.0,0.5721393034825871
1.0,18.0,89.0,0.5680687471732248
2.0,18.0,89.0,0.6779737675260064
3.0,18.0,89.0,0.6540027137042064
4.0,18.0,89.0,0.6734509271822705
1.0,19.0,89.0,0.5811849841700588
2.0,19.0,89.0,0.6047037539574853
3.0,19.0,89.0,0.5477159656264133
4.0,19.0,89.0,0.6155585707824514
1.0,20.0,89.0,0.49777183600713026
2.0,20.0,89.0,0.3783422459893048
3.0,20.0,89.0,0.8074866310160427
4.0,20.0,89.0,0.39572192513368976
1.0,1.0,90.0,0.5499773857982814
2.0,1.0,90.0,0.6295793758480326
3.0,1.0,90.0,0.5499773857982814
4.0,1.0,90.0,0.6359113523292629
1.0,2.0,90.0,0.5067842605156039
2.0,2.0,90.0,0.6101311623699683
3.0,2.0,90.0,0.555857078245138
4.0,2.0,90.0,0.5965626413387607
1.0,3.0,90.0,0.623885918003565
2.0,3.0,90.0,0.6733511586452763
3.0,3.0,90.0,0.5579322638146168
4.0,3.0,90.0,0.660427807486631
1.0,4.0,90.0,0.6301247771836007
2.0,4.0,90.0,0.6671122994652406
3.0,4.0,90.0,0.5788770053475935
4.0,4.0,90.0,0.6577540106951872
1.0,5.0,90.0,0.6087743102668478
2.0,5.0,90.0,0.6395296246042514
3.0,5.0,90.0,0.6155585707824514
4.0,5.0,90.0,0.6164631388511985
1.0,6.0,90.0,0.4696969696969696
2.0,6.0,90.0,0.42695612844866576
3.0,6.0,90.0,0.6648575305291724
4.0,6.0,90.0,0.43057440072365444
1.0,7.0,90.0,0.5432263814616756
2.0,7.0,90.0,0.5646167557932263
3.0,7.0,90.0,0.5677361853832442
4.0,7.0,90.0,0.5508021390374331
1.0,8.0,90.0,0.46724598930481287
2.0,8.0,90.0,0.45721925133689845
3.0,8.0,90.0,0.6430481283422459
4.0,8.0,90.0,0.46613190730837784
1.0,9.0,90.0,0.5264586160108549
2.0,9.0,90.0,0.4355495251017639
3.0,9.0,90.0,0.6363636363636365
4.0,9.0,90.0,0.5594753505201266
1.0,10.0,90.0,0.6589778380823157
2.0,10.0,90.0,0.6879240162822253
3.0,10.0,90.0,0.6173677069199458
4.0,10.0,90.0,0.6743554952510177
1.0,11.0,90.0,0.5788770053475936
2.0,11.0,90.0,0.6354723707664885
3.0,11.0,90.0,0.6537433155080212
4.0,11.0,90.0,0.6243315508021391
1.0,12.0,90.0,0.5210312075983717
2.0,12.0,90.0,0.4617819990954319
3.0,12.0,90.0,0.6300316598824061
4.0,12.0,90.0,0.4753505201266396
1.0,13.0,90.0,0.49688057040998224
2.0,13.0,90.0,0.42335115864527634
3.0,13.0,90.0,0.5886809269162211
4.0,13.0,90.0,0.5601604278074866
1.0,14.0,90.0,0.6368159203980099
2.0,14.0,90.0,0.5165083672546358
3.0,14.0,90.0,0.7290818634102216
4.0,14.0,90.0,0.5178652193577566
1.0,15.0,90.0,0.5782085561497324
2.0,15.0,90.0,0.6457219251336898
3.0,15.0,90.0,0.6844919786096259
4.0,15.0,90.0,0.6189839572192511
1.0,16.0,90.0,0.4556595365418895
2.0,16.0,90.0,0.5334224598930482
3.0,16.0,90.0,0.5837789661319074
4.0,16.0,90.0,0.45944741532976824
1.0,17.0,90.0,0.6486185383244205
2.0,17.0,90.0,0.6417112299465241
3.0,17.0,90.0,0.6506238859180036
4.0,17.0,90.0,0.6613190730837791
1.0,18.0,90.0,0.6278966131907305
2.0,18.0,90.0,0.6390374331550802
3.0,18.0,90.0,0.6136363636363636
4.0,18.0,90.0,0.6385918003565061
1.0,19.0,90.0,0.5671641791044776
2.0,19.0,90.0,0.4676616915422886
3.0,19.0,90.0,0.6218905472636816
4.0,19.0,90.0,0.48756218905472637
1.0,20.0,90.0,0.4699231117141564
2.0,20.0,90.0,0.6295793758480327
3.0,20.0,90.0,0.7268204432383537
4.0,20.0,90.0,0.6019900497512439
1.0,1.0,91.0,0.6110357304387156
2.0,1.0,91.0,0.5888738127544099
3.0,1.0,91.0,0.5074626865671642
4.0,1.0,91.0,0.5680687471732249
1.0,2.0,91.0,0.6490275893260969
2.0,2.0,91.0,0.6264133876074175
3.0,2.0,91.0,0.5101763907734058
4.0,2.0,91.0,0.5961103573043872
1.0,3.0,91.0,0.5232926277702398
2.0,3.0,91.0,0.5115332428765264
3.0,3.0,91.0,0.6748077792853913
4.0,3.0,91.0,0.5061058344640432
1.0,4.0,91.0,0.46901854364540935
2.0,4.0,91.0,0.4748982360922659
3.0,4.0,91.0,0.5373134328358208
4.0,4.0,91.0,0.5269109000452283
1.0,5.0,91.0,0.5688502673796793
2.0,5.0,91.0,0.42691622103386817
3.0,5.0,91.0,0.5619429590017825
4.0,5.0,91.0,0.5873440285204992
1.0,6.0,91.0,0.48620533695160556
2.0,6.0,91.0,0.4762550881953867
3.0,6.0,91.0,0.522840343735866
4.0,6.0,91.0,0.5237449118046134
1.0,7.0,91.0,0.5508021390374331
2.0,7.0,91.0,0.5770944741532977
3.0,7.0,91.0,0.5561497326203209
4.0,7.0,91.0,0.5793226381461676
1.0,8.0,91.0,0.5494652406417112
2.0,8.0,91.0,0.4496434937611408
3.0,8.0,91.0,0.675579322638146
4.0,8.0,91.0,0.446078431372549
1.0,9.0,91.0,0.5946969696969697
2.0,9.0,91.0,0.6372549019607844
3.0,9.0,91.0,0.6510695187165775
4.0,9.0,91.0,0.6377005347593581
1.0,10.0,91.0,0.5375395748530076
2.0,10.0,91.0,0.4613297150610584
3.0,10.0,91.0,0.6702849389416554
4.0,10.0,91.0,0.47308909995477166
1.0,11.0,91.0,0.5240641711229945
2.0,11.0,91.0,0.5472370766488412
3.0,11.0,91.0,0.5909090909090908
4.0,11.0,91.0,0.5311942959001783
1.0,12.0,91.0,0.5852555404794211
2.0,12.0,91.0,0.6381727725011308
3.0,12.0,91.0,0.616010854816825
4.0,12.0,91.0,0.6132971506105834
1.0,13.0,91.0,0.5128900949796471
2.0,13.0,91.0,0.6132971506105835
3.0,13.0,91.0,0.63681592039801
4.0,13.0,91.0,0.6078697421981005
1.0,14.0,91.0,0.5846702317290552
2.0,14.0,91.0,0.6506238859180036
