measure,worlds,repetition,value
4.0,17.0,79.0,0.8267752148349164
1.0,18.0,79.0,0.9023066485753053
2.0,18.0,79.0,0.9086386250565356
3.0,18.0,79.0,0.9023066485753053
4.0,18.0,79.0,0.9023066485753053
1.0,19.0,79.0,0.8914518317503393
2.0,19.0,79.0,0.8914518317503393
3.0,19.0,79.0,0.8914518317503393
4.0,19.0,79.0,0.8914518317503393
1.0,20.0,79.0,0.8502939846223431
2.0,20.0,79.0,0.8358208955223881
3.0,20.0,79.0,0.8502939846223431
4.0,20.0,79.0,0.8502939846223431
1.0,1.0,80.0,0.7661691542288556
2.0,1.0,80.0,0.7494346449570329
3.0,1.0,80.0,0.7661691542288556
4.0,1.0,80.0,0.7661691542288556
1.0,2.0,80.0,0.9174581637268204
2.0,2.0,80.0,0.9249208502939846
3.0,2.0,80.0,0.9174581637268204
4.0,2.0,80.0,0.9174581637268204
1.0,3.0,80.0,0.7485300768882859
2.0,3.0,80.0,0.7476255088195388
3.0,3.0,80.0,0.7485300768882859
4.0,3.0,80.0,0.7485300768882859
1.0,4.0,80.0,0.8484848484848485
2.0,4.0,80.0,0.845771144278607
3.0,4.0,80.0,0.8484848484848485
4.0,4.0,80.0,0.8484848484848485
1.0,5.0,80.0,0.8566259611035731
2.0,5.0,80.0,0.8638625056535505
3.0,5.0,80.0,0.8566259611035731
4.0,5.0,80.0,0.8566259611035731
1.0,6.0,80.0,0.7991858887381277
2.0,6.0,80.0,0.7896879240162824
3.0,6.0,80.0,0.7991858887381277
4.0,6.0,80.0,0.7991858887381277
1.0,7.0,80.0,0.7960199004975125
2.0,7.0,80.0,0.7797376752600634
3.0,7.0,80.0,0.7960199004975125
4.0,7.0,80.0,0.7960199004975125
1.0,8.0,80.0,0.7684305744007237
2.0,8.0,80.0,0.7417458163726821
3.0,8.0,80.0,0.7684305744007237
4.0,8.0,80.0,0.7684305744007237
1.0,9.0,80.0,0.8380823156942561
2.0,9.0,80.0,0.8077792853912258
3.0,9.0,80.0,0.8380823156942561
4.0,9.0,80.0,0.8380823156942561
1.0,10.0,80.0,0.834916327453641
2.0,10.0,80.0,0.8606965174129354
3.0,10.0,80.0,0.834916327453641
4.0,10.0,80.0,0.834916327453641
1.0,11.0,80.0,0.808683853459973
2.0,11.0,80.0,0.8258706467661693
3.0,11.0,80.0,0.808683853459973
4.0,11.0,80.0,0.808683853459973
1.0,12.0,80.0,0.8073270013568522
2.0,12.0,80.0,0.7770239710538219
3.0,12.0,80.0,0.8073270013568522
4.0,12.0,80.0,0.8073270013568522
1.0,13.0,80.0,0.8973315241971959
2.0,13.0,80.0,0.8855721393034827
3.0,13.0,80.0,0.8973315241971959
4.0,13.0,80.0,0.8973315241971959
1.0,14.0,80.0,0.8588873812754411
2.0,14.0,80.0,0.832654907281773
3.0,14.0,80.0,0.8588873812754411
4.0,14.0,80.0,0.8588873812754411
1.0,15.0,80.0,0.8511586452762924
2.0,15.0,80.0,0.838235294117647
3.0,15.0,80.0,0.8511586452762924
4.0,15.0,80.0,0.8511586452762924
1.0,16.0,80.0,0.8426916221033869
2.0,16.0,80.0,0.8622994652406417
3.0,16.0,80.0,0.8426916221033869
4.0,16.0,80.0,0.8426916221033869
1.0,17.0,80.0,0.9081996434937608
2.0,17.0,80.0,0.904634581105169
3.0,17.0,80.0,0.9081996434937608
4.0,17.0,80.0,0.9081996434937608
1.0,18.0,80.0,0.787878787878788
2.0,18.0,80.0,0.7679782903663502
3.0,18.0,80.0,0.787878787878788
4.0,18.0,80.0,0.787878787878788
1.0,19.0,80.0,0.7770239710538218
2.0,19.0,80.0,0.7901402080506559
3.0,19.0,80.0,0.7770239710538218
4.0,19.0,80.0,0.7770239710538218
1.0,20.0,80.0,0.8683853459972865
2.0,20.0,80.0,0.8697421981004072
3.0,20.0,80.0,0.8683853459972865
4.0,20.0,80.0,0.8683853459972865
1.0,1.0,81.0,0.8059701492537314
2.0,1.0,81.0,0.8082315694255994
3.0,1.0,81.0,0.8059701492537314
4.0,1.0,81.0,0.8059701492537314
1.0,2.0,81.0,0.8435097241067392
2.0,2.0,81.0,0.8342379014020805
3.0,2.0,81.0,0.8435097241067392
4.0,2.0,81.0,0.8435097241067392
1.0,3.0,81.0,0.800995024875622
2.0,3.0,81.0,0.7887833559475351
3.0,3.0,81.0,0.800995024875622
4.0,3.0,81.0,0.800995024875622
1.0,4.0,81.0,0.8249660786974221
2.0,4.0,81.0,0.8258706467661693
3.0,4.0,81.0,0.8249660786974221
4.0,4.0,81.0,0.8249660786974221
1.0,5.0,81.0,0.7643600180913614
2.0,5.0,81.0,0.7476255088195388
3.0,5.0,81.0,0.7643600180913614
4.0,5.0,81.0,0.7643600180913614
1.0,6.0,81.0,0.7485300768882859
2.0,6.0,81.0,0.7358661239258255
3.0,6.0,81.0,0.7485300768882859
4.0,6.0,81.0,0.7485300768882859
1.0,7.0,81.0,0.879692446856626
2.0,7.0,81.0,0.887381275440977
3.0,7.0,81.0,0.879692446856626
4.0,7.0,81.0,0.879692446856626
1.0,8.0,81.0,0.8507130124777184
2.0,8.0,81.0,0.855614973262032
3.0,8.0,81.0,0.8507130124777184
4.0,8.0,81.0,0.8507130124777184
1.0,9.0,81.0,0.8082315694255994
2.0,9.0,81.0,0.7942107643600183
3.0,9.0,81.0,0.8082315694255994
4.0,9.0,81.0,0.8082315694255994
1.0,10.0,81.0,0.8634102216191769
2.0,10.0,81.0,0.85119855269109
3.0,10.0,81.0,0.8634102216191769
4.0,10.0,81.0,0.8634102216191769
1.0,11.0,81.0,0.8516042780748659
2.0,11.0,81.0,0.8542780748663097
3.0,11.0,81.0,0.8516042780748659
4.0,11.0,81.0,0.8516042780748659
1.0,12.0,81.0,0.8471479500891265
2.0,12.0,81.0,0.8413547237076645
3.0,12.0,81.0,0.8471479500891265
4.0,12.0,81.0,0.8471479500891265
1.0,13.0,81.0,0.8426051560379919
2.0,13.0,81.0,0.8371777476255089
3.0,13.0,81.0,0.8426051560379919
4.0,13.0,81.0,0.8426051560379919
1.0,14.0,81.0,0.8593396653098148
2.0,14.0,81.0,0.8597919493441883
3.0,14.0,81.0,0.8593396653098148
4.0,14.0,81.0,0.8593396653098148
1.0,15.0,81.0,0.8991406603346903
2.0,15.0,81.0,0.9041157847127997
3.0,15.0,81.0,0.8991406603346903
4.0,15.0,81.0,0.8991406603346903
1.0,16.0,81.0,0.8716577540106951
2.0,16.0,81.0,0.8507130124777182
3.0,16.0,81.0,0.8716577540106951
4.0,16.0,81.0,0.8716577540106951
1.0,17.0,81.0,0.8548168249660788
2.0,17.0,81.0,0.8475802804161013
3.0,17.0,81.0,0.8548168249660788
4.0,17.0,81.0,0.8548168249660788
1.0,18.0,81.0,0.8742650384441429
2.0,18.0,81.0,0.8765264586160109
3.0,18.0,81.0,0.8742650384441429
4.0,18.0,81.0,0.8742650384441429
1.0,19.0,81.0,0.8240615106286748
2.0,19.0,81.0,0.8037087290818634
3.0,19.0,81.0,0.8240615106286748
4.0,19.0,81.0,0.8240615106286748
1.0,20.0,81.0,0.8008021390374329
2.0,20.0,81.0,0.8141711229946521
3.0,20.0,81.0,0.8008021390374329
4.0,20.0,81.0,0.8008021390374329
1.0,1.0,82.0,0.8227046585255542
2.0,1.0,82.0,0.8127544097693352
3.0,1.0,82.0,0.8227046585255542
4.0,1.0,82.0,0.8227046585255542
1.0,2.0,82.0,0.8333333333333335
2.0,2.0,82.0,0.8220262324739938
3.0,2.0,82.0,0.8333333333333335
4.0,2.0,82.0,0.8333333333333335
1.0,3.0,82.0,0.8778833107191316
2.0,3.0,82.0,0.8597919493441882
3.0,3.0,82.0,0.8778833107191316
4.0,3.0,82.0,0.8778833107191316
1.0,4.0,82.0,0.855721393034826
2.0,4.0,82.0,0.832654907281773
3.0,4.0,82.0,0.855721393034826
4.0,4.0,82.0,0.855721393034826
1.0,5.0,82.0,0.8204432383536863
2.0,5.0,82.0,0.8258706467661693
3.0,5.0,82.0,0.8204432383536863
4.0,5.0,82.0,0.8204432383536863
1.0,6.0,82.0,0.7489823609226596
2.0,6.0,82.0,0.7620985979194936
3.0,6.0,82.0,0.7489823609226596
4.0,6.0,82.0,0.7489823609226596
1.0,7.0,82.0,0.8475935828877
2.0,7.0,82.0,0.8426916221033863
3.0,7.0,82.0,0.8475935828877
4.0,7.0,82.0,0.8475935828877
1.0,8.0,82.0,0.8738127544097695
2.0,8.0,82.0,0.8724559023066486
3.0,8.0,82.0,0.8738127544097695
4.0,8.0,82.0,0.8738127544097695
1.0,9.0,82.0,0.8380823156942561
2.0,9.0,82.0,0.8394391677973768
3.0,9.0,82.0,0.8380823156942561
4.0,9.0,82.0,0.8380823156942561
1.0,10.0,82.0,0.8208955223880597
2.0,10.0,82.0,0.8267752148349164
3.0,10.0,82.0,0.8208955223880597
4.0,10.0,82.0,0.8208955223880597
1.0,11.0,82.0,0.8430574400723655
2.0,11.0,82.0,0.8439620081411127
3.0,11.0,82.0,0.8430574400723655
4.0,11.0,82.0,0.8430574400723655
1.0,12.0,82.0,0.8715513342379014
2.0,12.0,82.0,0.8661239258254184
3.0,12.0,82.0,0.8715513342379014
4.0,12.0,82.0,0.8715513342379014
1.0,13.0,82.0,0.86883763003166
2.0,13.0,82.0,0.8539122568973316
3.0,13.0,82.0,0.86883763003166
4.0,13.0,82.0,0.86883763003166
1.0,14.0,82.0,0.8281320669380372
2.0,14.0,82.0,0.8453188602442335
3.0,14.0,82.0,0.8281320669380372
4.0,14.0,82.0,0.8281320669380372
1.0,15.0,82.0,0.8712121212121211
2.0,15.0,82.0,0.8658645276292333
3.0,15.0,82.0,0.8712121212121211
4.0,15.0,82.0,0.8712121212121211
1.0,16.0,82.0,0.770944741532977
2.0,16.0,82.0,0.771836007130125
3.0,16.0,82.0,0.770944741532977
4.0,16.0,82.0,0.770944741532977
1.0,17.0,82.0,0.9154228855721394
2.0,17.0,82.0,0.9032112166440525
3.0,17.0,82.0,0.9154228855721394
4.0,17.0,82.0,0.9154228855721394
1.0,18.0,82.0,0.8787878787878788
2.0,18.0,82.0,0.903663500678426
3.0,18.0,82.0,0.8787878787878788
4.0,18.0,82.0,0.8787878787878788
1.0,19.0,82.0,0.8716577540106951
2.0,19.0,82.0,0.8725490196078433
3.0,19.0,82.0,0.8716577540106951
4.0,19.0,82.0,0.8716577540106951
1.0,20.0,82.0,0.9171122994652406
2.0,20.0,82.0,0.9090909090909091
3.0,20.0,82.0,0.9171122994652406
4.0,20.0,82.0,0.9171122994652406
1.0,1.0,83.0,0.7333785617367707
2.0,1.0,83.0,0.7293080054274085
3.0,1.0,83.0,0.7333785617367707
4.0,1.0,83.0,0.7333785617367707
1.0,2.0,83.0,0.8475935828877003
2.0,2.0,83.0,0.8402406417112295
3.0,2.0,83.0,0.8475935828877003
4.0,2.0,83.0,0.8475935828877003
1.0,3.0,83.0,0.821800090456807
2.0,3.0,83.0,0.8238353686114881
3.0,3.0,83.0,0.821800090456807
4.0,3.0,83.0,0.821800090456807
1.0,4.0,83.0,0.8037087290818635
2.0,4.0,83.0,0.8095884215287201
3.0,4.0,83.0,0.8037087290818635
4.0,4.0,83.0,0.8037087290818635
1.0,5.0,83.0,0.8405698778833108
2.0,5.0,83.0,0.8444142921754862
3.0,5.0,83.0,0.8405698778833108
4.0,5.0,83.0,0.8405698778833108
1.0,6.0,83.0,0.7801899592944369
2.0,6.0,83.0,0.7372229760289462
3.0,6.0,83.0,0.7801899592944369
4.0,6.0,83.0,0.7801899592944369
1.0,7.0,83.0,0.7914438502673796
2.0,7.0,83.0,0.8132798573975044
3.0,7.0,83.0,0.7914438502673796
4.0,7.0,83.0,0.7914438502673796
1.0,8.0,83.0,0.7458163726820444
2.0,8.0,83.0,0.7155133423790141
3.0,8.0,83.0,0.7458163726820444
4.0,8.0,83.0,0.7458163726820444
1.0,9.0,83.0,0.9018543645409318
2.0,9.0,83.0,0.8842152872003619
3.0,9.0,83.0,0.9018543645409318
4.0,9.0,83.0,0.9018543645409318
1.0,10.0,83.0,0.8566259611035731
2.0,10.0,83.0,0.8471279963817279
3.0,10.0,83.0,0.8566259611035731
4.0,10.0,83.0,0.8566259611035731
1.0,11.0,83.0,0.8407960199004976
2.0,11.0,83.0,0.8407960199004977
3.0,11.0,83.0,0.8407960199004976
4.0,11.0,83.0,0.8407960199004976
1.0,12.0,83.0,0.8236092265943012
2.0,12.0,83.0,0.8009950248756219
3.0,12.0,83.0,0.8236092265943012
4.0,12.0,83.0,0.8236092265943012
1.0,13.0,83.0,0.7709447415329767
2.0,13.0,83.0,0.7709447415329767
3.0,13.0,83.0,0.7709447415329767
4.0,13.0,83.0,0.7709447415329767
1.0,14.0,83.0,0.8674807779285393
2.0,14.0,83.0,0.8864767073722299
3.0,14.0,83.0,0.8674807779285393
4.0,14.0,83.0,0.8674807779285393
1.0,15.0,83.0,0.8819073083778964
2.0,15.0,83.0,0.8783422459893045
3.0,15.0,83.0,0.8819073083778964
4.0,15.0,83.0,0.8819073083778964
1.0,16.0,83.0,0.8570782451379467
2.0,16.0,83.0,0.8335594753505202
3.0,16.0,83.0,0.8570782451379467
4.0,16.0,83.0,0.8570782451379467
1.0,17.0,83.0,0.8077792853912257
2.0,17.0,83.0,0.8100407055630937
3.0,17.0,83.0,0.8077792853912257
4.0,17.0,83.0,0.8077792853912257
1.0,18.0,83.0,0.8864767073722298
2.0,18.0,83.0,0.866576209859792
3.0,18.0,83.0,0.8864767073722298
4.0,18.0,83.0,0.8864767073722298
1.0,19.0,83.0,0.8751696065128901
2.0,19.0,83.0,0.8778833107191317
3.0,19.0,83.0,0.8751696065128901
4.0,19.0,83.0,0.8751696065128901
1.0,20.0,83.0,0.8683853459972863
2.0,20.0,83.0,0.8652193577566712
3.0,20.0,83.0,0.8683853459972863
4.0,20.0,83.0,0.8683853459972863
1.0,1.0,84.0,0.8159203980099504
2.0,1.0,84.0,0.8034825870646768
3.0,1.0,84.0,0.8159203980099504
4.0,1.0,84.0,0.8159203980099504
1.0,2.0,84.0,0.7955676164631389
2.0,2.0,84.0,0.7874265038444144
3.0,2.0,84.0,0.7955676164631389
4.0,2.0,84.0,0.7955676164631389
1.0,3.0,84.0,0.7236544549977387
2.0,3.0,84.0,0.722297602894618
3.0,3.0,84.0,0.7236544549977387
4.0,3.0,84.0,0.7236544549977387
1.0,4.0,84.0,0.7788331071913162
2.0,4.0,84.0,0.7806422433288106
3.0,4.0,84.0,0.7788331071913162
4.0,4.0,84.0,0.7788331071913162
1.0,5.0,84.0,0.7856173677069201
2.0,5.0,84.0,0.7666214382632295
3.0,5.0,84.0,0.7856173677069201
4.0,5.0,84.0,0.7856173677069201
1.0,6.0,84.0,0.8358208955223881
2.0,6.0,84.0,0.8299412030755315
3.0,6.0,84.0,0.8358208955223881
4.0,6.0,84.0,0.8358208955223881
1.0,7.0,84.0,0.8453188602442335
2.0,7.0,84.0,0.8516508367254637
3.0,7.0,84.0,0.8453188602442335
4.0,7.0,84.0,0.8453188602442335
1.0,8.0,84.0,0.8407960199004976
2.0,8.0,84.0,0.8417005879692447
3.0,8.0,84.0,0.8407960199004976
4.0,8.0,84.0,0.8407960199004976
1.0,9.0,84.0,0.8262032085561494
2.0,9.0,84.0,0.8088235294117643
3.0,9.0,84.0,0.8262032085561494
4.0,9.0,84.0,0.8262032085561494
1.0,10.0,84.0,0.819538670284939
2.0,10.0,84.0,0.8181818181818182
3.0,10.0,84.0,0.819538670284939
4.0,10.0,84.0,0.819538670284939
1.0,11.0,84.0,0.9090909090909091
2.0,11.0,84.0,0.8991406603346902
3.0,11.0,84.0,0.9090909090909091
4.0,11.0,84.0,0.9090909090909091
1.0,12.0,84.0,0.8606965174129354
2.0,12.0,84.0,0.8575305291723203
3.0,12.0,84.0,0.8606965174129354
4.0,12.0,84.0,0.8606965174129354
1.0,13.0,84.0,0.8373440285204988
2.0,13.0,84.0,0.8208556149732616
3.0,13.0,84.0,0.8373440285204988
4.0,13.0,84.0,0.8373440285204988
1.0,14.0,84.0,0.8756218905472638
2.0,14.0,84.0,0.8783355947535053
3.0,14.0,84.0,0.8756218905472638
4.0,14.0,84.0,0.8756218905472638
1.0,15.0,84.0,0.8335594753505202
2.0,15.0,84.0,0.8073270013568522
3.0,15.0,84.0,0.8335594753505202
4.0,15.0,84.0,0.8335594753505202
1.0,16.0,84.0,0.8625056535504297
2.0,16.0,84.0,0.8706467661691543
3.0,16.0,84.0,0.8625056535504297
4.0,16.0,84.0,0.8625056535504297
1.0,17.0,84.0,0.8195187165775402
2.0,17.0,84.0,0.8048128342245988
3.0,17.0,84.0,0.8195187165775402
4.0,17.0,84.0,0.8195187165775402
1.0,18.0,84.0,0.8462234283129807
2.0,18.0,84.0,0.861148801447309
3.0,18.0,84.0,0.8462234283129807
4.0,18.0,84.0,0.8462234283129807
1.0,19.0,84.0,0.8159536541889484
2.0,19.0,84.0,0.8003565062388592
3.0,19.0,84.0,0.8159536541889484
4.0,19.0,84.0,0.8159536541889484
1.0,20.0,84.0,0.8656716417910448
2.0,20.0,84.0,0.8756218905472638
3.0,20.0,84.0,0.8656716417910448
4.0,20.0,84.0,0.8656716417910448
1.0,1.0,85.0,0.7734056987788331
2.0,1.0,85.0,0.7620985979194934
3.0,1.0,85.0,0.7734056987788331
4.0,1.0,85.0,0.7734056987788331
1.0,2.0,85.0,0.7994120307553143
2.0,2.0,85.0,0.7991858887381276
3.0,2.0,85.0,0.7994120307553143
4.0,2.0,85.0,0.7994120307553143
1.0,3.0,85.0,0.7729534147444597
2.0,3.0,85.0,0.7847127996381729
3.0,3.0,85.0,0.7729534147444597
4.0,3.0,85.0,0.7729534147444597
1.0,4.0,85.0,0.8579828132066939
2.0,4.0,85.0,0.8407960199004976
3.0,4.0,85.0,0.8579828132066939
4.0,4.0,85.0,0.8579828132066939
1.0,5.0,85.0,0.7535052012663954
2.0,5.0,85.0,0.7467209407507915
3.0,5.0,85.0,0.7535052012663954
4.0,5.0,85.0,0.7535052012663954
1.0,6.0,85.0,0.8335594753505202
2.0,6.0,85.0,0.8231569425599278
3.0,6.0,85.0,0.8335594753505202
4.0,6.0,85.0,0.8335594753505202
1.0,7.0,85.0,0.8177295341474446
2.0,7.0,85.0,0.7982813206693804
3.0,7.0,85.0,0.8177295341474446
4.0,7.0,85.0,0.8177295341474446
1.0,8.0,85.0,0.8616010854816826
2.0,8.0,85.0,0.8629579375848033
3.0,8.0,85.0,0.8616010854816826
4.0,8.0,85.0,0.8616010854816826
1.0,9.0,85.0,0.89349376114082
2.0,9.0,85.0,0.8868092691622105
3.0,9.0,85.0,0.89349376114082
4.0,9.0,85.0,0.89349376114082
1.0,10.0,85.0,0.9118046132971506
2.0,10.0,85.0,0.9199457259158752
3.0,10.0,85.0,0.9118046132971506
4.0,10.0,85.0,0.9118046132971506
1.0,11.0,85.0,0.8331071913161466
2.0,11.0,85.0,0.834916327453641
3.0,11.0,85.0,0.8331071913161466
4.0,11.0,85.0,0.8331071913161466
1.0,12.0,85.0,0.7860696517412936
2.0,12.0,85.0,0.7819990954319314
3.0,12.0,85.0,0.7860696517412936
4.0,12.0,85.0,0.7860696517412936
1.0,13.0,85.0,0.8498217468805702
2.0,13.0,85.0,0.839126559714795
3.0,13.0,85.0,0.8498217468805702
4.0,13.0,85.0,0.8498217468805702
1.0,14.0,85.0,0.7522281639928697
2.0,14.0,85.0,0.7419786096256683
3.0,14.0,85.0,0.7522281639928697
4.0,14.0,85.0,0.7522281639928697
1.0,15.0,85.0,0.8561736770691994
2.0,15.0,85.0,0.8765264586160109
3.0,15.0,85.0,0.8561736770691994
4.0,15.0,85.0,0.8561736770691994
1.0,16.0,85.0,0.8276797829036635
2.0,16.0,85.0,0.8340117593848937
3.0,16.0,85.0,0.8276797829036635
4.0,16.0,85.0,0.8276797829036635
1.0,17.0,85.0,0.8380823156942561
2.0,17.0,85.0,0.8516508367254637
3.0,17.0,85.0,0.8380823156942561
4.0,17.0,85.0,0.8380823156942561
1.0,18.0,85.0,0.8968792401628223
2.0,18.0,85.0,0.9104477611940299
3.0,18.0,85.0,0.8968792401628223
4.0,18.0,85.0,0.8968792401628223
1.0,19.0,85.0,0.8733604703753959
2.0,19.0,85.0,0.8747173224785166
3.0,19.0,85.0,0.8733604703753959
4.0,19.0,85.0,0.8733604703753959
1.0,20.0,85.0,0.8235294117647057
2.0,20.0,85.0,0.7941176470588236
3.0,20.0,85.0,0.8235294117647057
4.0,20.0,85.0,0.8235294117647057
1.0,1.0,86.0,0.8193125282677522
2.0,1.0,86.0,0.8082315694255993
3.0,1.0,86.0,0.8193125282677522
4.0,1.0,86.0,0.8193125282677522
1.0,2.0,86.0,0.8863636363636361
2.0,2.0,86.0,0.8765597147950088
3.0,2.0,86.0,0.8863636363636361
4.0,2.0,86.0,0.8863636363636361
1.0,3.0,86.0,0.7390321121664407
2.0,3.0,86.0,0.7295341474445953
3.0,3.0,86.0,0.7390321121664407
4.0,3.0,86.0,0.7390321121664407
1.0,4.0,86.0,0.7417458163726821
2.0,4.0,86.0,0.7394843962008142
3.0,4.0,86.0,0.7417458163726821
4.0,4.0,86.0,0.7417458163726821
1.0,5.0,86.0,0.7566711895070105
2.0,5.0,86.0,0.7526006331976481
3.0,5.0,86.0,0.7566711895070105
4.0,5.0,86.0,0.7566711895070105
1.0,6.0,86.0,0.7824513794663048
2.0,6.0,86.0,0.7752148349163275
3.0,6.0,86.0,0.7824513794663048
4.0,6.0,86.0,0.7824513794663048
1.0,7.0,86.0,0.8863636363636365
2.0,7.0,86.0,0.8885918003565063
3.0,7.0,86.0,0.8863636363636365
4.0,7.0,86.0,0.8863636363636365
1.0,8.0,86.0,0.8100407055630937
2.0,8.0,86.0,0.798733604703754
3.0,8.0,86.0,0.8100407055630937
4.0,8.0,86.0,0.8100407055630937
1.0,9.0,86.0,0.7734056987788333
2.0,9.0,86.0,0.774762550881954
3.0,9.0,86.0,0.7734056987788333
4.0,9.0,86.0,0.7734056987788333
1.0,10.0,86.0,0.8846675712347355
2.0,10.0,86.0,0.8747173224785166
3.0,10.0,86.0,0.8846675712347355
4.0,10.0,86.0,0.8846675712347355
1.0,11.0,86.0,0.8952762923351156
2.0,11.0,86.0,0.8756684491978607
3.0,11.0,86.0,0.8952762923351156
4.0,11.0,86.0,0.8952762923351156
1.0,12.0,86.0,0.8670284938941657
2.0,12.0,86.0,0.850293984622343
3.0,12.0,86.0,0.8670284938941657
4.0,12.0,86.0,0.8670284938941657
1.0,13.0,86.0,0.9050203527815468
2.0,13.0,86.0,0.9045680687471732
3.0,13.0,86.0,0.9050203527815468
4.0,13.0,86.0,0.9050203527815468
1.0,14.0,86.0,0.8905472636815921
2.0,14.0,86.0,0.9027589326096789
3.0,14.0,86.0,0.8905472636815921
4.0,14.0,86.0,0.8905472636815921
1.0,15.0,86.0,0.8335594753505202
2.0,15.0,86.0,0.8263229308005428
3.0,15.0,86.0,0.8335594753505202
4.0,15.0,86.0,0.8335594753505202
1.0,16.0,86.0,0.8394391677973768
2.0,16.0,86.0,0.8322026232473995
3.0,16.0,86.0,0.8394391677973768
4.0,16.0,86.0,0.8394391677973768
1.0,17.0,86.0,0.82722749886929
2.0,17.0,86.0,0.8163726820443239
3.0,17.0,86.0,0.82722749886929
4.0,17.0,86.0,0.82722749886929
1.0,18.0,86.0,0.8457711442786071
2.0,18.0,86.0,0.8344640434192674
3.0,18.0,86.0,0.8457711442786071
4.0,18.0,86.0,0.8457711442786071
1.0,19.0,86.0,0.7963458110516932
2.0,19.0,86.0,0.7504456327985738
3.0,19.0,86.0,0.7963458110516932
4.0,19.0,86.0,0.7963458110516932
1.0,20.0,86.0,0.8652193577566712
2.0,20.0,86.0,0.8778833107191317
3.0,20.0,86.0,0.8652193577566712
4.0,20.0,86.0,0.8652193577566712
1.0,1.0,87.0,0.7521483491632746
2.0,1.0,87.0,0.751696065128901
3.0,1.0,87.0,0.7521483491632746
4.0,1.0,87.0,0.7521483491632746
1.0,2.0,87.0,0.8625056535504297
2.0,2.0,87.0,0.8502939846223428
3.0,2.0,87.0,0.8625056535504297
4.0,2.0,87.0,0.8625056535504297
1.0,3.0,87.0,0.7512437810945274
2.0,3.0,87.0,0.7331524197195839
3.0,3.0,87.0,0.7512437810945274
4.0,3.0,87.0,0.7512437810945274
1.0,4.0,87.0,0.8489371325192221
2.0,4.0,87.0,0.8380823156942561
3.0,4.0,87.0,0.8489371325192221
4.0,4.0,87.0,0.8489371325192221
1.0,5.0,87.0,0.7786069651741294
2.0,5.0,87.0,0.752826775214835
3.0,5.0,87.0,0.7786069651741294
4.0,5.0,87.0,0.7786069651741294
1.0,6.0,87.0,0.873885918003565
2.0,6.0,87.0,0.8716577540106952
3.0,6.0,87.0,0.873885918003565
4.0,6.0,87.0,0.873885918003565
1.0,7.0,87.0,0.7927807486631016
2.0,7.0,87.0,0.7811942959001782
3.0,7.0,87.0,0.7927807486631016
4.0,7.0,87.0,0.7927807486631016
1.0,8.0,87.0,0.8683853459972865
2.0,8.0,87.0,0.8430574400723655
3.0,8.0,87.0,0.8683853459972865
4.0,8.0,87.0,0.8683853459972865
1.0,9.0,87.0,0.8475802804161015
2.0,9.0,87.0,0.8299412030755315
3.0,9.0,87.0,0.8475802804161015
4.0,9.0,87.0,0.8475802804161015
1.0,10.0,87.0,0.7684305744007237
2.0,10.0,87.0,0.7715965626413388
3.0,10.0,87.0,0.7684305744007237
4.0,10.0,87.0,0.7684305744007237
1.0,11.0,87.0,0.8037087290818635
2.0,11.0,87.0,0.8018995929443692
3.0,11.0,87.0,0.8037087290818635
4.0,11.0,87.0,0.8037087290818635
1.0,12.0,87.0,0.8539122568973315
2.0,12.0,87.0,0.8435097241067391
3.0,12.0,87.0,0.8539122568973315
4.0,12.0,87.0,0.8539122568973315
1.0,13.0,87.0,0.8688376300316599
2.0,13.0,87.0,0.8557213930348259
3.0,13.0,87.0,0.8688376300316599
4.0,13.0,87.0,0.8688376300316599
1.0,14.0,87.0,0.8769787426503844
2.0,14.0,87.0,0.8747173224785165
3.0,14.0,87.0,0.8769787426503844
4.0,14.0,87.0,0.8769787426503844
1.0,15.0,87.0,0.8213478064224334
2.0,15.0,87.0,0.7969244685662598
3.0,15.0,87.0,0.8213478064224334
4.0,15.0,87.0,0.8213478064224334
1.0,16.0,87.0,0.8306595365418896
2.0,16.0,87.0,0.8337789661319074
3.0,16.0,87.0,0.8306595365418896
4.0,16.0,87.0,0.8306595365418896
1.0,17.0,87.0,0.8805970149253731
2.0,17.0,87.0,0.89280868385346
3.0,17.0,87.0,0.8805970149253731
4.0,17.0,87.0,0.8805970149253731
1.0,18.0,87.0,0.8435097241067391
2.0,18.0,87.0,0.8254183627317956
3.0,18.0,87.0,0.8435097241067391
4.0,18.0,87.0,0.8435097241067391
1.0,19.0,87.0,0.8616010854816826
2.0,19.0,87.0,0.8471279963817278
3.0,19.0,87.0,0.8616010854816826
4.0,19.0,87.0,0.8616010854816826
1.0,20.0,87.0,0.8900949796472185
2.0,20.0,87.0,0.8842152872003619
3.0,20.0,87.0,0.8900949796472185
4.0,20.0,87.0,0.8900949796472185
1.0,1.0,88.0,0.7872003618272275
2.0,1.0,88.0,0.7894617819990954
3.0,1.0,88.0,0.7872003618272275
4.0,1.0,88.0,0.7872003618272275
1.0,2.0,88.0,0.7494346449570332
2.0,2.0,88.0,0.724332881049299
3.0,2.0,88.0,0.7494346449570332
4.0,2.0,88.0,0.7494346449570332
1.0,3.0,88.0,0.746268656716418
2.0,3.0,88.0,0.7431026684758029
3.0,3.0,88.0,0.746268656716418
4.0,3.0,88.0,0.746268656716418
1.0,4.0,88.0,0.7969244685662598
2.0,4.0,88.0,0.7919493441881502
3.0,4.0,88.0,0.7969244685662598
4.0,4.0,88.0,0.7969244685662598
