measure,worlds,repetition,value
3.0,14.0,75.0,0.7919999999999999
4.0,14.0,75.0,0.8451999999999998
1.0,15.0,75.0,0.7356
2.0,15.0,75.0,0.7300000000000001
3.0,15.0,75.0,0.7344
4.0,15.0,75.0,0.7308
1.0,16.0,75.0,0.8207999999999999
2.0,16.0,75.0,0.84
3.0,16.0,75.0,0.8171999999999998
4.0,16.0,75.0,0.8375999999999999
1.0,17.0,75.0,0.7178
2.0,17.0,75.0,0.7479999999999999
3.0,17.0,75.0,0.7156
4.0,17.0,75.0,0.7492
1.0,18.0,75.0,0.7864000000000001
2.0,18.0,75.0,0.7928
3.0,18.0,75.0,0.7868
4.0,18.0,75.0,0.7919999999999999
1.0,19.0,75.0,0.8196000000000006
2.0,19.0,75.0,0.8528000000000006
3.0,19.0,75.0,0.8156000000000004
4.0,19.0,75.0,0.8540000000000004
1.0,20.0,75.0,0.7436
2.0,20.0,75.0,0.7668000000000001
3.0,20.0,75.0,0.7448
4.0,20.0,75.0,0.7728000000000002
1.0,1.0,76.0,0.6284
2.0,1.0,76.0,0.6572000000000001
3.0,1.0,76.0,0.6245999999999999
4.0,1.0,76.0,0.6573999999999999
1.0,2.0,76.0,0.744
2.0,2.0,76.0,0.7732
3.0,2.0,76.0,0.7347999999999999
4.0,2.0,76.0,0.776
1.0,3.0,76.0,0.6893999999999998
2.0,3.0,76.0,0.7371999999999999
3.0,3.0,76.0,0.6999999999999997
4.0,3.0,76.0,0.7411999999999999
1.0,4.0,76.0,0.7198000000000003
2.0,4.0,76.0,0.7412000000000004
3.0,4.0,76.0,0.7232000000000003
4.0,4.0,76.0,0.7432000000000005
1.0,5.0,76.0,0.7387999999999998
2.0,5.0,76.0,0.7515999999999999
3.0,5.0,76.0,0.7403999999999997
4.0,5.0,76.0,0.7504
1.0,6.0,76.0,0.7761999999999997
2.0,6.0,76.0,0.8219999999999997
3.0,6.0,76.0,0.7735999999999997
4.0,6.0,76.0,0.8231999999999999
1.0,7.0,76.0,0.7642
2.0,7.0,76.0,0.7835999999999997
3.0,7.0,76.0,0.7592
4.0,7.0,76.0,0.7871999999999998
1.0,8.0,76.0,0.8106
2.0,8.0,76.0,0.8500000000000001
3.0,8.0,76.0,0.8044
4.0,8.0,76.0,0.8528000000000001
1.0,9.0,76.0,0.7900000000000001
2.0,9.0,76.0,0.796
3.0,9.0,76.0,0.7880000000000001
4.0,9.0,76.0,0.7939999999999999
1.0,10.0,76.0,0.6997999999999999
2.0,10.0,76.0,0.7327999999999998
3.0,10.0,76.0,0.6967999999999999
4.0,10.0,76.0,0.7383999999999998
1.0,11.0,76.0,0.7855999999999999
2.0,11.0,76.0,0.8239999999999998
3.0,11.0,76.0,0.7835999999999999
4.0,11.0,76.0,0.8271999999999998
1.0,12.0,76.0,0.7812000000000004
2.0,12.0,76.0,0.7760000000000007
3.0,12.0,76.0,0.7820000000000005
4.0,12.0,76.0,0.7764000000000006
1.0,13.0,76.0,0.8324000000000007
2.0,13.0,76.0,0.8384000000000008
3.0,13.0,76.0,0.8348000000000008
4.0,13.0,76.0,0.8392000000000007
1.0,14.0,76.0,0.8256000000000004
2.0,14.0,76.0,0.8388000000000007
3.0,14.0,76.0,0.8252000000000005
4.0,14.0,76.0,0.8340000000000007
1.0,15.0,76.0,0.7624000000000001
2.0,15.0,76.0,0.7972
3.0,15.0,76.0,0.7588000000000001
4.0,15.0,76.0,0.8016000000000001
1.0,16.0,76.0,0.8052
2.0,16.0,76.0,0.8428000000000001
3.0,16.0,76.0,0.8008
4.0,16.0,76.0,0.8456000000000001
1.0,17.0,76.0,0.7464
2.0,17.0,76.0,0.7787999999999997
3.0,17.0,76.0,0.7467999999999999
4.0,17.0,76.0,0.7819999999999998
1.0,18.0,76.0,0.6955999999999999
2.0,18.0,76.0,0.7536
3.0,18.0,76.0,0.6888
4.0,18.0,76.0,0.7620000000000001
1.0,19.0,76.0,0.8067999999999996
2.0,19.0,76.0,0.8075999999999999
3.0,19.0,76.0,0.8063999999999997
4.0,19.0,76.0,0.8055999999999999
1.0,20.0,76.0,0.7840000000000004
2.0,20.0,76.0,0.8144000000000003
3.0,20.0,76.0,0.7832000000000003
4.0,20.0,76.0,0.8192000000000004
1.0,1.0,77.0,0.6656
2.0,1.0,77.0,0.7251999999999998
3.0,1.0,77.0,0.6556
4.0,1.0,77.0,0.7379999999999999
1.0,2.0,77.0,0.7630000000000002
2.0,2.0,77.0,0.7700000000000001
3.0,2.0,77.0,0.7608000000000003
4.0,2.0,77.0,0.7668000000000001
1.0,3.0,77.0,0.6490000000000004
2.0,3.0,77.0,0.6916000000000001
3.0,3.0,77.0,0.6452000000000004
4.0,3.0,77.0,0.6948
1.0,4.0,77.0,0.7748
2.0,4.0,77.0,0.7931999999999999
3.0,4.0,77.0,0.7768
4.0,4.0,77.0,0.7984
1.0,5.0,77.0,0.7036000000000002
2.0,5.0,77.0,0.7400000000000002
3.0,5.0,77.0,0.7028000000000002
4.0,5.0,77.0,0.7440000000000002
1.0,6.0,77.0,0.7312000000000004
2.0,6.0,77.0,0.7844000000000003
3.0,6.0,77.0,0.7308000000000003
4.0,6.0,77.0,0.7916000000000002
1.0,7.0,77.0,0.836
2.0,7.0,77.0,0.8516
3.0,7.0,77.0,0.8356
4.0,7.0,77.0,0.85
1.0,8.0,77.0,0.6819999999999999
2.0,8.0,77.0,0.7528000000000001
3.0,8.0,77.0,0.6776
4.0,8.0,77.0,0.758
1.0,9.0,77.0,0.7068000000000002
2.0,9.0,77.0,0.7188000000000004
3.0,9.0,77.0,0.7028000000000002
4.0,9.0,77.0,0.7176000000000003
1.0,10.0,77.0,0.7806000000000002
2.0,10.0,77.0,0.8044000000000002
3.0,10.0,77.0,0.7784000000000002
4.0,10.0,77.0,0.8056000000000003
1.0,11.0,77.0,0.8708000000000001
2.0,11.0,77.0,0.8712000000000004
3.0,11.0,77.0,0.8716000000000003
4.0,11.0,77.0,0.8720000000000004
1.0,12.0,77.0,0.7572000000000005
2.0,12.0,77.0,0.7544000000000005
3.0,12.0,77.0,0.7492000000000005
4.0,12.0,77.0,0.7564000000000004
1.0,13.0,77.0,0.8082
2.0,13.0,77.0,0.844
3.0,13.0,77.0,0.8052
4.0,13.0,77.0,0.85
1.0,14.0,77.0,0.8248
2.0,14.0,77.0,0.8532000000000001
3.0,14.0,77.0,0.8236
4.0,14.0,77.0,0.8543999999999999
1.0,15.0,77.0,0.8039999999999999
2.0,15.0,77.0,0.8299999999999998
3.0,15.0,77.0,0.8008
4.0,15.0,77.0,0.8339999999999999
1.0,16.0,77.0,0.8312000000000004
2.0,16.0,77.0,0.8296000000000003
3.0,16.0,77.0,0.8316000000000003
4.0,16.0,77.0,0.8264000000000002
1.0,17.0,77.0,0.7946
2.0,17.0,77.0,0.8136
3.0,17.0,77.0,0.7951999999999999
4.0,17.0,77.0,0.8183999999999999
1.0,18.0,77.0,0.8219999999999998
2.0,18.0,77.0,0.8555999999999998
3.0,18.0,77.0,0.8211999999999998
4.0,18.0,77.0,0.858
1.0,19.0,77.0,0.9096000000000001
2.0,19.0,77.0,0.9211999999999999
3.0,19.0,77.0,0.9076000000000001
4.0,19.0,77.0,0.9203999999999999
1.0,20.0,77.0,0.8808000000000001
2.0,20.0,77.0,0.9004000000000002
3.0,20.0,77.0,0.8816000000000002
4.0,20.0,77.0,0.9004000000000002
1.0,1.0,78.0,0.7495999999999998
2.0,1.0,78.0,0.8184
3.0,1.0,78.0,0.7519999999999999
4.0,1.0,78.0,0.8296
1.0,2.0,78.0,0.6434
2.0,2.0,78.0,0.6523999999999999
3.0,2.0,78.0,0.6326
4.0,2.0,78.0,0.6525999999999998
1.0,3.0,78.0,0.7582
2.0,3.0,78.0,0.7751999999999999
3.0,3.0,78.0,0.7688000000000001
4.0,3.0,78.0,0.7784
1.0,4.0,78.0,0.7050000000000001
2.0,4.0,78.0,0.7512000000000001
3.0,4.0,78.0,0.6960000000000001
4.0,4.0,78.0,0.7556
1.0,5.0,78.0,0.7548000000000004
2.0,5.0,78.0,0.7684000000000004
3.0,5.0,78.0,0.7544000000000004
4.0,5.0,78.0,0.7696000000000005
1.0,6.0,78.0,0.7562000000000002
2.0,6.0,78.0,0.7680000000000002
3.0,6.0,78.0,0.7580000000000002
4.0,6.0,78.0,0.7696000000000003
1.0,7.0,78.0,0.8158000000000002
2.0,7.0,78.0,0.8488000000000001
3.0,7.0,78.0,0.8144000000000002
4.0,7.0,78.0,0.8456000000000001
1.0,8.0,78.0,0.7814
2.0,8.0,78.0,0.8352000000000002
3.0,8.0,78.0,0.7752
4.0,8.0,78.0,0.8392000000000002
1.0,9.0,78.0,0.7878000000000004
2.0,9.0,78.0,0.8228000000000003
3.0,9.0,78.0,0.7872000000000005
4.0,9.0,78.0,0.8252000000000003
1.0,10.0,78.0,0.7860000000000001
2.0,10.0,78.0,0.8128000000000003
3.0,10.0,78.0,0.7836000000000002
4.0,10.0,78.0,0.8160000000000004
1.0,11.0,78.0,0.7494000000000005
2.0,11.0,78.0,0.7696000000000006
3.0,11.0,78.0,0.7484000000000006
4.0,11.0,78.0,0.7752000000000007
1.0,12.0,78.0,0.7970000000000003
2.0,12.0,78.0,0.8092000000000001
3.0,12.0,78.0,0.7968000000000002
4.0,12.0,78.0,0.8116000000000003
1.0,13.0,78.0,0.7678000000000003
2.0,13.0,78.0,0.8008000000000002
3.0,13.0,78.0,0.7640000000000002
4.0,13.0,78.0,0.8036000000000002
1.0,14.0,78.0,0.7780000000000002
2.0,14.0,78.0,0.7928000000000003
3.0,14.0,78.0,0.7740000000000002
4.0,14.0,78.0,0.7908000000000004
1.0,15.0,78.0,0.8056
2.0,15.0,78.0,0.8287999999999999
3.0,15.0,78.0,0.804
4.0,15.0,78.0,0.8311999999999998
1.0,16.0,78.0,0.8251999999999999
2.0,16.0,78.0,0.8396000000000001
3.0,16.0,78.0,0.8223999999999999
4.0,16.0,78.0,0.8392000000000001
1.0,17.0,78.0,0.8244000000000004
2.0,17.0,78.0,0.8460000000000003
3.0,17.0,78.0,0.8216000000000003
4.0,17.0,78.0,0.8496000000000004
1.0,18.0,78.0,0.8284000000000001
2.0,18.0,78.0,0.8400000000000001
3.0,18.0,78.0,0.8256000000000001
4.0,18.0,78.0,0.8412
1.0,19.0,78.0,0.7998000000000005
2.0,19.0,78.0,0.8412000000000004
3.0,19.0,78.0,0.7980000000000005
4.0,19.0,78.0,0.8432000000000004
1.0,20.0,78.0,0.77
2.0,20.0,78.0,0.77
3.0,20.0,78.0,0.7672
4.0,20.0,78.0,0.7696000000000001
1.0,1.0,79.0,0.6604000000000001
2.0,1.0,79.0,0.7260000000000001
3.0,1.0,79.0,0.6608
4.0,1.0,79.0,0.7428000000000001
1.0,2.0,79.0,0.7956000000000004
2.0,2.0,79.0,0.8280000000000004
3.0,2.0,79.0,0.7912000000000005
4.0,2.0,79.0,0.8308000000000003
1.0,3.0,79.0,0.6447999999999999
2.0,3.0,79.0,0.6807999999999998
3.0,3.0,79.0,0.6344
4.0,3.0,79.0,0.6867999999999997
1.0,4.0,79.0,0.8384000000000005
2.0,4.0,79.0,0.8780000000000006
3.0,4.0,79.0,0.8360000000000005
4.0,4.0,79.0,0.8792000000000005
1.0,5.0,79.0,0.8131999999999999
2.0,5.0,79.0,0.8467999999999999
3.0,5.0,79.0,0.8148
4.0,5.0,79.0,0.85
1.0,6.0,79.0,0.7776000000000002
2.0,6.0,79.0,0.788
3.0,6.0,79.0,0.7752000000000003
4.0,6.0,79.0,0.7856000000000001
1.0,7.0,79.0,0.7708000000000002
2.0,7.0,79.0,0.7984000000000004
3.0,7.0,79.0,0.7704000000000001
4.0,7.0,79.0,0.8008000000000005
1.0,8.0,79.0,0.7778
2.0,8.0,79.0,0.8083999999999998
3.0,8.0,79.0,0.7736000000000001
4.0,8.0,79.0,0.8111999999999998
1.0,9.0,79.0,0.7831999999999999
2.0,9.0,79.0,0.8223999999999999
3.0,9.0,79.0,0.7759999999999998
4.0,9.0,79.0,0.8235999999999999
1.0,10.0,79.0,0.7509999999999999
2.0,10.0,79.0,0.7668
3.0,10.0,79.0,0.7455999999999999
4.0,10.0,79.0,0.768
1.0,11.0,79.0,0.8624000000000003
2.0,11.0,79.0,0.8840000000000002
3.0,11.0,79.0,0.8636000000000003
4.0,11.0,79.0,0.8824000000000003
1.0,12.0,79.0,0.8424000000000006
2.0,12.0,79.0,0.8692000000000007
3.0,12.0,79.0,0.8400000000000006
4.0,12.0,79.0,0.8700000000000008
1.0,13.0,79.0,0.7706000000000001
2.0,13.0,79.0,0.7952
3.0,13.0,79.0,0.7696000000000001
4.0,13.0,79.0,0.7976000000000001
1.0,14.0,79.0,0.8792000000000005
2.0,14.0,79.0,0.8792000000000005
3.0,14.0,79.0,0.8832000000000005
4.0,14.0,79.0,0.8824000000000004
1.0,15.0,79.0,0.7604000000000002
2.0,15.0,79.0,0.7852000000000002
3.0,15.0,79.0,0.7580000000000002
4.0,15.0,79.0,0.7856000000000004
1.0,16.0,79.0,0.8276000000000006
2.0,16.0,79.0,0.8264000000000002
3.0,16.0,79.0,0.8252000000000006
4.0,16.0,79.0,0.8236000000000002
1.0,17.0,79.0,0.7836
2.0,17.0,79.0,0.8084
3.0,17.0,79.0,0.7816000000000001
4.0,17.0,79.0,0.8132000000000001
1.0,18.0,79.0,0.7981999999999999
2.0,18.0,79.0,0.8571999999999999
3.0,18.0,79.0,0.7911999999999999
4.0,18.0,79.0,0.8611999999999999
1.0,19.0,79.0,0.8024000000000003
2.0,19.0,79.0,0.8276000000000002
3.0,19.0,79.0,0.8016000000000003
4.0,19.0,79.0,0.8240000000000004
1.0,20.0,79.0,0.7586000000000004
2.0,20.0,79.0,0.7968000000000002
3.0,20.0,79.0,0.7536000000000004
4.0,20.0,79.0,0.7992000000000001
1.0,1.0,80.0,0.7610000000000002
2.0,1.0,80.0,0.7948000000000001
3.0,1.0,80.0,0.7464000000000002
4.0,1.0,80.0,0.7988000000000002
1.0,2.0,80.0,0.7375999999999997
2.0,2.0,80.0,0.7731999999999997
3.0,2.0,80.0,0.7415999999999996
4.0,2.0,80.0,0.7751999999999998
1.0,3.0,80.0,0.6518000000000002
2.0,3.0,80.0,0.6656000000000003
3.0,3.0,80.0,0.6492000000000002
4.0,3.0,80.0,0.6724000000000003
1.0,4.0,80.0,0.7942
2.0,4.0,80.0,0.8036
3.0,4.0,80.0,0.7972
4.0,4.0,80.0,0.8052000000000001
1.0,5.0,80.0,0.7850000000000001
2.0,5.0,80.0,0.8240000000000003
3.0,5.0,80.0,0.7772
4.0,5.0,80.0,0.8312000000000003
1.0,6.0,80.0,0.6896000000000004
2.0,6.0,80.0,0.7520000000000003
3.0,6.0,80.0,0.6872000000000005
4.0,6.0,80.0,0.7604000000000003
1.0,7.0,80.0,0.764
2.0,7.0,80.0,0.7855999999999999
3.0,7.0,80.0,0.7552
4.0,7.0,80.0,0.7855999999999999
1.0,8.0,80.0,0.872
2.0,8.0,80.0,0.8724
3.0,8.0,80.0,0.8715999999999999
4.0,8.0,80.0,0.8704
1.0,9.0,80.0,0.7575999999999999
2.0,9.0,80.0,0.7732000000000001
3.0,9.0,80.0,0.7504000000000001
4.0,9.0,80.0,0.772
1.0,10.0,80.0,0.886
2.0,10.0,80.0,0.9079999999999998
3.0,10.0,80.0,0.8847999999999999
4.0,10.0,80.0,0.9075999999999999
1.0,11.0,80.0,0.8116
2.0,11.0,80.0,0.8215999999999999
3.0,11.0,80.0,0.8136
4.0,11.0,80.0,0.8236
1.0,12.0,80.0,0.7436000000000003
2.0,12.0,80.0,0.7604000000000002
3.0,12.0,80.0,0.7380000000000002
4.0,12.0,80.0,0.7612000000000003
1.0,13.0,80.0,0.8108
2.0,13.0,80.0,0.8268000000000001
3.0,13.0,80.0,0.8128
4.0,13.0,80.0,0.8268
1.0,14.0,80.0,0.8012000000000004
2.0,14.0,80.0,0.8040000000000007
3.0,14.0,80.0,0.8004000000000003
4.0,14.0,80.0,0.8040000000000007
1.0,15.0,80.0,0.7936000000000001
2.0,15.0,80.0,0.8124
3.0,15.0,80.0,0.7920000000000001
4.0,15.0,80.0,0.812
1.0,16.0,80.0,0.8128000000000005
2.0,16.0,80.0,0.8320000000000004
3.0,16.0,80.0,0.8124000000000005
4.0,16.0,80.0,0.8340000000000004
1.0,17.0,80.0,0.8635999999999998
2.0,17.0,80.0,0.9119999999999999
3.0,17.0,80.0,0.8647999999999999
4.0,17.0,80.0,0.9151999999999999
1.0,18.0,80.0,0.7407999999999997
2.0,18.0,80.0,0.7399999999999997
3.0,18.0,80.0,0.7407999999999997
4.0,18.0,80.0,0.7423999999999997
1.0,19.0,80.0,0.8124000000000009
2.0,19.0,80.0,0.8252000000000007
3.0,19.0,80.0,0.8100000000000008
4.0,19.0,80.0,0.8240000000000006
1.0,20.0,80.0,0.7330000000000002
2.0,20.0,80.0,0.7612000000000004
3.0,20.0,80.0,0.7312000000000003
4.0,20.0,80.0,0.7620000000000005
1.0,1.0,81.0,0.7492000000000004
2.0,1.0,81.0,0.7750000000000002
3.0,1.0,81.0,0.7504000000000005
4.0,1.0,81.0,0.7772000000000003
1.0,2.0,81.0,0.7768
2.0,2.0,81.0,0.8031999999999998
3.0,2.0,81.0,0.7748
4.0,2.0,81.0,0.8007999999999998
1.0,3.0,81.0,0.7724000000000002
2.0,3.0,81.0,0.7992
3.0,3.0,81.0,0.7652000000000002
4.0,3.0,81.0,0.8028
1.0,4.0,81.0,0.7596000000000003
2.0,4.0,81.0,0.7728000000000002
3.0,4.0,81.0,0.7592000000000002
4.0,4.0,81.0,0.7744000000000002
1.0,5.0,81.0,0.8267999999999999
2.0,5.0,81.0,0.8583999999999998
3.0,5.0,81.0,0.8248000000000001
4.0,5.0,81.0,0.8611999999999999
1.0,6.0,81.0,0.8160000000000002
2.0,6.0,81.0,0.8088000000000002
3.0,6.0,81.0,0.8036000000000002
4.0,6.0,81.0,0.8028
1.0,7.0,81.0,0.7538
2.0,7.0,81.0,0.7764000000000002
3.0,7.0,81.0,0.7492
4.0,7.0,81.0,0.7748000000000003
1.0,8.0,81.0,0.8159999999999997
2.0,8.0,81.0,0.8495999999999998
3.0,8.0,81.0,0.8147999999999996
4.0,8.0,81.0,0.8519999999999998
1.0,9.0,81.0,0.8144
2.0,9.0,81.0,0.8364
3.0,9.0,81.0,0.808
4.0,9.0,81.0,0.8392
1.0,10.0,81.0,0.8212
2.0,10.0,81.0,0.8336
3.0,10.0,81.0,0.8188
4.0,10.0,81.0,0.8328000000000001
1.0,11.0,81.0,0.8146000000000002
2.0,11.0,81.0,0.8216
3.0,11.0,81.0,0.8108000000000002
4.0,11.0,81.0,0.8188000000000001
1.0,12.0,81.0,0.7420000000000002
2.0,12.0,81.0,0.7564000000000003
3.0,12.0,81.0,0.7404000000000002
4.0,12.0,81.0,0.7564000000000003
1.0,13.0,81.0,0.7924000000000003
2.0,13.0,81.0,0.8424000000000007
3.0,13.0,81.0,0.7916000000000003
4.0,13.0,81.0,0.8408000000000008
1.0,14.0,81.0,0.811
2.0,14.0,81.0,0.8424
3.0,14.0,81.0,0.8148000000000001
4.0,14.0,81.0,0.8444
1.0,15.0,81.0,0.7764
2.0,15.0,81.0,0.7940000000000002
3.0,15.0,81.0,0.7744
4.0,15.0,81.0,0.7952000000000001
1.0,16.0,81.0,0.7908000000000004
2.0,16.0,81.0,0.7908000000000004
3.0,16.0,81.0,0.7888000000000003
4.0,16.0,81.0,0.7888000000000004
1.0,17.0,81.0,0.7622000000000004
2.0,17.0,81.0,0.7532000000000003
3.0,17.0,81.0,0.7628000000000004
4.0,17.0,81.0,0.7512000000000003
1.0,18.0,81.0,0.8955999999999998
2.0,18.0,81.0,0.9199999999999998
3.0,18.0,81.0,0.8919999999999998
4.0,18.0,81.0,0.9215999999999999
1.0,19.0,81.0,0.8051999999999999
2.0,19.0,81.0,0.8611999999999999
3.0,19.0,81.0,0.8072
4.0,19.0,81.0,0.8671999999999999
1.0,20.0,81.0,0.809
2.0,20.0,81.0,0.8200000000000001
3.0,20.0,81.0,0.8068
4.0,20.0,81.0,0.8176000000000001
1.0,1.0,82.0,0.7607999999999999
2.0,1.0,82.0,0.8050000000000003
3.0,1.0,82.0,0.7522
4.0,1.0,82.0,0.8058000000000002
1.0,2.0,82.0,0.8090000000000002
2.0,2.0,82.0,0.8568000000000002
3.0,2.0,82.0,0.7980000000000002
4.0,2.0,82.0,0.8612000000000003
1.0,3.0,82.0,0.7510000000000001
2.0,3.0,82.0,0.7916000000000003
3.0,3.0,82.0,0.7488000000000001
4.0,3.0,82.0,0.7936000000000004
1.0,4.0,82.0,0.7126
2.0,4.0,82.0,0.746
3.0,4.0,82.0,0.7104
4.0,4.0,82.0,0.7504000000000001
1.0,5.0,82.0,0.7884000000000001
2.0,5.0,82.0,0.7976000000000001
3.0,5.0,82.0,0.7876000000000001
4.0,5.0,82.0,0.7944000000000001
1.0,6.0,82.0,0.7430000000000001
2.0,6.0,82.0,0.7320000000000001
3.0,6.0,82.0,0.7388
4.0,6.0,82.0,0.732
1.0,7.0,82.0,0.807
2.0,7.0,82.0,0.7995999999999999
3.0,7.0,82.0,0.8028000000000001
4.0,7.0,82.0,0.7971999999999999
1.0,8.0,82.0,0.7658000000000003
2.0,8.0,82.0,0.7960000000000003
3.0,8.0,82.0,0.7596000000000003
4.0,8.0,82.0,0.7956000000000003
1.0,9.0,82.0,0.8690000000000001
2.0,9.0,82.0,0.898
3.0,9.0,82.0,0.8688000000000001
4.0,9.0,82.0,0.8984000000000001
1.0,10.0,82.0,0.7272
2.0,10.0,82.0,0.7571999999999999
3.0,10.0,82.0,0.7243999999999999
4.0,10.0,82.0,0.7564
1.0,11.0,82.0,0.8442000000000004
2.0,11.0,82.0,0.8436000000000001
3.0,11.0,82.0,0.8432000000000005
4.0,11.0,82.0,0.842
1.0,12.0,82.0,0.8344
2.0,12.0,82.0,0.8464
3.0,12.0,82.0,0.8352
4.0,12.0,82.0,0.8440000000000001
1.0,13.0,82.0,0.7832000000000002
2.0,13.0,82.0,0.7984000000000001
3.0,13.0,82.0,0.7848000000000002
4.0,13.0,82.0,0.7992000000000001
1.0,14.0,82.0,0.8336
2.0,14.0,82.0,0.8468000000000001
3.0,14.0,82.0,0.8311999999999999
4.0,14.0,82.0,0.8484
1.0,15.0,82.0,0.8428000000000001
2.0,15.0,82.0,0.8551999999999997
3.0,15.0,82.0,0.8432000000000001
4.0,15.0,82.0,0.8519999999999999
1.0,16.0,82.0,0.7634000000000002
2.0,16.0,82.0,0.7644000000000005
3.0,16.0,82.0,0.7600000000000002
4.0,16.0,82.0,0.7612000000000005
1.0,17.0,82.0,0.7800000000000001
2.0,17.0,82.0,0.7984000000000001
3.0,17.0,82.0,0.7780000000000002
4.0,17.0,82.0,0.802
1.0,18.0,82.0,0.8360000000000001
2.0,18.0,82.0,0.8356000000000001
3.0,18.0,82.0,0.8368000000000001
4.0,18.0,82.0,0.8344
1.0,19.0,82.0,0.8331999999999998
2.0,19.0,82.0,0.8779999999999999
3.0,19.0,82.0,0.8323999999999997
4.0,19.0,82.0,0.8815999999999999
1.0,20.0,82.0,0.7951999999999999
2.0,20.0,82.0,0.822
3.0,20.0,82.0,0.7904
4.0,20.0,82.0,0.8255999999999999
1.0,1.0,83.0,0.6196
2.0,1.0,83.0,0.6744
3.0,1.0,83.0,0.6104000000000002
4.0,1.0,83.0,0.6771999999999999
1.0,2.0,83.0,0.7142000000000002
2.0,2.0,83.0,0.7432
3.0,2.0,83.0,0.7112000000000002
4.0,2.0,83.0,0.7460000000000001
1.0,3.0,83.0,0.8082000000000003
2.0,3.0,83.0,0.8136000000000002
3.0,3.0,83.0,0.8076000000000003
4.0,3.0,83.0,0.8152000000000003
1.0,4.0,83.0,0.7678
2.0,4.0,83.0,0.7640000000000001
3.0,4.0,83.0,0.7636000000000001
4.0,4.0,83.0,0.7644000000000002
1.0,5.0,83.0,0.8111999999999999
2.0,5.0,83.0,0.8228000000000002
3.0,5.0,83.0,0.8111999999999998
4.0,5.0,83.0,0.8224000000000002
1.0,6.0,83.0,0.7996000000000001
2.0,6.0,83.0,0.8164000000000001
3.0,6.0,83.0,0.7988
4.0,6.0,83.0,0.8164000000000001
1.0,7.0,83.0,0.7582000000000001
2.0,7.0,83.0,0.7959999999999999
3.0,7.0,83.0,0.7584000000000001
4.0,7.0,83.0,0.8008
1.0,8.0,83.0,0.7420000000000002
2.0,8.0,83.0,0.7276000000000002
3.0,8.0,83.0,0.7412000000000002
4.0,8.0,83.0,0.7264000000000002
1.0,9.0,83.0,0.7980000000000006
2.0,9.0,83.0,0.8140000000000005
3.0,9.0,83.0,0.7952000000000005
4.0,9.0,83.0,0.8140000000000006
1.0,10.0,83.0,0.7827999999999997
2.0,10.0,83.0,0.7783999999999999
3.0,10.0,83.0,0.7827999999999997
4.0,10.0,83.0,0.7807999999999997
1.0,11.0,83.0,0.7647999999999999
2.0,11.0,83.0,0.7844000000000001
3.0,11.0,83.0,0.7527999999999999
4.0,11.0,83.0,0.7892000000000001
1.0,12.0,83.0,0.7996000000000001
2.0,12.0,83.0,0.8084
3.0,12.0,83.0,0.7976000000000001
4.0,12.0,83.0,0.8067999999999999
1.0,13.0,83.0,0.7976
2.0,13.0,83.0,0.8016
3.0,13.0,83.0,0.7959999999999999
4.0,13.0,83.0,0.8015999999999999
1.0,14.0,83.0,0.8815999999999998
2.0,14.0,83.0,0.8796000000000002
3.0,14.0,83.0,0.8867999999999999
4.0,14.0,83.0,0.8792000000000001
1.0,15.0,83.0,0.8247999999999999
2.0,15.0,83.0,0.8171999999999998
3.0,15.0,83.0,0.826
4.0,15.0,83.0,0.8148
1.0,16.0,83.0,0.749
2.0,16.0,83.0,0.7620000000000001
3.0,16.0,83.0,0.7515999999999999
4.0,16.0,83.0,0.7620000000000001
1.0,17.0,83.0,0.7728000000000004
2.0,17.0,83.0,0.7852000000000005
3.0,17.0,83.0,0.7684000000000004
4.0,17.0,83.0,0.7876000000000004
1.0,18.0,83.0,0.7344000000000003
2.0,18.0,83.0,0.7628000000000003
3.0,18.0,83.0,0.7312000000000003
4.0,18.0,83.0,0.7652000000000003
1.0,19.0,83.0,0.7856000000000001
2.0,19.0,83.0,0.8039999999999999
3.0,19.0,83.0,0.782
4.0,19.0,83.0,0.8047999999999998
1.0,20.0,83.0,0.7004
2.0,20.0,83.0,0.7355999999999998
3.0,20.0,83.0,0.6980000000000001
4.0,20.0,83.0,0.7384000000000001
1.0,1.0,84.0,0.6944000000000001
2.0,1.0,84.0,0.7372
3.0,1.0,84.0,0.6968000000000001
4.0,1.0,84.0,0.7460000000000001
1.0,2.0,84.0,0.6764
2.0,2.0,84.0,0.6835999999999999
3.0,2.0,84.0,0.6664
4.0,2.0,84.0,0.6915999999999999
1.0,3.0,84.0,0.6672
2.0,3.0,84.0,0.7003999999999999
3.0,3.0,84.0,0.6648000000000001
4.0,3.0,84.0,0.7055999999999999
1.0,4.0,84.0,0.7660000000000001
2.0,4.0,84.0,0.7979999999999999
3.0,4.0,84.0,0.7640000000000002
4.0,4.0,84.0,0.8008000000000001
1.0,5.0,84.0,0.7024
2.0,5.0,84.0,0.72
3.0,5.0,84.0,0.7052
4.0,5.0,84.0,0.7280000000000001
1.0,6.0,84.0,0.7786000000000005
2.0,6.0,84.0,0.7956000000000004
3.0,6.0,84.0,0.7740000000000005
4.0,6.0,84.0,0.8000000000000005
1.0,7.0,84.0,0.6552
2.0,7.0,84.0,0.6904
3.0,7.0,84.0,0.6524000000000001
4.0,7.0,84.0,0.6928000000000001
1.0,8.0,84.0,0.7860000000000001
2.0,8.0,84.0,0.8139999999999998
3.0,8.0,84.0,0.7876000000000001
4.0,8.0,84.0,0.8104
