measure,worlds,repetition,value
2.0,13.0,76.0,0.4892000000000001
3.0,13.0,76.0,0.6096
4.0,13.0,76.0,0.49599999999999994
1.0,14.0,76.0,0.5548000000000001
2.0,14.0,76.0,0.48919999999999997
3.0,14.0,76.0,0.5988000000000001
4.0,14.0,76.0,0.48920000000000013
1.0,15.0,76.0,0.41719999999999996
2.0,15.0,76.0,0.5851999999999998
3.0,15.0,76.0,0.6239999999999999
4.0,15.0,76.0,0.5736000000000001
1.0,16.0,76.0,0.4902
2.0,16.0,76.0,0.5040000000000001
3.0,16.0,76.0,0.5892
4.0,16.0,76.0,0.5064
1.0,17.0,76.0,0.435
2.0,17.0,76.0,0.6212000000000002
3.0,17.0,76.0,0.6567999999999998
4.0,17.0,76.0,0.6219999999999999
1.0,18.0,76.0,0.5815999999999999
2.0,18.0,76.0,0.6671999999999998
3.0,18.0,76.0,0.638
4.0,18.0,76.0,0.6564
1.0,19.0,76.0,0.4800000000000001
2.0,19.0,76.0,0.5972
3.0,19.0,76.0,0.7327999999999999
4.0,19.0,76.0,0.5915999999999999
1.0,20.0,76.0,0.4266000000000001
2.0,20.0,76.0,0.6132000000000002
3.0,20.0,76.0,0.5592
4.0,20.0,76.0,0.6160000000000001
1.0,1.0,77.0,0.6053999999999999
2.0,1.0,77.0,0.6492000000000002
3.0,1.0,77.0,0.5428000000000002
4.0,1.0,77.0,0.6180000000000002
1.0,2.0,77.0,0.5476000000000001
2.0,2.0,77.0,0.6008
3.0,2.0,77.0,0.4992000000000001
4.0,2.0,77.0,0.5847999999999999
1.0,3.0,77.0,0.5047999999999999
2.0,3.0,77.0,0.6095999999999999
3.0,3.0,77.0,0.5804000000000002
4.0,3.0,77.0,0.6100000000000002
1.0,4.0,77.0,0.527
2.0,4.0,77.0,0.4783999999999999
3.0,4.0,77.0,0.564
4.0,4.0,77.0,0.47400000000000003
1.0,5.0,77.0,0.4838
2.0,5.0,77.0,0.6219999999999998
3.0,5.0,77.0,0.5952000000000001
4.0,5.0,77.0,0.6207999999999999
1.0,6.0,77.0,0.6114000000000003
2.0,6.0,77.0,0.5680000000000002
3.0,6.0,77.0,0.5208000000000002
4.0,6.0,77.0,0.5680000000000001
1.0,7.0,77.0,0.5812
2.0,7.0,77.0,0.5915999999999999
3.0,7.0,77.0,0.5668000000000001
4.0,7.0,77.0,0.5823999999999999
1.0,8.0,77.0,0.5584000000000001
2.0,8.0,77.0,0.6452000000000002
3.0,8.0,77.0,0.5284
4.0,8.0,77.0,0.6572
1.0,9.0,77.0,0.5034
2.0,9.0,77.0,0.5683999999999999
3.0,9.0,77.0,0.6284000000000002
4.0,9.0,77.0,0.5628
1.0,10.0,77.0,0.5714
2.0,10.0,77.0,0.5860000000000001
3.0,10.0,77.0,0.5296
4.0,10.0,77.0,0.5788000000000002
1.0,11.0,77.0,0.4917999999999999
2.0,11.0,77.0,0.5504000000000003
3.0,11.0,77.0,0.6084000000000004
4.0,11.0,77.0,0.5404000000000002
1.0,12.0,77.0,0.6180000000000003
2.0,12.0,77.0,0.6092000000000002
3.0,12.0,77.0,0.5575999999999999
4.0,12.0,77.0,0.5932000000000003
1.0,13.0,77.0,0.5688000000000001
2.0,13.0,77.0,0.6528
3.0,13.0,77.0,0.6187999999999999
4.0,13.0,77.0,0.6451999999999999
1.0,14.0,77.0,0.5334000000000001
2.0,14.0,77.0,0.608
3.0,14.0,77.0,0.5788
4.0,14.0,77.0,0.6140000000000001
1.0,15.0,77.0,0.4492
2.0,15.0,77.0,0.6023999999999998
3.0,15.0,77.0,0.6216000000000003
4.0,15.0,77.0,0.6019999999999999
1.0,16.0,77.0,0.5576
2.0,16.0,77.0,0.6276
3.0,16.0,77.0,0.5796
4.0,16.0,77.0,0.6232000000000001
1.0,17.0,77.0,0.43019999999999997
2.0,17.0,77.0,0.602
3.0,17.0,77.0,0.5488000000000001
4.0,17.0,77.0,0.6040000000000002
1.0,18.0,77.0,0.5
2.0,18.0,77.0,0.5084
3.0,18.0,77.0,0.6488
4.0,18.0,77.0,0.5076
1.0,19.0,77.0,0.6122000000000001
2.0,19.0,77.0,0.6816000000000002
3.0,19.0,77.0,0.6148000000000001
4.0,19.0,77.0,0.682
1.0,20.0,77.0,0.6194000000000001
2.0,20.0,77.0,0.5267999999999998
3.0,20.0,77.0,0.6964000000000001
4.0,20.0,77.0,0.5287999999999998
1.0,1.0,78.0,0.625
2.0,1.0,78.0,0.6988000000000001
3.0,1.0,78.0,0.4720000000000001
4.0,1.0,78.0,0.6784000000000001
1.0,2.0,78.0,0.5134000000000001
2.0,2.0,78.0,0.6440000000000002
3.0,2.0,78.0,0.6396000000000001
4.0,2.0,78.0,0.6155999999999999
1.0,3.0,78.0,0.5024
2.0,3.0,78.0,0.6407999999999999
3.0,3.0,78.0,0.5916
4.0,3.0,78.0,0.6508
1.0,4.0,78.0,0.4818
2.0,4.0,78.0,0.5732000000000002
3.0,4.0,78.0,0.6184
4.0,4.0,78.0,0.5691999999999998
1.0,5.0,78.0,0.5384
2.0,5.0,78.0,0.5972000000000002
3.0,5.0,78.0,0.552
4.0,5.0,78.0,0.5932000000000001
1.0,6.0,78.0,0.5528
2.0,6.0,78.0,0.6084
3.0,6.0,78.0,0.528
4.0,6.0,78.0,0.614
1.0,7.0,78.0,0.5518000000000001
2.0,7.0,78.0,0.5880000000000002
3.0,7.0,78.0,0.7004000000000002
4.0,7.0,78.0,0.5992000000000001
1.0,8.0,78.0,0.5542000000000001
2.0,8.0,78.0,0.5431999999999999
3.0,8.0,78.0,0.4935999999999999
4.0,8.0,78.0,0.5396
1.0,9.0,78.0,0.5014000000000001
2.0,9.0,78.0,0.5843999999999999
3.0,9.0,78.0,0.5916000000000002
4.0,9.0,78.0,0.5771999999999998
1.0,10.0,78.0,0.47219999999999995
2.0,10.0,78.0,0.5524000000000001
3.0,10.0,78.0,0.6484000000000002
4.0,10.0,78.0,0.5444
1.0,11.0,78.0,0.5616
2.0,11.0,78.0,0.5419999999999999
3.0,11.0,78.0,0.6511999999999998
4.0,11.0,78.0,0.546
1.0,12.0,78.0,0.49060000000000004
2.0,12.0,78.0,0.5692
3.0,12.0,78.0,0.6400000000000001
4.0,12.0,78.0,0.5676
1.0,13.0,78.0,0.47939999999999994
2.0,13.0,78.0,0.5808000000000001
3.0,13.0,78.0,0.6568
4.0,13.0,78.0,0.5731999999999999
1.0,14.0,78.0,0.5146
2.0,14.0,78.0,0.5536000000000002
3.0,14.0,78.0,0.5948000000000002
4.0,14.0,78.0,0.5556000000000002
1.0,15.0,78.0,0.5532000000000001
2.0,15.0,78.0,0.6804000000000003
3.0,15.0,78.0,0.6000000000000002
4.0,15.0,78.0,0.6816
1.0,16.0,78.0,0.4806
2.0,16.0,78.0,0.6487999999999999
3.0,16.0,78.0,0.6040000000000001
4.0,16.0,78.0,0.6439999999999999
1.0,17.0,78.0,0.47159999999999996
2.0,17.0,78.0,0.5251999999999999
3.0,17.0,78.0,0.5504000000000001
4.0,17.0,78.0,0.5199999999999999
1.0,18.0,78.0,0.5045999999999999
2.0,18.0,78.0,0.6016
3.0,18.0,78.0,0.5851999999999998
4.0,18.0,78.0,0.5976000000000001
1.0,19.0,78.0,0.4144
2.0,19.0,78.0,0.4352
3.0,19.0,78.0,0.5804
4.0,19.0,78.0,0.5644000000000001
1.0,20.0,78.0,0.5354000000000001
2.0,20.0,78.0,0.4572
3.0,20.0,78.0,0.6944000000000001
4.0,20.0,78.0,0.5336
1.0,1.0,79.0,0.518
2.0,1.0,79.0,0.6396000000000001
3.0,1.0,79.0,0.6063999999999999
4.0,1.0,79.0,0.6264000000000001
1.0,2.0,79.0,0.5394000000000002
2.0,2.0,79.0,0.6499999999999999
3.0,2.0,79.0,0.5608
4.0,2.0,79.0,0.6352
1.0,3.0,79.0,0.54
2.0,3.0,79.0,0.5932000000000001
3.0,3.0,79.0,0.6128000000000002
4.0,3.0,79.0,0.5888000000000001
1.0,4.0,79.0,0.5780000000000001
2.0,4.0,79.0,0.5188000000000001
3.0,4.0,79.0,0.6608000000000002
4.0,4.0,79.0,0.5176000000000001
1.0,5.0,79.0,0.5307999999999999
2.0,5.0,79.0,0.516
3.0,5.0,79.0,0.6251999999999999
4.0,5.0,79.0,0.5252000000000001
1.0,6.0,79.0,0.5002
2.0,6.0,79.0,0.594
3.0,6.0,79.0,0.7072000000000004
4.0,6.0,79.0,0.5819999999999999
1.0,7.0,79.0,0.5187999999999999
2.0,7.0,79.0,0.5576000000000001
3.0,7.0,79.0,0.5696000000000001
4.0,7.0,79.0,0.5612
1.0,8.0,79.0,0.5096
2.0,8.0,79.0,0.44439999999999985
3.0,8.0,79.0,0.6844000000000001
4.0,8.0,79.0,0.5544000000000002
1.0,9.0,79.0,0.5168
2.0,9.0,79.0,0.616
3.0,9.0,79.0,0.6460000000000002
4.0,9.0,79.0,0.6163999999999998
1.0,10.0,79.0,0.5734000000000001
2.0,10.0,79.0,0.5736
3.0,10.0,79.0,0.4284
4.0,10.0,79.0,0.5671999999999999
1.0,11.0,79.0,0.5352
2.0,11.0,79.0,0.4519999999999999
3.0,11.0,79.0,0.6312000000000001
4.0,11.0,79.0,0.5527999999999998
1.0,12.0,79.0,0.5254
2.0,12.0,79.0,0.5764000000000001
3.0,12.0,79.0,0.5948
4.0,12.0,79.0,0.5816000000000002
1.0,13.0,79.0,0.5166000000000002
2.0,13.0,79.0,0.606
3.0,13.0,79.0,0.5752000000000002
4.0,13.0,79.0,0.6019999999999999
1.0,14.0,79.0,0.5468
2.0,14.0,79.0,0.5104
3.0,14.0,79.0,0.6587999999999999
4.0,14.0,79.0,0.508
1.0,15.0,79.0,0.5596000000000001
2.0,15.0,79.0,0.5200000000000001
3.0,15.0,79.0,0.6392000000000003
4.0,15.0,79.0,0.5200000000000001
1.0,16.0,79.0,0.5164
2.0,16.0,79.0,0.5412
3.0,16.0,79.0,0.5423999999999999
4.0,16.0,79.0,0.5344000000000001
1.0,17.0,79.0,0.4902000000000001
2.0,17.0,79.0,0.5759999999999998
3.0,17.0,79.0,0.6335999999999999
4.0,17.0,79.0,0.5755999999999999
1.0,18.0,79.0,0.5632
2.0,18.0,79.0,0.6164000000000001
3.0,18.0,79.0,0.5031999999999999
4.0,18.0,79.0,0.6176000000000001
1.0,19.0,79.0,0.5722000000000003
2.0,19.0,79.0,0.6175999999999998
3.0,19.0,79.0,0.5559999999999998
4.0,19.0,79.0,0.614
1.0,20.0,79.0,0.5306000000000001
2.0,20.0,79.0,0.4756
3.0,20.0,79.0,0.6787999999999997
4.0,20.0,79.0,0.4776
1.0,1.0,80.0,0.5222000000000001
2.0,1.0,80.0,0.6556000000000001
3.0,1.0,80.0,0.5511999999999999
4.0,1.0,80.0,0.638
1.0,2.0,80.0,0.5272000000000001
2.0,2.0,80.0,0.5868000000000001
3.0,2.0,80.0,0.5944
4.0,2.0,80.0,0.5832
1.0,3.0,80.0,0.5164000000000001
2.0,3.0,80.0,0.5932000000000002
3.0,3.0,80.0,0.5792
4.0,3.0,80.0,0.596
1.0,4.0,80.0,0.5072
2.0,4.0,80.0,0.5683999999999998
3.0,4.0,80.0,0.49439999999999995
4.0,4.0,80.0,0.5732000000000002
1.0,5.0,80.0,0.644
2.0,5.0,80.0,0.6936000000000001
3.0,5.0,80.0,0.5704000000000001
4.0,5.0,80.0,0.6924000000000001
1.0,6.0,80.0,0.6032000000000001
2.0,6.0,80.0,0.5652000000000003
3.0,6.0,80.0,0.6416
4.0,6.0,80.0,0.5664000000000001
1.0,7.0,80.0,0.4975999999999999
2.0,7.0,80.0,0.5832
3.0,7.0,80.0,0.6372000000000002
4.0,7.0,80.0,0.5752
1.0,8.0,80.0,0.5916
2.0,8.0,80.0,0.5196000000000001
3.0,8.0,80.0,0.6707999999999998
4.0,8.0,80.0,0.5168
1.0,9.0,80.0,0.5279999999999998
2.0,9.0,80.0,0.5972000000000002
3.0,9.0,80.0,0.5936
4.0,9.0,80.0,0.5900000000000001
1.0,10.0,80.0,0.497
2.0,10.0,80.0,0.6087999999999998
3.0,10.0,80.0,0.5987999999999999
4.0,10.0,80.0,0.6071999999999997
1.0,11.0,80.0,0.4
2.0,11.0,80.0,0.6324000000000002
3.0,11.0,80.0,0.5652
4.0,11.0,80.0,0.6224000000000001
1.0,12.0,80.0,0.5317999999999998
2.0,12.0,80.0,0.5391999999999998
3.0,12.0,80.0,0.4547999999999999
4.0,12.0,80.0,0.5319999999999999
1.0,13.0,80.0,0.546
2.0,13.0,80.0,0.6467999999999999
3.0,13.0,80.0,0.6224000000000001
4.0,13.0,80.0,0.6456
1.0,14.0,80.0,0.5379999999999999
2.0,14.0,80.0,0.6175999999999999
3.0,14.0,80.0,0.6352
4.0,14.0,80.0,0.6120000000000002
1.0,15.0,80.0,0.5237999999999999
2.0,15.0,80.0,0.5692
3.0,15.0,80.0,0.6684000000000001
4.0,15.0,80.0,0.5696000000000001
1.0,16.0,80.0,0.5599999999999999
2.0,16.0,80.0,0.5347999999999999
3.0,16.0,80.0,0.6616
4.0,16.0,80.0,0.5344
1.0,17.0,80.0,0.6924000000000001
2.0,17.0,80.0,0.7036000000000001
3.0,17.0,80.0,0.5852000000000003
4.0,17.0,80.0,0.7064
1.0,18.0,80.0,0.5492
2.0,18.0,80.0,0.6304000000000002
3.0,18.0,80.0,0.6720000000000004
4.0,18.0,80.0,0.6284
1.0,19.0,80.0,0.5278000000000002
2.0,19.0,80.0,0.6155999999999999
3.0,19.0,80.0,0.5448000000000001
4.0,19.0,80.0,0.6172000000000001
1.0,20.0,80.0,0.5588000000000001
2.0,20.0,80.0,0.5976000000000001
3.0,20.0,80.0,0.5575999999999999
4.0,20.0,80.0,0.5999999999999999
1.0,1.0,81.0,0.5540000000000003
2.0,1.0,81.0,0.6172000000000001
3.0,1.0,81.0,0.5196000000000001
4.0,1.0,81.0,0.5892000000000002
1.0,2.0,81.0,0.5382
2.0,2.0,81.0,0.5828000000000001
3.0,2.0,81.0,0.5168000000000001
4.0,2.0,81.0,0.5656000000000002
1.0,3.0,81.0,0.5934000000000001
2.0,3.0,81.0,0.6147999999999999
3.0,3.0,81.0,0.5808
4.0,3.0,81.0,0.598
1.0,4.0,81.0,0.4987999999999999
2.0,4.0,81.0,0.46799999999999997
3.0,4.0,81.0,0.6208
4.0,4.0,81.0,0.5107999999999999
1.0,5.0,81.0,0.5516
2.0,5.0,81.0,0.5328
3.0,5.0,81.0,0.5292
4.0,5.0,81.0,0.5284000000000001
1.0,6.0,81.0,0.4864
2.0,6.0,81.0,0.5904
3.0,6.0,81.0,0.65
4.0,6.0,81.0,0.5884
1.0,7.0,81.0,0.4759999999999999
2.0,7.0,81.0,0.6024000000000002
3.0,7.0,81.0,0.62
4.0,7.0,81.0,0.6052000000000002
1.0,8.0,81.0,0.47519999999999996
2.0,8.0,81.0,0.574
3.0,8.0,81.0,0.6415999999999998
4.0,8.0,81.0,0.5676
1.0,9.0,81.0,0.5386000000000001
2.0,9.0,81.0,0.5768
3.0,9.0,81.0,0.7003999999999999
4.0,9.0,81.0,0.5763999999999999
1.0,10.0,81.0,0.5369999999999999
2.0,10.0,81.0,0.5704000000000001
3.0,10.0,81.0,0.5780000000000001
4.0,10.0,81.0,0.5756000000000001
1.0,11.0,81.0,0.5414
2.0,11.0,81.0,0.6055999999999998
3.0,11.0,81.0,0.5832000000000003
4.0,11.0,81.0,0.5975999999999999
1.0,12.0,81.0,0.49779999999999996
2.0,12.0,81.0,0.5632
3.0,12.0,81.0,0.6056
4.0,12.0,81.0,0.5608
1.0,13.0,81.0,0.5689999999999998
2.0,13.0,81.0,0.6496000000000002
3.0,13.0,81.0,0.5615999999999999
4.0,13.0,81.0,0.6508
1.0,14.0,81.0,0.44079999999999997
2.0,14.0,81.0,0.6579999999999999
3.0,14.0,81.0,0.6216
4.0,14.0,81.0,0.658
1.0,15.0,81.0,0.5640000000000001
2.0,15.0,81.0,0.5152000000000001
3.0,15.0,81.0,0.5515999999999999
4.0,15.0,81.0,0.5104000000000001
1.0,16.0,81.0,0.479
2.0,16.0,81.0,0.6052000000000001
3.0,16.0,81.0,0.6444000000000001
4.0,16.0,81.0,0.598
1.0,17.0,81.0,0.4513999999999999
2.0,17.0,81.0,0.6352
3.0,17.0,81.0,0.6355999999999999
4.0,17.0,81.0,0.6272
1.0,18.0,81.0,0.5448000000000001
2.0,18.0,81.0,0.5596000000000001
3.0,18.0,81.0,0.6628000000000001
4.0,18.0,81.0,0.5596
1.0,19.0,81.0,0.6154000000000001
2.0,19.0,81.0,0.6492
3.0,19.0,81.0,0.5820000000000001
4.0,19.0,81.0,0.6551999999999999
1.0,20.0,81.0,0.509
2.0,20.0,81.0,0.4740000000000001
3.0,20.0,81.0,0.5643999999999999
4.0,20.0,81.0,0.5204
1.0,1.0,82.0,0.5700000000000001
2.0,1.0,82.0,0.6811999999999999
3.0,1.0,82.0,0.5292000000000001
4.0,1.0,82.0,0.6536000000000002
1.0,2.0,82.0,0.5396000000000002
2.0,2.0,82.0,0.5724
3.0,2.0,82.0,0.5571999999999999
4.0,2.0,82.0,0.5416
1.0,3.0,82.0,0.6125999999999998
2.0,3.0,82.0,0.6123999999999999
3.0,3.0,82.0,0.4927999999999999
4.0,3.0,82.0,0.6083999999999998
1.0,4.0,82.0,0.5478
2.0,4.0,82.0,0.5463999999999999
3.0,4.0,82.0,0.6335999999999999
4.0,4.0,82.0,0.5504
1.0,5.0,82.0,0.445
2.0,5.0,82.0,0.6028000000000001
3.0,5.0,82.0,0.5619999999999998
4.0,5.0,82.0,0.5924
1.0,6.0,82.0,0.49559999999999993
2.0,6.0,82.0,0.5956
3.0,6.0,82.0,0.6048000000000001
4.0,6.0,82.0,0.6024000000000002
1.0,7.0,82.0,0.5266000000000001
2.0,7.0,82.0,0.6072000000000002
3.0,7.0,82.0,0.5132000000000001
4.0,7.0,82.0,0.6152000000000001
1.0,8.0,82.0,0.5604
2.0,8.0,82.0,0.5476
3.0,8.0,82.0,0.6236
4.0,8.0,82.0,0.5384
1.0,9.0,82.0,0.5169999999999999
2.0,9.0,82.0,0.6132000000000002
3.0,9.0,82.0,0.5896
4.0,9.0,82.0,0.6136000000000001
1.0,10.0,82.0,0.5364
2.0,10.0,82.0,0.5848000000000001
3.0,10.0,82.0,0.5903999999999999
4.0,10.0,82.0,0.5876000000000001
1.0,11.0,82.0,0.547
2.0,11.0,82.0,0.47640000000000005
3.0,11.0,82.0,0.6684000000000002
4.0,11.0,82.0,0.47400000000000003
1.0,12.0,82.0,0.5277999999999999
2.0,12.0,82.0,0.5167999999999999
3.0,12.0,82.0,0.5436
4.0,12.0,82.0,0.522
1.0,13.0,82.0,0.522
2.0,13.0,82.0,0.4756
3.0,13.0,82.0,0.6388000000000001
4.0,13.0,82.0,0.4743999999999999
1.0,14.0,82.0,0.5352
2.0,14.0,82.0,0.5232000000000001
3.0,14.0,82.0,0.6144
4.0,14.0,82.0,0.5299999999999998
1.0,15.0,82.0,0.5698
2.0,15.0,82.0,0.5672
3.0,15.0,82.0,0.5955999999999999
4.0,15.0,82.0,0.5631999999999999
1.0,16.0,82.0,0.5271999999999999
2.0,16.0,82.0,0.5444000000000002
3.0,16.0,82.0,0.5092
4.0,16.0,82.0,0.5548000000000001
1.0,17.0,82.0,0.5511999999999999
2.0,17.0,82.0,0.4764000000000001
3.0,17.0,82.0,0.6531999999999999
4.0,17.0,82.0,0.47559999999999997
1.0,18.0,82.0,0.4976
2.0,18.0,82.0,0.5268
3.0,18.0,82.0,0.5816
4.0,18.0,82.0,0.5279999999999999
1.0,19.0,82.0,0.4732
2.0,19.0,82.0,0.4844
3.0,19.0,82.0,0.6012
4.0,19.0,82.0,0.48319999999999996
1.0,20.0,82.0,0.5903999999999999
2.0,20.0,82.0,0.6424
3.0,20.0,82.0,0.6476000000000001
4.0,20.0,82.0,0.6364000000000001
1.0,1.0,83.0,0.5700000000000001
2.0,1.0,83.0,0.44319999999999987
3.0,1.0,83.0,0.6543999999999999
4.0,1.0,83.0,0.5468
1.0,2.0,83.0,0.5586000000000002
2.0,2.0,83.0,0.6048
3.0,2.0,83.0,0.6176
4.0,2.0,83.0,0.5952
1.0,3.0,83.0,0.4992
2.0,3.0,83.0,0.6184000000000001
3.0,3.0,83.0,0.5775999999999999
4.0,3.0,83.0,0.6108000000000001
1.0,4.0,83.0,0.49699999999999994
2.0,4.0,83.0,0.5955999999999999
3.0,4.0,83.0,0.6080000000000002
4.0,4.0,83.0,0.5895999999999998
1.0,5.0,83.0,0.5976000000000001
2.0,5.0,83.0,0.6423999999999999
3.0,5.0,83.0,0.562
4.0,5.0,83.0,0.6351999999999999
1.0,6.0,83.0,0.5636
2.0,6.0,83.0,0.5124
3.0,6.0,83.0,0.6811999999999999
4.0,6.0,83.0,0.5156000000000001
1.0,7.0,83.0,0.5311999999999999
2.0,7.0,83.0,0.5432
3.0,7.0,83.0,0.46919999999999995
4.0,7.0,83.0,0.5448000000000001
1.0,8.0,83.0,0.4416
2.0,8.0,83.0,0.6148000000000001
3.0,8.0,83.0,0.5344
4.0,8.0,83.0,0.6256000000000002
1.0,9.0,83.0,0.5412000000000001
2.0,9.0,83.0,0.6396
3.0,9.0,83.0,0.5871999999999999
4.0,9.0,83.0,0.6323999999999999
1.0,10.0,83.0,0.4974
2.0,10.0,83.0,0.5564000000000001
3.0,10.0,83.0,0.6812000000000001
4.0,10.0,83.0,0.5516
1.0,11.0,83.0,0.41379999999999995
2.0,11.0,83.0,0.6164000000000003
3.0,11.0,83.0,0.6307999999999999
4.0,11.0,83.0,0.6224000000000001
1.0,12.0,83.0,0.5811999999999999
2.0,12.0,83.0,0.5600000000000002
3.0,12.0,83.0,0.7011999999999998
4.0,12.0,83.0,0.5623999999999999
1.0,13.0,83.0,0.516
2.0,13.0,83.0,0.5352
3.0,13.0,83.0,0.566
4.0,13.0,83.0,0.5316000000000001
1.0,14.0,83.0,0.5342
2.0,14.0,83.0,0.4728
3.0,14.0,83.0,0.6476000000000002
4.0,14.0,83.0,0.47839999999999994
1.0,15.0,83.0,0.5856000000000001
2.0,15.0,83.0,0.6107999999999999
3.0,15.0,83.0,0.5976
4.0,15.0,83.0,0.6016
1.0,16.0,83.0,0.4594000000000001
2.0,16.0,83.0,0.5863999999999999
3.0,16.0,83.0,0.518
4.0,16.0,83.0,0.592
1.0,17.0,83.0,0.6275999999999999
2.0,17.0,83.0,0.6359999999999999
3.0,17.0,83.0,0.6224
4.0,17.0,83.0,0.6331999999999999
1.0,18.0,83.0,0.4856
2.0,18.0,83.0,0.5483999999999998
3.0,18.0,83.0,0.5244000000000001
4.0,18.0,83.0,0.5476
1.0,19.0,83.0,0.49260000000000004
2.0,19.0,83.0,0.5040000000000001
3.0,19.0,83.0,0.5688
4.0,19.0,83.0,0.5068
1.0,20.0,83.0,0.5307999999999999
2.0,20.0,83.0,0.5524
3.0,20.0,83.0,0.6876000000000003
4.0,20.0,83.0,0.5484
1.0,1.0,84.0,0.5196
2.0,1.0,84.0,0.5504
3.0,1.0,84.0,0.6544000000000001
4.0,1.0,84.0,0.5244000000000002
1.0,2.0,84.0,0.5866
2.0,2.0,84.0,0.618
3.0,2.0,84.0,0.5796000000000002
4.0,2.0,84.0,0.6280000000000001
1.0,3.0,84.0,0.532
2.0,3.0,84.0,0.6144000000000002
3.0,3.0,84.0,0.5508000000000001
4.0,3.0,84.0,0.606
1.0,4.0,84.0,0.5242000000000001
2.0,4.0,84.0,0.6859999999999999
3.0,4.0,84.0,0.5792000000000002
4.0,4.0,84.0,0.6904000000000003
1.0,5.0,84.0,0.5599999999999999
2.0,5.0,84.0,0.6196000000000002
3.0,5.0,84.0,0.4876000000000001
4.0,5.0,84.0,0.6136
1.0,6.0,84.0,0.5983999999999999
2.0,6.0,84.0,0.612
3.0,6.0,84.0,0.5444000000000001
4.0,6.0,84.0,0.5940000000000001
1.0,7.0,84.0,0.5140000000000001
2.0,7.0,84.0,0.6483999999999999
3.0,7.0,84.0,0.598
4.0,7.0,84.0,0.6375999999999997
1.0,8.0,84.0,0.4582
2.0,8.0,84.0,0.5804000000000001
3.0,8.0,84.0,0.6452000000000001
4.0,8.0,84.0,0.5831999999999999
1.0,9.0,84.0,0.5526000000000002
2.0,9.0,84.0,0.6100000000000001
3.0,9.0,84.0,0.6000000000000001
4.0,9.0,84.0,0.6044
1.0,10.0,84.0,0.47820000000000007
2.0,10.0,84.0,0.5540000000000002
3.0,10.0,84.0,0.5800000000000002
4.0,10.0,84.0,0.5540000000000003
1.0,11.0,84.0,0.5564
2.0,11.0,84.0,0.6099999999999998
3.0,11.0,84.0,0.5476
4.0,11.0,84.0,0.6116
1.0,12.0,84.0,0.5654
2.0,12.0,84.0,0.5740000000000002
3.0,12.0,84.0,0.5292
4.0,12.0,84.0,0.5656000000000002
1.0,13.0,84.0,0.47900000000000004
2.0,13.0,84.0,0.6235999999999999
3.0,13.0,84.0,0.6128
4.0,13.0,84.0,0.6215999999999998
1.0,14.0,84.0,0.47119999999999995
2.0,14.0,84.0,0.5691999999999999
3.0,14.0,84.0,0.6351999999999999
4.0,14.0,84.0,0.5636
1.0,15.0,84.0,0.4557999999999999
2.0,15.0,84.0,0.6303999999999997
3.0,15.0,84.0,0.6628
4.0,15.0,84.0,0.6315999999999999
1.0,16.0,84.0,0.5636
2.0,16.0,84.0,0.5356000000000001
3.0,16.0,84.0,0.6656
4.0,16.0,84.0,0.5424000000000001
1.0,17.0,84.0,0.5358000000000002
2.0,17.0,84.0,0.5664000000000002
3.0,17.0,84.0,0.552
4.0,17.0,84.0,0.5696000000000002
1.0,18.0,84.0,0.5463999999999999
2.0,18.0,84.0,0.5939999999999999
3.0,18.0,84.0,0.5968000000000001
4.0,18.0,84.0,0.5975999999999999
1.0,19.0,84.0,0.45980000000000004
2.0,19.0,84.0,0.6011999999999998
3.0,19.0,84.0,0.6471999999999999
4.0,19.0,84.0,0.6044
1.0,20.0,84.0,0.4708
2.0,20.0,84.0,0.5367999999999999
3.0,20.0,84.0,0.49720000000000003
4.0,20.0,84.0,0.5388
1.0,1.0,85.0,0.6007999999999999
2.0,1.0,85.0,0.6476000000000003
3.0,1.0,85.0,0.5559999999999999
4.0,1.0,85.0,0.6200000000000001
1.0,2.0,85.0,0.4908
2.0,2.0,85.0,0.5376000000000002
3.0,2.0,85.0,0.6856000000000003
4.0,2.0,85.0,0.5332
1.0,3.0,85.0,0.5144
2.0,3.0,85.0,0.6180000000000001
3.0,3.0,85.0,0.5328
4.0,3.0,85.0,0.6040000000000003
1.0,4.0,85.0,0.59
2.0,4.0,85.0,0.5704
3.0,4.0,85.0,0.6056000000000001
4.0,4.0,85.0,0.5568
1.0,5.0,85.0,0.5676000000000001
2.0,5.0,85.0,0.6092000000000002
3.0,5.0,85.0,0.5124
4.0,5.0,85.0,0.6008000000000002
1.0,6.0,85.0,0.5409999999999999
2.0,6.0,85.0,0.5572000000000001
3.0,6.0,85.0,0.6532
4.0,6.0,85.0,0.5492
1.0,7.0,85.0,0.5472000000000002
2.0,7.0,85.0,0.5992000000000001
3.0,7.0,85.0,0.5948000000000001
4.0,7.0,85.0,0.5996000000000002
1.0,8.0,85.0,0.4706
2.0,8.0,85.0,0.48239999999999983
3.0,8.0,85.0,0.5544
4.0,8.0,85.0,0.48959999999999987
1.0,9.0,85.0,0.6106000000000003
2.0,9.0,85.0,0.6324000000000002
3.0,9.0,85.0,0.48199999999999993
4.0,9.0,85.0,0.6244
1.0,10.0,85.0,0.5469999999999999
2.0,10.0,85.0,0.6304000000000001
3.0,10.0,85.0,0.6452
4.0,10.0,85.0,0.6247999999999999
1.0,11.0,85.0,0.6324
2.0,11.0,85.0,0.5952000000000001
3.0,11.0,85.0,0.6292000000000002
