measure,worlds,repetition,value
1.0,18.0,75.0,0.8704
2.0,18.0,75.0,0.8240000000000001
3.0,18.0,75.0,0.5908
4.0,18.0,75.0,0.8296000000000002
1.0,19.0,75.0,0.7772000000000001
2.0,19.0,75.0,0.7947999999999998
3.0,19.0,75.0,0.46399999999999997
4.0,19.0,75.0,0.7011999999999998
1.0,20.0,75.0,0.8056000000000001
2.0,20.0,75.0,0.7776000000000003
3.0,20.0,75.0,0.5111999999999999
4.0,20.0,75.0,0.7540000000000004
1.0,1.0,76.0,0.648
2.0,1.0,76.0,0.7102
3.0,1.0,76.0,0.5956
4.0,1.0,76.0,0.6939999999999998
1.0,2.0,76.0,0.6779999999999999
2.0,2.0,76.0,0.7104
3.0,2.0,76.0,0.5324
4.0,2.0,76.0,0.6791999999999999
1.0,3.0,76.0,0.8303999999999997
2.0,3.0,76.0,0.8203999999999999
3.0,3.0,76.0,0.5820000000000002
4.0,3.0,76.0,0.8059999999999999
1.0,4.0,76.0,0.8162
2.0,4.0,76.0,0.8320000000000002
3.0,4.0,76.0,0.5167999999999999
4.0,4.0,76.0,0.7864000000000001
1.0,5.0,76.0,0.7840000000000007
2.0,5.0,76.0,0.7680000000000005
3.0,5.0,76.0,0.5435999999999999
4.0,5.0,76.0,0.7144000000000003
1.0,6.0,76.0,0.7699999999999997
2.0,6.0,76.0,0.7719999999999999
3.0,6.0,76.0,0.558
4.0,6.0,76.0,0.7111999999999998
1.0,7.0,76.0,0.7186000000000002
2.0,7.0,76.0,0.7223999999999999
3.0,7.0,76.0,0.47879999999999995
4.0,7.0,76.0,0.6687999999999996
1.0,8.0,76.0,0.7626000000000002
2.0,8.0,76.0,0.7708000000000002
3.0,8.0,76.0,0.5239999999999999
4.0,8.0,76.0,0.7240000000000004
1.0,9.0,76.0,0.7582000000000002
2.0,9.0,76.0,0.7736000000000005
3.0,9.0,76.0,0.6148000000000001
4.0,9.0,76.0,0.7124000000000004
1.0,10.0,76.0,0.7974000000000001
2.0,10.0,76.0,0.7976
3.0,10.0,76.0,0.5364
4.0,10.0,76.0,0.7668
1.0,11.0,76.0,0.7964000000000002
2.0,11.0,76.0,0.7900000000000001
3.0,11.0,76.0,0.5887999999999999
4.0,11.0,76.0,0.7752000000000003
1.0,12.0,76.0,0.7580000000000002
2.0,12.0,76.0,0.7684000000000001
3.0,12.0,76.0,0.5596
4.0,12.0,76.0,0.7348000000000003
1.0,13.0,76.0,0.7656
2.0,13.0,76.0,0.7856000000000001
3.0,13.0,76.0,0.5415999999999999
4.0,13.0,76.0,0.7168000000000002
1.0,14.0,76.0,0.7620000000000002
2.0,14.0,76.0,0.7656000000000003
3.0,14.0,76.0,0.5067999999999999
4.0,14.0,76.0,0.6984000000000005
1.0,15.0,76.0,0.8214000000000002
2.0,15.0,76.0,0.806
3.0,15.0,76.0,0.4603999999999999
4.0,15.0,76.0,0.7507999999999999
1.0,16.0,76.0,0.8532000000000001
2.0,16.0,76.0,0.8236000000000001
3.0,16.0,76.0,0.5592000000000001
4.0,16.0,76.0,0.8244
1.0,17.0,76.0,0.8104000000000002
2.0,17.0,76.0,0.8399999999999999
3.0,17.0,76.0,0.5408
4.0,17.0,76.0,0.7276
1.0,18.0,76.0,0.8328000000000003
2.0,18.0,76.0,0.8488
3.0,18.0,76.0,0.42519999999999997
4.0,18.0,76.0,0.7608000000000001
1.0,19.0,76.0,0.7440000000000002
2.0,19.0,76.0,0.7632000000000001
3.0,19.0,76.0,0.5955999999999999
4.0,19.0,76.0,0.7084000000000001
1.0,20.0,76.0,0.8200000000000004
2.0,20.0,76.0,0.8087999999999999
3.0,20.0,76.0,0.5603999999999999
4.0,20.0,76.0,0.7679999999999999
1.0,1.0,77.0,0.6546
2.0,1.0,77.0,0.6956
3.0,1.0,77.0,0.5848000000000001
4.0,1.0,77.0,0.6867999999999997
1.0,2.0,77.0,0.6459999999999999
2.0,2.0,77.0,0.6736
3.0,2.0,77.0,0.6147999999999998
4.0,2.0,77.0,0.6692
1.0,3.0,77.0,0.6666000000000001
2.0,3.0,77.0,0.6172000000000001
3.0,3.0,77.0,0.5791999999999998
4.0,3.0,77.0,0.6292
1.0,4.0,77.0,0.7436
2.0,4.0,77.0,0.7295999999999999
3.0,4.0,77.0,0.6399999999999999
4.0,4.0,77.0,0.7500000000000001
1.0,5.0,77.0,0.6928000000000001
2.0,5.0,77.0,0.7291999999999998
3.0,5.0,77.0,0.4919999999999998
4.0,5.0,77.0,0.6843999999999999
1.0,6.0,77.0,0.7216
2.0,6.0,77.0,0.7000000000000005
3.0,6.0,77.0,0.5408
4.0,6.0,77.0,0.6552000000000002
1.0,7.0,77.0,0.7595999999999998
2.0,7.0,77.0,0.7747999999999998
3.0,7.0,77.0,0.6723999999999999
4.0,7.0,77.0,0.7695999999999998
1.0,8.0,77.0,0.7638000000000003
2.0,8.0,77.0,0.7756000000000001
3.0,8.0,77.0,0.4959999999999999
4.0,8.0,77.0,0.7084000000000001
1.0,9.0,77.0,0.7092
2.0,9.0,77.0,0.7712
3.0,9.0,77.0,0.5047999999999999
4.0,9.0,77.0,0.6831999999999999
1.0,10.0,77.0,0.8172000000000001
2.0,10.0,77.0,0.8628000000000002
3.0,10.0,77.0,0.5115999999999999
4.0,10.0,77.0,0.738
1.0,11.0,77.0,0.8134000000000002
2.0,11.0,77.0,0.8004000000000001
3.0,11.0,77.0,0.5296
4.0,11.0,77.0,0.7640000000000002
1.0,12.0,77.0,0.7846000000000001
2.0,12.0,77.0,0.7884000000000001
3.0,12.0,77.0,0.46719999999999995
4.0,12.0,77.0,0.7024
1.0,13.0,77.0,0.8000000000000004
2.0,13.0,77.0,0.7600000000000005
3.0,13.0,77.0,0.5831999999999998
4.0,13.0,77.0,0.7568000000000003
1.0,14.0,77.0,0.7184000000000005
2.0,14.0,77.0,0.7172000000000005
3.0,14.0,77.0,0.5764000000000001
4.0,14.0,77.0,0.6524000000000002
1.0,15.0,77.0,0.6928000000000001
2.0,15.0,77.0,0.7252000000000002
3.0,15.0,77.0,0.5991999999999998
4.0,15.0,77.0,0.6812000000000001
1.0,16.0,77.0,0.7624000000000002
2.0,16.0,77.0,0.7576000000000004
3.0,16.0,77.0,0.5347999999999999
4.0,16.0,77.0,0.7168000000000003
1.0,17.0,77.0,0.6856000000000001
2.0,17.0,77.0,0.7228000000000001
3.0,17.0,77.0,0.4376
4.0,17.0,77.0,0.6447999999999999
1.0,18.0,77.0,0.7634000000000002
2.0,18.0,77.0,0.6996000000000001
3.0,18.0,77.0,0.5259999999999998
4.0,18.0,77.0,0.7124
1.0,19.0,77.0,0.7312000000000006
2.0,19.0,77.0,0.6988000000000003
3.0,19.0,77.0,0.4379999999999999
4.0,19.0,77.0,0.5676000000000001
1.0,20.0,77.0,0.8407999999999999
2.0,20.0,77.0,0.8384
3.0,20.0,77.0,0.5423999999999999
4.0,20.0,77.0,0.8352000000000002
1.0,1.0,78.0,0.7258000000000004
2.0,1.0,78.0,0.8052000000000001
3.0,1.0,78.0,0.7006000000000001
4.0,1.0,78.0,0.8049999999999999
1.0,2.0,78.0,0.7343999999999998
2.0,2.0,78.0,0.7967999999999996
3.0,2.0,78.0,0.6380000000000001
4.0,2.0,78.0,0.7883999999999999
1.0,3.0,78.0,0.8004000000000002
2.0,3.0,78.0,0.7652
3.0,3.0,78.0,0.6347999999999999
4.0,3.0,78.0,0.824
1.0,4.0,78.0,0.7933999999999999
2.0,4.0,78.0,0.8172
3.0,4.0,78.0,0.5619999999999998
4.0,4.0,78.0,0.7984000000000002
1.0,5.0,78.0,0.6829999999999998
2.0,5.0,78.0,0.6852000000000001
3.0,5.0,78.0,0.5183999999999999
4.0,5.0,78.0,0.6604000000000002
1.0,6.0,78.0,0.8014000000000006
2.0,6.0,78.0,0.8160000000000006
3.0,6.0,78.0,0.5952
4.0,6.0,78.0,0.7468
1.0,7.0,78.0,0.7624000000000001
2.0,7.0,78.0,0.7787999999999997
3.0,7.0,78.0,0.48079999999999995
4.0,7.0,78.0,0.7468
1.0,8.0,78.0,0.697
2.0,8.0,78.0,0.7000000000000001
3.0,8.0,78.0,0.4528
4.0,8.0,78.0,0.6287999999999998
1.0,9.0,78.0,0.8068000000000004
2.0,9.0,78.0,0.8180000000000006
3.0,9.0,78.0,0.5236
4.0,9.0,78.0,0.7575999999999999
1.0,10.0,78.0,0.8088000000000005
2.0,10.0,78.0,0.7664000000000003
3.0,10.0,78.0,0.4903999999999999
4.0,10.0,78.0,0.7728000000000005
1.0,11.0,78.0,0.7667999999999999
2.0,11.0,78.0,0.7100000000000004
3.0,11.0,78.0,0.6128000000000002
4.0,11.0,78.0,0.7284000000000004
1.0,12.0,78.0,0.8440000000000001
2.0,12.0,78.0,0.7884
3.0,12.0,78.0,0.5056
4.0,12.0,78.0,0.7516
1.0,13.0,78.0,0.7844000000000005
2.0,13.0,78.0,0.8244000000000006
3.0,13.0,78.0,0.5644
4.0,13.0,78.0,0.7888000000000004
1.0,14.0,78.0,0.7812
2.0,14.0,78.0,0.8008000000000002
3.0,14.0,78.0,0.44320000000000004
4.0,14.0,78.0,0.7308000000000003
1.0,15.0,78.0,0.7276000000000002
2.0,15.0,78.0,0.6732
3.0,15.0,78.0,0.5355999999999999
4.0,15.0,78.0,0.7016000000000001
1.0,16.0,78.0,0.8880000000000003
2.0,16.0,78.0,0.8504000000000006
3.0,16.0,78.0,0.6360000000000001
4.0,16.0,78.0,0.8592000000000005
1.0,17.0,78.0,0.8299999999999998
2.0,17.0,78.0,0.7416
3.0,17.0,78.0,0.5676
4.0,17.0,78.0,0.7804
1.0,18.0,78.0,0.7721999999999998
2.0,18.0,78.0,0.7612
3.0,18.0,78.0,0.524
4.0,18.0,78.0,0.7363999999999999
1.0,19.0,78.0,0.8644
2.0,19.0,78.0,0.8523999999999999
3.0,19.0,78.0,0.5887999999999999
4.0,19.0,78.0,0.8363999999999999
1.0,20.0,78.0,0.8363999999999999
2.0,20.0,78.0,0.8679999999999999
3.0,20.0,78.0,0.54
4.0,20.0,78.0,0.7711999999999999
1.0,1.0,79.0,0.7133999999999999
2.0,1.0,79.0,0.7688000000000003
3.0,1.0,79.0,0.6234
4.0,1.0,79.0,0.7558000000000001
1.0,2.0,79.0,0.7294
2.0,2.0,79.0,0.6816000000000001
3.0,2.0,79.0,0.5824
4.0,2.0,79.0,0.7004
1.0,3.0,79.0,0.7684000000000001
2.0,3.0,79.0,0.7948000000000003
3.0,3.0,79.0,0.6052
4.0,3.0,79.0,0.7576000000000003
1.0,4.0,79.0,0.7547999999999999
2.0,4.0,79.0,0.7816000000000001
3.0,4.0,79.0,0.4867999999999999
4.0,4.0,79.0,0.7264
1.0,5.0,79.0,0.8300000000000004
2.0,5.0,79.0,0.8212000000000006
3.0,5.0,79.0,0.6092000000000003
4.0,5.0,79.0,0.7920000000000006
1.0,6.0,79.0,0.7924000000000002
2.0,6.0,79.0,0.7724000000000001
3.0,6.0,79.0,0.6328
4.0,6.0,79.0,0.7440000000000002
1.0,7.0,79.0,0.7504000000000004
2.0,7.0,79.0,0.7448000000000005
3.0,7.0,79.0,0.5972000000000002
4.0,7.0,79.0,0.7184000000000004
1.0,8.0,79.0,0.7736
2.0,8.0,79.0,0.8324
3.0,8.0,79.0,0.5404
4.0,8.0,79.0,0.7699999999999998
1.0,9.0,79.0,0.7580000000000006
2.0,9.0,79.0,0.7568000000000006
3.0,9.0,79.0,0.5895999999999999
4.0,9.0,79.0,0.7716000000000004
1.0,10.0,79.0,0.8700000000000003
2.0,10.0,79.0,0.868
3.0,10.0,79.0,0.5867999999999999
4.0,10.0,79.0,0.8488000000000001
1.0,11.0,79.0,0.7648000000000003
2.0,11.0,79.0,0.7888
3.0,11.0,79.0,0.5564
4.0,11.0,79.0,0.7420000000000003
1.0,12.0,79.0,0.7727999999999999
2.0,12.0,79.0,0.8124
3.0,12.0,79.0,0.5064
4.0,12.0,79.0,0.7532000000000001
1.0,13.0,79.0,0.7888000000000003
2.0,13.0,79.0,0.8071999999999998
3.0,13.0,79.0,0.4659999999999999
4.0,13.0,79.0,0.7411999999999996
1.0,14.0,79.0,0.7888000000000007
2.0,14.0,79.0,0.8112000000000005
3.0,14.0,79.0,0.5495999999999999
4.0,14.0,79.0,0.7816000000000004
1.0,15.0,79.0,0.8288000000000003
2.0,15.0,79.0,0.8308000000000004
3.0,15.0,79.0,0.4888
4.0,15.0,79.0,0.7736000000000004
1.0,16.0,79.0,0.8288000000000005
2.0,16.0,79.0,0.8264000000000004
3.0,16.0,79.0,0.578
4.0,16.0,79.0,0.7664000000000005
1.0,17.0,79.0,0.8225999999999998
2.0,17.0,79.0,0.8404
3.0,17.0,79.0,0.46759999999999996
4.0,17.0,79.0,0.7463999999999997
1.0,18.0,79.0,0.8023999999999998
2.0,18.0,79.0,0.8363999999999997
3.0,18.0,79.0,0.5963999999999998
4.0,18.0,79.0,0.7947999999999998
1.0,19.0,79.0,0.7472000000000002
2.0,19.0,79.0,0.7684000000000002
3.0,19.0,79.0,0.4999999999999999
4.0,19.0,79.0,0.6936000000000001
1.0,20.0,79.0,0.8028000000000001
2.0,20.0,79.0,0.7836
3.0,20.0,79.0,0.46559999999999985
4.0,20.0,79.0,0.7428000000000002
1.0,1.0,80.0,0.7159999999999999
2.0,1.0,80.0,0.7815999999999999
3.0,1.0,80.0,0.6727999999999997
4.0,1.0,80.0,0.7768
1.0,2.0,80.0,0.6793999999999999
2.0,2.0,80.0,0.7164
3.0,2.0,80.0,0.5144
4.0,2.0,80.0,0.7048000000000001
1.0,3.0,80.0,0.7262
2.0,3.0,80.0,0.7236
3.0,3.0,80.0,0.6188
4.0,3.0,80.0,0.6844000000000001
1.0,4.0,80.0,0.7724000000000005
2.0,4.0,80.0,0.7552000000000003
3.0,4.0,80.0,0.5795999999999999
4.0,4.0,80.0,0.7612000000000004
1.0,5.0,80.0,0.6753999999999999
2.0,5.0,80.0,0.6915999999999998
3.0,5.0,80.0,0.49239999999999995
4.0,5.0,80.0,0.6671999999999998
1.0,6.0,80.0,0.7842000000000007
2.0,6.0,80.0,0.7536000000000005
3.0,6.0,80.0,0.6236000000000002
4.0,6.0,80.0,0.7228000000000003
1.0,7.0,80.0,0.7107999999999999
2.0,7.0,80.0,0.7215999999999998
3.0,7.0,80.0,0.5660000000000001
4.0,7.0,80.0,0.6784000000000002
1.0,8.0,80.0,0.7585999999999999
2.0,8.0,80.0,0.7764
3.0,8.0,80.0,0.5592
4.0,8.0,80.0,0.7515999999999998
1.0,9.0,80.0,0.7944000000000001
2.0,9.0,80.0,0.7724000000000001
3.0,9.0,80.0,0.5792
4.0,9.0,80.0,0.7407999999999999
1.0,10.0,80.0,0.7818000000000005
2.0,10.0,80.0,0.7880000000000006
3.0,10.0,80.0,0.4619999999999999
4.0,10.0,80.0,0.7412000000000005
1.0,11.0,80.0,0.7412000000000001
2.0,11.0,80.0,0.7500000000000006
3.0,11.0,80.0,0.5151999999999999
4.0,11.0,80.0,0.7160000000000004
1.0,12.0,80.0,0.7757999999999999
2.0,12.0,80.0,0.7856
3.0,12.0,80.0,0.4808
4.0,12.0,80.0,0.6840000000000002
1.0,13.0,80.0,0.7472000000000003
2.0,13.0,80.0,0.7688000000000003
3.0,13.0,80.0,0.5391999999999999
4.0,13.0,80.0,0.6931999999999999
1.0,14.0,80.0,0.8196
2.0,14.0,80.0,0.8472000000000001
3.0,14.0,80.0,0.44439999999999996
4.0,14.0,80.0,0.7775999999999998
1.0,15.0,80.0,0.782
2.0,15.0,80.0,0.7804000000000001
3.0,15.0,80.0,0.664
4.0,15.0,80.0,0.7651999999999999
1.0,16.0,80.0,0.7792
2.0,16.0,80.0,0.7632
3.0,16.0,80.0,0.5372
4.0,16.0,80.0,0.7272000000000002
1.0,17.0,80.0,0.8380000000000002
2.0,17.0,80.0,0.7812000000000002
3.0,17.0,80.0,0.6672000000000005
4.0,17.0,80.0,0.8140000000000005
1.0,18.0,80.0,0.7744000000000001
2.0,18.0,80.0,0.7900000000000006
3.0,18.0,80.0,0.5900000000000003
4.0,18.0,80.0,0.7232000000000006
1.0,19.0,80.0,0.7864000000000001
2.0,19.0,80.0,0.8180000000000004
3.0,19.0,80.0,0.6396000000000003
4.0,19.0,80.0,0.7896000000000003
1.0,20.0,80.0,0.8528
2.0,20.0,80.0,0.8323999999999999
3.0,20.0,80.0,0.5911999999999998
4.0,20.0,80.0,0.8295999999999999
1.0,1.0,81.0,0.6379999999999999
2.0,1.0,81.0,0.7212000000000002
3.0,1.0,81.0,0.5363999999999999
4.0,1.0,81.0,0.7208
1.0,2.0,81.0,0.7948
2.0,2.0,81.0,0.8084
3.0,2.0,81.0,0.5823999999999997
4.0,2.0,81.0,0.7648
1.0,3.0,81.0,0.7028000000000003
2.0,3.0,81.0,0.7284000000000004
3.0,3.0,81.0,0.5743999999999998
4.0,3.0,81.0,0.7104000000000004
1.0,4.0,81.0,0.6532000000000001
2.0,4.0,81.0,0.6684000000000002
3.0,4.0,81.0,0.5199999999999998
4.0,4.0,81.0,0.6372
1.0,5.0,81.0,0.7507999999999999
2.0,5.0,81.0,0.7108000000000002
3.0,5.0,81.0,0.5516000000000001
4.0,5.0,81.0,0.6884000000000001
1.0,6.0,81.0,0.7630000000000003
2.0,6.0,81.0,0.7316000000000001
3.0,6.0,81.0,0.5539999999999999
4.0,6.0,81.0,0.7408000000000002
1.0,7.0,81.0,0.789
2.0,7.0,81.0,0.7988000000000002
3.0,7.0,81.0,0.4512
4.0,7.0,81.0,0.7376000000000005
1.0,8.0,81.0,0.8262000000000007
2.0,8.0,81.0,0.8404000000000006
3.0,8.0,81.0,0.5840000000000001
4.0,8.0,81.0,0.8200000000000006
1.0,9.0,81.0,0.7278000000000006
2.0,9.0,81.0,0.7276000000000004
3.0,9.0,81.0,0.5388
4.0,9.0,81.0,0.6836000000000003
1.0,10.0,81.0,0.8436
2.0,10.0,81.0,0.85
3.0,10.0,81.0,0.5652
4.0,10.0,81.0,0.8160000000000001
1.0,11.0,81.0,0.7482000000000001
2.0,11.0,81.0,0.7784000000000001
3.0,11.0,81.0,0.5207999999999999
4.0,11.0,81.0,0.7424000000000001
1.0,12.0,81.0,0.8064000000000003
2.0,12.0,81.0,0.8192000000000003
3.0,12.0,81.0,0.5771999999999999
4.0,12.0,81.0,0.7988000000000001
1.0,13.0,81.0,0.8660000000000002
2.0,13.0,81.0,0.8556000000000007
3.0,13.0,81.0,0.5728
4.0,13.0,81.0,0.8160000000000004
1.0,14.0,81.0,0.6904000000000002
2.0,14.0,81.0,0.7316000000000003
3.0,14.0,81.0,0.48079999999999984
4.0,14.0,81.0,0.6532000000000003
1.0,15.0,81.0,0.7902
2.0,15.0,81.0,0.7367999999999999
3.0,15.0,81.0,0.5144
4.0,15.0,81.0,0.6812
1.0,16.0,81.0,0.7931999999999999
2.0,16.0,81.0,0.7751999999999998
3.0,16.0,81.0,0.4547999999999999
4.0,16.0,81.0,0.7516
1.0,17.0,81.0,0.7380000000000001
2.0,17.0,81.0,0.7428000000000003
3.0,17.0,81.0,0.49079999999999985
4.0,17.0,81.0,0.7020000000000003
1.0,18.0,81.0,0.8443999999999999
2.0,18.0,81.0,0.8335999999999999
3.0,18.0,81.0,0.5347999999999999
4.0,18.0,81.0,0.7796000000000004
1.0,19.0,81.0,0.7386000000000003
2.0,19.0,81.0,0.7568000000000003
3.0,19.0,81.0,0.5147999999999999
4.0,19.0,81.0,0.7192000000000002
1.0,20.0,81.0,0.8011999999999999
2.0,20.0,81.0,0.812
3.0,20.0,81.0,0.6284000000000001
4.0,20.0,81.0,0.6964000000000002
1.0,1.0,82.0,0.5793999999999999
2.0,1.0,82.0,0.6407999999999999
3.0,1.0,82.0,0.5118
4.0,1.0,82.0,0.6778
1.0,2.0,82.0,0.7342
2.0,2.0,82.0,0.7432
3.0,2.0,82.0,0.5267999999999999
4.0,2.0,82.0,0.6924000000000001
1.0,3.0,82.0,0.8104000000000003
2.0,3.0,82.0,0.8164000000000002
3.0,3.0,82.0,0.6651999999999999
4.0,3.0,82.0,0.8044000000000003
1.0,4.0,82.0,0.7504000000000003
2.0,4.0,82.0,0.7632000000000002
3.0,4.0,82.0,0.5508
4.0,4.0,82.0,0.7444000000000002
1.0,5.0,82.0,0.7714000000000001
2.0,5.0,82.0,0.8100000000000004
3.0,5.0,82.0,0.5571999999999999
4.0,5.0,82.0,0.7624000000000003
1.0,6.0,82.0,0.8332000000000003
2.0,6.0,82.0,0.7940000000000003
3.0,6.0,82.0,0.5807999999999999
4.0,6.0,82.0,0.8116000000000002
1.0,7.0,82.0,0.6624000000000002
2.0,7.0,82.0,0.6568000000000002
3.0,7.0,82.0,0.43599999999999994
4.0,7.0,82.0,0.6271999999999998
1.0,8.0,82.0,0.7356000000000003
2.0,8.0,82.0,0.6988
3.0,8.0,82.0,0.5867999999999999
4.0,8.0,82.0,0.6687999999999998
1.0,9.0,82.0,0.8396000000000006
2.0,9.0,82.0,0.8060000000000006
3.0,9.0,82.0,0.5372
4.0,9.0,82.0,0.7748000000000004
1.0,10.0,82.0,0.7992
2.0,10.0,82.0,0.7663999999999997
3.0,10.0,82.0,0.4992
4.0,10.0,82.0,0.7715999999999998
1.0,11.0,82.0,0.7784
2.0,11.0,82.0,0.7552
3.0,11.0,82.0,0.5887999999999999
4.0,11.0,82.0,0.6996
1.0,12.0,82.0,0.7828000000000002
2.0,12.0,82.0,0.7624000000000004
3.0,12.0,82.0,0.5392000000000001
4.0,12.0,82.0,0.7572000000000003
1.0,13.0,82.0,0.8408000000000008
2.0,13.0,82.0,0.8272000000000005
3.0,13.0,82.0,0.6512000000000001
4.0,13.0,82.0,0.7968000000000005
1.0,14.0,82.0,0.832
2.0,14.0,82.0,0.8272000000000002
3.0,14.0,82.0,0.5956
4.0,14.0,82.0,0.8119999999999999
1.0,15.0,82.0,0.7929999999999998
2.0,15.0,82.0,0.8196000000000001
3.0,15.0,82.0,0.4536
4.0,15.0,82.0,0.7652000000000001
1.0,16.0,82.0,0.7316000000000003
2.0,16.0,82.0,0.7044
3.0,16.0,82.0,0.6096
4.0,16.0,82.0,0.7107999999999999
1.0,17.0,82.0,0.7939999999999999
2.0,17.0,82.0,0.7967999999999997
3.0,17.0,82.0,0.43439999999999995
4.0,17.0,82.0,0.7664
1.0,18.0,82.0,0.8166000000000003
2.0,18.0,82.0,0.7992000000000002
3.0,18.0,82.0,0.4955999999999998
4.0,18.0,82.0,0.8056000000000003
1.0,19.0,82.0,0.8415999999999999
2.0,19.0,82.0,0.8532
3.0,19.0,82.0,0.5756
4.0,19.0,82.0,0.828
1.0,20.0,82.0,0.7428000000000005
2.0,20.0,82.0,0.7700000000000002
3.0,20.0,82.0,0.498
4.0,20.0,82.0,0.7148
1.0,1.0,83.0,0.7315999999999999
2.0,1.0,83.0,0.7576
3.0,1.0,83.0,0.6395999999999998
4.0,1.0,83.0,0.7755999999999998
1.0,2.0,83.0,0.7908000000000002
2.0,2.0,83.0,0.7864000000000002
3.0,2.0,83.0,0.6564000000000002
4.0,2.0,83.0,0.7864000000000002
1.0,3.0,83.0,0.7392000000000001
2.0,3.0,83.0,0.7283999999999999
3.0,3.0,83.0,0.5232000000000001
4.0,3.0,83.0,0.7099999999999999
1.0,4.0,83.0,0.74
2.0,4.0,83.0,0.7836000000000001
3.0,4.0,83.0,0.59
4.0,4.0,83.0,0.7384000000000001
1.0,5.0,83.0,0.7817999999999997
2.0,5.0,83.0,0.7788000000000003
3.0,5.0,83.0,0.5352000000000001
4.0,5.0,83.0,0.7484000000000002
1.0,6.0,83.0,0.8323999999999999
2.0,6.0,83.0,0.7848000000000004
3.0,6.0,83.0,0.5852
4.0,6.0,83.0,0.7784000000000002
1.0,7.0,83.0,0.7974000000000002
2.0,7.0,83.0,0.7772000000000001
3.0,7.0,83.0,0.4972
4.0,7.0,83.0,0.7435999999999999
1.0,8.0,83.0,0.8016
2.0,8.0,83.0,0.8199999999999998
3.0,8.0,83.0,0.5464
4.0,8.0,83.0,0.7796
1.0,9.0,83.0,0.7896000000000001
2.0,9.0,83.0,0.7752000000000001
3.0,9.0,83.0,0.6039999999999999
4.0,9.0,83.0,0.7447999999999998
1.0,10.0,83.0,0.7506000000000003
2.0,10.0,83.0,0.7740000000000005
3.0,10.0,83.0,0.5288
4.0,10.0,83.0,0.7304000000000004
1.0,11.0,83.0,0.7914000000000003
2.0,11.0,83.0,0.8004000000000004
3.0,11.0,83.0,0.5783999999999998
4.0,11.0,83.0,0.8032000000000002
1.0,12.0,83.0,0.8584000000000003
2.0,12.0,83.0,0.8704000000000007
3.0,12.0,83.0,0.5724
4.0,12.0,83.0,0.8444000000000006
1.0,13.0,83.0,0.7559999999999999
2.0,13.0,83.0,0.7228
3.0,13.0,83.0,0.47879999999999984
4.0,13.0,83.0,0.6600000000000001
1.0,14.0,83.0,0.8132
2.0,14.0,83.0,0.8144000000000005
3.0,14.0,83.0,0.5671999999999999
4.0,14.0,83.0,0.7720000000000005
1.0,15.0,83.0,0.8132000000000006
2.0,15.0,83.0,0.8036000000000004
3.0,15.0,83.0,0.5656
4.0,15.0,83.0,0.8000000000000006
1.0,16.0,83.0,0.8384000000000001
2.0,16.0,83.0,0.8332000000000005
3.0,16.0,83.0,0.4255999999999999
4.0,16.0,83.0,0.7560000000000003
1.0,17.0,83.0,0.8140000000000002
2.0,17.0,83.0,0.8255999999999999
3.0,17.0,83.0,0.48559999999999987
4.0,17.0,83.0,0.7252000000000002
1.0,18.0,83.0,0.8664
2.0,18.0,83.0,0.8739999999999998
3.0,18.0,83.0,0.4528
4.0,18.0,83.0,0.8056000000000001
1.0,19.0,83.0,0.7664000000000004
2.0,19.0,83.0,0.7836000000000004
3.0,19.0,83.0,0.634
4.0,19.0,83.0,0.7560000000000006
1.0,20.0,83.0,0.7698000000000002
2.0,20.0,83.0,0.8332000000000002
3.0,20.0,83.0,0.562
4.0,20.0,83.0,0.8096
1.0,1.0,84.0,0.7133999999999999
2.0,1.0,84.0,0.7946000000000004
3.0,1.0,84.0,0.6109999999999999
4.0,1.0,84.0,0.7830000000000005
1.0,2.0,84.0,0.7914000000000001
2.0,2.0,84.0,0.7932000000000001
3.0,2.0,84.0,0.6104
4.0,2.0,84.0,0.7732
1.0,3.0,84.0,0.7724
2.0,3.0,84.0,0.7864000000000002
3.0,3.0,84.0,0.566
4.0,3.0,84.0,0.7235999999999999
1.0,4.0,84.0,0.7172
2.0,4.0,84.0,0.7332
3.0,4.0,84.0,0.45079999999999987
4.0,4.0,84.0,0.6928000000000002
1.0,5.0,84.0,0.6524000000000002
2.0,5.0,84.0,0.7044000000000002
3.0,5.0,84.0,0.4991999999999999
4.0,5.0,84.0,0.7168000000000001
1.0,6.0,84.0,0.8514000000000004
2.0,6.0,84.0,0.8376000000000001
3.0,6.0,84.0,0.5631999999999999
4.0,6.0,84.0,0.7984000000000001
1.0,7.0,84.0,0.7924000000000003
2.0,7.0,84.0,0.8096000000000001
3.0,7.0,84.0,0.5207999999999999
4.0,7.0,84.0,0.7952000000000001
1.0,8.0,84.0,0.8952000000000001
2.0,8.0,84.0,0.88
3.0,8.0,84.0,0.6648
4.0,8.0,84.0,0.8632000000000001
1.0,9.0,84.0,0.7707999999999999
2.0,9.0,84.0,0.7891999999999999
3.0,9.0,84.0,0.6536
4.0,9.0,84.0,0.7396
1.0,10.0,84.0,0.7752000000000003
2.0,10.0,84.0,0.7616000000000004
3.0,10.0,84.0,0.5708000000000002
4.0,10.0,84.0,0.7188000000000003
1.0,11.0,84.0,0.8396000000000001
2.0,11.0,84.0,0.8488000000000006
3.0,11.0,84.0,0.5232
4.0,11.0,84.0,0.7916000000000004
1.0,12.0,84.0,0.7768000000000006
2.0,12.0,84.0,0.7636000000000005
