measure,worlds,repetition,value
1.0,5.0,77.0,0.7874265038444144
2.0,5.0,77.0,0.7580280416101313
3.0,5.0,77.0,0.7874265038444144
4.0,5.0,77.0,0.7874265038444144
1.0,6.0,77.0,0.8873812754409769
2.0,6.0,77.0,0.9072817729534148
3.0,6.0,77.0,0.8873812754409769
4.0,6.0,77.0,0.8873812754409769
1.0,7.0,77.0,0.8293226381461674
2.0,7.0,77.0,0.7504456327985738
3.0,7.0,77.0,0.8293226381461674
4.0,7.0,77.0,0.8293226381461674
1.0,8.0,77.0,0.8395721925133686
2.0,8.0,77.0,0.7749554367201422
3.0,8.0,77.0,0.8395721925133686
4.0,8.0,77.0,0.8395721925133686
1.0,9.0,77.0,0.8511985526910901
2.0,9.0,77.0,0.8023518769787428
3.0,9.0,77.0,0.8511985526910901
4.0,9.0,77.0,0.8511985526910901
1.0,10.0,77.0,0.8548168249660789
2.0,10.0,77.0,0.8208955223880599
3.0,10.0,77.0,0.8548168249660789
4.0,10.0,77.0,0.8548168249660789
1.0,11.0,77.0,0.8299412030755315
2.0,11.0,77.0,0.8168249660786975
3.0,11.0,77.0,0.8299412030755315
4.0,11.0,77.0,0.8299412030755315
1.0,12.0,77.0,0.8032564450474899
2.0,12.0,77.0,0.717774762550882
3.0,12.0,77.0,0.8032564450474899
4.0,12.0,77.0,0.8032564450474899
1.0,13.0,77.0,0.8430574400723655
2.0,13.0,77.0,0.7679782903663502
3.0,13.0,77.0,0.8430574400723655
4.0,13.0,77.0,0.8430574400723655
1.0,14.0,77.0,0.8018995929443691
2.0,14.0,77.0,0.7259158751696065
3.0,14.0,77.0,0.8018995929443691
4.0,14.0,77.0,0.8018995929443691
1.0,15.0,77.0,0.8661239258254184
2.0,15.0,77.0,0.8453188602442333
3.0,15.0,77.0,0.8661239258254184
4.0,15.0,77.0,0.8661239258254184
1.0,16.0,77.0,0.8435097241067391
2.0,16.0,77.0,0.8123021257349616
3.0,16.0,77.0,0.8435097241067391
4.0,16.0,77.0,0.8435097241067391
1.0,17.0,77.0,0.8168249660786976
2.0,17.0,77.0,0.814111261872456
3.0,17.0,77.0,0.8168249660786976
4.0,17.0,77.0,0.8168249660786976
1.0,18.0,77.0,0.9276345545002261
2.0,18.0,77.0,0.8525554047942109
3.0,18.0,77.0,0.9276345545002261
4.0,18.0,77.0,0.9276345545002261
1.0,19.0,77.0,0.8941655359565808
2.0,19.0,77.0,0.8620533695160562
3.0,19.0,77.0,0.8941655359565808
4.0,19.0,77.0,0.8941655359565808
1.0,20.0,77.0,0.7792853912256898
2.0,20.0,77.0,0.7480777928539123
3.0,20.0,77.0,0.7792853912256898
4.0,20.0,77.0,0.7792853912256898
1.0,1.0,78.0,0.7720488466757125
2.0,1.0,78.0,0.7715965626413388
3.0,1.0,78.0,0.7720488466757125
4.0,1.0,78.0,0.7720488466757125
1.0,2.0,78.0,0.8064224332881049
2.0,2.0,78.0,0.772501130710086
3.0,2.0,78.0,0.8064224332881049
4.0,2.0,78.0,0.8064224332881049
1.0,3.0,78.0,0.7566711895070104
2.0,3.0,78.0,0.7127996381727726
3.0,3.0,78.0,0.7566711895070104
4.0,3.0,78.0,0.7566711895070104
1.0,4.0,78.0,0.8760741745816375
2.0,4.0,78.0,0.8308457711442787
3.0,4.0,78.0,0.8760741745816375
4.0,4.0,78.0,0.8760741745816375
1.0,5.0,78.0,0.8842152872003618
2.0,5.0,78.0,0.8331071913161465
3.0,5.0,78.0,0.8842152872003618
4.0,5.0,78.0,0.8842152872003618
1.0,6.0,78.0,0.8878335594753505
2.0,6.0,78.0,0.8281320669380371
3.0,6.0,78.0,0.8878335594753505
4.0,6.0,78.0,0.8878335594753505
1.0,7.0,78.0,0.8475935828877003
2.0,7.0,78.0,0.8141711229946522
3.0,7.0,78.0,0.8475935828877003
4.0,7.0,78.0,0.8475935828877003
1.0,8.0,78.0,0.8462566844919786
2.0,8.0,78.0,0.7446524064171123
3.0,8.0,78.0,0.8462566844919786
4.0,8.0,78.0,0.8462566844919786
1.0,9.0,78.0,0.8539122568973316
2.0,9.0,78.0,0.8258706467661693
3.0,9.0,78.0,0.8539122568973316
4.0,9.0,78.0,0.8539122568973316
1.0,10.0,78.0,0.8303934871099051
2.0,10.0,78.0,0.7792853912256898
3.0,10.0,78.0,0.8303934871099051
4.0,10.0,78.0,0.8303934871099051
1.0,11.0,78.0,0.8077792853912258
2.0,11.0,78.0,0.7652645861601086
3.0,11.0,78.0,0.8077792853912258
4.0,11.0,78.0,0.8077792853912258
1.0,12.0,78.0,0.8421528720036183
2.0,12.0,78.0,0.8322026232473996
3.0,12.0,78.0,0.8421528720036183
4.0,12.0,78.0,0.8421528720036183
1.0,13.0,78.0,0.7860962566844919
2.0,13.0,78.0,0.7513368983957217
3.0,13.0,78.0,0.7860962566844919
4.0,13.0,78.0,0.7860962566844919
1.0,14.0,78.0,0.82722749886929
2.0,14.0,78.0,0.8335594753505202
3.0,14.0,78.0,0.82722749886929
4.0,14.0,78.0,0.82722749886929
1.0,15.0,78.0,0.8489371325192221
2.0,15.0,78.0,0.8123021257349616
3.0,15.0,78.0,0.8489371325192221
4.0,15.0,78.0,0.8489371325192221
1.0,16.0,78.0,0.7887833559475351
2.0,16.0,78.0,0.7679782903663501
3.0,16.0,78.0,0.7887833559475351
4.0,16.0,78.0,0.7887833559475351
1.0,17.0,78.0,0.8885918003565062
2.0,17.0,78.0,0.8493761140819963
3.0,17.0,78.0,0.8885918003565062
4.0,17.0,78.0,0.8885918003565062
1.0,18.0,78.0,0.808683853459973
2.0,18.0,78.0,0.7539574853007689
3.0,18.0,78.0,0.808683853459973
4.0,18.0,78.0,0.808683853459973
1.0,19.0,78.0,0.8435097241067391
2.0,19.0,78.0,0.7964721845318862
3.0,19.0,78.0,0.8435097241067391
4.0,19.0,78.0,0.8435097241067391
1.0,20.0,78.0,0.7634554500226143
2.0,20.0,78.0,0.7467209407507915
3.0,20.0,78.0,0.7634554500226143
4.0,20.0,78.0,0.7634554500226143
1.0,1.0,79.0,0.8145635459068294
2.0,1.0,79.0,0.8265490728177296
3.0,1.0,79.0,0.8145635459068294
4.0,1.0,79.0,0.8145635459068294
1.0,2.0,79.0,0.7688828584350974
2.0,2.0,79.0,0.7173224785165084
3.0,2.0,79.0,0.7688828584350974
4.0,2.0,79.0,0.7688828584350974
1.0,3.0,79.0,0.8484848484848485
2.0,3.0,79.0,0.8199909543193126
3.0,3.0,79.0,0.8484848484848485
4.0,3.0,79.0,0.8484848484848485
1.0,4.0,79.0,0.8946178199909544
2.0,4.0,79.0,0.8964269561284487
3.0,4.0,79.0,0.8946178199909544
4.0,4.0,79.0,0.8946178199909544
1.0,5.0,79.0,0.8475935828877
2.0,5.0,79.0,0.8199643493761135
3.0,5.0,79.0,0.8475935828877
4.0,5.0,79.0,0.8475935828877
1.0,6.0,79.0,0.8367254635911353
2.0,6.0,79.0,0.774762550881954
3.0,6.0,79.0,0.8367254635911353
4.0,6.0,79.0,0.8367254635911353
1.0,7.0,79.0,0.7842605156037993
2.0,7.0,79.0,0.7729534147444597
3.0,7.0,79.0,0.7842605156037993
4.0,7.0,79.0,0.7842605156037993
1.0,8.0,79.0,0.8448665762098599
2.0,8.0,79.0,0.7467209407507915
3.0,8.0,79.0,0.8448665762098599
4.0,8.0,79.0,0.8448665762098599
1.0,9.0,79.0,0.7996381727725013
2.0,9.0,79.0,0.8073270013568522
3.0,9.0,79.0,0.7996381727725013
4.0,9.0,79.0,0.7996381727725013
1.0,10.0,79.0,0.7349615558570783
2.0,10.0,79.0,0.6865671641791045
3.0,10.0,79.0,0.7349615558570783
4.0,10.0,79.0,0.7349615558570783
1.0,11.0,79.0,0.8471479500891262
2.0,11.0,79.0,0.7945632798573972
3.0,11.0,79.0,0.8471479500891262
4.0,11.0,79.0,0.8471479500891262
1.0,12.0,79.0,0.8909995477159657
2.0,12.0,79.0,0.8231569425599277
3.0,12.0,79.0,0.8909995477159657
4.0,12.0,79.0,0.8909995477159657
1.0,13.0,79.0,0.8204432383536862
2.0,13.0,79.0,0.7896879240162823
3.0,13.0,79.0,0.8204432383536862
4.0,13.0,79.0,0.8204432383536862
1.0,14.0,79.0,0.866576209859792
2.0,14.0,79.0,0.7969244685662596
3.0,14.0,79.0,0.866576209859792
4.0,14.0,79.0,0.866576209859792
1.0,15.0,79.0,0.8552691090004524
2.0,15.0,79.0,0.8213478064224333
3.0,15.0,79.0,0.8552691090004524
4.0,15.0,79.0,0.8552691090004524
1.0,16.0,79.0,0.8539122568973315
2.0,16.0,79.0,0.862053369516056
3.0,16.0,79.0,0.8539122568973315
4.0,16.0,79.0,0.8539122568973315
1.0,17.0,79.0,0.8941655359565808
2.0,17.0,79.0,0.8665762098597919
3.0,17.0,79.0,0.8941655359565808
4.0,17.0,79.0,0.8941655359565808
1.0,18.0,79.0,0.8034759358288768
2.0,18.0,79.0,0.7762923351158643
3.0,18.0,79.0,0.8034759358288768
4.0,18.0,79.0,0.8034759358288768
1.0,19.0,79.0,0.8018995929443692
2.0,19.0,79.0,0.7503392130257803
3.0,19.0,79.0,0.8018995929443692
4.0,19.0,79.0,0.8018995929443692
1.0,20.0,79.0,0.8276797829036636
2.0,20.0,79.0,0.8168249660786975
3.0,20.0,79.0,0.8276797829036636
4.0,20.0,79.0,0.8276797829036636
1.0,1.0,80.0,0.784486657620986
2.0,1.0,80.0,0.7756671189507012
3.0,1.0,80.0,0.784486657620986
4.0,1.0,80.0,0.784486657620986
1.0,2.0,80.0,0.8285843509724107
2.0,2.0,80.0,0.8213478064224333
3.0,2.0,80.0,0.8285843509724107
4.0,2.0,80.0,0.8285843509724107
1.0,3.0,80.0,0.7625508819538671
2.0,3.0,80.0,0.7562189054726369
3.0,3.0,80.0,0.7625508819538671
4.0,3.0,80.0,0.7625508819538671
1.0,4.0,80.0,0.7763455450022616
2.0,4.0,80.0,0.7042062415196745
3.0,4.0,80.0,0.7763455450022616
4.0,4.0,80.0,0.7763455450022616
1.0,5.0,80.0,0.8869289914066033
2.0,5.0,80.0,0.840343735866124
3.0,5.0,80.0,0.8869289914066033
4.0,5.0,80.0,0.8869289914066033
1.0,6.0,80.0,0.8579828132066938
2.0,6.0,80.0,0.8462234283129806
3.0,6.0,80.0,0.8579828132066938
4.0,6.0,80.0,0.8579828132066938
1.0,7.0,80.0,0.7842605156037994
2.0,7.0,80.0,0.6648575305291724
3.0,7.0,80.0,0.7842605156037994
4.0,7.0,80.0,0.7842605156037994
1.0,8.0,80.0,0.7720488466757125
2.0,8.0,80.0,0.7593848937132521
3.0,8.0,80.0,0.7720488466757125
4.0,8.0,80.0,0.7720488466757125
1.0,9.0,80.0,0.8412483039348712
2.0,9.0,80.0,0.7978290366350068
3.0,9.0,80.0,0.8412483039348712
4.0,9.0,80.0,0.8412483039348712
1.0,10.0,80.0,0.8579828132066939
2.0,10.0,80.0,0.8317503392130259
3.0,10.0,80.0,0.8579828132066939
4.0,10.0,80.0,0.8579828132066939
1.0,11.0,80.0,0.8154681139755768
2.0,11.0,80.0,0.7806422433288106
3.0,11.0,80.0,0.8154681139755768
4.0,11.0,80.0,0.8154681139755768
1.0,12.0,80.0,0.8181818181818179
2.0,12.0,80.0,0.8003565062388591
3.0,12.0,80.0,0.8181818181818179
4.0,12.0,80.0,0.8181818181818179
1.0,13.0,80.0,0.8733604703753958
2.0,13.0,80.0,0.8344640434192674
3.0,13.0,80.0,0.8733604703753958
4.0,13.0,80.0,0.8733604703753958
1.0,14.0,80.0,0.8661239258254185
2.0,14.0,80.0,0.8493894165535957
3.0,14.0,80.0,0.8661239258254185
4.0,14.0,80.0,0.8661239258254185
1.0,15.0,80.0,0.8697421981004072
2.0,15.0,80.0,0.8638625056535506
3.0,15.0,80.0,0.8697421981004072
4.0,15.0,80.0,0.8697421981004072
1.0,16.0,80.0,0.8824061510628675
2.0,16.0,80.0,0.819538670284939
3.0,16.0,80.0,0.8824061510628675
4.0,16.0,80.0,0.8824061510628675
1.0,17.0,80.0,0.850293984622343
2.0,17.0,80.0,0.7345092718227048
3.0,17.0,80.0,0.850293984622343
4.0,17.0,80.0,0.850293984622343
1.0,18.0,80.0,0.8498217468805705
2.0,18.0,80.0,0.74777183600713
3.0,18.0,80.0,0.8498217468805705
4.0,18.0,80.0,0.8498217468805705
1.0,19.0,80.0,0.8403437358661241
2.0,19.0,80.0,0.7467209407507915
3.0,19.0,80.0,0.8403437358661241
4.0,19.0,80.0,0.8403437358661241
1.0,20.0,80.0,0.8851198552691091
2.0,20.0,80.0,0.8810492989597468
3.0,20.0,80.0,0.8851198552691091
4.0,20.0,80.0,0.8851198552691091
1.0,1.0,81.0,0.7390321121664405
2.0,1.0,81.0,0.7295341474445951
3.0,1.0,81.0,0.7390321121664405
4.0,1.0,81.0,0.7390321121664405
1.0,2.0,81.0,0.837177747625509
2.0,2.0,81.0,0.811849841700588
3.0,2.0,81.0,0.837177747625509
4.0,2.0,81.0,0.837177747625509
1.0,3.0,81.0,0.8186341022161918
2.0,3.0,81.0,0.8254183627317956
3.0,3.0,81.0,0.8186341022161918
4.0,3.0,81.0,0.8186341022161918
1.0,4.0,81.0,0.7860962566844918
2.0,4.0,81.0,0.7526737967914436
3.0,4.0,81.0,0.7860962566844918
4.0,4.0,81.0,0.7860962566844918
1.0,5.0,81.0,0.8331071913161466
2.0,5.0,81.0,0.8127544097693352
3.0,5.0,81.0,0.8331071913161466
4.0,5.0,81.0,0.8331071913161466
1.0,6.0,81.0,0.8453654188948307
2.0,6.0,81.0,0.7816399286987521
3.0,6.0,81.0,0.8453654188948307
4.0,6.0,81.0,0.8453654188948307
1.0,7.0,81.0,0.8297150610583448
2.0,7.0,81.0,0.7639077340569879
3.0,7.0,81.0,0.8297150610583448
4.0,7.0,81.0,0.8297150610583448
1.0,8.0,81.0,0.9050203527815468
2.0,8.0,81.0,0.8448665762098598
3.0,8.0,81.0,0.9050203527815468
4.0,8.0,81.0,0.9050203527815468
1.0,9.0,81.0,0.8199909543193127
2.0,9.0,81.0,0.8204432383536863
3.0,9.0,81.0,0.8199909543193127
4.0,9.0,81.0,0.8199909543193127
1.0,10.0,81.0,0.8231569425599277
2.0,10.0,81.0,0.8023518769787427
3.0,10.0,81.0,0.8231569425599277
4.0,10.0,81.0,0.8231569425599277
1.0,11.0,81.0,0.8529411764705882
2.0,11.0,81.0,0.7950089126559715
3.0,11.0,81.0,0.8529411764705882
4.0,11.0,81.0,0.8529411764705882
1.0,12.0,81.0,0.8299412030755315
2.0,12.0,81.0,0.7516960651289011
3.0,12.0,81.0,0.8299412030755315
4.0,12.0,81.0,0.8299412030755315
1.0,13.0,81.0,0.8227046585255541
2.0,13.0,81.0,0.8018995929443691
3.0,13.0,81.0,0.8227046585255541
4.0,13.0,81.0,0.8227046585255541
1.0,14.0,81.0,0.8272274988692899
2.0,14.0,81.0,0.7327001356852103
3.0,14.0,81.0,0.8272274988692899
4.0,14.0,81.0,0.8272274988692899
1.0,15.0,81.0,0.8195187165775396
2.0,15.0,81.0,0.8016934046345808
3.0,15.0,81.0,0.8195187165775396
4.0,15.0,81.0,0.8195187165775396
1.0,16.0,81.0,0.9118046132971508
2.0,16.0,81.0,0.8833107191316147
3.0,16.0,81.0,0.9118046132971508
4.0,16.0,81.0,0.9118046132971508
1.0,17.0,81.0,0.8502673796791445
2.0,17.0,81.0,0.7967914438502671
3.0,17.0,81.0,0.8502673796791445
4.0,17.0,81.0,0.8502673796791445
1.0,18.0,81.0,0.8267752148349164
2.0,18.0,81.0,0.7810945273631842
3.0,18.0,81.0,0.8267752148349164
4.0,18.0,81.0,0.8267752148349164
1.0,19.0,81.0,0.7792853912256897
2.0,19.0,81.0,0.7100859339665311
3.0,19.0,81.0,0.7792853912256897
4.0,19.0,81.0,0.7792853912256897
1.0,20.0,81.0,0.8507462686567165
2.0,20.0,81.0,0.8055178652193579
3.0,20.0,81.0,0.8507462686567165
4.0,20.0,81.0,0.8507462686567165
1.0,1.0,82.0,0.8258706467661692
2.0,1.0,82.0,0.8184079601990051
3.0,1.0,82.0,0.8258706467661692
4.0,1.0,82.0,0.8258706467661692
1.0,2.0,82.0,0.7557666214382633
2.0,2.0,82.0,0.6594301221166894
3.0,2.0,82.0,0.7557666214382633
4.0,2.0,82.0,0.7557666214382633
1.0,3.0,82.0,0.8417005879692447
2.0,3.0,82.0,0.8077792853912258
3.0,3.0,82.0,0.8417005879692447
4.0,3.0,82.0,0.8417005879692447
1.0,4.0,82.0,0.7299864314789689
2.0,4.0,82.0,0.7218453188602443
3.0,4.0,82.0,0.7299864314789689
4.0,4.0,82.0,0.7299864314789689
1.0,5.0,82.0,0.8095884215287201
2.0,5.0,82.0,0.8009950248756219
3.0,5.0,82.0,0.8095884215287201
4.0,5.0,82.0,0.8095884215287201
1.0,6.0,82.0,0.8720036182722751
2.0,6.0,82.0,0.8407960199004976
3.0,6.0,82.0,0.8720036182722751
4.0,6.0,82.0,0.8720036182722751
1.0,7.0,82.0,0.7544563279857395
2.0,7.0,82.0,0.7352941176470585
3.0,7.0,82.0,0.7544563279857395
4.0,7.0,82.0,0.7544563279857395
1.0,8.0,82.0,0.876526458616011
2.0,8.0,82.0,0.8263229308005429
3.0,8.0,82.0,0.876526458616011
4.0,8.0,82.0,0.876526458616011
1.0,9.0,82.0,0.7991858887381277
2.0,9.0,82.0,0.7819990954319312
3.0,9.0,82.0,0.7991858887381277
4.0,9.0,82.0,0.7991858887381277
1.0,10.0,82.0,0.8358208955223881
2.0,10.0,82.0,0.806422433288105
3.0,10.0,82.0,0.8358208955223881
4.0,10.0,82.0,0.8358208955223881
1.0,11.0,82.0,0.8582887700534757
2.0,11.0,82.0,0.7883244206773616
3.0,11.0,82.0,0.8582887700534757
4.0,11.0,82.0,0.8582887700534757
1.0,12.0,82.0,0.8692899140660335
2.0,12.0,82.0,0.8236092265943012
3.0,12.0,82.0,0.8692899140660335
4.0,12.0,82.0,0.8692899140660335
1.0,13.0,82.0,0.8778833107191317
2.0,13.0,82.0,0.8308457711442787
3.0,13.0,82.0,0.8778833107191317
4.0,13.0,82.0,0.8778833107191317
1.0,14.0,82.0,0.8769787426503846
2.0,14.0,82.0,0.8000904568068747
3.0,14.0,82.0,0.8769787426503846
4.0,14.0,82.0,0.8769787426503846
1.0,15.0,82.0,0.8308457711442787
2.0,15.0,82.0,0.8231569425599277
3.0,15.0,82.0,0.8308457711442787
4.0,15.0,82.0,0.8308457711442787
1.0,16.0,82.0,0.8815015829941204
2.0,16.0,82.0,0.834916327453641
3.0,16.0,82.0,0.8815015829941204
4.0,16.0,82.0,0.8815015829941204
1.0,17.0,82.0,0.8502939846223428
2.0,17.0,82.0,0.7901402080506559
3.0,17.0,82.0,0.8502939846223428
4.0,17.0,82.0,0.8502939846223428
1.0,18.0,82.0,0.7896879240162823
2.0,18.0,82.0,0.746268656716418
3.0,18.0,82.0,0.7896879240162823
4.0,18.0,82.0,0.7896879240162823
1.0,19.0,82.0,0.9131614654002713
2.0,19.0,82.0,0.8729081863410222
3.0,19.0,82.0,0.9131614654002713
4.0,19.0,82.0,0.9131614654002713
1.0,20.0,82.0,0.8312980551786522
2.0,20.0,82.0,0.791044776119403
3.0,20.0,82.0,0.8312980551786522
4.0,20.0,82.0,0.8312980551786522
1.0,1.0,83.0,0.8037087290818633
2.0,1.0,83.0,0.774536408864767
3.0,1.0,83.0,0.8037087290818633
4.0,1.0,83.0,0.8037087290818633
1.0,2.0,83.0,0.840343735866124
2.0,2.0,83.0,0.8082315694255994
3.0,2.0,83.0,0.840343735866124
4.0,2.0,83.0,0.840343735866124
1.0,3.0,83.0,0.8050655811849843
2.0,3.0,83.0,0.743102668475803
3.0,3.0,83.0,0.8050655811849843
4.0,3.0,83.0,0.8050655811849843
1.0,4.0,83.0,0.8376300316598825
2.0,4.0,83.0,0.7955676164631389
3.0,4.0,83.0,0.8376300316598825
4.0,4.0,83.0,0.8376300316598825
1.0,5.0,83.0,0.8240615106286749
2.0,5.0,83.0,0.7643600180913614
3.0,5.0,83.0,0.8240615106286749
4.0,5.0,83.0,0.8240615106286749
1.0,6.0,83.0,0.8869289914066034
2.0,6.0,83.0,0.905924920850294
3.0,6.0,83.0,0.8869289914066034
4.0,6.0,83.0,0.8869289914066034
1.0,7.0,83.0,0.8543645409317052
2.0,7.0,83.0,0.8195386702849391
3.0,7.0,83.0,0.8543645409317052
4.0,7.0,83.0,0.8543645409317052
1.0,8.0,83.0,0.8394391677973769
2.0,8.0,83.0,0.8046132971506107
3.0,8.0,83.0,0.8394391677973769
4.0,8.0,83.0,0.8394391677973769
1.0,9.0,83.0,0.8751696065128902
2.0,9.0,83.0,0.8579828132066939
3.0,9.0,83.0,0.8751696065128902
4.0,9.0,83.0,0.8751696065128902
1.0,10.0,83.0,0.8688376300316599
2.0,10.0,83.0,0.8204432383536862
3.0,10.0,83.0,0.8688376300316599
4.0,10.0,83.0,0.8688376300316599
1.0,11.0,83.0,0.8950701040253279
2.0,11.0,83.0,0.8312980551786522
3.0,11.0,83.0,0.8950701040253279
4.0,11.0,83.0,0.8950701040253279
1.0,12.0,83.0,0.8836898395721926
2.0,12.0,83.0,0.8917112299465239
3.0,12.0,83.0,0.8836898395721926
4.0,12.0,83.0,0.8836898395721926
1.0,13.0,83.0,0.8796924468566261
2.0,13.0,83.0,0.8181818181818182
3.0,13.0,83.0,0.8796924468566261
4.0,13.0,83.0,0.8796924468566261
1.0,14.0,83.0,0.8810492989597468
2.0,14.0,83.0,0.8376300316598825
3.0,14.0,83.0,0.8810492989597468
4.0,14.0,83.0,0.8810492989597468
1.0,15.0,83.0,0.7743102668475804
2.0,15.0,83.0,0.7539574853007689
3.0,15.0,83.0,0.7743102668475804
4.0,15.0,83.0,0.7743102668475804
1.0,16.0,83.0,0.8833107191316147
2.0,16.0,83.0,0.793306196291271
3.0,16.0,83.0,0.8833107191316147
4.0,16.0,83.0,0.8833107191316147
1.0,17.0,83.0,0.7313432835820897
2.0,17.0,83.0,0.6748077792853913
3.0,17.0,83.0,0.7313432835820897
4.0,17.0,83.0,0.7313432835820897
1.0,18.0,83.0,0.7869742198100409
2.0,18.0,83.0,0.7295341474445953
3.0,18.0,83.0,0.7869742198100409
4.0,18.0,83.0,0.7869742198100409
1.0,19.0,83.0,0.8724559023066486
2.0,19.0,83.0,0.8046132971506106
3.0,19.0,83.0,0.8724559023066486
4.0,19.0,83.0,0.8724559023066486
1.0,20.0,83.0,0.8661239258254184
2.0,20.0,83.0,0.7657168701944822
3.0,20.0,83.0,0.8661239258254184
4.0,20.0,83.0,0.8661239258254184
1.0,1.0,84.0,0.8007688828584352
2.0,1.0,84.0,0.7982813206693805
3.0,1.0,84.0,0.8007688828584352
4.0,1.0,84.0,0.8007688828584352
1.0,2.0,84.0,0.8186341022161918
2.0,2.0,84.0,0.814111261872456
3.0,2.0,84.0,0.8186341022161918
4.0,2.0,84.0,0.8186341022161918
1.0,3.0,84.0,0.7896879240162824
2.0,3.0,84.0,0.7969244685662598
3.0,3.0,84.0,0.7896879240162824
4.0,3.0,84.0,0.7896879240162824
1.0,4.0,84.0,0.8266488413547237
2.0,4.0,84.0,0.8016934046345809
3.0,4.0,84.0,0.8266488413547237
4.0,4.0,84.0,0.8266488413547237
1.0,5.0,84.0,0.9041157847127996
2.0,5.0,84.0,0.8679330619629126
3.0,5.0,84.0,0.9041157847127996
4.0,5.0,84.0,0.9041157847127996
1.0,6.0,84.0,0.8276797829036636
2.0,6.0,84.0,0.7322478516508367
3.0,6.0,84.0,0.8276797829036636
4.0,6.0,84.0,0.8276797829036636
1.0,7.0,84.0,0.6865671641791046
2.0,7.0,84.0,0.6327453640886478
3.0,7.0,84.0,0.6865671641791046
4.0,7.0,84.0,0.6865671641791046
1.0,8.0,84.0,0.7869742198100408
2.0,8.0,84.0,0.7358661239258254
3.0,8.0,84.0,0.7869742198100408
4.0,8.0,84.0,0.7869742198100408
1.0,9.0,84.0,0.8752228163992868
2.0,9.0,84.0,0.8315508021390372
3.0,9.0,84.0,0.8752228163992868
4.0,9.0,84.0,0.8752228163992868
1.0,10.0,84.0,0.808683853459973
2.0,10.0,84.0,0.7743102668475804
3.0,10.0,84.0,0.808683853459973
4.0,10.0,84.0,0.808683853459973
1.0,11.0,84.0,0.8670284938941657
2.0,11.0,84.0,0.8145635459068296
3.0,11.0,84.0,0.8670284938941657
4.0,11.0,84.0,0.8670284938941657
1.0,12.0,84.0,0.9224598930481281
2.0,12.0,84.0,0.8899286987522279
3.0,12.0,84.0,0.9224598930481281
4.0,12.0,84.0,0.9224598930481281
1.0,13.0,84.0,0.7973767526006332
2.0,13.0,84.0,0.8177295341474446
3.0,13.0,84.0,0.7973767526006332
4.0,13.0,84.0,0.7973767526006332
1.0,14.0,84.0,0.7901402080506559
2.0,14.0,84.0,0.7535052012663954
3.0,14.0,84.0,0.7901402080506559
4.0,14.0,84.0,0.7901402080506559
1.0,15.0,84.0,0.8048128342245987
2.0,15.0,84.0,0.7188057040998216
3.0,15.0,84.0,0.8048128342245987
4.0,15.0,84.0,0.8048128342245987
1.0,16.0,84.0,0.7860696517412936
2.0,16.0,84.0,0.8009950248756219
3.0,16.0,84.0,0.7860696517412936
4.0,16.0,84.0,0.7860696517412936
1.0,17.0,84.0,0.8322026232473995
2.0,17.0,84.0,0.7928539122568974
3.0,17.0,84.0,0.8322026232473995
4.0,17.0,84.0,0.8322026232473995
1.0,18.0,84.0,0.8466757123473543
2.0,18.0,84.0,0.8317503392130259
3.0,18.0,84.0,0.8466757123473543
4.0,18.0,84.0,0.8466757123473543
1.0,19.0,84.0,0.861148801447309
2.0,19.0,84.0,0.8123021257349616
3.0,19.0,84.0,0.861148801447309
4.0,19.0,84.0,0.861148801447309
1.0,20.0,84.0,0.8769787426503846
2.0,20.0,84.0,0.7964721845318861
3.0,20.0,84.0,0.8769787426503846
4.0,20.0,84.0,0.8769787426503846
1.0,1.0,85.0,0.7829036635006784
2.0,1.0,85.0,0.7487562189054726
3.0,1.0,85.0,0.7829036635006784
4.0,1.0,85.0,0.7829036635006784
1.0,2.0,85.0,0.7905525846702317
2.0,2.0,85.0,0.6905080213903743
3.0,2.0,85.0,0.7905525846702317
4.0,2.0,85.0,0.7905525846702317
1.0,3.0,85.0,0.8551693404634579
2.0,3.0,85.0,0.8008021390374331
3.0,3.0,85.0,0.8551693404634579
4.0,3.0,85.0,0.8551693404634579
1.0,4.0,85.0,0.7241067390321123
2.0,4.0,85.0,0.6698326549072818
3.0,4.0,85.0,0.7241067390321123
4.0,4.0,85.0,0.7241067390321123
1.0,5.0,85.0,0.8121657754010695
2.0,5.0,85.0,0.7950089126559714
3.0,5.0,85.0,0.8121657754010695
4.0,5.0,85.0,0.8121657754010695
1.0,6.0,85.0,0.8073270013568522
2.0,6.0,85.0,0.7295341474445952
3.0,6.0,85.0,0.8073270013568522
4.0,6.0,85.0,0.8073270013568522
1.0,7.0,85.0,0.8199909543193126
2.0,7.0,85.0,0.7973767526006333
3.0,7.0,85.0,0.8199909543193126
4.0,7.0,85.0,0.8199909543193126
1.0,8.0,85.0,0.8747173224785165
2.0,8.0,85.0,0.882858435097241
3.0,8.0,85.0,0.8747173224785165
4.0,8.0,85.0,0.8747173224785165
1.0,9.0,85.0,0.7602495543672012
2.0,9.0,85.0,0.7575757575757576
3.0,9.0,85.0,0.7602495543672012
4.0,9.0,85.0,0.7602495543672012
1.0,10.0,85.0,0.7973767526006333
2.0,10.0,85.0,0.8037087290818635
3.0,10.0,85.0,0.7973767526006333
4.0,10.0,85.0,0.7973767526006333
1.0,11.0,85.0,0.8222523744911806
2.0,11.0,85.0,0.8068747173224786
3.0,11.0,85.0,0.8222523744911806
4.0,11.0,85.0,0.8222523744911806
