measure,worlds,repetition,value
3.0,11.0,79.0,0.5808000000000002
4.0,11.0,79.0,0.6008
1.0,12.0,79.0,0.49300000000000005
2.0,12.0,79.0,0.5359999999999999
3.0,12.0,79.0,0.5344
4.0,12.0,79.0,0.528
1.0,13.0,79.0,0.4406
2.0,13.0,79.0,0.5939999999999999
3.0,13.0,79.0,0.6836000000000001
4.0,13.0,79.0,0.5892000000000001
1.0,14.0,79.0,0.5562
2.0,14.0,79.0,0.5940000000000001
3.0,14.0,79.0,0.5752
4.0,14.0,79.0,0.5840000000000001
1.0,15.0,79.0,0.48100000000000004
2.0,15.0,79.0,0.5871999999999999
3.0,15.0,79.0,0.6100000000000001
4.0,15.0,79.0,0.5880000000000002
1.0,16.0,79.0,0.5168
2.0,16.0,79.0,0.5952
3.0,16.0,79.0,0.6236000000000004
4.0,16.0,79.0,0.5940000000000001
1.0,17.0,79.0,0.5388000000000001
2.0,17.0,79.0,0.5488
3.0,17.0,79.0,0.5876
4.0,17.0,79.0,0.5511999999999999
1.0,18.0,79.0,0.47500000000000003
2.0,18.0,79.0,0.5392
3.0,18.0,79.0,0.6148
4.0,18.0,79.0,0.5344000000000001
1.0,19.0,79.0,0.5074
2.0,19.0,79.0,0.5536
3.0,19.0,79.0,0.5743999999999997
4.0,19.0,79.0,0.5476
1.0,20.0,79.0,0.5854
2.0,20.0,79.0,0.6335999999999998
3.0,20.0,79.0,0.582
4.0,20.0,79.0,0.6315999999999999
1.0,1.0,80.0,0.49479999999999996
2.0,1.0,80.0,0.6160000000000001
3.0,1.0,80.0,0.5232
4.0,1.0,80.0,0.6012
1.0,2.0,80.0,0.5578000000000001
2.0,2.0,80.0,0.5915999999999999
3.0,2.0,80.0,0.5316000000000001
4.0,2.0,80.0,0.5736
1.0,3.0,80.0,0.5177999999999998
2.0,3.0,80.0,0.6015999999999999
3.0,3.0,80.0,0.6351999999999999
4.0,3.0,80.0,0.6
1.0,4.0,80.0,0.445
2.0,4.0,80.0,0.5260000000000001
3.0,4.0,80.0,0.542
4.0,4.0,80.0,0.5236
1.0,5.0,80.0,0.49679999999999996
2.0,5.0,80.0,0.6172000000000002
3.0,5.0,80.0,0.6080000000000001
4.0,5.0,80.0,0.6080000000000001
1.0,6.0,80.0,0.5352
2.0,6.0,80.0,0.5983999999999999
3.0,6.0,80.0,0.5703999999999999
4.0,6.0,80.0,0.588
1.0,7.0,80.0,0.5566000000000001
2.0,7.0,80.0,0.5127999999999999
3.0,7.0,80.0,0.6760000000000004
4.0,7.0,80.0,0.5259999999999999
1.0,8.0,80.0,0.5176000000000001
2.0,8.0,80.0,0.5568000000000001
3.0,8.0,80.0,0.6428
4.0,8.0,80.0,0.5568000000000001
1.0,9.0,80.0,0.4966
2.0,9.0,80.0,0.5283999999999999
3.0,9.0,80.0,0.634
4.0,9.0,80.0,0.5255999999999997
1.0,10.0,80.0,0.5829999999999999
2.0,10.0,80.0,0.6536000000000002
3.0,10.0,80.0,0.608
4.0,10.0,80.0,0.6472000000000003
1.0,11.0,80.0,0.5338
2.0,11.0,80.0,0.6256
3.0,11.0,80.0,0.5952000000000001
4.0,11.0,80.0,0.6228
1.0,12.0,80.0,0.5538
2.0,12.0,80.0,0.5616000000000001
3.0,12.0,80.0,0.5136000000000001
4.0,12.0,80.0,0.5656000000000001
1.0,13.0,80.0,0.5327999999999999
2.0,13.0,80.0,0.5572
3.0,13.0,80.0,0.5756
4.0,13.0,80.0,0.5564
1.0,14.0,80.0,0.5529999999999999
2.0,14.0,80.0,0.6404000000000001
3.0,14.0,80.0,0.5572
4.0,14.0,80.0,0.6396000000000001
1.0,15.0,80.0,0.5216
2.0,15.0,80.0,0.6519999999999998
3.0,15.0,80.0,0.5447999999999998
4.0,15.0,80.0,0.6595999999999999
1.0,16.0,80.0,0.591
2.0,16.0,80.0,0.5887999999999999
3.0,16.0,80.0,0.5075999999999998
4.0,16.0,80.0,0.5908
1.0,17.0,80.0,0.5062
2.0,17.0,80.0,0.5747999999999999
3.0,17.0,80.0,0.6284
4.0,17.0,80.0,0.5696
1.0,18.0,80.0,0.41960000000000003
2.0,18.0,80.0,0.5920000000000001
3.0,18.0,80.0,0.5612
4.0,18.0,80.0,0.5868
1.0,19.0,80.0,0.5432
2.0,19.0,80.0,0.5536000000000001
3.0,19.0,80.0,0.54
4.0,19.0,80.0,0.5472
1.0,20.0,80.0,0.5094000000000001
2.0,20.0,80.0,0.5928000000000002
3.0,20.0,80.0,0.682
4.0,20.0,80.0,0.5888000000000001
1.0,1.0,81.0,0.5843999999999999
2.0,1.0,81.0,0.6351999999999999
3.0,1.0,81.0,0.53
4.0,1.0,81.0,0.6056
1.0,2.0,81.0,0.5979999999999998
2.0,2.0,81.0,0.6467999999999999
3.0,2.0,81.0,0.4828
4.0,2.0,81.0,0.6247999999999998
1.0,3.0,81.0,0.6002000000000002
2.0,3.0,81.0,0.6588000000000003
3.0,3.0,81.0,0.4847999999999999
4.0,3.0,81.0,0.6528
1.0,4.0,81.0,0.5117999999999999
2.0,4.0,81.0,0.5647999999999999
3.0,4.0,81.0,0.6572
4.0,4.0,81.0,0.5608000000000001
1.0,5.0,81.0,0.506
2.0,5.0,81.0,0.6192000000000002
3.0,5.0,81.0,0.4904000000000001
4.0,5.0,81.0,0.6196000000000002
1.0,6.0,81.0,0.5756
2.0,6.0,81.0,0.5199999999999999
3.0,6.0,81.0,0.6479999999999999
4.0,6.0,81.0,0.5176000000000001
1.0,7.0,81.0,0.5886
2.0,7.0,81.0,0.4908
3.0,7.0,81.0,0.6044
4.0,7.0,81.0,0.48639999999999994
1.0,8.0,81.0,0.4556
2.0,8.0,81.0,0.6168000000000001
3.0,8.0,81.0,0.5796000000000001
4.0,8.0,81.0,0.6068000000000001
1.0,9.0,81.0,0.5741999999999999
2.0,9.0,81.0,0.4836
3.0,9.0,81.0,0.6947999999999996
4.0,9.0,81.0,0.4832
1.0,10.0,81.0,0.5016
2.0,10.0,81.0,0.5856000000000001
3.0,10.0,81.0,0.5448000000000001
4.0,10.0,81.0,0.5872000000000002
1.0,11.0,81.0,0.54
2.0,11.0,81.0,0.6235999999999999
3.0,11.0,81.0,0.6288
4.0,11.0,81.0,0.6231999999999999
1.0,12.0,81.0,0.5094000000000001
2.0,12.0,81.0,0.5371999999999998
3.0,12.0,81.0,0.5319999999999999
4.0,12.0,81.0,0.5428
1.0,13.0,81.0,0.5938
2.0,13.0,81.0,0.5352000000000001
3.0,13.0,81.0,0.6252000000000002
4.0,13.0,81.0,0.5335999999999999
1.0,14.0,81.0,0.465
2.0,14.0,81.0,0.5956
3.0,14.0,81.0,0.5112
4.0,14.0,81.0,0.5876
1.0,15.0,81.0,0.5892000000000001
2.0,15.0,81.0,0.6111999999999999
3.0,15.0,81.0,0.5720000000000003
4.0,15.0,81.0,0.6096
1.0,16.0,81.0,0.442
2.0,16.0,81.0,0.6524
3.0,16.0,81.0,0.5404
4.0,16.0,81.0,0.6472000000000001
1.0,17.0,81.0,0.5122
2.0,17.0,81.0,0.5732
3.0,17.0,81.0,0.5784000000000002
4.0,17.0,81.0,0.5668000000000002
1.0,18.0,81.0,0.508
2.0,18.0,81.0,0.56
3.0,18.0,81.0,0.5763999999999999
4.0,18.0,81.0,0.5636
1.0,19.0,81.0,0.45120000000000005
2.0,19.0,81.0,0.6208000000000001
3.0,19.0,81.0,0.6028
4.0,19.0,81.0,0.6228
1.0,20.0,81.0,0.5078
2.0,20.0,81.0,0.5807999999999999
3.0,20.0,81.0,0.6448000000000002
4.0,20.0,81.0,0.5735999999999999
1.0,1.0,82.0,0.5128
2.0,1.0,82.0,0.6527999999999998
3.0,1.0,82.0,0.5767999999999999
4.0,1.0,82.0,0.6236
1.0,2.0,82.0,0.5348
2.0,2.0,82.0,0.5576
3.0,2.0,82.0,0.5980000000000001
4.0,2.0,82.0,0.5504000000000002
1.0,3.0,82.0,0.516
2.0,3.0,82.0,0.5599999999999997
3.0,3.0,82.0,0.6180000000000001
4.0,3.0,82.0,0.5459999999999998
1.0,4.0,82.0,0.5854
2.0,4.0,82.0,0.5456000000000001
3.0,4.0,82.0,0.6364000000000002
4.0,4.0,82.0,0.5472000000000001
1.0,5.0,82.0,0.5456
2.0,5.0,82.0,0.5811999999999998
3.0,5.0,82.0,0.5980000000000001
4.0,5.0,82.0,0.5708
1.0,6.0,82.0,0.5534
2.0,6.0,82.0,0.6196000000000002
3.0,6.0,82.0,0.5016
4.0,6.0,82.0,0.6112000000000002
1.0,7.0,82.0,0.5422
2.0,7.0,82.0,0.6068
3.0,7.0,82.0,0.5128000000000001
4.0,7.0,82.0,0.6076
1.0,8.0,82.0,0.5456
2.0,8.0,82.0,0.5604000000000001
3.0,8.0,82.0,0.6292000000000002
4.0,8.0,82.0,0.5587999999999999
1.0,9.0,82.0,0.523
2.0,9.0,82.0,0.45519999999999994
3.0,9.0,82.0,0.63
4.0,9.0,82.0,0.46120000000000005
1.0,10.0,82.0,0.5087999999999999
2.0,10.0,82.0,0.5352
3.0,10.0,82.0,0.5864000000000003
4.0,10.0,82.0,0.538
1.0,11.0,82.0,0.5044000000000001
2.0,11.0,82.0,0.536
3.0,11.0,82.0,0.5668000000000002
4.0,11.0,82.0,0.532
1.0,12.0,82.0,0.46880000000000005
2.0,12.0,82.0,0.5556
3.0,12.0,82.0,0.6439999999999999
4.0,12.0,82.0,0.5567999999999999
1.0,13.0,82.0,0.5256
2.0,13.0,82.0,0.5344000000000001
3.0,13.0,82.0,0.6051999999999998
4.0,13.0,82.0,0.5388000000000001
1.0,14.0,82.0,0.5364
2.0,14.0,82.0,0.65
3.0,14.0,82.0,0.5732000000000002
4.0,14.0,82.0,0.6479999999999999
1.0,15.0,82.0,0.5168
2.0,15.0,82.0,0.5024
3.0,15.0,82.0,0.6311999999999999
4.0,15.0,82.0,0.5063999999999999
1.0,16.0,82.0,0.5058
2.0,16.0,82.0,0.5823999999999999
3.0,16.0,82.0,0.5392000000000001
4.0,16.0,82.0,0.5892
1.0,17.0,82.0,0.41780000000000006
2.0,17.0,82.0,0.5772
3.0,17.0,82.0,0.48879999999999996
4.0,17.0,82.0,0.5772
1.0,18.0,82.0,0.4988
2.0,18.0,82.0,0.5116
3.0,18.0,82.0,0.5871999999999999
4.0,18.0,82.0,0.5124
1.0,19.0,82.0,0.5890000000000001
2.0,19.0,82.0,0.6067999999999999
3.0,19.0,82.0,0.4468
4.0,19.0,82.0,0.5995999999999999
1.0,20.0,82.0,0.5987999999999999
2.0,20.0,82.0,0.5183999999999999
3.0,20.0,82.0,0.6288000000000001
4.0,20.0,82.0,0.5224
1.0,1.0,83.0,0.5430000000000001
2.0,1.0,83.0,0.6011999999999998
3.0,1.0,83.0,0.5916000000000001
4.0,1.0,83.0,0.5804000000000001
1.0,2.0,83.0,0.49360000000000004
2.0,2.0,83.0,0.5612000000000001
3.0,2.0,83.0,0.6232000000000001
4.0,2.0,83.0,0.5468000000000001
1.0,3.0,83.0,0.5482
2.0,3.0,83.0,0.5484000000000001
3.0,3.0,83.0,0.6084
4.0,3.0,83.0,0.5372
1.0,4.0,83.0,0.5948000000000001
2.0,4.0,83.0,0.48319999999999985
3.0,4.0,83.0,0.6648000000000001
4.0,4.0,83.0,0.4776
1.0,5.0,83.0,0.40540000000000004
2.0,5.0,83.0,0.564
3.0,5.0,83.0,0.5591999999999999
4.0,5.0,83.0,0.5575999999999999
1.0,6.0,83.0,0.536
2.0,6.0,83.0,0.5943999999999999
3.0,6.0,83.0,0.5720000000000001
4.0,6.0,83.0,0.596
1.0,7.0,83.0,0.5325999999999997
2.0,7.0,83.0,0.6468000000000002
3.0,7.0,83.0,0.5552
4.0,7.0,83.0,0.65
1.0,8.0,83.0,0.4971999999999999
2.0,8.0,83.0,0.6103999999999999
3.0,8.0,83.0,0.6023999999999999
4.0,8.0,83.0,0.6020000000000001
1.0,9.0,83.0,0.5318
2.0,9.0,83.0,0.5920000000000002
3.0,9.0,83.0,0.6152000000000001
4.0,9.0,83.0,0.5912000000000002
1.0,10.0,83.0,0.5403999999999999
2.0,10.0,83.0,0.6459999999999999
3.0,10.0,83.0,0.6192
4.0,10.0,83.0,0.6443999999999998
1.0,11.0,83.0,0.526
2.0,11.0,83.0,0.5267999999999998
3.0,11.0,83.0,0.5844000000000001
4.0,11.0,83.0,0.5263999999999999
1.0,12.0,83.0,0.4911999999999999
2.0,12.0,83.0,0.5647999999999999
3.0,12.0,83.0,0.5408
4.0,12.0,83.0,0.5656
1.0,13.0,83.0,0.4694
2.0,13.0,83.0,0.6008
3.0,13.0,83.0,0.6692000000000001
4.0,13.0,83.0,0.5952000000000002
1.0,14.0,83.0,0.5925999999999999
2.0,14.0,83.0,0.6388000000000001
3.0,14.0,83.0,0.5468
4.0,14.0,83.0,0.6348
1.0,15.0,83.0,0.5222
2.0,15.0,83.0,0.5840000000000001
3.0,15.0,83.0,0.6132
4.0,15.0,83.0,0.5816000000000002
1.0,16.0,83.0,0.4966
2.0,16.0,83.0,0.46919999999999995
3.0,16.0,83.0,0.5347999999999999
4.0,16.0,83.0,0.53
1.0,17.0,83.0,0.4831999999999999
2.0,17.0,83.0,0.6004000000000002
3.0,17.0,83.0,0.6276000000000004
4.0,17.0,83.0,0.6052000000000001
1.0,18.0,83.0,0.5329999999999999
2.0,18.0,83.0,0.5828
3.0,18.0,83.0,0.5392000000000001
4.0,18.0,83.0,0.5907999999999999
1.0,19.0,83.0,0.5527999999999998
2.0,19.0,83.0,0.5548000000000001
3.0,19.0,83.0,0.468
4.0,19.0,83.0,0.5504000000000001
1.0,20.0,83.0,0.419
2.0,20.0,83.0,0.6348000000000001
3.0,20.0,83.0,0.5983999999999999
4.0,20.0,83.0,0.6312000000000002
1.0,1.0,84.0,0.5129999999999999
2.0,1.0,84.0,0.6532
3.0,1.0,84.0,0.5575999999999999
4.0,1.0,84.0,0.6195999999999999
1.0,2.0,84.0,0.5466
2.0,2.0,84.0,0.5360000000000001
3.0,2.0,84.0,0.5992000000000001
4.0,2.0,84.0,0.5348000000000002
1.0,3.0,84.0,0.4606
2.0,3.0,84.0,0.608
3.0,3.0,84.0,0.546
4.0,3.0,84.0,0.6015999999999999
1.0,4.0,84.0,0.5606
2.0,4.0,84.0,0.5223999999999999
3.0,4.0,84.0,0.6164
4.0,4.0,84.0,0.5183999999999999
1.0,5.0,84.0,0.534
2.0,5.0,84.0,0.5884
3.0,5.0,84.0,0.5935999999999999
4.0,5.0,84.0,0.5767999999999999
1.0,6.0,84.0,0.4776
2.0,6.0,84.0,0.5880000000000003
3.0,6.0,84.0,0.5916000000000002
4.0,6.0,84.0,0.5844000000000003
1.0,7.0,84.0,0.5536
2.0,7.0,84.0,0.6092000000000001
3.0,7.0,84.0,0.6128
4.0,7.0,84.0,0.6087999999999998
1.0,8.0,84.0,0.4904
2.0,8.0,84.0,0.6015999999999999
3.0,8.0,84.0,0.5476000000000001
4.0,8.0,84.0,0.604
1.0,9.0,84.0,0.39980000000000004
2.0,9.0,84.0,0.5948
3.0,9.0,84.0,0.522
4.0,9.0,84.0,0.5932
1.0,10.0,84.0,0.4913999999999998
2.0,10.0,84.0,0.5676000000000001
3.0,10.0,84.0,0.5247999999999999
4.0,10.0,84.0,0.5704
1.0,11.0,84.0,0.4578
2.0,11.0,84.0,0.5948000000000001
3.0,11.0,84.0,0.5876000000000001
4.0,11.0,84.0,0.5947999999999999
1.0,12.0,84.0,0.5462
2.0,12.0,84.0,0.5767999999999999
3.0,12.0,84.0,0.7208000000000002
4.0,12.0,84.0,0.5791999999999999
1.0,13.0,84.0,0.49999999999999994
2.0,13.0,84.0,0.6208000000000002
3.0,13.0,84.0,0.6376000000000001
4.0,13.0,84.0,0.6248000000000002
1.0,14.0,84.0,0.506
2.0,14.0,84.0,0.5163999999999999
3.0,14.0,84.0,0.5872
4.0,14.0,84.0,0.5144
1.0,15.0,84.0,0.5376
2.0,15.0,84.0,0.5644
3.0,15.0,84.0,0.4891999999999999
4.0,15.0,84.0,0.558
1.0,16.0,84.0,0.3802
2.0,16.0,84.0,0.6440000000000001
3.0,16.0,84.0,0.4811999999999999
4.0,16.0,84.0,0.6464000000000001
1.0,17.0,84.0,0.49940000000000007
2.0,17.0,84.0,0.5656000000000001
3.0,17.0,84.0,0.5628
4.0,17.0,84.0,0.5640000000000001
1.0,18.0,84.0,0.5567999999999999
2.0,18.0,84.0,0.5828000000000001
3.0,18.0,84.0,0.5963999999999999
4.0,18.0,84.0,0.5760000000000002
1.0,19.0,84.0,0.5474000000000001
2.0,19.0,84.0,0.5495999999999999
3.0,19.0,84.0,0.5044
4.0,19.0,84.0,0.5536
1.0,20.0,84.0,0.5914
2.0,20.0,84.0,0.5588000000000001
3.0,20.0,84.0,0.5096
4.0,20.0,84.0,0.5604000000000001
1.0,1.0,85.0,0.5651999999999999
2.0,1.0,85.0,0.6216
3.0,1.0,85.0,0.5327999999999999
4.0,1.0,85.0,0.5911999999999998
1.0,2.0,85.0,0.48399999999999993
2.0,2.0,85.0,0.5908000000000001
3.0,2.0,85.0,0.5915999999999998
4.0,2.0,85.0,0.5888
1.0,3.0,85.0,0.5212
2.0,3.0,85.0,0.6076
3.0,3.0,85.0,0.5608000000000001
4.0,3.0,85.0,0.5956
1.0,4.0,85.0,0.6206000000000002
2.0,4.0,85.0,0.6760000000000003
3.0,4.0,85.0,0.4844000000000001
4.0,4.0,85.0,0.6672
1.0,5.0,85.0,0.479
2.0,5.0,85.0,0.5536000000000001
3.0,5.0,85.0,0.5888
4.0,5.0,85.0,0.55
1.0,6.0,85.0,0.5716
2.0,6.0,85.0,0.6192000000000002
3.0,6.0,85.0,0.47479999999999983
4.0,6.0,85.0,0.6112000000000002
1.0,7.0,85.0,0.5700000000000001
2.0,7.0,85.0,0.6096000000000001
3.0,7.0,85.0,0.5388000000000003
4.0,7.0,85.0,0.6132000000000001
1.0,8.0,85.0,0.5404
2.0,8.0,85.0,0.6339999999999999
3.0,8.0,85.0,0.6268000000000002
4.0,8.0,85.0,0.638
1.0,9.0,85.0,0.5260000000000002
2.0,9.0,85.0,0.5524
3.0,9.0,85.0,0.524
4.0,9.0,85.0,0.5499999999999998
1.0,10.0,85.0,0.5539999999999999
2.0,10.0,85.0,0.4712
3.0,10.0,85.0,0.5968
4.0,10.0,85.0,0.47479999999999994
1.0,11.0,85.0,0.4916000000000001
2.0,11.0,85.0,0.49319999999999986
3.0,11.0,85.0,0.6068000000000001
4.0,11.0,85.0,0.49879999999999997
1.0,12.0,85.0,0.4818
2.0,12.0,85.0,0.5108
3.0,12.0,85.0,0.5492000000000002
4.0,12.0,85.0,0.5156
1.0,13.0,85.0,0.4996
2.0,13.0,85.0,0.5680000000000002
3.0,13.0,85.0,0.6379999999999999
4.0,13.0,85.0,0.5652
1.0,14.0,85.0,0.45299999999999996
2.0,14.0,85.0,0.6184000000000003
3.0,14.0,85.0,0.6308
4.0,14.0,85.0,0.6168
1.0,15.0,85.0,0.5096
2.0,15.0,85.0,0.5256000000000001
3.0,15.0,85.0,0.5643999999999999
4.0,15.0,85.0,0.5292000000000001
1.0,16.0,85.0,0.5322
2.0,16.0,85.0,0.47000000000000003
3.0,16.0,85.0,0.6383999999999999
4.0,16.0,85.0,0.48039999999999994
1.0,17.0,85.0,0.5896
2.0,17.0,85.0,0.5356000000000001
3.0,17.0,85.0,0.6816000000000002
4.0,17.0,85.0,0.5356
1.0,18.0,85.0,0.5196000000000001
2.0,18.0,85.0,0.4844
3.0,18.0,85.0,0.6144
4.0,18.0,85.0,0.48880000000000007
1.0,19.0,85.0,0.49079999999999996
2.0,19.0,85.0,0.46639999999999987
3.0,19.0,85.0,0.6364000000000001
4.0,19.0,85.0,0.46919999999999995
1.0,20.0,85.0,0.614
2.0,20.0,85.0,0.5879999999999999
3.0,20.0,85.0,0.5236000000000001
4.0,20.0,85.0,0.5759999999999998
1.0,1.0,86.0,0.5964
2.0,1.0,86.0,0.49479999999999996
3.0,1.0,86.0,0.6536000000000002
4.0,1.0,86.0,0.5056
1.0,2.0,86.0,0.5318
2.0,2.0,86.0,0.6392
3.0,2.0,86.0,0.5028
4.0,2.0,86.0,0.6364000000000001
1.0,3.0,86.0,0.487
2.0,3.0,86.0,0.524
3.0,3.0,86.0,0.5752
4.0,3.0,86.0,0.5227999999999999
1.0,4.0,86.0,0.4933999999999999
2.0,4.0,86.0,0.5740000000000001
3.0,4.0,86.0,0.5091999999999999
4.0,4.0,86.0,0.564
1.0,5.0,86.0,0.5818
2.0,5.0,86.0,0.5704
3.0,5.0,86.0,0.6752000000000001
4.0,5.0,86.0,0.5632
1.0,6.0,86.0,0.5139999999999999
2.0,6.0,86.0,0.5484
3.0,6.0,86.0,0.558
4.0,6.0,86.0,0.5591999999999999
1.0,7.0,86.0,0.4244
2.0,7.0,86.0,0.6384000000000002
3.0,7.0,86.0,0.6104
4.0,7.0,86.0,0.6348000000000001
1.0,8.0,86.0,0.513
2.0,8.0,86.0,0.5348
3.0,8.0,86.0,0.6028
4.0,8.0,86.0,0.5336
1.0,9.0,86.0,0.6352
2.0,9.0,86.0,0.6820000000000002
3.0,9.0,86.0,0.47479999999999994
4.0,9.0,86.0,0.6724000000000001
1.0,10.0,86.0,0.4314
2.0,10.0,86.0,0.5864000000000001
3.0,10.0,86.0,0.5636000000000001
4.0,10.0,86.0,0.5844
1.0,11.0,86.0,0.5147999999999999
2.0,11.0,86.0,0.5244000000000001
3.0,11.0,86.0,0.6688
4.0,11.0,86.0,0.488
1.0,12.0,86.0,0.5023999999999997
2.0,12.0,86.0,0.5880000000000001
3.0,12.0,86.0,0.6200000000000001
4.0,12.0,86.0,0.5804
1.0,13.0,86.0,0.5
2.0,13.0,86.0,0.6332000000000001
3.0,13.0,86.0,0.6623999999999999
4.0,13.0,86.0,0.6295999999999998
1.0,14.0,86.0,0.40180000000000005
2.0,14.0,86.0,0.5887999999999999
3.0,14.0,86.0,0.5424000000000002
4.0,14.0,86.0,0.5908
1.0,15.0,86.0,0.5038
2.0,15.0,86.0,0.5348
3.0,15.0,86.0,0.6112000000000001
4.0,15.0,86.0,0.53
1.0,16.0,86.0,0.46920000000000006
2.0,16.0,86.0,0.5596000000000001
3.0,16.0,86.0,0.5888000000000002
4.0,16.0,86.0,0.5564000000000001
1.0,17.0,86.0,0.46620000000000006
2.0,17.0,86.0,0.5995999999999998
3.0,17.0,86.0,0.5128
4.0,17.0,86.0,0.596
1.0,18.0,86.0,0.5326000000000002
2.0,18.0,86.0,0.5636000000000001
3.0,18.0,86.0,0.6195999999999998
4.0,18.0,86.0,0.5620000000000002
1.0,19.0,86.0,0.43040000000000006
2.0,19.0,86.0,0.534
3.0,19.0,86.0,0.6176000000000001
4.0,19.0,86.0,0.5376000000000001
1.0,20.0,86.0,0.4034
2.0,20.0,86.0,0.5944000000000002
3.0,20.0,86.0,0.5931999999999998
4.0,20.0,86.0,0.59
1.0,1.0,87.0,0.5794
2.0,1.0,87.0,0.4879999999999999
3.0,1.0,87.0,0.6551999999999998
4.0,1.0,87.0,0.4972
1.0,2.0,87.0,0.5362
2.0,2.0,87.0,0.5967999999999999
3.0,2.0,87.0,0.6380000000000002
4.0,2.0,87.0,0.5871999999999999
1.0,3.0,87.0,0.5229999999999999
2.0,3.0,87.0,0.6512000000000002
3.0,3.0,87.0,0.5432
4.0,3.0,87.0,0.6487999999999999
1.0,4.0,87.0,0.5750000000000001
2.0,4.0,87.0,0.5823999999999998
3.0,4.0,87.0,0.5728
4.0,4.0,87.0,0.5895999999999999
1.0,5.0,87.0,0.4891999999999999
2.0,5.0,87.0,0.6108000000000001
3.0,5.0,87.0,0.48160000000000003
4.0,5.0,87.0,0.5996
1.0,6.0,87.0,0.43960000000000005
2.0,6.0,87.0,0.6004000000000002
3.0,6.0,87.0,0.5796000000000001
4.0,6.0,87.0,0.5880000000000002
1.0,7.0,87.0,0.44380000000000003
2.0,7.0,87.0,0.6039999999999998
3.0,7.0,87.0,0.6391999999999999
4.0,7.0,87.0,0.6052000000000001
1.0,8.0,87.0,0.6512000000000001
2.0,8.0,87.0,0.6240000000000001
3.0,8.0,87.0,0.5036
4.0,8.0,87.0,0.6175999999999999
1.0,9.0,87.0,0.5612000000000001
2.0,9.0,87.0,0.54
3.0,9.0,87.0,0.7072000000000002
4.0,9.0,87.0,0.5395999999999999
1.0,10.0,87.0,0.49920000000000003
2.0,10.0,87.0,0.55
3.0,10.0,87.0,0.6191999999999999
4.0,10.0,87.0,0.5456
1.0,11.0,87.0,0.6013999999999999
2.0,11.0,87.0,0.5372000000000001
3.0,11.0,87.0,0.7340000000000001
4.0,11.0,87.0,0.5368000000000002
1.0,12.0,87.0,0.5664000000000001
2.0,12.0,87.0,0.5795999999999999
3.0,12.0,87.0,0.5016
4.0,12.0,87.0,0.5812
1.0,13.0,87.0,0.5192
2.0,13.0,87.0,0.562
3.0,13.0,87.0,0.5776000000000002
4.0,13.0,87.0,0.5644000000000001
1.0,14.0,87.0,0.5035999999999999
2.0,14.0,87.0,0.5431999999999999
3.0,14.0,87.0,0.5948
4.0,14.0,87.0,0.5404000000000001
1.0,15.0,87.0,0.6280000000000001
2.0,15.0,87.0,0.6063999999999999
3.0,15.0,87.0,0.5152000000000001
4.0,15.0,87.0,0.5895999999999999
1.0,16.0,87.0,0.5781999999999999
2.0,16.0,87.0,0.6188
3.0,16.0,87.0,0.5956
4.0,16.0,87.0,0.6167999999999999
1.0,17.0,87.0,0.5328
2.0,17.0,87.0,0.5559999999999999
3.0,17.0,87.0,0.5396000000000001
4.0,17.0,87.0,0.5564
1.0,18.0,87.0,0.5328
2.0,18.0,87.0,0.48280000000000006
3.0,18.0,87.0,0.6772
4.0,18.0,87.0,0.4796000000000001
1.0,19.0,87.0,0.43599999999999994
2.0,19.0,87.0,0.6087999999999999
3.0,19.0,87.0,0.6128000000000001
4.0,19.0,87.0,0.6044
1.0,20.0,87.0,0.5712000000000002
2.0,20.0,87.0,0.6344000000000001
3.0,20.0,87.0,0.538
4.0,20.0,87.0,0.6380000000000001
1.0,1.0,88.0,0.5815999999999999
2.0,1.0,88.0,0.6240000000000003
3.0,1.0,88.0,0.5471999999999999
4.0,1.0,88.0,0.6128000000000001
1.0,2.0,88.0,0.4464
2.0,2.0,88.0,0.7095999999999998
3.0,2.0,88.0,0.4428000000000001
4.0,2.0,88.0,0.7043999999999999
1.0,3.0,88.0,0.5583999999999998
2.0,3.0,88.0,0.5483999999999998
3.0,3.0,88.0,0.5547999999999998
4.0,3.0,88.0,0.5191999999999999
1.0,4.0,88.0,0.5216000000000001
2.0,4.0,88.0,0.55
3.0,4.0,88.0,0.6616000000000001
4.0,4.0,88.0,0.5364
1.0,5.0,88.0,0.6461999999999999
2.0,5.0,88.0,0.6299999999999999
3.0,5.0,88.0,0.554
4.0,5.0,88.0,0.6232
1.0,6.0,88.0,0.5234
2.0,6.0,88.0,0.5632
3.0,6.0,88.0,0.5495999999999999
4.0,6.0,88.0,0.5627999999999999
1.0,7.0,88.0,0.5199999999999999
2.0,7.0,88.0,0.5680000000000001
3.0,7.0,88.0,0.554
4.0,7.0,88.0,0.5596000000000001
1.0,8.0,88.0,0.48960000000000004
2.0,8.0,88.0,0.5456
3.0,8.0,88.0,0.5471999999999999
4.0,8.0,88.0,0.5444
1.0,9.0,88.0,0.4908
2.0,9.0,88.0,0.5536
3.0,9.0,88.0,0.5531999999999999
4.0,9.0,88.0,0.5591999999999999
1.0,10.0,88.0,0.46619999999999995
2.0,10.0,88.0,0.5532
3.0,10.0,88.0,0.5888
4.0,10.0,88.0,0.5471999999999999
1.0,11.0,88.0,0.5644
2.0,11.0,88.0,0.616
3.0,11.0,88.0,0.47439999999999993
4.0,11.0,88.0,0.618
