measure,worlds,repetition,value
4.0,9.0,78.0,0.7177747625508821
1.0,10.0,78.0,0.6083220262324739
2.0,10.0,78.0,0.5866123925825418
3.0,10.0,78.0,0.5748530076888286
4.0,10.0,78.0,0.6006331976481231
1.0,11.0,78.0,0.67602495543672
2.0,11.0,78.0,0.7295008912655974
3.0,11.0,78.0,0.5494652406417113
4.0,11.0,78.0,0.708110516934046
1.0,12.0,78.0,0.6006331976481231
2.0,12.0,78.0,0.6526458616010857
3.0,12.0,78.0,0.44685662596110354
4.0,12.0,78.0,0.6200814111261875
1.0,13.0,78.0,0.6067290552584671
2.0,13.0,78.0,0.6114081996434934
3.0,13.0,78.0,0.5098039215686274
4.0,13.0,78.0,0.6292335115864526
1.0,14.0,78.0,0.6478968792401628
2.0,14.0,78.0,0.6508367254635914
3.0,14.0,78.0,0.5377657168701947
4.0,14.0,78.0,0.6417910447761197
1.0,15.0,78.0,0.5368611488014473
2.0,15.0,78.0,0.5594753505201266
3.0,15.0,78.0,0.4893713251922208
4.0,15.0,78.0,0.5689733152419721
1.0,16.0,78.0,0.5506558118498417
2.0,16.0,78.0,0.5748530076888287
3.0,16.0,78.0,0.5237449118046135
4.0,16.0,78.0,0.5617367706919946
1.0,17.0,78.0,0.6436001809136138
2.0,17.0,78.0,0.5771144278606967
3.0,17.0,78.0,0.6490275893260969
4.0,17.0,78.0,0.5798281320669381
1.0,18.0,78.0,0.571524064171123
2.0,18.0,78.0,0.5401069518716578
3.0,18.0,78.0,0.5677361853832441
4.0,18.0,78.0,0.5374331550802138
1.0,19.0,78.0,0.4516488413547236
2.0,19.0,78.0,0.46033868092691627
3.0,19.0,78.0,0.6087344028520496
4.0,19.0,78.0,0.4567736185383245
1.0,20.0,78.0,0.5289661319073082
2.0,20.0,78.0,0.5378787878787878
3.0,20.0,78.0,0.6180926916221032
4.0,20.0,78.0,0.529411764705882
1.0,1.0,79.0,0.6784260515603799
2.0,1.0,79.0,0.7132519222071462
3.0,1.0,79.0,0.6300316598824061
4.0,1.0,79.0,0.722297602894618
1.0,2.0,79.0,0.5548128342245989
2.0,2.0,79.0,0.5931372549019607
3.0,2.0,79.0,0.6140819964349374
4.0,2.0,79.0,0.6278966131907305
1.0,3.0,79.0,0.5857078245137947
2.0,3.0,79.0,0.5662596110357304
3.0,3.0,79.0,0.576662143826323
4.0,3.0,79.0,0.5671641791044778
1.0,4.0,79.0,0.5231729055258467
2.0,4.0,79.0,0.6497326203208555
3.0,4.0,79.0,0.47950089126559714
4.0,4.0,79.0,0.6684491978609626
1.0,5.0,79.0,0.6363636363636364
2.0,5.0,79.0,0.622795115332429
3.0,5.0,79.0,0.5214834916327455
4.0,5.0,79.0,0.6259611035730439
1.0,6.0,79.0,0.46901854364540935
2.0,6.0,79.0,0.5404794210764361
3.0,6.0,79.0,0.6037991858887384
4.0,6.0,79.0,0.5355042966983264
1.0,7.0,79.0,0.5902306648575305
2.0,7.0,79.0,0.6354590682948892
3.0,7.0,79.0,0.5287200361827229
4.0,7.0,79.0,0.6331976481230213
1.0,8.0,79.0,0.5073529411764706
2.0,8.0,79.0,0.5303030303030304
3.0,8.0,79.0,0.5686274509803922
4.0,8.0,79.0,0.5409982174688054
1.0,9.0,79.0,0.5106286748077793
2.0,9.0,79.0,0.5820895522388059
3.0,9.0,79.0,0.5287200361827229
4.0,9.0,79.0,0.586612392582542
1.0,10.0,79.0,0.5844474153297683
2.0,10.0,79.0,0.6483957219251341
3.0,10.0,79.0,0.5632798573975046
4.0,10.0,79.0,0.6764705882352944
1.0,11.0,79.0,0.5024875621890548
2.0,11.0,79.0,0.5070104025327905
3.0,11.0,79.0,0.556761646313885
4.0,11.0,79.0,0.49977385798281315
1.0,12.0,79.0,0.5979194934418814
2.0,12.0,79.0,0.6458616010854819
3.0,12.0,79.0,0.5201266395296248
4.0,12.0,79.0,0.6440524649479873
1.0,13.0,79.0,0.614880144730891
2.0,13.0,79.0,0.6653098145635459
3.0,13.0,79.0,0.5061058344640436
4.0,13.0,79.0,0.6381727725011308
1.0,14.0,79.0,0.7349615558570782
2.0,14.0,79.0,0.6897331524197199
3.0,14.0,79.0,0.5332428765264585
4.0,14.0,79.0,0.7182270465852558
1.0,15.0,79.0,0.5875169606512891
2.0,15.0,79.0,0.6553595658073271
3.0,15.0,79.0,0.5933966530981456
4.0,15.0,79.0,0.6463138851198554
1.0,16.0,79.0,0.5655811849841701
2.0,16.0,79.0,0.5676164631388512
3.0,16.0,79.0,0.5355042966983267
4.0,16.0,79.0,0.548168249660787
1.0,17.0,79.0,0.5006784260515604
2.0,17.0,79.0,0.5685210312075981
3.0,17.0,79.0,0.5531433740388964
4.0,17.0,79.0,0.5567616463138849
1.0,18.0,79.0,0.6700587969244687
2.0,18.0,79.0,0.6770691994572593
3.0,18.0,79.0,0.539574853007689
4.0,18.0,79.0,0.635911352329263
1.0,19.0,79.0,0.5832202623247398
2.0,19.0,79.0,0.6381727725011307
3.0,19.0,79.0,0.5047489823609227
4.0,19.0,79.0,0.6350067842605155
1.0,20.0,79.0,0.6022727272727274
2.0,20.0,79.0,0.6501782531194292
3.0,20.0,79.0,0.5236185383244207
4.0,20.0,79.0,0.663101604278075
1.0,1.0,80.0,0.5472636815920398
2.0,1.0,80.0,0.6051560379918591
3.0,1.0,80.0,0.5345997286295795
4.0,1.0,80.0,0.6128448665762101
1.0,2.0,80.0,0.6488413547237077
2.0,2.0,80.0,0.6755793226381459
3.0,2.0,80.0,0.5788770053475939
4.0,2.0,80.0,0.6711229946524063
1.0,3.0,80.0,0.6558118498417006
2.0,3.0,80.0,0.7055630936227952
3.0,3.0,80.0,0.5508819538670287
4.0,3.0,80.0,0.6693803708729081
1.0,4.0,80.0,0.5185436454093171
2.0,4.0,80.0,0.5671641791044778
3.0,4.0,80.0,0.5269109000452287
4.0,4.0,80.0,0.5649027589326099
1.0,5.0,80.0,0.6811397557666214
2.0,5.0,80.0,0.6834011759384895
3.0,5.0,80.0,0.5857078245137948
4.0,5.0,80.0,0.6879240162822253
1.0,6.0,80.0,0.6286748077792853
2.0,6.0,80.0,0.7001356852103122
3.0,6.0,80.0,0.5893260967887832
4.0,6.0,80.0,0.6883763003165989
1.0,7.0,80.0,0.7557666214382633
2.0,7.0,80.0,0.7471732247851653
3.0,7.0,80.0,0.5513342379014021
4.0,7.0,80.0,0.7412935323383086
1.0,8.0,80.0,0.6119402985074627
2.0,8.0,80.0,0.5775667118950703
3.0,8.0,80.0,0.5594753505201265
4.0,8.0,80.0,0.5603799185888739
1.0,9.0,80.0,0.6528720036182724
2.0,9.0,80.0,0.6327453640886477
3.0,9.0,80.0,0.5843509724106739
4.0,9.0,80.0,0.6209859791949346
1.0,10.0,80.0,0.7146087743102669
2.0,10.0,80.0,0.7001356852103121
3.0,10.0,80.0,0.6901854364540935
4.0,10.0,80.0,0.6969696969696969
1.0,11.0,80.0,0.5684046345811052
2.0,11.0,80.0,0.6038324420677362
3.0,11.0,80.0,0.5138146167557932
4.0,11.0,80.0,0.5873440285204993
1.0,12.0,80.0,0.5535956580732699
2.0,12.0,80.0,0.5260063319764812
3.0,12.0,80.0,0.6119402985074627
4.0,12.0,80.0,0.5495251017639077
1.0,13.0,80.0,0.5850293984622342
2.0,13.0,80.0,0.6327453640886476
3.0,13.0,80.0,0.5128900949796471
4.0,13.0,80.0,0.6286748077792853
1.0,14.0,80.0,0.6236631016042781
2.0,14.0,80.0,0.5860071301247771
3.0,14.0,80.0,0.5222816399286988
4.0,14.0,80.0,0.5842245989304814
1.0,15.0,80.0,0.5744206773618538
2.0,15.0,80.0,0.5704099821746883
3.0,15.0,80.0,0.6087344028520499
4.0,15.0,80.0,0.5597147950089124
1.0,16.0,80.0,0.5396613190730838
2.0,16.0,80.0,0.5641711229946523
3.0,16.0,80.0,0.5463458110516932
4.0,16.0,80.0,0.5819964349376114
1.0,17.0,80.0,0.5676164631388511
2.0,17.0,80.0,0.5146992311171416
3.0,17.0,80.0,0.63681592039801
4.0,17.0,80.0,0.5165083672546358
1.0,18.0,80.0,0.5223880597014926
2.0,18.0,80.0,0.5228403437358663
3.0,18.0,80.0,0.5287200361827227
4.0,18.0,80.0,0.5210312075983718
1.0,19.0,80.0,0.6734509271822704
2.0,19.0,80.0,0.6056083220262323
3.0,19.0,80.0,0.6227951153324289
4.0,19.0,80.0,0.6191768430574404
1.0,20.0,80.0,0.4145183175033921
2.0,20.0,80.0,0.4595205789235639
3.0,20.0,80.0,0.5716870194482135
4.0,20.0,80.0,0.45228403437358655
1.0,1.0,81.0,0.6370320855614973
2.0,1.0,81.0,0.754010695187165
3.0,1.0,81.0,0.5784313725490196
4.0,1.0,81.0,0.765151515151515
1.0,2.0,81.0,0.6221033868092692
2.0,2.0,81.0,0.6885026737967914
3.0,2.0,81.0,0.5285204991087344
4.0,2.0,81.0,0.679590017825312
1.0,3.0,81.0,0.5904634581105168
2.0,3.0,81.0,0.5873440285204988
3.0,3.0,81.0,0.5490196078431372
4.0,3.0,81.0,0.5940285204991085
1.0,4.0,81.0,0.5993761140819963
2.0,4.0,81.0,0.6301247771836007
3.0,4.0,81.0,0.5151515151515151
4.0,4.0,81.0,0.6532976827094473
1.0,5.0,81.0,0.5721925133689839
2.0,5.0,81.0,0.6167557932263815
3.0,5.0,81.0,0.49331550802139035
4.0,5.0,81.0,0.5980392156862743
1.0,6.0,81.0,0.554812834224599
2.0,6.0,81.0,0.5833333333333333
3.0,6.0,81.0,0.45098039215686275
4.0,6.0,81.0,0.5788770053475936
1.0,7.0,81.0,0.5750791497060154
2.0,7.0,81.0,0.6146540027137042
3.0,7.0,81.0,0.5291723202170963
4.0,7.0,81.0,0.6087743102668477
1.0,8.0,81.0,0.6926729986431478
2.0,8.0,81.0,0.7195838986883767
3.0,8.0,81.0,0.5278154681139758
4.0,8.0,81.0,0.7363184079601993
1.0,9.0,81.0,0.7367706919945726
2.0,9.0,81.0,0.6585255540479423
3.0,9.0,81.0,0.5879692446856627
4.0,9.0,81.0,0.6390773405698781
1.0,10.0,81.0,0.6004901960784313
2.0,10.0,81.0,0.6724598930481283
3.0,10.0,81.0,0.5218360071301248
4.0,10.0,81.0,0.6497326203208552
1.0,11.0,81.0,0.5979194934418813
2.0,11.0,81.0,0.6019900497512439
3.0,11.0,81.0,0.5585707824513796
4.0,11.0,81.0,0.6074174581637269
1.0,12.0,81.0,0.6053821800090455
2.0,12.0,81.0,0.5947535052012665
3.0,12.0,81.0,0.6313885119855268
4.0,12.0,81.0,0.5866123925825418
1.0,13.0,81.0,0.5226142017186792
2.0,13.0,81.0,0.5748530076888286
3.0,13.0,81.0,0.5187697874265038
4.0,13.0,81.0,0.5689733152419717
1.0,14.0,81.0,0.48573975044563267
2.0,14.0,81.0,0.5441176470588234
3.0,14.0,81.0,0.5169340463458111
4.0,14.0,81.0,0.5423351158645275
1.0,15.0,81.0,0.6415649027589327
2.0,15.0,81.0,0.6282225237449119
3.0,15.0,81.0,0.5345997286295795
4.0,15.0,81.0,0.6313885119855271
1.0,16.0,81.0,0.6671189507010404
2.0,16.0,81.0,0.6363636363636365
3.0,16.0,81.0,0.6300316598824062
4.0,16.0,81.0,0.655359565807327
1.0,17.0,81.0,0.6053821800090456
2.0,17.0,81.0,0.5915875169606514
3.0,17.0,81.0,0.5658073270013568
4.0,17.0,81.0,0.6105834464043419
1.0,18.0,81.0,0.6314616755793226
2.0,18.0,81.0,0.6408199643493762
3.0,18.0,81.0,0.5681818181818183
4.0,18.0,81.0,0.6377005347593584
1.0,19.0,81.0,0.5540479421076435
2.0,19.0,81.0,0.5124378109452735
3.0,19.0,81.0,0.6155585707824515
4.0,19.0,81.0,0.5228403437358662
1.0,20.0,81.0,0.6169154228855722
2.0,20.0,81.0,0.6508367254635913
3.0,20.0,81.0,0.4902758932609679
4.0,20.0,81.0,0.6436001809136139
1.0,1.0,82.0,0.47994652406417115
2.0,1.0,82.0,0.5160427807486629
3.0,1.0,82.0,0.5766488413547237
4.0,1.0,82.0,0.5579322638146165
1.0,2.0,82.0,0.6898395721925134
2.0,2.0,82.0,0.7018716577540106
3.0,2.0,82.0,0.6274509803921567
4.0,2.0,82.0,0.7018716577540107
1.0,3.0,82.0,0.5900178253119429
2.0,3.0,82.0,0.6265597147950088
3.0,3.0,82.0,0.5842245989304813
4.0,3.0,82.0,0.639928698752228
1.0,4.0,82.0,0.5870646766169154
2.0,4.0,82.0,0.6300316598824063
3.0,4.0,82.0,0.5020352781546813
4.0,4.0,82.0,0.632293080054274
1.0,5.0,82.0,0.55359565807327
2.0,5.0,82.0,0.605156037991859
3.0,5.0,82.0,0.5549525101763907
4.0,5.0,82.0,0.6151062867480779
1.0,6.0,82.0,0.5443404634581105
2.0,6.0,82.0,0.553030303030303
3.0,6.0,82.0,0.5650623885918005
4.0,6.0,82.0,0.5659536541889483
1.0,7.0,82.0,0.5610583446404341
2.0,7.0,82.0,0.6042514699231119
3.0,7.0,82.0,0.5707824513794666
4.0,7.0,82.0,0.6114880144730892
1.0,8.0,82.0,0.5902406417112298
2.0,8.0,82.0,0.5066844919786095
3.0,8.0,82.0,0.6862745098039217
4.0,8.0,82.0,0.5057932263814615
1.0,9.0,82.0,0.47173224785165085
2.0,9.0,82.0,0.561284486657621
3.0,9.0,82.0,0.5590230664857532
4.0,9.0,82.0,0.5748530076888287
1.0,10.0,82.0,0.5311942959001783
2.0,10.0,82.0,0.5886809269162212
3.0,10.0,82.0,0.574420677361854
4.0,10.0,82.0,0.6091800356506238
1.0,11.0,82.0,0.7582541836273179
2.0,11.0,82.0,0.7711442786069655
3.0,11.0,82.0,0.639077340569878
4.0,11.0,82.0,0.7819990954319315
1.0,12.0,82.0,0.6569425599276345
2.0,12.0,82.0,0.6974219810040708
3.0,12.0,82.0,0.5305291723202171
4.0,12.0,82.0,0.6924468566259614
1.0,13.0,82.0,0.5072365445499774
2.0,13.0,82.0,0.623699683401176
3.0,13.0,82.0,0.5798281320669382
4.0,13.0,82.0,0.6250565355042969
1.0,14.0,82.0,0.6584224598930482
2.0,14.0,82.0,0.6862745098039215
3.0,14.0,82.0,0.48529411764705904
4.0,14.0,82.0,0.6711229946524063
1.0,15.0,82.0,0.5943012211668929
2.0,15.0,82.0,0.6087743102668477
3.0,15.0,82.0,0.508819538670285
4.0,15.0,82.0,0.6056083220262328
1.0,16.0,82.0,0.605169340463458
2.0,16.0,82.0,0.6105169340463459
3.0,16.0,82.0,0.5623885918003564
4.0,16.0,82.0,0.6292335115864527
1.0,17.0,82.0,0.6042514699231117
2.0,17.0,82.0,0.6341022161917687
3.0,17.0,82.0,0.4916327453640885
4.0,17.0,82.0,0.6345545002261422
1.0,18.0,82.0,0.506558118498417
2.0,18.0,82.0,0.5572139303482587
3.0,18.0,82.0,0.6160108548168253
4.0,18.0,82.0,0.5757575757575757
1.0,19.0,82.0,0.587516960651289
2.0,19.0,82.0,0.5364088647670738
3.0,19.0,82.0,0.5450022614201719
4.0,19.0,82.0,0.5698778833107193
1.0,20.0,82.0,0.49665775401069484
2.0,20.0,82.0,0.5191622103386809
3.0,20.0,82.0,0.5311942959001783
4.0,20.0,82.0,0.5066844919786097
1.0,1.0,83.0,0.5403297682709447
2.0,1.0,83.0,0.5860071301247768
3.0,1.0,83.0,0.518270944741533
4.0,1.0,83.0,0.6154188948306595
1.0,2.0,83.0,0.6477272727272727
2.0,2.0,83.0,0.7112299465240636
3.0,2.0,83.0,0.5405525846702318
4.0,2.0,83.0,0.6876114081996437
1.0,3.0,83.0,0.5565953654188948
2.0,3.0,83.0,0.5757575757575758
3.0,3.0,83.0,0.6296791443850268
4.0,3.0,83.0,0.6002673796791446
1.0,4.0,83.0,0.6564902758932609
2.0,4.0,83.0,0.7073722297602896
3.0,4.0,83.0,0.48213478064224324
4.0,4.0,83.0,0.7259158751696067
1.0,5.0,83.0,0.5336452762923352
2.0,5.0,83.0,0.5525846702317289
3.0,5.0,83.0,0.5655080213903744
4.0,5.0,83.0,0.553030303030303
1.0,6.0,83.0,0.6775214834916327
2.0,6.0,83.0,0.6603346901854366
3.0,6.0,83.0,0.6399819086386253
4.0,6.0,83.0,0.6834011759384894
1.0,7.0,83.0,0.5806595365418895
2.0,7.0,83.0,0.6158645276292334
3.0,7.0,83.0,0.5133689839572192
4.0,7.0,83.0,0.5909090909090909
1.0,8.0,83.0,0.6209859791949345
2.0,8.0,83.0,0.6558118498417009
3.0,8.0,83.0,0.4848484848484849
4.0,8.0,83.0,0.6377204884667574
1.0,9.0,83.0,0.6196291270918136
2.0,9.0,83.0,0.6458616010854819
3.0,9.0,83.0,0.6255088195386705
4.0,9.0,83.0,0.6417910447761194
1.0,10.0,83.0,0.5545002261420171
2.0,10.0,83.0,0.5906829488919042
3.0,10.0,83.0,0.5513342379014021
4.0,10.0,83.0,0.5838986883763003
1.0,11.0,83.0,0.5881953867028493
2.0,11.0,83.0,0.5834464043419267
3.0,11.0,83.0,0.589778380823157
4.0,11.0,83.0,0.6042514699231115
1.0,12.0,83.0,0.5637720488466758
2.0,12.0,83.0,0.5857078245137949
3.0,12.0,83.0,0.5793758480325646
4.0,12.0,83.0,0.5739484396200815
1.0,13.0,83.0,0.6096788783355946
2.0,13.0,83.0,0.6019900497512438
3.0,13.0,83.0,0.5893260967887833
4.0,13.0,83.0,0.602894617819991
1.0,14.0,83.0,0.5503565062388592
2.0,14.0,83.0,0.5967023172905523
3.0,14.0,83.0,0.4630124777183602
4.0,14.0,83.0,0.5989304812834224
1.0,15.0,83.0,0.5866755793226381
2.0,15.0,83.0,0.6996434937611412
3.0,15.0,83.0,0.4496434937611409
4.0,15.0,83.0,0.6920677361853832
1.0,16.0,83.0,0.6028946178199909
2.0,16.0,83.0,0.633649932157395
3.0,16.0,83.0,0.485753052917232
4.0,16.0,83.0,0.61284486657621
1.0,17.0,83.0,0.525101763907734
2.0,17.0,83.0,0.5056535504296698
3.0,17.0,83.0,0.6481230212573498
4.0,17.0,83.0,0.5232926277702397
1.0,18.0,83.0,0.5866755793226381
2.0,18.0,83.0,0.5708556149732622
3.0,18.0,83.0,0.5289661319073082
4.0,18.0,83.0,0.5873440285204988
1.0,19.0,83.0,0.6345545002261419
2.0,19.0,83.0,0.6589778380823157
3.0,19.0,83.0,0.5748530076888287
4.0,19.0,83.0,0.6155585707824512
1.0,20.0,83.0,0.5764360018091361
2.0,20.0,83.0,0.6512890094979648
3.0,20.0,83.0,0.4794210764360019
4.0,20.0,83.0,0.6273179556761649
1.0,1.0,84.0,0.5974672094075079
2.0,1.0,84.0,0.6327453640886478
3.0,1.0,84.0,0.5364088647670737
4.0,1.0,84.0,0.6331976481230215
1.0,2.0,84.0,0.6813725490196079
2.0,2.0,84.0,0.7281639928698753
3.0,2.0,84.0,0.6238859180035646
4.0,2.0,84.0,0.7317290552584671
1.0,3.0,84.0,0.6218905472636815
2.0,3.0,84.0,0.628222523744912
3.0,3.0,84.0,0.6494798733604705
4.0,3.0,84.0,0.6345545002261421
1.0,4.0,84.0,0.5606060606060606
2.0,4.0,84.0,0.6259611035730442
3.0,4.0,84.0,0.637720488466757
4.0,4.0,84.0,0.645861601085482
1.0,5.0,84.0,0.5897950089126561
2.0,5.0,84.0,0.5606060606060606
3.0,5.0,84.0,0.5637254901960785
4.0,5.0,84.0,0.5748663101604278
1.0,6.0,84.0,0.6515151515151516
2.0,6.0,84.0,0.7036541889483063
3.0,6.0,84.0,0.5369875222816402
4.0,6.0,84.0,0.7134581105169334
1.0,7.0,84.0,0.6123925825418364
2.0,7.0,84.0,0.6359113523292629
3.0,7.0,84.0,0.4454997738579829
4.0,7.0,84.0,0.6142017186793307
1.0,8.0,84.0,0.623885918003565
2.0,8.0,84.0,0.6671122994652409
3.0,8.0,84.0,0.5588235294117646
4.0,8.0,84.0,0.6729055258467024
1.0,9.0,84.0,0.5235187697874264
2.0,9.0,84.0,0.4952510176390773
3.0,9.0,84.0,0.6625961103573043
4.0,9.0,84.0,0.5128900949796471
1.0,10.0,84.0,0.7096336499321572
2.0,10.0,84.0,0.7209407507914971
3.0,10.0,84.0,0.7118950701040254
4.0,10.0,84.0,0.7096336499321577
1.0,11.0,84.0,0.6178199909543193
2.0,11.0,84.0,0.5486205336951605
3.0,11.0,84.0,0.6006331976481232
4.0,11.0,84.0,0.5436454093170511
1.0,12.0,84.0,0.6205436720142602
2.0,12.0,84.0,0.606951871657754
3.0,12.0,84.0,0.6024955436720142
4.0,12.0,84.0,0.6140819964349375
1.0,13.0,84.0,0.597467209407508
2.0,13.0,84.0,0.5979194934418816
3.0,13.0,84.0,0.508819538670285
4.0,13.0,84.0,0.6146540027137044
1.0,14.0,84.0,0.6838235294117648
2.0,14.0,84.0,0.6519607843137255
3.0,14.0,84.0,0.5935828877005348
4.0,14.0,84.0,0.6461675579322643
1.0,15.0,84.0,0.5119855269109002
2.0,15.0,84.0,0.5377657168701945
3.0,15.0,84.0,0.5888738127544099
4.0,15.0,84.0,0.5146992311171414
1.0,16.0,84.0,0.7078245137946633
2.0,16.0,84.0,0.7060153776571688
3.0,16.0,84.0,0.5255540479421075
4.0,16.0,84.0,0.7213930348258709
1.0,17.0,84.0,0.6322930800542739
2.0,17.0,84.0,0.6304839439167799
3.0,17.0,84.0,0.605156037991859
4.0,17.0,84.0,0.6490275893260968
1.0,18.0,84.0,0.5606060606060607
2.0,18.0,84.0,0.5459001782531195
3.0,18.0,84.0,0.5387700534759359
4.0,18.0,84.0,0.5467914438502676
1.0,19.0,84.0,0.5612844866576209
2.0,19.0,84.0,0.5893260967887837
3.0,19.0,84.0,0.5459068294889188
4.0,19.0,84.0,0.5929443690637719
1.0,20.0,84.0,0.5334690185436454
2.0,20.0,84.0,0.5359565807327001
3.0,20.0,84.0,0.578923563998191
4.0,20.0,84.0,0.5314337403889642
1.0,1.0,85.0,0.6341022161917685
2.0,1.0,85.0,0.7521483491632747
3.0,1.0,85.0,0.5834464043419265
4.0,1.0,85.0,0.7756671189507012
1.0,2.0,85.0,0.6194295900178253
2.0,2.0,85.0,0.6488413547237077
3.0,2.0,85.0,0.6145276292335116
4.0,2.0,85.0,0.6452762923351155
1.0,3.0,85.0,0.6275440976933514
2.0,3.0,85.0,0.6594301221166894
3.0,3.0,85.0,0.5156037991858888
4.0,3.0,85.0,0.6264133876074176
1.0,4.0,85.0,0.5545002261420172
2.0,4.0,85.0,0.5884215287200361
3.0,4.0,85.0,0.5775667118950704
4.0,4.0,85.0,0.5947535052012665
1.0,5.0,85.0,0.586386250565355
2.0,5.0,85.0,0.6345545002261422
3.0,5.0,85.0,0.5364088647670738
4.0,5.0,85.0,0.615106286748078
1.0,6.0,85.0,0.6584224598930482
2.0,6.0,85.0,0.6016042780748665
3.0,6.0,85.0,0.6069518716577537
4.0,6.0,85.0,0.6149732620320857
1.0,7.0,85.0,0.665083672546359
2.0,7.0,85.0,0.6824966078697423
3.0,7.0,85.0,0.4744459520578924
4.0,7.0,85.0,0.6702849389416554
1.0,8.0,85.0,0.6307100859339665
2.0,8.0,85.0,0.6874717322478516
3.0,8.0,85.0,0.5983717774762551
4.0,8.0,85.0,0.6829488919041157
1.0,9.0,85.0,0.6221166892808683
2.0,9.0,85.0,0.6173677069199458
3.0,9.0,85.0,0.5255540479421078
4.0,9.0,85.0,0.6232473993668026
1.0,10.0,85.0,0.6497326203208558
2.0,10.0,85.0,0.6417112299465241
3.0,10.0,85.0,0.5565953654188948
4.0,10.0,85.0,0.6185383244206777
1.0,11.0,85.0,0.5336452762923352
2.0,11.0,85.0,0.5788770053475937
3.0,11.0,85.0,0.49866310160427807
4.0,11.0,85.0,0.5828877005347591
1.0,12.0,85.0,0.6036096256684491
2.0,12.0,85.0,0.6510695187165777
3.0,12.0,85.0,0.5057932263814618
4.0,12.0,85.0,0.6310160427807487
1.0,13.0,85.0,0.5488466757123474
2.0,13.0,85.0,0.6191768430574404
3.0,13.0,85.0,0.5323383084577115
4.0,13.0,85.0,0.6078697421981005
1.0,14.0,85.0,0.580732700135685
2.0,14.0,85.0,0.6119402985074625
3.0,14.0,85.0,0.48530076888285856
4.0,14.0,85.0,0.5820895522388059
1.0,15.0,85.0,0.7482174688057042
2.0,15.0,85.0,0.7143493761140822
3.0,15.0,85.0,0.48796791443850285
4.0,15.0,85.0,0.7415329768270943
1.0,16.0,85.0,0.5375395748530076
2.0,16.0,85.0,0.6350067842605157
3.0,16.0,85.0,0.561284486657621
4.0,16.0,85.0,0.646766169154229
1.0,17.0,85.0,0.6273179556761648
2.0,17.0,85.0,0.5893260967887832
3.0,17.0,85.0,0.532790592492085
4.0,17.0,85.0,0.5730438715513341
1.0,18.0,85.0,0.6108095884215288
2.0,18.0,85.0,0.6191768430574399
3.0,18.0,85.0,0.5612844866576209
4.0,18.0,85.0,0.6363636363636364
1.0,19.0,85.0,0.5065581184984168
2.0,19.0,85.0,0.5047489823609226
3.0,19.0,85.0,0.5644504748982363
4.0,19.0,85.0,0.49253731343283574
1.0,20.0,85.0,0.4895974672094076
2.0,20.0,85.0,0.5477159656264134
3.0,20.0,85.0,0.5305291723202172
4.0,20.0,85.0,0.5517865219357756
1.0,1.0,86.0,0.5149286987522281
2.0,1.0,86.0,0.6381461675579321
3.0,1.0,86.0,0.5931372549019608
4.0,1.0,86.0,0.683155080213904
1.0,2.0,86.0,0.5561497326203207
2.0,2.0,86.0,0.5833333333333333
3.0,2.0,86.0,0.5008912655971479
4.0,2.0,86.0,0.5726381461675581
1.0,3.0,86.0,0.5414438502673797
2.0,3.0,86.0,0.6452762923351157
3.0,3.0,86.0,0.5690730837789659
4.0,3.0,86.0,0.6470588235294119
1.0,4.0,86.0,0.5266847580280415
2.0,4.0,86.0,0.6350067842605156
3.0,4.0,86.0,0.4649479873360469
4.0,4.0,86.0,0.6327453640886477
1.0,5.0,86.0,0.6018270944741534
2.0,5.0,86.0,0.594474153297683
3.0,5.0,86.0,0.5347593582887701
4.0,5.0,86.0,0.5975935828877008
1.0,6.0,86.0,0.5691994572591588
2.0,6.0,86.0,0.5852555404794211
3.0,6.0,86.0,0.519674355495251
4.0,6.0,86.0,0.5513342379014021
1.0,7.0,86.0,0.6180461329715059
2.0,7.0,86.0,0.643600180913614
3.0,7.0,86.0,0.5730438715513344
4.0,7.0,86.0,0.649027589326097
1.0,8.0,86.0,0.6255088195386702
2.0,8.0,86.0,0.6969696969696969
3.0,8.0,86.0,0.5486205336951607
4.0,8.0,86.0,0.7078245137946632
1.0,9.0,86.0,0.5985979194934418
2.0,9.0,86.0,0.6318407960199007
3.0,9.0,86.0,0.4952510176390774
4.0,9.0,86.0,0.6395296246042516
1.0,10.0,86.0,0.5287433155080214
2.0,10.0,86.0,0.5699643493761142
3.0,10.0,86.0,0.48039215686274495
4.0,10.0,86.0,0.554367201426025
1.0,11.0,86.0,0.6035730438715512
2.0,11.0,86.0,0.6291270918136589
3.0,11.0,86.0,0.5594753505201268
4.0,11.0,86.0,0.6200814111261874
1.0,12.0,86.0,0.7195838986883764
2.0,12.0,86.0,0.7087290818634104
3.0,12.0,86.0,0.6350067842605157
4.0,12.0,86.0,0.7132519222071463
1.0,13.0,86.0,0.6214382632293081
2.0,13.0,86.0,0.5766621438263232
3.0,13.0,86.0,0.521031207598372
4.0,13.0,86.0,0.6015377657168705
1.0,14.0,86.0,0.5833333333333333
2.0,14.0,86.0,0.610516934046346
3.0,14.0,86.0,0.49064171122994665
4.0,14.0,86.0,0.6060606060606061
1.0,15.0,86.0,0.5467914438502673
2.0,15.0,86.0,0.591800356506239
3.0,15.0,86.0,0.46033868092691627
4.0,15.0,86.0,0.5882352941176469
1.0,16.0,86.0,0.6965240641711229
2.0,16.0,86.0,0.6203208556149733
3.0,16.0,86.0,0.6002673796791443
4.0,16.0,86.0,0.6007130124777182
