measure,worlds,repetition,value
3.0,3.0,82.0,0.5722666666666666
4.0,3.0,82.0,0.5306666666666668
1.0,4.0,82.0,0.46293333333333336
2.0,4.0,82.0,0.6863999999999995
3.0,4.0,82.0,0.7930666666666659
4.0,4.0,82.0,0.6554666666666663
1.0,5.0,82.0,0.6669333333333334
2.0,5.0,82.0,0.7002666666666667
3.0,5.0,82.0,0.5733333333333334
4.0,5.0,82.0,0.6890666666666662
1.0,6.0,82.0,0.7232
2.0,6.0,82.0,0.7141333333333335
3.0,6.0,82.0,0.5882666666666667
4.0,6.0,82.0,0.6991999999999999
1.0,7.0,82.0,0.5152
2.0,7.0,82.0,0.688533333333333
3.0,7.0,82.0,0.6506666666666666
4.0,7.0,82.0,0.7456
1.0,8.0,82.0,0.6103999999999999
2.0,8.0,82.0,0.6895999999999994
3.0,8.0,82.0,0.5077333333333334
4.0,8.0,82.0,0.6837333333333329
1.0,9.0,82.0,0.5138666666666667
2.0,9.0,82.0,0.4026666666666666
3.0,9.0,82.0,0.6629333333333335
4.0,9.0,82.0,0.5888000000000001
1.0,10.0,82.0,0.5576
2.0,10.0,82.0,0.3706666666666667
3.0,10.0,82.0,0.5690666666666667
4.0,10.0,82.0,0.6042666666666666
1.0,11.0,82.0,0.5594666666666667
2.0,11.0,82.0,0.6463999999999996
3.0,11.0,82.0,0.5162666666666667
4.0,11.0,82.0,0.6256
1.0,12.0,82.0,0.5615999999999999
2.0,12.0,82.0,0.5941333333333335
3.0,12.0,82.0,0.5418666666666667
4.0,12.0,82.0,0.5317333333333335
1.0,13.0,82.0,0.6394666666666666
2.0,13.0,82.0,0.6133333333333334
3.0,13.0,82.0,0.5866666666666669
4.0,13.0,82.0,0.6896000000000001
1.0,14.0,82.0,0.6442666666666665
2.0,14.0,82.0,0.6517333333333334
3.0,14.0,82.0,0.6245333333333332
4.0,14.0,82.0,0.6687999999999996
1.0,15.0,82.0,0.7498666666666667
2.0,15.0,82.0,0.7274666666666667
3.0,15.0,82.0,0.6458666666666669
4.0,15.0,82.0,0.7263999999999993
1.0,16.0,82.0,0.46719999999999995
2.0,16.0,82.0,0.4864000000000001
3.0,16.0,82.0,0.5728000000000001
4.0,16.0,82.0,0.5146666666666667
1.0,17.0,82.0,0.6288
2.0,17.0,82.0,0.6015999999999998
3.0,17.0,82.0,0.5562666666666667
4.0,17.0,82.0,0.5520000000000002
1.0,18.0,82.0,0.7690666666666667
2.0,18.0,82.0,0.7813333333333324
3.0,18.0,82.0,0.6575999999999994
4.0,18.0,82.0,0.7173333333333338
1.0,19.0,82.0,0.47440000000000004
2.0,19.0,82.0,0.6805333333333329
3.0,19.0,82.0,0.6821333333333328
4.0,19.0,82.0,0.6224
1.0,20.0,82.0,0.6000000000000001
2.0,20.0,82.0,0.6975999999999994
3.0,20.0,82.0,0.653333333333333
4.0,20.0,82.0,0.692266666666666
1.0,1.0,83.0,0.5743999999999999
2.0,1.0,83.0,0.4293333333333334
3.0,1.0,83.0,0.6618666666666667
4.0,1.0,83.0,0.5818666666666666
1.0,2.0,83.0,0.5367999999999999
2.0,2.0,83.0,0.6064000000000002
3.0,2.0,83.0,0.5893333333333332
4.0,2.0,83.0,0.6191999999999999
1.0,3.0,83.0,0.49173333333333336
2.0,3.0,83.0,0.5237333333333335
3.0,3.0,83.0,0.5029333333333333
4.0,3.0,83.0,0.5045333333333336
1.0,4.0,83.0,0.5968
2.0,4.0,83.0,0.7727999999999995
3.0,4.0,83.0,0.6288
4.0,4.0,83.0,0.7599999999999999
1.0,5.0,83.0,0.6152
2.0,5.0,83.0,0.6389333333333334
3.0,5.0,83.0,0.5989333333333331
4.0,5.0,83.0,0.6384000000000001
1.0,6.0,83.0,0.6829333333333333
2.0,6.0,83.0,0.6821333333333327
3.0,6.0,83.0,0.5887999999999999
4.0,6.0,83.0,0.6522666666666666
1.0,7.0,83.0,0.6408
2.0,7.0,83.0,0.7487999999999997
3.0,7.0,83.0,0.7226666666666666
4.0,7.0,83.0,0.7439999999999996
1.0,8.0,83.0,0.6159999999999999
2.0,8.0,83.0,0.6794666666666669
3.0,8.0,83.0,0.5536000000000001
4.0,8.0,83.0,0.6832
1.0,9.0,83.0,0.7266666666666667
2.0,9.0,83.0,0.722666666666667
3.0,9.0,83.0,0.5855999999999999
4.0,9.0,83.0,0.7295999999999997
1.0,10.0,83.0,0.6525333333333332
2.0,10.0,83.0,0.7034666666666667
3.0,10.0,83.0,0.7061333333333328
4.0,10.0,83.0,0.6725333333333333
1.0,11.0,83.0,0.5690666666666666
2.0,11.0,83.0,0.6234666666666665
3.0,11.0,83.0,0.6069333333333332
4.0,11.0,83.0,0.6464000000000002
1.0,12.0,83.0,0.43333333333333335
2.0,12.0,83.0,0.5365333333333333
3.0,12.0,83.0,0.5312
4.0,12.0,83.0,0.5738666666666667
1.0,13.0,83.0,0.6472
2.0,13.0,83.0,0.6351999999999997
3.0,13.0,83.0,0.6394666666666663
4.0,13.0,83.0,0.6709333333333333
1.0,14.0,83.0,0.5962666666666667
2.0,14.0,83.0,0.6042666666666665
3.0,14.0,83.0,0.4784000000000001
4.0,14.0,83.0,0.6538666666666666
1.0,15.0,83.0,0.5253333333333332
2.0,15.0,83.0,0.6144000000000001
3.0,15.0,83.0,0.536
4.0,15.0,83.0,0.5733333333333334
1.0,16.0,83.0,0.5634666666666667
2.0,16.0,83.0,0.6325333333333334
3.0,16.0,83.0,0.5424000000000001
4.0,16.0,83.0,0.6117333333333331
1.0,17.0,83.0,0.4536
2.0,17.0,83.0,0.5834666666666666
3.0,17.0,83.0,0.5498666666666667
4.0,17.0,83.0,0.5744000000000001
1.0,18.0,83.0,0.5610666666666667
2.0,18.0,83.0,0.6341333333333334
3.0,18.0,83.0,0.5690666666666666
4.0,18.0,83.0,0.6074666666666664
1.0,19.0,83.0,0.6421333333333334
2.0,19.0,83.0,0.7194666666666666
3.0,19.0,83.0,0.6522666666666668
4.0,19.0,83.0,0.6303999999999998
1.0,20.0,83.0,0.6133333333333334
2.0,20.0,83.0,0.6874666666666664
3.0,20.0,83.0,0.6165333333333332
4.0,20.0,83.0,0.6512
1.0,1.0,84.0,0.3957333333333333
2.0,1.0,84.0,0.5888
3.0,1.0,84.0,0.6357333333333329
4.0,1.0,84.0,0.6197333333333335
1.0,2.0,84.0,0.5933333333333334
2.0,2.0,84.0,0.7354666666666663
3.0,2.0,84.0,0.6101333333333334
4.0,2.0,84.0,0.7093333333333331
1.0,3.0,84.0,0.5957333333333333
2.0,3.0,84.0,0.6821333333333335
3.0,3.0,84.0,0.5951999999999998
4.0,3.0,84.0,0.6864
1.0,4.0,84.0,0.5749333333333332
2.0,4.0,84.0,0.5269333333333335
3.0,4.0,84.0,0.5210666666666668
4.0,4.0,84.0,0.5344000000000002
1.0,5.0,84.0,0.5445333333333333
2.0,5.0,84.0,0.6053333333333334
3.0,5.0,84.0,0.528
4.0,5.0,84.0,0.6122666666666665
1.0,6.0,84.0,0.6565333333333333
2.0,6.0,84.0,0.6911999999999995
3.0,6.0,84.0,0.5946666666666665
4.0,6.0,84.0,0.7322666666666667
1.0,7.0,84.0,0.6181333333333333
2.0,7.0,84.0,0.6991999999999999
3.0,7.0,84.0,0.624
4.0,7.0,84.0,0.6592000000000001
1.0,8.0,84.0,0.6261333333333332
2.0,8.0,84.0,0.7605333333333334
3.0,8.0,84.0,0.6773333333333333
4.0,8.0,84.0,0.6991999999999999
1.0,9.0,84.0,0.5469333333333334
2.0,9.0,84.0,0.6490666666666668
3.0,9.0,84.0,0.5637333333333334
4.0,9.0,84.0,0.6303999999999997
1.0,10.0,84.0,0.5613333333333332
2.0,10.0,84.0,0.5408
3.0,10.0,84.0,0.4618666666666669
4.0,10.0,84.0,0.6047999999999999
1.0,11.0,84.0,0.6693333333333333
2.0,11.0,84.0,0.672533333333333
3.0,11.0,84.0,0.5685333333333336
4.0,11.0,84.0,0.6474666666666663
1.0,12.0,84.0,0.4832
2.0,12.0,84.0,0.5946666666666666
3.0,12.0,84.0,0.45280000000000015
4.0,12.0,84.0,0.6128
1.0,13.0,84.0,0.5626666666666666
2.0,13.0,84.0,0.6629333333333329
3.0,13.0,84.0,0.6293333333333331
4.0,13.0,84.0,0.6607999999999997
1.0,14.0,84.0,0.5912
2.0,14.0,84.0,0.5397333333333335
3.0,14.0,84.0,0.4645333333333336
4.0,14.0,84.0,0.6127999999999998
1.0,15.0,84.0,0.6783999999999999
2.0,15.0,84.0,0.7418666666666659
3.0,15.0,84.0,0.6666666666666661
4.0,15.0,84.0,0.7146666666666666
1.0,16.0,84.0,0.6362666666666665
2.0,16.0,84.0,0.5946666666666668
3.0,16.0,84.0,0.5701333333333334
4.0,16.0,84.0,0.6016
1.0,17.0,84.0,0.6826666666666666
2.0,17.0,84.0,0.7258666666666665
3.0,17.0,84.0,0.6981333333333334
4.0,17.0,84.0,0.6896
1.0,18.0,84.0,0.5538666666666665
2.0,18.0,84.0,0.653333333333333
3.0,18.0,84.0,0.6186666666666667
4.0,18.0,84.0,0.5866666666666666
1.0,19.0,84.0,0.45813333333333334
2.0,19.0,84.0,0.4533333333333334
3.0,19.0,84.0,0.5578666666666665
4.0,19.0,84.0,0.5413333333333333
1.0,20.0,84.0,0.6682666666666666
2.0,20.0,84.0,0.648
3.0,20.0,84.0,0.6293333333333334
4.0,20.0,84.0,0.6095999999999999
1.0,1.0,85.0,0.5536
2.0,1.0,85.0,0.6917333333333334
3.0,1.0,85.0,0.6154666666666667
4.0,1.0,85.0,0.6906666666666662
1.0,2.0,85.0,0.5930666666666666
2.0,2.0,85.0,0.7984000000000001
3.0,2.0,85.0,0.6218666666666662
4.0,2.0,85.0,0.7845333333333333
1.0,3.0,85.0,0.5373333333333333
2.0,3.0,85.0,0.6538666666666668
3.0,3.0,85.0,0.5685333333333333
4.0,3.0,85.0,0.6576000000000001
1.0,4.0,85.0,0.5589333333333334
2.0,4.0,85.0,0.6170666666666669
3.0,4.0,85.0,0.5455999999999999
4.0,4.0,85.0,0.5989333333333333
1.0,5.0,85.0,0.6229333333333333
2.0,5.0,85.0,0.6559999999999999
3.0,5.0,85.0,0.4117333333333335
4.0,5.0,85.0,0.6266666666666668
1.0,6.0,85.0,0.5920000000000001
2.0,6.0,85.0,0.6405333333333331
3.0,6.0,85.0,0.5226666666666666
4.0,6.0,85.0,0.6741333333333334
1.0,7.0,85.0,0.5066666666666667
2.0,7.0,85.0,0.5482666666666666
3.0,7.0,85.0,0.5274666666666666
4.0,7.0,85.0,0.5445333333333333
1.0,8.0,85.0,0.6125333333333334
2.0,8.0,85.0,0.6186666666666667
3.0,8.0,85.0,0.6367999999999998
4.0,8.0,85.0,0.5621333333333334
1.0,9.0,85.0,0.5317333333333333
2.0,9.0,85.0,0.6095999999999999
3.0,9.0,85.0,0.5578666666666666
4.0,9.0,85.0,0.5557333333333333
1.0,10.0,85.0,0.6154666666666666
2.0,10.0,85.0,0.6106666666666666
3.0,10.0,85.0,0.5589333333333333
4.0,10.0,85.0,0.6202666666666663
1.0,11.0,85.0,0.5794666666666666
2.0,11.0,85.0,0.6767999999999997
3.0,11.0,85.0,0.6389333333333331
4.0,11.0,85.0,0.5978666666666665
1.0,12.0,85.0,0.6149333333333332
2.0,12.0,85.0,0.6714666666666668
3.0,12.0,85.0,0.5493333333333336
4.0,12.0,85.0,0.6927999999999999
1.0,13.0,85.0,0.45920000000000005
2.0,13.0,85.0,0.37493333333333323
3.0,13.0,85.0,0.6527999999999998
4.0,13.0,85.0,0.6383999999999999
1.0,14.0,85.0,0.5967999999999999
2.0,14.0,85.0,0.5872000000000002
3.0,14.0,85.0,0.5722666666666669
4.0,14.0,85.0,0.5872
1.0,15.0,85.0,0.6165333333333334
2.0,15.0,85.0,0.6511999999999998
3.0,15.0,85.0,0.6122666666666663
4.0,15.0,85.0,0.6602666666666666
1.0,16.0,85.0,0.7245333333333335
2.0,16.0,85.0,0.6677333333333334
3.0,16.0,85.0,0.5589333333333335
4.0,16.0,85.0,0.6634666666666668
1.0,17.0,85.0,0.5581333333333335
2.0,17.0,85.0,0.6165333333333332
3.0,17.0,85.0,0.5296000000000001
4.0,17.0,85.0,0.6352000000000001
1.0,18.0,85.0,0.5477333333333333
2.0,18.0,85.0,0.5637333333333335
3.0,18.0,85.0,0.48000000000000026
4.0,18.0,85.0,0.5653333333333334
1.0,19.0,85.0,0.5421333333333334
2.0,19.0,85.0,0.6314666666666664
3.0,19.0,85.0,0.5797333333333334
4.0,19.0,85.0,0.6959999999999997
1.0,20.0,85.0,0.6354666666666666
2.0,20.0,85.0,0.7253333333333334
3.0,20.0,85.0,0.6949333333333335
4.0,20.0,85.0,0.6922666666666663
1.0,1.0,86.0,0.5562666666666667
2.0,1.0,86.0,0.6634666666666666
3.0,1.0,86.0,0.44160000000000027
4.0,1.0,86.0,0.656
1.0,2.0,86.0,0.6557333333333333
2.0,2.0,86.0,0.6629333333333335
3.0,2.0,86.0,0.5690666666666668
4.0,2.0,86.0,0.6736000000000001
1.0,3.0,86.0,0.584
2.0,3.0,86.0,0.5877333333333334
3.0,3.0,86.0,0.6096000000000001
4.0,3.0,86.0,0.5530666666666666
1.0,4.0,86.0,0.5946666666666667
2.0,4.0,86.0,0.6992000000000002
3.0,4.0,86.0,0.6005333333333333
4.0,4.0,86.0,0.6815999999999995
1.0,5.0,86.0,0.6821333333333333
2.0,5.0,86.0,0.6997333333333335
3.0,5.0,86.0,0.5541333333333335
4.0,5.0,86.0,0.6794666666666667
1.0,6.0,86.0,0.5066666666666667
2.0,6.0,86.0,0.6047999999999997
3.0,6.0,86.0,0.5557333333333333
4.0,6.0,86.0,0.6415999999999997
1.0,7.0,86.0,0.47919999999999996
2.0,7.0,86.0,0.5349333333333335
3.0,7.0,86.0,0.4650666666666668
4.0,7.0,86.0,0.5605333333333334
1.0,8.0,86.0,0.5536000000000001
2.0,8.0,86.0,0.6842666666666662
3.0,8.0,86.0,0.5306666666666666
4.0,8.0,86.0,0.6992000000000002
1.0,9.0,86.0,0.6026666666666667
2.0,9.0,86.0,0.7071999999999999
3.0,9.0,86.0,0.6272000000000001
4.0,9.0,86.0,0.6549333333333333
1.0,10.0,86.0,0.5666666666666667
2.0,10.0,86.0,0.6842666666666668
3.0,10.0,86.0,0.6549333333333334
4.0,10.0,86.0,0.6687999999999998
1.0,11.0,86.0,0.5768
2.0,11.0,86.0,0.7098666666666663
3.0,11.0,86.0,0.6709333333333332
4.0,11.0,86.0,0.6922666666666668
1.0,12.0,86.0,0.6624
2.0,12.0,86.0,0.6469333333333335
3.0,12.0,86.0,0.5610666666666667
4.0,12.0,86.0,0.658133333333333
1.0,13.0,86.0,0.6450666666666666
2.0,13.0,86.0,0.7509333333333323
3.0,13.0,86.0,0.6543999999999994
4.0,13.0,86.0,0.717866666666666
1.0,14.0,86.0,0.5072
2.0,14.0,86.0,0.5658666666666664
3.0,14.0,86.0,0.48000000000000015
4.0,14.0,86.0,0.6698666666666668
1.0,15.0,86.0,0.6215999999999999
2.0,15.0,86.0,0.7984000000000001
3.0,15.0,86.0,0.6895999999999994
4.0,15.0,86.0,0.7503999999999998
1.0,16.0,86.0,0.5397333333333334
2.0,16.0,86.0,0.6218666666666663
3.0,16.0,86.0,0.4794666666666668
4.0,16.0,86.0,0.5952000000000001
1.0,17.0,86.0,0.5733333333333333
2.0,17.0,86.0,0.552
3.0,17.0,86.0,0.4922666666666669
4.0,17.0,86.0,0.6661333333333332
1.0,18.0,86.0,0.7496
2.0,18.0,86.0,0.7327999999999997
3.0,18.0,86.0,0.6501333333333329
4.0,18.0,86.0,0.7344
1.0,19.0,86.0,0.6906666666666667
2.0,19.0,86.0,0.8320000000000002
3.0,19.0,86.0,0.7402666666666669
4.0,19.0,86.0,0.8026666666666662
1.0,20.0,86.0,0.6752
2.0,20.0,86.0,0.6794666666666664
3.0,20.0,86.0,0.6063999999999998
4.0,20.0,86.0,0.6618666666666667
1.0,1.0,87.0,0.44239999999999996
2.0,1.0,87.0,0.6042666666666668
3.0,1.0,87.0,0.6581333333333332
4.0,1.0,87.0,0.6437333333333334
1.0,2.0,87.0,0.5458666666666667
2.0,2.0,87.0,0.6325333333333332
3.0,2.0,87.0,0.5210666666666668
4.0,2.0,87.0,0.6442666666666668
1.0,3.0,87.0,0.5840000000000001
2.0,3.0,87.0,0.6565333333333332
3.0,3.0,87.0,0.5642666666666667
4.0,3.0,87.0,0.6352
1.0,4.0,87.0,0.6258666666666666
2.0,4.0,87.0,0.6458666666666664
3.0,4.0,87.0,0.5743999999999998
4.0,4.0,87.0,0.6512000000000001
1.0,5.0,87.0,0.6234666666666667
2.0,5.0,87.0,0.7247999999999994
3.0,5.0,87.0,0.6186666666666668
4.0,5.0,87.0,0.6922666666666666
1.0,6.0,87.0,0.5637333333333334
2.0,6.0,87.0,0.6554666666666668
3.0,6.0,87.0,0.6389333333333335
4.0,6.0,87.0,0.6224
1.0,7.0,87.0,0.6333333333333333
2.0,7.0,87.0,0.5562666666666665
3.0,7.0,87.0,0.5584
4.0,7.0,87.0,0.5466666666666667
1.0,8.0,87.0,0.4757333333333333
2.0,8.0,87.0,0.6122666666666665
3.0,8.0,87.0,0.6144000000000001
4.0,8.0,87.0,0.5562666666666669
1.0,9.0,87.0,0.5967999999999999
2.0,9.0,87.0,0.6613333333333332
3.0,9.0,87.0,0.4240000000000001
4.0,9.0,87.0,0.6506666666666667
1.0,10.0,87.0,0.5506666666666666
2.0,10.0,87.0,0.6288
3.0,10.0,87.0,0.513066666666667
4.0,10.0,87.0,0.6970666666666664
1.0,11.0,87.0,0.6338666666666666
2.0,11.0,87.0,0.5930666666666666
3.0,11.0,87.0,0.5397333333333334
4.0,11.0,87.0,0.5749333333333333
1.0,12.0,87.0,0.6069333333333333
2.0,12.0,87.0,0.6271999999999998
3.0,12.0,87.0,0.5301333333333335
4.0,12.0,87.0,0.5653333333333335
1.0,13.0,87.0,0.6946666666666665
2.0,13.0,87.0,0.7727999999999993
3.0,13.0,87.0,0.6912000000000001
4.0,13.0,87.0,0.7551999999999995
1.0,14.0,87.0,0.5066666666666667
2.0,14.0,87.0,0.5632000000000003
3.0,14.0,87.0,0.5424000000000001
4.0,14.0,87.0,0.5610666666666667
1.0,15.0,87.0,0.6823999999999999
2.0,15.0,87.0,0.6725333333333334
3.0,15.0,87.0,0.615466666666667
4.0,15.0,87.0,0.7546666666666663
1.0,16.0,87.0,0.4800000000000001
2.0,16.0,87.0,0.5696
3.0,16.0,87.0,0.5253333333333334
4.0,16.0,87.0,0.484266666666667
1.0,17.0,87.0,0.6264
2.0,17.0,87.0,0.6757333333333334
3.0,17.0,87.0,0.6005333333333333
4.0,17.0,87.0,0.6175999999999997
1.0,18.0,87.0,0.5952
2.0,18.0,87.0,0.5808000000000002
3.0,18.0,87.0,0.5850666666666666
4.0,18.0,87.0,0.6335999999999998
1.0,19.0,87.0,0.66
2.0,19.0,87.0,0.6405333333333334
3.0,19.0,87.0,0.6101333333333334
4.0,19.0,87.0,0.7066666666666668
1.0,20.0,87.0,0.6381333333333332
2.0,20.0,87.0,0.7765333333333334
3.0,20.0,87.0,0.685866666666666
4.0,20.0,87.0,0.7242666666666663
1.0,1.0,88.0,0.5250666666666668
2.0,1.0,88.0,0.5930666666666666
3.0,1.0,88.0,0.5525333333333334
4.0,1.0,88.0,0.5877333333333334
1.0,2.0,88.0,0.6301333333333332
2.0,2.0,88.0,0.6592000000000002
3.0,2.0,88.0,0.5808000000000002
4.0,2.0,88.0,0.647466666666667
1.0,3.0,88.0,0.7362666666666666
2.0,3.0,88.0,0.7791999999999996
3.0,3.0,88.0,0.4496000000000001
4.0,3.0,88.0,0.7653333333333333
1.0,4.0,88.0,0.6330666666666667
2.0,4.0,88.0,0.7360000000000001
3.0,4.0,88.0,0.6272
4.0,4.0,88.0,0.7247999999999997
1.0,5.0,88.0,0.6159999999999999
2.0,5.0,88.0,0.7226666666666665
3.0,5.0,88.0,0.5226666666666667
4.0,5.0,88.0,0.7498666666666669
1.0,6.0,88.0,0.6479999999999999
2.0,6.0,88.0,0.7178666666666669
3.0,6.0,88.0,0.6224000000000001
4.0,6.0,88.0,0.6997333333333331
1.0,7.0,88.0,0.6618666666666666
2.0,7.0,88.0,0.7637333333333332
3.0,7.0,88.0,0.6288000000000001
4.0,7.0,88.0,0.7807999999999997
1.0,8.0,88.0,0.5981333333333333
2.0,8.0,88.0,0.5733333333333333
3.0,8.0,88.0,0.5642666666666667
4.0,8.0,88.0,0.6325333333333335
1.0,9.0,88.0,0.4456
2.0,9.0,88.0,0.685333333333333
3.0,9.0,88.0,0.6250666666666664
4.0,9.0,88.0,0.6666666666666663
1.0,10.0,88.0,0.5698666666666665
2.0,10.0,88.0,0.722133333333333
3.0,10.0,88.0,0.6138666666666666
4.0,10.0,88.0,0.7157333333333333
1.0,11.0,88.0,0.5871999999999999
2.0,11.0,88.0,0.6458666666666663
3.0,11.0,88.0,0.5792
4.0,11.0,88.0,0.6901333333333329
1.0,12.0,88.0,0.5799999999999998
2.0,12.0,88.0,0.6261333333333333
3.0,12.0,88.0,0.45013333333333366
4.0,12.0,88.0,0.6618666666666666
1.0,13.0,88.0,0.4994666666666667
2.0,13.0,88.0,0.5717333333333331
3.0,13.0,88.0,0.5264000000000001
4.0,13.0,88.0,0.5178666666666669
1.0,14.0,88.0,0.6674666666666667
2.0,14.0,88.0,0.5925333333333332
3.0,14.0,88.0,0.5589333333333333
4.0,14.0,88.0,0.5141333333333333
1.0,15.0,88.0,0.704
2.0,15.0,88.0,0.6517333333333335
3.0,15.0,88.0,0.5962666666666664
4.0,15.0,88.0,0.6399999999999999
1.0,16.0,88.0,0.6432
2.0,16.0,88.0,0.6970666666666664
3.0,16.0,88.0,0.5791999999999999
4.0,16.0,88.0,0.7157333333333334
1.0,17.0,88.0,0.6069333333333332
2.0,17.0,88.0,0.6485333333333331
3.0,17.0,88.0,0.6154666666666664
4.0,17.0,88.0,0.6053333333333334
1.0,18.0,88.0,0.5906666666666666
2.0,18.0,88.0,0.6138666666666664
3.0,18.0,88.0,0.5786666666666664
4.0,18.0,88.0,0.6154666666666668
1.0,19.0,88.0,0.5488
2.0,19.0,88.0,0.6437333333333329
3.0,19.0,88.0,0.4464000000000002
4.0,19.0,88.0,0.7621333333333331
1.0,20.0,88.0,0.5605333333333333
2.0,20.0,88.0,0.6090666666666665
3.0,20.0,88.0,0.47040000000000004
4.0,20.0,88.0,0.6821333333333335
1.0,1.0,89.0,0.5885333333333334
2.0,1.0,89.0,0.6746666666666664
3.0,1.0,89.0,0.5765333333333336
4.0,1.0,89.0,0.6970666666666663
1.0,2.0,89.0,0.5501333333333334
2.0,2.0,89.0,0.6613333333333333
3.0,2.0,89.0,0.6016000000000001
4.0,2.0,89.0,0.6799999999999999
1.0,3.0,89.0,0.6117333333333334
2.0,3.0,89.0,0.7690666666666667
3.0,3.0,89.0,0.6026666666666668
4.0,3.0,89.0,0.7375999999999995
1.0,4.0,89.0,0.6298666666666668
2.0,4.0,89.0,0.720533333333333
3.0,4.0,89.0,0.5968000000000002
4.0,4.0,89.0,0.6714666666666661
1.0,5.0,89.0,0.6423999999999999
2.0,5.0,89.0,0.6501333333333333
3.0,5.0,89.0,0.5488000000000001
4.0,5.0,89.0,0.6613333333333332
1.0,6.0,89.0,0.6096
2.0,6.0,89.0,0.6405333333333335
3.0,6.0,89.0,0.5114666666666667
4.0,6.0,89.0,0.6730666666666664
1.0,7.0,89.0,0.6077333333333333
2.0,7.0,89.0,0.7477333333333326
3.0,7.0,89.0,0.6485333333333329
4.0,7.0,89.0,0.7605333333333334
1.0,8.0,89.0,0.7125333333333332
2.0,8.0,89.0,0.7738666666666659
3.0,8.0,89.0,0.6106666666666664
4.0,8.0,89.0,0.7738666666666666
1.0,9.0,89.0,0.5650666666666666
2.0,9.0,89.0,0.5978666666666667
3.0,9.0,89.0,0.5408
4.0,9.0,89.0,0.6607999999999999
1.0,10.0,89.0,0.5445333333333333
2.0,10.0,89.0,0.5808
3.0,10.0,89.0,0.4853333333333334
4.0,10.0,89.0,0.5717333333333334
1.0,11.0,89.0,0.6618666666666666
2.0,11.0,89.0,0.7231999999999998
3.0,11.0,89.0,0.6432
4.0,11.0,89.0,0.7327999999999993
1.0,12.0,89.0,0.6394666666666666
2.0,12.0,89.0,0.7194666666666667
3.0,12.0,89.0,0.6906666666666667
4.0,12.0,89.0,0.6575999999999996
1.0,13.0,89.0,0.6058666666666667
2.0,13.0,89.0,0.6901333333333333
3.0,13.0,89.0,0.6373333333333334
4.0,13.0,89.0,0.6405333333333334
1.0,14.0,89.0,0.6450666666666667
2.0,14.0,89.0,0.6544
3.0,14.0,89.0,0.5397333333333334
4.0,14.0,89.0,0.6442666666666667
1.0,15.0,89.0,0.6143999999999998
2.0,15.0,89.0,0.6666666666666665
3.0,15.0,89.0,0.5765333333333332
4.0,15.0,89.0,0.624533333333333
1.0,16.0,89.0,0.6112
2.0,16.0,89.0,0.6832000000000003
3.0,16.0,89.0,0.6144000000000003
4.0,16.0,89.0,0.7509333333333327
1.0,17.0,89.0,0.5597333333333333
2.0,17.0,89.0,0.6543999999999999
3.0,17.0,89.0,0.6421333333333333
4.0,17.0,89.0,0.6554666666666668
1.0,18.0,89.0,0.6373333333333333
2.0,18.0,89.0,0.584
3.0,18.0,89.0,0.5461333333333332
4.0,18.0,89.0,0.5994666666666666
1.0,19.0,89.0,0.7263999999999999
2.0,19.0,89.0,0.7311999999999996
3.0,19.0,89.0,0.5898666666666668
4.0,19.0,89.0,0.7375999999999995
1.0,20.0,89.0,0.6026666666666667
2.0,20.0,89.0,0.6544000000000002
3.0,20.0,89.0,0.5264000000000001
4.0,20.0,89.0,0.6277333333333333
1.0,1.0,90.0,0.5626666666666666
2.0,1.0,90.0,0.7301333333333333
3.0,1.0,90.0,0.5520000000000002
4.0,1.0,90.0,0.7424000000000001
1.0,2.0,90.0,0.6352
2.0,2.0,90.0,0.7205333333333334
3.0,2.0,90.0,0.5194666666666669
4.0,2.0,90.0,0.6895999999999999
1.0,3.0,90.0,0.5368000000000002
2.0,3.0,90.0,0.6773333333333331
3.0,3.0,90.0,0.5887999999999999
4.0,3.0,90.0,0.6565333333333332
1.0,4.0,90.0,0.5464
2.0,4.0,90.0,0.5893333333333334
3.0,4.0,90.0,0.5125333333333335
4.0,4.0,90.0,0.5578666666666667
1.0,5.0,90.0,0.6773333333333333
2.0,5.0,90.0,0.7029333333333334
3.0,5.0,90.0,0.6197333333333335
4.0,5.0,90.0,0.7178666666666667
1.0,6.0,90.0,0.6194666666666666
2.0,6.0,90.0,0.672533333333333
3.0,6.0,90.0,0.5343999999999999
4.0,6.0,90.0,0.6549333333333333
1.0,7.0,90.0,0.6106666666666667
2.0,7.0,90.0,0.5999999999999999
3.0,7.0,90.0,0.5408000000000001
4.0,7.0,90.0,0.5957333333333333
1.0,8.0,90.0,0.4786666666666667
2.0,8.0,90.0,0.5578666666666668
3.0,8.0,90.0,0.5461333333333334
4.0,8.0,90.0,0.5829333333333333
1.0,9.0,90.0,0.6586666666666666
2.0,9.0,90.0,0.6890666666666665
3.0,9.0,90.0,0.6016
4.0,9.0,90.0,0.7093333333333333
1.0,10.0,90.0,0.6165333333333333
2.0,10.0,90.0,0.6575999999999996
3.0,10.0,90.0,0.5690666666666665
4.0,10.0,90.0,0.7002666666666664
1.0,11.0,90.0,0.5344000000000001
2.0,11.0,90.0,0.5093333333333334
3.0,11.0,90.0,0.4730666666666668
4.0,11.0,90.0,0.4533333333333333
1.0,12.0,90.0,0.592
2.0,12.0,90.0,0.43946666666666684
3.0,12.0,90.0,0.5290666666666665
4.0,12.0,90.0,0.5216000000000003
1.0,13.0,90.0,0.6053333333333334
