measure,worlds,repetition,value
1.0,8.0,9.0,0.7731795567616463
2.0,8.0,9.0,0.8172772501130712
3.0,8.0,9.0,0.7731795567616463
4.0,8.0,9.0,0.7731795567616463
1.0,9.0,9.0,0.6947082767978292
2.0,9.0,9.0,0.696969696969697
3.0,9.0,9.0,0.6947082767978292
4.0,9.0,9.0,0.6947082767978292
1.0,10.0,9.0,0.7134581105169341
2.0,10.0,9.0,0.6786987522281639
3.0,10.0,9.0,0.7134581105169341
4.0,10.0,9.0,0.7134581105169341
1.0,11.0,9.0,0.8132798573975046
2.0,11.0,9.0,0.8137254901960785
3.0,11.0,9.0,0.8132798573975046
4.0,11.0,9.0,0.8132798573975046
1.0,12.0,9.0,0.7580280416101313
2.0,12.0,9.0,0.7987336047037541
3.0,12.0,9.0,0.7580280416101313
4.0,12.0,9.0,0.7580280416101313
1.0,13.0,9.0,0.7969244685662598
2.0,13.0,9.0,0.8082315694255994
3.0,13.0,9.0,0.7969244685662598
4.0,13.0,9.0,0.7969244685662598
1.0,14.0,9.0,0.6874717322478519
2.0,14.0,9.0,0.6987788331071916
3.0,14.0,9.0,0.6874717322478519
4.0,14.0,9.0,0.6874717322478519
1.0,15.0,9.0,0.6630483943916783
2.0,15.0,9.0,0.69606512890095
3.0,15.0,9.0,0.6630483943916783
4.0,15.0,9.0,0.6630483943916783
1.0,16.0,9.0,0.6927361853832437
2.0,16.0,9.0,0.7170231729055255
3.0,16.0,9.0,0.6927361853832437
4.0,16.0,9.0,0.6927361853832437
1.0,17.0,9.0,0.7254635911352331
2.0,17.0,9.0,0.7639077340569879
3.0,17.0,9.0,0.7254635911352331
4.0,17.0,9.0,0.7254635911352331
1.0,18.0,9.0,0.6589778380823158
2.0,18.0,9.0,0.7042062415196744
3.0,18.0,9.0,0.6589778380823158
4.0,18.0,9.0,0.6589778380823158
1.0,19.0,9.0,0.7805258467023173
2.0,19.0,9.0,0.7905525846702317
3.0,19.0,9.0,0.7805258467023173
4.0,19.0,9.0,0.7805258467023173
1.0,20.0,9.0,0.7232620320855615
2.0,20.0,9.0,0.7375222816399286
3.0,20.0,9.0,0.7232620320855615
4.0,20.0,9.0,0.7232620320855615
1.0,1.0,10.0,0.547037539574853
2.0,1.0,10.0,0.5513342379014021
3.0,1.0,10.0,0.547037539574853
4.0,1.0,10.0,0.547037539574853
1.0,2.0,10.0,0.6248303934871098
2.0,2.0,10.0,0.6114880144730891
3.0,2.0,10.0,0.6248303934871098
4.0,2.0,10.0,0.6248303934871098
1.0,3.0,10.0,0.6824966078697425
2.0,3.0,10.0,0.6707372229760292
3.0,3.0,10.0,0.6824966078697425
4.0,3.0,10.0,0.6824966078697425
1.0,4.0,10.0,0.6524064171122994
2.0,4.0,10.0,0.654634581105169
3.0,4.0,10.0,0.6524064171122994
4.0,4.0,10.0,0.6524064171122994
1.0,5.0,10.0,0.5601604278074864
2.0,5.0,10.0,0.5744206773618534
3.0,5.0,10.0,0.5601604278074864
4.0,5.0,10.0,0.5601604278074864
1.0,6.0,10.0,0.7450980392156861
2.0,6.0,10.0,0.7598039215686274
3.0,6.0,10.0,0.7450980392156861
4.0,6.0,10.0,0.7450980392156861
1.0,7.0,10.0,0.6622103386809268
2.0,7.0,10.0,0.6586452762923349
3.0,7.0,10.0,0.6622103386809268
4.0,7.0,10.0,0.6622103386809268
1.0,8.0,10.0,0.6858288770053471
2.0,8.0,10.0,0.6622103386809265
3.0,8.0,10.0,0.6858288770053471
4.0,8.0,10.0,0.6858288770053471
1.0,9.0,10.0,0.714349376114082
2.0,9.0,10.0,0.7482174688057042
3.0,9.0,10.0,0.714349376114082
4.0,9.0,10.0,0.714349376114082
1.0,10.0,10.0,0.7209407507914971
2.0,10.0,10.0,0.7679782903663501
3.0,10.0,10.0,0.7209407507914971
4.0,10.0,10.0,0.7209407507914971
1.0,11.0,10.0,0.7026232473993669
2.0,11.0,10.0,0.7521483491632747
3.0,11.0,10.0,0.7026232473993669
4.0,11.0,10.0,0.7026232473993669
1.0,12.0,10.0,0.7657168701944823
2.0,12.0,10.0,0.8168249660786976
3.0,12.0,10.0,0.7657168701944823
4.0,12.0,10.0,0.7657168701944823
1.0,13.0,10.0,0.8197648123021258
2.0,13.0,10.0,0.8095884215287202
3.0,13.0,10.0,0.8197648123021258
4.0,13.0,10.0,0.8197648123021258
1.0,14.0,10.0,0.6440524649479875
2.0,14.0,10.0,0.6449570330167347
3.0,14.0,10.0,0.6440524649479875
4.0,14.0,10.0,0.6440524649479875
1.0,15.0,10.0,0.7919493441881501
2.0,15.0,10.0,0.804161013116237
3.0,15.0,10.0,0.7919493441881501
4.0,15.0,10.0,0.7919493441881501
1.0,16.0,10.0,0.7963458110516931
2.0,16.0,10.0,0.8302139037433155
3.0,16.0,10.0,0.7963458110516931
4.0,16.0,10.0,0.7963458110516931
1.0,17.0,10.0,0.6458616010854817
2.0,17.0,10.0,0.7236544549977386
3.0,17.0,10.0,0.6458616010854817
4.0,17.0,10.0,0.6458616010854817
1.0,18.0,10.0,0.7209407507914972
2.0,18.0,10.0,0.7358661239258256
3.0,18.0,10.0,0.7209407507914972
4.0,18.0,10.0,0.7209407507914972
1.0,19.0,10.0,0.7513368983957217
2.0,19.0,10.0,0.741532976827094
3.0,19.0,10.0,0.7513368983957217
4.0,19.0,10.0,0.7513368983957217
1.0,20.0,10.0,0.7254635911352332
2.0,20.0,10.0,0.7516960651289011
3.0,20.0,10.0,0.7254635911352332
4.0,20.0,10.0,0.7254635911352332
1.0,1.0,11.0,0.5164884135472368
2.0,1.0,11.0,0.5213903743315509
3.0,1.0,11.0,0.5164884135472368
4.0,1.0,11.0,0.5164884135472368
1.0,2.0,11.0,0.7236544549977387
2.0,2.0,11.0,0.7331524197195841
3.0,2.0,11.0,0.7236544549977387
4.0,2.0,11.0,0.7236544549977387
1.0,3.0,11.0,0.48284313725490213
2.0,3.0,11.0,0.4906417112299466
3.0,3.0,11.0,0.48284313725490213
4.0,3.0,11.0,0.48284313725490213
1.0,4.0,11.0,0.6878342245989305
2.0,4.0,11.0,0.681372549019608
3.0,4.0,11.0,0.6878342245989305
4.0,4.0,11.0,0.6878342245989305
1.0,5.0,11.0,0.6149732620320855
2.0,5.0,11.0,0.6488413547237075
3.0,5.0,11.0,0.6149732620320855
4.0,5.0,11.0,0.6149732620320855
1.0,6.0,11.0,0.7040998217468806
2.0,6.0,11.0,0.7352941176470589
3.0,6.0,11.0,0.7040998217468806
4.0,6.0,11.0,0.7040998217468806
1.0,7.0,11.0,0.670737222976029
2.0,7.0,11.0,0.7023971053821801
3.0,7.0,11.0,0.670737222976029
4.0,7.0,11.0,0.670737222976029
1.0,8.0,11.0,0.7348484848484848
2.0,8.0,11.0,0.7540106951871657
3.0,8.0,11.0,0.7348484848484848
4.0,8.0,11.0,0.7348484848484848
1.0,9.0,11.0,0.7232021709633653
2.0,9.0,11.0,0.701492537313433
3.0,9.0,11.0,0.7232021709633653
4.0,9.0,11.0,0.7232021709633653
1.0,10.0,11.0,0.7042062415196745
2.0,10.0,11.0,0.6928991406603349
3.0,10.0,11.0,0.7042062415196745
4.0,10.0,11.0,0.7042062415196745
1.0,11.0,11.0,0.7736318407960202
2.0,11.0,11.0,0.7684305744007238
3.0,11.0,11.0,0.7736318407960202
4.0,11.0,11.0,0.7736318407960202
1.0,12.0,11.0,0.7901069518716577
2.0,12.0,11.0,0.7959001782531193
3.0,12.0,11.0,0.7901069518716577
4.0,12.0,11.0,0.7901069518716577
1.0,13.0,11.0,0.6562641338760742
2.0,13.0,11.0,0.6834011759384895
3.0,13.0,11.0,0.6562641338760742
4.0,13.0,11.0,0.6562641338760742
1.0,14.0,11.0,0.8181818181818183
2.0,14.0,11.0,0.842605156037992
3.0,14.0,11.0,0.8181818181818183
4.0,14.0,11.0,0.8181818181818183
1.0,15.0,11.0,0.7155133423790141
2.0,15.0,11.0,0.7408412483039349
3.0,15.0,11.0,0.7155133423790141
4.0,15.0,11.0,0.7155133423790141
1.0,16.0,11.0,0.7150610583446404
2.0,16.0,11.0,0.7091813658977839
3.0,16.0,11.0,0.7150610583446404
4.0,16.0,11.0,0.7150610583446404
1.0,17.0,11.0,0.7365445499773862
2.0,17.0,11.0,0.7458163726820446
3.0,17.0,11.0,0.7365445499773862
4.0,17.0,11.0,0.7365445499773862
1.0,18.0,11.0,0.764812302125735
2.0,18.0,11.0,0.7914970601537767
3.0,18.0,11.0,0.764812302125735
4.0,18.0,11.0,0.764812302125735
1.0,19.0,11.0,0.7245590230664859
2.0,19.0,11.0,0.7494346449570332
3.0,19.0,11.0,0.7245590230664859
4.0,19.0,11.0,0.7245590230664859
1.0,20.0,11.0,0.7045454545454546
2.0,20.0,11.0,0.7393048128342247
3.0,20.0,11.0,0.7045454545454546
4.0,20.0,11.0,0.7045454545454546
1.0,1.0,12.0,0.611488014473089
2.0,1.0,12.0,0.627996381727725
3.0,1.0,12.0,0.611488014473089
4.0,1.0,12.0,0.611488014473089
1.0,2.0,12.0,0.5496880570409984
2.0,2.0,12.0,0.5666221033868095
3.0,2.0,12.0,0.5496880570409984
4.0,2.0,12.0,0.5496880570409984
1.0,3.0,12.0,0.6368159203980102
2.0,3.0,12.0,0.6187245590230667
3.0,3.0,12.0,0.6368159203980102
4.0,3.0,12.0,0.6368159203980102
1.0,4.0,12.0,0.7218453188602443
2.0,4.0,12.0,0.7105382180009047
3.0,4.0,12.0,0.7218453188602443
4.0,4.0,12.0,0.7218453188602443
1.0,5.0,12.0,0.7482174688057038
2.0,5.0,12.0,0.7473262032085558
3.0,5.0,12.0,0.7482174688057038
4.0,5.0,12.0,0.7482174688057038
1.0,6.0,12.0,0.6460877431026686
2.0,6.0,12.0,0.6490275893260969
3.0,6.0,12.0,0.6460877431026686
4.0,6.0,12.0,0.6460877431026686
1.0,7.0,12.0,0.7281772953414746
2.0,7.0,12.0,0.753957485300769
3.0,7.0,12.0,0.7281772953414746
4.0,7.0,12.0,0.7281772953414746
1.0,8.0,12.0,0.7213930348258709
2.0,8.0,12.0,0.7399366802351879
3.0,8.0,12.0,0.7213930348258709
4.0,8.0,12.0,0.7213930348258709
1.0,9.0,12.0,0.6490275893260969
2.0,9.0,12.0,0.7028493894165537
3.0,9.0,12.0,0.6490275893260969
4.0,9.0,12.0,0.6490275893260969
1.0,10.0,12.0,0.6517412935323385
2.0,10.0,12.0,0.6350067842605157
3.0,10.0,12.0,0.6517412935323385
4.0,10.0,12.0,0.6517412935323385
1.0,11.0,12.0,0.6582994120307555
2.0,11.0,12.0,0.7046585255540481
3.0,11.0,12.0,0.6582994120307555
4.0,11.0,12.0,0.6582994120307555
1.0,12.0,12.0,0.763907734056988
2.0,12.0,12.0,0.7801899592944372
3.0,12.0,12.0,0.763907734056988
4.0,12.0,12.0,0.763907734056988
1.0,13.0,12.0,0.7767379679144382
2.0,13.0,12.0,0.7598039215686271
3.0,13.0,12.0,0.7767379679144382
4.0,13.0,12.0,0.7767379679144382
1.0,14.0,12.0,0.7363184079601992
2.0,14.0,12.0,0.7575757575757579
3.0,14.0,12.0,0.7363184079601992
4.0,14.0,12.0,0.7363184079601992
1.0,15.0,12.0,0.6625961103573045
2.0,15.0,12.0,0.6585255540479422
3.0,15.0,12.0,0.6625961103573045
4.0,15.0,12.0,0.6625961103573045
1.0,16.0,12.0,0.7727272727272724
2.0,16.0,12.0,0.7459893048128343
3.0,16.0,12.0,0.7727272727272724
4.0,16.0,12.0,0.7727272727272724
1.0,17.0,12.0,0.7909982174688057
2.0,17.0,12.0,0.8065953654188949
3.0,17.0,12.0,0.7909982174688057
4.0,17.0,12.0,0.7909982174688057
1.0,18.0,12.0,0.6871657754010697
2.0,18.0,12.0,0.6916221033868093
3.0,18.0,12.0,0.6871657754010697
4.0,18.0,12.0,0.6871657754010697
1.0,19.0,12.0,0.7838680926916218
2.0,19.0,12.0,0.817736185383244
3.0,19.0,12.0,0.7838680926916218
4.0,19.0,12.0,0.7838680926916218
1.0,20.0,12.0,0.7453640886476709
2.0,20.0,12.0,0.7770239710538221
3.0,20.0,12.0,0.7453640886476709
4.0,20.0,12.0,0.7453640886476709
1.0,1.0,13.0,0.5092718227046586
2.0,1.0,13.0,0.5047489823609227
3.0,1.0,13.0,0.5092718227046586
4.0,1.0,13.0,0.5092718227046586
1.0,2.0,13.0,0.6769162210338677
2.0,2.0,13.0,0.6617647058823527
3.0,2.0,13.0,0.6769162210338677
4.0,2.0,13.0,0.6769162210338677
1.0,3.0,13.0,0.6196291270918138
2.0,3.0,13.0,0.6241519674355496
3.0,3.0,13.0,0.6196291270918138
4.0,3.0,13.0,0.6196291270918138
1.0,4.0,13.0,0.6644052464947989
2.0,4.0,13.0,0.6503844414292176
3.0,4.0,13.0,0.6644052464947989
4.0,4.0,13.0,0.6644052464947989
1.0,5.0,13.0,0.6724598930481285
2.0,5.0,13.0,0.7067736185383244
3.0,5.0,13.0,0.6724598930481285
4.0,5.0,13.0,0.6724598930481285
1.0,6.0,13.0,0.6250565355042965
2.0,6.0,13.0,0.6404341926729986
3.0,6.0,13.0,0.6250565355042965
4.0,6.0,13.0,0.6250565355042965
1.0,7.0,13.0,0.77363184079602
2.0,7.0,13.0,0.7498869289914066
3.0,7.0,13.0,0.77363184079602
4.0,7.0,13.0,0.77363184079602
1.0,8.0,13.0,0.646766169154229
2.0,8.0,13.0,0.7200361827227502
3.0,8.0,13.0,0.646766169154229
4.0,8.0,13.0,0.646766169154229
1.0,9.0,13.0,0.6711229946524064
2.0,9.0,13.0,0.6920677361853833
3.0,9.0,13.0,0.6711229946524064
4.0,9.0,13.0,0.6711229946524064
1.0,10.0,13.0,0.7290552584670231
2.0,10.0,13.0,0.7749554367201426
3.0,10.0,13.0,0.7290552584670231
4.0,10.0,13.0,0.7290552584670231
1.0,11.0,13.0,0.65445499773858
2.0,11.0,13.0,0.6711895070104027
3.0,11.0,13.0,0.65445499773858
4.0,11.0,13.0,0.65445499773858
1.0,12.0,13.0,0.6947082767978291
2.0,12.0,13.0,0.7661691542288558
3.0,12.0,13.0,0.6947082767978291
4.0,12.0,13.0,0.6947082767978291
1.0,13.0,13.0,0.7345092718227049
2.0,13.0,13.0,0.7440072365445501
3.0,13.0,13.0,0.7345092718227049
4.0,13.0,13.0,0.7345092718227049
1.0,14.0,13.0,0.7999108734402846
2.0,14.0,13.0,0.8088235294117639
3.0,14.0,13.0,0.7999108734402846
4.0,14.0,13.0,0.7999108734402846
1.0,15.0,13.0,0.6607869742198103
2.0,15.0,13.0,0.6549072817729537
3.0,15.0,13.0,0.6607869742198103
4.0,15.0,13.0,0.6607869742198103
1.0,16.0,13.0,0.671122994652406
2.0,16.0,13.0,0.7424242424242421
3.0,16.0,13.0,0.671122994652406
4.0,16.0,13.0,0.671122994652406
1.0,17.0,13.0,0.781546811397558
2.0,17.0,13.0,0.7987336047037542
3.0,17.0,13.0,0.781546811397558
4.0,17.0,13.0,0.781546811397558
1.0,18.0,13.0,0.7779285391225692
2.0,18.0,13.0,0.7711442786069653
3.0,18.0,13.0,0.7779285391225692
4.0,18.0,13.0,0.7779285391225692
1.0,19.0,13.0,0.7473262032085558
2.0,19.0,13.0,0.7513368983957216
3.0,19.0,13.0,0.7473262032085558
4.0,19.0,13.0,0.7473262032085558
1.0,20.0,13.0,0.778520499108734
2.0,20.0,13.0,0.8030303030303027
3.0,20.0,13.0,0.778520499108734
4.0,20.0,13.0,0.778520499108734
1.0,1.0,14.0,0.48258706467661694
2.0,1.0,14.0,0.48756218905472637
3.0,1.0,14.0,0.48258706467661694
4.0,1.0,14.0,0.48258706467661694
1.0,2.0,14.0,0.7023172905525846
2.0,2.0,14.0,0.7000891265597148
3.0,2.0,14.0,0.7023172905525846
4.0,2.0,14.0,0.7023172905525846
1.0,3.0,14.0,0.5741745816372683
2.0,3.0,14.0,0.5585707824513796
3.0,3.0,14.0,0.5741745816372683
4.0,3.0,14.0,0.5741745816372683
1.0,4.0,14.0,0.6483491632745365
2.0,4.0,14.0,0.6639529624604252
3.0,4.0,14.0,0.6483491632745365
4.0,4.0,14.0,0.6483491632745365
1.0,5.0,14.0,0.689280868385346
2.0,5.0,14.0,0.6824966078697423
3.0,5.0,14.0,0.689280868385346
4.0,5.0,14.0,0.689280868385346
1.0,6.0,14.0,0.7114427860696521
2.0,6.0,14.0,0.7064676616915425
3.0,6.0,14.0,0.7114427860696521
4.0,6.0,14.0,0.7114427860696521
1.0,7.0,14.0,0.6078697421981006
2.0,7.0,14.0,0.6087743102668478
3.0,7.0,14.0,0.6078697421981006
4.0,7.0,14.0,0.6078697421981006
1.0,8.0,14.0,0.6888285843509725
2.0,8.0,14.0,0.7150610583446406
3.0,8.0,14.0,0.6888285843509725
4.0,8.0,14.0,0.6888285843509725
1.0,9.0,14.0,0.7372229760289464
2.0,9.0,14.0,0.7462686567164182
3.0,9.0,14.0,0.7372229760289464
4.0,9.0,14.0,0.7372229760289464
1.0,10.0,14.0,0.7259158751696067
2.0,10.0,14.0,0.7444595205789237
3.0,10.0,14.0,0.7259158751696067
4.0,10.0,14.0,0.7259158751696067
1.0,11.0,14.0,0.7408412483039349
2.0,11.0,14.0,0.730890999547716
3.0,11.0,14.0,0.7408412483039349
4.0,11.0,14.0,0.7408412483039349
1.0,12.0,14.0,0.6867201426024957
2.0,12.0,14.0,0.697860962566845
3.0,12.0,14.0,0.6867201426024957
4.0,12.0,14.0,0.6867201426024957
1.0,13.0,14.0,0.7165775401069521
2.0,13.0,14.0,0.7223707664884138
3.0,13.0,14.0,0.7165775401069521
4.0,13.0,14.0,0.7165775401069521
1.0,14.0,14.0,0.7687165775401066
2.0,14.0,14.0,0.7731729055258462
3.0,14.0,14.0,0.7687165775401066
4.0,14.0,14.0,0.7687165775401066
1.0,15.0,14.0,0.7330659536541883
2.0,15.0,14.0,0.7803030303030298
3.0,15.0,14.0,0.7330659536541883
4.0,15.0,14.0,0.7330659536541883
1.0,16.0,14.0,0.7937584803256447
2.0,16.0,14.0,0.7924016282225238
3.0,16.0,14.0,0.7937584803256447
4.0,16.0,14.0,0.7937584803256447
1.0,17.0,14.0,0.7738579828132067
2.0,17.0,14.0,0.7584803256445048
3.0,17.0,14.0,0.7738579828132067
4.0,17.0,14.0,0.7738579828132067
1.0,18.0,14.0,0.7729534147444597
2.0,18.0,14.0,0.8000904568068749
3.0,18.0,14.0,0.7729534147444597
4.0,18.0,14.0,0.7729534147444597
1.0,19.0,14.0,0.7250113071008595
2.0,19.0,14.0,0.782451379466305
3.0,19.0,14.0,0.7250113071008595
4.0,19.0,14.0,0.7250113071008595
1.0,20.0,14.0,0.8262032085561496
2.0,20.0,14.0,0.8645276292335117
3.0,20.0,14.0,0.8262032085561496
4.0,20.0,14.0,0.8262032085561496
1.0,1.0,15.0,0.5142602495543672
2.0,1.0,15.0,0.5138146167557933
3.0,1.0,15.0,0.5142602495543672
4.0,1.0,15.0,0.5142602495543672
1.0,2.0,15.0,0.698326549072818
2.0,2.0,15.0,0.7082767978290367
3.0,2.0,15.0,0.698326549072818
4.0,2.0,15.0,0.698326549072818
1.0,3.0,15.0,0.5222816399286987
2.0,3.0,15.0,0.5093582887700535
3.0,3.0,15.0,0.5222816399286987
4.0,3.0,15.0,0.5222816399286987
1.0,4.0,15.0,0.6818181818181821
2.0,4.0,15.0,0.6907308377896615
3.0,4.0,15.0,0.6818181818181821
4.0,4.0,15.0,0.6818181818181821
1.0,5.0,15.0,0.7103120759837179
2.0,5.0,15.0,0.6996834011759386
3.0,5.0,15.0,0.7103120759837179
4.0,5.0,15.0,0.7103120759837179
1.0,6.0,15.0,0.6779737675260064
2.0,6.0,15.0,0.6852103120759838
3.0,6.0,15.0,0.6779737675260064
4.0,6.0,15.0,0.6779737675260064
1.0,7.0,15.0,0.5608322026232475
2.0,7.0,15.0,0.6024423337856174
3.0,7.0,15.0,0.5608322026232475
4.0,7.0,15.0,0.5608322026232475
1.0,8.0,15.0,0.7557666214382633
2.0,8.0,15.0,0.7819990954319315
3.0,8.0,15.0,0.7557666214382633
4.0,8.0,15.0,0.7557666214382633
1.0,9.0,15.0,0.677361853832442
2.0,9.0,15.0,0.6675579322638143
3.0,9.0,15.0,0.677361853832442
4.0,9.0,15.0,0.677361853832442
1.0,10.0,15.0,0.6813725490196075
2.0,10.0,15.0,0.7014260249554363
3.0,10.0,15.0,0.6813725490196075
4.0,10.0,15.0,0.6813725490196075
1.0,11.0,15.0,0.7322478516508368
2.0,11.0,15.0,0.7417458163726821
3.0,11.0,15.0,0.7322478516508368
4.0,11.0,15.0,0.7322478516508368
1.0,12.0,15.0,0.6922207146087744
2.0,12.0,15.0,0.7290818634102216
3.0,12.0,15.0,0.6922207146087744
4.0,12.0,15.0,0.6922207146087744
1.0,13.0,15.0,0.6646613190730837
2.0,13.0,15.0,0.6987522281639926
3.0,13.0,15.0,0.6646613190730837
4.0,13.0,15.0,0.6646613190730837
1.0,14.0,15.0,0.7272727272727274
2.0,14.0,15.0,0.7516960651289011
3.0,14.0,15.0,0.7272727272727274
4.0,14.0,15.0,0.7272727272727274
1.0,15.0,15.0,0.7480777928539124
2.0,15.0,15.0,0.7679782903663502
3.0,15.0,15.0,0.7480777928539124
4.0,15.0,15.0,0.7480777928539124
1.0,16.0,15.0,0.703753957485301
2.0,16.0,15.0,0.7132519222071463
3.0,16.0,15.0,0.703753957485301
4.0,16.0,15.0,0.703753957485301
1.0,17.0,15.0,0.7150610583446406
2.0,17.0,15.0,0.7150610583446406
3.0,17.0,15.0,0.7150610583446406
4.0,17.0,15.0,0.7150610583446406
1.0,18.0,15.0,0.7996381727725013
2.0,18.0,15.0,0.8064224332881051
3.0,18.0,15.0,0.7996381727725013
4.0,18.0,15.0,0.7996381727725013
1.0,19.0,15.0,0.8041610131162371
2.0,19.0,15.0,0.8123021257349616
3.0,19.0,15.0,0.8041610131162371
4.0,19.0,15.0,0.8041610131162371
1.0,20.0,15.0,0.7643600180913616
2.0,20.0,15.0,0.7476255088195389
3.0,20.0,15.0,0.7643600180913616
4.0,20.0,15.0,0.7643600180913616
1.0,1.0,16.0,0.535650623885918
2.0,1.0,16.0,0.5334224598930482
3.0,1.0,16.0,0.535650623885918
4.0,1.0,16.0,0.535650623885918
1.0,2.0,16.0,0.538547237076649
2.0,2.0,16.0,0.5216131907308377
3.0,2.0,16.0,0.538547237076649
4.0,2.0,16.0,0.538547237076649
1.0,3.0,16.0,0.6898395721925138
2.0,3.0,16.0,0.6942959001782536
3.0,3.0,16.0,0.6898395721925138
4.0,3.0,16.0,0.6898395721925138
1.0,4.0,16.0,0.6539661319073085
2.0,4.0,16.0,0.6483957219251337
3.0,4.0,16.0,0.6539661319073085
4.0,4.0,16.0,0.6539661319073085
1.0,5.0,16.0,0.6475044563279857
2.0,5.0,16.0,0.6546345811051691
3.0,5.0,16.0,0.6475044563279857
4.0,5.0,16.0,0.6475044563279857
1.0,6.0,16.0,0.6419340463458107
2.0,6.0,16.0,0.6657754010695185
3.0,6.0,16.0,0.6419340463458107
4.0,6.0,16.0,0.6419340463458107
1.0,7.0,16.0,0.6743554952510178
2.0,7.0,16.0,0.6915422885572142
3.0,7.0,16.0,0.6743554952510178
4.0,7.0,16.0,0.6743554952510178
1.0,8.0,16.0,0.7955676164631391
2.0,8.0,16.0,0.7942107643600183
3.0,8.0,16.0,0.7955676164631391
4.0,8.0,16.0,0.7955676164631391
1.0,9.0,16.0,0.6590909090909086
2.0,9.0,16.0,0.6836007130124774
3.0,9.0,16.0,0.6590909090909086
4.0,9.0,16.0,0.6590909090909086
1.0,10.0,16.0,0.7700534759358286
2.0,10.0,16.0,0.7901069518716571
3.0,10.0,16.0,0.7700534759358286
4.0,10.0,16.0,0.7700534759358286
1.0,11.0,16.0,0.6847580280416102
2.0,11.0,16.0,0.6974219810040706
3.0,11.0,16.0,0.6847580280416102
4.0,11.0,16.0,0.6847580280416102
1.0,12.0,16.0,0.7878787878787881
2.0,12.0,16.0,0.7905924920850295
3.0,12.0,16.0,0.7878787878787881
4.0,12.0,16.0,0.7878787878787881
1.0,13.0,16.0,0.7810945273631841
2.0,13.0,16.0,0.7892356399819088
3.0,13.0,16.0,0.7810945273631841
4.0,13.0,16.0,0.7810945273631841
1.0,14.0,16.0,0.7955676164631389
2.0,14.0,16.0,0.8127544097693351
3.0,14.0,16.0,0.7955676164631389
4.0,14.0,16.0,0.7955676164631389
1.0,15.0,16.0,0.7566844919786098
2.0,15.0,16.0,0.765597147950089
3.0,15.0,16.0,0.7566844919786098
4.0,15.0,16.0,0.7566844919786098
1.0,16.0,16.0,0.7978290366350069
2.0,16.0,16.0,0.8023518769787428
3.0,16.0,16.0,0.7978290366350069
4.0,16.0,16.0,0.7978290366350069
1.0,17.0,16.0,0.7381275440976934
2.0,17.0,16.0,0.7589326096788784
3.0,17.0,16.0,0.7381275440976934
4.0,17.0,16.0,0.7381275440976934
1.0,18.0,16.0,0.7666214382632295
2.0,18.0,16.0,0.8023518769787428
3.0,18.0,16.0,0.7666214382632295
4.0,18.0,16.0,0.7666214382632295
1.0,19.0,16.0,0.7345092718227049
2.0,19.0,16.0,0.7774762550881956
3.0,19.0,16.0,0.7345092718227049
4.0,19.0,16.0,0.7345092718227049
1.0,20.0,16.0,0.8204099821746875
2.0,20.0,16.0,0.8226381461675574
3.0,20.0,16.0,0.8204099821746875
4.0,20.0,16.0,0.8204099821746875
1.0,1.0,17.0,0.5287433155080217
2.0,1.0,17.0,0.5305258467023172
3.0,1.0,17.0,0.5287433155080217
4.0,1.0,17.0,0.5287433155080217
1.0,2.0,17.0,0.6524064171122994
2.0,2.0,17.0,0.6515151515151514
3.0,2.0,17.0,0.6524064171122994
4.0,2.0,17.0,0.6524064171122994
1.0,3.0,17.0,0.7611408199643497
2.0,3.0,17.0,0.7829768270944742
3.0,3.0,17.0,0.7611408199643497
4.0,3.0,17.0,0.7611408199643497
1.0,4.0,17.0,0.6478968792401629
2.0,4.0,17.0,0.6517412935323385
3.0,4.0,17.0,0.6478968792401629
4.0,4.0,17.0,0.6478968792401629
1.0,5.0,17.0,0.7250445632798568
2.0,5.0,17.0,0.7687165775401061
3.0,5.0,17.0,0.7250445632798568
4.0,5.0,17.0,0.7250445632798568
1.0,6.0,17.0,0.7535650623885919
2.0,6.0,17.0,0.7722816399286986
3.0,6.0,17.0,0.7535650623885919
4.0,6.0,17.0,0.7535650623885919
1.0,7.0,17.0,0.7384135472370768
2.0,7.0,17.0,0.7455436720142604
3.0,7.0,17.0,0.7384135472370768
4.0,7.0,17.0,0.7384135472370768
1.0,8.0,17.0,0.7485300768882862
2.0,8.0,17.0,0.7458163726820446
3.0,8.0,17.0,0.7485300768882862
4.0,8.0,17.0,0.7485300768882862
1.0,9.0,17.0,0.6925133689839565
2.0,9.0,17.0,0.7036541889483062
3.0,9.0,17.0,0.6925133689839565
4.0,9.0,17.0,0.6925133689839565
1.0,10.0,17.0,0.6915422885572141
2.0,10.0,17.0,0.7037539574853009
3.0,10.0,17.0,0.6915422885572141
4.0,10.0,17.0,0.6915422885572141
1.0,11.0,17.0,0.7792853912256898
2.0,11.0,17.0,0.7905924920850295
3.0,11.0,17.0,0.7792853912256898
4.0,11.0,17.0,0.7792853912256898
1.0,12.0,17.0,0.670737222976029
2.0,12.0,17.0,0.7150610583446405
3.0,12.0,17.0,0.670737222976029
4.0,12.0,17.0,0.670737222976029
1.0,13.0,17.0,0.7946630483943918
2.0,13.0,17.0,0.8385345997286298
3.0,13.0,17.0,0.7946630483943918
4.0,13.0,17.0,0.7946630483943918
1.0,14.0,17.0,0.7313432835820897
2.0,14.0,17.0,0.7607417458163729
3.0,14.0,17.0,0.7313432835820897
4.0,14.0,17.0,0.7313432835820897
1.0,15.0,17.0,0.699231117141565
