measure,worlds,repetition,value
2.0,10.0,9.0,0.5381333333333334
3.0,10.0,9.0,0.5471999999999999
4.0,10.0,9.0,0.5466666666666666
1.0,11.0,9.0,0.6202666666666667
2.0,11.0,9.0,0.6762666666666668
3.0,11.0,9.0,0.5797333333333334
4.0,11.0,9.0,0.6656000000000001
1.0,12.0,9.0,0.7391999999999993
2.0,12.0,9.0,0.7562666666666662
3.0,12.0,9.0,0.7125333333333329
4.0,12.0,9.0,0.7493333333333329
1.0,13.0,9.0,0.5591999999999999
2.0,13.0,9.0,0.5562666666666666
3.0,13.0,9.0,0.5386666666666667
4.0,13.0,9.0,0.552
1.0,14.0,9.0,0.661333333333333
2.0,14.0,9.0,0.6463999999999998
3.0,14.0,9.0,0.6410666666666665
4.0,14.0,9.0,0.6362666666666665
1.0,15.0,9.0,0.8266666666666668
2.0,15.0,9.0,0.8106666666666668
3.0,15.0,9.0,0.7792000000000001
4.0,15.0,9.0,0.8218666666666667
1.0,16.0,9.0,0.6354666666666666
2.0,16.0,9.0,0.6709333333333332
3.0,16.0,9.0,0.6245333333333334
4.0,16.0,9.0,0.6714666666666664
1.0,17.0,9.0,0.6554666666666666
2.0,17.0,9.0,0.6597333333333333
3.0,17.0,9.0,0.6607999999999998
4.0,17.0,9.0,0.656
1.0,18.0,9.0,0.6938666666666667
2.0,18.0,9.0,0.7013333333333333
3.0,18.0,9.0,0.6949333333333334
4.0,18.0,9.0,0.7045333333333332
1.0,19.0,9.0,0.6949333333333333
2.0,19.0,9.0,0.6858666666666665
3.0,19.0,9.0,0.6688
4.0,19.0,9.0,0.6746666666666665
1.0,20.0,9.0,0.6719999999999999
2.0,20.0,9.0,0.6986666666666668
3.0,20.0,9.0,0.6624000000000001
4.0,20.0,9.0,0.6938666666666667
1.0,1.0,10.0,0.5328
2.0,1.0,10.0,0.5562666666666668
3.0,1.0,10.0,0.5330666666666667
4.0,1.0,10.0,0.5648000000000002
1.0,2.0,10.0,0.5770666666666667
2.0,2.0,10.0,0.5888000000000001
3.0,2.0,10.0,0.5914666666666666
4.0,2.0,10.0,0.5898666666666668
1.0,3.0,10.0,0.5503999999999999
2.0,3.0,10.0,0.5642666666666664
3.0,3.0,10.0,0.5445333333333334
4.0,3.0,10.0,0.5743999999999998
1.0,4.0,10.0,0.5530666666666666
2.0,4.0,10.0,0.5674666666666666
3.0,4.0,10.0,0.5365333333333333
4.0,4.0,10.0,0.5621333333333334
1.0,5.0,10.0,0.5352000000000001
2.0,5.0,10.0,0.5642666666666666
3.0,5.0,10.0,0.5205333333333334
4.0,5.0,10.0,0.5695999999999999
1.0,6.0,10.0,0.5664
2.0,6.0,10.0,0.6016
3.0,6.0,10.0,0.5674666666666667
4.0,6.0,10.0,0.6165333333333334
1.0,7.0,10.0,0.6501333333333329
2.0,7.0,10.0,0.6693333333333328
3.0,7.0,10.0,0.6485333333333327
4.0,7.0,10.0,0.6613333333333328
1.0,8.0,10.0,0.648
2.0,8.0,10.0,0.6666666666666667
3.0,8.0,10.0,0.6037333333333333
4.0,8.0,10.0,0.6517333333333333
1.0,9.0,10.0,0.6866666666666666
2.0,9.0,10.0,0.6938666666666667
3.0,9.0,10.0,0.7045333333333332
4.0,9.0,10.0,0.6832000000000001
1.0,10.0,10.0,0.6658666666666665
2.0,10.0,10.0,0.6469333333333331
3.0,10.0,10.0,0.6245333333333333
4.0,10.0,10.0,0.6405333333333332
1.0,11.0,10.0,0.6381333333333329
2.0,11.0,10.0,0.6687999999999995
3.0,11.0,10.0,0.6079999999999998
4.0,11.0,10.0,0.6586666666666662
1.0,12.0,10.0,0.6237333333333334
2.0,12.0,10.0,0.6634666666666668
3.0,12.0,10.0,0.6149333333333334
4.0,12.0,10.0,0.6448000000000002
1.0,13.0,10.0,0.6245333333333334
2.0,13.0,10.0,0.6213333333333335
3.0,13.0,10.0,0.6176
4.0,13.0,10.0,0.6149333333333334
1.0,14.0,10.0,0.6792
2.0,14.0,10.0,0.6762666666666668
3.0,14.0,10.0,0.6725333333333334
4.0,14.0,10.0,0.6725333333333334
1.0,15.0,10.0,0.5701333333333332
2.0,15.0,10.0,0.6159999999999997
3.0,15.0,10.0,0.5376
4.0,15.0,10.0,0.6181333333333331
1.0,16.0,10.0,0.6823999999999999
2.0,16.0,10.0,0.7338666666666667
3.0,16.0,10.0,0.6704000000000001
4.0,16.0,10.0,0.7290666666666666
1.0,17.0,10.0,0.7365333333333325
2.0,17.0,10.0,0.7583999999999992
3.0,17.0,10.0,0.7199999999999992
4.0,17.0,10.0,0.7599999999999991
1.0,18.0,10.0,0.6567999999999997
2.0,18.0,10.0,0.7023999999999995
3.0,18.0,10.0,0.6106666666666666
4.0,18.0,10.0,0.6981333333333328
1.0,19.0,10.0,0.5776000000000001
2.0,19.0,10.0,0.5957333333333333
3.0,19.0,10.0,0.5141333333333333
4.0,19.0,10.0,0.5861333333333334
1.0,20.0,10.0,0.6240000000000002
2.0,20.0,10.0,0.6336
3.0,20.0,10.0,0.5765333333333335
4.0,20.0,10.0,0.6346666666666667
1.0,1.0,11.0,0.5402666666666668
2.0,1.0,11.0,0.5621333333333336
3.0,1.0,11.0,0.5157333333333334
4.0,1.0,11.0,0.5562666666666669
1.0,2.0,11.0,0.612
2.0,2.0,11.0,0.6224
3.0,2.0,11.0,0.6208
4.0,2.0,11.0,0.6256
1.0,3.0,11.0,0.5597333333333333
2.0,3.0,11.0,0.5594666666666667
3.0,3.0,11.0,0.5514666666666668
4.0,3.0,11.0,0.5621333333333334
1.0,4.0,11.0,0.5208
2.0,4.0,11.0,0.5408
3.0,4.0,11.0,0.5253333333333334
4.0,4.0,11.0,0.5370666666666667
1.0,5.0,11.0,0.5293333333333334
2.0,5.0,11.0,0.4970666666666668
3.0,5.0,11.0,0.552
4.0,5.0,11.0,0.5040000000000002
1.0,6.0,11.0,0.5752
2.0,6.0,11.0,0.5781333333333334
3.0,6.0,11.0,0.5642666666666666
4.0,6.0,11.0,0.5770666666666667
1.0,7.0,11.0,0.6162666666666666
2.0,7.0,11.0,0.6442666666666665
3.0,7.0,11.0,0.5888000000000001
4.0,7.0,11.0,0.6367999999999998
1.0,8.0,11.0,0.5735999999999999
2.0,8.0,11.0,0.6090666666666668
3.0,8.0,11.0,0.5791999999999999
4.0,8.0,11.0,0.6181333333333334
1.0,9.0,11.0,0.7263999999999993
2.0,9.0,11.0,0.725866666666666
3.0,9.0,11.0,0.7279999999999993
4.0,9.0,11.0,0.7221333333333327
1.0,10.0,11.0,0.6037333333333333
2.0,10.0,11.0,0.5904000000000001
3.0,10.0,11.0,0.6138666666666667
4.0,10.0,11.0,0.5861333333333334
1.0,11.0,11.0,0.6117333333333335
2.0,11.0,11.0,0.6016
3.0,11.0,11.0,0.5882666666666667
4.0,11.0,11.0,0.5930666666666667
1.0,12.0,11.0,0.7317333333333335
2.0,12.0,11.0,0.7637333333333335
3.0,12.0,11.0,0.7237333333333336
4.0,12.0,11.0,0.7509333333333335
1.0,13.0,11.0,0.8136000000000001
2.0,13.0,11.0,0.8373333333333334
3.0,13.0,11.0,0.7738666666666668
4.0,13.0,11.0,0.8373333333333334
1.0,14.0,11.0,0.6138666666666666
2.0,14.0,11.0,0.6330666666666667
3.0,14.0,11.0,0.5866666666666666
4.0,14.0,11.0,0.6186666666666667
1.0,15.0,11.0,0.7045333333333329
2.0,15.0,11.0,0.712
3.0,15.0,11.0,0.6517333333333333
4.0,15.0,11.0,0.7125333333333332
1.0,16.0,11.0,0.7125333333333334
2.0,16.0,11.0,0.6992000000000002
3.0,16.0,11.0,0.7098666666666668
4.0,16.0,11.0,0.7114666666666668
1.0,17.0,11.0,0.690666666666666
2.0,17.0,11.0,0.7125333333333326
3.0,17.0,11.0,0.6778666666666661
4.0,17.0,11.0,0.703466666666666
1.0,18.0,11.0,0.6362666666666668
2.0,18.0,11.0,0.6896000000000001
3.0,18.0,11.0,0.5930666666666669
4.0,18.0,11.0,0.6714666666666667
1.0,19.0,11.0,0.6933333333333329
2.0,19.0,11.0,0.6970666666666663
3.0,19.0,11.0,0.6719999999999996
4.0,19.0,11.0,0.6954666666666662
1.0,20.0,11.0,0.6456000000000001
2.0,20.0,11.0,0.6688000000000002
3.0,20.0,11.0,0.5914666666666667
4.0,20.0,11.0,0.6448
1.0,1.0,12.0,0.5826666666666668
2.0,1.0,12.0,0.5706666666666667
3.0,1.0,12.0,0.5909333333333334
4.0,1.0,12.0,0.5621333333333334
1.0,2.0,12.0,0.5631999999999998
2.0,2.0,12.0,0.5423999999999999
3.0,2.0,12.0,0.5722666666666665
4.0,2.0,12.0,0.5306666666666666
1.0,3.0,12.0,0.6149333333333334
2.0,3.0,12.0,0.5866666666666668
3.0,3.0,12.0,0.6186666666666667
4.0,3.0,12.0,0.5840000000000001
1.0,4.0,12.0,0.5888
2.0,4.0,12.0,0.5973333333333333
3.0,4.0,12.0,0.5962666666666666
4.0,4.0,12.0,0.5994666666666667
1.0,5.0,12.0,0.6184000000000001
2.0,5.0,12.0,0.5866666666666667
3.0,5.0,12.0,0.5952000000000001
4.0,5.0,12.0,0.5829333333333333
1.0,6.0,12.0,0.6250666666666664
2.0,6.0,12.0,0.5968
3.0,6.0,12.0,0.6378666666666665
4.0,6.0,12.0,0.5813333333333333
1.0,7.0,12.0,0.702666666666666
2.0,7.0,12.0,0.7077333333333328
3.0,7.0,12.0,0.6847999999999994
4.0,7.0,12.0,0.6954666666666661
1.0,8.0,12.0,0.6405333333333334
2.0,8.0,12.0,0.6325333333333334
3.0,8.0,12.0,0.6031999999999998
4.0,8.0,12.0,0.6176
1.0,9.0,12.0,0.7165333333333335
2.0,9.0,12.0,0.7397333333333332
3.0,9.0,12.0,0.6677333333333334
4.0,9.0,12.0,0.7376
1.0,10.0,12.0,0.6522666666666668
2.0,10.0,12.0,0.68
3.0,10.0,12.0,0.5984000000000002
4.0,10.0,12.0,0.6794666666666667
1.0,11.0,12.0,0.7154666666666665
2.0,11.0,12.0,0.730133333333333
3.0,11.0,12.0,0.7237333333333331
4.0,11.0,12.0,0.7199999999999999
1.0,12.0,12.0,0.6749333333333334
2.0,12.0,12.0,0.7136
3.0,12.0,12.0,0.6154666666666667
4.0,12.0,12.0,0.7125333333333335
1.0,13.0,12.0,0.6106666666666667
2.0,13.0,12.0,0.6245333333333334
3.0,13.0,12.0,0.5893333333333333
4.0,13.0,12.0,0.6245333333333334
1.0,14.0,12.0,0.606133333333333
2.0,14.0,12.0,0.5861333333333331
3.0,14.0,12.0,0.5935999999999997
4.0,14.0,12.0,0.5807999999999998
1.0,15.0,12.0,0.5949333333333333
2.0,15.0,12.0,0.6047999999999999
3.0,15.0,12.0,0.5728
4.0,15.0,12.0,0.5888
1.0,16.0,12.0,0.754933333333333
2.0,16.0,12.0,0.7829333333333328
3.0,16.0,12.0,0.7135999999999998
4.0,16.0,12.0,0.7743999999999996
1.0,17.0,12.0,0.6757333333333331
2.0,17.0,12.0,0.6741333333333333
3.0,17.0,12.0,0.6565333333333332
4.0,17.0,12.0,0.6709333333333333
1.0,18.0,12.0,0.6591999999999999
2.0,18.0,12.0,0.6719999999999999
3.0,18.0,12.0,0.6559999999999998
4.0,18.0,12.0,0.6789333333333331
1.0,19.0,12.0,0.6949333333333332
2.0,19.0,12.0,0.7093333333333328
3.0,19.0,12.0,0.6629333333333332
4.0,19.0,12.0,0.6991999999999996
1.0,20.0,12.0,0.7021333333333334
2.0,20.0,12.0,0.767466666666667
3.0,20.0,12.0,0.6474666666666667
4.0,20.0,12.0,0.7445333333333334
1.0,1.0,13.0,0.5533333333333335
2.0,1.0,13.0,0.47573333333333356
3.0,1.0,13.0,0.5568000000000002
4.0,1.0,13.0,0.5141333333333334
1.0,2.0,13.0,0.6218666666666668
2.0,2.0,13.0,0.5914666666666668
3.0,2.0,13.0,0.5914666666666668
4.0,2.0,13.0,0.5760000000000002
1.0,3.0,13.0,0.5944000000000002
2.0,3.0,13.0,0.6128000000000001
3.0,3.0,13.0,0.5776000000000001
4.0,3.0,13.0,0.6181333333333334
1.0,4.0,13.0,0.7048
2.0,4.0,13.0,0.7274666666666665
3.0,4.0,13.0,0.6773333333333335
4.0,4.0,13.0,0.7322666666666665
1.0,5.0,13.0,0.5919999999999999
2.0,5.0,13.0,0.5823999999999999
3.0,5.0,13.0,0.5968
4.0,5.0,13.0,0.5663999999999999
1.0,6.0,13.0,0.6336
2.0,6.0,13.0,0.6474666666666666
3.0,6.0,13.0,0.6117333333333335
4.0,6.0,13.0,0.6458666666666668
1.0,7.0,13.0,0.5840000000000001
2.0,7.0,13.0,0.5946666666666668
3.0,7.0,13.0,0.5909333333333335
4.0,7.0,13.0,0.6021333333333335
1.0,8.0,13.0,0.7029333333333334
2.0,8.0,13.0,0.6933333333333334
3.0,8.0,13.0,0.6986666666666667
4.0,8.0,13.0,0.6858666666666666
1.0,9.0,13.0,0.7634666666666668
2.0,9.0,13.0,0.8122666666666667
3.0,9.0,13.0,0.6837333333333335
4.0,9.0,13.0,0.8106666666666668
1.0,10.0,13.0,0.6866666666666666
2.0,10.0,13.0,0.6751999999999999
3.0,10.0,13.0,0.6234666666666668
4.0,10.0,13.0,0.6639999999999999
1.0,11.0,13.0,0.7159999999999999
2.0,11.0,13.0,0.728
3.0,11.0,13.0,0.7109333333333331
4.0,11.0,13.0,0.7216
1.0,12.0,13.0,0.6330666666666666
2.0,12.0,13.0,0.6336
3.0,12.0,13.0,0.6266666666666666
4.0,12.0,13.0,0.6405333333333334
1.0,13.0,13.0,0.6591999999999998
2.0,13.0,13.0,0.6575999999999999
3.0,13.0,13.0,0.6282666666666666
4.0,13.0,13.0,0.6447999999999999
1.0,14.0,13.0,0.6511999999999997
2.0,14.0,13.0,0.6570666666666664
3.0,14.0,13.0,0.6367999999999997
4.0,14.0,13.0,0.6634666666666663
1.0,15.0,13.0,0.6789333333333333
2.0,15.0,13.0,0.6981333333333332
3.0,15.0,13.0,0.6634666666666665
4.0,15.0,13.0,0.6986666666666663
1.0,16.0,13.0,0.6181333333333334
2.0,16.0,13.0,0.6192000000000002
3.0,16.0,13.0,0.5717333333333334
4.0,16.0,13.0,0.6192000000000002
1.0,17.0,13.0,0.6570666666666668
2.0,17.0,13.0,0.7077333333333332
3.0,17.0,13.0,0.6298666666666668
4.0,17.0,13.0,0.6938666666666665
1.0,18.0,13.0,0.7512000000000002
2.0,18.0,13.0,0.7808
3.0,18.0,13.0,0.6896000000000002
4.0,18.0,13.0,0.7658666666666667
1.0,19.0,13.0,0.7397333333333332
2.0,19.0,13.0,0.7333333333333335
3.0,19.0,13.0,0.7445333333333333
4.0,19.0,13.0,0.728
1.0,20.0,13.0,0.6842666666666668
2.0,20.0,13.0,0.7509333333333335
3.0,20.0,13.0,0.6186666666666668
4.0,20.0,13.0,0.7514666666666668
1.0,1.0,14.0,0.6173333333333332
2.0,1.0,14.0,0.5997333333333333
3.0,1.0,14.0,0.6189333333333332
4.0,1.0,14.0,0.5848
1.0,2.0,14.0,0.5848
2.0,2.0,14.0,0.584
3.0,2.0,14.0,0.5712
4.0,2.0,14.0,0.5749333333333334
1.0,3.0,14.0,0.6357333333333334
2.0,3.0,14.0,0.6224000000000002
3.0,3.0,14.0,0.6170666666666667
4.0,3.0,14.0,0.6144000000000001
1.0,4.0,14.0,0.7327999999999999
2.0,4.0,14.0,0.7610666666666664
3.0,4.0,14.0,0.7167999999999999
4.0,4.0,14.0,0.752533333333333
1.0,5.0,14.0,0.6362666666666664
2.0,5.0,14.0,0.6730666666666664
3.0,5.0,14.0,0.6095999999999999
4.0,5.0,14.0,0.6831999999999996
1.0,6.0,14.0,0.6197333333333332
2.0,6.0,14.0,0.6410666666666666
3.0,6.0,14.0,0.6133333333333333
4.0,6.0,14.0,0.6335999999999999
1.0,7.0,14.0,0.6664000000000001
2.0,7.0,14.0,0.6677333333333334
3.0,7.0,14.0,0.6741333333333333
4.0,7.0,14.0,0.6704000000000002
1.0,8.0,14.0,0.6776000000000002
2.0,8.0,14.0,0.6965333333333333
3.0,8.0,14.0,0.6629333333333335
4.0,8.0,14.0,0.6965333333333333
1.0,9.0,14.0,0.6664000000000001
2.0,9.0,14.0,0.6597333333333335
3.0,9.0,14.0,0.6485333333333335
4.0,9.0,14.0,0.6517333333333335
1.0,10.0,14.0,0.5559999999999999
2.0,10.0,14.0,0.5658666666666665
3.0,10.0,14.0,0.5312
4.0,10.0,14.0,0.5647999999999999
1.0,11.0,14.0,0.6847999999999999
2.0,11.0,14.0,0.6735999999999996
3.0,11.0,14.0,0.6794666666666666
4.0,11.0,14.0,0.678933333333333
1.0,12.0,14.0,0.5576000000000002
2.0,12.0,14.0,0.6032
3.0,12.0,14.0,0.5434666666666668
4.0,12.0,14.0,0.5930666666666667
1.0,13.0,14.0,0.6125333333333334
2.0,13.0,14.0,0.6309333333333335
3.0,13.0,14.0,0.6074666666666667
4.0,13.0,14.0,0.6213333333333334
1.0,14.0,14.0,0.7328
2.0,14.0,14.0,0.7488
3.0,14.0,14.0,0.6965333333333336
4.0,14.0,14.0,0.7328000000000001
1.0,15.0,14.0,0.6506666666666666
2.0,15.0,14.0,0.6671999999999997
3.0,15.0,14.0,0.6314666666666665
4.0,15.0,14.0,0.667733333333333
1.0,16.0,14.0,0.7496
2.0,16.0,14.0,0.8170666666666665
3.0,16.0,14.0,0.7397333333333335
4.0,16.0,14.0,0.8159999999999997
1.0,17.0,14.0,0.716
2.0,17.0,14.0,0.7098666666666665
3.0,17.0,14.0,0.6645333333333333
4.0,17.0,14.0,0.7104
1.0,18.0,14.0,0.7666666666666667
2.0,18.0,14.0,0.7653333333333335
3.0,18.0,14.0,0.7285333333333334
4.0,18.0,14.0,0.7589333333333335
1.0,19.0,14.0,0.5882666666666667
2.0,19.0,14.0,0.5994666666666667
3.0,19.0,14.0,0.5818666666666668
4.0,19.0,14.0,0.6037333333333335
1.0,20.0,14.0,0.6562666666666662
2.0,20.0,14.0,0.6335999999999996
3.0,20.0,14.0,0.6351999999999995
4.0,20.0,14.0,0.6250666666666662
1.0,1.0,15.0,0.5746666666666667
2.0,1.0,15.0,0.5797333333333333
3.0,1.0,15.0,0.5712000000000002
4.0,1.0,15.0,0.5765333333333333
1.0,2.0,15.0,0.5200000000000001
2.0,2.0,15.0,0.4960000000000001
3.0,2.0,15.0,0.5210666666666669
4.0,2.0,15.0,0.5152
1.0,3.0,15.0,0.6152000000000001
2.0,3.0,15.0,0.6069333333333333
3.0,3.0,15.0,0.5941333333333335
4.0,3.0,15.0,0.5872
1.0,4.0,15.0,0.6154666666666668
2.0,4.0,15.0,0.6064
3.0,4.0,15.0,0.6101333333333334
4.0,4.0,15.0,0.6053333333333334
1.0,5.0,15.0,0.6397333333333333
2.0,5.0,15.0,0.6293333333333334
3.0,5.0,15.0,0.6096000000000001
4.0,5.0,15.0,0.632
1.0,6.0,15.0,0.6490666666666663
2.0,6.0,15.0,0.6757333333333332
3.0,6.0,15.0,0.6117333333333331
4.0,6.0,15.0,0.6709333333333332
1.0,7.0,15.0,0.6466666666666668
2.0,7.0,15.0,0.6357333333333335
3.0,7.0,15.0,0.6362666666666668
4.0,7.0,15.0,0.6245333333333333
1.0,8.0,15.0,0.6106666666666668
2.0,8.0,15.0,0.6037333333333335
3.0,8.0,15.0,0.6197333333333332
4.0,8.0,15.0,0.5994666666666667
1.0,9.0,15.0,0.6098666666666668
2.0,9.0,15.0,0.5877333333333334
3.0,9.0,15.0,0.6074666666666668
4.0,9.0,15.0,0.5786666666666667
1.0,10.0,15.0,0.6418666666666668
2.0,10.0,15.0,0.6288000000000001
3.0,10.0,15.0,0.6165333333333334
4.0,10.0,15.0,0.6186666666666666
1.0,11.0,15.0,0.6538666666666667
2.0,11.0,15.0,0.6784000000000001
3.0,11.0,15.0,0.6282666666666668
4.0,11.0,15.0,0.6517333333333335
1.0,12.0,15.0,0.6885333333333332
2.0,12.0,15.0,0.6704000000000001
3.0,12.0,15.0,0.6682666666666667
4.0,12.0,15.0,0.6768000000000001
1.0,13.0,15.0,0.7232
2.0,13.0,15.0,0.7551999999999999
3.0,13.0,15.0,0.7034666666666668
4.0,13.0,15.0,0.7477333333333332
1.0,14.0,15.0,0.6831999999999995
2.0,14.0,15.0,0.6837333333333331
3.0,14.0,15.0,0.6639999999999997
4.0,14.0,15.0,0.6922666666666665
1.0,15.0,15.0,0.7455999999999995
2.0,15.0,15.0,0.7391999999999995
3.0,15.0,15.0,0.6986666666666662
4.0,15.0,15.0,0.726933333333333
1.0,16.0,15.0,0.6613333333333331
2.0,16.0,15.0,0.6874666666666661
3.0,16.0,15.0,0.6415999999999998
4.0,16.0,15.0,0.6922666666666661
1.0,17.0,15.0,0.7042666666666668
2.0,17.0,15.0,0.7216
3.0,17.0,15.0,0.6784000000000001
4.0,17.0,15.0,0.7253333333333334
1.0,18.0,15.0,0.6282666666666665
2.0,18.0,15.0,0.6303999999999998
3.0,18.0,15.0,0.5754666666666668
4.0,18.0,15.0,0.6229333333333331
1.0,19.0,15.0,0.6301333333333333
2.0,19.0,15.0,0.6325333333333334
3.0,19.0,15.0,0.6032
4.0,19.0,15.0,0.6282666666666668
1.0,20.0,15.0,0.7026666666666668
2.0,20.0,15.0,0.7488000000000001
3.0,20.0,15.0,0.6485333333333335
4.0,20.0,15.0,0.7610666666666666
1.0,1.0,16.0,0.6213333333333333
2.0,1.0,16.0,0.6383999999999999
3.0,1.0,16.0,0.6149333333333332
4.0,1.0,16.0,0.6405333333333333
1.0,2.0,16.0,0.6055999999999998
2.0,2.0,16.0,0.6341333333333331
3.0,2.0,16.0,0.5941333333333332
4.0,2.0,16.0,0.6266666666666665
1.0,3.0,16.0,0.6157333333333334
2.0,3.0,16.0,0.6586666666666668
3.0,3.0,16.0,0.5930666666666667
4.0,3.0,16.0,0.6405333333333335
1.0,4.0,16.0,0.5831999999999998
2.0,4.0,16.0,0.6026666666666664
3.0,4.0,16.0,0.5818666666666665
4.0,4.0,16.0,0.5935999999999997
1.0,5.0,16.0,0.544
2.0,5.0,16.0,0.5493333333333335
3.0,5.0,16.0,0.5488000000000002
4.0,5.0,16.0,0.5509333333333335
1.0,6.0,16.0,0.5210666666666668
2.0,6.0,16.0,0.5013333333333334
3.0,6.0,16.0,0.5269333333333335
4.0,6.0,16.0,0.4970666666666667
1.0,7.0,16.0,0.6405333333333334
2.0,7.0,16.0,0.6538666666666665
3.0,7.0,16.0,0.6064
4.0,7.0,16.0,0.6623999999999998
1.0,8.0,16.0,0.6170666666666667
2.0,8.0,16.0,0.6405333333333334
3.0,8.0,16.0,0.6037333333333333
4.0,8.0,16.0,0.6399999999999999
1.0,9.0,16.0,0.5109333333333334
2.0,9.0,16.0,0.5349333333333333
3.0,9.0,16.0,0.5253333333333334
4.0,9.0,16.0,0.5312
1.0,10.0,16.0,0.5162666666666667
2.0,10.0,16.0,0.5114666666666667
3.0,10.0,16.0,0.4736000000000001
4.0,10.0,16.0,0.5034666666666667
1.0,11.0,16.0,0.6224000000000001
2.0,11.0,16.0,0.6538666666666667
3.0,11.0,16.0,0.6064000000000002
4.0,11.0,16.0,0.6432000000000001
1.0,12.0,16.0,0.6997333333333332
2.0,12.0,16.0,0.7338666666666663
3.0,12.0,16.0,0.6544
4.0,12.0,16.0,0.7290666666666663
1.0,13.0,16.0,0.7082666666666668
2.0,13.0,16.0,0.7359999999999999
3.0,13.0,16.0,0.6613333333333334
4.0,13.0,16.0,0.7322666666666667
1.0,14.0,16.0,0.5986666666666669
2.0,14.0,16.0,0.6389333333333336
3.0,14.0,16.0,0.5946666666666669
4.0,14.0,16.0,0.6293333333333335
1.0,15.0,16.0,0.6138666666666667
2.0,15.0,16.0,0.6544000000000001
3.0,15.0,16.0,0.6026666666666668
4.0,15.0,16.0,0.6506666666666667
1.0,16.0,16.0,0.7157333333333333
2.0,16.0,16.0,0.7162666666666665
3.0,16.0,16.0,0.6821333333333334
4.0,16.0,16.0,0.7205333333333332
1.0,17.0,16.0,0.6469333333333335
2.0,17.0,16.0,0.6869333333333333
3.0,17.0,16.0,0.6512000000000001
4.0,17.0,16.0,0.6837333333333333
1.0,18.0,16.0,0.7311999999999995
2.0,18.0,16.0,0.7583999999999995
3.0,18.0,16.0,0.6655999999999996
4.0,18.0,16.0,0.7503999999999994
1.0,19.0,16.0,0.6149333333333334
2.0,19.0,16.0,0.6618666666666665
3.0,19.0,16.0,0.6101333333333334
4.0,19.0,16.0,0.6655999999999997
1.0,20.0,16.0,0.7997333333333335
2.0,20.0,16.0,0.8192
3.0,20.0,16.0,0.7338666666666668
4.0,20.0,16.0,0.8106666666666668
1.0,1.0,17.0,0.49920000000000014
2.0,1.0,17.0,0.5354666666666665
3.0,1.0,17.0,0.4944000000000001
4.0,1.0,17.0,0.5477333333333333
1.0,2.0,17.0,0.5333333333333332
2.0,2.0,17.0,0.52
3.0,2.0,17.0,0.52
4.0,2.0,17.0,0.5114666666666667
1.0,3.0,17.0,0.5029333333333333
2.0,3.0,17.0,0.5136000000000002
3.0,3.0,17.0,0.5104000000000002
4.0,3.0,17.0,0.5242666666666668
1.0,4.0,17.0,0.5541333333333334
2.0,4.0,17.0,0.5658666666666669
3.0,4.0,17.0,0.5674666666666667
4.0,4.0,17.0,0.5717333333333335
1.0,5.0,17.0,0.5733333333333335
2.0,5.0,17.0,0.5930666666666669
3.0,5.0,17.0,0.5664000000000001
4.0,5.0,17.0,0.5994666666666668
1.0,6.0,17.0,0.6333333333333333
2.0,6.0,17.0,0.632
3.0,6.0,17.0,0.6218666666666667
4.0,6.0,17.0,0.6304000000000001
1.0,7.0,17.0,0.6509333333333334
2.0,7.0,17.0,0.64
3.0,7.0,17.0,0.6346666666666667
4.0,7.0,17.0,0.6362666666666666
1.0,8.0,17.0,0.5973333333333334
2.0,8.0,17.0,0.6149333333333333
3.0,8.0,17.0,0.5919999999999999
4.0,8.0,17.0,0.6016
1.0,9.0,17.0,0.5813333333333335
2.0,9.0,17.0,0.5813333333333334
3.0,9.0,17.0,0.5482666666666667
4.0,9.0,17.0,0.5760000000000001
1.0,10.0,17.0,0.5834666666666666
2.0,10.0,17.0,0.6159999999999999
3.0,10.0,17.0,0.5637333333333334
4.0,10.0,17.0,0.6149333333333332
1.0,11.0,17.0,0.6104
2.0,11.0,17.0,0.664
3.0,11.0,17.0,0.6010666666666667
4.0,11.0,17.0,0.6512000000000001
1.0,12.0,17.0,0.5682666666666667
2.0,12.0,17.0,0.5994666666666667
3.0,12.0,17.0,0.5530666666666668
4.0,12.0,17.0,0.5898666666666667
1.0,13.0,17.0,0.7757333333333326
2.0,13.0,17.0,0.7973333333333325
3.0,13.0,17.0,0.7626666666666659
4.0,13.0,17.0,0.7941333333333325
1.0,14.0,17.0,0.6645333333333329
2.0,14.0,17.0,0.6709333333333327
3.0,14.0,17.0,0.6394666666666663
4.0,14.0,17.0,0.6757333333333329
1.0,15.0,17.0,0.8170666666666668
2.0,15.0,17.0,0.8010666666666667
3.0,15.0,17.0,0.7909333333333334
4.0,15.0,17.0,0.8026666666666668
1.0,16.0,17.0,0.6546666666666667
2.0,16.0,17.0,0.6938666666666667
3.0,16.0,17.0,0.6234666666666667
4.0,16.0,17.0,0.6816
1.0,17.0,17.0,0.6394666666666665
2.0,17.0,17.0,0.6469333333333331
3.0,17.0,17.0,0.6224
4.0,17.0,17.0,0.6351999999999999
1.0,18.0,17.0,0.7549333333333326
2.0,18.0,17.0,0.767466666666666
3.0,18.0,17.0,0.7119999999999993
4.0,18.0,17.0,0.7653333333333326
1.0,19.0,17.0,0.6872
2.0,19.0,17.0,0.7040000000000002
3.0,19.0,17.0,0.6501333333333333
4.0,19.0,17.0,0.6901333333333335
1.0,20.0,17.0,0.7384000000000001
2.0,20.0,17.0,0.7269333333333333
