measure,worlds,repetition,value
3.0,14.0,81.0,0.6101311623699687
4.0,14.0,81.0,0.5906829488919041
1.0,15.0,81.0,0.6659882406151063
2.0,15.0,81.0,0.6476707372229763
3.0,15.0,81.0,0.6607869742198101
4.0,15.0,81.0,0.6571687019448216
1.0,16.0,81.0,0.6232473993668022
2.0,16.0,81.0,0.6060606060606062
3.0,16.0,81.0,0.6268656716417911
4.0,16.0,81.0,0.6042514699231119
1.0,17.0,81.0,0.592944369063772
2.0,17.0,81.0,0.6051560379918589
3.0,17.0,81.0,0.6232473993668024
4.0,17.0,81.0,0.6078697421981004
1.0,18.0,81.0,0.41677973767526
2.0,18.0,81.0,0.47851650836725457
3.0,18.0,81.0,0.558118498417006
4.0,18.0,81.0,0.4812302125734961
1.0,19.0,81.0,0.604723707664884
2.0,19.0,81.0,0.5855614973262033
3.0,19.0,81.0,0.5646167557932263
4.0,19.0,81.0,0.5868983957219254
1.0,20.0,81.0,0.6350067842605156
2.0,20.0,81.0,0.6861148801447311
3.0,20.0,81.0,0.5730438715513341
4.0,20.0,81.0,0.6861148801447311
1.0,1.0,82.0,0.588235294117647
2.0,1.0,82.0,0.7152406417112301
3.0,1.0,82.0,0.6421568627450979
4.0,1.0,82.0,0.7415329768270941
1.0,2.0,82.0,0.5909090909090909
2.0,2.0,82.0,0.5565953654188949
3.0,2.0,82.0,0.623440285204991
4.0,2.0,82.0,0.5686274509803921
1.0,3.0,82.0,0.5642243328810493
2.0,3.0,82.0,0.6381727725011309
3.0,3.0,82.0,0.5504296698326551
4.0,3.0,82.0,0.6562641338760744
1.0,4.0,82.0,0.6388146167557933
2.0,4.0,82.0,0.588235294117647
3.0,4.0,82.0,0.6011586452762924
4.0,4.0,82.0,0.5855614973262031
1.0,5.0,82.0,0.658525554047942
2.0,5.0,82.0,0.6612392582541838
3.0,5.0,82.0,0.668928086838535
4.0,5.0,82.0,0.6549072817729535
1.0,6.0,82.0,0.6900623885918004
2.0,6.0,82.0,0.7580213903743312
3.0,6.0,82.0,0.6666666666666667
4.0,6.0,82.0,0.7633689839572192
1.0,7.0,82.0,0.6568627450980393
2.0,7.0,82.0,0.6840463458110516
3.0,7.0,82.0,0.6849376114081996
4.0,7.0,82.0,0.693850267379679
1.0,8.0,82.0,0.6615418894830659
2.0,8.0,82.0,0.5833333333333334
3.0,8.0,82.0,0.6871657754010692
4.0,8.0,82.0,0.5989304812834224
1.0,9.0,82.0,0.7085561497326204
2.0,9.0,82.0,0.7228163992869874
3.0,9.0,82.0,0.6270053475935831
4.0,9.0,82.0,0.7188057040998216
1.0,10.0,82.0,0.6401515151515151
2.0,10.0,82.0,0.6122994652406413
3.0,10.0,82.0,0.7228163992869876
4.0,10.0,82.0,0.6154188948306594
1.0,11.0,82.0,0.6467661691542287
2.0,11.0,82.0,0.6861148801447311
3.0,11.0,82.0,0.6123925825418364
4.0,11.0,82.0,0.6870194482134783
1.0,12.0,82.0,0.7112299465240641
2.0,12.0,82.0,0.7286096256684496
3.0,12.0,82.0,0.7067736185383247
4.0,12.0,82.0,0.7254901960784315
1.0,13.0,82.0,0.49412030755314335
2.0,13.0,82.0,0.5278154681139757
3.0,13.0,82.0,0.5156037991858887
4.0,13.0,82.0,0.5350520126639531
1.0,14.0,82.0,0.7673796791443852
2.0,14.0,82.0,0.7477718360071304
3.0,14.0,82.0,0.7428698752228164
4.0,14.0,82.0,0.7442067736185384
1.0,15.0,82.0,0.5748663101604279
2.0,15.0,82.0,0.6096256684491977
3.0,15.0,82.0,0.5949197860962567
4.0,15.0,82.0,0.6229946524064169
1.0,16.0,82.0,0.5676164631388512
2.0,16.0,82.0,0.5739484396200812
3.0,16.0,82.0,0.6657620985979198
4.0,16.0,82.0,0.569877883310719
1.0,17.0,82.0,0.5366350067842606
2.0,17.0,82.0,0.5436454093170512
3.0,17.0,82.0,0.5409317051108098
4.0,17.0,82.0,0.5468113975576662
1.0,18.0,82.0,0.6727725011307101
2.0,18.0,82.0,0.5893260967887832
3.0,18.0,82.0,0.6675712347354139
4.0,18.0,82.0,0.5983717774762551
1.0,19.0,82.0,0.6017639077340567
2.0,19.0,82.0,0.645409317051108
3.0,19.0,82.0,0.6445047489823609
4.0,19.0,82.0,0.6386250565355043
1.0,20.0,82.0,0.5119855269109
2.0,20.0,82.0,0.5327905924920849
3.0,20.0,82.0,0.5825418362731797
4.0,20.0,82.0,0.530529172320217
1.0,1.0,83.0,0.5900178253119429
2.0,1.0,83.0,0.6867201426024954
3.0,1.0,83.0,0.6105169340463454
4.0,1.0,83.0,0.7063279857397509
1.0,2.0,83.0,0.5365418894830659
2.0,2.0,83.0,0.5409982174688057
3.0,2.0,83.0,0.47147950089126534
4.0,2.0,83.0,0.5316399286987522
1.0,3.0,83.0,0.67825311942959
2.0,3.0,83.0,0.7147950089126557
3.0,3.0,83.0,0.6978609625668449
4.0,3.0,83.0,0.7116755793226377
1.0,4.0,83.0,0.6671189507010402
2.0,4.0,83.0,0.7204884667571236
3.0,4.0,83.0,0.6399819086386253
4.0,4.0,83.0,0.7177747625508821
1.0,5.0,83.0,0.6178698752228163
2.0,5.0,83.0,0.6270053475935828
3.0,5.0,83.0,0.5401069518716577
4.0,5.0,83.0,0.6278966131907309
1.0,6.0,83.0,0.46189839572192515
2.0,6.0,83.0,0.5164884135472372
3.0,6.0,83.0,0.4647950089126559
4.0,6.0,83.0,0.5093582887700535
1.0,7.0,83.0,0.6414884135472372
2.0,7.0,83.0,0.7286096256684492
3.0,7.0,83.0,0.660873440285205
4.0,7.0,83.0,0.7419786096256684
1.0,8.0,83.0,0.5980392156862745
2.0,8.0,83.0,0.5837789661319073
3.0,8.0,83.0,0.5886809269162211
4.0,8.0,83.0,0.5828877005347595
1.0,9.0,83.0,0.5267379679144386
2.0,9.0,83.0,0.5637254901960784
3.0,9.0,83.0,0.5557040998217471
4.0,9.0,83.0,0.5695187165775403
1.0,10.0,83.0,0.6653098145635458
2.0,10.0,83.0,0.667571234735414
3.0,10.0,83.0,0.6123925825418366
4.0,10.0,83.0,0.6635006784260518
1.0,11.0,83.0,0.5698778833107192
2.0,11.0,83.0,0.5481682496607871
3.0,11.0,83.0,0.6236996834011762
4.0,11.0,83.0,0.5504296698326551
1.0,12.0,83.0,0.5807327001356852
2.0,12.0,83.0,0.5694255992763457
3.0,12.0,83.0,0.5440976933514249
4.0,12.0,83.0,0.5730438715513344
1.0,13.0,83.0,0.6310160427807486
2.0,13.0,83.0,0.6938502673796788
3.0,13.0,83.0,0.6131907308377896
4.0,13.0,83.0,0.6965240641711228
1.0,14.0,83.0,0.5515603799185889
2.0,14.0,83.0,0.5481682496607871
3.0,14.0,83.0,0.5124378109452737
4.0,14.0,83.0,0.5459068294889191
1.0,15.0,83.0,0.616915422885572
2.0,15.0,83.0,0.6508367254635912
3.0,15.0,83.0,0.5929443690637722
4.0,15.0,83.0,0.6463138851198554
1.0,16.0,83.0,0.6164631388511985
2.0,16.0,83.0,0.5522388059701493
3.0,16.0,83.0,0.6526458616010856
4.0,16.0,83.0,0.5504296698326548
1.0,17.0,83.0,0.49932157394843957
2.0,17.0,83.0,0.5355042966983266
3.0,17.0,83.0,0.5481682496607871
4.0,17.0,83.0,0.5341474445952058
1.0,18.0,83.0,0.6490275893260967
2.0,18.0,83.0,0.6173677069199456
3.0,18.0,83.0,0.6540027137042063
4.0,18.0,83.0,0.624604251469923
1.0,19.0,83.0,0.4794210764360018
2.0,19.0,83.0,0.5011307100859339
3.0,19.0,83.0,0.5522388059701494
4.0,19.0,83.0,0.5033921302578019
1.0,20.0,83.0,0.5255540479421076
2.0,20.0,83.0,0.578923563998191
3.0,20.0,83.0,0.6196291270918136
4.0,20.0,83.0,0.5829941203075533
1.0,1.0,84.0,0.5249554367201426
2.0,1.0,84.0,0.5637254901960784
3.0,1.0,84.0,0.5481283422459894
4.0,1.0,84.0,0.5753119429590016
1.0,2.0,84.0,0.6664438502673797
2.0,2.0,84.0,0.7544563279857397
3.0,2.0,84.0,0.6301247771836006
4.0,2.0,84.0,0.747326203208556
1.0,3.0,84.0,0.4360516934046347
2.0,3.0,84.0,0.5775401069518717
3.0,3.0,84.0,0.46301247771836024
4.0,3.0,84.0,0.572192513368984
1.0,4.0,84.0,0.7014925373134328
2.0,4.0,84.0,0.7453640886476709
3.0,4.0,84.0,0.687019448213478
4.0,4.0,84.0,0.7399366802351878
1.0,5.0,84.0,0.47829036635006794
2.0,5.0,84.0,0.5495251017639079
3.0,5.0,84.0,0.5413839891451834
4.0,5.0,84.0,0.5621890547263682
1.0,6.0,84.0,0.6105834464043418
2.0,6.0,84.0,0.6187245590230667
3.0,6.0,84.0,0.6056083220262326
4.0,6.0,84.0,0.6178199909543193
1.0,7.0,84.0,0.5350520126639529
2.0,7.0,84.0,0.5744007236544552
3.0,7.0,84.0,0.6246042514699233
4.0,7.0,84.0,0.5924920850293987
1.0,8.0,84.0,0.7223707664884136
2.0,8.0,84.0,0.6305704099821746
3.0,8.0,84.0,0.7067736185383248
4.0,8.0,84.0,0.6283422459893047
1.0,9.0,84.0,0.6737967914438503
2.0,9.0,84.0,0.6550802139037435
3.0,9.0,84.0,0.6470588235294118
4.0,9.0,84.0,0.6506238859180036
1.0,10.0,84.0,0.5796019900497512
2.0,10.0,84.0,0.6277702397105381
3.0,10.0,84.0,0.5707824513794664
4.0,10.0,84.0,0.6341022161917683
1.0,11.0,84.0,0.598371777476255
2.0,11.0,84.0,0.6467661691542291
3.0,11.0,84.0,0.4721845318860246
4.0,11.0,84.0,0.6350067842605158
1.0,12.0,84.0,0.66078697421981
2.0,12.0,84.0,0.6648575305291725
3.0,12.0,84.0,0.7028493894165537
4.0,12.0,84.0,0.6625961103573046
1.0,13.0,84.0,0.6709633649932157
2.0,13.0,84.0,0.7150610583446406
3.0,13.0,84.0,0.6716417910447762
4.0,13.0,84.0,0.7227498869289914
1.0,14.0,84.0,0.5560832202623247
2.0,14.0,84.0,0.5906829488919042
3.0,14.0,84.0,0.5517865219357759
4.0,14.0,84.0,0.5924920850293985
1.0,15.0,84.0,0.5782451379466305
2.0,15.0,84.0,0.5888738127544099
3.0,15.0,84.0,0.616010854816825
4.0,15.0,84.0,0.5879692446856626
1.0,16.0,84.0,0.570632798573975
2.0,16.0,84.0,0.5944741532976828
3.0,16.0,84.0,0.6229946524064172
4.0,16.0,84.0,0.5944741532976828
1.0,17.0,84.0,0.5838986883763002
2.0,17.0,84.0,0.5635459068294891
3.0,17.0,84.0,0.5943012211668929
4.0,17.0,84.0,0.5576662143826324
1.0,18.0,84.0,0.5334690185436454
2.0,18.0,84.0,0.5083672546359115
3.0,18.0,84.0,0.5291723202170966
4.0,18.0,84.0,0.5092718227046586
1.0,19.0,84.0,0.7702762923351157
2.0,19.0,84.0,0.7589126559714794
3.0,19.0,84.0,0.8057040998217472
4.0,19.0,84.0,0.7508912655971479
1.0,20.0,84.0,0.6517379679144386
2.0,20.0,84.0,0.642156862745098
3.0,20.0,84.0,0.6671122994652408
4.0,20.0,84.0,0.643048128342246
1.0,1.0,85.0,0.6127450980392157
2.0,1.0,85.0,0.6430481283422462
3.0,1.0,85.0,0.5877896613190733
4.0,1.0,85.0,0.6519607843137256
1.0,2.0,85.0,0.5028966131907308
2.0,2.0,85.0,0.6394830659536541
3.0,2.0,85.0,0.556595365418895
4.0,2.0,85.0,0.6568627450980391
1.0,3.0,85.0,0.6777476255088195
2.0,3.0,85.0,0.7222976028946181
3.0,3.0,85.0,0.7195838986883765
4.0,3.0,85.0,0.7127996381727727
1.0,4.0,85.0,0.6492537313432836
2.0,4.0,85.0,0.7810945273631842
3.0,4.0,85.0,0.6567164179104475
4.0,4.0,85.0,0.7896879240162824
1.0,5.0,85.0,0.6383689839572191
2.0,5.0,85.0,0.6608734402852049
3.0,5.0,85.0,0.6381461675579322
4.0,5.0,85.0,0.654188948306595
1.0,6.0,85.0,0.5445499773857982
2.0,6.0,85.0,0.5558570782451379
3.0,6.0,85.0,0.5721393034825871
4.0,6.0,85.0,0.5608322026232473
1.0,7.0,85.0,0.6087743102668476
2.0,7.0,85.0,0.6078697421981004
3.0,7.0,85.0,0.6675712347354139
4.0,7.0,85.0,0.6227951153324287
1.0,8.0,85.0,0.6452762923351159
2.0,8.0,85.0,0.6265597147950093
3.0,8.0,85.0,0.680926916221034
4.0,8.0,85.0,0.6180926916221037
1.0,9.0,85.0,0.6292335115864527
2.0,9.0,85.0,0.6693404634581107
3.0,9.0,85.0,0.637254901960784
4.0,9.0,85.0,0.676916221033868
1.0,10.0,85.0,0.5680687471732248
2.0,10.0,85.0,0.584350972410674
3.0,10.0,85.0,0.568068747173225
4.0,10.0,85.0,0.5870646766169156
1.0,11.0,85.0,0.7103120759837178
2.0,11.0,85.0,0.7118950701040256
3.0,11.0,85.0,0.6996834011759384
4.0,11.0,85.0,0.708276797829037
1.0,12.0,85.0,0.6071913161465401
2.0,12.0,85.0,0.6218905472636816
3.0,12.0,85.0,0.527363184079602
4.0,12.0,85.0,0.6105834464043421
1.0,13.0,85.0,0.5547263681592041
2.0,13.0,85.0,0.5775667118950701
3.0,13.0,85.0,0.5707824513794664
4.0,13.0,85.0,0.5843509724106739
1.0,14.0,85.0,0.5823156942559928
2.0,14.0,85.0,0.5658073270013567
3.0,14.0,85.0,0.5305291723202171
4.0,14.0,85.0,0.5603799185888738
1.0,15.0,85.0,0.6657620985979196
2.0,15.0,85.0,0.6865671641791045
3.0,15.0,85.0,0.6463138851198552
4.0,15.0,85.0,0.6888285843509723
1.0,16.0,85.0,0.6479500891265597
2.0,16.0,85.0,0.6836007130124777
3.0,16.0,85.0,0.6345811051693406
4.0,16.0,85.0,0.6885026737967914
1.0,17.0,85.0,0.5832202623247399
2.0,17.0,85.0,0.6209859791949346
3.0,17.0,85.0,0.5486205336951607
4.0,17.0,85.0,0.6196291270918138
1.0,18.0,85.0,0.6331976481230213
2.0,18.0,85.0,0.6146540027137045
3.0,18.0,85.0,0.5802804161013116
4.0,18.0,85.0,0.6119402985074629
1.0,19.0,85.0,0.5340909090909092
2.0,19.0,85.0,0.5285204991087342
3.0,19.0,85.0,0.5597147950089125
4.0,19.0,85.0,0.5258467023172904
1.0,20.0,85.0,0.6189839572192515
2.0,20.0,85.0,0.5708556149732621
3.0,20.0,85.0,0.6795900178253121
4.0,20.0,85.0,0.568627450980392
1.0,1.0,86.0,0.607620320855615
2.0,1.0,86.0,0.7384135472370762
3.0,1.0,86.0,0.6479500891265597
4.0,1.0,86.0,0.7660427807486629
1.0,2.0,86.0,0.6103573043871551
2.0,2.0,86.0,0.7087290818634104
3.0,2.0,86.0,0.6096788783355951
4.0,2.0,86.0,0.7078245137946633
1.0,3.0,86.0,0.6341354723707665
2.0,3.0,86.0,0.5766488413547236
3.0,3.0,86.0,0.6140819964349377
4.0,3.0,86.0,0.5828877005347592
1.0,4.0,86.0,0.6276737967914439
2.0,4.0,86.0,0.624777183600713
3.0,4.0,86.0,0.6608734402852054
4.0,4.0,86.0,0.6221033868092688
1.0,5.0,86.0,0.5841248303934871
2.0,5.0,86.0,0.6169154228855722
3.0,5.0,86.0,0.6549072817729535
4.0,5.0,86.0,0.6218905472636816
1.0,6.0,86.0,0.6336499321573948
2.0,6.0,86.0,0.6684758028041613
3.0,6.0,86.0,0.6811397557666216
4.0,6.0,86.0,0.6689280868385349
1.0,7.0,86.0,0.5984848484848485
2.0,7.0,86.0,0.6778074866310162
3.0,7.0,86.0,0.5873440285204993
4.0,7.0,86.0,0.678698752228164
1.0,8.0,86.0,0.5814111261872457
2.0,8.0,86.0,0.7069199457259159
3.0,8.0,86.0,0.5653550429669832
4.0,8.0,86.0,0.7087290818634102
1.0,9.0,86.0,0.5768882858435097
2.0,9.0,86.0,0.4966078697421981
3.0,9.0,86.0,0.5834464043419268
4.0,9.0,86.0,0.48801447308910006
1.0,10.0,86.0,0.5352781546811398
2.0,10.0,86.0,0.5902306648575306
3.0,10.0,86.0,0.4735413839891452
4.0,10.0,86.0,0.5902306648575306
1.0,11.0,86.0,0.5681818181818181
2.0,11.0,86.0,0.684046345811052
3.0,11.0,86.0,0.5802139037433155
4.0,11.0,86.0,0.6893939393939394
1.0,12.0,86.0,0.6731283422459893
2.0,12.0,86.0,0.7535650623885911
3.0,12.0,86.0,0.6060606060606057
4.0,12.0,86.0,0.7553475935828868
1.0,13.0,86.0,0.6286748077792854
2.0,13.0,86.0,0.6065128900949797
3.0,13.0,86.0,0.6277702397105384
4.0,13.0,86.0,0.6087743102668477
1.0,14.0,86.0,0.5427408412483039
2.0,14.0,86.0,0.5431931252826776
3.0,14.0,86.0,0.592944369063772
4.0,14.0,86.0,0.5377657168701946
1.0,15.0,86.0,0.7105382180009046
2.0,15.0,86.0,0.7336047037539578
3.0,15.0,86.0,0.6770691994572595
4.0,15.0,86.0,0.7412935323383086
1.0,16.0,86.0,0.5465686274509803
2.0,16.0,86.0,0.6114081996434938
3.0,16.0,86.0,0.6011586452762923
4.0,16.0,86.0,0.6172014260249554
1.0,17.0,86.0,0.5187697874265038
2.0,17.0,86.0,0.5807327001356853
3.0,17.0,86.0,0.506558118498417
4.0,17.0,86.0,0.5838986883763004
1.0,18.0,86.0,0.5956580732700134
2.0,18.0,86.0,0.6123925825418365
3.0,18.0,86.0,0.5911352329262778
4.0,18.0,86.0,0.6101311623699686
1.0,19.0,86.0,0.6386250565355044
2.0,19.0,86.0,0.6187245590230664
3.0,19.0,86.0,0.6512890094979649
4.0,19.0,86.0,0.6250565355042965
1.0,20.0,86.0,0.5465852555404794
2.0,20.0,86.0,0.5838986883763005
3.0,20.0,86.0,0.5879692446856628
4.0,20.0,86.0,0.5924920850293988
1.0,1.0,87.0,0.6136363636363635
2.0,1.0,87.0,0.726381461675579
3.0,1.0,87.0,0.6483957219251338
4.0,1.0,87.0,0.7468805704099822
1.0,2.0,87.0,0.7094474153297683
2.0,2.0,87.0,0.6925133689839574
3.0,2.0,87.0,0.7023172905525847
4.0,2.0,87.0,0.7023172905525843
1.0,3.0,87.0,0.6250565355042966
2.0,3.0,87.0,0.6544549977385797
3.0,3.0,87.0,0.647670737222976
4.0,3.0,87.0,0.6521935775667118
1.0,4.0,87.0,0.589572192513369
2.0,4.0,87.0,0.6408199643493757
3.0,4.0,87.0,0.6234402852049913
4.0,4.0,87.0,0.6408199643493757
1.0,5.0,87.0,0.7118950701040252
2.0,5.0,87.0,0.6888285843509726
3.0,5.0,87.0,0.6883763003165989
4.0,5.0,87.0,0.6888285843509725
1.0,6.0,87.0,0.7319518716577541
2.0,6.0,87.0,0.7562388591800354
3.0,6.0,87.0,0.6911764705882353
4.0,6.0,87.0,0.7553475935828876
1.0,7.0,87.0,0.6301247771836007
2.0,7.0,87.0,0.626559714795009
3.0,7.0,87.0,0.5650623885918002
4.0,7.0,87.0,0.6180926916221035
1.0,8.0,87.0,0.5432263814616757
2.0,8.0,87.0,0.5695187165775402
3.0,8.0,87.0,0.5610516934046346
4.0,8.0,87.0,0.5583778966131907
1.0,9.0,87.0,0.6164631388511985
2.0,9.0,87.0,0.6205336951605608
3.0,9.0,87.0,0.6078697421981006
4.0,9.0,87.0,0.6119402985074627
1.0,10.0,87.0,0.571301247771836
2.0,10.0,87.0,0.6368092691622103
3.0,10.0,87.0,0.5788770053475935
4.0,10.0,87.0,0.6319073083778968
1.0,11.0,87.0,0.5748663101604279
2.0,11.0,87.0,0.5913547237076651
3.0,11.0,87.0,0.5610516934046343
4.0,11.0,87.0,0.5864527629233515
1.0,12.0,87.0,0.64880144730891
2.0,12.0,87.0,0.6910900045228406
3.0,12.0,87.0,0.6246042514699232
4.0,12.0,87.0,0.6969696969696972
1.0,13.0,87.0,0.6770691994572591
2.0,13.0,87.0,0.6322930800542741
3.0,13.0,87.0,0.6684758028041612
4.0,13.0,87.0,0.632293080054274
1.0,14.0,87.0,0.5104723707664884
2.0,14.0,87.0,0.5075757575757573
3.0,14.0,87.0,0.5739750445632801
4.0,14.0,87.0,0.5133689839572191
1.0,15.0,87.0,0.6078697421981004
2.0,15.0,87.0,0.545906829488919
3.0,15.0,87.0,0.6033469018543647
4.0,15.0,87.0,0.5468113975576662
1.0,16.0,87.0,0.6653098145635458
2.0,16.0,87.0,0.6644052464947989
3.0,16.0,87.0,0.6567164179104478
4.0,16.0,87.0,0.662143826322931
1.0,17.0,87.0,0.614880144730891
2.0,17.0,87.0,0.6006331976481232
3.0,17.0,87.0,0.5522388059701493
4.0,17.0,87.0,0.5983717774762554
1.0,18.0,87.0,0.6196524064171123
2.0,18.0,87.0,0.5610516934046345
3.0,18.0,87.0,0.7009803921568629
4.0,18.0,87.0,0.5592691622103384
1.0,19.0,87.0,0.49442959001782516
2.0,19.0,87.0,0.5057932263814617
3.0,19.0,87.0,0.5343137254901962
4.0,19.0,87.0,0.5071301247771837
1.0,20.0,87.0,0.643374038896427
2.0,20.0,87.0,0.6549072817729533
3.0,20.0,87.0,0.662143826322931
4.0,20.0,87.0,0.653098145635459
1.0,1.0,88.0,0.6327985739750446
2.0,1.0,88.0,0.733957219251337
3.0,1.0,88.0,0.6390374331550801
4.0,1.0,88.0,0.7450980392156864
1.0,2.0,88.0,0.5691994572591587
2.0,2.0,88.0,0.6820443238353686
3.0,2.0,88.0,0.5852555404794211
4.0,2.0,88.0,0.6861148801447309
1.0,3.0,88.0,0.6633244206773619
2.0,3.0,88.0,0.6305704099821746
3.0,3.0,88.0,0.6448306595365416
4.0,3.0,88.0,0.623885918003565
1.0,4.0,88.0,0.554144385026738
2.0,4.0,88.0,0.6390374331550801
3.0,4.0,88.0,0.4964349376114083
4.0,4.0,88.0,0.6461675579322638
1.0,5.0,88.0,0.7027629233511586
2.0,5.0,88.0,0.701871657754011
3.0,5.0,88.0,0.6809269162210342
4.0,5.0,88.0,0.7121212121212126
1.0,6.0,88.0,0.5947535052012664
2.0,6.0,88.0,0.6105834464043418
3.0,6.0,88.0,0.632293080054274
4.0,6.0,88.0,0.6132971506105833
1.0,7.0,88.0,0.6918449197860962
2.0,7.0,88.0,0.6688948306595365
3.0,7.0,88.0,0.6671122994652406
4.0,7.0,88.0,0.6648841354723706
1.0,8.0,88.0,0.6365864527629234
2.0,8.0,88.0,0.6247771836007128
3.0,8.0,88.0,0.6501782531194291
4.0,8.0,88.0,0.6314616755793224
1.0,9.0,88.0,0.6610131162369969
2.0,9.0,88.0,0.6155585707824516
3.0,9.0,88.0,0.6521935775667119
4.0,9.0,88.0,0.6191768430574403
1.0,10.0,88.0,0.6729055258467023
2.0,10.0,88.0,0.6648841354723709
3.0,10.0,88.0,0.623440285204991
4.0,10.0,88.0,0.6631016042780747
1.0,11.0,88.0,0.696969696969697
2.0,11.0,88.0,0.6951605608322028
3.0,11.0,88.0,0.7042062415196746
4.0,11.0,88.0,0.6996834011759387
1.0,12.0,88.0,0.6008593396653098
2.0,12.0,88.0,0.6476707372229761
3.0,12.0,88.0,0.590682948891904
4.0,12.0,88.0,0.6512890094979646
1.0,13.0,88.0,0.6110357304387155
2.0,13.0,88.0,0.6345545002261421
3.0,13.0,88.0,0.6069651741293534
4.0,13.0,88.0,0.6354590682948893
1.0,14.0,88.0,0.5468113975576662
2.0,14.0,88.0,0.5748530076888289
3.0,14.0,88.0,0.5355042966983267
4.0,14.0,88.0,0.5784712799638175
1.0,15.0,88.0,0.6085481682496608
2.0,15.0,88.0,0.6386250565355045
3.0,15.0,88.0,0.5707824513794663
4.0,15.0,88.0,0.6354590682948894
1.0,16.0,88.0,0.48596256684491973
2.0,16.0,88.0,0.47370766488413546
3.0,16.0,88.0,0.5606060606060606
4.0,16.0,88.0,0.4786096256684492
1.0,17.0,88.0,0.5542740841248304
2.0,17.0,88.0,0.6028946178199909
3.0,17.0,88.0,0.6399819086386251
4.0,17.0,88.0,0.6105834464043419
1.0,18.0,88.0,0.6734509271822704
2.0,18.0,88.0,0.5825418362731798
3.0,18.0,88.0,0.6702849389416556
4.0,18.0,88.0,0.5798281320669383
1.0,19.0,88.0,0.5893260967887833
2.0,19.0,88.0,0.5608322026232473
3.0,19.0,88.0,0.655359565807327
4.0,19.0,88.0,0.5658073270013567
1.0,20.0,88.0,0.6474445952057893
2.0,20.0,88.0,0.6580732700135689
3.0,20.0,88.0,0.6436001809136139
4.0,20.0,88.0,0.6585255540479424
1.0,1.0,89.0,0.5599376114081996
2.0,1.0,89.0,0.6595365418894832
3.0,1.0,89.0,0.6047237076648841
4.0,1.0,89.0,0.6702317290552584
1.0,2.0,89.0,0.7012032085561497
2.0,2.0,89.0,0.770944741532977
3.0,2.0,89.0,0.6546345811051693
4.0,2.0,89.0,0.7589126559714796
1.0,3.0,89.0,0.5940285204991087
2.0,3.0,89.0,0.67825311942959
3.0,3.0,89.0,0.6359180035650625
4.0,3.0,89.0,0.6809269162210335
1.0,4.0,89.0,0.6203208556149733
2.0,4.0,89.0,0.6746880570409982
3.0,4.0,89.0,0.6390374331550801
4.0,4.0,89.0,0.6880570409982172
1.0,5.0,89.0,0.6276737967914439
2.0,5.0,89.0,0.6506238859180039
3.0,5.0,89.0,0.5886809269162208
4.0,5.0,89.0,0.6475044563279861
1.0,6.0,89.0,0.5822192513368984
2.0,6.0,89.0,0.5819964349376113
3.0,6.0,89.0,0.5271836007130125
4.0,6.0,89.0,0.5757575757575756
1.0,7.0,89.0,0.6180926916221035
2.0,7.0,89.0,0.7094474153297678
3.0,7.0,89.0,0.589126559714795
4.0,7.0,89.0,0.7085561497326203
1.0,8.0,89.0,0.5231729055258467
2.0,8.0,89.0,0.5169340463458107
3.0,8.0,89.0,0.5931372549019608
4.0,8.0,89.0,0.5271836007130124
1.0,9.0,89.0,0.6568627450980392
2.0,9.0,89.0,0.6581996434937609
3.0,9.0,89.0,0.6751336898395722
4.0,9.0,89.0,0.659982174688057
1.0,10.0,89.0,0.8175033921302579
2.0,10.0,89.0,0.7648123021257351
3.0,10.0,89.0,0.7462686567164181
4.0,10.0,89.0,0.7562189054726369
1.0,11.0,89.0,0.5764360018091361
2.0,11.0,89.0,0.5187697874265038
3.0,11.0,89.0,0.6341022161917685
4.0,11.0,89.0,0.5228403437358661
1.0,12.0,89.0,0.6318407960199006
2.0,12.0,89.0,0.6246042514699233
3.0,12.0,89.0,0.6440524649479874
4.0,12.0,89.0,0.6209859791949346
1.0,13.0,89.0,0.6996834011759385
2.0,13.0,89.0,0.7327001356852104
3.0,13.0,89.0,0.63048394391678
4.0,13.0,89.0,0.7354138398914519
1.0,14.0,89.0,0.6693803708729082
2.0,14.0,89.0,0.7236544549977386
3.0,14.0,89.0,0.634554500226142
4.0,14.0,89.0,0.7200361827227499
1.0,15.0,89.0,0.621438263229308
2.0,15.0,89.0,0.6065128900949798
3.0,15.0,89.0,0.5970149253731345
4.0,15.0,89.0,0.6060606060606061
1.0,16.0,89.0,0.5947535052012662
2.0,16.0,89.0,0.5852555404794211
3.0,16.0,89.0,0.6906377204884669
4.0,16.0,89.0,0.592944369063772
1.0,17.0,89.0,0.5608322026232474
2.0,17.0,89.0,0.5938489371325192
3.0,17.0,89.0,0.5943012211668931
4.0,17.0,89.0,0.5983717774762551
1.0,18.0,89.0,0.5104723707664882
2.0,18.0,89.0,0.5303030303030302
3.0,18.0,89.0,0.5681818181818183
4.0,18.0,89.0,0.5267379679144383
1.0,19.0,89.0,0.6319073083778967
2.0,19.0,89.0,0.6631016042780752
3.0,19.0,89.0,0.643939393939394
4.0,19.0,89.0,0.6626559714795012
1.0,20.0,89.0,0.6481729055258467
2.0,20.0,89.0,0.6163101604278073
3.0,20.0,89.0,0.7040998217468803
4.0,20.0,89.0,0.6198752228163992
1.0,1.0,90.0,0.5706327985739751
2.0,1.0,90.0,0.6590909090909093
3.0,1.0,90.0,0.5628342245989304
