measure,worlds,repetition,value
2.0,8.0,9.0,0.6644385026737967
3.0,8.0,9.0,0.6532976827094474
4.0,8.0,9.0,0.6711229946524064
1.0,9.0,9.0,0.6165329768270946
2.0,9.0,9.0,0.606951871657754
3.0,9.0,9.0,0.5748663101604279
4.0,9.0,9.0,0.6051693404634576
1.0,10.0,9.0,0.527363184079602
2.0,10.0,9.0,0.6065128900949798
3.0,10.0,9.0,0.5187697874265038
4.0,10.0,9.0,0.6056083220262325
1.0,11.0,9.0,0.6571687019448214
2.0,11.0,9.0,0.6933514246947082
3.0,11.0,9.0,0.596110357304387
4.0,11.0,9.0,0.6978742650384442
1.0,12.0,9.0,0.6295793758480324
2.0,12.0,9.0,0.6811397557666218
3.0,12.0,9.0,0.6847580280416101
4.0,12.0,9.0,0.6815920398009953
1.0,13.0,9.0,0.580958842152872
2.0,13.0,9.0,0.6327453640886479
3.0,13.0,9.0,0.5128900949796472
4.0,13.0,9.0,0.6300316598824064
1.0,14.0,9.0,0.6615418894830659
2.0,14.0,9.0,0.7116755793226387
3.0,14.0,9.0,0.6818181818181821
4.0,14.0,9.0,0.7116755793226387
1.0,15.0,9.0,0.6148801447308909
2.0,15.0,9.0,0.6331976481230213
3.0,15.0,9.0,0.5685210312075982
4.0,15.0,9.0,0.6264133876074174
1.0,16.0,9.0,0.48841354723707653
2.0,16.0,9.0,0.466577540106952
3.0,16.0,9.0,0.6412655971479498
4.0,16.0,9.0,0.46836007130124785
1.0,17.0,9.0,0.5282976827094475
2.0,17.0,9.0,0.5993761140819962
3.0,17.0,9.0,0.5753119429590019
4.0,17.0,9.0,0.605614973262032
1.0,18.0,9.0,0.621664405246495
2.0,18.0,9.0,0.6232473993668025
3.0,18.0,9.0,0.5807327001356852
4.0,18.0,9.0,0.618272274988693
1.0,19.0,9.0,0.555857078245138
2.0,19.0,9.0,0.5653550429669831
3.0,19.0,9.0,0.6499321573948439
4.0,19.0,9.0,0.5599276345545
1.0,20.0,9.0,0.6469923111714156
2.0,20.0,9.0,0.597467209407508
3.0,20.0,9.0,0.7105382180009046
4.0,20.0,9.0,0.5992763455450024
1.0,1.0,10.0,0.6175938489371324
2.0,1.0,10.0,0.757123473541384
3.0,1.0,10.0,0.6250565355042969
4.0,1.0,10.0,0.7810945273631842
1.0,2.0,10.0,0.6292335115864528
2.0,2.0,10.0,0.6996434937611405
3.0,2.0,10.0,0.6528520499108736
4.0,2.0,10.0,0.6983065953654185
1.0,3.0,10.0,0.5799910873440285
2.0,3.0,10.0,0.6644385026737969
3.0,3.0,10.0,0.5940285204991087
4.0,3.0,10.0,0.6737967914438503
1.0,4.0,10.0,0.587344028520499
2.0,4.0,10.0,0.6470588235294117
3.0,4.0,10.0,0.6180926916221035
4.0,4.0,10.0,0.6617647058823531
1.0,5.0,10.0,0.614880144730891
2.0,5.0,10.0,0.5924920850293985
3.0,5.0,10.0,0.6065128900949796
4.0,5.0,10.0,0.5784712799638173
1.0,6.0,10.0,0.6619176843057439
2.0,6.0,10.0,0.6752600633197651
3.0,6.0,10.0,0.6811397557666216
4.0,6.0,10.0,0.6766169154228858
1.0,7.0,10.0,0.5855614973262033
2.0,7.0,10.0,0.6434937611408199
3.0,7.0,10.0,0.5472370766488412
4.0,7.0,10.0,0.6323529411764705
1.0,8.0,10.0,0.5911352329262777
2.0,8.0,10.0,0.6028946178199908
3.0,8.0,10.0,0.5563093622795117
4.0,8.0,10.0,0.6028946178199908
1.0,9.0,10.0,0.598371777476255
2.0,9.0,10.0,0.6341022161917685
3.0,9.0,10.0,0.5658073270013568
4.0,9.0,10.0,0.6363636363636362
1.0,10.0,10.0,0.7150610583446404
2.0,10.0,10.0,0.6680235187697878
3.0,10.0,10.0,0.6530981456354592
4.0,10.0,10.0,0.6648575305291727
1.0,11.0,10.0,0.5748663101604278
2.0,11.0,10.0,0.5632798573975044
3.0,11.0,10.0,0.5641711229946526
4.0,11.0,10.0,0.552584670231729
1.0,12.0,10.0,0.6155585707824514
2.0,12.0,10.0,0.5626413387607417
3.0,12.0,10.0,0.6530981456354592
4.0,12.0,10.0,0.5694255992763454
1.0,13.0,10.0,0.6248303934871099
2.0,13.0,10.0,0.6544549977385798
3.0,13.0,10.0,0.5703301673450927
4.0,13.0,10.0,0.6549072817729534
1.0,14.0,10.0,0.553030303030303
2.0,14.0,10.0,0.5833333333333331
3.0,14.0,10.0,0.6332442067736185
4.0,14.0,10.0,0.5864527629233509
1.0,15.0,10.0,0.6585255540479421
2.0,15.0,10.0,0.6119402985074627
3.0,15.0,10.0,0.6811397557666214
4.0,15.0,10.0,0.61284486657621
1.0,16.0,10.0,0.514705882352941
2.0,16.0,10.0,0.53475935828877
3.0,16.0,10.0,0.5726381461675578
4.0,16.0,10.0,0.53475935828877
1.0,17.0,10.0,0.5495251017639077
2.0,17.0,10.0,0.5653550429669834
3.0,17.0,10.0,0.6354590682948893
4.0,17.0,10.0,0.5617367706919946
1.0,18.0,10.0,0.5519162210338681
2.0,18.0,10.0,0.46791443850267384
3.0,18.0,10.0,0.5984848484848483
4.0,18.0,10.0,0.5387700534759357
1.0,19.0,10.0,0.5124777183600714
2.0,19.0,10.0,0.6016042780748662
3.0,19.0,10.0,0.5481283422459893
4.0,19.0,10.0,0.6020499108734402
1.0,20.0,10.0,0.490275893260968
2.0,20.0,10.0,0.5730438715513343
3.0,20.0,10.0,0.5386702849389418
4.0,20.0,10.0,0.5829941203075532
1.0,1.0,11.0,0.6290106951871659
2.0,1.0,11.0,0.7161319073083777
3.0,1.0,11.0,0.584224598930481
4.0,1.0,11.0,0.7130124777183598
1.0,2.0,11.0,0.642243328810493
2.0,2.0,11.0,0.6350067842605158
3.0,2.0,11.0,0.6137494346449571
4.0,2.0,11.0,0.6476707372229762
1.0,3.0,11.0,0.5701871657754011
2.0,3.0,11.0,0.6283422459893048
3.0,3.0,11.0,0.5329768270944742
4.0,3.0,11.0,0.6341354723707663
1.0,4.0,11.0,0.7209407507914971
2.0,4.0,11.0,0.7349615558570785
3.0,4.0,11.0,0.6707372229760291
4.0,4.0,11.0,0.7390321121664406
1.0,5.0,11.0,0.5802139037433156
2.0,5.0,11.0,0.5815508021390375
3.0,5.0,11.0,0.555704099821747
4.0,5.0,11.0,0.5824420677361857
1.0,6.0,11.0,0.6873885918003566
2.0,6.0,11.0,0.6626559714795006
3.0,6.0,11.0,0.7754010695187163
4.0,6.0,11.0,0.6617647058823528
1.0,7.0,11.0,0.5987076648841354
2.0,7.0,11.0,0.5909090909090907
3.0,7.0,11.0,0.6198752228163991
4.0,7.0,11.0,0.5913547237076648
1.0,8.0,11.0,0.6172014260249554
2.0,8.0,11.0,0.6439393939393938
3.0,8.0,11.0,0.4924242424242424
4.0,8.0,11.0,0.6359180035650623
1.0,9.0,11.0,0.5970149253731344
2.0,9.0,11.0,0.6580732700135687
3.0,9.0,11.0,0.5730438715513344
4.0,9.0,11.0,0.6571687019448216
1.0,10.0,11.0,0.6194295900178254
2.0,10.0,11.0,0.6185383244206771
3.0,10.0,11.0,0.5490196078431373
4.0,10.0,11.0,0.6203208556149731
1.0,11.0,11.0,0.6120766488413547
2.0,11.0,11.0,0.645276292335116
3.0,11.0,11.0,0.5655080213903741
4.0,11.0,11.0,0.644830659536542
1.0,12.0,11.0,0.5434192672998643
2.0,12.0,11.0,0.5929443690637722
3.0,12.0,11.0,0.5933966530981456
4.0,12.0,11.0,0.5970149253731345
1.0,13.0,11.0,0.5958842152872004
2.0,13.0,11.0,0.6196291270918138
3.0,13.0,11.0,0.587516960651289
4.0,13.0,11.0,0.6241519674355496
1.0,14.0,11.0,0.6250565355042966
2.0,14.0,11.0,0.597467209407508
3.0,14.0,11.0,0.665309814563546
4.0,14.0,11.0,0.5947535052012665
1.0,15.0,11.0,0.5630936227951153
2.0,15.0,11.0,0.5802804161013116
3.0,15.0,11.0,0.5300768882858437
4.0,15.0,11.0,0.5725915875169607
1.0,16.0,11.0,0.5963364993215738
2.0,16.0,11.0,0.6092265943012211
3.0,16.0,11.0,0.6906377204884669
4.0,16.0,11.0,0.608322026232474
1.0,17.0,11.0,0.519674355495251
2.0,17.0,11.0,0.5300768882858435
3.0,17.0,11.0,0.5956580732700137
4.0,17.0,11.0,0.5260063319764811
1.0,18.0,11.0,0.4975124378109453
2.0,18.0,11.0,0.5395748530076887
3.0,18.0,11.0,0.589778380823157
4.0,18.0,11.0,0.5377657168701944
1.0,19.0,11.0,0.4690185436454093
2.0,19.0,11.0,0.5563093622795117
3.0,19.0,11.0,0.4310266847580281
4.0,19.0,11.0,0.5639981908638626
1.0,20.0,11.0,0.5995024875621892
2.0,20.0,11.0,0.6010854816824966
3.0,20.0,11.0,0.49660786974219806
4.0,20.0,11.0,0.6087743102668476
1.0,1.0,12.0,0.5495251017639077
2.0,1.0,12.0,0.6508367254635913
3.0,1.0,12.0,0.5599276345545003
4.0,1.0,12.0,0.6644052464947988
1.0,2.0,12.0,0.5178253119429591
2.0,2.0,12.0,0.6265597147950092
3.0,2.0,12.0,0.568181818181818
4.0,2.0,12.0,0.6457219251336901
1.0,3.0,12.0,0.5897950089126559
2.0,3.0,12.0,0.5953654188948309
3.0,3.0,12.0,0.5450089126559716
4.0,3.0,12.0,0.591354723707665
1.0,4.0,12.0,0.6646313885119854
2.0,4.0,12.0,0.6965174129353235
3.0,4.0,12.0,0.6078697421981002
4.0,4.0,12.0,0.6879240162822254
1.0,5.0,12.0,0.7182270465852556
2.0,5.0,12.0,0.7697874265038446
3.0,5.0,12.0,0.6739032112166442
4.0,5.0,12.0,0.7652645861601087
1.0,6.0,12.0,0.48663101604278075
2.0,6.0,12.0,0.5931372549019608
3.0,6.0,12.0,0.49777183600713004
4.0,6.0,12.0,0.5962566844919788
1.0,7.0,12.0,0.5714608774310267
2.0,7.0,12.0,0.6472184531886026
3.0,7.0,12.0,0.5382180009045681
4.0,7.0,12.0,0.6399819086386251
1.0,8.0,12.0,0.5467914438502673
2.0,8.0,12.0,0.6016042780748666
3.0,8.0,12.0,0.5191622103386812
4.0,8.0,12.0,0.6020499108734403
1.0,9.0,12.0,0.5841248303934872
2.0,9.0,12.0,0.6436001809136139
3.0,9.0,12.0,0.5273631840796019
4.0,9.0,12.0,0.6503844414292178
1.0,10.0,12.0,0.6481230212573497
2.0,10.0,12.0,0.6463138851198554
3.0,10.0,12.0,0.6074174581637268
4.0,10.0,12.0,0.6422433288104931
1.0,11.0,12.0,0.5420624151967435
2.0,11.0,12.0,0.5486205336951607
3.0,11.0,12.0,0.6372682044323836
4.0,11.0,12.0,0.561284486657621
1.0,12.0,12.0,0.5529172320217097
2.0,12.0,12.0,0.5504296698326547
3.0,12.0,12.0,0.5906829488919043
4.0,12.0,12.0,0.5499773857982813
1.0,13.0,12.0,0.5927182270465851
2.0,13.0,12.0,0.6069651741293534
3.0,13.0,12.0,0.6227951153324289
4.0,13.0,12.0,0.6101311623699686
1.0,14.0,12.0,0.5260695187165774
2.0,14.0,12.0,0.5316399286987524
3.0,14.0,12.0,0.6082887700534763
4.0,14.0,12.0,0.5294117647058824
1.0,15.0,12.0,0.5929144385026737
2.0,15.0,12.0,0.5971479500891264
3.0,15.0,12.0,0.6550802139037435
4.0,15.0,12.0,0.5953654188948305
1.0,16.0,12.0,0.5744206773618538
2.0,16.0,12.0,0.586898395721925
3.0,16.0,12.0,0.5610516934046345
4.0,16.0,12.0,0.587344028520499
1.0,17.0,12.0,0.6277702397105382
2.0,17.0,12.0,0.6766169154228856
3.0,17.0,12.0,0.561284486657621
4.0,17.0,12.0,0.6811397557666217
1.0,18.0,12.0,0.7415196743554955
2.0,18.0,12.0,0.7648123021257353
3.0,18.0,12.0,0.7286295793758479
4.0,18.0,12.0,0.7643600180913617
1.0,19.0,12.0,0.49754901960784315
2.0,19.0,12.0,0.48039215686274506
3.0,19.0,12.0,0.5659536541889483
4.0,19.0,12.0,0.4875222816399286
1.0,20.0,12.0,0.44889190411578467
2.0,20.0,12.0,0.5128900949796472
3.0,20.0,12.0,0.4599728629579375
4.0,20.0,12.0,0.5174129353233832
1.0,1.0,13.0,0.5768716577540107
2.0,1.0,13.0,0.6693404634581102
3.0,1.0,13.0,0.5516934046345808
4.0,1.0,13.0,0.6880570409982175
1.0,2.0,13.0,0.6374777183600712
2.0,2.0,13.0,0.7326203208556153
3.0,2.0,13.0,0.6564171122994651
4.0,2.0,13.0,0.7450980392156868
1.0,3.0,13.0,0.7283868092691623
2.0,3.0,13.0,0.7709447415329769
3.0,3.0,13.0,0.6938502673796793
4.0,3.0,13.0,0.769162210338681
1.0,4.0,13.0,0.6287878787878789
2.0,4.0,13.0,0.7130124777183603
3.0,4.0,13.0,0.5298573975044562
4.0,4.0,13.0,0.7076648841354722
1.0,5.0,13.0,0.6174242424242424
2.0,5.0,13.0,0.6278966131907309
3.0,5.0,13.0,0.5819964349376118
4.0,5.0,13.0,0.6319073083778968
1.0,6.0,13.0,0.6490641711229947
2.0,6.0,13.0,0.6069518716577539
3.0,6.0,13.0,0.6742424242424242
4.0,6.0,13.0,0.6007130124777184
1.0,7.0,13.0,0.6858288770053476
2.0,7.0,13.0,0.6564171122994653
3.0,7.0,13.0,0.6724598930481286
4.0,7.0,13.0,0.6488413547237079
1.0,8.0,13.0,0.5823156942559928
2.0,8.0,13.0,0.5513342379014022
3.0,8.0,13.0,0.5499773857982816
4.0,8.0,13.0,0.5463591135232928
1.0,9.0,13.0,0.5379918588873813
2.0,9.0,13.0,0.5870646766169154
3.0,9.0,13.0,0.5097241067390323
4.0,9.0,13.0,0.5811849841700588
1.0,10.0,13.0,0.6501782531194296
2.0,10.0,13.0,0.6390374331550802
3.0,10.0,13.0,0.5971479500891267
4.0,10.0,13.0,0.6265597147950088
1.0,11.0,13.0,0.6372549019607843
2.0,11.0,13.0,0.6506238859180036
3.0,11.0,13.0,0.5984848484848484
4.0,11.0,13.0,0.6452762923351159
1.0,12.0,13.0,0.6847580280416101
2.0,12.0,13.0,0.6603346901854364
3.0,12.0,13.0,0.6142017186793308
4.0,12.0,13.0,0.6553595658073269
1.0,13.0,13.0,0.6099050203527816
2.0,13.0,13.0,0.5992763455450024
3.0,13.0,13.0,0.6359113523292629
4.0,13.0,13.0,0.604251469923112
1.0,14.0,13.0,0.5820895522388059
2.0,14.0,13.0,0.6160108548168252
3.0,14.0,13.0,0.5721393034825869
4.0,14.0,13.0,0.6132971506105837
1.0,15.0,13.0,0.6446078431372548
2.0,15.0,13.0,0.6702317290552589
3.0,15.0,13.0,0.6278966131907311
4.0,15.0,13.0,0.6773618538324422
1.0,16.0,13.0,0.49570330167345095
2.0,16.0,13.0,0.5323383084577115
3.0,16.0,13.0,0.4957033016734509
4.0,16.0,13.0,0.5323383084577116
1.0,17.0,13.0,0.6155585707824514
2.0,17.0,13.0,0.6096788783355946
3.0,17.0,13.0,0.6381727725011308
4.0,17.0,13.0,0.6010854816824964
1.0,18.0,13.0,0.5995989304812833
2.0,18.0,13.0,0.5855614973262031
3.0,18.0,13.0,0.6256684491978609
4.0,18.0,13.0,0.5793226381461674
1.0,19.0,13.0,0.7137042062415198
2.0,19.0,13.0,0.6327453640886476
3.0,19.0,13.0,0.795567616463139
4.0,19.0,13.0,0.6386250565355042
1.0,20.0,13.0,0.5816372682044324
2.0,20.0,13.0,0.5834464043419268
3.0,20.0,13.0,0.5355042966983267
4.0,20.0,13.0,0.5870646766169156
1.0,1.0,14.0,0.6495098039215687
2.0,1.0,14.0,0.7072192513368982
3.0,1.0,14.0,0.6688948306595368
4.0,1.0,14.0,0.7410873440285205
1.0,2.0,14.0,0.555857078245138
2.0,2.0,14.0,0.592039800995025
3.0,2.0,14.0,0.5332428765264587
4.0,2.0,14.0,0.5884215287200364
1.0,3.0,14.0,0.6399286987522281
2.0,3.0,14.0,0.6804812834224597
3.0,3.0,14.0,0.6515151515151516
4.0,3.0,14.0,0.6840463458110513
1.0,4.0,14.0,0.7485300768882859
2.0,4.0,14.0,0.7458163726820444
3.0,4.0,14.0,0.7005879692446857
4.0,4.0,14.0,0.7372229760289464
1.0,5.0,14.0,0.6852103120759836
2.0,5.0,14.0,0.681592039800995
3.0,5.0,14.0,0.7819990954319315
4.0,5.0,14.0,0.6870194482134783
1.0,6.0,14.0,0.6135232926277702
2.0,6.0,14.0,0.6508367254635911
3.0,6.0,14.0,0.6802351876978745
4.0,6.0,14.0,0.6512890094979646
1.0,7.0,14.0,0.5780189959294437
2.0,7.0,14.0,0.6549072817729537
3.0,7.0,14.0,0.5368611488014474
4.0,7.0,14.0,0.6675712347354141
1.0,8.0,14.0,0.7330659536541889
2.0,8.0,14.0,0.7335115864527627
3.0,8.0,14.0,0.7290552584670232
4.0,8.0,14.0,0.7295008912655969
1.0,9.0,14.0,0.7150178253119429
2.0,9.0,14.0,0.7032085561497327
3.0,9.0,14.0,0.5940285204991086
4.0,9.0,14.0,0.7023172905525847
1.0,10.0,14.0,0.6711895070104025
2.0,10.0,14.0,0.762550881953867
3.0,10.0,14.0,0.5816372682044322
4.0,10.0,14.0,0.7720488466757124
1.0,11.0,14.0,0.5755314337403888
2.0,11.0,14.0,0.5630936227951154
3.0,11.0,14.0,0.5947535052012667
4.0,11.0,14.0,0.5671641791044777
1.0,12.0,14.0,0.5550356506238859
2.0,12.0,14.0,0.5499108734402851
3.0,12.0,14.0,0.5432263814616757
4.0,12.0,14.0,0.5432263814616755
1.0,13.0,14.0,0.6454991087344029
2.0,13.0,14.0,0.6822638146167558
3.0,13.0,14.0,0.6051693404634583
4.0,13.0,14.0,0.6813725490196081
1.0,14.0,14.0,0.5682948891904116
2.0,14.0,14.0,0.5784712799638174
3.0,14.0,14.0,0.5603799185888738
4.0,14.0,14.0,0.5857078245137949
1.0,15.0,14.0,0.5567616463138851
2.0,15.0,14.0,0.5915875169606515
3.0,15.0,14.0,0.5373134328358208
4.0,15.0,14.0,0.5848032564450477
1.0,16.0,14.0,0.606060606060606
2.0,16.0,14.0,0.5866123925825417
3.0,16.0,14.0,0.6404341926729987
4.0,16.0,14.0,0.5838986883763002
1.0,17.0,14.0,0.5848032564450475
2.0,17.0,14.0,0.5395748530076887
3.0,17.0,14.0,0.5748530076888285
4.0,17.0,14.0,0.5350520126639527
1.0,18.0,14.0,0.5192220714608775
2.0,18.0,14.0,0.610583446404342
3.0,18.0,14.0,0.46901854364540935
4.0,18.0,14.0,0.6200814111261873
1.0,19.0,14.0,0.6067390321121665
2.0,19.0,14.0,0.5291723202170966
3.0,19.0,14.0,0.6797829036635006
4.0,19.0,14.0,0.5400271370420624
1.0,20.0,14.0,0.5067842605156037
2.0,20.0,14.0,0.5535956580732699
3.0,20.0,14.0,0.585707824513795
4.0,20.0,14.0,0.5576662143826322
1.0,1.0,15.0,0.5572638146167558
2.0,1.0,15.0,0.5935828877005348
3.0,1.0,15.0,0.5080213903743314
4.0,1.0,15.0,0.5877896613190734
1.0,2.0,15.0,0.6042780748663101
2.0,2.0,15.0,0.6648841354723708
3.0,2.0,15.0,0.57174688057041
4.0,2.0,15.0,0.6724598930481286
1.0,3.0,15.0,0.6853832442067737
2.0,3.0,15.0,0.7228163992869877
3.0,3.0,15.0,0.6827094474153302
4.0,3.0,15.0,0.7344028520499111
1.0,4.0,15.0,0.6682496607869743
2.0,4.0,15.0,0.6445047489823612
3.0,4.0,15.0,0.6350067842605158
4.0,4.0,15.0,0.649027589326097
1.0,5.0,15.0,0.4411764705882353
2.0,5.0,15.0,0.5080213903743315
3.0,5.0,15.0,0.44162210338680935
4.0,5.0,15.0,0.5066844919786098
1.0,6.0,15.0,0.592039800995025
2.0,6.0,15.0,0.6553595658073271
3.0,6.0,15.0,0.5255540479421075
4.0,6.0,15.0,0.6499321573948441
1.0,7.0,15.0,0.6301247771836008
2.0,7.0,15.0,0.6042780748663099
3.0,7.0,15.0,0.6622103386809268
4.0,7.0,15.0,0.6038324420677358
1.0,8.0,15.0,0.6616915422885571
2.0,8.0,15.0,0.6910900045228405
3.0,8.0,15.0,0.5852555404794211
4.0,8.0,15.0,0.6942559927634556
1.0,9.0,15.0,0.5196743554952511
2.0,9.0,15.0,0.5748530076888287
3.0,9.0,15.0,0.4916327453640887
4.0,9.0,15.0,0.5753052917232022
1.0,10.0,15.0,0.6723202170963363
2.0,10.0,15.0,0.7268204432383539
3.0,10.0,15.0,0.6707372229760287
4.0,10.0,15.0,0.7354138398914521
1.0,11.0,15.0,0.5929443690637721
2.0,11.0,15.0,0.59520578923564
3.0,11.0,15.0,0.568973315241972
4.0,11.0,15.0,0.5970149253731343
1.0,12.0,15.0,0.5995024875621889
2.0,12.0,15.0,0.6331976481230214
3.0,12.0,15.0,0.603799185888738
4.0,12.0,15.0,0.6363636363636364
1.0,13.0,15.0,0.525101763907734
2.0,13.0,15.0,0.555857078245138
3.0,13.0,15.0,0.47580280416101306
4.0,13.0,15.0,0.5490728177295342
1.0,14.0,15.0,0.686114880144731
2.0,14.0,15.0,0.6399819086386251
3.0,14.0,15.0,0.6331976481230214
4.0,14.0,15.0,0.639077340569878
1.0,15.0,15.0,0.6031207598371776
2.0,15.0,15.0,0.6173677069199456
3.0,15.0,15.0,0.7028493894165538
4.0,15.0,15.0,0.6223428312980551
1.0,16.0,15.0,0.5621890547263679
2.0,16.0,15.0,0.598824061510629
3.0,16.0,15.0,0.6363636363636364
4.0,16.0,15.0,0.5979194934418817
1.0,17.0,15.0,0.627996381727725
2.0,17.0,15.0,0.5816372682044324
3.0,17.0,15.0,0.7268204432383538
4.0,17.0,15.0,0.585255540479421
1.0,18.0,15.0,0.536096256684492
2.0,18.0,15.0,0.5583778966131908
3.0,18.0,15.0,0.5204991087344031
4.0,18.0,15.0,0.5565953654188949
1.0,19.0,15.0,0.4917557932263815
2.0,19.0,15.0,0.5588235294117645
3.0,19.0,15.0,0.5111408199643495
4.0,19.0,15.0,0.5530303030303029
1.0,20.0,15.0,0.5691994572591588
2.0,20.0,15.0,0.5196743554952511
3.0,20.0,15.0,0.5906829488919041
4.0,20.0,15.0,0.5169606512890096
1.0,1.0,16.0,0.5081411126187246
2.0,1.0,16.0,0.5992763455450024
3.0,1.0,16.0,0.4975124378109453
4.0,1.0,16.0,0.6214382632293082
1.0,2.0,16.0,0.5964795008912657
2.0,2.0,16.0,0.7049910873440285
3.0,2.0,16.0,0.606951871657754
4.0,2.0,16.0,0.688057040998217
1.0,3.0,16.0,0.5886809269162211
2.0,3.0,16.0,0.5303030303030303
3.0,3.0,16.0,0.6519607843137253
4.0,3.0,16.0,0.5294117647058824
1.0,4.0,16.0,0.48643147896879246
2.0,4.0,16.0,0.5409317051108096
3.0,4.0,16.0,0.5440976933514248
4.0,4.0,16.0,0.5517865219357756
1.0,5.0,16.0,0.5881953867028493
2.0,5.0,16.0,0.5495251017639079
3.0,5.0,16.0,0.5531433740388966
4.0,5.0,16.0,0.5499773857982815
1.0,6.0,16.0,0.6261872455902306
2.0,6.0,16.0,0.6065128900949798
3.0,6.0,16.0,0.6015377657168702
4.0,6.0,16.0,0.6015377657168703
1.0,7.0,16.0,0.637946630483944
2.0,7.0,16.0,0.6644052464947989
3.0,7.0,16.0,0.5938489371325192
4.0,7.0,16.0,0.6630483943916782
1.0,8.0,16.0,0.6938037087290817
2.0,8.0,16.0,0.6843057440072368
3.0,8.0,16.0,0.6603346901854364
4.0,8.0,16.0,0.6770691994572593
1.0,9.0,16.0,0.5597014925373135
2.0,9.0,16.0,0.5997286295793761
3.0,9.0,16.0,0.5771144278606968
4.0,9.0,16.0,0.596562641338761
1.0,10.0,16.0,0.7444595205789235
2.0,10.0,16.0,0.7367706919945727
3.0,10.0,16.0,0.6856625961103576
4.0,10.0,16.0,0.7367706919945728
1.0,11.0,16.0,0.5517865219357756
2.0,11.0,16.0,0.5409317051108097
3.0,11.0,16.0,0.5336951605608323
4.0,11.0,16.0,0.5477159656264136
1.0,12.0,16.0,0.6241519674355496
2.0,12.0,16.0,0.6576209859791952
3.0,12.0,16.0,0.605156037991859
4.0,12.0,16.0,0.6603346901854366
1.0,13.0,16.0,0.5955882352941175
2.0,13.0,16.0,0.5926916221033869
3.0,13.0,16.0,0.5846702317290552
4.0,13.0,16.0,0.5855614973262033
1.0,14.0,16.0,0.4706015377657169
2.0,14.0,16.0,0.4920850293984622
3.0,14.0,16.0,0.5621890547263682
4.0,14.0,16.0,0.4938941655359565
1.0,15.0,16.0,0.57756671189507
2.0,15.0,16.0,0.645409317051108
3.0,15.0,16.0,0.5567616463138853
4.0,15.0,16.0,0.6445047489823609
1.0,16.0,16.0,0.6182722749886927
2.0,16.0,16.0,0.6512890094979649
3.0,16.0,16.0,0.6236996834011759
4.0,16.0,16.0,0.639077340569878
1.0,17.0,16.0,0.6076203208556151
2.0,17.0,16.0,0.5819964349376116
3.0,17.0,16.0,0.7054367201426026
4.0,17.0,16.0,0.5819964349376112
1.0,18.0,16.0,0.5936227951153323
2.0,18.0,16.0,0.6151062867480779
3.0,18.0,16.0,0.6114880144730891
4.0,18.0,16.0,0.6182722749886931
1.0,19.0,16.0,0.5248756218905474
2.0,19.0,16.0,0.5264586160108549
3.0,19.0,16.0,0.5676164631388514
4.0,19.0,16.0,0.5241971958389869
1.0,20.0,16.0,0.5040705563093621
2.0,20.0,16.0,0.4785165083672547
3.0,20.0,16.0,0.5422885572139304
4.0,20.0,16.0,0.4812302125734962
1.0,1.0,17.0,0.7263814616755793
2.0,1.0,17.0,0.8324420677361853
3.0,1.0,17.0,0.7704991087344029
4.0,1.0,17.0,0.839572192513369
1.0,2.0,17.0,0.6818181818181819
2.0,2.0,17.0,0.6764705882352943
3.0,2.0,17.0,0.5918003565062387
4.0,2.0,17.0,0.663992869875223
1.0,3.0,17.0,0.5958110516934045
2.0,3.0,17.0,0.6461675579322639
3.0,3.0,17.0,0.6274509803921566
4.0,3.0,17.0,0.6408199643493762
1.0,4.0,17.0,0.6146540027137043
2.0,4.0,17.0,0.6549072817729535
3.0,4.0,17.0,0.5848032564450477
4.0,4.0,17.0,0.6549072817729535
1.0,5.0,17.0,0.5441176470588235
2.0,5.0,17.0,0.5828877005347595
3.0,5.0,17.0,0.519607843137255
4.0,5.0,17.0,0.5793226381461676
1.0,6.0,17.0,0.6101311623699683
2.0,6.0,17.0,0.6843057440072366
3.0,6.0,17.0,0.5540479421076437
4.0,6.0,17.0,0.6865671641791046
1.0,7.0,17.0,0.5807327001356852
2.0,7.0,17.0,0.5676164631388515
3.0,7.0,17.0,0.5400271370420625
4.0,7.0,17.0,0.5653550429669836
1.0,8.0,17.0,0.733152419719584
2.0,8.0,17.0,0.7268204432383538
3.0,8.0,17.0,0.7127996381727727
4.0,8.0,17.0,0.7259158751696067
1.0,9.0,17.0,0.6598824061510629
2.0,9.0,17.0,0.6947082767978292
3.0,9.0,17.0,0.5517865219357757
4.0,9.0,17.0,0.6852103120759838
1.0,10.0,17.0,0.6189507010402533
2.0,10.0,17.0,0.602894617819991
3.0,10.0,17.0,0.5789235639981909
4.0,10.0,17.0,0.5888738127544098
1.0,11.0,17.0,0.6442786069651741
2.0,11.0,17.0,0.6947082767978291
3.0,11.0,17.0,0.6377204884667572
4.0,11.0,17.0,0.7042062415196745
1.0,12.0,17.0,0.6596562641338761
2.0,12.0,17.0,0.6300316598824062
3.0,12.0,17.0,0.6879240162822253
4.0,12.0,17.0,0.6359113523292628
1.0,13.0,17.0,0.5404794210764359
2.0,13.0,17.0,0.58887381275441
3.0,13.0,17.0,0.4753505201266395
4.0,13.0,17.0,0.5843509724106741
1.0,14.0,17.0,0.5365418894830659
2.0,14.0,17.0,0.5668449197860963
3.0,14.0,17.0,0.5414438502673797
4.0,14.0,17.0,0.5739750445632799
1.0,15.0,17.0,0.598597919493442
2.0,15.0,17.0,0.5852555404794213
