measure,worlds,repetition,value
1.0,2.0,77.0,0.6917684305744006
2.0,2.0,77.0,0.735413839891452
3.0,2.0,77.0,0.6472184531886024
4.0,2.0,77.0,0.7349615558570785
1.0,3.0,77.0,0.6281194295900179
2.0,3.0,77.0,0.6109625668449195
3.0,3.0,77.0,0.6639928698752228
4.0,3.0,77.0,0.6140819964349375
1.0,4.0,77.0,0.6481729055258467
2.0,4.0,77.0,0.7107843137254902
3.0,4.0,77.0,0.6087344028520498
4.0,4.0,77.0,0.7147950089126562
1.0,5.0,77.0,0.662433155080214
2.0,5.0,77.0,0.660873440285205
3.0,5.0,77.0,0.5650623885918004
4.0,5.0,77.0,0.6439393939393938
1.0,6.0,77.0,0.5436454093170511
2.0,6.0,77.0,0.6449570330167346
3.0,6.0,77.0,0.5359565807327
4.0,6.0,77.0,0.6408864767073724
1.0,7.0,77.0,0.5984848484848484
2.0,7.0,77.0,0.5873440285204988
3.0,7.0,77.0,0.5565953654188946
4.0,7.0,77.0,0.573529411764706
1.0,8.0,77.0,0.6144278606965174
2.0,8.0,77.0,0.6720940750791499
3.0,8.0,77.0,0.5192220714608776
4.0,8.0,77.0,0.6725463591135235
1.0,9.0,77.0,0.6040253279059248
2.0,9.0,77.0,0.6119402985074628
3.0,9.0,77.0,0.5581184984170059
4.0,9.0,77.0,0.6074174581637269
1.0,10.0,77.0,0.5359565807327
2.0,10.0,77.0,0.5829941203075532
3.0,10.0,77.0,0.5029398462234286
4.0,10.0,77.0,0.5852555404794212
1.0,11.0,77.0,0.6142017186793304
2.0,11.0,77.0,0.6458616010854817
3.0,11.0,77.0,0.5843509724106741
4.0,11.0,77.0,0.6390773405698781
1.0,12.0,77.0,0.5646766169154228
2.0,12.0,77.0,0.5531433740388962
3.0,12.0,77.0,0.7272727272727274
4.0,12.0,77.0,0.5603799185888737
1.0,13.0,77.0,0.6209859791949345
2.0,13.0,77.0,0.653098145635459
3.0,13.0,77.0,0.5721393034825872
4.0,13.0,77.0,0.6639529624604252
1.0,14.0,77.0,0.6209859791949344
2.0,14.0,77.0,0.6431478968792403
3.0,14.0,77.0,0.5450022614201722
4.0,14.0,77.0,0.6223428312980553
1.0,15.0,77.0,0.5707824513794661
2.0,15.0,77.0,0.623699683401176
3.0,15.0,77.0,0.6069651741293532
4.0,15.0,77.0,0.6187245590230666
1.0,16.0,77.0,0.6470588235294116
2.0,16.0,77.0,0.56951871657754
3.0,16.0,77.0,0.6564171122994651
4.0,16.0,77.0,0.5744206773618538
1.0,17.0,77.0,0.5389928698752228
2.0,17.0,77.0,0.6060606060606059
3.0,17.0,77.0,0.5476827094474155
4.0,17.0,77.0,0.5953654188948307
1.0,18.0,77.0,0.5784712799638173
2.0,18.0,77.0,0.6924468566259613
3.0,18.0,77.0,0.5345997286295793
4.0,18.0,77.0,0.673903211216644
1.0,19.0,77.0,0.561058344640434
2.0,19.0,77.0,0.5861601085481685
3.0,19.0,77.0,0.5545002261420172
4.0,19.0,77.0,0.5730438715513342
1.0,20.0,77.0,0.49321573948439623
2.0,20.0,77.0,0.45499773857982806
3.0,20.0,77.0,0.6146540027137042
4.0,20.0,77.0,0.44640434192672995
1.0,1.0,78.0,0.6693404634581106
2.0,1.0,78.0,0.7669340463458106
3.0,1.0,78.0,0.6546345811051693
4.0,1.0,78.0,0.7749554367201428
1.0,2.0,78.0,0.6024955436720142
2.0,2.0,78.0,0.6319073083778968
3.0,2.0,78.0,0.6011586452762921
4.0,2.0,78.0,0.6434937611408199
1.0,3.0,78.0,0.7896879240162823
2.0,3.0,78.0,0.8037087290818635
3.0,3.0,78.0,0.76164631388512
4.0,3.0,78.0,0.8028041610131164
1.0,4.0,78.0,0.525101763907734
2.0,4.0,78.0,0.6155585707824511
3.0,4.0,78.0,0.6028946178199909
4.0,4.0,78.0,0.6110357304387153
1.0,5.0,78.0,0.5053475935828877
2.0,5.0,78.0,0.5579322638146167
3.0,5.0,78.0,0.5650623885918006
4.0,5.0,78.0,0.5521390374331552
1.0,6.0,78.0,0.7032085561497325
2.0,6.0,78.0,0.7098930481283421
3.0,6.0,78.0,0.75222816399287
4.0,6.0,78.0,0.7303921568627447
1.0,7.0,78.0,0.6929590017825311
2.0,7.0,78.0,0.6613190730837792
3.0,7.0,78.0,0.6778074866310161
4.0,7.0,78.0,0.664884135472371
1.0,8.0,78.0,0.6924468566259611
2.0,8.0,78.0,0.6874717322478516
3.0,8.0,78.0,0.6178199909543193
4.0,8.0,78.0,0.6983265490728179
1.0,9.0,78.0,0.5759803921568628
2.0,9.0,78.0,0.6350267379679143
3.0,9.0,78.0,0.5013368983957217
4.0,9.0,78.0,0.6497326203208558
1.0,10.0,78.0,0.6365897783808229
2.0,10.0,78.0,0.6377204884667571
3.0,10.0,78.0,0.6069651741293531
4.0,10.0,78.0,0.6273179556761647
1.0,11.0,78.0,0.6637268204432383
2.0,11.0,78.0,0.6879240162822252
3.0,11.0,78.0,0.6309362279511531
4.0,11.0,78.0,0.6865671641791045
1.0,12.0,78.0,0.6218805704099821
2.0,12.0,78.0,0.6434937611408196
3.0,12.0,78.0,0.4790552584670231
4.0,12.0,78.0,0.6426024955436715
1.0,13.0,78.0,0.6166892808683855
2.0,13.0,78.0,0.5214834916327453
3.0,13.0,78.0,0.667571234735414
4.0,13.0,78.0,0.5201266395296246
1.0,14.0,78.0,0.6395296246042512
2.0,14.0,78.0,0.643600180913614
3.0,14.0,78.0,0.599728629579376
4.0,14.0,78.0,0.6440524649479874
1.0,15.0,78.0,0.6151062867480775
2.0,15.0,78.0,0.6236996834011759
3.0,15.0,78.0,0.6815920398009951
4.0,15.0,78.0,0.6331976481230214
1.0,16.0,78.0,0.6544549977385797
2.0,16.0,78.0,0.6164631388511985
3.0,16.0,78.0,0.5983717774762553
4.0,16.0,78.0,0.618272274988693
1.0,17.0,78.0,0.47195838986883754
2.0,17.0,78.0,0.49706015377657164
3.0,17.0,78.0,0.5612844866576211
4.0,17.0,78.0,0.4975124378109452
1.0,18.0,78.0,0.5393487109905021
2.0,18.0,78.0,0.5730438715513342
3.0,18.0,78.0,0.5427408412483039
4.0,18.0,78.0,0.5748530076888285
1.0,19.0,78.0,0.49886928991406604
2.0,19.0,78.0,0.4961555857078246
3.0,19.0,78.0,0.5694255992763456
4.0,19.0,78.0,0.4966078697421982
1.0,20.0,78.0,0.5273631840796019
2.0,20.0,78.0,0.5223880597014925
3.0,20.0,78.0,0.5042966983265491
4.0,20.0,78.0,0.5232926277702397
1.0,1.0,79.0,0.49909543193125283
2.0,1.0,79.0,0.6024423337856174
3.0,1.0,79.0,0.5201266395296247
4.0,1.0,79.0,0.6065128900949799
1.0,2.0,79.0,0.5280748663101604
2.0,2.0,79.0,0.6221033868092695
3.0,2.0,79.0,0.5900178253119427
4.0,2.0,79.0,0.6359180035650626
1.0,3.0,79.0,0.5015597147950088
2.0,3.0,79.0,0.5762032085561498
3.0,3.0,79.0,0.5601604278074865
4.0,3.0,79.0,0.5900178253119431
1.0,4.0,79.0,0.7192513368983958
2.0,4.0,79.0,0.6916221033868093
3.0,4.0,79.0,0.7268270944741532
4.0,4.0,79.0,0.68048128342246
1.0,5.0,79.0,0.5522388059701492
2.0,5.0,79.0,0.5920398009950251
3.0,5.0,79.0,0.5540479421076437
4.0,5.0,79.0,0.5857078245137949
1.0,6.0,79.0,0.607620320855615
2.0,6.0,79.0,0.7005347593582887
3.0,6.0,79.0,0.5325311942959001
4.0,6.0,79.0,0.7000891265597148
1.0,7.0,79.0,0.6174242424242424
2.0,7.0,79.0,0.7103386809269163
3.0,7.0,79.0,0.4683600713012478
4.0,7.0,79.0,0.6996434937611408
1.0,8.0,79.0,0.5820895522388061
2.0,8.0,79.0,0.5540479421076437
3.0,8.0,79.0,0.5608322026232474
4.0,8.0,79.0,0.5481682496607871
1.0,9.0,79.0,0.60650623885918
2.0,9.0,79.0,0.6510695187165776
3.0,9.0,79.0,0.5574866310160429
4.0,9.0,79.0,0.6519607843137252
1.0,10.0,79.0,0.6165329768270944
2.0,10.0,79.0,0.6301247771836005
3.0,10.0,79.0,0.5677361853832442
4.0,10.0,79.0,0.6225490196078431
1.0,11.0,79.0,0.6637268204432384
2.0,11.0,79.0,0.6716417910447763
3.0,11.0,79.0,0.5766621438263231
4.0,11.0,79.0,0.6838534599728631
1.0,12.0,79.0,0.46653098145635447
2.0,12.0,79.0,0.4712799638172773
3.0,12.0,79.0,0.5128900949796473
4.0,12.0,79.0,0.4834916327453641
1.0,13.0,79.0,0.5174129353233831
2.0,13.0,79.0,0.5314337403889645
3.0,13.0,79.0,0.5703301673450927
4.0,13.0,79.0,0.5355042966983268
1.0,14.0,79.0,0.6365897783808231
2.0,14.0,79.0,0.6169154228855721
3.0,14.0,79.0,0.6241519674355497
4.0,14.0,79.0,0.624604251469923
1.0,15.0,79.0,0.6546345811051693
2.0,15.0,79.0,0.6871657754010693
3.0,15.0,79.0,0.6426024955436719
4.0,15.0,79.0,0.6836007130124777
1.0,16.0,79.0,0.5945273631840795
2.0,16.0,79.0,0.6458616010854817
3.0,16.0,79.0,0.605156037991859
4.0,16.0,79.0,0.6494798733604705
1.0,17.0,79.0,0.5739484396200815
2.0,17.0,79.0,0.633649932157395
3.0,17.0,79.0,0.4690185436454094
4.0,17.0,79.0,0.634554500226142
1.0,18.0,79.0,0.5999547715965626
2.0,18.0,79.0,0.5879692446856628
3.0,18.0,79.0,0.572139303482587
4.0,18.0,79.0,0.5961103573043874
1.0,19.0,79.0,0.5382180009045681
2.0,19.0,79.0,0.5318860244233378
3.0,19.0,79.0,0.562189054726368
4.0,19.0,79.0,0.5368611488014473
1.0,20.0,79.0,0.5833333333333333
2.0,20.0,79.0,0.5583778966131907
3.0,20.0,79.0,0.5427807486631014
4.0,20.0,79.0,0.5775401069518717
1.0,1.0,80.0,0.538770053475936
2.0,1.0,80.0,0.5918003565062387
3.0,1.0,80.0,0.5343137254901962
4.0,1.0,80.0,0.6203208556149734
1.0,2.0,80.0,0.6216577540106952
2.0,2.0,80.0,0.6568627450980391
3.0,2.0,80.0,0.5922459893048131
4.0,2.0,80.0,0.6457219251336898
1.0,3.0,80.0,0.6542288557213931
2.0,3.0,80.0,0.6838534599728631
3.0,3.0,80.0,0.5793758480325645
4.0,3.0,80.0,0.6761646313885121
1.0,4.0,80.0,0.7141265597147951
2.0,4.0,80.0,0.803030303030303
3.0,4.0,80.0,0.5770944741532975
4.0,4.0,80.0,0.8039215686274507
1.0,5.0,80.0,0.5983717774762551
2.0,5.0,80.0,0.6874717322478517
3.0,5.0,80.0,0.6630483943916782
4.0,5.0,80.0,0.7051108095884216
1.0,6.0,80.0,0.6976381461675581
2.0,6.0,80.0,0.7250445632798576
3.0,6.0,80.0,0.6087344028520499
4.0,6.0,80.0,0.7188057040998224
1.0,7.0,80.0,0.6517379679144385
2.0,7.0,80.0,0.7014260249554368
3.0,7.0,80.0,0.6082887700534755
4.0,7.0,80.0,0.7005347593582886
1.0,8.0,80.0,0.61917684305744
2.0,8.0,80.0,0.6218905472636816
3.0,8.0,80.0,0.6657620985979196
4.0,8.0,80.0,0.6282225237449118
1.0,9.0,80.0,0.6856625961103573
2.0,9.0,80.0,0.7327001356852103
3.0,9.0,80.0,0.6372682044323839
4.0,9.0,80.0,0.7467209407507917
1.0,10.0,80.0,0.5942513368983956
2.0,10.0,80.0,0.7375222816399281
3.0,10.0,80.0,0.4385026737967915
4.0,10.0,80.0,0.7339572192513365
1.0,11.0,80.0,0.5741745816372682
2.0,11.0,80.0,0.5522388059701493
3.0,11.0,80.0,0.5047489823609228
4.0,11.0,80.0,0.5472636815920399
1.0,12.0,80.0,0.4585561497326203
2.0,12.0,80.0,0.5650623885918004
3.0,12.0,80.0,0.5677361853832439
4.0,12.0,80.0,0.5588235294117647
1.0,13.0,80.0,0.5716870194482134
2.0,13.0,80.0,0.6083220262324739
3.0,13.0,80.0,0.6331976481230214
4.0,13.0,80.0,0.6128448665762098
1.0,14.0,80.0,0.6904115784712801
2.0,14.0,80.0,0.6928991406603346
3.0,14.0,80.0,0.6327453640886476
4.0,14.0,80.0,0.6978742650384441
1.0,15.0,80.0,0.6111853832442067
2.0,15.0,80.0,0.5762032085561494
3.0,15.0,80.0,0.6256684491978611
4.0,15.0,80.0,0.5672905525846702
1.0,16.0,80.0,0.6270918136589779
2.0,16.0,80.0,0.6707372229760291
3.0,16.0,80.0,0.5137946630483946
4.0,16.0,80.0,0.6635006784260516
1.0,17.0,80.0,0.47535052012663953
2.0,17.0,80.0,0.48258706467661705
3.0,17.0,80.0,0.511080958842153
4.0,17.0,80.0,0.48891904115784723
1.0,18.0,80.0,0.5924920850293983
2.0,18.0,80.0,0.592039800995025
3.0,18.0,80.0,0.6526458616010855
4.0,18.0,80.0,0.5748530076888285
1.0,19.0,80.0,0.624604251469923
2.0,19.0,80.0,0.5513342379014021
3.0,19.0,80.0,0.7182270465852556
4.0,19.0,80.0,0.5481682496607871
1.0,20.0,80.0,0.5880124777183602
2.0,20.0,80.0,0.6198752228163994
3.0,20.0,80.0,0.4933155080213903
4.0,20.0,80.0,0.6042780748663104
1.0,1.0,81.0,0.5398841354723708
2.0,1.0,81.0,0.6011586452762923
3.0,1.0,81.0,0.518716577540107
4.0,1.0,81.0,0.6274509803921569
1.0,2.0,81.0,0.540479421076436
2.0,2.0,81.0,0.594301221166893
3.0,2.0,81.0,0.5074626865671645
4.0,2.0,81.0,0.6010854816824968
1.0,3.0,81.0,0.5843509724106739
2.0,3.0,81.0,0.6336499321573948
3.0,3.0,81.0,0.6096788783355949
4.0,3.0,81.0,0.6413387607417457
1.0,4.0,81.0,0.6555258467023174
2.0,4.0,81.0,0.6185383244206775
3.0,4.0,81.0,0.661764705882353
4.0,4.0,81.0,0.6221033868092695
1.0,5.0,81.0,0.6426024955436721
2.0,5.0,81.0,0.695632798573975
3.0,5.0,81.0,0.5325311942959002
4.0,5.0,81.0,0.6813725490196082
1.0,6.0,81.0,0.6248303934871098
2.0,6.0,81.0,0.6282225237449119
3.0,6.0,81.0,0.5440976933514248
4.0,6.0,81.0,0.6074174581637268
1.0,7.0,81.0,0.6298055178652194
2.0,7.0,81.0,0.5829941203075532
3.0,7.0,81.0,0.5278154681139757
4.0,7.0,81.0,0.5838986883763005
1.0,8.0,81.0,0.7281772953414745
2.0,8.0,81.0,0.7394843962008142
3.0,8.0,81.0,0.6164631388511985
4.0,8.0,81.0,0.7408412483039349
1.0,9.0,81.0,0.6501582994120308
2.0,9.0,81.0,0.7028493894165538
3.0,9.0,81.0,0.602894617819991
4.0,9.0,81.0,0.7141564902758935
1.0,10.0,81.0,0.685888738127544
2.0,10.0,81.0,0.6702849389416554
3.0,10.0,81.0,0.6160108548168252
4.0,10.0,81.0,0.6635006784260515
1.0,11.0,81.0,0.5128900949796472
2.0,11.0,81.0,0.5418362731795566
3.0,11.0,81.0,0.5327905924920853
4.0,11.0,81.0,0.5404794210764358
1.0,12.0,81.0,0.5563093622795114
2.0,12.0,81.0,0.602894617819991
3.0,12.0,81.0,0.6001809136137496
4.0,12.0,81.0,0.6051560379918589
1.0,13.0,81.0,0.5221619176843058
2.0,13.0,81.0,0.516508367254636
3.0,13.0,81.0,0.5151515151515154
4.0,13.0,81.0,0.5309814563545909
1.0,14.0,81.0,0.5985979194934418
2.0,14.0,81.0,0.5599276345545001
3.0,14.0,81.0,0.6630483943916781
4.0,14.0,81.0,0.5626413387607418
1.0,15.0,81.0,0.5615106286748078
2.0,15.0,81.0,0.5572139303482586
3.0,15.0,81.0,0.5341474445952059
4.0,15.0,81.0,0.5368611488014472
1.0,16.0,81.0,0.5805065581184985
2.0,16.0,81.0,0.5748530076888285
3.0,16.0,81.0,0.5838986883763002
4.0,16.0,81.0,0.5694255992763457
1.0,17.0,81.0,0.6307932263814615
2.0,17.0,81.0,0.5753119429590017
3.0,17.0,81.0,0.6880570409982175
4.0,17.0,81.0,0.5824420677361853
1.0,18.0,81.0,0.5440976933514247
2.0,18.0,81.0,0.5422885572139304
3.0,18.0,81.0,0.5811849841700589
4.0,18.0,81.0,0.5368611488014474
1.0,19.0,81.0,0.575534759358289
2.0,19.0,81.0,0.5913547237076651
3.0,19.0,81.0,0.6163101604278073
4.0,19.0,81.0,0.5958110516934046
1.0,20.0,81.0,0.6779737675260065
2.0,20.0,81.0,0.6399819086386253
3.0,20.0,81.0,0.6377204884667571
4.0,20.0,81.0,0.6422433288104932
1.0,1.0,82.0,0.6504010695187166
2.0,1.0,82.0,0.6573083778966131
3.0,1.0,82.0,0.6091800356506238
4.0,1.0,82.0,0.6541889483065952
1.0,2.0,82.0,0.539348710990502
2.0,2.0,82.0,0.6653098145635461
3.0,2.0,82.0,0.4703753957485299
4.0,2.0,82.0,0.6567164179104479
1.0,3.0,82.0,0.5061058344640434
2.0,3.0,82.0,0.5563093622795118
3.0,3.0,82.0,0.4984170058796926
4.0,3.0,82.0,0.5730438715513345
1.0,4.0,82.0,0.5784712799638173
2.0,4.0,82.0,0.6680235187697875
3.0,4.0,82.0,0.5137946630483944
4.0,4.0,82.0,0.6711895070104026
1.0,5.0,82.0,0.6027183600713012
2.0,5.0,82.0,0.6559714795008912
3.0,5.0,82.0,0.5833333333333331
4.0,5.0,82.0,0.6510695187165773
1.0,6.0,82.0,0.5024509803921569
2.0,6.0,82.0,0.5173796791443852
3.0,6.0,82.0,0.5169340463458109
4.0,6.0,82.0,0.5084670231729055
1.0,7.0,82.0,0.5334224598930482
2.0,7.0,82.0,0.5543672014260251
3.0,7.0,82.0,0.48039215686274517
4.0,7.0,82.0,0.5423351158645277
1.0,8.0,82.0,0.5857078245137947
2.0,8.0,82.0,0.6824966078697425
3.0,8.0,82.0,0.49751243781094523
4.0,8.0,82.0,0.6766169154228859
1.0,9.0,82.0,0.5798281320669381
2.0,9.0,82.0,0.6716417910447763
3.0,9.0,82.0,0.5020352781546811
4.0,9.0,82.0,0.6616915422885573
1.0,10.0,82.0,0.4950248756218905
2.0,10.0,82.0,0.5499773857982815
3.0,10.0,82.0,0.4454997738579828
4.0,10.0,82.0,0.5513342379014022
1.0,11.0,82.0,0.5427408412483039
2.0,11.0,82.0,0.6110357304387155
3.0,11.0,82.0,0.5472636815920399
4.0,11.0,82.0,0.6069651741293532
1.0,12.0,82.0,0.4280868385345997
2.0,12.0,82.0,0.5920398009950252
3.0,12.0,82.0,0.5355042966983266
4.0,12.0,82.0,0.5929443690637721
1.0,13.0,82.0,0.6000445632798574
2.0,13.0,82.0,0.5588235294117646
3.0,13.0,82.0,0.5895721925133689
4.0,13.0,82.0,0.57174688057041
1.0,14.0,82.0,0.6521836007130126
2.0,14.0,82.0,0.6702317290552584
3.0,14.0,82.0,0.6684491978609625
4.0,14.0,82.0,0.6675579322638149
1.0,15.0,82.0,0.6374943464495703
2.0,15.0,82.0,0.6377204884667573
3.0,15.0,82.0,0.563545906829489
4.0,15.0,82.0,0.63048394391678
1.0,16.0,82.0,0.5947535052012665
2.0,16.0,82.0,0.5576662143826323
3.0,16.0,82.0,0.6616915422885574
4.0,16.0,82.0,0.5558570782451381
1.0,17.0,82.0,0.6824966078697423
2.0,17.0,82.0,0.65445499773858
3.0,17.0,82.0,0.5106286748077793
4.0,17.0,82.0,0.65445499773858
1.0,18.0,82.0,0.498217468805704
2.0,18.0,82.0,0.5191622103386808
3.0,18.0,82.0,0.5940285204991088
4.0,18.0,82.0,0.5017825311942959
1.0,19.0,82.0,0.6139755766621439
2.0,19.0,82.0,0.6404341926729988
3.0,19.0,82.0,0.5124378109452739
4.0,19.0,82.0,0.6472184531886026
1.0,20.0,82.0,0.6475044563279859
2.0,20.0,82.0,0.6283422459893049
3.0,20.0,82.0,0.56729055258467
4.0,20.0,82.0,0.63903743315508
1.0,1.0,83.0,0.5666221033868093
2.0,1.0,83.0,0.6858288770053477
3.0,1.0,83.0,0.537878787878788
4.0,1.0,83.0,0.6791443850267378
1.0,2.0,83.0,0.5603799185888738
2.0,2.0,83.0,0.6232473993668025
3.0,2.0,83.0,0.5413839891451833
4.0,2.0,83.0,0.6426956128448668
1.0,3.0,83.0,0.6310160427807487
2.0,3.0,83.0,0.6755793226381464
3.0,3.0,83.0,0.6127450980392157
4.0,3.0,83.0,0.6853832442067739
1.0,4.0,83.0,0.5597014925373135
2.0,4.0,83.0,0.6006331976481232
3.0,4.0,83.0,0.548168249660787
4.0,4.0,83.0,0.6123925825418364
1.0,5.0,83.0,0.48796791443850274
2.0,5.0,83.0,0.5285204991087343
3.0,5.0,83.0,0.5098039215686276
4.0,5.0,83.0,0.5378787878787878
1.0,6.0,83.0,0.6316844919786095
2.0,6.0,83.0,0.5926916221033867
3.0,6.0,83.0,0.6537433155080214
4.0,6.0,83.0,0.6020499108734404
1.0,7.0,83.0,0.6178199909543192
2.0,7.0,83.0,0.6110357304387155
3.0,7.0,83.0,0.6472184531886026
4.0,7.0,83.0,0.6101311623699683
1.0,8.0,83.0,0.6555857078245138
2.0,8.0,83.0,0.6639529624604251
3.0,8.0,83.0,0.5662596110357307
4.0,8.0,83.0,0.6549072817729533
1.0,9.0,83.0,0.6221166892808683
2.0,9.0,83.0,0.6372682044323837
3.0,9.0,83.0,0.5101763907734056
4.0,9.0,83.0,0.6246042514699234
1.0,10.0,83.0,0.6631016042780749
2.0,10.0,83.0,0.6546345811051693
3.0,10.0,83.0,0.5962566844919788
4.0,10.0,83.0,0.6439393939393944
1.0,11.0,83.0,0.518270944741533
2.0,11.0,83.0,0.5405525846702317
3.0,11.0,83.0,0.5637254901960785
4.0,11.0,83.0,0.5334224598930484
1.0,12.0,83.0,0.5888738127544098
2.0,12.0,83.0,0.6151062867480779
3.0,12.0,83.0,0.5513342379014022
4.0,12.0,83.0,0.6114880144730891
1.0,13.0,83.0,0.6009358288770053
2.0,13.0,83.0,0.5806595365418896
3.0,13.0,83.0,0.6310160427807489
4.0,13.0,83.0,0.5677361853832446
1.0,14.0,83.0,0.6586452762923348
2.0,14.0,83.0,0.6430481283422458
3.0,14.0,83.0,0.607843137254902
4.0,14.0,83.0,0.6399286987522281
1.0,15.0,83.0,0.7075983717774763
2.0,15.0,83.0,0.7014925373134331
3.0,15.0,83.0,0.6530981456354592
4.0,15.0,83.0,0.7005879692446859
1.0,16.0,83.0,0.6621438263229307
2.0,16.0,83.0,0.6947082767978291
3.0,16.0,83.0,0.6472184531886027
4.0,16.0,83.0,0.6815920398009951
1.0,17.0,83.0,0.5255540479421076
2.0,17.0,83.0,0.5124378109452733
3.0,17.0,83.0,0.5992763455450023
4.0,17.0,83.0,0.523744911804613
1.0,18.0,83.0,0.5660334690185436
2.0,18.0,83.0,0.5906829488919042
3.0,18.0,83.0,0.5838986883763004
4.0,18.0,83.0,0.5970149253731344
1.0,19.0,83.0,0.6616915422885572
2.0,19.0,83.0,0.6169154228855719
3.0,19.0,83.0,0.6223428312980552
4.0,19.0,83.0,0.6223428312980551
1.0,20.0,83.0,0.5811051693404634
2.0,20.0,83.0,0.666666666666667
3.0,20.0,83.0,0.5895721925133687
4.0,20.0,83.0,0.6702317290552582
1.0,1.0,84.0,0.6566399286987522
2.0,1.0,84.0,0.6483957219251338
3.0,1.0,84.0,0.5998217468805703
4.0,1.0,84.0,0.6381461675579319
1.0,2.0,84.0,0.5635026737967914
2.0,2.0,84.0,0.6381461675579323
3.0,2.0,84.0,0.5561497326203205
4.0,2.0,84.0,0.6613190730837791
1.0,3.0,84.0,0.657976827094474
2.0,3.0,84.0,0.6626559714795006
3.0,3.0,84.0,0.6016042780748663
4.0,3.0,84.0,0.658199643493761
1.0,4.0,84.0,0.5401069518716577
2.0,4.0,84.0,0.6229946524064173
3.0,4.0,84.0,0.5133689839572193
4.0,4.0,84.0,0.626114081996435
1.0,5.0,84.0,0.5920398009950248
2.0,5.0,84.0,0.5965626413387608
3.0,5.0,84.0,0.5427408412483039
4.0,5.0,84.0,0.5811849841700588
1.0,6.0,84.0,0.6223262032085563
2.0,6.0,84.0,0.6755793226381458
3.0,6.0,84.0,0.49598930481283415
4.0,6.0,84.0,0.6755793226381461
1.0,7.0,84.0,0.6595365418894831
2.0,7.0,84.0,0.720142602495544
3.0,7.0,84.0,0.5303030303030302
4.0,7.0,84.0,0.7241532976827092
1.0,8.0,84.0,0.6666666666666666
2.0,8.0,84.0,0.6503844414292176
3.0,8.0,84.0,0.5545002261420172
4.0,8.0,84.0,0.6508367254635912
1.0,9.0,84.0,0.7455902306648576
2.0,9.0,84.0,0.745364088647671
3.0,9.0,84.0,0.6802351876978743
4.0,9.0,84.0,0.7421981004070558
1.0,10.0,84.0,0.7067736185383245
2.0,10.0,84.0,0.6733511586452761
3.0,10.0,84.0,0.6867201426024957
4.0,10.0,84.0,0.6648841354723707
1.0,11.0,84.0,0.6241519674355496
2.0,11.0,84.0,0.6001809136137495
3.0,11.0,84.0,0.5463591135232927
4.0,11.0,84.0,0.6056083220262325
1.0,12.0,84.0,0.6230212573496156
2.0,12.0,84.0,0.6562641338760744
3.0,12.0,84.0,0.5567616463138851
4.0,12.0,84.0,0.6625961103573046
1.0,13.0,84.0,0.6123925825418364
2.0,13.0,84.0,0.582089552238806
3.0,13.0,84.0,0.5771144278606968
4.0,13.0,84.0,0.5829941203075532
1.0,14.0,84.0,0.6512890094979648
2.0,14.0,84.0,0.67209407507915
3.0,14.0,84.0,0.5734961555857078
4.0,14.0,84.0,0.6684758028041612
1.0,15.0,84.0,0.6727725011307099
2.0,15.0,84.0,0.6992311171415649
3.0,15.0,84.0,0.5513342379014021
4.0,15.0,84.0,0.6752600633197648
1.0,16.0,84.0,0.6187611408199644
2.0,16.0,84.0,0.7014260249554366
3.0,16.0,84.0,0.5686274509803921
4.0,16.0,84.0,0.7045454545454546
1.0,17.0,84.0,0.61284486657621
2.0,17.0,84.0,0.6381727725011308
3.0,17.0,84.0,0.572139303482587
4.0,17.0,84.0,0.6282225237449117
1.0,18.0,84.0,0.5920398009950248
2.0,18.0,84.0,0.5526910900045228
3.0,18.0,84.0,0.6793306196291272
4.0,18.0,84.0,0.5594753505201265
1.0,19.0,84.0,0.5851158645276292
2.0,19.0,84.0,0.5365418894830657
3.0,19.0,84.0,0.6764705882352936
4.0,19.0,84.0,0.538324420677362
1.0,20.0,84.0,0.7123473541383991
2.0,20.0,84.0,0.6200814111261874
3.0,20.0,84.0,0.5943012211668929
4.0,20.0,84.0,0.63681592039801
1.0,1.0,85.0,0.5846702317290553
2.0,1.0,85.0,0.6519607843137257
3.0,1.0,85.0,0.5797682709447414
4.0,1.0,85.0,0.6421568627450984
1.0,2.0,85.0,0.5305258467023173
2.0,2.0,85.0,0.5757575757575759
3.0,2.0,85.0,0.5262923351158645
4.0,2.0,85.0,0.5614973262032086
1.0,3.0,85.0,0.5817736185383243
2.0,3.0,85.0,0.6047237076648844
3.0,3.0,85.0,0.5347593582887703
4.0,3.0,85.0,0.6114081996434941
1.0,4.0,85.0,0.7388591800356505
2.0,4.0,85.0,0.7883244206773614
3.0,4.0,85.0,0.7036541889483062
4.0,4.0,85.0,0.7950089126559713
1.0,5.0,85.0,0.6494798733604704
2.0,5.0,85.0,0.6734509271822707
3.0,5.0,85.0,0.622342831298055
4.0,5.0,85.0,0.6666666666666669
1.0,6.0,85.0,0.5802804161013116
2.0,6.0,85.0,0.5983717774762553
3.0,6.0,85.0,0.5409317051108096
4.0,6.0,85.0,0.5861601085481682
1.0,7.0,85.0,0.5773172905525846
2.0,7.0,85.0,0.5895721925133688
3.0,7.0,85.0,0.6002673796791445
4.0,7.0,85.0,0.5833333333333333
1.0,8.0,85.0,0.6397557666214382
2.0,8.0,85.0,0.6580732700135686
3.0,8.0,85.0,0.5780189959294437
4.0,8.0,85.0,0.6422433288104932
1.0,9.0,85.0,0.6036096256684493
