measure,worlds,repetition,value
2.0,17.0,82.0,0.6331976481230214
3.0,17.0,82.0,0.6056083220262325
4.0,17.0,82.0,0.6612392582541836
1.0,18.0,82.0,0.6332442067736187
2.0,18.0,82.0,0.638591800356506
3.0,18.0,82.0,0.5552584670231728
4.0,18.0,82.0,0.7673796791443852
1.0,19.0,82.0,0.5045228403437358
2.0,19.0,82.0,0.5838986883763003
3.0,19.0,82.0,0.52962460425147
4.0,19.0,82.0,0.5979194934418817
1.0,20.0,82.0,0.4509271822704658
2.0,20.0,82.0,0.4631388511985527
3.0,20.0,82.0,0.5753052917232022
4.0,20.0,82.0,0.5545002261420173
1.0,1.0,83.0,0.5329768270944741
2.0,1.0,83.0,0.6960784313725488
3.0,1.0,83.0,0.6368092691622104
4.0,1.0,83.0,0.6818181818181819
1.0,2.0,83.0,0.6040253279059249
2.0,2.0,83.0,0.7123473541383991
3.0,2.0,83.0,0.3903211216644052
4.0,2.0,83.0,0.6748077792853913
1.0,3.0,83.0,0.5762098597919494
2.0,3.0,83.0,0.6327453640886478
3.0,3.0,83.0,0.548168249660787
4.0,3.0,83.0,0.6431478968792402
1.0,4.0,83.0,0.5515603799185889
2.0,4.0,83.0,0.6173677069199458
3.0,4.0,83.0,0.47670737222976034
4.0,4.0,83.0,0.6101311623699684
1.0,5.0,83.0,0.6103573043871551
2.0,5.0,83.0,0.6028946178199911
3.0,5.0,83.0,0.5323383084577116
4.0,5.0,83.0,0.6549072817729535
1.0,6.0,83.0,0.6341022161917684
2.0,6.0,83.0,0.6214382632293083
3.0,6.0,83.0,0.45228403437358666
4.0,6.0,83.0,0.6001809136137496
1.0,7.0,83.0,0.5084670231729055
2.0,7.0,83.0,0.5249554367201428
3.0,7.0,83.0,0.5222816399286987
4.0,7.0,83.0,0.549019607843137
1.0,8.0,83.0,0.6770691994572591
2.0,8.0,83.0,0.5857078245137947
3.0,8.0,83.0,0.4984170058796926
4.0,8.0,83.0,0.5920398009950251
1.0,9.0,83.0,0.6544549977385798
2.0,9.0,83.0,0.6354590682948894
3.0,9.0,83.0,0.5626413387607417
4.0,9.0,83.0,0.5445499773857984
1.0,10.0,83.0,0.5877431026684758
2.0,10.0,83.0,0.6562641338760742
3.0,10.0,83.0,0.5594753505201266
4.0,10.0,83.0,0.6132971506105835
1.0,11.0,83.0,0.6156417112299465
2.0,11.0,83.0,0.5739750445632799
3.0,11.0,83.0,0.518716577540107
4.0,11.0,83.0,0.5779857397504455
1.0,12.0,83.0,0.6042514699231116
2.0,12.0,83.0,0.6331976481230215
3.0,12.0,83.0,0.5015829941203077
4.0,12.0,83.0,0.6137494346449568
1.0,13.0,83.0,0.6354590682948891
2.0,13.0,83.0,0.635911352329263
3.0,13.0,83.0,0.46449570330167345
4.0,13.0,83.0,0.7195838986883765
1.0,14.0,83.0,0.6668928086838535
2.0,14.0,83.0,0.6648575305291725
3.0,14.0,83.0,0.5246494798733605
4.0,14.0,83.0,0.6666666666666667
1.0,15.0,83.0,0.48756218905472637
2.0,15.0,83.0,0.5517865219357758
3.0,15.0,83.0,0.5151515151515152
4.0,15.0,83.0,0.5766621438263231
1.0,16.0,83.0,0.5672905525846702
2.0,16.0,83.0,0.6172014260249551
3.0,16.0,83.0,0.550356506238859
4.0,16.0,83.0,0.6140819964349377
1.0,17.0,83.0,0.5884215287200361
2.0,17.0,83.0,0.6571687019448212
3.0,17.0,83.0,0.454093170511081
4.0,17.0,83.0,0.6928991406603349
1.0,18.0,83.0,0.6138591800356505
2.0,18.0,83.0,0.5788770053475936
3.0,18.0,83.0,0.5762032085561497
4.0,18.0,83.0,0.5409982174688058
1.0,19.0,83.0,0.5513342379014021
2.0,19.0,83.0,0.5264586160108546
3.0,19.0,83.0,0.5350520126639527
4.0,19.0,83.0,0.7327001356852105
1.0,20.0,83.0,0.45002261420171874
2.0,20.0,83.0,0.55359565807327
3.0,20.0,83.0,0.47625508819538664
4.0,20.0,83.0,0.5920398009950251
1.0,1.0,84.0,0.6256684491978609
2.0,1.0,84.0,0.6635472370766488
3.0,1.0,84.0,0.5169340463458111
4.0,1.0,84.0,0.6871657754010694
1.0,2.0,84.0,0.48618538324420685
2.0,2.0,84.0,0.5797682709447416
3.0,2.0,84.0,0.551693404634581
4.0,2.0,84.0,0.5298573975044562
1.0,3.0,84.0,0.6110357304387155
2.0,3.0,84.0,0.6879240162822254
3.0,3.0,84.0,0.5260063319764812
4.0,3.0,84.0,0.7155133423790141
1.0,4.0,84.0,0.6472184531886025
2.0,4.0,84.0,0.6345545002261422
3.0,4.0,84.0,0.5943012211668929
4.0,4.0,84.0,0.6490275893260969
1.0,5.0,84.0,0.6911764705882353
2.0,5.0,84.0,0.5975935828877006
3.0,5.0,84.0,0.6073975044563278
4.0,5.0,84.0,0.6488413547237079
1.0,6.0,84.0,0.5642243328810493
2.0,6.0,84.0,0.5712347354138398
3.0,6.0,84.0,0.5187697874265038
4.0,6.0,84.0,0.5838986883763005
1.0,7.0,84.0,0.649932157394844
2.0,7.0,84.0,0.6508367254635912
3.0,7.0,84.0,0.5137946630483944
4.0,7.0,84.0,0.7046585255540483
1.0,8.0,84.0,0.5690730837789661
2.0,8.0,84.0,0.5958110516934048
3.0,8.0,84.0,0.5588235294117647
4.0,8.0,84.0,0.5926916221033869
1.0,9.0,84.0,0.5104025327905926
2.0,9.0,84.0,0.514246947082768
3.0,9.0,84.0,0.5459068294889191
4.0,9.0,84.0,0.5386702849389419
1.0,10.0,84.0,0.6512890094979649
2.0,10.0,84.0,0.5721393034825871
3.0,10.0,84.0,0.5219357756671191
4.0,10.0,84.0,0.604251469923112
1.0,11.0,84.0,0.5746268656716419
2.0,11.0,84.0,0.5707824513794664
3.0,11.0,84.0,0.6037991858887382
4.0,11.0,84.0,0.61284486657621
1.0,12.0,84.0,0.6612392582541836
2.0,12.0,84.0,0.6567164179104477
3.0,12.0,84.0,0.592944369063772
4.0,12.0,84.0,0.6996834011759384
1.0,13.0,84.0,0.4735413839891451
2.0,13.0,84.0,0.576662143826323
3.0,13.0,84.0,0.5413839891451832
4.0,13.0,84.0,0.5829941203075533
1.0,14.0,84.0,0.4344188150158299
2.0,14.0,84.0,0.40841248303934863
3.0,14.0,84.0,0.6277702397105382
4.0,14.0,84.0,0.5264586160108549
1.0,15.0,84.0,0.5659536541889485
2.0,15.0,84.0,0.5753119429590019
3.0,15.0,84.0,0.48351158645276293
4.0,15.0,84.0,0.588680926916221
1.0,16.0,84.0,0.535204991087344
2.0,16.0,84.0,0.5347593582887699
3.0,16.0,84.0,0.519162210338681
4.0,16.0,84.0,0.5516934046345812
1.0,17.0,84.0,0.4421076436001809
2.0,17.0,84.0,0.5088195386702851
3.0,17.0,84.0,0.5422885572139307
4.0,17.0,84.0,0.5676164631388514
1.0,18.0,84.0,0.6243781094527362
2.0,18.0,84.0,0.6752600633197648
3.0,18.0,84.0,0.565807327001357
4.0,18.0,84.0,0.7091813658977841
1.0,19.0,84.0,0.5282677521483491
2.0,19.0,84.0,0.5535956580732699
3.0,19.0,84.0,0.5101763907734058
4.0,19.0,84.0,0.633649932157395
1.0,20.0,84.0,0.5559269162210339
2.0,20.0,84.0,0.5659536541889482
3.0,20.0,84.0,0.5111408199643495
4.0,20.0,84.0,0.6261140819964347
1.0,1.0,85.0,0.5309714795008913
2.0,1.0,85.0,0.7535650623885918
3.0,1.0,85.0,0.5303030303030304
4.0,1.0,85.0,0.7789661319073083
1.0,2.0,85.0,0.6793306196291271
2.0,2.0,85.0,0.751696065128901
3.0,2.0,85.0,0.5309814563545908
4.0,2.0,85.0,0.659430122116689
1.0,3.0,85.0,0.5913547237076648
2.0,3.0,85.0,0.6007130124777181
3.0,3.0,85.0,0.5031194295900179
4.0,3.0,85.0,0.6417112299465241
1.0,4.0,85.0,0.6560379918588876
2.0,4.0,85.0,0.738579828132067
3.0,4.0,85.0,0.6824966078697422
4.0,4.0,85.0,0.6110357304387155
1.0,5.0,85.0,0.5427807486631017
2.0,5.0,85.0,0.5788770053475936
3.0,5.0,85.0,0.5677361853832442
4.0,5.0,85.0,0.6207664884135475
1.0,6.0,85.0,0.5998217468805704
2.0,6.0,85.0,0.6760249554367199
3.0,6.0,85.0,0.6042780748663104
4.0,6.0,85.0,0.6461675579322638
1.0,7.0,85.0,0.5020053475935828
2.0,7.0,85.0,0.4959893048128341
3.0,7.0,85.0,0.5178253119429589
4.0,7.0,85.0,0.591354723707665
1.0,8.0,85.0,0.5750791497060153
2.0,8.0,85.0,0.6680235187697874
3.0,8.0,85.0,0.5870646766169156
4.0,8.0,85.0,0.7127996381727728
1.0,9.0,85.0,0.6051560379918588
2.0,9.0,85.0,0.6390773405698782
3.0,9.0,85.0,0.4880144730891
4.0,9.0,85.0,0.5599276345545001
1.0,10.0,85.0,0.5642243328810492
2.0,10.0,85.0,0.537313432835821
3.0,10.0,85.0,0.519674355495251
4.0,10.0,85.0,0.5300768882858438
1.0,11.0,85.0,0.599502487562189
2.0,11.0,85.0,0.6571687019448214
3.0,11.0,85.0,0.5513342379014022
4.0,11.0,85.0,0.606965174129353
1.0,12.0,85.0,0.5991532976827093
2.0,12.0,85.0,0.6546345811051693
3.0,12.0,85.0,0.5463458110516932
4.0,12.0,85.0,0.7370766488413548
1.0,13.0,85.0,0.5079149706015378
2.0,13.0,85.0,0.47580280416101306
3.0,13.0,85.0,0.6019900497512438
4.0,13.0,85.0,0.5395748530076888
1.0,14.0,85.0,0.5521390374331551
2.0,14.0,85.0,0.5588235294117646
3.0,14.0,85.0,0.467023172905526
4.0,14.0,85.0,0.5008912655971479
1.0,15.0,85.0,0.6096788783355949
2.0,15.0,85.0,0.6273179556761646
3.0,15.0,85.0,0.5445499773857984
4.0,15.0,85.0,0.7277250113071009
1.0,16.0,85.0,0.5058796924468568
2.0,16.0,85.0,0.5635459068294889
3.0,16.0,85.0,0.5965626413387608
4.0,16.0,85.0,0.5762098597919495
1.0,17.0,85.0,0.6788783355947533
2.0,17.0,85.0,0.7195838986883766
3.0,17.0,85.0,0.6096788783355948
4.0,17.0,85.0,0.6947082767978291
1.0,18.0,85.0,0.5336951605608322
2.0,18.0,85.0,0.5852555404794209
3.0,18.0,85.0,0.5133423790140208
4.0,18.0,85.0,0.6277702397105382
1.0,19.0,85.0,0.4135472370766489
2.0,19.0,85.0,0.4184491978609626
3.0,19.0,85.0,0.6212121212121213
4.0,19.0,85.0,0.5387700534759357
1.0,20.0,85.0,0.6347806422433289
2.0,20.0,85.0,0.6322930800542741
3.0,20.0,85.0,0.5630936227951154
4.0,20.0,85.0,0.6006331976481233
1.0,1.0,86.0,0.6266395296246042
2.0,1.0,86.0,0.6137494346449571
3.0,1.0,86.0,0.6512890094979649
4.0,1.0,86.0,0.6748077792853914
1.0,2.0,86.0,0.5632798573975044
2.0,2.0,86.0,0.5824420677361853
3.0,2.0,86.0,0.5396613190730838
4.0,2.0,86.0,0.6073975044563281
1.0,3.0,86.0,0.6639529624604251
2.0,3.0,86.0,0.6499321573948439
3.0,3.0,86.0,0.498869289914066
4.0,3.0,86.0,0.6431478968792403
1.0,4.0,86.0,0.6040552584670233
2.0,4.0,86.0,0.6131907308377897
3.0,4.0,86.0,0.5851158645276291
4.0,4.0,86.0,0.629679144385027
1.0,5.0,86.0,0.5513342379014021
2.0,5.0,86.0,0.574400723654455
3.0,5.0,86.0,0.5029398462234286
4.0,5.0,86.0,0.6110357304387157
1.0,6.0,86.0,0.5450022614201718
2.0,6.0,86.0,0.6105834464043417
3.0,6.0,86.0,0.606060606060606
4.0,6.0,86.0,0.6426956128448668
1.0,7.0,86.0,0.6129679144385027
2.0,7.0,86.0,0.6836007130124778
3.0,7.0,86.0,0.4603386809269164
4.0,7.0,86.0,0.6840463458110517
1.0,8.0,86.0,0.6336499321573947
2.0,8.0,86.0,0.6852103120759838
3.0,8.0,86.0,0.6282225237449119
4.0,8.0,86.0,0.590682948891904
1.0,9.0,86.0,0.6277702397105382
2.0,9.0,86.0,0.670737222976029
3.0,9.0,86.0,0.5391225689733153
4.0,9.0,86.0,0.76164631388512
1.0,10.0,86.0,0.5567616463138851
2.0,10.0,86.0,0.6155585707824516
3.0,10.0,86.0,0.5725915875169609
4.0,10.0,86.0,0.6454093170511083
1.0,11.0,86.0,0.5368611488014472
2.0,11.0,86.0,0.6105834464043423
3.0,11.0,86.0,0.6060606060606059
4.0,11.0,86.0,0.6160108548168249
1.0,12.0,86.0,0.5603799185888738
2.0,12.0,86.0,0.5210312075983718
3.0,12.0,86.0,0.506558118498417
4.0,12.0,86.0,0.6273179556761648
1.0,13.0,86.0,0.6631016042780749
2.0,13.0,86.0,0.6550802139037428
3.0,13.0,86.0,0.6354723707664884
4.0,13.0,86.0,0.750891265597148
1.0,14.0,86.0,0.57756671189507
2.0,14.0,86.0,0.5888738127544099
3.0,14.0,86.0,0.5196743554952512
4.0,14.0,86.0,0.5581184984170059
1.0,15.0,86.0,0.6278966131907309
2.0,15.0,86.0,0.6212121212121214
3.0,15.0,86.0,0.5864527629233508
4.0,15.0,86.0,0.7272727272727273
1.0,16.0,86.0,0.6169154228855721
2.0,16.0,86.0,0.5893260967887833
3.0,16.0,86.0,0.5033921302578018
4.0,16.0,86.0,0.597467209407508
1.0,17.0,86.0,0.621438263229308
2.0,17.0,86.0,0.6381727725011307
3.0,17.0,86.0,0.5318860244233379
4.0,17.0,86.0,0.6711895070104027
1.0,18.0,86.0,0.5705563093622794
2.0,18.0,86.0,0.5807327001356853
3.0,18.0,86.0,0.5183175033921303
4.0,18.0,86.0,0.5970149253731346
1.0,19.0,86.0,0.5882352941176471
2.0,19.0,86.0,0.6613190730837788
3.0,19.0,86.0,0.6060606060606064
4.0,19.0,86.0,0.5802139037433154
1.0,20.0,86.0,0.5981456354590682
2.0,20.0,86.0,0.5549525101763907
3.0,20.0,86.0,0.5911352329262777
4.0,20.0,86.0,0.5933966530981458
1.0,1.0,87.0,0.5120320855614973
2.0,1.0,87.0,0.606060606060606
3.0,1.0,87.0,0.5044563279857398
4.0,1.0,87.0,0.6541889483065956
1.0,2.0,87.0,0.5164884135472371
2.0,2.0,87.0,0.5815508021390374
3.0,2.0,87.0,0.5280748663101603
4.0,2.0,87.0,0.530748663101604
1.0,3.0,87.0,0.7186793306196291
2.0,3.0,87.0,0.7105382180009048
3.0,3.0,87.0,0.5477159656264134
4.0,3.0,87.0,0.7557666214382633
1.0,4.0,87.0,0.5811051693404635
2.0,4.0,87.0,0.682263814616756
3.0,4.0,87.0,0.6827094474153298
4.0,4.0,87.0,0.622994652406417
1.0,5.0,87.0,0.5476827094474154
2.0,5.0,87.0,0.6091800356506236
3.0,5.0,87.0,0.5597147950089127
4.0,5.0,87.0,0.5967023172905527
1.0,6.0,87.0,0.5606060606060606
2.0,6.0,87.0,0.635918003565062
3.0,6.0,87.0,0.60650623885918
4.0,6.0,87.0,0.4942067736185382
1.0,7.0,87.0,0.5579322638146168
2.0,7.0,87.0,0.606951871657754
3.0,7.0,87.0,0.49376114081996414
4.0,7.0,87.0,0.553030303030303
1.0,8.0,87.0,0.5071301247771836
2.0,8.0,87.0,0.3863636363636364
3.0,8.0,87.0,0.6109625668449198
4.0,8.0,87.0,0.6024955436720142
1.0,9.0,87.0,0.698100407055631
2.0,9.0,87.0,0.6942559927634556
3.0,9.0,87.0,0.5029398462234285
4.0,9.0,87.0,0.7431026684758031
1.0,10.0,87.0,0.4977385798281321
2.0,10.0,87.0,0.4853007688828585
3.0,10.0,87.0,0.5454545454545455
4.0,10.0,87.0,0.48213478064224335
1.0,11.0,87.0,0.5590463458110516
2.0,11.0,87.0,0.49821746880570417
3.0,11.0,87.0,0.5646167557932265
4.0,11.0,87.0,0.5093582887700533
1.0,12.0,87.0,0.6702849389416553
2.0,12.0,87.0,0.7087290818634103
3.0,12.0,87.0,0.5183175033921303
4.0,12.0,87.0,0.6865671641791046
1.0,13.0,87.0,0.5514705882352939
2.0,13.0,87.0,0.6073975044563281
3.0,13.0,87.0,0.5320855614973261
4.0,13.0,87.0,0.6047237076648841
1.0,14.0,87.0,0.5407055630936227
2.0,14.0,87.0,0.545906829488919
3.0,14.0,87.0,0.5187697874265038
4.0,14.0,87.0,0.6589778380823158
1.0,15.0,87.0,0.5671641791044776
2.0,15.0,87.0,0.5680687471732245
3.0,15.0,87.0,0.5282677521483493
4.0,15.0,87.0,0.6155585707824516
1.0,16.0,87.0,0.5476827094474155
2.0,16.0,87.0,0.5262923351158644
3.0,16.0,87.0,0.5704099821746879
4.0,16.0,87.0,0.6622103386809269
1.0,17.0,87.0,0.6071913161465401
2.0,17.0,87.0,0.643600180913614
3.0,17.0,87.0,0.6060606060606062
4.0,17.0,87.0,0.6313885119855269
1.0,18.0,87.0,0.49331550802139046
2.0,18.0,87.0,0.4474153297682709
3.0,18.0,87.0,0.641711229946524
4.0,18.0,87.0,0.6729055258467025
1.0,19.0,87.0,0.48326549072817737
2.0,19.0,87.0,0.5151515151515151
3.0,19.0,87.0,0.5183175033921301
4.0,19.0,87.0,0.5658073270013569
1.0,20.0,87.0,0.6015377657168701
2.0,20.0,87.0,0.6440524649479874
3.0,20.0,87.0,0.6137494346449571
4.0,20.0,87.0,0.6024423337856174
1.0,1.0,88.0,0.5129233511586453
2.0,1.0,88.0,0.6163101604278075
3.0,1.0,88.0,0.5102495543672015
4.0,1.0,88.0,0.6038324420677363
1.0,2.0,88.0,0.5944741532976827
2.0,2.0,88.0,0.6247771836007132
3.0,2.0,88.0,0.4995543672014261
4.0,2.0,88.0,0.6100713012477718
1.0,3.0,88.0,0.7137042062415195
2.0,3.0,88.0,0.6956128448665766
3.0,3.0,88.0,0.5621890547263684
4.0,3.0,88.0,0.7512437810945276
1.0,4.0,88.0,0.5639981908638625
2.0,4.0,88.0,0.531886024423338
3.0,4.0,88.0,0.5970149253731345
4.0,4.0,88.0,0.5535956580732702
1.0,5.0,88.0,0.5182709447415329
2.0,5.0,88.0,0.6519607843137252
3.0,5.0,88.0,0.4835115864527629
4.0,5.0,88.0,0.6475044563279855
1.0,6.0,88.0,0.4785165083672547
2.0,6.0,88.0,0.47444595205789253
3.0,6.0,88.0,0.5431931252826776
4.0,6.0,88.0,0.5282677521483491
1.0,7.0,88.0,0.5574400723654455
2.0,7.0,88.0,0.5151515151515151
3.0,7.0,88.0,0.5490728177295343
4.0,7.0,88.0,0.5884215287200363
1.0,8.0,88.0,0.5619629127091814
2.0,8.0,88.0,0.573496155585708
3.0,8.0,88.0,0.5386702849389416
4.0,8.0,88.0,0.5970149253731344
1.0,9.0,88.0,0.5726381461675578
2.0,9.0,88.0,0.5770944741532975
3.0,9.0,88.0,0.5579322638146169
4.0,9.0,88.0,0.609625668449198
1.0,10.0,88.0,0.6160108548168252
2.0,10.0,88.0,0.6042514699231117
3.0,10.0,88.0,0.5260063319764814
4.0,10.0,88.0,0.5368611488014474
1.0,11.0,88.0,0.5461329715061058
2.0,11.0,88.0,0.5567616463138851
3.0,11.0,88.0,0.5278154681139756
4.0,11.0,88.0,0.5644504748982363
1.0,12.0,88.0,0.5757575757575756
2.0,12.0,88.0,0.5658073270013568
3.0,12.0,88.0,0.6508367254635913
4.0,12.0,88.0,0.6463138851198552
1.0,13.0,88.0,0.5377657168701945
2.0,13.0,88.0,0.5418362731795566
3.0,13.0,88.0,0.5599276345545002
4.0,13.0,88.0,0.6680235187697877
1.0,14.0,88.0,0.5973707664884136
2.0,14.0,88.0,0.5267379679144385
3.0,14.0,88.0,0.5129233511586454
4.0,14.0,88.0,0.5445632798573976
1.0,15.0,88.0,0.38082315694255997
2.0,15.0,88.0,0.4685662596110357
3.0,15.0,88.0,0.5490728177295342
4.0,15.0,88.0,0.5811849841700588
1.0,16.0,88.0,0.5682948891904115
2.0,16.0,88.0,0.5097241067390321
3.0,16.0,88.0,0.5106286748077793
4.0,16.0,88.0,0.5879692446856626
1.0,17.0,88.0,0.4468566259611036
2.0,17.0,88.0,0.5545002261420174
3.0,17.0,88.0,0.4681139755766621
4.0,17.0,88.0,0.5694255992763455
1.0,18.0,88.0,0.5212573496155585
2.0,18.0,88.0,0.5029398462234282
3.0,18.0,88.0,0.5142469470827681
4.0,18.0,88.0,0.6015377657168702
1.0,19.0,88.0,0.48417005879692443
2.0,19.0,88.0,0.5368611488014472
3.0,19.0,88.0,0.5309814563545906
4.0,19.0,88.0,0.6006331976481232
1.0,20.0,88.0,0.5402532790592492
2.0,20.0,88.0,0.517412935323383
3.0,20.0,88.0,0.47489823609226595
4.0,20.0,88.0,0.6426956128448665
1.0,1.0,89.0,0.5427408412483039
2.0,1.0,89.0,0.5784712799638174
3.0,1.0,89.0,0.5477159656264134
4.0,1.0,89.0,0.6377204884667573
1.0,2.0,89.0,0.51849376114082
2.0,2.0,89.0,0.6323529411764707
3.0,2.0,89.0,0.5441176470588237
4.0,2.0,89.0,0.5975935828877003
1.0,3.0,89.0,0.5311942959001782
2.0,3.0,89.0,0.6506238859180038
3.0,3.0,89.0,0.6167557932263816
4.0,3.0,89.0,0.6234402852049907
1.0,4.0,89.0,0.6784260515603799
2.0,4.0,89.0,0.6436001809136139
3.0,4.0,89.0,0.592039800995025
4.0,4.0,89.0,0.5531433740388965
1.0,5.0,89.0,0.5002228163992869
2.0,5.0,89.0,0.554812834224599
3.0,5.0,89.0,0.518270944741533
4.0,5.0,89.0,0.5316399286987522
1.0,6.0,89.0,0.5300768882858435
2.0,6.0,89.0,0.6196291270918138
3.0,6.0,89.0,0.5327905924920852
4.0,6.0,89.0,0.6205336951605608
1.0,7.0,89.0,0.6001809136137494
2.0,7.0,89.0,0.6164631388511986
3.0,7.0,89.0,0.50565355042967
4.0,7.0,89.0,0.6499321573948441
1.0,8.0,89.0,0.6470588235294117
2.0,8.0,89.0,0.6492869875222815
3.0,8.0,89.0,0.6140819964349375
4.0,8.0,89.0,0.5797682709447415
1.0,9.0,89.0,0.5811849841700588
2.0,9.0,89.0,0.6160108548168252
3.0,9.0,89.0,0.5146992311171417
4.0,9.0,89.0,0.6377204884667571
1.0,10.0,89.0,0.5762032085561497
2.0,10.0,89.0,0.6069518716577539
3.0,10.0,89.0,0.5231729055258467
4.0,10.0,89.0,0.5828877005347595
1.0,11.0,89.0,0.5829941203075533
2.0,11.0,89.0,0.5997286295793758
3.0,11.0,89.0,0.4848484848484848
4.0,11.0,89.0,0.6232473993668025
1.0,12.0,89.0,0.6065128900949796
2.0,12.0,89.0,0.6142017186793308
3.0,12.0,89.0,0.6187245590230666
4.0,12.0,89.0,0.6336499321573951
1.0,13.0,89.0,0.615784712799638
2.0,13.0,89.0,0.5667118950701039
3.0,13.0,89.0,0.5128900949796471
4.0,13.0,89.0,0.7259158751696065
1.0,14.0,89.0,0.5759837177747626
2.0,14.0,89.0,0.615106286748078
3.0,14.0,89.0,0.5920398009950248
4.0,14.0,89.0,0.5879692446856628
1.0,15.0,89.0,0.6481729055258467
2.0,15.0,89.0,0.6942959001782532
3.0,15.0,89.0,0.6443850267379682
4.0,15.0,89.0,0.7326203208556146
1.0,16.0,89.0,0.49153297682709457
2.0,16.0,89.0,0.549910873440285
3.0,16.0,89.0,0.5868983957219251
4.0,16.0,89.0,0.49331550802139035
1.0,17.0,89.0,0.5793758480325644
2.0,17.0,89.0,0.5621890547263682
3.0,17.0,89.0,0.5355042966983266
4.0,17.0,89.0,0.6499321573948441
1.0,18.0,89.0,0.6020499108734403
2.0,18.0,89.0,0.605169340463458
3.0,18.0,89.0,0.49465240641711233
4.0,18.0,89.0,0.6354723707664884
1.0,19.0,89.0,0.7164179104477614
2.0,19.0,89.0,0.6734509271822708
3.0,19.0,89.0,0.5427408412483041
4.0,19.0,89.0,0.6870194482134782
1.0,20.0,89.0,0.6307100859339664
2.0,20.0,89.0,0.6331976481230212
3.0,20.0,89.0,0.568973315241972
4.0,20.0,89.0,0.7557666214382635
1.0,1.0,90.0,0.5396613190730838
2.0,1.0,90.0,0.6898395721925136
3.0,1.0,90.0,0.48351158645276293
4.0,1.0,90.0,0.6885026737967914
1.0,2.0,90.0,0.564450474898236
2.0,2.0,90.0,0.6757123473541385
3.0,2.0,90.0,0.5753052917232023
4.0,2.0,90.0,0.5974672094075079
1.0,3.0,90.0,0.48573975044563283
2.0,3.0,90.0,0.5516934046345812
3.0,3.0,90.0,0.5
4.0,3.0,90.0,0.5138146167557932
1.0,4.0,90.0,0.6074174581637268
2.0,4.0,90.0,0.69606512890095
3.0,4.0,90.0,0.6119402985074629
4.0,4.0,90.0,0.6078697421981004
1.0,5.0,90.0,0.6116310160427807
2.0,5.0,90.0,0.6323529411764706
3.0,5.0,90.0,0.5806595365418894
4.0,5.0,90.0,0.5739750445632797
1.0,6.0,90.0,0.530529172320217
2.0,6.0,90.0,0.5730438715513344
3.0,6.0,90.0,0.5142469470827682
4.0,6.0,90.0,0.5305291723202172
1.0,7.0,90.0,0.5988240615106287
2.0,7.0,90.0,0.6273179556761649
3.0,7.0,90.0,0.5355042966983266
4.0,7.0,90.0,0.5965626413387609
1.0,8.0,90.0,0.6698326549072817
2.0,8.0,90.0,0.5956580732700136
3.0,8.0,90.0,0.5531433740388965
4.0,8.0,90.0,0.6187245590230668
1.0,9.0,90.0,0.5770944741532978
2.0,9.0,90.0,0.4750445632798574
3.0,9.0,90.0,0.4808377896613191
4.0,9.0,90.0,0.38770053475935834
1.0,10.0,90.0,0.6033469018543646
2.0,10.0,90.0,0.6232473993668025
3.0,10.0,90.0,0.50565355042967
4.0,10.0,90.0,0.6331976481230214
1.0,11.0,90.0,0.5739484396200814
2.0,11.0,90.0,0.6508367254635912
3.0,11.0,90.0,0.5377657168701947
4.0,11.0,90.0,0.6092265943012213
1.0,12.0,90.0,0.6261872455902304
2.0,12.0,90.0,0.6155585707824515
3.0,12.0,90.0,0.5829941203075534
4.0,12.0,90.0,0.6399819086386251
1.0,13.0,90.0,0.5807327001356852
2.0,13.0,90.0,0.5820895522388057
3.0,13.0,90.0,0.5450022614201718
4.0,13.0,90.0,0.6512890094979648
1.0,14.0,90.0,0.6160108548168248
2.0,14.0,90.0,0.6436001809136137
3.0,14.0,90.0,0.4748982360922659
4.0,14.0,90.0,0.6544549977385797
1.0,15.0,90.0,0.5967887833559475
2.0,15.0,90.0,0.6010854816824969
3.0,15.0,90.0,0.50565355042967
4.0,15.0,90.0,0.5825418362731796
1.0,16.0,90.0,0.5273631840796021
2.0,16.0,90.0,0.5201266395296246
3.0,16.0,90.0,0.5192220714608776
4.0,16.0,90.0,0.5558570782451382
1.0,17.0,90.0,0.4685662596110357
2.0,17.0,90.0,0.412483039348711
3.0,17.0,90.0,0.6241519674355497
4.0,17.0,90.0,0.5725915875169607
1.0,18.0,90.0,0.42669340463458116
2.0,18.0,90.0,0.4714795008912656
3.0,18.0,90.0,0.5860071301247771
4.0,18.0,90.0,0.6145276292335115
1.0,19.0,90.0,0.5982620320855614
2.0,19.0,90.0,0.6368092691622104
3.0,19.0,90.0,0.556595365418895
4.0,19.0,90.0,0.6439393939393938
1.0,20.0,90.0,0.7014925373134331
2.0,20.0,90.0,0.6096788783355949
3.0,20.0,90.0,0.4776119402985074
4.0,20.0,90.0,0.7005879692446858
1.0,1.0,91.0,0.4964349376114082
2.0,1.0,91.0,0.6604278074866309
3.0,1.0,91.0,0.5663992869875223
4.0,1.0,91.0,0.6715686274509807
1.0,2.0,91.0,0.626336898395722
2.0,2.0,91.0,0.660873440285205
3.0,2.0,91.0,0.4977718360071299
4.0,2.0,91.0,0.6595365418894832
1.0,3.0,91.0,0.5657308377896613
2.0,3.0,91.0,0.6733511586452762
3.0,3.0,91.0,0.4946524064171125
4.0,3.0,91.0,0.6568627450980393
1.0,4.0,91.0,0.5703301673450927
2.0,4.0,91.0,0.6535504296698328
3.0,4.0,91.0,0.5979194934418818
