measure,worlds,repetition,value
2.0,20.0,76.0,0.6303999999999997
3.0,20.0,76.0,0.6320000000000001
4.0,20.0,76.0,0.6234666666666667
1.0,1.0,77.0,0.4789333333333333
2.0,1.0,77.0,0.5354666666666668
3.0,1.0,77.0,0.4501333333333335
4.0,1.0,77.0,0.5472000000000001
1.0,2.0,77.0,0.4832
2.0,2.0,77.0,0.5482666666666668
3.0,2.0,77.0,0.5653333333333335
4.0,2.0,77.0,0.5525333333333334
1.0,3.0,77.0,0.6664000000000001
2.0,3.0,77.0,0.8069333333333327
3.0,3.0,77.0,0.6202666666666666
4.0,3.0,77.0,0.8074666666666659
1.0,4.0,77.0,0.6842666666666667
2.0,4.0,77.0,0.6805333333333331
3.0,4.0,77.0,0.6218666666666666
4.0,4.0,77.0,0.678933333333333
1.0,5.0,77.0,0.6282666666666668
2.0,5.0,77.0,0.7413333333333326
3.0,5.0,77.0,0.5994666666666667
4.0,5.0,77.0,0.7477333333333325
1.0,6.0,77.0,0.6693333333333332
2.0,6.0,77.0,0.7008
3.0,6.0,77.0,0.5840000000000002
4.0,6.0,77.0,0.7039999999999997
1.0,7.0,77.0,0.7221333333333333
2.0,7.0,77.0,0.7770666666666662
3.0,7.0,77.0,0.5866666666666667
4.0,7.0,77.0,0.7807999999999995
1.0,8.0,77.0,0.6928
2.0,8.0,77.0,0.7087999999999998
3.0,8.0,77.0,0.5957333333333333
4.0,8.0,77.0,0.7024
1.0,9.0,77.0,0.6746666666666667
2.0,9.0,77.0,0.6837333333333334
3.0,9.0,77.0,0.4645333333333333
4.0,9.0,77.0,0.6624000000000001
1.0,10.0,77.0,0.6016
2.0,10.0,77.0,0.7072
3.0,10.0,77.0,0.5178666666666668
4.0,10.0,77.0,0.6959999999999997
1.0,11.0,77.0,0.6098666666666666
2.0,11.0,77.0,0.6752
3.0,11.0,77.0,0.5514666666666668
4.0,11.0,77.0,0.6768000000000002
1.0,12.0,77.0,0.5034666666666667
2.0,12.0,77.0,0.5157333333333334
3.0,12.0,77.0,0.5146666666666667
4.0,12.0,77.0,0.5216000000000001
1.0,13.0,77.0,0.6650666666666666
2.0,13.0,77.0,0.7152000000000001
3.0,13.0,77.0,0.49066666666666686
4.0,13.0,77.0,0.7125333333333335
1.0,14.0,77.0,0.6087999999999999
2.0,14.0,77.0,0.6586666666666665
3.0,14.0,77.0,0.5807999999999998
4.0,14.0,77.0,0.6383999999999999
1.0,15.0,77.0,0.5264
2.0,15.0,77.0,0.6954666666666661
3.0,15.0,77.0,0.4560000000000003
4.0,15.0,77.0,0.691733333333333
1.0,16.0,77.0,0.5202666666666667
2.0,16.0,77.0,0.6042666666666667
3.0,16.0,77.0,0.5461333333333336
4.0,16.0,77.0,0.5962666666666666
1.0,17.0,77.0,0.6352
2.0,17.0,77.0,0.7301333333333326
3.0,17.0,77.0,0.4613333333333336
4.0,17.0,77.0,0.7242666666666661
1.0,18.0,77.0,0.7194666666666666
2.0,18.0,77.0,0.6959999999999993
3.0,18.0,77.0,0.5504000000000001
4.0,18.0,77.0,0.7013333333333326
1.0,19.0,77.0,0.6973333333333334
2.0,19.0,77.0,0.7589333333333335
3.0,19.0,77.0,0.5994666666666667
4.0,19.0,77.0,0.7488000000000002
1.0,20.0,77.0,0.6570666666666666
2.0,20.0,77.0,0.7296
3.0,20.0,77.0,0.6048
4.0,20.0,77.0,0.7370666666666663
1.0,1.0,78.0,0.5509333333333334
2.0,1.0,78.0,0.6602666666666666
3.0,1.0,78.0,0.5306666666666667
4.0,1.0,78.0,0.6586666666666668
1.0,2.0,78.0,0.5632
2.0,2.0,78.0,0.7312000000000001
3.0,2.0,78.0,0.5594666666666668
4.0,2.0,78.0,0.7386666666666667
1.0,3.0,78.0,0.6621333333333332
2.0,3.0,78.0,0.7690666666666667
3.0,3.0,78.0,0.5946666666666668
4.0,3.0,78.0,0.7770666666666668
1.0,4.0,78.0,0.5858666666666666
2.0,4.0,78.0,0.6453333333333334
3.0,4.0,78.0,0.5541333333333333
4.0,4.0,78.0,0.6346666666666664
1.0,5.0,78.0,0.6234666666666667
2.0,5.0,78.0,0.7322666666666663
3.0,5.0,78.0,0.5376000000000001
4.0,5.0,78.0,0.7322666666666664
1.0,6.0,78.0,0.6210666666666667
2.0,6.0,78.0,0.6431999999999997
3.0,6.0,78.0,0.5514666666666668
4.0,6.0,78.0,0.6437333333333329
1.0,7.0,78.0,0.6751999999999999
2.0,7.0,78.0,0.7151999999999997
3.0,7.0,78.0,0.6
4.0,7.0,78.0,0.7018666666666664
1.0,8.0,78.0,0.6008
2.0,8.0,78.0,0.6112
3.0,8.0,78.0,0.5573333333333333
4.0,8.0,78.0,0.6010666666666667
1.0,9.0,78.0,0.5962666666666667
2.0,9.0,78.0,0.5813333333333333
3.0,9.0,78.0,0.49386666666666673
4.0,9.0,78.0,0.5802666666666666
1.0,10.0,78.0,0.49733333333333346
2.0,10.0,78.0,0.5546666666666668
3.0,10.0,78.0,0.4885333333333335
4.0,10.0,78.0,0.5429333333333335
1.0,11.0,78.0,0.5882666666666666
2.0,11.0,78.0,0.6378666666666662
3.0,11.0,78.0,0.5008000000000001
4.0,11.0,78.0,0.6341333333333331
1.0,12.0,78.0,0.6426666666666667
2.0,12.0,78.0,0.6799999999999994
3.0,12.0,78.0,0.47786666666666683
4.0,12.0,78.0,0.6751999999999997
1.0,13.0,78.0,0.748
2.0,13.0,78.0,0.7541333333333333
3.0,13.0,78.0,0.5557333333333333
4.0,13.0,78.0,0.7456
1.0,14.0,78.0,0.6674666666666665
2.0,14.0,78.0,0.6863999999999998
3.0,14.0,78.0,0.6069333333333332
4.0,14.0,78.0,0.6917333333333333
1.0,15.0,78.0,0.7229333333333333
2.0,15.0,78.0,0.7519999999999996
3.0,15.0,78.0,0.5093333333333335
4.0,15.0,78.0,0.7514666666666668
1.0,16.0,78.0,0.7202666666666667
2.0,16.0,78.0,0.7301333333333332
3.0,16.0,78.0,0.6357333333333335
4.0,16.0,78.0,0.7338666666666662
1.0,17.0,78.0,0.6250666666666667
2.0,17.0,78.0,0.6511999999999997
3.0,17.0,78.0,0.5957333333333333
4.0,17.0,78.0,0.6559999999999996
1.0,18.0,78.0,0.6370666666666667
2.0,18.0,78.0,0.6522666666666664
3.0,18.0,78.0,0.5381333333333334
4.0,18.0,78.0,0.6458666666666664
1.0,19.0,78.0,0.6229333333333333
2.0,19.0,78.0,0.7098666666666665
3.0,19.0,78.0,0.5877333333333333
4.0,19.0,78.0,0.7050666666666665
1.0,20.0,78.0,0.6013333333333334
2.0,20.0,78.0,0.7178666666666663
3.0,20.0,78.0,0.5642666666666668
4.0,20.0,78.0,0.7279999999999998
1.0,1.0,79.0,0.5885333333333334
2.0,1.0,79.0,0.6501333333333329
3.0,1.0,79.0,0.5637333333333332
4.0,1.0,79.0,0.6448
1.0,2.0,79.0,0.5581333333333334
2.0,2.0,79.0,0.6805333333333334
3.0,2.0,79.0,0.5722666666666667
4.0,2.0,79.0,0.6869333333333333
1.0,3.0,79.0,0.6176
2.0,3.0,79.0,0.5749333333333332
3.0,3.0,79.0,0.49973333333333353
4.0,3.0,79.0,0.5802666666666666
1.0,4.0,79.0,0.6765333333333333
2.0,4.0,79.0,0.6474666666666666
3.0,4.0,79.0,0.6
4.0,4.0,79.0,0.6442666666666669
1.0,5.0,79.0,0.5482666666666667
2.0,5.0,79.0,0.5946666666666667
3.0,5.0,79.0,0.5365333333333335
4.0,5.0,79.0,0.5941333333333333
1.0,6.0,79.0,0.5909333333333333
2.0,6.0,79.0,0.7285333333333327
3.0,6.0,79.0,0.46133333333333354
4.0,6.0,79.0,0.7205333333333326
1.0,7.0,79.0,0.5968000000000001
2.0,7.0,79.0,0.6554666666666668
3.0,7.0,79.0,0.5621333333333334
4.0,7.0,79.0,0.6576000000000001
1.0,8.0,79.0,0.6616
2.0,8.0,79.0,0.680533333333333
3.0,8.0,79.0,0.6250666666666663
4.0,8.0,79.0,0.6917333333333331
1.0,9.0,79.0,0.6189333333333332
2.0,9.0,79.0,0.6816000000000002
3.0,9.0,79.0,0.5077333333333335
4.0,9.0,79.0,0.6821333333333333
1.0,10.0,79.0,0.6736
2.0,10.0,79.0,0.678933333333333
3.0,10.0,79.0,0.5658666666666669
4.0,10.0,79.0,0.6714666666666661
1.0,11.0,79.0,0.6397333333333333
2.0,11.0,79.0,0.6442666666666662
3.0,11.0,79.0,0.5045333333333335
4.0,11.0,79.0,0.6394666666666667
1.0,12.0,79.0,0.6533333333333333
2.0,12.0,79.0,0.6234666666666663
3.0,12.0,79.0,0.6319999999999996
4.0,12.0,79.0,0.6234666666666664
1.0,13.0,79.0,0.5608000000000001
2.0,13.0,79.0,0.7231999999999996
3.0,13.0,79.0,0.4944000000000002
4.0,13.0,79.0,0.7167999999999999
1.0,14.0,79.0,0.6882666666666667
2.0,14.0,79.0,0.6970666666666668
3.0,14.0,79.0,0.49333333333333346
4.0,14.0,79.0,0.6954666666666668
1.0,15.0,79.0,0.6082666666666667
2.0,15.0,79.0,0.6826666666666664
3.0,15.0,79.0,0.5077333333333334
4.0,15.0,79.0,0.6880000000000001
1.0,16.0,79.0,0.6154666666666666
2.0,16.0,79.0,0.6837333333333327
3.0,16.0,79.0,0.5338666666666668
4.0,16.0,79.0,0.6682666666666661
1.0,17.0,79.0,0.6629333333333333
2.0,17.0,79.0,0.7471999999999996
3.0,17.0,79.0,0.40480000000000005
4.0,17.0,79.0,0.7418666666666663
1.0,18.0,79.0,0.8165333333333334
2.0,18.0,79.0,0.8431999999999991
3.0,18.0,79.0,0.5669333333333334
4.0,18.0,79.0,0.8362666666666656
1.0,19.0,79.0,0.6573333333333333
2.0,19.0,79.0,0.6778666666666664
3.0,19.0,79.0,0.48426666666666673
4.0,19.0,79.0,0.6735999999999996
1.0,20.0,79.0,0.5749333333333333
2.0,20.0,79.0,0.5968000000000002
3.0,20.0,79.0,0.5983999999999998
4.0,20.0,79.0,0.6005333333333335
1.0,1.0,80.0,0.5232
2.0,1.0,80.0,0.6207999999999999
3.0,1.0,80.0,0.56
4.0,1.0,80.0,0.6506666666666665
1.0,2.0,80.0,0.6605333333333334
2.0,2.0,80.0,0.6954666666666668
3.0,2.0,80.0,0.5978666666666665
4.0,2.0,80.0,0.6890666666666668
1.0,3.0,80.0,0.47706666666666664
2.0,3.0,80.0,0.5589333333333332
3.0,3.0,80.0,0.4928000000000001
4.0,3.0,80.0,0.5781333333333333
1.0,4.0,80.0,0.5890666666666666
2.0,4.0,80.0,0.7130666666666666
3.0,4.0,80.0,0.4485333333333335
4.0,4.0,80.0,0.7152
1.0,5.0,80.0,0.6976
2.0,5.0,80.0,0.632533333333333
3.0,5.0,80.0,0.5818666666666665
4.0,5.0,80.0,0.6304000000000001
1.0,6.0,80.0,0.6786666666666669
2.0,6.0,80.0,0.7311999999999996
3.0,6.0,80.0,0.5952000000000001
4.0,6.0,80.0,0.7338666666666662
1.0,7.0,80.0,0.4989333333333334
2.0,7.0,80.0,0.5045333333333335
3.0,7.0,80.0,0.6101333333333334
4.0,7.0,80.0,0.5125333333333335
1.0,8.0,80.0,0.6682666666666666
2.0,8.0,80.0,0.7077333333333333
3.0,8.0,80.0,0.6543999999999996
4.0,8.0,80.0,0.7066666666666668
1.0,9.0,80.0,0.6896
2.0,9.0,80.0,0.6410666666666666
3.0,9.0,80.0,0.567466666666667
4.0,9.0,80.0,0.6330666666666666
1.0,10.0,80.0,0.6504
2.0,10.0,80.0,0.7018666666666665
3.0,10.0,80.0,0.5509333333333335
4.0,10.0,80.0,0.6938666666666666
1.0,11.0,80.0,0.7386666666666667
2.0,11.0,80.0,0.7359999999999994
3.0,11.0,80.0,0.5376000000000003
4.0,11.0,80.0,0.7354666666666664
1.0,12.0,80.0,0.64
2.0,12.0,80.0,0.6741333333333335
3.0,12.0,80.0,0.5429333333333335
4.0,12.0,80.0,0.6810666666666667
1.0,13.0,80.0,0.6922666666666666
2.0,13.0,80.0,0.725333333333333
3.0,13.0,80.0,0.6037333333333331
4.0,13.0,80.0,0.7114666666666666
1.0,14.0,80.0,0.5722666666666667
2.0,14.0,80.0,0.5349333333333335
3.0,14.0,80.0,0.5066666666666667
4.0,14.0,80.0,0.5328000000000002
1.0,15.0,80.0,0.4448000000000001
2.0,15.0,80.0,0.5770666666666667
3.0,15.0,80.0,0.4997333333333336
4.0,15.0,80.0,0.5722666666666667
1.0,16.0,80.0,0.5621333333333334
2.0,16.0,80.0,0.5749333333333334
3.0,16.0,80.0,0.5104000000000001
4.0,16.0,80.0,0.5797333333333334
1.0,17.0,80.0,0.7013333333333333
2.0,17.0,80.0,0.7071999999999995
3.0,17.0,80.0,0.6138666666666663
4.0,17.0,80.0,0.7024000000000001
1.0,18.0,80.0,0.5042666666666668
2.0,18.0,80.0,0.5845333333333335
3.0,18.0,80.0,0.6346666666666666
4.0,18.0,80.0,0.5850666666666666
1.0,19.0,80.0,0.6304000000000001
2.0,19.0,80.0,0.6234666666666667
3.0,19.0,80.0,0.49546666666666667
4.0,19.0,80.0,0.6144
1.0,20.0,80.0,0.6954666666666666
2.0,20.0,80.0,0.7039999999999997
3.0,20.0,80.0,0.6282666666666669
4.0,20.0,80.0,0.7061333333333328
1.0,1.0,81.0,0.5904
2.0,1.0,81.0,0.680533333333333
3.0,1.0,81.0,0.5781333333333333
4.0,1.0,81.0,0.6911999999999998
1.0,2.0,81.0,0.5781333333333334
2.0,2.0,81.0,0.6421333333333332
3.0,2.0,81.0,0.5360000000000001
4.0,2.0,81.0,0.6501333333333329
1.0,3.0,81.0,0.45546666666666674
2.0,3.0,81.0,0.5589333333333335
3.0,3.0,81.0,0.5376000000000001
4.0,3.0,81.0,0.5562666666666667
1.0,4.0,81.0,0.6117333333333334
2.0,4.0,81.0,0.6512000000000002
3.0,4.0,81.0,0.49066666666666675
4.0,4.0,81.0,0.6458666666666667
1.0,5.0,81.0,0.6693333333333333
2.0,5.0,81.0,0.6517333333333329
3.0,5.0,81.0,0.6277333333333333
4.0,5.0,81.0,0.6549333333333328
1.0,6.0,81.0,0.5562666666666668
2.0,6.0,81.0,0.6314666666666667
3.0,6.0,81.0,0.5392000000000001
4.0,6.0,81.0,0.6314666666666668
1.0,7.0,81.0,0.6597333333333333
2.0,7.0,81.0,0.7226666666666668
3.0,7.0,81.0,0.5162666666666667
4.0,7.0,81.0,0.7162666666666668
1.0,8.0,81.0,0.5922666666666667
2.0,8.0,81.0,0.6287999999999998
3.0,8.0,81.0,0.5808
4.0,8.0,81.0,0.642133333333333
1.0,9.0,81.0,0.7189333333333332
2.0,9.0,81.0,0.8186666666666668
3.0,9.0,81.0,0.49493333333333345
4.0,9.0,81.0,0.8197333333333334
1.0,10.0,81.0,0.5922666666666666
2.0,10.0,81.0,0.6069333333333333
3.0,10.0,81.0,0.6458666666666661
4.0,10.0,81.0,0.6
1.0,11.0,81.0,0.5706666666666667
2.0,11.0,81.0,0.5605333333333334
3.0,11.0,81.0,0.6074666666666667
4.0,11.0,81.0,0.5573333333333333
1.0,12.0,81.0,0.6416
2.0,12.0,81.0,0.5568000000000001
3.0,12.0,81.0,0.5146666666666668
4.0,12.0,81.0,0.5541333333333335
1.0,13.0,81.0,0.7437333333333334
2.0,13.0,81.0,0.7157333333333332
3.0,13.0,81.0,0.6101333333333334
4.0,13.0,81.0,0.7178666666666669
1.0,14.0,81.0,0.6056
2.0,14.0,81.0,0.7023999999999996
3.0,14.0,81.0,0.48213333333333347
4.0,14.0,81.0,0.6858666666666663
1.0,15.0,81.0,0.6130666666666665
2.0,15.0,81.0,0.6623999999999998
3.0,15.0,81.0,0.5333333333333335
4.0,15.0,81.0,0.6613333333333331
1.0,16.0,81.0,0.7250666666666666
2.0,16.0,81.0,0.7093333333333336
3.0,16.0,81.0,0.517866666666667
4.0,16.0,81.0,0.7077333333333334
1.0,17.0,81.0,0.5709333333333334
2.0,17.0,81.0,0.6917333333333326
3.0,17.0,81.0,0.5418666666666668
4.0,17.0,81.0,0.6981333333333327
1.0,18.0,81.0,0.5920000000000001
2.0,18.0,81.0,0.5696
3.0,18.0,81.0,0.5818666666666666
4.0,18.0,81.0,0.5653333333333332
1.0,19.0,81.0,0.6381333333333332
2.0,19.0,81.0,0.6938666666666663
3.0,19.0,81.0,0.48053333333333353
4.0,19.0,81.0,0.6895999999999994
1.0,20.0,81.0,0.5773333333333334
2.0,20.0,81.0,0.6106666666666665
3.0,20.0,81.0,0.6016
4.0,20.0,81.0,0.6266666666666664
1.0,1.0,82.0,0.5626666666666668
2.0,1.0,82.0,0.6991999999999996
3.0,1.0,82.0,0.6095999999999999
4.0,1.0,82.0,0.7178666666666664
1.0,2.0,82.0,0.7135999999999999
2.0,2.0,82.0,0.7728
3.0,2.0,82.0,0.6661333333333329
4.0,2.0,82.0,0.7637333333333334
1.0,3.0,82.0,0.6248
2.0,3.0,82.0,0.6640000000000001
3.0,3.0,82.0,0.5280000000000001
4.0,3.0,82.0,0.6458666666666665
1.0,4.0,82.0,0.6367999999999999
2.0,4.0,82.0,0.6559999999999996
3.0,4.0,82.0,0.5781333333333334
4.0,4.0,82.0,0.6442666666666662
1.0,5.0,82.0,0.5405333333333334
2.0,5.0,82.0,0.5637333333333333
3.0,5.0,82.0,0.4789333333333334
4.0,5.0,82.0,0.5642666666666667
1.0,6.0,82.0,0.6629333333333334
2.0,6.0,82.0,0.6703999999999998
3.0,6.0,82.0,0.6175999999999999
4.0,6.0,82.0,0.6725333333333332
1.0,7.0,82.0,0.6077333333333333
2.0,7.0,82.0,0.6229333333333331
3.0,7.0,82.0,0.5658666666666666
4.0,7.0,82.0,0.6154666666666665
1.0,8.0,82.0,0.5034666666666666
2.0,8.0,82.0,0.6314666666666666
3.0,8.0,82.0,0.5498666666666667
4.0,8.0,82.0,0.6320000000000002
1.0,9.0,82.0,0.6232000000000001
2.0,9.0,82.0,0.6565333333333333
3.0,9.0,82.0,0.5317333333333335
4.0,9.0,82.0,0.648
1.0,10.0,82.0,0.47919999999999996
2.0,10.0,82.0,0.48746666666666677
3.0,10.0,82.0,0.6090666666666666
4.0,10.0,82.0,0.47253333333333347
1.0,11.0,82.0,0.6725333333333333
2.0,11.0,82.0,0.7946666666666667
3.0,11.0,82.0,0.5530666666666667
4.0,11.0,82.0,0.7946666666666667
1.0,12.0,82.0,0.5058666666666667
2.0,12.0,82.0,0.5695999999999999
3.0,12.0,82.0,0.632
4.0,12.0,82.0,0.5738666666666665
1.0,13.0,82.0,0.43226666666666663
2.0,13.0,82.0,0.5205333333333335
3.0,13.0,82.0,0.6111999999999999
4.0,13.0,82.0,0.5194666666666669
1.0,14.0,82.0,0.6906666666666667
2.0,14.0,82.0,0.6730666666666665
3.0,14.0,82.0,0.5775999999999999
4.0,14.0,82.0,0.680533333333333
1.0,15.0,82.0,0.5704
2.0,15.0,82.0,0.5877333333333334
3.0,15.0,82.0,0.5024000000000002
4.0,15.0,82.0,0.6005333333333334
1.0,16.0,82.0,0.6221333333333333
2.0,16.0,82.0,0.6495999999999997
3.0,16.0,82.0,0.5168000000000001
4.0,16.0,82.0,0.6341333333333333
1.0,17.0,82.0,0.6197333333333334
2.0,17.0,82.0,0.6287999999999999
3.0,17.0,82.0,0.5338666666666668
4.0,17.0,82.0,0.6282666666666666
1.0,18.0,82.0,0.5378666666666667
2.0,18.0,82.0,0.6549333333333334
3.0,18.0,82.0,0.46346666666666675
4.0,18.0,82.0,0.658133333333333
1.0,19.0,82.0,0.5077333333333334
2.0,19.0,82.0,0.6154666666666667
3.0,19.0,82.0,0.6122666666666667
4.0,19.0,82.0,0.6144000000000002
1.0,20.0,82.0,0.7333333333333333
2.0,20.0,82.0,0.7066666666666668
3.0,20.0,82.0,0.5984000000000002
4.0,20.0,82.0,0.7098666666666666
1.0,1.0,83.0,0.5301333333333335
2.0,1.0,83.0,0.6042666666666668
3.0,1.0,83.0,0.5520000000000002
4.0,1.0,83.0,0.6186666666666668
1.0,2.0,83.0,0.5021333333333333
2.0,2.0,83.0,0.7194666666666664
3.0,2.0,83.0,0.5701333333333332
4.0,2.0,83.0,0.7306666666666665
1.0,3.0,83.0,0.8098666666666666
2.0,3.0,83.0,0.7834666666666665
3.0,3.0,83.0,0.7130666666666661
4.0,3.0,83.0,0.7845333333333333
1.0,4.0,83.0,0.5669333333333334
2.0,4.0,83.0,0.5797333333333334
3.0,4.0,83.0,0.4986666666666668
4.0,4.0,83.0,0.5781333333333334
1.0,5.0,83.0,0.6042666666666667
2.0,5.0,83.0,0.6730666666666663
3.0,5.0,83.0,0.6287999999999996
4.0,5.0,83.0,0.6645333333333329
1.0,6.0,83.0,0.6013333333333334
2.0,6.0,83.0,0.5722666666666668
3.0,6.0,83.0,0.5370666666666668
4.0,6.0,83.0,0.5653333333333336
1.0,7.0,83.0,0.6368
2.0,7.0,83.0,0.656
3.0,7.0,83.0,0.6368
4.0,7.0,83.0,0.6554666666666664
1.0,8.0,83.0,0.6722666666666667
2.0,8.0,83.0,0.6554666666666668
3.0,8.0,83.0,0.5663999999999999
4.0,8.0,83.0,0.6506666666666666
1.0,9.0,83.0,0.7256
2.0,9.0,83.0,0.7343999999999999
3.0,9.0,83.0,0.5792
4.0,9.0,83.0,0.7296000000000001
1.0,10.0,83.0,0.6877333333333332
2.0,10.0,83.0,0.7551999999999998
3.0,10.0,83.0,0.5312000000000003
4.0,10.0,83.0,0.7514666666666663
1.0,11.0,83.0,0.5706666666666667
2.0,11.0,83.0,0.5706666666666668
3.0,11.0,83.0,0.5583999999999998
4.0,11.0,83.0,0.5685333333333336
1.0,12.0,83.0,0.6085333333333334
2.0,12.0,83.0,0.6256
3.0,12.0,83.0,0.5338666666666667
4.0,12.0,83.0,0.6085333333333334
1.0,13.0,83.0,0.6725333333333333
2.0,13.0,83.0,0.7445333333333335
3.0,13.0,83.0,0.4890666666666669
4.0,13.0,83.0,0.7472000000000001
1.0,14.0,83.0,0.4901333333333334
2.0,14.0,83.0,0.5834666666666666
3.0,14.0,83.0,0.4944
4.0,14.0,83.0,0.5824
1.0,15.0,83.0,0.5749333333333332
2.0,15.0,83.0,0.5781333333333333
3.0,15.0,83.0,0.5877333333333336
4.0,15.0,83.0,0.5759999999999998
1.0,16.0,83.0,0.7045333333333333
2.0,16.0,83.0,0.6890666666666664
3.0,16.0,83.0,0.5184000000000001
4.0,16.0,83.0,0.6837333333333331
1.0,17.0,83.0,0.6298666666666666
2.0,17.0,83.0,0.6213333333333333
3.0,17.0,83.0,0.4837333333333334
4.0,17.0,83.0,0.6256
1.0,18.0,83.0,0.6226666666666667
2.0,18.0,83.0,0.6144000000000001
3.0,18.0,83.0,0.5194666666666667
4.0,18.0,83.0,0.6090666666666666
1.0,19.0,83.0,0.47306666666666675
2.0,19.0,83.0,0.5578666666666666
3.0,19.0,83.0,0.5893333333333332
4.0,19.0,83.0,0.5653333333333334
1.0,20.0,83.0,0.7229333333333333
2.0,20.0,83.0,0.6821333333333335
3.0,20.0,83.0,0.5818666666666668
4.0,20.0,83.0,0.6768000000000001
1.0,1.0,84.0,0.5741333333333332
2.0,1.0,84.0,0.6058666666666668
3.0,1.0,84.0,0.5013333333333334
4.0,1.0,84.0,0.6277333333333333
1.0,2.0,84.0,0.6298666666666667
2.0,2.0,84.0,0.6975999999999998
3.0,2.0,84.0,0.5552000000000001
4.0,2.0,84.0,0.7029333333333331
1.0,3.0,84.0,0.6237333333333334
2.0,3.0,84.0,0.6613333333333331
3.0,3.0,84.0,0.6026666666666669
4.0,3.0,84.0,0.6458666666666664
1.0,4.0,84.0,0.5818666666666668
2.0,4.0,84.0,0.6506666666666667
3.0,4.0,84.0,0.6239999999999999
4.0,4.0,84.0,0.6506666666666666
1.0,5.0,84.0,0.6165333333333333
2.0,5.0,84.0,0.5856
3.0,5.0,84.0,0.5237333333333333
4.0,5.0,84.0,0.5845333333333335
1.0,6.0,84.0,0.5170666666666668
2.0,6.0,84.0,0.5637333333333332
3.0,6.0,84.0,0.5461333333333334
4.0,6.0,84.0,0.5776
1.0,7.0,84.0,0.5138666666666667
2.0,7.0,84.0,0.5530666666666666
3.0,7.0,84.0,0.5125333333333335
4.0,7.0,84.0,0.5583999999999998
1.0,8.0,84.0,0.6565333333333333
2.0,8.0,84.0,0.6383999999999997
3.0,8.0,84.0,0.49920000000000014
4.0,8.0,84.0,0.6389333333333331
1.0,9.0,84.0,0.5650666666666666
2.0,9.0,84.0,0.6965333333333334
3.0,9.0,84.0,0.5114666666666668
4.0,9.0,84.0,0.7024000000000001
1.0,10.0,84.0,0.7069333333333333
2.0,10.0,84.0,0.7029333333333335
3.0,10.0,84.0,0.6042666666666667
4.0,10.0,84.0,0.6997333333333334
1.0,11.0,84.0,0.6106666666666667
2.0,11.0,84.0,0.6106666666666667
3.0,11.0,84.0,0.5424
4.0,11.0,84.0,0.6101333333333334
1.0,12.0,84.0,0.6032
2.0,12.0,84.0,0.6730666666666661
3.0,12.0,84.0,0.46826666666666683
4.0,12.0,84.0,0.6719999999999996
1.0,13.0,84.0,0.6458666666666666
2.0,13.0,84.0,0.5141333333333336
3.0,13.0,84.0,0.6666666666666666
4.0,13.0,84.0,0.49813333333333354
1.0,14.0,84.0,0.7255999999999999
2.0,14.0,84.0,0.7247999999999994
3.0,14.0,84.0,0.5509333333333334
4.0,14.0,84.0,0.7199999999999998
1.0,15.0,84.0,0.6917333333333332
2.0,15.0,84.0,0.6570666666666668
3.0,15.0,84.0,0.6399999999999998
4.0,15.0,84.0,0.6576000000000001
1.0,16.0,84.0,0.7341333333333333
2.0,16.0,84.0,0.7306666666666661
3.0,16.0,84.0,0.49280000000000007
4.0,16.0,84.0,0.7247999999999996
1.0,17.0,84.0,0.6386666666666667
2.0,17.0,84.0,0.6650666666666665
3.0,17.0,84.0,0.5429333333333336
4.0,17.0,84.0,0.6639999999999995
1.0,18.0,84.0,0.6957333333333333
2.0,18.0,84.0,0.6746666666666666
3.0,18.0,84.0,0.6357333333333332
4.0,18.0,84.0,0.6757333333333331
1.0,19.0,84.0,0.6538666666666666
2.0,19.0,84.0,0.7168000000000002
3.0,19.0,84.0,0.5562666666666668
4.0,19.0,84.0,0.7146666666666668
1.0,20.0,84.0,0.5917333333333334
2.0,20.0,84.0,0.6805333333333329
3.0,20.0,84.0,0.5290666666666667
4.0,20.0,84.0,0.6879999999999995
1.0,1.0,85.0,0.4896000000000001
2.0,1.0,85.0,0.5973333333333332
3.0,1.0,85.0,0.49120000000000025
4.0,1.0,85.0,0.5952
1.0,2.0,85.0,0.7605333333333333
2.0,2.0,85.0,0.6959999999999995
3.0,2.0,85.0,0.7136000000000001
4.0,2.0,85.0,0.6853333333333335
1.0,3.0,85.0,0.5319999999999999
2.0,3.0,85.0,0.616533333333333
3.0,3.0,85.0,0.4869333333333334
4.0,3.0,85.0,0.6293333333333332
1.0,4.0,85.0,0.6570666666666666
2.0,4.0,85.0,0.6741333333333334
3.0,4.0,85.0,0.5584
4.0,4.0,85.0,0.6704
1.0,5.0,85.0,0.6021333333333334
2.0,5.0,85.0,0.5546666666666666
3.0,5.0,85.0,0.6175999999999999
4.0,5.0,85.0,0.5381333333333335
1.0,6.0,85.0,0.6613333333333333
2.0,6.0,85.0,0.696
3.0,6.0,85.0,0.5568000000000001
4.0,6.0,85.0,0.6917333333333333
1.0,7.0,85.0,0.6090666666666665
2.0,7.0,85.0,0.6901333333333329
3.0,7.0,85.0,0.5493333333333332
4.0,7.0,85.0,0.6879999999999997
1.0,8.0,85.0,0.6344
2.0,8.0,85.0,0.6309333333333333
3.0,8.0,85.0,0.5578666666666665
4.0,8.0,85.0,0.6304
1.0,9.0,85.0,0.7125333333333334
2.0,9.0,85.0,0.6911999999999996
3.0,9.0,85.0,0.5296000000000002
