measure,worlds,repetition,value
3.0,6.0,80.0,0.7831298055178655
4.0,6.0,80.0,0.7831298055178655
1.0,7.0,80.0,0.6956128448665764
2.0,7.0,80.0,0.7069199457259161
3.0,7.0,80.0,0.6956128448665764
4.0,7.0,80.0,0.6956128448665764
1.0,8.0,80.0,0.743102668475803
2.0,8.0,80.0,0.7494346449570332
3.0,8.0,80.0,0.743102668475803
4.0,8.0,80.0,0.743102668475803
1.0,9.0,80.0,0.6585255540479422
2.0,9.0,80.0,0.6689280868385348
3.0,9.0,80.0,0.6585255540479422
4.0,9.0,80.0,0.6585255540479422
1.0,10.0,80.0,0.6978742650384443
2.0,10.0,80.0,0.7019448213478066
3.0,10.0,80.0,0.6978742650384443
4.0,10.0,80.0,0.6978742650384443
1.0,11.0,80.0,0.8285843509724107
2.0,11.0,80.0,0.8331071913161465
3.0,11.0,80.0,0.8285843509724107
4.0,11.0,80.0,0.8285843509724107
1.0,12.0,80.0,0.7217023172905528
2.0,12.0,80.0,0.732620320855615
3.0,12.0,80.0,0.7217023172905528
4.0,12.0,80.0,0.7217023172905528
1.0,13.0,80.0,0.7209407507914972
2.0,13.0,80.0,0.7281772953414747
3.0,13.0,80.0,0.7209407507914972
4.0,13.0,80.0,0.7209407507914972
1.0,14.0,80.0,0.7250113071008595
2.0,14.0,80.0,0.7340569877883312
3.0,14.0,80.0,0.7250113071008595
4.0,14.0,80.0,0.7250113071008595
1.0,15.0,80.0,0.7687165775401069
2.0,15.0,80.0,0.78475935828877
3.0,15.0,80.0,0.7687165775401069
4.0,15.0,80.0,0.7687165775401069
1.0,16.0,80.0,0.663992869875223
2.0,16.0,80.0,0.6751336898395724
3.0,16.0,80.0,0.663992869875223
4.0,16.0,80.0,0.663992869875223
1.0,17.0,80.0,0.7856506238859186
2.0,17.0,80.0,0.7967914438502679
3.0,17.0,80.0,0.7856506238859186
4.0,17.0,80.0,0.7856506238859186
1.0,18.0,80.0,0.7363184079601991
2.0,18.0,80.0,0.753957485300769
3.0,18.0,80.0,0.7363184079601991
4.0,18.0,80.0,0.7363184079601991
1.0,19.0,80.0,0.6874717322478517
2.0,19.0,80.0,0.6919945725915876
3.0,19.0,80.0,0.6874717322478517
4.0,19.0,80.0,0.6874717322478517
1.0,20.0,80.0,0.7433155080213902
2.0,20.0,80.0,0.7553475935828874
3.0,20.0,80.0,0.7433155080213902
4.0,20.0,80.0,0.7433155080213902
1.0,1.0,81.0,0.517156862745098
2.0,1.0,81.0,0.5198306595365418
3.0,1.0,81.0,0.517156862745098
4.0,1.0,81.0,0.517156862745098
1.0,2.0,81.0,0.562641338760742
2.0,2.0,81.0,0.5639981908638627
3.0,2.0,81.0,0.562641338760742
4.0,2.0,81.0,0.562641338760742
1.0,3.0,81.0,0.6677807486631017
2.0,3.0,81.0,0.6706773618538324
3.0,3.0,81.0,0.6677807486631017
4.0,3.0,81.0,0.6677807486631017
1.0,4.0,81.0,0.7222976028946179
2.0,4.0,81.0,0.7222976028946179
3.0,4.0,81.0,0.7222976028946179
4.0,4.0,81.0,0.7222976028946179
1.0,5.0,81.0,0.7517825311942958
2.0,5.0,81.0,0.7517825311942958
3.0,5.0,81.0,0.7517825311942958
4.0,5.0,81.0,0.7517825311942958
1.0,6.0,81.0,0.6908638625056537
2.0,6.0,81.0,0.6938037087290819
3.0,6.0,81.0,0.6908638625056537
4.0,6.0,81.0,0.6908638625056537
1.0,7.0,81.0,0.7098597919493442
2.0,7.0,81.0,0.7195838986883764
3.0,7.0,81.0,0.7098597919493442
4.0,7.0,81.0,0.7098597919493442
1.0,8.0,81.0,0.6388146167557925
2.0,8.0,81.0,0.6377005347593577
3.0,8.0,81.0,0.6388146167557925
4.0,8.0,81.0,0.6388146167557925
1.0,9.0,81.0,0.6858887381275441
2.0,9.0,81.0,0.6947082767978291
3.0,9.0,81.0,0.6858887381275441
4.0,9.0,81.0,0.6858887381275441
1.0,10.0,81.0,0.6922207146087745
2.0,10.0,81.0,0.7060153776571689
3.0,10.0,81.0,0.6922207146087745
4.0,10.0,81.0,0.6922207146087745
1.0,11.0,81.0,0.7727272727272726
2.0,11.0,81.0,0.7860962566844918
3.0,11.0,81.0,0.7727272727272726
4.0,11.0,81.0,0.7727272727272726
1.0,12.0,81.0,0.6316146540027138
2.0,12.0,81.0,0.6404341926729987
3.0,12.0,81.0,0.6316146540027138
4.0,12.0,81.0,0.6316146540027138
1.0,13.0,81.0,0.6907308377896614
2.0,13.0,81.0,0.6947415329768272
3.0,13.0,81.0,0.6907308377896614
4.0,13.0,81.0,0.6907308377896614
1.0,14.0,81.0,0.6915422885572141
2.0,14.0,81.0,0.7023971053821801
3.0,14.0,81.0,0.6915422885572141
4.0,14.0,81.0,0.6915422885572141
1.0,15.0,81.0,0.7675260063319765
2.0,15.0,81.0,0.7756671189507011
3.0,15.0,81.0,0.7675260063319765
4.0,15.0,81.0,0.7675260063319765
1.0,16.0,81.0,0.7892356399819088
2.0,16.0,81.0,0.8018995929443692
3.0,16.0,81.0,0.7892356399819088
4.0,16.0,81.0,0.7892356399819088
1.0,17.0,81.0,0.7357397504456331
2.0,17.0,81.0,0.7428698752228168
3.0,17.0,81.0,0.7357397504456331
4.0,17.0,81.0,0.7357397504456331
1.0,18.0,81.0,0.7064676616915424
2.0,18.0,81.0,0.7137042062415199
3.0,18.0,81.0,0.7064676616915424
4.0,18.0,81.0,0.7064676616915424
1.0,19.0,81.0,0.7375222816399284
2.0,19.0,81.0,0.7508912655971476
3.0,19.0,81.0,0.7375222816399284
4.0,19.0,81.0,0.7375222816399284
1.0,20.0,81.0,0.7607417458163728
2.0,20.0,81.0,0.7779285391225691
3.0,20.0,81.0,0.7607417458163728
4.0,20.0,81.0,0.7607417458163728
1.0,1.0,82.0,0.5472370766488414
2.0,1.0,82.0,0.5450089126559715
3.0,1.0,82.0,0.5472370766488414
4.0,1.0,82.0,0.5472370766488414
1.0,2.0,82.0,0.560379918588874
2.0,2.0,82.0,0.5649027589326099
3.0,2.0,82.0,0.560379918588874
4.0,2.0,82.0,0.560379918588874
1.0,3.0,82.0,0.6350067842605158
2.0,3.0,82.0,0.6386250565355045
3.0,3.0,82.0,0.6350067842605158
4.0,3.0,82.0,0.6350067842605158
1.0,4.0,82.0,0.6207598371777476
2.0,4.0,82.0,0.616010854816825
3.0,4.0,82.0,0.6207598371777476
4.0,4.0,82.0,0.6207598371777476
1.0,5.0,82.0,0.7141265597147951
2.0,5.0,82.0,0.714349376114082
3.0,5.0,82.0,0.7141265597147951
4.0,5.0,82.0,0.7141265597147951
1.0,6.0,82.0,0.5972410673903212
2.0,6.0,82.0,0.6001809136137496
3.0,6.0,82.0,0.5972410673903212
4.0,6.0,82.0,0.5972410673903212
1.0,7.0,82.0,0.7369968340117596
2.0,7.0,82.0,0.7530529172320221
3.0,7.0,82.0,0.7369968340117596
4.0,7.0,82.0,0.7369968340117596
1.0,8.0,82.0,0.7749554367201426
2.0,8.0,82.0,0.7740641711229946
3.0,8.0,82.0,0.7749554367201426
4.0,8.0,82.0,0.7749554367201426
1.0,9.0,82.0,0.6876114081996433
2.0,9.0,82.0,0.7040998217468803
3.0,9.0,82.0,0.6876114081996433
4.0,9.0,82.0,0.6876114081996433
1.0,10.0,82.0,0.67842605156038
2.0,10.0,82.0,0.6879240162822253
3.0,10.0,82.0,0.67842605156038
4.0,10.0,82.0,0.67842605156038
1.0,11.0,82.0,0.723202170963365
2.0,11.0,82.0,0.7327001356852103
3.0,11.0,82.0,0.723202170963365
4.0,11.0,82.0,0.723202170963365
1.0,12.0,82.0,0.768270944741533
2.0,12.0,82.0,0.7874331550802139
3.0,12.0,82.0,0.768270944741533
4.0,12.0,82.0,0.768270944741533
1.0,13.0,82.0,0.592039800995025
2.0,13.0,82.0,0.5983717774762551
3.0,13.0,82.0,0.592039800995025
4.0,13.0,82.0,0.592039800995025
1.0,14.0,82.0,0.6187245590230666
2.0,14.0,82.0,0.6291270918136591
3.0,14.0,82.0,0.6187245590230666
4.0,14.0,82.0,0.6187245590230666
1.0,15.0,82.0,0.7754010695187158
2.0,15.0,82.0,0.7825311942958993
3.0,15.0,82.0,0.7754010695187158
4.0,15.0,82.0,0.7754010695187158
1.0,16.0,82.0,0.7315062388591801
2.0,16.0,82.0,0.7361853832442067
3.0,16.0,82.0,0.7315062388591801
4.0,16.0,82.0,0.7315062388591801
1.0,17.0,82.0,0.7797376752600633
2.0,17.0,82.0,0.7847127996381728
3.0,17.0,82.0,0.7797376752600633
4.0,17.0,82.0,0.7797376752600633
1.0,18.0,82.0,0.7887700534759362
2.0,18.0,82.0,0.7945632798573978
3.0,18.0,82.0,0.7887700534759362
4.0,18.0,82.0,0.7887700534759362
1.0,19.0,82.0,0.7526006331976482
2.0,19.0,82.0,0.7643600180913614
3.0,19.0,82.0,0.7526006331976482
4.0,19.0,82.0,0.7526006331976482
1.0,20.0,82.0,0.7657168701944822
2.0,20.0,82.0,0.7901402080506559
3.0,20.0,82.0,0.7657168701944822
4.0,20.0,82.0,0.7657168701944822
1.0,1.0,83.0,0.5055704099821746
2.0,1.0,83.0,0.5020053475935827
3.0,1.0,83.0,0.5055704099821746
4.0,1.0,83.0,0.5055704099821746
1.0,2.0,83.0,0.5841248303934874
2.0,2.0,83.0,0.5798281320669383
3.0,2.0,83.0,0.5841248303934874
4.0,2.0,83.0,0.5841248303934874
1.0,3.0,83.0,0.7485300768882859
2.0,3.0,83.0,0.7421981004070557
3.0,3.0,83.0,0.7485300768882859
4.0,3.0,83.0,0.7485300768882859
1.0,4.0,83.0,0.6485753052917234
2.0,4.0,83.0,0.6625961103573044
3.0,4.0,83.0,0.6485753052917234
4.0,4.0,83.0,0.6485753052917234
1.0,5.0,83.0,0.696969696969697
2.0,5.0,83.0,0.7032085561497327
3.0,5.0,83.0,0.696969696969697
4.0,5.0,83.0,0.696969696969697
1.0,6.0,83.0,0.6467661691542289
2.0,6.0,83.0,0.652193577566712
3.0,6.0,83.0,0.6467661691542289
4.0,6.0,83.0,0.6467661691542289
1.0,7.0,83.0,0.7800802139037435
2.0,7.0,83.0,0.7878787878787878
3.0,7.0,83.0,0.7800802139037435
4.0,7.0,83.0,0.7800802139037435
1.0,8.0,83.0,0.703753957485301
2.0,8.0,83.0,0.7096336499321576
3.0,8.0,83.0,0.703753957485301
4.0,8.0,83.0,0.703753957485301
1.0,9.0,83.0,0.634554500226142
2.0,9.0,83.0,0.6413387607417459
3.0,9.0,83.0,0.634554500226142
4.0,9.0,83.0,0.634554500226142
1.0,10.0,83.0,0.7752148349163276
2.0,10.0,83.0,0.7774762550881956
3.0,10.0,83.0,0.7752148349163276
4.0,10.0,83.0,0.7752148349163276
1.0,11.0,83.0,0.7783808231569426
2.0,11.0,83.0,0.7788331071913162
3.0,11.0,83.0,0.7783808231569426
4.0,11.0,83.0,0.7783808231569426
1.0,12.0,83.0,0.7330659536541883
2.0,12.0,83.0,0.754010695187165
3.0,12.0,83.0,0.7330659536541883
4.0,12.0,83.0,0.7330659536541883
1.0,13.0,83.0,0.7295341474445953
2.0,13.0,83.0,0.7390321121664406
3.0,13.0,83.0,0.7295341474445953
4.0,13.0,83.0,0.7295341474445953
1.0,14.0,83.0,0.7584670231729055
2.0,14.0,83.0,0.7633689839572192
3.0,14.0,83.0,0.7584670231729055
4.0,14.0,83.0,0.7584670231729055
1.0,15.0,83.0,0.745989304812834
2.0,15.0,83.0,0.7589126559714793
3.0,15.0,83.0,0.745989304812834
4.0,15.0,83.0,0.745989304812834
1.0,16.0,83.0,0.7691090004522841
2.0,16.0,83.0,0.7711442786069653
3.0,16.0,83.0,0.7691090004522841
4.0,16.0,83.0,0.7691090004522841
1.0,17.0,83.0,0.7765716870194482
2.0,17.0,83.0,0.7865219357756672
3.0,17.0,83.0,0.7765716870194482
4.0,17.0,83.0,0.7765716870194482
1.0,18.0,83.0,0.758480325644505
2.0,18.0,83.0,0.7630031659882409
3.0,18.0,83.0,0.758480325644505
4.0,18.0,83.0,0.758480325644505
1.0,19.0,83.0,0.6806874717322481
2.0,19.0,83.0,0.6843057440072369
3.0,19.0,83.0,0.6806874717322481
4.0,19.0,83.0,0.6806874717322481
1.0,20.0,83.0,0.6657620985979196
2.0,20.0,83.0,0.6644052464947989
3.0,20.0,83.0,0.6657620985979196
4.0,20.0,83.0,0.6657620985979196
1.0,1.0,84.0,0.5936227951153326
2.0,1.0,84.0,0.5938489371325193
3.0,1.0,84.0,0.5936227951153326
4.0,1.0,84.0,0.5936227951153326
1.0,2.0,84.0,0.5540479421076436
2.0,2.0,84.0,0.561284486657621
3.0,2.0,84.0,0.5540479421076436
4.0,2.0,84.0,0.5540479421076436
1.0,3.0,84.0,0.699197860962567
2.0,3.0,84.0,0.6978609625668449
3.0,3.0,84.0,0.699197860962567
4.0,3.0,84.0,0.699197860962567
1.0,4.0,84.0,0.6422433288104931
2.0,4.0,84.0,0.6535504296698327
3.0,4.0,84.0,0.6422433288104931
4.0,4.0,84.0,0.6422433288104931
1.0,5.0,84.0,0.6786987522281639
2.0,5.0,84.0,0.6898395721925132
3.0,5.0,84.0,0.6786987522281639
4.0,5.0,84.0,0.6786987522281639
1.0,6.0,84.0,0.5953654188948306
2.0,6.0,84.0,0.6136363636363636
3.0,6.0,84.0,0.5953654188948306
4.0,6.0,84.0,0.5953654188948306
1.0,7.0,84.0,0.7700534759358291
2.0,7.0,84.0,0.7722816399286989
3.0,7.0,84.0,0.7700534759358291
4.0,7.0,84.0,0.7700534759358291
1.0,8.0,84.0,0.6883763003165989
2.0,8.0,84.0,0.6947082767978291
3.0,8.0,84.0,0.6883763003165989
4.0,8.0,84.0,0.6883763003165989
1.0,9.0,84.0,0.7458163726820444
2.0,9.0,84.0,0.7553143374038898
3.0,9.0,84.0,0.7458163726820444
4.0,9.0,84.0,0.7458163726820444
1.0,10.0,84.0,0.6879240162822254
2.0,10.0,84.0,0.6874717322478519
3.0,10.0,84.0,0.6879240162822254
4.0,10.0,84.0,0.6879240162822254
1.0,11.0,84.0,0.735413839891452
2.0,11.0,84.0,0.740841248303935
3.0,11.0,84.0,0.735413839891452
4.0,11.0,84.0,0.735413839891452
1.0,12.0,84.0,0.755088195386703
2.0,12.0,84.0,0.7580280416101314
3.0,12.0,84.0,0.755088195386703
4.0,12.0,84.0,0.755088195386703
1.0,13.0,84.0,0.7304387155133426
2.0,13.0,84.0,0.732247851650837
3.0,13.0,84.0,0.7304387155133426
4.0,13.0,84.0,0.7304387155133426
1.0,14.0,84.0,0.7196969696969697
2.0,14.0,84.0,0.7205882352941176
3.0,14.0,84.0,0.7196969696969697
4.0,14.0,84.0,0.7196969696969697
1.0,15.0,84.0,0.6897331524197197
2.0,15.0,84.0,0.7019448213478066
3.0,15.0,84.0,0.6897331524197197
4.0,15.0,84.0,0.6897331524197197
1.0,16.0,84.0,0.7803030303030305
2.0,16.0,84.0,0.8057040998217471
3.0,16.0,84.0,0.7803030303030305
4.0,16.0,84.0,0.7803030303030305
1.0,17.0,84.0,0.7937584803256447
2.0,17.0,84.0,0.7960199004975126
3.0,17.0,84.0,0.7937584803256447
4.0,17.0,84.0,0.7937584803256447
1.0,18.0,84.0,0.7508912655971479
2.0,18.0,84.0,0.7638146167557932
3.0,18.0,84.0,0.7508912655971479
4.0,18.0,84.0,0.7508912655971479
1.0,19.0,84.0,0.769162210338681
2.0,19.0,84.0,0.7834224598930484
3.0,19.0,84.0,0.769162210338681
4.0,19.0,84.0,0.769162210338681
1.0,20.0,84.0,0.6167557932263813
2.0,20.0,84.0,0.6345811051693403
3.0,20.0,84.0,0.6167557932263813
4.0,20.0,84.0,0.6167557932263813
1.0,1.0,85.0,0.5601604278074868
2.0,1.0,85.0,0.5579322638146168
3.0,1.0,85.0,0.5601604278074868
4.0,1.0,85.0,0.5601604278074868
1.0,2.0,85.0,0.5845771144278609
2.0,2.0,85.0,0.5838986883763005
3.0,2.0,85.0,0.5845771144278609
4.0,2.0,85.0,0.5845771144278609
1.0,3.0,85.0,0.7098930481283424
2.0,3.0,85.0,0.7174688057041
3.0,3.0,85.0,0.7098930481283424
4.0,3.0,85.0,0.7098930481283424
1.0,4.0,85.0,0.604251469923112
2.0,4.0,85.0,0.6056083220262327
3.0,4.0,85.0,0.604251469923112
4.0,4.0,85.0,0.604251469923112
1.0,5.0,85.0,0.7154634581105171
2.0,5.0,85.0,0.717023172905526
3.0,5.0,85.0,0.7154634581105171
4.0,5.0,85.0,0.7154634581105171
1.0,6.0,85.0,0.7100859339665311
2.0,6.0,85.0,0.711442786069652
3.0,6.0,85.0,0.7100859339665311
4.0,6.0,85.0,0.7100859339665311
1.0,7.0,85.0,0.66644052464948
2.0,7.0,85.0,0.6693803708729082
3.0,7.0,85.0,0.66644052464948
4.0,7.0,85.0,0.66644052464948
1.0,8.0,85.0,0.7686567164179107
2.0,8.0,85.0,0.7779285391225692
3.0,8.0,85.0,0.7686567164179107
4.0,8.0,85.0,0.7686567164179107
1.0,9.0,85.0,0.7310606060606059
2.0,9.0,85.0,0.7442067736185382
3.0,9.0,85.0,0.7310606060606059
4.0,9.0,85.0,0.7310606060606059
1.0,10.0,85.0,0.6160108548168252
2.0,10.0,85.0,0.6336499321573951
3.0,10.0,85.0,0.6160108548168252
4.0,10.0,85.0,0.6160108548168252
1.0,11.0,85.0,0.721166892808684
2.0,11.0,85.0,0.725463591135233
3.0,11.0,85.0,0.721166892808684
4.0,11.0,85.0,0.721166892808684
1.0,12.0,85.0,0.6421568627450979
2.0,12.0,85.0,0.6568627450980391
3.0,12.0,85.0,0.6421568627450979
4.0,12.0,85.0,0.6421568627450979
1.0,13.0,85.0,0.7442333785617368
2.0,13.0,85.0,0.7584803256445047
3.0,13.0,85.0,0.7442333785617368
4.0,13.0,85.0,0.7442333785617368
1.0,14.0,85.0,0.6515151515151514
2.0,14.0,85.0,0.6599821746880569
3.0,14.0,85.0,0.6515151515151514
4.0,14.0,85.0,0.6515151515151514
1.0,15.0,85.0,0.8079322638146161
2.0,15.0,85.0,0.8208556149732614
3.0,15.0,85.0,0.8079322638146161
4.0,15.0,85.0,0.8079322638146161
1.0,16.0,85.0,0.8079322638146165
2.0,16.0,85.0,0.8270944741532975
3.0,16.0,85.0,0.8079322638146165
4.0,16.0,85.0,0.8079322638146165
1.0,17.0,85.0,0.8398914518317503
2.0,17.0,85.0,0.862053369516056
3.0,17.0,85.0,0.8398914518317503
4.0,17.0,85.0,0.8398914518317503
1.0,18.0,85.0,0.709181365897784
2.0,18.0,85.0,0.7304387155133425
3.0,18.0,85.0,0.709181365897784
4.0,18.0,85.0,0.709181365897784
1.0,19.0,85.0,0.7951153324287653
2.0,19.0,85.0,0.7987336047037541
3.0,19.0,85.0,0.7951153324287653
4.0,19.0,85.0,0.7951153324287653
1.0,20.0,85.0,0.6680235187697875
2.0,20.0,85.0,0.6702849389416555
3.0,20.0,85.0,0.6680235187697875
4.0,20.0,85.0,0.6680235187697875
1.0,1.0,86.0,0.5906829488919043
2.0,1.0,86.0,0.5829941203075534
3.0,1.0,86.0,0.5906829488919043
4.0,1.0,86.0,0.5906829488919043
1.0,2.0,86.0,0.5062388591800356
2.0,2.0,86.0,0.5075757575757576
3.0,2.0,86.0,0.5062388591800356
4.0,2.0,86.0,0.5062388591800356
1.0,3.0,86.0,0.6289009497964722
2.0,3.0,86.0,0.6309362279511533
3.0,3.0,86.0,0.6289009497964722
4.0,3.0,86.0,0.6289009497964722
1.0,4.0,86.0,0.641338760741746
2.0,4.0,86.0,0.6426956128448668
3.0,4.0,86.0,0.641338760741746
4.0,4.0,86.0,0.641338760741746
1.0,5.0,86.0,0.5818634102216195
2.0,5.0,86.0,0.5861601085481686
3.0,5.0,86.0,0.5818634102216195
4.0,5.0,86.0,0.5818634102216195
1.0,6.0,86.0,0.6305704099821747
2.0,6.0,86.0,0.6354723707664883
3.0,6.0,86.0,0.6305704099821747
4.0,6.0,86.0,0.6305704099821747
1.0,7.0,86.0,0.67842605156038
2.0,7.0,86.0,0.6865671641791046
3.0,7.0,86.0,0.67842605156038
4.0,7.0,86.0,0.67842605156038
1.0,8.0,86.0,0.7248217468805703
2.0,8.0,86.0,0.7379679144385027
3.0,8.0,86.0,0.7248217468805703
4.0,8.0,86.0,0.7248217468805703
1.0,9.0,86.0,0.7150178253119429
2.0,9.0,86.0,0.7281639928698751
3.0,9.0,86.0,0.7150178253119429
4.0,9.0,86.0,0.7150178253119429
1.0,10.0,86.0,0.7562388591800355
2.0,10.0,86.0,0.7647058823529411
3.0,10.0,86.0,0.7562388591800355
4.0,10.0,86.0,0.7562388591800355
1.0,11.0,86.0,0.7666214382632294
2.0,11.0,86.0,0.7797376752600634
3.0,11.0,86.0,0.7666214382632294
4.0,11.0,86.0,0.7666214382632294
1.0,12.0,86.0,0.6521836007130122
2.0,12.0,86.0,0.6604278074866308
3.0,12.0,86.0,0.6521836007130122
4.0,12.0,86.0,0.6521836007130122
1.0,13.0,86.0,0.6160108548168249
2.0,13.0,86.0,0.6146540027137042
3.0,13.0,86.0,0.6160108548168249
4.0,13.0,86.0,0.6160108548168249
1.0,14.0,86.0,0.6178199909543194
2.0,14.0,86.0,0.6327453640886478
3.0,14.0,86.0,0.6178199909543194
4.0,14.0,86.0,0.6178199909543194
1.0,15.0,86.0,0.711675579322638
2.0,15.0,86.0,0.7272727272727271
3.0,15.0,86.0,0.711675579322638
4.0,15.0,86.0,0.711675579322638
1.0,16.0,86.0,0.6601085481682498
2.0,16.0,86.0,0.65445499773858
3.0,16.0,86.0,0.6601085481682498
4.0,16.0,86.0,0.6601085481682498
1.0,17.0,86.0,0.678698752228164
2.0,17.0,86.0,0.693850267379679
3.0,17.0,86.0,0.678698752228164
4.0,17.0,86.0,0.678698752228164
1.0,18.0,86.0,0.7508912655971476
2.0,18.0,86.0,0.7615864527629231
3.0,18.0,86.0,0.7508912655971476
4.0,18.0,86.0,0.7508912655971476
1.0,19.0,86.0,0.8104929895974675
2.0,19.0,86.0,0.8249660786974222
3.0,19.0,86.0,0.8104929895974675
4.0,19.0,86.0,0.8104929895974675
1.0,20.0,86.0,0.7259158751696067
2.0,20.0,86.0,0.73767526006332
3.0,20.0,86.0,0.7259158751696067
4.0,20.0,86.0,0.7259158751696067
1.0,1.0,87.0,0.5427807486631018
2.0,1.0,87.0,0.537878787878788
3.0,1.0,87.0,0.5427807486631018
4.0,1.0,87.0,0.5427807486631018
1.0,2.0,87.0,0.5648395721925134
2.0,2.0,87.0,0.5619429590017825
3.0,2.0,87.0,0.5648395721925134
4.0,2.0,87.0,0.5648395721925134
1.0,3.0,87.0,0.619402985074627
2.0,3.0,87.0,0.6200814111261873
3.0,3.0,87.0,0.619402985074627
4.0,3.0,87.0,0.619402985074627
1.0,4.0,87.0,0.6951871657754009
2.0,4.0,87.0,0.7023172905525844
3.0,4.0,87.0,0.6951871657754009
4.0,4.0,87.0,0.6951871657754009
1.0,5.0,87.0,0.6662143826322932
2.0,5.0,87.0,0.6666666666666667
3.0,5.0,87.0,0.6662143826322932
4.0,5.0,87.0,0.6662143826322932
1.0,6.0,87.0,0.708778966131907
2.0,6.0,87.0,0.7174688057040995
3.0,6.0,87.0,0.708778966131907
4.0,6.0,87.0,0.708778966131907
1.0,7.0,87.0,0.7397504456327982
2.0,7.0,87.0,0.7531194295900174
3.0,7.0,87.0,0.7397504456327982
4.0,7.0,87.0,0.7397504456327982
1.0,8.0,87.0,0.7023971053821799
2.0,8.0,87.0,0.7069199457259159
3.0,8.0,87.0,0.7023971053821799
4.0,8.0,87.0,0.7023971053821799
1.0,9.0,87.0,0.7356399819086388
2.0,9.0,87.0,0.7349615558570785
3.0,9.0,87.0,0.7356399819086388
4.0,9.0,87.0,0.7356399819086388
1.0,10.0,87.0,0.7037539574853009
2.0,10.0,87.0,0.7069199457259161
3.0,10.0,87.0,0.7037539574853009
4.0,10.0,87.0,0.7037539574853009
1.0,11.0,87.0,0.6198752228163992
2.0,11.0,87.0,0.6270053475935827
3.0,11.0,87.0,0.6198752228163992
4.0,11.0,87.0,0.6198752228163992
1.0,12.0,87.0,0.70855614973262
2.0,12.0,87.0,0.7134581105169338
3.0,12.0,87.0,0.70855614973262
4.0,12.0,87.0,0.70855614973262
1.0,13.0,87.0,0.763907734056988
2.0,13.0,87.0,0.7797376752600634
3.0,13.0,87.0,0.763907734056988
4.0,13.0,87.0,0.763907734056988
1.0,14.0,87.0,0.658199643493761
2.0,14.0,87.0,0.6724598930481284
3.0,14.0,87.0,0.658199643493761
4.0,14.0,87.0,0.658199643493761
1.0,15.0,87.0,0.7455902306648577
2.0,15.0,87.0,0.758480325644505
3.0,15.0,87.0,0.7455902306648577
4.0,15.0,87.0,0.7455902306648577
1.0,16.0,87.0,0.7512437810945277
2.0,16.0,87.0,0.7566711895070107
3.0,16.0,87.0,0.7512437810945277
4.0,16.0,87.0,0.7512437810945277
1.0,17.0,87.0,0.6292335115864528
2.0,17.0,87.0,0.6390374331550803
3.0,17.0,87.0,0.6292335115864528
4.0,17.0,87.0,0.6292335115864528
1.0,18.0,87.0,0.7557666214382632
2.0,18.0,87.0,0.7765716870194482
3.0,18.0,87.0,0.7557666214382632
4.0,18.0,87.0,0.7557666214382632
1.0,19.0,87.0,0.6951605608322026
2.0,19.0,87.0,0.7028493894165536
3.0,19.0,87.0,0.6951605608322026
4.0,19.0,87.0,0.6951605608322026
1.0,20.0,87.0,0.7173224785165084
2.0,20.0,87.0,0.7304387155133425
3.0,20.0,87.0,0.7173224785165084
4.0,20.0,87.0,0.7173224785165084
1.0,1.0,88.0,0.6196524064171125
2.0,1.0,88.0,0.6252228163992872
3.0,1.0,88.0,0.6196524064171125
4.0,1.0,88.0,0.6196524064171125
1.0,2.0,88.0,0.6526292335115866
2.0,2.0,88.0,0.6588680926916224
3.0,2.0,88.0,0.6526292335115866
4.0,2.0,88.0,0.6526292335115866
1.0,3.0,88.0,0.7185828877005346
2.0,3.0,88.0,0.7188057040998216
3.0,3.0,88.0,0.7185828877005346
4.0,3.0,88.0,0.7185828877005346
1.0,4.0,88.0,0.7310606060606061
2.0,4.0,88.0,0.7277183600713012
3.0,4.0,88.0,0.7310606060606061
4.0,4.0,88.0,0.7310606060606061
1.0,5.0,88.0,0.7388591800356508
2.0,5.0,88.0,0.733511586452763
3.0,5.0,88.0,0.7388591800356508
4.0,5.0,88.0,0.7388591800356508
1.0,6.0,88.0,0.6286748077792855
2.0,6.0,88.0,0.6250565355042969
3.0,6.0,88.0,0.6286748077792855
4.0,6.0,88.0,0.6286748077792855
1.0,7.0,88.0,0.7286295793758484
2.0,7.0,88.0,0.7363184079601992
3.0,7.0,88.0,0.7286295793758484
4.0,7.0,88.0,0.7286295793758484
1.0,8.0,88.0,0.7132352941176466
2.0,8.0,88.0,0.7203654188948302
3.0,8.0,88.0,0.7132352941176466
4.0,8.0,88.0,0.7132352941176466
1.0,9.0,88.0,0.7589326096788783
2.0,9.0,88.0,0.7575757575757576
3.0,9.0,88.0,0.7589326096788783
4.0,9.0,88.0,0.7589326096788783
1.0,10.0,88.0,0.6985526910900047
2.0,10.0,88.0,0.6969696969696973
3.0,10.0,88.0,0.6985526910900047
4.0,10.0,88.0,0.6985526910900047
1.0,11.0,88.0,0.6689280868385348
2.0,11.0,88.0,0.6815920398009951
3.0,11.0,88.0,0.6689280868385348
4.0,11.0,88.0,0.6689280868385348
1.0,12.0,88.0,0.7874265038444145
2.0,12.0,88.0,0.7978290366350069
3.0,12.0,88.0,0.7874265038444145
4.0,12.0,88.0,0.7874265038444145
1.0,13.0,88.0,0.7937584803256447
2.0,13.0,88.0,0.8123021257349616
3.0,13.0,88.0,0.7937584803256447
4.0,13.0,88.0,0.7937584803256447
1.0,14.0,88.0,0.7290818634102219
