measure,worlds,repetition,value
3.0,7.0,78.0,0.4959893048128343
4.0,7.0,78.0,0.5258467023172906
1.0,8.0,78.0,0.5884215287200363
2.0,8.0,78.0,0.646766169154229
3.0,8.0,78.0,0.5101763907734058
4.0,8.0,78.0,0.6395296246042517
1.0,9.0,78.0,0.5336452762923352
2.0,9.0,78.0,0.5129233511586454
3.0,9.0,78.0,0.5815508021390376
4.0,9.0,78.0,0.49286987522281656
1.0,10.0,78.0,0.5510249554367201
2.0,10.0,78.0,0.5124777183600712
3.0,10.0,78.0,0.5989304812834223
4.0,10.0,78.0,0.5147058823529413
1.0,11.0,78.0,0.610809588421529
2.0,11.0,78.0,0.5929443690637722
3.0,11.0,78.0,0.5775667118950701
4.0,11.0,78.0,0.5838986883763005
1.0,12.0,78.0,0.5071301247771836
2.0,12.0,78.0,0.4959893048128344
3.0,12.0,78.0,0.5414438502673795
4.0,12.0,78.0,0.49064171122994665
1.0,13.0,78.0,0.6169154228855723
2.0,13.0,78.0,0.6408864767073722
3.0,13.0,78.0,0.4640434192673
4.0,13.0,78.0,0.6182722749886931
1.0,14.0,78.0,0.6007130124777186
2.0,14.0,78.0,0.6047237076648844
3.0,14.0,78.0,0.4835115864527628
4.0,14.0,78.0,0.5949197860962566
1.0,15.0,78.0,0.46947082767978304
2.0,15.0,78.0,0.39303482587064675
3.0,15.0,78.0,0.5744007236544552
4.0,15.0,78.0,0.4142921754862052
1.0,16.0,78.0,0.49683401175938496
2.0,16.0,78.0,0.5938489371325194
3.0,16.0,78.0,0.639981908638625
4.0,16.0,78.0,0.5581184984170061
1.0,17.0,78.0,0.6804613297150612
2.0,17.0,78.0,0.7277250113071012
3.0,17.0,78.0,0.5264586160108549
4.0,17.0,78.0,0.7236544549977388
1.0,18.0,78.0,0.5739484396200814
2.0,18.0,78.0,0.597467209407508
3.0,18.0,78.0,0.4672094075079152
4.0,18.0,78.0,0.5861601085481682
1.0,19.0,78.0,0.5773172905525846
2.0,19.0,78.0,0.4505347593582889
3.0,19.0,78.0,0.518270944741533
4.0,19.0,78.0,0.5686274509803921
1.0,20.0,78.0,0.36318407960199
2.0,20.0,78.0,0.3609226594301222
3.0,20.0,78.0,0.5368611488014475
4.0,20.0,78.0,0.3713251922207145
1.0,1.0,79.0,0.6051693404634582
2.0,1.0,79.0,0.638591800356506
3.0,1.0,79.0,0.6053921568627453
4.0,1.0,79.0,0.6430481283422461
1.0,2.0,79.0,0.5773405698778835
2.0,2.0,79.0,0.5816372682044324
3.0,2.0,79.0,0.5802804161013116
4.0,2.0,79.0,0.5771144278606963
1.0,3.0,79.0,0.5228403437358662
2.0,3.0,79.0,0.5278154681139755
3.0,3.0,79.0,0.5300768882858435
4.0,3.0,79.0,0.515151515151515
1.0,4.0,79.0,0.5479055258467025
2.0,4.0,79.0,0.5735294117647058
3.0,4.0,79.0,0.5303030303030303
4.0,4.0,79.0,0.5521390374331552
1.0,5.0,79.0,0.5146992311171414
2.0,5.0,79.0,0.48891904115784707
3.0,5.0,79.0,0.5563093622795118
4.0,5.0,79.0,0.48846675712347365
1.0,6.0,79.0,0.4323835368611488
2.0,6.0,79.0,0.5879692446856626
3.0,6.0,79.0,0.5327905924920852
4.0,6.0,79.0,0.5870646766169153
1.0,7.0,79.0,0.5486205336951606
2.0,7.0,79.0,0.5852555404794212
3.0,7.0,79.0,0.4545454545454547
4.0,7.0,79.0,0.5707824513794664
1.0,8.0,79.0,0.6352329262777026
2.0,8.0,79.0,0.6422433288104932
3.0,8.0,79.0,0.5685210312075986
4.0,8.0,79.0,0.6436001809136139
1.0,9.0,79.0,0.5164884135472372
2.0,9.0,79.0,0.4754901960784315
3.0,9.0,79.0,0.5053475935828879
4.0,9.0,79.0,0.4884135472370766
1.0,10.0,79.0,0.4473089099954771
2.0,10.0,79.0,0.47625508819538676
3.0,10.0,79.0,0.4531886024423338
4.0,10.0,79.0,0.48846675712347365
1.0,11.0,79.0,0.5650623885918005
2.0,11.0,79.0,0.6007130124777187
3.0,11.0,79.0,0.4514260249554368
4.0,11.0,79.0,0.5895721925133692
1.0,12.0,79.0,0.5880124777183601
2.0,12.0,79.0,0.46122994652406424
3.0,12.0,79.0,0.6501782531194293
4.0,12.0,79.0,0.5102495543672013
1.0,13.0,79.0,0.5748530076888284
2.0,13.0,79.0,0.5712347354138397
3.0,13.0,79.0,0.4586160108548169
4.0,13.0,79.0,0.562189054726368
1.0,14.0,79.0,0.4456327985739751
2.0,14.0,79.0,0.4077540106951871
3.0,14.0,79.0,0.57174688057041
4.0,14.0,79.0,0.5900178253119429
1.0,15.0,79.0,0.6605608322026235
2.0,15.0,79.0,0.6752600633197652
3.0,15.0,79.0,0.4843962008141114
4.0,15.0,79.0,0.6739032112166444
1.0,16.0,79.0,0.5682948891904118
2.0,16.0,79.0,0.6114880144730893
3.0,16.0,79.0,0.5178652193577569
4.0,16.0,79.0,0.5952057892356403
1.0,17.0,79.0,0.6350067842605158
2.0,17.0,79.0,0.5264586160108548
3.0,17.0,79.0,0.7186793306196293
4.0,17.0,79.0,0.5599276345545005
1.0,18.0,79.0,0.628222523744912
2.0,18.0,79.0,0.6598824061510631
3.0,18.0,79.0,0.4834916327453642
4.0,18.0,79.0,0.6381727725011308
1.0,19.0,79.0,0.5445632798573976
2.0,19.0,79.0,0.6443850267379678
3.0,19.0,79.0,0.5579322638146168
4.0,19.0,79.0,0.6149732620320857
1.0,20.0,79.0,0.6570855614973263
2.0,20.0,79.0,0.6827094474153302
3.0,20.0,79.0,0.477272727272727
4.0,20.0,79.0,0.6720142602495547
1.0,1.0,80.0,0.49509803921568635
2.0,1.0,80.0,0.5236185383244206
3.0,1.0,80.0,0.4942067736185386
4.0,1.0,80.0,0.5450089126559712
1.0,2.0,80.0,0.5278520499108735
2.0,2.0,80.0,0.48172905525846715
3.0,2.0,80.0,0.5142602495543676
4.0,2.0,80.0,0.49242424242424243
1.0,3.0,80.0,0.6108095884215288
2.0,3.0,80.0,0.6571687019448214
3.0,3.0,80.0,0.6060606060606062
4.0,3.0,80.0,0.6372682044323836
1.0,4.0,80.0,0.5649027589326099
2.0,4.0,80.0,0.5875169606512888
3.0,4.0,80.0,0.5309814563545908
4.0,4.0,80.0,0.5748530076888284
1.0,5.0,80.0,0.5323083778966131
2.0,5.0,80.0,0.5294117647058824
3.0,5.0,80.0,0.48573975044563267
4.0,5.0,80.0,0.5378787878787877
1.0,6.0,80.0,0.48077792853912266
2.0,6.0,80.0,0.4943464495703303
3.0,6.0,80.0,0.5327905924920853
4.0,6.0,80.0,0.4839439167797378
1.0,7.0,80.0,0.5425579322638144
2.0,7.0,80.0,0.5628342245989305
3.0,7.0,80.0,0.6238859180035649
4.0,7.0,80.0,0.5802139037433153
1.0,8.0,80.0,0.4746720940750793
2.0,8.0,80.0,0.4934418815015832
3.0,8.0,80.0,0.48394391677973786
4.0,8.0,80.0,0.5047489823609227
1.0,9.0,80.0,0.39683600713012473
2.0,9.0,80.0,0.37032085561497335
3.0,9.0,80.0,0.590017825311943
4.0,9.0,80.0,0.6225490196078434
1.0,10.0,80.0,0.6015377657168703
2.0,10.0,80.0,0.63048394391678
3.0,10.0,80.0,0.5092718227046588
4.0,10.0,80.0,0.5956580732700139
1.0,11.0,80.0,0.4800995024875623
2.0,11.0,80.0,0.5002261420171868
3.0,11.0,80.0,0.568068747173225
4.0,11.0,80.0,0.48123021257349613
1.0,12.0,80.0,0.657754010695187
2.0,12.0,80.0,0.689393939393939
3.0,12.0,80.0,0.537433155080214
4.0,12.0,80.0,0.6938502673796791
1.0,13.0,80.0,0.559023066485753
2.0,13.0,80.0,0.4830393487109904
3.0,13.0,80.0,0.6996834011759386
4.0,13.0,80.0,0.48032564450474874
1.0,14.0,80.0,0.5831105169340466
2.0,14.0,80.0,0.6751336898395723
3.0,14.0,80.0,0.5182709447415327
4.0,14.0,80.0,0.6399286987522282
1.0,15.0,80.0,0.6616915422885574
2.0,15.0,80.0,0.6472184531886026
3.0,15.0,80.0,0.5490728177295342
4.0,15.0,80.0,0.6377204884667573
1.0,16.0,80.0,0.6386250565355045
2.0,16.0,80.0,0.6336499321573951
3.0,16.0,80.0,0.42333785617367703
4.0,16.0,80.0,0.632293080054274
1.0,17.0,80.0,0.3957485300768883
2.0,17.0,80.0,0.4016282225237448
3.0,17.0,80.0,0.5269109000452286
4.0,17.0,80.0,0.6232473993668024
1.0,18.0,80.0,0.6404341926729987
2.0,18.0,80.0,0.6440524649479875
3.0,18.0,80.0,0.5205789235639984
4.0,18.0,80.0,0.6625961103573046
1.0,19.0,80.0,0.6813658977838083
2.0,19.0,80.0,0.7127996381727727
3.0,19.0,80.0,0.5386702849389416
4.0,19.0,80.0,0.7096336499321575
1.0,20.0,80.0,0.5192220714608773
2.0,20.0,80.0,0.5522388059701492
3.0,20.0,80.0,0.6426956128448666
4.0,20.0,80.0,0.4871099050203527
1.0,1.0,81.0,0.5726381461675577
2.0,1.0,81.0,0.6216577540106951
3.0,1.0,81.0,0.5779857397504454
4.0,1.0,81.0,0.6310160427807487
1.0,2.0,81.0,0.5110809588421528
2.0,2.0,81.0,0.5160560832202623
3.0,2.0,81.0,0.49072817729534146
4.0,2.0,81.0,0.5002261420171867
1.0,3.0,81.0,0.4658525554047942
2.0,3.0,81.0,0.47127996381727744
3.0,3.0,81.0,0.48801447308910006
4.0,3.0,81.0,0.5386702849389419
1.0,4.0,81.0,0.5723654454997736
2.0,4.0,81.0,0.551334237901402
3.0,4.0,81.0,0.47670737222976034
4.0,4.0,81.0,0.556761646313885
1.0,5.0,81.0,0.5264586160108548
2.0,5.0,81.0,0.5241971958389872
3.0,5.0,81.0,0.5260063319764814
4.0,5.0,81.0,0.5287200361827229
1.0,6.0,81.0,0.5381016042780749
2.0,6.0,81.0,0.5864527629233511
3.0,6.0,81.0,0.5178253119429589
4.0,6.0,81.0,0.5860071301247772
1.0,7.0,81.0,0.599502487562189
2.0,7.0,81.0,0.4305744007236545
3.0,7.0,81.0,0.4658525554047943
4.0,7.0,81.0,0.566711895070104
1.0,8.0,81.0,0.5456773618538324
2.0,8.0,81.0,0.5098039215686275
3.0,8.0,81.0,0.6555258467023174
4.0,8.0,81.0,0.5414438502673795
1.0,9.0,81.0,0.5099502487562191
2.0,9.0,81.0,0.5572139303482588
3.0,9.0,81.0,0.5291723202170964
4.0,9.0,81.0,0.5499773857982814
1.0,10.0,81.0,0.4937611408199644
2.0,10.0,81.0,0.5779857397504456
3.0,10.0,81.0,0.6016042780748663
4.0,10.0,81.0,0.5503565062388591
1.0,11.0,81.0,0.5404794210764358
2.0,11.0,81.0,0.5409317051108095
3.0,11.0,81.0,0.5617367706919945
4.0,11.0,81.0,0.5327905924920848
1.0,12.0,81.0,0.571969696969697
2.0,12.0,81.0,0.6439393939393939
3.0,12.0,81.0,0.48306595365418903
4.0,12.0,81.0,0.6145276292335117
1.0,13.0,81.0,0.542514699231117
2.0,13.0,81.0,0.48530076888285845
3.0,13.0,81.0,0.58887381275441
4.0,13.0,81.0,0.5128900949796471
1.0,14.0,81.0,0.5171867933061962
2.0,14.0,81.0,0.5033921302578018
3.0,14.0,81.0,0.5246494798733604
4.0,14.0,81.0,0.5282677521483492
1.0,15.0,81.0,0.6793306196291274
2.0,15.0,81.0,0.6883763003165988
3.0,15.0,81.0,0.5341474445952059
4.0,15.0,81.0,0.6784260515603799
1.0,16.0,81.0,0.5524649479873363
2.0,16.0,81.0,0.540479421076436
3.0,16.0,81.0,0.46766169154228854
4.0,16.0,81.0,0.5314337403889643
1.0,17.0,81.0,0.5868983957219251
2.0,17.0,81.0,0.5864527629233512
3.0,17.0,81.0,0.5962566844919786
4.0,17.0,81.0,0.5864527629233512
1.0,18.0,81.0,0.5881953867028493
2.0,18.0,81.0,0.6268656716417909
3.0,18.0,81.0,0.5237449118046134
4.0,18.0,81.0,0.6264133876074174
1.0,19.0,81.0,0.5512477718360069
2.0,19.0,81.0,0.6020499108734401
3.0,19.0,81.0,0.48841354723707664
4.0,19.0,81.0,0.5980392156862745
1.0,20.0,81.0,0.6793672014260248
2.0,20.0,81.0,0.7072192513368982
3.0,20.0,81.0,0.5409982174688057
4.0,20.0,81.0,0.6889483065953652
1.0,1.0,82.0,0.5735294117647058
2.0,1.0,82.0,0.6314616755793226
3.0,1.0,82.0,0.5980392156862743
4.0,1.0,82.0,0.6510695187165771
1.0,2.0,82.0,0.57397504456328
2.0,2.0,82.0,0.5730837789661319
3.0,2.0,82.0,0.5374331550802137
4.0,2.0,82.0,0.5739750445632799
1.0,3.0,82.0,0.6091800356506238
2.0,3.0,82.0,0.5975935828877001
3.0,3.0,82.0,0.593137254901961
4.0,3.0,82.0,0.5989304812834224
1.0,4.0,82.0,0.5705563093622794
2.0,4.0,82.0,0.5341474445952057
3.0,4.0,82.0,0.6234735413839894
4.0,4.0,82.0,0.5332428765264585
1.0,5.0,82.0,0.5958842152872004
2.0,5.0,82.0,0.5513342379014022
3.0,5.0,82.0,0.4862053369516057
4.0,5.0,82.0,0.5300768882858435
1.0,6.0,82.0,0.5370872908186342
2.0,6.0,82.0,0.512890094979647
3.0,6.0,82.0,0.574400723654455
4.0,6.0,82.0,0.5219357756671189
1.0,7.0,82.0,0.5395748530076887
2.0,7.0,82.0,0.4712799638172772
3.0,7.0,82.0,0.5947535052012664
4.0,7.0,82.0,0.47851650836725457
1.0,8.0,82.0,0.47103386809269165
2.0,8.0,82.0,0.44206773618538314
3.0,8.0,82.0,0.48351158645276293
4.0,8.0,82.0,0.5307486631016042
1.0,9.0,82.0,0.6266395296246042
2.0,9.0,82.0,0.6757123473541388
3.0,9.0,82.0,0.5404794210764361
4.0,9.0,82.0,0.6530981456354592
1.0,10.0,82.0,0.4622342831298054
2.0,10.0,82.0,0.5431931252826778
3.0,10.0,82.0,0.46856625961103576
4.0,10.0,82.0,0.5463591135232929
1.0,11.0,82.0,0.5881953867028497
2.0,11.0,82.0,0.677521483491633
3.0,11.0,82.0,0.4599728629579376
4.0,11.0,82.0,0.6639529624604253
1.0,12.0,82.0,0.46212121212121227
2.0,12.0,82.0,0.5993761140819969
3.0,12.0,82.0,0.5017825311942958
4.0,12.0,82.0,0.5962566844919789
1.0,13.0,82.0,0.4432383536861148
2.0,13.0,82.0,0.48756218905472654
3.0,13.0,82.0,0.48439620081411106
4.0,13.0,82.0,0.47127996381727727
1.0,14.0,82.0,0.6368159203980098
2.0,14.0,82.0,0.6010854816824966
3.0,14.0,82.0,0.5676164631388514
4.0,14.0,82.0,0.6160108548168248
1.0,15.0,82.0,0.4873360470375396
2.0,15.0,82.0,0.4414292175486205
3.0,15.0,82.0,0.5617367706919947
4.0,15.0,82.0,0.45545002261420175
1.0,16.0,82.0,0.5429669832654908
2.0,16.0,82.0,0.5961103573043871
3.0,16.0,82.0,0.5594753505201268
4.0,16.0,82.0,0.584350972410674
1.0,17.0,82.0,0.4595205789235639
2.0,17.0,82.0,0.3943916779737674
3.0,17.0,82.0,0.6381727725011308
4.0,17.0,82.0,0.42062415196743563
1.0,18.0,82.0,0.568068747173225
2.0,18.0,82.0,0.5757575757575759
3.0,18.0,82.0,0.5418362731795568
4.0,18.0,82.0,0.5707824513794665
1.0,19.0,82.0,0.6648575305291723
2.0,19.0,82.0,0.7281772953414746
3.0,19.0,82.0,0.4631388511985527
4.0,19.0,82.0,0.6874717322478517
1.0,20.0,82.0,0.6350267379679145
2.0,20.0,82.0,0.6408199643493758
3.0,20.0,82.0,0.47816399286987543
4.0,20.0,82.0,0.6292335115864527
1.0,1.0,83.0,0.5628674807779283
2.0,1.0,83.0,0.6372682044323835
3.0,1.0,83.0,0.5612844866576209
4.0,1.0,83.0,0.6567164179104479
1.0,2.0,83.0,0.5964795008912657
2.0,2.0,83.0,0.6158645276292335
3.0,2.0,83.0,0.570409982174688
4.0,2.0,83.0,0.622103386809269
1.0,3.0,83.0,0.558377896613191
2.0,3.0,83.0,0.5084670231729055
3.0,3.0,83.0,0.5891265597147953
4.0,3.0,83.0,0.5285204991087344
1.0,4.0,83.0,0.5655080213903743
2.0,4.0,83.0,0.5663992869875223
3.0,4.0,83.0,0.537878787878788
4.0,4.0,83.0,0.5628342245989305
1.0,5.0,83.0,0.47459893048128343
2.0,5.0,83.0,0.5436720142602494
3.0,5.0,83.0,0.5753119429590017
4.0,5.0,83.0,0.5557040998217466
1.0,6.0,83.0,0.5120320855614974
2.0,6.0,83.0,0.47549019607843135
3.0,6.0,83.0,0.5842245989304812
4.0,6.0,83.0,0.4968805704099821
1.0,7.0,83.0,0.5601604278074864
2.0,7.0,83.0,0.5677361853832442
3.0,7.0,83.0,0.536096256684492
4.0,7.0,83.0,0.5663992869875224
1.0,8.0,83.0,0.5367647058823531
2.0,8.0,83.0,0.6069518716577542
3.0,8.0,83.0,0.590909090909091
4.0,8.0,83.0,0.6069518716577542
1.0,9.0,83.0,0.4902758932609679
2.0,9.0,83.0,0.4504748982360922
3.0,9.0,83.0,0.5585707824513796
4.0,9.0,83.0,0.44911804613297146
1.0,10.0,83.0,0.5409317051108098
2.0,10.0,83.0,0.5409317051108096
3.0,10.0,83.0,0.5404794210764361
4.0,10.0,83.0,0.5576662143826324
1.0,11.0,83.0,0.5461329715061061
2.0,11.0,83.0,0.501130710085934
3.0,11.0,83.0,0.5680687471732249
4.0,11.0,83.0,0.5070104025327906
1.0,12.0,83.0,0.44117647058823534
2.0,12.0,83.0,0.5998217468805705
3.0,12.0,83.0,0.5013368983957222
4.0,12.0,83.0,0.5770944741532981
1.0,13.0,83.0,0.5644504748982363
2.0,13.0,83.0,0.608322026232474
3.0,13.0,83.0,0.5852555404794212
4.0,13.0,83.0,0.6350067842605157
1.0,14.0,83.0,0.444369063772049
2.0,14.0,83.0,0.5201266395296246
3.0,14.0,83.0,0.42559927634554506
4.0,14.0,83.0,0.5174129353233833
1.0,15.0,83.0,0.5402532790592491
2.0,15.0,83.0,0.5409317051108096
3.0,15.0,83.0,0.6372682044323836
4.0,15.0,83.0,0.5490728177295339
1.0,16.0,83.0,0.45944741532976835
2.0,16.0,83.0,0.4460784313725489
3.0,16.0,83.0,0.5004456327985737
4.0,16.0,83.0,0.4737076648841355
1.0,17.0,83.0,0.4420677361853833
2.0,17.0,83.0,0.4959893048128341
3.0,17.0,83.0,0.5530303030303029
4.0,17.0,83.0,0.5026737967914437
1.0,18.0,83.0,0.6164631388511987
2.0,18.0,83.0,0.6142017186793308
3.0,18.0,83.0,0.46494798733604686
4.0,18.0,83.0,0.6209859791949346
1.0,19.0,83.0,0.4656862745098038
2.0,19.0,83.0,0.48172905525846693
3.0,19.0,83.0,0.5227272727272728
4.0,19.0,83.0,0.45944741532976824
1.0,20.0,83.0,0.6341354723707663
2.0,20.0,83.0,0.6568627450980393
3.0,20.0,83.0,0.538770053475936
4.0,20.0,83.0,0.6443850267379677
1.0,1.0,84.0,0.6599821746880571
2.0,1.0,84.0,0.6871657754010698
3.0,1.0,84.0,0.6412655971479498
4.0,1.0,84.0,0.6893939393939396
1.0,2.0,84.0,0.5027137042062416
2.0,2.0,84.0,0.45002261420171874
3.0,2.0,84.0,0.5377657168701944
4.0,2.0,84.0,0.5617367706919948
1.0,3.0,84.0,0.6304839439167799
2.0,3.0,84.0,0.5965626413387607
3.0,3.0,84.0,0.608322026232474
4.0,3.0,84.0,0.5915875169606514
1.0,4.0,84.0,0.5554812834224601
2.0,4.0,84.0,0.5543672014260248
3.0,4.0,84.0,0.5690730837789664
4.0,4.0,84.0,0.5757575757575757
1.0,5.0,84.0,0.6127450980392154
2.0,5.0,84.0,0.6390374331550801
3.0,5.0,84.0,0.5610516934046343
4.0,5.0,84.0,0.6145276292335113
1.0,6.0,84.0,0.5140208050655812
2.0,6.0,84.0,0.5210312075983718
3.0,6.0,84.0,0.4758028041610133
4.0,6.0,84.0,0.5323383084577115
1.0,7.0,84.0,0.5316399286987523
2.0,7.0,84.0,0.4861853832442069
3.0,7.0,84.0,0.5583778966131907
4.0,7.0,84.0,0.4888591800356508
1.0,8.0,84.0,0.573270013568521
2.0,8.0,84.0,0.48484848484848475
3.0,8.0,84.0,0.6720940750791499
4.0,8.0,84.0,0.5183175033921302
1.0,9.0,84.0,0.570104025327906
2.0,9.0,84.0,0.6250565355042969
3.0,9.0,84.0,0.47354138398914536
4.0,9.0,84.0,0.6191768430574403
1.0,10.0,84.0,0.5182709447415329
2.0,10.0,84.0,0.47860962566844933
3.0,10.0,84.0,0.5900178253119429
4.0,10.0,84.0,0.49777183600713015
1.0,11.0,84.0,0.6686720142602497
2.0,11.0,84.0,0.6105169340463458
3.0,11.0,84.0,0.5824420677361855
4.0,11.0,84.0,0.606951871657754
1.0,12.0,84.0,0.5199004975124379
2.0,12.0,84.0,0.5237449118046135
3.0,12.0,84.0,0.49118046132971505
4.0,12.0,84.0,0.5210312075983718
1.0,13.0,84.0,0.553475935828877
2.0,13.0,84.0,0.49598930481283393
3.0,13.0,84.0,0.6644385026737964
4.0,13.0,84.0,0.5334224598930484
1.0,14.0,84.0,0.5199004975124378
2.0,14.0,84.0,0.4916327453640887
3.0,14.0,84.0,0.5617367706919946
4.0,14.0,84.0,0.5106286748077794
1.0,15.0,84.0,0.4475350520126638
2.0,15.0,84.0,0.44911804613297146
3.0,15.0,84.0,0.5255540479421077
4.0,15.0,84.0,0.4748982360922659
1.0,16.0,84.0,0.6677807486631018
2.0,16.0,84.0,0.6096256684491982
3.0,16.0,84.0,0.4607843137254902
4.0,16.0,84.0,0.6247771836007129
1.0,17.0,84.0,0.4594474153297681
2.0,17.0,84.0,0.5606060606060606
3.0,17.0,84.0,0.559269162210339
4.0,17.0,84.0,0.5601604278074864
1.0,18.0,84.0,0.4875621890547265
2.0,18.0,84.0,0.4002713704206241
3.0,18.0,84.0,0.5875169606512892
4.0,18.0,84.0,0.44685662596110354
1.0,19.0,84.0,0.6267825311942958
2.0,19.0,84.0,0.6466131907308378
3.0,19.0,84.0,0.5222816399286987
4.0,19.0,84.0,0.6341354723707664
1.0,20.0,84.0,0.3743315508021391
2.0,20.0,84.0,0.3360071301247771
3.0,20.0,84.0,0.5120320855614975
4.0,20.0,84.0,0.6390374331550805
1.0,1.0,85.0,0.5142602495543673
2.0,1.0,85.0,0.5191622103386809
3.0,1.0,85.0,0.5381016042780749
4.0,1.0,85.0,0.5213903743315507
1.0,2.0,85.0,0.537087290818634
2.0,2.0,85.0,0.4690185436454091
3.0,2.0,85.0,0.5793758480325644
4.0,2.0,85.0,0.4685662596110357
1.0,3.0,85.0,0.4525101763907733
2.0,3.0,85.0,0.45545002261420175
3.0,3.0,85.0,0.4635911352329263
4.0,3.0,85.0,0.5599276345545003
1.0,4.0,85.0,0.5771144278606966
2.0,4.0,85.0,0.5888738127544099
3.0,4.0,85.0,0.4884667571234737
4.0,4.0,85.0,0.5906829488919043
1.0,5.0,85.0,0.4627896613190732
2.0,5.0,85.0,0.45543672014260234
3.0,5.0,85.0,0.5650623885918004
4.0,5.0,85.0,0.4616755793226382
1.0,6.0,85.0,0.42672998643147886
2.0,6.0,85.0,0.47263681592039786
3.0,6.0,85.0,0.5160560832202624
4.0,6.0,85.0,0.4608774310266846
1.0,7.0,85.0,0.5383244206773619
2.0,7.0,85.0,0.5467914438502673
3.0,7.0,85.0,0.5294117647058825
4.0,7.0,85.0,0.5445632798573975
1.0,8.0,85.0,0.41926729986431477
2.0,8.0,85.0,0.4251469923111715
3.0,8.0,85.0,0.507914970601538
4.0,8.0,85.0,0.5676164631388512
1.0,9.0,85.0,0.47994652406417104
2.0,9.0,85.0,0.56951871657754
3.0,9.0,85.0,0.5298573975044566
4.0,9.0,85.0,0.553921568627451
1.0,10.0,85.0,0.6114880144730893
2.0,10.0,85.0,0.6748077792853916
3.0,10.0,85.0,0.4970601537765716
4.0,10.0,85.0,0.6404341926729988
1.0,11.0,85.0,0.5180481283422459
2.0,11.0,85.0,0.48752228163992867
3.0,11.0,85.0,0.5623885918003565
4.0,11.0,85.0,0.5044563279857398
1.0,12.0,85.0,0.47580280416101317
2.0,12.0,85.0,0.6069651741293536
3.0,12.0,85.0,0.6390773405698781
4.0,12.0,85.0,0.589778380823157
1.0,13.0,85.0,0.5487967914438505
2.0,13.0,85.0,0.5280748663101604
3.0,13.0,85.0,0.5860071301247772
4.0,13.0,85.0,0.5280748663101604
1.0,14.0,85.0,0.5468113975576664
2.0,14.0,85.0,0.6069651741293531
3.0,14.0,85.0,0.4812302125734962
4.0,14.0,85.0,0.5748530076888286
1.0,15.0,85.0,0.6078697421981006
2.0,15.0,85.0,0.6847580280416103
3.0,15.0,85.0,0.534147444595206
4.0,15.0,85.0,0.6684758028041611
1.0,16.0,85.0,0.6155585707824514
2.0,16.0,85.0,0.5793758480325646
3.0,16.0,85.0,0.5065581184984171
4.0,16.0,85.0,0.5748530076888286
1.0,17.0,85.0,0.6813658977838081
2.0,17.0,85.0,0.7082767978290367
3.0,17.0,85.0,0.5174129353233832
4.0,17.0,85.0,0.7204884667571235
1.0,18.0,85.0,0.5436454093170512
2.0,18.0,85.0,0.5721393034825872
3.0,18.0,85.0,0.4993215739484396
4.0,18.0,85.0,0.5671641791044778
1.0,19.0,85.0,0.5845771144278608
2.0,19.0,85.0,0.5260063319764813
3.0,19.0,85.0,0.5762098597919493
4.0,19.0,85.0,0.563545906829489
1.0,20.0,85.0,0.6417112299465237
2.0,20.0,85.0,0.6764705882352938
3.0,20.0,85.0,0.5191622103386809
4.0,20.0,85.0,0.6559714795008911
1.0,1.0,86.0,0.4859625668449198
2.0,1.0,86.0,0.48796791443850257
3.0,1.0,86.0,0.48083778966131935
4.0,1.0,86.0,0.4852941176470588
1.0,2.0,86.0,0.4622342831298054
2.0,2.0,86.0,0.490275893260968
3.0,2.0,86.0,0.5517865219357757
4.0,2.0,86.0,0.524197195838987
1.0,3.0,86.0,0.5710784313725491
2.0,3.0,86.0,0.6225490196078433
3.0,3.0,86.0,0.5802139037433154
4.0,3.0,86.0,0.6305704099821751
1.0,4.0,86.0,0.5282976827094474
2.0,4.0,86.0,0.5227272727272727
3.0,4.0,86.0,0.44607843137254893
4.0,4.0,86.0,0.4879679144385027
1.0,5.0,86.0,0.5307486631016041
2.0,5.0,86.0,0.5338680926916223
3.0,5.0,86.0,0.5303030303030304
4.0,5.0,86.0,0.5276292335115866
1.0,6.0,86.0,0.5293984622342833
2.0,6.0,86.0,0.5165083672546359
3.0,6.0,86.0,0.4726368159203981
4.0,6.0,86.0,0.5187697874265039
1.0,7.0,86.0,0.5997286295793761
2.0,7.0,86.0,0.6580732700135686
3.0,7.0,86.0,0.5047489823609228
4.0,7.0,86.0,0.6404341926729988
1.0,8.0,86.0,0.5574400723654456
2.0,8.0,86.0,0.5924920850293984
3.0,8.0,86.0,0.4984170058796925
4.0,8.0,86.0,0.6019900497512437
1.0,9.0,86.0,0.5228403437358663
2.0,9.0,86.0,0.5074626865671643
3.0,9.0,86.0,0.47942107643600196
4.0,9.0,86.0,0.5070104025327907
1.0,10.0,86.0,0.5160560832202622
2.0,10.0,86.0,0.4843962008141113
3.0,10.0,86.0,0.5440976933514248
4.0,10.0,86.0,0.4853007688828585
1.0,11.0,86.0,0.4300356506238861
2.0,11.0,86.0,0.6127450980392162
3.0,11.0,86.0,0.5129233511586453
4.0,11.0,86.0,0.610071301247772
1.0,12.0,86.0,0.490275893260968
2.0,12.0,86.0,0.4803256445047491
3.0,12.0,86.0,0.49027589326096793
4.0,12.0,86.0,0.5083672546359115
1.0,13.0,86.0,0.5036182722749888
2.0,13.0,86.0,0.5477159656264137
3.0,13.0,86.0,0.5639981908638627
4.0,13.0,86.0,0.5151515151515154
1.0,14.0,86.0,0.5402532790592492
2.0,14.0,86.0,0.5811849841700588
3.0,14.0,86.0,0.6295793758480326
