measure,worlds,repetition,value
3.0,7.0,122.0,0.6351610369206597
4.0,7.0,122.0,0.7263472113118615
1.0,8.0,122.0,0.6549671192569477
2.0,8.0,122.0,0.7204738017583667
3.0,8.0,122.0,0.5646048993193419
4.0,8.0,122.0,0.7198534103800333
1.0,9.0,122.0,0.6722014621543229
2.0,9.0,122.0,0.7385331801636443
3.0,9.0,122.0,0.601992086232774
4.0,9.0,122.0,0.7421907666847123
1.0,10.0,122.0,0.6359567735226619
2.0,10.0,122.0,0.7481398809523815
3.0,10.0,122.0,0.6322029188181298
4.0,10.0,122.0,0.7487494621342509
1.0,11.0,122.0,0.6530654906403405
2.0,11.0,122.0,0.6966832101562636
3.0,11.0,122.0,0.6001690313067561
4.0,11.0,122.0,0.7002931074787366
1.0,12.0,122.0,0.644689897642841
2.0,12.0,122.0,0.7223107431718593
3.0,12.0,122.0,0.6145932558582586
4.0,12.0,122.0,0.7228346524879193
1.0,13.0,122.0,0.6727712103776547
2.0,13.0,122.0,0.7290930013599749
3.0,13.0,122.0,0.6055821738675595
4.0,13.0,122.0,0.7275447222512826
1.0,14.0,122.0,0.6630689718718066
2.0,14.0,122.0,0.7328031026452911
3.0,14.0,122.0,0.6108081620344774
4.0,14.0,122.0,0.7321162319277607
1.0,15.0,122.0,0.695290562290253
2.0,15.0,122.0,0.7573753510033568
3.0,15.0,122.0,0.6055021916307101
4.0,15.0,122.0,0.7558600438326151
1.0,16.0,122.0,0.6700757720309196
2.0,16.0,122.0,0.7196307650558226
3.0,16.0,122.0,0.5956648391487414
4.0,16.0,122.0,0.7209791425506384
1.0,17.0,122.0,0.7177376910016963
2.0,17.0,122.0,0.770959252971136
3.0,17.0,122.0,0.6078607809847189
4.0,17.0,122.0,0.7712648556876042
1.0,18.0,122.0,0.6943855490074952
2.0,18.0,122.0,0.7553924105577712
3.0,18.0,122.0,0.6337084091554116
4.0,18.0,122.0,0.7532763485200082
1.0,19.0,122.0,0.6562670525010326
2.0,19.0,122.0,0.7133774286895415
3.0,19.0,122.0,0.5861306324927651
4.0,19.0,122.0,0.7166763125258386
1.0,20.0,122.0,0.6792732127215148
2.0,20.0,122.0,0.7493809379421873
3.0,20.0,122.0,0.6267813826561554
4.0,20.0,122.0,0.7497557442220876
1.0,1.0,123.0,0.4844320000000001
2.0,1.0,123.0,0.4531893333333333
3.0,1.0,123.0,0.5565973333333332
4.0,1.0,123.0,0.561018666666667
1.0,2.0,123.0,0.5698055828192782
2.0,2.0,123.0,0.6422530627189931
3.0,2.0,123.0,0.5229023744018223
4.0,2.0,123.0,0.6473385238940391
1.0,3.0,123.0,0.5890993009830506
2.0,3.0,123.0,0.6653018314612958
3.0,3.0,123.0,0.5530164702410598
4.0,3.0,123.0,0.6650297866061716
1.0,4.0,123.0,0.608540714714824
2.0,4.0,123.0,0.6618849101600194
3.0,4.0,123.0,0.5571717245271343
4.0,4.0,123.0,0.658221222988841
1.0,5.0,123.0,0.6060390235676791
2.0,5.0,123.0,0.6973255055446841
3.0,5.0,123.0,0.5888724700578205
4.0,5.0,123.0,0.7018118401959617
1.0,6.0,123.0,0.6027526263655008
2.0,6.0,123.0,0.7073724253712259
3.0,6.0,123.0,0.5614725318674983
4.0,6.0,123.0,0.7073910273402436
1.0,7.0,123.0,0.6519890109890119
2.0,7.0,123.0,0.7291252747252746
3.0,7.0,123.0,0.5886109890109888
4.0,7.0,123.0,0.7270813186813189
1.0,8.0,123.0,0.6880275187598348
2.0,8.0,123.0,0.740648260136379
3.0,8.0,123.0,0.5787869723728644
4.0,8.0,123.0,0.739460462374121
1.0,9.0,123.0,0.6653613674769263
2.0,9.0,123.0,0.7266624575216799
3.0,9.0,123.0,0.5844645410484484
4.0,9.0,123.0,0.7237145085513735
1.0,10.0,123.0,0.6541164835164838
2.0,10.0,123.0,0.7283604395604407
3.0,10.0,123.0,0.5950769230769234
4.0,10.0,123.0,0.7230461538461548
1.0,11.0,123.0,0.6475380198735797
2.0,11.0,123.0,0.7104695688539806
3.0,11.0,123.0,0.6200974946743861
4.0,11.0,123.0,0.7046015918031292
1.0,12.0,123.0,0.6816282225237454
2.0,12.0,123.0,0.7404884667571235
3.0,12.0,123.0,0.5675621890547266
4.0,12.0,123.0,0.7447308909995477
1.0,13.0,123.0,0.6748356342247855
2.0,13.0,123.0,0.744786863584435
3.0,13.0,123.0,0.6262691607137121
4.0,13.0,123.0,0.7447272193394169
1.0,14.0,123.0,0.688767451068884
2.0,14.0,123.0,0.7545674008285381
3.0,14.0,123.0,0.6162233736817223
4.0,14.0,123.0,0.7533113922110417
1.0,15.0,123.0,0.6775712040986089
2.0,15.0,123.0,0.7190304534791073
3.0,15.0,123.0,0.5515165119564786
4.0,15.0,123.0,0.7199459504663316
1.0,16.0,123.0,0.6688857082863738
2.0,16.0,123.0,0.7509502526150682
3.0,16.0,123.0,0.6432449573404068
4.0,16.0,123.0,0.751794445468141
1.0,17.0,123.0,0.6658193908193913
2.0,17.0,123.0,0.7234749034749036
3.0,17.0,123.0,0.6029901329901328
4.0,17.0,123.0,0.7223595023595021
1.0,18.0,123.0,0.7101141132361038
2.0,18.0,123.0,0.7537622110621908
3.0,18.0,123.0,0.615562224821133
4.0,18.0,123.0,0.7534956315354967
1.0,19.0,123.0,0.7040347521407243
2.0,19.0,123.0,0.7554300219882376
3.0,19.0,123.0,0.584399971397415
4.0,19.0,123.0,0.7563774826149913
1.0,20.0,123.0,0.7108926843596651
2.0,20.0,123.0,0.75442756928606
3.0,20.0,123.0,0.6393496440666245
4.0,20.0,123.0,0.7532137673647101
1.0,1.0,124.0,0.5635994667456673
2.0,1.0,124.0,0.4848407643312102
3.0,1.0,124.0,0.6146644941490147
4.0,1.0,124.0,0.5353517997333725
1.0,2.0,124.0,0.5513163307280956
2.0,2.0,124.0,0.6266037883684942
3.0,2.0,124.0,0.5577461753932347
4.0,2.0,124.0,0.6305851011733364
1.0,3.0,124.0,0.5509604046422149
2.0,3.0,124.0,0.6505306274436788
3.0,3.0,124.0,0.5873725149465236
4.0,3.0,124.0,0.6611535199321454
1.0,4.0,124.0,0.5633291165622165
2.0,4.0,124.0,0.686810230759164
3.0,4.0,124.0,0.5659633867942365
4.0,4.0,124.0,0.6933534962848795
1.0,5.0,124.0,0.6330402258545965
2.0,5.0,124.0,0.6890273507039973
3.0,5.0,124.0,0.5562838287389185
4.0,5.0,124.0,0.6923854992717263
1.0,6.0,124.0,0.6253731275881842
2.0,6.0,124.0,0.703841690036533
3.0,6.0,124.0,0.5990814626149868
4.0,6.0,124.0,0.7021662850717346
1.0,7.0,124.0,0.6599368973340891
2.0,7.0,124.0,0.7298815938740773
3.0,7.0,124.0,0.5717482629041404
4.0,7.0,124.0,0.7270366562677256
1.0,8.0,124.0,0.672757704863607
2.0,8.0,124.0,0.7260554418192889
3.0,8.0,124.0,0.5996975230085397
4.0,8.0,124.0,0.7302974971873339
1.0,9.0,124.0,0.649123555156548
2.0,9.0,124.0,0.6954819885534732
3.0,9.0,124.0,0.5632005386600829
4.0,9.0,124.0,0.6994097183256646
1.0,10.0,124.0,0.6455930871956014
2.0,10.0,124.0,0.7460352373470983
3.0,10.0,124.0,0.5701223207271908
4.0,10.0,124.0,0.7468207833015387
1.0,11.0,124.0,0.6402482887669848
2.0,11.0,124.0,0.7240225781253443
3.0,11.0,124.0,0.6158805954340647
4.0,11.0,124.0,0.7236871720412543
1.0,12.0,124.0,0.6860334097608914
2.0,12.0,124.0,0.739971612621466
3.0,12.0,124.0,0.567206026858827
4.0,12.0,124.0,0.7400240200895302
1.0,13.0,124.0,0.6942491210447013
2.0,13.0,124.0,0.7592138762361649
3.0,13.0,124.0,0.6209581045740312
4.0,13.0,124.0,0.7570836003394584
1.0,14.0,124.0,0.675096562249642
2.0,14.0,124.0,0.7392394072442946
3.0,14.0,124.0,0.6129185296579257
4.0,14.0,124.0,0.7330898577189378
1.0,15.0,124.0,0.7006769949066205
2.0,15.0,124.0,0.75318336162988
3.0,15.0,124.0,0.6048259762308994
4.0,15.0,124.0,0.7511162988115437
1.0,16.0,124.0,0.706046153846154
2.0,16.0,124.0,0.7550241758241765
3.0,16.0,124.0,0.5977714285714285
4.0,16.0,124.0,0.7535736263736271
1.0,17.0,124.0,0.6539527073104211
2.0,17.0,124.0,0.7293882978723418
3.0,17.0,124.0,0.6232269503546095
4.0,17.0,124.0,0.7285529187124942
1.0,18.0,124.0,0.660146048434087
2.0,18.0,124.0,0.7322040150743441
3.0,18.0,124.0,0.6140867152097457
4.0,18.0,124.0,0.7287079073238008
1.0,19.0,124.0,0.6739810519205813
2.0,19.0,124.0,0.742050160863151
3.0,19.0,124.0,0.6233091594233812
4.0,19.0,124.0,0.7447697257327707
1.0,20.0,124.0,0.6879558064065876
2.0,20.0,124.0,0.7282783167003984
3.0,20.0,124.0,0.608743631795659
4.0,20.0,124.0,0.7237464233372887
1.0,1.0,125.0,0.5255885814422513
2.0,1.0,125.0,0.4242089600215679
3.0,1.0,125.0,0.5861498659781521
4.0,1.0,125.0,0.5985410542360756
1.0,2.0,125.0,0.5539577338177331
2.0,2.0,125.0,0.6114234650184307
3.0,2.0,125.0,0.5720987877595097
4.0,2.0,125.0,0.6083542997569137
1.0,3.0,125.0,0.5726429105358404
2.0,3.0,125.0,0.6678387363285855
3.0,3.0,125.0,0.5552413643874425
4.0,3.0,125.0,0.66801085844677
1.0,4.0,125.0,0.6034744492305356
2.0,4.0,125.0,0.6984809958443233
3.0,4.0,125.0,0.5514810527714
4.0,4.0,125.0,0.698476251921289
1.0,5.0,125.0,0.6000217407743491
2.0,5.0,125.0,0.6967540078644895
3.0,5.0,125.0,0.5930599667271632
4.0,5.0,125.0,0.6956480641258321
1.0,6.0,125.0,0.5955404730179884
2.0,6.0,125.0,0.7063439188689026
3.0,6.0,125.0,0.600021282108225
4.0,6.0,125.0,0.7070887926567477
1.0,7.0,125.0,0.675312858577166
2.0,7.0,125.0,0.7356076090074583
3.0,7.0,125.0,0.5685734007458403
4.0,7.0,125.0,0.7327927782558807
1.0,8.0,125.0,0.6248744979919683
2.0,8.0,125.0,0.7299420897877221
3.0,8.0,125.0,0.6397151104417665
4.0,8.0,125.0,0.7295655837636257
1.0,9.0,125.0,0.653262032085562
2.0,9.0,125.0,0.7268850267379685
3.0,9.0,125.0,0.5809803921568628
4.0,9.0,125.0,0.731519607843138
1.0,10.0,125.0,0.6419145825925495
2.0,10.0,125.0,0.7402271300576385
3.0,10.0,125.0,0.6188613646240764
4.0,10.0,125.0,0.7465309329716117
1.0,11.0,125.0,0.6854409570464655
2.0,11.0,125.0,0.7291757446115521
3.0,11.0,125.0,0.5935765562348425
4.0,11.0,125.0,0.7255885809356554
1.0,12.0,125.0,0.6586154666666669
2.0,12.0,125.0,0.7373312000000007
3.0,12.0,125.0,0.5898325333333334
4.0,12.0,125.0,0.7355903999999998
1.0,13.0,125.0,0.6573118860991776
2.0,13.0,125.0,0.7232480808614072
3.0,13.0,125.0,0.5945050687398608
4.0,13.0,125.0,0.7243508138510062
1.0,14.0,125.0,0.6842703373037763
2.0,14.0,125.0,0.7347467463403229
3.0,14.0,125.0,0.5778428975555073
4.0,14.0,125.0,0.7346540683434032
1.0,15.0,125.0,0.6889973262032093
2.0,15.0,125.0,0.7484759358288781
3.0,15.0,125.0,0.6064750445632799
4.0,15.0,125.0,0.746991978609626
1.0,16.0,125.0,0.6694690590794489
2.0,16.0,125.0,0.7337770454653565
3.0,16.0,125.0,0.61589060290359
4.0,16.0,125.0,0.7335737855218368
1.0,17.0,125.0,0.6864013331100031
2.0,17.0,125.0,0.7507848771039219
3.0,17.0,125.0,0.6090388637642322
4.0,17.0,125.0,0.7507805822907675
1.0,18.0,125.0,0.6760896748838872
2.0,18.0,125.0,0.7457255142142595
3.0,18.0,125.0,0.6002951734462988
4.0,18.0,125.0,0.7471035573929464
1.0,19.0,125.0,0.7056755530741848
2.0,19.0,125.0,0.7634255705213203
3.0,19.0,125.0,0.6410426407983814
4.0,19.0,125.0,0.7631856724125899
1.0,20.0,125.0,0.6729805820354458
2.0,20.0,125.0,0.7250981807196565
3.0,20.0,125.0,0.6327663466702472
4.0,20.0,125.0,0.7223877215359819
1.0,1.0,126.0,0.501765601217656
2.0,1.0,126.0,0.5728614916286148
3.0,1.0,126.0,0.5766869609335364
4.0,1.0,126.0,0.5883764586504315
1.0,2.0,126.0,0.5389726201400882
2.0,2.0,126.0,0.6146599681665713
3.0,2.0,126.0,0.588980656266364
4.0,2.0,126.0,0.6218665588270367
1.0,3.0,126.0,0.5791789564134372
2.0,3.0,126.0,0.6809235774869535
3.0,3.0,126.0,0.5821212545437869
4.0,3.0,126.0,0.6800208543526224
1.0,4.0,126.0,0.6335371364281888
2.0,4.0,126.0,0.6955264759586127
3.0,4.0,126.0,0.5779339345985725
4.0,4.0,126.0,0.6954895885206294
1.0,5.0,126.0,0.6355935658342363
2.0,5.0,126.0,0.730398307656767
3.0,5.0,126.0,0.5651457018739897
4.0,5.0,126.0,0.7335374775207364
1.0,6.0,126.0,0.6535074626865675
2.0,6.0,126.0,0.7212709181365898
3.0,6.0,126.0,0.5578109452736317
4.0,6.0,126.0,0.7242695612844866
1.0,7.0,126.0,0.6174840507674094
2.0,7.0,126.0,0.721157439298369
3.0,7.0,126.0,0.6288567427997711
4.0,7.0,126.0,0.7169703436570003
1.0,8.0,126.0,0.6707006174459083
2.0,8.0,126.0,0.7207631491490437
3.0,8.0,126.0,0.5795551940669216
4.0,8.0,126.0,0.7214759231078698
1.0,9.0,126.0,0.6537048127177695
2.0,9.0,126.0,0.727360990127758
3.0,9.0,126.0,0.5993711890243901
4.0,9.0,126.0,0.7272475682346103
1.0,10.0,126.0,0.6521301452123597
2.0,10.0,126.0,0.7386570586308545
3.0,10.0,126.0,0.611202096298723
4.0,10.0,126.0,0.7365258215962438
1.0,11.0,126.0,0.658571811114185
2.0,11.0,126.0,0.7296212889433239
3.0,11.0,126.0,0.609155439663914
4.0,11.0,126.0,0.7362060412907866
1.0,12.0,126.0,0.6657545160117082
2.0,12.0,126.0,0.7581140996553458
3.0,12.0,126.0,0.6273835708966212
4.0,12.0,126.0,0.7562003152115554
1.0,13.0,126.0,0.6715079280903637
2.0,13.0,126.0,0.7124984532711088
3.0,13.0,126.0,0.5664297961853246
4.0,13.0,126.0,0.7120255961535062
1.0,14.0,126.0,0.6642008775242306
2.0,14.0,126.0,0.7401053748359133
3.0,14.0,126.0,0.6195986405567244
4.0,14.0,126.0,0.7374710039380686
1.0,15.0,126.0,0.6856382606566271
2.0,15.0,126.0,0.7344370397579196
3.0,15.0,126.0,0.6195098913784955
4.0,15.0,126.0,0.7310305924332277
1.0,16.0,126.0,0.67128154280469
2.0,16.0,126.0,0.7302732988101623
3.0,16.0,126.0,0.6262145170508668
4.0,16.0,126.0,0.7321004866727859
1.0,17.0,126.0,0.6884878261818976
2.0,17.0,126.0,0.73678349164756
3.0,17.0,126.0,0.5907369800196527
4.0,17.0,126.0,0.7380631073261275
1.0,18.0,126.0,0.6929852267367429
2.0,18.0,126.0,0.7580772858971769
3.0,18.0,126.0,0.6169479819419177
4.0,18.0,126.0,0.7593111987062868
1.0,19.0,126.0,0.6717071355981417
2.0,19.0,126.0,0.7264127831010458
3.0,19.0,126.0,0.604792755516841
4.0,19.0,126.0,0.7286040940766543
1.0,20.0,126.0,0.6717008665108409
2.0,20.0,126.0,0.7059545178661358
3.0,20.0,126.0,0.5581354305220158
4.0,20.0,126.0,0.7075429058460418
1.0,1.0,127.0,0.5251295085797653
2.0,1.0,127.0,0.5513161719030497
3.0,1.0,127.0,0.5924511742681129
4.0,1.0,127.0,0.5724877615104489
1.0,2.0,127.0,0.5587355090725808
2.0,2.0,127.0,0.653462071572581
3.0,2.0,127.0,0.5667370211693552
4.0,2.0,127.0,0.6516612063172044
1.0,3.0,127.0,0.5712273279417677
2.0,3.0,127.0,0.6756423461163632
3.0,3.0,127.0,0.5735828664594409
4.0,3.0,127.0,0.6818729764307583
1.0,4.0,127.0,0.6321503295444574
2.0,4.0,127.0,0.6919925546508034
3.0,4.0,127.0,0.5929306132251942
4.0,4.0,127.0,0.6912258499568152
1.0,5.0,127.0,0.6335781854498103
2.0,5.0,127.0,0.7238926819707016
3.0,5.0,127.0,0.574844011779036
4.0,5.0,127.0,0.7263287583010938
1.0,6.0,127.0,0.6258632476247619
2.0,6.0,127.0,0.7116927326757537
3.0,6.0,127.0,0.6063544326166923
4.0,6.0,127.0,0.7102882840148634
1.0,7.0,127.0,0.6362290983445055
2.0,7.0,127.0,0.6936700658081968
3.0,7.0,127.0,0.5871466038504142
4.0,7.0,127.0,0.6938802317079045
1.0,8.0,127.0,0.6188877302745917
2.0,8.0,127.0,0.6728490325570619
3.0,8.0,127.0,0.5948418491484181
4.0,8.0,127.0,0.6749020970918784
1.0,9.0,127.0,0.6332743142919274
2.0,9.0,127.0,0.7205781203544694
3.0,9.0,127.0,0.6020341600436651
4.0,9.0,127.0,0.7206358081393022
1.0,10.0,127.0,0.6240404075650781
2.0,10.0,127.0,0.7083406029729914
3.0,10.0,127.0,0.6345130504571146
4.0,10.0,127.0,0.7077474003768586
1.0,11.0,127.0,0.6741435598122588
2.0,11.0,127.0,0.7391840870122437
3.0,11.0,127.0,0.5942863575746025
4.0,11.0,127.0,0.7384133774398587
1.0,12.0,127.0,0.6495629515776739
2.0,12.0,127.0,0.7251299649594865
3.0,12.0,127.0,0.6004913335405385
4.0,12.0,127.0,0.7236866194634485
1.0,13.0,127.0,0.6727405628361088
2.0,13.0,127.0,0.7214709619032695
3.0,13.0,127.0,0.594532623261804
4.0,13.0,127.0,0.7224890791694957
1.0,14.0,127.0,0.6943590199766173
2.0,14.0,127.0,0.7639361900404955
3.0,14.0,127.0,0.6232230298717363
4.0,14.0,127.0,0.7681339907487431
1.0,15.0,127.0,0.6744468240012597
2.0,15.0,127.0,0.7497179302681027
3.0,15.0,127.0,0.5994780113338802
4.0,15.0,127.0,0.7508419515393542
1.0,16.0,127.0,0.6646004709204464
2.0,16.0,127.0,0.7122391965942203
3.0,16.0,127.0,0.5568096215848578
4.0,16.0,127.0,0.714176255106302
1.0,17.0,127.0,0.6650236909298197
2.0,17.0,127.0,0.7241274671729983
3.0,17.0,127.0,0.6294721236003271
4.0,17.0,127.0,0.7192548953307412
1.0,18.0,127.0,0.7077106525017369
2.0,18.0,127.0,0.7551551195377768
3.0,18.0,127.0,0.6200630305494844
4.0,18.0,127.0,0.7582388722275877
1.0,19.0,127.0,0.6756369714302513
2.0,19.0,127.0,0.7209714470495849
3.0,19.0,127.0,0.5926154569773934
4.0,19.0,127.0,0.7184852951675426
1.0,20.0,127.0,0.6991645274015613
2.0,20.0,127.0,0.7533501102301133
3.0,20.0,127.0,0.635372274281185
4.0,20.0,127.0,0.7525744949015937
1.0,1.0,128.0,0.5721857249815637
2.0,1.0,128.0,0.4724244113060756
3.0,1.0,128.0,0.6053231553881755
4.0,1.0,128.0,0.5538536019680368
1.0,2.0,128.0,0.5186510026529341
2.0,2.0,128.0,0.6352557350187272
3.0,2.0,128.0,0.5787687265917602
4.0,2.0,128.0,0.6376111891385773
1.0,3.0,128.0,0.5661105460435855
2.0,3.0,128.0,0.6756276958429867
3.0,3.0,128.0,0.5686368687724849
4.0,3.0,128.0,0.681231282138216
1.0,4.0,128.0,0.5993985139757043
2.0,4.0,128.0,0.6836089161457708
3.0,4.0,128.0,0.5864606675315484
4.0,4.0,128.0,0.6836277862955528
1.0,5.0,128.0,0.6249709401709402
2.0,5.0,128.0,0.7358541310541311
3.0,5.0,128.0,0.5693264957264956
4.0,5.0,128.0,0.7330415954415955
1.0,6.0,128.0,0.6098075337062536
2.0,6.0,128.0,0.7180462923121058
3.0,6.0,128.0,0.5972461273666096
4.0,6.0,128.0,0.7208924985656909
1.0,7.0,128.0,0.6362207813289087
2.0,7.0,128.0,0.7147301781978215
3.0,7.0,128.0,0.5881925907221697
4.0,7.0,128.0,0.7172552485390666
1.0,8.0,128.0,0.648830301107116
2.0,8.0,128.0,0.7252177208941551
3.0,8.0,128.0,0.5879610041604968
4.0,8.0,128.0,0.720867710316621
1.0,9.0,128.0,0.7276229464237833
2.0,9.0,128.0,0.772055274495433
3.0,9.0,128.0,0.5608788144228536
4.0,9.0,128.0,0.7688777060726857
1.0,10.0,128.0,0.6439142473858006
2.0,10.0,128.0,0.7049609589983488
3.0,10.0,128.0,0.5978819826637312
4.0,10.0,128.0,0.702351059438635
1.0,11.0,128.0,0.6763994007516583
2.0,11.0,128.0,0.7236096918893646
3.0,11.0,128.0,0.5756724224527614
4.0,11.0,128.0,0.7271947903496779
1.0,12.0,128.0,0.6585441902581538
2.0,12.0,128.0,0.7229972151509451
3.0,12.0,128.0,0.6223625087560438
4.0,12.0,128.0,0.715877056602484
1.0,13.0,128.0,0.687925531216204
2.0,13.0,128.0,0.7396788840190723
3.0,13.0,128.0,0.6059301811367344
4.0,13.0,128.0,0.7397226685815116
1.0,14.0,128.0,0.6436281878498856
2.0,14.0,128.0,0.7073873453590434
3.0,14.0,128.0,0.6064474047964612
4.0,14.0,128.0,0.7098322275209068
1.0,15.0,128.0,0.6752299538534798
2.0,15.0,128.0,0.7377035319665891
3.0,15.0,128.0,0.6298755334439898
4.0,15.0,128.0,0.7422202839991281
1.0,16.0,128.0,0.6733469960090602
2.0,16.0,128.0,0.7476561320245925
3.0,16.0,128.0,0.5885794412684717
4.0,16.0,128.0,0.746309998921369
1.0,17.0,128.0,0.6738780162753527
2.0,17.0,128.0,0.712374495948303
3.0,17.0,128.0,0.5793862675105738
4.0,17.0,128.0,0.712893010340291
1.0,18.0,128.0,0.702481766116795
2.0,18.0,128.0,0.7337029801663415
3.0,18.0,128.0,0.5974216688397511
4.0,18.0,128.0,0.7315625292031385
1.0,19.0,128.0,0.721858485517426
2.0,19.0,128.0,0.7546156933574152
3.0,19.0,128.0,0.5987524249113658
4.0,19.0,128.0,0.7561458960465587
1.0,20.0,128.0,0.6996009659465119
2.0,20.0,128.0,0.749706212792334
3.0,20.0,128.0,0.6090241099216136
4.0,20.0,128.0,0.7476873673653003
1.0,1.0,129.0,0.5356829436469629
2.0,1.0,129.0,0.4549614492571931
3.0,1.0,129.0,0.596449988507909
4.0,1.0,129.0,0.5654735786372471
1.0,2.0,129.0,0.5626525168832641
2.0,2.0,129.0,0.6377411250006446
3.0,2.0,129.0,0.5338877682104516
4.0,2.0,129.0,0.6382931522821431
1.0,3.0,129.0,0.5774580370743481
2.0,3.0,129.0,0.6682775368772478
3.0,3.0,129.0,0.5682721835321368
4.0,3.0,129.0,0.6726040130621617
1.0,4.0,129.0,0.5412844866576211
2.0,4.0,129.0,0.6530031659882399
3.0,4.0,129.0,0.6121076436001812
4.0,4.0,129.0,0.6554138398914516
1.0,5.0,129.0,0.6116280430711617
2.0,5.0,129.0,0.6788487047440706
3.0,5.0,129.0,0.5869567337702872
4.0,5.0,129.0,0.674381632334582
1.0,6.0,129.0,0.6294627871691932
2.0,6.0,129.0,0.7039757240490351
3.0,6.0,129.0,0.5759988542324033
4.0,6.0,129.0,0.7037564169698913
1.0,7.0,129.0,0.6287698061080286
2.0,7.0,129.0,0.7133834080819363
3.0,7.0,129.0,0.5593603882383413
4.0,7.0,129.0,0.7164824079501614
1.0,8.0,129.0,0.6478633308472089
2.0,8.0,129.0,0.7315559753035205
3.0,8.0,129.0,0.5909590407386
4.0,8.0,129.0,0.7276193670534129
1.0,9.0,129.0,0.6645677490554867
2.0,9.0,129.0,0.7150752717838721
3.0,9.0,129.0,0.5728354077759337
4.0,9.0,129.0,0.7156003720201679
1.0,10.0,129.0,0.6756499356499351
2.0,10.0,129.0,0.7496525096525093
3.0,10.0,129.0,0.6265679965679961
4.0,10.0,129.0,0.7508065208065209
1.0,11.0,129.0,0.6730874123321271
2.0,11.0,129.0,0.7373077534261879
3.0,11.0,129.0,0.5895962446153776
4.0,11.0,129.0,0.7396570162215094
1.0,12.0,129.0,0.6838334591737667
2.0,12.0,129.0,0.7280163952108719
3.0,12.0,129.0,0.6010700032358964
4.0,12.0,129.0,0.7271362312587648
1.0,13.0,129.0,0.7151115505787269
2.0,13.0,129.0,0.7593914800356136
3.0,13.0,129.0,0.5868048421341002
4.0,13.0,129.0,0.7585011300595841
1.0,14.0,129.0,0.6771766493055558
2.0,14.0,129.0,0.7450868055555547
3.0,14.0,129.0,0.604592013888889
4.0,14.0,129.0,0.7411414930555548
1.0,15.0,129.0,0.6910081260730612
2.0,15.0,129.0,0.7350441766026187
3.0,15.0,129.0,0.5877066656287433
4.0,15.0,129.0,0.7325488364449395
1.0,16.0,129.0,0.7488309461542446
2.0,16.0,129.0,0.7829240201596828
3.0,16.0,129.0,0.6114497999618973
4.0,16.0,129.0,0.7861454129790948
1.0,17.0,129.0,0.6486538227257702
2.0,17.0,129.0,0.7070606867505529
3.0,17.0,129.0,0.610748533737099
4.0,17.0,129.0,0.7061948519814133
1.0,18.0,129.0,0.7044921932522439
2.0,18.0,129.0,0.7439361491759906
3.0,18.0,129.0,0.5974654891681637
4.0,18.0,129.0,0.739615195284396
1.0,19.0,129.0,0.697870933333334
2.0,19.0,129.0,0.7507541333333329
3.0,19.0,129.0,0.631581866666667
4.0,19.0,129.0,0.7514538666666669
1.0,20.0,129.0,0.6409613811587397
2.0,20.0,129.0,0.7240858699246426
3.0,20.0,129.0,0.6269992516402999
4.0,20.0,129.0,0.7248429314815783
1.0,1.0,130.0,0.5149310080887068
2.0,1.0,130.0,0.4794162063758043
3.0,1.0,130.0,0.5736672252218705
4.0,1.0,130.0,0.5248970810318794
1.0,2.0,130.0,0.5280151521930412
2.0,2.0,130.0,0.6177749939102897
3.0,2.0,130.0,0.5799044536908615
4.0,2.0,130.0,0.6228008689643516
1.0,3.0,130.0,0.6171037401089206
2.0,3.0,130.0,0.7043160211768726
3.0,3.0,130.0,0.5917949107193686
4.0,3.0,130.0,0.703585457029546
1.0,4.0,130.0,0.5754649879220916
2.0,4.0,130.0,0.6964449843195035
3.0,4.0,130.0,0.5829357399854971
4.0,4.0,130.0,0.7008466082554698
1.0,5.0,130.0,0.602545955882353
2.0,5.0,130.0,0.6846323529411763
3.0,5.0,130.0,0.5916222426470589
4.0,5.0,130.0,0.6863097426470581
1.0,6.0,130.0,0.6659152210704461
2.0,6.0,130.0,0.7463860094492629
3.0,6.0,130.0,0.5805170650870887
4.0,6.0,130.0,0.7458923912277
1.0,7.0,130.0,0.6300641959324601
2.0,7.0,130.0,0.7284574994155834
3.0,7.0,130.0,0.6190861520202835
4.0,7.0,130.0,0.7290688892485295
1.0,8.0,130.0,0.6365360522631016
2.0,8.0,130.0,0.724959792612244
3.0,8.0,130.0,0.5736499638025132
4.0,8.0,130.0,0.723949731011491
1.0,9.0,130.0,0.6774915336236095
2.0,9.0,130.0,0.7088300850093303
3.0,9.0,130.0,0.5634071117561681
4.0,9.0,130.0,0.7124369341350464
1.0,10.0,130.0,0.6292241695964738
2.0,10.0,130.0,0.7188172325129871
3.0,10.0,130.0,0.6185041367126691
4.0,10.0,130.0,0.7252234524496682
1.0,11.0,130.0,0.6673856340288921
2.0,11.0,130.0,0.7423014516016478
3.0,11.0,130.0,0.6038104543234003
4.0,11.0,130.0,0.7463186544769342
1.0,12.0,130.0,0.657695726495726
2.0,12.0,130.0,0.7185777777777771
3.0,12.0,130.0,0.5808227920227917
4.0,12.0,130.0,0.7180125356125355
1.0,13.0,130.0,0.6377855578743483
2.0,13.0,130.0,0.7236189733415042
3.0,13.0,130.0,0.6009581803144513
4.0,13.0,130.0,0.7209064145801107
1.0,14.0,130.0,0.6900445632798572
2.0,14.0,130.0,0.7604055258467035
3.0,14.0,130.0,0.6097638146167554
