measure,worlds,repetition,value
2.0,8.0,9.0,0.47625508819538653
3.0,8.0,9.0,0.6544549977385798
4.0,8.0,9.0,0.6132971506105835
1.0,9.0,9.0,0.49888591800356513
2.0,9.0,9.0,0.5280748663101604
3.0,9.0,9.0,0.4496434937611409
4.0,9.0,9.0,0.5035650623885919
1.0,10.0,9.0,0.6028946178199912
2.0,10.0,9.0,0.63048394391678
3.0,10.0,9.0,0.6734509271822706
4.0,10.0,9.0,0.5119855269109003
1.0,11.0,9.0,0.5574866310160429
2.0,11.0,9.0,0.5668449197860961
3.0,11.0,9.0,0.5530303030303032
4.0,11.0,9.0,0.5240641711229947
1.0,12.0,9.0,0.4596702317290552
2.0,12.0,9.0,0.43939393939393945
3.0,12.0,9.0,0.7424242424242422
4.0,12.0,9.0,0.48707664884135465
1.0,13.0,9.0,0.46992311171415657
2.0,13.0,9.0,0.4694708276797829
3.0,13.0,9.0,0.6182722749886931
4.0,13.0,9.0,0.5341474445952058
1.0,14.0,9.0,0.4407507914970602
2.0,14.0,9.0,0.4310266847580281
3.0,14.0,9.0,0.624604251469923
4.0,14.0,9.0,0.5802804161013119
1.0,15.0,9.0,0.6655525846702319
2.0,15.0,9.0,0.6951871657754011
3.0,15.0,9.0,0.7384135472370768
4.0,15.0,9.0,0.4696969696969698
1.0,16.0,9.0,0.6001809136137493
2.0,16.0,9.0,0.4929895974672094
3.0,16.0,9.0,0.5879692446856626
4.0,16.0,9.0,0.6142017186793307
1.0,17.0,9.0,0.6049298959746723
2.0,17.0,9.0,0.6472184531886026
3.0,17.0,9.0,0.6381727725011308
4.0,17.0,9.0,0.5590230664857532
1.0,18.0,9.0,0.661764705882353
2.0,18.0,9.0,0.7076648841354726
3.0,18.0,9.0,0.6778074866310161
4.0,18.0,9.0,0.4897504456327986
1.0,19.0,9.0,0.5902306648575305
2.0,19.0,9.0,0.5970149253731344
3.0,19.0,9.0,0.5680687471732248
4.0,19.0,9.0,0.4599728629579376
1.0,20.0,9.0,0.6187245590230666
2.0,20.0,9.0,0.39620081411126196
3.0,20.0,9.0,0.5635459068294889
4.0,20.0,9.0,0.5020352781546812
1.0,1.0,10.0,0.627005347593583
2.0,1.0,10.0,0.6403743315508021
3.0,1.0,10.0,0.5708556149732621
4.0,1.0,10.0,0.6042780748663105
1.0,2.0,10.0,0.5670677361853833
2.0,2.0,10.0,0.6265597147950087
3.0,2.0,10.0,0.49197860962566836
4.0,2.0,10.0,0.5276292335115863
1.0,3.0,10.0,0.5854816824966079
2.0,3.0,10.0,0.6078697421981005
3.0,3.0,10.0,0.5142469470827682
4.0,3.0,10.0,0.6128448665762101
1.0,4.0,10.0,0.5036182722749888
2.0,4.0,10.0,0.5875169606512889
3.0,4.0,10.0,0.6408864767073725
4.0,4.0,10.0,0.44685662596110365
1.0,5.0,10.0,0.5798281320669382
2.0,5.0,10.0,0.5002261420171868
3.0,5.0,10.0,0.5029398462234284
4.0,5.0,10.0,0.44097693351424694
1.0,6.0,10.0,0.3989145183175033
2.0,6.0,10.0,0.40072365445499775
3.0,6.0,10.0,0.6078697421981006
4.0,6.0,10.0,0.43916779737675266
1.0,7.0,10.0,0.46791443850267384
2.0,7.0,10.0,0.4340463458110515
3.0,7.0,10.0,0.6354723707664884
4.0,7.0,10.0,0.4745989304812835
1.0,8.0,10.0,0.6120766488413548
2.0,8.0,10.0,0.6434937611408197
3.0,8.0,10.0,0.5606060606060606
4.0,8.0,10.0,0.5891265597147949
1.0,9.0,10.0,0.4293672014260248
2.0,9.0,10.0,0.36185383244206776
3.0,9.0,10.0,0.6898395721925129
4.0,9.0,10.0,0.5151515151515152
1.0,10.0,10.0,0.6459447415329768
2.0,10.0,10.0,0.7339572192513371
3.0,10.0,10.0,0.6778074866310158
4.0,10.0,10.0,0.5258467023172906
1.0,11.0,10.0,0.723428312980552
2.0,11.0,10.0,0.7630031659882408
3.0,11.0,10.0,0.7317955676164634
4.0,11.0,10.0,0.5241971958389869
1.0,12.0,10.0,0.42831298055178646
2.0,12.0,10.0,0.41655359565807326
3.0,12.0,10.0,0.701492537313433
4.0,12.0,10.0,0.5359565807327004
1.0,13.0,10.0,0.6058377896613192
2.0,13.0,10.0,0.6296791443850268
3.0,13.0,10.0,0.6243315508021392
4.0,13.0,10.0,0.4968805704099821
1.0,14.0,10.0,0.6268656716417912
2.0,14.0,10.0,0.6218905472636818
3.0,14.0,10.0,0.501130710085934
4.0,14.0,10.0,0.5395748530076889
1.0,15.0,10.0,0.6619176843057442
2.0,15.0,10.0,0.6743554952510179
3.0,15.0,10.0,0.6273179556761647
4.0,15.0,10.0,0.542740841248304
1.0,16.0,10.0,0.48914518317503386
2.0,16.0,10.0,0.44911804613297146
3.0,16.0,10.0,0.7078245137946632
4.0,16.0,10.0,0.6481230212573498
1.0,17.0,10.0,0.6718679330619632
2.0,17.0,10.0,0.711442786069652
3.0,17.0,10.0,0.6716417910447763
4.0,17.0,10.0,0.6105834464043419
1.0,18.0,10.0,0.5255540479421077
2.0,18.0,10.0,0.39529624604251473
3.0,18.0,10.0,0.6250565355042969
4.0,18.0,10.0,0.5345997286295795
1.0,19.0,10.0,0.552691090004523
2.0,19.0,10.0,0.625961103573044
3.0,19.0,10.0,0.5952057892356402
4.0,19.0,10.0,0.5287200361827229
1.0,20.0,10.0,0.6327453640886478
2.0,20.0,10.0,0.6589778380823156
3.0,20.0,10.0,0.5929443690637722
4.0,20.0,10.0,0.6006331976481232
1.0,1.0,11.0,0.483491632745364
2.0,1.0,11.0,0.5549525101763908
3.0,1.0,11.0,0.5784712799638174
4.0,1.0,11.0,0.5680687471732248
1.0,2.0,11.0,0.4800995024875621
2.0,2.0,11.0,0.45002261420171863
3.0,2.0,11.0,0.48575305291723203
4.0,2.0,11.0,0.5305291723202173
1.0,3.0,11.0,0.5680687471732251
2.0,3.0,11.0,0.4504748982360923
3.0,3.0,11.0,0.5201266395296247
4.0,3.0,11.0,0.4599728629579377
1.0,4.0,11.0,0.5954319312528266
2.0,4.0,11.0,0.5608322026232473
3.0,4.0,11.0,0.5499773857982815
4.0,4.0,11.0,0.5563093622795114
1.0,5.0,11.0,0.5173796791443852
2.0,5.0,11.0,0.49376114081996453
3.0,5.0,11.0,0.5240641711229949
4.0,5.0,11.0,0.49643493761140817
1.0,6.0,11.0,0.620533695160561
2.0,6.0,11.0,0.5422885572139304
3.0,6.0,11.0,0.6458616010854817
4.0,6.0,11.0,0.6386250565355043
1.0,7.0,11.0,0.46858288770053486
2.0,7.0,11.0,0.5093582887700535
3.0,7.0,11.0,0.6791443850267376
4.0,7.0,11.0,0.5561497326203206
1.0,8.0,11.0,0.5931372549019607
2.0,8.0,11.0,0.5824420677361851
3.0,8.0,11.0,0.6185383244206771
4.0,8.0,11.0,0.6426024955436719
1.0,9.0,11.0,0.4654002713704206
2.0,9.0,11.0,0.47625508819538676
3.0,9.0,11.0,0.5825418362731797
4.0,9.0,11.0,0.4622342831298055
1.0,10.0,11.0,0.5961103573043872
2.0,10.0,11.0,0.6096788783355946
3.0,10.0,11.0,0.5649027589326097
4.0,10.0,11.0,0.5716870194482137
1.0,11.0,11.0,0.6445047489823609
2.0,11.0,11.0,0.667571234735414
3.0,11.0,11.0,0.59520578923564
4.0,11.0,11.0,0.5391225689733153
1.0,12.0,11.0,0.41700587969244673
2.0,12.0,11.0,0.43374038896426964
3.0,12.0,11.0,0.6205336951605609
4.0,12.0,11.0,0.4654002713704206
1.0,13.0,11.0,0.49118046132971516
2.0,13.0,11.0,0.4269561284486657
3.0,13.0,11.0,0.6006331976481232
4.0,13.0,11.0,0.4907281772953415
1.0,14.0,11.0,0.6090004522840347
2.0,14.0,11.0,0.6463138851198554
3.0,14.0,11.0,0.6404341926729987
4.0,14.0,11.0,0.5513342379014022
1.0,15.0,11.0,0.36363636363636365
2.0,15.0,11.0,0.3048394391677973
3.0,15.0,11.0,0.6933514246947085
4.0,15.0,11.0,0.4925373134328359
1.0,16.0,11.0,0.5443238353686116
2.0,16.0,11.0,0.5572139303482586
3.0,16.0,11.0,0.4957033016734509
4.0,16.0,11.0,0.44188150158299416
1.0,17.0,11.0,0.6381461675579324
2.0,17.0,11.0,0.374331550802139
3.0,17.0,11.0,0.6011586452762921
4.0,17.0,11.0,0.47994652406417115
1.0,18.0,11.0,0.3536096256684493
2.0,18.0,11.0,0.3609625668449199
3.0,18.0,11.0,0.680035650623886
4.0,18.0,11.0,0.5160427807486633
1.0,19.0,11.0,0.4787426503844413
2.0,19.0,11.0,0.4183627317955675
3.0,19.0,11.0,0.6191768430574403
4.0,19.0,11.0,0.5757575757575759
1.0,20.0,11.0,0.6071913161465402
2.0,20.0,11.0,0.5789235639981909
3.0,20.0,11.0,0.5178652193577568
4.0,20.0,11.0,0.5214834916327453
1.0,1.0,12.0,0.5325311942959
2.0,1.0,12.0,0.5842245989304812
3.0,1.0,12.0,0.5893493761140822
4.0,1.0,12.0,0.6350267379679142
1.0,2.0,12.0,0.5094979647218453
2.0,2.0,12.0,0.495703301673451
3.0,2.0,12.0,0.5273631840796021
4.0,2.0,12.0,0.5436454093170513
1.0,3.0,12.0,0.5436454093170512
2.0,3.0,12.0,0.5386702849389416
3.0,3.0,12.0,0.6390773405698779
4.0,3.0,12.0,0.5106286748077792
1.0,4.0,12.0,0.5545900178253118
2.0,4.0,12.0,0.538770053475936
3.0,4.0,12.0,0.5877896613190732
4.0,4.0,12.0,0.5864527629233511
1.0,5.0,12.0,0.5193850267379679
2.0,5.0,12.0,0.5084670231729056
3.0,5.0,12.0,0.6345811051693406
4.0,5.0,12.0,0.5485739750445635
1.0,6.0,12.0,0.5671641791044777
2.0,6.0,12.0,0.556761646313885
3.0,6.0,12.0,0.5210312075983718
4.0,6.0,12.0,0.5522388059701493
1.0,7.0,12.0,0.5323083778966133
2.0,7.0,12.0,0.5240641711229945
3.0,7.0,12.0,0.6234402852049911
4.0,7.0,12.0,0.5641711229946527
1.0,8.0,12.0,0.5619429590017826
2.0,8.0,12.0,0.42023172905525846
3.0,8.0,12.0,0.590463458110517
4.0,8.0,12.0,0.5213903743315508
1.0,9.0,12.0,0.6680235187697874
2.0,9.0,12.0,0.674355495251018
3.0,9.0,12.0,0.604251469923112
4.0,9.0,12.0,0.5775667118950703
1.0,10.0,12.0,0.5684046345811056
2.0,10.0,12.0,0.4549910873440283
3.0,10.0,12.0,0.606060606060606
4.0,10.0,12.0,0.4875222816399286
1.0,11.0,12.0,0.4558823529411765
2.0,11.0,12.0,0.41131907308377896
3.0,11.0,12.0,0.662655971479501
4.0,11.0,12.0,0.5454545454545454
1.0,12.0,12.0,0.6419340463458112
2.0,12.0,12.0,0.6038324420677361
3.0,12.0,12.0,0.5610516934046349
4.0,12.0,12.0,0.5445632798573976
1.0,13.0,12.0,0.5698778833107193
2.0,13.0,12.0,0.6047037539574855
3.0,13.0,12.0,0.5547263681592042
4.0,13.0,12.0,0.5271370420624154
1.0,14.0,12.0,0.6477272727272729
2.0,14.0,12.0,0.6907308377896615
3.0,14.0,12.0,0.763368983957219
4.0,14.0,12.0,0.47950089126559714
1.0,15.0,12.0,0.6264133876074175
2.0,15.0,12.0,0.6304839439167799
3.0,15.0,12.0,0.45997286295793766
4.0,15.0,12.0,0.5992763455450024
1.0,16.0,12.0,0.6338760741745816
2.0,16.0,12.0,0.6512890094979648
3.0,16.0,12.0,0.608322026232474
4.0,16.0,12.0,0.5101763907734058
1.0,17.0,12.0,0.45635459068294904
2.0,17.0,12.0,0.5083672546359111
3.0,17.0,12.0,0.4966078697421981
4.0,17.0,12.0,0.5463591135232927
1.0,18.0,12.0,0.4441429217548621
2.0,18.0,12.0,0.41383989145183153
3.0,18.0,12.0,0.5725915875169607
4.0,18.0,12.0,0.5504296698326551
1.0,19.0,12.0,0.6114081996434934
2.0,19.0,12.0,0.5931372549019603
3.0,19.0,12.0,0.6140819964349378
4.0,19.0,12.0,0.4768270944741533
1.0,20.0,12.0,0.47816399286987515
2.0,20.0,12.0,0.3529411764705881
3.0,20.0,12.0,0.699643493761141
4.0,20.0,12.0,0.6082887700534757
1.0,1.0,13.0,0.6033868092691622
2.0,1.0,13.0,0.6096256684491979
3.0,1.0,13.0,0.5721925133689839
4.0,1.0,13.0,0.6403743315508025
1.0,2.0,13.0,0.6354590682948893
2.0,2.0,13.0,0.5965626413387608
3.0,2.0,13.0,0.6350067842605157
4.0,2.0,13.0,0.6173677069199459
1.0,3.0,13.0,0.4710338680926916
2.0,3.0,13.0,0.4893048128342246
3.0,3.0,13.0,0.6354723707664884
4.0,3.0,13.0,0.5285204991087342
1.0,4.0,13.0,0.4732620320855614
2.0,4.0,13.0,0.4656862745098039
3.0,4.0,13.0,0.5842245989304813
4.0,4.0,13.0,0.5409982174688056
1.0,5.0,13.0,0.46412655971479494
2.0,5.0,13.0,0.47058823529411775
3.0,5.0,13.0,0.6011586452762924
4.0,5.0,13.0,0.49420677361853843
1.0,6.0,13.0,0.539574853007689
2.0,6.0,13.0,0.5540479421076439
3.0,6.0,13.0,0.5576662143826323
4.0,6.0,13.0,0.5260063319764814
1.0,7.0,13.0,0.5355042966983266
2.0,7.0,13.0,0.4898236092265943
3.0,7.0,13.0,0.5056535504296699
4.0,7.0,13.0,0.5327905924920852
1.0,8.0,13.0,0.5851158645276293
2.0,8.0,13.0,0.6042780748663104
3.0,8.0,13.0,0.5485739750445633
4.0,8.0,13.0,0.53030303030303
1.0,9.0,13.0,0.6146540027137044
2.0,9.0,13.0,0.3735866123925826
3.0,9.0,13.0,0.5753052917232023
4.0,9.0,13.0,0.5345997286295796
1.0,10.0,13.0,0.38458110516934046
2.0,10.0,13.0,0.41399286987522266
3.0,10.0,13.0,0.7085561497326205
4.0,10.0,13.0,0.5138146167557932
1.0,11.0,13.0,0.5522388059701493
2.0,11.0,13.0,0.6227951153324288
3.0,11.0,13.0,0.5635459068294891
4.0,11.0,13.0,0.5499773857982814
1.0,12.0,13.0,0.5762032085561498
2.0,12.0,13.0,0.5730837789661318
3.0,12.0,13.0,0.5138146167557933
4.0,12.0,13.0,0.6140819964349377
1.0,13.0,13.0,0.510854816824966
2.0,13.0,13.0,0.6010854816824969
3.0,13.0,13.0,0.5915875169606514
4.0,13.0,13.0,0.5246494798733605
1.0,14.0,13.0,0.48462234283129807
2.0,14.0,13.0,0.506558118498417
3.0,14.0,13.0,0.5694255992763457
4.0,14.0,13.0,0.41157847127996383
1.0,15.0,13.0,0.6449570330167347
2.0,15.0,13.0,0.34825870646766177
3.0,15.0,13.0,0.6196291270918138
4.0,15.0,13.0,0.511080958842153
1.0,16.0,13.0,0.6562641338760744
2.0,16.0,13.0,0.7037539574853009
3.0,16.0,13.0,0.6372682044323835
4.0,16.0,13.0,0.5042966983265491
1.0,17.0,13.0,0.5468113975576663
2.0,17.0,13.0,0.6503844414292179
3.0,17.0,13.0,0.5816372682044326
4.0,17.0,13.0,0.4925373134328359
1.0,18.0,13.0,0.5961103573043873
2.0,18.0,13.0,0.6318407960199006
3.0,18.0,13.0,0.5924920850293988
4.0,18.0,13.0,0.4929895974672095
1.0,19.0,13.0,0.6110357304387156
2.0,19.0,13.0,0.6019900497512438
3.0,19.0,13.0,0.6607869742198103
4.0,19.0,13.0,0.5545002261420174
1.0,20.0,13.0,0.684984170058797
2.0,20.0,13.0,0.6811397557666214
3.0,20.0,13.0,0.6037991858887382
4.0,20.0,13.0,0.5617367706919947
1.0,1.0,14.0,0.5797682709447415
2.0,1.0,14.0,0.5993761140819965
3.0,1.0,14.0,0.5525846702317291
4.0,1.0,14.0,0.6163101604278075
1.0,2.0,14.0,0.6155585707824514
2.0,2.0,14.0,0.5834464043419267
3.0,2.0,14.0,0.655359565807327
4.0,2.0,14.0,0.6092265943012212
1.0,3.0,14.0,0.5877431026684756
2.0,3.0,14.0,0.6205336951605607
3.0,3.0,14.0,0.5956580732700135
4.0,3.0,14.0,0.6096788783355949
1.0,4.0,14.0,0.4979647218453189
2.0,4.0,14.0,0.5377657168701945
3.0,4.0,14.0,0.4407507914970602
4.0,4.0,14.0,0.4954771596562642
1.0,5.0,14.0,0.5178652193577568
2.0,5.0,14.0,0.5097241067390321
3.0,5.0,14.0,0.5359565807327002
4.0,5.0,14.0,0.5445499773857984
1.0,6.0,14.0,0.6729055258467026
2.0,6.0,14.0,0.3685383244206773
3.0,6.0,14.0,0.6247771836007134
4.0,6.0,14.0,0.574866310160428
1.0,7.0,14.0,0.5128900949796471
2.0,7.0,14.0,0.4925373134328358
3.0,7.0,14.0,0.5228403437358663
4.0,7.0,14.0,0.5097241067390321
1.0,8.0,14.0,0.5377657168701943
2.0,8.0,14.0,0.48484848484848486
3.0,8.0,14.0,0.5915875169606515
4.0,8.0,14.0,0.4961555857078245
1.0,9.0,14.0,0.6329715061058346
2.0,9.0,14.0,0.7213930348258709
3.0,9.0,14.0,0.6445047489823611
4.0,9.0,14.0,0.5599276345545002
1.0,10.0,14.0,0.6155585707824516
2.0,10.0,14.0,0.6639529624604252
3.0,10.0,14.0,0.6341022161917687
4.0,10.0,14.0,0.531886024423338
1.0,11.0,14.0,0.4803256445047491
2.0,11.0,14.0,0.6752600633197652
3.0,11.0,14.0,0.7616463138851199
4.0,11.0,14.0,0.49525101763907753
1.0,12.0,14.0,0.46788783355947544
2.0,12.0,14.0,0.4034373586612393
3.0,12.0,14.0,0.6476707372229762
4.0,12.0,14.0,0.42605156037991865
1.0,13.0,14.0,0.6175938489371324
2.0,13.0,14.0,0.6372682044323836
3.0,13.0,14.0,0.693803708729082
4.0,13.0,14.0,0.5065581184984171
1.0,14.0,14.0,0.6033469018543648
2.0,14.0,14.0,0.6033469018543647
3.0,14.0,14.0,0.6001809136137495
4.0,14.0,14.0,0.4853007688828586
1.0,15.0,14.0,0.48418003565062384
2.0,15.0,14.0,0.5405525846702319
3.0,15.0,14.0,0.5784313725490197
4.0,15.0,14.0,0.4937611408199644
1.0,16.0,14.0,0.6187245590230667
2.0,16.0,14.0,0.6770691994572593
3.0,16.0,14.0,0.6657620985979196
4.0,16.0,14.0,0.5395748530076889
1.0,17.0,14.0,0.502035278154681
2.0,17.0,14.0,0.41112618724559025
3.0,17.0,14.0,0.5875169606512891
4.0,17.0,14.0,0.521935775667119
1.0,18.0,14.0,0.459520578923564
2.0,18.0,14.0,0.38082315694255997
3.0,18.0,14.0,0.6621438263229309
4.0,18.0,14.0,0.5097241067390322
1.0,19.0,14.0,0.45499108734402843
2.0,19.0,14.0,0.4282531194295901
3.0,19.0,14.0,0.6434937611408199
4.0,19.0,14.0,0.573529411764706
1.0,20.0,14.0,0.6567164179104479
2.0,20.0,14.0,0.6838534599728631
3.0,20.0,14.0,0.5658073270013568
4.0,20.0,14.0,0.5436454093170512
1.0,1.0,15.0,0.5746434937611408
2.0,1.0,15.0,0.6729055258467023
3.0,1.0,15.0,0.5855614973262033
4.0,1.0,15.0,0.6778074866310159
1.0,2.0,15.0,0.5486205336951605
2.0,2.0,15.0,0.5237449118046134
3.0,2.0,15.0,0.5368611488014471
4.0,2.0,15.0,0.4929895974672092
1.0,3.0,15.0,0.5780189959294437
2.0,3.0,15.0,0.5753052917232023
3.0,3.0,15.0,0.5377657168701944
4.0,3.0,15.0,0.5486205336951607
1.0,4.0,15.0,0.5477159656264133
2.0,4.0,15.0,0.5820895522388061
3.0,4.0,15.0,0.5074626865671641
4.0,4.0,15.0,0.5540479421076437
1.0,5.0,15.0,0.6381727725011307
2.0,5.0,15.0,0.6436001809136137
3.0,5.0,15.0,0.5725915875169608
4.0,5.0,15.0,0.5775667118950703
1.0,6.0,15.0,0.6417910447761196
2.0,6.0,15.0,0.6485753052917234
3.0,6.0,15.0,0.5336951605608322
4.0,6.0,15.0,0.611488014473089
1.0,7.0,15.0,0.5554047942107643
2.0,7.0,15.0,0.5282677521483489
3.0,7.0,15.0,0.607417458163727
4.0,7.0,15.0,0.5617367706919945
1.0,8.0,15.0,0.5522388059701494
2.0,8.0,15.0,0.5052012663952964
3.0,8.0,15.0,0.5771144278606967
4.0,8.0,15.0,0.5694255992763456
1.0,9.0,15.0,0.42695612844866565
2.0,9.0,15.0,0.4061510628674808
3.0,9.0,15.0,0.7105382180009047
4.0,9.0,15.0,0.5223880597014927
1.0,10.0,15.0,0.5135685210312076
2.0,10.0,15.0,0.46766169154228854
3.0,10.0,15.0,0.5554047942107643
4.0,10.0,15.0,0.5793758480325646
1.0,11.0,15.0,0.34113190730837784
2.0,11.0,15.0,0.3520499108734403
3.0,11.0,15.0,0.6305704099821745
4.0,11.0,15.0,0.4318181818181819
1.0,12.0,15.0,0.4866310160427806
2.0,12.0,15.0,0.4857397504456328
3.0,12.0,15.0,0.6688948306595364
4.0,12.0,15.0,0.573083778966132
1.0,13.0,15.0,0.5790998217468805
2.0,13.0,15.0,0.3645276292335117
3.0,13.0,15.0,0.587344028520499
4.0,13.0,15.0,0.44474153297682706
1.0,14.0,15.0,0.5920231729055258
2.0,14.0,15.0,0.6172014260249554
3.0,14.0,15.0,0.5071301247771836
4.0,14.0,15.0,0.6154188948306594
1.0,15.0,15.0,0.6010854816824966
2.0,15.0,15.0,0.40705563093622776
3.0,15.0,15.0,0.6580732700135686
4.0,15.0,15.0,0.568973315241972
1.0,16.0,15.0,0.49525101763907753
2.0,16.0,15.0,0.6033469018543646
3.0,16.0,15.0,0.5540479421076437
4.0,16.0,15.0,0.45816372682044326
1.0,17.0,15.0,0.6506105834464044
2.0,17.0,15.0,0.656716417910448
3.0,17.0,15.0,0.6422433288104931
4.0,17.0,15.0,0.5676164631388514
1.0,18.0,15.0,0.46404341926729986
2.0,18.0,15.0,0.47806422433288115
3.0,18.0,15.0,0.5024875621890549
4.0,18.0,15.0,0.47354138398914514
1.0,19.0,15.0,0.4866576209859792
2.0,19.0,15.0,0.5287200361827226
3.0,19.0,15.0,0.6151062867480778
4.0,19.0,15.0,0.5685210312075984
1.0,20.0,15.0,0.6130710085933968
2.0,20.0,15.0,0.5757575757575758
3.0,20.0,15.0,0.6028946178199912
4.0,20.0,15.0,0.5228403437358663
1.0,1.0,16.0,0.5744206773618539
2.0,1.0,16.0,0.5935828877005345
3.0,1.0,16.0,0.5610516934046342
4.0,1.0,16.0,0.5953654188948307
1.0,2.0,16.0,0.5477159656264134
2.0,2.0,16.0,0.5784712799638174
3.0,2.0,16.0,0.5902306648575306
4.0,2.0,16.0,0.5838986883763007
1.0,3.0,16.0,0.6440524649479876
2.0,3.0,16.0,0.5838986883763004
3.0,3.0,16.0,0.5110809588421529
4.0,3.0,16.0,0.582994120307553
1.0,4.0,16.0,0.4635911352329262
2.0,4.0,16.0,0.41700587969244685
3.0,4.0,16.0,0.6603346901854366
4.0,4.0,16.0,0.4889190411578471
1.0,5.0,16.0,0.5287200361827228
2.0,5.0,16.0,0.5504296698326548
3.0,5.0,16.0,0.5508819538670287
4.0,5.0,16.0,0.4893713251922207
1.0,6.0,16.0,0.5391225689733152
2.0,6.0,16.0,0.6436001809136138
3.0,6.0,16.0,0.5052012663952962
4.0,6.0,16.0,0.5911352329262778
1.0,7.0,16.0,0.4055258467023172
2.0,7.0,16.0,0.4104278074866309
3.0,7.0,16.0,0.6287878787878788
4.0,7.0,16.0,0.4959893048128342
1.0,8.0,16.0,0.42198100407055633
2.0,8.0,16.0,0.43238353686114883
3.0,8.0,16.0,0.5834464043419268
4.0,8.0,16.0,0.4093170511080959
1.0,9.0,16.0,0.6494798733604706
2.0,9.0,16.0,0.6603346901854367
3.0,9.0,16.0,0.5368611488014474
4.0,9.0,16.0,0.6404341926729987
1.0,10.0,16.0,0.5376559714795008
2.0,10.0,16.0,0.5512477718360071
3.0,10.0,16.0,0.5971479500891266
4.0,10.0,16.0,0.4483065953654189
1.0,11.0,16.0,0.5581184984170059
2.0,11.0,16.0,0.4798733604703753
3.0,11.0,16.0,0.5748530076888287
4.0,11.0,16.0,0.583446404341927
1.0,12.0,16.0,0.4861853832442068
2.0,12.0,16.0,0.4665775401069517
3.0,12.0,16.0,0.6733511586452765
4.0,12.0,16.0,0.5721925133689839
1.0,13.0,16.0,0.6700587969244688
2.0,13.0,16.0,0.6594301221166894
3.0,13.0,16.0,0.5486205336951607
4.0,13.0,16.0,0.6322930800542742
1.0,14.0,16.0,0.4458556149732622
2.0,14.0,16.0,0.48172905525846704
3.0,14.0,16.0,0.47058823529411753
4.0,14.0,16.0,0.5405525846702318
1.0,15.0,16.0,0.4658525554047942
2.0,15.0,16.0,0.44233378561736775
3.0,15.0,16.0,0.6720940750791499
4.0,15.0,16.0,0.6078697421981005
1.0,16.0,16.0,0.5282677521483492
2.0,16.0,16.0,0.5355042966983266
3.0,16.0,16.0,0.5703301673450928
4.0,16.0,16.0,0.4369063772048847
1.0,17.0,16.0,0.7044323835368613
2.0,17.0,16.0,0.722297602894618
3.0,17.0,16.0,0.7245590230664859
4.0,17.0,16.0,0.5223880597014926
1.0,18.0,16.0,0.5811849841700587
2.0,18.0,16.0,0.61917684305744
3.0,18.0,16.0,0.6164631388511987
4.0,18.0,16.0,0.44957033016734516
1.0,19.0,16.0,0.6379466304839441
2.0,19.0,16.0,0.7530529172320218
3.0,19.0,16.0,0.6779737675260067
4.0,19.0,16.0,0.5332428765264586
1.0,20.0,16.0,0.47972370766488415
2.0,20.0,16.0,0.5935828877005347
3.0,20.0,16.0,0.4585561497326205
4.0,20.0,16.0,0.5258467023172908
1.0,1.0,17.0,0.5755347593582888
2.0,1.0,17.0,0.5993761140819965
3.0,1.0,17.0,0.49910873440285203
4.0,1.0,17.0,0.6033868092691622
1.0,2.0,17.0,0.4237967914438502
2.0,2.0,17.0,0.5075757575757578
3.0,2.0,17.0,0.5659536541889483
4.0,2.0,17.0,0.4955436720142604
1.0,3.0,17.0,0.5793226381461677
2.0,3.0,17.0,0.5993761140819964
3.0,3.0,17.0,0.5833333333333335
4.0,3.0,17.0,0.5668449197860962
1.0,4.0,17.0,0.5407754010695186
2.0,4.0,17.0,0.5222816399286989
3.0,4.0,17.0,0.6292335115864529
4.0,4.0,17.0,0.5904634581105168
1.0,5.0,17.0,0.5680687471732245
2.0,5.0,17.0,0.6164631388511986
3.0,5.0,17.0,0.5793758480325646
4.0,5.0,17.0,0.6169154228855723
1.0,6.0,17.0,0.48417005879692454
2.0,6.0,17.0,0.4635911352329264
3.0,6.0,17.0,0.5775667118950704
4.0,6.0,17.0,0.45228403437358666
1.0,7.0,17.0,0.45047489823609227
2.0,7.0,17.0,0.5097241067390322
3.0,7.0,17.0,0.5119855269109002
4.0,7.0,17.0,0.48123021257349624
1.0,8.0,17.0,0.45454545454545453
2.0,8.0,17.0,0.46268656716417894
3.0,8.0,17.0,0.5947535052012662
4.0,8.0,17.0,0.5156037991858888
1.0,9.0,17.0,0.5980392156862747
2.0,9.0,17.0,0.644385026737968
3.0,9.0,17.0,0.6586452762923349
4.0,9.0,17.0,0.466131907308378
1.0,10.0,17.0,0.540479421076436
2.0,10.0,17.0,0.5857078245137944
3.0,10.0,17.0,0.632293080054274
4.0,10.0,17.0,0.6250565355042967
1.0,11.0,17.0,0.3699683401175939
2.0,11.0,17.0,0.37403889642695615
3.0,11.0,17.0,0.7347354138398917
4.0,11.0,17.0,0.5217096336499323
1.0,12.0,17.0,0.5093582887700534
2.0,12.0,17.0,0.5334224598930483
3.0,12.0,17.0,0.5329768270944744
4.0,12.0,17.0,0.6033868092691623
1.0,13.0,17.0,0.3853459972862959
2.0,13.0,17.0,0.3297150610583446
3.0,13.0,17.0,0.7498869289914067
4.0,13.0,17.0,0.5440976933514248
1.0,14.0,17.0,0.4905020352781545
2.0,14.0,17.0,0.49434644957033
3.0,14.0,17.0,0.6268656716417913
4.0,14.0,17.0,0.5789235639981911
1.0,15.0,17.0,0.6241519674355496
