measure,worlds,repetition,value
1.0,12.0,52.0,0.8263229308005429
2.0,12.0,52.0,0.8417005879692449
3.0,12.0,52.0,0.8263229308005429
4.0,12.0,52.0,0.8263229308005429
1.0,13.0,52.0,0.6987522281639932
2.0,13.0,52.0,0.7370766488413554
3.0,13.0,52.0,0.6987522281639932
4.0,13.0,52.0,0.6987522281639932
1.0,14.0,52.0,0.6625961103573045
2.0,14.0,52.0,0.7141564902758933
3.0,14.0,52.0,0.6625961103573045
4.0,14.0,52.0,0.6625961103573045
1.0,15.0,52.0,0.7471732247851651
2.0,15.0,52.0,0.7697874265038445
3.0,15.0,52.0,0.7471732247851651
4.0,15.0,52.0,0.7471732247851651
1.0,16.0,52.0,0.774955436720142
2.0,16.0,52.0,0.7829768270944735
3.0,16.0,52.0,0.774955436720142
4.0,16.0,52.0,0.774955436720142
1.0,17.0,52.0,0.7544097693351426
2.0,17.0,52.0,0.7711442786069653
3.0,17.0,52.0,0.7544097693351426
4.0,17.0,52.0,0.7544097693351426
1.0,18.0,52.0,0.7340569877883312
2.0,18.0,52.0,0.7571234735413842
3.0,18.0,52.0,0.7340569877883312
4.0,18.0,52.0,0.7340569877883312
1.0,19.0,52.0,0.7647058823529403
2.0,19.0,52.0,0.8003565062388583
3.0,19.0,52.0,0.7647058823529403
4.0,19.0,52.0,0.7647058823529403
1.0,20.0,52.0,0.673903211216644
2.0,20.0,52.0,0.6928991406603348
3.0,20.0,52.0,0.673903211216644
4.0,20.0,52.0,0.673903211216644
1.0,1.0,53.0,0.5775401069518717
2.0,1.0,53.0,0.5762032085561498
3.0,1.0,53.0,0.5775401069518717
4.0,1.0,53.0,0.5775401069518717
1.0,2.0,53.0,0.6824866310160432
2.0,2.0,53.0,0.6737967914438506
3.0,2.0,53.0,0.6824866310160432
4.0,2.0,53.0,0.6824866310160432
1.0,3.0,53.0,0.6770691994572591
2.0,3.0,53.0,0.6933514246947083
3.0,3.0,53.0,0.6770691994572591
4.0,3.0,53.0,0.6770691994572591
1.0,4.0,53.0,0.7297602894617822
2.0,4.0,53.0,0.7114427860696521
3.0,4.0,53.0,0.7297602894617822
4.0,4.0,53.0,0.7297602894617822
1.0,5.0,53.0,0.7008141112618727
2.0,5.0,53.0,0.6662143826322932
3.0,5.0,53.0,0.7008141112618727
4.0,5.0,53.0,0.7008141112618727
1.0,6.0,53.0,0.7516960651289012
2.0,6.0,53.0,0.7390321121664408
3.0,6.0,53.0,0.7516960651289012
4.0,6.0,53.0,0.7516960651289012
1.0,7.0,53.0,0.6639928698752227
2.0,7.0,53.0,0.6911764705882356
3.0,7.0,53.0,0.6639928698752227
4.0,7.0,53.0,0.6639928698752227
1.0,8.0,53.0,0.7649286987522281
2.0,8.0,53.0,0.7843137254901962
3.0,8.0,53.0,0.7649286987522281
4.0,8.0,53.0,0.7649286987522281
1.0,9.0,53.0,0.6809269162210339
2.0,9.0,53.0,0.6951871657754012
3.0,9.0,53.0,0.6809269162210339
4.0,9.0,53.0,0.6809269162210339
1.0,10.0,53.0,0.659536541889483
2.0,10.0,53.0,0.6729055258467022
3.0,10.0,53.0,0.659536541889483
4.0,10.0,53.0,0.659536541889483
1.0,11.0,53.0,0.7990196078431372
2.0,11.0,53.0,0.836452762923351
3.0,11.0,53.0,0.7990196078431372
4.0,11.0,53.0,0.7990196078431372
1.0,12.0,53.0,0.6956128448665764
2.0,12.0,53.0,0.7349615558570783
3.0,12.0,53.0,0.6956128448665764
4.0,12.0,53.0,0.6956128448665764
1.0,13.0,53.0,0.7150610583446405
2.0,13.0,53.0,0.7643600180913614
3.0,13.0,53.0,0.7150610583446405
4.0,13.0,53.0,0.7150610583446405
1.0,14.0,53.0,0.7415329768270946
2.0,14.0,53.0,0.8195187165775402
3.0,14.0,53.0,0.7415329768270946
4.0,14.0,53.0,0.7415329768270946
1.0,15.0,53.0,0.7727272727272728
2.0,15.0,53.0,0.7806422433288106
3.0,15.0,53.0,0.7727272727272728
4.0,15.0,53.0,0.7727272727272728
1.0,16.0,53.0,0.7754010695187165
2.0,16.0,53.0,0.7798573975044564
3.0,16.0,53.0,0.7754010695187165
4.0,16.0,53.0,0.7754010695187165
1.0,17.0,53.0,0.853459972862958
2.0,17.0,53.0,0.8502939846223428
3.0,17.0,53.0,0.853459972862958
4.0,17.0,53.0,0.853459972862958
1.0,18.0,53.0,0.806595365418895
2.0,18.0,53.0,0.8257575757575758
3.0,18.0,53.0,0.806595365418895
4.0,18.0,53.0,0.806595365418895
1.0,19.0,53.0,0.7643600180913617
2.0,19.0,53.0,0.8091361374943468
3.0,19.0,53.0,0.7643600180913617
4.0,19.0,53.0,0.7643600180913617
1.0,20.0,53.0,0.7137042062415199
2.0,20.0,53.0,0.7376752600633198
3.0,20.0,53.0,0.7137042062415199
4.0,20.0,53.0,0.7137042062415199
1.0,1.0,54.0,0.5725915875169607
2.0,1.0,54.0,0.5542740841248304
3.0,1.0,54.0,0.5725915875169607
4.0,1.0,54.0,0.5725915875169607
1.0,2.0,54.0,0.448665762098598
2.0,2.0,54.0,0.42831298055178646
3.0,2.0,54.0,0.448665762098598
4.0,2.0,54.0,0.448665762098598
1.0,3.0,54.0,0.7386363636363636
2.0,3.0,54.0,0.7424242424242424
3.0,3.0,54.0,0.7386363636363636
4.0,3.0,54.0,0.7386363636363636
1.0,4.0,54.0,0.7069964349376117
2.0,4.0,54.0,0.6974153297682713
3.0,4.0,54.0,0.7069964349376117
4.0,4.0,54.0,0.7069964349376117
1.0,5.0,54.0,0.7985074626865672
2.0,5.0,54.0,0.8150158299412033
3.0,5.0,54.0,0.7985074626865672
4.0,5.0,54.0,0.7985074626865672
1.0,6.0,54.0,0.7794117647058826
2.0,6.0,54.0,0.7776292335115865
3.0,6.0,54.0,0.7794117647058826
4.0,6.0,54.0,0.7794117647058826
1.0,7.0,54.0,0.6770691994572593
2.0,7.0,54.0,0.6815920398009951
3.0,7.0,54.0,0.6770691994572593
4.0,7.0,54.0,0.6770691994572593
1.0,8.0,54.0,0.646766169154229
2.0,8.0,54.0,0.6766169154228857
3.0,8.0,54.0,0.646766169154229
4.0,8.0,54.0,0.646766169154229
1.0,9.0,54.0,0.7322478516508371
2.0,9.0,54.0,0.7670737222976032
3.0,9.0,54.0,0.7322478516508371
4.0,9.0,54.0,0.7322478516508371
1.0,10.0,54.0,0.7393048128342239
2.0,10.0,54.0,0.7936720142602487
3.0,10.0,54.0,0.7393048128342239
4.0,10.0,54.0,0.7393048128342239
1.0,11.0,54.0,0.8102668475802804
2.0,11.0,54.0,0.7847127996381729
3.0,11.0,54.0,0.8102668475802804
4.0,11.0,54.0,0.8102668475802804
1.0,12.0,54.0,0.679556761646314
2.0,12.0,54.0,0.701492537313433
3.0,12.0,54.0,0.679556761646314
4.0,12.0,54.0,0.679556761646314
1.0,13.0,54.0,0.753957485300769
2.0,13.0,54.0,0.7684305744007238
3.0,13.0,54.0,0.753957485300769
4.0,13.0,54.0,0.753957485300769
1.0,14.0,54.0,0.6187611408199645
2.0,14.0,54.0,0.7009803921568627
3.0,14.0,54.0,0.6187611408199645
4.0,14.0,54.0,0.6187611408199645
1.0,15.0,54.0,0.7720488466757125
2.0,15.0,54.0,0.7919493441881503
3.0,15.0,54.0,0.7720488466757125
4.0,15.0,54.0,0.7720488466757125
1.0,16.0,54.0,0.6901854364540932
2.0,16.0,54.0,0.727725011307101
3.0,16.0,54.0,0.6901854364540932
4.0,16.0,54.0,0.6901854364540932
1.0,17.0,54.0,0.7033016734509273
2.0,17.0,54.0,0.7887833559475351
3.0,17.0,54.0,0.7033016734509273
4.0,17.0,54.0,0.7033016734509273
1.0,18.0,54.0,0.690637720488467
2.0,18.0,54.0,0.7403889642695616
3.0,18.0,54.0,0.690637720488467
4.0,18.0,54.0,0.690637720488467
1.0,19.0,54.0,0.7951153324287654
2.0,19.0,54.0,0.7738579828132068
3.0,19.0,54.0,0.7951153324287654
4.0,19.0,54.0,0.7951153324287654
1.0,20.0,54.0,0.7082767978290367
2.0,20.0,54.0,0.7670737222976031
3.0,20.0,54.0,0.7082767978290367
4.0,20.0,54.0,0.7082767978290367
1.0,1.0,55.0,0.6094527363184081
2.0,1.0,55.0,0.6178199909543195
3.0,1.0,55.0,0.6094527363184081
4.0,1.0,55.0,0.6094527363184081
1.0,2.0,55.0,0.5542740841248306
2.0,2.0,55.0,0.5533695160560834
3.0,2.0,55.0,0.5542740841248306
4.0,2.0,55.0,0.5542740841248306
1.0,3.0,55.0,0.6644052464947989
2.0,3.0,55.0,0.6322930800542743
3.0,3.0,55.0,0.6644052464947989
4.0,3.0,55.0,0.6644052464947989
1.0,4.0,55.0,0.738805970149254
2.0,4.0,55.0,0.7516960651289011
3.0,4.0,55.0,0.738805970149254
4.0,4.0,55.0,0.738805970149254
1.0,5.0,55.0,0.7094474153297683
2.0,5.0,55.0,0.679144385026738
3.0,5.0,55.0,0.7094474153297683
4.0,5.0,55.0,0.7094474153297683
1.0,6.0,55.0,0.7228163992869873
2.0,6.0,55.0,0.7629233511586451
3.0,6.0,55.0,0.7228163992869873
4.0,6.0,55.0,0.7228163992869873
1.0,7.0,55.0,0.6467661691542289
2.0,7.0,55.0,0.6160108548168252
3.0,7.0,55.0,0.6467661691542289
4.0,7.0,55.0,0.6467661691542289
1.0,8.0,55.0,0.7544097693351427
2.0,8.0,55.0,0.7715965626413389
3.0,8.0,55.0,0.7544097693351427
4.0,8.0,55.0,0.7544097693351427
1.0,9.0,55.0,0.6671189507010403
2.0,9.0,55.0,0.6725463591135233
3.0,9.0,55.0,0.6671189507010403
4.0,9.0,55.0,0.6671189507010403
1.0,10.0,55.0,0.7522281639928693
2.0,10.0,55.0,0.7999108734402842
3.0,10.0,55.0,0.7522281639928693
4.0,10.0,55.0,0.7522281639928693
1.0,11.0,55.0,0.72003618272275
2.0,11.0,55.0,0.7725011307100862
3.0,11.0,55.0,0.72003618272275
4.0,11.0,55.0,0.72003618272275
1.0,12.0,55.0,0.6562641338760741
2.0,12.0,55.0,0.655359565807327
3.0,12.0,55.0,0.6562641338760741
4.0,12.0,55.0,0.6562641338760741
1.0,13.0,55.0,0.7896613190730836
2.0,13.0,55.0,0.7959001782531194
3.0,13.0,55.0,0.7896613190730836
4.0,13.0,55.0,0.7896613190730836
1.0,14.0,55.0,0.7042062415196744
2.0,14.0,55.0,0.7227498869289913
3.0,14.0,55.0,0.7042062415196744
4.0,14.0,55.0,0.7042062415196744
1.0,15.0,55.0,0.8000904568068749
2.0,15.0,55.0,0.8100407055630937
3.0,15.0,55.0,0.8000904568068749
4.0,15.0,55.0,0.8000904568068749
1.0,16.0,55.0,0.7455436720142599
2.0,16.0,55.0,0.7553475935828874
3.0,16.0,55.0,0.7455436720142599
4.0,16.0,55.0,0.7455436720142599
1.0,17.0,55.0,0.7829036635006786
2.0,17.0,55.0,0.8082315694255995
3.0,17.0,55.0,0.7829036635006786
4.0,17.0,55.0,0.7829036635006786
1.0,18.0,55.0,0.692899140660335
2.0,18.0,55.0,0.7100859339665312
3.0,18.0,55.0,0.692899140660335
4.0,18.0,55.0,0.692899140660335
1.0,19.0,55.0,0.7109905020352782
2.0,19.0,55.0,0.723202170963365
3.0,19.0,55.0,0.7109905020352782
4.0,19.0,55.0,0.7109905020352782
1.0,20.0,55.0,0.753957485300769
2.0,20.0,55.0,0.8254183627317957
3.0,20.0,55.0,0.753957485300769
4.0,20.0,55.0,0.753957485300769
1.0,1.0,56.0,0.5456773618538323
2.0,1.0,56.0,0.5557040998217468
3.0,1.0,56.0,0.5456773618538323
4.0,1.0,56.0,0.5456773618538323
1.0,2.0,56.0,0.5042966983265492
2.0,2.0,56.0,0.511080958842153
3.0,2.0,56.0,0.5042966983265492
4.0,2.0,56.0,0.5042966983265492
1.0,3.0,56.0,0.7166440524649481
2.0,3.0,56.0,0.72003618272275
3.0,3.0,56.0,0.7166440524649481
4.0,3.0,56.0,0.7166440524649481
1.0,4.0,56.0,0.6089572192513371
2.0,4.0,56.0,0.6047237076648843
3.0,4.0,56.0,0.6089572192513371
4.0,4.0,56.0,0.6089572192513371
1.0,5.0,56.0,0.6802351876978743
2.0,5.0,56.0,0.6662143826322933
3.0,5.0,56.0,0.6802351876978743
4.0,5.0,56.0,0.6802351876978743
1.0,6.0,56.0,0.6653098145635462
2.0,6.0,56.0,0.682044323835369
3.0,6.0,56.0,0.6653098145635462
4.0,6.0,56.0,0.6653098145635462
1.0,7.0,56.0,0.7001356852103123
2.0,7.0,56.0,0.7254635911352332
3.0,7.0,56.0,0.7001356852103123
4.0,7.0,56.0,0.7001356852103123
1.0,8.0,56.0,0.6510695187165774
2.0,8.0,56.0,0.6755793226381459
3.0,8.0,56.0,0.6510695187165774
4.0,8.0,56.0,0.6510695187165774
1.0,9.0,56.0,0.7005347593582888
2.0,9.0,56.0,0.7183600713012479
3.0,9.0,56.0,0.7005347593582888
4.0,9.0,56.0,0.7005347593582888
1.0,10.0,56.0,0.7756671189507012
2.0,10.0,56.0,0.7924016282225239
3.0,10.0,56.0,0.7756671189507012
4.0,10.0,56.0,0.7756671189507012
1.0,11.0,56.0,0.7297602894617823
2.0,11.0,56.0,0.7702397105382183
3.0,11.0,56.0,0.7297602894617823
4.0,11.0,56.0,0.7297602894617823
1.0,12.0,56.0,0.6885026737967914
2.0,12.0,56.0,0.6671122994652406
3.0,12.0,56.0,0.6885026737967914
4.0,12.0,56.0,0.6885026737967914
1.0,13.0,56.0,0.7062415196743557
2.0,13.0,56.0,0.7399366802351879
3.0,13.0,56.0,0.7062415196743557
4.0,13.0,56.0,0.7062415196743557
1.0,14.0,56.0,0.7896879240162824
2.0,14.0,56.0,0.7788331071913164
3.0,14.0,56.0,0.7896879240162824
4.0,14.0,56.0,0.7896879240162824
1.0,15.0,56.0,0.7367706919945727
2.0,15.0,56.0,0.7616463138851198
3.0,15.0,56.0,0.7367706919945727
4.0,15.0,56.0,0.7367706919945727
1.0,16.0,56.0,0.7672998643147898
2.0,16.0,56.0,0.7842605156037992
3.0,16.0,56.0,0.7672998643147898
4.0,16.0,56.0,0.7672998643147898
1.0,17.0,56.0,0.7141564902758935
2.0,17.0,56.0,0.7598371777476256
3.0,17.0,56.0,0.7141564902758935
4.0,17.0,56.0,0.7141564902758935
1.0,18.0,56.0,0.8186341022161918
2.0,18.0,56.0,0.8367254635911354
3.0,18.0,56.0,0.8186341022161918
4.0,18.0,56.0,0.8186341022161918
1.0,19.0,56.0,0.6834011759384896
2.0,19.0,56.0,0.7155133423790142
3.0,19.0,56.0,0.6834011759384896
4.0,19.0,56.0,0.6834011759384896
1.0,20.0,56.0,0.7023971053821801
2.0,20.0,56.0,0.748530076888286
3.0,20.0,56.0,0.7023971053821801
4.0,20.0,56.0,0.7023971053821801
1.0,1.0,57.0,0.5421122994652408
2.0,1.0,57.0,0.5247326203208558
3.0,1.0,57.0,0.5421122994652408
4.0,1.0,57.0,0.5421122994652408
1.0,2.0,57.0,0.64572192513369
2.0,2.0,57.0,0.6626559714795011
3.0,2.0,57.0,0.64572192513369
4.0,2.0,57.0,0.64572192513369
1.0,3.0,57.0,0.6724598930481283
2.0,3.0,57.0,0.6873885918003564
3.0,3.0,57.0,0.6724598930481283
4.0,3.0,57.0,0.6724598930481283
1.0,4.0,57.0,0.6568627450980392
2.0,4.0,57.0,0.660427807486631
3.0,4.0,57.0,0.6568627450980392
4.0,4.0,57.0,0.6568627450980392
1.0,5.0,57.0,0.7738579828132067
2.0,5.0,57.0,0.7860696517412937
3.0,5.0,57.0,0.7738579828132067
4.0,5.0,57.0,0.7738579828132067
1.0,6.0,57.0,0.7134581105169341
2.0,6.0,57.0,0.7673796791443852
3.0,6.0,57.0,0.7134581105169341
4.0,6.0,57.0,0.7134581105169341
1.0,7.0,57.0,0.7054367201426022
2.0,7.0,57.0,0.7018716577540104
3.0,7.0,57.0,0.7054367201426022
4.0,7.0,57.0,0.7054367201426022
1.0,8.0,57.0,0.7125668449197861
2.0,8.0,57.0,0.7379679144385031
3.0,8.0,57.0,0.7125668449197861
4.0,8.0,57.0,0.7125668449197861
1.0,9.0,57.0,0.7571301247771831
2.0,9.0,57.0,0.7771836007130118
3.0,9.0,57.0,0.7571301247771831
4.0,9.0,57.0,0.7571301247771831
1.0,10.0,57.0,0.734848484848485
2.0,10.0,57.0,0.7544563279857398
3.0,10.0,57.0,0.734848484848485
4.0,10.0,57.0,0.734848484848485
1.0,11.0,57.0,0.63048394391678
2.0,11.0,57.0,0.652193577566712
3.0,11.0,57.0,0.63048394391678
4.0,11.0,57.0,0.63048394391678
1.0,12.0,57.0,0.8073270013568522
2.0,12.0,57.0,0.853459972862958
3.0,12.0,57.0,0.8073270013568522
4.0,12.0,57.0,0.8073270013568522
1.0,13.0,57.0,0.6834011759384894
2.0,13.0,57.0,0.7091813658977838
3.0,13.0,57.0,0.6834011759384894
4.0,13.0,57.0,0.6834011759384894
1.0,14.0,57.0,0.6893939393939393
2.0,14.0,57.0,0.7348484848484852
3.0,14.0,57.0,0.6893939393939393
4.0,14.0,57.0,0.6893939393939393
1.0,15.0,57.0,0.782451379466305
2.0,15.0,57.0,0.8177295341474446
3.0,15.0,57.0,0.782451379466305
4.0,15.0,57.0,0.782451379466305
1.0,16.0,57.0,0.7027629233511586
2.0,16.0,57.0,0.7250445632798572
3.0,16.0,57.0,0.7027629233511586
4.0,16.0,57.0,0.7027629233511586
1.0,17.0,57.0,0.7696078431372546
2.0,17.0,57.0,0.7776292335115862
3.0,17.0,57.0,0.7696078431372546
4.0,17.0,57.0,0.7696078431372546
1.0,18.0,57.0,0.8041610131162371
2.0,18.0,57.0,0.8471279963817278
3.0,18.0,57.0,0.8041610131162371
4.0,18.0,57.0,0.8041610131162371
1.0,19.0,57.0,0.7767379679144386
2.0,19.0,57.0,0.8106060606060608
3.0,19.0,57.0,0.7767379679144386
4.0,19.0,57.0,0.7767379679144386
1.0,20.0,57.0,0.8208955223880599
2.0,20.0,57.0,0.8150158299412033
3.0,20.0,57.0,0.8208955223880599
4.0,20.0,57.0,0.8208955223880599
1.0,1.0,58.0,0.5775401069518717
2.0,1.0,58.0,0.5750891265597148
3.0,1.0,58.0,0.5775401069518717
4.0,1.0,58.0,0.5775401069518717
1.0,2.0,58.0,0.616010854816825
2.0,2.0,58.0,0.5915875169606515
3.0,2.0,58.0,0.616010854816825
4.0,2.0,58.0,0.616010854816825
1.0,3.0,58.0,0.6606506238859177
2.0,3.0,58.0,0.6430481283422456
3.0,3.0,58.0,0.6606506238859177
4.0,3.0,58.0,0.6606506238859177
1.0,4.0,58.0,0.6933514246947085
2.0,4.0,58.0,0.722297602894618
3.0,4.0,58.0,0.6933514246947085
4.0,4.0,58.0,0.6933514246947085
1.0,5.0,58.0,0.6709633649932158
2.0,5.0,58.0,0.6711895070104027
3.0,5.0,58.0,0.6709633649932158
4.0,5.0,58.0,0.6709633649932158
1.0,6.0,58.0,0.6838235294117646
2.0,6.0,58.0,0.7228163992869872
3.0,6.0,58.0,0.6838235294117646
4.0,6.0,58.0,0.6838235294117646
1.0,7.0,58.0,0.6426024955436719
2.0,7.0,58.0,0.6987522281639927
3.0,7.0,58.0,0.6426024955436719
4.0,7.0,58.0,0.6426024955436719
1.0,8.0,58.0,0.7564616755793222
2.0,8.0,58.0,0.7794117647058819
3.0,8.0,58.0,0.7564616755793222
4.0,8.0,58.0,0.7564616755793222
1.0,9.0,58.0,0.7743102668475805
2.0,9.0,58.0,0.7973767526006335
3.0,9.0,58.0,0.7743102668475805
4.0,9.0,58.0,0.7743102668475805
1.0,10.0,58.0,0.8322192513368986
2.0,10.0,58.0,0.824420677361854
3.0,10.0,58.0,0.8322192513368986
4.0,10.0,58.0,0.8322192513368986
1.0,11.0,58.0,0.7051108095884216
2.0,11.0,58.0,0.7299864314789689
3.0,11.0,58.0,0.7051108095884216
4.0,11.0,58.0,0.7051108095884216
1.0,12.0,58.0,0.7096336499321575
2.0,12.0,58.0,0.7711442786069652
3.0,12.0,58.0,0.7096336499321575
4.0,12.0,58.0,0.7096336499321575
1.0,13.0,58.0,0.7209407507914972
2.0,13.0,58.0,0.7354138398914523
3.0,13.0,58.0,0.7209407507914972
4.0,13.0,58.0,0.7209407507914972
1.0,14.0,58.0,0.8297682709447415
2.0,14.0,58.0,0.85873440285205
3.0,14.0,58.0,0.8297682709447415
4.0,14.0,58.0,0.8297682709447415
1.0,15.0,58.0,0.691768430574401
2.0,15.0,58.0,0.701492537313433
3.0,15.0,58.0,0.691768430574401
4.0,15.0,58.0,0.691768430574401
1.0,16.0,58.0,0.8310719131614656
2.0,16.0,58.0,0.8435097241067391
3.0,16.0,58.0,0.8310719131614656
4.0,16.0,58.0,0.8310719131614656
1.0,17.0,58.0,0.6320669380370874
2.0,17.0,58.0,0.6829488919041159
3.0,17.0,58.0,0.6320669380370874
4.0,17.0,58.0,0.6320669380370874
1.0,18.0,58.0,0.8204432383536862
2.0,18.0,58.0,0.8444142921754862
3.0,18.0,58.0,0.8204432383536862
4.0,18.0,58.0,0.8204432383536862
1.0,19.0,58.0,0.7062415196743556
2.0,19.0,58.0,0.7327001356852103
3.0,19.0,58.0,0.7062415196743556
4.0,19.0,58.0,0.7062415196743556
1.0,20.0,58.0,0.7183600713012476
2.0,20.0,58.0,0.7651515151515148
3.0,20.0,58.0,0.7183600713012476
4.0,20.0,58.0,0.7183600713012476
1.0,1.0,59.0,0.5842245989304812
2.0,1.0,59.0,0.5724153297682708
3.0,1.0,59.0,0.5842245989304812
4.0,1.0,59.0,0.5842245989304812
1.0,2.0,59.0,0.602495543672014
2.0,2.0,59.0,0.5962566844919784
3.0,2.0,59.0,0.602495543672014
4.0,2.0,59.0,0.602495543672014
1.0,3.0,59.0,0.6060606060606061
2.0,3.0,59.0,0.6127450980392158
3.0,3.0,59.0,0.6060606060606061
4.0,3.0,59.0,0.6060606060606061
1.0,4.0,59.0,0.6011586452762924
2.0,4.0,59.0,0.6038324420677362
3.0,4.0,59.0,0.6011586452762924
4.0,4.0,59.0,0.6011586452762924
1.0,5.0,59.0,0.659982174688057
2.0,5.0,59.0,0.6858288770053477
3.0,5.0,59.0,0.659982174688057
4.0,5.0,59.0,0.659982174688057
1.0,6.0,59.0,0.7259158751696067
2.0,6.0,59.0,0.723202170963365
3.0,6.0,59.0,0.7259158751696067
4.0,6.0,59.0,0.7259158751696067
1.0,7.0,59.0,0.8213012477718356
2.0,7.0,59.0,0.8061497326203205
3.0,7.0,59.0,0.8213012477718356
4.0,7.0,59.0,0.8213012477718356
1.0,8.0,59.0,0.6883763003165989
2.0,8.0,59.0,0.6969696969696971
3.0,8.0,59.0,0.6883763003165989
4.0,8.0,59.0,0.6883763003165989
1.0,9.0,59.0,0.6856625961103574
2.0,9.0,59.0,0.662143826322931
3.0,9.0,59.0,0.6856625961103574
4.0,9.0,59.0,0.6856625961103574
1.0,10.0,59.0,0.7366310160427807
2.0,10.0,59.0,0.7745098039215685
3.0,10.0,59.0,0.7366310160427807
4.0,10.0,59.0,0.7366310160427807
1.0,11.0,59.0,0.7394843962008143
2.0,11.0,59.0,0.7729534147444598
3.0,11.0,59.0,0.7394843962008143
4.0,11.0,59.0,0.7394843962008143
1.0,12.0,59.0,0.7290818634102219
2.0,12.0,59.0,0.7589326096788785
3.0,12.0,59.0,0.7290818634102219
4.0,12.0,59.0,0.7290818634102219
1.0,13.0,59.0,0.7060153776571689
2.0,13.0,59.0,0.7507914970601538
3.0,13.0,59.0,0.7060153776571689
4.0,13.0,59.0,0.7060153776571689
1.0,14.0,59.0,0.6987788331071915
2.0,14.0,59.0,0.6824966078697422
3.0,14.0,59.0,0.6987788331071915
4.0,14.0,59.0,0.6987788331071915
1.0,15.0,59.0,0.7616463138851198
2.0,15.0,59.0,0.7819990954319314
3.0,15.0,59.0,0.7616463138851198
4.0,15.0,59.0,0.7616463138851198
1.0,16.0,59.0,0.6951605608322028
2.0,16.0,59.0,0.7507914970601539
3.0,16.0,59.0,0.6951605608322028
4.0,16.0,59.0,0.6951605608322028
1.0,17.0,59.0,0.7718360071301248
2.0,17.0,59.0,0.8257575757575757
3.0,17.0,59.0,0.7718360071301248
4.0,17.0,59.0,0.7718360071301248
1.0,18.0,59.0,0.6996834011759386
2.0,18.0,59.0,0.7191316146540028
3.0,18.0,59.0,0.6996834011759386
4.0,18.0,59.0,0.6996834011759386
1.0,19.0,59.0,0.7467209407507917
2.0,19.0,59.0,0.7290818634102216
3.0,19.0,59.0,0.7467209407507917
4.0,19.0,59.0,0.7467209407507917
1.0,20.0,59.0,0.6067390321121666
2.0,20.0,59.0,0.6562641338760743
3.0,20.0,59.0,0.6067390321121666
4.0,20.0,59.0,0.6067390321121666
1.0,1.0,60.0,0.6512923351158644
2.0,1.0,60.0,0.6501782531194296
3.0,1.0,60.0,0.6512923351158644
4.0,1.0,60.0,0.6512923351158644
1.0,2.0,60.0,0.555258467023173
2.0,2.0,60.0,0.5657308377896615
3.0,2.0,60.0,0.555258467023173
4.0,2.0,60.0,0.555258467023173
1.0,3.0,60.0,0.6221033868092689
2.0,3.0,60.0,0.6439393939393937
3.0,3.0,60.0,0.6221033868092689
4.0,3.0,60.0,0.6221033868092689
1.0,4.0,60.0,0.6987522281639932
2.0,4.0,60.0,0.6916221033868093
3.0,4.0,60.0,0.6987522281639932
4.0,4.0,60.0,0.6987522281639932
1.0,5.0,60.0,0.7783808231569428
2.0,5.0,60.0,0.78561736770692
3.0,5.0,60.0,0.7783808231569428
4.0,5.0,60.0,0.7783808231569428
1.0,6.0,60.0,0.6300316598824062
2.0,6.0,60.0,0.615106286748078
3.0,6.0,60.0,0.6300316598824062
4.0,6.0,60.0,0.6300316598824062
1.0,7.0,60.0,0.7150610583446405
2.0,7.0,60.0,0.7498869289914067
3.0,7.0,60.0,0.7150610583446405
4.0,7.0,60.0,0.7150610583446405
1.0,8.0,60.0,0.7598039215686276
2.0,8.0,60.0,0.7598039215686277
3.0,8.0,60.0,0.7598039215686276
4.0,8.0,60.0,0.7598039215686276
1.0,9.0,60.0,0.6795900178253121
2.0,9.0,60.0,0.6920677361853835
3.0,9.0,60.0,0.6795900178253121
4.0,9.0,60.0,0.6795900178253121
1.0,10.0,60.0,0.6983265490728179
2.0,10.0,60.0,0.6933514246947083
3.0,10.0,60.0,0.6983265490728179
4.0,10.0,60.0,0.6983265490728179
1.0,11.0,60.0,0.6978742650384443
2.0,11.0,60.0,0.6928991406603348
3.0,11.0,60.0,0.6978742650384443
4.0,11.0,60.0,0.6978742650384443
1.0,12.0,60.0,0.7430926916221033
2.0,12.0,60.0,0.7869875222816397
3.0,12.0,60.0,0.7430926916221033
4.0,12.0,60.0,0.7430926916221033
1.0,13.0,60.0,0.6992311171415649
2.0,13.0,60.0,0.7055630936227952
3.0,13.0,60.0,0.6992311171415649
4.0,13.0,60.0,0.6992311171415649
1.0,14.0,60.0,0.7349615558570783
2.0,14.0,60.0,0.7367706919945728
3.0,14.0,60.0,0.7349615558570783
4.0,14.0,60.0,0.7349615558570783
1.0,15.0,60.0,0.5838986883763004
2.0,15.0,60.0,0.621438263229308
3.0,15.0,60.0,0.5838986883763004
4.0,15.0,60.0,0.5838986883763004
1.0,16.0,60.0,0.7227498869289913
2.0,16.0,60.0,0.7693351424694709
3.0,16.0,60.0,0.7227498869289913
4.0,16.0,60.0,0.7227498869289913
1.0,17.0,60.0,0.767825311942959
2.0,17.0,60.0,0.802139037433155
3.0,17.0,60.0,0.767825311942959
4.0,17.0,60.0,0.767825311942959
1.0,18.0,60.0,0.7492085029398463
2.0,18.0,60.0,0.7838082315694257
3.0,18.0,60.0,0.7492085029398463
4.0,18.0,60.0,0.7492085029398463
1.0,19.0,60.0,0.8028041610131164
2.0,19.0,60.0,0.7706919945725916
