measure,worlds,repetition,value
4.0,11.0,76.0,0.6677389705882355
1.0,12.0,76.0,0.5407550407550408
2.0,12.0,76.0,0.6404976404976405
3.0,12.0,76.0,0.5975975975975978
4.0,12.0,76.0,0.6404976404976405
1.0,13.0,76.0,0.507183908045977
2.0,13.0,76.0,0.5205254515599341
3.0,13.0,76.0,0.5176518883415435
4.0,13.0,76.0,0.5205254515599341
1.0,14.0,76.0,0.6441622103386809
2.0,14.0,76.0,0.6613190730837792
3.0,14.0,76.0,0.5650623885918004
4.0,14.0,76.0,0.6648841354723708
1.0,15.0,76.0,0.49086452762923366
2.0,15.0,76.0,0.553921568627451
3.0,15.0,76.0,0.603832442067736
4.0,15.0,76.0,0.5503565062388591
1.0,16.0,76.0,0.5046791443850267
2.0,16.0,76.0,0.5414438502673795
3.0,16.0,76.0,0.5958110516934048
4.0,16.0,76.0,0.5463458110516932
1.0,17.0,76.0,0.5857078245137947
2.0,17.0,76.0,0.6503844414292177
3.0,17.0,76.0,0.5137946630483943
4.0,17.0,76.0,0.6526458616010856
1.0,18.0,76.0,0.5404395604395605
2.0,18.0,76.0,0.5802197802197804
3.0,18.0,76.0,0.5287912087912089
4.0,18.0,76.0,0.5824175824175825
1.0,19.0,76.0,0.664047619047619
2.0,19.0,76.0,0.7171428571428566
3.0,19.0,76.0,0.5695238095238093
4.0,19.0,76.0,0.7119047619047617
1.0,20.0,76.0,0.5160590277777777
2.0,20.0,76.0,0.5334201388888887
3.0,20.0,76.0,0.5546874999999998
4.0,20.0,76.0,0.5299479166666665
1.0,1.0,77.0,0.48660714285714285
2.0,1.0,77.0,0.546672077922078
3.0,1.0,77.0,0.5073051948051949
4.0,1.0,77.0,0.5349025974025974
1.0,2.0,77.0,0.4941907051282051
2.0,2.0,77.0,0.5961538461538463
3.0,2.0,77.0,0.5548878205128205
4.0,2.0,77.0,0.6017628205128206
1.0,3.0,77.0,0.6048850574712643
2.0,3.0,77.0,0.6531198686371099
3.0,3.0,77.0,0.6498357963875205
4.0,3.0,77.0,0.6494252873563217
1.0,4.0,77.0,0.4845559845559847
2.0,4.0,77.0,0.5465465465465466
3.0,4.0,77.0,0.5311025311025311
4.0,4.0,77.0,0.5521235521235522
1.0,5.0,77.0,0.6210592686002522
2.0,5.0,77.0,0.5830180748213538
3.0,5.0,77.0,0.5489701555275327
4.0,5.0,77.0,0.5708280790248006
1.0,6.0,77.0,0.521551724137931
2.0,6.0,77.0,0.5192939244663383
3.0,6.0,77.0,0.48809523809523814
4.0,6.0,77.0,0.5123152709359605
1.0,7.0,77.0,0.5336617405582923
2.0,7.0,77.0,0.5648604269293924
3.0,7.0,77.0,0.5447454844006567
4.0,7.0,77.0,0.5603448275862067
1.0,8.0,77.0,0.5552083333333333
2.0,8.0,77.0,0.5308333333333334
3.0,8.0,77.0,0.5212500000000001
4.0,8.0,77.0,0.5304166666666665
1.0,9.0,77.0,0.5823429541595926
2.0,9.0,77.0,0.6353989813242784
3.0,9.0,77.0,0.48259762308998294
4.0,9.0,77.0,0.6332767402376912
1.0,10.0,77.0,0.4536263736263734
2.0,10.0,77.0,0.588131868131868
3.0,10.0,77.0,0.6127472527472525
4.0,10.0,77.0,0.592967032967033
1.0,11.0,77.0,0.6069777217318201
2.0,11.0,77.0,0.6187473728457337
3.0,11.0,77.0,0.5464480874316942
4.0,11.0,77.0,0.6225304749894914
1.0,12.0,77.0,0.5484770484770485
2.0,12.0,77.0,0.582582582582583
3.0,12.0,77.0,0.5435435435435435
4.0,12.0,77.0,0.5825825825825829
1.0,13.0,77.0,0.5294117647058824
2.0,13.0,77.0,0.5790441176470589
3.0,13.0,77.0,0.5546875
4.0,13.0,77.0,0.5712316176470588
1.0,14.0,77.0,0.6212121212121212
2.0,14.0,77.0,0.6212121212121214
3.0,14.0,77.0,0.5971479500891267
4.0,14.0,77.0,0.6221033868092694
1.0,15.0,77.0,0.47824175824175824
2.0,15.0,77.0,0.5191208791208792
3.0,15.0,77.0,0.5367032967032966
4.0,15.0,77.0,0.5156043956043956
1.0,16.0,77.0,0.5399816176470588
2.0,16.0,77.0,0.5160845588235294
3.0,16.0,77.0,0.5680147058823529
4.0,16.0,77.0,0.5193014705882353
1.0,17.0,77.0,0.5884650735294117
2.0,17.0,77.0,0.6681985294117646
3.0,17.0,77.0,0.6052389705882351
4.0,17.0,77.0,0.668658088235294
1.0,18.0,77.0,0.5355902777777779
2.0,18.0,77.0,0.66015625
3.0,18.0,77.0,0.5329861111111113
4.0,18.0,77.0,0.6671006944444442
1.0,19.0,77.0,0.6352329262777023
2.0,19.0,77.0,0.655359565807327
3.0,19.0,77.0,0.47987336047037543
4.0,19.0,77.0,0.6549072817729534
1.0,20.0,77.0,0.44821347806422446
2.0,20.0,77.0,0.5594753505201268
3.0,20.0,77.0,0.5653550429669835
4.0,20.0,77.0,0.5558570782451381
1.0,1.0,78.0,0.5620993589743589
2.0,1.0,78.0,0.6133814102564102
3.0,1.0,78.0,0.5396634615384617
4.0,1.0,78.0,0.6073717948717947
1.0,2.0,78.0,0.5815217391304348
2.0,2.0,78.0,0.5724637681159419
3.0,2.0,78.0,0.5334138486312399
4.0,2.0,78.0,0.5692431561996778
1.0,3.0,78.0,0.5569155446756425
2.0,3.0,78.0,0.5136678906568747
3.0,3.0,78.0,0.4932680538555692
4.0,3.0,78.0,0.5083639330885352
1.0,4.0,78.0,0.49958660603555183
2.0,4.0,78.0,0.5816453079785036
3.0,4.0,78.0,0.5543613063249275
4.0,4.0,78.0,0.5849524596940885
1.0,5.0,78.0,0.5329166666666667
2.0,5.0,78.0,0.5933333333333334
3.0,5.0,78.0,0.5179166666666667
4.0,5.0,78.0,0.5854166666666667
1.0,6.0,78.0,0.47912360479537
2.0,6.0,78.0,0.5506407606448945
3.0,6.0,78.0,0.5543613063249276
4.0,6.0,78.0,0.5502273666804466
1.0,7.0,78.0,0.4304166666666667
2.0,7.0,78.0,0.5750000000000002
3.0,7.0,78.0,0.5095833333333335
4.0,7.0,78.0,0.5762499999999999
1.0,8.0,78.0,0.5202563042579578
2.0,8.0,78.0,0.5171558495245969
3.0,8.0,78.0,0.5609756097560976
4.0,8.0,78.0,0.5113683340223232
1.0,9.0,78.0,0.6254166666666667
2.0,9.0,78.0,0.6329166666666669
3.0,9.0,78.0,0.5945833333333335
4.0,9.0,78.0,0.630416666666667
1.0,10.0,78.0,0.5527670527670527
2.0,10.0,78.0,0.608751608751609
3.0,10.0,78.0,0.5259545259545262
4.0,10.0,78.0,0.607893607893608
1.0,11.0,78.0,0.6032430213464697
2.0,11.0,78.0,0.6674876847290641
3.0,11.0,78.0,0.5669129720853859
4.0,11.0,78.0,0.665024630541872
1.0,12.0,78.0,0.6116184677828513
2.0,12.0,78.0,0.6661593099949263
3.0,12.0,78.0,0.6321664129883309
4.0,12.0,78.0,0.6676813800101471
1.0,13.0,78.0,0.5851018675721562
2.0,13.0,78.0,0.5848896434634975
3.0,13.0,78.0,0.5314091680814942
4.0,13.0,78.0,0.5789473684210527
1.0,14.0,78.0,0.5982620320855615
2.0,14.0,78.0,0.6238859180035649
3.0,14.0,78.0,0.5013368983957219
4.0,14.0,78.0,0.6203208556149731
1.0,15.0,78.0,0.5592447916666666
2.0,15.0,78.0,0.6657986111111109
3.0,15.0,78.0,0.552517361111111
4.0,15.0,78.0,0.6718749999999998
1.0,16.0,78.0,0.5264586160108549
2.0,16.0,78.0,0.5391225689733153
3.0,16.0,78.0,0.5033921302578022
4.0,16.0,78.0,0.5454545454545455
1.0,17.0,78.0,0.5588095238095239
2.0,17.0,78.0,0.5699999999999998
3.0,17.0,78.0,0.6176190476190477
4.0,17.0,78.0,0.5614285714285713
1.0,18.0,78.0,0.5696231617647058
2.0,18.0,78.0,0.5220588235294118
3.0,18.0,78.0,0.4908088235294116
4.0,18.0,78.0,0.5160845588235295
1.0,19.0,78.0,0.5652380952380952
2.0,19.0,78.0,0.5928571428571429
3.0,19.0,78.0,0.5309523809523808
4.0,19.0,78.0,0.59
1.0,20.0,78.0,0.515625
2.0,20.0,78.0,0.5234375000000002
3.0,20.0,78.0,0.5069444444444445
4.0,20.0,78.0,0.5186631944444448
1.0,1.0,79.0,0.5104039167686659
2.0,1.0,79.0,0.533251733986128
3.0,1.0,79.0,0.5042839657282742
4.0,1.0,79.0,0.5030599755201958
1.0,2.0,79.0,0.47035256410256415
2.0,2.0,79.0,0.5929487179487181
3.0,2.0,79.0,0.5448717948717949
4.0,2.0,79.0,0.5817307692307693
1.0,3.0,79.0,0.5882723833543506
2.0,3.0,79.0,0.5931063472047079
3.0,3.0,79.0,0.5317360235393022
4.0,3.0,79.0,0.5796553173602353
1.0,4.0,79.0,0.5026870607689128
2.0,4.0,79.0,0.5820587019429515
3.0,4.0,79.0,0.5163290615957008
4.0,4.0,79.0,0.5915667631252582
1.0,5.0,79.0,0.4485416666666667
2.0,5.0,79.0,0.5633333333333335
3.0,5.0,79.0,0.5745833333333332
4.0,5.0,79.0,0.5591666666666667
1.0,6.0,79.0,0.5681239388794567
2.0,6.0,79.0,0.6052631578947371
3.0,6.0,79.0,0.4944821731748728
4.0,6.0,79.0,0.5976230899830222
1.0,7.0,79.0,0.5289408866995073
2.0,7.0,79.0,0.5242200328407223
3.0,7.0,79.0,0.485632183908046
4.0,7.0,79.0,0.5254515599343185
1.0,8.0,79.0,0.5481250000000001
2.0,8.0,79.0,0.5791666666666669
3.0,8.0,79.0,0.5137499999999999
4.0,8.0,79.0,0.5745833333333336
1.0,9.0,79.0,0.605
2.0,9.0,79.0,0.5812499999999998
3.0,9.0,79.0,0.5387500000000001
4.0,9.0,79.0,0.5716666666666665
1.0,10.0,79.0,0.530772495755518
2.0,10.0,79.0,0.6188455008488963
3.0,10.0,79.0,0.5483870967741934
4.0,10.0,79.0,0.631578947368421
1.0,11.0,79.0,0.53125
2.0,11.0,79.0,0.548611111111111
3.0,11.0,79.0,0.5920138888888891
4.0,11.0,79.0,0.5473090277777777
1.0,12.0,79.0,0.5815100815100815
2.0,12.0,79.0,0.5950235950235951
3.0,12.0,79.0,0.49506649506649525
4.0,12.0,79.0,0.5941655941655943
1.0,13.0,79.0,0.6070833333333333
2.0,13.0,79.0,0.6362500000000002
3.0,13.0,79.0,0.5837500000000001
4.0,13.0,79.0,0.63625
1.0,14.0,79.0,0.40625
2.0,14.0,79.0,0.6297743055555555
3.0,14.0,79.0,0.5125868055555558
4.0,14.0,79.0,0.6323784722222222
1.0,15.0,79.0,0.5810696095076401
2.0,15.0,79.0,0.6107809847198641
3.0,15.0,79.0,0.5967741935483873
4.0,15.0,79.0,0.6035653650254669
1.0,16.0,79.0,0.513888888888889
2.0,16.0,79.0,0.5594618055555555
3.0,16.0,79.0,0.51171875
4.0,16.0,79.0,0.5581597222222223
1.0,17.0,79.0,0.6557142857142858
2.0,17.0,79.0,0.6252380952380951
3.0,17.0,79.0,0.5499999999999997
4.0,17.0,79.0,0.6166666666666667
1.0,18.0,79.0,0.456875
2.0,18.0,79.0,0.5166666666666667
3.0,18.0,79.0,0.5866666666666667
4.0,18.0,79.0,0.5179166666666666
1.0,19.0,79.0,0.6214285714285714
2.0,19.0,79.0,0.5742857142857143
3.0,19.0,79.0,0.5271428571428571
4.0,19.0,79.0,0.5709523809523808
1.0,20.0,79.0,0.5378021978021977
2.0,20.0,79.0,0.6360439560439564
3.0,20.0,79.0,0.5991208791208791
4.0,20.0,79.0,0.6378021978021979
1.0,1.0,80.0,0.4547474747474747
2.0,1.0,80.0,0.5345454545454543
3.0,1.0,80.0,0.5466666666666667
4.0,1.0,80.0,0.5515151515151513
1.0,2.0,80.0,0.5619967793880836
2.0,2.0,80.0,0.5615942028985506
3.0,2.0,80.0,0.5112721417069241
4.0,2.0,80.0,0.5825281803542671
1.0,3.0,80.0,0.5323232323232321
2.0,3.0,80.0,0.5228282828282828
3.0,3.0,80.0,0.559191919191919
4.0,3.0,80.0,0.5329292929292928
1.0,4.0,80.0,0.5998389694041868
2.0,4.0,80.0,0.5326086956521738
3.0,4.0,80.0,0.5595813204508855
4.0,4.0,80.0,0.5193236714975845
1.0,5.0,80.0,0.6040640394088671
2.0,5.0,80.0,0.6235632183908045
3.0,5.0,80.0,0.5726600985221674
4.0,5.0,80.0,0.6091954022988505
1.0,6.0,80.0,0.4968166383701189
2.0,6.0,80.0,0.5212224108658745
3.0,6.0,80.0,0.537351443123939
4.0,6.0,80.0,0.5191001697792871
1.0,7.0,80.0,0.604679802955665
2.0,7.0,80.0,0.6568144499178982
3.0,7.0,80.0,0.5960591133004925
4.0,7.0,80.0,0.6592775041050905
1.0,8.0,80.0,0.524183546920215
2.0,8.0,80.0,0.49689954526663915
3.0,8.0,80.0,0.5229433650268707
4.0,8.0,80.0,0.5064076064489458
1.0,9.0,80.0,0.5625
2.0,9.0,80.0,0.5846354166666667
3.0,9.0,80.0,0.5768229166666666
4.0,9.0,80.0,0.5859375000000001
1.0,10.0,80.0,0.5711805555555557
2.0,10.0,80.0,0.6106770833333335
3.0,10.0,80.0,0.5112847222222224
4.0,10.0,80.0,0.6141493055555557
1.0,11.0,80.0,0.5680687471732248
2.0,11.0,80.0,0.6562641338760743
3.0,11.0,80.0,0.47851650836725473
4.0,11.0,80.0,0.6612392582541837
1.0,12.0,80.0,0.6050347222222221
2.0,12.0,80.0,0.6276041666666665
3.0,12.0,80.0,0.5533854166666666
4.0,12.0,80.0,0.6245659722222219
1.0,13.0,80.0,0.446153846153846
2.0,13.0,80.0,0.5876923076923077
3.0,13.0,80.0,0.548131868131868
4.0,13.0,80.0,0.584175824175824
1.0,14.0,80.0,0.6293658088235294
2.0,14.0,80.0,0.5818014705882351
3.0,14.0,80.0,0.5386029411764707
4.0,14.0,80.0,0.5739889705882351
1.0,15.0,80.0,0.5923076923076923
2.0,15.0,80.0,0.6312087912087913
3.0,15.0,80.0,0.46725274725274735
4.0,15.0,80.0,0.6276923076923075
1.0,16.0,80.0,0.4447619047619047
2.0,16.0,80.0,0.5638095238095236
3.0,16.0,80.0,0.45380952380952383
4.0,16.0,80.0,0.5633333333333332
1.0,17.0,80.0,0.5385714285714285
2.0,17.0,80.0,0.5547619047619047
3.0,17.0,80.0,0.547142857142857
4.0,17.0,80.0,0.5495238095238094
1.0,18.0,80.0,0.593249150072851
2.0,18.0,80.0,0.5973773676542009
3.0,18.0,80.0,0.4968431277319086
4.0,18.0,80.0,0.5983487129674598
1.0,19.0,80.0,0.5127005347593582
2.0,19.0,80.0,0.5343137254901961
3.0,19.0,80.0,0.5699643493761141
4.0,19.0,80.0,0.5352049910873442
1.0,20.0,80.0,0.6344209558823529
2.0,20.0,80.0,0.6351102941176466
3.0,20.0,80.0,0.5840992647058822
4.0,20.0,80.0,0.6314338235294111
1.0,1.0,81.0,0.5301083902047372
2.0,1.0,81.0,0.5246888799678845
3.0,1.0,81.0,0.5644319550381374
4.0,1.0,81.0,0.5270975511842636
1.0,2.0,81.0,0.5647035256410257
2.0,2.0,81.0,0.5600961538461539
3.0,2.0,81.0,0.530048076923077
4.0,2.0,81.0,0.5604967948717949
1.0,3.0,81.0,0.6513667890656876
2.0,3.0,81.0,0.6719706242350062
3.0,3.0,81.0,0.6474908200734394
4.0,3.0,81.0,0.667482660138719
1.0,4.0,81.0,0.5748674010607916
2.0,4.0,81.0,0.61281109751122
3.0,4.0,81.0,0.5887392900856795
4.0,4.0,81.0,0.6132190942472463
1.0,5.0,81.0,0.6455857385398981
2.0,5.0,81.0,0.646010186757216
3.0,5.0,81.0,0.5802207130730053
4.0,5.0,81.0,0.6421901528013586
1.0,6.0,81.0,0.5581597222222222
2.0,6.0,81.0,0.6627604166666665
3.0,6.0,81.0,0.4735243055555553
4.0,6.0,81.0,0.6657986111111109
1.0,7.0,81.0,0.48069498069498073
2.0,7.0,81.0,0.5276705276705277
3.0,7.0,81.0,0.6048906048906049
4.0,7.0,81.0,0.5332475332475334
1.0,8.0,81.0,0.5970996216897856
2.0,8.0,81.0,0.6149642707019757
3.0,8.0,81.0,0.5783942833123163
4.0,8.0,81.0,0.612442202606137
1.0,9.0,81.0,0.4602197802197802
2.0,9.0,81.0,0.48615384615384605
3.0,9.0,81.0,0.6065934065934064
4.0,9.0,81.0,0.4958241758241756
1.0,10.0,81.0,0.5023595023595024
2.0,10.0,81.0,0.5675675675675679
3.0,10.0,81.0,0.5864435864435864
4.0,10.0,81.0,0.5602745602745606
1.0,11.0,81.0,0.6102430555555555
2.0,11.0,81.0,0.6328125
3.0,11.0,81.0,0.5273437500000001
4.0,11.0,81.0,0.6289062499999999
1.0,12.0,81.0,0.5616319444444442
2.0,12.0,81.0,0.5030381944444444
3.0,12.0,81.0,0.5828993055555555
4.0,12.0,81.0,0.50390625
1.0,13.0,81.0,0.7488511029411765
2.0,13.0,81.0,0.6852022058823526
3.0,13.0,81.0,0.6838235294117645
4.0,13.0,81.0,0.6874999999999997
1.0,14.0,81.0,0.4733072916666667
2.0,14.0,81.0,0.4874131944444444
3.0,14.0,81.0,0.5416666666666665
4.0,14.0,81.0,0.49696180555555547
1.0,15.0,81.0,0.655625
2.0,15.0,81.0,0.6291666666666669
3.0,15.0,81.0,0.5825
4.0,15.0,81.0,0.6270833333333337
1.0,16.0,81.0,0.501984126984127
2.0,16.0,81.0,0.5798611111111113
3.0,16.0,81.0,0.5208333333333334
4.0,16.0,81.0,0.5828373015873017
1.0,17.0,81.0,0.5164884135472372
2.0,17.0,81.0,0.5628342245989306
3.0,17.0,81.0,0.5802139037433154
4.0,17.0,81.0,0.5561497326203209
1.0,18.0,81.0,0.6096788783355948
2.0,18.0,81.0,0.6164631388511986
3.0,18.0,81.0,0.4305744007236545
4.0,18.0,81.0,0.6155585707824514
1.0,19.0,81.0,0.5395044413277232
2.0,19.0,81.0,0.6259934548854605
3.0,19.0,81.0,0.5885928003740067
4.0,19.0,81.0,0.6255259467040674
1.0,20.0,81.0,0.5519047619047618
2.0,20.0,81.0,0.5223809523809524
3.0,20.0,81.0,0.5542857142857142
4.0,20.0,81.0,0.5242857142857142
1.0,1.0,82.0,0.49553571428571425
2.0,1.0,82.0,0.619724025974026
3.0,1.0,82.0,0.5259740259740261
4.0,1.0,82.0,0.6274350649350648
1.0,2.0,82.0,0.5254917703733442
2.0,2.0,82.0,0.4981934965877158
3.0,2.0,82.0,0.5090325170614209
4.0,2.0,82.0,0.5002007226013649
1.0,3.0,82.0,0.5150162337662337
2.0,3.0,82.0,0.5198863636363634
3.0,3.0,82.0,0.5288149350649348
4.0,3.0,82.0,0.5137987012987011
1.0,4.0,82.0,0.6252549979600164
2.0,4.0,82.0,0.6609547123623012
3.0,4.0,82.0,0.5956752345981232
4.0,4.0,82.0,0.6589147286821706
1.0,5.0,82.0,0.6154630762953897
2.0,5.0,82.0,0.667890656874745
3.0,5.0,82.0,0.551203590371277
4.0,5.0,82.0,0.6597307221542229
1.0,6.0,82.0,0.5656370656370656
2.0,6.0,82.0,0.5508365508365509
3.0,6.0,82.0,0.5113685113685116
4.0,6.0,82.0,0.5581295581295583
1.0,7.0,82.0,0.5700702769739562
2.0,7.0,82.0,0.5857792476229847
3.0,7.0,82.0,0.5316246382802811
4.0,7.0,82.0,0.5857792476229847
1.0,8.0,82.0,0.558908639933857
2.0,8.0,82.0,0.5398925175692435
3.0,8.0,82.0,0.5150888797023563
4.0,8.0,82.0,0.5369987598181065
1.0,9.0,82.0,0.5490237691001698
2.0,9.0,82.0,0.5560271646859083
3.0,9.0,82.0,0.5500848896434635
4.0,9.0,82.0,0.553904923599321
1.0,10.0,82.0,0.5477091214796134
2.0,10.0,82.0,0.5889029003783105
3.0,10.0,82.0,0.45018915510718777
4.0,10.0,82.0,0.5868011769651117
1.0,11.0,82.0,0.5440976933514247
2.0,11.0,82.0,0.5278154681139756
3.0,11.0,82.0,0.5838986883763005
4.0,11.0,82.0,0.5251017639077341
1.0,12.0,82.0,0.6135057471264369
2.0,12.0,82.0,0.5385878489326764
3.0,12.0,82.0,0.5151888341543513
4.0,12.0,82.0,0.5336617405582923
1.0,13.0,82.0,0.5709890109890109
2.0,13.0,82.0,0.6074725274725276
3.0,13.0,82.0,0.5648351648351647
4.0,13.0,82.0,0.6083516483516485
1.0,14.0,82.0,0.5564835164835163
2.0,14.0,82.0,0.5129670329670328
3.0,14.0,82.0,0.5956043956043956
4.0,14.0,82.0,0.5142857142857142
1.0,15.0,82.0,0.5716911764705883
2.0,15.0,82.0,0.5491727941176467
3.0,15.0,82.0,0.5574448529411765
4.0,15.0,82.0,0.5473345588235292
1.0,16.0,82.0,0.5166666666666667
2.0,16.0,82.0,0.4866666666666666
3.0,16.0,82.0,0.5566666666666666
4.0,16.0,82.0,0.5058333333333334
1.0,17.0,82.0,0.5846189808321646
2.0,17.0,82.0,0.621785881252922
3.0,17.0,82.0,0.5217391304347827
4.0,17.0,82.0,0.6133707339878449
1.0,18.0,82.0,0.536043956043956
2.0,18.0,82.0,0.5556043956043957
3.0,18.0,82.0,0.516043956043956
4.0,18.0,82.0,0.5551648351648353
1.0,19.0,82.0,0.48046875
2.0,19.0,82.0,0.5170036764705883
3.0,19.0,82.0,0.4862132352941174
4.0,19.0,82.0,0.5174632352941178
1.0,20.0,82.0,0.6080621661000486
2.0,20.0,82.0,0.6357455075279264
3.0,20.0,82.0,0.5245264691597862
4.0,20.0,82.0,0.6308887809616319
1.0,1.0,83.0,0.4658585858585858
2.0,1.0,83.0,0.5119191919191918
3.0,1.0,83.0,0.6145454545454543
4.0,1.0,83.0,0.5236363636363635
1.0,2.0,83.0,0.6036535303776683
2.0,2.0,83.0,0.5398193760262726
3.0,2.0,83.0,0.5632183908045978
4.0,2.0,83.0,0.5426929392446633
1.0,3.0,83.0,0.5732548701298701
2.0,3.0,83.0,0.5986201298701299
3.0,3.0,83.0,0.5515422077922076
4.0,3.0,83.0,0.6006493506493508
1.0,4.0,83.0,0.6098989898989898
2.0,4.0,83.0,0.6234343434343435
3.0,4.0,83.0,0.6404040404040402
4.0,4.0,83.0,0.6222222222222222
1.0,5.0,83.0,0.5617906683480455
2.0,5.0,83.0,0.6019335855401429
3.0,5.0,83.0,0.5594787725935266
4.0,5.0,83.0,0.5893232450609501
1.0,6.0,83.0,0.506821000413394
2.0,6.0,83.0,0.56262918561389
3.0,6.0,83.0,0.4704423315419595
4.0,6.0,83.0,0.5646961554361306
1.0,7.0,83.0,0.5885885885885885
2.0,7.0,83.0,0.5915915915915919
3.0,7.0,83.0,0.5173745173745176
4.0,7.0,83.0,0.5877305877305881
1.0,8.0,83.0,0.505793226381462
2.0,8.0,83.0,0.5539215686274509
3.0,8.0,83.0,0.5762032085561499
4.0,8.0,83.0,0.5525846702317291
1.0,9.0,83.0,0.5698635799917321
2.0,9.0,83.0,0.6138900372054569
3.0,9.0,83.0,0.47002893757751146
4.0,9.0,83.0,0.6097560975609756
1.0,10.0,83.0,0.5756043956043956
2.0,10.0,83.0,0.5991208791208792
3.0,10.0,83.0,0.5032967032967033
4.0,10.0,83.0,0.5978021978021978
1.0,11.0,83.0,0.4578571428571427
2.0,11.0,83.0,0.6147619047619047
3.0,11.0,83.0,0.4623809523809523
4.0,11.0,83.0,0.6176190476190475
1.0,12.0,83.0,0.5930341280972418
2.0,12.0,83.0,0.6292660121552128
3.0,12.0,83.0,0.5539971949509114
4.0,12.0,83.0,0.6302010285179992
1.0,13.0,83.0,0.4777183600713012
2.0,13.0,83.0,0.5672905525846702
3.0,13.0,83.0,0.5160427807486632
4.0,13.0,83.0,0.5663992869875222
1.0,14.0,83.0,0.5367647058823529
2.0,14.0,83.0,0.659926470588235
3.0,14.0,83.0,0.5197610294117645
4.0,14.0,83.0,0.6663602941176467
1.0,15.0,83.0,0.5583616298811545
2.0,15.0,83.0,0.5738539898132428
3.0,15.0,83.0,0.48089983022071314
4.0,15.0,83.0,0.5708828522920203
1.0,16.0,83.0,0.5191001697792869
2.0,16.0,83.0,0.4961799660441426
3.0,16.0,83.0,0.5059422750424449
4.0,16.0,83.0,0.5152801358234298
1.0,17.0,83.0,0.5194482134780642
2.0,17.0,83.0,0.5784712799638173
3.0,17.0,83.0,0.5775667118950703
4.0,17.0,83.0,0.5775667118950701
1.0,18.0,83.0,0.42708333333333337
2.0,18.0,83.0,0.5798611111111109
3.0,18.0,83.0,0.5160590277777779
4.0,18.0,83.0,0.5785590277777776
1.0,19.0,83.0,0.5284288194444444
2.0,19.0,83.0,0.5503472222222223
3.0,19.0,83.0,0.5842013888888886
4.0,19.0,83.0,0.5486111111111113
1.0,20.0,83.0,0.4037362637362637
2.0,20.0,83.0,0.6285714285714284
3.0,20.0,83.0,0.5626373626373626
4.0,20.0,83.0,0.6294505494505493
1.0,1.0,84.0,0.5215378421900161
2.0,1.0,84.0,0.5772946859903382
3.0,1.0,84.0,0.5543478260869565
4.0,1.0,84.0,0.5748792270531401
1.0,2.0,84.0,0.5742042166184373
2.0,2.0,84.0,0.5866060355518811
3.0,2.0,84.0,0.5361719718892104
4.0,2.0,84.0,0.576684580405126
1.0,3.0,84.0,0.5342938311688311
2.0,3.0,84.0,0.635551948051948
3.0,3.0,84.0,0.5280032467532466
4.0,3.0,84.0,0.6400162337662338
1.0,4.0,84.0,0.6125252525252525
2.0,4.0,84.0,0.6117171717171715
3.0,4.0,84.0,0.5426262626262627
4.0,4.0,84.0,0.5999999999999999
1.0,5.0,84.0,0.576703386372909
2.0,5.0,84.0,0.6385148918808653
3.0,5.0,84.0,0.6034271725826194
4.0,5.0,84.0,0.6409628722970216
1.0,6.0,84.0,0.5553904923599321
2.0,6.0,84.0,0.5488115449915111
3.0,6.0,84.0,0.5301358234295416
4.0,6.0,84.0,0.5407470288624789
1.0,7.0,84.0,0.5462648556876062
2.0,7.0,84.0,0.6345500848896436
3.0,7.0,84.0,0.5636672325976232
4.0,7.0,84.0,0.6324278438030563
1.0,8.0,84.0,0.6194295900178253
2.0,8.0,84.0,0.6047237076648843
3.0,8.0,84.0,0.5160427807486629
4.0,8.0,84.0,0.6011586452762924
1.0,9.0,84.0,0.4550781249999998
2.0,9.0,84.0,0.5464409722222221
3.0,9.0,84.0,0.5833333333333331
4.0,9.0,84.0,0.5486111111111109
1.0,10.0,84.0,0.5044136191677175
2.0,10.0,84.0,0.5750315258511981
3.0,10.0,84.0,0.5266918873476253
4.0,10.0,84.0,0.5720891130727198
1.0,11.0,84.0,0.6306324927656055
2.0,11.0,84.0,0.6936750723439439
3.0,11.0,84.0,0.5233567589913188
4.0,11.0,84.0,0.6899545266639107
1.0,12.0,84.0,0.6628835645229089
2.0,12.0,84.0,0.6746532156368226
3.0,12.0,84.0,0.554854981084489
4.0,12.0,84.0,0.6750735603194624
1.0,13.0,84.0,0.6906263135771333
2.0,13.0,84.0,0.6649852879361078
3.0,13.0,84.0,0.5687263556116017
4.0,13.0,84.0,0.66120218579235
1.0,14.0,84.0,0.5428571428571429
2.0,14.0,84.0,0.5591208791208792
3.0,14.0,84.0,0.5054945054945054
4.0,14.0,84.0,0.5529670329670329
1.0,15.0,84.0,0.6194766194766195
2.0,15.0,84.0,0.6469326469326473
3.0,15.0,84.0,0.5577005577005579
4.0,15.0,84.0,0.645645645645646
1.0,16.0,84.0,0.6129670329670329
2.0,16.0,84.0,0.6276923076923077
3.0,16.0,84.0,0.5472527472527473
4.0,16.0,84.0,0.6268131868131869
1.0,17.0,84.0,0.5158730158730159
2.0,17.0,84.0,0.5629960317460319
3.0,17.0,84.0,0.48809523809523814
4.0,17.0,84.0,0.5669642857142858
1.0,18.0,84.0,0.6053196053196054
2.0,18.0,84.0,0.6078936078936082
3.0,18.0,84.0,0.5293865293865295
4.0,18.0,84.0,0.6053196053196056
1.0,19.0,84.0,0.536875
2.0,19.0,84.0,0.6020833333333333
