measure,worlds,repetition,value
3.0,4.0,80.0,0.5618750000000001
4.0,4.0,80.0,0.5556249999999999
1.0,5.0,80.0,0.7218749999999999
2.0,5.0,80.0,0.5875
3.0,5.0,80.0,0.5325000000000001
4.0,5.0,80.0,0.568125
1.0,6.0,80.0,0.5671875
2.0,6.0,80.0,0.57375
3.0,6.0,80.0,0.551875
4.0,6.0,80.0,0.4987500000000001
1.0,7.0,80.0,0.5006250000000001
2.0,7.0,80.0,0.5387500000000002
3.0,7.0,80.0,0.5468750000000001
4.0,7.0,80.0,0.5425000000000001
1.0,8.0,80.0,0.453125
2.0,8.0,80.0,0.47875000000000006
3.0,8.0,80.0,0.489375
4.0,8.0,80.0,0.4881249999999999
1.0,9.0,80.0,0.5475
2.0,9.0,80.0,0.5718749999999999
3.0,9.0,80.0,0.5725
4.0,9.0,80.0,0.61625
1.0,10.0,80.0,0.6296875000000002
2.0,10.0,80.0,0.5618750000000002
3.0,10.0,80.0,0.5775000000000001
4.0,10.0,80.0,0.5818750000000001
1.0,11.0,80.0,0.6075
2.0,11.0,80.0,0.56375
3.0,11.0,80.0,0.506875
4.0,11.0,80.0,0.533125
1.0,12.0,80.0,0.5425
2.0,12.0,80.0,0.5375
3.0,12.0,80.0,0.6512500000000001
4.0,12.0,80.0,0.5275
1.0,13.0,80.0,0.45249999999999996
2.0,13.0,80.0,0.43500000000000005
3.0,13.0,80.0,0.61375
4.0,13.0,80.0,0.46062499999999995
1.0,14.0,80.0,0.5828125
2.0,14.0,80.0,0.5874999999999999
3.0,14.0,80.0,0.46812500000000007
4.0,14.0,80.0,0.509375
1.0,15.0,80.0,0.62
2.0,15.0,80.0,0.5881250000000001
3.0,15.0,80.0,0.5362499999999998
4.0,15.0,80.0,0.61625
1.0,16.0,80.0,0.5756250000000002
2.0,16.0,80.0,0.5643750000000002
3.0,16.0,80.0,0.5293749999999999
4.0,16.0,80.0,0.46125000000000005
1.0,17.0,80.0,0.6225000000000003
2.0,17.0,80.0,0.6131250000000001
3.0,17.0,80.0,0.51875
4.0,17.0,80.0,0.5612500000000001
1.0,18.0,80.0,0.555
2.0,18.0,80.0,0.5356250000000001
3.0,18.0,80.0,0.6406249999999999
4.0,18.0,80.0,0.5543750000000003
1.0,19.0,80.0,0.6468749999999999
2.0,19.0,80.0,0.62625
3.0,19.0,80.0,0.5737500000000001
4.0,19.0,80.0,0.6218750000000002
1.0,20.0,80.0,0.5924999999999999
2.0,20.0,80.0,0.5637500000000002
3.0,20.0,80.0,0.5356250000000001
4.0,20.0,80.0,0.518125
1.0,1.0,81.0,0.5365625
2.0,1.0,81.0,0.5787500000000001
3.0,1.0,81.0,0.6009375
4.0,1.0,81.0,0.5871875
1.0,2.0,81.0,0.5425000000000001
2.0,2.0,81.0,0.5674999999999999
3.0,2.0,81.0,0.529375
4.0,2.0,81.0,0.578125
1.0,3.0,81.0,0.6025000000000001
2.0,3.0,81.0,0.6000000000000002
3.0,3.0,81.0,0.5393750000000003
4.0,3.0,81.0,0.5831249999999999
1.0,4.0,81.0,0.5140625000000001
2.0,4.0,81.0,0.5412500000000001
3.0,4.0,81.0,0.5337500000000001
4.0,4.0,81.0,0.5700000000000001
1.0,5.0,81.0,0.5046874999999998
2.0,5.0,81.0,0.5299999999999999
3.0,5.0,81.0,0.471875
4.0,5.0,81.0,0.5268750000000001
1.0,6.0,81.0,0.5668749999999999
2.0,6.0,81.0,0.5812499999999998
3.0,6.0,81.0,0.5218750000000001
4.0,6.0,81.0,0.6418750000000001
1.0,7.0,81.0,0.66
2.0,7.0,81.0,0.6168750000000001
3.0,7.0,81.0,0.5218750000000001
4.0,7.0,81.0,0.5931249999999998
1.0,8.0,81.0,0.6387500000000002
2.0,8.0,81.0,0.58375
3.0,8.0,81.0,0.6250000000000002
4.0,8.0,81.0,0.5387500000000001
1.0,9.0,81.0,0.5793749999999999
2.0,9.0,81.0,0.5950000000000002
3.0,9.0,81.0,0.6368749999999999
4.0,9.0,81.0,0.5862500000000002
1.0,10.0,81.0,0.5778125000000001
2.0,10.0,81.0,0.5249999999999999
3.0,10.0,81.0,0.5631250000000001
4.0,10.0,81.0,0.5018750000000001
1.0,11.0,81.0,0.6275
2.0,11.0,81.0,0.58375
3.0,11.0,81.0,0.5412499999999999
4.0,11.0,81.0,0.5487500000000001
1.0,12.0,81.0,0.6459374999999999
2.0,12.0,81.0,0.580625
3.0,12.0,81.0,0.6312500000000001
4.0,12.0,81.0,0.61375
1.0,13.0,81.0,0.5137499999999999
2.0,13.0,81.0,0.5018750000000001
3.0,13.0,81.0,0.4793750000000001
4.0,13.0,81.0,0.49375
1.0,14.0,81.0,0.5218750000000001
2.0,14.0,81.0,0.5000000000000001
3.0,14.0,81.0,0.693125
4.0,14.0,81.0,0.49125
1.0,15.0,81.0,0.5687500000000001
2.0,15.0,81.0,0.48500000000000015
3.0,15.0,81.0,0.60625
4.0,15.0,81.0,0.45125000000000004
1.0,16.0,81.0,0.7071875000000003
2.0,16.0,81.0,0.6800000000000002
3.0,16.0,81.0,0.586875
4.0,16.0,81.0,0.6112500000000002
1.0,17.0,81.0,0.5562500000000001
2.0,17.0,81.0,0.49562500000000004
3.0,17.0,81.0,0.6631250000000002
4.0,17.0,81.0,0.5099999999999999
1.0,18.0,81.0,0.6559375000000002
2.0,18.0,81.0,0.6425000000000001
3.0,18.0,81.0,0.446875
4.0,18.0,81.0,0.6475
1.0,19.0,81.0,0.5943750000000001
2.0,19.0,81.0,0.5956250000000002
3.0,19.0,81.0,0.5493750000000001
4.0,19.0,81.0,0.5575000000000001
1.0,20.0,81.0,0.6681249999999999
2.0,20.0,81.0,0.6674999999999998
3.0,20.0,81.0,0.560625
4.0,20.0,81.0,0.60375
1.0,1.0,82.0,0.40625000000000006
2.0,1.0,82.0,0.4256250000000001
3.0,1.0,82.0,0.43875000000000014
4.0,1.0,82.0,0.5625000000000002
1.0,2.0,82.0,0.5493750000000001
2.0,2.0,82.0,0.46437500000000004
3.0,2.0,82.0,0.5293749999999998
4.0,2.0,82.0,0.545
1.0,3.0,82.0,0.5825
2.0,3.0,82.0,0.5799999999999998
3.0,3.0,82.0,0.6012500000000002
4.0,3.0,82.0,0.5887499999999999
1.0,4.0,82.0,0.4915624999999999
2.0,4.0,82.0,0.5287499999999999
3.0,4.0,82.0,0.5793750000000002
4.0,4.0,82.0,0.5537499999999999
1.0,5.0,82.0,0.5850000000000001
2.0,5.0,82.0,0.603125
3.0,5.0,82.0,0.505625
4.0,5.0,82.0,0.6
1.0,6.0,82.0,0.670625
2.0,6.0,82.0,0.6000000000000001
3.0,6.0,82.0,0.6112500000000001
4.0,6.0,82.0,0.6050000000000001
1.0,7.0,82.0,0.5965625000000001
2.0,7.0,82.0,0.6049999999999999
3.0,7.0,82.0,0.5406250000000001
4.0,7.0,82.0,0.5443749999999998
1.0,8.0,82.0,0.5884375000000003
2.0,8.0,82.0,0.556875
3.0,8.0,82.0,0.553125
4.0,8.0,82.0,0.5031249999999999
1.0,9.0,82.0,0.6775
2.0,9.0,82.0,0.5962500000000003
3.0,9.0,82.0,0.6006250000000001
4.0,9.0,82.0,0.6225000000000002
1.0,10.0,82.0,0.7178125000000001
2.0,10.0,82.0,0.673125
3.0,10.0,82.0,0.5781249999999998
4.0,10.0,82.0,0.661875
1.0,11.0,82.0,0.5796875
2.0,11.0,82.0,0.6400000000000005
3.0,11.0,82.0,0.6612500000000001
4.0,11.0,82.0,0.5512500000000002
1.0,12.0,82.0,0.5903125000000001
2.0,12.0,82.0,0.5531250000000002
3.0,12.0,82.0,0.5168749999999998
4.0,12.0,82.0,0.53625
1.0,13.0,82.0,0.511875
2.0,13.0,82.0,0.49125
3.0,13.0,82.0,0.48
4.0,13.0,82.0,0.5006250000000001
1.0,14.0,82.0,0.6224999999999999
2.0,14.0,82.0,0.678125
3.0,14.0,82.0,0.548125
4.0,14.0,82.0,0.660625
1.0,15.0,82.0,0.6146875
2.0,15.0,82.0,0.5687499999999999
3.0,15.0,82.0,0.5431250000000001
4.0,15.0,82.0,0.5687499999999999
1.0,16.0,82.0,0.6275000000000001
2.0,16.0,82.0,0.5425000000000002
3.0,16.0,82.0,0.47625
4.0,16.0,82.0,0.5500000000000002
1.0,17.0,82.0,0.5340625000000001
2.0,17.0,82.0,0.525
3.0,17.0,82.0,0.543125
4.0,17.0,82.0,0.57125
1.0,18.0,82.0,0.6199999999999999
2.0,18.0,82.0,0.5793749999999999
3.0,18.0,82.0,0.5025
4.0,18.0,82.0,0.5618749999999999
1.0,19.0,82.0,0.5093749999999999
2.0,19.0,82.0,0.5231250000000001
3.0,19.0,82.0,0.5556249999999998
4.0,19.0,82.0,0.4562500000000001
1.0,20.0,82.0,0.6853125000000003
2.0,20.0,82.0,0.6231250000000002
3.0,20.0,82.0,0.5212500000000001
4.0,20.0,82.0,0.5731250000000001
1.0,1.0,83.0,0.5803125000000001
2.0,1.0,83.0,0.5906250000000001
3.0,1.0,83.0,0.5506249999999998
4.0,1.0,83.0,0.5856249999999998
1.0,2.0,83.0,0.5643750000000003
2.0,2.0,83.0,0.515625
3.0,2.0,83.0,0.6168750000000001
4.0,2.0,83.0,0.48999999999999994
1.0,3.0,83.0,0.500625
2.0,3.0,83.0,0.5437500000000002
3.0,3.0,83.0,0.5487500000000003
4.0,3.0,83.0,0.5499999999999999
1.0,4.0,83.0,0.47906250000000006
2.0,4.0,83.0,0.6112500000000002
3.0,4.0,83.0,0.54875
4.0,4.0,83.0,0.6193750000000001
1.0,5.0,83.0,0.6528125000000001
2.0,5.0,83.0,0.5818750000000001
3.0,5.0,83.0,0.6318750000000001
4.0,5.0,83.0,0.6243750000000002
1.0,6.0,83.0,0.48937500000000006
2.0,6.0,83.0,0.425625
3.0,6.0,83.0,0.6287499999999999
4.0,6.0,83.0,0.5212500000000002
1.0,7.0,83.0,0.54875
2.0,7.0,83.0,0.638125
3.0,7.0,83.0,0.529375
4.0,7.0,83.0,0.6025
1.0,8.0,83.0,0.5137500000000002
2.0,8.0,83.0,0.5481250000000002
3.0,8.0,83.0,0.5243749999999998
4.0,8.0,83.0,0.5437500000000001
1.0,9.0,83.0,0.5437500000000001
2.0,9.0,83.0,0.5862499999999999
3.0,9.0,83.0,0.558125
4.0,9.0,83.0,0.5843749999999999
1.0,10.0,83.0,0.644375
2.0,10.0,83.0,0.6743750000000001
3.0,10.0,83.0,0.5756250000000002
4.0,10.0,83.0,0.5968750000000002
1.0,11.0,83.0,0.6118750000000001
2.0,11.0,83.0,0.6400000000000001
3.0,11.0,83.0,0.4325
4.0,11.0,83.0,0.5831250000000001
1.0,12.0,83.0,0.5809375000000001
2.0,12.0,83.0,0.6118750000000002
3.0,12.0,83.0,0.5693749999999999
4.0,12.0,83.0,0.55125
1.0,13.0,83.0,0.6400000000000001
2.0,13.0,83.0,0.40249999999999997
3.0,13.0,83.0,0.6400000000000001
4.0,13.0,83.0,0.4806249999999999
1.0,14.0,83.0,0.5399999999999998
2.0,14.0,83.0,0.4837499999999999
3.0,14.0,83.0,0.6156250000000002
4.0,14.0,83.0,0.5375
1.0,15.0,83.0,0.5696875000000001
2.0,15.0,83.0,0.4918749999999999
3.0,15.0,83.0,0.618125
4.0,15.0,83.0,0.51125
1.0,16.0,83.0,0.639375
2.0,16.0,83.0,0.6337499999999999
3.0,16.0,83.0,0.561875
4.0,16.0,83.0,0.5656249999999998
1.0,17.0,83.0,0.654375
2.0,17.0,83.0,0.7431250000000003
3.0,17.0,83.0,0.6575000000000001
4.0,17.0,83.0,0.6443750000000001
1.0,18.0,83.0,0.45062499999999994
2.0,18.0,83.0,0.5074999999999998
3.0,18.0,83.0,0.4818750000000001
4.0,18.0,83.0,0.4462500000000001
1.0,19.0,83.0,0.5543750000000001
2.0,19.0,83.0,0.51
3.0,19.0,83.0,0.52375
4.0,19.0,83.0,0.47249999999999986
1.0,20.0,83.0,0.6043750000000001
2.0,20.0,83.0,0.6368750000000002
3.0,20.0,83.0,0.5225000000000002
4.0,20.0,83.0,0.6206250000000002
1.0,1.0,84.0,0.6400000000000001
2.0,1.0,84.0,0.4275
3.0,1.0,84.0,0.6318750000000002
4.0,1.0,84.0,0.5868750000000001
1.0,2.0,84.0,0.47250000000000014
2.0,2.0,84.0,0.46
3.0,2.0,84.0,0.4974999999999999
4.0,2.0,84.0,0.5687500000000002
1.0,3.0,84.0,0.5265625
2.0,3.0,84.0,0.45375
3.0,3.0,84.0,0.5975000000000001
4.0,3.0,84.0,0.45750000000000013
1.0,4.0,84.0,0.659375
2.0,4.0,84.0,0.6531250000000001
3.0,4.0,84.0,0.4550000000000001
4.0,4.0,84.0,0.6262500000000002
1.0,5.0,84.0,0.6546875000000002
2.0,5.0,84.0,0.64375
3.0,5.0,84.0,0.5106249999999999
4.0,5.0,84.0,0.6412500000000002
1.0,6.0,84.0,0.6409374999999999
2.0,6.0,84.0,0.6781250000000002
3.0,6.0,84.0,0.5825000000000002
4.0,6.0,84.0,0.5681250000000001
1.0,7.0,84.0,0.5031249999999999
2.0,7.0,84.0,0.535
3.0,7.0,84.0,0.5537500000000002
4.0,7.0,84.0,0.538125
1.0,8.0,84.0,0.5487500000000001
2.0,8.0,84.0,0.4918750000000001
3.0,8.0,84.0,0.49375
4.0,8.0,84.0,0.49562500000000004
1.0,9.0,84.0,0.6081250000000001
2.0,9.0,84.0,0.6224999999999999
3.0,9.0,84.0,0.5425
4.0,9.0,84.0,0.5750000000000001
1.0,10.0,84.0,0.479375
2.0,10.0,84.0,0.48937500000000006
3.0,10.0,84.0,0.6024999999999999
4.0,10.0,84.0,0.5168750000000001
1.0,11.0,84.0,0.5421875000000002
2.0,11.0,84.0,0.5018750000000001
3.0,11.0,84.0,0.5762499999999997
4.0,11.0,84.0,0.506875
1.0,12.0,84.0,0.4725
2.0,12.0,84.0,0.5518750000000001
3.0,12.0,84.0,0.6212500000000001
4.0,12.0,84.0,0.491875
1.0,13.0,84.0,0.5962500000000002
2.0,13.0,84.0,0.53625
3.0,13.0,84.0,0.5275000000000001
4.0,13.0,84.0,0.5174999999999998
1.0,14.0,84.0,0.6306250000000002
2.0,14.0,84.0,0.619375
3.0,14.0,84.0,0.5306250000000001
4.0,14.0,84.0,0.54875
1.0,15.0,84.0,0.7
2.0,15.0,84.0,0.6718749999999997
3.0,15.0,84.0,0.49937500000000007
4.0,15.0,84.0,0.6587499999999996
1.0,16.0,84.0,0.616875
2.0,16.0,84.0,0.655
3.0,16.0,84.0,0.5575
4.0,16.0,84.0,0.594375
1.0,17.0,84.0,0.6028125000000002
2.0,17.0,84.0,0.5681250000000001
3.0,17.0,84.0,0.5387500000000002
4.0,17.0,84.0,0.6006250000000001
1.0,18.0,84.0,0.633125
2.0,18.0,84.0,0.6575000000000001
3.0,18.0,84.0,0.5937499999999999
4.0,18.0,84.0,0.635
1.0,19.0,84.0,0.5487500000000002
2.0,19.0,84.0,0.5525
3.0,19.0,84.0,0.5687499999999999
4.0,19.0,84.0,0.5
1.0,20.0,84.0,0.5584375000000001
2.0,20.0,84.0,0.575625
3.0,20.0,84.0,0.545
4.0,20.0,84.0,0.53625
1.0,1.0,85.0,0.4575
2.0,1.0,85.0,0.48312500000000014
3.0,1.0,85.0,0.41250000000000003
4.0,1.0,85.0,0.4893750000000002
1.0,2.0,85.0,0.553125
2.0,2.0,85.0,0.42750000000000005
3.0,2.0,85.0,0.4987499999999999
4.0,2.0,85.0,0.566875
1.0,3.0,85.0,0.6384375000000001
2.0,3.0,85.0,0.5725000000000001
3.0,3.0,85.0,0.6481250000000002
4.0,3.0,85.0,0.6143750000000001
1.0,4.0,85.0,0.49687500000000007
2.0,4.0,85.0,0.4700000000000001
3.0,4.0,85.0,0.7156250000000001
4.0,4.0,85.0,0.4937500000000001
1.0,5.0,85.0,0.5159375000000002
2.0,5.0,85.0,0.48125000000000007
3.0,5.0,85.0,0.5481249999999998
4.0,5.0,85.0,0.5287499999999999
1.0,6.0,85.0,0.5934374999999998
2.0,6.0,85.0,0.5056249999999998
3.0,6.0,85.0,0.578125
4.0,6.0,85.0,0.551875
1.0,7.0,85.0,0.6621874999999999
2.0,7.0,85.0,0.6699999999999998
3.0,7.0,85.0,0.540625
4.0,7.0,85.0,0.6993749999999999
1.0,8.0,85.0,0.6768749999999999
2.0,8.0,85.0,0.6625000000000001
3.0,8.0,85.0,0.475625
4.0,8.0,85.0,0.6450000000000001
1.0,9.0,85.0,0.7096875000000005
2.0,9.0,85.0,0.5949999999999999
3.0,9.0,85.0,0.4912500000000001
4.0,9.0,85.0,0.5924999999999997
1.0,10.0,85.0,0.56375
2.0,10.0,85.0,0.5681250000000001
3.0,10.0,85.0,0.5275000000000001
4.0,10.0,85.0,0.525625
1.0,11.0,85.0,0.5184375
2.0,11.0,85.0,0.6081249999999999
3.0,11.0,85.0,0.4900000000000001
4.0,11.0,85.0,0.6224999999999999
1.0,12.0,85.0,0.5831250000000001
2.0,12.0,85.0,0.5575000000000001
3.0,12.0,85.0,0.616875
4.0,12.0,85.0,0.47187500000000004
1.0,13.0,85.0,0.565625
2.0,13.0,85.0,0.634375
3.0,13.0,85.0,0.54
4.0,13.0,85.0,0.5468750000000001
1.0,14.0,85.0,0.5131249999999999
2.0,14.0,85.0,0.51125
3.0,14.0,85.0,0.5231250000000001
4.0,14.0,85.0,0.4775
1.0,15.0,85.0,0.4743750000000001
2.0,15.0,85.0,0.46375000000000005
3.0,15.0,85.0,0.5331249999999998
4.0,15.0,85.0,0.5968749999999999
1.0,16.0,85.0,0.5243749999999999
2.0,16.0,85.0,0.54625
3.0,16.0,85.0,0.5018750000000001
4.0,16.0,85.0,0.5856250000000001
1.0,17.0,85.0,0.6275000000000002
2.0,17.0,85.0,0.5887499999999999
3.0,17.0,85.0,0.4287499999999999
4.0,17.0,85.0,0.6106250000000001
1.0,18.0,85.0,0.56
2.0,18.0,85.0,0.591875
3.0,18.0,85.0,0.5287499999999999
4.0,18.0,85.0,0.543125
1.0,19.0,85.0,0.7137500000000001
2.0,19.0,85.0,0.6600000000000001
3.0,19.0,85.0,0.6606250000000002
4.0,19.0,85.0,0.5681249999999998
1.0,20.0,85.0,0.6409374999999999
2.0,20.0,85.0,0.6468750000000002
3.0,20.0,85.0,0.5674999999999999
4.0,20.0,85.0,0.6431250000000002
1.0,1.0,86.0,0.6768749999999999
2.0,1.0,86.0,0.5225
3.0,1.0,86.0,0.6299999999999999
4.0,1.0,86.0,0.493125
1.0,2.0,86.0,0.5343749999999999
2.0,2.0,86.0,0.496875
3.0,2.0,86.0,0.5374999999999999
4.0,2.0,86.0,0.55125
1.0,3.0,86.0,0.4925
2.0,3.0,86.0,0.5437500000000001
3.0,3.0,86.0,0.5450000000000002
4.0,3.0,86.0,0.491875
1.0,4.0,86.0,0.6003124999999999
2.0,4.0,86.0,0.5412499999999999
3.0,4.0,86.0,0.5775
4.0,4.0,86.0,0.5425
1.0,5.0,86.0,0.5937499999999999
2.0,5.0,86.0,0.4950000000000001
3.0,5.0,86.0,0.5975000000000001
4.0,5.0,86.0,0.46000000000000013
1.0,6.0,86.0,0.5674999999999998
2.0,6.0,86.0,0.5175000000000001
3.0,6.0,86.0,0.5300000000000001
4.0,6.0,86.0,0.5218750000000001
1.0,7.0,86.0,0.544375
2.0,7.0,86.0,0.5575
3.0,7.0,86.0,0.6000000000000002
4.0,7.0,86.0,0.60375
1.0,8.0,86.0,0.6253125000000004
2.0,8.0,86.0,0.5993750000000002
3.0,8.0,86.0,0.569375
4.0,8.0,86.0,0.6043750000000002
1.0,9.0,86.0,0.5862500000000002
2.0,9.0,86.0,0.45312500000000006
3.0,9.0,86.0,0.5856250000000001
4.0,9.0,86.0,0.6043750000000001
1.0,10.0,86.0,0.6062500000000001
2.0,10.0,86.0,0.516875
3.0,10.0,86.0,0.5906250000000001
4.0,10.0,86.0,0.485
1.0,11.0,86.0,0.5228124999999999
2.0,11.0,86.0,0.53375
3.0,11.0,86.0,0.5387500000000002
4.0,11.0,86.0,0.509375
1.0,12.0,86.0,0.6171875
2.0,12.0,86.0,0.576875
3.0,12.0,86.0,0.52875
4.0,12.0,86.0,0.558125
1.0,13.0,86.0,0.5593750000000001
2.0,13.0,86.0,0.5731250000000003
3.0,13.0,86.0,0.519375
4.0,13.0,86.0,0.47000000000000014
1.0,14.0,86.0,0.6362500000000002
2.0,14.0,86.0,0.5987499999999999
3.0,14.0,86.0,0.47875
4.0,14.0,86.0,0.6025000000000001
1.0,15.0,86.0,0.6690625000000003
2.0,15.0,86.0,0.43125
3.0,15.0,86.0,0.49875
4.0,15.0,86.0,0.4556250000000003
1.0,16.0,86.0,0.5862499999999999
2.0,16.0,86.0,0.6043750000000002
3.0,16.0,86.0,0.5337500000000001
4.0,16.0,86.0,0.44125000000000014
1.0,17.0,86.0,0.5840625
2.0,17.0,86.0,0.536875
3.0,17.0,86.0,0.498125
4.0,17.0,86.0,0.5549999999999999
1.0,18.0,86.0,0.6350000000000001
2.0,18.0,86.0,0.5800000000000001
3.0,18.0,86.0,0.509375
4.0,18.0,86.0,0.45999999999999996
1.0,19.0,86.0,0.6084374999999997
2.0,19.0,86.0,0.600625
3.0,19.0,86.0,0.5575000000000002
4.0,19.0,86.0,0.610625
1.0,20.0,86.0,0.5856250000000001
2.0,20.0,86.0,0.620625
3.0,20.0,86.0,0.5324999999999999
4.0,20.0,86.0,0.63625
1.0,1.0,87.0,0.48531250000000004
2.0,1.0,87.0,0.46062500000000006
3.0,1.0,87.0,0.473125
4.0,1.0,87.0,0.46624999999999994
1.0,2.0,87.0,0.439375
2.0,2.0,87.0,0.47875000000000006
3.0,2.0,87.0,0.4862500000000001
4.0,2.0,87.0,0.5025000000000002
1.0,3.0,87.0,0.5556250000000001
2.0,3.0,87.0,0.524375
3.0,3.0,87.0,0.6375000000000001
4.0,3.0,87.0,0.549375
1.0,4.0,87.0,0.6671874999999999
2.0,4.0,87.0,0.6368749999999999
3.0,4.0,87.0,0.565625
4.0,4.0,87.0,0.6850000000000002
1.0,5.0,87.0,0.640625
2.0,5.0,87.0,0.5199999999999999
3.0,5.0,87.0,0.48750000000000004
4.0,5.0,87.0,0.48687500000000006
1.0,6.0,87.0,0.4646874999999999
2.0,6.0,87.0,0.49624999999999997
3.0,6.0,87.0,0.4699999999999999
4.0,6.0,87.0,0.49062499999999987
1.0,7.0,87.0,0.5478125
2.0,7.0,87.0,0.5706250000000002
3.0,7.0,87.0,0.5556250000000001
4.0,7.0,87.0,0.591875
1.0,8.0,87.0,0.5440625000000002
2.0,8.0,87.0,0.5575000000000001
3.0,8.0,87.0,0.5506249999999999
4.0,8.0,87.0,0.5375
1.0,9.0,87.0,0.6403125
2.0,9.0,87.0,0.7056250000000002
3.0,9.0,87.0,0.6099999999999998
4.0,9.0,87.0,0.6256249999999999
1.0,10.0,87.0,0.48
2.0,10.0,87.0,0.48500000000000004
3.0,10.0,87.0,0.6206250000000001
4.0,10.0,87.0,0.4881249999999999
1.0,11.0,87.0,0.62625
2.0,11.0,87.0,0.6587500000000001
3.0,11.0,87.0,0.5206250000000001
4.0,11.0,87.0,0.5518750000000001
1.0,12.0,87.0,0.69125
2.0,12.0,87.0,0.594375
3.0,12.0,87.0,0.563125
4.0,12.0,87.0,0.5731250000000001
1.0,13.0,87.0,0.6034374999999998
2.0,13.0,87.0,0.619375
3.0,13.0,87.0,0.560625
4.0,13.0,87.0,0.605
1.0,14.0,87.0,0.599375
2.0,14.0,87.0,0.569375
3.0,14.0,87.0,0.53625
4.0,14.0,87.0,0.5962499999999998
1.0,15.0,87.0,0.7428125000000001
2.0,15.0,87.0,0.7125
3.0,15.0,87.0,0.56
4.0,15.0,87.0,0.66625
1.0,16.0,87.0,0.6784375
2.0,16.0,87.0,0.6425
3.0,16.0,87.0,0.6425000000000001
4.0,16.0,87.0,0.5881249999999998
1.0,17.0,87.0,0.48999999999999994
2.0,17.0,87.0,0.5475000000000002
3.0,17.0,87.0,0.5106250000000001
4.0,17.0,87.0,0.4475
1.0,18.0,87.0,0.5349999999999999
2.0,18.0,87.0,0.483125
3.0,18.0,87.0,0.4943750000000001
4.0,18.0,87.0,0.5049999999999999
1.0,19.0,87.0,0.6615625000000003
2.0,19.0,87.0,0.5912499999999999
3.0,19.0,87.0,0.530625
4.0,19.0,87.0,0.5250000000000001
1.0,20.0,87.0,0.5937500000000002
2.0,20.0,87.0,0.404375
3.0,20.0,87.0,0.6225000000000003
4.0,20.0,87.0,0.5981250000000002
1.0,1.0,88.0,0.5612499999999999
2.0,1.0,88.0,0.541875
3.0,1.0,88.0,0.5712500000000001
4.0,1.0,88.0,0.568125
1.0,2.0,88.0,0.6300000000000003
2.0,2.0,88.0,0.5437500000000002
3.0,2.0,88.0,0.6768750000000002
4.0,2.0,88.0,0.5781250000000002
1.0,3.0,88.0,0.6315624999999998
2.0,3.0,88.0,0.5687500000000002
3.0,3.0,88.0,0.5924999999999998
4.0,3.0,88.0,0.5887500000000001
1.0,4.0,88.0,0.690625
2.0,4.0,88.0,0.6406250000000001
3.0,4.0,88.0,0.6343749999999999
4.0,4.0,88.0,0.62375
1.0,5.0,88.0,0.5828125
2.0,5.0,88.0,0.6118750000000001
3.0,5.0,88.0,0.4912500000000001
4.0,5.0,88.0,0.6025000000000001
1.0,6.0,88.0,0.5056250000000002
2.0,6.0,88.0,0.47000000000000014
3.0,6.0,88.0,0.64125
4.0,6.0,88.0,0.50625
1.0,7.0,88.0,0.565625
2.0,7.0,88.0,0.59625
3.0,7.0,88.0,0.535625
4.0,7.0,88.0,0.5350000000000001
1.0,8.0,88.0,0.5484375
2.0,8.0,88.0,0.4999999999999999
3.0,8.0,88.0,0.4818750000000001
4.0,8.0,88.0,0.5575
1.0,9.0,88.0,0.6153124999999999
2.0,9.0,88.0,0.594375
3.0,9.0,88.0,0.46562500000000007
4.0,9.0,88.0,0.586875
1.0,10.0,88.0,0.6125
2.0,10.0,88.0,0.5968749999999999
3.0,10.0,88.0,0.54
4.0,10.0,88.0,0.6075
1.0,11.0,88.0,0.6218750000000002
2.0,11.0,88.0,0.6231249999999999
3.0,11.0,88.0,0.5893750000000001
4.0,11.0,88.0,0.533125
1.0,12.0,88.0,0.5806250000000003
2.0,12.0,88.0,0.5537500000000001
3.0,12.0,88.0,0.6243750000000001
4.0,12.0,88.0,0.5631250000000001
1.0,13.0,88.0,0.39375
2.0,13.0,88.0,0.3875
3.0,13.0,88.0,0.5587500000000001
4.0,13.0,88.0,0.6281249999999999
1.0,14.0,88.0,0.6312500000000001
2.0,14.0,88.0,0.6774999999999999
3.0,14.0,88.0,0.59375
4.0,14.0,88.0,0.608125
1.0,15.0,88.0,0.5750000000000002
2.0,15.0,88.0,0.5900000000000002
3.0,15.0,88.0,0.48125
4.0,15.0,88.0,0.5506250000000001
1.0,16.0,88.0,0.5731250000000001
2.0,16.0,88.0,0.54375
3.0,16.0,88.0,0.5543749999999998
4.0,16.0,88.0,0.4781250000000001
1.0,17.0,88.0,0.6228125000000001
2.0,17.0,88.0,0.6762500000000001
3.0,17.0,88.0,0.513125
4.0,17.0,88.0,0.6737500000000001
1.0,18.0,88.0,0.5615625000000001
2.0,18.0,88.0,0.55375
3.0,18.0,88.0,0.5018750000000001
4.0,18.0,88.0,0.4906250000000001
1.0,19.0,88.0,0.6006250000000001
2.0,19.0,88.0,0.5931250000000002
3.0,19.0,88.0,0.5462500000000001
4.0,19.0,88.0,0.5550000000000002
1.0,20.0,88.0,0.6503125
2.0,20.0,88.0,0.6793750000000001
3.0,20.0,88.0,0.5618750000000001
4.0,20.0,88.0,0.5981250000000001
1.0,1.0,89.0,0.5112500000000001
2.0,1.0,89.0,0.45562500000000006
3.0,1.0,89.0,0.5393750000000002
4.0,1.0,89.0,0.5381250000000002
