measure,worlds,repetition,value
4.0,13.0,74.0,0.7114427860696518
1.0,14.0,74.0,0.6621438263229309
2.0,14.0,74.0,0.6974219810040707
3.0,14.0,74.0,0.6169154228855722
4.0,14.0,74.0,0.701492537313433
1.0,15.0,74.0,0.6653098145635459
2.0,15.0,74.0,0.7164179104477614
3.0,15.0,74.0,0.6092265943012212
4.0,15.0,74.0,0.7096336499321575
1.0,16.0,74.0,0.6944821347806424
2.0,16.0,74.0,0.7462686567164181
3.0,16.0,74.0,0.6359113523292629
4.0,16.0,74.0,0.7535052012663953
1.0,17.0,74.0,0.6760249554367201
2.0,17.0,74.0,0.694741532976827
3.0,17.0,74.0,0.6528520499108732
4.0,17.0,74.0,0.6991978609625668
1.0,18.0,74.0,0.6991978609625668
2.0,18.0,74.0,0.7201426024955436
3.0,18.0,74.0,0.6408199643493762
4.0,18.0,74.0,0.7192513368983958
1.0,19.0,74.0,0.5981456354590684
2.0,19.0,74.0,0.6092265943012212
3.0,19.0,74.0,0.5630936227951153
4.0,19.0,74.0,0.6101311623699683
1.0,20.0,74.0,0.7607417458163728
2.0,20.0,74.0,0.819538670284939
3.0,20.0,74.0,0.6834011759384894
4.0,20.0,74.0,0.8236092265943014
1.0,1.0,75.0,0.47195838986883754
2.0,1.0,75.0,0.4147444595205789
3.0,1.0,75.0,0.49751243781094523
4.0,1.0,75.0,0.5879692446856626
1.0,2.0,75.0,0.5513342379014021
2.0,2.0,75.0,0.6318407960199005
3.0,2.0,75.0,0.5101763907734057
4.0,2.0,75.0,0.639981908638625
1.0,3.0,75.0,0.5721393034825871
2.0,3.0,75.0,0.6562641338760743
3.0,3.0,75.0,0.5323383084577116
4.0,3.0,75.0,0.6540027137042064
1.0,4.0,75.0,0.5237449118046134
2.0,4.0,75.0,0.5486205336951605
3.0,4.0,75.0,0.48077792853912266
4.0,4.0,75.0,0.5477159656264134
1.0,5.0,75.0,0.6512890094979648
2.0,5.0,75.0,0.6906377204884668
3.0,5.0,75.0,0.5970149253731344
4.0,5.0,75.0,0.683853459972863
1.0,6.0,75.0,0.6334237901402081
2.0,6.0,75.0,0.7259158751696067
3.0,6.0,75.0,0.5970149253731344
4.0,6.0,75.0,0.7281772953414747
1.0,7.0,75.0,0.6001809136137495
2.0,7.0,75.0,0.665309814563546
3.0,7.0,75.0,0.5816372682044325
4.0,7.0,75.0,0.6689280868385348
1.0,8.0,75.0,0.6085481682496607
2.0,8.0,75.0,0.7204884667571235
3.0,8.0,75.0,0.5395748530076889
4.0,8.0,75.0,0.7354138398914519
1.0,9.0,75.0,0.6200814111261874
2.0,9.0,75.0,0.6549072817729535
3.0,9.0,75.0,0.6015377657168703
4.0,9.0,75.0,0.6743554952510177
1.0,10.0,75.0,0.5052012663952961
2.0,10.0,75.0,0.5897783808231571
3.0,10.0,75.0,0.5237449118046134
4.0,10.0,75.0,0.5956580732700136
1.0,11.0,75.0,0.6108095884215288
2.0,11.0,75.0,0.6847580280416103
3.0,11.0,75.0,0.555857078245138
4.0,11.0,75.0,0.6797829036635008
1.0,12.0,75.0,0.6142017186793307
2.0,12.0,75.0,0.6594301221166894
3.0,12.0,75.0,0.5961103573043872
4.0,12.0,75.0,0.6711895070104027
1.0,13.0,75.0,0.7261586452762924
2.0,13.0,75.0,0.7495543672014259
3.0,13.0,75.0,0.6822638146167558
4.0,13.0,75.0,0.7531194295900177
1.0,14.0,75.0,0.6781999095431932
2.0,14.0,75.0,0.7557666214382633
3.0,14.0,75.0,0.6797829036635008
4.0,14.0,75.0,0.7684305744007238
1.0,15.0,75.0,0.7155133423790141
2.0,15.0,75.0,0.7146087743102669
3.0,15.0,75.0,0.6766169154228856
4.0,15.0,75.0,0.7127996381727727
1.0,16.0,75.0,0.6255088195386703
2.0,16.0,75.0,0.6680235187697875
3.0,16.0,75.0,0.5920398009950248
4.0,16.0,75.0,0.6698326549072818
1.0,17.0,75.0,0.609180035650624
2.0,17.0,75.0,0.7090017825311942
3.0,17.0,75.0,0.5766488413547236
4.0,17.0,75.0,0.7134581105169341
1.0,18.0,75.0,0.5748530076888285
2.0,18.0,75.0,0.6481230212573497
3.0,18.0,75.0,0.5232926277702398
4.0,18.0,75.0,0.655359565807327
1.0,19.0,75.0,0.7734056987788333
2.0,19.0,75.0,0.7937584803256447
3.0,19.0,75.0,0.7503392130257803
4.0,19.0,75.0,0.782451379466305
1.0,20.0,75.0,0.6439393939393939
2.0,20.0,75.0,0.6755793226381461
3.0,20.0,75.0,0.5882352941176471
4.0,20.0,75.0,0.6622103386809268
1.0,1.0,76.0,0.5348258706467662
2.0,1.0,76.0,0.6132971506105833
3.0,1.0,76.0,0.4837177747625509
4.0,1.0,76.0,0.6309362279511532
1.0,2.0,76.0,0.6151062867480779
2.0,2.0,76.0,0.6476707372229762
3.0,2.0,76.0,0.5929443690637721
4.0,2.0,76.0,0.657620985979195
1.0,3.0,76.0,0.7317290552584668
2.0,3.0,76.0,0.765597147950089
3.0,3.0,76.0,0.7174688057040997
4.0,3.0,76.0,0.7615864527629232
1.0,4.0,76.0,0.6047037539574854
2.0,4.0,76.0,0.6915422885572141
3.0,4.0,76.0,0.5771144278606966
4.0,4.0,76.0,0.7155133423790141
1.0,5.0,76.0,0.7401960784313726
2.0,5.0,76.0,0.7660427807486632
3.0,5.0,76.0,0.7210338680926915
4.0,5.0,76.0,0.7638146167557933
1.0,6.0,76.0,0.5429669832654909
2.0,6.0,76.0,0.6277702397105382
3.0,6.0,76.0,0.5214834916327454
4.0,6.0,76.0,0.6386250565355043
1.0,7.0,76.0,0.6501582994120307
2.0,7.0,76.0,0.6838534599728631
3.0,7.0,76.0,0.6282225237449119
4.0,7.0,76.0,0.6987788331071914
1.0,8.0,76.0,0.6128448665762098
2.0,8.0,76.0,0.6739032112166442
3.0,8.0,76.0,0.6015377657168702
4.0,8.0,76.0,0.6820443238353687
1.0,9.0,76.0,0.6836273179556763
2.0,9.0,76.0,0.6834011759384895
3.0,9.0,76.0,0.6630483943916781
4.0,9.0,76.0,0.6779737675260066
1.0,10.0,76.0,0.6033469018543646
2.0,10.0,76.0,0.6616915422885573
3.0,10.0,76.0,0.5771144278606964
4.0,10.0,76.0,0.6711895070104027
1.0,11.0,76.0,0.6268656716417911
2.0,11.0,76.0,0.6485753052917232
3.0,11.0,76.0,0.5933966530981456
4.0,11.0,76.0,0.6644052464947987
1.0,12.0,76.0,0.5913613749434645
2.0,12.0,76.0,0.6874717322478516
3.0,12.0,76.0,0.5445499773857984
4.0,12.0,76.0,0.6843057440072366
1.0,13.0,76.0,0.6264133876074175
2.0,13.0,76.0,0.6431478968792402
3.0,13.0,76.0,0.6065128900949797
4.0,13.0,76.0,0.6490275893260968
1.0,14.0,76.0,0.7127996381727727
2.0,14.0,76.0,0.749434644957033
3.0,14.0,76.0,0.6607869742198101
4.0,14.0,76.0,0.7453640886476709
1.0,15.0,76.0,0.6399819086386251
2.0,15.0,76.0,0.67842605156038
3.0,15.0,76.0,0.5422885572139304
4.0,15.0,76.0,0.6779737675260065
1.0,16.0,76.0,0.72003618272275
2.0,16.0,76.0,0.7476255088195388
3.0,16.0,76.0,0.6793306196291272
4.0,16.0,76.0,0.7476255088195388
1.0,17.0,76.0,0.6350267379679143
2.0,17.0,76.0,0.6381461675579323
3.0,17.0,76.0,0.5806595365418895
4.0,17.0,76.0,0.6185383244206774
1.0,18.0,76.0,0.5483943916779739
2.0,18.0,76.0,0.5915875169606514
3.0,18.0,76.0,0.5151515151515151
4.0,18.0,76.0,0.5988240615106287
1.0,19.0,76.0,0.6983065953654191
2.0,19.0,76.0,0.7366310160427809
3.0,19.0,76.0,0.6443850267379679
4.0,19.0,76.0,0.7290552584670229
1.0,20.0,76.0,0.6393034825870648
2.0,20.0,76.0,0.6919945725915876
3.0,20.0,76.0,0.6341022161917685
4.0,20.0,76.0,0.6956128448665764
1.0,1.0,77.0,0.4654002713704206
2.0,1.0,77.0,0.6408864767073724
3.0,1.0,77.0,0.456354590682949
4.0,1.0,77.0,0.6662143826322932
1.0,2.0,77.0,0.5386702849389416
2.0,2.0,77.0,0.6146540027137042
3.0,2.0,77.0,0.5056535504296698
4.0,2.0,77.0,0.6209859791949344
1.0,3.0,77.0,0.5818634102216192
2.0,3.0,77.0,0.6227951153324287
3.0,3.0,77.0,0.5318860244233379
4.0,3.0,77.0,0.6218905472636815
1.0,4.0,77.0,0.4567736185383244
2.0,4.0,77.0,0.6042780748663101
3.0,4.0,77.0,0.5093582887700535
4.0,4.0,77.0,0.6149732620320856
1.0,5.0,77.0,0.6874717322478517
2.0,5.0,77.0,0.7539574853007689
3.0,5.0,77.0,0.6580732700135686
4.0,5.0,77.0,0.7620985979194935
1.0,6.0,77.0,0.5685210312075983
2.0,6.0,77.0,0.6218905472636815
3.0,6.0,77.0,0.555857078245138
4.0,6.0,77.0,0.621438263229308
1.0,7.0,77.0,0.5759837177747624
2.0,7.0,77.0,0.6793306196291272
3.0,7.0,77.0,0.5549525101763908
4.0,7.0,77.0,0.688376300316599
1.0,8.0,77.0,0.6594301221166894
2.0,8.0,77.0,0.680687471732248
3.0,8.0,77.0,0.6286748077792854
4.0,8.0,77.0,0.6779737675260065
1.0,9.0,77.0,0.5811849841700588
2.0,9.0,77.0,0.6463138851198554
3.0,9.0,77.0,0.5251017639077341
4.0,9.0,77.0,0.6494798733604705
1.0,10.0,77.0,0.7458163726820445
2.0,10.0,77.0,0.7639077340569879
3.0,10.0,77.0,0.6942559927634555
4.0,10.0,77.0,0.7648123021257351
1.0,11.0,77.0,0.5988240615106287
2.0,11.0,77.0,0.6512890094979648
3.0,11.0,77.0,0.5241971958389869
4.0,11.0,77.0,0.6512890094979648
1.0,12.0,77.0,0.7364081996434936
2.0,12.0,77.0,0.7874331550802142
3.0,12.0,77.0,0.6934046345811051
4.0,12.0,77.0,0.7852049910873439
1.0,13.0,77.0,0.4873360470375395
2.0,13.0,77.0,0.43283582089552236
3.0,13.0,77.0,0.5232926277702397
4.0,13.0,77.0,0.5653550429669834
1.0,14.0,77.0,0.6711895070104027
2.0,14.0,77.0,0.7304387155133425
3.0,14.0,77.0,0.6110357304387156
4.0,14.0,77.0,0.7336047037539577
1.0,15.0,77.0,0.6459447415329767
2.0,15.0,77.0,0.698752228163993
3.0,15.0,77.0,0.5748663101604278
4.0,15.0,77.0,0.6987522281639929
1.0,16.0,77.0,0.6862745098039216
2.0,16.0,77.0,0.7459893048128342
3.0,16.0,77.0,0.6711229946524064
4.0,16.0,77.0,0.75222816399287
1.0,17.0,77.0,0.5427807486631016
2.0,17.0,77.0,0.5815508021390374
3.0,17.0,77.0,0.5062388591800356
4.0,17.0,77.0,0.5704099821746882
1.0,18.0,77.0,0.6341022161917684
2.0,18.0,77.0,0.6983265490728178
3.0,18.0,77.0,0.5780189959294436
4.0,18.0,77.0,0.7019448213478064
1.0,19.0,77.0,0.5707824513794663
2.0,19.0,77.0,0.6119402985074627
3.0,19.0,77.0,0.5214834916327455
4.0,19.0,77.0,0.6110357304387155
1.0,20.0,77.0,0.7349615558570783
2.0,20.0,77.0,0.7639077340569879
3.0,20.0,77.0,0.6901854364540932
4.0,20.0,77.0,0.7562189054726369
1.0,1.0,78.0,0.47896879240162826
2.0,1.0,78.0,0.6268656716417911
3.0,1.0,78.0,0.4988692899140661
4.0,1.0,78.0,0.6512890094979649
1.0,2.0,78.0,0.5862299465240641
2.0,2.0,78.0,0.625222816399287
3.0,2.0,78.0,0.5837789661319072
4.0,2.0,78.0,0.624777183600713
1.0,3.0,78.0,0.586898395721925
2.0,3.0,78.0,0.6697860962566845
3.0,3.0,78.0,0.5735294117647058
4.0,3.0,78.0,0.690730837789661
1.0,4.0,78.0,0.6042514699231117
2.0,4.0,78.0,0.67842605156038
3.0,4.0,78.0,0.5730438715513343
4.0,4.0,78.0,0.6965174129353234
1.0,5.0,78.0,0.6451831750339214
2.0,5.0,78.0,0.7159656264133878
3.0,5.0,78.0,0.6313885119855269
4.0,5.0,78.0,0.7286295793758483
1.0,6.0,78.0,0.519674355495251
2.0,6.0,78.0,0.4947987336047037
3.0,6.0,78.0,0.5658073270013569
4.0,6.0,78.0,0.4843962008141112
1.0,7.0,78.0,0.6863410221619177
2.0,7.0,78.0,0.7204884667571235
3.0,7.0,78.0,0.6716417910447762
4.0,7.0,78.0,0.723202170963365
1.0,8.0,78.0,0.676164631388512
2.0,8.0,78.0,0.6974219810040707
3.0,8.0,78.0,0.6666666666666667
4.0,8.0,78.0,0.7033016734509273
1.0,9.0,78.0,0.7317955676164632
2.0,9.0,78.0,0.7530529172320217
3.0,9.0,78.0,0.7064676616915424
4.0,9.0,78.0,0.7444595205789236
1.0,10.0,78.0,0.620533695160561
2.0,10.0,78.0,0.7213930348258709
3.0,10.0,78.0,0.4133876074174582
4.0,10.0,78.0,0.7118950701040256
1.0,11.0,78.0,0.74554367201426
2.0,11.0,78.0,0.7437611408199641
3.0,11.0,78.0,0.6827094474153295
4.0,11.0,78.0,0.7437611408199641
1.0,12.0,78.0,0.6033469018543645
2.0,12.0,78.0,0.6698326549072819
3.0,12.0,78.0,0.5531433740388965
4.0,12.0,78.0,0.6720940750791498
1.0,13.0,78.0,0.6668928086838536
2.0,13.0,78.0,0.7327001356852105
3.0,13.0,78.0,0.6232473993668024
4.0,13.0,78.0,0.7376752600633198
1.0,14.0,78.0,0.5160560832202622
2.0,14.0,78.0,0.582089552238806
3.0,14.0,78.0,0.5540479421076436
4.0,14.0,78.0,0.5838986883763004
1.0,15.0,78.0,0.7408412483039349
2.0,15.0,78.0,0.759384893713252
3.0,15.0,78.0,0.6933514246947083
4.0,15.0,78.0,0.7598371777476256
1.0,16.0,78.0,0.6881501582994122
2.0,16.0,78.0,0.7023971053821801
3.0,16.0,78.0,0.6114880144730892
4.0,16.0,78.0,0.7141564902758933
1.0,17.0,78.0,0.6760249554367201
2.0,17.0,78.0,0.7263814616755795
3.0,17.0,78.0,0.6301247771836006
4.0,17.0,78.0,0.735739750445633
1.0,18.0,78.0,0.6065128900949797
2.0,18.0,78.0,0.676164631388512
3.0,18.0,78.0,0.5938489371325193
4.0,18.0,78.0,0.6806874717322479
1.0,19.0,78.0,0.7312834224598929
2.0,19.0,78.0,0.7936720142602492
3.0,19.0,78.0,0.710338680926916
4.0,19.0,78.0,0.7945632798573972
1.0,20.0,78.0,0.6864973262032086
2.0,20.0,78.0,0.7303921568627448
3.0,20.0,78.0,0.6332442067736186
4.0,20.0,78.0,0.7156862745098036
1.0,1.0,79.0,0.4667571234735414
2.0,1.0,79.0,0.6426956128448665
3.0,1.0,79.0,0.4855269109000453
4.0,1.0,79.0,0.6824966078697423
1.0,2.0,79.0,0.5739484396200812
2.0,2.0,79.0,0.6282225237449118
3.0,2.0,79.0,0.596110357304387
4.0,2.0,79.0,0.6630483943916781
1.0,3.0,79.0,0.49344188150158286
2.0,3.0,79.0,0.5829941203075533
3.0,3.0,79.0,0.5241971958389868
4.0,3.0,79.0,0.6037991858887383
1.0,4.0,79.0,0.5918136589778381
2.0,4.0,79.0,0.6472184531886025
3.0,4.0,79.0,0.5897783808231569
4.0,4.0,79.0,0.6621438263229309
1.0,5.0,79.0,0.5797682709447415
2.0,5.0,79.0,0.6203208556149732
3.0,5.0,79.0,0.5294117647058822
4.0,5.0,79.0,0.622994652406417
1.0,6.0,79.0,0.661096256684492
2.0,6.0,79.0,0.731283422459893
3.0,6.0,79.0,0.6203208556149732
4.0,6.0,79.0,0.732620320855615
1.0,7.0,79.0,0.6677973767526008
2.0,7.0,79.0,0.6924468566259613
3.0,7.0,79.0,0.6639529624604252
4.0,7.0,79.0,0.6933514246947085
1.0,8.0,79.0,0.6450534759358287
2.0,8.0,79.0,0.6836007130124777
3.0,8.0,79.0,0.6007130124777181
4.0,8.0,79.0,0.6858288770053474
1.0,9.0,79.0,0.5989304812834224
2.0,9.0,79.0,0.5993761140819964
3.0,9.0,79.0,0.5877896613190731
4.0,9.0,79.0,0.6047237076648841
1.0,10.0,79.0,0.6481230212573498
2.0,10.0,79.0,0.704658525554048
3.0,10.0,79.0,0.6309362279511534
4.0,10.0,79.0,0.7150610583446406
1.0,11.0,79.0,0.6419340463458111
2.0,11.0,79.0,0.7223707664884134
3.0,11.0,79.0,0.6372549019607843
4.0,11.0,79.0,0.726381461675579
1.0,12.0,79.0,0.6431478968792403
2.0,12.0,79.0,0.7327001356852104
3.0,12.0,79.0,0.6087743102668477
4.0,12.0,79.0,0.7494346449570333
1.0,13.0,79.0,0.6268656716417911
2.0,13.0,79.0,0.7060153776571688
3.0,13.0,79.0,0.5852555404794212
4.0,13.0,79.0,0.706919945725916
1.0,14.0,79.0,0.6544117647058825
2.0,14.0,79.0,0.6492869875222818
3.0,14.0,79.0,0.6314616755793229
4.0,14.0,79.0,0.646167557932264
1.0,15.0,79.0,0.6793306196291272
2.0,15.0,79.0,0.7634554500226143
3.0,15.0,79.0,0.6404341926729988
4.0,15.0,79.0,0.7706919945725916
1.0,16.0,79.0,0.6449570330167346
2.0,16.0,79.0,0.7236544549977386
3.0,16.0,79.0,0.5970149253731345
4.0,16.0,79.0,0.7272727272727274
1.0,17.0,79.0,0.6711229946524063
2.0,17.0,79.0,0.7477718360071302
3.0,17.0,79.0,0.6510695187165775
4.0,17.0,79.0,0.7428698752228164
1.0,18.0,79.0,0.6920677361853832
2.0,18.0,79.0,0.7286096256684491
3.0,18.0,79.0,0.6180926916221035
4.0,18.0,79.0,0.7272727272727273
1.0,19.0,79.0,0.6310160427807484
2.0,19.0,79.0,0.7156862745098037
3.0,19.0,79.0,0.5583778966131907
4.0,19.0,79.0,0.727718360071301
1.0,20.0,79.0,0.7026232473993669
2.0,20.0,79.0,0.6725463591135235
3.0,20.0,79.0,0.6960651289009498
4.0,20.0,79.0,0.6829488919041159
1.0,1.0,80.0,0.48032564450474885
2.0,1.0,80.0,0.6042514699231116
3.0,1.0,80.0,0.48937132519222065
4.0,1.0,80.0,0.6273179556761647
1.0,2.0,80.0,0.6270053475935827
2.0,2.0,80.0,0.6720142602495542
3.0,2.0,80.0,0.6136363636363638
4.0,2.0,80.0,0.6844919786096257
1.0,3.0,80.0,0.6655359565807327
2.0,3.0,80.0,0.689280868385346
3.0,3.0,80.0,0.6182722749886929
4.0,3.0,80.0,0.6892808683853461
1.0,4.0,80.0,0.6178698752228166
2.0,4.0,80.0,0.6693404634581104
3.0,4.0,80.0,0.6100713012477718
4.0,4.0,80.0,0.678698752228164
1.0,5.0,80.0,0.6934046345811051
2.0,5.0,80.0,0.7205882352941176
3.0,5.0,80.0,0.6550802139037433
4.0,5.0,80.0,0.7384135472370766
1.0,6.0,80.0,0.5911352329262777
2.0,6.0,80.0,0.6404341926729987
3.0,6.0,80.0,0.5400271370420624
4.0,6.0,80.0,0.6454093170511082
1.0,7.0,80.0,0.6497060153776573
2.0,7.0,80.0,0.6748077792853914
3.0,7.0,80.0,0.592039800995025
4.0,7.0,80.0,0.6757123473541385
1.0,8.0,80.0,0.6510628674807779
2.0,8.0,80.0,0.7096336499321575
3.0,8.0,80.0,0.6019900497512438
4.0,8.0,80.0,0.7060153776571688
1.0,9.0,80.0,0.6739032112166442
2.0,9.0,80.0,0.7118950701040254
3.0,9.0,80.0,0.6607869742198101
4.0,9.0,80.0,0.69606512890095
1.0,10.0,80.0,0.659982174688057
2.0,10.0,80.0,0.7219251336898397
3.0,10.0,80.0,0.6149732620320855
4.0,10.0,80.0,0.7295008912655974
1.0,11.0,80.0,0.7137042062415198
2.0,11.0,80.0,0.7743102668475804
3.0,11.0,80.0,0.6499321573948441
4.0,11.0,80.0,0.7725011307100861
1.0,12.0,80.0,0.46856625961103565
2.0,12.0,80.0,0.6142017186793307
3.0,12.0,80.0,0.5183175033921301
4.0,12.0,80.0,0.6241519674355497
1.0,13.0,80.0,0.5661764705882353
2.0,13.0,80.0,0.6564171122994651
3.0,13.0,80.0,0.47014260249554357
4.0,13.0,80.0,0.6688948306595365
1.0,14.0,80.0,0.6451831750339214
2.0,14.0,80.0,0.7155133423790141
3.0,14.0,80.0,0.616010854816825
4.0,14.0,80.0,0.7155133423790142
1.0,15.0,80.0,0.6573948439620082
2.0,15.0,80.0,0.6883763003165989
3.0,15.0,80.0,0.6024423337856175
4.0,15.0,80.0,0.6978742650384442
1.0,16.0,80.0,0.6811397557666216
2.0,16.0,80.0,0.6725463591135233
3.0,16.0,80.0,0.6834011759384895
4.0,16.0,80.0,0.6811397557666216
1.0,17.0,80.0,0.6811497326203209
2.0,17.0,80.0,0.7098930481283419
3.0,17.0,80.0,0.6350267379679144
4.0,17.0,80.0,0.7014260249554364
1.0,18.0,80.0,0.6485753052917232
2.0,18.0,80.0,0.6702849389416554
3.0,18.0,80.0,0.6417910447761195
4.0,18.0,80.0,0.6757123473541384
1.0,19.0,80.0,0.6978609625668449
2.0,19.0,80.0,0.7727272727272727
3.0,19.0,80.0,0.6475044563279857
4.0,19.0,80.0,0.7780748663101604
1.0,20.0,80.0,0.7524509803921569
2.0,20.0,80.0,0.7820855614973261
3.0,20.0,80.0,0.7312834224598931
4.0,20.0,80.0,0.77807486631016
1.0,1.0,81.0,0.5058796924468565
2.0,1.0,81.0,0.6318407960199005
3.0,1.0,81.0,0.5260063319764812
4.0,1.0,81.0,0.6635006784260516
1.0,2.0,81.0,0.5881953867028495
2.0,2.0,81.0,0.6372682044323836
3.0,2.0,81.0,0.5554047942107645
4.0,2.0,81.0,0.6327453640886478
1.0,3.0,81.0,0.6917684305744007
2.0,3.0,81.0,0.753957485300769
3.0,3.0,81.0,0.6739032112166441
4.0,3.0,81.0,0.7575757575757577
1.0,4.0,81.0,0.6761646313885121
2.0,4.0,81.0,0.7354138398914519
3.0,4.0,81.0,0.659882406151063
4.0,4.0,81.0,0.753957485300769
1.0,5.0,81.0,0.6763907734056988
2.0,5.0,81.0,0.6815920398009951
3.0,5.0,81.0,0.649932157394844
4.0,5.0,81.0,0.6779737675260065
1.0,6.0,81.0,0.6283422459893045
2.0,6.0,81.0,0.7014260249554366
3.0,6.0,81.0,0.5828877005347592
4.0,6.0,81.0,0.7049910873440285
1.0,7.0,81.0,0.6042514699231116
2.0,7.0,81.0,0.6436001809136138
3.0,7.0,81.0,0.5775667118950703
4.0,7.0,81.0,0.6458616010854819
1.0,8.0,81.0,0.5680687471732246
2.0,8.0,81.0,0.6490275893260967
3.0,8.0,81.0,0.5554047942107644
4.0,8.0,81.0,0.6594301221166894
1.0,9.0,81.0,0.6252826775214836
2.0,9.0,81.0,0.7218453188602444
3.0,9.0,81.0,0.6078697421981005
4.0,9.0,81.0,0.727725011307101
1.0,10.0,81.0,0.514705882352941
2.0,10.0,81.0,0.5699643493761141
3.0,10.0,81.0,0.5049019607843137
4.0,10.0,81.0,0.5677361853832442
1.0,11.0,81.0,0.6047237076648839
2.0,11.0,81.0,0.6822638146167557
3.0,11.0,81.0,0.5641711229946523
4.0,11.0,81.0,0.676470588235294
1.0,12.0,81.0,0.6279963817277251
2.0,12.0,81.0,0.6919945725915877
3.0,12.0,81.0,0.6309362279511534
4.0,12.0,81.0,0.6983265490728179
1.0,13.0,81.0,0.7028493894165536
2.0,13.0,81.0,0.7489823609226595
3.0,13.0,81.0,0.6892808683853461
4.0,13.0,81.0,0.7426503844414293
1.0,14.0,81.0,0.6602049910873439
2.0,14.0,81.0,0.7388591800356504
3.0,14.0,81.0,0.622994652406417
4.0,14.0,81.0,0.7450980392156861
1.0,15.0,81.0,0.6377005347593583
2.0,15.0,81.0,0.693404634581105
3.0,15.0,81.0,0.537878787878788
4.0,15.0,81.0,0.6871657754010697
1.0,16.0,81.0,0.48349163274536405
2.0,16.0,81.0,0.5526910900045227
3.0,16.0,81.0,0.5888738127544098
4.0,16.0,81.0,0.5608322026232473
1.0,17.0,81.0,0.6718679330619629
2.0,17.0,81.0,0.6757123473541385
3.0,17.0,81.0,0.6834011759384895
4.0,17.0,81.0,0.6947082767978292
1.0,18.0,81.0,0.6258912655971478
2.0,18.0,81.0,0.6987522281639929
3.0,18.0,81.0,0.5659536541889483
4.0,18.0,81.0,0.6947415329768272
1.0,19.0,81.0,0.6506105834464044
2.0,19.0,81.0,0.7327001356852105
3.0,19.0,81.0,0.5653550429669834
4.0,19.0,81.0,0.7236544549977387
1.0,20.0,81.0,0.637946630483944
2.0,20.0,81.0,0.6463138851198553
3.0,20.0,81.0,0.6178199909543194
4.0,20.0,81.0,0.6526458616010856
1.0,1.0,82.0,0.4396200814111262
2.0,1.0,82.0,0.633649932157395
3.0,1.0,82.0,0.46087743102668477
4.0,1.0,82.0,0.6499321573948441
1.0,2.0,82.0,0.5599276345545003
2.0,2.0,82.0,0.6942559927634555
3.0,2.0,82.0,0.5223880597014925
4.0,2.0,82.0,0.7146087743102669
1.0,3.0,82.0,0.5952057892356402
2.0,3.0,82.0,0.602894617819991
3.0,3.0,82.0,0.6114880144730892
4.0,3.0,82.0,0.6218905472636816
1.0,4.0,82.0,0.5664857530529173
2.0,4.0,82.0,0.6386250565355044
3.0,4.0,82.0,0.4839439167797377
4.0,4.0,82.0,0.6454093170511083
1.0,5.0,82.0,0.5639981908638626
2.0,5.0,82.0,0.6078697421981004
3.0,5.0,82.0,0.5002261420171867
4.0,5.0,82.0,0.6114880144730892
1.0,6.0,82.0,0.5848032564450475
2.0,6.0,82.0,0.6255088195386703
3.0,6.0,82.0,0.5639981908638626
4.0,6.0,82.0,0.644504748982361
1.0,7.0,82.0,0.657754010695187
2.0,7.0,82.0,0.6974153297682708
3.0,7.0,82.0,0.6122994652406417
4.0,7.0,82.0,0.7081105169340461
1.0,8.0,82.0,0.7014925373134329
2.0,8.0,82.0,0.7697874265038445
3.0,8.0,82.0,0.6517412935323383
4.0,8.0,82.0,0.772501130710086
1.0,9.0,82.0,0.6234735413839892
2.0,9.0,82.0,0.72003618272275
3.0,9.0,82.0,0.5879692446856627
4.0,9.0,82.0,0.7209407507914971
1.0,10.0,82.0,0.6001809136137497
2.0,10.0,82.0,0.7019448213478066
3.0,10.0,82.0,0.5459068294889192
4.0,10.0,82.0,0.6978742650384443
1.0,11.0,82.0,0.6693803708729082
2.0,11.0,82.0,0.759384893713252
3.0,11.0,82.0,0.6413387607417459
4.0,11.0,82.0,0.7580280416101313
1.0,12.0,82.0,0.5954319312528268
2.0,12.0,82.0,0.6748077792853913
3.0,12.0,82.0,0.558118498417006
4.0,12.0,82.0,0.6775214834916329
1.0,13.0,82.0,0.5223880597014926
2.0,13.0,82.0,0.5956580732700136
3.0,13.0,82.0,0.4735413839891452
4.0,13.0,82.0,0.597467209407508
1.0,14.0,82.0,0.5592691622103386
2.0,14.0,82.0,0.6559714795008913
3.0,14.0,82.0,0.49554367201426025
4.0,14.0,82.0,0.659536541889483
1.0,15.0,82.0,0.6304839439167799
2.0,15.0,82.0,0.6924468566259613
3.0,15.0,82.0,0.5807327001356853
4.0,15.0,82.0,0.6915422885572141
1.0,16.0,82.0,0.7740641711229945
2.0,16.0,82.0,0.7785204991087343
3.0,16.0,82.0,0.7491087344028521
4.0,16.0,82.0,0.7825311942959001
1.0,17.0,82.0,0.6768430574400724
2.0,17.0,82.0,0.7381275440976934
3.0,17.0,82.0,0.6490275893260967
4.0,17.0,82.0,0.7363184079601991
1.0,18.0,82.0,0.6503844414292177
2.0,18.0,82.0,0.7042062415196745
3.0,18.0,82.0,0.5739484396200815
4.0,18.0,82.0,0.6996834011759386
1.0,19.0,82.0,0.6834011759384895
2.0,19.0,82.0,0.7417458163726822
3.0,19.0,82.0,0.6114880144730892
4.0,19.0,82.0,0.7376752600633198
1.0,20.0,82.0,0.7196969696969696
2.0,20.0,82.0,0.7540106951871657
3.0,20.0,82.0,0.6564171122994652
4.0,20.0,82.0,0.7633689839572191
