measure,worlds,repetition,value
1.0,11.0,194.0,0.6922501707767614
2.0,11.0,194.0,0.7471452996980591
3.0,11.0,194.0,0.5172413793103452
4.0,11.0,194.0,0.7449060020452813
1.0,12.0,194.0,0.6683617717051681
2.0,12.0,194.0,0.7146233669521298
3.0,12.0,194.0,0.5439850415243402
4.0,12.0,194.0,0.7124216865519408
1.0,13.0,194.0,0.6662138107416877
2.0,13.0,194.0,0.71810537084399
3.0,13.0,194.0,0.5283519181585677
4.0,13.0,194.0,0.7147253196930948
1.0,14.0,194.0,0.6805265296644609
2.0,14.0,194.0,0.7218324459703769
3.0,14.0,194.0,0.5638237879617194
4.0,14.0,194.0,0.7227032227032218
1.0,15.0,194.0,0.6692456400635951
2.0,15.0,194.0,0.7173592293324493
3.0,15.0,194.0,0.5329197166807667
4.0,15.0,194.0,0.716227096795288
1.0,16.0,194.0,0.6692036124794738
2.0,16.0,194.0,0.7150985221674876
3.0,16.0,194.0,0.5442159277504101
4.0,16.0,194.0,0.7148604269293918
1.0,17.0,194.0,0.656004526148346
2.0,17.0,194.0,0.6998433887075874
3.0,17.0,194.0,0.5199453910362588
4.0,17.0,194.0,0.6967726594401344
1.0,18.0,194.0,0.6708682266009859
2.0,18.0,194.0,0.7174958949096872
3.0,18.0,194.0,0.5356609195402299
4.0,18.0,194.0,0.7142323481116598
1.0,19.0,194.0,0.674944191814799
2.0,19.0,194.0,0.7231789995866067
3.0,19.0,194.0,0.5455601488218266
4.0,19.0,194.0,0.721525423728812
1.0,20.0,194.0,0.7050523913268995
2.0,20.0,194.0,0.7523104056437372
3.0,20.0,194.0,0.5649756198775806
4.0,20.0,194.0,0.7519867206141694
1.0,1.0,195.0,0.5539705711968486
2.0,1.0,195.0,0.5009987255242729
3.0,1.0,195.0,0.6030355694589272
4.0,1.0,195.0,0.5057212374000695
1.0,2.0,195.0,0.531081273522531
2.0,2.0,195.0,0.6056840606245556
3.0,2.0,195.0,0.5376706337096929
4.0,2.0,195.0,0.6005655579290001
1.0,3.0,195.0,0.5547758883423136
2.0,3.0,195.0,0.6264455393918332
3.0,3.0,195.0,0.4924474229887756
4.0,3.0,195.0,0.6248731805706567
1.0,4.0,195.0,0.5858322031238051
2.0,4.0,195.0,0.6451209156508196
3.0,4.0,195.0,0.5123692545446495
4.0,4.0,195.0,0.6421991395651141
1.0,5.0,195.0,0.5942444719164954
2.0,5.0,195.0,0.6552644318286382
3.0,5.0,195.0,0.5144608343235274
4.0,5.0,195.0,0.6514916923717048
1.0,6.0,195.0,0.6271389280903206
2.0,6.0,195.0,0.6826568413624989
3.0,6.0,195.0,0.5340945538520753
4.0,6.0,195.0,0.680656231958432
1.0,7.0,195.0,0.6447212621607785
2.0,7.0,195.0,0.7007568484383001
3.0,7.0,195.0,0.5381184395801328
4.0,7.0,195.0,0.701460893497183
1.0,8.0,195.0,0.664015892616589
2.0,8.0,195.0,0.7120766245429471
3.0,8.0,195.0,0.5478021361216249
4.0,8.0,195.0,0.7076584450574128
1.0,9.0,195.0,0.6682857038340699
2.0,9.0,195.0,0.7244452934792773
3.0,9.0,195.0,0.5594010510870573
4.0,9.0,195.0,0.7249696176498076
1.0,10.0,195.0,0.648826354019402
2.0,10.0,195.0,0.7075106842815128
3.0,10.0,195.0,0.5322397179024684
4.0,10.0,195.0,0.7053575781211916
1.0,11.0,195.0,0.68771433522331
2.0,11.0,195.0,0.7281695419321276
3.0,11.0,195.0,0.5650390286559394
4.0,11.0,195.0,0.727601339506992
1.0,12.0,195.0,0.6632993561361684
2.0,12.0,195.0,0.7275134205874247
3.0,12.0,195.0,0.5397346697156946
4.0,12.0,195.0,0.7268363093790037
1.0,13.0,195.0,0.6759177789068866
2.0,13.0,195.0,0.7198848309849262
3.0,13.0,195.0,0.5487795306490866
4.0,13.0,195.0,0.7198641765704573
1.0,14.0,195.0,0.6850523521844619
2.0,14.0,195.0,0.7450416049241972
3.0,14.0,195.0,0.5557758382048813
4.0,14.0,195.0,0.7435679275699781
1.0,15.0,195.0,0.69737288135593
2.0,15.0,195.0,0.7452418354692024
3.0,15.0,195.0,0.5517486564696149
4.0,15.0,195.0,0.7443406366267065
1.0,16.0,195.0,0.7108229849974782
2.0,16.0,195.0,0.7604601266004539
3.0,16.0,195.0,0.5552861637929276
4.0,16.0,195.0,0.7577607390906593
1.0,17.0,195.0,0.6635015070217274
2.0,17.0,195.0,0.717859863540011
3.0,17.0,195.0,0.5226218865924744
4.0,17.0,195.0,0.7157193958664543
1.0,18.0,195.0,0.6905679550890401
2.0,18.0,195.0,0.7334589121732966
3.0,18.0,195.0,0.5468008377430503
4.0,18.0,195.0,0.729972447011098
1.0,19.0,195.0,0.6858344065781644
2.0,19.0,195.0,0.7293235255267166
3.0,19.0,195.0,0.542389042995838
4.0,19.0,195.0,0.7258726306056401
1.0,20.0,195.0,0.6862185202272743
2.0,20.0,195.0,0.7340798284225116
3.0,20.0,195.0,0.5308012352914288
4.0,20.0,195.0,0.7320099255583156
1.0,1.0,196.0,0.5569264917091005
2.0,1.0,196.0,0.5095335215275244
3.0,1.0,196.0,0.6041078559819192
4.0,1.0,196.0,0.5175385280332809
1.0,2.0,196.0,0.5509750179726817
2.0,2.0,196.0,0.6147800797333515
3.0,2.0,196.0,0.4871944644140906
4.0,2.0,196.0,0.6066964577478604
1.0,3.0,196.0,0.5466781861636841
2.0,3.0,196.0,0.6196466636522183
3.0,3.0,196.0,0.4687318325689552
4.0,3.0,196.0,0.6157830566500868
1.0,4.0,196.0,0.5869794317175505
2.0,4.0,196.0,0.646592589327574
3.0,4.0,196.0,0.5197207874690956
4.0,4.0,196.0,0.643414984031832
1.0,5.0,196.0,0.6183828273073695
2.0,5.0,196.0,0.6894642148750391
3.0,5.0,196.0,0.5300830665293579
4.0,5.0,196.0,0.68667529522077
1.0,6.0,196.0,0.6322190395416939
2.0,6.0,196.0,0.693727896817142
3.0,6.0,196.0,0.5204949512729827
4.0,6.0,196.0,0.6899713558752458
1.0,7.0,196.0,0.6331533963112902
2.0,7.0,196.0,0.6941472270419627
3.0,7.0,196.0,0.5351921470342514
4.0,7.0,196.0,0.6938058286742497
1.0,8.0,196.0,0.6313371853579568
2.0,8.0,196.0,0.6843405820444539
3.0,8.0,196.0,0.5293856197423735
4.0,8.0,196.0,0.6814495247493253
1.0,9.0,196.0,0.6566308784491871
2.0,9.0,196.0,0.7132633879603174
3.0,9.0,196.0,0.5350535599965746
4.0,9.0,196.0,0.7119381501310967
1.0,10.0,196.0,0.6284484692161032
2.0,10.0,196.0,0.6806581329402911
3.0,10.0,196.0,0.5077500440570981
4.0,10.0,196.0,0.6774059180698185
1.0,11.0,196.0,0.676251722925316
2.0,11.0,196.0,0.7277191904575209
3.0,11.0,196.0,0.5324839631526405
4.0,11.0,196.0,0.7238307349665919
1.0,12.0,196.0,0.6755242758057932
2.0,12.0,196.0,0.7205059159526729
3.0,12.0,196.0,0.5369359445124445
4.0,12.0,196.0,0.718955528355773
1.0,13.0,196.0,0.6733728485124797
2.0,13.0,196.0,0.7103450521893462
3.0,13.0,196.0,0.5594193222712531
4.0,13.0,196.0,0.708781814332936
1.0,14.0,196.0,0.6578022649980734
2.0,14.0,196.0,0.7246779246452567
3.0,14.0,196.0,0.5128788259536612
4.0,14.0,196.0,0.7224204653967925
1.0,15.0,196.0,0.6743645606390692
2.0,15.0,196.0,0.7128540305010896
3.0,15.0,196.0,0.5407739392053116
4.0,15.0,196.0,0.7097831725282707
1.0,16.0,196.0,0.7063476946395353
2.0,16.0,196.0,0.7514052627952882
3.0,16.0,196.0,0.5460241295881273
4.0,16.0,196.0,0.7492573485011225
1.0,17.0,196.0,0.676046798029556
2.0,17.0,196.0,0.7116954022988498
3.0,17.0,196.0,0.545599343185549
4.0,17.0,196.0,0.7093842364532025
1.0,18.0,196.0,0.7028765681777089
2.0,18.0,196.0,0.7546613722685327
3.0,18.0,196.0,0.5452777914796374
4.0,18.0,196.0,0.7525279928969574
1.0,19.0,196.0,0.6721464882249198
2.0,19.0,196.0,0.7030936819172111
3.0,19.0,196.0,0.5702956738250855
4.0,19.0,196.0,0.7033343707853515
1.0,20.0,196.0,0.6886832035445761
2.0,20.0,196.0,0.7327344589151479
3.0,20.0,196.0,0.5605867346938771
4.0,20.0,196.0,0.7307582572502695
1.0,1.0,197.0,0.5728357142857143
2.0,1.0,197.0,0.5474476190476188
3.0,1.0,197.0,0.6207000000000004
4.0,1.0,197.0,0.5530761904761903
1.0,2.0,197.0,0.4992245216164599
2.0,2.0,197.0,0.5572100927686638
3.0,2.0,197.0,0.5482260931976526
4.0,2.0,197.0,0.5541824271648428
1.0,3.0,197.0,0.5627427758398378
2.0,3.0,197.0,0.6387374241609706
3.0,3.0,197.0,0.4829162607771248
4.0,3.0,197.0,0.6348732209911926
1.0,4.0,197.0,0.6003680254374055
2.0,4.0,197.0,0.6589657644236747
3.0,4.0,197.0,0.514638922594519
4.0,4.0,197.0,0.6563427321984218
1.0,5.0,197.0,0.6231320450885661
2.0,5.0,197.0,0.6552173913043483
3.0,5.0,197.0,0.5245491143317229
4.0,5.0,197.0,0.6512439613526567
1.0,6.0,197.0,0.6505124991967095
2.0,6.0,197.0,0.7187399588715381
3.0,6.0,197.0,0.5467836257309938
4.0,6.0,197.0,0.7142857142857139
1.0,7.0,197.0,0.6534936448231243
2.0,7.0,197.0,0.699974763558579
3.0,7.0,197.0,0.5367550743273284
4.0,7.0,197.0,0.6976914664775942
1.0,8.0,197.0,0.6586082623839012
2.0,8.0,197.0,0.7051123903508771
3.0,8.0,197.0,0.5342774445304441
4.0,8.0,197.0,0.7018954785861717
1.0,9.0,197.0,0.6773110983884122
2.0,9.0,197.0,0.7215678153638746
3.0,9.0,197.0,0.5641122466795783
4.0,9.0,197.0,0.7192127627609326
1.0,10.0,197.0,0.6568687164157574
2.0,10.0,197.0,0.7190163448322846
3.0,10.0,197.0,0.5411345613662503
4.0,10.0,197.0,0.7168084501059866
1.0,11.0,197.0,0.6608280701754383
2.0,11.0,197.0,0.7118877192982465
3.0,11.0,197.0,0.5510015037593983
4.0,11.0,197.0,0.7114225563909773
1.0,12.0,197.0,0.6571819010021249
2.0,12.0,197.0,0.7030549650774376
3.0,12.0,197.0,0.5093309039376459
4.0,12.0,197.0,0.6987306407531124
1.0,13.0,197.0,0.6826264488935708
2.0,13.0,197.0,0.722639785300315
3.0,13.0,197.0,0.5506083706533181
4.0,13.0,197.0,0.7191739660168593
1.0,14.0,197.0,0.6659094667217865
2.0,14.0,197.0,0.723427035965274
3.0,14.0,197.0,0.5435634559735424
4.0,14.0,197.0,0.7219057461761053
1.0,15.0,197.0,0.6602020300091832
2.0,15.0,197.0,0.7096617595300788
3.0,15.0,197.0,0.5351893879631545
4.0,15.0,197.0,0.7084804867491123
1.0,16.0,197.0,0.7248470588235298
2.0,16.0,197.0,0.7714373401534517
3.0,16.0,197.0,0.5393023017902822
4.0,16.0,197.0,0.7687611253196921
1.0,17.0,197.0,0.672759911107093
2.0,17.0,197.0,0.7232530531262439
3.0,17.0,197.0,0.53028890194258
4.0,17.0,197.0,0.7206445967983751
1.0,18.0,197.0,0.6659441707717573
2.0,18.0,197.0,0.7148070607553363
3.0,18.0,197.0,0.5358251231527095
4.0,18.0,197.0,0.7140599343185555
1.0,19.0,197.0,0.7140362500204456
2.0,19.0,197.0,0.7780095205378602
3.0,19.0,197.0,0.569817277649637
4.0,19.0,197.0,0.7752858615105258
1.0,20.0,197.0,0.6878348341502334
2.0,20.0,197.0,0.7398878051163464
3.0,20.0,197.0,0.5421545000081419
4.0,20.0,197.0,0.7371114295484525
1.0,1.0,198.0,0.571367469418444
2.0,1.0,198.0,0.5383074228651441
3.0,1.0,198.0,0.6078717398057734
4.0,1.0,198.0,0.5441738590164376
1.0,2.0,198.0,0.5773292194480082
2.0,2.0,198.0,0.5917395052612913
3.0,2.0,198.0,0.488831873811517
4.0,2.0,198.0,0.5780737611939071
1.0,3.0,198.0,0.5922170485232153
2.0,3.0,198.0,0.637731961252259
3.0,3.0,198.0,0.5037367342914293
4.0,3.0,198.0,0.6282542991560657
1.0,4.0,198.0,0.5719491511864188
2.0,4.0,198.0,0.6500384006144094
3.0,4.0,198.0,0.4879758076129212
4.0,4.0,198.0,0.6456343301492823
1.0,5.0,198.0,0.6152213268395843
2.0,5.0,198.0,0.662070042775437
3.0,5.0,198.0,0.5135014979413315
4.0,5.0,198.0,0.65650683285538
1.0,6.0,198.0,0.6216245456986124
2.0,6.0,198.0,0.6887669849614715
3.0,6.0,198.0,0.5294940274644472
4.0,6.0,198.0,0.6889793595903171
1.0,7.0,198.0,0.6389005724265839
2.0,7.0,198.0,0.7074936207884185
3.0,7.0,198.0,0.5433365780186588
4.0,7.0,198.0,0.7067164986240131
1.0,8.0,198.0,0.6458333333333333
2.0,8.0,198.0,0.7211095988074406
3.0,8.0,198.0,0.5322201698100978
4.0,8.0,198.0,0.7196796616760646
1.0,9.0,198.0,0.6658347931764695
2.0,9.0,198.0,0.7128410647438728
3.0,9.0,198.0,0.5508330251065924
4.0,9.0,198.0,0.7102804118180239
1.0,10.0,198.0,0.6768204335367737
2.0,10.0,198.0,0.7324998785838017
3.0,10.0,198.0,0.5497806414013048
4.0,10.0,198.0,0.7302091596380179
1.0,11.0,198.0,0.6647130227938755
2.0,11.0,198.0,0.7186793694389604
3.0,11.0,198.0,0.5427737655872571
4.0,11.0,198.0,0.7171303505523735
1.0,12.0,198.0,0.6740183937652728
2.0,12.0,198.0,0.720044085595404
3.0,12.0,198.0,0.5701737005481791
4.0,12.0,198.0,0.7200399577306646
1.0,13.0,198.0,0.6597279050736491
2.0,13.0,198.0,0.7188650777414068
3.0,13.0,198.0,0.5539927714129843
4.0,13.0,198.0,0.7208725450081849
1.0,14.0,198.0,0.6818451358557841
2.0,14.0,198.0,0.7318749897760538
3.0,14.0,198.0,0.542666568516791
4.0,14.0,198.0,0.7279776218285315
1.0,15.0,198.0,0.6899379295877197
2.0,15.0,198.0,0.7382841582651533
3.0,15.0,198.0,0.5438133198415549
4.0,15.0,198.0,0.7374820555219634
1.0,16.0,198.0,0.6806298167336546
2.0,16.0,198.0,0.7197004150431642
3.0,16.0,198.0,0.5475292025681056
4.0,16.0,198.0,0.7177870373784676
1.0,17.0,198.0,0.6880377893167097
2.0,17.0,198.0,0.7494949995662569
3.0,17.0,198.0,0.5510267309432049
4.0,17.0,198.0,0.7481070229140071
1.0,18.0,198.0,0.6919181479950384
2.0,18.0,198.0,0.7423852831748657
3.0,18.0,198.0,0.5645638693675067
4.0,18.0,198.0,0.7425465068210011
1.0,19.0,198.0,0.7038879869794573
2.0,19.0,198.0,0.7350864800333751
3.0,19.0,198.0,0.5648899739341282
4.0,19.0,198.0,0.7333597709838519
1.0,20.0,198.0,0.6953863085522072
2.0,20.0,198.0,0.726546141036421
3.0,20.0,198.0,0.5646361972597316
4.0,20.0,198.0,0.7224448071754802
1.0,1.0,199.0,0.5359762020398251
2.0,1.0,199.0,0.5133948518698396
3.0,1.0,199.0,0.5944293346284603
4.0,1.0,199.0,0.5270179698882952
1.0,2.0,199.0,0.5345874991388075
2.0,2.0,199.0,0.5972133851534539
3.0,2.0,199.0,0.5366016753731495
4.0,2.0,199.0,0.5875639815036204
1.0,3.0,199.0,0.5640056969053253
2.0,3.0,199.0,0.622358744105956
3.0,3.0,199.0,0.499360305122387
4.0,3.0,199.0,0.6188866895186598
1.0,4.0,199.0,0.5786956974267823
2.0,4.0,199.0,0.6171278282173221
3.0,4.0,199.0,0.5169452851035204
4.0,4.0,199.0,0.6114834029879431
1.0,5.0,199.0,0.6140327674377598
2.0,5.0,199.0,0.672345661200083
3.0,5.0,199.0,0.5292366020615911
4.0,5.0,199.0,0.6710832171083222
1.0,6.0,199.0,0.6175567956160164
2.0,6.0,199.0,0.6869391144577586
3.0,6.0,199.0,0.5199882858415137
4.0,6.0,199.0,0.6846925635152098
1.0,7.0,199.0,0.6459894932410797
2.0,7.0,199.0,0.6991038823755537
3.0,7.0,199.0,0.526391024408995
4.0,7.0,199.0,0.6960687744250112
1.0,8.0,199.0,0.6611754247896954
2.0,8.0,199.0,0.7090878693845593
3.0,8.0,199.0,0.5342421066796069
4.0,8.0,199.0,0.7050591463837311
1.0,9.0,199.0,0.6624938041756826
2.0,9.0,199.0,0.7140168687613575
3.0,9.0,199.0,0.5386035115715828
4.0,9.0,199.0,0.7106237734282738
1.0,10.0,199.0,0.6501091325889823
2.0,10.0,199.0,0.6986639894972595
3.0,10.0,199.0,0.5118541972353077
4.0,10.0,199.0,0.6972983079368043
1.0,11.0,199.0,0.6793011536716566
2.0,11.0,199.0,0.7360814051461538
3.0,11.0,199.0,0.5554718387452189
4.0,11.0,199.0,0.7346352647611645
1.0,12.0,199.0,0.6663784356656072
2.0,12.0,199.0,0.7171447467332668
3.0,12.0,199.0,0.5302108536430058
4.0,12.0,199.0,0.7147006026150279
1.0,13.0,199.0,0.6530416156670751
2.0,13.0,199.0,0.7052509179926558
3.0,13.0,199.0,0.5445083639330887
4.0,13.0,199.0,0.7022521419828645
1.0,14.0,199.0,0.6861870329293908
2.0,14.0,199.0,0.7372791792506822
3.0,14.0,199.0,0.556466199648274
4.0,14.0,199.0,0.7373585473138089
1.0,15.0,199.0,0.6769297627051931
2.0,15.0,199.0,0.7213753915282292
3.0,15.0,199.0,0.5468931927384836
4.0,15.0,199.0,0.7180791747978817
1.0,16.0,199.0,0.703452647803409
2.0,16.0,199.0,0.7390812551014935
3.0,16.0,199.0,0.585901860775387
4.0,16.0,199.0,0.737241610766066
1.0,17.0,199.0,0.6921563682219434
2.0,17.0,199.0,0.7424085750315272
3.0,17.0,199.0,0.5639764606977723
4.0,17.0,199.0,0.7417696511139147
1.0,18.0,199.0,0.6870711064636299
2.0,18.0,199.0,0.7306262662571081
3.0,18.0,199.0,0.5808974903601066
4.0,18.0,199.0,0.7307365531664598
1.0,19.0,199.0,0.7011664564943265
2.0,19.0,199.0,0.7364144598570833
3.0,19.0,199.0,0.5637452711223212
4.0,19.0,199.0,0.7361286254728899
1.0,20.0,199.0,0.7227471729432515
2.0,20.0,199.0,0.7641124597987349
3.0,20.0,199.0,0.5645066915655143
4.0,20.0,199.0,0.7611743956842015
1.0,1.0,200.0,0.530659935088352
2.0,1.0,200.0,0.4829138117562206
3.0,1.0,200.0,0.567950474816685
4.0,1.0,200.0,0.5142252674600316
1.0,2.0,200.0,0.5535329129346681
2.0,2.0,200.0,0.5995785036880927
3.0,2.0,200.0,0.520597339304531
4.0,2.0,200.0,0.5925521930979979
1.0,3.0,200.0,0.5736049194785737
2.0,3.0,200.0,0.6511060369927397
3.0,3.0,200.0,0.4936311760276097
4.0,3.0,200.0,0.6452627467088705
1.0,4.0,200.0,0.5850626566416045
2.0,4.0,200.0,0.6553463659147867
3.0,4.0,200.0,0.4932250626566418
4.0,4.0,200.0,0.6546566416040102
1.0,5.0,200.0,0.6459725838903363
2.0,5.0,200.0,0.7064708258833042
3.0,5.0,200.0,0.568386273545095
4.0,5.0,200.0,0.7042908171632686
1.0,6.0,200.0,0.6252742149845476
2.0,6.0,200.0,0.6851371475236577
3.0,6.0,200.0,0.5117732302124866
4.0,6.0,200.0,0.6811099902323422
1.0,7.0,200.0,0.6325417988907259
2.0,7.0,200.0,0.6967594547743453
3.0,7.0,200.0,0.5234584585188494
4.0,7.0,200.0,0.6971978554564804
1.0,8.0,200.0,0.6447720144948718
2.0,8.0,200.0,0.690870829880238
3.0,8.0,200.0,0.5481686410243917
4.0,8.0,200.0,0.6885146004972458
1.0,9.0,200.0,0.6434531567855949
2.0,9.0,200.0,0.7073400492936859
3.0,9.0,200.0,0.5230856061621165
4.0,9.0,200.0,0.702731454975859
1.0,10.0,200.0,0.6538708725580962
2.0,10.0,200.0,0.7193521396610337
3.0,10.0,200.0,0.5243594355676459
4.0,10.0,200.0,0.7184669299390865
1.0,11.0,200.0,0.6604446579678307
2.0,11.0,200.0,0.7085499967702341
3.0,11.0,200.0,0.5289185130159544
4.0,11.0,200.0,0.703673050836508
1.0,12.0,200.0,0.6854217557950026
2.0,12.0,200.0,0.7351715840686756
3.0,12.0,200.0,0.5416512553296133
4.0,12.0,200.0,0.730590860501318
1.0,13.0,200.0,0.6823342443567173
2.0,13.0,200.0,0.7442332219860324
3.0,13.0,200.0,0.5445368964470088
4.0,13.0,200.0,0.7430914060127554
1.0,14.0,200.0,0.70784007837197
2.0,14.0,200.0,0.755001152528978
3.0,14.0,200.0,0.5706953042676504
4.0,14.0,200.0,0.7499382573761848
1.0,15.0,200.0,0.688699013325195
2.0,15.0,200.0,0.7432855253789049
3.0,15.0,200.0,0.5608951276574087
4.0,15.0,200.0,0.7418044959820969
1.0,16.0,200.0,0.7130408653846136
2.0,16.0,200.0,0.7630194612750251
3.0,16.0,200.0,0.5538560326659641
4.0,16.0,200.0,0.7592943229715486
1.0,17.0,200.0,0.7089473145780049
2.0,17.0,200.0,0.7585473145780061
3.0,17.0,200.0,0.5840450127877234
4.0,17.0,200.0,0.7585759590792844
1.0,18.0,200.0,0.6557439930423085
2.0,18.0,200.0,0.7051924236643586
3.0,18.0,200.0,0.5160876111241024
4.0,18.0,200.0,0.7013566678563672
1.0,19.0,200.0,0.6969249999999995
2.0,19.0,200.0,0.7497624999999994
3.0,19.0,200.0,0.5479708333333319
4.0,19.0,200.0,0.7471333333333307
1.0,20.0,200.0,0.7016376831214427
2.0,20.0,200.0,0.7444032835710688
3.0,20.0,200.0,0.5404805566153464
4.0,20.0,200.0,0.741880299804316
1.0,1.0,201.0,0.5381150997150997
2.0,1.0,201.0,0.5097527065527061
3.0,1.0,201.0,0.5849800569800567
4.0,1.0,201.0,0.5179715099715096
1.0,2.0,201.0,0.5714924483306838
2.0,2.0,201.0,0.6202677861685214
3.0,2.0,201.0,0.5126647787493378
4.0,2.0,201.0,0.6150221913089562
1.0,3.0,201.0,0.5733011272141705
2.0,3.0,201.0,0.6110507246376814
3.0,3.0,201.0,0.5082447665056365
4.0,3.0,201.0,0.6060507246376821
1.0,4.0,201.0,0.58423006607223
2.0,4.0,201.0,0.6359211623580733
3.0,4.0,201.0,0.4963876772082879
4.0,4.0,201.0,0.6312864840592712
1.0,5.0,201.0,0.5795903988727161
2.0,5.0,201.0,0.6464948519639391
3.0,5.0,201.0,0.4952482746473231
4.0,5.0,201.0,0.645450032825736
1.0,6.0,201.0,0.605126598547651
2.0,6.0,201.0,0.6899339695392317
3.0,6.0,201.0,0.5001927896664741
4.0,6.0,201.0,0.6900865946918583
1.0,7.0,201.0,0.6299263152841775
2.0,7.0,201.0,0.708085317460317
3.0,7.0,201.0,0.5280617959549406
4.0,7.0,201.0,0.7069812467997953
1.0,8.0,201.0,0.6543029630255275
2.0,8.0,201.0,0.7092599072521134
3.0,8.0,201.0,0.5392087068788685
4.0,8.0,201.0,0.705298213014466
1.0,9.0,201.0,0.6306412539506829
2.0,9.0,201.0,0.6920553175787331
3.0,9.0,201.0,0.5133240281721773
4.0,9.0,201.0,0.6899776996999885
1.0,10.0,201.0,0.6464030509835409
2.0,10.0,201.0,0.6967723805700513
3.0,10.0,201.0,0.5135006021678047
4.0,10.0,201.0,0.6937173825772779
1.0,11.0,201.0,0.662826737048562
2.0,11.0,201.0,0.7259545342647633
3.0,11.0,201.0,0.5211286931325189
4.0,11.0,201.0,0.7219350178174342
1.0,12.0,201.0,0.6478787779399461
2.0,12.0,201.0,0.6805498614277055
3.0,12.0,201.0,0.5487380901621868
4.0,12.0,201.0,0.6776554223585168
1.0,13.0,201.0,0.6585616161616157
2.0,13.0,201.0,0.703240404040405
3.0,13.0,201.0,0.543749494949495
4.0,13.0,201.0,0.7008202020202021
1.0,14.0,201.0,0.697150922472023
2.0,14.0,201.0,0.7301582820848876
3.0,14.0,201.0,0.5508902107067245
4.0,14.0,201.0,0.7268716604496418
1.0,15.0,201.0,0.6854720853858787
2.0,15.0,201.0,0.7221962233169128
3.0,15.0,201.0,0.5456034482758604
4.0,15.0,201.0,0.7196346469622343
1.0,16.0,201.0,0.6922173040531975
2.0,16.0,201.0,0.7551078795607162
3.0,16.0,201.0,0.5319755917129527
4.0,16.0,201.0,0.7549730045653135
1.0,17.0,201.0,0.6820419578105165
2.0,17.0,201.0,0.7296364787211596
3.0,17.0,201.0,0.5382489585014003
4.0,17.0,201.0,0.7295330528423503
1.0,18.0,201.0,0.6841000395152792
2.0,18.0,201.0,0.739779537671233
3.0,18.0,201.0,0.5461875987881982
4.0,18.0,201.0,0.74023231691254
1.0,19.0,201.0,0.6960551993309174
2.0,19.0,201.0,0.7487003722593021
3.0,19.0,201.0,0.5606971252398371
4.0,19.0,201.0,0.7474417422391308
1.0,20.0,201.0,0.6961563158587982
2.0,20.0,201.0,0.7433770745521603
3.0,20.0,201.0,0.5421907929399369
4.0,20.0,201.0,0.7426814409905158
1.0,1.0,202.0,0.5478089432531744
2.0,1.0,202.0,0.5298100979720809
3.0,1.0,202.0,0.6029020144921695
4.0,1.0,202.0,0.540717268418438
1.0,2.0,202.0,0.5022513940615638
2.0,2.0,202.0,0.5785693507217168
3.0,2.0,202.0,0.5499342404464276
4.0,2.0,202.0,0.5703668194910498
1.0,3.0,202.0,0.5610656328019977
2.0,3.0,202.0,0.6216831508866264
3.0,3.0,202.0,0.495414826195506
4.0,3.0,202.0,0.6165218295883751
1.0,4.0,202.0,0.5872287228722864
2.0,4.0,202.0,0.6526492649264904
3.0,4.0,202.0,0.5063906390639069
4.0,4.0,202.0,0.6483088308830857
1.0,5.0,202.0,0.6190656277638378
2.0,5.0,202.0,0.669952256892337
3.0,5.0,202.0,0.5380524173700069
4.0,5.0,202.0,0.6664145446396043
1.0,6.0,202.0,0.6103895841090479
2.0,6.0,202.0,0.6705330980557211
3.0,6.0,202.0,0.5322400479189268
4.0,6.0,202.0,0.6680521603988924
1.0,7.0,202.0,0.6666545354554874
2.0,7.0,202.0,0.71088897515528
3.0,7.0,202.0,0.5662242818322972
4.0,7.0,202.0,0.7075650232919265
1.0,8.0,202.0,0.6520172213622298
2.0,8.0,202.0,0.6968766124870989
3.0,8.0,202.0,0.564648639060887
4.0,8.0,202.0,0.6945465686274502
1.0,9.0,202.0,0.6421212121212121
2.0,9.0,202.0,0.7099191919191907
3.0,9.0,202.0,0.5139070707070703
4.0,9.0,202.0,0.7076040404040407
1.0,10.0,202.0,0.6730608756238252
2.0,10.0,202.0,0.7182861818653187
3.0,10.0,202.0,0.5643552725387261
4.0,10.0,202.0,0.7156166958325219
1.0,11.0,202.0,0.6723844522270996
2.0,11.0,202.0,0.7112045577862162
3.0,11.0,202.0,0.5588590736447483
4.0,11.0,202.0,0.7100371594403055
1.0,12.0,202.0,0.7078835227272721
2.0,12.0,202.0,0.7606737012987025
3.0,12.0,202.0,0.5576623376623365
4.0,12.0,202.0,0.7567775974025972
1.0,13.0,202.0,0.6616346001728063
2.0,13.0,202.0,0.7060267159934924
3.0,13.0,202.0,0.5431062108802969
4.0,13.0,202.0,0.7037753682271936
1.0,14.0,202.0,0.7034434924520581
2.0,14.0,202.0,0.7467931456548353
3.0,14.0,202.0,0.5505303957568336
4.0,14.0,202.0,0.7435781313749488
1.0,15.0,202.0,0.6601681464412897
2.0,15.0,202.0,0.7105496382474745
3.0,15.0,202.0,0.5257456613867455
4.0,15.0,202.0,0.7085152838427937
1.0,16.0,202.0,0.6999229166666636
2.0,16.0,202.0,0.7685333333333321
3.0,16.0,202.0,0.5256249999999988
4.0,16.0,202.0,0.7674749999999974
1.0,17.0,202.0,0.6641075406184476
2.0,17.0,202.0,0.7150239124737934
3.0,17.0,202.0,0.5375925379979032
4.0,17.0,202.0,0.7125753406708585
1.0,18.0,202.0,0.6875171717171715
