measure,worlds,repetition,value
4.0,20.0,77.0,0.7168701944821348
1.0,1.0,78.0,0.4502487562189054
2.0,1.0,78.0,0.6042514699231117
3.0,1.0,78.0,0.45341474445952057
4.0,1.0,78.0,0.6264133876074176
1.0,2.0,78.0,0.7125668449197862
2.0,2.0,78.0,0.748217468805704
3.0,2.0,78.0,0.6737967914438502
4.0,2.0,78.0,0.7642602495543671
1.0,3.0,78.0,0.7001356852103121
2.0,3.0,78.0,0.72003618272275
3.0,3.0,78.0,0.6476707372229762
4.0,3.0,78.0,0.7336047037539577
1.0,4.0,78.0,0.6901854364540932
2.0,4.0,78.0,0.7213930348258707
3.0,4.0,78.0,0.6132971506105835
4.0,4.0,78.0,0.7186793306196292
1.0,5.0,78.0,0.6488014473089101
2.0,5.0,78.0,0.759384893713252
3.0,5.0,78.0,0.527363184079602
4.0,5.0,78.0,0.7553143374038898
1.0,6.0,78.0,0.8000904568068749
2.0,6.0,78.0,0.8113975576662146
3.0,6.0,78.0,0.7354138398914519
4.0,6.0,78.0,0.8082315694255994
1.0,7.0,78.0,0.5838986883763003
2.0,7.0,78.0,0.629127091813659
3.0,7.0,78.0,0.5146992311171416
4.0,7.0,78.0,0.6436001809136138
1.0,8.0,78.0,0.6434937611408198
2.0,8.0,78.0,0.7058823529411764
3.0,8.0,78.0,0.5557040998217468
4.0,8.0,78.0,0.7023172905525845
1.0,9.0,78.0,0.5400271370420624
2.0,9.0,78.0,0.6757123473541387
3.0,9.0,78.0,0.5834464043419267
4.0,9.0,78.0,0.6870194482134783
1.0,10.0,78.0,0.5691994572591588
2.0,10.0,78.0,0.6209859791949344
3.0,10.0,78.0,0.5024875621890548
4.0,10.0,78.0,0.6218905472636815
1.0,11.0,78.0,0.6423796791443851
2.0,11.0,78.0,0.6818181818181817
3.0,11.0,78.0,0.6180926916221036
4.0,11.0,78.0,0.6929590017825313
1.0,12.0,78.0,0.6549072817729534
2.0,12.0,78.0,0.7001356852103122
3.0,12.0,78.0,0.47715965626413387
4.0,12.0,78.0,0.691542288557214
1.0,13.0,78.0,0.6716417910447762
2.0,13.0,78.0,0.6702849389416554
3.0,13.0,78.0,0.4979647218453189
4.0,13.0,78.0,0.6748077792853913
1.0,14.0,78.0,0.6987788331071915
2.0,14.0,78.0,0.7494346449570332
3.0,14.0,78.0,0.5902306648575306
4.0,14.0,78.0,0.7263681592039802
1.0,15.0,78.0,0.586612392582542
2.0,15.0,78.0,0.6852103120759839
3.0,15.0,78.0,0.5676164631388513
4.0,15.0,78.0,0.6748077792853915
1.0,16.0,78.0,0.5744206773618538
2.0,16.0,78.0,0.6867201426024955
3.0,16.0,78.0,0.44251336898395727
4.0,16.0,78.0,0.6671122994652405
1.0,17.0,78.0,0.6822704658525556
2.0,17.0,78.0,0.7186793306196293
3.0,17.0,78.0,0.5630936227951153
4.0,17.0,78.0,0.7236544549977387
1.0,18.0,78.0,0.658422459893048
2.0,18.0,78.0,0.6862745098039215
3.0,18.0,78.0,0.5855614973262032
4.0,18.0,78.0,0.6657754010695186
1.0,19.0,78.0,0.7648123021257351
2.0,19.0,78.0,0.7548620533695162
3.0,19.0,78.0,0.6196291270918137
4.0,19.0,78.0,0.7562189054726369
1.0,20.0,78.0,0.6715686274509804
2.0,20.0,78.0,0.676470588235294
3.0,20.0,78.0,0.5075757575757576
4.0,20.0,78.0,0.6648841354723706
1.0,1.0,79.0,0.5762098597919495
2.0,1.0,79.0,0.6594301221166894
3.0,1.0,79.0,0.5549525101763908
4.0,1.0,79.0,0.665309814563546
1.0,2.0,79.0,0.5834464043419267
2.0,2.0,79.0,0.6739032112166442
3.0,2.0,79.0,0.5183175033921302
4.0,2.0,79.0,0.6788783355947536
1.0,3.0,79.0,0.631388511985527
2.0,3.0,79.0,0.683853459972863
3.0,3.0,79.0,0.5970149253731344
4.0,3.0,79.0,0.6915422885572141
1.0,4.0,79.0,0.4843962008141113
2.0,4.0,79.0,0.608322026232474
3.0,4.0,79.0,0.5662596110357305
4.0,4.0,79.0,0.6169154228855723
1.0,5.0,79.0,0.6330213903743315
2.0,5.0,79.0,0.7214795008912657
3.0,5.0,79.0,0.6069518716577539
4.0,5.0,79.0,0.7303921568627453
1.0,6.0,79.0,0.5811051693404634
2.0,6.0,79.0,0.6840463458110516
3.0,6.0,79.0,0.4607843137254903
4.0,6.0,79.0,0.6568627450980391
1.0,7.0,79.0,0.6508367254635913
2.0,7.0,79.0,0.7132519222071462
3.0,7.0,79.0,0.5811849841700588
4.0,7.0,79.0,0.7259158751696065
1.0,8.0,79.0,0.7326203208556149
2.0,8.0,79.0,0.8012477718360074
3.0,8.0,79.0,0.6515151515151515
4.0,8.0,79.0,0.8159536541889482
1.0,9.0,79.0,0.5872908186341022
2.0,9.0,79.0,0.6883763003165989
3.0,9.0,79.0,0.49434644957033025
4.0,9.0,79.0,0.6824966078697422
1.0,10.0,79.0,0.6092265943012212
2.0,10.0,79.0,0.644504748982361
3.0,10.0,79.0,0.5228403437358662
4.0,10.0,79.0,0.6440524649479874
1.0,11.0,79.0,0.6571687019448215
2.0,11.0,79.0,0.6829488919041159
3.0,11.0,79.0,0.5214834916327455
4.0,11.0,79.0,0.6942559927634555
1.0,12.0,79.0,0.6096788783355949
2.0,12.0,79.0,0.7173224785165085
3.0,12.0,79.0,0.55359565807327
4.0,12.0,79.0,0.7055630936227953
1.0,13.0,79.0,0.6137494346449571
2.0,13.0,79.0,0.6580732700135686
3.0,13.0,79.0,0.5680687471732249
4.0,13.0,79.0,0.6549072817729534
1.0,14.0,79.0,0.7530529172320218
2.0,14.0,79.0,0.7562189054726369
3.0,14.0,79.0,0.61284486657621
4.0,14.0,79.0,0.7761194029850748
1.0,15.0,79.0,0.7973767526006333
2.0,15.0,79.0,0.7982813206693805
3.0,15.0,79.0,0.6757123473541384
4.0,15.0,79.0,0.8073270013568522
1.0,16.0,79.0,0.652193577566712
2.0,16.0,79.0,0.7313432835820896
3.0,16.0,79.0,0.5915875169606514
4.0,16.0,79.0,0.7254635911352331
1.0,17.0,79.0,0.6019900497512438
2.0,17.0,79.0,0.6689280868385349
3.0,17.0,79.0,0.44549977385798284
4.0,17.0,79.0,0.6657620985979196
1.0,18.0,79.0,0.7239304812834226
2.0,18.0,79.0,0.7299465240641712
3.0,18.0,79.0,0.6011586452762924
4.0,18.0,79.0,0.7174688057040999
1.0,19.0,79.0,0.6309362279511533
2.0,19.0,79.0,0.73767526006332
3.0,19.0,79.0,0.5070104025327907
4.0,19.0,79.0,0.7322478516508368
1.0,20.0,79.0,0.7467209407507915
2.0,20.0,79.0,0.7666214382632294
3.0,20.0,79.0,0.5531433740388965
4.0,20.0,79.0,0.7548620533695161
1.0,1.0,80.0,0.5479421076436002
2.0,1.0,80.0,0.6463138851198554
3.0,1.0,80.0,0.5427408412483039
4.0,1.0,80.0,0.6761646313885121
1.0,2.0,80.0,0.5852555404794212
2.0,2.0,80.0,0.6463138851198552
3.0,2.0,80.0,0.5513342379014021
4.0,2.0,80.0,0.6540027137042064
1.0,3.0,80.0,0.4794210764360018
2.0,3.0,80.0,0.45952057892356407
3.0,3.0,80.0,0.5545002261420172
4.0,3.0,80.0,0.4531886024423338
1.0,4.0,80.0,0.6494798733604704
2.0,4.0,80.0,0.6942559927634556
3.0,4.0,80.0,0.5617367706919947
4.0,4.0,80.0,0.7037539574853009
1.0,5.0,80.0,0.6709633649932158
2.0,5.0,80.0,0.6883763003165989
3.0,5.0,80.0,0.5468113975576663
4.0,5.0,80.0,0.7182270465852557
1.0,6.0,80.0,0.6304839439167798
2.0,6.0,80.0,0.7028493894165537
3.0,6.0,80.0,0.5879692446856627
4.0,6.0,80.0,0.7109905020352782
1.0,7.0,80.0,0.6123925825418364
2.0,7.0,80.0,0.5771144278606967
3.0,7.0,80.0,0.5260063319764813
4.0,7.0,80.0,0.5870646766169155
1.0,8.0,80.0,0.6388146167557932
2.0,8.0,80.0,0.6822638146167554
3.0,8.0,80.0,0.5606060606060606
4.0,8.0,80.0,0.6653297682709446
1.0,9.0,80.0,0.6101311623699684
2.0,9.0,80.0,0.6236996834011761
3.0,9.0,80.0,0.5563093622795117
4.0,9.0,80.0,0.6264133876074176
1.0,10.0,80.0,0.6047037539574854
2.0,10.0,80.0,0.6535504296698327
3.0,10.0,80.0,0.5291723202170965
4.0,10.0,80.0,0.6295793758480326
1.0,11.0,80.0,0.6096788783355949
2.0,11.0,80.0,0.631388511985527
3.0,11.0,80.0,0.5422885572139304
4.0,11.0,80.0,0.6322930800542742
1.0,12.0,80.0,0.6671189507010403
2.0,12.0,80.0,0.7213930348258708
3.0,12.0,80.0,0.5662596110357304
4.0,12.0,80.0,0.7286295793758482
1.0,13.0,80.0,0.591800356506239
2.0,13.0,80.0,0.7032085561497325
3.0,13.0,80.0,0.5490196078431373
4.0,13.0,80.0,0.7090017825311943
1.0,14.0,80.0,0.6874717322478517
2.0,14.0,80.0,0.7611940298507464
3.0,14.0,80.0,0.5468113975576663
4.0,14.0,80.0,0.7616463138851199
1.0,15.0,80.0,0.7137042062415198
2.0,15.0,80.0,0.769335142469471
3.0,15.0,80.0,0.5658073270013568
4.0,15.0,80.0,0.7580280416101313
1.0,16.0,80.0,0.6625961103573045
2.0,16.0,80.0,0.693803708729082
3.0,16.0,80.0,0.605156037991859
4.0,16.0,80.0,0.69606512890095
1.0,17.0,80.0,0.6519674355495251
2.0,17.0,80.0,0.663048394391678
3.0,17.0,80.0,0.48620533695160567
4.0,17.0,80.0,0.6843057440072365
1.0,18.0,80.0,0.7557666214382633
2.0,18.0,80.0,0.7978290366350069
3.0,18.0,80.0,0.5581184984170059
4.0,18.0,80.0,0.816372682044324
1.0,19.0,80.0,0.7458163726820444
2.0,19.0,80.0,0.7634554500226142
3.0,19.0,80.0,0.6508367254635912
4.0,19.0,80.0,0.7485300768882859
1.0,20.0,80.0,0.6689280868385347
2.0,20.0,80.0,0.730890999547716
3.0,20.0,80.0,0.4350972410673904
4.0,20.0,80.0,0.7259158751696065
1.0,1.0,81.0,0.43328810492989595
2.0,1.0,81.0,0.6341022161917687
3.0,1.0,81.0,0.440976933514247
4.0,1.0,81.0,0.6458616010854819
1.0,2.0,81.0,0.4622342831298054
2.0,2.0,81.0,0.6558118498417007
3.0,2.0,81.0,0.5183175033921303
4.0,2.0,81.0,0.6598824061510629
1.0,3.0,81.0,0.6603346901854364
2.0,3.0,81.0,0.7281772953414746
3.0,3.0,81.0,0.6151062867480779
4.0,3.0,81.0,0.7331524197195839
1.0,4.0,81.0,0.6852103120759838
2.0,4.0,81.0,0.7191316146540028
3.0,4.0,81.0,0.616010854816825
4.0,4.0,81.0,0.7272727272727273
1.0,5.0,81.0,0.6424694708276799
2.0,5.0,81.0,0.6996834011759386
3.0,5.0,81.0,0.6083220262324741
4.0,5.0,81.0,0.7033016734509272
1.0,6.0,81.0,0.6456354590682949
2.0,6.0,81.0,0.6910900045228404
3.0,6.0,81.0,0.5793758480325644
4.0,6.0,81.0,0.7100859339665311
1.0,7.0,81.0,0.7489823609226596
2.0,7.0,81.0,0.7340569877883312
3.0,7.0,81.0,0.6770691994572593
4.0,7.0,81.0,0.7345092718227048
1.0,8.0,81.0,0.574400723654455
2.0,8.0,81.0,0.6105834464043419
3.0,8.0,81.0,0.5707824513794663
4.0,8.0,81.0,0.6236996834011759
1.0,9.0,81.0,0.7239304812834224
2.0,9.0,81.0,0.7468805704099821
3.0,9.0,81.0,0.6301247771836005
4.0,9.0,81.0,0.7477718360071299
1.0,10.0,81.0,0.5698778833107192
2.0,10.0,81.0,0.6788783355947535
3.0,10.0,81.0,0.3962008141112619
4.0,10.0,81.0,0.6463138851198553
1.0,11.0,81.0,0.6047037539574852
2.0,11.0,81.0,0.6454093170511083
3.0,11.0,81.0,0.514246947082768
4.0,11.0,81.0,0.6580732700135686
1.0,12.0,81.0,0.59520578923564
2.0,12.0,81.0,0.6585255540479421
3.0,12.0,81.0,0.5246494798733605
4.0,12.0,81.0,0.6571687019448214
1.0,13.0,81.0,0.603799185888738
2.0,13.0,81.0,0.6951605608322028
3.0,13.0,81.0,0.5581184984170059
4.0,13.0,81.0,0.6974219810040707
1.0,14.0,81.0,0.6890547263681593
2.0,14.0,81.0,0.7132519222071463
3.0,14.0,81.0,0.6010854816824968
4.0,14.0,81.0,0.7051108095884216
1.0,15.0,81.0,0.7261420171867934
2.0,15.0,81.0,0.8028041610131162
3.0,15.0,81.0,0.5291723202170964
4.0,15.0,81.0,0.7955676164631389
1.0,16.0,81.0,0.6870194482134782
2.0,16.0,81.0,0.7304387155133425
3.0,16.0,81.0,0.6096788783355948
4.0,16.0,81.0,0.7146087743102669
1.0,17.0,81.0,0.4613297150610584
2.0,17.0,81.0,0.431026684758028
3.0,17.0,81.0,0.5137946630483945
4.0,17.0,81.0,0.5888738127544099
1.0,18.0,81.0,0.6809269162210337
2.0,18.0,81.0,0.7339572192513365
3.0,18.0,81.0,0.5035650623885919
4.0,18.0,81.0,0.7308377896613188
1.0,19.0,81.0,0.7159656264133877
2.0,19.0,81.0,0.7091813658977839
3.0,19.0,81.0,0.5807327001356852
4.0,19.0,81.0,0.7412935323383085
1.0,20.0,81.0,0.74400723654455
2.0,20.0,81.0,0.7607417458163727
3.0,20.0,81.0,0.6372682044323836
4.0,20.0,81.0,0.7530529172320218
1.0,1.0,82.0,0.5721393034825871
2.0,1.0,82.0,0.6273179556761648
3.0,1.0,82.0,0.474898236092266
4.0,1.0,82.0,0.6390773405698781
1.0,2.0,82.0,0.4626865671641791
2.0,2.0,82.0,0.6137494346449571
3.0,2.0,82.0,0.451831750339213
4.0,2.0,82.0,0.6187245590230666
1.0,3.0,82.0,0.5872908186341022
2.0,3.0,82.0,0.6702849389416555
3.0,3.0,82.0,0.5101763907734057
4.0,3.0,82.0,0.6743554952510177
1.0,4.0,82.0,0.619402985074627
2.0,4.0,82.0,0.6693803708729084
3.0,4.0,82.0,0.4604251469923112
4.0,4.0,82.0,0.6852103120759839
1.0,5.0,82.0,0.6725463591135232
2.0,5.0,82.0,0.723202170963365
3.0,5.0,82.0,0.5395748530076889
4.0,5.0,82.0,0.7091813658977839
1.0,6.0,82.0,0.5214834916327454
2.0,6.0,82.0,0.5970149253731343
3.0,6.0,82.0,0.5563093622795116
4.0,6.0,82.0,0.592944369063772
1.0,7.0,82.0,0.5922659430122116
2.0,7.0,82.0,0.6761646313885121
3.0,7.0,82.0,0.45725915875169615
4.0,7.0,82.0,0.6770691994572593
1.0,8.0,82.0,0.6662143826322932
2.0,8.0,82.0,0.7051108095884216
3.0,8.0,82.0,0.5771144278606966
4.0,8.0,82.0,0.6919945725915876
1.0,9.0,82.0,0.6856060606060607
2.0,9.0,82.0,0.7745098039215684
3.0,9.0,82.0,0.5926916221033868
4.0,9.0,82.0,0.7749554367201424
1.0,10.0,82.0,0.6782531194295898
2.0,10.0,82.0,0.697415329768271
3.0,10.0,82.0,0.569073083778966
4.0,10.0,82.0,0.6849376114081998
1.0,11.0,82.0,0.7304387155133425
2.0,11.0,82.0,0.7833559475350521
3.0,11.0,82.0,0.5906829488919041
4.0,11.0,82.0,0.7942107643600183
1.0,12.0,82.0,0.7272727272727274
2.0,12.0,82.0,0.7978290366350069
3.0,12.0,82.0,0.6350067842605157
4.0,12.0,82.0,0.8068747173224786
1.0,13.0,82.0,0.7281772953414745
2.0,13.0,82.0,0.6965174129353235
3.0,13.0,82.0,0.6060606060606061
4.0,13.0,82.0,0.7227498869289917
1.0,14.0,82.0,0.7295008912655971
2.0,14.0,82.0,0.75222816399287
3.0,14.0,82.0,0.5980392156862745
4.0,14.0,82.0,0.7580213903743315
1.0,15.0,82.0,0.6671189507010403
2.0,15.0,82.0,0.6734509271822705
3.0,15.0,82.0,0.5391225689733153
4.0,15.0,82.0,0.6612392582541837
1.0,16.0,82.0,0.5748530076888284
2.0,16.0,82.0,0.6621438263229309
3.0,16.0,82.0,0.44278606965174133
4.0,16.0,82.0,0.6621438263229308
1.0,17.0,82.0,0.590909090909091
2.0,17.0,82.0,0.6440524649479873
3.0,17.0,82.0,0.5300768882858435
4.0,17.0,82.0,0.644504748982361
1.0,18.0,82.0,0.6668894830659537
2.0,18.0,82.0,0.7219251336898397
3.0,18.0,82.0,0.5967023172905526
4.0,18.0,82.0,0.7139037433155081
1.0,19.0,82.0,0.6497326203208557
2.0,19.0,82.0,0.7406417112299466
3.0,19.0,82.0,0.4772727272727273
4.0,19.0,82.0,0.7081105169340464
1.0,20.0,82.0,0.7483039348710991
2.0,20.0,82.0,0.7815468113975578
3.0,20.0,82.0,0.5861601085481684
4.0,20.0,82.0,0.7819990954319314
1.0,1.0,83.0,0.5947535052012664
2.0,1.0,83.0,0.6512890094979646
3.0,1.0,83.0,0.6065128900949796
4.0,1.0,83.0,0.6494798733604705
1.0,2.0,83.0,0.6223428312980553
2.0,2.0,83.0,0.6743554952510178
3.0,2.0,83.0,0.6042514699231119
4.0,2.0,83.0,0.6698326549072818
1.0,3.0,83.0,0.6947082767978291
2.0,3.0,83.0,0.7204884667571235
3.0,3.0,83.0,0.6603346901854366
4.0,3.0,83.0,0.7245590230664859
1.0,4.0,83.0,0.6205336951605609
2.0,4.0,83.0,0.6947082767978291
3.0,4.0,83.0,0.5893260967887834
4.0,4.0,83.0,0.7195838986883764
1.0,5.0,83.0,0.6757123473541384
2.0,5.0,83.0,0.7195838986883764
3.0,5.0,83.0,0.55359565807327
4.0,5.0,83.0,0.7232021709633649
1.0,6.0,83.0,0.7103120759837179
2.0,6.0,83.0,0.7005879692446858
3.0,6.0,83.0,0.63681592039801
4.0,6.0,83.0,0.7019448213478066
1.0,7.0,83.0,0.6924468566259612
2.0,7.0,83.0,0.7263681592039802
3.0,7.0,83.0,0.5938489371325193
4.0,7.0,83.0,0.7127996381727726
1.0,8.0,83.0,0.6644052464947988
2.0,8.0,83.0,0.7607417458163729
3.0,8.0,83.0,0.5296246042514701
4.0,8.0,83.0,0.7711442786069653
1.0,9.0,83.0,0.4441429217548621
2.0,9.0,83.0,0.6286748077792855
3.0,9.0,83.0,0.5178652193577566
4.0,9.0,83.0,0.6277702397105382
1.0,10.0,83.0,0.6388146167557932
2.0,10.0,83.0,0.6697860962566843
3.0,10.0,83.0,0.5490196078431373
4.0,10.0,83.0,0.6577540106951869
1.0,11.0,83.0,0.516508367254636
2.0,11.0,83.0,0.6060606060606061
3.0,11.0,83.0,0.5829941203075533
4.0,11.0,83.0,0.5829941203075533
1.0,12.0,83.0,0.7055630936227952
2.0,12.0,83.0,0.7186793306196293
3.0,12.0,83.0,0.5793758480325646
4.0,12.0,83.0,0.722297602894618
1.0,13.0,83.0,0.5976933514246947
2.0,13.0,83.0,0.7109905020352781
3.0,13.0,83.0,0.42695612844866576
4.0,13.0,83.0,0.7105382180009046
1.0,14.0,83.0,0.707824513794663
2.0,14.0,83.0,0.7412935323383085
3.0,14.0,83.0,0.6146540027137042
4.0,14.0,83.0,0.757123473541384
1.0,15.0,83.0,0.555857078245138
2.0,15.0,83.0,0.5857078245137948
3.0,15.0,83.0,0.4907281772953416
4.0,15.0,83.0,0.5861601085481684
1.0,16.0,83.0,0.6275440976933515
2.0,16.0,83.0,0.6526458616010856
3.0,16.0,83.0,0.531886024423338
4.0,16.0,83.0,0.6666666666666667
1.0,17.0,83.0,0.6603346901854364
2.0,17.0,83.0,0.6671189507010403
3.0,17.0,83.0,0.5002261420171868
4.0,17.0,83.0,0.6874717322478516
1.0,18.0,83.0,0.7598371777476257
2.0,18.0,83.0,0.7937584803256447
3.0,18.0,83.0,0.6313885119855269
4.0,18.0,83.0,0.7819990954319314
1.0,19.0,83.0,0.6815920398009951
2.0,19.0,83.0,0.7385798281320671
3.0,19.0,83.0,0.5377657168701946
4.0,19.0,83.0,0.7598371777476256
1.0,20.0,83.0,0.7996381727725013
2.0,20.0,83.0,0.8335594753505202
3.0,20.0,83.0,0.608322026232474
4.0,20.0,83.0,0.8421528720036183
1.0,1.0,84.0,0.43012211668928085
2.0,1.0,84.0,0.6540027137042062
3.0,1.0,84.0,0.46901854364540935
4.0,1.0,84.0,0.6779737675260064
1.0,2.0,84.0,0.6142017186793307
2.0,2.0,84.0,0.6494798733604705
3.0,2.0,84.0,0.5807327001356852
4.0,2.0,84.0,0.6644052464947988
1.0,3.0,84.0,0.5311942959001783
2.0,3.0,84.0,0.5441176470588235
3.0,3.0,84.0,0.5115864527629232
4.0,3.0,84.0,0.572192513368984
1.0,4.0,84.0,0.5436454093170511
2.0,4.0,84.0,0.4274084124830394
3.0,4.0,84.0,0.6327453640886478
4.0,4.0,84.0,0.555857078245138
1.0,5.0,84.0,0.6811397557666216
2.0,5.0,84.0,0.7458163726820445
3.0,5.0,84.0,0.6191768430574401
4.0,5.0,84.0,0.7358661239258255
1.0,6.0,84.0,0.6212121212121212
2.0,6.0,84.0,0.6639529624604252
3.0,6.0,84.0,0.5450022614201719
4.0,6.0,84.0,0.6743554952510177
1.0,7.0,84.0,0.6417910447761195
2.0,7.0,84.0,0.6888285843509725
3.0,7.0,84.0,0.6001809136137495
4.0,7.0,84.0,0.7114427860696518
1.0,8.0,84.0,0.5488466757123475
2.0,8.0,84.0,0.6096788783355949
3.0,8.0,84.0,0.4857530529172321
4.0,8.0,84.0,0.5965626413387608
1.0,9.0,84.0,0.6475044563279857
2.0,9.0,84.0,0.7611408199643493
3.0,9.0,84.0,0.5610516934046345
4.0,9.0,84.0,0.7446524064171123
1.0,10.0,84.0,0.6834011759384894
2.0,10.0,84.0,0.711442786069652
3.0,10.0,84.0,0.5748530076888286
4.0,10.0,84.0,0.7023971053821801
1.0,11.0,84.0,0.7062415196743556
2.0,11.0,84.0,0.7304387155133425
3.0,11.0,84.0,0.6540027137042064
4.0,11.0,84.0,0.7295341474445952
1.0,12.0,84.0,0.6036096256684492
2.0,12.0,84.0,0.6876114081996436
3.0,12.0,84.0,0.5053475935828876
4.0,12.0,84.0,0.7196969696969697
1.0,13.0,84.0,0.5680687471732249
2.0,13.0,84.0,0.6843057440072366
3.0,13.0,84.0,0.4504748982360923
4.0,13.0,84.0,0.6594301221166894
1.0,14.0,84.0,0.4561284486657621
2.0,14.0,84.0,0.38444142921754865
3.0,14.0,84.0,0.5382180009045682
4.0,14.0,84.0,0.6042514699231119
1.0,15.0,84.0,0.7521483491632748
2.0,15.0,84.0,0.7657168701944823
3.0,15.0,84.0,0.3880597014925373
4.0,15.0,84.0,0.748530076888286
1.0,16.0,84.0,0.6465400271370422
2.0,16.0,84.0,0.67842605156038
3.0,16.0,84.0,0.5400271370420625
4.0,16.0,84.0,0.6662143826322932
1.0,17.0,84.0,0.6307100859339666
2.0,17.0,84.0,0.6666666666666667
3.0,17.0,84.0,0.5061058344640433
4.0,17.0,84.0,0.6526458616010856
1.0,18.0,84.0,0.5707824513794665
2.0,18.0,84.0,0.6404341926729988
3.0,18.0,84.0,0.4997738579828132
4.0,18.0,84.0,0.6277702397105384
1.0,19.0,84.0,0.6121664405246494
2.0,19.0,84.0,0.6752600633197648
3.0,19.0,84.0,0.48756218905472637
4.0,19.0,84.0,0.6766169154228857
1.0,20.0,84.0,0.7738579828132068
2.0,20.0,84.0,0.8190863862505655
3.0,20.0,84.0,0.5911352329262778
4.0,20.0,84.0,0.8091361374943467
1.0,1.0,85.0,0.46540027137042056
2.0,1.0,85.0,0.7010402532790594
3.0,1.0,85.0,0.4916327453640887
4.0,1.0,85.0,0.740841248303935
1.0,2.0,85.0,0.6002673796791442
2.0,2.0,85.0,0.6871657754010693
3.0,2.0,85.0,0.500891265597148
4.0,2.0,85.0,0.6987522281639926
1.0,3.0,85.0,0.6277702397105384
2.0,3.0,85.0,0.7096336499321575
3.0,3.0,85.0,0.6037991858887382
4.0,3.0,85.0,0.7114427860696518
1.0,4.0,85.0,0.6085115864527629
2.0,4.0,85.0,0.6853832442067737
3.0,4.0,85.0,0.46836007130124774
4.0,4.0,85.0,0.6920677361853832
1.0,5.0,85.0,0.6178199909543195
2.0,5.0,85.0,0.6512890094979648
3.0,5.0,85.0,0.49027589326096793
4.0,5.0,85.0,0.6467661691542288
1.0,6.0,85.0,0.6267825311942958
2.0,6.0,85.0,0.6194295900178252
3.0,6.0,85.0,0.5231729055258466
4.0,6.0,85.0,0.6368092691622103
1.0,7.0,85.0,0.6716417910447762
2.0,7.0,85.0,0.6743554952510178
3.0,7.0,85.0,0.5870646766169155
4.0,7.0,85.0,0.6892808683853461
1.0,8.0,85.0,0.7263814616755795
2.0,8.0,85.0,0.749554367201426
3.0,8.0,85.0,0.5695187165775402
4.0,8.0,85.0,0.7442067736185382
1.0,9.0,85.0,0.6612392582541837
2.0,9.0,85.0,0.7526006331976482
3.0,9.0,85.0,0.5395748530076888
4.0,9.0,85.0,0.7562189054726369
1.0,10.0,85.0,0.6530748663101605
2.0,10.0,85.0,0.7321746880570409
3.0,10.0,85.0,0.5084670231729056
4.0,10.0,85.0,0.7009803921568627
1.0,11.0,85.0,0.4875621890547263
2.0,11.0,85.0,0.41610131162369973
3.0,11.0,85.0,0.5368611488014473
4.0,11.0,85.0,0.592039800995025
1.0,12.0,85.0,0.5868385345997286
2.0,12.0,85.0,0.6671189507010403
3.0,12.0,85.0,0.6132971506105835
4.0,12.0,85.0,0.6580732700135686
1.0,13.0,85.0,0.5511080958842154
2.0,13.0,85.0,0.6363636363636364
3.0,13.0,85.0,0.47489823609226595
4.0,13.0,85.0,0.6277702397105382
1.0,14.0,85.0,0.6300316598824063
2.0,14.0,85.0,0.647670737222976
3.0,14.0,85.0,0.5305291723202171
4.0,14.0,85.0,0.6363636363636364
1.0,15.0,85.0,0.6320669380370875
2.0,15.0,85.0,0.746268656716418
3.0,15.0,85.0,0.5151515151515152
4.0,15.0,85.0,0.7313432835820896
1.0,16.0,85.0,0.6911764705882354
2.0,16.0,85.0,0.6345811051693403
3.0,16.0,85.0,0.6131907308377897
4.0,16.0,85.0,0.6546345811051693
1.0,17.0,85.0,0.6693404634581104
2.0,17.0,85.0,0.7602495543672013
3.0,17.0,85.0,0.5240641711229946
4.0,17.0,85.0,0.7647058823529412
1.0,18.0,85.0,0.639928698752228
2.0,18.0,85.0,0.6786987522281639
3.0,18.0,85.0,0.5396613190730837
4.0,18.0,85.0,0.6742424242424242
1.0,19.0,85.0,0.6675579322638145
2.0,19.0,85.0,0.6680035650623886
3.0,19.0,85.0,0.6038324420677362
4.0,19.0,85.0,0.7058823529411765
1.0,20.0,85.0,0.6942559927634556
2.0,20.0,85.0,0.7123473541383991
3.0,20.0,85.0,0.4305744007236545
4.0,20.0,85.0,0.7236544549977387
1.0,1.0,86.0,0.46675712347354137
2.0,1.0,86.0,0.6399819086386253
3.0,1.0,86.0,0.47399366802351883
4.0,1.0,86.0,0.6716417910447763
1.0,2.0,86.0,0.6490275893260968
2.0,2.0,86.0,0.7444595205789236
3.0,2.0,86.0,0.5861601085481682
4.0,2.0,86.0,0.7435549525101766
1.0,3.0,86.0,0.5395748530076889
2.0,3.0,86.0,0.5658073270013568
3.0,3.0,86.0,0.5716870194482135
4.0,3.0,86.0,0.5608322026232474
1.0,4.0,86.0,0.6268656716417911
2.0,4.0,86.0,0.6711895070104026
3.0,4.0,86.0,0.5879692446856627
4.0,4.0,86.0,0.6811397557666216
1.0,5.0,86.0,0.6684758028041611
2.0,5.0,86.0,0.7390321121664406
3.0,5.0,86.0,0.5513342379014021
4.0,5.0,86.0,0.7498869289914067
1.0,6.0,86.0,0.6761646313885121
2.0,6.0,86.0,0.7245590230664859
3.0,6.0,86.0,0.5816372682044324
4.0,6.0,86.0,0.7363184079601991
1.0,7.0,86.0,0.6535504296698328
2.0,7.0,86.0,0.7272727272727274
3.0,7.0,86.0,0.5490728177295342
4.0,7.0,86.0,0.7218453188602444
