measure,worlds,repetition,value
1.0,13.0,48.0,0.5507955936352508
2.0,13.0,48.0,0.5222358221134231
3.0,13.0,48.0,0.5781313749490004
4.0,13.0,48.0,0.5197878416972666
1.0,14.0,48.0,0.5331250000000001
2.0,14.0,48.0,0.5479166666666667
3.0,14.0,48.0,0.5808333333333334
4.0,14.0,48.0,0.5508333333333334
1.0,15.0,48.0,0.5910636231180185
2.0,15.0,48.0,0.6610004856726568
3.0,15.0,48.0,0.4929577464788732
4.0,15.0,48.0,0.660029140359398
1.0,16.0,48.0,0.5687471732247852
2.0,16.0,48.0,0.6359113523292629
3.0,16.0,48.0,0.5775667118950701
4.0,16.0,48.0,0.6404341926729987
1.0,17.0,48.0,0.471416561580496
2.0,17.0,48.0,0.49054224464060525
3.0,17.0,48.0,0.5359394703656999
4.0,17.0,48.0,0.5044136191677175
1.0,18.0,48.0,0.5097147581645309
2.0,18.0,48.0,0.5361719718892104
3.0,18.0,48.0,0.47912360479537003
4.0,18.0,48.0,0.5328648201736255
1.0,19.0,48.0,0.6050861706599413
2.0,19.0,48.0,0.6149642707019756
3.0,19.0,48.0,0.47204707860445566
4.0,19.0,48.0,0.6065573770491803
1.0,20.0,48.0,0.4573144573144573
2.0,20.0,48.0,0.49377949377949376
3.0,20.0,48.0,0.5152295152295153
4.0,20.0,48.0,0.504933504933505
1.0,1.0,49.0,0.4764285714285714
2.0,1.0,49.0,0.5028571428571429
3.0,1.0,49.0,0.5085714285714285
4.0,1.0,49.0,0.5304761904761905
1.0,2.0,49.0,0.5319047619047619
2.0,2.0,49.0,0.5538095238095238
3.0,2.0,49.0,0.5461904761904763
4.0,2.0,49.0,0.5571428571428572
1.0,3.0,49.0,0.5726080621661
2.0,3.0,49.0,0.7479358912093248
3.0,3.0,49.0,0.5599805730937347
4.0,3.0,49.0,0.7561923263720254
1.0,4.0,49.0,0.5474725274725276
2.0,4.0,49.0,0.6593406593406594
3.0,4.0,49.0,0.4747252747252748
4.0,4.0,49.0,0.6584615384615387
1.0,5.0,49.0,0.5384114583333334
2.0,5.0,49.0,0.5516493055555555
3.0,5.0,49.0,0.5759548611111113
4.0,5.0,49.0,0.5455729166666666
1.0,6.0,49.0,0.48967032967032964
2.0,6.0,49.0,0.6417582417582417
3.0,6.0,49.0,0.5696703296703296
4.0,6.0,49.0,0.6347252747252747
1.0,7.0,49.0,0.45182291666666663
2.0,7.0,49.0,0.3567708333333333
3.0,7.0,49.0,0.5594618055555556
4.0,7.0,49.0,0.6397569444444444
1.0,8.0,49.0,0.6532118055555555
2.0,8.0,49.0,0.66015625
3.0,8.0,49.0,0.595486111111111
4.0,8.0,49.0,0.6671006944444443
1.0,9.0,49.0,0.5409317051108096
2.0,9.0,49.0,0.5608322026232474
3.0,9.0,49.0,0.5522388059701492
4.0,9.0,49.0,0.5576662143826323
1.0,10.0,49.0,0.48865069356872637
2.0,10.0,49.0,0.5477091214796133
3.0,10.0,49.0,0.5443463640184951
4.0,10.0,49.0,0.5447667087011349
1.0,11.0,49.0,0.587344028520499
2.0,11.0,49.0,0.6608734402852051
3.0,11.0,49.0,0.5485739750445632
4.0,11.0,49.0,0.6528520499108733
1.0,12.0,49.0,0.5604395604395607
2.0,12.0,49.0,0.5802197802197804
3.0,12.0,49.0,0.4962637362637364
4.0,12.0,49.0,0.5863736263736264
1.0,13.0,49.0,0.4294436906377204
2.0,13.0,49.0,0.4997738579828131
3.0,13.0,49.0,0.6494798733604705
4.0,13.0,49.0,0.5038444142921754
1.0,14.0,49.0,0.6188455008488966
2.0,14.0,49.0,0.5840407470288624
3.0,14.0,49.0,0.504244482173175
4.0,14.0,49.0,0.5827674023769102
1.0,15.0,49.0,0.445952380952381
2.0,15.0,49.0,0.4504761904761904
3.0,15.0,49.0,0.5823809523809523
4.0,15.0,49.0,0.5438095238095237
1.0,16.0,49.0,0.5670874240299206
2.0,16.0,49.0,0.5951379149135108
3.0,16.0,49.0,0.5647498831229547
4.0,16.0,49.0,0.5960729312762972
1.0,17.0,49.0,0.6134706134706135
2.0,17.0,49.0,0.6203346203346204
3.0,17.0,49.0,0.49892749892749894
4.0,17.0,49.0,0.6186186186186187
1.0,18.0,49.0,0.47270833333333334
2.0,18.0,49.0,0.5616666666666668
3.0,18.0,49.0,0.5049999999999999
4.0,18.0,49.0,0.55875
1.0,19.0,49.0,0.5698778833107191
2.0,19.0,49.0,0.5861601085481682
3.0,19.0,49.0,0.5884215287200362
4.0,19.0,49.0,0.5897783808231569
1.0,20.0,49.0,0.5978163992869875
2.0,20.0,49.0,0.569964349376114
3.0,20.0,49.0,0.6007130124777185
4.0,20.0,49.0,0.5646167557932265
1.0,1.0,50.0,0.559980573093735
2.0,1.0,50.0,0.6163186012627488
3.0,1.0,50.0,0.5454103933948519
4.0,1.0,50.0,0.6202039825157843
1.0,2.0,50.0,0.4864011656143759
2.0,2.0,50.0,0.5167557066537154
3.0,2.0,50.0,0.590577950461389
4.0,2.0,50.0,0.5405536668285577
1.0,3.0,50.0,0.5087912087912088
2.0,3.0,50.0,0.5318681318681319
3.0,3.0,50.0,0.5213186813186814
4.0,3.0,50.0,0.5450549450549451
1.0,4.0,50.0,0.5567555147058825
2.0,4.0,50.0,0.4535845588235294
3.0,4.0,50.0,0.5840992647058821
4.0,4.0,50.0,0.5496323529411765
1.0,5.0,50.0,0.5048351648351648
2.0,5.0,50.0,0.5327472527472529
3.0,5.0,50.0,0.5635164835164835
4.0,5.0,50.0,0.5327472527472529
1.0,6.0,50.0,0.5523076923076923
2.0,6.0,50.0,0.6351648351648354
3.0,6.0,50.0,0.5432967032967034
4.0,6.0,50.0,0.632967032967033
1.0,7.0,50.0,0.5673903211216644
2.0,7.0,50.0,0.6209859791949345
3.0,7.0,50.0,0.6123925825418363
4.0,7.0,50.0,0.6151062867480779
1.0,8.0,50.0,0.5703296703296703
2.0,8.0,50.0,0.5472527472527472
3.0,8.0,50.0,0.5032967032967034
4.0,8.0,50.0,0.5410989010989011
1.0,9.0,50.0,0.4719047619047619
2.0,9.0,50.0,0.6395238095238096
3.0,9.0,50.0,0.4995238095238096
4.0,9.0,50.0,0.6376190476190478
1.0,10.0,50.0,0.589126559714795
2.0,10.0,50.0,0.5080213903743317
3.0,10.0,50.0,0.6519607843137255
4.0,10.0,50.0,0.5080213903743317
1.0,11.0,50.0,0.4852430555555556
2.0,11.0,50.0,0.521267361111111
3.0,11.0,50.0,0.5282118055555556
4.0,11.0,50.0,0.5290798611111112
1.0,12.0,50.0,0.5173611111111112
2.0,12.0,50.0,0.45920138888888895
3.0,12.0,50.0,0.6453993055555555
4.0,12.0,50.0,0.5403645833333334
1.0,13.0,50.0,0.5982410982410983
2.0,13.0,50.0,0.5499785499785499
3.0,13.0,50.0,0.6447876447876446
4.0,13.0,50.0,0.5499785499785499
1.0,14.0,50.0,0.5355042966983266
2.0,14.0,50.0,0.5517865219357757
3.0,14.0,50.0,0.5599276345545002
4.0,14.0,50.0,0.5454545454545455
1.0,15.0,50.0,0.5425795783381562
2.0,15.0,50.0,0.5245969408846631
3.0,15.0,50.0,0.4038859032658122
4.0,15.0,50.0,0.5212897891690783
1.0,16.0,50.0,0.6045008912655971
2.0,16.0,50.0,0.6341354723707663
3.0,16.0,50.0,0.6024955436720142
4.0,16.0,50.0,0.6430481283422458
1.0,17.0,50.0,0.5544830544830546
2.0,17.0,50.0,0.6010296010296012
3.0,17.0,50.0,0.4268554268554269
4.0,17.0,50.0,0.5980265980265982
1.0,18.0,50.0,0.7042042042042044
2.0,18.0,50.0,0.655941655941656
3.0,18.0,50.0,0.48219648219648215
4.0,18.0,50.0,0.6580866580866581
1.0,19.0,50.0,0.5552584670231729
2.0,19.0,50.0,0.5632798573975046
3.0,19.0,50.0,0.4928698752228164
4.0,19.0,50.0,0.5552584670231729
1.0,20.0,50.0,0.6051560379918589
2.0,20.0,50.0,0.5979194934418816
3.0,20.0,50.0,0.5065581184984169
4.0,20.0,50.0,0.5924920850293984
1.0,1.0,51.0,0.6098345588235294
2.0,1.0,51.0,0.6672794117647057
3.0,1.0,51.0,0.6263786764705882
4.0,1.0,51.0,0.6465992647058821
1.0,2.0,51.0,0.6245543672014259
2.0,2.0,51.0,0.6390374331550801
3.0,2.0,51.0,0.4434046345811051
4.0,2.0,51.0,0.6390374331550802
1.0,3.0,51.0,0.5176930147058824
2.0,3.0,51.0,0.650735294117647
3.0,3.0,51.0,0.5767463235294118
4.0,3.0,51.0,0.6534926470588233
1.0,4.0,51.0,0.4782608695652174
2.0,4.0,51.0,0.6489013557737261
3.0,4.0,51.0,0.5806451612903226
4.0,4.0,51.0,0.6432912575970079
1.0,5.0,51.0,0.5739889705882353
2.0,5.0,51.0,0.6070772058823528
3.0,5.0,51.0,0.5202205882352942
4.0,5.0,51.0,0.5914522058823529
1.0,6.0,51.0,0.5854779411764705
2.0,6.0,51.0,0.5785845588235292
3.0,6.0,51.0,0.5404411764705883
4.0,6.0,51.0,0.5799632352941175
1.0,7.0,51.0,0.4932088285229202
2.0,7.0,51.0,0.5857385398981326
3.0,7.0,51.0,0.4630730050933786
4.0,7.0,51.0,0.5865874363327673
1.0,8.0,51.0,0.551693404634581
2.0,8.0,51.0,0.5846702317290552
3.0,8.0,51.0,0.5436720142602496
4.0,8.0,51.0,0.5860071301247772
1.0,9.0,51.0,0.5208041140719963
2.0,9.0,51.0,0.4633006077606359
3.0,9.0,51.0,0.5413744740532961
4.0,9.0,51.0,0.5376344086021505
1.0,10.0,51.0,0.45774345774345776
2.0,10.0,51.0,0.43843843843843844
3.0,10.0,51.0,0.5782925782925784
4.0,10.0,51.0,0.5654225654225653
1.0,11.0,51.0,0.5563093622795117
2.0,11.0,51.0,0.5888738127544099
3.0,11.0,51.0,0.5680687471732248
4.0,11.0,51.0,0.5870646766169154
1.0,12.0,51.0,0.5308159722222222
2.0,12.0,51.0,0.4461805555555554
3.0,12.0,51.0,0.5625
4.0,12.0,51.0,0.5551215277777777
1.0,13.0,51.0,0.6517064048620852
2.0,13.0,51.0,0.6708742402992051
3.0,13.0,51.0,0.5011687704534831
4.0,13.0,51.0,0.6713417484805981
1.0,14.0,51.0,0.5583639705882352
2.0,14.0,51.0,0.5840992647058822
3.0,14.0,51.0,0.4990808823529411
4.0,14.0,51.0,0.5790441176470588
1.0,15.0,51.0,0.5967341876808598
2.0,15.0,51.0,0.61099627945432
3.0,15.0,51.0,0.5539479123604797
4.0,15.0,51.0,0.6068623398098388
1.0,16.0,51.0,0.4871961805555555
2.0,16.0,51.0,0.43663194444444453
3.0,16.0,51.0,0.5642361111111109
4.0,16.0,51.0,0.5668402777777778
1.0,17.0,51.0,0.5218790218790218
2.0,17.0,51.0,0.4534534534534534
3.0,17.0,51.0,0.6087516087516088
4.0,17.0,51.0,0.5512655512655511
1.0,18.0,51.0,0.5006305170239596
2.0,18.0,51.0,0.5039932744850777
3.0,18.0,51.0,0.6321984026902061
4.0,18.0,51.0,0.5060949978982765
1.0,19.0,51.0,0.49671592775041046
2.0,19.0,51.0,0.5779967159277504
3.0,19.0,51.0,0.5874384236453201
4.0,19.0,51.0,0.5771756978653529
1.0,20.0,51.0,0.589010989010989
2.0,20.0,51.0,0.4545054945054946
3.0,20.0,51.0,0.48703296703296706
4.0,20.0,51.0,0.5380219780219783
1.0,1.0,52.0,0.5587969244685663
2.0,1.0,52.0,0.6015377657168702
3.0,1.0,52.0,0.5445499773857984
4.0,1.0,52.0,0.6010854816824968
1.0,2.0,52.0,0.5379918588873813
2.0,2.0,52.0,0.6273179556761647
3.0,2.0,52.0,0.4916327453640887
4.0,2.0,52.0,0.644504748982361
1.0,3.0,52.0,0.65445499773858
2.0,3.0,52.0,0.6074174581637268
3.0,3.0,52.0,0.561284486657621
4.0,3.0,52.0,0.5857078245137947
1.0,4.0,52.0,0.632673769660071
2.0,4.0,52.0,0.5819381024860477
3.0,4.0,52.0,0.6118721461187214
4.0,4.0,52.0,0.5631659056316591
1.0,5.0,52.0,0.4760289461781999
2.0,5.0,52.0,0.44278606965174133
3.0,5.0,52.0,0.5418362731795567
4.0,5.0,52.0,0.5617367706919946
1.0,6.0,52.0,0.5696095076400679
2.0,6.0,52.0,0.6761460101867571
3.0,6.0,52.0,0.5874363327674025
4.0,6.0,52.0,0.6795415959252971
1.0,7.0,52.0,0.5694249649368864
2.0,7.0,52.0,0.6199158485273492
3.0,7.0,52.0,0.5829827021972883
4.0,7.0,52.0,0.613838242169238
1.0,8.0,52.0,0.5580075662042874
2.0,8.0,52.0,0.6401849516603616
3.0,8.0,52.0,0.551912568306011
4.0,8.0,52.0,0.6317780580075663
1.0,9.0,52.0,0.4973626373626374
2.0,9.0,52.0,0.596923076923077
3.0,9.0,52.0,0.5507692307692308
4.0,9.0,52.0,0.5942857142857144
1.0,10.0,52.0,0.5572697522206639
2.0,10.0,52.0,0.5937353903693315
3.0,10.0,52.0,0.453015427769986
4.0,10.0,52.0,0.6002805049088358
1.0,11.0,52.0,0.5768229166666666
2.0,11.0,52.0,0.5941840277777777
3.0,11.0,52.0,0.5394965277777778
4.0,11.0,52.0,0.5920138888888888
1.0,12.0,52.0,0.4695833333333334
2.0,12.0,52.0,0.5525
3.0,12.0,52.0,0.5654166666666667
4.0,12.0,52.0,0.5558333333333335
1.0,13.0,52.0,0.5172341319882303
2.0,13.0,52.0,0.4758301807482135
3.0,13.0,52.0,0.5405632618747372
4.0,13.0,52.0,0.5161832702816309
1.0,14.0,52.0,0.5698901098901098
2.0,14.0,52.0,0.5569230769230769
3.0,14.0,52.0,0.5912087912087913
4.0,14.0,52.0,0.5626373626373625
1.0,15.0,52.0,0.4534829359513791
2.0,15.0,52.0,0.6002805049088357
3.0,15.0,52.0,0.6063581112669472
4.0,15.0,52.0,0.5998129967274427
1.0,16.0,52.0,0.5963364993215741
2.0,16.0,52.0,0.6472184531886025
3.0,16.0,52.0,0.490275893260968
4.0,16.0,52.0,0.6544549977385798
1.0,17.0,52.0,0.49476190476190474
2.0,17.0,52.0,0.5504761904761905
3.0,17.0,52.0,0.5228571428571429
4.0,17.0,52.0,0.5461904761904761
1.0,18.0,52.0,0.5096525096525097
2.0,18.0,52.0,0.6006006006006005
3.0,18.0,52.0,0.5791505791505792
4.0,18.0,52.0,0.604890604890605
1.0,19.0,52.0,0.6449999999999999
2.0,19.0,52.0,0.539047619047619
3.0,19.0,52.0,0.5576190476190476
4.0,19.0,52.0,0.5371428571428571
1.0,20.0,52.0,0.4751838235294117
2.0,20.0,52.0,0.528033088235294
3.0,20.0,52.0,0.5220588235294118
4.0,20.0,52.0,0.5294117647058822
1.0,1.0,53.0,0.5533333333333332
2.0,1.0,53.0,0.4071428571428572
3.0,1.0,53.0,0.49142857142857144
4.0,1.0,53.0,0.5933333333333334
1.0,2.0,53.0,0.5222066386161759
2.0,2.0,53.0,0.6119682094436653
3.0,2.0,53.0,0.640953716690042
4.0,2.0,53.0,0.6143057503506311
1.0,3.0,53.0,0.5945238095238096
2.0,3.0,53.0,0.7347619047619048
3.0,3.0,53.0,0.5938095238095238
4.0,3.0,53.0,0.7161904761904764
1.0,4.0,53.0,0.4254324450677887
2.0,4.0,53.0,0.5409069658719028
3.0,4.0,53.0,0.5918653576437588
4.0,4.0,53.0,0.5586722767648434
1.0,5.0,53.0,0.40088826554464707
2.0,5.0,53.0,0.41888733052828436
3.0,5.0,53.0,0.6512388966806919
4.0,5.0,53.0,0.5909303412809723
1.0,6.0,53.0,0.535373263888889
2.0,6.0,53.0,0.5546875000000001
3.0,6.0,53.0,0.5711805555555555
4.0,6.0,53.0,0.5559895833333331
1.0,7.0,53.0,0.4397977941176471
2.0,7.0,53.0,0.528952205882353
3.0,7.0,53.0,0.4912683823529411
4.0,7.0,53.0,0.5321691176470588
1.0,8.0,53.0,0.410221619176843
2.0,8.0,53.0,0.42559927634554495
3.0,8.0,53.0,0.4477611940298508
4.0,8.0,53.0,0.5612844866576211
1.0,9.0,53.0,0.4547252747252748
2.0,9.0,53.0,0.5696703296703297
3.0,9.0,53.0,0.5068131868131869
4.0,9.0,53.0,0.5626373626373627
1.0,10.0,53.0,0.5151654411764706
2.0,10.0,53.0,0.5831801470588235
3.0,10.0,53.0,0.5073529411764706
4.0,10.0,53.0,0.5831801470588235
1.0,11.0,53.0,0.4610989010989011
2.0,11.0,53.0,0.5775824175824177
3.0,11.0,53.0,0.5178021978021979
4.0,11.0,53.0,0.5837362637362637
1.0,12.0,53.0,0.5820476858345021
2.0,12.0,53.0,0.6554464703132304
3.0,12.0,53.0,0.48714352501168773
4.0,12.0,53.0,0.6591865357643758
1.0,13.0,53.0,0.42052360916316034
2.0,13.0,53.0,0.5530621785881253
3.0,13.0,53.0,0.6208508648901355
4.0,13.0,53.0,0.5619448340345956
1.0,14.0,53.0,0.5883516483516483
2.0,14.0,53.0,0.5793406593406594
3.0,14.0,53.0,0.5103296703296704
4.0,14.0,53.0,0.5775824175824177
1.0,15.0,53.0,0.5004595588235293
2.0,15.0,53.0,0.5863970588235294
3.0,15.0,53.0,0.5238970588235294
4.0,15.0,53.0,0.590533088235294
1.0,16.0,53.0,0.5789930555555557
2.0,16.0,53.0,0.536892361111111
3.0,16.0,53.0,0.5737847222222222
4.0,16.0,53.0,0.5321180555555556
1.0,17.0,53.0,0.5847275847275847
2.0,17.0,53.0,0.5855855855855856
3.0,17.0,53.0,0.5315315315315314
4.0,17.0,53.0,0.5817245817245817
1.0,18.0,53.0,0.6285655229433649
2.0,18.0,53.0,0.5878462174452252
3.0,18.0,53.0,0.520463001240182
4.0,18.0,53.0,0.576684580405126
1.0,19.0,53.0,0.6264204545454548
2.0,19.0,53.0,0.4577922077922078
3.0,19.0,53.0,0.5089285714285714
4.0,19.0,53.0,0.5369318181818183
1.0,20.0,53.0,0.4092055485498109
2.0,20.0,53.0,0.5430853299705759
3.0,20.0,53.0,0.5889029003783103
4.0,20.0,53.0,0.5430853299705759
1.0,1.0,54.0,0.6075596144089295
2.0,1.0,54.0,0.6103500761035008
3.0,1.0,54.0,0.5662100456621005
4.0,1.0,54.0,0.6108574327752411
1.0,2.0,54.0,0.5147265077138851
2.0,2.0,54.0,0.6115007012622722
3.0,2.0,54.0,0.5100514258999533
4.0,2.0,54.0,0.6016830294530154
1.0,3.0,54.0,0.6909466911764703
2.0,3.0,54.0,0.6741727941176469
3.0,3.0,54.0,0.583639705882353
4.0,3.0,54.0,0.6585477941176469
1.0,4.0,54.0,0.6307444852941176
2.0,4.0,54.0,0.6098345588235293
3.0,4.0,54.0,0.5854779411764705
4.0,4.0,54.0,0.609375
1.0,5.0,54.0,0.5565355042966984
2.0,5.0,54.0,0.6241519674355495
3.0,5.0,54.0,0.5762098597919494
4.0,5.0,54.0,0.6282225237449116
1.0,6.0,54.0,0.5125212224108658
2.0,6.0,54.0,0.5921052631578948
3.0,6.0,54.0,0.6192699490662139
4.0,6.0,54.0,0.6078098471986418
1.0,7.0,54.0,0.6187245590230666
2.0,7.0,54.0,0.6843057440072368
3.0,7.0,54.0,0.48846675712347354
4.0,7.0,54.0,0.6788783355947536
1.0,8.0,54.0,0.5165083672546359
2.0,8.0,54.0,0.5807327001356851
3.0,8.0,54.0,0.5165083672546359
4.0,8.0,54.0,0.5757575757575757
1.0,9.0,54.0,0.5466452205882353
2.0,9.0,54.0,0.5459558823529411
3.0,9.0,54.0,0.5937499999999999
4.0,9.0,54.0,0.5556066176470589
1.0,10.0,54.0,0.49745331069609516
2.0,10.0,54.0,0.42572156196943983
3.0,10.0,54.0,0.5640916808149407
4.0,10.0,54.0,0.5730050933786079
1.0,11.0,54.0,0.5490196078431372
2.0,11.0,54.0,0.6720142602495545
3.0,11.0,54.0,0.49866310160427807
4.0,11.0,54.0,0.6746880570409983
1.0,12.0,54.0,0.5551470588235293
2.0,12.0,54.0,0.5409007352941175
3.0,12.0,54.0,0.4793198529411764
4.0,12.0,54.0,0.5399816176470588
1.0,13.0,54.0,0.5638786764705883
2.0,13.0,54.0,0.5399816176470588
3.0,13.0,54.0,0.5009191176470589
4.0,13.0,54.0,0.5376838235294117
1.0,14.0,54.0,0.4793836805555556
2.0,14.0,54.0,0.6245659722222223
3.0,14.0,54.0,0.6319444444444443
4.0,14.0,54.0,0.6306423611111113
1.0,15.0,54.0,0.573632538569425
2.0,15.0,54.0,0.584385226741468
3.0,15.0,54.0,0.5381019167835437
4.0,15.0,54.0,0.5801776531089293
1.0,16.0,54.0,0.5786044556536362
2.0,16.0,54.0,0.6010928961748634
3.0,16.0,54.0,0.5102984447246742
4.0,16.0,54.0,0.596469104665826
1.0,17.0,54.0,0.5748605748605747
2.0,17.0,54.0,0.6083226083226083
3.0,17.0,54.0,0.5255255255255256
4.0,17.0,54.0,0.6066066066066067
1.0,18.0,54.0,0.4359083191850595
2.0,18.0,54.0,0.5577249575551786
3.0,18.0,54.0,0.4741086587436332
4.0,18.0,54.0,0.5602716468590834
1.0,19.0,54.0,0.4702886247877759
2.0,19.0,54.0,0.4342105263157895
3.0,19.0,54.0,0.5780984719864178
4.0,19.0,54.0,0.5708828522920204
1.0,20.0,54.0,0.39145183175033915
2.0,20.0,54.0,0.5156037991858888
3.0,20.0,54.0,0.4726368159203981
4.0,20.0,54.0,0.5178652193577566
1.0,1.0,55.0,0.5728056823947234
2.0,1.0,55.0,0.6473871131405379
3.0,1.0,55.0,0.5702688990360223
4.0,1.0,55.0,0.6433282597666159
1.0,2.0,55.0,0.5413744740532959
2.0,2.0,55.0,0.5451145395044412
3.0,2.0,55.0,0.5928003740065452
4.0,2.0,55.0,0.5194015895278168
1.0,3.0,55.0,0.515819964349376
2.0,3.0,55.0,0.47370766488413546
3.0,3.0,55.0,0.5922459893048129
4.0,3.0,55.0,0.5427807486631016
1.0,4.0,55.0,0.6069651741293534
2.0,4.0,55.0,0.40615106286748076
3.0,4.0,55.0,0.5137946630483943
4.0,4.0,55.0,0.5707824513794663
1.0,5.0,55.0,0.5018091361374944
2.0,5.0,55.0,0.5924920850293984
3.0,5.0,55.0,0.552691090004523
4.0,5.0,55.0,0.5974672094075079
1.0,6.0,55.0,0.48615832928606123
2.0,6.0,55.0,0.5658086449732879
3.0,6.0,55.0,0.5012141816415735
4.0,6.0,55.0,0.5687226809130647
1.0,7.0,55.0,0.583011583011583
2.0,7.0,55.0,0.49935649935649923
3.0,7.0,55.0,0.5658515658515658
4.0,7.0,55.0,0.4976404976404976
1.0,8.0,55.0,0.5397802197802198
2.0,8.0,55.0,0.5358241758241759
3.0,8.0,55.0,0.5415384615384616
4.0,8.0,55.0,0.5375824175824175
1.0,9.0,55.0,0.44800509337860783
2.0,9.0,55.0,0.5428692699490664
3.0,9.0,55.0,0.4898132427843803
4.0,9.0,55.0,0.5432937181663838
1.0,10.0,55.0,0.6197802197802199
2.0,10.0,55.0,0.6373626373626375
3.0,10.0,55.0,0.5195604395604396
4.0,10.0,55.0,0.6386813186813189
1.0,11.0,55.0,0.4921477079796264
2.0,11.0,55.0,0.632427843803056
3.0,11.0,55.0,0.6757215619694398
4.0,11.0,55.0,0.630730050933786
1.0,12.0,55.0,0.4676923076923077
2.0,12.0,55.0,0.5621978021978021
3.0,12.0,55.0,0.5947252747252749
4.0,12.0,55.0,0.5582417582417583
1.0,13.0,55.0,0.5373967945604662
2.0,13.0,55.0,0.5973773676542011
3.0,13.0,55.0,0.6066051481301604
4.0,13.0,55.0,0.595920349684313
1.0,14.0,55.0,0.5494005787515501
2.0,14.0,55.0,0.42662257131045883
3.0,14.0,55.0,0.492765605622158
4.0,14.0,55.0,0.5708970649028524
1.0,15.0,55.0,0.6694505494505497
2.0,15.0,55.0,0.676923076923077
3.0,15.0,55.0,0.49846153846153846
4.0,15.0,55.0,0.6839560439560439
1.0,16.0,55.0,0.624835164835165
2.0,16.0,55.0,0.6540659340659338
3.0,16.0,55.0,0.6197802197802199
4.0,16.0,55.0,0.6553846153846153
1.0,17.0,55.0,0.5942275042444822
2.0,17.0,55.0,0.6005942275042446
3.0,17.0,55.0,0.5420203735144313
4.0,17.0,55.0,0.603565365025467
1.0,18.0,55.0,0.6761058288548987
2.0,18.0,55.0,0.7122778007441091
3.0,18.0,55.0,0.5618023976849938
4.0,18.0,55.0,0.7052501033484911
1.0,19.0,55.0,0.4816824966078698
2.0,19.0,55.0,0.5477159656264134
3.0,19.0,55.0,0.5336951605608323
4.0,19.0,55.0,0.550429669832655
1.0,20.0,55.0,0.6325611325611326
2.0,20.0,55.0,0.6889746889746889
3.0,20.0,55.0,0.5311025311025309
4.0,20.0,55.0,0.6838266838266838
1.0,1.0,56.0,0.580669710806697
2.0,1.0,56.0,0.5961440892947742
3.0,1.0,56.0,0.5027904616945713
4.0,1.0,56.0,0.5880263825469305
1.0,2.0,56.0,0.5857078245137948
2.0,2.0,56.0,0.5861601085481682
3.0,2.0,56.0,0.5554047942107644
4.0,2.0,56.0,0.6056083220262325
1.0,3.0,56.0,0.5480238970588235
2.0,3.0,56.0,0.5041360294117647
3.0,3.0,56.0,0.4724264705882354
4.0,3.0,56.0,0.5202205882352939
1.0,4.0,56.0,0.5046138902379798
2.0,4.0,56.0,0.6308887809616317
3.0,4.0,56.0,0.5526954832442933
4.0,4.0,56.0,0.6260320543953374
1.0,5.0,56.0,0.5169779286926995
2.0,5.0,56.0,0.6056876061120543
3.0,5.0,56.0,0.5517826825127334
4.0,5.0,56.0,0.6129032258064518
1.0,6.0,56.0,0.5582807187955318
2.0,6.0,56.0,0.6566294317629917
3.0,6.0,56.0,0.4638173870811073
4.0,6.0,56.0,0.6692569208353571
1.0,7.0,56.0,0.5201028517999065
2.0,7.0,56.0,0.45348293595137923
3.0,7.0,56.0,0.5904628330995793
4.0,7.0,56.0,0.552594670406732
1.0,8.0,56.0,0.49434644957033025
2.0,8.0,56.0,0.5332428765264586
3.0,8.0,56.0,0.5345997286295794
4.0,8.0,56.0,0.5318860244233379
1.0,9.0,56.0,0.5446985446985447
2.0,9.0,56.0,0.49740124740124736
3.0,9.0,56.0,0.5660083160083161
4.0,9.0,56.0,0.5145530145530145
1.0,10.0,56.0,0.5110677083333333
2.0,10.0,56.0,0.6202256944444443
3.0,10.0,56.0,0.47786458333333326
4.0,10.0,56.0,0.618923611111111
1.0,11.0,56.0,0.5041666666666667
2.0,11.0,56.0,0.5633333333333335
3.0,11.0,56.0,0.6058333333333334
4.0,11.0,56.0,0.5670833333333334
1.0,12.0,56.0,0.5746460746460748
2.0,12.0,56.0,0.5512655512655512
3.0,12.0,56.0,0.6083226083226082
4.0,12.0,56.0,0.5564135564135563
1.0,13.0,56.0,0.4539473684210527
2.0,13.0,56.0,0.5895585738539899
3.0,13.0,56.0,0.622665534804754
4.0,13.0,56.0,0.6022920203735145
1.0,14.0,56.0,0.605934065934066
2.0,14.0,56.0,0.6527472527472529
3.0,14.0,56.0,0.5002197802197803
4.0,14.0,56.0,0.6514285714285714
1.0,15.0,56.0,0.5762637362637363
2.0,15.0,56.0,0.5345054945054947
3.0,15.0,56.0,0.5674725274725275
4.0,15.0,56.0,0.5367032967032969
1.0,16.0,56.0,0.5291720291720291
2.0,16.0,56.0,0.4624624624624624
3.0,16.0,56.0,0.5169455169455169
4.0,16.0,56.0,0.5336765336765336
1.0,17.0,56.0,0.5553410553410555
2.0,17.0,56.0,0.6229086229086229
3.0,17.0,56.0,0.5598455598455598
4.0,17.0,56.0,0.6220506220506222
1.0,18.0,56.0,0.4635911352329263
2.0,18.0,56.0,0.38715513342379015
3.0,18.0,56.0,0.633649932157395
4.0,18.0,56.0,0.6096788783355946
1.0,19.0,56.0,0.5707692307692308
2.0,19.0,56.0,0.6465934065934066
3.0,19.0,56.0,0.5648351648351649
4.0,19.0,56.0,0.647032967032967
1.0,20.0,56.0,0.546975546975547
