measure,worlds,repetition,value
2.0,18.0,79.0,0.5888738127544098
3.0,18.0,79.0,0.5554047942107645
4.0,18.0,79.0,0.5906829488919042
1.0,19.0,79.0,0.49615558570782464
2.0,19.0,79.0,0.4658525554047941
3.0,19.0,79.0,0.49932157394843973
4.0,19.0,79.0,0.5395748530076889
1.0,20.0,79.0,0.6399819086386253
2.0,20.0,79.0,0.665309814563546
3.0,20.0,79.0,0.6372682044323837
4.0,20.0,79.0,0.6558118498417007
1.0,1.0,80.0,0.5592691622103386
2.0,1.0,80.0,0.5868983957219251
3.0,1.0,80.0,0.5606060606060604
4.0,1.0,80.0,0.5922459893048129
1.0,2.0,80.0,0.5790998217468807
2.0,2.0,80.0,0.5779857397504458
3.0,2.0,80.0,0.5775401069518716
4.0,2.0,80.0,0.5744206773618539
1.0,3.0,80.0,0.49331550802139046
2.0,3.0,80.0,0.4857397504456326
3.0,3.0,80.0,0.4910873440285205
4.0,3.0,80.0,0.4857397504456326
1.0,4.0,80.0,0.5049751243781094
2.0,4.0,80.0,0.5169606512890097
3.0,4.0,80.0,0.5047489823609226
4.0,4.0,80.0,0.5101763907734058
1.0,5.0,80.0,0.5488466757123475
2.0,5.0,80.0,0.4871099050203526
3.0,5.0,80.0,0.5499773857982815
4.0,5.0,80.0,0.49072817729534135
1.0,6.0,80.0,0.5682948891904116
2.0,6.0,80.0,0.5866123925825419
3.0,6.0,80.0,0.5716870194482137
4.0,6.0,80.0,0.5897783808231573
1.0,7.0,80.0,0.5265151515151515
2.0,7.0,80.0,0.5089126559714794
3.0,7.0,80.0,0.5338680926916222
4.0,7.0,80.0,0.502673796791444
1.0,8.0,80.0,0.5091354723707665
2.0,8.0,80.0,0.4679144385026738
3.0,8.0,80.0,0.5075757575757576
4.0,8.0,80.0,0.5303030303030304
1.0,9.0,80.0,0.5529172320217095
2.0,9.0,80.0,0.5603799185888737
3.0,9.0,80.0,0.5545002261420172
4.0,9.0,80.0,0.561284486657621
1.0,10.0,80.0,0.5691994572591585
2.0,10.0,80.0,0.5223880597014926
3.0,10.0,80.0,0.5884215287200361
4.0,10.0,80.0,0.519674355495251
1.0,11.0,80.0,0.4561051693404636
2.0,11.0,80.0,0.48529411764705876
3.0,11.0,80.0,0.45677361853832427
4.0,11.0,80.0,0.4888591800356507
1.0,12.0,80.0,0.6702849389416555
2.0,12.0,80.0,0.7218453188602444
3.0,12.0,80.0,0.6567164179104479
4.0,12.0,80.0,0.7177747625508821
1.0,13.0,80.0,0.5040106951871658
2.0,13.0,80.0,0.4768270944741531
3.0,13.0,80.0,0.4946524064171124
4.0,13.0,80.0,0.4723707664884135
1.0,14.0,80.0,0.6187611408199646
2.0,14.0,80.0,0.6180926916221033
3.0,14.0,80.0,0.6016042780748666
4.0,14.0,80.0,0.6114081996434938
1.0,15.0,80.0,0.6011586452762924
2.0,15.0,80.0,0.6100713012477719
3.0,15.0,80.0,0.6096256684491977
4.0,15.0,80.0,0.610516934046346
1.0,16.0,80.0,0.5128900949796472
2.0,16.0,80.0,0.47806422433288104
3.0,16.0,80.0,0.5260063319764813
4.0,16.0,80.0,0.48168249660786966
1.0,17.0,80.0,0.43894830659536543
2.0,17.0,80.0,0.5704099821746884
3.0,17.0,80.0,0.4728163992869877
4.0,17.0,80.0,0.5650623885918005
1.0,18.0,80.0,0.7363184079601992
2.0,18.0,80.0,0.7114427860696518
3.0,18.0,80.0,0.7358661239258256
4.0,18.0,80.0,0.7064676616915424
1.0,19.0,80.0,0.4577114427860697
2.0,19.0,80.0,0.6065128900949797
3.0,19.0,80.0,0.48213478064224335
4.0,19.0,80.0,0.6051560379918589
1.0,20.0,80.0,0.46568627450980393
2.0,20.0,80.0,0.554367201426025
3.0,20.0,80.0,0.4705882352941177
4.0,20.0,80.0,0.5467914438502675
1.0,1.0,81.0,0.4928698752228164
2.0,1.0,81.0,0.49108734402852067
3.0,1.0,81.0,0.4908645276292336
4.0,1.0,81.0,0.500891265597148
1.0,2.0,81.0,0.5095811051693404
2.0,2.0,81.0,0.5124777183600713
3.0,2.0,81.0,0.4977718360071301
4.0,2.0,81.0,0.5080213903743315
1.0,3.0,81.0,0.4712799638172772
2.0,3.0,81.0,0.5020352781546813
3.0,3.0,81.0,0.4631388511985527
4.0,3.0,81.0,0.5042966983265492
1.0,4.0,81.0,0.5741745816372682
2.0,4.0,81.0,0.5273631840796021
3.0,4.0,81.0,0.5938489371325193
4.0,4.0,81.0,0.5232926277702399
1.0,5.0,81.0,0.5174129353233831
2.0,5.0,81.0,0.5033921302578019
3.0,5.0,81.0,0.5309814563545908
4.0,5.0,81.0,0.5015829941203077
1.0,6.0,81.0,0.5543672014260249
2.0,6.0,81.0,0.5249554367201428
3.0,6.0,81.0,0.5659536541889483
4.0,6.0,81.0,0.5289661319073085
1.0,7.0,81.0,0.5382180009045681
2.0,7.0,81.0,0.5110809588421529
3.0,7.0,81.0,0.535052012663953
4.0,7.0,81.0,0.511080958842153
1.0,8.0,81.0,0.4676916221033869
2.0,8.0,81.0,0.4982174688057042
3.0,8.0,81.0,0.46390374331550804
4.0,8.0,81.0,0.49777183600713
1.0,9.0,81.0,0.5398841354723708
2.0,9.0,81.0,0.5289661319073085
3.0,9.0,81.0,0.5249554367201427
4.0,9.0,81.0,0.5316399286987522
1.0,10.0,81.0,0.6082887700534759
2.0,10.0,81.0,0.5860071301247773
3.0,10.0,81.0,0.6109625668449197
4.0,10.0,81.0,0.5779857397504456
1.0,11.0,81.0,0.5388964269561284
2.0,11.0,81.0,0.4839439167797375
3.0,11.0,81.0,0.5590230664857532
4.0,11.0,81.0,0.4767073722297602
1.0,12.0,81.0,0.49777183600713015
2.0,12.0,81.0,0.5138146167557931
3.0,12.0,81.0,0.5093582887700534
4.0,12.0,81.0,0.5089126559714795
1.0,13.0,81.0,0.49376114081996425
2.0,13.0,81.0,0.5494652406417112
3.0,13.0,81.0,0.5075757575757577
4.0,13.0,81.0,0.553030303030303
1.0,14.0,81.0,0.46404341926729975
2.0,14.0,81.0,0.5508819538670287
3.0,14.0,81.0,0.4590682948891904
4.0,14.0,81.0,0.5531433740388965
1.0,15.0,81.0,0.501559714795009
2.0,15.0,81.0,0.5294117647058824
3.0,15.0,81.0,0.5209447415329768
4.0,15.0,81.0,0.5289661319073082
1.0,16.0,81.0,0.6246042514699232
2.0,16.0,81.0,0.6648575305291726
3.0,16.0,81.0,0.6092265943012214
4.0,16.0,81.0,0.6662143826322934
1.0,17.0,81.0,0.5603799185888738
2.0,17.0,81.0,0.5716870194482135
3.0,17.0,81.0,0.5495251017639078
4.0,17.0,81.0,0.5780189959294437
1.0,18.0,81.0,0.5804367201426022
2.0,18.0,81.0,0.5962566844919786
3.0,18.0,81.0,0.6002673796791441
4.0,18.0,81.0,0.5940285204991086
1.0,19.0,81.0,0.6085481682496606
2.0,19.0,81.0,0.6372682044323834
3.0,19.0,81.0,0.5902306648575304
4.0,19.0,81.0,0.6386250565355042
1.0,20.0,81.0,0.5248756218905475
2.0,20.0,81.0,0.5563093622795117
3.0,20.0,81.0,0.4929895974672096
4.0,20.0,81.0,0.5563093622795117
1.0,1.0,82.0,0.5929144385026739
2.0,1.0,82.0,0.584670231729055
3.0,1.0,82.0,0.5886809269162212
4.0,1.0,82.0,0.588680926916221
1.0,2.0,82.0,0.5632798573975043
2.0,2.0,82.0,0.5303030303030304
3.0,2.0,82.0,0.5953654188948305
4.0,2.0,82.0,0.5311942959001786
1.0,3.0,82.0,0.5802139037433157
2.0,3.0,82.0,0.5708556149732621
3.0,3.0,82.0,0.6011586452762924
4.0,3.0,82.0,0.5770944741532981
1.0,4.0,82.0,0.5490728177295343
2.0,4.0,82.0,0.6010854816824968
3.0,4.0,82.0,0.5391225689733153
4.0,4.0,82.0,0.5979194934418817
1.0,5.0,82.0,0.5169340463458111
2.0,5.0,82.0,0.4879679144385027
3.0,5.0,82.0,0.5147058823529411
4.0,5.0,82.0,0.4879679144385027
1.0,6.0,82.0,0.6060606060606062
2.0,6.0,82.0,0.5784712799638175
3.0,6.0,82.0,0.6074174581637269
4.0,6.0,82.0,0.5884215287200364
1.0,7.0,82.0,0.5691994572591589
2.0,7.0,82.0,0.5734961555857079
3.0,7.0,82.0,0.5630936227951155
4.0,7.0,82.0,0.572139303482587
1.0,8.0,82.0,0.5081411126187247
2.0,8.0,82.0,0.5223880597014926
3.0,8.0,82.0,0.4993215739484398
4.0,8.0,82.0,0.5205789235639983
1.0,9.0,82.0,0.41610131162369957
2.0,9.0,82.0,0.5843509724106738
3.0,9.0,82.0,0.44052464947987335
4.0,9.0,82.0,0.5807327001356851
1.0,10.0,82.0,0.5189393939393939
2.0,10.0,82.0,0.4483065953654188
3.0,10.0,82.0,0.5294117647058824
4.0,10.0,82.0,0.5516934046345808
1.0,11.0,82.0,0.47829036635006783
2.0,11.0,82.0,0.45725915875169615
3.0,11.0,82.0,0.46766169154228865
4.0,11.0,82.0,0.5413839891451832
1.0,12.0,82.0,0.5364088647670738
2.0,12.0,82.0,0.5400271370420625
3.0,12.0,82.0,0.5436454093170513
4.0,12.0,82.0,0.5418362731795568
1.0,13.0,82.0,0.428698752228164
2.0,13.0,82.0,0.5766488413547239
3.0,13.0,82.0,0.4331550802139038
4.0,13.0,82.0,0.5802139037433157
1.0,14.0,82.0,0.629353233830846
2.0,14.0,82.0,0.6553595658073271
3.0,14.0,82.0,0.604251469923112
4.0,14.0,82.0,0.6485753052917234
1.0,15.0,82.0,0.501114081996435
2.0,15.0,82.0,0.5926916221033863
3.0,15.0,82.0,0.48484848484848486
4.0,15.0,82.0,0.5806595365418891
1.0,16.0,82.0,0.6114880144730893
2.0,16.0,82.0,0.5793758480325646
3.0,16.0,82.0,0.6132971506105837
4.0,16.0,82.0,0.5762098597919496
1.0,17.0,82.0,0.5296246042514701
2.0,17.0,82.0,0.5897783808231571
3.0,17.0,82.0,0.521935775667119
4.0,17.0,82.0,0.5924920850293987
1.0,18.0,82.0,0.5488466757123475
2.0,18.0,82.0,0.6218905472636816
3.0,18.0,82.0,0.5377657168701947
4.0,18.0,82.0,0.6200814111261874
1.0,19.0,82.0,0.6019900497512435
2.0,19.0,82.0,0.5924920850293982
3.0,19.0,82.0,0.5816372682044322
4.0,19.0,82.0,0.5875169606512888
1.0,20.0,82.0,0.4360018091361375
2.0,20.0,82.0,0.5545002261420172
3.0,20.0,82.0,0.482587064676617
4.0,20.0,82.0,0.45997286295793754
1.0,1.0,83.0,0.5993761140819964
2.0,1.0,83.0,0.5739750445632799
3.0,1.0,83.0,0.6198752228163993
4.0,1.0,83.0,0.569073083778966
1.0,2.0,83.0,0.6176470588235294
2.0,2.0,83.0,0.5949197860962567
3.0,2.0,83.0,0.6234402852049911
4.0,2.0,83.0,0.5949197860962568
1.0,3.0,83.0,0.5623885918003565
2.0,3.0,83.0,0.5637254901960784
3.0,3.0,83.0,0.5686274509803921
4.0,3.0,83.0,0.5641711229946521
1.0,4.0,83.0,0.5137946630483945
2.0,4.0,83.0,0.5278154681139756
3.0,4.0,83.0,0.5178652193577569
4.0,4.0,83.0,0.5341474445952058
1.0,5.0,83.0,0.516282225237449
2.0,5.0,83.0,0.5187697874265039
3.0,5.0,83.0,0.5214834916327455
4.0,5.0,83.0,0.5228403437358662
1.0,6.0,83.0,0.5184937611408199
2.0,6.0,83.0,0.4643493761140821
3.0,6.0,83.0,0.5378787878787878
4.0,6.0,83.0,0.538770053475936
1.0,7.0,83.0,0.5543672014260252
2.0,7.0,83.0,0.5525846702317292
3.0,7.0,83.0,0.519607843137255
4.0,7.0,83.0,0.5565953654188949
1.0,8.0,83.0,0.4937611408199645
2.0,8.0,83.0,0.4683600713012477
3.0,8.0,83.0,0.5084670231729055
4.0,8.0,83.0,0.46033868092691616
1.0,9.0,83.0,0.5468113975576664
2.0,9.0,83.0,0.5061058344640434
3.0,9.0,83.0,0.5490728177295343
4.0,9.0,83.0,0.5047489823609227
1.0,10.0,83.0,0.5323083778966132
2.0,10.0,83.0,0.5374331550802139
3.0,10.0,83.0,0.5160427807486633
4.0,10.0,83.0,0.5405525846702318
1.0,11.0,83.0,0.6399819086386251
2.0,11.0,83.0,0.6675712347354141
3.0,11.0,83.0,0.6304839439167799
4.0,11.0,83.0,0.669832654907282
1.0,12.0,83.0,0.5990502035278157
2.0,12.0,83.0,0.5848032564450476
3.0,12.0,83.0,0.581184984170059
4.0,12.0,83.0,0.5834464043419268
1.0,13.0,83.0,0.5312075983717774
2.0,13.0,83.0,0.508819538670285
3.0,13.0,83.0,0.5454545454545455
4.0,13.0,83.0,0.5083672546359113
1.0,14.0,83.0,0.42198100407055633
2.0,14.0,83.0,0.43374038896426953
3.0,14.0,83.0,0.41022161917684297
4.0,14.0,83.0,0.4396200814111262
1.0,15.0,83.0,0.5085933966530982
2.0,15.0,83.0,0.5083672546359113
3.0,15.0,83.0,0.5214834916327455
4.0,15.0,83.0,0.5165083672546359
1.0,16.0,83.0,0.5165083672546361
2.0,16.0,83.0,0.5563093622795118
3.0,16.0,83.0,0.5165083672546361
4.0,16.0,83.0,0.5603799185888739
1.0,17.0,83.0,0.5868983957219251
2.0,17.0,83.0,0.5984848484848484
3.0,17.0,83.0,0.5614973262032086
4.0,17.0,83.0,0.603386809269162
1.0,18.0,83.0,0.49688057040998246
2.0,18.0,83.0,0.4705882352941176
3.0,18.0,83.0,0.49598930481283426
4.0,18.0,83.0,0.47549019607843135
1.0,19.0,83.0,0.6568627450980392
2.0,19.0,83.0,0.6885026737967914
3.0,19.0,83.0,0.624331550802139
4.0,19.0,83.0,0.6902852049910874
1.0,20.0,83.0,0.6809136137494347
2.0,20.0,83.0,0.7087290818634102
3.0,20.0,83.0,0.6169154228855722
4.0,20.0,83.0,0.7005879692446858
1.0,1.0,84.0,0.5258467023172906
2.0,1.0,84.0,0.5677361853832442
3.0,1.0,84.0,0.5089126559714796
4.0,1.0,84.0,0.5735294117647057
1.0,2.0,84.0,0.5133423790140207
2.0,2.0,84.0,0.5228403437358663
3.0,2.0,84.0,0.5192220714608776
4.0,2.0,84.0,0.5255540479421078
1.0,3.0,84.0,0.516934046345811
2.0,3.0,84.0,0.5049019607843139
3.0,3.0,84.0,0.48707664884135476
4.0,3.0,84.0,0.5080213903743316
1.0,4.0,84.0,0.5773405698778833
2.0,4.0,84.0,0.6019900497512439
3.0,4.0,84.0,0.5725915875169607
4.0,4.0,84.0,0.5965626413387609
1.0,5.0,84.0,0.5922459893048129
2.0,5.0,84.0,0.5717468805704102
3.0,5.0,84.0,0.5975935828877005
4.0,5.0,84.0,0.5690730837789663
1.0,6.0,84.0,0.4737675260063321
2.0,6.0,84.0,0.4726368159203982
3.0,6.0,84.0,0.4758028041610132
4.0,6.0,84.0,0.5246494798733606
1.0,7.0,84.0,0.5843509724106741
2.0,7.0,84.0,0.5400271370420626
3.0,7.0,84.0,0.5771144278606968
4.0,7.0,84.0,0.5445499773857985
1.0,8.0,84.0,0.5630936227951154
2.0,8.0,84.0,0.5278154681139756
3.0,8.0,84.0,0.5689733152419721
4.0,8.0,84.0,0.5178652193577565
1.0,9.0,84.0,0.5597014925373135
2.0,9.0,84.0,0.5590230664857533
3.0,9.0,84.0,0.5599276345545002
4.0,9.0,84.0,0.5481682496607871
1.0,10.0,84.0,0.5026737967914439
2.0,10.0,84.0,0.5267379679144387
3.0,10.0,84.0,0.5133689839572192
4.0,10.0,84.0,0.5343137254901963
1.0,11.0,84.0,0.5086898395721926
2.0,11.0,84.0,0.5632798573975044
3.0,11.0,84.0,0.5044563279857397
4.0,11.0,84.0,0.5606060606060604
1.0,12.0,84.0,0.5630936227951154
2.0,12.0,84.0,0.5716870194482135
3.0,12.0,84.0,0.5445499773857985
4.0,12.0,84.0,0.5653550429669834
1.0,13.0,84.0,0.5241971958389872
2.0,13.0,84.0,0.5924920850293985
3.0,13.0,84.0,0.49615558570782464
4.0,13.0,84.0,0.5947535052012664
1.0,14.0,84.0,0.6497060153776573
2.0,14.0,84.0,0.6322930800542741
3.0,14.0,84.0,0.6259611035730439
4.0,14.0,84.0,0.6223428312980552
1.0,15.0,84.0,0.5879692446856629
2.0,15.0,84.0,0.6119402985074627
3.0,15.0,84.0,0.5793758480325647
4.0,15.0,84.0,0.6042514699231117
1.0,16.0,84.0,0.5688502673796788
2.0,16.0,84.0,0.600713012477718
3.0,16.0,84.0,0.44162210338680935
4.0,16.0,84.0,0.5953654188948304
1.0,17.0,84.0,0.495703301673451
2.0,17.0,84.0,0.501130710085934
3.0,17.0,84.0,0.4934418815015831
4.0,17.0,84.0,0.49706015377657176
1.0,18.0,84.0,0.4211229946524066
2.0,18.0,84.0,0.45900178253119456
3.0,18.0,84.0,0.4327094474153298
4.0,18.0,84.0,0.47727272727272757
1.0,19.0,84.0,0.54161013116237
2.0,19.0,84.0,0.5771144278606966
3.0,19.0,84.0,0.5386702849389416
4.0,19.0,84.0,0.568973315241972
1.0,20.0,84.0,0.46223428312980563
2.0,20.0,84.0,0.5956580732700136
3.0,20.0,84.0,0.4938941655359567
4.0,20.0,84.0,0.5870646766169155
1.0,1.0,85.0,0.5614973262032086
2.0,1.0,85.0,0.553921568627451
3.0,1.0,85.0,0.5494652406417112
4.0,1.0,85.0,0.5579322638146169
1.0,2.0,85.0,0.4973262032085561
2.0,2.0,85.0,0.5240641711229945
3.0,2.0,85.0,0.5151515151515149
4.0,2.0,85.0,0.5369875222816396
1.0,3.0,85.0,0.4977385798281321
2.0,3.0,85.0,0.5011307100859339
3.0,3.0,85.0,0.4952510176390774
4.0,3.0,85.0,0.5029398462234282
1.0,4.0,85.0,0.5098039215686276
2.0,4.0,85.0,0.5155971479500892
3.0,4.0,85.0,0.4986631016042781
4.0,4.0,85.0,0.5098039215686274
1.0,5.0,85.0,0.6363636363636362
2.0,5.0,85.0,0.6345545002261422
3.0,5.0,85.0,0.6331976481230213
4.0,5.0,85.0,0.6313885119855271
1.0,6.0,85.0,0.5384441429217549
2.0,6.0,85.0,0.5128900949796471
3.0,6.0,85.0,0.550429669832655
4.0,6.0,85.0,0.5142469470827679
1.0,7.0,85.0,0.5101763907734059
2.0,7.0,85.0,0.5391225689733155
3.0,7.0,85.0,0.502487562189055
4.0,7.0,85.0,0.5350520126639531
1.0,8.0,85.0,0.5266847580280416
2.0,8.0,85.0,0.5771144278606966
3.0,8.0,85.0,0.5024875621890548
4.0,8.0,85.0,0.5703301673450928
1.0,9.0,85.0,0.6849376114082
2.0,9.0,85.0,0.6301247771836008
3.0,9.0,85.0,0.6942959001782533
4.0,9.0,85.0,0.6261140819964351
1.0,10.0,85.0,0.6322930800542742
2.0,10.0,85.0,0.690637720488467
3.0,10.0,85.0,0.6083220262324742
4.0,10.0,85.0,0.6910900045228406
1.0,11.0,85.0,0.6243781094527363
2.0,11.0,85.0,0.6024423337856174
3.0,11.0,85.0,0.6146540027137042
4.0,11.0,85.0,0.592039800995025
1.0,12.0,85.0,0.481456354590683
2.0,12.0,85.0,0.45997286295793754
3.0,12.0,85.0,0.4889190411578471
4.0,12.0,85.0,0.5345997286295794
1.0,13.0,85.0,0.6550802139037433
2.0,13.0,85.0,0.6252228163992872
3.0,13.0,85.0,0.6537433155080214
4.0,13.0,85.0,0.6145276292335119
1.0,14.0,85.0,0.5670677361853833
2.0,14.0,85.0,0.5953654188948306
3.0,14.0,85.0,0.5494652406417114
4.0,14.0,85.0,0.591800356506239
1.0,15.0,85.0,0.4547715965626414
2.0,15.0,85.0,0.5621890547263679
3.0,15.0,85.0,0.47082767978290363
4.0,15.0,85.0,0.5685210312075982
1.0,16.0,85.0,0.4715061058344639
2.0,16.0,85.0,0.5617367706919946
3.0,16.0,85.0,0.4907281772953413
4.0,16.0,85.0,0.5545002261420172
1.0,17.0,85.0,0.41443850267379667
2.0,17.0,85.0,0.6131907308377896
3.0,17.0,85.0,0.44028520499108725
4.0,17.0,85.0,0.6109625668449197
1.0,18.0,85.0,0.5964795008912657
2.0,18.0,85.0,0.6345811051693405
3.0,18.0,85.0,0.5561497326203207
4.0,18.0,85.0,0.6368092691622103
1.0,19.0,85.0,0.5199004975124379
2.0,19.0,85.0,0.4771596562641337
3.0,19.0,85.0,0.5273631840796021
4.0,19.0,85.0,0.48710990502035273
1.0,20.0,85.0,0.5158299412030757
2.0,20.0,85.0,0.46766169154228854
3.0,20.0,85.0,0.5404794210764362
4.0,20.0,85.0,0.46720940750791495
1.0,1.0,86.0,0.5730837789661318
2.0,1.0,86.0,0.6114081996434939
3.0,1.0,86.0,0.5730837789661319
4.0,1.0,86.0,0.6212121212121211
1.0,2.0,86.0,0.5641711229946524
2.0,2.0,86.0,0.5695187165775403
3.0,2.0,86.0,0.5672905525846703
4.0,2.0,86.0,0.5713012477718362
1.0,3.0,86.0,0.6949643493761142
2.0,3.0,86.0,0.6795900178253121
3.0,3.0,86.0,0.7009803921568626
4.0,3.0,86.0,0.6680035650623888
1.0,4.0,86.0,0.5208050655811849
2.0,4.0,86.0,0.5377657168701945
3.0,4.0,86.0,0.5332428765264587
4.0,4.0,86.0,0.5400271370420624
1.0,5.0,86.0,0.5784712799638172
2.0,5.0,86.0,0.5382180009045683
3.0,5.0,86.0,0.5789235639981909
4.0,5.0,86.0,0.5291723202170965
1.0,6.0,86.0,0.5551786521935778
2.0,6.0,86.0,0.5156037991858887
3.0,6.0,86.0,0.5635459068294891
4.0,6.0,86.0,0.514246947082768
1.0,7.0,86.0,0.562189054726368
2.0,7.0,86.0,0.5296246042514698
3.0,7.0,86.0,0.582089552238806
4.0,7.0,86.0,0.5300768882858434
1.0,8.0,86.0,0.4558823529411764
2.0,8.0,86.0,0.5922459893048129
3.0,8.0,86.0,0.49598930481283426
4.0,8.0,86.0,0.5949197860962567
1.0,9.0,86.0,0.608548168249661
2.0,9.0,86.0,0.641338760741746
3.0,9.0,86.0,0.6015377657168703
4.0,9.0,86.0,0.6449570330167347
1.0,10.0,86.0,0.5126639529624606
2.0,10.0,86.0,0.5513342379014022
3.0,10.0,86.0,0.4988692899140661
4.0,10.0,86.0,0.5477159656264136
1.0,11.0,86.0,0.5009045680687472
2.0,11.0,86.0,0.5287200361827229
3.0,11.0,86.0,0.5133423790140209
4.0,11.0,86.0,0.5336951605608323
1.0,12.0,86.0,0.7069964349376118
2.0,12.0,86.0,0.6452762923351161
3.0,12.0,86.0,0.6996434937611411
4.0,12.0,86.0,0.6390374331550801
1.0,13.0,86.0,0.4672094075079148
2.0,13.0,86.0,0.5526910900045229
3.0,13.0,86.0,0.5047489823609227
4.0,13.0,86.0,0.5495251017639078
1.0,14.0,86.0,0.5929443690637723
2.0,14.0,86.0,0.6101311623699683
3.0,14.0,86.0,0.5522388059701495
4.0,14.0,86.0,0.5992763455450023
1.0,15.0,86.0,0.4479873360470375
2.0,15.0,86.0,0.6105834464043417
3.0,15.0,86.0,0.46494798733604703
4.0,15.0,86.0,0.6087743102668476
1.0,16.0,86.0,0.5513342379014022
2.0,16.0,86.0,0.5581184984170061
3.0,16.0,86.0,0.5427408412483041
4.0,16.0,86.0,0.5495251017639079
1.0,17.0,86.0,0.498869289914066
2.0,17.0,86.0,0.47625508819538653
3.0,17.0,86.0,0.5178652193577566
4.0,17.0,86.0,0.4798733604703753
1.0,18.0,86.0,0.5793226381461678
2.0,18.0,86.0,0.5583778966131909
3.0,18.0,86.0,0.5739750445632801
4.0,18.0,86.0,0.5610516934046346
1.0,19.0,86.0,0.6108095884215289
2.0,19.0,86.0,0.6440524649479874
3.0,19.0,86.0,0.5920398009950251
4.0,19.0,86.0,0.6381727725011308
1.0,20.0,86.0,0.5942513368983955
2.0,20.0,86.0,0.6047237076648839
3.0,20.0,86.0,0.5851158645276291
4.0,20.0,86.0,0.606060606060606
1.0,1.0,87.0,0.4948752228163993
2.0,1.0,87.0,0.538770053475936
3.0,1.0,87.0,0.47549019607843146
4.0,1.0,87.0,0.5574866310160429
1.0,2.0,87.0,0.5490728177295342
2.0,2.0,87.0,0.5377657168701945
3.0,2.0,87.0,0.5450022614201719
4.0,2.0,87.0,0.5373134328358208
1.0,3.0,87.0,0.5056535504296696
2.0,3.0,87.0,0.49706015377657153
3.0,3.0,87.0,0.5300768882858435
4.0,3.0,87.0,0.49886928991406587
1.0,4.0,87.0,0.5375395748530079
2.0,4.0,87.0,0.5237449118046135
3.0,4.0,87.0,0.5336951605608324
4.0,4.0,87.0,0.5174129353233831
1.0,5.0,87.0,0.5194482134780644
2.0,5.0,87.0,0.5314337403889644
3.0,5.0,87.0,0.5110809588421531
4.0,5.0,87.0,0.5260063319764814
1.0,6.0,87.0,0.5305291723202172
2.0,6.0,87.0,0.5083672546359114
3.0,6.0,87.0,0.5486205336951607
4.0,6.0,87.0,0.5174129353233831
1.0,7.0,87.0,0.5454545454545453
2.0,7.0,87.0,0.4968805704099823
3.0,7.0,87.0,0.536541889483066
4.0,7.0,87.0,0.5115864527629234
1.0,8.0,87.0,0.6016042780748665
2.0,8.0,87.0,0.5833333333333335
3.0,8.0,87.0,0.61319073083779
4.0,8.0,87.0,0.5846702317290556
1.0,9.0,87.0,0.5533695160560835
2.0,9.0,87.0,0.5789235639981909
3.0,9.0,87.0,0.5477159656264136
4.0,9.0,87.0,0.5807327001356852
1.0,10.0,87.0,0.46449570330167345
2.0,10.0,87.0,0.45228403437358655
3.0,10.0,87.0,0.4590682948891905
4.0,10.0,87.0,0.5481682496607871
1.0,11.0,87.0,0.540705563093623
2.0,11.0,87.0,0.5730438715513341
3.0,11.0,87.0,0.4938941655359566
4.0,11.0,87.0,0.5698778833107191
1.0,12.0,87.0,0.4543226381461677
2.0,12.0,87.0,0.6011586452762924
3.0,12.0,87.0,0.4692513368983956
4.0,12.0,87.0,0.5998217468805704
1.0,13.0,87.0,0.4918588873812754
2.0,13.0,87.0,0.4423337856173676
3.0,13.0,87.0,0.5052012663952963
4.0,13.0,87.0,0.5698778833107191
1.0,14.0,87.0,0.593170511080959
2.0,14.0,87.0,0.6096788783355948
3.0,14.0,87.0,0.5721393034825871
4.0,14.0,87.0,0.6142017186793306
1.0,15.0,87.0,0.42446524064171115
2.0,15.0,87.0,0.6180926916221033
3.0,15.0,87.0,0.44340463458110513
4.0,15.0,87.0,0.6229946524064172
1.0,16.0,87.0,0.5775401069518715
2.0,16.0,87.0,0.573083778966132
3.0,16.0,87.0,0.5855614973262031
4.0,16.0,87.0,0.5762032085561498
1.0,17.0,87.0,0.4796472184531886
2.0,17.0,87.0,0.5549525101763908
3.0,17.0,87.0,0.5092718227046585
4.0,17.0,87.0,0.55359565807327
1.0,18.0,87.0,0.6232473993668025
2.0,18.0,87.0,0.6137494346449572
3.0,18.0,87.0,0.6001809136137496
4.0,18.0,87.0,0.605156037991859
1.0,19.0,87.0,0.4897504456327986
2.0,19.0,87.0,0.4679144385026737
3.0,19.0,87.0,0.5133689839572193
4.0,19.0,87.0,0.5236185383244206
1.0,20.0,87.0,0.4868837630031661
2.0,20.0,87.0,0.5318860244233378
3.0,20.0,87.0,0.4862053369516056
4.0,20.0,87.0,0.5355042966983266
1.0,1.0,88.0,0.6561942959001782
2.0,1.0,88.0,0.658199643493761
3.0,1.0,88.0,0.6519607843137252
4.0,1.0,88.0,0.6528520499108729
1.0,2.0,88.0,0.5531433740388965
2.0,2.0,88.0,0.5888738127544099
3.0,2.0,88.0,0.5422885572139304
4.0,2.0,88.0,0.5924920850293987
1.0,3.0,88.0,0.5824420677361853
2.0,3.0,88.0,0.6038324420677361
3.0,3.0,88.0,0.5984848484848484
4.0,3.0,88.0,0.6109625668449199
1.0,4.0,88.0,0.5891265597147953
2.0,4.0,88.0,0.5819964349376116
3.0,4.0,88.0,0.5797682709447418
4.0,4.0,88.0,0.5819964349376116
1.0,5.0,88.0,0.4963817277250112
