measure,worlds,repetition,value
2.0,3.0,193.0,0.7009109054618037
3.0,3.0,193.0,0.5238541099618945
4.0,3.0,193.0,0.7027109417528581
1.0,4.0,193.0,0.6728475384949035
2.0,4.0,193.0,0.7427067208100567
3.0,4.0,193.0,0.5447767332989326
4.0,4.0,193.0,0.7471040016751544
1.0,5.0,193.0,0.6594651989251973
2.0,5.0,193.0,0.6988240732715035
3.0,5.0,193.0,0.5082921614515619
4.0,5.0,193.0,0.7072606974661232
1.0,6.0,193.0,0.6676011676726158
2.0,6.0,193.0,0.720493470968093
3.0,6.0,193.0,0.5285691927680508
4.0,6.0,193.0,0.7288835661647126
1.0,7.0,193.0,0.6956702457102245
2.0,7.0,193.0,0.7346367651538226
3.0,7.0,193.0,0.5114986293024674
4.0,7.0,193.0,0.7405003045994516
1.0,8.0,193.0,0.6846861167494069
2.0,8.0,193.0,0.7625638893644076
3.0,8.0,193.0,0.5332591523807197
4.0,8.0,193.0,0.7623193367733726
1.0,9.0,193.0,0.6965792646172387
2.0,9.0,193.0,0.7310006027727544
3.0,9.0,193.0,0.5090898131404462
4.0,9.0,193.0,0.7342073538276068
1.0,10.0,193.0,0.7357398943129487
2.0,10.0,193.0,0.7572596129339201
3.0,10.0,193.0,0.5124575920797013
4.0,10.0,193.0,0.7537763580446198
1.0,11.0,193.0,0.7309641732307456
2.0,11.0,193.0,0.7622615762316405
3.0,11.0,193.0,0.5238956814152825
4.0,11.0,193.0,0.7647349087120996
1.0,12.0,193.0,0.7319343053977174
2.0,12.0,193.0,0.7511733472016233
3.0,12.0,193.0,0.5457621459894317
4.0,12.0,193.0,0.7544092814813386
1.0,13.0,193.0,0.7203194695599757
2.0,13.0,193.0,0.7550512356841469
3.0,13.0,193.0,0.532254370102471
4.0,13.0,193.0,0.7532610006027729
1.0,14.0,193.0,0.734029823269514
2.0,14.0,193.0,0.757053111192931
3.0,14.0,193.0,0.5197556148748159
4.0,14.0,193.0,0.7553559922680408
1.0,15.0,193.0,0.7447380115541555
2.0,15.0,193.0,0.7561507696036842
3.0,15.0,193.0,0.5267644325940293
4.0,15.0,193.0,0.760894783316309
1.0,16.0,193.0,0.7293585837112624
2.0,16.0,193.0,0.7473604024943316
3.0,16.0,193.0,0.4940889550264551
4.0,16.0,193.0,0.7497224584278153
1.0,17.0,193.0,0.7602930415494734
2.0,17.0,193.0,0.7657954311586755
3.0,17.0,193.0,0.5047163339507443
4.0,17.0,193.0,0.768613797992272
1.0,18.0,193.0,0.7404013119814784
2.0,18.0,193.0,0.7590315659001746
3.0,18.0,193.0,0.498213857658195
4.0,18.0,193.0,0.7716017984202437
1.0,19.0,193.0,0.7468906803643199
2.0,19.0,193.0,0.761931939787401
3.0,19.0,193.0,0.507954626524934
4.0,19.0,193.0,0.7637511593065563
1.0,20.0,193.0,0.7349626926957453
2.0,20.0,193.0,0.7631338135573331
3.0,20.0,193.0,0.4929784837748424
4.0,20.0,193.0,0.7712287946690446
1.0,1.0,194.0,0.5132363389244123
2.0,1.0,194.0,0.6096747289407837
3.0,1.0,194.0,0.4879580720559314
4.0,1.0,194.0,0.6335217619621288
1.0,2.0,194.0,0.6209426926191938
2.0,2.0,194.0,0.6873058677987527
3.0,2.0,194.0,0.5357737252912539
4.0,2.0,194.0,0.6930018957092889
1.0,3.0,194.0,0.6767473118279573
2.0,3.0,194.0,0.7460113810920267
3.0,3.0,194.0,0.5523931713447842
4.0,3.0,194.0,0.7576892193827677
1.0,4.0,194.0,0.6846244621823484
2.0,4.0,194.0,0.742712433391238
3.0,4.0,194.0,0.5500656009264756
4.0,4.0,194.0,0.746282003357008
1.0,5.0,194.0,0.6874356405332444
2.0,5.0,194.0,0.7385127049066265
3.0,5.0,194.0,0.5732862987392505
4.0,5.0,194.0,0.745442653975676
1.0,6.0,194.0,0.7102470568728234
2.0,6.0,194.0,0.7566506383684306
3.0,6.0,194.0,0.517744984248052
4.0,6.0,194.0,0.7611076106781626
1.0,7.0,194.0,0.735822504888791
2.0,7.0,194.0,0.8052829407070317
3.0,7.0,194.0,0.5392108485479831
4.0,7.0,194.0,0.8048565040724699
1.0,8.0,194.0,0.6899766371773052
2.0,8.0,194.0,0.7289265397782791
3.0,8.0,194.0,0.5117040622836025
4.0,8.0,194.0,0.7338773872468759
1.0,9.0,194.0,0.7288094722200877
2.0,9.0,194.0,0.7728190898225363
3.0,9.0,194.0,0.521342550202347
4.0,9.0,194.0,0.7740702168853232
1.0,10.0,194.0,0.7342909178596813
2.0,10.0,194.0,0.7395420854909129
3.0,10.0,194.0,0.5196657021017363
4.0,10.0,194.0,0.7341989034419735
1.0,11.0,194.0,0.714975845410628
2.0,11.0,194.0,0.7442720422050428
3.0,11.0,194.0,0.4788274210939927
4.0,11.0,194.0,0.7473423859738904
1.0,12.0,194.0,0.7336193205786741
2.0,12.0,194.0,0.7382069033971063
3.0,12.0,194.0,0.5244547011092089
4.0,12.0,194.0,0.7427293481227818
1.0,13.0,194.0,0.7492555646542096
2.0,13.0,194.0,0.7625995682274997
3.0,13.0,194.0,0.5158502692374501
4.0,13.0,194.0,0.7624506811583411
1.0,14.0,194.0,0.7496096490950812
2.0,14.0,194.0,0.7805817018667311
3.0,14.0,194.0,0.5169130987224305
4.0,14.0,194.0,0.7798926614029875
1.0,15.0,194.0,0.7300074063101762
2.0,15.0,194.0,0.7632469263812764
3.0,15.0,194.0,0.4955769515627313
4.0,15.0,194.0,0.7663812768478749
1.0,16.0,194.0,0.7199735093390806
2.0,16.0,194.0,0.7655183638649425
3.0,16.0,194.0,0.5058818247126436
4.0,16.0,194.0,0.7649683459051724
1.0,17.0,194.0,0.7344236760124617
2.0,17.0,194.0,0.7398278281134814
3.0,17.0,194.0,0.5266997217664265
4.0,17.0,194.0,0.7402261539559108
1.0,18.0,194.0,0.7154696628675412
2.0,18.0,194.0,0.7506225457331676
3.0,18.0,194.0,0.4635571305430515
4.0,18.0,194.0,0.7569796954314718
1.0,19.0,194.0,0.7339900905558239
2.0,19.0,194.0,0.75449439181222
3.0,19.0,194.0,0.494804221678797
4.0,19.0,194.0,0.7531758432611708
1.0,20.0,194.0,0.6820264694126859
2.0,20.0,194.0,0.7333018087244365
3.0,20.0,194.0,0.4836100180703561
4.0,20.0,194.0,0.7358631831973844
1.0,1.0,195.0,0.5390646610517079
2.0,1.0,195.0,0.4178979196672993
3.0,1.0,195.0,0.5005198447142765
4.0,1.0,195.0,0.6076650864659143
1.0,2.0,195.0,0.6169466021049799
2.0,2.0,195.0,0.6879266283331649
3.0,2.0,195.0,0.5096422206530149
4.0,2.0,195.0,0.6870019166750732
1.0,3.0,195.0,0.6243620123951877
2.0,3.0,195.0,0.7171968039859034
3.0,3.0,195.0,0.540216004374772
4.0,3.0,195.0,0.7220728521083968
1.0,4.0,195.0,0.666936302499683
2.0,4.0,195.0,0.6962393731759935
3.0,4.0,195.0,0.5651329146047458
4.0,4.0,195.0,0.7103159497525698
1.0,5.0,195.0,0.687440476190476
2.0,5.0,195.0,0.732313988095238
3.0,5.0,195.0,0.510639880952381
4.0,5.0,195.0,0.7335639880952379
1.0,6.0,195.0,0.6856107901438354
2.0,6.0,195.0,0.7364611770681228
3.0,6.0,195.0,0.4863959254791582
4.0,6.0,195.0,0.7359673812597437
1.0,7.0,195.0,0.7015822899655235
2.0,7.0,195.0,0.7603701687534025
3.0,7.0,195.0,0.4772201052440574
4.0,7.0,195.0,0.7631065142442391
1.0,8.0,195.0,0.716469009609882
2.0,8.0,195.0,0.7407633969387821
3.0,8.0,195.0,0.5699758601864092
4.0,8.0,195.0,0.7467687511099707
1.0,9.0,195.0,0.6822470780912672
2.0,9.0,195.0,0.7338333457405892
3.0,9.0,195.0,0.5098947864711282
4.0,9.0,195.0,0.7376175587483562
1.0,10.0,195.0,0.7039216441627978
2.0,10.0,195.0,0.7199761157231734
3.0,10.0,195.0,0.5171266958157571
4.0,10.0,195.0,0.7226663071184131
1.0,11.0,195.0,0.7184806497849977
2.0,11.0,195.0,0.7656187290969897
3.0,11.0,195.0,0.4824335085204649
4.0,11.0,195.0,0.7661347348303872
1.0,12.0,195.0,0.6965508449883447
2.0,12.0,195.0,0.7229992229992228
3.0,12.0,195.0,0.4721736596736598
4.0,12.0,195.0,0.7236730283605279
1.0,13.0,195.0,0.7385805835833105
2.0,13.0,195.0,0.76322038905554
3.0,13.0,195.0,0.5347695664030545
4.0,13.0,195.0,0.7667996091264427
1.0,14.0,195.0,0.728158235614944
2.0,14.0,195.0,0.7547552495227708
3.0,14.0,195.0,0.4993182437960184
4.0,14.0,195.0,0.7502783837832923
1.0,15.0,195.0,0.7240367235177267
2.0,15.0,195.0,0.7451783977903848
3.0,15.0,195.0,0.5072271835161752
4.0,15.0,195.0,0.7506845392558658
1.0,16.0,195.0,0.7528495105116635
2.0,16.0,195.0,0.7546466363287463
3.0,16.0,195.0,0.5438711917685548
4.0,16.0,195.0,0.758070313309087
1.0,17.0,195.0,0.7236317836985249
2.0,17.0,195.0,0.7452784104619484
3.0,17.0,195.0,0.4870491021770222
4.0,17.0,195.0,0.7447604922577122
1.0,18.0,195.0,0.7220917526950114
2.0,18.0,195.0,0.7644155236992455
3.0,18.0,195.0,0.5059662627547554
4.0,18.0,195.0,0.7567993650483001
1.0,19.0,195.0,0.7452910297977464
2.0,19.0,195.0,0.7469562628200889
3.0,19.0,195.0,0.5384161538631199
4.0,19.0,195.0,0.7436037407088811
1.0,20.0,195.0,0.7676696662917124
2.0,20.0,195.0,0.7732250380467139
3.0,20.0,195.0,0.5366240984582807
4.0,20.0,195.0,0.780442885815743
1.0,1.0,196.0,0.5473597568696974
2.0,1.0,196.0,0.410704486935967
3.0,1.0,196.0,0.5499978894939007
4.0,1.0,196.0,0.6131653370478243
1.0,2.0,196.0,0.6049456225995473
2.0,2.0,196.0,0.6842956174733238
3.0,2.0,196.0,0.5299410878634688
4.0,2.0,196.0,0.6981837396193976
1.0,3.0,196.0,0.6615394777037461
2.0,3.0,196.0,0.7468275002270491
3.0,3.0,196.0,0.544431509507179
4.0,3.0,196.0,0.7519464328470347
1.0,4.0,196.0,0.6846937407854179
2.0,4.0,196.0,0.7354947481288665
3.0,4.0,196.0,0.5436832934769577
4.0,4.0,196.0,0.7394239519183967
1.0,5.0,196.0,0.6765458393157275
2.0,5.0,196.0,0.7197245490238775
3.0,5.0,196.0,0.4792765329105398
4.0,5.0,196.0,0.7201532400193247
1.0,6.0,196.0,0.7412684800375277
2.0,6.0,196.0,0.7745527042974103
3.0,6.0,196.0,0.5445170085977526
4.0,6.0,196.0,0.7691287170804288
1.0,7.0,196.0,0.7104644141107743
2.0,7.0,196.0,0.7510251657117181
3.0,7.0,196.0,0.4842573868104709
4.0,7.0,196.0,0.752162678350747
1.0,8.0,196.0,0.7319444444444444
2.0,8.0,196.0,0.757689701897019
3.0,8.0,196.0,0.5119173441734418
4.0,8.0,196.0,0.7572425474254748
1.0,9.0,196.0,0.7164555815142475
2.0,9.0,196.0,0.7505743630233174
3.0,9.0,196.0,0.5285369436768294
4.0,9.0,196.0,0.7554475501394645
1.0,10.0,196.0,0.7147448866194412
2.0,10.0,196.0,0.7321893646243541
3.0,10.0,196.0,0.5251523043693831
4.0,10.0,196.0,0.7331524867356999
1.0,11.0,196.0,0.7438838878250449
2.0,11.0,196.0,0.7670359301083928
3.0,11.0,196.0,0.5260661810762925
4.0,11.0,196.0,0.767817408474566
1.0,12.0,196.0,0.7250358337314857
2.0,12.0,196.0,0.7502468545946811
3.0,12.0,196.0,0.5018060200668899
4.0,12.0,196.0,0.7468131868131865
1.0,13.0,196.0,0.720413925438597
2.0,13.0,196.0,0.747160087719298
3.0,13.0,196.0,0.4940460526315792
4.0,13.0,196.0,0.7486622807017543
1.0,14.0,196.0,0.7173894283873342
2.0,14.0,196.0,0.763243280559646
3.0,14.0,196.0,0.5421518317378499
4.0,14.0,196.0,0.7612009849042711
1.0,15.0,196.0,0.7394296951819086
2.0,15.0,196.0,0.7487423109464695
3.0,15.0,196.0,0.584402369028836
4.0,15.0,196.0,0.7523667421280107
1.0,16.0,196.0,0.7698698980215702
2.0,16.0,196.0,0.7924176469149692
3.0,16.0,196.0,0.501106600474432
4.0,16.0,196.0,0.794905969528747
1.0,17.0,196.0,0.7381672494172485
2.0,17.0,196.0,0.7545745920745923
3.0,17.0,196.0,0.5111596736596737
4.0,17.0,196.0,0.7564335664335662
1.0,18.0,196.0,0.7482236559139785
2.0,18.0,196.0,0.7566681003584228
3.0,18.0,196.0,0.4857634408602151
4.0,18.0,196.0,0.7583770609318992
1.0,19.0,196.0,0.7525623391605302
2.0,19.0,196.0,0.7816410063004704
3.0,19.0,196.0,0.5351850208536696
4.0,19.0,196.0,0.7856786316443343
1.0,20.0,196.0,0.7178699451933055
2.0,20.0,196.0,0.7398311361279812
3.0,20.0,196.0,0.4949607465560658
4.0,20.0,196.0,0.7401807139683014
1.0,1.0,197.0,0.5073278713551473
2.0,1.0,197.0,0.6114447101928655
3.0,1.0,197.0,0.500025443997761
4.0,1.0,197.0,0.6412269095720318
1.0,2.0,197.0,0.6161458333333334
2.0,2.0,197.0,0.7175378787878791
3.0,2.0,197.0,0.4974905303030303
4.0,2.0,197.0,0.7324621212121216
1.0,3.0,197.0,0.6799758015728976
2.0,3.0,197.0,0.7078927203065138
3.0,3.0,197.0,0.5504819520064531
4.0,3.0,197.0,0.7132325065537407
1.0,4.0,197.0,0.6645518694949412
2.0,4.0,197.0,0.7225272182228583
3.0,4.0,197.0,0.5088258959405864
4.0,4.0,197.0,0.7210675097373237
1.0,5.0,197.0,0.6740630878774451
2.0,5.0,197.0,0.7047338379849883
3.0,5.0,197.0,0.5377621973534681
4.0,5.0,197.0,0.7095042728457599
1.0,6.0,197.0,0.6822380093864467
2.0,6.0,197.0,0.7161601419413918
3.0,6.0,197.0,0.5211552770146519
4.0,6.0,197.0,0.720731742216117
1.0,7.0,197.0,0.6989772657680032
2.0,7.0,197.0,0.7355044604277381
3.0,7.0,197.0,0.5154703012404819
4.0,7.0,197.0,0.7359603698990873
1.0,8.0,197.0,0.7101266339591316
2.0,8.0,197.0,0.7670778924734102
3.0,8.0,197.0,0.5004865302567383
4.0,8.0,197.0,0.7761008172347384
1.0,9.0,197.0,0.7133019723418719
2.0,9.0,197.0,0.758992669840549
3.0,9.0,197.0,0.5137912793773143
4.0,9.0,197.0,0.766599914355524
1.0,10.0,197.0,0.7304731159782171
2.0,10.0,197.0,0.7518192195191545
3.0,10.0,197.0,0.5084837459275642
4.0,10.0,197.0,0.7467420513186372
1.0,11.0,197.0,0.7280755542350711
2.0,11.0,197.0,0.7476468319942349
3.0,11.0,197.0,0.5333362833536677
4.0,11.0,197.0,0.7548849175996106
1.0,12.0,197.0,0.7013344910828658
2.0,12.0,197.0,0.7302505172923446
3.0,12.0,197.0,0.4923514631983444
4.0,12.0,197.0,0.7355281308503296
1.0,13.0,197.0,0.6830576007439194
2.0,13.0,197.0,0.7217013613009169
3.0,13.0,197.0,0.4852834719353071
4.0,13.0,197.0,0.7233610537281284
1.0,14.0,197.0,0.7147519299158643
2.0,14.0,197.0,0.7300340445832243
3.0,14.0,197.0,0.5377743082661114
4.0,14.0,197.0,0.731259215890363
1.0,15.0,197.0,0.7483868697059994
2.0,15.0,197.0,0.7639022501701119
3.0,15.0,197.0,0.5282737746075693
4.0,15.0,197.0,0.7670991811164031
1.0,16.0,197.0,0.752307692307692
2.0,16.0,197.0,0.7625349650349652
3.0,16.0,197.0,0.487511655011655
4.0,16.0,197.0,0.7633682983682982
1.0,17.0,197.0,0.710544350613676
2.0,17.0,197.0,0.7437287252419874
3.0,17.0,197.0,0.4858829059974286
4.0,17.0,197.0,0.7547278813314529
1.0,18.0,197.0,0.773850931677018
2.0,18.0,197.0,0.7992433653303223
3.0,18.0,197.0,0.5312987012987014
4.0,18.0,197.0,0.8049632975719928
1.0,19.0,197.0,0.7105300706285227
2.0,19.0,197.0,0.7466053125966094
3.0,19.0,197.0,0.5597310408789327
4.0,19.0,197.0,0.7504756129461841
1.0,20.0,197.0,0.7344525756134576
2.0,20.0,197.0,0.7729259562676282
3.0,20.0,197.0,0.4946695330411977
4.0,20.0,197.0,0.7729204581067641
1.0,1.0,198.0,0.5466996375387572
2.0,1.0,198.0,0.4532075636490677
3.0,1.0,198.0,0.5438556268832699
4.0,1.0,198.0,0.5707672824140793
1.0,2.0,198.0,0.5785195406674282
2.0,2.0,198.0,0.6659846466184497
3.0,2.0,198.0,0.4909989214566679
4.0,2.0,198.0,0.6820834919426467
1.0,3.0,198.0,0.6378966388135091
2.0,3.0,198.0,0.7282369220022035
3.0,3.0,198.0,0.5173701604019452
4.0,3.0,198.0,0.7379497031086271
1.0,4.0,198.0,0.7045942637670322
2.0,4.0,198.0,0.7553635170892243
3.0,4.0,198.0,0.5216189868871443
4.0,4.0,198.0,0.7555247707632424
1.0,5.0,198.0,0.656378462613181
2.0,5.0,198.0,0.69263010827803
3.0,5.0,198.0,0.5078253042800719
4.0,5.0,198.0,0.6963311749375315
1.0,6.0,198.0,0.6900105542003627
2.0,6.0,198.0,0.7446582466048332
3.0,6.0,198.0,0.5004717937247939
4.0,6.0,198.0,0.7415199446428704
1.0,7.0,198.0,0.6991908438765463
2.0,7.0,198.0,0.7364431184714132
3.0,7.0,198.0,0.5319331650367563
4.0,7.0,198.0,0.7397819054035046
1.0,8.0,198.0,0.7156634519454613
2.0,8.0,198.0,0.7304942314087645
3.0,8.0,198.0,0.4781023765061011
4.0,8.0,198.0,0.7269064490547694
1.0,9.0,198.0,0.7030341659276776
2.0,9.0,198.0,0.7349738890531089
3.0,9.0,198.0,0.5274657601734162
4.0,9.0,198.0,0.737030741945019
1.0,10.0,198.0,0.7386886761561718
2.0,10.0,198.0,0.7757959820482689
3.0,10.0,198.0,0.513884341031518
4.0,10.0,198.0,0.7688939396857799
1.0,11.0,198.0,0.6748857186685077
2.0,11.0,198.0,0.7262893081761006
3.0,11.0,198.0,0.5579628777419848
4.0,11.0,198.0,0.7320631998772823
1.0,12.0,198.0,0.716098216025159
2.0,12.0,198.0,0.7230386017644924
3.0,12.0,198.0,0.5331329492638668
4.0,12.0,198.0,0.7327516629094654
1.0,13.0,198.0,0.7735380266557518
2.0,13.0,198.0,0.7847714307641152
3.0,13.0,198.0,0.5465004732547131
4.0,13.0,198.0,0.7850720114604389
1.0,14.0,198.0,0.7299945304511191
2.0,14.0,198.0,0.7599343654134267
3.0,14.0,198.0,0.4891203538560318
4.0,14.0,198.0,0.7627107559867777
1.0,15.0,198.0,0.7543097676909684
2.0,15.0,198.0,0.778882417263618
3.0,15.0,198.0,0.5300595835843881
4.0,15.0,198.0,0.7822074936957439
1.0,16.0,198.0,0.730058438174645
2.0,16.0,198.0,0.7512655400878435
3.0,16.0,198.0,0.4899997518548847
4.0,16.0,198.0,0.7550931784907812
1.0,17.0,198.0,0.7404079254079253
2.0,17.0,198.0,0.7528438228438221
3.0,17.0,198.0,0.4762412587412588
4.0,17.0,198.0,0.749865967365967
1.0,18.0,198.0,0.7086708860759491
2.0,18.0,198.0,0.7579927667269435
3.0,18.0,198.0,0.488028933092224
4.0,18.0,198.0,0.7607233273056062
1.0,19.0,198.0,0.7307629492072907
2.0,19.0,198.0,0.7658829293668608
3.0,19.0,198.0,0.4671029948160828
4.0,19.0,198.0,0.7621930933528512
1.0,20.0,198.0,0.7242159660885289
2.0,20.0,198.0,0.7494694295734617
3.0,20.0,198.0,0.4660688249764974
4.0,20.0,198.0,0.7508317430294033
1.0,1.0,199.0,0.5319569068153439
2.0,1.0,199.0,0.4277763258510711
3.0,1.0,199.0,0.5343090280802624
4.0,1.0,199.0,0.5883400605937412
1.0,2.0,199.0,0.5711480374450899
2.0,2.0,199.0,0.654271721385815
3.0,2.0,199.0,0.5026380334229765
4.0,2.0,199.0,0.6624657923169741
1.0,3.0,199.0,0.6654735377075637
2.0,3.0,199.0,0.7432539476898711
3.0,3.0,199.0,0.5442222699309296
4.0,3.0,199.0,0.7488210602684355
1.0,4.0,199.0,0.6619984832875454
2.0,4.0,199.0,0.7196800595238098
3.0,4.0,199.0,0.5467462225274725
4.0,4.0,199.0,0.731169871794872
1.0,5.0,199.0,0.6648010880168617
2.0,5.0,199.0,0.717557088842843
3.0,5.0,199.0,0.4864674342597139
4.0,5.0,199.0,0.7261159649385145
1.0,6.0,199.0,0.6787681490506648
2.0,6.0,199.0,0.7409191288455679
3.0,6.0,199.0,0.4542085490912784
4.0,6.0,199.0,0.7399101431617426
1.0,7.0,199.0,0.723052095089533
2.0,7.0,199.0,0.7709742579666595
3.0,7.0,199.0,0.5351625680212206
4.0,7.0,199.0,0.7762506200084822
1.0,8.0,199.0,0.700728865738253
2.0,8.0,199.0,0.7296243149104565
3.0,8.0,199.0,0.5262562345519021
4.0,8.0,199.0,0.7305662142599775
1.0,9.0,199.0,0.7287394460079988
2.0,9.0,199.0,0.7625477707006373
3.0,9.0,199.0,0.53504369723004
4.0,9.0,199.0,0.7717493704636351
1.0,10.0,199.0,0.7058454034880287
2.0,10.0,199.0,0.7409535422209084
3.0,10.0,199.0,0.5003017538673761
4.0,10.0,199.0,0.7459786678490494
1.0,11.0,199.0,0.7578875000000006
2.0,11.0,199.0,0.7953437499999999
3.0,11.0,199.0,0.5327250000000003
4.0,11.0,199.0,0.7966312500000001
1.0,12.0,199.0,0.7178229928346083
2.0,12.0,199.0,0.770713604460639
3.0,12.0,199.0,0.4823922134455015
4.0,12.0,199.0,0.769209606025776
1.0,13.0,199.0,0.7134770764235392
2.0,13.0,199.0,0.7505910234144028
3.0,13.0,199.0,0.4801375472673517
4.0,13.0,199.0,0.7529376913202325
1.0,14.0,199.0,0.7065071329958582
2.0,14.0,199.0,0.7267372296364475
3.0,14.0,199.0,0.523442245743212
4.0,14.0,199.0,0.731952753489799
1.0,15.0,199.0,0.7289991408669205
2.0,15.0,199.0,0.7403254816398931
3.0,15.0,199.0,0.5200042029531927
4.0,15.0,199.0,0.7417408879356702
1.0,16.0,199.0,0.7299887462886695
2.0,16.0,199.0,0.7420505698687868
3.0,16.0,199.0,0.5453620342879039
4.0,16.0,199.0,0.7433794655684318
1.0,17.0,199.0,0.7199452036560481
2.0,17.0,199.0,0.7395842576981095
3.0,17.0,199.0,0.4699285650900701
4.0,17.0,199.0,0.7377040997426563
1.0,18.0,199.0,0.7232073793316833
2.0,18.0,199.0,0.7500128919141916
3.0,18.0,199.0,0.4923808787128713
4.0,18.0,199.0,0.7472024546204616
1.0,19.0,199.0,0.7515331599779096
2.0,19.0,199.0,0.776987067378498
3.0,19.0,199.0,0.5305826583210606
4.0,19.0,199.0,0.7823488125920471
1.0,20.0,199.0,0.7364927052086175
2.0,20.0,199.0,0.7736342150713563
3.0,20.0,199.0,0.4684858194709572
4.0,20.0,199.0,0.769219843650577
1.0,1.0,200.0,0.5113570852069641
2.0,1.0,200.0,0.5817479534186556
3.0,1.0,200.0,0.5188708251662247
4.0,1.0,200.0,0.6021080748683654
1.0,2.0,200.0,0.64406146179402
2.0,2.0,200.0,0.6844684385382063
3.0,2.0,200.0,0.5789617940199338
4.0,2.0,200.0,0.6987292358803994
1.0,3.0,200.0,0.6449530516431924
2.0,3.0,200.0,0.7158434843293997
3.0,3.0,200.0,0.5295409846466185
4.0,3.0,200.0,0.7219023601065859
1.0,4.0,200.0,0.6709374048126715
2.0,4.0,200.0,0.7235188851660069
3.0,4.0,200.0,0.5482853589196875
4.0,4.0,200.0,0.7315526957051478
1.0,5.0,200.0,0.6838560375794424
2.0,5.0,200.0,0.723649872586043
3.0,5.0,200.0,0.4980887906419821
4.0,5.0,200.0,0.719789076172055
1.0,6.0,200.0,0.7157567001759065
2.0,6.0,200.0,0.7510417293710825
3.0,6.0,200.0,0.5100427393302165
4.0,6.0,200.0,0.7455036753148596
1.0,7.0,200.0,0.6961164009168989
2.0,7.0,200.0,0.7114851759490152
3.0,7.0,200.0,0.5365815259830223
4.0,7.0,200.0,0.7164475175697111
1.0,8.0,200.0,0.6828023422644176
2.0,8.0,200.0,0.7203149563056476
3.0,8.0,200.0,0.5000102971765141
4.0,8.0,200.0,0.7213789978787815
1.0,9.0,200.0,0.7064217166235837
2.0,9.0,200.0,0.7530043214870658
3.0,9.0,200.0,0.4973327808144389
4.0,9.0,200.0,0.7509652636633318
1.0,10.0,200.0,0.690451591942819
2.0,10.0,200.0,0.7316244314489919
3.0,10.0,200.0,0.5042690058479531
4.0,10.0,200.0,0.7327160493827155
1.0,11.0,200.0,0.7094054580896678
2.0,11.0,200.0,0.7562508122157247
3.0,11.0,200.0,0.492482131254061
4.0,11.0,200.0,0.7618908382066276
1.0,12.0,200.0,0.7266772385706307
2.0,12.0,200.0,0.7562395257059449
3.0,12.0,200.0,0.5166777791793558
4.0,12.0,200.0,0.7631953579730771
1.0,13.0,200.0,0.6935783505796926
2.0,13.0,200.0,0.7343267689554204
3.0,13.0,200.0,0.504766112177799
4.0,13.0,200.0,0.7376117898266307
1.0,14.0,200.0,0.7004547120057178
2.0,14.0,200.0,0.7487611050042344
3.0,14.0,200.0,0.4879294085139867
4.0,14.0,200.0,0.747121258537112
1.0,15.0,200.0,0.7424176648183595
2.0,15.0,200.0,0.7545040156283913
3.0,15.0,200.0,0.5514072787786701
4.0,15.0,200.0,0.7520834566634433
1.0,16.0,200.0,0.7239544030550414
2.0,16.0,200.0,0.7466671240081407
3.0,16.0,200.0,0.517276074180787
4.0,16.0,200.0,0.7509661338638495
1.0,17.0,200.0,0.726600365998398
2.0,17.0,200.0,0.7700992171376124
3.0,17.0,200.0,0.542911265851648
4.0,17.0,200.0,0.7709937499634586
1.0,18.0,200.0,0.7291103823651016
2.0,18.0,200.0,0.7627875101240947
3.0,18.0,200.0,0.4999915042563678
4.0,18.0,200.0,0.7675791095327904
1.0,19.0,200.0,0.7132565845916266
2.0,19.0,200.0,0.7577803277282096
3.0,19.0,200.0,0.4855707361015786
4.0,19.0,200.0,0.7602361444749488
1.0,20.0,200.0,0.7335599848068793
2.0,20.0,200.0,0.7499424031282889
3.0,20.0,200.0,0.4966033412412283
4.0,20.0,200.0,0.7520968374647411
1.0,1.0,201.0,0.5151642221875488
2.0,1.0,201.0,0.5937061163988143
3.0,1.0,201.0,0.5230437665782494
4.0,1.0,201.0,0.619889998439694
1.0,2.0,201.0,0.6159841502583437
2.0,2.0,201.0,0.6822807568775312
3.0,2.0,201.0,0.5358626588465298
4.0,2.0,201.0,0.6892368384303867
1.0,3.0,201.0,0.6104805809717704
2.0,3.0,201.0,0.7045296765185375
3.0,3.0,201.0,0.5163066794592781
4.0,3.0,201.0,0.7194517897955521
1.0,4.0,201.0,0.6543618324009909
2.0,4.0,201.0,0.701566892098745
3.0,4.0,201.0,0.5082658428654923
4.0,4.0,201.0,0.7072653140741985
1.0,5.0,201.0,0.6496001043873385
2.0,5.0,201.0,0.7114457646372541
3.0,5.0,201.0,0.5265343403641275
4.0,5.0,201.0,0.7223680574744406
1.0,6.0,201.0,0.7001693590411668
2.0,6.0,201.0,0.7427913844015975
3.0,6.0,201.0,0.5517940891833543
4.0,6.0,201.0,0.7461909724807063
1.0,7.0,201.0,0.7576322334604547
2.0,7.0,201.0,0.7872193666058702
3.0,7.0,201.0,0.545335765213066
4.0,7.0,201.0,0.7931686287514511
1.0,8.0,201.0,0.7379679144385025
2.0,8.0,201.0,0.7790845288132034
3.0,8.0,201.0,0.5384230847656072
4.0,8.0,201.0,0.7774730153718649
1.0,9.0,201.0,0.6819229747019302
2.0,9.0,201.0,0.7107502889530324
3.0,9.0,201.0,0.5129766179824589
4.0,9.0,201.0,0.7196135755388129
1.0,10.0,201.0,0.7085392483622576
2.0,10.0,201.0,0.7485467490125154
