measure,worlds,repetition,value
1.0,13.0,82.0,0.5494005787515504
2.0,13.0,82.0,0.5576684580405125
3.0,13.0,82.0,0.5266639107069038
4.0,13.0,82.0,0.5473336089293097
1.0,14.0,82.0,0.4970288624787777
2.0,14.0,82.0,0.5887096774193548
3.0,14.0,82.0,0.5021222410865875
4.0,14.0,82.0,0.5916808149405772
1.0,15.0,82.0,0.4983680130558955
2.0,15.0,82.0,0.511219910240718
3.0,15.0,82.0,0.554875560995512
4.0,15.0,82.0,0.5059159526723787
1.0,16.0,82.0,0.49122807017543857
2.0,16.0,82.0,0.5373317013463891
3.0,16.0,82.0,0.5601795185638515
4.0,16.0,82.0,0.536515707874337
1.0,17.0,82.0,0.5808323329331732
2.0,17.0,82.0,0.49139655862344944
3.0,17.0,82.0,0.571028411364546
4.0,17.0,82.0,0.5194077631052421
1.0,18.0,82.0,0.589975845410628
2.0,18.0,82.0,0.5108695652173911
3.0,18.0,82.0,0.6211755233494364
4.0,18.0,82.0,0.5072463768115941
1.0,19.0,82.0,0.5285597715218279
2.0,19.0,82.0,0.5540595675234598
3.0,19.0,82.0,0.4969400244798041
4.0,19.0,82.0,0.5516115871073032
1.0,20.0,82.0,0.4963474025974027
2.0,20.0,82.0,0.5154220779220778
3.0,20.0,82.0,0.5499188311688312
4.0,20.0,82.0,0.5137987012987013
1.0,1.0,83.0,0.5117975117975118
2.0,1.0,83.0,0.5456885456885457
3.0,1.0,83.0,0.5160875160875161
4.0,1.0,83.0,0.5289575289575291
1.0,2.0,83.0,0.45320197044334976
2.0,2.0,83.0,0.4930213464696223
3.0,2.0,83.0,0.5069786535303775
4.0,2.0,83.0,0.5135467980295566
1.0,3.0,83.0,0.41765704584040747
2.0,3.0,83.0,0.5161290322580645
3.0,3.0,83.0,0.5292869269949066
4.0,3.0,83.0,0.5123089983022071
1.0,4.0,83.0,0.4919786096256684
2.0,4.0,83.0,0.5120320855614973
3.0,4.0,83.0,0.5227272727272726
4.0,4.0,83.0,0.5271836007130124
1.0,5.0,83.0,0.43145654834761327
2.0,5.0,83.0,0.525499796001632
3.0,5.0,83.0,0.4981640146878825
4.0,5.0,83.0,0.5352917176662586
1.0,6.0,83.0,0.5310077519379844
2.0,6.0,83.0,0.5010199918400653
3.0,6.0,83.0,0.5797633618931048
4.0,6.0,83.0,0.5083639330885353
1.0,7.0,83.0,0.5027885027885027
2.0,7.0,83.0,0.5701415701415702
3.0,7.0,83.0,0.4877734877734877
4.0,7.0,83.0,0.5812955812955813
1.0,8.0,83.0,0.47271599834642414
2.0,8.0,83.0,0.48863166597767677
3.0,8.0,83.0,0.5878462174452255
4.0,8.0,83.0,0.510128152128979
1.0,9.0,83.0,0.5671765192228194
2.0,9.0,83.0,0.5258371227780074
3.0,9.0,83.0,0.5287308805291443
4.0,9.0,83.0,0.5361719718892103
1.0,10.0,83.0,0.5252525252525252
2.0,10.0,83.0,0.513131313131313
3.0,10.0,83.0,0.4274747474747474
4.0,10.0,83.0,0.488080808080808
1.0,11.0,83.0,0.5781313749490004
2.0,11.0,83.0,0.5254997960016319
3.0,11.0,83.0,0.5242758057935536
4.0,11.0,83.0,0.525907792737658
1.0,12.0,83.0,0.4663083918974783
2.0,12.0,83.0,0.5506407606448944
3.0,12.0,83.0,0.5568416701116163
4.0,12.0,83.0,0.5465068210004133
1.0,13.0,83.0,0.4664646464646464
2.0,13.0,83.0,0.48202020202020196
3.0,13.0,83.0,0.4872727272727272
4.0,13.0,83.0,0.484040404040404
1.0,14.0,83.0,0.5332132853141257
2.0,14.0,83.0,0.5466186474589836
3.0,14.0,83.0,0.515406162464986
4.0,14.0,83.0,0.5474189675870348
1.0,15.0,83.0,0.4484848484848485
2.0,15.0,83.0,0.568080808080808
3.0,15.0,83.0,0.5696969696969696
4.0,15.0,83.0,0.5709090909090908
1.0,16.0,83.0,0.592147435897436
2.0,16.0,83.0,0.5040064102564104
3.0,16.0,83.0,0.5709134615384617
4.0,16.0,83.0,0.498798076923077
1.0,17.0,83.0,0.5022008803521408
2.0,17.0,83.0,0.48219287715086034
3.0,17.0,83.0,0.4873949579831933
4.0,17.0,83.0,0.5110044017607043
1.0,18.0,83.0,0.5636474908200735
2.0,18.0,83.0,0.5964912280701754
3.0,18.0,83.0,0.5348837209302325
4.0,18.0,83.0,0.5944512443900449
1.0,19.0,83.0,0.5578231292517006
2.0,19.0,83.0,0.6142456982793117
3.0,19.0,83.0,0.549419767907163
4.0,19.0,83.0,0.6154461784713886
1.0,20.0,83.0,0.4879227053140096
2.0,20.0,83.0,0.49879227053140085
3.0,20.0,83.0,0.5273752012882449
4.0,20.0,83.0,0.4975845410628018
1.0,1.0,84.0,0.5125868055555556
2.0,1.0,84.0,0.513888888888889
3.0,1.0,84.0,0.537326388888889
4.0,1.0,84.0,0.5073784722222223
1.0,2.0,84.0,0.5161290322580645
2.0,2.0,84.0,0.4830220713073005
3.0,2.0,84.0,0.5241935483870968
4.0,2.0,84.0,0.5263157894736842
1.0,3.0,84.0,0.5217031831335263
2.0,3.0,84.0,0.601074824307565
3.0,3.0,84.0,0.5171558495245969
4.0,3.0,84.0,0.5899131872674659
1.0,4.0,84.0,0.5020833333333333
2.0,4.0,84.0,0.4833333333333333
3.0,4.0,84.0,0.5262500000000001
4.0,4.0,84.0,0.5154166666666667
1.0,5.0,84.0,0.45586380832282475
2.0,5.0,84.0,0.5153425809163514
3.0,5.0,84.0,0.5388818831441783
4.0,5.0,84.0,0.5287936107608239
1.0,6.0,84.0,0.5146233974358975
2.0,6.0,84.0,0.5504807692307693
3.0,6.0,84.0,0.532051282051282
4.0,6.0,84.0,0.5596955128205129
1.0,7.0,84.0,0.4683333333333332
2.0,7.0,84.0,0.5120833333333332
3.0,7.0,84.0,0.5895833333333333
4.0,7.0,84.0,0.5108333333333333
1.0,8.0,84.0,0.5620090946672178
2.0,8.0,84.0,0.486151302190988
3.0,8.0,84.0,0.5163290615957007
4.0,8.0,84.0,0.5121951219512195
1.0,9.0,84.0,0.4823481116584565
2.0,9.0,84.0,0.5119047619047619
3.0,9.0,84.0,0.5205254515599342
4.0,9.0,84.0,0.506568144499179
1.0,10.0,84.0,0.5777233782129743
2.0,10.0,84.0,0.5858833129334965
3.0,10.0,84.0,0.5095879232966136
4.0,10.0,84.0,0.5862913096695225
1.0,11.0,84.0,0.5059159526723787
2.0,11.0,84.0,0.5597715218278253
3.0,11.0,84.0,0.5516115871073032
4.0,11.0,84.0,0.561811505507956
1.0,12.0,84.0,0.5301010101010101
2.0,12.0,84.0,0.5361616161616161
3.0,12.0,84.0,0.5450505050505051
4.0,12.0,84.0,0.5418181818181819
1.0,13.0,84.0,0.5611916264090177
2.0,13.0,84.0,0.5567632850241545
3.0,13.0,84.0,0.6022544283413845
4.0,13.0,84.0,0.5607890499194846
1.0,14.0,84.0,0.5324675324675324
2.0,14.0,84.0,0.5344967532467533
3.0,14.0,84.0,0.45941558441558444
4.0,14.0,84.0,0.5401785714285714
1.0,15.0,84.0,0.5690276110444178
2.0,15.0,84.0,0.5998399359743896
3.0,15.0,84.0,0.5530212084833934
4.0,15.0,84.0,0.5918367346938775
1.0,16.0,84.0,0.5655048076923077
2.0,16.0,84.0,0.516826923076923
3.0,16.0,84.0,0.5216346153846154
4.0,16.0,84.0,0.516826923076923
1.0,17.0,84.0,0.4975845410628018
2.0,17.0,84.0,0.5169082125603863
3.0,17.0,84.0,0.4847020933977455
4.0,17.0,84.0,0.5169082125603863
1.0,18.0,84.0,0.4997987117552334
2.0,18.0,84.0,0.5237520128824477
3.0,18.0,84.0,0.5060386473429952
4.0,18.0,84.0,0.5285829307568437
1.0,19.0,84.0,0.5592948717948718
2.0,19.0,84.0,0.5905448717948718
3.0,19.0,84.0,0.5949519230769231
4.0,19.0,84.0,0.5889423076923077
1.0,20.0,84.0,0.5581395348837209
2.0,20.0,84.0,0.5418196654426763
3.0,20.0,84.0,0.5920032639738881
4.0,20.0,84.0,0.5405956752345981
1.0,1.0,85.0,0.523956043956044
2.0,1.0,85.0,0.5630769230769233
3.0,1.0,85.0,0.5402197802197802
4.0,1.0,85.0,0.5551648351648352
1.0,2.0,85.0,0.5538218000904568
2.0,2.0,85.0,0.49751243781094534
3.0,2.0,85.0,0.5725915875169606
4.0,2.0,85.0,0.49886928991406604
1.0,3.0,85.0,0.4804804804804804
2.0,3.0,85.0,0.6310596310596311
3.0,3.0,85.0,0.5353925353925353
4.0,3.0,85.0,0.6284856284856287
1.0,4.0,85.0,0.5708198051948052
2.0,4.0,85.0,0.5864448051948052
3.0,4.0,85.0,0.5202922077922078
4.0,4.0,85.0,0.5799512987012987
1.0,5.0,85.0,0.46530032467532456
2.0,5.0,85.0,0.46996753246753237
3.0,5.0,85.0,0.5044642857142857
4.0,5.0,85.0,0.5308441558441558
1.0,6.0,85.0,0.5822916666666667
2.0,6.0,85.0,0.5679166666666666
3.0,6.0,85.0,0.5091666666666668
4.0,6.0,85.0,0.5629166666666667
1.0,7.0,85.0,0.5407470288624787
2.0,7.0,85.0,0.45628183361629876
3.0,7.0,85.0,0.5636672325976231
4.0,7.0,85.0,0.5424448217317486
1.0,8.0,85.0,0.5283251231527093
2.0,8.0,85.0,0.4995894909688014
3.0,8.0,85.0,0.49220032840722494
4.0,8.0,85.0,0.5057471264367817
1.0,9.0,85.0,0.5064076064489459
2.0,9.0,85.0,0.6085159156676312
3.0,9.0,85.0,0.49565936337329486
4.0,9.0,85.0,0.6019016122364612
1.0,10.0,85.0,0.49500000000000005
2.0,10.0,85.0,0.5641666666666668
3.0,10.0,85.0,0.5429166666666667
4.0,10.0,85.0,0.5670833333333334
1.0,11.0,85.0,0.5159156676312526
2.0,11.0,85.0,0.5502273666804465
3.0,11.0,85.0,0.5539479123604796
4.0,11.0,85.0,0.5576684580405126
1.0,12.0,85.0,0.5983540746688076
2.0,12.0,85.0,0.46567643516659973
3.0,12.0,85.0,0.5716579686872743
4.0,12.0,85.0,0.5447611401043758
1.0,13.0,85.0,0.4715619694397284
2.0,13.0,85.0,0.452886247877759
3.0,13.0,85.0,0.5284380305602717
4.0,13.0,85.0,0.5449915110356537
1.0,14.0,85.0,0.5090036014405761
2.0,14.0,85.0,0.4337735094037615
3.0,14.0,85.0,0.6222488995598239
4.0,14.0,85.0,0.5650260104041616
1.0,15.0,85.0,0.5648334002408671
2.0,15.0,85.0,0.5832998795664394
3.0,15.0,85.0,0.49538338016860695
4.0,15.0,85.0,0.590927338418306
1.0,16.0,85.0,0.5518207282913166
2.0,16.0,85.0,0.5906362545018007
3.0,16.0,85.0,0.49259703881552613
4.0,16.0,85.0,0.5938375350140054
1.0,17.0,85.0,0.5258371227780074
2.0,17.0,85.0,0.5886730053741215
3.0,17.0,85.0,0.5527077304671353
4.0,17.0,85.0,0.5915667631252584
1.0,18.0,85.0,0.6368547418967586
2.0,18.0,85.0,0.4933973589435775
3.0,18.0,85.0,0.49099639855942395
4.0,18.0,85.0,0.4977991196478592
1.0,19.0,85.0,0.5693108974358974
2.0,19.0,85.0,0.49358974358974367
3.0,19.0,85.0,0.5761217948717949
4.0,19.0,85.0,0.5012019230769231
1.0,20.0,85.0,0.49474747474747466
2.0,20.0,85.0,0.47959595959595974
3.0,20.0,85.0,0.5943434343434344
4.0,20.0,85.0,0.5135353535353535
1.0,1.0,86.0,0.5273809523809523
2.0,1.0,86.0,0.4895238095238094
3.0,1.0,86.0,0.5528571428571428
4.0,1.0,86.0,0.5085714285714286
1.0,2.0,86.0,0.45114942528735635
2.0,2.0,86.0,0.4770114942528736
3.0,2.0,86.0,0.5176518883415435
4.0,2.0,86.0,0.5332512315270935
1.0,3.0,86.0,0.571996259934549
2.0,3.0,86.0,0.5918653576437587
3.0,3.0,86.0,0.4385226741467976
4.0,3.0,86.0,0.5899953249181861
1.0,4.0,86.0,0.46825396825396826
2.0,4.0,86.0,0.44530244530244534
3.0,4.0,86.0,0.5662805662805663
4.0,4.0,86.0,0.5396825396825398
1.0,5.0,86.0,0.5704166666666668
2.0,5.0,86.0,0.5541666666666668
3.0,5.0,86.0,0.5129166666666667
4.0,5.0,86.0,0.5387500000000001
1.0,6.0,86.0,0.5106249999999999
2.0,6.0,86.0,0.4945833333333333
3.0,6.0,86.0,0.5666666666666668
4.0,6.0,86.0,0.5058333333333335
1.0,7.0,86.0,0.5529556650246306
2.0,7.0,86.0,0.5628078817733989
3.0,7.0,86.0,0.5057471264367817
4.0,7.0,86.0,0.5595238095238095
1.0,8.0,86.0,0.4804040404040404
2.0,8.0,86.0,0.4686868686868687
3.0,8.0,86.0,0.6399999999999999
4.0,8.0,86.0,0.5325252525252525
1.0,9.0,86.0,0.48437500000000006
2.0,9.0,86.0,0.5729166666666666
3.0,9.0,86.0,0.5352564102564104
4.0,9.0,86.0,0.5665064102564104
1.0,10.0,86.0,0.5224398204814361
2.0,10.0,86.0,0.49204406364749087
3.0,10.0,86.0,0.6001631986944105
4.0,10.0,86.0,0.5063239494084049
1.0,11.0,86.0,0.46859605911330054
2.0,11.0,86.0,0.5472085385878487
3.0,11.0,86.0,0.46469622331691296
4.0,11.0,86.0,0.5488505747126438
1.0,12.0,86.0,0.6274630541871921
2.0,12.0,86.0,0.5110837438423644
3.0,12.0,86.0,0.5229885057471264
4.0,12.0,86.0,0.5086206896551724
1.0,13.0,86.0,0.5090311986863711
2.0,13.0,86.0,0.5492610837438425
3.0,13.0,86.0,0.4995894909688013
4.0,13.0,86.0,0.5541871921182266
1.0,14.0,86.0,0.5361077111383109
2.0,14.0,86.0,0.5316197470420236
3.0,14.0,86.0,0.5675234598123216
4.0,14.0,86.0,0.5250917992656059
1.0,15.0,86.0,0.534293831168831
2.0,15.0,86.0,0.461038961038961
3.0,15.0,86.0,0.5247564935064937
4.0,15.0,86.0,0.5438311688311688
1.0,16.0,86.0,0.48619999999999997
2.0,16.0,86.0,0.48959999999999987
3.0,16.0,86.0,0.5879999999999999
4.0,16.0,86.0,0.5144
1.0,17.0,86.0,0.4342160571668769
2.0,17.0,86.0,0.516183270281631
3.0,17.0,86.0,0.5111391340899538
4.0,17.0,86.0,0.5153425809163514
1.0,18.0,86.0,0.5281107895824722
2.0,18.0,86.0,0.5258371227780073
3.0,18.0,86.0,0.5262505167424555
4.0,18.0,86.0,0.5188094253823893
1.0,19.0,86.0,0.49275362318840565
2.0,19.0,86.0,0.5120772946859902
3.0,19.0,86.0,0.4979871175523347
4.0,19.0,86.0,0.5132850241545892
1.0,20.0,86.0,0.45438175270108044
2.0,20.0,86.0,0.5618247298919568
3.0,20.0,86.0,0.5754301720688275
4.0,20.0,86.0,0.5582232893157264
1.0,1.0,87.0,0.5246494798733604
2.0,1.0,87.0,0.558118498417006
3.0,1.0,87.0,0.5667118950701041
4.0,1.0,87.0,0.5287200361827228
1.0,2.0,87.0,0.5195195195195195
2.0,2.0,87.0,0.5744315744315744
3.0,2.0,87.0,0.5632775632775634
4.0,2.0,87.0,0.5778635778635779
1.0,3.0,87.0,0.5353451839603143
2.0,3.0,87.0,0.500620090946672
3.0,3.0,87.0,0.5390657296403474
4.0,3.0,87.0,0.5121951219512195
1.0,4.0,87.0,0.5170833333333333
2.0,4.0,87.0,0.6295833333333334
3.0,4.0,87.0,0.6008333333333333
4.0,4.0,87.0,0.6208333333333333
1.0,5.0,87.0,0.5351515151515152
2.0,5.0,87.0,0.557171717171717
3.0,5.0,87.0,0.45818181818181813
4.0,5.0,87.0,0.5575757575757575
1.0,6.0,87.0,0.43909168081494065
2.0,6.0,87.0,0.4817487266553481
3.0,6.0,87.0,0.5046689303904923
4.0,6.0,87.0,0.5237691001697793
1.0,7.0,87.0,0.4870689655172414
2.0,7.0,87.0,0.5410509031198687
3.0,7.0,87.0,0.6108374384236454
4.0,7.0,87.0,0.5426929392446633
1.0,8.0,87.0,0.4166666666666667
2.0,8.0,87.0,0.5172275641025642
3.0,8.0,87.0,0.5456730769230769
4.0,8.0,87.0,0.5168269230769231
1.0,9.0,87.0,0.44355500821018057
2.0,9.0,87.0,0.5307881773399015
3.0,9.0,87.0,0.48193760262725766
4.0,9.0,87.0,0.5344827586206897
1.0,10.0,87.0,0.5026519787841697
2.0,10.0,87.0,0.5152998776009792
3.0,10.0,87.0,0.5136678906568748
4.0,10.0,87.0,0.5112199102407181
1.0,11.0,87.0,0.494141414141414
2.0,11.0,87.0,0.5103030303030303
3.0,11.0,87.0,0.549090909090909
4.0,11.0,87.0,0.5195959595959595
1.0,12.0,87.0,0.4877214170692431
2.0,12.0,87.0,0.5249597423510466
3.0,12.0,87.0,0.5004025764895329
4.0,12.0,87.0,0.5241545893719806
1.0,13.0,87.0,0.5439725439725439
2.0,13.0,87.0,0.6074646074646075
3.0,13.0,87.0,0.5208065208065208
4.0,13.0,87.0,0.5993135993135994
1.0,14.0,87.0,0.5522208883553423
2.0,14.0,87.0,0.581032412965186
3.0,14.0,87.0,0.5222088835534213
4.0,14.0,87.0,0.5898359343737494
1.0,15.0,87.0,0.5303945249597424
2.0,15.0,87.0,0.4549114331723026
3.0,15.0,87.0,0.5201288244766504
4.0,15.0,87.0,0.5519323671497582
1.0,16.0,87.0,0.6217532467532467
2.0,16.0,87.0,0.5637175324675325
3.0,16.0,87.0,0.5223214285714286
4.0,16.0,87.0,0.5588474025974027
1.0,17.0,87.0,0.4919967987194878
2.0,17.0,87.0,0.541016406562625
3.0,17.0,87.0,0.5114045618247299
4.0,17.0,87.0,0.5422168867547019
1.0,18.0,87.0,0.587234893957583
2.0,18.0,87.0,0.5746298519407762
3.0,18.0,87.0,0.5202080832332934
4.0,18.0,87.0,0.5722288915566226
1.0,19.0,87.0,0.554586038961039
2.0,19.0,87.0,0.5409902597402596
3.0,19.0,87.0,0.5300324675324676
4.0,19.0,87.0,0.5332792207792207
1.0,20.0,87.0,0.4429166666666667
2.0,20.0,87.0,0.5795833333333332
3.0,20.0,87.0,0.5258333333333334
4.0,20.0,87.0,0.5791666666666667
1.0,1.0,88.0,0.5512087912087913
2.0,1.0,88.0,0.596923076923077
3.0,1.0,88.0,0.6013186813186814
4.0,1.0,88.0,0.5745054945054945
1.0,2.0,88.0,0.49639855942376954
2.0,2.0,88.0,0.493797519007603
3.0,2.0,88.0,0.44377751100440177
4.0,2.0,88.0,0.5054021608643458
1.0,3.0,88.0,0.5413393964448119
2.0,3.0,88.0,0.5622157916494419
3.0,3.0,88.0,0.5109549400578751
4.0,3.0,88.0,0.5580818520049606
1.0,4.0,88.0,0.5084134615384616
2.0,4.0,88.0,0.546073717948718
3.0,4.0,88.0,0.545673076923077
4.0,4.0,88.0,0.5472756410256411
1.0,5.0,88.0,0.5285597715218278
2.0,5.0,88.0,0.4614443084455324
3.0,5.0,88.0,0.5018359853121175
4.0,5.0,88.0,0.5226438188494492
1.0,6.0,88.0,0.5446160446160445
2.0,6.0,88.0,0.5130845130845131
3.0,6.0,88.0,0.5508365508365508
4.0,6.0,88.0,0.5092235092235093
1.0,7.0,88.0,0.4975757575757575
2.0,7.0,88.0,0.5862626262626264
3.0,7.0,88.0,0.5503030303030304
4.0,7.0,88.0,0.5785858585858586
1.0,8.0,88.0,0.466893039049236
2.0,8.0,88.0,0.49193548387096764
3.0,8.0,88.0,0.5526315789473684
4.0,8.0,88.0,0.48174872665534807
1.0,9.0,88.0,0.5262725779967159
2.0,9.0,88.0,0.4963054187192118
3.0,9.0,88.0,0.535303776683087
4.0,9.0,88.0,0.4954844006568143
1.0,10.0,88.0,0.6161637040099215
2.0,10.0,88.0,0.5928069450186026
3.0,10.0,88.0,0.6023150062009094
4.0,10.0,88.0,0.5919801570897065
1.0,11.0,88.0,0.5743021346469623
2.0,11.0,88.0,0.5114942528735631
3.0,11.0,88.0,0.6169950738916258
4.0,11.0,88.0,0.5090311986863709
1.0,12.0,88.0,0.5377396980824153
2.0,12.0,88.0,0.5071399428804569
3.0,12.0,88.0,0.5377396980824154
4.0,12.0,88.0,0.5014279885760913
1.0,13.0,88.0,0.5059523809523808
2.0,13.0,88.0,0.5648604269293924
3.0,13.0,88.0,0.6473727422003284
4.0,13.0,88.0,0.5697865353037767
1.0,14.0,88.0,0.5250100040016005
2.0,14.0,88.0,0.484593837535014
3.0,14.0,88.0,0.5590236094437774
4.0,14.0,88.0,0.49179671868747504
1.0,15.0,88.0,0.5536214485794317
2.0,15.0,88.0,0.5562224889955981
3.0,15.0,88.0,0.5502200880352142
4.0,15.0,88.0,0.5558223289315726
1.0,16.0,88.0,0.46525252525252525
2.0,16.0,88.0,0.48969696969696963
3.0,16.0,88.0,0.5183838383838384
4.0,16.0,88.0,0.5103030303030303
1.0,17.0,88.0,0.5352083333333334
2.0,17.0,88.0,0.5541666666666667
3.0,17.0,88.0,0.49499999999999994
4.0,17.0,88.0,0.5479166666666666
1.0,18.0,88.0,0.5065279477764179
2.0,18.0,88.0,0.5140758873929008
3.0,18.0,88.0,0.5267237862097103
4.0,18.0,88.0,0.5152998776009792
1.0,19.0,88.0,0.48878205128205127
2.0,19.0,88.0,0.5064102564102565
3.0,19.0,88.0,0.4743589743589744
4.0,19.0,88.0,0.4943910256410256
1.0,20.0,88.0,0.4913187267465895
2.0,20.0,88.0,0.46465481603968595
3.0,20.0,88.0,0.5870194295163289
4.0,20.0,88.0,0.5328648201736255
1.0,1.0,89.0,0.5535956580732702
2.0,1.0,89.0,0.5468113975576663
3.0,1.0,89.0,0.5807327001356851
4.0,1.0,89.0,0.5793758480325645
1.0,2.0,89.0,0.5254166666666665
2.0,2.0,89.0,0.5695833333333333
3.0,2.0,89.0,0.4745833333333334
4.0,2.0,89.0,0.5641666666666668
1.0,3.0,89.0,0.5845130845130846
2.0,3.0,89.0,0.6263406263406264
3.0,3.0,89.0,0.5362505362505363
4.0,3.0,89.0,0.613041613041613
1.0,4.0,89.0,0.5185185185185185
2.0,4.0,89.0,0.4528985507246376
3.0,4.0,89.0,0.5144927536231884
4.0,4.0,89.0,0.5438808373590981
1.0,5.0,89.0,0.49695616883116883
2.0,5.0,89.0,0.5137987012987013
3.0,5.0,89.0,0.544237012987013
4.0,5.0,89.0,0.5150162337662338
1.0,6.0,89.0,0.46022031823745413
2.0,6.0,89.0,0.6393308853529169
3.0,6.0,89.0,0.5597715218278253
4.0,6.0,89.0,0.6344349245206038
1.0,7.0,89.0,0.46952501050861706
2.0,7.0,89.0,0.5775535939470364
3.0,7.0,89.0,0.5699873896595208
4.0,7.0,89.0,0.5796553173602355
1.0,8.0,89.0,0.5830921868540719
2.0,8.0,89.0,0.49193881769326153
3.0,8.0,89.0,0.531211244315833
4.0,8.0,89.0,0.493178999586606
1.0,9.0,89.0,0.5731169871794872
2.0,9.0,89.0,0.5625
3.0,9.0,89.0,0.5216346153846152
4.0,9.0,89.0,0.5625
1.0,10.0,89.0,0.44471644226846185
2.0,10.0,89.0,0.5683394532843739
3.0,10.0,89.0,0.5369237046103631
4.0,10.0,89.0,0.5630354957160344
1.0,11.0,89.0,0.5676767676767678
2.0,11.0,89.0,0.5547474747474747
3.0,11.0,89.0,0.47757575757575754
4.0,11.0,89.0,0.5608080808080806
1.0,12.0,89.0,0.482487922705314
2.0,12.0,89.0,0.542673107890499
3.0,12.0,89.0,0.4943639291465377
4.0,12.0,89.0,0.5499194847020933
1.0,13.0,89.0,0.5175
2.0,13.0,89.0,0.5704166666666667
3.0,13.0,89.0,0.5758333333333333
4.0,13.0,89.0,0.5629166666666666
1.0,14.0,89.0,0.5334535256410257
2.0,14.0,89.0,0.5052083333333334
3.0,14.0,89.0,0.5208333333333334
4.0,14.0,89.0,0.5080128205128206
1.0,15.0,89.0,0.5733333333333333
2.0,15.0,89.0,0.54125
3.0,15.0,89.0,0.59
4.0,15.0,89.0,0.5416666666666667
1.0,16.0,89.0,0.46759259259259245
2.0,16.0,89.0,0.47020933977455714
3.0,16.0,89.0,0.47383252818035415
4.0,16.0,89.0,0.5305958132045087
1.0,17.0,89.0,0.5359652749069863
2.0,17.0,89.0,0.5452666391070692
3.0,17.0,89.0,0.4630012401818934
4.0,17.0,89.0,0.544853245142621
1.0,18.0,89.0,0.46714743589743585
2.0,18.0,89.0,0.4907852564102564
3.0,18.0,89.0,0.5164262820512822
4.0,18.0,89.0,0.5104166666666667
1.0,19.0,89.0,0.5426356589147286
2.0,19.0,89.0,0.5365157078743368
3.0,19.0,89.0,0.5336597307221542
4.0,19.0,89.0,0.536515707874337
1.0,20.0,89.0,0.5207307060755336
2.0,20.0,89.0,0.5110837438423644
3.0,20.0,89.0,0.48357963875205257
4.0,20.0,89.0,0.5155993431855499
1.0,1.0,90.0,0.48213478064224335
2.0,1.0,90.0,0.5219357756671188
3.0,1.0,90.0,0.5070104025327906
4.0,1.0,90.0,0.5413839891451833
1.0,2.0,90.0,0.5325767129045818
2.0,2.0,90.0,0.5140815468684322
3.0,2.0,90.0,0.5401429171920977
4.0,2.0,90.0,0.5018915510718789
1.0,3.0,90.0,0.5079559363525091
2.0,3.0,90.0,0.5259077927376581
3.0,3.0,90.0,0.5336597307221542
4.0,3.0,90.0,0.5308037535699714
1.0,4.0,90.0,0.4495833333333334
2.0,4.0,90.0,0.5633333333333335
3.0,4.0,90.0,0.5337500000000001
4.0,4.0,90.0,0.556666666666667
1.0,5.0,90.0,0.5109549400578751
2.0,5.0,90.0,0.5531211244315832
3.0,5.0,90.0,0.5233567589913187
4.0,5.0,90.0,0.5630425795783381
1.0,6.0,90.0,0.49469604243166054
2.0,6.0,90.0,0.5026519787841699
3.0,6.0,90.0,0.6087311301509588
4.0,6.0,90.0,0.5169318645450838
1.0,7.0,90.0,0.4873444873444873
2.0,7.0,90.0,0.5053625053625053
3.0,7.0,90.0,0.4847704847704848
4.0,7.0,90.0,0.5113685113685114
1.0,8.0,90.0,0.55875152998776
2.0,8.0,90.0,0.5206038351693185
3.0,8.0,90.0,0.5120359037127703
4.0,8.0,90.0,0.532843737250102
1.0,9.0,90.0,0.562215791649442
2.0,9.0,90.0,0.5113683340223233
3.0,9.0,90.0,0.5398925175692435
4.0,9.0,90.0,0.5159156676312526
1.0,10.0,90.0,0.62330220713073
2.0,10.0,90.0,0.5632427843803056
3.0,10.0,90.0,0.5806451612903226
4.0,10.0,90.0,0.5606960950764008
1.0,11.0,90.0,0.4550084889643463
2.0,11.0,90.0,0.46222410865874364
3.0,11.0,90.0,0.5394736842105263
4.0,11.0,90.0,0.5309847198641765
1.0,12.0,90.0,0.5896000000000001
2.0,12.0,90.0,0.5940000000000002
3.0,12.0,90.0,0.5196
4.0,12.0,90.0,0.5944
1.0,13.0,90.0,0.4655172413793104
2.0,13.0,90.0,0.45525451559934316
3.0,13.0,90.0,0.493431855500821
4.0,13.0,90.0,0.54064039408867
1.0,14.0,90.0,0.587233169129721
2.0,14.0,90.0,0.5213464696223318
3.0,14.0,90.0,0.5566502463054186
4.0,14.0,90.0,0.519704433497537
1.0,15.0,90.0,0.5430689102564102
2.0,15.0,90.0,0.49278846153846156
3.0,15.0,90.0,0.5941506410256411
4.0,15.0,90.0,0.4899839743589744
1.0,16.0,90.0,0.6038961038961039
2.0,16.0,90.0,0.4943181818181818
3.0,16.0,90.0,0.5625
4.0,16.0,90.0,0.4955357142857144
1.0,17.0,90.0,0.4926948051948052
2.0,17.0,90.0,0.49512987012987014
3.0,17.0,90.0,0.5478896103896103
4.0,17.0,90.0,0.5060876623376623
1.0,18.0,90.0,0.5643262987012987
2.0,18.0,90.0,0.5515422077922078
3.0,18.0,90.0,0.5523538961038962
4.0,18.0,90.0,0.5482954545454546
1.0,19.0,90.0,0.5296969696969697
2.0,19.0,90.0,0.5236363636363636
3.0,19.0,90.0,0.5078787878787878
4.0,19.0,90.0,0.5171717171717172
1.0,20.0,90.0,0.4638699317543155
2.0,20.0,90.0,0.4853472501003613
