measure,worlds,repetition,value
4.0,3.0,48.0,0.4976190476190476
1.0,4.0,48.0,0.5335714285714286
2.0,4.0,48.0,0.519047619047619
3.0,4.0,48.0,0.5714285714285713
4.0,4.0,48.0,0.5199999999999999
1.0,5.0,48.0,0.6603346901854364
2.0,5.0,48.0,0.49208502939846216
3.0,5.0,48.0,0.5517865219357756
4.0,5.0,48.0,0.5029398462234282
1.0,6.0,48.0,0.49954044117647056
2.0,6.0,48.0,0.5409007352941176
3.0,6.0,48.0,0.5454963235294117
4.0,6.0,48.0,0.5413602941176471
1.0,7.0,48.0,0.4854298203011171
2.0,7.0,48.0,0.5473530840213696
3.0,7.0,48.0,0.5308402136959689
4.0,7.0,48.0,0.5507527926177757
1.0,8.0,48.0,0.4674747474747475
2.0,8.0,48.0,0.5357575757575758
3.0,8.0,48.0,0.5018181818181817
4.0,8.0,48.0,0.5264646464646464
1.0,9.0,48.0,0.4942084942084942
2.0,9.0,48.0,0.5083655083655083
3.0,9.0,48.0,0.5392535392535392
4.0,9.0,48.0,0.5070785070785071
1.0,10.0,48.0,0.5615449915110357
2.0,10.0,48.0,0.5878607809847198
3.0,10.0,48.0,0.6022920203735144
4.0,10.0,48.0,0.5895585738539898
1.0,11.0,48.0,0.40161223646134775
2.0,11.0,48.0,0.5477470028937579
3.0,11.0,48.0,0.47333608929309645
4.0,11.0,48.0,0.5427862753203804
1.0,12.0,48.0,0.5239560439560439
2.0,12.0,48.0,0.5186813186813188
3.0,12.0,48.0,0.4975824175824176
4.0,12.0,48.0,0.5204395604395605
1.0,13.0,48.0,0.5103989813242785
2.0,13.0,48.0,0.5237691001697794
3.0,13.0,48.0,0.4885398981324279
4.0,13.0,48.0,0.5267402376910018
1.0,14.0,48.0,0.5
2.0,14.0,48.0,0.5374331550802138
3.0,14.0,48.0,0.5396613190730838
4.0,14.0,48.0,0.5427807486631014
1.0,15.0,48.0,0.611672794117647
2.0,15.0,48.0,0.592830882352941
3.0,15.0,48.0,0.49218750000000006
4.0,15.0,48.0,0.5900735294117646
1.0,16.0,48.0,0.5727083333333333
2.0,16.0,48.0,0.5479166666666666
3.0,16.0,48.0,0.5804166666666668
4.0,16.0,48.0,0.5483333333333333
1.0,17.0,48.0,0.5305829228243022
2.0,17.0,48.0,0.48932676518883406
3.0,17.0,48.0,0.5328407224958949
4.0,17.0,48.0,0.48850574712643663
1.0,18.0,48.0,0.5665564282761472
2.0,18.0,48.0,0.541959487391484
3.0,18.0,48.0,0.5783381562629184
4.0,18.0,48.0,0.5341050020669699
1.0,19.0,48.0,0.4746376811594203
2.0,19.0,48.0,0.4943639291465377
3.0,19.0,48.0,0.4855072463768114
4.0,19.0,48.0,0.5080515297906602
1.0,20.0,48.0,0.6306818181818182
2.0,20.0,48.0,0.5551948051948051
3.0,20.0,48.0,0.5803571428571428
4.0,20.0,48.0,0.5568181818181817
1.0,1.0,49.0,0.5399816176470588
2.0,1.0,49.0,0.6291360294117648
3.0,1.0,49.0,0.5845588235294117
4.0,1.0,49.0,0.6176470588235294
1.0,2.0,49.0,0.5744206773618539
2.0,2.0,49.0,0.5053475935828877
3.0,2.0,49.0,0.4237967914438503
4.0,2.0,49.0,0.500891265597148
1.0,3.0,49.0,0.46404341926729986
2.0,3.0,49.0,0.6354590682948892
3.0,3.0,49.0,0.6155585707824515
4.0,3.0,49.0,0.6399819086386251
1.0,4.0,49.0,0.5825825825825826
2.0,4.0,49.0,0.5319605319605318
3.0,4.0,49.0,0.5315315315315317
4.0,4.0,49.0,0.5263835263835264
1.0,5.0,49.0,0.5853710853710854
2.0,5.0,49.0,0.5066495066495067
3.0,5.0,49.0,0.5302445302445302
4.0,5.0,49.0,0.5036465036465037
1.0,6.0,49.0,0.4603174603174603
2.0,6.0,49.0,0.5426855426855426
3.0,6.0,49.0,0.6053196053196053
4.0,6.0,49.0,0.5418275418275419
1.0,7.0,49.0,0.509116409537167
2.0,7.0,49.0,0.5105189340813464
3.0,7.0,49.0,0.49041608228143996
4.0,7.0,49.0,0.5142589995324919
1.0,8.0,49.0,0.6108095884215288
2.0,8.0,49.0,0.5386702849389416
3.0,8.0,49.0,0.5359565807327001
4.0,8.0,49.0,0.5386702849389416
1.0,9.0,49.0,0.5456885456885456
2.0,9.0,49.0,0.5834405834405836
3.0,9.0,49.0,0.546117546117546
4.0,9.0,49.0,0.5812955812955815
1.0,10.0,49.0,0.5045045045045045
2.0,10.0,49.0,0.543972543972544
3.0,10.0,49.0,0.5152295152295151
4.0,10.0,49.0,0.5379665379665379
1.0,11.0,49.0,0.504244482173175
2.0,11.0,49.0,0.5377758913412564
3.0,11.0,49.0,0.4736842105263159
4.0,11.0,49.0,0.5348047538200339
1.0,12.0,49.0,0.5493905002101723
2.0,12.0,49.0,0.4981084489281211
3.0,12.0,49.0,0.5023118957545187
4.0,12.0,49.0,0.5002101723413199
1.0,13.0,49.0,0.5426373626373626
2.0,13.0,49.0,0.5116483516483515
3.0,13.0,49.0,0.5221978021978022
4.0,13.0,49.0,0.5134065934065934
1.0,14.0,49.0,0.5489130434782608
2.0,14.0,49.0,0.5611916264090177
3.0,14.0,49.0,0.6054750402576488
4.0,14.0,49.0,0.5619967793880837
1.0,15.0,49.0,0.41988727858293073
2.0,15.0,49.0,0.5177133655394524
3.0,15.0,49.0,0.4790660225442833
4.0,15.0,49.0,0.5197262479871174
1.0,16.0,49.0,0.48635086310718584
2.0,16.0,49.0,0.5439582496989163
3.0,16.0,49.0,0.5507828181453231
4.0,16.0,49.0,0.5411481332798074
1.0,17.0,49.0,0.518317230273752
2.0,17.0,49.0,0.5619967793880837
3.0,17.0,49.0,0.5152979066022542
4.0,17.0,49.0,0.5664251207729468
1.0,18.0,49.0,0.5604166666666668
2.0,18.0,49.0,0.49083333333333334
3.0,18.0,49.0,0.585
4.0,18.0,49.0,0.4912500000000001
1.0,19.0,49.0,0.4962168978562421
2.0,19.0,49.0,0.530474989491383
3.0,19.0,49.0,0.5422446406052963
4.0,19.0,49.0,0.5237494745691469
1.0,20.0,49.0,0.4831730769230769
2.0,20.0,49.0,0.5997596153846154
3.0,20.0,49.0,0.5188301282051283
4.0,20.0,49.0,0.5957532051282053
1.0,1.0,50.0,0.5074801309022907
2.0,1.0,50.0,0.5586722767648434
3.0,1.0,50.0,0.5507246376811594
4.0,1.0,50.0,0.5619448340345956
1.0,2.0,50.0,0.5197619047619049
2.0,2.0,50.0,0.5342857142857143
3.0,2.0,50.0,0.5047619047619047
4.0,2.0,50.0,0.5323809523809524
1.0,3.0,50.0,0.6035730438715513
2.0,3.0,50.0,0.5165083672546358
3.0,3.0,50.0,0.5698778833107192
4.0,3.0,50.0,0.5205789235639982
1.0,4.0,50.0,0.5461904761904762
2.0,4.0,50.0,0.5461904761904762
3.0,4.0,50.0,0.5271428571428572
4.0,4.0,50.0,0.5476190476190476
1.0,5.0,50.0,0.4802197802197803
2.0,5.0,50.0,0.5243956043956045
3.0,5.0,50.0,0.5516483516483517
4.0,5.0,50.0,0.5107692307692309
1.0,6.0,50.0,0.5052747252747253
2.0,6.0,50.0,0.5296703296703298
3.0,6.0,50.0,0.5191208791208793
4.0,6.0,50.0,0.5305494505494506
1.0,7.0,50.0,0.5501336898395722
2.0,7.0,50.0,0.5155971479500892
3.0,7.0,50.0,0.5543672014260249
4.0,7.0,50.0,0.5196078431372548
1.0,8.0,50.0,0.5596889449348467
2.0,8.0,50.0,0.5817570407734342
3.0,8.0,50.0,0.569567044976881
4.0,8.0,50.0,0.5762925598991173
1.0,9.0,50.0,0.42813186813186827
2.0,9.0,50.0,0.5657142857142856
3.0,9.0,50.0,0.5380219780219782
4.0,9.0,50.0,0.5701098901098902
1.0,10.0,50.0,0.4678819444444444
2.0,10.0,50.0,0.5182291666666666
3.0,10.0,50.0,0.45095486111111105
4.0,10.0,50.0,0.5091145833333333
1.0,11.0,50.0,0.4503395585738541
2.0,11.0,50.0,0.5076400679117148
3.0,11.0,50.0,0.5632427843803057
4.0,11.0,50.0,0.5072156196943973
1.0,12.0,50.0,0.4958949096880132
2.0,12.0,50.0,0.5192939244663382
3.0,12.0,50.0,0.4712643678160918
4.0,12.0,50.0,0.5229885057471264
1.0,13.0,50.0,0.49938423645320196
2.0,13.0,50.0,0.5127257799671593
3.0,13.0,50.0,0.5316091954022988
4.0,13.0,50.0,0.511904761904762
1.0,14.0,50.0,0.5736263736263736
2.0,14.0,50.0,0.5362637362637364
3.0,14.0,50.0,0.5010989010989012
4.0,14.0,50.0,0.5309890109890111
1.0,15.0,50.0,0.46858425132598946
2.0,15.0,50.0,0.5316197470420236
3.0,15.0,50.0,0.5463076295389637
4.0,15.0,50.0,0.5222358221134231
1.0,16.0,50.0,0.5689583333333335
2.0,16.0,50.0,0.5358333333333334
3.0,16.0,50.0,0.5420833333333334
4.0,16.0,50.0,0.5337500000000001
1.0,17.0,50.0,0.5582922824302134
2.0,17.0,50.0,0.517241379310345
3.0,17.0,50.0,0.5348932676518884
4.0,17.0,50.0,0.5201149425287356
1.0,18.0,50.0,0.5086868686868686
2.0,18.0,50.0,0.5353535353535351
3.0,18.0,50.0,0.5288888888888889
4.0,18.0,50.0,0.536161616161616
1.0,19.0,50.0,0.5787878787878786
2.0,19.0,50.0,0.557171717171717
3.0,19.0,50.0,0.5648484848484847
4.0,19.0,50.0,0.5559595959595958
1.0,20.0,50.0,0.485944605208764
2.0,20.0,50.0,0.5328648201736256
3.0,20.0,50.0,0.5622157916494419
4.0,20.0,50.0,0.530797850351385
1.0,1.0,51.0,0.5663861617578307
2.0,1.0,51.0,0.603085553997195
3.0,1.0,51.0,0.6203833567087425
4.0,1.0,51.0,0.576905095839177
1.0,2.0,51.0,0.6313697989714822
2.0,2.0,51.0,0.5712949976624591
3.0,2.0,51.0,0.5413744740532959
4.0,2.0,51.0,0.5769050958391772
1.0,3.0,51.0,0.626227208976157
2.0,3.0,51.0,0.5376344086021505
3.0,3.0,51.0,0.7166900420757362
4.0,3.0,51.0,0.5189340813464236
1.0,4.0,51.0,0.5086805555555556
2.0,4.0,51.0,0.5580357142857144
3.0,4.0,51.0,0.501984126984127
4.0,4.0,51.0,0.5565476190476192
1.0,5.0,51.0,0.5040705563093623
2.0,5.0,51.0,0.49344188150158297
3.0,5.0,51.0,0.5671641791044776
4.0,5.0,51.0,0.4925373134328358
1.0,6.0,51.0,0.6146599264705882
2.0,6.0,51.0,0.5110294117647058
3.0,6.0,51.0,0.5854779411764705
4.0,6.0,51.0,0.49402573529411764
1.0,7.0,51.0,0.4515165441176471
2.0,7.0,51.0,0.5560661764705882
3.0,7.0,51.0,0.6070772058823529
4.0,7.0,51.0,0.556985294117647
1.0,8.0,51.0,0.5689728353140918
2.0,8.0,51.0,0.4893887945670628
3.0,8.0,51.0,0.5280135823429543
4.0,8.0,51.0,0.5110356536502547
1.0,9.0,51.0,0.5587019429516329
2.0,9.0,51.0,0.5155022736668042
3.0,9.0,51.0,0.5431996692848287
4.0,9.0,51.0,0.48987184787102106
1.0,10.0,51.0,0.5868127325341049
2.0,10.0,51.0,0.5084745762711866
3.0,10.0,51.0,0.5332782141380735
4.0,10.0,51.0,0.513435303844564
1.0,11.0,51.0,0.44166666666666665
2.0,11.0,51.0,0.5529166666666667
3.0,11.0,51.0,0.49749999999999994
4.0,11.0,51.0,0.5533333333333335
1.0,12.0,51.0,0.5425000000000001
2.0,12.0,51.0,0.4870833333333334
3.0,12.0,51.0,0.4979166666666668
4.0,12.0,51.0,0.5091666666666667
1.0,13.0,51.0,0.5541666666666667
2.0,13.0,51.0,0.4966666666666667
3.0,13.0,51.0,0.45958333333333323
4.0,13.0,51.0,0.49624999999999997
1.0,14.0,51.0,0.597623089983022
2.0,14.0,51.0,0.5275891341256366
3.0,14.0,51.0,0.615025466893039
4.0,14.0,51.0,0.5191001697792869
1.0,15.0,51.0,0.5864583333333333
2.0,15.0,51.0,0.6024999999999999
3.0,15.0,51.0,0.5729166666666667
4.0,15.0,51.0,0.6045833333333333
1.0,16.0,51.0,0.5210084033613445
2.0,16.0,51.0,0.5334133653461383
3.0,16.0,51.0,0.5514205682272909
4.0,16.0,51.0,0.5366146458583432
1.0,17.0,51.0,0.5890827922077922
2.0,17.0,51.0,0.6047077922077924
3.0,17.0,51.0,0.6387987012987013
4.0,17.0,51.0,0.5994318181818183
1.0,18.0,51.0,0.4552545155993432
2.0,18.0,51.0,0.5045155993431855
3.0,18.0,51.0,0.5012315270935959
4.0,18.0,51.0,0.510262725779967
1.0,19.0,51.0,0.5024803637866888
2.0,19.0,51.0,0.5341050020669698
3.0,19.0,51.0,0.5270773046713519
4.0,19.0,51.0,0.5295576684580406
1.0,20.0,51.0,0.4727159983464242
2.0,20.0,51.0,0.5121951219512196
3.0,20.0,51.0,0.628358825961141
4.0,20.0,51.0,0.5142620917734602
1.0,1.0,52.0,0.5425091911764706
2.0,1.0,52.0,0.5758272058823528
3.0,1.0,52.0,0.5505514705882353
4.0,1.0,52.0,0.5840992647058824
1.0,2.0,52.0,0.5549999999999999
2.0,2.0,52.0,0.6038095238095237
3.0,2.0,52.0,0.6214285714285714
4.0,2.0,52.0,0.6014285714285716
1.0,3.0,52.0,0.48368566176470595
2.0,3.0,52.0,0.5579044117647058
3.0,3.0,52.0,0.5321691176470588
4.0,3.0,52.0,0.5551470588235294
1.0,4.0,52.0,0.531032986111111
2.0,4.0,52.0,0.5850694444444444
3.0,4.0,52.0,0.45312500000000006
4.0,4.0,52.0,0.5889756944444444
1.0,5.0,52.0,0.5783547794117648
2.0,5.0,52.0,0.5068933823529411
3.0,5.0,52.0,0.596966911764706
4.0,5.0,52.0,0.5160845588235293
1.0,6.0,52.0,0.49604395604395607
2.0,6.0,52.0,0.49934065934065935
3.0,6.0,52.0,0.48
4.0,6.0,52.0,0.5019780219780221
1.0,7.0,52.0,0.5655772495755518
2.0,7.0,52.0,0.5619694397283532
3.0,7.0,52.0,0.5118845500848896
4.0,7.0,52.0,0.5556027164685908
1.0,8.0,52.0,0.5212355212355213
2.0,8.0,52.0,0.5105105105105106
3.0,8.0,52.0,0.5534105534105533
4.0,8.0,52.0,0.5083655083655083
1.0,9.0,52.0,0.4656799656799656
2.0,9.0,52.0,0.543972543972544
3.0,9.0,52.0,0.534963534963535
4.0,9.0,52.0,0.5426855426855428
1.0,10.0,52.0,0.614945054945055
2.0,10.0,52.0,0.5828571428571429
3.0,10.0,52.0,0.6206593406593408
4.0,10.0,52.0,0.5824175824175825
1.0,11.0,52.0,0.5863715277777777
2.0,11.0,52.0,0.55078125
3.0,11.0,52.0,0.5182291666666666
4.0,11.0,52.0,0.5525173611111112
1.0,12.0,52.0,0.5279529213955444
2.0,12.0,52.0,0.5586380832282473
3.0,12.0,52.0,0.5069356872635562
4.0,12.0,52.0,0.5577973938629678
1.0,13.0,52.0,0.39006791171477084
2.0,13.0,52.0,0.5772495755517827
3.0,13.0,52.0,0.49193548387096775
4.0,13.0,52.0,0.5768251273344653
1.0,14.0,52.0,0.5440976933514247
2.0,14.0,52.0,0.6024423337856174
3.0,14.0,52.0,0.5694255992763455
4.0,14.0,52.0,0.6051560379918589
1.0,15.0,52.0,0.47898816809465516
2.0,15.0,52.0,0.583843329253366
3.0,15.0,52.0,0.485516115871073
4.0,15.0,52.0,0.5830273357813138
1.0,16.0,52.0,0.4775115594787726
2.0,16.0,52.0,0.5712484237074402
3.0,16.0,52.0,0.560739806641446
4.0,16.0,52.0,0.5704077343421606
1.0,17.0,52.0,0.47490347490347495
2.0,17.0,52.0,0.5358215358215357
3.0,17.0,52.0,0.5298155298155297
4.0,17.0,52.0,0.5315315315315314
1.0,18.0,52.0,0.5076400679117148
2.0,18.0,52.0,0.5195246179966044
3.0,18.0,52.0,0.4885398981324279
4.0,18.0,52.0,0.5224957555178269
1.0,19.0,52.0,0.6419270833333333
2.0,19.0,52.0,0.5425347222222222
3.0,19.0,52.0,0.64453125
4.0,19.0,52.0,0.5373263888888888
1.0,20.0,52.0,0.5941655941655942
2.0,20.0,52.0,0.5752895752895754
3.0,20.0,52.0,0.6426426426426429
4.0,20.0,52.0,0.5727155727155727
1.0,1.0,53.0,0.5556309362279512
2.0,1.0,53.0,0.6060606060606061
3.0,1.0,53.0,0.6069651741293532
4.0,1.0,53.0,0.5775667118950701
1.0,2.0,53.0,0.46966911764705876
2.0,2.0,53.0,0.5238970588235294
3.0,2.0,53.0,0.5307904411764705
4.0,2.0,53.0,0.5183823529411765
1.0,3.0,53.0,0.49655330882352944
2.0,3.0,53.0,0.5358455882352942
3.0,3.0,53.0,0.5473345588235294
4.0,3.0,53.0,0.5482536764705882
1.0,4.0,53.0,0.6017582417582418
2.0,4.0,53.0,0.5578021978021979
3.0,4.0,53.0,0.5626373626373626
4.0,4.0,53.0,0.5586813186813188
1.0,5.0,53.0,0.5698784722222222
2.0,5.0,53.0,0.5217013888888891
3.0,5.0,53.0,0.49999999999999994
4.0,5.0,53.0,0.5247395833333334
1.0,6.0,53.0,0.534466911764706
2.0,6.0,53.0,0.5110294117647058
3.0,6.0,53.0,0.5294117647058824
4.0,6.0,53.0,0.49264705882352944
1.0,7.0,53.0,0.5274064171122993
2.0,7.0,53.0,0.5374331550802138
3.0,7.0,53.0,0.4968805704099822
4.0,7.0,53.0,0.5369875222816398
1.0,8.0,53.0,0.5536250536250535
2.0,8.0,53.0,0.5512655512655512
3.0,8.0,53.0,0.5817245817245817
4.0,8.0,53.0,0.5529815529815528
1.0,9.0,53.0,0.4797916666666666
2.0,9.0,53.0,0.5
3.0,9.0,53.0,0.5566666666666666
4.0,9.0,53.0,0.5049999999999999
1.0,10.0,53.0,0.5619429590017825
2.0,10.0,53.0,0.5726381461675578
3.0,10.0,53.0,0.5231729055258467
4.0,10.0,53.0,0.5775401069518716
1.0,11.0,53.0,0.39601018675721555
2.0,11.0,53.0,0.4872665534804755
3.0,11.0,53.0,0.47325976230899824
4.0,11.0,53.0,0.49278438030560284
1.0,12.0,53.0,0.4822240595287309
2.0,12.0,53.0,0.5932203389830508
3.0,12.0,53.0,0.5609756097560976
4.0,12.0,53.0,0.600661430343117
1.0,13.0,53.0,0.5146058423369348
2.0,13.0,53.0,0.519407763105242
3.0,13.0,53.0,0.4685874349739896
4.0,13.0,53.0,0.5154061624649858
1.0,14.0,53.0,0.4974259974259974
2.0,14.0,53.0,0.4851994851994852
3.0,14.0,53.0,0.49549549549549543
4.0,14.0,53.0,0.5139425139425139
1.0,15.0,53.0,0.5966952264381885
2.0,15.0,53.0,0.5585475316197471
3.0,15.0,53.0,0.5573235414116687
4.0,15.0,53.0,0.5556915544675644
1.0,16.0,53.0,0.5174466338259441
2.0,16.0,53.0,0.5258620689655172
3.0,16.0,53.0,0.5073891625615763
4.0,16.0,53.0,0.5258620689655172
1.0,17.0,53.0,0.4453024453024453
2.0,17.0,53.0,0.5589875589875589
3.0,17.0,53.0,0.49549549549549554
4.0,17.0,53.0,0.5637065637065637
1.0,18.0,53.0,0.4766432410086812
2.0,18.0,53.0,0.510128152128979
3.0,18.0,53.0,0.5374121537825546
4.0,18.0,53.0,0.5146754857379083
1.0,19.0,53.0,0.6461347664324101
2.0,19.0,53.0,0.565936337329475
3.0,19.0,53.0,0.6047953699875982
4.0,19.0,53.0,0.5667631252583712
1.0,20.0,53.0,0.5632183908045977
2.0,20.0,53.0,0.4954844006568145
3.0,20.0,53.0,0.5197044334975369
4.0,20.0,53.0,0.5086206896551723
1.0,1.0,54.0,0.530621785881253
2.0,1.0,54.0,0.5376344086021506
3.0,1.0,54.0,0.5642823749415615
4.0,1.0,54.0,0.5324918186068257
1.0,2.0,54.0,0.5191256830601093
2.0,2.0,54.0,0.5645229087852038
3.0,2.0,54.0,0.5191256830601094
4.0,2.0,54.0,0.5624211853720051
1.0,3.0,54.0,0.5391225689733153
2.0,3.0,54.0,0.5196743554952511
3.0,3.0,54.0,0.608322026232474
4.0,3.0,54.0,0.5183175033921302
1.0,4.0,54.0,0.5592020592020592
2.0,4.0,54.0,0.5366795366795367
3.0,4.0,54.0,0.5787215787215787
4.0,4.0,54.0,0.5311025311025311
1.0,5.0,54.0,0.6296791443850267
2.0,5.0,54.0,0.538324420677362
3.0,5.0,54.0,0.518270944741533
4.0,5.0,54.0,0.5427807486631017
1.0,6.0,54.0,0.5556309362279511
2.0,6.0,54.0,0.514246947082768
3.0,6.0,54.0,0.47806422433288104
4.0,6.0,54.0,0.5214834916327453
1.0,7.0,54.0,0.4948519948519948
2.0,7.0,54.0,0.5302445302445303
3.0,7.0,54.0,0.5289575289575289
4.0,7.0,54.0,0.5276705276705277
1.0,8.0,54.0,0.5642823749415615
2.0,8.0,54.0,0.5077138849929873
3.0,8.0,54.0,0.48620850864890136
4.0,8.0,54.0,0.4978962131837306
1.0,9.0,54.0,0.47417534722222215
2.0,9.0,54.0,0.47222222222222215
3.0,9.0,54.0,0.5594618055555556
4.0,9.0,54.0,0.5316840277777778
1.0,10.0,54.0,0.5498108448928121
2.0,10.0,54.0,0.5140815468684321
3.0,10.0,54.0,0.4939050021017235
4.0,10.0,54.0,0.5115594787725937
1.0,11.0,54.0,0.5549120549120549
2.0,11.0,54.0,0.5581295581295581
3.0,11.0,54.0,0.5667095667095667
4.0,11.0,54.0,0.5551265551265551
1.0,12.0,54.0,0.43329043329043326
2.0,12.0,54.0,0.5113685113685115
3.0,12.0,54.0,0.483912483912484
4.0,12.0,54.0,0.5122265122265122
1.0,13.0,54.0,0.5712233169129721
2.0,13.0,54.0,0.5476190476190478
3.0,13.0,54.0,0.5467980295566502
4.0,13.0,54.0,0.5472085385878489
1.0,14.0,54.0,0.5006593406593406
2.0,14.0,54.0,0.5265934065934068
3.0,14.0,54.0,0.556923076923077
4.0,14.0,54.0,0.5292307692307694
1.0,15.0,54.0,0.577171717171717
2.0,15.0,54.0,0.5527272727272726
3.0,15.0,54.0,0.5595959595959595
4.0,15.0,54.0,0.555151515151515
1.0,16.0,54.0,0.4225
2.0,16.0,54.0,0.5250000000000001
3.0,16.0,54.0,0.50125
4.0,16.0,54.0,0.5191666666666667
1.0,17.0,54.0,0.5265934065934066
2.0,17.0,54.0,0.5534065934065934
3.0,17.0,54.0,0.4923076923076922
4.0,17.0,54.0,0.5586813186813185
1.0,18.0,54.0,0.5615804960067255
2.0,18.0,54.0,0.5556956704497689
3.0,18.0,54.0,0.5842791088692727
4.0,18.0,54.0,0.5506515342580915
1.0,19.0,54.0,0.5451559934318556
2.0,19.0,54.0,0.5110837438423645
3.0,19.0,54.0,0.5324302134646963
4.0,19.0,54.0,0.4901477832512315
1.0,20.0,54.0,0.44961862705740663
2.0,20.0,54.0,0.5142513046969088
3.0,20.0,54.0,0.5070252910477719
4.0,20.0,54.0,0.5154556403050983
1.0,1.0,55.0,0.5638148667601683
2.0,1.0,55.0,0.5236091631603553
3.0,1.0,55.0,0.6068256194483402
4.0,1.0,55.0,0.48854604955586733
1.0,2.0,55.0,0.5766059027777777
2.0,2.0,55.0,0.5260416666666666
3.0,2.0,55.0,0.5143229166666666
4.0,2.0,55.0,0.525173611111111
1.0,3.0,55.0,0.5877431026684757
2.0,3.0,55.0,0.5535956580732699
3.0,3.0,55.0,0.5481682496607869
4.0,3.0,55.0,0.5531433740388964
1.0,4.0,55.0,0.481951871657754
2.0,4.0,55.0,0.5512477718360073
3.0,4.0,55.0,0.499554367201426
4.0,4.0,55.0,0.5601604278074866
1.0,5.0,55.0,0.5858000858000859
2.0,5.0,55.0,0.5195195195195195
3.0,5.0,55.0,0.437151437151437
4.0,5.0,55.0,0.5117975117975118
1.0,6.0,55.0,0.4740349264705882
2.0,6.0,55.0,0.4963235294117647
3.0,6.0,55.0,0.5716911764705882
4.0,6.0,55.0,0.4963235294117647
1.0,7.0,55.0,0.5597802197802197
2.0,7.0,55.0,0.49670329670329677
3.0,7.0,55.0,0.494065934065934
4.0,7.0,55.0,0.4971428571428572
1.0,8.0,55.0,0.447535052012664
2.0,8.0,55.0,0.542740841248304
3.0,8.0,55.0,0.555857078245138
4.0,8.0,55.0,0.5472636815920399
1.0,9.0,55.0,0.5791208791208792
2.0,9.0,55.0,0.4967032967032967
3.0,9.0,55.0,0.5213186813186814
4.0,9.0,55.0,0.5068131868131869
1.0,10.0,55.0,0.4569146700294242
2.0,10.0,55.0,0.5140815468684321
3.0,10.0,55.0,0.4972677595628416
4.0,10.0,55.0,0.5166036149642707
1.0,11.0,55.0,0.5851565851565851
2.0,11.0,55.0,0.4946374946374946
3.0,11.0,55.0,0.5311025311025311
4.0,11.0,55.0,0.4993564993564993
1.0,12.0,55.0,0.49348958333333326
2.0,12.0,55.0,0.5043402777777777
3.0,12.0,55.0,0.3984374999999999
4.0,12.0,55.0,0.5099826388888887
1.0,13.0,55.0,0.5684167011161636
2.0,13.0,55.0,0.5721372467961967
3.0,13.0,55.0,0.47044233154195947
4.0,13.0,55.0,0.5808185200496073
1.0,14.0,55.0,0.5227272727272727
2.0,14.0,55.0,0.5062388591800356
3.0,14.0,55.0,0.5204991087344029
4.0,14.0,55.0,0.5049019607843137
1.0,15.0,55.0,0.510939510939511
2.0,15.0,55.0,0.5418275418275419
3.0,15.0,55.0,0.5692835692835694
4.0,15.0,55.0,0.5388245388245388
1.0,16.0,55.0,0.5512655512655512
2.0,16.0,55.0,0.5255255255255256
3.0,16.0,55.0,0.582153582153582
4.0,16.0,55.0,0.5353925353925354
1.0,17.0,55.0,0.4508928571428571
2.0,17.0,55.0,0.5657467532467532
3.0,17.0,55.0,0.5438311688311688
4.0,17.0,55.0,0.5718344155844156
1.0,18.0,55.0,0.5607035607035608
2.0,18.0,55.0,0.5336765336765337
3.0,18.0,55.0,0.5538395538395537
4.0,18.0,55.0,0.5323895323895323
1.0,19.0,55.0,0.5616075071399429
2.0,19.0,55.0,0.5512035903712771
3.0,19.0,55.0,0.5536515707874337
4.0,19.0,55.0,0.5516115871073031
1.0,20.0,55.0,0.5402298850574713
2.0,20.0,55.0,0.5102627257799672
3.0,20.0,55.0,0.5258620689655172
4.0,20.0,55.0,0.5127257799671592
1.0,1.0,56.0,0.6227208976157083
2.0,1.0,56.0,0.5334268349696119
3.0,1.0,56.0,0.501636278634876
4.0,1.0,56.0,0.533894343151005
1.0,2.0,56.0,0.5078124999999999
2.0,2.0,56.0,0.4990808823529412
3.0,2.0,56.0,0.534466911764706
4.0,2.0,56.0,0.5036764705882353
1.0,3.0,56.0,0.5336951605608322
2.0,3.0,56.0,0.6119402985074627
3.0,3.0,56.0,0.4907281772953415
4.0,3.0,56.0,0.6056083220262324
1.0,4.0,56.0,0.462545955882353
2.0,4.0,56.0,0.5735294117647058
3.0,4.0,56.0,0.5514705882352942
4.0,4.0,56.0,0.5776654411764706
1.0,5.0,56.0,0.5199004975124377
2.0,5.0,56.0,0.5255540479421077
3.0,5.0,56.0,0.4626865671641791
4.0,5.0,56.0,0.5364088647670737
1.0,6.0,56.0,0.5666232638888888
2.0,6.0,56.0,0.5108506944444444
3.0,6.0,56.0,0.5572916666666665
4.0,6.0,56.0,0.5138888888888888
1.0,7.0,56.0,0.5193406593406593
2.0,7.0,56.0,0.5771428571428573
3.0,7.0,56.0,0.5265934065934066
4.0,7.0,56.0,0.582857142857143
1.0,8.0,56.0,0.5659941151744431
2.0,8.0,56.0,0.585540142917192
3.0,8.0,56.0,0.6225304749894912
4.0,8.0,56.0,0.5846994535519126
1.0,9.0,56.0,0.5725000000000001
2.0,9.0,56.0,0.5570833333333334
3.0,9.0,56.0,0.4791666666666667
4.0,9.0,56.0,0.5654166666666668
1.0,10.0,56.0,0.5331868131868132
2.0,10.0,56.0,0.5503296703296704
3.0,10.0,56.0,0.5898901098901099
4.0,10.0,56.0,0.5424175824175824
1.0,11.0,56.0,0.5637065637065638
