measure,worlds,repetition,value
1.0,6.0,81.0,0.3937500000000001
2.0,6.0,81.0,0.43312500000000004
3.0,6.0,81.0,0.486875
4.0,6.0,81.0,0.571875
1.0,7.0,81.0,0.608125
2.0,7.0,81.0,0.645
3.0,7.0,81.0,0.5568749999999999
4.0,7.0,81.0,0.6437499999999999
1.0,8.0,81.0,0.4790625000000001
2.0,8.0,81.0,0.53625
3.0,8.0,81.0,0.46750000000000014
4.0,8.0,81.0,0.5356250000000001
1.0,9.0,81.0,0.5215625
2.0,9.0,81.0,0.593125
3.0,9.0,81.0,0.4593749999999998
4.0,9.0,81.0,0.5831249999999999
1.0,10.0,81.0,0.6206250000000001
2.0,10.0,81.0,0.6387500000000002
3.0,10.0,81.0,0.6025
4.0,10.0,81.0,0.6368750000000001
1.0,11.0,81.0,0.4571875
2.0,11.0,81.0,0.5543750000000001
3.0,11.0,81.0,0.6175
4.0,11.0,81.0,0.5643750000000001
1.0,12.0,81.0,0.4650000000000001
2.0,12.0,81.0,0.5925000000000001
3.0,12.0,81.0,0.43125
4.0,12.0,81.0,0.5993750000000002
1.0,13.0,81.0,0.5203125
2.0,13.0,81.0,0.5281250000000001
3.0,13.0,81.0,0.57
4.0,13.0,81.0,0.5312500000000001
1.0,14.0,81.0,0.6299999999999999
2.0,14.0,81.0,0.6812500000000002
3.0,14.0,81.0,0.4587500000000001
4.0,14.0,81.0,0.6825000000000001
1.0,15.0,81.0,0.578125
2.0,15.0,81.0,0.6337500000000003
3.0,15.0,81.0,0.6393750000000001
4.0,15.0,81.0,0.6318750000000002
1.0,16.0,81.0,0.5478125
2.0,16.0,81.0,0.5481250000000002
3.0,16.0,81.0,0.5993749999999998
4.0,16.0,81.0,0.54125
1.0,17.0,81.0,0.5971875
2.0,17.0,81.0,0.6331249999999999
3.0,17.0,81.0,0.5381250000000001
4.0,17.0,81.0,0.6256250000000001
1.0,18.0,81.0,0.5959375
2.0,18.0,81.0,0.6587500000000002
3.0,18.0,81.0,0.5781250000000002
4.0,18.0,81.0,0.6593749999999999
1.0,19.0,81.0,0.5740625
2.0,19.0,81.0,0.6437499999999999
3.0,19.0,81.0,0.5125000000000001
4.0,19.0,81.0,0.64625
1.0,20.0,81.0,0.5053125
2.0,20.0,81.0,0.5025000000000001
3.0,20.0,81.0,0.5256249999999999
4.0,20.0,81.0,0.5000000000000001
1.0,1.0,82.0,0.5553124999999999
2.0,1.0,82.0,0.5549999999999999
3.0,1.0,82.0,0.5131249999999999
4.0,1.0,82.0,0.5718750000000002
1.0,2.0,82.0,0.5590625000000001
2.0,2.0,82.0,0.53625
3.0,2.0,82.0,0.5656250000000002
4.0,2.0,82.0,0.5574999999999999
1.0,3.0,82.0,0.4978125
2.0,3.0,82.0,0.6506250000000001
3.0,3.0,82.0,0.6412499999999999
4.0,3.0,82.0,0.6550000000000001
1.0,4.0,82.0,0.5778125
2.0,4.0,82.0,0.5818750000000001
3.0,4.0,82.0,0.49062500000000003
4.0,4.0,82.0,0.5712500000000003
1.0,5.0,82.0,0.64125
2.0,5.0,82.0,0.6987500000000002
3.0,5.0,82.0,0.5856250000000002
4.0,5.0,82.0,0.7143750000000002
1.0,6.0,82.0,0.4762499999999999
2.0,6.0,82.0,0.5900000000000001
3.0,6.0,82.0,0.5556249999999999
4.0,6.0,82.0,0.5962500000000003
1.0,7.0,82.0,0.54875
2.0,7.0,82.0,0.53375
3.0,7.0,82.0,0.5
4.0,7.0,82.0,0.5412499999999999
1.0,8.0,82.0,0.6281249999999999
2.0,8.0,82.0,0.6425000000000002
3.0,8.0,82.0,0.535
4.0,8.0,82.0,0.6400000000000001
1.0,9.0,82.0,0.5631250000000001
2.0,9.0,82.0,0.5856250000000001
3.0,9.0,82.0,0.5499999999999999
4.0,9.0,82.0,0.5862499999999999
1.0,10.0,82.0,0.5018749999999998
2.0,10.0,82.0,0.48500000000000004
3.0,10.0,82.0,0.644375
4.0,10.0,82.0,0.4881250000000001
1.0,11.0,82.0,0.5096875000000001
2.0,11.0,82.0,0.530625
3.0,11.0,82.0,0.518125
4.0,11.0,82.0,0.5287499999999999
1.0,12.0,82.0,0.5803125
2.0,12.0,82.0,0.6343749999999999
3.0,12.0,82.0,0.5525000000000001
4.0,12.0,82.0,0.6437499999999998
1.0,13.0,82.0,0.44812500000000005
2.0,13.0,82.0,0.5774999999999997
3.0,13.0,82.0,0.575625
4.0,13.0,82.0,0.5749999999999997
1.0,14.0,82.0,0.6490624999999999
2.0,14.0,82.0,0.72875
3.0,14.0,82.0,0.551875
4.0,14.0,82.0,0.729375
1.0,15.0,82.0,0.39281250000000006
2.0,15.0,82.0,0.6475000000000003
3.0,15.0,82.0,0.5862499999999999
4.0,15.0,82.0,0.6406250000000002
1.0,16.0,82.0,0.6481250000000001
2.0,16.0,82.0,0.6187500000000001
3.0,16.0,82.0,0.5575000000000001
4.0,16.0,82.0,0.6187500000000001
1.0,17.0,82.0,0.6021875
2.0,17.0,82.0,0.5900000000000001
3.0,17.0,82.0,0.5406249999999998
4.0,17.0,82.0,0.5806250000000002
1.0,18.0,82.0,0.4546875000000001
2.0,18.0,82.0,0.4931250000000002
3.0,18.0,82.0,0.5406250000000002
4.0,18.0,82.0,0.5031250000000003
1.0,19.0,82.0,0.5753125
2.0,19.0,82.0,0.5581249999999999
3.0,19.0,82.0,0.5268750000000001
4.0,19.0,82.0,0.5506249999999999
1.0,20.0,82.0,0.6224999999999999
2.0,20.0,82.0,0.6956250000000003
3.0,20.0,82.0,0.5856250000000001
4.0,20.0,82.0,0.6931250000000002
1.0,1.0,83.0,0.5190625
2.0,1.0,83.0,0.5725000000000002
3.0,1.0,83.0,0.546875
4.0,1.0,83.0,0.5787500000000001
1.0,2.0,83.0,0.48906250000000007
2.0,2.0,83.0,0.5700000000000003
3.0,2.0,83.0,0.601875
4.0,2.0,83.0,0.5831250000000001
1.0,3.0,83.0,0.50875
2.0,3.0,83.0,0.5912499999999999
3.0,3.0,83.0,0.5106250000000001
4.0,3.0,83.0,0.5756249999999999
1.0,4.0,83.0,0.501875
2.0,4.0,83.0,0.5606249999999999
3.0,4.0,83.0,0.529375
4.0,4.0,83.0,0.5656249999999999
1.0,5.0,83.0,0.5
2.0,5.0,83.0,0.4918750000000002
3.0,5.0,83.0,0.5262500000000002
4.0,5.0,83.0,0.5056250000000001
1.0,6.0,83.0,0.6737499999999998
2.0,6.0,83.0,0.6168750000000002
3.0,6.0,83.0,0.6800000000000004
4.0,6.0,83.0,0.6162499999999999
1.0,7.0,83.0,0.42125000000000007
2.0,7.0,83.0,0.5362499999999999
3.0,7.0,83.0,0.5156250000000001
4.0,7.0,83.0,0.5318749999999998
1.0,8.0,83.0,0.5621875000000001
2.0,8.0,83.0,0.5918750000000002
3.0,8.0,83.0,0.5650000000000001
4.0,8.0,83.0,0.5993749999999999
1.0,9.0,83.0,0.5778125
2.0,9.0,83.0,0.5462499999999999
3.0,9.0,83.0,0.5150000000000001
4.0,9.0,83.0,0.539375
1.0,10.0,83.0,0.556875
2.0,10.0,83.0,0.5762499999999999
3.0,10.0,83.0,0.4993749999999999
4.0,10.0,83.0,0.574375
1.0,11.0,83.0,0.5121875
2.0,11.0,83.0,0.600625
3.0,11.0,83.0,0.42812500000000014
4.0,11.0,83.0,0.5975
1.0,12.0,83.0,0.5587500000000001
2.0,12.0,83.0,0.556875
3.0,12.0,83.0,0.5731249999999999
4.0,12.0,83.0,0.5693750000000001
1.0,13.0,83.0,0.555625
2.0,13.0,83.0,0.566875
3.0,13.0,83.0,0.6500000000000002
4.0,13.0,83.0,0.5687500000000003
1.0,14.0,83.0,0.6096875
2.0,14.0,83.0,0.625
3.0,14.0,83.0,0.5431250000000001
4.0,14.0,83.0,0.61875
1.0,15.0,83.0,0.6821875000000001
2.0,15.0,83.0,0.6668750000000003
3.0,15.0,83.0,0.68
4.0,15.0,83.0,0.6712500000000002
1.0,16.0,83.0,0.5725
2.0,16.0,83.0,0.5668750000000002
3.0,16.0,83.0,0.6118750000000001
4.0,16.0,83.0,0.5675000000000002
1.0,17.0,83.0,0.59875
2.0,17.0,83.0,0.57625
3.0,17.0,83.0,0.5256249999999999
4.0,17.0,83.0,0.568125
1.0,18.0,83.0,0.581875
2.0,18.0,83.0,0.5937499999999999
3.0,18.0,83.0,0.5149999999999999
4.0,18.0,83.0,0.5956249999999998
1.0,19.0,83.0,0.4946875
2.0,19.0,83.0,0.5831249999999999
3.0,19.0,83.0,0.5800000000000003
4.0,19.0,83.0,0.5856249999999998
1.0,20.0,83.0,0.6012500000000001
2.0,20.0,83.0,0.6487500000000003
3.0,20.0,83.0,0.5375
4.0,20.0,83.0,0.64375
1.0,1.0,84.0,0.54875
2.0,1.0,84.0,0.5674999999999999
3.0,1.0,84.0,0.6475
4.0,1.0,84.0,0.5843750000000001
1.0,2.0,84.0,0.6684375
2.0,2.0,84.0,0.5918749999999999
3.0,2.0,84.0,0.6349999999999999
4.0,2.0,84.0,0.565
1.0,3.0,84.0,0.53
2.0,3.0,84.0,0.460625
3.0,3.0,84.0,0.5237500000000002
4.0,3.0,84.0,0.5162499999999999
1.0,4.0,84.0,0.5771875
2.0,4.0,84.0,0.4281249999999999
3.0,4.0,84.0,0.52125
4.0,4.0,84.0,0.551875
1.0,5.0,84.0,0.48874999999999996
2.0,5.0,84.0,0.556875
3.0,5.0,84.0,0.483125
4.0,5.0,84.0,0.560625
1.0,6.0,84.0,0.553125
2.0,6.0,84.0,0.58375
3.0,6.0,84.0,0.5775
4.0,6.0,84.0,0.5806250000000001
1.0,7.0,84.0,0.54875
2.0,7.0,84.0,0.619375
3.0,7.0,84.0,0.5499999999999999
4.0,7.0,84.0,0.6231249999999999
1.0,8.0,84.0,0.5675000000000001
2.0,8.0,84.0,0.7031250000000003
3.0,8.0,84.0,0.5762500000000002
4.0,8.0,84.0,0.7031250000000001
1.0,9.0,84.0,0.6415625
2.0,9.0,84.0,0.6031249999999999
3.0,9.0,84.0,0.5687500000000001
4.0,9.0,84.0,0.5912499999999999
1.0,10.0,84.0,0.42437499999999995
2.0,10.0,84.0,0.48437499999999983
3.0,10.0,84.0,0.3874999999999999
4.0,10.0,84.0,0.4874999999999999
1.0,11.0,84.0,0.5237499999999999
2.0,11.0,84.0,0.6093750000000001
3.0,11.0,84.0,0.6262500000000002
4.0,11.0,84.0,0.6075
1.0,12.0,84.0,0.57625
2.0,12.0,84.0,0.5787499999999999
3.0,12.0,84.0,0.5993750000000002
4.0,12.0,84.0,0.5756249999999998
1.0,13.0,84.0,0.6259375
2.0,13.0,84.0,0.6412500000000001
3.0,13.0,84.0,0.5575000000000001
4.0,13.0,84.0,0.63875
1.0,14.0,84.0,0.535
2.0,14.0,84.0,0.6162499999999999
3.0,14.0,84.0,0.4906250000000001
4.0,14.0,84.0,0.6175
1.0,15.0,84.0,0.5231250000000003
2.0,15.0,84.0,0.510625
3.0,15.0,84.0,0.5099999999999999
4.0,15.0,84.0,0.509375
1.0,16.0,84.0,0.538125
2.0,16.0,84.0,0.525
3.0,16.0,84.0,0.49875000000000014
4.0,16.0,84.0,0.5262499999999999
1.0,17.0,84.0,0.5190625
2.0,17.0,84.0,0.533125
3.0,17.0,84.0,0.49125
4.0,17.0,84.0,0.53625
1.0,18.0,84.0,0.45875000000000005
2.0,18.0,84.0,0.514375
3.0,18.0,84.0,0.5956250000000002
4.0,18.0,84.0,0.5281250000000001
1.0,19.0,84.0,0.5990625
2.0,19.0,84.0,0.599375
3.0,19.0,84.0,0.44125000000000003
4.0,19.0,84.0,0.58625
1.0,20.0,84.0,0.6090624999999998
2.0,20.0,84.0,0.5606249999999999
3.0,20.0,84.0,0.6018750000000003
4.0,20.0,84.0,0.5443750000000002
1.0,1.0,85.0,0.5362499999999999
2.0,1.0,85.0,0.543125
3.0,1.0,85.0,0.5425000000000001
4.0,1.0,85.0,0.540625
1.0,2.0,85.0,0.42531250000000004
2.0,2.0,85.0,0.5393750000000002
3.0,2.0,85.0,0.5568750000000001
4.0,2.0,85.0,0.5406250000000001
1.0,3.0,85.0,0.60625
2.0,3.0,85.0,0.58375
3.0,3.0,85.0,0.549375
4.0,3.0,85.0,0.5625
1.0,4.0,85.0,0.4315624999999999
2.0,4.0,85.0,0.58625
3.0,4.0,85.0,0.499375
4.0,4.0,85.0,0.58625
1.0,5.0,85.0,0.518125
2.0,5.0,85.0,0.5631249999999999
3.0,5.0,85.0,0.59875
4.0,5.0,85.0,0.565
1.0,6.0,85.0,0.5409375
2.0,6.0,85.0,0.4650000000000001
3.0,6.0,85.0,0.5643750000000001
4.0,6.0,85.0,0.533125
1.0,7.0,85.0,0.5531250000000001
2.0,7.0,85.0,0.6224999999999999
3.0,7.0,85.0,0.5856250000000001
4.0,7.0,85.0,0.620625
1.0,8.0,85.0,0.45406249999999987
2.0,8.0,85.0,0.5925
3.0,8.0,85.0,0.5631249999999999
4.0,8.0,85.0,0.5912499999999999
1.0,9.0,85.0,0.6325
2.0,9.0,85.0,0.6400000000000001
3.0,9.0,85.0,0.611875
4.0,9.0,85.0,0.6350000000000002
1.0,10.0,85.0,0.6362500000000001
2.0,10.0,85.0,0.6718750000000002
3.0,10.0,85.0,0.5693750000000001
4.0,10.0,85.0,0.6675000000000002
1.0,11.0,85.0,0.711875
2.0,11.0,85.0,0.716875
3.0,11.0,85.0,0.6362500000000001
4.0,11.0,85.0,0.7168749999999999
1.0,12.0,85.0,0.5459375
2.0,12.0,85.0,0.5643750000000002
3.0,12.0,85.0,0.52375
4.0,12.0,85.0,0.5631250000000001
1.0,13.0,85.0,0.6543749999999999
2.0,13.0,85.0,0.6556249999999999
3.0,13.0,85.0,0.5806249999999998
4.0,13.0,85.0,0.65125
1.0,14.0,85.0,0.6178125000000001
2.0,14.0,85.0,0.6787500000000002
3.0,14.0,85.0,0.5531250000000001
4.0,14.0,85.0,0.6762500000000002
1.0,15.0,85.0,0.5478124999999999
2.0,15.0,85.0,0.5412500000000001
3.0,15.0,85.0,0.48874999999999996
4.0,15.0,85.0,0.5381250000000001
1.0,16.0,85.0,0.5196874999999999
2.0,16.0,85.0,0.5268750000000001
3.0,16.0,85.0,0.5812499999999999
4.0,16.0,85.0,0.5212500000000001
1.0,17.0,85.0,0.69375
2.0,17.0,85.0,0.6981250000000001
3.0,17.0,85.0,0.49500000000000005
4.0,17.0,85.0,0.6893750000000001
1.0,18.0,85.0,0.5465625
2.0,18.0,85.0,0.549375
3.0,18.0,85.0,0.40625000000000006
4.0,18.0,85.0,0.5387500000000002
1.0,19.0,85.0,0.4475000000000001
2.0,19.0,85.0,0.56125
3.0,19.0,85.0,0.5600000000000002
4.0,19.0,85.0,0.5574999999999999
1.0,20.0,85.0,0.6256250000000001
2.0,20.0,85.0,0.6118750000000001
3.0,20.0,85.0,0.5449999999999998
4.0,20.0,85.0,0.6224999999999999
1.0,1.0,86.0,0.509375
2.0,1.0,86.0,0.5662500000000003
3.0,1.0,86.0,0.521875
4.0,1.0,86.0,0.55125
1.0,2.0,86.0,0.4725
2.0,2.0,86.0,0.485
3.0,2.0,86.0,0.45062500000000005
4.0,2.0,86.0,0.5106250000000001
1.0,3.0,86.0,0.5665625
2.0,3.0,86.0,0.6881250000000002
3.0,3.0,86.0,0.48999999999999994
4.0,3.0,86.0,0.6956250000000003
1.0,4.0,86.0,0.695625
2.0,4.0,86.0,0.6637500000000002
3.0,4.0,86.0,0.6025
4.0,4.0,86.0,0.6518750000000001
1.0,5.0,86.0,0.5940625000000003
2.0,5.0,86.0,0.6106250000000001
3.0,5.0,86.0,0.5906250000000001
4.0,5.0,86.0,0.6093749999999999
1.0,6.0,86.0,0.7559374999999999
2.0,6.0,86.0,0.671875
3.0,6.0,86.0,0.6293750000000001
4.0,6.0,86.0,0.665625
1.0,7.0,86.0,0.5475
2.0,7.0,86.0,0.63125
3.0,7.0,86.0,0.57875
4.0,7.0,86.0,0.6300000000000001
1.0,8.0,86.0,0.67625
2.0,8.0,86.0,0.5650000000000001
3.0,8.0,86.0,0.5918750000000003
4.0,8.0,86.0,0.56125
1.0,9.0,86.0,0.4365625000000001
2.0,9.0,86.0,0.46749999999999997
3.0,9.0,86.0,0.5425000000000001
4.0,9.0,86.0,0.5275000000000001
1.0,10.0,86.0,0.5993750000000001
2.0,10.0,86.0,0.5449999999999999
3.0,10.0,86.0,0.6475
4.0,10.0,86.0,0.543125
1.0,11.0,86.0,0.6462500000000001
2.0,11.0,86.0,0.7025
3.0,11.0,86.0,0.63125
4.0,11.0,86.0,0.7012500000000002
1.0,12.0,86.0,0.5890624999999999
2.0,12.0,86.0,0.5924999999999997
3.0,12.0,86.0,0.535625
4.0,12.0,86.0,0.5862499999999998
1.0,13.0,86.0,0.4515625000000001
2.0,13.0,86.0,0.5587500000000001
3.0,13.0,86.0,0.5525000000000002
4.0,13.0,86.0,0.5543750000000001
1.0,14.0,86.0,0.5909374999999999
2.0,14.0,86.0,0.596875
3.0,14.0,86.0,0.4868750000000001
4.0,14.0,86.0,0.5968749999999999
1.0,15.0,86.0,0.6343749999999999
2.0,15.0,86.0,0.5368750000000001
3.0,15.0,86.0,0.6275
4.0,15.0,86.0,0.53625
1.0,16.0,86.0,0.6056250000000003
2.0,16.0,86.0,0.5843750000000002
3.0,16.0,86.0,0.44687500000000013
4.0,16.0,86.0,0.5850000000000002
1.0,17.0,86.0,0.5106249999999999
2.0,17.0,86.0,0.6131249999999999
3.0,17.0,86.0,0.6843750000000002
4.0,17.0,86.0,0.6193749999999998
1.0,18.0,86.0,0.47031250000000013
2.0,18.0,86.0,0.569375
3.0,18.0,86.0,0.603125
4.0,18.0,86.0,0.570625
1.0,19.0,86.0,0.6565625
2.0,19.0,86.0,0.6781250000000001
3.0,19.0,86.0,0.6062500000000003
4.0,19.0,86.0,0.67125
1.0,20.0,86.0,0.565
2.0,20.0,86.0,0.598125
3.0,20.0,86.0,0.469375
4.0,20.0,86.0,0.5981250000000001
1.0,1.0,87.0,0.5231250000000001
2.0,1.0,87.0,0.5087500000000001
3.0,1.0,87.0,0.5906250000000004
4.0,1.0,87.0,0.499375
1.0,2.0,87.0,0.5737500000000001
2.0,2.0,87.0,0.55125
3.0,2.0,87.0,0.5193750000000003
4.0,2.0,87.0,0.5537500000000001
1.0,3.0,87.0,0.4496874999999999
2.0,3.0,87.0,0.5800000000000002
3.0,3.0,87.0,0.49812500000000004
4.0,3.0,87.0,0.5887500000000001
1.0,4.0,87.0,0.625
2.0,4.0,87.0,0.6443749999999999
3.0,4.0,87.0,0.5668749999999999
4.0,4.0,87.0,0.631875
1.0,5.0,87.0,0.4546875000000001
2.0,5.0,87.0,0.5375000000000001
3.0,5.0,87.0,0.520625
4.0,5.0,87.0,0.5368750000000001
1.0,6.0,87.0,0.6418750000000001
2.0,6.0,87.0,0.6431250000000001
3.0,6.0,87.0,0.5893750000000001
4.0,6.0,87.0,0.6418750000000001
1.0,7.0,87.0,0.4571875
2.0,7.0,87.0,0.564375
3.0,7.0,87.0,0.518125
4.0,7.0,87.0,0.576875
1.0,8.0,87.0,0.39937499999999987
2.0,8.0,87.0,0.571875
3.0,8.0,87.0,0.4775000000000001
4.0,8.0,87.0,0.564375
1.0,9.0,87.0,0.5856250000000001
2.0,9.0,87.0,0.6025
3.0,9.0,87.0,0.5393749999999999
4.0,9.0,87.0,0.605625
1.0,10.0,87.0,0.5071874999999999
2.0,10.0,87.0,0.62
3.0,10.0,87.0,0.6068750000000002
4.0,10.0,87.0,0.6325000000000001
1.0,11.0,87.0,0.5209374999999999
2.0,11.0,87.0,0.4924999999999998
3.0,11.0,87.0,0.4093750000000001
4.0,11.0,87.0,0.4899999999999999
1.0,12.0,87.0,0.6953125
2.0,12.0,87.0,0.6574999999999999
3.0,12.0,87.0,0.5300000000000001
4.0,12.0,87.0,0.6499999999999999
1.0,13.0,87.0,0.6246875
2.0,13.0,87.0,0.6824999999999998
3.0,13.0,87.0,0.5193750000000001
4.0,13.0,87.0,0.6743749999999998
1.0,14.0,87.0,0.568125
2.0,14.0,87.0,0.5275
3.0,14.0,87.0,0.5275000000000001
4.0,14.0,87.0,0.5312499999999999
1.0,15.0,87.0,0.494375
2.0,15.0,87.0,0.47375000000000006
3.0,15.0,87.0,0.6312500000000002
4.0,15.0,87.0,0.47937500000000005
1.0,16.0,87.0,0.530625
2.0,16.0,87.0,0.5949999999999999
3.0,16.0,87.0,0.5093750000000001
4.0,16.0,87.0,0.59
1.0,17.0,87.0,0.5800000000000001
2.0,17.0,87.0,0.5037500000000001
3.0,17.0,87.0,0.6112500000000002
4.0,17.0,87.0,0.5025000000000002
1.0,18.0,87.0,0.591875
2.0,18.0,87.0,0.6568750000000001
3.0,18.0,87.0,0.545
4.0,18.0,87.0,0.6731250000000002
1.0,19.0,87.0,0.5265624999999999
2.0,19.0,87.0,0.5306249999999999
3.0,19.0,87.0,0.49750000000000016
4.0,19.0,87.0,0.531875
1.0,20.0,87.0,0.5146874999999999
2.0,20.0,87.0,0.5162500000000001
3.0,20.0,87.0,0.623125
4.0,20.0,87.0,0.514375
1.0,1.0,88.0,0.5456250000000001
2.0,1.0,88.0,0.61
3.0,1.0,88.0,0.5337500000000002
4.0,1.0,88.0,0.601875
1.0,2.0,88.0,0.509375
2.0,2.0,88.0,0.6343750000000002
3.0,2.0,88.0,0.49874999999999986
4.0,2.0,88.0,0.6425000000000003
1.0,3.0,88.0,0.5309375
2.0,3.0,88.0,0.5681250000000002
3.0,3.0,88.0,0.5218750000000001
4.0,3.0,88.0,0.560625
1.0,4.0,88.0,0.5375000000000001
2.0,4.0,88.0,0.5262500000000001
3.0,4.0,88.0,0.5881250000000001
4.0,4.0,88.0,0.51375
1.0,5.0,88.0,0.6524999999999999
2.0,5.0,88.0,0.6643750000000002
3.0,5.0,88.0,0.5693750000000001
4.0,5.0,88.0,0.6600000000000003
1.0,6.0,88.0,0.5800000000000001
2.0,6.0,88.0,0.5475
3.0,6.0,88.0,0.48875
4.0,6.0,88.0,0.539375
1.0,7.0,88.0,0.44156249999999997
2.0,7.0,88.0,0.5631250000000001
3.0,7.0,88.0,0.48312499999999997
4.0,7.0,88.0,0.56875
1.0,8.0,88.0,0.6809375
2.0,8.0,88.0,0.660625
3.0,8.0,88.0,0.511875
4.0,8.0,88.0,0.6487500000000002
1.0,9.0,88.0,0.6121874999999999
2.0,9.0,88.0,0.5712500000000003
3.0,9.0,88.0,0.6706250000000004
4.0,9.0,88.0,0.5637500000000002
1.0,10.0,88.0,0.5509375000000001
2.0,10.0,88.0,0.530625
3.0,10.0,88.0,0.518125
4.0,10.0,88.0,0.5306249999999998
1.0,11.0,88.0,0.49374999999999997
2.0,11.0,88.0,0.531875
3.0,11.0,88.0,0.6168750000000003
4.0,11.0,88.0,0.5368750000000001
1.0,12.0,88.0,0.5531249999999999
2.0,12.0,88.0,0.5837500000000001
3.0,12.0,88.0,0.583125
4.0,12.0,88.0,0.5875000000000001
1.0,13.0,88.0,0.5540625000000001
2.0,13.0,88.0,0.5643750000000002
3.0,13.0,88.0,0.5337500000000001
4.0,13.0,88.0,0.5693750000000001
1.0,14.0,88.0,0.6512500000000001
2.0,14.0,88.0,0.68625
3.0,14.0,88.0,0.5625
4.0,14.0,88.0,0.6887499999999999
1.0,15.0,88.0,0.5740625
2.0,15.0,88.0,0.5931250000000001
3.0,15.0,88.0,0.566875
4.0,15.0,88.0,0.5925
1.0,16.0,88.0,0.5125000000000001
2.0,16.0,88.0,0.5225000000000001
3.0,16.0,88.0,0.558125
4.0,16.0,88.0,0.5231250000000001
1.0,17.0,88.0,0.526875
2.0,17.0,88.0,0.56125
3.0,17.0,88.0,0.49499999999999994
4.0,17.0,88.0,0.561875
1.0,18.0,88.0,0.6178125
2.0,18.0,88.0,0.6875000000000004
3.0,18.0,88.0,0.48312499999999986
4.0,18.0,88.0,0.6912500000000003
1.0,19.0,88.0,0.5362499999999999
2.0,19.0,88.0,0.59875
3.0,19.0,88.0,0.514375
4.0,19.0,88.0,0.5943750000000001
1.0,20.0,88.0,0.48937499999999995
2.0,20.0,88.0,0.5800000000000002
3.0,20.0,88.0,0.6000000000000001
4.0,20.0,88.0,0.5806250000000001
1.0,1.0,89.0,0.44718749999999996
2.0,1.0,89.0,0.49187499999999995
3.0,1.0,89.0,0.5137499999999999
4.0,1.0,89.0,0.505625
1.0,2.0,89.0,0.6328124999999999
2.0,2.0,89.0,0.6018750000000002
3.0,2.0,89.0,0.5162500000000001
4.0,2.0,89.0,0.5875000000000001
1.0,3.0,89.0,0.49843750000000003
2.0,3.0,89.0,0.5443750000000002
3.0,3.0,89.0,0.5200000000000001
4.0,3.0,89.0,0.5312500000000001
1.0,4.0,89.0,0.6003125
2.0,4.0,89.0,0.5675
3.0,4.0,89.0,0.565625
4.0,4.0,89.0,0.54875
1.0,5.0,89.0,0.49968749999999995
2.0,5.0,89.0,0.48124999999999996
3.0,5.0,89.0,0.50375
4.0,5.0,89.0,0.526875
1.0,6.0,89.0,0.4215625
2.0,6.0,89.0,0.4806250000000001
3.0,6.0,89.0,0.464375
4.0,6.0,89.0,0.49124999999999996
1.0,7.0,89.0,0.48437499999999994
2.0,7.0,89.0,0.48812499999999986
3.0,7.0,89.0,0.5875000000000001
4.0,7.0,89.0,0.488125
1.0,8.0,89.0,0.546875
2.0,8.0,89.0,0.6243750000000001
3.0,8.0,89.0,0.5962500000000001
4.0,8.0,89.0,0.6200000000000001
1.0,9.0,89.0,0.5384375
2.0,9.0,89.0,0.5731249999999999
3.0,9.0,89.0,0.57625
4.0,9.0,89.0,0.5675
1.0,10.0,89.0,0.565
2.0,10.0,89.0,0.5956250000000002
3.0,10.0,89.0,0.6068749999999999
4.0,10.0,89.0,0.5906250000000002
1.0,11.0,89.0,0.6015625000000001
2.0,11.0,89.0,0.5975
3.0,11.0,89.0,0.5118749999999996
4.0,11.0,89.0,0.6012500000000002
1.0,12.0,89.0,0.606875
2.0,12.0,89.0,0.62625
3.0,12.0,89.0,0.47250000000000003
4.0,12.0,89.0,0.6156250000000001
1.0,13.0,89.0,0.61
2.0,13.0,89.0,0.6487500000000002
3.0,13.0,89.0,0.5687500000000001
4.0,13.0,89.0,0.6531250000000001
1.0,14.0,89.0,0.5762500000000002
2.0,14.0,89.0,0.51125
3.0,14.0,89.0,0.5400000000000003
4.0,14.0,89.0,0.5037500000000001
1.0,15.0,89.0,0.6253124999999999
2.0,15.0,89.0,0.6762500000000001
3.0,15.0,89.0,0.5475
4.0,15.0,89.0,0.6675000000000002
1.0,16.0,89.0,0.6446874999999999
2.0,16.0,89.0,0.6831250000000002
3.0,16.0,89.0,0.5599999999999999
4.0,16.0,89.0,0.6812500000000002
1.0,17.0,89.0,0.5728125
2.0,17.0,89.0,0.6487500000000002
3.0,17.0,89.0,0.455
4.0,17.0,89.0,0.6456250000000002
1.0,18.0,89.0,0.5634375000000003
2.0,18.0,89.0,0.5975
3.0,18.0,89.0,0.5756250000000002
4.0,18.0,89.0,0.58375
1.0,19.0,89.0,0.47281249999999986
2.0,19.0,89.0,0.51125
3.0,19.0,89.0,0.48187500000000005
4.0,19.0,89.0,0.51125
1.0,20.0,89.0,0.6290624999999999
2.0,20.0,89.0,0.6737500000000002
3.0,20.0,89.0,0.5368749999999999
4.0,20.0,89.0,0.6706250000000001
1.0,1.0,90.0,0.6749999999999999
2.0,1.0,90.0,0.70125
3.0,1.0,90.0,0.6056250000000002
4.0,1.0,90.0,0.68375
1.0,2.0,90.0,0.6228124999999999
2.0,2.0,90.0,0.6475000000000002
3.0,2.0,90.0,0.5725000000000002
4.0,2.0,90.0,0.645
1.0,3.0,90.0,0.43687499999999996
2.0,3.0,90.0,0.510625
3.0,3.0,90.0,0.4900000000000001
4.0,3.0,90.0,0.514375
