measure,worlds,repetition,value
2.0,12.0,77.0,0.6509661835748791
3.0,12.0,77.0,0.5817230273752012
4.0,12.0,77.0,0.648148148148148
1.0,13.0,77.0,0.47876602564102566
2.0,13.0,77.0,0.5220352564102565
3.0,13.0,77.0,0.5745192307692306
4.0,13.0,77.0,0.5184294871794872
1.0,14.0,77.0,0.46449096880131363
2.0,14.0,77.0,0.5394088669950738
3.0,14.0,77.0,0.6194581280788177
4.0,14.0,77.0,0.5394088669950738
1.0,15.0,77.0,0.618627057406664
2.0,15.0,77.0,0.6306704134885589
3.0,15.0,77.0,0.5170614211160176
4.0,15.0,77.0,0.6242472902448816
1.0,16.0,77.0,0.5424169667867147
2.0,16.0,77.0,0.6614645858343337
3.0,16.0,77.0,0.5910364145658265
4.0,16.0,77.0,0.6626650660264105
1.0,17.0,77.0,0.46294070512820507
2.0,17.0,77.0,0.5268429487179488
3.0,17.0,77.0,0.6205929487179488
4.0,17.0,77.0,0.5324519230769232
1.0,18.0,77.0,0.5335353535353535
2.0,18.0,77.0,0.5527272727272725
3.0,18.0,77.0,0.4876767676767676
4.0,18.0,77.0,0.5494949494949494
1.0,19.0,77.0,0.5847049377759936
2.0,19.0,77.0,0.6635889201124048
3.0,19.0,77.0,0.5198715375351264
4.0,19.0,77.0,0.6619831393014854
1.0,20.0,77.0,0.46254006410256404
2.0,20.0,77.0,0.5893429487179487
3.0,20.0,77.0,0.5380608974358975
4.0,20.0,77.0,0.5849358974358975
1.0,1.0,78.0,0.5200534759358288
2.0,1.0,78.0,0.5699643493761142
3.0,1.0,78.0,0.49153297682709446
4.0,1.0,78.0,0.5762032085561497
1.0,2.0,78.0,0.5444015444015444
2.0,2.0,78.0,0.5602745602745604
3.0,2.0,78.0,0.48863148863148853
4.0,2.0,78.0,0.54997854997855
1.0,3.0,78.0,0.4142614601018676
2.0,3.0,78.0,0.48217317487266564
3.0,3.0,78.0,0.4579796264855687
4.0,3.0,78.0,0.5203735144312394
1.0,4.0,78.0,0.5670707070707071
2.0,4.0,78.0,0.5377777777777778
3.0,4.0,78.0,0.5575757575757574
4.0,4.0,78.0,0.528080808080808
1.0,5.0,78.0,0.5102627257799672
2.0,5.0,78.0,0.5784072249589491
3.0,5.0,78.0,0.5361247947454844
4.0,5.0,78.0,0.5841543513957307
1.0,6.0,78.0,0.5469202149648615
2.0,6.0,78.0,0.5886730053741215
3.0,6.0,78.0,0.5655229433650268
4.0,6.0,78.0,0.5952873088052913
1.0,7.0,78.0,0.5443349753694582
2.0,7.0,78.0,0.5730706075533661
3.0,7.0,78.0,0.5172413793103448
4.0,7.0,78.0,0.5660919540229885
1.0,8.0,78.0,0.5727083333333334
2.0,8.0,78.0,0.5183333333333333
3.0,8.0,78.0,0.5241666666666667
4.0,8.0,78.0,0.5166666666666666
1.0,9.0,78.0,0.5124198717948718
2.0,9.0,78.0,0.6125801282051282
3.0,9.0,78.0,0.5096153846153848
4.0,9.0,78.0,0.6173878205128206
1.0,10.0,78.0,0.6268115942028986
2.0,10.0,78.0,0.6030595813204508
3.0,10.0,78.0,0.5479066022544282
4.0,10.0,78.0,0.5978260869565217
1.0,11.0,78.0,0.4884334415584416
2.0,11.0,78.0,0.5539772727272726
3.0,11.0,78.0,0.47280844155844154
4.0,11.0,78.0,0.55762987012987
1.0,12.0,78.0,0.5502804487179488
2.0,12.0,78.0,0.549278846153846
3.0,12.0,78.0,0.4699519230769231
4.0,12.0,78.0,0.5516826923076921
1.0,13.0,78.0,0.47409220726234186
2.0,13.0,78.0,0.5850673194614443
3.0,13.0,78.0,0.5793553651570787
4.0,13.0,78.0,0.5858833129334965
1.0,14.0,78.0,0.43737081438610986
2.0,14.0,78.0,0.551467548573791
3.0,14.0,78.0,0.5721372467961966
4.0,14.0,78.0,0.5502273666804465
1.0,15.0,78.0,0.5219404186795491
2.0,15.0,78.0,0.57487922705314
3.0,15.0,78.0,0.5201288244766504
4.0,15.0,78.0,0.572061191626409
1.0,16.0,78.0,0.4852525252525252
2.0,16.0,78.0,0.5119191919191919
3.0,16.0,78.0,0.5034343434343433
4.0,16.0,78.0,0.507070707070707
1.0,17.0,78.0,0.4476650563607085
2.0,17.0,78.0,0.5539452495974235
3.0,17.0,78.0,0.5289855072463766
4.0,17.0,78.0,0.5495169082125604
1.0,18.0,78.0,0.5873590982286634
2.0,18.0,78.0,0.5696457326892108
3.0,18.0,78.0,0.5293880837359096
4.0,18.0,78.0,0.5716586151368759
1.0,19.0,78.0,0.583701324769169
2.0,19.0,78.0,0.5519871537535127
3.0,19.0,78.0,0.5162585307105579
4.0,19.0,78.0,0.5556001605780813
1.0,20.0,78.0,0.5558223289315726
2.0,20.0,78.0,0.608643457382953
3.0,20.0,78.0,0.5906362545018008
4.0,20.0,78.0,0.6114445778311324
1.0,1.0,79.0,0.5046689303904923
2.0,1.0,79.0,0.5717317487266553
3.0,1.0,79.0,0.5076400679117148
4.0,1.0,79.0,0.5806451612903225
1.0,2.0,79.0,0.5371392190152801
2.0,2.0,79.0,0.6056876061120543
3.0,2.0,79.0,0.617572156196944
4.0,2.0,79.0,0.5971986417657047
1.0,3.0,79.0,0.5181893344357174
2.0,3.0,79.0,0.5622157916494419
3.0,3.0,79.0,0.5374121537825547
4.0,3.0,79.0,0.56924348904506
1.0,4.0,79.0,0.5565363598150483
2.0,4.0,79.0,0.5846994535519128
3.0,4.0,79.0,0.5056746532156369
4.0,4.0,79.0,0.5809163514081548
1.0,5.0,79.0,0.4633333333333333
2.0,5.0,79.0,0.5675
3.0,5.0,79.0,0.54125
4.0,5.0,79.0,0.5704166666666666
1.0,6.0,79.0,0.5626026272577996
2.0,6.0,79.0,0.6055008210180622
3.0,6.0,79.0,0.5114942528735631
4.0,6.0,79.0,0.6009852216748768
1.0,7.0,79.0,0.5012121212121212
2.0,7.0,79.0,0.6214141414141414
3.0,7.0,79.0,0.5333333333333333
4.0,7.0,79.0,0.6197979797979798
1.0,8.0,79.0,0.591595267237862
2.0,8.0,79.0,0.6193390452876376
3.0,8.0,79.0,0.5993472052223583
4.0,8.0,79.0,0.6128110975112199
1.0,9.0,79.0,0.5970209339774557
2.0,9.0,79.0,0.615942028985507
3.0,9.0,79.0,0.5458937198067634
4.0,9.0,79.0,0.6074879227053138
1.0,10.0,79.0,0.4645833333333333
2.0,10.0,79.0,0.4654166666666666
3.0,10.0,79.0,0.5625
4.0,10.0,79.0,0.535
1.0,11.0,79.0,0.5262725779967159
2.0,11.0,79.0,0.5377668308702791
3.0,11.0,79.0,0.4922003284072248
4.0,11.0,79.0,0.541871921182266
1.0,12.0,79.0,0.6609172077922078
2.0,12.0,79.0,0.637581168831169
3.0,12.0,79.0,0.5206980519480519
4.0,12.0,79.0,0.6355519480519483
1.0,13.0,79.0,0.4407467532467533
2.0,13.0,79.0,0.5827922077922078
3.0,13.0,79.0,0.5462662337662336
4.0,13.0,79.0,0.5880681818181818
1.0,14.0,79.0,0.6260262725779967
2.0,14.0,79.0,0.6276683087027916
3.0,14.0,79.0,0.5422824302134647
4.0,14.0,79.0,0.6280788177339902
1.0,15.0,79.0,0.5818965517241379
2.0,15.0,79.0,0.591543513957307
3.0,15.0,79.0,0.5221674876847291
4.0,15.0,79.0,0.5882594417077175
1.0,16.0,79.0,0.5399836801305589
2.0,16.0,79.0,0.5691554467564258
3.0,16.0,79.0,0.5283557731538148
4.0,16.0,79.0,0.5671154630762953
1.0,17.0,79.0,0.6020531400966184
2.0,17.0,79.0,0.6123188405797101
3.0,17.0,79.0,0.5217391304347825
4.0,17.0,79.0,0.6062801932367149
1.0,18.0,79.0,0.508203281312525
2.0,18.0,79.0,0.49699879951980785
3.0,18.0,79.0,0.5538215286114445
4.0,18.0,79.0,0.5042016806722689
1.0,19.0,79.0,0.4711538461538462
2.0,19.0,79.0,0.6254006410256411
3.0,19.0,79.0,0.6121794871794872
4.0,19.0,79.0,0.6298076923076924
1.0,20.0,79.0,0.5543958249698916
2.0,20.0,79.0,0.49618627057406656
3.0,20.0,79.0,0.5234845443596949
4.0,20.0,79.0,0.5038137294259333
1.0,1.0,80.0,0.5503296703296704
2.0,1.0,80.0,0.5674725274725276
3.0,1.0,80.0,0.7050549450549451
4.0,1.0,80.0,0.5134065934065934
1.0,2.0,80.0,0.49421248449772637
2.0,2.0,80.0,0.5113683340223234
3.0,2.0,80.0,0.5791649441918147
4.0,2.0,80.0,0.5138486978090121
1.0,3.0,80.0,0.5158045977011494
2.0,3.0,80.0,0.6211001642036125
3.0,3.0,80.0,0.5369458128078819
4.0,3.0,80.0,0.619047619047619
1.0,4.0,80.0,0.5706903679206283
2.0,4.0,80.0,0.5680033071517154
3.0,4.0,80.0,0.5477470028937578
4.0,4.0,80.0,0.5725506407606449
1.0,5.0,80.0,0.5074278438030561
2.0,5.0,80.0,0.6086587436332768
3.0,5.0,80.0,0.47283531409168067
4.0,5.0,80.0,0.6086587436332769
1.0,6.0,80.0,0.5544346364018495
2.0,6.0,80.0,0.5405632618747374
3.0,6.0,80.0,0.49264396805380406
4.0,6.0,80.0,0.5308953341740227
1.0,7.0,80.0,0.5410509031198686
2.0,7.0,80.0,0.5069786535303776
3.0,7.0,80.0,0.604269293924466
4.0,7.0,80.0,0.5053366174055829
1.0,8.0,80.0,0.5312117503059975
2.0,8.0,80.0,0.5777233782129744
3.0,8.0,80.0,0.5059159526723787
4.0,8.0,80.0,0.576499388004896
1.0,9.0,80.0,0.6462499999999999
2.0,9.0,80.0,0.5983333333333334
3.0,9.0,80.0,0.6183333333333334
4.0,9.0,80.0,0.5870833333333334
1.0,10.0,80.0,0.5006038647342994
2.0,10.0,80.0,0.5869565217391303
3.0,10.0,80.0,0.5615942028985506
4.0,10.0,80.0,0.5873590982286633
1.0,11.0,80.0,0.4615384615384615
2.0,11.0,80.0,0.5615804960067255
3.0,11.0,80.0,0.5809163514081548
4.0,11.0,80.0,0.5586380832282472
1.0,12.0,80.0,0.523538961038961
2.0,12.0,80.0,0.6392045454545453
3.0,12.0,80.0,0.5328733766233766
4.0,12.0,80.0,0.640827922077922
1.0,13.0,80.0,0.5316091954022989
2.0,13.0,80.0,0.5578817733990147
3.0,13.0,80.0,0.6087848932676518
4.0,13.0,80.0,0.5595238095238094
1.0,14.0,80.0,0.4792673107890498
2.0,14.0,80.0,0.5789049919484701
3.0,14.0,80.0,0.5595813204508857
4.0,14.0,80.0,0.5801127214170692
1.0,15.0,80.0,0.5006
2.0,15.0,80.0,0.5832
3.0,15.0,80.0,0.5348000000000003
4.0,15.0,80.0,0.576
1.0,16.0,80.0,0.4733333333333332
2.0,16.0,80.0,0.5414141414141412
3.0,16.0,80.0,0.5935353535353535
4.0,16.0,80.0,0.5418181818181816
1.0,17.0,80.0,0.592147435897436
2.0,17.0,80.0,0.530048076923077
3.0,17.0,80.0,0.5841346153846154
4.0,17.0,80.0,0.5276442307692308
1.0,18.0,80.0,0.5320380322447292
2.0,18.0,80.0,0.5572550640760645
3.0,18.0,80.0,0.5742042166184373
4.0,18.0,80.0,0.5522943365026871
1.0,19.0,80.0,0.5701121794871795
2.0,19.0,80.0,0.5941506410256411
3.0,19.0,80.0,0.5428685897435898
4.0,19.0,80.0,0.5953525641025642
1.0,20.0,80.0,0.5012
2.0,20.0,80.0,0.5892000000000003
3.0,20.0,80.0,0.4919999999999999
4.0,20.0,80.0,0.5848000000000001
1.0,1.0,81.0,0.6156684027777778
2.0,1.0,81.0,0.6336805555555557
3.0,1.0,81.0,0.5256076388888891
4.0,1.0,81.0,0.6254340277777777
1.0,2.0,81.0,0.4836065573770492
2.0,2.0,81.0,0.5426649852879362
3.0,2.0,81.0,0.5229087852038673
4.0,2.0,81.0,0.5477091214796134
1.0,3.0,81.0,0.5008210180623974
2.0,3.0,81.0,0.5619868637110015
3.0,3.0,81.0,0.543103448275862
4.0,3.0,81.0,0.5562397372742199
1.0,4.0,81.0,0.5699714402284782
2.0,4.0,81.0,0.6878824969400246
3.0,4.0,81.0,0.6042431660546715
4.0,4.0,81.0,0.6891064871481029
1.0,5.0,81.0,0.5552134646962233
2.0,5.0,81.0,0.6371100164203612
3.0,5.0,81.0,0.5332512315270935
4.0,5.0,81.0,0.6330049261083744
1.0,6.0,81.0,0.4484295415959253
2.0,6.0,81.0,0.5857385398981326
3.0,6.0,81.0,0.5636672325976232
4.0,6.0,81.0,0.5848896434634977
1.0,7.0,81.0,0.5526315789473684
2.0,7.0,81.0,0.5742784380305602
3.0,7.0,81.0,0.5144312393887945
4.0,7.0,81.0,0.567062818336163
1.0,8.0,81.0,0.564625850340136
2.0,8.0,81.0,0.5950380152060823
3.0,8.0,81.0,0.49059623849539824
4.0,8.0,81.0,0.5970388155262104
1.0,9.0,81.0,0.5591919191919191
2.0,9.0,81.0,0.6040404040404039
3.0,9.0,81.0,0.5341414141414139
4.0,9.0,81.0,0.6012121212121212
1.0,10.0,81.0,0.453551912568306
2.0,10.0,81.0,0.5968894493484657
3.0,10.0,81.0,0.5350987810004204
4.0,10.0,81.0,0.596469104665826
1.0,11.0,81.0,0.5930372148859544
2.0,11.0,81.0,0.6182472989195679
3.0,11.0,81.0,0.5086034413765506
4.0,11.0,81.0,0.6178471388555423
1.0,12.0,81.0,0.6119951040391677
2.0,12.0,81.0,0.5797633618931048
3.0,12.0,81.0,0.5748674010607913
4.0,12.0,81.0,0.5781313749490005
1.0,13.0,81.0,0.5389898989898989
2.0,13.0,81.0,0.6448484848484848
3.0,13.0,81.0,0.48404040404040394
4.0,13.0,81.0,0.6496969696969696
1.0,14.0,81.0,0.5708970649028524
2.0,14.0,81.0,0.6453079785035138
3.0,14.0,81.0,0.49731293923108727
4.0,14.0,81.0,0.6399338569656885
1.0,15.0,81.0,0.5356142456982793
2.0,15.0,81.0,0.5034013605442178
3.0,15.0,81.0,0.49699879951980797
4.0,15.0,81.0,0.5066026410564226
1.0,16.0,81.0,0.5188679245283019
2.0,16.0,81.0,0.5226816539542354
3.0,16.0,81.0,0.5845042151746288
4.0,16.0,81.0,0.5226816539542353
1.0,17.0,81.0,0.47250100361300684
2.0,17.0,81.0,0.5130469690887194
3.0,17.0,81.0,0.45925331192292246
4.0,17.0,81.0,0.5178643115214773
1.0,18.0,81.0,0.5348139255702281
2.0,18.0,81.0,0.542216886754702
3.0,18.0,81.0,0.5022008803521409
4.0,18.0,81.0,0.5438175270108044
1.0,19.0,81.0,0.47539015606242496
2.0,19.0,81.0,0.5270108043217286
3.0,19.0,81.0,0.5210084033613445
4.0,19.0,81.0,0.5246098439375749
1.0,20.0,81.0,0.5086310718586913
2.0,20.0,81.0,0.5226816539542354
3.0,20.0,81.0,0.462866318747491
4.0,20.0,81.0,0.5194700923323967
1.0,1.0,82.0,0.5670572916666666
2.0,1.0,82.0,0.5203993055555555
3.0,1.0,82.0,0.5993923611111113
4.0,1.0,82.0,0.5195312500000001
1.0,2.0,82.0,0.432114333753678
2.0,2.0,82.0,0.44976881042454814
3.0,2.0,82.0,0.4796132828919714
4.0,2.0,82.0,0.5313156788566625
1.0,3.0,82.0,0.4716748768472906
2.0,3.0,82.0,0.5833333333333333
3.0,3.0,82.0,0.48316912972085385
4.0,3.0,82.0,0.5977011494252873
1.0,4.0,82.0,0.5687474500203998
2.0,4.0,82.0,0.5895552835577316
3.0,4.0,82.0,0.5128518971848225
4.0,4.0,82.0,0.5899632802937577
1.0,5.0,82.0,0.6340899537620848
2.0,5.0,82.0,0.5666246321984028
3.0,5.0,82.0,0.5704077343421605
4.0,5.0,82.0,0.5607398066414461
1.0,6.0,82.0,0.6396434634974533
2.0,6.0,82.0,0.6918505942275043
3.0,6.0,82.0,0.5335314091680814
4.0,6.0,82.0,0.6833616298811547
1.0,7.0,82.0,0.6101303068516183
2.0,7.0,82.0,0.5397225725094579
3.0,7.0,82.0,0.5762925598991173
4.0,7.0,82.0,0.5308953341740228
1.0,8.0,82.0,0.5838383838383838
2.0,8.0,82.0,0.6149494949494949
3.0,8.0,82.0,0.5983838383838382
4.0,8.0,82.0,0.6113131313131314
1.0,9.0,82.0,0.5854166666666667
2.0,9.0,82.0,0.5733333333333333
3.0,9.0,82.0,0.5320833333333332
4.0,9.0,82.0,0.5724999999999999
1.0,10.0,82.0,0.6119162640901771
2.0,10.0,82.0,0.5881642512077294
3.0,10.0,82.0,0.5543478260869565
4.0,10.0,82.0,0.5857487922705313
1.0,11.0,82.0,0.599375
2.0,11.0,82.0,0.5720833333333335
3.0,11.0,82.0,0.5233333333333334
4.0,11.0,82.0,0.5725
1.0,12.0,82.0,0.5863107185869129
2.0,12.0,82.0,0.5178643115214773
3.0,12.0,82.0,0.5471698113207548
4.0,12.0,82.0,0.5170614211160176
1.0,13.0,82.0,0.6169871794871795
2.0,13.0,82.0,0.6145833333333334
3.0,13.0,82.0,0.5508814102564102
4.0,13.0,82.0,0.6137820512820514
1.0,14.0,82.0,0.5095080611823067
2.0,14.0,82.0,0.6333195535345186
3.0,14.0,82.0,0.47829681686647385
4.0,14.0,82.0,0.634559735427863
1.0,15.0,82.0,0.5622248899559824
2.0,15.0,82.0,0.6106442577030812
3.0,15.0,82.0,0.52140856342537
4.0,15.0,82.0,0.6026410564225689
1.0,16.0,82.0,0.4669237012987012
2.0,16.0,82.0,0.5783279220779222
3.0,16.0,82.0,0.570211038961039
4.0,16.0,82.0,0.5811688311688312
1.0,17.0,82.0,0.5803285256410258
2.0,17.0,82.0,0.5572916666666669
3.0,17.0,82.0,0.6165865384615384
4.0,17.0,82.0,0.5544871794871796
1.0,18.0,82.0,0.5464691558441558
2.0,18.0,82.0,0.6254058441558441
3.0,18.0,82.0,0.5568181818181819
4.0,18.0,82.0,0.6274350649350651
1.0,19.0,82.0,0.5296474358974358
2.0,19.0,82.0,0.6298076923076923
3.0,19.0,82.0,0.5076121794871796
4.0,19.0,82.0,0.6314102564102564
1.0,20.0,82.0,0.6033999999999999
2.0,20.0,82.0,0.6456000000000003
3.0,20.0,82.0,0.4587999999999998
4.0,20.0,82.0,0.6508000000000002
1.0,1.0,83.0,0.487070707070707
2.0,1.0,83.0,0.5183838383838384
3.0,1.0,83.0,0.6157575757575757
4.0,1.0,83.0,0.5551515151515151
1.0,2.0,83.0,0.5306735306735307
2.0,2.0,83.0,0.5212355212355212
3.0,2.0,83.0,0.45988845988845983
4.0,2.0,83.0,0.5122265122265122
1.0,3.0,83.0,0.5474137931034483
2.0,3.0,83.0,0.5636288998357964
3.0,3.0,83.0,0.5197044334975369
4.0,3.0,83.0,0.5665024630541872
1.0,4.0,83.0,0.4909053327821414
2.0,4.0,83.0,0.5514675485737909
3.0,4.0,83.0,0.5431996692848287
4.0,4.0,83.0,0.551880942538239
1.0,5.0,83.0,0.6435477091214796
2.0,5.0,83.0,0.5981504833963851
3.0,5.0,83.0,0.5102984447246741
4.0,5.0,83.0,0.5918453131567886
1.0,6.0,83.0,0.5266918873476251
2.0,6.0,83.0,0.5409836065573771
3.0,6.0,83.0,0.5514922236233712
4.0,6.0,83.0,0.5380411937788987
1.0,7.0,83.0,0.47838383838383836
2.0,7.0,83.0,0.5660606060606059
3.0,7.0,83.0,0.5058585858585858
4.0,7.0,83.0,0.557171717171717
1.0,8.0,83.0,0.52
2.0,8.0,83.0,0.5591919191919191
3.0,8.0,83.0,0.616161616161616
4.0,8.0,83.0,0.5604040404040403
1.0,9.0,83.0,0.4411525974025973
2.0,9.0,83.0,0.5815746753246753
3.0,9.0,83.0,0.4764610389610389
4.0,9.0,83.0,0.5799512987012987
1.0,10.0,83.0,0.5503220611916263
2.0,10.0,83.0,0.5342190016103058
3.0,10.0,83.0,0.5704508856682768
4.0,10.0,83.0,0.5314009661835748
1.0,11.0,83.0,0.5059159526723785
2.0,11.0,83.0,0.5022439820481435
3.0,11.0,83.0,0.5556915544675642
4.0,11.0,83.0,0.5050999592003262
1.0,12.0,83.0,0.4839691558441558
2.0,12.0,83.0,0.5288149350649349
3.0,12.0,83.0,0.5762987012987014
4.0,12.0,83.0,0.5288149350649349
1.0,13.0,83.0,0.42517569243489045
2.0,13.0,83.0,0.5915667631252584
3.0,13.0,83.0,0.6006614303431169
4.0,13.0,83.0,0.5911533691608103
1.0,14.0,83.0,0.5398193760262726
2.0,14.0,83.0,0.5168308702791461
3.0,14.0,83.0,0.5447454844006568
4.0,14.0,83.0,0.5172413793103448
1.0,15.0,83.0,0.5285416666666667
2.0,15.0,83.0,0.5070833333333333
3.0,15.0,83.0,0.5816666666666668
4.0,15.0,83.0,0.4858333333333333
1.0,16.0,83.0,0.47665056360708524
2.0,16.0,83.0,0.5628019323671496
3.0,16.0,83.0,0.5946054750402576
4.0,16.0,83.0,0.5599838969404186
1.0,17.0,83.0,0.4559294871794872
2.0,17.0,83.0,0.6001602564102564
3.0,17.0,83.0,0.5825320512820511
4.0,17.0,83.0,0.5993589743589742
1.0,18.0,83.0,0.46819999999999984
2.0,18.0,83.0,0.6020000000000002
3.0,18.0,83.0,0.5548
4.0,18.0,83.0,0.6032000000000002
1.0,19.0,83.0,0.6059253246753247
2.0,19.0,83.0,0.59862012987013
3.0,19.0,83.0,0.500405844155844
4.0,19.0,83.0,0.5925324675324677
1.0,20.0,83.0,0.6137820512820512
2.0,20.0,83.0,0.605769230769231
3.0,20.0,83.0,0.5689102564102565
4.0,20.0,83.0,0.6037660256410258
1.0,1.0,84.0,0.45840097402597413
2.0,1.0,84.0,0.5397727272727273
3.0,1.0,84.0,0.588474025974026
4.0,1.0,84.0,0.5604707792207793
1.0,2.0,84.0,0.5103989813242784
2.0,2.0,84.0,0.500848896434635
3.0,2.0,84.0,0.5080645161290324
4.0,2.0,84.0,0.5152801358234297
1.0,3.0,84.0,0.6116666666666666
2.0,3.0,84.0,0.64375
3.0,3.0,84.0,0.6024999999999998
4.0,3.0,84.0,0.6320833333333334
1.0,4.0,84.0,0.5479536998759819
2.0,4.0,84.0,0.5721372467961967
3.0,4.0,84.0,0.48367093840429937
4.0,4.0,84.0,0.5808185200496074
1.0,5.0,84.0,0.4429788961038962
2.0,5.0,84.0,0.5223214285714284
3.0,5.0,84.0,0.5746753246753248
4.0,5.0,84.0,0.5275974025974026
1.0,6.0,84.0,0.5066495066495066
2.0,6.0,84.0,0.5731445731445732
3.0,6.0,84.0,0.5559845559845561
4.0,6.0,84.0,0.5731445731445732
1.0,7.0,84.0,0.6545566502463054
2.0,7.0,84.0,0.5874384236453202
3.0,7.0,84.0,0.5184729064039407
4.0,7.0,84.0,0.5726600985221676
1.0,8.0,84.0,0.5051313628899835
2.0,8.0,84.0,0.5993431855500823
3.0,8.0,84.0,0.49589490968801314
4.0,8.0,84.0,0.6013957307060757
1.0,9.0,84.0,0.6487148102815178
2.0,9.0,84.0,0.5740514075887392
3.0,9.0,84.0,0.49041207670338627
4.0,9.0,84.0,0.5687474500203997
1.0,10.0,84.0,0.57183908045977
2.0,10.0,84.0,0.5513136288998357
3.0,10.0,84.0,0.4983579638752052
4.0,10.0,84.0,0.5451559934318556
1.0,11.0,84.0,0.5853071055800884
2.0,11.0,84.0,0.567242071457246
3.0,11.0,84.0,0.5359293456443196
4.0,11.0,84.0,0.5668406262545164
1.0,12.0,84.0,0.4862626262626263
2.0,12.0,84.0,0.48969696969696974
3.0,12.0,84.0,0.5026262626262625
4.0,12.0,84.0,0.5103030303030303
1.0,13.0,84.0,0.45148953301127215
2.0,13.0,84.0,0.6139291465378421
3.0,13.0,84.0,0.5929951690821255
4.0,13.0,84.0,0.614331723027375
1.0,14.0,84.0,0.45373376623376627
2.0,14.0,84.0,0.6282467532467532
3.0,14.0,84.0,0.4517045454545454
4.0,14.0,84.0,0.6262175324675325
1.0,15.0,84.0,0.5731399747793191
2.0,15.0,84.0,0.5687263556116016
3.0,15.0,84.0,0.45565363598150493
4.0,15.0,84.0,0.5582177385456074
1.0,16.0,84.0,0.5676767676767677
2.0,16.0,84.0,0.5987878787878788
3.0,16.0,84.0,0.5462626262626263
4.0,16.0,84.0,0.6024242424242424
1.0,17.0,84.0,0.5741185897435898
2.0,17.0,84.0,0.6818910256410257
3.0,17.0,84.0,0.5540865384615385
4.0,17.0,84.0,0.6750801282051282
1.0,18.0,84.0,0.4346
2.0,18.0,84.0,0.5551999999999999
3.0,18.0,84.0,0.552
4.0,18.0,84.0,0.5543999999999999
1.0,19.0,84.0,0.5210084033613446
2.0,19.0,84.0,0.526610644257703
3.0,19.0,84.0,0.5926370548219287
4.0,19.0,84.0,0.5258103241296517
1.0,20.0,84.0,0.5905032467532467
2.0,20.0,84.0,0.5892857142857142
3.0,20.0,84.0,0.4338474025974025
4.0,20.0,84.0,0.59375
1.0,1.0,85.0,0.42549450549450557
2.0,1.0,85.0,0.47912087912087914
3.0,1.0,85.0,0.6105494505494504
4.0,1.0,85.0,0.49714285714285716
1.0,2.0,85.0,0.5287308805291443
2.0,2.0,85.0,0.5824720959073997
3.0,2.0,85.0,0.5295576684580405
4.0,2.0,85.0,0.5795783381562629
1.0,3.0,85.0,0.4674688057040998
2.0,3.0,85.0,0.5971479500891264
3.0,3.0,85.0,0.4946524064171123
4.0,3.0,85.0,0.5909090909090908
1.0,4.0,85.0,0.5727083333333334
2.0,4.0,85.0,0.6329166666666665
3.0,4.0,85.0,0.6191666666666669
4.0,4.0,85.0,0.62875
1.0,5.0,85.0,0.5748605748605748
2.0,5.0,85.0,0.5714285714285713
3.0,5.0,85.0,0.5383955383955384
4.0,5.0,85.0,0.5654225654225654
1.0,6.0,85.0,0.5978260869565217
2.0,6.0,85.0,0.6239935587761672
3.0,6.0,85.0,0.5708534621578099
4.0,6.0,85.0,0.617552334943639
1.0,7.0,85.0,0.42806945018602727
2.0,7.0,85.0,0.5175692434890451
3.0,7.0,85.0,0.558495245969409
4.0,7.0,85.0,0.52087639520463
1.0,8.0,85.0,0.4879640962872297
2.0,8.0,85.0,0.5234598123215014
3.0,8.0,85.0,0.5609955120359038
4.0,8.0,85.0,0.5193798449612403
1.0,9.0,85.0,0.5193236714975845
2.0,9.0,85.0,0.5466988727858292
3.0,9.0,85.0,0.5547504025764894
4.0,9.0,85.0,0.5402576489533011
1.0,10.0,85.0,0.46658663465386147
2.0,10.0,85.0,0.4509803921568628
3.0,10.0,85.0,0.6230492196878751
4.0,10.0,85.0,0.5506202480992398
1.0,11.0,85.0,0.6068686868686868
2.0,11.0,85.0,0.7090909090909091
3.0,11.0,85.0,0.4751515151515152
4.0,11.0,85.0,0.705050505050505
1.0,12.0,85.0,0.47282608695652173
2.0,12.0,85.0,0.6348631239935586
3.0,12.0,85.0,0.5173107890499195
4.0,12.0,85.0,0.6356682769726247
1.0,13.0,85.0,0.5812319140140554
2.0,13.0,85.0,0.6448945845390656
3.0,13.0,85.0,0.603968582058702
4.0,13.0,85.0,0.6386936750723439
1.0,14.0,85.0,0.5426262626262626
2.0,14.0,85.0,0.6226262626262625
3.0,14.0,85.0,0.5062626262626261
4.0,14.0,85.0,0.6222222222222221
1.0,15.0,85.0,0.5791999999999999
2.0,15.0,85.0,0.6340000000000002
3.0,15.0,85.0,0.6160000000000002
4.0,15.0,85.0,0.6356
1.0,16.0,85.0,0.5132052821128452
2.0,16.0,85.0,0.5726290516206481
3.0,16.0,85.0,0.6322529011604643
4.0,16.0,85.0,0.5754301720688274
1.0,17.0,85.0,0.5303091128061019
2.0,17.0,85.0,0.6154154957848255
3.0,17.0,85.0,0.4941790445604175
4.0,17.0,85.0,0.616619831393015
1.0,18.0,85.0,0.5333333333333333
2.0,18.0,85.0,0.5317171717171717
3.0,18.0,85.0,0.5604040404040403
4.0,18.0,85.0,0.5305050505050505
1.0,19.0,85.0,0.6794
2.0,19.0,85.0,0.6772000000000002
3.0,19.0,85.0,0.4928
4.0,19.0,85.0,0.6732000000000001
1.0,20.0,85.0,0.4725890356142456
