measure,worlds,repetition,value
4.0,11.0,76.0,0.5570409982174688
1.0,12.0,76.0,0.7440072365445501
2.0,12.0,76.0,0.7661691542288559
3.0,12.0,76.0,0.5911352329262777
4.0,12.0,76.0,0.7037539574853009
1.0,13.0,76.0,0.7073722297602897
2.0,13.0,76.0,0.69606512890095
3.0,13.0,76.0,0.6214382632293081
4.0,13.0,76.0,0.6363636363636365
1.0,14.0,76.0,0.6575311942959001
2.0,14.0,76.0,0.7179144385026737
3.0,14.0,76.0,0.6221033868092691
4.0,14.0,76.0,0.5846702317290552
1.0,15.0,76.0,0.6849841700587971
2.0,15.0,76.0,0.7091813658977839
3.0,15.0,76.0,0.6788783355947536
4.0,15.0,76.0,0.6621438263229309
1.0,16.0,76.0,0.7243761140819963
2.0,16.0,76.0,0.7357397504456328
3.0,16.0,76.0,0.6818181818181817
4.0,16.0,76.0,0.6327985739750448
1.0,17.0,76.0,0.6657754010695187
2.0,17.0,76.0,0.7254901960784312
3.0,17.0,76.0,0.7335115864527629
4.0,17.0,76.0,0.586898395721925
1.0,18.0,76.0,0.6163101604278075
2.0,18.0,76.0,0.6644385026737968
3.0,18.0,76.0,0.7103386809269161
4.0,18.0,76.0,0.5980392156862745
1.0,19.0,76.0,0.6987788331071914
2.0,19.0,76.0,0.7792853912256897
3.0,19.0,76.0,0.6413387607417459
4.0,19.0,76.0,0.6983265490728178
1.0,20.0,76.0,0.6773618538324421
2.0,20.0,76.0,0.30926916221033873
3.0,20.0,76.0,0.7780748663101604
4.0,20.0,76.0,0.48663101604278075
1.0,1.0,77.0,0.49977385798281315
2.0,1.0,77.0,0.4156490275893261
3.0,1.0,77.0,0.5965626413387607
4.0,1.0,77.0,0.6408864767073723
1.0,2.0,77.0,0.6408864767073723
2.0,2.0,77.0,0.7367706919945728
3.0,2.0,77.0,0.5196743554952511
4.0,2.0,77.0,0.712347354138399
1.0,3.0,77.0,0.6860516934046342
2.0,3.0,77.0,0.6844919786096255
3.0,3.0,77.0,0.5543672014260249
4.0,3.0,77.0,0.6305704099821747
1.0,4.0,77.0,0.6974219810040707
2.0,4.0,77.0,0.6874717322478517
3.0,4.0,77.0,0.5214834916327453
4.0,4.0,77.0,0.6463138851198553
1.0,5.0,77.0,0.4052464947987335
2.0,5.0,77.0,0.3844414292175487
3.0,5.0,77.0,0.6571687019448215
4.0,5.0,77.0,0.572139303482587
1.0,6.0,77.0,0.6831750339213026
2.0,6.0,77.0,0.676164631388512
3.0,6.0,77.0,0.5653550429669834
4.0,6.0,77.0,0.6951605608322027
1.0,7.0,77.0,0.6421568627450981
2.0,7.0,77.0,0.713903743315508
3.0,7.0,77.0,0.591354723707665
4.0,7.0,77.0,0.6412655971479501
1.0,8.0,77.0,0.6668894830659535
2.0,8.0,77.0,0.6653297682709445
3.0,8.0,77.0,0.5606060606060607
4.0,8.0,77.0,0.6198752228163992
1.0,9.0,77.0,0.7236544549977386
2.0,9.0,77.0,0.7001356852103121
3.0,9.0,77.0,0.4663048394391678
4.0,9.0,77.0,0.6440524649479874
1.0,10.0,77.0,0.6535504296698328
2.0,10.0,77.0,0.676164631388512
3.0,10.0,77.0,0.5784712799638174
4.0,10.0,77.0,0.6291270918136591
1.0,11.0,77.0,0.6876978742650385
2.0,11.0,77.0,0.6729986431478969
3.0,11.0,77.0,0.6164631388511987
4.0,11.0,77.0,0.6377204884667572
1.0,12.0,77.0,0.675133689839572
2.0,12.0,77.0,0.7228163992869875
3.0,12.0,77.0,0.788324420677362
4.0,12.0,77.0,0.5730837789661318
1.0,13.0,77.0,0.644830659536542
2.0,13.0,77.0,0.6475044563279857
3.0,13.0,77.0,0.5686274509803921
4.0,13.0,77.0,0.5597147950089127
1.0,14.0,77.0,0.7468805704099822
2.0,14.0,77.0,0.7914438502673795
3.0,14.0,77.0,0.606060606060606
4.0,14.0,77.0,0.7375222816399285
1.0,15.0,77.0,0.6718679330619629
2.0,15.0,77.0,0.7403889642695615
3.0,15.0,77.0,0.6277702397105382
4.0,15.0,77.0,0.6056083220262325
1.0,16.0,77.0,0.6377204884667571
2.0,16.0,77.0,0.2709181365897783
3.0,16.0,77.0,0.7001356852103121
4.0,16.0,77.0,0.5888738127544099
1.0,17.0,77.0,0.6713458110516932
2.0,17.0,77.0,0.7531194295900179
3.0,17.0,77.0,0.5784313725490197
4.0,17.0,77.0,0.6742424242424244
1.0,18.0,77.0,0.7580213903743314
2.0,18.0,77.0,0.8257575757575757
3.0,18.0,77.0,0.5913547237076648
4.0,18.0,77.0,0.677361853832442
1.0,19.0,77.0,0.7584803256445048
2.0,19.0,77.0,0.7381275440976935
3.0,19.0,77.0,0.6888285843509727
4.0,19.0,77.0,0.6223428312980552
1.0,20.0,77.0,0.7351876978742652
2.0,20.0,77.0,0.6571687019448215
3.0,20.0,77.0,0.6232473993668025
4.0,20.0,77.0,0.594301221166893
1.0,1.0,78.0,0.4843962008141112
2.0,1.0,78.0,0.3686114880144731
3.0,1.0,78.0,0.5468113975576663
4.0,1.0,78.0,0.6802351876978744
1.0,2.0,78.0,0.6241519674355496
2.0,2.0,78.0,0.6815920398009949
3.0,2.0,78.0,0.4210764360018091
4.0,2.0,78.0,0.6404341926729987
1.0,3.0,78.0,0.5757575757575758
2.0,3.0,78.0,0.5947535052012665
3.0,3.0,78.0,0.5956580732700136
4.0,3.0,78.0,0.5866123925825419
1.0,4.0,78.0,0.6613190730837791
2.0,4.0,78.0,0.7036541889483064
3.0,4.0,78.0,0.4884135472370767
4.0,4.0,78.0,0.7201426024955436
1.0,5.0,78.0,0.5838986883763003
2.0,5.0,78.0,0.6241519674355496
3.0,5.0,78.0,0.6802351876978744
4.0,5.0,78.0,0.5119855269109002
1.0,6.0,78.0,0.6631016042780749
2.0,6.0,78.0,0.7014260249554368
3.0,6.0,78.0,0.5561497326203209
4.0,6.0,78.0,0.6060606060606061
1.0,7.0,78.0,0.39260249554367205
2.0,7.0,78.0,0.3631907308377897
3.0,7.0,78.0,0.5726381461675579
4.0,7.0,78.0,0.5842245989304812
1.0,8.0,78.0,0.6250565355042969
2.0,8.0,78.0,0.6716417910447763
3.0,8.0,78.0,0.6535504296698327
4.0,8.0,78.0,0.5929443690637721
1.0,9.0,78.0,0.6689280868385349
2.0,9.0,78.0,0.6924468566259613
3.0,9.0,78.0,0.7028493894165537
4.0,9.0,78.0,0.5965626413387608
1.0,10.0,78.0,0.5753119429590018
2.0,10.0,78.0,0.3729946524064171
3.0,10.0,78.0,0.60427807486631
4.0,10.0,78.0,0.6243315508021391
1.0,11.0,78.0,0.7473993668023521
2.0,11.0,78.0,0.7272727272727274
3.0,11.0,78.0,0.5671641791044777
4.0,11.0,78.0,0.722297602894618
1.0,12.0,78.0,0.6350267379679144
2.0,12.0,78.0,0.7575757575757576
3.0,12.0,78.0,0.6479500891265597
4.0,12.0,78.0,0.6051693404634582
1.0,13.0,78.0,0.5972410673903211
2.0,13.0,78.0,0.7005879692446858
3.0,13.0,78.0,0.5852555404794212
4.0,13.0,78.0,0.592039800995025
1.0,14.0,78.0,0.6006331976481231
2.0,14.0,78.0,0.652193577566712
3.0,14.0,78.0,0.649932157394844
4.0,14.0,78.0,0.5798281320669382
1.0,15.0,78.0,0.6144278606965174
2.0,15.0,78.0,0.6639529624604252
3.0,15.0,78.0,0.7033016734509273
4.0,15.0,78.0,0.49977385798281326
1.0,16.0,78.0,0.6731283422459893
2.0,16.0,78.0,0.35695187165775394
3.0,16.0,78.0,0.6408199643493762
4.0,16.0,78.0,0.5931372549019608
1.0,17.0,78.0,0.6439393939393938
2.0,17.0,78.0,0.7531194295900177
3.0,17.0,78.0,0.729946524064171
4.0,17.0,78.0,0.5940285204991085
1.0,18.0,78.0,0.6940298507462688
2.0,18.0,78.0,0.7051108095884218
3.0,18.0,78.0,0.584350972410674
4.0,18.0,78.0,0.6847580280416102
1.0,19.0,78.0,0.6623699683401176
2.0,19.0,78.0,0.7697874265038446
3.0,19.0,78.0,0.6585255540479422
4.0,19.0,78.0,0.7272727272727274
1.0,20.0,78.0,0.5981456354590684
2.0,20.0,78.0,0.70239710538218
3.0,20.0,78.0,0.6137494346449571
4.0,20.0,78.0,0.5956580732700136
1.0,1.0,79.0,0.5015829941203074
2.0,1.0,79.0,0.35187697874265034
3.0,1.0,79.0,0.5350520126639531
4.0,1.0,79.0,0.6933514246947085
1.0,2.0,79.0,0.6890547263681593
2.0,2.0,79.0,0.711442786069652
3.0,2.0,79.0,0.5965626413387609
4.0,2.0,79.0,0.6775214834916329
1.0,3.0,79.0,0.6492869875222816
2.0,3.0,79.0,0.6653297682709446
3.0,3.0,79.0,0.4763814616755793
4.0,3.0,79.0,0.6096256684491979
1.0,4.0,79.0,0.6259611035730439
2.0,4.0,79.0,0.5988240615106287
3.0,4.0,79.0,0.5567616463138851
4.0,4.0,79.0,0.6191768430574401
1.0,5.0,79.0,0.6942559927634555
2.0,5.0,79.0,0.6612392582541837
3.0,5.0,79.0,0.5006784260515604
4.0,5.0,79.0,0.6675712347354139
1.0,6.0,79.0,0.7064676616915424
2.0,6.0,79.0,0.7865219357756673
3.0,6.0,79.0,0.6662143826322933
4.0,6.0,79.0,0.6865671641791046
1.0,7.0,79.0,0.686114880144731
2.0,7.0,79.0,0.7480777928539124
3.0,7.0,79.0,0.5816372682044324
4.0,7.0,79.0,0.7363184079601992
1.0,8.0,79.0,0.6907308377896612
2.0,8.0,79.0,0.7250445632798576
3.0,8.0,79.0,0.5998217468805704
4.0,8.0,79.0,0.6876114081996434
1.0,9.0,79.0,0.6906377204884668
2.0,9.0,79.0,0.6815920398009951
3.0,9.0,79.0,0.6033469018543646
4.0,9.0,79.0,0.6716417910447762
1.0,10.0,79.0,0.6598824061510629
2.0,10.0,79.0,0.7028493894165537
3.0,10.0,79.0,0.6725463591135233
4.0,10.0,79.0,0.6114880144730892
1.0,11.0,79.0,0.6227718360071302
2.0,11.0,79.0,0.5360962566844919
3.0,11.0,79.0,0.5120320855614975
4.0,11.0,79.0,0.5120320855614973
1.0,12.0,79.0,0.7471732247851651
2.0,12.0,79.0,0.7914970601537767
3.0,12.0,79.0,0.5825418362731797
4.0,12.0,79.0,0.7245590230664859
1.0,13.0,79.0,0.698100407055631
2.0,13.0,79.0,0.6467661691542289
3.0,13.0,79.0,0.5386702849389416
4.0,13.0,79.0,0.6797829036635007
1.0,14.0,79.0,0.6840796019900498
2.0,14.0,79.0,0.7137042062415198
3.0,14.0,79.0,0.7005879692446858
4.0,14.0,79.0,0.7019448213478066
1.0,15.0,79.0,0.4816824966078697
2.0,15.0,79.0,0.5662596110357305
3.0,15.0,79.0,0.61284486657621
4.0,15.0,79.0,0.451831750339213
1.0,16.0,79.0,0.7412935323383084
2.0,16.0,79.0,0.686114880144731
3.0,16.0,79.0,0.6892808683853462
4.0,16.0,79.0,0.5033921302578019
1.0,17.0,79.0,0.7074420677361855
2.0,17.0,79.0,0.6764705882352943
3.0,17.0,79.0,0.6541889483065952
4.0,17.0,79.0,0.5784313725490196
1.0,18.0,79.0,0.5958110516934046
2.0,18.0,79.0,0.6737967914438502
3.0,18.0,79.0,0.627005347593583
4.0,18.0,79.0,0.5623885918003564
1.0,19.0,79.0,0.6296791443850268
2.0,19.0,79.0,0.6657754010695187
3.0,19.0,79.0,0.661764705882353
4.0,19.0,79.0,0.6038324420677363
1.0,20.0,79.0,0.6876978742650386
2.0,20.0,79.0,0.7426503844414293
3.0,20.0,79.0,0.6951605608322028
4.0,20.0,79.0,0.5843509724106739
1.0,1.0,80.0,0.4445952057892356
2.0,1.0,80.0,0.38263229308005425
3.0,1.0,80.0,0.511080958842153
4.0,1.0,80.0,0.6499321573948441
1.0,2.0,80.0,0.5472636815920398
2.0,2.0,80.0,0.5341474445952058
3.0,2.0,80.0,0.5707824513794664
4.0,2.0,80.0,0.5888738127544099
1.0,3.0,80.0,0.677295341474446
2.0,3.0,80.0,0.7426503844414294
3.0,3.0,80.0,0.72003618272275
4.0,3.0,80.0,0.6752600633197648
1.0,4.0,80.0,0.4694708276797829
2.0,4.0,80.0,0.6635006784260514
3.0,4.0,80.0,0.6906377204884668
4.0,4.0,80.0,0.5784712799638173
1.0,5.0,80.0,0.41338760741745806
2.0,5.0,80.0,0.41429217548620534
3.0,5.0,80.0,0.5716870194482134
4.0,5.0,80.0,0.483491632745364
1.0,6.0,80.0,0.6750339213025781
2.0,6.0,80.0,0.6838534599728631
3.0,6.0,80.0,0.5834464043419267
4.0,6.0,80.0,0.6092265943012213
1.0,7.0,80.0,0.644830659536542
2.0,7.0,80.0,0.6760249554367201
3.0,7.0,80.0,0.5387700534759358
4.0,7.0,80.0,0.5989304812834225
1.0,8.0,80.0,0.5689733152419719
2.0,8.0,80.0,0.6512890094979648
3.0,8.0,80.0,0.7512437810945275
4.0,8.0,80.0,0.535052012663953
1.0,9.0,80.0,0.69041157847128
2.0,9.0,80.0,0.6675712347354139
3.0,9.0,80.0,0.5848032564450475
4.0,9.0,80.0,0.6065128900949797
1.0,10.0,80.0,0.733065953654189
2.0,10.0,80.0,0.7081105169340463
3.0,10.0,80.0,0.5432263814616756
4.0,10.0,80.0,0.6795900178253119
1.0,11.0,80.0,0.5843509724106741
2.0,11.0,80.0,0.5838986883763004
3.0,11.0,80.0,0.6146540027137042
4.0,11.0,80.0,0.5771144278606966
1.0,12.0,80.0,0.7227498869289916
2.0,12.0,80.0,0.7453640886476709
3.0,12.0,80.0,0.5870646766169155
4.0,12.0,80.0,0.691542288557214
1.0,13.0,80.0,0.7048846675712348
2.0,13.0,80.0,0.7001356852103121
3.0,13.0,80.0,0.4608774310266848
4.0,13.0,80.0,0.6942559927634554
1.0,14.0,80.0,0.7652645861601087
2.0,14.0,80.0,0.6919945725915876
3.0,14.0,80.0,0.6553595658073271
4.0,14.0,80.0,0.6947082767978292
1.0,15.0,80.0,0.6058344640434193
2.0,15.0,80.0,0.6675712347354139
3.0,15.0,80.0,0.44188150158299416
4.0,15.0,80.0,0.582089552238806
1.0,16.0,80.0,0.625222816399287
2.0,16.0,80.0,0.6390374331550802
3.0,16.0,80.0,0.5815508021390374
4.0,16.0,80.0,0.5886809269162211
1.0,17.0,80.0,0.6212121212121213
2.0,17.0,80.0,0.6403743315508024
3.0,17.0,80.0,0.658645276292335
4.0,17.0,80.0,0.5352049910873439
1.0,18.0,80.0,0.701266395296246
2.0,18.0,80.0,0.7725011307100861
3.0,18.0,80.0,0.6404341926729986
4.0,18.0,80.0,0.7001356852103121
1.0,19.0,80.0,0.7453640886476709
2.0,19.0,80.0,0.6942559927634556
3.0,19.0,80.0,0.7005879692446857
4.0,19.0,80.0,0.7010402532790594
1.0,20.0,80.0,0.40641711229946526
2.0,20.0,80.0,0.40998217468805703
3.0,20.0,80.0,0.6100713012477716
4.0,20.0,80.0,0.47771836007130125
1.0,1.0,81.0,0.4382632293080055
2.0,1.0,81.0,0.29760289461781997
3.0,1.0,81.0,0.5725915875169607
4.0,1.0,81.0,0.6725463591135236
1.0,2.0,81.0,0.6352495543672013
2.0,2.0,81.0,0.3186274509803922
3.0,2.0,81.0,0.53475935828877
4.0,2.0,81.0,0.6800356506238856
1.0,3.0,81.0,0.3966530981456354
2.0,3.0,81.0,0.4002713704206241
3.0,3.0,81.0,0.6476707372229761
4.0,3.0,81.0,0.551334237901402
1.0,4.0,81.0,0.6615418894830658
2.0,4.0,81.0,0.7090017825311944
3.0,4.0,81.0,0.5989304812834224
4.0,4.0,81.0,0.6680035650623886
1.0,5.0,81.0,0.5662596110357304
2.0,5.0,81.0,0.6779737675260065
3.0,5.0,81.0,0.712347354138399
4.0,5.0,81.0,0.5205789235639983
1.0,6.0,81.0,0.6786521935775668
2.0,6.0,81.0,0.6720940750791498
3.0,6.0,81.0,0.6047037539574854
4.0,6.0,81.0,0.6662143826322932
1.0,7.0,81.0,0.3464495703301674
2.0,7.0,81.0,0.31705110809588416
3.0,7.0,81.0,0.7412935323383085
4.0,7.0,81.0,0.4328358208955224
1.0,8.0,81.0,0.6831550802139036
2.0,8.0,81.0,0.6742424242424244
3.0,8.0,81.0,0.6091800356506236
4.0,8.0,81.0,0.6007130124777184
1.0,9.0,81.0,0.5658073270013569
2.0,9.0,81.0,0.6128448665762097
3.0,9.0,81.0,0.5630936227951153
4.0,9.0,81.0,0.5345997286295795
1.0,10.0,81.0,0.6815920398009951
2.0,10.0,81.0,0.6671189507010404
3.0,10.0,81.0,0.6092265943012211
4.0,10.0,81.0,0.6114880144730892
1.0,11.0,81.0,0.7964721845318861
2.0,11.0,81.0,0.8335594753505202
3.0,11.0,81.0,0.6938037087290819
4.0,11.0,81.0,0.6743554952510177
1.0,12.0,81.0,0.6885026737967913
2.0,12.0,81.0,0.7201426024955436
3.0,12.0,81.0,0.6960784313725489
4.0,12.0,81.0,0.6448306595365417
1.0,13.0,81.0,0.43939393939393945
2.0,13.0,81.0,0.624331550802139
3.0,13.0,81.0,0.6760249554367201
4.0,13.0,81.0,0.5120320855614974
1.0,14.0,81.0,0.657620985979195
2.0,14.0,81.0,0.6680235187697875
3.0,14.0,81.0,0.6965174129353235
4.0,14.0,81.0,0.5721393034825871
1.0,15.0,81.0,0.6976481230212574
2.0,15.0,81.0,0.7173224785165084
3.0,15.0,81.0,0.6300316598824063
4.0,15.0,81.0,0.5915875169606514
1.0,16.0,81.0,0.659536541889483
2.0,16.0,81.0,0.6608734402852049
3.0,16.0,81.0,0.6849376114081998
4.0,16.0,81.0,0.5592691622103385
1.0,17.0,81.0,0.6549072817729535
2.0,17.0,81.0,0.7218453188602444
3.0,17.0,81.0,0.5676164631388512
4.0,17.0,81.0,0.5884215287200362
1.0,18.0,81.0,0.6069518716577541
2.0,18.0,81.0,0.6466131907308377
3.0,18.0,81.0,0.6858288770053477
4.0,18.0,81.0,0.5833333333333334
1.0,19.0,81.0,0.3536861148801448
2.0,19.0,81.0,0.33604703753957493
3.0,19.0,81.0,0.6865671641791046
4.0,19.0,81.0,0.548168249660787
1.0,20.0,81.0,0.5979194934418816
2.0,20.0,81.0,0.7118950701040255
3.0,20.0,81.0,0.7453640886476708
4.0,20.0,81.0,0.4500226142017187
1.0,1.0,82.0,0.6797829036635007
2.0,1.0,82.0,0.7213930348258707
3.0,1.0,82.0,0.5811849841700588
4.0,1.0,82.0,0.7137042062415199
1.0,2.0,82.0,0.4038896426956128
2.0,2.0,82.0,0.3152419719583898
3.0,2.0,82.0,0.5029398462234282
4.0,2.0,82.0,0.6300316598824063
1.0,3.0,82.0,0.6696065128900951
2.0,3.0,82.0,0.6042514699231119
3.0,3.0,82.0,0.5241971958389869
4.0,3.0,82.0,0.5843509724106739
1.0,4.0,82.0,0.6361408199643495
2.0,4.0,82.0,0.6840463458110515
3.0,4.0,82.0,0.5218360071301249
4.0,4.0,82.0,0.5980392156862745
1.0,5.0,82.0,0.5980392156862745
2.0,5.0,82.0,0.38502673796791437
3.0,5.0,82.0,0.6225490196078431
4.0,5.0,82.0,0.4336007130124777
1.0,6.0,82.0,0.6310160427807485
2.0,6.0,82.0,0.5873440285204992
3.0,6.0,82.0,0.5637254901960784
4.0,6.0,82.0,0.5806595365418894
1.0,7.0,82.0,0.7037539574853009
2.0,7.0,82.0,0.7512437810945275
3.0,7.0,82.0,0.6662143826322933
4.0,7.0,82.0,0.657620985979195
1.0,8.0,82.0,0.7046585255540481
2.0,8.0,82.0,0.7127996381727727
3.0,8.0,82.0,0.670737222976029
4.0,8.0,82.0,0.6214382632293081
1.0,9.0,82.0,0.6225689733152421
2.0,9.0,82.0,0.3695160560832203
3.0,9.0,82.0,0.7227498869289916
4.0,9.0,82.0,0.40660334690185446
1.0,10.0,82.0,0.7143826322930802
2.0,10.0,82.0,0.763907734056988
3.0,10.0,82.0,0.605156037991859
4.0,10.0,82.0,0.6766169154228857
1.0,11.0,82.0,0.7376752600633198
2.0,11.0,82.0,0.8014473089099956
3.0,11.0,82.0,0.6173677069199458
4.0,11.0,82.0,0.7566711895070105
1.0,12.0,82.0,0.6073975044563278
2.0,12.0,82.0,0.7103386809269161
3.0,12.0,82.0,0.6532976827094474
4.0,12.0,82.0,0.6100713012477718
1.0,13.0,82.0,0.6879240162822254
2.0,13.0,82.0,0.693803708729082
3.0,13.0,82.0,0.6160108548168249
4.0,13.0,82.0,0.6268656716417912
1.0,14.0,82.0,0.6343283582089553
2.0,14.0,82.0,0.6779737675260065
3.0,14.0,82.0,0.6680235187697875
4.0,14.0,82.0,0.6006331976481231
1.0,15.0,82.0,0.6657754010695185
2.0,15.0,82.0,0.3293226381461676
3.0,15.0,82.0,0.5953654188948306
4.0,15.0,82.0,0.6078431372549017
1.0,16.0,82.0,0.5982620320855613
2.0,16.0,82.0,0.340017825311943
3.0,16.0,82.0,0.6501782531194295
4.0,16.0,82.0,0.5204991087344029
1.0,17.0,82.0,0.7037539574853009
2.0,17.0,82.0,0.7109905020352782
3.0,17.0,82.0,0.6494798733604704
4.0,17.0,82.0,0.6205336951605609
1.0,18.0,82.0,0.7200361827227499
2.0,18.0,82.0,0.7010402532790593
3.0,18.0,82.0,0.4482134780642244
4.0,18.0,82.0,0.6454093170511082
1.0,19.0,82.0,0.6440524649479874
2.0,19.0,82.0,0.6205336951605609
3.0,19.0,82.0,0.5811849841700588
4.0,19.0,82.0,0.5658073270013569
1.0,20.0,82.0,0.7851650836725464
2.0,20.0,82.0,0.7630031659882407
3.0,20.0,82.0,0.6820443238353687
4.0,20.0,82.0,0.6829488919041158
1.0,1.0,83.0,0.4405246494798733
2.0,1.0,83.0,0.33514246947082765
3.0,1.0,83.0,0.5151515151515151
4.0,1.0,83.0,0.6788783355947536
1.0,2.0,83.0,0.6573948439620082
2.0,2.0,83.0,0.7471732247851652
3.0,2.0,83.0,0.5187697874265039
4.0,2.0,83.0,0.6974219810040706
1.0,3.0,83.0,0.6060606060606061
2.0,3.0,83.0,0.6286748077792854
3.0,3.0,83.0,0.45861601085481685
4.0,3.0,83.0,0.6142017186793306
1.0,4.0,83.0,0.6632745364088649
2.0,4.0,83.0,0.6987788331071915
3.0,4.0,83.0,0.4568068747173225
4.0,4.0,83.0,0.6739032112166442
1.0,5.0,83.0,0.7295341474445953
2.0,5.0,83.0,0.7363184079601991
3.0,5.0,83.0,0.5997286295793759
4.0,5.0,83.0,0.6187245590230666
1.0,6.0,83.0,0.48032564450474896
2.0,6.0,83.0,0.4604251469923112
3.0,6.0,83.0,0.626865671641791
4.0,6.0,83.0,0.49253731343283574
1.0,7.0,83.0,0.4364540931705111
2.0,7.0,83.0,0.4079601990049752
3.0,7.0,83.0,0.5829941203075532
4.0,7.0,83.0,0.5413839891451833
1.0,8.0,83.0,0.6820443238353687
2.0,8.0,83.0,0.7164179104477613
3.0,8.0,83.0,0.6010854816824965
4.0,8.0,83.0,0.7281772953414746
1.0,9.0,83.0,0.6606506238859179
2.0,9.0,83.0,0.6274509803921566
3.0,9.0,83.0,0.5017825311942958
4.0,9.0,83.0,0.6314616755793225
1.0,10.0,83.0,0.7247851650836726
2.0,10.0,83.0,0.6431478968792402
3.0,10.0,83.0,0.5056535504296699
4.0,10.0,83.0,0.6621438263229309
1.0,11.0,83.0,0.7037539574853009
2.0,11.0,83.0,0.7245590230664859
3.0,11.0,83.0,0.6268656716417912
4.0,11.0,83.0,0.7019448213478066
1.0,12.0,83.0,0.6840796019900498
2.0,12.0,83.0,0.7535052012663954
3.0,12.0,83.0,0.5838986883763004
4.0,12.0,83.0,0.6625961103573044
1.0,13.0,83.0,0.6549072817729533
2.0,13.0,83.0,0.7127996381727726
3.0,13.0,83.0,0.5902306648575306
4.0,13.0,83.0,0.618272274988693
1.0,14.0,83.0,0.7295341474445953
2.0,14.0,83.0,0.7725011307100861
3.0,14.0,83.0,0.5979194934418816
4.0,14.0,83.0,0.7037539574853009
1.0,15.0,83.0,0.6426024955436719
2.0,15.0,83.0,0.6880570409982174
3.0,15.0,83.0,0.7072192513368986
4.0,15.0,83.0,0.589572192513369
1.0,16.0,83.0,0.6196291270918137
2.0,16.0,83.0,0.6580732700135685
3.0,16.0,83.0,0.5838986883763003
4.0,16.0,83.0,0.6350067842605156
1.0,17.0,83.0,0.6365897783808231
2.0,17.0,83.0,0.6386250565355043
3.0,17.0,83.0,0.6169154228855721
4.0,17.0,83.0,0.5192220714608775
1.0,18.0,83.0,0.4843962008141112
2.0,18.0,83.0,0.6218905472636816
3.0,18.0,83.0,0.6797829036635008
4.0,18.0,83.0,0.47670737222976034
1.0,19.0,83.0,0.6893939393939393
2.0,19.0,83.0,0.711229946524064
3.0,19.0,83.0,0.7023172905525846
4.0,19.0,83.0,0.6287878787878789
1.0,20.0,83.0,0.608548168249661
2.0,20.0,83.0,0.6874717322478519
3.0,20.0,83.0,0.6666666666666667
4.0,20.0,83.0,0.5187697874265039
1.0,1.0,84.0,0.38715513342379015
2.0,1.0,84.0,0.352329262777024
3.0,1.0,84.0,0.500226142017187
4.0,1.0,84.0,0.6440524649479874
1.0,2.0,84.0,0.6786521935775668
2.0,2.0,84.0,0.7213930348258708
3.0,2.0,84.0,0.59520578923564
4.0,2.0,84.0,0.6852103120759839
1.0,3.0,84.0,0.6029411764705881
2.0,3.0,84.0,0.6452762923351159
3.0,3.0,84.0,0.5726381461675579
4.0,3.0,84.0,0.6105169340463459
1.0,4.0,84.0,0.6300316598824063
2.0,4.0,84.0,0.6616915422885572
3.0,4.0,84.0,0.597467209407508
4.0,4.0,84.0,0.6436001809136139
1.0,5.0,84.0,0.699231117141565
2.0,5.0,84.0,0.7245590230664858
3.0,5.0,84.0,0.6092265943012213
4.0,5.0,84.0,0.6286748077792854
1.0,6.0,84.0,0.7046585255540481
2.0,6.0,84.0,0.6770691994572592
3.0,6.0,84.0,0.5924920850293985
4.0,6.0,84.0,0.6300316598824063
1.0,7.0,84.0,0.6345811051693404
2.0,7.0,84.0,0.7339572192513367
3.0,7.0,84.0,0.7277183600713011
4.0,7.0,84.0,0.6314616755793226
1.0,8.0,84.0,0.6689280868385346
2.0,8.0,84.0,0.7023971053821801
3.0,8.0,84.0,0.4088647670737223
4.0,8.0,84.0,0.6128448665762098
1.0,9.0,84.0,0.62277183600713
2.0,9.0,84.0,0.7023172905525845
3.0,9.0,84.0,0.6688948306595366
4.0,9.0,84.0,0.5864527629233512
1.0,10.0,84.0,0.7161917684305745
2.0,10.0,84.0,0.7458163726820445
3.0,10.0,84.0,0.6065128900949797
4.0,10.0,84.0,0.6571687019448214
1.0,11.0,84.0,0.6166892808683855
2.0,11.0,84.0,0.7317955676164632
3.0,11.0,84.0,0.7186793306196293
4.0,11.0,84.0,0.6377204884667572
1.0,12.0,84.0,0.71078431372549
2.0,12.0,84.0,0.7183600713012479
3.0,12.0,84.0,0.4148841354723708
4.0,12.0,84.0,0.6114081996434938
1.0,13.0,84.0,0.6813725490196076
2.0,13.0,84.0,0.6666666666666665
3.0,13.0,84.0,0.6385918003565064
4.0,13.0,84.0,0.6336898395721926
1.0,14.0,84.0,0.6145276292335116
2.0,14.0,84.0,0.6234402852049908
3.0,14.0,84.0,0.6381461675579324
4.0,14.0,84.0,0.516488413547237
1.0,15.0,84.0,0.6092265943012212
2.0,15.0,84.0,0.6815920398009951
3.0,15.0,84.0,0.45454545454545453
4.0,15.0,84.0,0.5929443690637721
1.0,16.0,84.0,0.6595365418894831
2.0,16.0,84.0,0.6537433155080212
3.0,16.0,84.0,0.5962566844919787
4.0,16.0,84.0,0.6332442067736186
1.0,17.0,84.0,0.793306196291271
2.0,17.0,84.0,0.814111261872456
3.0,17.0,84.0,0.6096788783355949
4.0,17.0,84.0,0.7507914970601538
1.0,18.0,84.0,0.35459068294889184
2.0,18.0,84.0,0.27951153324287653
3.0,18.0,84.0,0.7394843962008142
4.0,18.0,84.0,0.43554952510176403
