measure,worlds,repetition,value
3.0,17.0,48.0,0.674807779285391
4.0,17.0,48.0,0.7033016734509273
1.0,18.0,48.0,0.6733511586452764
2.0,18.0,48.0,0.720142602495544
3.0,18.0,48.0,0.6889483065953652
4.0,18.0,48.0,0.7005347593582888
1.0,19.0,48.0,0.6002673796791446
2.0,19.0,48.0,0.5423351158645275
3.0,19.0,48.0,0.5138146167557933
4.0,19.0,48.0,0.4839572192513368
1.0,20.0,48.0,0.5868983957219253
2.0,20.0,48.0,0.6604278074866314
3.0,20.0,48.0,0.637700534759358
4.0,20.0,48.0,0.6430481283422461
1.0,1.0,49.0,0.5631510416666663
2.0,1.0,49.0,0.7157118055555557
3.0,1.0,49.0,0.6106770833333331
4.0,1.0,49.0,0.7026909722222221
1.0,2.0,49.0,0.660659340659341
2.0,2.0,49.0,0.5978021978021977
3.0,2.0,49.0,0.5015384615384615
4.0,2.0,49.0,0.6114285714285713
1.0,3.0,49.0,0.5891265597147951
2.0,3.0,49.0,0.701871657754011
3.0,3.0,49.0,0.6889483065953654
4.0,3.0,49.0,0.6929590017825313
1.0,4.0,49.0,0.6680235187697876
2.0,4.0,49.0,0.6657620985979197
3.0,4.0,49.0,0.6286748077792856
4.0,4.0,49.0,0.6368159203980102
1.0,5.0,49.0,0.5318681318681319
2.0,5.0,49.0,0.6052747252747253
3.0,5.0,49.0,0.5991208791208791
4.0,5.0,49.0,0.6061538461538462
1.0,6.0,49.0,0.5820312499999998
2.0,6.0,49.0,0.6471354166666669
3.0,6.0,49.0,0.5863715277777778
4.0,6.0,49.0,0.6319444444444443
1.0,7.0,49.0,0.5224175824175824
2.0,7.0,49.0,0.5995604395604395
3.0,7.0,49.0,0.6646153846153845
4.0,7.0,49.0,0.5775824175824177
1.0,8.0,49.0,0.5630570409982174
2.0,8.0,49.0,0.5614973262032086
3.0,8.0,49.0,0.5744206773618539
4.0,8.0,49.0,0.5418894830659536
1.0,9.0,49.0,0.568627450980392
2.0,9.0,49.0,0.6430481283422457
3.0,9.0,49.0,0.627450980392157
4.0,9.0,49.0,0.6265597147950085
1.0,10.0,49.0,0.6901098901098907
2.0,10.0,49.0,0.3525274725274726
3.0,10.0,49.0,0.6443956043956045
4.0,10.0,49.0,0.6259340659340662
1.0,11.0,49.0,0.5659466911764707
2.0,11.0,49.0,0.39154411764705876
3.0,11.0,49.0,0.6815257352941176
4.0,11.0,49.0,0.5703124999999999
1.0,12.0,49.0,0.6640624999999998
2.0,12.0,49.0,0.6838235294117644
3.0,12.0,49.0,0.674172794117647
4.0,12.0,49.0,0.6801470588235291
1.0,13.0,49.0,0.6245543672014259
2.0,13.0,49.0,0.6354723707664883
3.0,13.0,49.0,0.6270053475935832
4.0,13.0,49.0,0.6060606060606061
1.0,14.0,49.0,0.5594618055555557
2.0,14.0,49.0,0.5815972222222222
3.0,14.0,49.0,0.5607638888888888
4.0,14.0,49.0,0.5716145833333335
1.0,15.0,49.0,0.6334237901402081
2.0,15.0,49.0,0.6716417910447763
3.0,15.0,49.0,0.6440524649479876
4.0,15.0,49.0,0.6268656716417912
1.0,16.0,49.0,0.5920879120879122
2.0,16.0,49.0,0.6799999999999998
3.0,16.0,49.0,0.7059340659340658
4.0,16.0,49.0,0.6558241758241758
1.0,17.0,49.0,0.632087912087912
2.0,17.0,49.0,0.5564835164835163
3.0,17.0,49.0,0.5753846153846154
4.0,17.0,49.0,0.5296703296703298
1.0,18.0,49.0,0.6429217548620535
2.0,18.0,49.0,0.6965174129353235
3.0,18.0,49.0,0.6178199909543193
4.0,18.0,49.0,0.6662143826322933
1.0,19.0,49.0,0.6446078431372549
2.0,19.0,49.0,0.6608734402852049
3.0,19.0,49.0,0.6310160427807484
4.0,19.0,49.0,0.6470588235294117
1.0,20.0,49.0,0.6983506944444443
2.0,20.0,49.0,0.7209201388888886
3.0,20.0,49.0,0.723524305555555
4.0,20.0,49.0,0.7018229166666662
1.0,1.0,50.0,0.564670138888889
2.0,1.0,50.0,0.5915798611111112
3.0,1.0,50.0,0.5976562499999998
4.0,1.0,50.0,0.607204861111111
1.0,2.0,50.0,0.3602197802197802
2.0,2.0,50.0,0.31472527472527473
3.0,2.0,50.0,0.6843956043956045
4.0,2.0,50.0,0.6874725274725276
1.0,3.0,50.0,0.4977718360071304
2.0,3.0,50.0,0.3966131907308379
3.0,3.0,50.0,0.6688948306595368
4.0,3.0,50.0,0.6042780748663098
1.0,4.0,50.0,0.5688502673796791
2.0,4.0,50.0,0.7401960784313723
3.0,4.0,50.0,0.7330659536541889
4.0,4.0,50.0,0.7295008912655968
1.0,5.0,50.0,0.5893260967887834
2.0,5.0,50.0,0.3057440072365446
3.0,5.0,50.0,0.7073722297602897
4.0,5.0,50.0,0.6838534599728633
1.0,6.0,50.0,0.5271836007130125
2.0,6.0,50.0,0.624777183600713
3.0,6.0,50.0,0.5958110516934048
4.0,6.0,50.0,0.619429590017825
1.0,7.0,50.0,0.6218805704099821
2.0,7.0,50.0,0.3663101604278077
3.0,7.0,50.0,0.6711229946524067
4.0,7.0,50.0,0.6305704099821748
1.0,8.0,50.0,0.6048351648351648
2.0,8.0,50.0,0.65010989010989
3.0,8.0,50.0,0.6474725274725273
4.0,8.0,50.0,0.6312087912087913
1.0,9.0,50.0,0.5260063319764814
2.0,9.0,50.0,0.6657620985979196
3.0,9.0,50.0,0.6598824061510631
4.0,9.0,50.0,0.6512890094979646
1.0,10.0,50.0,0.5653550429669835
2.0,10.0,50.0,0.5771144278606968
3.0,10.0,50.0,0.5345997286295795
4.0,10.0,50.0,0.5585707824513796
1.0,11.0,50.0,0.6268131868131867
2.0,11.0,50.0,0.6215384615384618
3.0,11.0,50.0,0.5481318681318683
4.0,11.0,50.0,0.5784615384615385
1.0,12.0,50.0,0.5088975694444444
2.0,12.0,50.0,0.5234374999999999
3.0,12.0,50.0,0.5603298611111113
4.0,12.0,50.0,0.5334201388888888
1.0,13.0,50.0,0.6630769230769233
2.0,13.0,50.0,0.6905494505494505
3.0,13.0,50.0,0.7063736263736267
4.0,13.0,50.0,0.6712087912087913
1.0,14.0,50.0,0.5971966911764706
2.0,14.0,50.0,0.7302389705882351
3.0,14.0,50.0,0.7215073529411761
4.0,14.0,50.0,0.693474264705882
1.0,15.0,50.0,0.5599276345545002
2.0,15.0,50.0,0.3622795115332428
3.0,15.0,50.0,0.6802351876978745
4.0,15.0,50.0,0.6490275893260968
1.0,16.0,50.0,0.6374943464495706
2.0,16.0,50.0,0.6671189507010404
3.0,16.0,50.0,0.6874717322478516
4.0,16.0,50.0,0.6273179556761648
1.0,17.0,50.0,0.6010989010989011
2.0,17.0,50.0,0.6039560439560442
3.0,17.0,50.0,0.5613186813186812
4.0,17.0,50.0,0.5432967032967033
1.0,18.0,50.0,0.6518681318681319
2.0,18.0,50.0,0.6685714285714285
3.0,18.0,50.0,0.7186813186813187
4.0,18.0,50.0,0.6580219780219779
1.0,19.0,50.0,0.6723345588235292
2.0,19.0,50.0,0.6576286764705879
3.0,19.0,50.0,0.6158088235294117
4.0,19.0,50.0,0.6213235294117643
1.0,20.0,50.0,0.5147058823529411
2.0,20.0,50.0,0.413143382352941
3.0,20.0,50.0,0.6328124999999999
4.0,20.0,50.0,0.604779411764706
1.0,1.0,51.0,0.5744357638888888
2.0,1.0,51.0,0.716145833333333
3.0,1.0,51.0,0.5303819444444443
4.0,1.0,51.0,0.7144097222222221
1.0,2.0,51.0,0.6176470588235291
2.0,2.0,51.0,0.690730837789661
3.0,2.0,51.0,0.6702317290552584
4.0,2.0,51.0,0.6871657754010696
1.0,3.0,51.0,0.6290109890109892
2.0,3.0,51.0,0.7512087912087916
3.0,3.0,51.0,0.6830769230769235
4.0,3.0,51.0,0.741978021978022
1.0,4.0,51.0,0.5617582417582417
2.0,4.0,51.0,0.653186813186813
3.0,4.0,51.0,0.6909890109890111
4.0,4.0,51.0,0.643956043956044
1.0,5.0,51.0,0.6341022161917685
2.0,5.0,51.0,0.7503392130257802
3.0,5.0,51.0,0.7336047037539578
4.0,5.0,51.0,0.7213930348258708
1.0,6.0,51.0,0.5343137254901961
2.0,6.0,51.0,0.638591800356506
3.0,6.0,51.0,0.6510695187165774
4.0,6.0,51.0,0.621657754010695
1.0,7.0,51.0,0.6013186813186813
2.0,7.0,51.0,0.3771428571428572
3.0,7.0,51.0,0.6843956043956045
4.0,7.0,51.0,0.6167032967032964
1.0,8.0,51.0,0.554367201426025
2.0,8.0,51.0,0.653743315508021
3.0,8.0,51.0,0.5953654188948304
4.0,8.0,51.0,0.6323529411764706
1.0,9.0,51.0,0.6361374943464498
2.0,9.0,51.0,0.6264133876074176
3.0,9.0,51.0,0.6028946178199911
4.0,9.0,51.0,0.6155585707824516
1.0,10.0,51.0,0.535873440285205
2.0,10.0,51.0,0.6613190730837791
3.0,10.0,51.0,0.6555258467023171
4.0,10.0,51.0,0.630570409982175
1.0,11.0,51.0,0.6172014260249556
2.0,11.0,51.0,0.6234402852049908
3.0,11.0,51.0,0.6359180035650625
4.0,11.0,51.0,0.6091800356506234
1.0,12.0,51.0,0.6361408199643492
2.0,12.0,51.0,0.6403743315508023
3.0,12.0,51.0,0.5619429590017825
4.0,12.0,51.0,0.6163101604278075
1.0,13.0,51.0,0.6887254901960783
2.0,13.0,51.0,0.6524064171122995
3.0,13.0,51.0,0.6470588235294118
4.0,13.0,51.0,0.5940285204991087
1.0,14.0,51.0,0.533868092691622
2.0,14.0,51.0,0.5713012477718359
3.0,14.0,51.0,0.6426024955436717
4.0,14.0,51.0,0.5307486631016043
1.0,15.0,51.0,0.6018270944741533
2.0,15.0,51.0,0.7032085561497329
3.0,15.0,51.0,0.7205882352941175
4.0,15.0,51.0,0.6590909090909088
1.0,16.0,51.0,0.6268382352941174
2.0,16.0,51.0,0.6112132352941174
3.0,16.0,51.0,0.5680147058823527
4.0,16.0,51.0,0.5919117647058822
1.0,17.0,51.0,0.5370872908186342
2.0,17.0,51.0,0.6797829036635009
3.0,17.0,51.0,0.6784260515603802
4.0,17.0,51.0,0.6675712347354141
1.0,18.0,51.0,0.573270013568521
2.0,18.0,51.0,0.5712347354138401
3.0,18.0,51.0,0.5875169606512891
4.0,18.0,51.0,0.5879692446856628
1.0,19.0,51.0,0.6002673796791445
2.0,19.0,51.0,0.6786987522281644
3.0,19.0,51.0,0.6555258467023173
4.0,19.0,51.0,0.6782531194295902
1.0,20.0,51.0,0.6408791208791209
2.0,20.0,51.0,0.6092307692307694
3.0,20.0,51.0,0.5701098901098902
4.0,20.0,51.0,0.5797802197802198
1.0,1.0,52.0,0.49472527472527467
2.0,1.0,52.0,0.6725274725274728
3.0,1.0,52.0,0.6325274725274728
4.0,1.0,52.0,0.6892307692307696
1.0,2.0,52.0,0.46417582417582415
2.0,2.0,52.0,0.6975824175824173
3.0,2.0,52.0,0.6769230769230771
4.0,2.0,52.0,0.6989010989010989
1.0,3.0,52.0,0.6284722222222224
2.0,3.0,52.0,0.6280381944444444
3.0,3.0,52.0,0.5421006944444443
4.0,3.0,52.0,0.6111111111111112
1.0,4.0,52.0,0.5705563093622797
2.0,4.0,52.0,0.350067842605156
3.0,4.0,52.0,0.6743554952510178
4.0,4.0,52.0,0.6408864767073724
1.0,5.0,52.0,0.4602197802197802
2.0,5.0,52.0,0.6404395604395605
3.0,5.0,52.0,0.654505494505495
4.0,5.0,52.0,0.6531868131868132
1.0,6.0,52.0,0.6434937611408198
2.0,6.0,52.0,0.6671122994652406
3.0,6.0,52.0,0.6073975044563278
4.0,6.0,52.0,0.621657754010695
1.0,7.0,52.0,0.4353832442067736
2.0,7.0,52.0,0.3596256684491978
3.0,7.0,52.0,0.7072192513368981
4.0,7.0,52.0,0.6483957219251338
1.0,8.0,52.0,0.6145276292335117
2.0,8.0,52.0,0.6292335115864528
3.0,8.0,52.0,0.5851158645276293
4.0,8.0,52.0,0.6305704099821747
1.0,9.0,52.0,0.55359565807327
2.0,9.0,52.0,0.6381727725011309
3.0,9.0,52.0,0.6711895070104026
4.0,9.0,52.0,0.6404341926729988
1.0,10.0,52.0,0.6186813186813188
2.0,10.0,52.0,0.6087912087912091
3.0,10.0,52.0,0.5586813186813188
4.0,10.0,52.0,0.6035164835164837
1.0,11.0,52.0,0.658901098901099
2.0,11.0,52.0,0.6276923076923077
3.0,11.0,52.0,0.5956043956043955
4.0,11.0,52.0,0.6043956043956046
1.0,12.0,52.0,0.489145183175034
2.0,12.0,52.0,0.6191768430574399
3.0,12.0,52.0,0.6463138851198552
4.0,12.0,52.0,0.6096788783355948
1.0,13.0,52.0,0.6074174581637268
2.0,13.0,52.0,0.7164179104477614
3.0,13.0,52.0,0.7394843962008142
4.0,13.0,52.0,0.7082767978290367
1.0,14.0,52.0,0.5959201388888887
2.0,14.0,52.0,0.45269097222222254
3.0,14.0,52.0,0.5672743055555554
4.0,14.0,52.0,0.5321180555555556
1.0,15.0,52.0,0.6024423337856176
2.0,15.0,52.0,0.2994120307553144
3.0,15.0,52.0,0.7725011307100861
4.0,15.0,52.0,0.6888285843509728
1.0,16.0,52.0,0.5795454545454545
2.0,16.0,52.0,0.6323529411764703
3.0,16.0,52.0,0.6011586452762924
4.0,16.0,52.0,0.6109625668449199
1.0,17.0,52.0,0.5770944741532976
2.0,17.0,52.0,0.5909090909090908
3.0,17.0,52.0,0.5913547237076648
4.0,17.0,52.0,0.5093582887700535
1.0,18.0,52.0,0.5894505494505494
2.0,18.0,52.0,0.6206593406593406
3.0,18.0,52.0,0.6589010989010988
4.0,18.0,52.0,0.5780219780219782
1.0,19.0,52.0,0.6361374943464497
2.0,19.0,52.0,0.3867028493894166
3.0,19.0,52.0,0.6485753052917232
4.0,19.0,52.0,0.63048394391678
1.0,20.0,52.0,0.601978021978022
2.0,20.0,52.0,0.688791208791209
3.0,20.0,52.0,0.670769230769231
4.0,20.0,52.0,0.6474725274725276
1.0,1.0,53.0,0.5731868131868134
2.0,1.0,53.0,0.2905494505494505
3.0,1.0,53.0,0.567032967032967
4.0,1.0,53.0,0.6764835164835167
1.0,2.0,53.0,0.4926470588235294
2.0,2.0,53.0,0.35294117647058815
3.0,2.0,53.0,0.694741532976827
4.0,2.0,53.0,0.6479500891265599
1.0,3.0,53.0,0.44241758241758244
2.0,3.0,53.0,0.42593406593406585
3.0,3.0,53.0,0.6435164835164834
4.0,3.0,53.0,0.5854945054945055
1.0,4.0,53.0,0.5665934065934066
2.0,4.0,53.0,0.6764835164835169
3.0,4.0,53.0,0.7085714285714291
4.0,4.0,53.0,0.6457142857142861
1.0,5.0,53.0,0.6516927083333333
2.0,5.0,53.0,0.6263020833333335
3.0,5.0,53.0,0.6215277777777777
4.0,5.0,53.0,0.5811631944444442
1.0,6.0,53.0,0.5833333333333333
2.0,6.0,53.0,0.6562500000000001
3.0,6.0,53.0,0.6874999999999996
4.0,6.0,53.0,0.6410590277777778
1.0,7.0,53.0,0.5443404634581106
2.0,7.0,53.0,0.639928698752228
3.0,7.0,53.0,0.6617647058823531
4.0,7.0,53.0,0.6122994652406415
1.0,8.0,53.0,0.5387700534759359
2.0,8.0,53.0,0.41711229946524075
3.0,8.0,53.0,0.6818181818181819
4.0,8.0,53.0,0.5980392156862745
1.0,9.0,53.0,0.5728609625668449
2.0,9.0,53.0,0.6492869875222818
3.0,9.0,53.0,0.6604278074866311
4.0,9.0,53.0,0.6287878787878789
1.0,10.0,53.0,0.5269607843137255
2.0,10.0,53.0,0.6167557932263816
3.0,10.0,53.0,0.6292335115864528
4.0,10.0,53.0,0.5891265597147952
1.0,11.0,53.0,0.5953654188948307
2.0,11.0,53.0,0.5962566844919786
3.0,11.0,53.0,0.5614973262032084
4.0,11.0,53.0,0.5984848484848484
1.0,12.0,53.0,0.5646153846153845
2.0,12.0,53.0,0.6751648351648352
3.0,12.0,53.0,0.6650549450549454
4.0,12.0,53.0,0.6619780219780219
1.0,13.0,53.0,0.5962566844919786
2.0,13.0,53.0,0.6118538324420676
3.0,13.0,53.0,0.5993761140819964
4.0,13.0,53.0,0.6136363636363636
1.0,14.0,53.0,0.5989010989010991
2.0,14.0,53.0,0.35868131868131853
3.0,14.0,53.0,0.6821978021978022
4.0,14.0,53.0,0.6400000000000002
1.0,15.0,53.0,0.5579322638146168
2.0,15.0,53.0,0.6051693404634582
3.0,15.0,53.0,0.6332442067736184
4.0,15.0,53.0,0.6136363636363638
1.0,16.0,53.0,0.6191768430574404
2.0,16.0,53.0,0.6078697421981005
3.0,16.0,53.0,0.6603346901854367
4.0,16.0,53.0,0.568068747173225
1.0,17.0,53.0,0.609848484848485
2.0,17.0,53.0,0.6778074866310161
3.0,17.0,53.0,0.6778074866310158
4.0,17.0,53.0,0.6920677361853832
1.0,18.0,53.0,0.5326286764705881
2.0,18.0,53.0,0.6346507352941176
3.0,18.0,53.0,0.5965073529411764
4.0,18.0,53.0,0.590533088235294
1.0,19.0,53.0,0.47286295793758476
2.0,19.0,53.0,0.415649027589326
3.0,19.0,53.0,0.707824513794663
4.0,19.0,53.0,0.4690185436454094
1.0,20.0,53.0,0.5327540106951875
2.0,20.0,53.0,0.6568627450980389
3.0,20.0,53.0,0.6795900178253118
4.0,20.0,53.0,0.6238859180035651
1.0,1.0,54.0,0.5529513888888887
2.0,1.0,54.0,0.7382812499999996
3.0,1.0,54.0,0.5520833333333334
4.0,1.0,54.0,0.7204861111111109
1.0,2.0,54.0,0.4947252747252747
2.0,2.0,54.0,0.6729670329670331
3.0,2.0,54.0,0.6883516483516485
4.0,2.0,54.0,0.6690109890109892
1.0,3.0,54.0,0.5742857142857143
2.0,3.0,54.0,0.6997802197802203
3.0,3.0,54.0,0.5942857142857142
4.0,3.0,54.0,0.6865934065934071
1.0,4.0,54.0,0.6421568627450981
2.0,4.0,54.0,0.6907308377896616
3.0,4.0,54.0,0.6452762923351155
4.0,4.0,54.0,0.6546345811051695
1.0,5.0,54.0,0.5817736185383243
2.0,5.0,54.0,0.6060606060606062
3.0,5.0,54.0,0.6234402852049912
4.0,5.0,54.0,0.5846702317290553
1.0,6.0,54.0,0.568068747173225
2.0,6.0,54.0,0.6042514699231119
3.0,6.0,54.0,0.6671189507010403
4.0,6.0,54.0,0.5906829488919043
1.0,7.0,54.0,0.5805065581184986
2.0,7.0,54.0,0.6680235187697877
3.0,7.0,54.0,0.6793306196291272
4.0,7.0,54.0,0.6291270918136592
1.0,8.0,54.0,0.5757575757575758
2.0,8.0,54.0,0.36140819964349374
3.0,8.0,54.0,0.7201426024955435
4.0,8.0,54.0,0.6033868092691622
1.0,9.0,54.0,0.5960338680926915
2.0,9.0,54.0,0.6519607843137253
3.0,9.0,54.0,0.725044563279857
4.0,9.0,54.0,0.6390374331550803
1.0,10.0,54.0,0.5861601085481682
2.0,10.0,54.0,0.6716417910447763
3.0,10.0,54.0,0.6865671641791046
4.0,10.0,54.0,0.6404341926729987
1.0,11.0,54.0,0.5881318681318682
2.0,11.0,54.0,0.6408791208791209
3.0,11.0,54.0,0.601758241758242
4.0,11.0,54.0,0.614065934065934
1.0,12.0,54.0,0.6004070556309364
2.0,12.0,54.0,0.6834011759384896
3.0,12.0,54.0,0.6698326549072818
4.0,12.0,54.0,0.6535504296698329
1.0,13.0,54.0,0.6059340659340661
2.0,13.0,54.0,0.6079120879120881
3.0,13.0,54.0,0.6298901098901101
4.0,13.0,54.0,0.5934065934065935
1.0,14.0,54.0,0.5547252747252747
2.0,14.0,54.0,0.545054945054945
3.0,14.0,54.0,0.5731868131868132
4.0,14.0,54.0,0.5292307692307693
1.0,15.0,54.0,0.5760569852941175
2.0,15.0,54.0,0.6810661764705882
3.0,15.0,54.0,0.7343749999999996
4.0,15.0,54.0,0.6723345588235293
1.0,16.0,54.0,0.6624175824175825
2.0,16.0,54.0,0.6742857142857144
3.0,16.0,54.0,0.6448351648351647
4.0,16.0,54.0,0.6487912087912088
1.0,17.0,54.0,0.5353860294117647
2.0,17.0,54.0,0.3970588235294118
3.0,17.0,54.0,0.6727941176470584
4.0,17.0,54.0,0.5735294117647054
1.0,18.0,54.0,0.6406593406593406
2.0,18.0,54.0,0.6457142857142852
3.0,18.0,54.0,0.6927472527472527
4.0,18.0,54.0,0.6325274725274723
1.0,19.0,54.0,0.6041758241758242
2.0,19.0,54.0,0.6791208791208795
3.0,19.0,54.0,0.6553846153846156
4.0,19.0,54.0,0.6452747252747256
1.0,20.0,54.0,0.6118681318681318
2.0,20.0,54.0,0.6821978021978026
3.0,20.0,54.0,0.6531868131868132
4.0,20.0,54.0,0.6364835164835169
1.0,1.0,55.0,0.5841758241758244
2.0,1.0,55.0,0.7283516483516481
3.0,1.0,55.0,0.5810989010989012
4.0,1.0,55.0,0.7283516483516481
1.0,2.0,55.0,0.5138146167557932
2.0,2.0,55.0,0.664884135472371
3.0,2.0,55.0,0.6858288770053474
4.0,2.0,55.0,0.6631016042780752
1.0,3.0,55.0,0.6264133876074176
2.0,3.0,55.0,0.6327453640886478
3.0,3.0,55.0,0.6146540027137044
4.0,3.0,55.0,0.6047037539574853
1.0,4.0,55.0,0.625961103573044
2.0,4.0,55.0,0.6458616010854817
3.0,4.0,55.0,0.6056083220262326
4.0,4.0,55.0,0.6169154228855721
1.0,5.0,55.0,0.6492537313432838
2.0,5.0,55.0,0.30574400723654444
3.0,5.0,55.0,0.711442786069652
4.0,5.0,55.0,0.6521935775667119
1.0,6.0,55.0,0.5316399286987522
2.0,6.0,55.0,0.6319073083778968
3.0,6.0,55.0,0.5695187165775399
4.0,6.0,55.0,0.6470588235294118
1.0,7.0,55.0,0.6026373626373627
2.0,7.0,55.0,0.29494505494505485
3.0,7.0,55.0,0.7261538461538468
4.0,7.0,55.0,0.6843956043956044
1.0,8.0,55.0,0.690637720488467
2.0,8.0,55.0,0.3003165988240615
3.0,8.0,55.0,0.6956128448665763
4.0,8.0,55.0,0.6919945725915875
1.0,9.0,55.0,0.42065934065934063
2.0,9.0,55.0,0.3542857142857142
3.0,9.0,55.0,0.702417582417583
4.0,9.0,55.0,0.6351648351648349
1.0,10.0,55.0,0.5253906250000002
2.0,10.0,55.0,0.34114583333333337
3.0,10.0,55.0,0.7378472222222222
4.0,10.0,55.0,0.6540798611111107
1.0,11.0,55.0,0.5993406593406595
2.0,11.0,55.0,0.6672527472527473
3.0,11.0,55.0,0.6936263736263735
4.0,11.0,55.0,0.6487912087912089
1.0,12.0,55.0,0.6527472527472532
2.0,12.0,55.0,0.3024175824175823
3.0,12.0,55.0,0.6756043956043953
4.0,12.0,55.0,0.6997802197802202
1.0,13.0,55.0,0.6063736263736267
2.0,13.0,55.0,0.6035164835164835
3.0,13.0,55.0,0.6052747252747253
4.0,13.0,55.0,0.5815384615384614
1.0,14.0,55.0,0.5511080958842153
2.0,14.0,55.0,0.3894165535956582
3.0,14.0,55.0,0.6490275893260967
4.0,14.0,55.0,0.601990049751244
1.0,15.0,55.0,0.5890999547715967
2.0,15.0,55.0,0.673903211216644
3.0,15.0,55.0,0.5956580732700135
4.0,15.0,55.0,0.6187245590230666
1.0,16.0,55.0,0.5650623885918005
2.0,16.0,55.0,0.5744206773618538
3.0,16.0,55.0,0.5365418894830659
4.0,16.0,55.0,0.5343137254901961
1.0,17.0,55.0,0.5845588235294118
2.0,17.0,55.0,0.6328124999999997
3.0,17.0,55.0,0.6070772058823525
4.0,17.0,55.0,0.6116727941176469
1.0,18.0,55.0,0.6367187500000002
2.0,18.0,55.0,0.6588541666666667
3.0,18.0,55.0,0.6276041666666663
4.0,18.0,55.0,0.6497395833333334
1.0,19.0,55.0,0.5347252747252746
2.0,19.0,55.0,0.6382417582417581
3.0,19.0,55.0,0.6764835164835166
4.0,19.0,55.0,0.6043956043956045
1.0,20.0,55.0,0.6386813186813187
2.0,20.0,55.0,0.648791208791209
3.0,20.0,55.0,0.5890109890109891
4.0,20.0,55.0,0.6263736263736263
1.0,1.0,56.0,0.5579427083333335
2.0,1.0,56.0,0.6427951388888887
3.0,1.0,56.0,0.6132812499999997
4.0,1.0,56.0,0.6171875
1.0,2.0,56.0,0.5624151967435551
2.0,2.0,56.0,0.6463138851198554
3.0,2.0,56.0,0.6354590682948894
4.0,2.0,56.0,0.6639529624604252
1.0,3.0,56.0,0.6063368055555556
2.0,3.0,56.0,0.6801215277777777
3.0,3.0,56.0,0.5698784722222221
4.0,3.0,56.0,0.6723090277777776
1.0,4.0,56.0,0.5227272727272729
2.0,4.0,56.0,0.38368983957219255
3.0,4.0,56.0,0.6488413547237079
4.0,4.0,56.0,0.610071301247772
1.0,5.0,56.0,0.5026373626373626
2.0,5.0,56.0,0.6303296703296704
3.0,5.0,56.0,0.6364835164835168
4.0,5.0,56.0,0.6083516483516485
1.0,6.0,56.0,0.6519607843137256
2.0,6.0,56.0,0.6247771836007131
3.0,6.0,56.0,0.6363636363636366
4.0,6.0,56.0,0.6221033868092691
1.0,7.0,56.0,0.5841758241758241
2.0,7.0,56.0,0.607912087912088
3.0,7.0,56.0,0.5643956043956045
4.0,7.0,56.0,0.5863736263736263
1.0,8.0,56.0,0.5503472222222221
2.0,8.0,56.0,0.39539930555555547
3.0,8.0,56.0,0.6571180555555554
4.0,8.0,56.0,0.6085069444444443
1.0,9.0,56.0,0.5853386809269162
2.0,9.0,56.0,0.6951871657754007
3.0,9.0,56.0,0.659536541889483
4.0,9.0,56.0,0.6461675579322635
1.0,10.0,56.0,0.6364835164835164
2.0,10.0,56.0,0.3767032967032966
3.0,10.0,56.0,0.6628571428571427
4.0,10.0,56.0,0.5916483516483517
1.0,11.0,56.0,0.4030769230769231
2.0,11.0,56.0,0.35780219780219774
3.0,11.0,56.0,0.6668131868131866
4.0,11.0,56.0,0.5736263736263738
1.0,12.0,56.0,0.5619429590017824
2.0,12.0,56.0,0.6368092691622103
3.0,12.0,56.0,0.6608734402852048
4.0,12.0,56.0,0.6145276292335113
1.0,13.0,56.0,0.6642156862745096
2.0,13.0,56.0,0.6688948306595363
3.0,13.0,56.0,0.6319073083778969
4.0,13.0,56.0,0.6604278074866308
1.0,14.0,56.0,0.5223880597014927
2.0,14.0,56.0,0.4142921754862052
3.0,14.0,56.0,0.5567616463138849
4.0,14.0,56.0,0.5762098597919495
1.0,15.0,56.0,0.5418362731795568
2.0,15.0,56.0,0.6318407960199005
3.0,15.0,56.0,0.653098145635459
4.0,15.0,56.0,0.5572139303482588
1.0,16.0,56.0,0.570989010989011
2.0,16.0,56.0,0.6162637362637361
3.0,16.0,56.0,0.5516483516483515
4.0,16.0,56.0,0.5912087912087911
1.0,17.0,56.0,0.33272058823529416
2.0,17.0,56.0,0.3501838235294118
3.0,17.0,56.0,0.6305147058823527
4.0,17.0,56.0,0.6199448529411761
1.0,18.0,56.0,0.45296703296703295
2.0,18.0,56.0,0.41758241758241754
3.0,18.0,56.0,0.7010989010989012
4.0,18.0,56.0,0.4567032967032966
1.0,19.0,56.0,0.5071301247771838
2.0,19.0,56.0,0.39572192513368976
3.0,19.0,56.0,0.6737967914438501
4.0,19.0,56.0,0.5922459893048128
1.0,20.0,56.0,0.3473541383989145
2.0,20.0,56.0,0.3505201266395297
3.0,20.0,56.0,0.6517412935323385
4.0,20.0,56.0,0.6295793758480327
1.0,1.0,57.0,0.5646167557932267
2.0,1.0,57.0,0.699197860962567
3.0,1.0,57.0,0.6176470588235291
4.0,1.0,57.0,0.6809269162210337
1.0,2.0,57.0,0.5184615384615384
2.0,2.0,57.0,0.6180219780219779
3.0,2.0,57.0,0.6470329670329671
4.0,2.0,57.0,0.6290109890109891
1.0,3.0,57.0,0.544175824175824
2.0,3.0,57.0,0.6646153846153847
3.0,3.0,57.0,0.6575824175824178
4.0,3.0,57.0,0.6654945054945054
1.0,4.0,57.0,0.6183155080213903
2.0,4.0,57.0,0.6078431372549019
3.0,4.0,57.0,0.5744206773618535
