measure,worlds,repetition,value
3.0,2.0,81.0,0.5672743055555555
4.0,2.0,81.0,0.6584201388888888
1.0,3.0,81.0,0.5703124999999999
2.0,3.0,81.0,0.6245659722222221
3.0,3.0,81.0,0.6002604166666665
4.0,3.0,81.0,0.6215277777777777
1.0,4.0,81.0,0.5450089126559714
2.0,4.0,81.0,0.6573083778966132
3.0,4.0,81.0,0.6189839572192514
4.0,4.0,81.0,0.6488413547237074
1.0,5.0,81.0,0.5540659340659341
2.0,5.0,81.0,0.5679120879120881
3.0,5.0,81.0,0.5367032967032966
4.0,5.0,81.0,0.5635164835164839
1.0,6.0,81.0,0.6008791208791209
2.0,6.0,81.0,0.6949450549450551
3.0,6.0,81.0,0.4408791208791208
4.0,6.0,81.0,0.6953846153846155
1.0,7.0,81.0,0.5648871527777778
2.0,7.0,81.0,0.5868055555555554
3.0,7.0,81.0,0.5499131944444445
4.0,7.0,81.0,0.6002604166666665
1.0,8.0,81.0,0.5698901098901099
2.0,8.0,81.0,0.5925274725274724
3.0,8.0,81.0,0.556923076923077
4.0,8.0,81.0,0.5846153846153845
1.0,9.0,81.0,0.5617582417582417
2.0,9.0,81.0,0.622857142857143
3.0,9.0,81.0,0.58989010989011
4.0,9.0,81.0,0.6180219780219779
1.0,10.0,81.0,0.5220588235294117
2.0,10.0,81.0,0.5958110516934046
3.0,10.0,81.0,0.5891265597147952
4.0,10.0,81.0,0.586898395721925
1.0,11.0,81.0,0.5151515151515152
2.0,11.0,81.0,0.6612392582541837
3.0,11.0,81.0,0.5734961555857079
4.0,11.0,81.0,0.659882406151063
1.0,12.0,81.0,0.6153846153846156
2.0,12.0,81.0,0.648351648351648
3.0,12.0,81.0,0.5868131868131867
4.0,12.0,81.0,0.6496703296703294
1.0,13.0,81.0,0.5653550429669835
2.0,13.0,81.0,0.6426956128448668
3.0,13.0,81.0,0.5431931252826775
4.0,13.0,81.0,0.6490275893260969
1.0,14.0,81.0,0.6002673796791445
2.0,14.0,81.0,0.6965240641711231
3.0,14.0,81.0,0.4964349376114082
4.0,14.0,81.0,0.6938502673796794
1.0,15.0,81.0,0.5028211805555555
2.0,15.0,81.0,0.5885416666666666
3.0,15.0,81.0,0.5321180555555555
4.0,15.0,81.0,0.5872395833333333
1.0,16.0,81.0,0.6261538461538462
2.0,16.0,81.0,0.6421978021978022
3.0,16.0,81.0,0.549010989010989
4.0,16.0,81.0,0.6373626373626373
1.0,17.0,81.0,0.6123076923076926
2.0,17.0,81.0,0.6606593406593405
3.0,17.0,81.0,0.5345054945054946
4.0,17.0,81.0,0.6514285714285716
1.0,18.0,81.0,0.512087912087912
2.0,18.0,81.0,0.5973626373626373
3.0,18.0,81.0,0.6870329670329671
4.0,18.0,81.0,0.5938461538461537
1.0,19.0,81.0,0.6662143826322934
2.0,19.0,81.0,0.7028493894165538
3.0,19.0,81.0,0.5364088647670738
4.0,19.0,81.0,0.7046585255540481
1.0,20.0,81.0,0.47978021978021973
2.0,20.0,81.0,0.6145054945054944
3.0,20.0,81.0,0.6509890109890111
4.0,20.0,81.0,0.6197802197802196
1.0,1.0,82.0,0.5164835164835164
2.0,1.0,82.0,0.676043956043956
3.0,1.0,82.0,0.5221978021978022
4.0,1.0,82.0,0.6395604395604396
1.0,2.0,82.0,0.4832899305555555
2.0,2.0,82.0,0.7230902777777777
3.0,2.0,82.0,0.5529513888888887
4.0,2.0,82.0,0.7235243055555556
1.0,3.0,82.0,0.5628342245989306
2.0,3.0,82.0,0.7005347593582889
3.0,3.0,82.0,0.45320855614973266
4.0,3.0,82.0,0.7076648841354725
1.0,4.0,82.0,0.5248351648351648
2.0,4.0,82.0,0.6347252747252748
3.0,4.0,82.0,0.4887912087912088
4.0,4.0,82.0,0.6334065934065936
1.0,5.0,82.0,0.6374777183600712
2.0,5.0,82.0,0.6229946524064172
3.0,5.0,82.0,0.5891265597147949
4.0,5.0,82.0,0.6216577540106952
1.0,6.0,82.0,0.612967032967033
2.0,6.0,82.0,0.625934065934066
3.0,6.0,82.0,0.4237362637362637
4.0,6.0,82.0,0.6268131868131867
1.0,7.0,82.0,0.6935763888888886
2.0,7.0,82.0,0.6119791666666666
3.0,7.0,82.0,0.5421006944444444
4.0,7.0,82.0,0.6072048611111112
1.0,8.0,82.0,0.6226373626373628
2.0,8.0,82.0,0.7279120879120883
3.0,8.0,82.0,0.5103296703296702
4.0,8.0,82.0,0.7270329670329673
1.0,9.0,82.0,0.577802197802198
2.0,9.0,82.0,0.6496703296703298
3.0,9.0,82.0,0.5485714285714286
4.0,9.0,82.0,0.6457142857142858
1.0,10.0,82.0,0.5599999999999998
2.0,10.0,82.0,0.5894505494505493
3.0,10.0,82.0,0.6329670329670329
4.0,10.0,82.0,0.5881318681318682
1.0,11.0,82.0,0.5516483516483516
2.0,11.0,82.0,0.6246153846153847
3.0,11.0,82.0,0.4901098901098901
4.0,11.0,82.0,0.6241758241758243
1.0,12.0,82.0,0.5362637362637361
2.0,12.0,82.0,0.5890109890109889
3.0,12.0,82.0,0.531868131868132
4.0,12.0,82.0,0.581978021978022
1.0,13.0,82.0,0.6098901098901099
2.0,13.0,82.0,0.6751648351648352
3.0,13.0,82.0,0.5287912087912088
4.0,13.0,82.0,0.6690109890109889
1.0,14.0,82.0,0.5833333333333334
2.0,14.0,82.0,0.5766488413547235
3.0,14.0,82.0,0.5383244206773619
4.0,14.0,82.0,0.567736185383244
1.0,15.0,82.0,0.5817736185383243
2.0,15.0,82.0,0.6755793226381464
3.0,15.0,82.0,0.5975935828877005
4.0,15.0,82.0,0.6804812834224598
1.0,16.0,82.0,0.6217582417582419
2.0,16.0,82.0,0.6501098901098902
3.0,16.0,82.0,0.565714285714286
4.0,16.0,82.0,0.6549450549450551
1.0,17.0,82.0,0.5257352941176469
2.0,17.0,82.0,0.6167279411764706
3.0,17.0,82.0,0.5675551470588237
4.0,17.0,82.0,0.613051470588235
1.0,18.0,82.0,0.6154513888888886
2.0,18.0,82.0,0.6093749999999998
3.0,18.0,82.0,0.5551215277777779
4.0,18.0,82.0,0.6002604166666664
1.0,19.0,82.0,0.6224175824175826
2.0,19.0,82.0,0.6347252747252748
3.0,19.0,82.0,0.5534065934065935
4.0,19.0,82.0,0.6351648351648352
1.0,20.0,82.0,0.5125274725274724
2.0,20.0,82.0,0.5863736263736263
3.0,20.0,82.0,0.5714285714285713
4.0,20.0,82.0,0.581978021978022
1.0,1.0,83.0,0.6461538461538463
2.0,1.0,83.0,0.6632967032967034
3.0,1.0,83.0,0.4839560439560441
4.0,1.0,83.0,0.6413186813186815
1.0,2.0,83.0,0.6076923076923078
2.0,2.0,83.0,0.6861538461538463
3.0,2.0,83.0,0.4703296703296701
4.0,2.0,83.0,0.6694505494505492
1.0,3.0,83.0,0.6015624999999998
2.0,3.0,83.0,0.7296006944444443
3.0,3.0,83.0,0.4609375
4.0,3.0,83.0,0.7183159722222222
1.0,4.0,83.0,0.6095920138888886
2.0,4.0,83.0,0.6267361111111107
3.0,4.0,83.0,0.5256076388888888
4.0,4.0,83.0,0.6180555555555554
1.0,5.0,83.0,0.6171875000000002
2.0,5.0,83.0,0.6627604166666667
3.0,5.0,83.0,0.4678819444444444
4.0,5.0,83.0,0.6684027777777778
1.0,6.0,83.0,0.5111408199643495
2.0,6.0,83.0,0.5819964349376112
3.0,6.0,83.0,0.5775401069518717
4.0,6.0,83.0,0.56951871657754
1.0,7.0,83.0,0.5681818181818182
2.0,7.0,83.0,0.6140819964349377
3.0,7.0,83.0,0.53475935828877
4.0,7.0,83.0,0.6038324420677362
1.0,8.0,83.0,0.668894830659537
2.0,8.0,83.0,0.7112299465240645
3.0,8.0,83.0,0.5459001782531195
4.0,8.0,83.0,0.7107843137254904
1.0,9.0,83.0,0.5303030303030303
2.0,9.0,83.0,0.6492869875222813
3.0,9.0,83.0,0.5245098039215688
4.0,9.0,83.0,0.6466131907308376
1.0,10.0,83.0,0.5083672546359114
2.0,10.0,83.0,0.5689733152419721
3.0,10.0,83.0,0.5721393034825871
4.0,10.0,83.0,0.5775667118950704
1.0,11.0,83.0,0.4815384615384616
2.0,11.0,83.0,0.5353846153846155
3.0,11.0,83.0,0.5714285714285714
4.0,11.0,83.0,0.5375824175824178
1.0,12.0,83.0,0.6399286987522284
2.0,12.0,83.0,0.7214795008912654
3.0,12.0,83.0,0.5231729055258467
4.0,12.0,83.0,0.729055258467023
1.0,13.0,83.0,0.45658073270013566
2.0,13.0,83.0,0.6648575305291726
3.0,13.0,83.0,0.664405246494799
4.0,13.0,83.0,0.6711895070104028
1.0,14.0,83.0,0.5479055258467023
2.0,14.0,83.0,0.5993761140819965
3.0,14.0,83.0,0.5565953654188948
4.0,14.0,83.0,0.5980392156862747
1.0,15.0,83.0,0.5577256944444444
2.0,15.0,83.0,0.5802951388888888
3.0,15.0,83.0,0.6041666666666665
4.0,15.0,83.0,0.5828993055555556
1.0,16.0,83.0,0.4303296703296703
2.0,16.0,83.0,0.6575824175824173
3.0,16.0,83.0,0.607912087912088
4.0,16.0,83.0,0.6562637362637364
1.0,17.0,83.0,0.514065934065934
2.0,17.0,83.0,0.6043956043956044
3.0,17.0,83.0,0.661978021978022
4.0,17.0,83.0,0.6043956043956044
1.0,18.0,83.0,0.47296703296703296
2.0,18.0,83.0,0.5705494505494506
3.0,18.0,83.0,0.6096703296703297
4.0,18.0,83.0,0.5621978021978022
1.0,19.0,83.0,0.5074725274725275
2.0,19.0,83.0,0.5714285714285715
3.0,19.0,83.0,0.5635164835164835
4.0,19.0,83.0,0.5670329670329671
1.0,20.0,83.0,0.6461675579322635
2.0,20.0,83.0,0.7174688057040999
3.0,20.0,83.0,0.5842245989304811
4.0,20.0,83.0,0.7254901960784312
1.0,1.0,84.0,0.5694444444444445
2.0,1.0,84.0,0.6349826388888887
3.0,1.0,84.0,0.5091145833333333
4.0,1.0,84.0,0.6241319444444443
1.0,2.0,84.0,0.5651041666666667
2.0,2.0,84.0,0.6909722222222222
3.0,2.0,84.0,0.43359375000000006
4.0,2.0,84.0,0.6805555555555555
1.0,3.0,84.0,0.6021978021978022
2.0,3.0,84.0,0.7261538461538465
3.0,3.0,84.0,0.4347252747252748
4.0,3.0,84.0,0.7261538461538464
1.0,4.0,84.0,0.586813186813187
2.0,4.0,84.0,0.6567032967032967
3.0,4.0,84.0,0.5019780219780219
4.0,4.0,84.0,0.6593406593406594
1.0,5.0,84.0,0.5331868131868132
2.0,5.0,84.0,0.6017582417582418
3.0,5.0,84.0,0.58989010989011
4.0,5.0,84.0,0.5995604395604395
1.0,6.0,84.0,0.5460069444444446
2.0,6.0,84.0,0.6792534722222222
3.0,6.0,84.0,0.6180555555555555
4.0,6.0,84.0,0.6736111111111112
1.0,7.0,84.0,0.5671641791044777
2.0,7.0,84.0,0.6535504296698327
3.0,7.0,84.0,0.5382180009045682
4.0,7.0,84.0,0.6467661691542289
1.0,8.0,84.0,0.5955882352941176
2.0,8.0,84.0,0.6345811051693402
3.0,8.0,84.0,0.484402852049911
4.0,8.0,84.0,0.6319073083778964
1.0,9.0,84.0,0.5487912087912087
2.0,9.0,84.0,0.6079120879120882
3.0,9.0,84.0,0.5736263736263737
4.0,9.0,84.0,0.5986813186813187
1.0,10.0,84.0,0.6272281639928696
2.0,10.0,84.0,0.6742424242424242
3.0,10.0,84.0,0.5632798573975043
4.0,10.0,84.0,0.6688948306595365
1.0,11.0,84.0,0.6456354590682949
2.0,11.0,84.0,0.7082767978290367
3.0,11.0,84.0,0.5074626865671641
4.0,11.0,84.0,0.7037539574853009
1.0,12.0,84.0,0.6129679144385027
2.0,12.0,84.0,0.627005347593583
3.0,12.0,84.0,0.5485739750445633
4.0,12.0,84.0,0.6176470588235295
1.0,13.0,84.0,0.5327540106951871
2.0,13.0,84.0,0.6060606060606061
3.0,13.0,84.0,0.6408199643493759
4.0,13.0,84.0,0.608288770053476
1.0,14.0,84.0,0.4304812834224599
2.0,14.0,84.0,0.6341354723707664
3.0,14.0,84.0,0.573083778966132
4.0,14.0,84.0,0.6368092691622103
1.0,15.0,84.0,0.5279120879120879
2.0,15.0,84.0,0.6193406593406594
3.0,15.0,84.0,0.6347252747252745
4.0,15.0,84.0,0.6184615384615386
1.0,16.0,84.0,0.5894505494505496
2.0,16.0,84.0,0.6830769230769231
3.0,16.0,84.0,0.48000000000000004
4.0,16.0,84.0,0.6839560439560441
1.0,17.0,84.0,0.5767032967032968
2.0,17.0,84.0,0.6742857142857144
3.0,17.0,84.0,0.6008791208791211
4.0,17.0,84.0,0.673846153846154
1.0,18.0,84.0,0.4518716577540107
2.0,18.0,84.0,0.5512477718360071
3.0,18.0,84.0,0.4964349376114082
4.0,18.0,84.0,0.5512477718360074
1.0,19.0,84.0,0.6109625668449197
2.0,19.0,84.0,0.6256684491978607
3.0,19.0,84.0,0.5993761140819964
4.0,19.0,84.0,0.6180926916221031
1.0,20.0,84.0,0.5733506944444444
2.0,20.0,84.0,0.6601562499999997
3.0,20.0,84.0,0.6362847222222223
4.0,20.0,84.0,0.6610243055555554
1.0,1.0,85.0,0.5627170138888888
2.0,1.0,85.0,0.655815972222222
3.0,1.0,85.0,0.4644097222222221
4.0,1.0,85.0,0.6263020833333331
1.0,2.0,85.0,0.5171440972222222
2.0,2.0,85.0,0.6762152777777778
3.0,2.0,85.0,0.6293402777777776
4.0,2.0,85.0,0.6675347222222223
1.0,3.0,85.0,0.5925274725274727
2.0,3.0,85.0,0.711648351648352
3.0,3.0,85.0,0.5512087912087913
4.0,3.0,85.0,0.7081318681318683
1.0,4.0,85.0,0.5960439560439561
2.0,4.0,85.0,0.6215384615384617
3.0,4.0,85.0,0.5802197802197805
4.0,4.0,85.0,0.6158241758241759
1.0,5.0,85.0,0.5629340277777777
2.0,5.0,85.0,0.6236979166666666
3.0,5.0,85.0,0.5546875
4.0,5.0,85.0,0.6158854166666667
1.0,6.0,85.0,0.6950954861111109
2.0,6.0,85.0,0.619357638888889
3.0,6.0,85.0,0.4869791666666667
4.0,6.0,85.0,0.6141493055555554
1.0,7.0,85.0,0.5617201426024956
2.0,7.0,85.0,0.7116755793226385
3.0,7.0,85.0,0.49108734402852044
4.0,7.0,85.0,0.7018716577540107
1.0,8.0,85.0,0.5091145833333333
2.0,8.0,85.0,0.5902777777777775
3.0,8.0,85.0,0.6059027777777778
4.0,8.0,85.0,0.5881076388888888
1.0,9.0,85.0,0.5778021978021978
2.0,9.0,85.0,0.6
3.0,9.0,85.0,0.5485714285714284
4.0,9.0,85.0,0.5982417582417584
1.0,10.0,85.0,0.4539930555555555
2.0,10.0,85.0,0.6475694444444441
3.0,10.0,85.0,0.636284722222222
4.0,10.0,85.0,0.6440972222222221
1.0,11.0,85.0,0.580879120879121
2.0,11.0,85.0,0.6496703296703298
3.0,11.0,85.0,0.5780219780219783
4.0,11.0,85.0,0.6540659340659343
1.0,12.0,85.0,0.5334690185436456
2.0,12.0,85.0,0.6526458616010856
3.0,12.0,85.0,0.5685210312075984
4.0,12.0,85.0,0.6494798733604705
1.0,13.0,85.0,0.5512087912087912
2.0,13.0,85.0,0.6254945054945055
3.0,13.0,85.0,0.5147252747252747
4.0,13.0,85.0,0.6241758241758244
1.0,14.0,85.0,0.6685714285714289
2.0,14.0,85.0,0.6786813186813186
3.0,14.0,85.0,0.5613186813186811
4.0,14.0,85.0,0.6742857142857142
1.0,15.0,85.0,0.5599376114081995
2.0,15.0,85.0,0.6680035650623889
3.0,15.0,85.0,0.6122994652406416
4.0,15.0,85.0,0.6675579322638148
1.0,16.0,85.0,0.47547743055555564
2.0,16.0,85.0,0.5868055555555556
3.0,16.0,85.0,0.6831597222222221
4.0,16.0,85.0,0.5881076388888887
1.0,17.0,85.0,0.39705882352941185
2.0,17.0,85.0,0.6033868092691623
3.0,17.0,85.0,0.5877896613190733
4.0,17.0,85.0,0.6096256684491982
1.0,18.0,85.0,0.642795138888889
2.0,18.0,85.0,0.6501736111111109
3.0,18.0,85.0,0.521701388888889
4.0,18.0,85.0,0.6480034722222221
1.0,19.0,85.0,0.5613186813186813
2.0,19.0,85.0,0.6189010989010991
3.0,19.0,85.0,0.5059340659340659
4.0,19.0,85.0,0.6193406593406595
1.0,20.0,85.0,0.6383689839572191
2.0,20.0,85.0,0.6742424242424239
3.0,20.0,85.0,0.6042780748663102
4.0,20.0,85.0,0.672014260249554
1.0,1.0,86.0,0.5060763888888891
2.0,1.0,86.0,0.6410590277777777
3.0,1.0,86.0,0.5368923611111112
4.0,1.0,86.0,0.6462673611111109
1.0,2.0,86.0,0.5551215277777777
2.0,2.0,86.0,0.7048611111111107
3.0,2.0,86.0,0.462673611111111
4.0,2.0,86.0,0.7113715277777776
1.0,3.0,86.0,0.5887586805555552
2.0,3.0,86.0,0.7039930555555555
3.0,3.0,86.0,0.5039062499999998
4.0,3.0,86.0,0.7113715277777776
1.0,4.0,86.0,0.5052083333333333
2.0,4.0,86.0,0.6059027777777778
3.0,4.0,86.0,0.46657986111111105
4.0,4.0,86.0,0.6089409722222221
1.0,5.0,86.0,0.5806593406593407
2.0,5.0,86.0,0.5564835164835163
3.0,5.0,86.0,0.6835164835164835
4.0,5.0,86.0,0.5569230769230767
1.0,6.0,86.0,0.5030381944444443
2.0,6.0,86.0,0.6189236111111112
3.0,6.0,86.0,0.5802951388888891
4.0,6.0,86.0,0.6215277777777778
1.0,7.0,86.0,0.5914285714285712
2.0,7.0,86.0,0.65010989010989
3.0,7.0,86.0,0.5810989010989013
4.0,7.0,86.0,0.6479120879120879
1.0,8.0,86.0,0.6350067842605157
2.0,8.0,86.0,0.7195838986883764
3.0,8.0,86.0,0.5169606512890095
4.0,8.0,86.0,0.710085933966531
1.0,9.0,86.0,0.6039496527777778
2.0,9.0,86.0,0.7052951388888884
3.0,9.0,86.0,0.497829861111111
4.0,9.0,86.0,0.6992187499999997
1.0,10.0,86.0,0.5767032967032968
2.0,10.0,86.0,0.6057142857142856
3.0,10.0,86.0,0.5516483516483517
4.0,10.0,86.0,0.6083516483516485
1.0,11.0,86.0,0.6813725490196076
2.0,11.0,86.0,0.6965240641711227
3.0,11.0,86.0,0.5409982174688056
4.0,11.0,86.0,0.6893939393939391
1.0,12.0,86.0,0.5750891265597146
2.0,12.0,86.0,0.6203208556149733
3.0,12.0,86.0,0.5294117647058822
4.0,12.0,86.0,0.6109625668449198
1.0,13.0,86.0,0.6724598930481283
2.0,13.0,86.0,0.6947415329768268
3.0,13.0,86.0,0.6564171122994653
4.0,13.0,86.0,0.6911764705882353
1.0,14.0,86.0,0.6907308377896615
2.0,14.0,86.0,0.7219251336898397
3.0,14.0,86.0,0.4977718360071303
4.0,14.0,86.0,0.7223707664884135
1.0,15.0,86.0,0.5597147950089126
2.0,15.0,86.0,0.6296791443850268
3.0,15.0,86.0,0.5806595365418895
4.0,15.0,86.0,0.6319073083778964
1.0,16.0,86.0,0.6030815972222221
2.0,16.0,86.0,0.6987847222222223
3.0,16.0,86.0,0.55078125
4.0,16.0,86.0,0.6987847222222222
1.0,17.0,86.0,0.5766059027777781
2.0,17.0,86.0,0.5789930555555557
3.0,17.0,86.0,0.5750868055555556
4.0,17.0,86.0,0.5776909722222222
1.0,18.0,86.0,0.6017582417582418
2.0,18.0,86.0,0.5573626373626371
3.0,18.0,86.0,0.6448351648351649
4.0,18.0,86.0,0.5573626373626371
1.0,19.0,86.0,0.6232967032967034
2.0,19.0,86.0,0.6048351648351649
3.0,19.0,86.0,0.5643956043956047
4.0,19.0,86.0,0.6079120879120878
1.0,20.0,86.0,0.6406593406593406
2.0,20.0,86.0,0.6703296703296705
3.0,20.0,86.0,0.49758241758241756
4.0,20.0,86.0,0.6681318681318684
1.0,1.0,87.0,0.6000000000000002
2.0,1.0,87.0,0.6997802197802198
3.0,1.0,87.0,0.5292307692307693
4.0,1.0,87.0,0.6896703296703298
1.0,2.0,87.0,0.47164835164835167
2.0,2.0,87.0,0.6465934065934067
3.0,2.0,87.0,0.5094505494505492
4.0,2.0,87.0,0.6430769230769231
1.0,3.0,87.0,0.6174045138888886
2.0,3.0,87.0,0.6996527777777777
3.0,3.0,87.0,0.5564236111111109
4.0,3.0,87.0,0.6983506944444442
1.0,4.0,87.0,0.5565953654188949
2.0,4.0,87.0,0.6671122994652406
3.0,4.0,87.0,0.47415329768270953
4.0,4.0,87.0,0.6515151515151515
1.0,5.0,87.0,0.5705295138888887
2.0,5.0,87.0,0.6796874999999998
3.0,5.0,87.0,0.6202256944444442
4.0,5.0,87.0,0.6818576388888885
1.0,6.0,87.0,0.4610071301247772
2.0,6.0,87.0,0.630124777183601
3.0,6.0,87.0,0.5552584670231728
4.0,6.0,87.0,0.6323529411764703
1.0,7.0,87.0,0.5583446404341927
2.0,7.0,87.0,0.6454093170511082
3.0,7.0,87.0,0.5463591135232927
4.0,7.0,87.0,0.6436001809136138
1.0,8.0,87.0,0.4943576388888888
2.0,8.0,87.0,0.6245659722222221
3.0,8.0,87.0,0.4366319444444445
4.0,8.0,87.0,0.6215277777777777
1.0,9.0,87.0,0.6359180035650625
2.0,9.0,87.0,0.6746880570409982
3.0,9.0,87.0,0.5646167557932266
4.0,9.0,87.0,0.6684491978609625
1.0,10.0,87.0,0.5804395604395604
2.0,10.0,87.0,0.6180219780219783
3.0,10.0,87.0,0.5024175824175825
4.0,10.0,87.0,0.6197802197802201
1.0,11.0,87.0,0.6145276292335118
2.0,11.0,87.0,0.6528520499108734
3.0,11.0,87.0,0.4750445632798575
4.0,11.0,87.0,0.6595365418894829
1.0,12.0,87.0,0.5837362637362639
2.0,12.0,87.0,0.6628571428571428
3.0,12.0,87.0,0.5516483516483517
4.0,12.0,87.0,0.6646153846153845
1.0,13.0,87.0,0.5559895833333335
2.0,13.0,87.0,0.6336805555555552
3.0,13.0,87.0,0.5685763888888887
4.0,13.0,87.0,0.6388888888888886
1.0,14.0,87.0,0.5356506238859182
2.0,14.0,87.0,0.6109625668449198
3.0,14.0,87.0,0.5610516934046347
4.0,14.0,87.0,0.6069518716577541
1.0,15.0,87.0,0.5804367201426024
2.0,15.0,87.0,0.7415329768270944
3.0,15.0,87.0,0.5570409982174689
4.0,15.0,87.0,0.7424242424242423
1.0,16.0,87.0,0.6217582417582419
2.0,16.0,87.0,0.6210989010989012
3.0,16.0,87.0,0.5015384615384616
4.0,16.0,87.0,0.6202197802197803
1.0,17.0,87.0,0.5632967032967031
2.0,17.0,87.0,0.6413186813186814
3.0,17.0,87.0,0.596043956043956
4.0,17.0,87.0,0.6430769230769231
1.0,18.0,87.0,0.6737967914438504
2.0,18.0,87.0,0.6608734402852048
3.0,18.0,87.0,0.5423351158645275
4.0,18.0,87.0,0.656417112299465
1.0,19.0,87.0,0.5920138888888891
2.0,19.0,87.0,0.6258680555555556
3.0,19.0,87.0,0.6336805555555555
4.0,19.0,87.0,0.6341145833333333
1.0,20.0,87.0,0.5456773618538326
2.0,20.0,87.0,0.6675579322638143
3.0,20.0,87.0,0.5191622103386812
4.0,20.0,87.0,0.6653297682709444
1.0,1.0,88.0,0.5512152777777779
2.0,1.0,88.0,0.6640624999999997
3.0,1.0,88.0,0.5399305555555557
4.0,1.0,88.0,0.6579861111111108
1.0,2.0,88.0,0.6082899305555556
2.0,2.0,88.0,0.7230902777777778
3.0,2.0,88.0,0.6102430555555554
4.0,2.0,88.0,0.7118055555555556
1.0,3.0,88.0,0.5595604395604397
2.0,3.0,88.0,0.6509890109890111
3.0,3.0,88.0,0.5494505494505496
4.0,3.0,88.0,0.6457142857142862
1.0,4.0,88.0,0.5970052083333335
2.0,4.0,88.0,0.717013888888889
3.0,4.0,88.0,0.45659722222222215
4.0,4.0,88.0,0.7035590277777775
1.0,5.0,88.0,0.610294117647059
2.0,5.0,88.0,0.6987522281639924
3.0,5.0,88.0,0.49554367201426014
4.0,5.0,88.0,0.6951871657754006
1.0,6.0,88.0,0.5614149305555555
2.0,6.0,88.0,0.6115451388888887
3.0,6.0,88.0,0.5056423611111112
4.0,6.0,88.0,0.6154513888888887
1.0,7.0,88.0,0.5342857142857141
2.0,7.0,88.0,0.6294505494505493
3.0,7.0,88.0,0.6734065934065937
4.0,7.0,88.0,0.6206593406593407
1.0,8.0,88.0,0.5463458110516936
2.0,8.0,88.0,0.6724598930481284
3.0,8.0,88.0,0.6140819964349378
4.0,8.0,88.0,0.6729055258467024
1.0,9.0,88.0,0.4679144385026738
2.0,9.0,88.0,0.6127450980392157
3.0,9.0,88.0,0.6265597147950087
4.0,9.0,88.0,0.6154188948306595
1.0,10.0,88.0,0.5334065934065934
2.0,10.0,88.0,0.5925274725274725
3.0,10.0,88.0,0.6074725274725274
4.0,10.0,88.0,0.5934065934065934
1.0,11.0,88.0,0.5505494505494507
2.0,11.0,88.0,0.6725274725274728
3.0,11.0,88.0,0.5643956043956044
4.0,11.0,88.0,0.6716483516483518
1.0,12.0,88.0,0.5501098901098901
2.0,12.0,88.0,0.653186813186813
3.0,12.0,88.0,0.49670329670329677
4.0,12.0,88.0,0.6562637362637362
1.0,13.0,88.0,0.6307932263814617
2.0,13.0,88.0,0.6942959001782534
3.0,13.0,88.0,0.625668449197861
4.0,13.0,88.0,0.694741532976827
1.0,14.0,88.0,0.6258912655971479
2.0,14.0,88.0,0.6524064171122993
3.0,14.0,88.0,0.5485739750445636
4.0,14.0,88.0,0.6452762923351159
1.0,15.0,88.0,0.4848351648351648
2.0,15.0,88.0,0.5556043956043956
3.0,15.0,88.0,0.5828571428571429
4.0,15.0,88.0,0.5556043956043955
1.0,16.0,88.0,0.6586813186813187
2.0,16.0,88.0,0.7305494505494505
3.0,16.0,88.0,0.5516483516483518
4.0,16.0,88.0,0.7279120879120878
1.0,17.0,88.0,0.5397135416666666
2.0,17.0,88.0,0.6302083333333334
3.0,17.0,88.0,0.5217013888888887
4.0,17.0,88.0,0.6315104166666664
1.0,18.0,88.0,0.556923076923077
2.0,18.0,88.0,0.6874725274725276
3.0,18.0,88.0,0.5850549450549453
4.0,18.0,88.0,0.6883516483516485
1.0,19.0,88.0,0.5639981908638626
2.0,19.0,88.0,0.6802351876978742
3.0,19.0,88.0,0.5884215287200364
4.0,19.0,88.0,0.6761646313885119
1.0,20.0,88.0,0.5802139037433154
2.0,20.0,88.0,0.6051693404634582
3.0,20.0,88.0,0.5851158645276293
4.0,20.0,88.0,0.6131907308377899
1.0,1.0,89.0,0.6464843749999999
2.0,1.0,89.0,0.6822916666666662
3.0,1.0,89.0,0.5703124999999999
4.0,1.0,89.0,0.6449652777777773
1.0,2.0,89.0,0.578559027777778
2.0,2.0,89.0,0.7803819444444443
3.0,2.0,89.0,0.4483506944444445
4.0,2.0,89.0,0.7721354166666665
1.0,3.0,89.0,0.5407986111111109
2.0,3.0,89.0,0.6154513888888887
3.0,3.0,89.0,0.5625
4.0,3.0,89.0,0.6167534722222223
1.0,4.0,89.0,0.6109890109890109
2.0,4.0,89.0,0.7024175824175825
3.0,4.0,89.0,0.5384615384615384
4.0,4.0,89.0,0.696703296703297
1.0,5.0,89.0,0.5956043956043957
2.0,5.0,89.0,0.5652747252747253
3.0,5.0,89.0,0.5116483516483517
4.0,5.0,89.0,0.556043956043956
1.0,6.0,89.0,0.5411578471279964
2.0,6.0,89.0,0.6336499321573951
3.0,6.0,89.0,0.5269109000452286
4.0,6.0,89.0,0.6300316598824063
1.0,7.0,89.0,0.535164835164835
2.0,7.0,89.0,0.6382417582417582
3.0,7.0,89.0,0.5595604395604397
4.0,7.0,89.0,0.6400000000000001
1.0,8.0,89.0,0.47780219780219774
2.0,8.0,89.0,0.6083516483516483
3.0,8.0,89.0,0.6334065934065937
4.0,8.0,89.0,0.6030769230769231
1.0,9.0,89.0,0.5230034722222223
2.0,9.0,89.0,0.7161458333333333
3.0,9.0,89.0,0.6102430555555554
