measure,worlds,repetition,value
1.0,9.0,9.0,0.5992396958783515
2.0,9.0,9.0,0.6970788315326131
3.0,9.0,9.0,0.5158063225290117
4.0,9.0,9.0,0.6986794717887155
1.0,10.0,9.0,0.6060424169667864
2.0,10.0,9.0,0.7603041216486595
3.0,10.0,9.0,0.5886354541816725
4.0,10.0,9.0,0.760704281712685
1.0,11.0,9.0,0.6152000000000003
2.0,11.0,9.0,0.7584000000000002
3.0,11.0,9.0,0.554
4.0,11.0,9.0,0.7672000000000002
1.0,12.0,9.0,0.6189903846153847
2.0,12.0,9.0,0.735977564102564
3.0,12.0,9.0,0.4743589743589744
4.0,12.0,9.0,0.737179487179487
1.0,13.0,9.0,0.5654261704681871
2.0,13.0,9.0,0.6654661864745895
3.0,13.0,9.0,0.5374149659863946
4.0,13.0,9.0,0.6646658663465385
1.0,14.0,9.0,0.5884353741496599
2.0,14.0,9.0,0.7006802721088434
3.0,14.0,9.0,0.5010004001600641
4.0,14.0,9.0,0.7026810724289714
1.0,15.0,9.0,0.6354
2.0,15.0,9.0,0.6672000000000002
3.0,15.0,9.0,0.5364000000000001
4.0,15.0,9.0,0.6656000000000003
1.0,16.0,9.0,0.5773237179487181
2.0,16.0,9.0,0.6987179487179487
3.0,16.0,9.0,0.47315705128205127
4.0,16.0,9.0,0.6987179487179487
1.0,17.0,9.0,0.6852741096438573
2.0,17.0,9.0,0.7719087635054022
3.0,17.0,9.0,0.5374149659863946
4.0,17.0,9.0,0.7735094037615047
1.0,18.0,9.0,0.5604967948717949
2.0,18.0,9.0,0.6879006410256411
3.0,18.0,9.0,0.4579326923076924
4.0,18.0,9.0,0.6935096153846153
1.0,19.0,9.0,0.6420568227290916
2.0,19.0,9.0,0.7627050820328127
3.0,19.0,9.0,0.47739095638255297
4.0,19.0,9.0,0.7651060424169664
1.0,20.0,9.0,0.5496198479391755
2.0,20.0,9.0,0.7090836334533814
3.0,20.0,9.0,0.5418167266906764
4.0,20.0,9.0,0.709483793517407
1.0,1.0,10.0,0.5737179487179488
2.0,1.0,10.0,0.7516025641025643
3.0,1.0,10.0,0.6117788461538463
4.0,1.0,10.0,0.7676282051282052
1.0,2.0,10.0,0.6223958333333334
2.0,2.0,10.0,0.8217147435897435
3.0,2.0,10.0,0.5969551282051283
4.0,2.0,10.0,0.8149038461538461
1.0,3.0,10.0,0.6161858974358975
2.0,3.0,10.0,0.7459935897435898
3.0,3.0,10.0,0.5240384615384616
4.0,3.0,10.0,0.7467948717948719
1.0,4.0,10.0,0.6432291666666667
2.0,4.0,10.0,0.767628205128205
3.0,4.0,10.0,0.4859775641025642
4.0,4.0,10.0,0.7664262820512818
1.0,5.0,10.0,0.5076030412164866
2.0,5.0,10.0,0.5670268107242897
3.0,5.0,10.0,0.6030412164865946
4.0,5.0,10.0,0.5730292116846738
1.0,6.0,10.0,0.6692708333333331
2.0,6.0,10.0,0.717948717948718
3.0,6.0,10.0,0.6458333333333334
4.0,6.0,10.0,0.7151442307692306
1.0,7.0,10.0,0.6524000000000001
2.0,7.0,10.0,0.7391999999999999
3.0,7.0,10.0,0.552
4.0,7.0,10.0,0.7428
1.0,8.0,10.0,0.6348539415766304
2.0,8.0,10.0,0.7450980392156862
3.0,8.0,10.0,0.56062424969988
4.0,8.0,10.0,0.7535014005602241
1.0,9.0,10.0,0.6514605842336931
2.0,9.0,10.0,0.7547018807523005
3.0,9.0,10.0,0.5702280912364944
4.0,9.0,10.0,0.7511004401760701
1.0,10.0,10.0,0.6682000000000001
2.0,10.0,10.0,0.7332000000000001
3.0,10.0,10.0,0.5968
4.0,10.0,10.0,0.7288000000000003
1.0,11.0,10.0,0.648859543817527
2.0,11.0,10.0,0.8115246098439376
3.0,11.0,10.0,0.586234493797519
4.0,11.0,10.0,0.809123649459784
1.0,12.0,10.0,0.689903846153846
2.0,12.0,10.0,0.782051282051282
3.0,12.0,10.0,0.5512820512820514
4.0,12.0,10.0,0.7816506410256409
1.0,13.0,10.0,0.561698717948718
2.0,13.0,10.0,0.5837339743589743
3.0,13.0,10.0,0.5092147435897437
4.0,13.0,10.0,0.5849358974358975
1.0,14.0,10.0,0.7841136454581832
2.0,14.0,10.0,0.827531012404962
3.0,14.0,10.0,0.6002400960384153
4.0,14.0,10.0,0.8247298919567827
1.0,15.0,10.0,0.6816907051282052
2.0,15.0,10.0,0.7443910256410252
3.0,15.0,10.0,0.5436698717948719
4.0,15.0,10.0,0.7499999999999997
1.0,16.0,10.0,0.6614645858343335
2.0,16.0,10.0,0.6878751500600238
3.0,16.0,10.0,0.5530212084833934
4.0,16.0,10.0,0.6830732292917165
1.0,17.0,10.0,0.6610576923076924
2.0,17.0,10.0,0.7203525641025641
3.0,17.0,10.0,0.5773237179487181
4.0,17.0,10.0,0.7183493589743589
1.0,18.0,10.0,0.6446314102564102
2.0,18.0,10.0,0.6670673076923076
3.0,18.0,10.0,0.5552884615384616
4.0,18.0,10.0,0.6618589743589742
1.0,19.0,10.0,0.6448579431772707
2.0,19.0,10.0,0.7523009203681472
3.0,19.0,10.0,0.5738295318127251
4.0,19.0,10.0,0.750300120048019
1.0,20.0,10.0,0.5978391356542617
2.0,20.0,10.0,0.7490996398559425
3.0,20.0,10.0,0.5158063225290117
4.0,20.0,10.0,0.7515006002400962
1.0,1.0,11.0,0.5781250000000001
2.0,1.0,11.0,0.766025641025641
3.0,1.0,11.0,0.5176282051282053
4.0,1.0,11.0,0.7864583333333334
1.0,2.0,11.0,0.6792717086834731
2.0,2.0,11.0,0.8223289315726289
3.0,2.0,11.0,0.6422569027611044
4.0,2.0,11.0,0.825530212084834
1.0,3.0,11.0,0.5628251300520206
2.0,3.0,11.0,0.7915166066426566
3.0,3.0,11.0,0.6226490596238494
4.0,3.0,11.0,0.7939175670268104
1.0,4.0,11.0,0.6610576923076923
2.0,4.0,11.0,0.723157051282051
3.0,4.0,11.0,0.577724358974359
4.0,4.0,11.0,0.7219551282051283
1.0,5.0,11.0,0.6090000000000002
2.0,5.0,11.0,0.7799999999999999
3.0,5.0,11.0,0.49960000000000004
4.0,5.0,11.0,0.7836000000000001
1.0,6.0,11.0,0.6318108974358975
2.0,6.0,11.0,0.7479967948717949
3.0,6.0,11.0,0.4659455128205129
4.0,6.0,11.0,0.7512019230769232
1.0,7.0,11.0,0.6360176282051282
2.0,7.0,11.0,0.8421474358974358
3.0,7.0,11.0,0.5008012820512822
4.0,7.0,11.0,0.8497596153846152
1.0,8.0,11.0,0.7069310897435898
2.0,8.0,11.0,0.7435897435897434
3.0,8.0,11.0,0.6229967948717948
4.0,8.0,11.0,0.7455929487179487
1.0,9.0,11.0,0.6276041666666667
2.0,9.0,11.0,0.7423878205128204
3.0,9.0,11.0,0.5665064102564104
4.0,9.0,11.0,0.7431891025641023
1.0,10.0,11.0,0.6292067307692308
2.0,10.0,11.0,0.7323717948717947
3.0,10.0,11.0,0.5296474358974358
4.0,10.0,11.0,0.7319711538461537
1.0,11.0,11.0,0.5997999999999999
2.0,11.0,11.0,0.708
3.0,11.0,11.0,0.5384
4.0,11.0,11.0,0.7104
1.0,12.0,11.0,0.6770708283313326
2.0,12.0,11.0,0.7623049219687875
3.0,12.0,11.0,0.49699879951980797
4.0,12.0,11.0,0.7687074829931975
1.0,13.0,11.0,0.6356169871794873
2.0,13.0,11.0,0.6530448717948719
3.0,13.0,11.0,0.5268429487179488
4.0,13.0,11.0,0.6510416666666666
1.0,14.0,11.0,0.6093750000000001
2.0,14.0,11.0,0.7279647435897435
3.0,14.0,11.0,0.5332532051282052
4.0,14.0,11.0,0.7315705128205129
1.0,15.0,11.0,0.5655048076923076
2.0,15.0,11.0,0.671474358974359
3.0,15.0,11.0,0.4911858974358974
4.0,15.0,11.0,0.6770833333333334
1.0,16.0,11.0,0.7270908363345336
2.0,16.0,11.0,0.7599039615846338
3.0,16.0,11.0,0.5306122448979591
4.0,16.0,11.0,0.7591036414565825
1.0,17.0,11.0,0.6804000000000003
2.0,17.0,11.0,0.7900000000000001
3.0,17.0,11.0,0.5912
4.0,17.0,11.0,0.7912000000000002
1.0,18.0,11.0,0.6551999999999999
2.0,18.0,11.0,0.7612000000000004
3.0,18.0,11.0,0.5383999999999998
4.0,18.0,11.0,0.7644000000000003
1.0,19.0,11.0,0.6810724289715885
2.0,19.0,11.0,0.7891156462585033
3.0,19.0,11.0,0.5118047218887555
4.0,19.0,11.0,0.7859143657462985
1.0,20.0,11.0,0.5476190476190477
2.0,20.0,11.0,0.6882753101240495
3.0,20.0,11.0,0.5078031212484995
4.0,20.0,11.0,0.6894757903161264
1.0,1.0,12.0,0.607772435897436
2.0,1.0,12.0,0.7812500000000001
3.0,1.0,12.0,0.6350160256410258
4.0,1.0,12.0,0.7716346153846155
1.0,2.0,12.0,0.6209999999999999
2.0,2.0,12.0,0.7772
3.0,2.0,12.0,0.5768
4.0,2.0,12.0,0.7756
1.0,3.0,12.0,0.5873397435897436
2.0,3.0,12.0,0.7512019230769229
3.0,3.0,12.0,0.5076121794871795
4.0,3.0,12.0,0.7560096153846153
1.0,4.0,12.0,0.5986000000000004
2.0,4.0,12.0,0.7787999999999997
3.0,4.0,12.0,0.6075999999999998
4.0,4.0,12.0,0.7827999999999999
1.0,5.0,12.0,0.6734693877551021
2.0,5.0,12.0,0.827531012404962
3.0,5.0,12.0,0.6270508203281312
4.0,5.0,12.0,0.8227290916366545
1.0,6.0,12.0,0.6378205128205129
2.0,6.0,12.0,0.7163461538461539
3.0,6.0,12.0,0.5753205128205128
4.0,6.0,12.0,0.7171474358974359
1.0,7.0,12.0,0.6602564102564102
2.0,7.0,12.0,0.7708333333333333
3.0,7.0,12.0,0.6526442307692305
4.0,7.0,12.0,0.7772435897435895
1.0,8.0,12.0,0.6508603441376549
2.0,8.0,12.0,0.7106842737094838
3.0,8.0,12.0,0.5602240896358543
4.0,8.0,12.0,0.7146858743497398
1.0,9.0,12.0,0.6213942307692307
2.0,9.0,12.0,0.7588141025641028
3.0,9.0,12.0,0.546474358974359
4.0,9.0,12.0,0.7636217948717949
1.0,10.0,12.0,0.7035256410256412
2.0,10.0,12.0,0.7632211538461537
3.0,10.0,12.0,0.5685096153846154
4.0,10.0,12.0,0.7620192307692308
1.0,11.0,12.0,0.6121794871794873
2.0,11.0,12.0,0.7379807692307693
3.0,11.0,12.0,0.484375
4.0,11.0,12.0,0.7391826923076922
1.0,12.0,12.0,0.6812725090036015
2.0,12.0,12.0,0.7314925970388156
3.0,12.0,12.0,0.5482192877150859
4.0,12.0,12.0,0.7258903561424571
1.0,13.0,12.0,0.7142857142857141
2.0,13.0,12.0,0.7338935574229688
3.0,13.0,12.0,0.5146058423369348
4.0,13.0,12.0,0.7306922769107641
1.0,14.0,12.0,0.6171999999999999
2.0,14.0,12.0,0.7476000000000002
3.0,14.0,12.0,0.4727999999999999
4.0,14.0,12.0,0.7455999999999999
1.0,15.0,12.0,0.6740785256410257
2.0,15.0,12.0,0.7508012820512818
3.0,15.0,12.0,0.5721153846153846
4.0,15.0,12.0,0.751201923076923
1.0,16.0,12.0,0.6428571428571427
2.0,16.0,12.0,0.6918767507002803
3.0,16.0,12.0,0.49419767907162854
4.0,16.0,12.0,0.6858743497398959
1.0,17.0,12.0,0.6113782051282051
2.0,17.0,12.0,0.7596153846153847
3.0,17.0,12.0,0.5020032051282052
4.0,17.0,12.0,0.7596153846153846
1.0,18.0,12.0,0.5876350540216085
2.0,18.0,12.0,0.6654661864745897
3.0,18.0,12.0,0.5082032813125252
4.0,18.0,12.0,0.6634653861544616
1.0,19.0,12.0,0.6141826923076923
2.0,19.0,12.0,0.7099358974358971
3.0,19.0,12.0,0.5657051282051281
4.0,19.0,12.0,0.7167467948717948
1.0,20.0,12.0,0.6058423369347739
2.0,20.0,12.0,0.7014805922368945
3.0,20.0,12.0,0.551420568227291
4.0,20.0,12.0,0.7066826730692277
1.0,1.0,13.0,0.5464743589743589
2.0,1.0,13.0,0.7275641025641025
3.0,1.0,13.0,0.5200320512820513
4.0,1.0,13.0,0.751201923076923
1.0,2.0,13.0,0.6536
2.0,2.0,13.0,0.7608000000000004
3.0,2.0,13.0,0.5604
4.0,2.0,13.0,0.7672000000000004
1.0,3.0,13.0,0.5697115384615384
2.0,3.0,13.0,0.7580128205128202
3.0,3.0,13.0,0.5633012820512822
4.0,3.0,13.0,0.7532051282051282
1.0,4.0,13.0,0.6075721153846153
2.0,4.0,13.0,0.777644230769231
3.0,4.0,13.0,0.5745192307692307
4.0,4.0,13.0,0.782451923076923
1.0,5.0,13.0,0.6732693077230891
2.0,5.0,13.0,0.7290916366546618
3.0,5.0,13.0,0.5510204081632653
4.0,5.0,13.0,0.7262905162064828
1.0,6.0,13.0,0.6243990384615385
2.0,6.0,13.0,0.7415865384615384
3.0,6.0,13.0,0.5248397435897437
4.0,6.0,13.0,0.7463942307692307
1.0,7.0,13.0,0.5661057692307693
2.0,7.0,13.0,0.7131410256410257
3.0,7.0,13.0,0.5264423076923078
4.0,7.0,13.0,0.7167467948717948
1.0,8.0,13.0,0.5836334533813523
2.0,8.0,13.0,0.7046818727490998
3.0,8.0,13.0,0.4625850340136054
4.0,8.0,13.0,0.7082833133253302
1.0,9.0,13.0,0.6037660256410257
2.0,9.0,13.0,0.7596153846153849
3.0,9.0,13.0,0.48036858974358987
4.0,9.0,13.0,0.7636217948717949
1.0,10.0,13.0,0.6404561824729891
2.0,10.0,13.0,0.7523009203681476
3.0,10.0,13.0,0.5558223289315728
4.0,10.0,13.0,0.7551020408163267
1.0,11.0,13.0,0.6922769107643056
2.0,11.0,13.0,0.7346938775510203
3.0,11.0,13.0,0.5482192877150861
4.0,11.0,13.0,0.7334933973589435
1.0,12.0,13.0,0.6412565026010402
2.0,12.0,13.0,0.6654661864745899
3.0,12.0,13.0,0.5106042416966787
4.0,12.0,13.0,0.6622649059623852
1.0,13.0,13.0,0.6390000000000002
2.0,13.0,13.0,0.7628
3.0,13.0,13.0,0.5508000000000002
4.0,13.0,13.0,0.7676000000000001
1.0,14.0,13.0,0.6582633053221287
2.0,14.0,13.0,0.7587034813925568
3.0,14.0,13.0,0.6002400960384153
4.0,14.0,13.0,0.7547018807523007
1.0,15.0,13.0,0.6102440976390556
2.0,15.0,13.0,0.7482993197278911
3.0,15.0,13.0,0.4493797519007604
4.0,15.0,13.0,0.7478991596638652
1.0,16.0,13.0,0.6330128205128204
2.0,16.0,13.0,0.6590544871794871
3.0,16.0,13.0,0.5080128205128206
4.0,16.0,13.0,0.6594551282051283
1.0,17.0,13.0,0.7198879551820727
2.0,17.0,13.0,0.7675070028011204
3.0,17.0,13.0,0.4937975190076031
4.0,17.0,13.0,0.7659063625450179
1.0,18.0,13.0,0.6842737094837936
2.0,18.0,13.0,0.8011204481792715
3.0,18.0,13.0,0.4657863145258103
4.0,18.0,13.0,0.797519007603041
1.0,19.0,13.0,0.6504
2.0,19.0,13.0,0.7680000000000001
3.0,19.0,13.0,0.5876
4.0,19.0,13.0,0.7727999999999999
1.0,20.0,13.0,0.7649059623849538
2.0,20.0,13.0,0.7370948379351736
3.0,20.0,13.0,0.5262104841936776
4.0,20.0,13.0,0.733493397358943
1.0,1.0,14.0,0.5562224889955981
2.0,1.0,14.0,0.7034813925570225
3.0,1.0,14.0,0.5014005602240896
4.0,1.0,14.0,0.7162865146058423
1.0,2.0,14.0,0.6092436974789915
2.0,2.0,14.0,0.7470988395358146
3.0,2.0,14.0,0.6190476190476188
4.0,2.0,14.0,0.7539015606242497
1.0,3.0,14.0,0.544871794871795
2.0,3.0,14.0,0.7299679487179488
3.0,3.0,14.0,0.48758012820512825
4.0,3.0,14.0,0.7359775641025641
1.0,4.0,14.0,0.5949519230769231
2.0,4.0,14.0,0.7143429487179488
3.0,4.0,14.0,0.561698717948718
4.0,4.0,14.0,0.7111378205128206
1.0,5.0,14.0,0.615985576923077
2.0,5.0,14.0,0.7463942307692306
3.0,5.0,14.0,0.5356570512820512
4.0,5.0,14.0,0.750400641025641
1.0,6.0,14.0,0.5933493589743589
2.0,6.0,14.0,0.6302083333333331
3.0,6.0,14.0,0.5813301282051282
4.0,6.0,14.0,0.6278044871794871
1.0,7.0,14.0,0.621048419367747
2.0,7.0,14.0,0.7414965986394554
3.0,7.0,14.0,0.5526210484193678
4.0,7.0,14.0,0.7446978791516603
1.0,8.0,14.0,0.6146458583433374
2.0,8.0,14.0,0.7110844337735097
3.0,8.0,14.0,0.4969987995198078
4.0,8.0,14.0,0.7046818727491
1.0,9.0,14.0,0.6095753205128205
2.0,9.0,14.0,0.6690705128205128
3.0,9.0,14.0,0.5224358974358974
4.0,9.0,14.0,0.6746794871794872
1.0,10.0,14.0,0.6794871794871794
2.0,10.0,14.0,0.7756410256410255
3.0,10.0,14.0,0.5865384615384615
4.0,10.0,14.0,0.7732371794871795
1.0,11.0,14.0,0.7068000000000003
2.0,11.0,14.0,0.7323999999999998
3.0,11.0,14.0,0.6044
4.0,11.0,14.0,0.7287999999999998
1.0,12.0,14.0,0.7065304487179488
2.0,12.0,14.0,0.7572115384615384
3.0,12.0,14.0,0.6486378205128206
4.0,12.0,14.0,0.7532051282051283
1.0,13.0,14.0,0.5566907051282052
2.0,13.0,14.0,0.6995192307692308
3.0,13.0,14.0,0.4663461538461539
4.0,13.0,14.0,0.7007211538461537
1.0,14.0,14.0,0.5795272435897437
2.0,14.0,14.0,0.6971153846153845
3.0,14.0,14.0,0.5556891025641028
4.0,14.0,14.0,0.6967147435897436
1.0,15.0,14.0,0.5652260904361746
2.0,15.0,14.0,0.7066826730692277
3.0,15.0,14.0,0.5558223289315728
4.0,15.0,14.0,0.7074829931972786
1.0,16.0,14.0,0.7194877951180472
2.0,16.0,14.0,0.7178871548619443
3.0,16.0,14.0,0.5394157663065228
4.0,16.0,14.0,0.7166866746698675
1.0,17.0,14.0,0.6368547418967587
2.0,17.0,14.0,0.7326930772308925
3.0,17.0,14.0,0.46258503401360535
4.0,17.0,14.0,0.7334933973589438
1.0,18.0,14.0,0.699519230769231
2.0,18.0,14.0,0.7487980769230768
3.0,18.0,14.0,0.467548076923077
4.0,18.0,14.0,0.7504006410256409
1.0,19.0,14.0,0.5728000000000001
2.0,19.0,14.0,0.7096
3.0,19.0,14.0,0.524
4.0,19.0,14.0,0.7063999999999999
1.0,20.0,14.0,0.6748
2.0,20.0,14.0,0.7272000000000001
3.0,20.0,14.0,0.48960000000000004
4.0,20.0,14.0,0.7303999999999998
1.0,1.0,15.0,0.5965544871794872
2.0,1.0,15.0,0.7239583333333334
3.0,1.0,15.0,0.5721153846153847
4.0,1.0,15.0,0.7379807692307693
1.0,2.0,15.0,0.6432573029211682
2.0,2.0,15.0,0.753501400560224
3.0,2.0,15.0,0.6018407362945177
4.0,2.0,15.0,0.7454981992797116
1.0,3.0,15.0,0.5894
2.0,3.0,15.0,0.7296
3.0,3.0,15.0,0.5235999999999998
4.0,3.0,15.0,0.7239999999999999
1.0,4.0,15.0,0.5693108974358976
2.0,4.0,15.0,0.7251602564102563
3.0,4.0,15.0,0.49479166666666674
4.0,4.0,15.0,0.7303685897435898
1.0,5.0,15.0,0.6306522609043617
2.0,5.0,15.0,0.762705082032813
3.0,5.0,15.0,0.49419767907162876
4.0,5.0,15.0,0.7627050820328131
1.0,6.0,15.0,0.5618990384615385
2.0,6.0,15.0,0.7644230769230771
3.0,6.0,15.0,0.5124198717948718
4.0,6.0,15.0,0.7704326923076923
1.0,7.0,15.0,0.6053685897435899
2.0,7.0,15.0,0.7415865384615387
3.0,7.0,15.0,0.5292467948717948
4.0,7.0,15.0,0.7459935897435898
1.0,8.0,15.0,0.5769230769230769
2.0,8.0,15.0,0.6638621794871795
3.0,8.0,15.0,0.5096153846153846
4.0,8.0,15.0,0.6674679487179486
1.0,9.0,15.0,0.680088141025641
2.0,9.0,15.0,0.7568108974358974
3.0,9.0,15.0,0.5056089743589745
4.0,9.0,15.0,0.7584134615384616
1.0,10.0,15.0,0.6271999999999998
2.0,10.0,15.0,0.6855999999999999
3.0,10.0,15.0,0.4672
4.0,10.0,15.0,0.6799999999999998
1.0,11.0,15.0,0.6550480769230771
2.0,11.0,15.0,0.735977564102564
3.0,11.0,15.0,0.5380608974358975
4.0,11.0,15.0,0.7395833333333333
1.0,12.0,15.0,0.6904761904761905
2.0,12.0,15.0,0.7747098839535813
3.0,12.0,15.0,0.5754301720688275
4.0,12.0,15.0,0.7751100440176069
1.0,13.0,15.0,0.6300080128205131
2.0,13.0,15.0,0.702724358974359
3.0,13.0,15.0,0.5508814102564104
4.0,13.0,15.0,0.7063301282051282
1.0,14.0,15.0,0.6342
2.0,14.0,15.0,0.7204
3.0,14.0,15.0,0.5424000000000001
4.0,14.0,15.0,0.7232000000000003
1.0,15.0,15.0,0.6994797919167665
2.0,15.0,15.0,0.7306922769107643
3.0,15.0,15.0,0.5854341736694676
4.0,15.0,15.0,0.7282913165266106
1.0,16.0,15.0,0.6484374999999999
2.0,16.0,15.0,0.7491987179487177
3.0,16.0,15.0,0.5516826923076923
4.0,16.0,15.0,0.7479967948717949
1.0,17.0,15.0,0.6572629051620646
2.0,17.0,15.0,0.7763105242096838
3.0,17.0,15.0,0.4893957583033214
4.0,17.0,15.0,0.7783113245298119
1.0,18.0,15.0,0.6143830128205129
2.0,18.0,15.0,0.7287660256410257
3.0,18.0,15.0,0.5396634615384616
4.0,18.0,15.0,0.735176282051282
1.0,19.0,15.0,0.6123798076923078
2.0,19.0,15.0,0.6590544871794871
3.0,19.0,15.0,0.545673076923077
4.0,19.0,15.0,0.6602564102564102
1.0,20.0,15.0,0.679671868747499
2.0,20.0,15.0,0.7482993197278911
3.0,20.0,15.0,0.487795118047219
4.0,20.0,15.0,0.7519007603041213
1.0,1.0,16.0,0.6636618589743591
2.0,1.0,16.0,0.7604166666666665
3.0,1.0,16.0,0.6334134615384616
4.0,1.0,16.0,0.7588141025641025
1.0,2.0,16.0,0.5570913461538463
2.0,2.0,16.0,0.766426282051282
3.0,2.0,16.0,0.6081730769230769
4.0,2.0,16.0,0.7732371794871794
1.0,3.0,16.0,0.49358974358974367
2.0,3.0,16.0,0.763221153846154
3.0,3.0,16.0,0.5104166666666667
4.0,3.0,16.0,0.7732371794871793
1.0,4.0,16.0,0.4951923076923079
2.0,4.0,16.0,0.6149839743589743
3.0,4.0,16.0,0.5685096153846154
4.0,4.0,16.0,0.6137820512820513
1.0,5.0,16.0,0.5675080128205129
2.0,5.0,16.0,0.7580128205128206
3.0,5.0,16.0,0.5408653846153847
4.0,5.0,16.0,0.7628205128205127
1.0,6.0,16.0,0.6905048076923077
2.0,6.0,16.0,0.8048878205128204
3.0,6.0,16.0,0.6590544871794872
4.0,6.0,16.0,0.8048878205128205
1.0,7.0,16.0,0.6610576923076924
2.0,7.0,16.0,0.6874999999999999
3.0,7.0,16.0,0.5809294871794872
4.0,7.0,16.0,0.6850961538461536
1.0,8.0,16.0,0.6101762820512822
2.0,8.0,16.0,0.7459935897435898
3.0,8.0,16.0,0.48998397435897434
4.0,8.0,16.0,0.7500000000000002
1.0,9.0,16.0,0.6454581832733094
2.0,9.0,16.0,0.7494997999199681
3.0,9.0,16.0,0.5750300120048019
4.0,9.0,16.0,0.7563025210084036
1.0,10.0,16.0,0.6108
2.0,10.0,16.0,0.7144000000000003
3.0,10.0,16.0,0.514
4.0,10.0,16.0,0.7156000000000003
1.0,11.0,16.0,0.5770308123249299
2.0,11.0,16.0,0.7126850740296118
3.0,11.0,16.0,0.5650260104041617
4.0,11.0,16.0,0.7130852340936373
1.0,12.0,16.0,0.6786
2.0,12.0,16.0,0.7688000000000001
3.0,12.0,16.0,0.5544
4.0,12.0,16.0,0.7696000000000003
1.0,13.0,16.0,0.6005608974358975
2.0,13.0,16.0,0.7115384615384617
3.0,13.0,16.0,0.4619391025641026
4.0,13.0,16.0,0.7155448717948719
1.0,14.0,16.0,0.6027999999999998
2.0,14.0,16.0,0.6964000000000001
3.0,14.0,16.0,0.5828000000000001
4.0,14.0,16.0,0.7016000000000004
1.0,15.0,16.0,0.6086434573829532
2.0,15.0,16.0,0.6742697078831534
3.0,15.0,16.0,0.4689875950380152
4.0,15.0,16.0,0.6742697078831532
1.0,16.0,16.0,0.6670668267306924
2.0,16.0,16.0,0.7046818727490998
3.0,16.0,16.0,0.5838335334133654
4.0,16.0,16.0,0.7058823529411764
1.0,17.0,16.0,0.7055288461538463
2.0,17.0,16.0,0.8060897435897434
3.0,17.0,16.0,0.5641025641025641
4.0,17.0,16.0,0.8060897435897435
1.0,18.0,16.0,0.6880752300920366
2.0,18.0,16.0,0.7354941976790713
3.0,18.0,16.0,0.5338135254101639
4.0,18.0,16.0,0.7386954781912761
1.0,19.0,16.0,0.5805288461538461
2.0,19.0,16.0,0.7427884615384615
3.0,19.0,16.0,0.4799679487179488
4.0,19.0,16.0,0.7447916666666667
1.0,20.0,16.0,0.7270908363345339
2.0,20.0,16.0,0.8191276510604243
3.0,20.0,16.0,0.4809923969587835
4.0,20.0,16.0,0.8207282913165268
1.0,1.0,17.0,0.5274109643857545
2.0,1.0,17.0,0.6838735494197677
3.0,1.0,17.0,0.5190076030412165
4.0,1.0,17.0,0.707482993197279
1.0,2.0,17.0,0.6114445778311324
2.0,2.0,17.0,0.8007202881152455
3.0,2.0,17.0,0.6114445778311323
4.0,2.0,17.0,0.8023209283713479
1.0,3.0,17.0,0.5172068827531012
2.0,3.0,17.0,0.7058823529411767
3.0,3.0,17.0,0.5914365746298519
4.0,3.0,17.0,0.7142857142857146
1.0,4.0,17.0,0.654861944777911
2.0,4.0,17.0,0.8007202881152455
3.0,4.0,17.0,0.6482593037214884
4.0,4.0,17.0,0.8031212484993994
1.0,5.0,17.0,0.6358543417366949
2.0,5.0,17.0,0.7002801120448178
3.0,5.0,17.0,0.594237695078031
4.0,5.0,17.0,0.7002801120448175
1.0,6.0,17.0,0.6145833333333331
2.0,6.0,17.0,0.8221153846153847
3.0,6.0,17.0,0.5564903846153847
4.0,6.0,17.0,0.8309294871794872
1.0,7.0,17.0,0.5778311324529811
2.0,7.0,17.0,0.7406962785114044
3.0,7.0,17.0,0.5450180072028812
4.0,7.0,17.0,0.7494997999199678
1.0,8.0,17.0,0.7099358974358972
2.0,8.0,17.0,0.8145032051282047
3.0,8.0,17.0,0.6590544871794871
4.0,8.0,17.0,0.8173076923076924
1.0,9.0,17.0,0.6470000000000002
2.0,9.0,17.0,0.7416000000000004
3.0,9.0,17.0,0.5816
4.0,9.0,17.0,0.7300000000000002
1.0,10.0,17.0,0.7313701923076923
2.0,10.0,17.0,0.7508012820512818
3.0,10.0,17.0,0.5705128205128207
4.0,10.0,17.0,0.7504006410256409
1.0,11.0,17.0,0.5750300120048019
2.0,11.0,17.0,0.7062825130052018
3.0,11.0,17.0,0.5226090436174471
4.0,11.0,17.0,0.7042817126850736
1.0,12.0,17.0,0.6364545818327328
2.0,12.0,17.0,0.7222889155662263
3.0,12.0,17.0,0.5282112845138056
4.0,12.0,17.0,0.7170868347338931
1.0,13.0,17.0,0.6522
2.0,13.0,17.0,0.6788000000000002
3.0,13.0,17.0,0.5176
4.0,13.0,17.0,0.6768000000000002
1.0,14.0,17.0,0.6110444177671066
2.0,14.0,17.0,0.7466986794717886
3.0,14.0,17.0,0.4781912765106043
4.0,14.0,17.0,0.7462985194077628
1.0,15.0,17.0,0.7101362179487178
2.0,15.0,17.0,0.7451923076923076
3.0,15.0,17.0,0.592548076923077
4.0,15.0,17.0,0.7479967948717946
1.0,16.0,17.0,0.6312099358974357
2.0,16.0,17.0,0.6850961538461537
3.0,16.0,17.0,0.5592948717948719
4.0,16.0,17.0,0.6846955128205128
1.0,17.0,17.0,0.6516426282051283
2.0,17.0,17.0,0.8000801282051283
3.0,17.0,17.0,0.5420673076923077
