measure,worlds,repetition,value
4.0,7.0,78.0,0.6799999999999999
1.0,8.0,78.0,0.7269333333333334
2.0,8.0,78.0,0.7114666666666666
3.0,8.0,78.0,0.6229333333333333
4.0,8.0,78.0,0.6906666666666667
1.0,9.0,78.0,0.7322666666666666
2.0,9.0,78.0,0.6245333333333334
3.0,9.0,78.0,0.5535999999999999
4.0,9.0,78.0,0.5983999999999999
1.0,10.0,78.0,0.7416
2.0,10.0,78.0,0.7135999999999999
3.0,10.0,78.0,0.5301333333333333
4.0,10.0,78.0,0.7237333333333335
1.0,11.0,78.0,0.7285333333333331
2.0,11.0,78.0,0.7557333333333334
3.0,11.0,78.0,0.6592
4.0,11.0,78.0,0.7098666666666666
1.0,12.0,78.0,0.8389333333333334
2.0,12.0,78.0,0.8112
3.0,12.0,78.0,0.6389333333333332
4.0,12.0,78.0,0.7685333333333332
1.0,13.0,78.0,0.7045333333333333
2.0,13.0,78.0,0.6805333333333333
3.0,13.0,78.0,0.6922666666666666
4.0,13.0,78.0,0.6362666666666666
1.0,14.0,78.0,0.6207999999999999
2.0,14.0,78.0,0.6613333333333334
3.0,14.0,78.0,0.5861333333333333
4.0,14.0,78.0,0.6335999999999999
1.0,15.0,78.0,0.8175999999999997
2.0,15.0,78.0,0.8447999999999999
3.0,15.0,78.0,0.7941333333333331
4.0,15.0,78.0,0.7786666666666667
1.0,16.0,78.0,0.7418666666666667
2.0,16.0,78.0,0.7424
3.0,16.0,78.0,0.6394666666666666
4.0,16.0,78.0,0.6874666666666668
1.0,17.0,78.0,0.45119999999999993
2.0,17.0,78.0,0.3717333333333334
3.0,17.0,78.0,0.7328
4.0,17.0,78.0,0.5013333333333333
1.0,18.0,78.0,0.7405333333333334
2.0,18.0,78.0,0.7632000000000001
3.0,18.0,78.0,0.7002666666666666
4.0,18.0,78.0,0.7306666666666667
1.0,19.0,78.0,0.6965333333333333
2.0,19.0,78.0,0.7546666666666666
3.0,19.0,78.0,0.7898666666666667
4.0,19.0,78.0,0.6778666666666666
1.0,20.0,78.0,0.6605333333333334
2.0,20.0,78.0,0.7056
3.0,20.0,78.0,0.7456
4.0,20.0,78.0,0.6261333333333333
1.0,1.0,79.0,0.5458666666666665
2.0,1.0,79.0,0.6901333333333333
3.0,1.0,79.0,0.5034666666666667
4.0,1.0,79.0,0.7226666666666666
1.0,2.0,79.0,0.5776000000000001
2.0,2.0,79.0,0.40479999999999994
3.0,2.0,79.0,0.5162666666666668
4.0,2.0,79.0,0.6117333333333335
1.0,3.0,79.0,0.6178666666666667
2.0,3.0,79.0,0.6357333333333333
3.0,3.0,79.0,0.5973333333333333
4.0,3.0,79.0,0.6330666666666667
1.0,4.0,79.0,0.6645333333333332
2.0,4.0,79.0,0.7226666666666666
3.0,4.0,79.0,0.4437333333333334
4.0,4.0,79.0,0.7114666666666666
1.0,5.0,79.0,0.6858666666666666
2.0,5.0,79.0,0.6928000000000001
3.0,5.0,79.0,0.6266666666666666
4.0,5.0,79.0,0.6848000000000001
1.0,6.0,79.0,0.6869333333333332
2.0,6.0,79.0,0.7973333333333334
3.0,6.0,79.0,0.6661333333333332
4.0,6.0,79.0,0.7194666666666667
1.0,7.0,79.0,0.6565333333333333
2.0,7.0,79.0,0.7200000000000001
3.0,7.0,79.0,0.6378666666666667
4.0,7.0,79.0,0.6799999999999999
1.0,8.0,79.0,0.7114666666666667
2.0,8.0,79.0,0.6896000000000001
3.0,8.0,79.0,0.5722666666666667
4.0,8.0,79.0,0.6549333333333333
1.0,9.0,79.0,0.7872000000000001
2.0,9.0,79.0,0.7834666666666665
3.0,9.0,79.0,0.5418666666666666
4.0,9.0,79.0,0.7221333333333334
1.0,10.0,79.0,0.5848
2.0,10.0,79.0,0.6309333333333333
3.0,10.0,79.0,0.6432
4.0,10.0,79.0,0.5738666666666666
1.0,11.0,79.0,0.7530666666666666
2.0,11.0,79.0,0.7328
3.0,11.0,79.0,0.6229333333333333
4.0,11.0,79.0,0.7162666666666668
1.0,12.0,79.0,0.7303999999999999
2.0,12.0,79.0,0.7871999999999998
3.0,12.0,79.0,0.7136
4.0,12.0,79.0,0.7189333333333332
1.0,13.0,79.0,0.7770666666666667
2.0,13.0,79.0,0.7621333333333333
3.0,13.0,79.0,0.5514666666666667
4.0,13.0,79.0,0.7930666666666668
1.0,14.0,79.0,0.6352
2.0,14.0,79.0,0.6336
3.0,14.0,79.0,0.5967999999999999
4.0,14.0,79.0,0.5733333333333335
1.0,15.0,79.0,0.6346666666666667
2.0,15.0,79.0,0.6026666666666667
3.0,15.0,79.0,0.5834666666666668
4.0,15.0,79.0,0.6378666666666667
1.0,16.0,79.0,0.7208
2.0,16.0,79.0,0.7882666666666664
3.0,16.0,79.0,0.6746666666666664
4.0,16.0,79.0,0.6933333333333334
1.0,17.0,79.0,0.6746666666666667
2.0,17.0,79.0,0.6325333333333332
3.0,17.0,79.0,0.5616000000000001
4.0,17.0,79.0,0.6032
1.0,18.0,79.0,0.8274666666666665
2.0,18.0,79.0,0.8362666666666667
3.0,18.0,79.0,0.7632
4.0,18.0,79.0,0.776
1.0,19.0,79.0,0.7136
2.0,19.0,79.0,0.6992
3.0,19.0,79.0,0.7109333333333333
4.0,19.0,79.0,0.6704
1.0,20.0,79.0,0.6330666666666664
2.0,20.0,79.0,0.7088
3.0,20.0,79.0,0.7178666666666667
4.0,20.0,79.0,0.6410666666666666
1.0,1.0,80.0,0.6986666666666665
2.0,1.0,80.0,0.8085333333333334
3.0,1.0,80.0,0.6757333333333334
4.0,1.0,80.0,0.8277333333333333
1.0,2.0,80.0,0.7015999999999998
2.0,2.0,80.0,0.7584
3.0,2.0,80.0,0.5642666666666667
4.0,2.0,80.0,0.7744
1.0,3.0,80.0,0.664
2.0,3.0,80.0,0.7093333333333334
3.0,3.0,80.0,0.6101333333333333
4.0,3.0,80.0,0.6976
1.0,4.0,80.0,0.688
2.0,4.0,80.0,0.6933333333333334
3.0,4.0,80.0,0.7018666666666666
4.0,4.0,80.0,0.6287999999999999
1.0,5.0,80.0,0.6794666666666667
2.0,5.0,80.0,0.8096000000000001
3.0,5.0,80.0,0.5354666666666666
4.0,5.0,80.0,0.7536000000000002
1.0,6.0,80.0,0.7119999999999999
2.0,6.0,80.0,0.6794666666666667
3.0,6.0,80.0,0.6085333333333334
4.0,6.0,80.0,0.6895999999999998
1.0,7.0,80.0,0.6666666666666667
2.0,7.0,80.0,0.7258666666666668
3.0,7.0,80.0,0.6543999999999999
4.0,7.0,80.0,0.7162666666666667
1.0,8.0,80.0,0.7429333333333333
2.0,8.0,80.0,0.7738666666666667
3.0,8.0,80.0,0.5504
4.0,8.0,80.0,0.7701333333333332
1.0,9.0,80.0,0.7565333333333335
2.0,9.0,80.0,0.7477333333333332
3.0,9.0,80.0,0.47573333333333334
4.0,9.0,80.0,0.7114666666666667
1.0,10.0,80.0,0.7605333333333333
2.0,10.0,80.0,0.7152
3.0,10.0,80.0,0.6367999999999999
4.0,10.0,80.0,0.6602666666666667
1.0,11.0,80.0,0.6485333333333333
2.0,11.0,80.0,0.7103999999999999
3.0,11.0,80.0,0.7594666666666666
4.0,11.0,80.0,0.5983999999999999
1.0,12.0,80.0,0.5778666666666665
2.0,12.0,80.0,0.6501333333333333
3.0,12.0,80.0,0.5893333333333334
4.0,12.0,80.0,0.6176
1.0,13.0,80.0,0.7757333333333332
2.0,13.0,80.0,0.7322666666666667
3.0,13.0,80.0,0.6896
4.0,13.0,80.0,0.7104
1.0,14.0,80.0,0.7301333333333333
2.0,14.0,80.0,0.7557333333333334
3.0,14.0,80.0,0.6122666666666667
4.0,14.0,80.0,0.7546666666666666
1.0,15.0,80.0,0.6776
2.0,15.0,80.0,0.7232000000000001
3.0,15.0,80.0,0.7157333333333331
4.0,15.0,80.0,0.6448
1.0,16.0,80.0,0.7813333333333331
2.0,16.0,80.0,0.7589333333333332
3.0,16.0,80.0,0.5690666666666667
4.0,16.0,80.0,0.7375999999999998
1.0,17.0,80.0,0.8128000000000001
2.0,17.0,80.0,0.8431999999999997
3.0,17.0,80.0,0.6954666666666666
4.0,17.0,80.0,0.8064
1.0,18.0,80.0,0.6215999999999999
2.0,18.0,80.0,0.6549333333333336
3.0,18.0,80.0,0.5402666666666667
4.0,18.0,80.0,0.6624000000000001
1.0,19.0,80.0,0.8186666666666667
2.0,19.0,80.0,0.7941333333333332
3.0,19.0,80.0,0.6314666666666667
4.0,19.0,80.0,0.7568
1.0,20.0,80.0,0.7274666666666667
2.0,20.0,80.0,0.7759999999999999
3.0,20.0,80.0,0.7685333333333332
4.0,20.0,80.0,0.7189333333333333
1.0,1.0,81.0,0.6389333333333332
2.0,1.0,81.0,0.7296000000000002
3.0,1.0,81.0,0.6208
4.0,1.0,81.0,0.7632
1.0,2.0,81.0,0.6541333333333333
2.0,2.0,81.0,0.6928
3.0,2.0,81.0,0.48639999999999994
4.0,2.0,81.0,0.7173333333333333
1.0,3.0,81.0,0.7066666666666666
2.0,3.0,81.0,0.7184000000000001
3.0,3.0,81.0,0.5034666666666666
4.0,3.0,81.0,0.7296
1.0,4.0,81.0,0.7090666666666665
2.0,4.0,81.0,0.7274666666666665
3.0,4.0,81.0,0.5616
4.0,4.0,81.0,0.6709333333333334
1.0,5.0,81.0,0.7090666666666666
2.0,5.0,81.0,0.6821333333333333
3.0,5.0,81.0,0.6277333333333333
4.0,5.0,81.0,0.6650666666666665
1.0,6.0,81.0,0.6373333333333332
2.0,6.0,81.0,0.7098666666666666
3.0,6.0,81.0,0.6645333333333333
4.0,6.0,81.0,0.6714666666666669
1.0,7.0,81.0,0.6496000000000002
2.0,7.0,81.0,0.6671999999999998
3.0,7.0,81.0,0.6224
4.0,7.0,81.0,0.6778666666666666
1.0,8.0,81.0,0.6413333333333333
2.0,8.0,81.0,0.7386666666666666
3.0,8.0,81.0,0.6117333333333334
4.0,8.0,81.0,0.7487999999999999
1.0,9.0,81.0,0.6794666666666667
2.0,9.0,81.0,0.7546666666666667
3.0,9.0,81.0,0.6885333333333336
4.0,9.0,81.0,0.7322666666666664
1.0,10.0,81.0,0.6658666666666666
2.0,10.0,81.0,0.6448
3.0,10.0,81.0,0.5839999999999997
4.0,10.0,81.0,0.6058666666666668
1.0,11.0,81.0,0.7626666666666667
2.0,11.0,81.0,0.7472
3.0,11.0,81.0,0.5984
4.0,11.0,81.0,0.7130666666666666
1.0,12.0,81.0,0.7557333333333333
2.0,12.0,81.0,0.7994666666666665
3.0,12.0,81.0,0.7546666666666666
4.0,12.0,81.0,0.7594666666666667
1.0,13.0,81.0,0.8232
2.0,13.0,81.0,0.8714666666666667
3.0,13.0,81.0,0.6570666666666667
4.0,13.0,81.0,0.8693333333333334
1.0,14.0,81.0,0.7767999999999999
2.0,14.0,81.0,0.7631999999999999
3.0,14.0,81.0,0.5824
4.0,14.0,81.0,0.7584000000000002
1.0,15.0,81.0,0.7018666666666666
2.0,15.0,81.0,0.7162666666666666
3.0,15.0,81.0,0.6085333333333333
4.0,15.0,81.0,0.6752
1.0,16.0,81.0,0.7317333333333333
2.0,16.0,81.0,0.7285333333333335
3.0,16.0,81.0,0.6773333333333333
4.0,16.0,81.0,0.6341333333333334
1.0,17.0,81.0,0.6938666666666666
2.0,17.0,81.0,0.72
3.0,17.0,81.0,0.6522666666666667
4.0,17.0,81.0,0.6927999999999999
1.0,18.0,81.0,0.7306666666666666
2.0,18.0,81.0,0.7690666666666666
3.0,18.0,81.0,0.6282666666666668
4.0,18.0,81.0,0.7594666666666666
1.0,19.0,81.0,0.7759999999999999
2.0,19.0,81.0,0.7354666666666668
3.0,19.0,81.0,0.5973333333333334
4.0,19.0,81.0,0.7008
1.0,20.0,81.0,0.8144
2.0,20.0,81.0,0.7594666666666667
3.0,20.0,81.0,0.5824000000000001
4.0,20.0,81.0,0.7776000000000001
1.0,1.0,82.0,0.4229333333333334
2.0,1.0,82.0,0.3264
3.0,1.0,82.0,0.46506666666666663
4.0,1.0,82.0,0.6992
1.0,2.0,82.0,0.6869333333333332
2.0,2.0,82.0,0.7615999999999999
3.0,2.0,82.0,0.5264
4.0,2.0,82.0,0.7733333333333334
1.0,3.0,82.0,0.7074666666666666
2.0,3.0,82.0,0.7109333333333333
3.0,3.0,82.0,0.6010666666666667
4.0,3.0,82.0,0.7397333333333332
1.0,4.0,82.0,0.5797333333333333
2.0,4.0,82.0,0.6992
3.0,4.0,82.0,0.6426666666666667
4.0,4.0,82.0,0.6847999999999999
1.0,5.0,82.0,0.7890666666666668
2.0,5.0,82.0,0.6863999999999999
3.0,5.0,82.0,0.5450666666666667
4.0,5.0,82.0,0.6522666666666667
1.0,6.0,82.0,0.6917333333333333
2.0,6.0,82.0,0.7669333333333334
3.0,6.0,82.0,0.6378666666666666
4.0,6.0,82.0,0.7781333333333333
1.0,7.0,82.0,0.8018666666666665
2.0,7.0,82.0,0.7333333333333334
3.0,7.0,82.0,0.6202666666666666
4.0,7.0,82.0,0.7210666666666667
1.0,8.0,82.0,0.6271999999999999
2.0,8.0,82.0,0.6826666666666668
3.0,8.0,82.0,0.6501333333333335
4.0,8.0,82.0,0.6143999999999998
1.0,9.0,82.0,0.7194666666666667
2.0,9.0,82.0,0.28320000000000006
3.0,9.0,82.0,0.6533333333333333
4.0,9.0,82.0,0.6810666666666667
1.0,10.0,82.0,0.6679999999999999
2.0,10.0,82.0,0.7279999999999999
3.0,10.0,82.0,0.6261333333333333
4.0,10.0,82.0,0.7157333333333333
1.0,11.0,82.0,0.7919999999999999
2.0,11.0,82.0,0.8015999999999999
3.0,11.0,82.0,0.7477333333333335
4.0,11.0,82.0,0.7093333333333333
1.0,12.0,82.0,0.7199999999999999
2.0,12.0,82.0,0.7791999999999999
3.0,12.0,82.0,0.7418666666666666
4.0,12.0,82.0,0.7525333333333332
1.0,13.0,82.0,0.6981333333333333
2.0,13.0,82.0,0.6976000000000001
3.0,13.0,82.0,0.6186666666666667
4.0,13.0,82.0,0.6917333333333333
1.0,14.0,82.0,0.7082666666666668
2.0,14.0,82.0,0.712
3.0,14.0,82.0,0.5184
4.0,14.0,82.0,0.7290666666666665
1.0,15.0,82.0,0.7125333333333334
2.0,15.0,82.0,0.7632
3.0,15.0,82.0,0.6639999999999999
4.0,15.0,82.0,0.7104
1.0,16.0,82.0,0.8077333333333334
2.0,16.0,82.0,0.808
3.0,16.0,82.0,0.6298666666666667
4.0,16.0,82.0,0.7893333333333334
1.0,17.0,82.0,0.6464000000000001
2.0,17.0,82.0,0.7173333333333334
3.0,17.0,82.0,0.6405333333333332
4.0,17.0,82.0,0.6778666666666666
1.0,18.0,82.0,0.6583999999999999
2.0,18.0,82.0,0.7205333333333334
3.0,18.0,82.0,0.6698666666666665
4.0,18.0,82.0,0.7157333333333333
1.0,19.0,82.0,0.6237333333333333
2.0,19.0,82.0,0.7141333333333333
3.0,19.0,82.0,0.7258666666666667
4.0,19.0,82.0,0.6288
1.0,20.0,82.0,0.7112
2.0,20.0,82.0,0.7066666666666667
3.0,20.0,82.0,0.7029333333333332
4.0,20.0,82.0,0.5983999999999999
1.0,1.0,83.0,0.7157333333333333
2.0,1.0,83.0,0.7781333333333331
3.0,1.0,83.0,0.6496000000000001
4.0,1.0,83.0,0.8032000000000001
1.0,2.0,83.0,0.3384
2.0,2.0,83.0,0.28213333333333335
3.0,2.0,83.0,0.4885333333333334
4.0,2.0,83.0,0.6938666666666666
1.0,3.0,83.0,0.6805333333333332
2.0,3.0,83.0,0.6965333333333332
3.0,3.0,83.0,0.5904
4.0,3.0,83.0,0.6597333333333332
1.0,4.0,83.0,0.7586666666666665
2.0,4.0,83.0,0.7861333333333334
3.0,4.0,83.0,0.6805333333333333
4.0,4.0,83.0,0.7760000000000001
1.0,5.0,83.0,0.6232
2.0,5.0,83.0,0.6944
3.0,5.0,83.0,0.5898666666666667
4.0,5.0,83.0,0.6906666666666667
1.0,6.0,83.0,0.7247999999999999
2.0,6.0,83.0,0.7605333333333335
3.0,6.0,83.0,0.6106666666666667
4.0,6.0,83.0,0.7461333333333334
1.0,7.0,83.0,0.7290666666666665
2.0,7.0,83.0,0.7589333333333335
3.0,7.0,83.0,0.6250666666666665
4.0,7.0,83.0,0.7093333333333333
1.0,8.0,83.0,0.6426666666666665
2.0,8.0,83.0,0.6421333333333333
3.0,8.0,83.0,0.5957333333333333
4.0,8.0,83.0,0.6693333333333333
1.0,9.0,83.0,0.6621333333333332
2.0,9.0,83.0,0.7216000000000002
3.0,9.0,83.0,0.6522666666666668
4.0,9.0,83.0,0.7098666666666669
1.0,10.0,83.0,0.6429333333333334
2.0,10.0,83.0,0.7674666666666667
3.0,10.0,83.0,0.6677333333333333
4.0,10.0,83.0,0.7269333333333334
1.0,11.0,83.0,0.7071999999999998
2.0,11.0,83.0,0.7616
3.0,11.0,83.0,0.6096
4.0,11.0,83.0,0.7349333333333335
1.0,12.0,83.0,0.6688000000000001
2.0,12.0,83.0,0.7712
3.0,12.0,83.0,0.7829333333333333
4.0,12.0,83.0,0.7173333333333333
1.0,13.0,83.0,0.6493333333333333
2.0,13.0,83.0,0.5930666666666666
3.0,13.0,83.0,0.5909333333333333
4.0,13.0,83.0,0.5594666666666666
1.0,14.0,83.0,0.6927999999999999
2.0,14.0,83.0,0.7087999999999999
3.0,14.0,83.0,0.6464000000000001
4.0,14.0,83.0,0.7013333333333331
1.0,15.0,83.0,0.6416
2.0,15.0,83.0,0.6016000000000001
3.0,15.0,83.0,0.5290666666666666
4.0,15.0,83.0,0.6117333333333335
1.0,16.0,83.0,0.6703999999999999
2.0,16.0,83.0,0.6581333333333333
3.0,16.0,83.0,0.5898666666666667
4.0,16.0,83.0,0.5658666666666667
1.0,17.0,83.0,0.7333333333333331
2.0,17.0,83.0,0.7242666666666666
3.0,17.0,83.0,0.7242666666666666
4.0,17.0,83.0,0.736
1.0,18.0,83.0,0.7599999999999999
2.0,18.0,83.0,0.728
3.0,18.0,83.0,0.7706666666666668
4.0,18.0,83.0,0.6383999999999999
1.0,19.0,83.0,0.8298666666666665
2.0,19.0,83.0,0.7776000000000001
3.0,19.0,83.0,0.6746666666666666
4.0,19.0,83.0,0.7290666666666665
1.0,20.0,83.0,0.7429333333333332
2.0,20.0,83.0,0.7061333333333333
3.0,20.0,83.0,0.6746666666666665
4.0,20.0,83.0,0.6213333333333333
1.0,1.0,84.0,0.6464
2.0,1.0,84.0,0.2576
3.0,1.0,84.0,0.5855999999999999
4.0,1.0,84.0,0.7696
1.0,2.0,84.0,0.6642666666666667
2.0,2.0,84.0,0.6778666666666667
3.0,2.0,84.0,0.5706666666666665
4.0,2.0,84.0,0.6986666666666668
1.0,3.0,84.0,0.6096000000000001
2.0,3.0,84.0,0.6122666666666667
3.0,3.0,84.0,0.6058666666666666
4.0,3.0,84.0,0.5658666666666665
1.0,4.0,84.0,0.7151999999999998
2.0,4.0,84.0,0.7685333333333332
3.0,4.0,84.0,0.6725333333333332
4.0,4.0,84.0,0.7002666666666666
1.0,5.0,84.0,0.7210666666666666
2.0,5.0,84.0,0.7248000000000001
3.0,5.0,84.0,0.6085333333333334
4.0,5.0,84.0,0.6725333333333332
1.0,6.0,84.0,0.7248000000000001
2.0,6.0,84.0,0.8101333333333331
3.0,6.0,84.0,0.6661333333333334
4.0,6.0,84.0,0.7711999999999999
1.0,7.0,84.0,0.5688000000000001
2.0,7.0,84.0,0.6437333333333333
3.0,7.0,84.0,0.5557333333333334
4.0,7.0,84.0,0.6144000000000001
1.0,8.0,84.0,0.7882666666666667
2.0,8.0,84.0,0.8085333333333331
3.0,8.0,84.0,0.6053333333333334
4.0,8.0,84.0,0.8122666666666668
1.0,9.0,84.0,0.7448
2.0,9.0,84.0,0.7189333333333333
3.0,9.0,84.0,0.6997333333333332
4.0,9.0,84.0,0.7125333333333332
1.0,10.0,84.0,0.6864000000000001
2.0,10.0,84.0,0.7621333333333333
3.0,10.0,84.0,0.6058666666666667
4.0,10.0,84.0,0.6938666666666666
1.0,11.0,84.0,0.7354666666666667
2.0,11.0,84.0,0.7114666666666666
3.0,11.0,84.0,0.6533333333333332
4.0,11.0,84.0,0.6101333333333332
1.0,12.0,84.0,0.8293333333333335
2.0,12.0,84.0,0.8090666666666667
3.0,12.0,84.0,0.5296000000000001
4.0,12.0,84.0,0.8085333333333333
1.0,13.0,84.0,0.7549333333333332
2.0,13.0,84.0,0.7290666666666665
3.0,13.0,84.0,0.6538666666666665
4.0,13.0,84.0,0.7146666666666668
1.0,14.0,84.0,0.6407999999999999
2.0,14.0,84.0,0.6581333333333332
3.0,14.0,84.0,0.7103999999999999
4.0,14.0,84.0,0.6687999999999998
1.0,15.0,84.0,0.7296
2.0,15.0,84.0,0.7029333333333334
3.0,15.0,84.0,0.5855999999999999
4.0,15.0,84.0,0.6549333333333334
1.0,16.0,84.0,0.6522666666666666
2.0,16.0,84.0,0.7109333333333334
3.0,16.0,84.0,0.6607999999999998
4.0,16.0,84.0,0.6565333333333334
1.0,17.0,84.0,0.7607999999999999
2.0,17.0,84.0,0.7386666666666666
3.0,17.0,84.0,0.7013333333333333
4.0,17.0,84.0,0.7477333333333334
1.0,18.0,84.0,0.7565333333333333
2.0,18.0,84.0,0.7605333333333333
3.0,18.0,84.0,0.5957333333333333
4.0,18.0,84.0,0.7263999999999999
1.0,19.0,84.0,0.7130666666666666
2.0,19.0,84.0,0.7525333333333334
3.0,19.0,84.0,0.7807999999999998
4.0,19.0,84.0,0.6741333333333333
1.0,20.0,84.0,0.7208
2.0,20.0,84.0,0.7962666666666667
3.0,20.0,84.0,0.7354666666666666
4.0,20.0,84.0,0.7280000000000002
1.0,1.0,85.0,0.6757333333333334
2.0,1.0,85.0,0.8138666666666667
3.0,1.0,85.0,0.6650666666666667
4.0,1.0,85.0,0.8464
1.0,2.0,85.0,0.6458666666666666
2.0,2.0,85.0,0.7375999999999999
3.0,2.0,85.0,0.5829333333333333
4.0,2.0,85.0,0.7407999999999999
1.0,3.0,85.0,0.7490666666666668
2.0,3.0,85.0,0.7973333333333336
3.0,3.0,85.0,0.5968
4.0,3.0,85.0,0.7904000000000001
1.0,4.0,85.0,0.8602666666666667
2.0,4.0,85.0,0.8149333333333333
3.0,4.0,85.0,0.5541333333333334
4.0,4.0,85.0,0.7658666666666667
1.0,5.0,85.0,0.6165333333333334
2.0,5.0,85.0,0.6186666666666667
3.0,5.0,85.0,0.5861333333333333
4.0,5.0,85.0,0.5690666666666666
1.0,6.0,85.0,0.6141333333333334
2.0,6.0,85.0,0.6437333333333334
3.0,6.0,85.0,0.5989333333333334
4.0,6.0,85.0,0.6362666666666666
1.0,7.0,85.0,0.7293333333333334
2.0,7.0,85.0,0.6874666666666664
3.0,7.0,85.0,0.6352000000000001
4.0,7.0,85.0,0.6442666666666667
1.0,8.0,85.0,0.6709333333333334
2.0,8.0,85.0,0.6986666666666665
3.0,8.0,85.0,0.6698666666666666
4.0,8.0,85.0,0.6138666666666668
1.0,9.0,85.0,0.6570666666666666
2.0,9.0,85.0,0.6490666666666667
3.0,9.0,85.0,0.5978666666666667
4.0,9.0,85.0,0.6101333333333333
1.0,10.0,85.0,0.7221333333333332
2.0,10.0,85.0,0.6357333333333335
3.0,10.0,85.0,0.6330666666666667
4.0,10.0,85.0,0.6192
1.0,11.0,85.0,0.6869333333333332
2.0,11.0,85.0,0.7013333333333333
3.0,11.0,85.0,0.6421333333333332
4.0,11.0,85.0,0.6901333333333334
1.0,12.0,85.0,0.7344
2.0,12.0,85.0,0.6906666666666665
3.0,12.0,85.0,0.6832
4.0,12.0,85.0,0.6250666666666667
1.0,13.0,85.0,0.6896
2.0,13.0,85.0,0.7029333333333332
3.0,13.0,85.0,0.5802666666666667
4.0,13.0,85.0,0.6304000000000001
1.0,14.0,85.0,0.7141333333333333
2.0,14.0,85.0,0.7269333333333333
3.0,14.0,85.0,0.6778666666666666
4.0,14.0,85.0,0.6874666666666668
1.0,15.0,85.0,0.8029333333333334
2.0,15.0,85.0,0.7797333333333334
3.0,15.0,85.0,0.5888
4.0,15.0,85.0,0.7391999999999999
1.0,16.0,85.0,0.7378666666666666
2.0,16.0,85.0,0.7013333333333334
3.0,16.0,85.0,0.6746666666666665
4.0,16.0,85.0,0.5701333333333334
1.0,17.0,85.0,0.7890666666666667
2.0,17.0,85.0,0.7802666666666667
3.0,17.0,85.0,0.6464
4.0,17.0,85.0,0.7194666666666667
1.0,18.0,85.0,0.7130666666666666
2.0,18.0,85.0,0.7738666666666665
3.0,18.0,85.0,0.7882666666666667
4.0,18.0,85.0,0.7130666666666665
1.0,19.0,85.0,0.7253333333333334
2.0,19.0,85.0,0.7146666666666666
3.0,19.0,85.0,0.6848000000000001
4.0,19.0,85.0,0.6527999999999998
1.0,20.0,85.0,0.8111999999999999
2.0,20.0,85.0,0.7424
3.0,20.0,85.0,0.5920000000000001
4.0,20.0,85.0,0.6837333333333333
1.0,1.0,86.0,0.40053333333333335
2.0,1.0,86.0,0.2624
3.0,1.0,86.0,0.5605333333333335
4.0,1.0,86.0,0.7669333333333332
1.0,2.0,86.0,0.4261333333333333
2.0,2.0,86.0,0.31253333333333333
3.0,2.0,86.0,0.6490666666666666
4.0,2.0,86.0,0.6981333333333333
1.0,3.0,86.0,0.6933333333333332
2.0,3.0,86.0,0.6821333333333334
3.0,3.0,86.0,0.5397333333333334
4.0,3.0,86.0,0.7093333333333334
1.0,4.0,86.0,0.7141333333333333
2.0,4.0,86.0,0.6869333333333333
3.0,4.0,86.0,0.528
4.0,4.0,86.0,0.7114666666666666
1.0,5.0,86.0,0.7016
2.0,5.0,86.0,0.7018666666666666
3.0,5.0,86.0,0.608
4.0,5.0,86.0,0.7061333333333333
1.0,6.0,86.0,0.7754666666666665
2.0,6.0,86.0,0.7343999999999999
3.0,6.0,86.0,0.5936
4.0,6.0,86.0,0.7125333333333332
1.0,7.0,86.0,0.6138666666666666
2.0,7.0,86.0,0.5733333333333334
3.0,7.0,86.0,0.5690666666666667
4.0,7.0,86.0,0.6021333333333333
1.0,8.0,86.0,0.7338666666666667
2.0,8.0,86.0,0.7231999999999998
3.0,8.0,86.0,0.6005333333333333
4.0,8.0,86.0,0.7167999999999998
1.0,9.0,86.0,0.7565333333333333
2.0,9.0,86.0,0.7562666666666669
3.0,9.0,86.0,0.5872000000000002
4.0,9.0,86.0,0.7648000000000001
1.0,10.0,86.0,0.6749333333333333
2.0,10.0,86.0,0.6917333333333333
3.0,10.0,86.0,0.5925333333333334
4.0,10.0,86.0,0.6335999999999999
1.0,11.0,86.0,0.7743999999999999
2.0,11.0,86.0,0.7392000000000001
3.0,11.0,86.0,0.5871999999999999
4.0,11.0,86.0,0.7312000000000001
1.0,12.0,86.0,0.7504
2.0,12.0,86.0,0.7456
3.0,12.0,86.0,0.6581333333333332
4.0,12.0,86.0,0.7482666666666667
1.0,13.0,86.0,0.5930666666666667
2.0,13.0,86.0,0.6666666666666666
3.0,13.0,86.0,0.6319999999999999
4.0,13.0,86.0,0.6863999999999999
1.0,14.0,86.0,0.6490666666666667
2.0,14.0,86.0,0.7125333333333332
3.0,14.0,86.0,0.6778666666666665
4.0,14.0,86.0,0.6000000000000001
1.0,15.0,86.0,0.6274666666666668
2.0,15.0,86.0,0.6736
3.0,15.0,86.0,0.5578666666666666
4.0,15.0,86.0,0.6373333333333334
1.0,16.0,86.0,0.7957333333333333
2.0,16.0,86.0,0.7632
3.0,16.0,86.0,0.6768
4.0,16.0,86.0,0.6757333333333334
1.0,17.0,86.0,0.6834666666666666
2.0,17.0,86.0,0.7109333333333332
3.0,17.0,86.0,0.6416
4.0,17.0,86.0,0.6799999999999999
1.0,18.0,86.0,0.7066666666666668
2.0,18.0,86.0,0.7445333333333333
3.0,18.0,86.0,0.6634666666666666
4.0,18.0,86.0,0.6890666666666667
