measure,worlds,repetition,value
1.0,6.0,201.0,0.6005086528433298
2.0,6.0,201.0,0.665592794894912
3.0,6.0,201.0,0.4718672111152358
4.0,6.0,201.0,0.6604355588552432
1.0,7.0,201.0,0.5586685327251354
2.0,7.0,201.0,0.6541182873730043
3.0,7.0,201.0,0.591108576957632
4.0,7.0,201.0,0.6502738613587672
1.0,8.0,201.0,0.5762186082531245
2.0,8.0,201.0,0.6541387321606368
3.0,8.0,201.0,0.5701825423166273
4.0,8.0,201.0,0.6489788693439539
1.0,9.0,201.0,0.5984822152705375
2.0,9.0,201.0,0.6815247364152468
3.0,9.0,201.0,0.485014482678716
4.0,9.0,201.0,0.6766122117946928
1.0,10.0,201.0,0.6272464087282474
2.0,10.0,201.0,0.6973146325685123
3.0,10.0,201.0,0.5828068581705734
4.0,10.0,201.0,0.6920659390068771
1.0,11.0,201.0,0.6128776635702362
2.0,11.0,201.0,0.6916350611040871
3.0,11.0,201.0,0.4676020080983523
4.0,11.0,201.0,0.6903754191172418
1.0,12.0,201.0,0.6280939426161973
2.0,12.0,201.0,0.7295559268823754
3.0,12.0,201.0,0.5775021980399461
4.0,12.0,201.0,0.7262738274435082
1.0,13.0,201.0,0.6477815780162751
2.0,13.0,201.0,0.7137068050477655
3.0,13.0,201.0,0.5565986555018275
4.0,13.0,201.0,0.7093949758226207
1.0,14.0,201.0,0.6352335324787661
2.0,14.0,201.0,0.7066573510330365
3.0,14.0,201.0,0.5622270067823518
4.0,14.0,201.0,0.7015527640340485
1.0,15.0,201.0,0.6466587491196328
2.0,15.0,201.0,0.7471034206565121
3.0,15.0,201.0,0.5486860094181983
4.0,15.0,201.0,0.7455521338249579
1.0,16.0,201.0,0.6400838036022034
2.0,16.0,201.0,0.7236991373442585
3.0,16.0,201.0,0.5406828835004427
4.0,16.0,201.0,0.721044069302105
1.0,17.0,201.0,0.6316943313498267
2.0,17.0,201.0,0.6910404207616848
3.0,17.0,201.0,0.4784424261405159
4.0,17.0,201.0,0.6901058366764596
1.0,18.0,201.0,0.643876663641866
2.0,18.0,201.0,0.7248515955837864
3.0,18.0,201.0,0.5673633166969159
4.0,18.0,201.0,0.7217748033877797
1.0,19.0,201.0,0.6396473871131405
2.0,19.0,201.0,0.7173515981735161
3.0,19.0,201.0,0.5717503805175038
4.0,19.0,201.0,0.7144089294774236
1.0,20.0,201.0,0.6600476489028206
2.0,20.0,201.0,0.7176476489028222
3.0,20.0,201.0,0.5520952978056425
4.0,20.0,201.0,0.7131686520376195
1.0,1.0,202.0,0.534053306692633
2.0,1.0,202.0,0.5439339715298592
3.0,1.0,202.0,0.5792497607816852
4.0,1.0,202.0,0.5512938865493967
1.0,2.0,202.0,0.5325461301845206
2.0,2.0,202.0,0.5482261929047717
3.0,2.0,202.0,0.5238420953683817
4.0,2.0,202.0,0.5411461645846588
1.0,3.0,202.0,0.5442807557535815
2.0,3.0,202.0,0.5851215667779526
3.0,3.0,202.0,0.5259247307824376
4.0,3.0,202.0,0.577662492398198
1.0,4.0,202.0,0.5636112455967546
2.0,4.0,202.0,0.6250438237700119
3.0,4.0,202.0,0.5444247817158877
4.0,4.0,202.0,0.6194677707474255
1.0,5.0,202.0,0.6088367481251824
2.0,5.0,202.0,0.6531200748194458
3.0,5.0,202.0,0.4837241725696676
4.0,5.0,202.0,0.6433216716604032
1.0,6.0,202.0,0.5568689371205241
2.0,6.0,202.0,0.6297717914718407
3.0,6.0,202.0,0.5297168329960212
4.0,6.0,202.0,0.6257240561099864
1.0,7.0,202.0,0.583615463698241
2.0,7.0,202.0,0.6756593874078288
3.0,7.0,202.0,0.5549533820192863
4.0,7.0,202.0,0.6736519781622227
1.0,8.0,202.0,0.5783621444788076
2.0,8.0,202.0,0.6407738786892866
3.0,8.0,202.0,0.5500724002931773
4.0,8.0,202.0,0.6354332397790455
1.0,9.0,202.0,0.6227786295553724
2.0,9.0,202.0,0.6975586743719777
3.0,9.0,202.0,0.526788536384007
4.0,9.0,202.0,0.6947187168298142
1.0,10.0,202.0,0.5911653297682727
2.0,10.0,202.0,0.6847771836007127
3.0,10.0,202.0,0.5549420677361854
4.0,10.0,202.0,0.68081550802139
1.0,11.0,202.0,0.6169183313608899
2.0,11.0,202.0,0.6901173484664856
3.0,11.0,202.0,0.5796653025917425
4.0,11.0,202.0,0.6847085775122501
1.0,12.0,202.0,0.6012722816399297
2.0,12.0,202.0,0.6813057040998222
3.0,12.0,202.0,0.5749064171122997
4.0,12.0,202.0,0.6794028520499115
1.0,13.0,202.0,0.6525223331581711
2.0,13.0,202.0,0.7437317018241858
3.0,13.0,202.0,0.5728877336536297
4.0,13.0,202.0,0.7406116282561376
1.0,14.0,202.0,0.6083535696940263
2.0,14.0,202.0,0.6879504613890253
3.0,14.0,202.0,0.546406022340942
4.0,14.0,202.0,0.6864400194269077
1.0,15.0,202.0,0.6376742886458152
2.0,15.0,202.0,0.7200067791641459
3.0,15.0,202.0,0.5421224280400878
4.0,15.0,202.0,0.7171118928525609
1.0,16.0,202.0,0.6688963210702357
2.0,16.0,202.0,0.7382143998778623
3.0,16.0,202.0,0.5508089256151035
4.0,16.0,202.0,0.7338536920500573
1.0,17.0,202.0,0.6588449827523072
2.0,17.0,202.0,0.7249330327031664
3.0,17.0,202.0,0.5294126149043188
4.0,17.0,202.0,0.7233624327918119
1.0,18.0,202.0,0.6359395681463473
2.0,18.0,202.0,0.7211916474051258
3.0,18.0,202.0,0.4786443825441039
4.0,18.0,202.0,0.7203668582943158
1.0,19.0,202.0,0.6626167949697358
2.0,19.0,202.0,0.7176499970617601
3.0,19.0,202.0,0.536086462557051
4.0,19.0,202.0,0.7153287888581995
1.0,20.0,202.0,0.6622275552757896
2.0,20.0,202.0,0.7553947989613652
3.0,20.0,202.0,0.5777746085451247
4.0,20.0,202.0,0.7551144857974655
1.0,1.0,203.0,0.54979170054921
2.0,1.0,203.0,0.5556194979962382
3.0,1.0,203.0,0.6027673176285134
4.0,1.0,203.0,0.5590932405889933
1.0,2.0,203.0,0.5117679718051467
2.0,2.0,203.0,0.558566278826502
3.0,2.0,203.0,0.5655305041922147
4.0,2.0,203.0,0.5512319155441835
1.0,3.0,203.0,0.4893807274128429
2.0,3.0,203.0,0.5738930492033987
3.0,3.0,203.0,0.5717319193848323
4.0,3.0,203.0,0.570726742725034
1.0,4.0,203.0,0.5330075562191762
2.0,4.0,203.0,0.6228224967196054
3.0,4.0,203.0,0.5540144213959874
4.0,4.0,203.0,0.616849916293381
1.0,5.0,203.0,0.5362007229500446
2.0,5.0,203.0,0.6403472544503134
3.0,5.0,203.0,0.5760523862034909
4.0,5.0,203.0,0.6353913424816151
1.0,6.0,203.0,0.562763830259945
2.0,6.0,203.0,0.6296378582537233
3.0,6.0,203.0,0.5590958000618621
4.0,6.0,203.0,0.6228419828273475
1.0,7.0,203.0,0.5813364993215734
2.0,7.0,203.0,0.6738534599728639
3.0,7.0,203.0,0.5569335142469474
4.0,7.0,203.0,0.6723790140208057
1.0,8.0,203.0,0.6302362850327972
2.0,8.0,203.0,0.7132062462731047
3.0,8.0,203.0,0.5526423673226006
4.0,8.0,203.0,0.7072106067382221
1.0,9.0,203.0,0.5854634581105169
2.0,9.0,203.0,0.687098930481284
3.0,9.0,203.0,0.5782531194295892
4.0,9.0,203.0,0.683863636363637
1.0,10.0,203.0,0.6105731312914482
2.0,10.0,203.0,0.6743171286033637
3.0,10.0,203.0,0.4608104387270797
4.0,10.0,203.0,0.6709336892555963
1.0,11.0,203.0,0.6322012867647059
2.0,11.0,203.0,0.7248023897058828
3.0,11.0,203.0,0.4700781250000004
4.0,11.0,203.0,0.7220450367647063
1.0,12.0,203.0,0.6133407777193918
2.0,12.0,203.0,0.6929988364236933
3.0,12.0,203.0,0.4797547106073123
4.0,12.0,203.0,0.6910048044441108
1.0,13.0,203.0,0.6371690476190484
2.0,13.0,203.0,0.7174666666666677
3.0,13.0,203.0,0.4641428571428573
4.0,13.0,203.0,0.7146476190476204
1.0,14.0,203.0,0.6531191727411401
2.0,14.0,203.0,0.7331751144261714
3.0,14.0,203.0,0.5674784803450671
4.0,14.0,203.0,0.7321203217117768
1.0,15.0,203.0,0.6520738222438062
2.0,15.0,203.0,0.7327294803302572
3.0,15.0,203.0,0.5660611947547345
4.0,15.0,203.0,0.730645944633319
1.0,16.0,203.0,0.6184188709425725
2.0,16.0,203.0,0.7146145443196004
3.0,16.0,203.0,0.579329549001247
4.0,16.0,203.0,0.7137416120474402
1.0,17.0,203.0,0.6572644121502951
2.0,17.0,203.0,0.7199115201028571
3.0,17.0,203.0,0.474779686068466
4.0,17.0,203.0,0.7164138308049769
1.0,18.0,203.0,0.6426722970358324
2.0,18.0,203.0,0.71215946908134
3.0,18.0,203.0,0.550523372803963
4.0,18.0,203.0,0.7083091478987689
1.0,19.0,203.0,0.6772776363307619
2.0,19.0,203.0,0.7356803221408282
3.0,19.0,203.0,0.5310094755926525
4.0,19.0,203.0,0.7335349971411952
1.0,20.0,203.0,0.6607366071428581
2.0,20.0,203.0,0.7246974206349215
3.0,20.0,203.0,0.5377232142857138
4.0,20.0,203.0,0.7229464285714294
1.0,1.0,204.0,0.5555829592725957
2.0,1.0,204.0,0.5479455433334981
3.0,1.0,204.0,0.625783061214423
4.0,1.0,204.0,0.5527302323287133
1.0,2.0,204.0,0.4804495129408276
2.0,2.0,204.0,0.559995832648792
3.0,2.0,204.0,0.5568142202845823
4.0,2.0,204.0,0.5503708541867854
1.0,3.0,204.0,0.5216795456046495
2.0,3.0,204.0,0.5811373092926493
3.0,3.0,204.0,0.5786523347202953
4.0,3.0,204.0,0.5747927811901458
1.0,4.0,204.0,0.5479554074919448
2.0,4.0,204.0,0.6015289339419972
3.0,4.0,204.0,0.5531770273899032
4.0,4.0,204.0,0.5935611909237383
1.0,5.0,204.0,0.5571768365199914
2.0,5.0,204.0,0.6526479954345685
3.0,5.0,204.0,0.530522628958273
4.0,5.0,204.0,0.6492064944173659
1.0,6.0,204.0,0.5872536159954617
2.0,6.0,204.0,0.6685603374929097
3.0,6.0,204.0,0.5585383579126485
4.0,6.0,204.0,0.664213166477595
1.0,7.0,204.0,0.6162967032967028
2.0,7.0,204.0,0.6623824175824176
3.0,7.0,204.0,0.5439428571428572
4.0,7.0,204.0,0.6571032967032965
1.0,8.0,204.0,0.5978195541885409
2.0,8.0,204.0,0.6591804988421636
3.0,8.0,204.0,0.5339175549309715
4.0,8.0,204.0,0.6542177087200158
1.0,9.0,204.0,0.58909878110598
2.0,9.0,204.0,0.6613837074654344
3.0,9.0,204.0,0.5509345164185625
4.0,9.0,204.0,0.6574865949560755
1.0,10.0,204.0,0.6133915441176475
2.0,10.0,204.0,0.6678308823529409
3.0,10.0,204.0,0.5260891544117653
4.0,10.0,204.0,0.6652159926470593
1.0,11.0,204.0,0.6198424284555677
2.0,11.0,204.0,0.6966330668520446
3.0,11.0,204.0,0.5506059552774892
4.0,11.0,204.0,0.6924666898389525
1.0,12.0,204.0,0.6328236566895056
2.0,12.0,204.0,0.678581560283689
3.0,12.0,204.0,0.5505277076571715
4.0,12.0,204.0,0.6736530833032809
1.0,13.0,204.0,0.6522511116600789
2.0,13.0,204.0,0.713284337944664
3.0,13.0,204.0,0.4660737812911728
4.0,13.0,204.0,0.7114573040184448
1.0,14.0,204.0,0.6428608915118867
2.0,14.0,204.0,0.6937389968463599
3.0,14.0,204.0,0.565956898649325
4.0,14.0,204.0,0.6893830600336837
1.0,15.0,204.0,0.6605169314900846
2.0,15.0,204.0,0.7240769421977439
3.0,15.0,204.0,0.4565813877894409
4.0,15.0,204.0,0.7202097554446516
1.0,16.0,204.0,0.6581376819545904
2.0,16.0,204.0,0.7539969179242283
3.0,16.0,204.0,0.4371872003206122
4.0,16.0,204.0,0.7520789698424127
1.0,17.0,204.0,0.6905334907082362
2.0,17.0,204.0,0.7526863589680719
3.0,17.0,204.0,0.5482471603537868
4.0,17.0,204.0,0.750673186484154
1.0,18.0,204.0,0.637508963994407
2.0,18.0,204.0,0.7237129251770898
3.0,18.0,204.0,0.5898901620483826
4.0,18.0,204.0,0.7225418018789571
1.0,19.0,204.0,0.6187858384116757
2.0,19.0,204.0,0.6918618691137407
3.0,19.0,204.0,0.5430534445123137
4.0,19.0,204.0,0.6919281598174181
1.0,20.0,204.0,0.6814655932302984
2.0,20.0,204.0,0.7489422342363541
3.0,20.0,204.0,0.559161426808485
4.0,20.0,204.0,0.7466797907974383
1.0,1.0,205.0,0.5560202165704271
2.0,1.0,205.0,0.559082260958622
3.0,1.0,205.0,0.6121216158268765
4.0,1.0,205.0,0.5673878742209579
1.0,2.0,205.0,0.5102147509027318
2.0,2.0,205.0,0.545691810772803
3.0,2.0,205.0,0.535543928899984
4.0,2.0,205.0,0.5415256675758149
1.0,3.0,205.0,0.549588068181819
2.0,3.0,205.0,0.5960064935064935
3.0,3.0,205.0,0.5474675324675321
4.0,3.0,205.0,0.5866517857142861
1.0,4.0,205.0,0.5492253820033952
2.0,4.0,205.0,0.6403310696095063
3.0,4.0,205.0,0.5501782682512734
4.0,4.0,205.0,0.6356833616298794
1.0,5.0,205.0,0.5658284187778185
2.0,5.0,205.0,0.6287125417681756
3.0,5.0,205.0,0.5427932425416352
4.0,5.0,205.0,0.6218654454606379
1.0,6.0,205.0,0.5765710311700878
2.0,6.0,205.0,0.6419802681595127
3.0,6.0,205.0,0.5751520492086527
4.0,6.0,205.0,0.6367924528301884
1.0,7.0,205.0,0.6104198496047409
2.0,7.0,205.0,0.6542331355897223
3.0,7.0,205.0,0.5558201313091
4.0,7.0,205.0,0.6486265765579777
1.0,8.0,205.0,0.5939446814891564
2.0,8.0,205.0,0.6617637035320412
3.0,8.0,205.0,0.5388033861799136
4.0,8.0,205.0,0.6578513297981117
1.0,9.0,205.0,0.5861138870382714
2.0,9.0,205.0,0.686870789843809
3.0,9.0,205.0,0.5625786512695248
4.0,9.0,205.0,0.6819388925901263
1.0,10.0,205.0,0.5945494968296268
2.0,10.0,205.0,0.6720062420388158
3.0,10.0,205.0,0.5665872310823448
4.0,10.0,205.0,0.668123769100968
1.0,11.0,205.0,0.6302091245126329
2.0,11.0,205.0,0.6850243280442292
3.0,11.0,205.0,0.4708823001394774
4.0,11.0,205.0,0.6814292093040396
1.0,12.0,205.0,0.6658417332869875
2.0,12.0,205.0,0.7456378171706652
3.0,12.0,205.0,0.4824330900243315
4.0,12.0,205.0,0.7442335766423357
1.0,13.0,205.0,0.6461789655431279
2.0,13.0,205.0,0.730209819082652
3.0,13.0,205.0,0.450247729149464
4.0,13.0,205.0,0.7266393288792129
1.0,14.0,205.0,0.6234322103410738
2.0,14.0,205.0,0.7081114938928917
3.0,14.0,205.0,0.5512107337976434
4.0,14.0,205.0,0.7082407448834007
1.0,15.0,205.0,0.662828690699126
2.0,15.0,205.0,0.7237681413857681
3.0,15.0,205.0,0.5494840433832715
4.0,15.0,205.0,0.7205251248439449
1.0,16.0,205.0,0.6372156018140779
2.0,16.0,205.0,0.722992846164062
3.0,16.0,205.0,0.4527410387293878
4.0,16.0,205.0,0.7214226076396143
1.0,17.0,205.0,0.6497136910289847
2.0,17.0,205.0,0.721997955935952
3.0,17.0,205.0,0.5618189369933584
4.0,17.0,205.0,0.7208965880930936
1.0,18.0,205.0,0.6612332500455845
2.0,18.0,205.0,0.732680830511899
3.0,18.0,205.0,0.4676828757435528
4.0,18.0,205.0,0.7325674803238839
1.0,19.0,205.0,0.6733227828461493
2.0,19.0,205.0,0.7294213781832465
3.0,19.0,205.0,0.5662922278077751
4.0,19.0,205.0,0.7273267961687245
1.0,20.0,205.0,0.6737270997797982
2.0,20.0,205.0,0.7228954766291694
3.0,20.0,205.0,0.4720004394046073
4.0,20.0,205.0,0.7200343534510768
1.0,1.0,206.0,0.5412852344573235
2.0,1.0,206.0,0.5540206796628032
3.0,1.0,206.0,0.5811462723919917
4.0,1.0,206.0,0.5651631651738676
1.0,2.0,206.0,0.5208360865160129
2.0,2.0,206.0,0.536780518279131
3.0,2.0,206.0,0.546740031476387
4.0,2.0,206.0,0.5276179263228289
1.0,3.0,206.0,0.5510488639900406
2.0,3.0,206.0,0.5865131237680257
3.0,3.0,206.0,0.5391430646332603
4.0,3.0,206.0,0.5798236331569661
1.0,4.0,206.0,0.5364081500431926
2.0,4.0,206.0,0.6051108047046319
3.0,4.0,206.0,0.588627151305734
4.0,4.0,206.0,0.5980256163200209
1.0,5.0,206.0,0.5858954625825241
2.0,5.0,206.0,0.6578894924079562
3.0,5.0,206.0,0.5316550697721748
4.0,5.0,206.0,0.6542895789076456
1.0,6.0,206.0,0.5539509125581356
2.0,6.0,206.0,0.6401534725683785
3.0,6.0,206.0,0.5678256376016939
4.0,6.0,206.0,0.6393760489502479
1.0,7.0,206.0,0.5888438986613553
2.0,7.0,206.0,0.6516207545082418
3.0,7.0,206.0,0.4887797322712687
4.0,7.0,206.0,0.6479035291514542
1.0,8.0,206.0,0.6140609167041537
2.0,8.0,206.0,0.69017271698679
3.0,8.0,206.0,0.531996492041205
4.0,8.0,206.0,0.6862557992647828
1.0,9.0,206.0,0.6118436062003084
2.0,9.0,206.0,0.7038797129709746
3.0,9.0,206.0,0.4719793724791336
4.0,9.0,206.0,0.6985807817968154
1.0,10.0,206.0,0.6124806110670227
2.0,10.0,206.0,0.6960581848351487
3.0,10.0,206.0,0.5792917177692796
4.0,10.0,206.0,0.6923156698650893
1.0,11.0,206.0,0.6212802760034019
2.0,11.0,206.0,0.6971483095261602
3.0,11.0,206.0,0.474014223199891
4.0,11.0,206.0,0.696109536500417
1.0,12.0,206.0,0.6277766749848765
2.0,12.0,206.0,0.7027043632788865
3.0,12.0,206.0,0.558492135511193
4.0,12.0,206.0,0.7010549001814879
1.0,13.0,206.0,0.6484468395984757
2.0,13.0,206.0,0.6968063910131123
3.0,13.0,206.0,0.5669035465568606
4.0,13.0,206.0,0.6894675420785973
1.0,14.0,206.0,0.6303278128901366
2.0,14.0,206.0,0.688904494382024
3.0,14.0,206.0,0.5304453417603004
4.0,14.0,206.0,0.68717813670412
1.0,15.0,206.0,0.6519681323562078
2.0,15.0,206.0,0.7149446665186183
3.0,15.0,206.0,0.5662798874824185
4.0,15.0,206.0,0.7101284328965888
1.0,16.0,206.0,0.662764985250319
2.0,16.0,206.0,0.7239370995923126
3.0,16.0,206.0,0.5523152028258796
4.0,16.0,206.0,0.7223840031061926
1.0,17.0,206.0,0.6276125986269842
2.0,17.0,206.0,0.6930230495143193
3.0,17.0,206.0,0.4788109072450476
4.0,17.0,206.0,0.6900217336664837
1.0,18.0,206.0,0.662612894145487
2.0,18.0,206.0,0.726897551992137
3.0,18.0,206.0,0.5476934527359384
4.0,18.0,206.0,0.725246780757542
1.0,19.0,206.0,0.67613096620295
2.0,19.0,206.0,0.7543697620907315
3.0,19.0,206.0,0.535042536573009
4.0,19.0,206.0,0.7528762322940199
1.0,20.0,206.0,0.6508518513042654
2.0,20.0,206.0,0.7371901966872164
3.0,20.0,206.0,0.5456333072135079
4.0,20.0,206.0,0.7362981799902417
1.0,1.0,207.0,0.5599920662184489
2.0,1.0,207.0,0.5509643225204883
3.0,1.0,207.0,0.5973605862819189
4.0,1.0,207.0,0.5576753202139665
1.0,2.0,207.0,0.5394975379358858
2.0,2.0,207.0,0.4845261782735403
3.0,2.0,207.0,0.5954939202090245
4.0,2.0,207.0,0.4918983016782229
1.0,3.0,207.0,0.5507937181663836
2.0,3.0,207.0,0.6181494057724942
3.0,3.0,207.0,0.5651910016977929
4.0,3.0,207.0,0.6104923599320883
1.0,4.0,207.0,0.5528925619834716
2.0,4.0,207.0,0.6231907103253469
3.0,4.0,207.0,0.5473041113087136
4.0,4.0,207.0,0.6173407260173656
1.0,5.0,207.0,0.5723795874538864
2.0,5.0,207.0,0.6295614749129695
3.0,5.0,207.0,0.5190469180276767
4.0,5.0,207.0,0.6247250558547949
1.0,6.0,207.0,0.5367739794225019
2.0,6.0,207.0,0.6353667441088606
3.0,6.0,207.0,0.6161787808385868
4.0,6.0,207.0,0.6286270605155426
1.0,7.0,207.0,0.58885707943957
2.0,7.0,207.0,0.6682083176676811
3.0,7.0,207.0,0.5636191502951179
4.0,7.0,207.0,0.6631892697466458
1.0,8.0,207.0,0.5643979811895854
2.0,8.0,207.0,0.6606021313667503
3.0,8.0,207.0,0.5650102876489681
4.0,8.0,207.0,0.6563475019247139
1.0,9.0,207.0,0.60284852482839
2.0,9.0,207.0,0.6789039943402327
3.0,9.0,207.0,0.4447694984607737
4.0,9.0,207.0,0.6736457676054964
1.0,10.0,207.0,0.641601652557222
2.0,10.0,207.0,0.7052324830778882
3.0,10.0,207.0,0.523524963573655
4.0,10.0,207.0,0.702830188679245
1.0,11.0,207.0,0.6577754985754977
2.0,11.0,207.0,0.7100581196581193
3.0,11.0,207.0,0.4648980056980061
4.0,11.0,207.0,0.7071407407407397
1.0,12.0,207.0,0.6199757639466799
2.0,12.0,207.0,0.7013514763065806
3.0,12.0,207.0,0.5579499608232477
4.0,12.0,207.0,0.6987526705892075
1.0,13.0,207.0,0.6144983175212562
2.0,13.0,207.0,0.6531377883345088
3.0,13.0,207.0,0.543042455544355
4.0,13.0,207.0,0.6489672664668857
1.0,14.0,207.0,0.6333616540591176
2.0,14.0,207.0,0.7106362025768649
3.0,14.0,207.0,0.5646750438086235
4.0,14.0,207.0,0.7077445921091386
1.0,15.0,207.0,0.6397441127915134
2.0,15.0,207.0,0.7147906032372522
3.0,15.0,207.0,0.5465663485075619
4.0,15.0,207.0,0.7136093664016377
1.0,16.0,207.0,0.6416000256929066
2.0,16.0,207.0,0.7222688670805076
3.0,16.0,207.0,0.5685197674792049
4.0,16.0,207.0,0.7204198954849326
1.0,17.0,207.0,0.6448529904917165
2.0,17.0,207.0,0.7279898468253276
3.0,17.0,207.0,0.55954929809989
4.0,17.0,207.0,0.7231351022282302
1.0,18.0,207.0,0.6477565987969397
2.0,18.0,207.0,0.715715668228997
3.0,18.0,207.0,0.4745156454581687
4.0,18.0,207.0,0.714135941858479
1.0,19.0,207.0,0.6877793103448276
2.0,19.0,207.0,0.753008150470223
3.0,19.0,207.0,0.4732288401253918
4.0,19.0,207.0,0.7497579937304089
1.0,20.0,207.0,0.6719569272754173
2.0,20.0,207.0,0.7380521853634796
3.0,20.0,207.0,0.5718395603032461
4.0,20.0,207.0,0.7357716401318709
1.0,1.0,208.0,0.5574335377019787
2.0,1.0,208.0,0.5759584294630751
3.0,1.0,208.0,0.6092777416627367
4.0,1.0,208.0,0.5777684303553295
1.0,2.0,208.0,0.5128889530130333
2.0,2.0,208.0,0.5306593565142111
3.0,2.0,208.0,0.5901144615976525
4.0,2.0,208.0,0.521305246958111
1.0,3.0,208.0,0.5484406469331699
2.0,3.0,208.0,0.6062170684569217
3.0,3.0,208.0,0.4753453361814668
4.0,3.0,208.0,0.600382463635439
1.0,4.0,208.0,0.4877422074245012
2.0,4.0,208.0,0.5742854588263326
3.0,4.0,208.0,0.5597327894886968
4.0,4.0,208.0,0.5714072831469174
1.0,5.0,208.0,0.552820791571653
2.0,5.0,208.0,0.6408804864683322
3.0,5.0,208.0,0.5831521450920073
4.0,5.0,208.0,0.6374069753053684
1.0,6.0,208.0,0.6086281050145652
2.0,6.0,208.0,0.6935796659254272
3.0,6.0,208.0,0.5405698919170492
4.0,6.0,208.0,0.6875032321456271
1.0,7.0,208.0,0.5597943390996536
2.0,7.0,208.0,0.6246166010060397
3.0,7.0,208.0,0.5307150874036098
4.0,7.0,208.0,0.6184458651980507
1.0,8.0,208.0,0.6098076173144412
2.0,8.0,208.0,0.6955906111307112
3.0,8.0,208.0,0.5359649774377447
4.0,8.0,208.0,0.6923873279976209
1.0,9.0,208.0,0.5994360563666489
2.0,9.0,208.0,0.6778547048417862
3.0,9.0,208.0,0.5547062273972218
4.0,9.0,208.0,0.673974994342088
1.0,10.0,208.0,0.6209631169164838
2.0,10.0,208.0,0.6907032974091459
3.0,10.0,208.0,0.4559573130726424
4.0,10.0,208.0,0.6874228639331256
1.0,11.0,208.0,0.6398230795624942
2.0,11.0,208.0,0.734346724574738
3.0,11.0,208.0,0.559940963849758
4.0,11.0,208.0,0.7312539071496721
1.0,12.0,208.0,0.6259219465505604
2.0,12.0,208.0,0.7073089482771556
3.0,12.0,208.0,0.5567759552586142
4.0,12.0,208.0,0.7024622776067841
1.0,13.0,208.0,0.6492740740740733
2.0,13.0,208.0,0.7381242165242177
3.0,13.0,208.0,0.4794074074074074
4.0,13.0,208.0,0.7367566951566953
1.0,14.0,208.0,0.6524926686217012
2.0,14.0,208.0,0.7225880226488876
3.0,14.0,208.0,0.487236946457884
4.0,14.0,208.0,0.7211724672162885
1.0,15.0,208.0,0.6471476084581772
2.0,15.0,208.0,0.7182281913233456
3.0,15.0,208.0,0.5746576544943826
4.0,15.0,208.0,0.7153948189762778
1.0,16.0,208.0,0.6153295443994301
2.0,16.0,208.0,0.6856439151448221
3.0,16.0,208.0,0.5622706237080408
4.0,16.0,208.0,0.6842511642908448
1.0,17.0,208.0,0.6747494388979182
2.0,17.0,208.0,0.7198988081417831
3.0,17.0,208.0,0.5553120888476122
4.0,17.0,208.0,0.718152619766271
1.0,18.0,208.0,0.6435672170966299
2.0,18.0,208.0,0.7272139625080822
3.0,18.0,208.0,0.5557481733952329
4.0,18.0,208.0,0.7225568549098002
1.0,19.0,208.0,0.6803713336916466
2.0,19.0,208.0,0.7368368012899252
3.0,19.0,208.0,0.4742542613636364
4.0,19.0,208.0,0.7331225046068786
1.0,20.0,208.0,0.6447461957953663
2.0,20.0,208.0,0.7000382781779604
3.0,20.0,208.0,0.5639817258984171
4.0,20.0,208.0,0.6979056368345432
1.0,1.0,209.0,0.5376689953259286
2.0,1.0,209.0,0.5551758221507431
3.0,1.0,209.0,0.5684441540600765
4.0,1.0,209.0,0.5594603876631319
1.0,2.0,209.0,0.5281737373737373
2.0,2.0,209.0,0.479515151515151
3.0,2.0,209.0,0.5781010101010102
4.0,2.0,209.0,0.4872525252525252
1.0,3.0,209.0,0.5293266189850634
2.0,3.0,209.0,0.5891435151397206
3.0,3.0,209.0,0.5604940073630782
4.0,3.0,209.0,0.5796517945474309
1.0,4.0,209.0,0.5560050003344702
2.0,4.0,209.0,0.6147986487390464
3.0,4.0,209.0,0.5639925747541645
4.0,4.0,209.0,0.6083851762659707
1.0,5.0,209.0,0.5660246751828811
2.0,5.0,209.0,0.6443978600283877
3.0,5.0,209.0,0.5578338246533472
4.0,5.0,209.0,0.6406201550387607
1.0,6.0,209.0,0.5697321573070071
2.0,6.0,209.0,0.6560482638326941
3.0,6.0,209.0,0.5841874808940669
4.0,6.0,209.0,0.6510672348995692
1.0,7.0,209.0,0.5696835164835174
2.0,7.0,209.0,0.659670329670329
3.0,7.0,209.0,0.5604351648351651
4.0,7.0,209.0,0.6557494505494497
1.0,8.0,209.0,0.577968038058006
2.0,8.0,209.0,0.6530286193708457
3.0,8.0,209.0,0.5545499578273732
4.0,8.0,209.0,0.6487533414554678
1.0,9.0,209.0,0.5957870508378493
2.0,9.0,209.0,0.6948556181614723
3.0,9.0,209.0,0.5636878087875256
4.0,9.0,209.0,0.691170936954812
1.0,10.0,209.0,0.6034390053147043
2.0,10.0,209.0,0.671474786256421
3.0,10.0,209.0,0.4758749711157319
4.0,10.0,209.0,0.6683730603103494
1.0,11.0,209.0,0.6375002305464883
2.0,11.0,209.0,0.7105857725151702
3.0,11.0,209.0,0.5608181633744629
4.0,11.0,209.0,0.7078099928069489
1.0,12.0,209.0,0.6565501737175561
2.0,12.0,209.0,0.73012704433006
3.0,12.0,209.0,0.54056340571961
4.0,12.0,209.0,0.7263199920151714
1.0,13.0,209.0,0.6259912725557244
2.0,13.0,209.0,0.6901521405826146
