measure,worlds,repetition,value
2.0,15.0,184.0,0.7431765389082461
3.0,15.0,184.0,0.5097043771777007
4.0,15.0,184.0,0.7438071646341464
1.0,16.0,184.0,0.637625854996104
2.0,16.0,184.0,0.7581216558837067
3.0,16.0,184.0,0.4800332313149186
4.0,16.0,184.0,0.7586166819479048
1.0,17.0,184.0,0.6277246888504163
2.0,17.0,184.0,0.7504714387629442
3.0,17.0,184.0,0.5060548641120366
4.0,17.0,184.0,0.7504532628106384
1.0,18.0,184.0,0.6435663505585818
2.0,18.0,184.0,0.7801456125540465
3.0,18.0,184.0,0.5341126761770492
4.0,18.0,184.0,0.780287025570044
1.0,19.0,184.0,0.6259644628717552
2.0,19.0,184.0,0.7274723920439785
3.0,19.0,184.0,0.5230480767961124
4.0,19.0,184.0,0.7269002064269638
1.0,20.0,184.0,0.6369015280135812
2.0,20.0,184.0,0.7526273344651933
3.0,20.0,184.0,0.5189516129032259
4.0,20.0,184.0,0.7539346349745315
1.0,1.0,185.0,0.553953605015674
2.0,1.0,185.0,0.5412263322884012
3.0,1.0,185.0,0.5514984326018811
4.0,1.0,185.0,0.5619761755485893
1.0,2.0,185.0,0.5162527008164594
2.0,2.0,185.0,0.66623166790952
3.0,2.0,185.0,0.5135518843572534
4.0,2.0,185.0,0.6744201609973416
1.0,3.0,185.0,0.5135349322210635
2.0,3.0,185.0,0.6535928629359283
3.0,3.0,185.0,0.4912061174834899
4.0,3.0,185.0,0.6556042173560422
1.0,4.0,185.0,0.5162040783298271
2.0,4.0,185.0,0.6792046537555517
3.0,4.0,185.0,0.5462228695761628
4.0,4.0,185.0,0.6828415241588889
1.0,5.0,185.0,0.526759384893713
2.0,5.0,185.0,0.6872636815920403
3.0,5.0,185.0,0.4947535052012663
4.0,5.0,185.0,0.6907100859339658
1.0,6.0,185.0,0.6008600283364431
2.0,6.0,185.0,0.7008647798742138
3.0,6.0,185.0,0.5157707858179558
4.0,6.0,185.0,0.7010505218052385
1.0,7.0,185.0,0.5718606069432568
2.0,7.0,185.0,0.7306165917241633
3.0,7.0,185.0,0.50289454042344
4.0,7.0,185.0,0.7319864921446904
1.0,8.0,185.0,0.5768443496801706
2.0,8.0,185.0,0.7115475255302439
3.0,8.0,185.0,0.4850230052743801
4.0,8.0,185.0,0.7141869599371568
1.0,9.0,185.0,0.615225799347584
2.0,9.0,185.0,0.7257419973481248
3.0,9.0,185.0,0.5301318137814909
4.0,9.0,185.0,0.7255125964057462
1.0,10.0,185.0,0.6275962949214269
2.0,10.0,185.0,0.7170856092344134
3.0,10.0,185.0,0.4925491859786817
4.0,10.0,185.0,0.7184157960792634
1.0,11.0,185.0,0.6069086364397718
2.0,11.0,185.0,0.7231949974016387
3.0,11.0,185.0,0.5226658764210462
4.0,11.0,185.0,0.7246122857425081
1.0,12.0,185.0,0.6272712193130194
2.0,12.0,185.0,0.7535599448782737
3.0,12.0,185.0,0.5171915139760798
4.0,12.0,185.0,0.7537428333248265
1.0,13.0,185.0,0.6389500899763358
2.0,13.0,185.0,0.7551054591370006
3.0,13.0,185.0,0.522425366884414
4.0,13.0,185.0,0.7558269877468977
1.0,14.0,185.0,0.6401681601947113
2.0,14.0,185.0,0.7340767784046901
3.0,14.0,185.0,0.4970992366412211
4.0,14.0,185.0,0.7334262639672532
1.0,15.0,185.0,0.6125409472646577
2.0,15.0,185.0,0.7288548540534029
3.0,15.0,185.0,0.5372410260383708
4.0,15.0,185.0,0.7307101256505295
1.0,16.0,185.0,0.6669505849746897
2.0,16.0,185.0,0.7758516445931216
3.0,16.0,185.0,0.5092788327868278
4.0,16.0,185.0,0.7753352957531423
1.0,17.0,185.0,0.6252982418293598
2.0,17.0,185.0,0.7350361341818575
3.0,17.0,185.0,0.5127213892783953
4.0,17.0,185.0,0.735355409340956
1.0,18.0,185.0,0.615820373734641
2.0,18.0,185.0,0.7266609116170406
3.0,18.0,185.0,0.5088967054488297
4.0,18.0,185.0,0.7263774539488674
1.0,19.0,185.0,0.6259720466235988
2.0,19.0,185.0,0.7165174318917884
3.0,19.0,185.0,0.4967612878643553
4.0,19.0,185.0,0.7163961966781546
1.0,20.0,185.0,0.6427217984388811
2.0,20.0,185.0,0.7283881589165344
3.0,20.0,185.0,0.5153072318294565
4.0,20.0,185.0,0.7277314056738151
1.0,1.0,186.0,0.5052746992236118
2.0,1.0,186.0,0.5711195400936411
3.0,1.0,186.0,0.517147711333689
4.0,1.0,186.0,0.5889784468282657
1.0,2.0,186.0,0.5037367626944174
2.0,2.0,186.0,0.6359124046420463
3.0,2.0,186.0,0.4926745350198117
4.0,2.0,186.0,0.638840710501948
1.0,3.0,186.0,0.5372693953423118
2.0,3.0,186.0,0.6841505331088668
3.0,3.0,186.0,0.5134154040404043
4.0,3.0,186.0,0.688346134960718
1.0,4.0,186.0,0.5607549960320324
2.0,4.0,186.0,0.7227653127479983
3.0,4.0,186.0,0.5389266647428033
4.0,4.0,186.0,0.7266836808311092
1.0,5.0,186.0,0.5917553965206265
2.0,5.0,186.0,0.7285023116756402
3.0,5.0,186.0,0.5236202675546365
4.0,5.0,186.0,0.7273833980065432
1.0,6.0,186.0,0.5353232371709415
2.0,6.0,186.0,0.7270303418119766
3.0,6.0,186.0,0.5030484011447055
4.0,6.0,186.0,0.7292966458699948
1.0,7.0,186.0,0.5933461376433133
2.0,7.0,186.0,0.7059870718747605
3.0,7.0,186.0,0.5201146952106145
4.0,7.0,186.0,0.7061682649405017
1.0,8.0,186.0,0.5777049812120629
2.0,8.0,186.0,0.7279901265834399
3.0,8.0,186.0,0.4942810345064901
4.0,8.0,186.0,0.7309906909097572
1.0,9.0,186.0,0.6157812387273646
2.0,9.0,186.0,0.7565742009955999
3.0,9.0,186.0,0.5211745184330135
4.0,9.0,186.0,0.7572325229059951
1.0,10.0,186.0,0.6213195321268237
2.0,10.0,186.0,0.7368213383838376
3.0,10.0,186.0,0.5001446759259255
4.0,10.0,186.0,0.7376718574635239
1.0,11.0,186.0,0.5730558144351251
2.0,11.0,186.0,0.7012169590880234
3.0,11.0,186.0,0.4929832381106742
4.0,11.0,186.0,0.7015006010508253
1.0,12.0,186.0,0.5994610120363761
2.0,12.0,186.0,0.7247658620523569
3.0,12.0,186.0,0.4837406027382868
4.0,12.0,186.0,0.7260881558380142
1.0,13.0,186.0,0.6244262976497689
2.0,13.0,186.0,0.7420287847035781
3.0,13.0,186.0,0.4829534629972811
4.0,13.0,186.0,0.7434056703441344
1.0,14.0,186.0,0.5931085574634584
2.0,14.0,186.0,0.7273013696880397
3.0,14.0,186.0,0.5371288920300932
4.0,14.0,186.0,0.7277143623520981
1.0,15.0,186.0,0.6350990886988159
2.0,15.0,186.0,0.7636039250669034
3.0,15.0,186.0,0.479224606881111
4.0,15.0,186.0,0.7643210718721023
1.0,16.0,186.0,0.6234514306448274
2.0,16.0,186.0,0.7597406524293316
3.0,16.0,186.0,0.5242285230492778
4.0,16.0,186.0,0.7616628654364505
1.0,17.0,186.0,0.5990675990675999
2.0,17.0,186.0,0.730565103446459
3.0,17.0,186.0,0.5306169034982593
4.0,17.0,186.0,0.7308987308987309
1.0,18.0,186.0,0.6075440038353543
2.0,18.0,186.0,0.7501797822066978
3.0,18.0,186.0,0.495120197246764
4.0,18.0,186.0,0.7501198548044651
1.0,19.0,186.0,0.630426784400294
2.0,19.0,186.0,0.749021673690548
3.0,19.0,186.0,0.4942972774098602
4.0,19.0,186.0,0.7488377148973183
1.0,20.0,186.0,0.5999519598209413
2.0,20.0,186.0,0.7415001637733383
3.0,20.0,186.0,0.4889267387269354
4.0,20.0,186.0,0.741325472213124
1.0,1.0,187.0,0.5000272224669494
2.0,1.0,187.0,0.5635100153930678
3.0,1.0,187.0,0.5253441167299382
4.0,1.0,187.0,0.5714540262028615
1.0,2.0,187.0,0.5325717184803342
2.0,2.0,187.0,0.6495771406828267
3.0,2.0,187.0,0.5443311484469495
4.0,2.0,187.0,0.6512577063675785
1.0,3.0,187.0,0.5214781730303184
2.0,3.0,187.0,0.6887193727096075
3.0,3.0,187.0,0.504726874102528
4.0,3.0,187.0,0.6929774097545282
1.0,4.0,187.0,0.5713207529856538
2.0,4.0,187.0,0.7032240008441953
3.0,4.0,187.0,0.4767777426029662
4.0,4.0,187.0,0.7084359902550474
1.0,5.0,187.0,0.548396716813713
2.0,5.0,187.0,0.7090416087429292
3.0,5.0,187.0,0.5065723369991603
4.0,5.0,187.0,0.7096380511931141
1.0,6.0,187.0,0.5860859464675247
2.0,6.0,187.0,0.70992495575545
3.0,6.0,187.0,0.5192549537890256
4.0,6.0,187.0,0.7105331754096336
1.0,7.0,187.0,0.5900542740841248
2.0,7.0,187.0,0.7096517412935326
3.0,7.0,187.0,0.4952510176390773
4.0,7.0,187.0,0.7101854364540935
1.0,8.0,187.0,0.5660050890585241
2.0,8.0,187.0,0.7112777962163954
3.0,8.0,187.0,0.5314658701183758
4.0,8.0,187.0,0.7134506029428028
1.0,9.0,187.0,0.6022869818969273
2.0,9.0,187.0,0.7216228944669647
3.0,9.0,187.0,0.5157593123209171
4.0,9.0,187.0,0.7212927873802257
1.0,10.0,187.0,0.5866217958423374
2.0,10.0,187.0,0.7372487486178596
3.0,10.0,187.0,0.5072467757697553
4.0,10.0,187.0,0.738125060217748
1.0,11.0,187.0,0.5970843207247203
2.0,11.0,187.0,0.7321208952729487
3.0,11.0,187.0,0.5316915139334674
4.0,11.0,187.0,0.731735223411139
1.0,12.0,187.0,0.6270136957548406
2.0,12.0,187.0,0.7340784663553206
3.0,12.0,187.0,0.536478284444911
4.0,12.0,187.0,0.7339385352713789
1.0,13.0,187.0,0.623936244641471
2.0,13.0,187.0,0.7487099249912003
3.0,13.0,187.0,0.5130067546080161
4.0,13.0,187.0,0.7487947286072275
1.0,14.0,187.0,0.6298066517567273
2.0,14.0,187.0,0.7153163552413249
3.0,14.0,187.0,0.5047299978356539
4.0,14.0,187.0,0.7149150494192348
1.0,15.0,187.0,0.5956376588784213
2.0,15.0,187.0,0.7563819517688909
3.0,15.0,187.0,0.5297288117413614
4.0,15.0,187.0,0.7571863994708518
1.0,16.0,187.0,0.61292593262751
2.0,16.0,187.0,0.73363019713934
3.0,16.0,187.0,0.5232952765114236
4.0,16.0,187.0,0.7342171577864961
1.0,17.0,187.0,0.5777074077991677
2.0,17.0,187.0,0.6902810098018483
3.0,17.0,187.0,0.5118953176785841
4.0,17.0,187.0,0.6919910443551245
1.0,18.0,187.0,0.6012217356410081
2.0,18.0,187.0,0.7368797543443364
3.0,18.0,187.0,0.5330666829506592
4.0,18.0,187.0,0.7364915555865735
1.0,19.0,187.0,0.6134360077661751
2.0,19.0,187.0,0.74077329415263
3.0,19.0,187.0,0.5302819611341419
4.0,19.0,187.0,0.7423737559252078
1.0,20.0,187.0,0.6448068602135533
2.0,20.0,187.0,0.7604421104054716
3.0,20.0,187.0,0.4865133645055486
4.0,20.0,187.0,0.7606427524600462
1.0,1.0,188.0,0.5178432020177758
2.0,1.0,188.0,0.5326237088638002
3.0,1.0,188.0,0.5244014732965007
4.0,1.0,188.0,0.5438986307950998
1.0,2.0,188.0,0.5177944699262782
2.0,2.0,188.0,0.6429639189615791
3.0,2.0,188.0,0.5004688863716551
4.0,2.0,188.0,0.6487623256764032
1.0,3.0,188.0,0.5352874453604822
2.0,3.0,188.0,0.682251609214482
3.0,3.0,188.0,0.5466626090484884
4.0,3.0,188.0,0.6873282428668919
1.0,4.0,188.0,0.5770990635872383
2.0,4.0,188.0,0.682142460581836
3.0,4.0,188.0,0.4955029980013326
4.0,4.0,188.0,0.6848952550151769
1.0,5.0,188.0,0.5545833628757797
2.0,5.0,188.0,0.7077735039705048
3.0,5.0,188.0,0.5178140952921152
4.0,5.0,188.0,0.7083052680090756
1.0,6.0,188.0,0.5592326230099244
2.0,6.0,188.0,0.7330025237670544
3.0,6.0,188.0,0.512258297121387
4.0,6.0,188.0,0.7338659177593504
1.0,7.0,188.0,0.5615284479856353
2.0,7.0,188.0,0.7399034900684544
3.0,7.0,188.0,0.4984176860060598
4.0,7.0,188.0,0.7405229491639546
1.0,8.0,188.0,0.5579296703296702
2.0,8.0,188.0,0.7233890109890113
3.0,8.0,188.0,0.5388791208791209
4.0,8.0,188.0,0.7253802197802199
1.0,9.0,188.0,0.5667678164623531
2.0,9.0,188.0,0.7313667306685284
3.0,9.0,188.0,0.4958309276689446
4.0,9.0,188.0,0.7319172361937248
1.0,10.0,188.0,0.6027921917469721
2.0,10.0,188.0,0.7121107686438732
3.0,10.0,188.0,0.5147759440607942
4.0,10.0,188.0,0.7126613172417081
1.0,11.0,188.0,0.5682061425494156
2.0,11.0,188.0,0.7280289379919517
3.0,11.0,188.0,0.4966559639449238
4.0,11.0,188.0,0.7290856624171885
1.0,12.0,188.0,0.5821585826415355
2.0,12.0,188.0,0.7114377208096211
3.0,12.0,188.0,0.4939957186863677
4.0,12.0,188.0,0.7122818009363201
1.0,13.0,188.0,0.6008244206773627
2.0,13.0,188.0,0.7426737967914445
3.0,13.0,188.0,0.5175445632798574
4.0,13.0,188.0,0.7443894830659544
1.0,14.0,188.0,0.6358989010989006
2.0,14.0,188.0,0.7625538461538458
3.0,14.0,188.0,0.5041010989010991
4.0,14.0,188.0,0.7625670329670329
1.0,15.0,188.0,0.6239702290864062
2.0,15.0,188.0,0.7329217116125487
3.0,15.0,188.0,0.5118584892680239
4.0,15.0,188.0,0.7330120046780405
1.0,16.0,188.0,0.6257766407351324
2.0,16.0,188.0,0.7294766703214465
3.0,16.0,188.0,0.506504638089768
4.0,16.0,188.0,0.7296420056039963
1.0,17.0,188.0,0.6361314541114765
2.0,17.0,188.0,0.7211335324542866
3.0,17.0,188.0,0.5101196011295902
4.0,17.0,188.0,0.721382076543008
1.0,18.0,188.0,0.5969231621658485
2.0,18.0,188.0,0.7212944967266774
3.0,18.0,188.0,0.4935940057283141
4.0,18.0,188.0,0.7230036142935081
1.0,19.0,188.0,0.6049765370873987
2.0,19.0,188.0,0.7272791908850144
3.0,19.0,188.0,0.4820339856734034
4.0,19.0,188.0,0.7275991396932042
1.0,20.0,188.0,0.6219039765674997
2.0,20.0,188.0,0.7440634945176718
3.0,20.0,188.0,0.513904457586573
4.0,20.0,188.0,0.7440978530229053
1.0,1.0,189.0,0.5167603736347863
2.0,1.0,189.0,0.5349549361450391
3.0,1.0,189.0,0.5417853538742986
4.0,1.0,189.0,0.5440770733598792
1.0,2.0,189.0,0.5187102783256631
2.0,2.0,189.0,0.6394048140843012
3.0,2.0,189.0,0.5138706260501129
4.0,2.0,189.0,0.6469428007889543
1.0,3.0,189.0,0.5450729809591215
2.0,3.0,189.0,0.6500428135162017
3.0,3.0,189.0,0.5169991932250702
4.0,3.0,189.0,0.6524136429105268
1.0,4.0,189.0,0.5531026146927601
2.0,4.0,189.0,0.6962708188911995
3.0,4.0,189.0,0.519747951438881
4.0,4.0,189.0,0.6967551858369325
1.0,5.0,189.0,0.5881276353276347
2.0,5.0,189.0,0.7215589743589744
3.0,5.0,189.0,0.5050575498575499
4.0,5.0,189.0,0.7240250712250713
1.0,6.0,189.0,0.5812510754263338
2.0,6.0,189.0,0.7029544577293506
3.0,6.0,189.0,0.4999558203235812
4.0,6.0,189.0,0.7025777678567274
1.0,7.0,189.0,0.5669584155161073
2.0,7.0,189.0,0.7340154503616045
3.0,7.0,189.0,0.4652001607129813
4.0,7.0,189.0,0.7357960771422306
1.0,8.0,189.0,0.5631979802033799
2.0,8.0,189.0,0.7240933549251211
3.0,8.0,189.0,0.5230937236033394
4.0,8.0,189.0,0.726076750404845
1.0,9.0,189.0,0.6021973511745833
2.0,9.0,189.0,0.7511375120812398
3.0,9.0,189.0,0.5167945770132086
4.0,9.0,189.0,0.7531984942032118
1.0,10.0,189.0,0.633571711997691
2.0,10.0,189.0,0.7312829160955207
3.0,10.0,189.0,0.5114665247817617
4.0,10.0,189.0,0.7311521535242772
1.0,11.0,189.0,0.6485805951985836
2.0,11.0,189.0,0.7482641885164285
3.0,11.0,189.0,0.5202168381458122
4.0,11.0,189.0,0.7495165394402038
1.0,12.0,189.0,0.5610407930013303
2.0,12.0,189.0,0.703665464248234
3.0,12.0,189.0,0.5222447410126656
4.0,12.0,189.0,0.7050378358167732
1.0,13.0,189.0,0.6510226087571367
2.0,13.0,189.0,0.7531553269342939
3.0,13.0,189.0,0.5449125877216239
4.0,13.0,189.0,0.7536900532074738
1.0,14.0,189.0,0.5973111900206226
2.0,14.0,189.0,0.7085217893874985
3.0,14.0,189.0,0.4966789409390038
4.0,14.0,189.0,0.7091741793678383
1.0,15.0,189.0,0.6245766002168874
2.0,15.0,189.0,0.7402880234203116
3.0,15.0,189.0,0.4754885553755594
4.0,15.0,189.0,0.7420731081448957
1.0,16.0,189.0,0.6261461333333327
2.0,16.0,189.0,0.7366400000000001
3.0,16.0,189.0,0.5197781333333336
4.0,16.0,189.0,0.7370752
1.0,17.0,189.0,0.6310422744063091
2.0,17.0,189.0,0.7403647982488272
3.0,17.0,189.0,0.5233879545083433
4.0,17.0,189.0,0.7408149485195802
1.0,18.0,189.0,0.6067219450066303
2.0,18.0,189.0,0.7394270360806756
3.0,18.0,189.0,0.5034109149277692
4.0,18.0,189.0,0.7389385162956242
1.0,19.0,189.0,0.636699291489754
2.0,19.0,189.0,0.738308725750522
3.0,19.0,189.0,0.5306857199054185
4.0,19.0,189.0,0.7380564499232499
1.0,20.0,189.0,0.63842045555938
2.0,20.0,189.0,0.7570180022858694
3.0,20.0,189.0,0.5160669445400432
4.0,20.0,189.0,0.7594058438385615
1.0,1.0,190.0,0.5111553350158448
2.0,1.0,190.0,0.5573350537960872
3.0,1.0,190.0,0.5188238866012638
4.0,1.0,190.0,0.5771172128503385
1.0,2.0,190.0,0.5102905893059632
2.0,2.0,190.0,0.6567873115987521
3.0,2.0,190.0,0.5298108322504975
4.0,2.0,190.0,0.6609921208493329
1.0,3.0,190.0,0.5440908611252573
2.0,3.0,190.0,0.7125606191990232
3.0,3.0,190.0,0.5403355676985121
4.0,3.0,190.0,0.7138957326836697
1.0,4.0,190.0,0.5649127433562809
2.0,4.0,190.0,0.7166148493596881
3.0,4.0,190.0,0.547625656969428
4.0,4.0,190.0,0.7182665260196927
1.0,5.0,190.0,0.5766698854245976
2.0,5.0,190.0,0.7299214499266499
3.0,5.0,190.0,0.5372137936157174
4.0,5.0,190.0,0.7320569720153752
1.0,6.0,190.0,0.5732856743480174
2.0,6.0,190.0,0.7139307125328929
3.0,6.0,190.0,0.4808676242838947
4.0,6.0,190.0,0.7167352263801806
1.0,7.0,190.0,0.5925840777719387
2.0,7.0,190.0,0.7132159747766682
3.0,7.0,190.0,0.5312476540800238
4.0,7.0,190.0,0.7126764131821933
1.0,8.0,190.0,0.6340637362637367
2.0,8.0,190.0,0.7136131868131864
3.0,8.0,190.0,0.5191560439560438
4.0,8.0,190.0,0.7131384615384624
1.0,9.0,190.0,0.5798904359735219
2.0,9.0,190.0,0.7376863550715884
3.0,9.0,190.0,0.5020655146331527
4.0,9.0,190.0,0.7390424784385341
1.0,10.0,190.0,0.6044415329184409
2.0,10.0,190.0,0.7481733813735136
3.0,10.0,190.0,0.5244983076755109
4.0,10.0,190.0,0.74964079047931
1.0,11.0,190.0,0.5823405938601836
2.0,11.0,190.0,0.7430066172469149
3.0,11.0,190.0,0.4569741758166378
4.0,11.0,190.0,0.7444928682815742
1.0,12.0,190.0,0.5970057890808468
2.0,12.0,190.0,0.7279268536891731
3.0,12.0,190.0,0.4818772642041832
4.0,12.0,190.0,0.7279769164952394
1.0,13.0,190.0,0.6282641885164286
2.0,13.0,190.0,0.7273901980307553
3.0,13.0,190.0,0.5071534461776748
4.0,13.0,190.0,0.7272707157871444
1.0,14.0,190.0,0.6211448994053667
2.0,14.0,190.0,0.7373668017905008
3.0,14.0,190.0,0.5207241229054704
4.0,14.0,190.0,0.7370807089819946
1.0,15.0,190.0,0.5963101784311523
2.0,15.0,190.0,0.7095724385590841
3.0,15.0,190.0,0.4780428683649421
4.0,15.0,190.0,0.7104522500280553
1.0,16.0,190.0,0.6337129968017013
2.0,16.0,190.0,0.7501969342820611
3.0,16.0,190.0,0.4760988502481586
4.0,16.0,190.0,0.7512989053467123
1.0,17.0,190.0,0.6112763402118137
2.0,17.0,190.0,0.7429107981220662
3.0,17.0,190.0,0.5082781963096408
4.0,17.0,190.0,0.7444044109618945
1.0,18.0,190.0,0.6046005535528185
2.0,18.0,190.0,0.7708479267396763
3.0,18.0,190.0,0.5115579778237176
4.0,18.0,190.0,0.7706941620679624
1.0,19.0,190.0,0.6078548512003538
2.0,19.0,190.0,0.7593494855625613
3.0,19.0,190.0,0.476636796105764
4.0,19.0,190.0,0.7588804071246812
1.0,20.0,190.0,0.6304107849154399
2.0,20.0,190.0,0.7343153300600105
3.0,20.0,190.0,0.5156377864157125
4.0,20.0,190.0,0.7357772435897441
1.0,1.0,191.0,0.4896809192089039
2.0,1.0,191.0,0.5534820642165104
3.0,1.0,191.0,0.5175554487949394
4.0,1.0,191.0,0.5667587476979743
1.0,2.0,191.0,0.5216206395348837
2.0,2.0,191.0,0.6379742471675611
3.0,2.0,191.0,0.5061027877161601
4.0,2.0,191.0,0.6454280336911155
1.0,3.0,191.0,0.5116008408009731
2.0,3.0,191.0,0.6769244385440868
3.0,3.0,191.0,0.5035247261865248
4.0,3.0,191.0,0.6794291403916362
1.0,4.0,191.0,0.5785100496527965
2.0,4.0,191.0,0.706347679510434
3.0,4.0,191.0,0.5114009051100238
4.0,4.0,191.0,0.7077768006009634
1.0,5.0,191.0,0.5558135181532619
2.0,5.0,191.0,0.7023933450215505
3.0,5.0,191.0,0.5017623639418508
4.0,5.0,191.0,0.7059682957118858
1.0,6.0,191.0,0.5408821662788239
2.0,6.0,191.0,0.7175490092377126
3.0,6.0,191.0,0.5133541358155278
4.0,6.0,191.0,0.7180205909315283
1.0,7.0,191.0,0.6196644345931469
2.0,7.0,191.0,0.7372365776056024
3.0,7.0,191.0,0.5422962400876856
4.0,7.0,191.0,0.7383282079955276
1.0,8.0,191.0,0.6042759862483503
2.0,8.0,191.0,0.7279680128513492
3.0,8.0,191.0,0.5059556646115689
4.0,8.0,191.0,0.72930522394976
1.0,9.0,191.0,0.6101633867750808
2.0,9.0,191.0,0.7486797141969551
3.0,9.0,191.0,0.4901423162292727
4.0,9.0,191.0,0.7497872685278985
1.0,10.0,191.0,0.5837912087912083
2.0,10.0,191.0,0.7271839795424696
3.0,10.0,191.0,0.5125656576128274
4.0,10.0,191.0,0.7283070702882023
1.0,11.0,191.0,0.6132392296793829
2.0,11.0,191.0,0.727615399415788
3.0,11.0,191.0,0.5026586905948818
4.0,11.0,191.0,0.7277903132707135
1.0,12.0,191.0,0.570774251582877
2.0,12.0,191.0,0.7241818363542365
3.0,12.0,191.0,0.5378999561096653
4.0,12.0,191.0,0.7268369843428855
1.0,13.0,191.0,0.6267276637754748
2.0,13.0,191.0,0.7295412876383894
3.0,13.0,191.0,0.5256152598547356
4.0,13.0,191.0,0.7300040547211059
1.0,14.0,191.0,0.6049676512700856
2.0,14.0,191.0,0.7304847006416706
3.0,14.0,191.0,0.5075745523324671
4.0,14.0,191.0,0.7313552880451121
1.0,15.0,191.0,0.6192197183461539
2.0,15.0,191.0,0.7431186356237575
3.0,15.0,191.0,0.5261232010101401
4.0,15.0,191.0,0.7428910105265875
1.0,16.0,191.0,0.611982946298984
2.0,16.0,191.0,0.7300262630451304
3.0,16.0,191.0,0.5058962264150944
4.0,16.0,191.0,0.7304711797636331
1.0,17.0,191.0,0.632865164973276
2.0,17.0,191.0,0.7257427711786589
3.0,17.0,191.0,0.5196457211048157
4.0,17.0,191.0,0.7244605625637393
1.0,18.0,191.0,0.656135210401326
2.0,18.0,191.0,0.7455322820385777
3.0,18.0,191.0,0.5267336966735573
4.0,18.0,191.0,0.745425501016555
1.0,19.0,191.0,0.6321212121212115
2.0,19.0,191.0,0.7384774575018479
3.0,19.0,191.0,0.510315700559603
4.0,19.0,191.0,0.7390307253721892
1.0,20.0,191.0,0.6187014923386196
2.0,20.0,191.0,0.7301321050272689
3.0,20.0,191.0,0.5506343437570727
4.0,20.0,191.0,0.7297194154896137
1.0,1.0,192.0,0.5091849570016685
2.0,1.0,192.0,0.5446232832755745
3.0,1.0,192.0,0.5437350789372356
4.0,1.0,192.0,0.5602464381979207
1.0,2.0,192.0,0.5174370207086421
2.0,2.0,192.0,0.6596816273002496
3.0,2.0,192.0,0.5198320242197635
4.0,2.0,192.0,0.6663364817165897
1.0,3.0,192.0,0.5347828758318212
2.0,3.0,192.0,0.6725224969751974
3.0,3.0,192.0,0.5284426043557168
4.0,3.0,192.0,0.6746445856019363
1.0,4.0,192.0,0.5584978691266116
2.0,4.0,192.0,0.6984814155472833
3.0,4.0,192.0,0.5050709392026759
4.0,4.0,192.0,0.700252647857438
1.0,5.0,192.0,0.5686362355723267
2.0,5.0,192.0,0.6994101916299867
3.0,5.0,192.0,0.4836059137872902
4.0,5.0,192.0,0.700897413988204
1.0,6.0,192.0,0.5611146777761866
2.0,6.0,192.0,0.7262309998106333
3.0,6.0,192.0,0.5382590261002909
4.0,6.0,192.0,0.7263510860880042
1.0,7.0,192.0,0.5845486491910076
2.0,7.0,192.0,0.7100509149286679
3.0,7.0,192.0,0.5232943965577591
4.0,7.0,192.0,0.7100369144899863
1.0,8.0,192.0,0.572980298995806
2.0,8.0,192.0,0.713926451904836
3.0,8.0,192.0,0.5004699002767192
4.0,8.0,192.0,0.715501488017543
1.0,9.0,192.0,0.5776247771836011
2.0,9.0,192.0,0.7012923351158644
3.0,9.0,192.0,0.5155659536541891
4.0,9.0,192.0,0.7024064171122999
1.0,10.0,192.0,0.5820004526328917
2.0,10.0,192.0,0.7459436241114775
3.0,10.0,192.0,0.5479906332703647
4.0,10.0,192.0,0.7457080702597094
1.0,11.0,192.0,0.5719852941176482
2.0,11.0,192.0,0.7313146167557943
3.0,11.0,192.0,0.5202495543672015
4.0,11.0,192.0,0.7336631016042784
1.0,12.0,192.0,0.5769937321937321
2.0,12.0,192.0,0.7203874643874649
3.0,12.0,192.0,0.5290621082621078
4.0,12.0,192.0,0.7218871794871791
1.0,13.0,192.0,0.6046642327691112
2.0,13.0,192.0,0.732966036065937
3.0,13.0,192.0,0.5022812257993139
4.0,13.0,192.0,0.732673968359332
1.0,14.0,192.0,0.6145559471403935
2.0,14.0,192.0,0.7292618167122237
3.0,14.0,192.0,0.5198484262490276
4.0,14.0,192.0,0.7296659554404469
1.0,15.0,192.0,0.6530517357376404
2.0,15.0,192.0,0.730753902784979
3.0,15.0,192.0,0.5274834053968354
4.0,15.0,192.0,0.7305524963682577
1.0,16.0,192.0,0.5956514003964826
2.0,16.0,192.0,0.7346617191074071
3.0,16.0,192.0,0.5075526525356242
4.0,16.0,192.0,0.7344160355139884
1.0,17.0,192.0,0.623464417653008
2.0,17.0,192.0,0.7495926977584626
3.0,17.0,192.0,0.4763214577400121
4.0,17.0,192.0,0.7507860404297723
1.0,18.0,192.0,0.6136249138251042
2.0,18.0,192.0,0.718429053755458
3.0,18.0,192.0,0.4959343126336814
4.0,18.0,192.0,0.718053419596614
1.0,19.0,192.0,0.608156738165649
2.0,19.0,192.0,0.7237022784112678
3.0,19.0,192.0,0.5186495688968668
4.0,19.0,192.0,0.7244168377735012
1.0,20.0,192.0,0.6262487216012853
2.0,20.0,192.0,0.7441513258820955
3.0,20.0,192.0,0.4739024033895832
4.0,20.0,192.0,0.7451786105632262
1.0,1.0,193.0,0.5264331316962896
2.0,1.0,193.0,0.5433567538830699
3.0,1.0,193.0,0.5430406483038063
4.0,1.0,193.0,0.5563122931543981
1.0,2.0,193.0,0.5135121267061197
2.0,2.0,193.0,0.6461630935684233
