measure,worlds,repetition,value
2.0,20.0,81.0,0.5603448275862069
3.0,20.0,81.0,0.5262725779967159
4.0,20.0,81.0,0.5623973727422005
1.0,1.0,82.0,0.5104419621175328
2.0,1.0,82.0,0.6070908207867897
3.0,1.0,82.0,0.6143759106362312
4.0,1.0,82.0,0.5993200582807188
1.0,2.0,82.0,0.48168249660786977
2.0,2.0,82.0,0.5413839891451833
3.0,2.0,82.0,0.49298959746720944
4.0,2.0,82.0,0.5585707824513795
1.0,3.0,82.0,0.5499785499785501
2.0,3.0,82.0,0.5015015015015015
3.0,3.0,82.0,0.51994851994852
4.0,3.0,82.0,0.5186615186615187
1.0,4.0,82.0,0.5433290433290433
2.0,4.0,82.0,0.5285285285285285
3.0,4.0,82.0,0.49077649077649077
4.0,4.0,82.0,0.5276705276705277
1.0,5.0,82.0,0.5914522058823529
2.0,5.0,82.0,0.5284926470588235
3.0,5.0,82.0,0.578125
4.0,5.0,82.0,0.5317095588235293
1.0,6.0,82.0,0.6194852941176471
2.0,6.0,82.0,0.613970588235294
3.0,6.0,82.0,0.5574448529411766
4.0,6.0,82.0,0.6061580882352942
1.0,7.0,82.0,0.5833333333333333
2.0,7.0,82.0,0.5432263814616756
3.0,7.0,82.0,0.5739750445632799
4.0,7.0,82.0,0.5508021390374331
1.0,8.0,82.0,0.5447916666666667
2.0,8.0,82.0,0.5358333333333333
3.0,8.0,82.0,0.6408333333333336
4.0,8.0,82.0,0.53375
1.0,9.0,82.0,0.5454945054945055
2.0,9.0,82.0,0.5103296703296704
3.0,9.0,82.0,0.5608791208791208
4.0,9.0,82.0,0.5081318681318683
1.0,10.0,82.0,0.6154166666666667
2.0,10.0,82.0,0.5129166666666668
3.0,10.0,82.0,0.5087499999999999
4.0,10.0,82.0,0.5108333333333335
1.0,11.0,82.0,0.5470375395748529
2.0,11.0,82.0,0.5047489823609227
3.0,11.0,82.0,0.5137946630483944
4.0,11.0,82.0,0.5038444142921755
1.0,12.0,82.0,0.5305911533691609
2.0,12.0,82.0,0.5820587019429515
3.0,12.0,82.0,0.5667631252583711
4.0,12.0,82.0,0.5828854898718479
1.0,13.0,82.0,0.548440065681445
2.0,13.0,82.0,0.5160098522167488
3.0,13.0,82.0,0.6067323481116583
4.0,13.0,82.0,0.4848111658456486
1.0,14.0,82.0,0.48657852564102566
2.0,14.0,82.0,0.5288461538461539
3.0,14.0,82.0,0.5104166666666667
4.0,14.0,82.0,0.53125
1.0,15.0,82.0,0.5321212121212121
2.0,15.0,82.0,0.5264646464646463
3.0,15.0,82.0,0.4989898989898989
4.0,15.0,82.0,0.5195959595959595
1.0,16.0,82.0,0.48739495798319327
2.0,16.0,82.0,0.5214085634253701
3.0,16.0,82.0,0.5534213685474187
4.0,16.0,82.0,0.5190076030412166
1.0,17.0,82.0,0.4642424242424241
2.0,17.0,82.0,0.5494949494949495
3.0,17.0,82.0,0.562020202020202
4.0,17.0,82.0,0.5503030303030302
1.0,18.0,82.0,0.5171440972222222
2.0,18.0,82.0,0.53125
3.0,18.0,82.0,0.5781250000000002
4.0,18.0,82.0,0.53125
1.0,19.0,82.0,0.5082528180354268
2.0,19.0,82.0,0.5547504025764893
3.0,19.0,82.0,0.4806763285024154
4.0,19.0,82.0,0.5571658615136874
1.0,20.0,82.0,0.6081574675324676
2.0,20.0,82.0,0.5742694805194808
3.0,20.0,82.0,0.4963474025974026
4.0,20.0,82.0,0.5791396103896107
1.0,1.0,83.0,0.5097916666666666
2.0,1.0,83.0,0.5749999999999998
3.0,1.0,83.0,0.6033333333333334
4.0,1.0,83.0,0.5341666666666667
1.0,2.0,83.0,0.5212716222533894
2.0,2.0,83.0,0.5553997194950911
3.0,2.0,83.0,0.4932211313697989
4.0,2.0,83.0,0.5642823749415614
1.0,3.0,83.0,0.6027456027456027
2.0,3.0,83.0,0.5242385242385242
3.0,3.0,83.0,0.5027885027885027
4.0,3.0,83.0,0.5190905190905191
1.0,4.0,83.0,0.5039062499999999
2.0,4.0,83.0,0.5425347222222222
3.0,4.0,83.0,0.5047743055555556
4.0,4.0,83.0,0.54296875
1.0,5.0,83.0,0.5753676470588235
2.0,5.0,83.0,0.5009191176470589
3.0,5.0,83.0,0.4742647058823529
4.0,5.0,83.0,0.5064338235294118
1.0,6.0,83.0,0.5497512437810945
2.0,6.0,83.0,0.5531433740388965
3.0,6.0,83.0,0.5834464043419268
4.0,6.0,83.0,0.5572139303482587
1.0,7.0,83.0,0.5384615384615384
2.0,7.0,83.0,0.5182849936948296
3.0,7.0,83.0,0.5414039512400167
4.0,7.0,83.0,0.5292139554434636
1.0,8.0,83.0,0.5403225806451614
2.0,8.0,83.0,0.5314091680814941
3.0,8.0,83.0,0.5662139219015281
4.0,8.0,83.0,0.5322580645161291
1.0,9.0,83.0,0.4573429541595926
2.0,9.0,83.0,0.4957555178268252
3.0,9.0,83.0,0.46859083191850603
4.0,9.0,83.0,0.5033955857385399
1.0,10.0,83.0,0.5722916666666668
2.0,10.0,83.0,0.6241666666666669
3.0,10.0,83.0,0.5229166666666667
4.0,10.0,83.0,0.6208333333333333
1.0,11.0,83.0,0.5511460101867572
2.0,11.0,83.0,0.5814940577249578
3.0,11.0,83.0,0.5297113752122242
4.0,11.0,83.0,0.5827674023769099
1.0,12.0,83.0,0.4453551912568306
2.0,12.0,83.0,0.5657839428331232
3.0,12.0,83.0,0.4955863808322824
4.0,12.0,83.0,0.5657839428331232
1.0,13.0,83.0,0.49252747252747264
2.0,13.0,83.0,0.5050549450549451
3.0,13.0,83.0,0.5775824175824176
4.0,13.0,83.0,0.5046153846153846
1.0,14.0,83.0,0.4927472527472528
2.0,14.0,83.0,0.5661538461538461
3.0,14.0,83.0,0.5393406593406593
4.0,14.0,83.0,0.5661538461538461
1.0,15.0,83.0,0.561978021978022
2.0,15.0,83.0,0.5736263736263737
3.0,15.0,83.0,0.5643956043956044
4.0,15.0,83.0,0.5775824175824177
1.0,16.0,83.0,0.5196708149337617
2.0,16.0,83.0,0.5407466880770774
3.0,16.0,83.0,0.5656362906463267
4.0,16.0,83.0,0.5427539140907266
1.0,17.0,83.0,0.5585416666666667
2.0,17.0,83.0,0.5354166666666668
3.0,17.0,83.0,0.5275000000000002
4.0,17.0,83.0,0.5358333333333334
1.0,18.0,83.0,0.47050505050505054
2.0,18.0,83.0,0.5268686868686868
3.0,18.0,83.0,0.5458585858585857
4.0,18.0,83.0,0.5272727272727271
1.0,19.0,83.0,0.5418167266906763
2.0,19.0,83.0,0.5186074429771909
3.0,19.0,83.0,0.5470188075230094
4.0,19.0,83.0,0.5110044017607042
1.0,20.0,83.0,0.5775862068965518
2.0,20.0,83.0,0.5361247947454844
3.0,20.0,83.0,0.6005747126436781
4.0,20.0,83.0,0.5369458128078818
1.0,1.0,84.0,0.5628183361629883
2.0,1.0,84.0,0.5606960950764006
3.0,1.0,84.0,0.5432937181663837
4.0,1.0,84.0,0.5352292020373514
1.0,2.0,84.0,0.5257352941176471
2.0,2.0,84.0,0.5735294117647057
3.0,2.0,84.0,0.4728860294117646
4.0,2.0,84.0,0.5831801470588234
1.0,3.0,84.0,0.5877896613190731
2.0,3.0,84.0,0.5494652406417112
3.0,3.0,84.0,0.6180926916221035
4.0,3.0,84.0,0.5396613190730838
1.0,4.0,84.0,0.591579861111111
2.0,4.0,84.0,0.4952256944444445
3.0,4.0,84.0,0.4526909722222222
4.0,4.0,84.0,0.5182291666666667
1.0,5.0,84.0,0.5973097940311056
2.0,5.0,84.0,0.592686002522068
3.0,5.0,84.0,0.5561160151324086
4.0,5.0,84.0,0.5964691046658259
1.0,6.0,84.0,0.43104254324450675
2.0,6.0,84.0,0.5189340813464236
3.0,6.0,84.0,0.5769050958391773
4.0,6.0,84.0,0.5170640486208509
1.0,7.0,84.0,0.6055341055341055
2.0,7.0,84.0,0.5148005148005148
3.0,7.0,84.0,0.5452595452595452
4.0,7.0,84.0,0.5036465036465037
1.0,8.0,84.0,0.5292307692307693
2.0,8.0,84.0,0.5081318681318683
3.0,8.0,84.0,0.4641758241758242
4.0,8.0,84.0,0.5063736263736266
1.0,9.0,84.0,0.576388888888889
2.0,9.0,84.0,0.5138888888888888
3.0,9.0,84.0,0.5056423611111112
4.0,9.0,84.0,0.5143229166666666
1.0,10.0,84.0,0.5495495495495495
2.0,10.0,84.0,0.5212355212355212
3.0,10.0,84.0,0.5276705276705277
4.0,10.0,84.0,0.5250965250965252
1.0,11.0,84.0,0.535303776683087
2.0,11.0,84.0,0.4827586206896551
3.0,11.0,84.0,0.549671592775041
4.0,11.0,84.0,0.5168308702791462
1.0,12.0,84.0,0.45875000000000005
2.0,12.0,84.0,0.6008333333333333
3.0,12.0,84.0,0.5462500000000001
4.0,12.0,84.0,0.6012500000000002
1.0,13.0,84.0,0.4925589086399339
2.0,13.0,84.0,0.5204630012401821
3.0,13.0,84.0,0.5134353038445639
4.0,13.0,84.0,0.5212897891690783
1.0,14.0,84.0,0.5135823429541596
2.0,14.0,84.0,0.5314091680814942
3.0,14.0,84.0,0.4248726655348048
4.0,14.0,84.0,0.5297113752122242
1.0,15.0,84.0,0.5418894830659536
2.0,15.0,84.0,0.4741532976827096
3.0,15.0,84.0,0.5258467023172906
4.0,15.0,84.0,0.5360962566844919
1.0,16.0,84.0,0.5402
2.0,16.0,84.0,0.5567999999999999
3.0,16.0,84.0,0.5544
4.0,16.0,84.0,0.5603999999999999
1.0,17.0,84.0,0.5363300492610837
2.0,17.0,84.0,0.590311986863711
3.0,17.0,84.0,0.4860426929392447
4.0,17.0,84.0,0.5833333333333335
1.0,18.0,84.0,0.48141414141414135
2.0,18.0,84.0,0.5337373737373737
3.0,18.0,84.0,0.5006060606060605
4.0,18.0,84.0,0.5345454545454544
1.0,19.0,84.0,0.5285829307568438
2.0,19.0,84.0,0.5080515297906602
3.0,19.0,84.0,0.5648148148148147
4.0,19.0,84.0,0.5060386473429952
1.0,20.0,84.0,0.5549999999999999
2.0,20.0,84.0,0.5120000000000001
3.0,20.0,84.0,0.5044000000000002
4.0,20.0,84.0,0.5176000000000001
1.0,1.0,85.0,0.4923809523809524
2.0,1.0,85.0,0.5814285714285714
3.0,1.0,85.0,0.5714285714285714
4.0,1.0,85.0,0.5576190476190477
1.0,2.0,85.0,0.5120879120879122
2.0,2.0,85.0,0.5072527472527473
3.0,2.0,85.0,0.5490109890109891
4.0,2.0,85.0,0.4923076923076924
1.0,3.0,85.0,0.48178727537639626
2.0,3.0,85.0,0.5225837785332685
3.0,3.0,85.0,0.5454103933948518
4.0,3.0,85.0,0.5206410879067508
1.0,4.0,85.0,0.5630769230769231
2.0,4.0,85.0,0.5745054945054946
3.0,4.0,85.0,0.6712087912087915
4.0,4.0,85.0,0.5723076923076923
1.0,5.0,85.0,0.5618106617647058
2.0,5.0,85.0,0.5050551470588234
3.0,5.0,85.0,0.5409007352941175
4.0,5.0,85.0,0.5009191176470588
1.0,6.0,85.0,0.59011988424969
2.0,6.0,85.0,0.5440264572137246
3.0,6.0,85.0,0.6093427035965275
4.0,6.0,85.0,0.5394791236047953
1.0,7.0,85.0,0.5832967032967035
2.0,7.0,85.0,0.6237362637362639
3.0,7.0,85.0,0.5116483516483518
4.0,7.0,85.0,0.625934065934066
1.0,8.0,85.0,0.5611325611325612
2.0,8.0,85.0,0.5667095667095668
3.0,8.0,85.0,0.4701844701844702
4.0,8.0,85.0,0.5641355641355643
1.0,9.0,85.0,0.49705758722152166
2.0,9.0,85.0,0.5716687683900799
3.0,9.0,85.0,0.510718789407314
4.0,9.0,85.0,0.5750315258511982
1.0,10.0,85.0,0.48878008975928194
2.0,10.0,85.0,0.5838433292533659
3.0,10.0,85.0,0.5275397796817624
4.0,10.0,85.0,0.5826193390452876
1.0,11.0,85.0,0.5460416666666668
2.0,11.0,85.0,0.6291666666666665
3.0,11.0,85.0,0.5212499999999999
4.0,11.0,85.0,0.62625
1.0,12.0,85.0,0.4993799090533278
2.0,12.0,85.0,0.5717238528317488
3.0,12.0,85.0,0.5374121537825549
4.0,12.0,85.0,0.5742042166184375
1.0,13.0,85.0,0.5601128472222222
2.0,13.0,85.0,0.5837673611111112
3.0,13.0,85.0,0.6401909722222221
4.0,13.0,85.0,0.5772569444444443
1.0,14.0,85.0,0.475
2.0,14.0,85.0,0.5508333333333334
3.0,14.0,85.0,0.4904166666666668
4.0,14.0,85.0,0.5495833333333335
1.0,15.0,85.0,0.5679788961038961
2.0,15.0,85.0,0.53612012987013
3.0,15.0,85.0,0.5267857142857142
4.0,15.0,85.0,0.5389610389610391
1.0,16.0,85.0,0.5527597402597402
2.0,16.0,85.0,0.5174512987012985
3.0,16.0,85.0,0.5961850649350652
4.0,16.0,85.0,0.512987012987013
1.0,17.0,85.0,0.501231527093596
2.0,17.0,85.0,0.5270935960591132
3.0,17.0,85.0,0.5488505747126436
4.0,17.0,85.0,0.5287356321839081
1.0,18.0,85.0,0.5274560274560275
2.0,18.0,85.0,0.5920205920205922
3.0,18.0,85.0,0.5152295152295151
4.0,18.0,85.0,0.592878592878593
1.0,19.0,85.0,0.6363636363636364
2.0,19.0,85.0,0.5870707070707069
3.0,19.0,85.0,0.5636363636363636
4.0,19.0,85.0,0.5846464646464644
1.0,20.0,85.0,0.5544675642594861
2.0,20.0,85.0,0.5361077111383108
3.0,20.0,85.0,0.5703794369645042
4.0,20.0,85.0,0.5389636882904936
1.0,1.0,86.0,0.513090229079009
2.0,1.0,86.0,0.6395511921458626
3.0,1.0,86.0,0.5750350631136044
4.0,1.0,86.0,0.6484338475923329
1.0,2.0,86.0,0.5538395538395539
2.0,2.0,86.0,0.6027456027456027
3.0,2.0,86.0,0.5890175890175892
4.0,2.0,86.0,0.5911625911625912
1.0,3.0,86.0,0.46880952380952384
2.0,3.0,86.0,0.6085714285714285
3.0,3.0,86.0,0.5757142857142855
4.0,3.0,86.0,0.6061904761904764
1.0,4.0,86.0,0.4535845588235293
2.0,4.0,86.0,0.5238970588235293
3.0,4.0,86.0,0.5160845588235294
4.0,4.0,86.0,0.5215992647058822
1.0,5.0,86.0,0.5419146825396826
2.0,5.0,86.0,0.5575396825396827
3.0,5.0,86.0,0.5168650793650794
4.0,5.0,86.0,0.5600198412698414
1.0,6.0,86.0,0.5757378472222223
2.0,6.0,86.0,0.5264756944444444
3.0,6.0,86.0,0.5251736111111112
4.0,6.0,86.0,0.5151909722222223
1.0,7.0,86.0,0.4867009867009867
2.0,7.0,86.0,0.4779064779064778
3.0,7.0,86.0,0.46160446160446167
4.0,7.0,86.0,0.5220935220935221
1.0,8.0,86.0,0.5359565807327002
2.0,8.0,86.0,0.4993215739484397
3.0,8.0,86.0,0.5327905924920852
4.0,8.0,86.0,0.4916327453640887
1.0,9.0,86.0,0.6041666666666666
2.0,9.0,86.0,0.5391666666666666
3.0,9.0,86.0,0.5783333333333333
4.0,9.0,86.0,0.5370833333333334
1.0,10.0,86.0,0.6171497584541064
2.0,10.0,86.0,0.5309983896940418
3.0,10.0,86.0,0.5543478260869563
4.0,10.0,86.0,0.538647342995169
1.0,11.0,86.0,0.5388621794871795
2.0,11.0,86.0,0.5881410256410255
3.0,11.0,86.0,0.5316506410256411
4.0,11.0,86.0,0.5885416666666667
1.0,12.0,86.0,0.5101763907734057
2.0,12.0,86.0,0.5535956580732702
3.0,12.0,86.0,0.5590230664857532
4.0,12.0,86.0,0.55359565807327
1.0,13.0,86.0,0.5922072623419012
2.0,13.0,86.0,0.5116279069767442
3.0,13.0,86.0,0.5034679722562219
4.0,13.0,86.0,0.5067319461444308
1.0,14.0,86.0,0.5269524617996603
2.0,14.0,86.0,0.5509337860780984
3.0,14.0,86.0,0.4779286926994907
4.0,14.0,86.0,0.5475382003395587
1.0,15.0,86.0,0.45731445731445725
2.0,15.0,86.0,0.5431145431145431
3.0,15.0,86.0,0.4761904761904761
4.0,15.0,86.0,0.543972543972544
1.0,16.0,86.0,0.6165364583333334
2.0,16.0,86.0,0.5776909722222222
3.0,16.0,86.0,0.47092013888888895
4.0,16.0,86.0,0.580295138888889
1.0,17.0,86.0,0.523953301127214
2.0,17.0,86.0,0.5913848631239933
3.0,17.0,86.0,0.4903381642512076
4.0,17.0,86.0,0.5933977455716584
1.0,18.0,86.0,0.466875
2.0,18.0,86.0,0.4820833333333333
3.0,18.0,86.0,0.5620833333333333
4.0,18.0,86.0,0.4887499999999998
1.0,19.0,86.0,0.4871794871794872
2.0,19.0,86.0,0.5439260193358554
3.0,19.0,86.0,0.5409836065573771
4.0,19.0,86.0,0.5443463640184952
1.0,20.0,86.0,0.5163198694410445
2.0,20.0,86.0,0.5507955936352511
3.0,20.0,86.0,0.49082007343941253
4.0,20.0,86.0,0.5495716034271726
1.0,1.0,87.0,0.5639880952380953
2.0,1.0,87.0,0.5267857142857144
3.0,1.0,87.0,0.4885912698412699
4.0,1.0,87.0,0.5297619047619048
1.0,2.0,87.0,0.49927149101505586
2.0,2.0,87.0,0.5429820301117046
3.0,2.0,87.0,0.580378824672171
4.0,2.0,87.0,0.5313258863525985
1.0,3.0,87.0,0.5273492286115007
2.0,3.0,87.0,0.5432445067788686
3.0,3.0,87.0,0.5848527349228612
4.0,3.0,87.0,0.541841982234689
1.0,4.0,87.0,0.5322580645161291
2.0,4.0,87.0,0.5689574567554931
3.0,4.0,87.0,0.5114539504441328
4.0,4.0,87.0,0.579242636746143
1.0,5.0,87.0,0.5131162369968341
2.0,5.0,87.0,0.49706015377657176
3.0,5.0,87.0,0.5061058344640434
4.0,5.0,87.0,0.49072817729534146
1.0,6.0,87.0,0.5171428571428571
2.0,6.0,87.0,0.5463736263736264
3.0,6.0,87.0,0.5463736263736264
4.0,6.0,87.0,0.5538461538461539
1.0,7.0,87.0,0.5063667232597623
2.0,7.0,87.0,0.5089134125636673
3.0,7.0,87.0,0.500848896434635
4.0,7.0,87.0,0.5067911714770799
1.0,8.0,87.0,0.5263736263736264
2.0,8.0,87.0,0.516043956043956
3.0,8.0,87.0,0.46153846153846156
4.0,8.0,87.0,0.5226373626373627
1.0,9.0,87.0,0.473767526006332
2.0,9.0,87.0,0.4758028041610131
3.0,9.0,87.0,0.4938941655359566
4.0,9.0,87.0,0.5264586160108548
1.0,10.0,87.0,0.5256304257957835
2.0,10.0,87.0,0.5163290615957007
3.0,10.0,87.0,0.5675899131872674
4.0,10.0,87.0,0.5237701529557669
1.0,11.0,87.0,0.47372742200328416
2.0,11.0,87.0,0.503694581280788
3.0,11.0,87.0,0.555008210180624
4.0,11.0,87.0,0.4913793103448275
1.0,12.0,87.0,0.6419270833333333
2.0,12.0,87.0,0.5672743055555555
3.0,12.0,87.0,0.5894097222222221
4.0,12.0,87.0,0.5625
1.0,13.0,87.0,0.4919354838709677
2.0,13.0,87.0,0.5076400679117148
3.0,13.0,87.0,0.49193548387096775
4.0,13.0,87.0,0.5076400679117148
1.0,14.0,87.0,0.4626736111111112
2.0,14.0,87.0,0.6141493055555555
3.0,14.0,87.0,0.5086805555555555
4.0,14.0,87.0,0.6124131944444443
1.0,15.0,87.0,0.47028862478777594
2.0,15.0,87.0,0.48684210526315796
3.0,15.0,87.0,0.6141765704584041
4.0,15.0,87.0,0.515704584040747
1.0,16.0,87.0,0.5316091954022988
2.0,16.0,87.0,0.527504105090312
3.0,16.0,87.0,0.4967159277504105
4.0,16.0,87.0,0.5336617405582923
1.0,17.0,87.0,0.5495169082125604
2.0,17.0,87.0,0.5008051529790659
3.0,17.0,87.0,0.5430756843800322
4.0,17.0,87.0,0.5052334943639291
1.0,18.0,87.0,0.5274560274560274
2.0,18.0,87.0,0.5641355641355642
3.0,18.0,87.0,0.5152295152295151
4.0,18.0,87.0,0.5641355641355642
1.0,19.0,87.0,0.5016535758577925
2.0,19.0,87.0,0.5357585779247622
3.0,19.0,87.0,0.48573790822653995
4.0,19.0,87.0,0.5353451839603142
1.0,20.0,87.0,0.5352
2.0,20.0,87.0,0.5296000000000001
3.0,20.0,87.0,0.5256000000000001
4.0,20.0,87.0,0.5336000000000002
1.0,1.0,88.0,0.5065565808644973
2.0,1.0,88.0,0.6124332200097135
3.0,1.0,88.0,0.5832928606119475
4.0,1.0,88.0,0.6114618746964545
1.0,2.0,88.0,0.507032967032967
2.0,2.0,88.0,0.4817582417582417
3.0,2.0,88.0,0.5494505494505495
4.0,2.0,88.0,0.519120879120879
1.0,3.0,88.0,0.4581918505942276
2.0,3.0,88.0,0.5178268251273346
3.0,3.0,88.0,0.4966044142614601
4.0,3.0,88.0,0.5169779286926995
1.0,4.0,88.0,0.5557700557700558
2.0,4.0,88.0,0.5787215787215788
3.0,4.0,88.0,0.5675675675675674
4.0,4.0,88.0,0.5744315744315744
1.0,5.0,88.0,0.5764260249554367
2.0,5.0,88.0,0.5222816399286987
3.0,5.0,88.0,0.550802139037433
4.0,5.0,88.0,0.5138146167557933
1.0,6.0,88.0,0.4647218453188603
2.0,6.0,88.0,0.5156037991858888
3.0,6.0,88.0,0.5477159656264136
4.0,6.0,88.0,0.5205789235639983
1.0,7.0,88.0,0.5982620320855615
2.0,7.0,88.0,0.5075757575757576
3.0,7.0,88.0,0.4924242424242425
4.0,7.0,88.0,0.5147058823529411
1.0,8.0,88.0,0.4409415720891131
2.0,8.0,88.0,0.5056746532156369
3.0,8.0,88.0,0.4997898276586801
4.0,8.0,88.0,0.5048339638503572
1.0,9.0,88.0,0.5556027164685909
2.0,9.0,88.0,0.5101867572156198
3.0,9.0,88.0,0.5776740237691003
4.0,9.0,88.0,0.5029711375212224
1.0,10.0,88.0,0.48262548262548255
2.0,10.0,88.0,0.5242385242385241
3.0,10.0,88.0,0.5628485628485628
4.0,10.0,88.0,0.5233805233805233
1.0,11.0,88.0,0.5450022614201718
2.0,11.0,88.0,0.5490728177295342
3.0,11.0,88.0,0.5662596110357304
4.0,11.0,88.0,0.5513342379014021
1.0,12.0,88.0,0.6132971506105835
2.0,12.0,88.0,0.5848032564450476
3.0,12.0,88.0,0.47354138398914514
4.0,12.0,88.0,0.5838986883763003
1.0,13.0,88.0,0.4535590277777778
2.0,13.0,88.0,0.5286458333333333
3.0,13.0,88.0,0.5069444444444444
4.0,13.0,88.0,0.5290798611111112
1.0,14.0,88.0,0.49639219015280134
2.0,14.0,88.0,0.49533106960950773
3.0,14.0,88.0,0.4915110356536502
4.0,14.0,88.0,0.5101867572156197
1.0,15.0,88.0,0.4305555555555556
2.0,15.0,88.0,0.4804687499999999
3.0,15.0,88.0,0.4887152777777778
4.0,15.0,88.0,0.5173611111111113
1.0,16.0,88.0,0.49462587846217443
2.0,16.0,88.0,0.4968995452666391
3.0,16.0,88.0,0.472095907399752
4.0,16.0,88.0,0.5055808185200497
1.0,17.0,88.0,0.5936263736263736
2.0,17.0,88.0,0.5415384615384616
3.0,17.0,88.0,0.5925274725274724
4.0,17.0,88.0,0.5371428571428573
1.0,18.0,88.0,0.49240558292282427
2.0,18.0,88.0,0.5225779967159276
3.0,18.0,88.0,0.584975369458128
4.0,18.0,88.0,0.5254515599343185
1.0,19.0,88.0,0.49
2.0,19.0,88.0,0.5162500000000001
3.0,19.0,88.0,0.5179166666666666
4.0,19.0,88.0,0.5216666666666667
1.0,20.0,88.0,0.4886316659776767
2.0,20.0,88.0,0.5634559735427863
3.0,20.0,88.0,0.478710210830922
4.0,20.0,88.0,0.5675899131872675
1.0,1.0,89.0,0.5112201963534362
2.0,1.0,89.0,0.5329593267882188
3.0,1.0,89.0,0.5044413277232351
4.0,1.0,89.0,0.5320243104254323
1.0,2.0,89.0,0.548811544991511
2.0,2.0,89.0,0.5271646859083191
3.0,2.0,89.0,0.5067911714770797
4.0,2.0,89.0,0.5203735144312394
1.0,3.0,89.0,0.5036182722749888
2.0,3.0,89.0,0.5042966983265491
3.0,3.0,89.0,0.48258706467661705
4.0,3.0,89.0,0.5061058344640434
1.0,4.0,89.0,0.544766708701135
2.0,4.0,89.0,0.5313156788566624
3.0,4.0,89.0,0.5250105086170662
4.0,4.0,89.0,0.5216477511559477
1.0,5.0,89.0,0.418021978021978
2.0,5.0,89.0,0.5006593406593408
3.0,5.0,89.0,0.5142857142857143
4.0,5.0,89.0,0.5072527472527473
1.0,6.0,89.0,0.5642823749415615
2.0,6.0,89.0,0.5801776531089294
3.0,6.0,89.0,0.5025712949976625
4.0,6.0,89.0,0.5787751285647499
1.0,7.0,89.0,0.4989274989274989
2.0,7.0,89.0,0.5242385242385242
3.0,7.0,89.0,0.5975975975975977
4.0,7.0,89.0,0.5225225225225225
1.0,8.0,89.0,0.4270833333333333
2.0,8.0,89.0,0.5160590277777777
3.0,8.0,89.0,0.5186631944444444
4.0,8.0,89.0,0.5186631944444444
1.0,9.0,89.0,0.4518229166666667
2.0,9.0,89.0,0.5052083333333333
3.0,9.0,89.0,0.5807291666666666
4.0,9.0,89.0,0.509548611111111
1.0,10.0,89.0,0.48132427843803066
2.0,10.0,89.0,0.5297113752122242
3.0,10.0,89.0,0.42869269949066213
4.0,10.0,89.0,0.5309847198641766
1.0,11.0,89.0,0.46731748726655353
2.0,11.0,89.0,0.5326825127334465
3.0,11.0,89.0,0.46095076400679114
4.0,11.0,89.0,0.5318336162988115
1.0,12.0,89.0,0.543125
2.0,12.0,89.0,0.5470833333333335
3.0,12.0,89.0,0.5491666666666666
4.0,12.0,89.0,0.55
1.0,13.0,89.0,0.4871847871021084
2.0,13.0,89.0,0.5291442744935924
3.0,13.0,89.0,0.4865646961554362
4.0,13.0,89.0,0.5295576684580405
1.0,14.0,89.0,0.5628342245989305
2.0,14.0,89.0,0.4732620320855615
3.0,14.0,89.0,0.48306595365418886
4.0,14.0,89.0,0.5258467023172906
1.0,15.0,89.0,0.5046672077922079
2.0,15.0,89.0,0.5499188311688314
3.0,15.0,89.0,0.5608766233766233
4.0,15.0,89.0,0.5499188311688312
1.0,16.0,89.0,0.44036502546689305
2.0,16.0,89.0,0.5662139219015281
3.0,16.0,89.0,0.5084889643463497
4.0,16.0,89.0,0.5619694397283532
1.0,17.0,89.0,0.545050505050505
2.0,17.0,89.0,0.5587878787878787
3.0,17.0,89.0,0.5066666666666666
4.0,17.0,89.0,0.5543434343434342
1.0,18.0,89.0,0.5171095008051528
2.0,18.0,89.0,0.5676328502415456
3.0,18.0,89.0,0.5012077294685989
4.0,18.0,89.0,0.5696457326892107
1.0,19.0,89.0,0.4667487684729064
2.0,19.0,89.0,0.5365353037766831
3.0,19.0,89.0,0.5426929392446633
4.0,19.0,89.0,0.5336617405582922
1.0,20.0,89.0,0.4906655844155844
2.0,20.0,89.0,0.4939123376623376
3.0,20.0,89.0,0.5762987012987012
4.0,20.0,89.0,0.5052759740259741
1.0,1.0,90.0,0.5064338235294118
2.0,1.0,90.0,0.5220588235294119
3.0,1.0,90.0,0.49448529411764697
4.0,1.0,90.0,0.5183823529411764
1.0,2.0,90.0,0.4804687499999999
2.0,2.0,90.0,0.49586397058823517
3.0,2.0,90.0,0.44071691176470584
4.0,2.0,90.0,0.4944852941176471
1.0,3.0,90.0,0.5221978021978023
2.0,3.0,90.0,0.5213186813186813
3.0,3.0,90.0,0.6026373626373627
4.0,3.0,90.0,0.49142857142857155
1.0,4.0,90.0,0.5441870441870441
2.0,4.0,90.0,0.5032175032175032
3.0,4.0,90.0,0.5967395967395968
4.0,4.0,90.0,0.5113685113685114
1.0,5.0,90.0,0.6374474053295933
2.0,5.0,90.0,0.5568022440392707
3.0,5.0,90.0,0.5049088359046283
4.0,5.0,90.0,0.5525946704067322
1.0,6.0,90.0,0.5933966530981456
2.0,6.0,90.0,0.57123473541384
3.0,6.0,90.0,0.5486205336951606
4.0,6.0,90.0,0.5621890547263682
1.0,7.0,90.0,0.519736842105263
2.0,7.0,90.0,0.5449915110356537
3.0,7.0,90.0,0.5564516129032259
4.0,7.0,90.0,0.5373514431239389
