measure,worlds,repetition,value
3.0,17.0,200.0,0.5084549071618036
4.0,17.0,200.0,0.6472051022000369
1.0,18.0,200.0,0.6153024577886711
2.0,18.0,200.0,0.6584031181917226
3.0,18.0,200.0,0.517412173202614
4.0,18.0,200.0,0.6587009803921589
1.0,19.0,200.0,0.6157726426676173
2.0,19.0,200.0,0.6543602233574912
3.0,19.0,200.0,0.4962377727614746
4.0,19.0,200.0,0.6527761276781113
1.0,20.0,200.0,0.5960213758378906
2.0,20.0,200.0,0.6564009102235394
3.0,20.0,200.0,0.4894098991958316
4.0,20.0,200.0,0.6563494269916286
1.0,1.0,201.0,0.6161193380492758
2.0,1.0,201.0,0.6362534040187565
3.0,1.0,201.0,0.6098712515509438
4.0,1.0,201.0,0.6303598188820309
1.0,2.0,201.0,0.5582049304947484
2.0,2.0,201.0,0.5744170140840174
3.0,2.0,201.0,0.548936837565509
4.0,2.0,201.0,0.5743734507800021
1.0,3.0,201.0,0.5403794690784546
2.0,3.0,201.0,0.550769569156486
3.0,3.0,201.0,0.5461453461882894
4.0,3.0,201.0,0.5522411508711662
1.0,4.0,201.0,0.5038441953768933
2.0,4.0,201.0,0.5038413975636636
3.0,4.0,201.0,0.521137478946455
4.0,4.0,201.0,0.5038749713224147
1.0,5.0,201.0,0.5682067640804016
2.0,5.0,201.0,0.588049667284079
3.0,5.0,201.0,0.5249536941757569
4.0,5.0,201.0,0.5879410486840001
1.0,6.0,201.0,0.5364329598590915
2.0,6.0,201.0,0.5007513751913376
3.0,6.0,201.0,0.5589252888426034
4.0,6.0,201.0,0.500017473841658
1.0,7.0,201.0,0.5770233507141237
2.0,7.0,201.0,0.5901219174286504
3.0,7.0,201.0,0.5516511750925708
4.0,7.0,201.0,0.5918977808005239
1.0,8.0,201.0,0.5469670356026775
2.0,8.0,201.0,0.5828271926297458
3.0,8.0,201.0,0.5027546751881713
4.0,8.0,201.0,0.5824533186605444
1.0,9.0,201.0,0.5716438978874084
2.0,9.0,201.0,0.5925146142865116
3.0,9.0,201.0,0.5314895008413686
4.0,9.0,201.0,0.5886467130814818
1.0,10.0,201.0,0.5867884343820186
2.0,10.0,201.0,0.6156523215346749
3.0,10.0,201.0,0.4986457392874504
4.0,10.0,201.0,0.613229313764072
1.0,11.0,201.0,0.6134135717366863
2.0,11.0,201.0,0.6338777477988009
3.0,11.0,201.0,0.5310451573614368
4.0,11.0,201.0,0.6312642200438118
1.0,12.0,201.0,0.5792369588649648
2.0,12.0,201.0,0.5983255207680552
3.0,12.0,201.0,0.4946398282071201
4.0,12.0,201.0,0.5976904887240018
1.0,13.0,201.0,0.5663190701793966
2.0,13.0,201.0,0.6030297713049059
3.0,13.0,201.0,0.4831006275119277
4.0,13.0,201.0,0.5996206519105255
1.0,14.0,201.0,0.6291816497766187
2.0,14.0,201.0,0.6820311648686943
3.0,14.0,201.0,0.528458828229996
4.0,14.0,201.0,0.6799153681304723
1.0,15.0,201.0,0.6311639908256881
2.0,15.0,201.0,0.6711940940366985
3.0,15.0,201.0,0.5696763904816516
4.0,15.0,201.0,0.6721706565366985
1.0,16.0,201.0,0.6239337131226882
2.0,16.0,201.0,0.6711695982280944
3.0,16.0,201.0,0.4928415360517201
4.0,16.0,201.0,0.6686055212459217
1.0,17.0,201.0,0.6003339755940936
2.0,17.0,201.0,0.6561250267608645
3.0,17.0,201.0,0.5326054378077516
4.0,17.0,201.0,0.6539670306144274
1.0,18.0,201.0,0.6124187852016627
2.0,18.0,201.0,0.6458880342672423
3.0,18.0,201.0,0.5406769015331725
4.0,18.0,201.0,0.6442302741996926
1.0,19.0,201.0,0.6543552445624098
2.0,19.0,201.0,0.6964599634621361
3.0,19.0,201.0,0.511805866740204
4.0,19.0,201.0,0.6956068387852905
1.0,20.0,201.0,0.6470459665758761
2.0,20.0,201.0,0.6800917986482382
3.0,20.0,201.0,0.536576549312351
4.0,20.0,201.0,0.6796378492888117
1.0,1.0,202.0,0.5481174504230993
2.0,1.0,202.0,0.6095213487500807
3.0,1.0,202.0,0.5547848976164329
4.0,1.0,202.0,0.6124806214068859
1.0,2.0,202.0,0.5346335888892294
2.0,2.0,202.0,0.5626141135158564
3.0,2.0,202.0,0.5488394901725553
4.0,2.0,202.0,0.5638751089140993
1.0,3.0,202.0,0.495134477632112
2.0,3.0,202.0,0.495083119340451
3.0,3.0,202.0,0.5220867684822269
4.0,3.0,202.0,0.4962940937964591
1.0,4.0,202.0,0.4898249576510446
2.0,4.0,202.0,0.4865612648221338
3.0,4.0,202.0,0.5065443252399772
4.0,4.0,202.0,0.4868887634105022
1.0,5.0,202.0,0.5489051188253048
2.0,5.0,202.0,0.5126499705814638
3.0,5.0,202.0,0.5744097106750927
4.0,5.0,202.0,0.5142488040725489
1.0,6.0,202.0,0.525682018092982
2.0,6.0,202.0,0.5548921034214865
3.0,6.0,202.0,0.5156820822980263
4.0,6.0,202.0,0.5548664214033936
1.0,7.0,202.0,0.5585292382878319
2.0,7.0,202.0,0.5601898663071567
3.0,7.0,202.0,0.4824177058757449
4.0,7.0,202.0,0.5574373665880242
1.0,8.0,202.0,0.5403739061256957
2.0,8.0,202.0,0.5682179793158302
3.0,8.0,202.0,0.4961990630248388
4.0,8.0,202.0,0.5698238015262671
1.0,9.0,202.0,0.5887154037029969
2.0,9.0,202.0,0.6168047337278101
3.0,9.0,202.0,0.5276045046764651
4.0,9.0,202.0,0.61576636762741
1.0,10.0,202.0,0.6037087705583459
2.0,10.0,202.0,0.641570702666946
3.0,10.0,202.0,0.5010297964460748
4.0,10.0,202.0,0.6390150034577101
1.0,11.0,202.0,0.549775567821341
2.0,11.0,202.0,0.6016130567186906
3.0,11.0,202.0,0.5408498287019413
4.0,11.0,202.0,0.602096815124985
1.0,12.0,202.0,0.6244671098888382
2.0,12.0,202.0,0.6739825025142627
3.0,12.0,202.0,0.5119572085903223
4.0,12.0,202.0,0.6734039996795973
1.0,13.0,202.0,0.5916831272379656
2.0,13.0,202.0,0.6161755553751669
3.0,13.0,202.0,0.4877289823308191
4.0,13.0,202.0,0.6166265299311825
1.0,14.0,202.0,0.5612309759907024
2.0,14.0,202.0,0.604827285605318
3.0,14.0,202.0,0.4637136319058512
4.0,14.0,202.0,0.601830663615561
1.0,15.0,202.0,0.6357176627638566
2.0,15.0,202.0,0.6833903458760924
3.0,15.0,202.0,0.5250159913229697
4.0,15.0,202.0,0.6809893298476885
1.0,16.0,202.0,0.5988732369780768
2.0,16.0,202.0,0.6653051249825455
3.0,16.0,202.0,0.4964914118139934
4.0,16.0,202.0,0.6678361960620034
1.0,17.0,202.0,0.6125284090909118
2.0,17.0,202.0,0.6472348484848522
3.0,17.0,202.0,0.4989962121212108
4.0,17.0,202.0,0.6469034090909115
1.0,18.0,202.0,0.6494669614345352
2.0,18.0,202.0,0.70228445099484
3.0,18.0,202.0,0.5510587079341681
4.0,18.0,202.0,0.7029525915008573
1.0,19.0,202.0,0.6214576636557008
2.0,19.0,202.0,0.6661356937780787
3.0,19.0,202.0,0.5257585440532638
4.0,19.0,202.0,0.666641230839669
1.0,20.0,202.0,0.6180869337914068
2.0,20.0,202.0,0.64677545838157
3.0,20.0,202.0,0.5225456514432938
4.0,20.0,202.0,0.6442828335636155
1.0,1.0,203.0,0.6020769063297171
2.0,1.0,203.0,0.6350790136338055
3.0,1.0,203.0,0.601715419468532
4.0,1.0,203.0,0.6364592361946936
1.0,2.0,203.0,0.5218783076718703
2.0,2.0,203.0,0.5473069390938426
3.0,2.0,203.0,0.5344726365814048
4.0,2.0,203.0,0.5484211022501804
1.0,3.0,203.0,0.4968761562202897
2.0,3.0,203.0,0.5117952032371827
3.0,3.0,203.0,0.5096267779448201
4.0,3.0,203.0,0.5179351720455795
1.0,4.0,203.0,0.5110347169170701
2.0,4.0,203.0,0.5130400645106528
3.0,4.0,203.0,0.4980848399966044
4.0,4.0,203.0,0.5130825057295645
1.0,5.0,203.0,0.5521998124899974
2.0,5.0,203.0,0.5672520637534022
3.0,5.0,203.0,0.5293041549472924
4.0,5.0,203.0,0.569527337586611
1.0,6.0,203.0,0.5237473055877966
2.0,6.0,203.0,0.5619830873818605
3.0,6.0,203.0,0.5060255347371901
4.0,6.0,203.0,0.5627391808986903
1.0,7.0,203.0,0.458135132179666
2.0,7.0,203.0,0.528083053117909
3.0,7.0,203.0,0.4786079444490008
4.0,7.0,203.0,0.5282880887941165
1.0,8.0,203.0,0.4516393958244506
2.0,8.0,203.0,0.5515932648824714
3.0,8.0,203.0,0.4787972405309239
4.0,8.0,203.0,0.5535573246849477
1.0,9.0,203.0,0.5780292579641333
2.0,9.0,203.0,0.6256696929838633
3.0,9.0,203.0,0.4950113887908624
4.0,9.0,203.0,0.622405440954735
1.0,10.0,203.0,0.4777051824964711
2.0,10.0,203.0,0.5616616253276885
3.0,10.0,203.0,0.520951804799355
4.0,10.0,203.0,0.5617261544666262
1.0,11.0,203.0,0.5929575596817005
2.0,11.0,203.0,0.616357206012381
3.0,11.0,203.0,0.5289036251105218
4.0,11.0,203.0,0.6144120247568555
1.0,12.0,203.0,0.5918814277071972
2.0,12.0,203.0,0.6412744504940494
3.0,12.0,203.0,0.4662310949788261
4.0,12.0,203.0,0.6418955434563405
1.0,13.0,203.0,0.6194937623995436
2.0,13.0,203.0,0.6717946131342685
3.0,13.0,203.0,0.5072127509331181
4.0,13.0,203.0,0.6679024177006622
1.0,14.0,203.0,0.5709001647668045
2.0,14.0,203.0,0.5970695046908098
3.0,14.0,203.0,0.5351894818252122
4.0,14.0,203.0,0.5970190658730947
1.0,15.0,203.0,0.6279199534524383
2.0,15.0,203.0,0.666488615877681
3.0,15.0,203.0,0.5391695838380751
4.0,15.0,203.0,0.6659926172512133
1.0,16.0,203.0,0.6256419156453871
2.0,16.0,203.0,0.6641479543249765
3.0,16.0,203.0,0.533477514039819
4.0,16.0,203.0,0.6638631529294489
1.0,17.0,203.0,0.6446242774566485
2.0,17.0,203.0,0.659293513166344
3.0,17.0,203.0,0.5290772853778626
4.0,17.0,203.0,0.6593791479340615
1.0,18.0,203.0,0.5958405024492515
2.0,18.0,203.0,0.6304403012438998
3.0,18.0,203.0,0.5039065805432541
4.0,18.0,203.0,0.6255794055980224
1.0,19.0,203.0,0.6442361551962335
2.0,19.0,203.0,0.6648586579035802
3.0,19.0,203.0,0.5497404682773797
4.0,19.0,203.0,0.6632435863923246
1.0,20.0,203.0,0.6317883105553916
2.0,20.0,203.0,0.6723466123873181
3.0,20.0,203.0,0.5821576039546387
4.0,20.0,203.0,0.6726141320151171
1.0,1.0,204.0,0.5822142256516794
2.0,1.0,204.0,0.628406786367908
3.0,1.0,204.0,0.5919585002720481
4.0,1.0,204.0,0.6332418261858833
1.0,2.0,204.0,0.5610758328119245
2.0,2.0,204.0,0.5702038153813401
3.0,2.0,204.0,0.5592386987410763
4.0,2.0,204.0,0.5699464391105438
1.0,3.0,204.0,0.4754602836845595
2.0,3.0,204.0,0.4966817589778579
3.0,3.0,204.0,0.4915338336537865
4.0,3.0,204.0,0.5034184323398488
1.0,4.0,204.0,0.5479013256755384
2.0,4.0,204.0,0.5598425660030262
3.0,4.0,204.0,0.5525323664832438
4.0,4.0,204.0,0.560992304771683
1.0,5.0,204.0,0.5264756254745141
2.0,5.0,204.0,0.5208432650034426
3.0,5.0,204.0,0.5027690967624233
4.0,5.0,204.0,0.5186656543719952
1.0,6.0,204.0,0.4678087804615921
2.0,6.0,204.0,0.5569332867621362
3.0,6.0,204.0,0.5164767994841335
4.0,6.0,204.0,0.5550122249388741
1.0,7.0,204.0,0.5731428493661489
2.0,7.0,204.0,0.5743574738532515
3.0,7.0,204.0,0.4865778890711011
4.0,7.0,204.0,0.5726563191094108
1.0,8.0,204.0,0.547462317633466
2.0,8.0,204.0,0.5668945968456957
3.0,8.0,204.0,0.5105188210322675
4.0,8.0,204.0,0.5674991267900781
1.0,9.0,204.0,0.5667739258899468
2.0,9.0,204.0,0.5746193646746129
3.0,9.0,204.0,0.5251249671139162
4.0,9.0,204.0,0.574511430865022
1.0,10.0,204.0,0.58261882038557
2.0,10.0,204.0,0.6488490169879763
3.0,10.0,204.0,0.4932315327352548
4.0,10.0,204.0,0.6504294712731452
1.0,11.0,204.0,0.6022888197195053
2.0,11.0,204.0,0.6401219170302849
3.0,11.0,204.0,0.5213750170726974
4.0,11.0,204.0,0.6365420419664879
1.0,12.0,204.0,0.6261791890422433
2.0,12.0,204.0,0.6494815860509928
3.0,12.0,204.0,0.5412203473898058
4.0,12.0,204.0,0.646028672535984
1.0,13.0,204.0,0.6318835162096587
2.0,13.0,204.0,0.6714749580373929
3.0,13.0,204.0,0.5536718194545222
4.0,13.0,204.0,0.6698770807221223
1.0,14.0,204.0,0.6092742453436085
2.0,14.0,204.0,0.6711111111111107
3.0,14.0,204.0,0.51840719332049
4.0,14.0,204.0,0.6733376150717212
1.0,15.0,204.0,0.6320637040030247
2.0,15.0,204.0,0.6858633684413978
3.0,15.0,204.0,0.5003294125914682
4.0,15.0,204.0,0.6809617090803705
1.0,16.0,204.0,0.6669425327409426
2.0,16.0,204.0,0.6881455024150359
3.0,16.0,204.0,0.5590788976972428
4.0,16.0,204.0,0.6887746706546239
1.0,17.0,204.0,0.6468744473916914
2.0,17.0,204.0,0.679027409372239
3.0,17.0,204.0,0.533722369584439
4.0,17.0,204.0,0.6764633068081383
1.0,18.0,204.0,0.6265910628167889
2.0,18.0,204.0,0.6685582269696708
3.0,18.0,204.0,0.4986603887947037
4.0,18.0,204.0,0.6661601033037915
1.0,19.0,204.0,0.6316479869473706
2.0,19.0,204.0,0.6626618831752745
3.0,19.0,204.0,0.5160886614567403
4.0,19.0,204.0,0.661475280659307
1.0,20.0,204.0,0.6555933056499312
2.0,20.0,204.0,0.6770140643300331
3.0,20.0,204.0,0.5461373909845038
4.0,20.0,204.0,0.6733455295176694
1.0,1.0,205.0,0.5753363720567445
2.0,1.0,205.0,0.6383959765352052
3.0,1.0,205.0,0.5833983327645884
4.0,1.0,205.0,0.6417353223159297
1.0,2.0,205.0,0.5442404847996168
2.0,2.0,205.0,0.5690684069729844
3.0,2.0,205.0,0.5339389128964933
4.0,2.0,205.0,0.5688752262524194
1.0,3.0,205.0,0.5402319287224162
2.0,3.0,205.0,0.5388243544913973
3.0,3.0,205.0,0.5553053201367071
4.0,3.0,205.0,0.5406665481340993
1.0,4.0,205.0,0.5286505768063146
2.0,4.0,205.0,0.5120728163760944
3.0,4.0,205.0,0.5268290831815428
4.0,4.0,205.0,0.5104464827825477
1.0,5.0,205.0,0.5320314753017759
2.0,5.0,205.0,0.5370223234516903
3.0,5.0,205.0,0.4975840292859206
4.0,5.0,205.0,0.5345622119815668
1.0,6.0,205.0,0.5434473587674241
2.0,6.0,205.0,0.5714940781888684
3.0,6.0,205.0,0.5037338853369674
4.0,6.0,205.0,0.5703280578555704
1.0,7.0,205.0,0.5510832879695164
2.0,7.0,205.0,0.5634331337325348
3.0,7.0,205.0,0.5032045000907273
4.0,7.0,205.0,0.5668444928325174
1.0,8.0,205.0,0.5854179286414048
2.0,8.0,205.0,0.5967513965853767
3.0,8.0,205.0,0.5258415034512662
4.0,8.0,205.0,0.5936254384193711
1.0,9.0,205.0,0.5517999618247764
2.0,9.0,205.0,0.5700171788509255
3.0,9.0,205.0,0.4976827638862372
4.0,9.0,205.0,0.5674976140484823
1.0,10.0,205.0,0.6184296091866535
2.0,10.0,205.0,0.6278232457809919
3.0,10.0,205.0,0.5435223956350722
4.0,10.0,205.0,0.6264592056845568
1.0,11.0,205.0,0.5916152405514117
2.0,11.0,205.0,0.6242746615087053
3.0,11.0,205.0,0.5390454698965335
4.0,11.0,205.0,0.6257713917288382
1.0,12.0,205.0,0.4426633490441901
2.0,12.0,205.0,0.5883994864065186
3.0,12.0,205.0,0.5114003397373014
4.0,12.0,205.0,0.5864376231148957
1.0,13.0,205.0,0.6110352065264724
2.0,13.0,205.0,0.6657954140430079
3.0,13.0,205.0,0.508465011286682
4.0,13.0,205.0,0.6638152944437832
1.0,14.0,205.0,0.5643187356651381
2.0,14.0,205.0,0.6219986381880727
3.0,14.0,205.0,0.4772075688073394
4.0,14.0,205.0,0.6242115825688065
1.0,15.0,205.0,0.600876619739345
2.0,15.0,205.0,0.6373650995182779
3.0,15.0,205.0,0.5197356137271758
4.0,15.0,205.0,0.6377665334777235
1.0,16.0,205.0,0.62135654464707
2.0,16.0,205.0,0.6663195649658702
3.0,16.0,205.0,0.5470233804145629
4.0,16.0,205.0,0.6684466753887136
1.0,17.0,205.0,0.6762588954731227
2.0,17.0,205.0,0.7005889727701641
3.0,17.0,205.0,0.5605433341450909
4.0,17.0,205.0,0.697838027978469
1.0,18.0,205.0,0.605538788442912
2.0,18.0,205.0,0.6488026401150817
3.0,18.0,205.0,0.528728175330718
4.0,18.0,205.0,0.6461418403708199
1.0,19.0,205.0,0.6370035218644942
2.0,19.0,205.0,0.6576508265905775
3.0,19.0,205.0,0.514830740988317
4.0,19.0,205.0,0.6548971874968829
1.0,20.0,205.0,0.6165157626529021
2.0,20.0,205.0,0.6666008518320049
3.0,20.0,205.0,0.5205953421901286
4.0,20.0,205.0,0.6661965607047844
1.0,1.0,206.0,0.5741373737373738
2.0,1.0,206.0,0.6259515151515147
3.0,1.0,206.0,0.5752080808080814
4.0,1.0,206.0,0.6255636363636362
1.0,2.0,206.0,0.5573198033267077
2.0,2.0,206.0,0.5762150852599638
3.0,2.0,206.0,0.5477267496600051
4.0,2.0,206.0,0.5742316141855841
1.0,3.0,206.0,0.5101936207175178
2.0,3.0,206.0,0.5249626292824822
3.0,3.0,206.0,0.5301541289592755
4.0,3.0,206.0,0.5276593810601161
1.0,4.0,206.0,0.457897833174803
2.0,4.0,206.0,0.5209507419768091
3.0,4.0,206.0,0.4983917879469315
4.0,4.0,206.0,0.5184435806222819
1.0,5.0,206.0,0.5456562499999995
2.0,5.0,206.0,0.5478250000000006
3.0,5.0,206.0,0.5108249999999999
4.0,5.0,206.0,0.5447437500000004
1.0,6.0,206.0,0.5727660018658793
2.0,6.0,206.0,0.5770718754689164
3.0,6.0,206.0,0.5183162729401944
4.0,6.0,206.0,0.574834126005519
1.0,7.0,206.0,0.5584997468851765
2.0,7.0,206.0,0.6036826317897098
3.0,7.0,206.0,0.5095088061291568
4.0,7.0,206.0,0.6010079258940235
1.0,8.0,206.0,0.5445755778678094
2.0,8.0,206.0,0.5736858930447083
3.0,8.0,206.0,0.4918481983833395
4.0,8.0,206.0,0.5723549866583159
1.0,9.0,206.0,0.5536920002160638
2.0,9.0,206.0,0.60360673194898
3.0,9.0,206.0,0.5259084349993434
4.0,9.0,206.0,0.6044478397419577
1.0,10.0,206.0,0.5223620276437158
2.0,10.0,206.0,0.5760530549262951
3.0,10.0,206.0,0.4812781115597997
4.0,10.0,206.0,0.5790653008962885
1.0,11.0,206.0,0.60047823866034
2.0,11.0,206.0,0.6489757845408954
3.0,11.0,206.0,0.5292384456503246
4.0,11.0,206.0,0.6507821348988351
1.0,12.0,206.0,0.5604075330872942
2.0,12.0,206.0,0.5939117727193913
3.0,12.0,206.0,0.5174002427364807
4.0,12.0,206.0,0.5939613107770051
1.0,13.0,206.0,0.6037953438565073
2.0,13.0,206.0,0.6664916236781696
3.0,13.0,206.0,0.5061110596278814
4.0,13.0,206.0,0.6665945901419924
1.0,14.0,206.0,0.5929179833642103
2.0,14.0,206.0,0.634521085322001
3.0,14.0,206.0,0.5195325269695992
4.0,14.0,206.0,0.6336856634339489
1.0,15.0,206.0,0.6074875291404507
2.0,15.0,206.0,0.6413572974373128
3.0,15.0,206.0,0.5218542935686289
4.0,15.0,206.0,0.6384244520759704
1.0,16.0,206.0,0.6373587955395766
2.0,16.0,206.0,0.6776906033198954
3.0,16.0,206.0,0.5346246049907386
4.0,16.0,206.0,0.675974356180306
1.0,17.0,206.0,0.6391907514450872
2.0,17.0,206.0,0.6691500749304218
3.0,17.0,206.0,0.5339670306144298
4.0,17.0,206.0,0.6662556197816307
1.0,18.0,206.0,0.6372157287426731
2.0,18.0,206.0,0.6752679338287456
3.0,18.0,206.0,0.4954908697113415
4.0,18.0,206.0,0.6747451361141189
1.0,19.0,206.0,0.6394798032207274
2.0,19.0,206.0,0.6748145585918017
3.0,19.0,206.0,0.5368384641992394
4.0,19.0,206.0,0.6747665167762055
1.0,20.0,206.0,0.620978120978121
2.0,20.0,206.0,0.6582859574985577
3.0,20.0,206.0,0.5433172204825746
4.0,20.0,206.0,0.6571205626323742
1.0,1.0,207.0,0.5919413313093469
2.0,1.0,207.0,0.6329573347974938
3.0,1.0,207.0,0.5852012143918353
4.0,1.0,207.0,0.627559589173826
1.0,2.0,207.0,0.5436359174993526
2.0,2.0,207.0,0.5946808075575605
3.0,2.0,207.0,0.5554116625997978
4.0,2.0,207.0,0.5970618573096865
1.0,3.0,207.0,0.5176398567045059
2.0,3.0,207.0,0.5336144827203972
3.0,3.0,207.0,0.5146847650286442
4.0,3.0,207.0,0.5351310770843103
1.0,4.0,207.0,0.5029788430523723
2.0,4.0,207.0,0.514095789831085
3.0,4.0,207.0,0.5114007724301838
4.0,4.0,207.0,0.5147005772005774
1.0,5.0,207.0,0.4625040947889562
2.0,5.0,207.0,0.5407346514948301
3.0,5.0,207.0,0.5092681298712535
4.0,5.0,207.0,0.5389854812690448
1.0,6.0,207.0,0.4691934569953738
2.0,6.0,207.0,0.5401590296328121
3.0,6.0,207.0,0.5135835216906699
4.0,6.0,207.0,0.5392001195524255
1.0,7.0,207.0,0.5913075832742719
2.0,7.0,207.0,0.5963217576187089
3.0,7.0,207.0,0.5234301913536497
4.0,7.0,207.0,0.5938270729978731
1.0,8.0,207.0,0.5795444220002682
2.0,8.0,207.0,0.5877571275800146
3.0,8.0,207.0,0.5395922304310455
4.0,8.0,207.0,0.5857790887042118
1.0,9.0,207.0,0.5399042639026809
2.0,9.0,207.0,0.5651843346573978
3.0,9.0,207.0,0.5017688679245293
4.0,9.0,207.0,0.5669532025819268
1.0,10.0,207.0,0.5794938465727925
2.0,10.0,207.0,0.6161420954154564
3.0,10.0,207.0,0.5276135595007
4.0,10.0,207.0,0.6166867242333478
1.0,11.0,207.0,0.5531770638637844
2.0,11.0,207.0,0.6044447376329419
3.0,11.0,207.0,0.5310230079673987
4.0,11.0,207.0,0.6048405421055342
1.0,12.0,207.0,0.5942813693296206
2.0,12.0,207.0,0.6395608252074295
3.0,12.0,207.0,0.4957929127081602
4.0,12.0,207.0,0.6370875425095444
1.0,13.0,207.0,0.6039646216991768
2.0,13.0,207.0,0.624723039482764
3.0,13.0,207.0,0.5242817187897282
4.0,13.0,207.0,0.6253768479168929
1.0,14.0,207.0,0.6379864893922017
2.0,14.0,207.0,0.6577014048165137
3.0,14.0,207.0,0.5421982511467892
4.0,14.0,207.0,0.6560170584862389
1.0,15.0,207.0,0.6900872093023276
2.0,15.0,207.0,0.7177657807308959
3.0,15.0,207.0,0.5662292358803986
4.0,15.0,207.0,0.7180897009966766
1.0,16.0,207.0,0.65156932158575
2.0,16.0,207.0,0.6778257012096047
3.0,16.0,207.0,0.5526401321164118
4.0,16.0,207.0,0.6776939361730175
1.0,17.0,207.0,0.6201016384980274
2.0,17.0,207.0,0.6235459553751812
3.0,17.0,207.0,0.5165140309187515
4.0,17.0,207.0,0.6208937423793371
1.0,18.0,207.0,0.6288959829741915
2.0,18.0,207.0,0.6743814844373467
3.0,18.0,207.0,0.4968342644320281
4.0,18.0,207.0,0.6741686618781563
1.0,19.0,207.0,0.6196023170541427
2.0,19.0,207.0,0.6487361522858502
3.0,19.0,207.0,0.5004680917459817
4.0,19.0,207.0,0.6445330784833851
1.0,20.0,207.0,0.6477549312217107
2.0,20.0,207.0,0.6789502087027423
3.0,20.0,207.0,0.5641361689005406
4.0,20.0,207.0,0.6779149550105203
1.0,1.0,208.0,0.5826343896337162
2.0,1.0,208.0,0.6195073449227023
3.0,1.0,208.0,0.578556995317212
4.0,1.0,208.0,0.6213195201744827
1.0,2.0,208.0,0.5188151379180892
2.0,2.0,208.0,0.5528790289422405
3.0,2.0,208.0,0.5225200665010102
4.0,2.0,208.0,0.5526466329394528
1.0,3.0,208.0,0.4977702602858288
2.0,3.0,208.0,0.5012191002934289
3.0,3.0,208.0,0.5113254945008558
4.0,3.0,208.0,0.5018523991471585
1.0,4.0,208.0,0.4936138861550811
2.0,4.0,208.0,0.4964729298049802
3.0,4.0,208.0,0.5192957955563863
4.0,4.0,208.0,0.4997498336806343
1.0,5.0,208.0,0.5235446897408387
2.0,5.0,208.0,0.4942126362147826
3.0,5.0,208.0,0.55387424011443
4.0,5.0,208.0,0.4939554200465506
1.0,6.0,208.0,0.5659602632387903
2.0,6.0,208.0,0.5728455009128056
3.0,6.0,208.0,0.5175879396984936
4.0,6.0,208.0,0.571026167039944
1.0,7.0,208.0,0.5593133615586812
2.0,7.0,208.0,0.5809070904481952
3.0,7.0,208.0,0.5331647838620571
4.0,7.0,208.0,0.5829136317729148
1.0,8.0,208.0,0.5817379589521458
2.0,8.0,208.0,0.6014335808580858
3.0,8.0,208.0,0.5289487933168313
4.0,8.0,208.0,0.5994997937293717
1.0,9.0,208.0,0.5602271552169878
2.0,9.0,208.0,0.5713177760159929
3.0,9.0,208.0,0.4966133535555485
4.0,9.0,208.0,0.5742304643066409
1.0,10.0,208.0,0.5848719878881175
2.0,10.0,208.0,0.6407541169405653
3.0,10.0,208.0,0.4997927785436987
4.0,10.0,208.0,0.6384027877629389
1.0,11.0,208.0,0.5838016729526869
2.0,11.0,208.0,0.6119160536241103
3.0,11.0,208.0,0.507375182045631
4.0,11.0,208.0,0.6099182195003561
1.0,12.0,208.0,0.6091294212017148
2.0,12.0,208.0,0.6670928065909626
3.0,12.0,208.0,0.5168492383793305
4.0,12.0,208.0,0.6648033489584629
1.0,13.0,208.0,0.5892882206755342
2.0,13.0,208.0,0.6201174051965439
3.0,13.0,208.0,0.5069146872084467
4.0,13.0,208.0,0.6190110552431891
1.0,14.0,208.0,0.6050381703078449
2.0,14.0,208.0,0.6254499751737841
3.0,14.0,208.0,0.4921719836146978
4.0,14.0,208.0,0.6233552631578962
1.0,15.0,208.0,0.6258336151798178
2.0,15.0,208.0,0.6644552557865289
3.0,15.0,208.0,0.5475713505216343
4.0,15.0,208.0,0.6634926416386998
1.0,16.0,208.0,0.5559323069403731
2.0,16.0,208.0,0.5951420890937037
3.0,16.0,208.0,0.4953131545873479
4.0,16.0,208.0,0.5952730065633309
1.0,17.0,208.0,0.6576585285019861
2.0,17.0,208.0,0.6867635145087609
3.0,17.0,208.0,0.54316725585506
4.0,17.0,208.0,0.6844988216232144
1.0,18.0,208.0,0.6254827196130457
2.0,18.0,208.0,0.658839132469966
3.0,18.0,208.0,0.5060754407863939
4.0,18.0,208.0,0.6569667654860386
1.0,19.0,208.0,0.6263896067045668
2.0,19.0,208.0,0.6566341369490973
3.0,19.0,208.0,0.5155706887990338
4.0,19.0,208.0,0.6561071757922149
1.0,20.0,208.0,0.6366217084136147
2.0,20.0,208.0,0.6791779062299316
3.0,20.0,208.0,0.5172254335260126
4.0,20.0,208.0,0.6762149432669687
1.0,1.0,209.0,0.5984794599054591
2.0,1.0,209.0,0.6503733269384749
3.0,1.0,209.0,0.604456348996671
4.0,1.0,209.0,0.6504790046782734
1.0,2.0,209.0,0.5186828727927107
2.0,2.0,209.0,0.5616114470360025
3.0,2.0,209.0,0.5262378990415559
4.0,2.0,209.0,0.5647595570753656
1.0,3.0,209.0,0.5311708192567566
2.0,3.0,209.0,0.5462079622235875
3.0,3.0,209.0,0.5470333614864872
4.0,3.0,209.0,0.5457952625921371
1.0,4.0,209.0,0.481863664790494
2.0,4.0,209.0,0.5222660714670806
3.0,4.0,209.0,0.5126372086002027
