measure,worlds,repetition,value
2.0,12.0,51.0,0.8331071913161466
3.0,12.0,51.0,0.8245137946630485
4.0,12.0,51.0,0.8245137946630485
1.0,13.0,51.0,0.777928539122569
2.0,13.0,51.0,0.777928539122569
3.0,13.0,51.0,0.777928539122569
4.0,13.0,51.0,0.777928539122569
1.0,14.0,51.0,0.8991406603346902
2.0,14.0,51.0,0.8864767073722298
3.0,14.0,51.0,0.8991406603346902
4.0,14.0,51.0,0.8991406603346902
1.0,15.0,51.0,0.8168249660786975
2.0,15.0,51.0,0.8132066938037088
3.0,15.0,51.0,0.8168249660786975
4.0,15.0,51.0,0.8168249660786975
1.0,16.0,51.0,0.8769787426503844
2.0,16.0,51.0,0.8747173224785165
3.0,16.0,51.0,0.8769787426503844
4.0,16.0,51.0,0.8769787426503844
1.0,17.0,51.0,0.8539122568973316
2.0,17.0,51.0,0.8285843509724107
3.0,17.0,51.0,0.8539122568973316
4.0,17.0,51.0,0.8539122568973316
1.0,18.0,51.0,0.8530076888285845
2.0,18.0,51.0,0.8385345997286296
3.0,18.0,51.0,0.8530076888285845
4.0,18.0,51.0,0.8530076888285845
1.0,19.0,51.0,0.8905472636815921
2.0,19.0,51.0,0.8751696065128902
3.0,19.0,51.0,0.8905472636815921
4.0,19.0,51.0,0.8905472636815921
1.0,20.0,51.0,0.8349163274536411
2.0,20.0,51.0,0.8507462686567165
3.0,20.0,51.0,0.8349163274536411
4.0,20.0,51.0,0.8349163274536411
1.0,1.0,52.0,0.7819990954319314
2.0,1.0,52.0,0.7783808231569427
3.0,1.0,52.0,0.7819990954319314
4.0,1.0,52.0,0.7819990954319314
1.0,2.0,52.0,0.8159203980099504
2.0,2.0,52.0,0.8215739484396203
3.0,2.0,52.0,0.8159203980099504
4.0,2.0,52.0,0.8159203980099504
1.0,3.0,52.0,0.8453188602442334
2.0,3.0,52.0,0.8561736770691996
3.0,3.0,52.0,0.8453188602442334
4.0,3.0,52.0,0.8453188602442334
1.0,4.0,52.0,0.7765716870194482
2.0,4.0,52.0,0.7648123021257351
3.0,4.0,52.0,0.7765716870194482
4.0,4.0,52.0,0.7765716870194482
1.0,5.0,52.0,0.8046132971506108
2.0,5.0,52.0,0.8249660786974221
3.0,5.0,52.0,0.8046132971506108
4.0,5.0,52.0,0.8046132971506108
1.0,6.0,52.0,0.8333333333333334
2.0,6.0,52.0,0.8342245989304812
3.0,6.0,52.0,0.8333333333333334
4.0,6.0,52.0,0.8333333333333334
1.0,7.0,52.0,0.8132066938037088
2.0,7.0,52.0,0.7942107643600181
3.0,7.0,52.0,0.8132066938037088
4.0,7.0,52.0,0.8132066938037088
1.0,8.0,52.0,0.8150158299412031
2.0,8.0,52.0,0.811849841700588
3.0,8.0,52.0,0.8150158299412031
4.0,8.0,52.0,0.8150158299412031
1.0,9.0,52.0,0.82722749886929
2.0,9.0,52.0,0.8331071913161467
3.0,9.0,52.0,0.82722749886929
4.0,9.0,52.0,0.82722749886929
1.0,10.0,52.0,0.8258706467661693
2.0,10.0,52.0,0.8254183627317957
3.0,10.0,52.0,0.8258706467661693
4.0,10.0,52.0,0.8258706467661693
1.0,11.0,52.0,0.8707664884135471
2.0,11.0,52.0,0.867201426024955
3.0,11.0,52.0,0.8707664884135471
4.0,11.0,52.0,0.8707664884135471
1.0,12.0,52.0,0.9077540106951872
2.0,12.0,52.0,0.8961675579322639
3.0,12.0,52.0,0.9077540106951872
4.0,12.0,52.0,0.9077540106951872
1.0,13.0,52.0,0.8331071913161466
2.0,13.0,52.0,0.8421528720036184
3.0,13.0,52.0,0.8331071913161466
4.0,13.0,52.0,0.8331071913161466
1.0,14.0,52.0,0.8593396653098146
2.0,14.0,52.0,0.8561736770691996
3.0,14.0,52.0,0.8593396653098146
4.0,14.0,52.0,0.8593396653098146
1.0,15.0,52.0,0.8631907308377894
2.0,15.0,52.0,0.8449197860962563
3.0,15.0,52.0,0.8631907308377894
4.0,15.0,52.0,0.8631907308377894
1.0,16.0,52.0,0.8426051560379919
2.0,16.0,52.0,0.8475802804161013
3.0,16.0,52.0,0.8426051560379919
4.0,16.0,52.0,0.8426051560379919
1.0,17.0,52.0,0.816372682044324
2.0,17.0,52.0,0.7874265038444144
3.0,17.0,52.0,0.816372682044324
4.0,17.0,52.0,0.816372682044324
1.0,18.0,52.0,0.8344640434192674
2.0,18.0,52.0,0.8444142921754864
3.0,18.0,52.0,0.8344640434192674
4.0,18.0,52.0,0.8344640434192674
1.0,19.0,52.0,0.8498417005879694
2.0,19.0,52.0,0.8344640434192674
3.0,19.0,52.0,0.8498417005879694
4.0,19.0,52.0,0.8498417005879694
1.0,20.0,52.0,0.8346702317290553
2.0,20.0,52.0,0.81951871657754
3.0,20.0,52.0,0.8346702317290553
4.0,20.0,52.0,0.8346702317290553
1.0,1.0,53.0,0.8145635459068294
2.0,1.0,53.0,0.8082315694255994
3.0,1.0,53.0,0.8145635459068294
4.0,1.0,53.0,0.8145635459068294
1.0,2.0,53.0,0.6886024423337858
2.0,2.0,53.0,0.6720940750791498
3.0,2.0,53.0,0.6886024423337858
4.0,2.0,53.0,0.6886024423337858
1.0,3.0,53.0,0.7679782903663501
2.0,3.0,53.0,0.7652645861601086
3.0,3.0,53.0,0.7679782903663501
4.0,3.0,53.0,0.7679782903663501
1.0,4.0,53.0,0.9131614654002714
2.0,4.0,53.0,0.898236092265943
3.0,4.0,53.0,0.9131614654002714
4.0,4.0,53.0,0.9131614654002714
1.0,5.0,53.0,0.8312980551786523
2.0,5.0,53.0,0.8123021257349616
3.0,5.0,53.0,0.8312980551786523
4.0,5.0,53.0,0.8312980551786523
1.0,6.0,53.0,0.8163992869875223
2.0,6.0,53.0,0.8097147950089127
3.0,6.0,53.0,0.8163992869875223
4.0,6.0,53.0,0.8163992869875223
1.0,7.0,53.0,0.8095884215287201
2.0,7.0,53.0,0.8109452736318409
3.0,7.0,53.0,0.8095884215287201
4.0,7.0,53.0,0.8095884215287201
1.0,8.0,53.0,0.9109000452284034
2.0,8.0,53.0,0.9023066485753053
3.0,8.0,53.0,0.9109000452284034
4.0,8.0,53.0,0.9109000452284034
1.0,9.0,53.0,0.7526006331976482
2.0,9.0,53.0,0.7431026684758029
3.0,9.0,53.0,0.7526006331976482
4.0,9.0,53.0,0.7526006331976482
1.0,10.0,53.0,0.7765716870194483
2.0,10.0,53.0,0.7657168701944822
3.0,10.0,53.0,0.7765716870194483
4.0,10.0,53.0,0.7765716870194483
1.0,11.0,53.0,0.8688376300316599
2.0,11.0,53.0,0.8810492989597467
3.0,11.0,53.0,0.8688376300316599
4.0,11.0,53.0,0.8688376300316599
1.0,12.0,53.0,0.7978290366350068
2.0,12.0,53.0,0.783355947535052
3.0,12.0,53.0,0.7978290366350068
4.0,12.0,53.0,0.7978290366350068
1.0,13.0,53.0,0.8859180035650622
2.0,13.0,53.0,0.9041889483065951
3.0,13.0,53.0,0.8859180035650622
4.0,13.0,53.0,0.8859180035650622
1.0,14.0,53.0,0.9027589326096789
2.0,14.0,53.0,0.8864767073722298
3.0,14.0,53.0,0.9027589326096789
4.0,14.0,53.0,0.9027589326096789
1.0,15.0,53.0,0.8697421981004072
2.0,15.0,53.0,0.8701944821347807
3.0,15.0,53.0,0.8697421981004072
4.0,15.0,53.0,0.8697421981004072
1.0,16.0,53.0,0.876526458616011
2.0,16.0,53.0,0.8566259611035731
3.0,16.0,53.0,0.876526458616011
4.0,16.0,53.0,0.876526458616011
1.0,17.0,53.0,0.9199457259158753
2.0,17.0,53.0,0.9271822704658527
3.0,17.0,53.0,0.9199457259158753
4.0,17.0,53.0,0.9199457259158753
1.0,18.0,53.0,0.8199909543193126
2.0,18.0,53.0,0.8362731795567617
3.0,18.0,53.0,0.8199909543193126
4.0,18.0,53.0,0.8199909543193126
1.0,19.0,53.0,0.8484848484848486
2.0,19.0,53.0,0.8123021257349616
3.0,19.0,53.0,0.8484848484848486
4.0,19.0,53.0,0.8484848484848486
1.0,20.0,53.0,0.8738127544097695
2.0,20.0,53.0,0.8846675712347355
3.0,20.0,53.0,0.8738127544097695
4.0,20.0,53.0,0.8738127544097695
1.0,1.0,54.0,0.7320217096336501
2.0,1.0,54.0,0.7433288104929896
3.0,1.0,54.0,0.7320217096336501
4.0,1.0,54.0,0.7320217096336501
1.0,2.0,54.0,0.7657168701944822
2.0,2.0,54.0,0.7467209407507917
3.0,2.0,54.0,0.7657168701944822
4.0,2.0,54.0,0.7657168701944822
1.0,3.0,54.0,0.7652645861601086
2.0,3.0,54.0,0.7521483491632747
3.0,3.0,54.0,0.7652645861601086
4.0,3.0,54.0,0.7652645861601086
1.0,4.0,54.0,0.8815015829941204
2.0,4.0,54.0,0.8724559023066487
3.0,4.0,54.0,0.8815015829941204
4.0,4.0,54.0,0.8815015829941204
1.0,5.0,54.0,0.8484848484848485
2.0,5.0,54.0,0.8471279963817278
3.0,5.0,54.0,0.8484848484848485
4.0,5.0,54.0,0.8484848484848485
1.0,6.0,54.0,0.8860244233378562
2.0,6.0,54.0,0.8643147896879241
3.0,6.0,54.0,0.8860244233378562
4.0,6.0,54.0,0.8860244233378562
1.0,7.0,54.0,0.8311051693404631
2.0,7.0,54.0,0.8493761140819961
3.0,7.0,54.0,0.8311051693404631
4.0,7.0,54.0,0.8311051693404631
1.0,8.0,54.0,0.848032564450475
2.0,8.0,54.0,0.8462234283129806
3.0,8.0,54.0,0.848032564450475
4.0,8.0,54.0,0.848032564450475
1.0,9.0,54.0,0.8593396653098146
2.0,9.0,54.0,0.8421528720036183
3.0,9.0,54.0,0.8593396653098146
4.0,9.0,54.0,0.8593396653098146
1.0,10.0,54.0,0.8946178199909544
2.0,10.0,54.0,0.9009497964721845
3.0,10.0,54.0,0.8946178199909544
4.0,10.0,54.0,0.8946178199909544
1.0,11.0,54.0,0.8733604703753959
2.0,11.0,54.0,0.8697421981004072
3.0,11.0,54.0,0.8733604703753959
4.0,11.0,54.0,0.8733604703753959
1.0,12.0,54.0,0.8248663101604278
2.0,12.0,54.0,0.7972370766488411
3.0,12.0,54.0,0.8248663101604278
4.0,12.0,54.0,0.8248663101604278
1.0,13.0,54.0,0.8471279963817278
2.0,13.0,54.0,0.832654907281773
3.0,13.0,54.0,0.8471279963817278
4.0,13.0,54.0,0.8471279963817278
1.0,14.0,54.0,0.7869742198100409
2.0,14.0,54.0,0.7874265038444144
3.0,14.0,54.0,0.7869742198100409
4.0,14.0,54.0,0.7869742198100409
1.0,15.0,54.0,0.8498417005879693
2.0,15.0,54.0,0.8326549072817729
3.0,15.0,54.0,0.8498417005879693
4.0,15.0,54.0,0.8498417005879693
1.0,16.0,54.0,0.8014473089099956
2.0,16.0,54.0,0.7851650836725464
3.0,16.0,54.0,0.8014473089099956
4.0,16.0,54.0,0.8014473089099956
1.0,17.0,54.0,0.855721393034826
2.0,17.0,54.0,0.8358208955223881
3.0,17.0,54.0,0.855721393034826
4.0,17.0,54.0,0.855721393034826
1.0,18.0,54.0,0.7688828584350973
2.0,18.0,54.0,0.7765716870194483
3.0,18.0,54.0,0.7688828584350973
4.0,18.0,54.0,0.7688828584350973
1.0,19.0,54.0,0.839126559714795
2.0,19.0,54.0,0.8458110516934045
3.0,19.0,54.0,0.839126559714795
4.0,19.0,54.0,0.839126559714795
1.0,20.0,54.0,0.8591800356506237
2.0,20.0,54.0,0.8761140819964348
3.0,20.0,54.0,0.8591800356506237
4.0,20.0,54.0,0.8591800356506237
1.0,1.0,55.0,0.8213478064224333
2.0,1.0,55.0,0.824966078697422
3.0,1.0,55.0,0.8213478064224333
4.0,1.0,55.0,0.8213478064224333
1.0,2.0,55.0,0.7036541889483066
2.0,2.0,55.0,0.7009803921568627
3.0,2.0,55.0,0.7036541889483066
4.0,2.0,55.0,0.7036541889483066
1.0,3.0,55.0,0.8073270013568522
2.0,3.0,55.0,0.8050655811849843
3.0,3.0,55.0,0.8073270013568522
4.0,3.0,55.0,0.8073270013568522
1.0,4.0,55.0,0.8104929895974673
2.0,4.0,55.0,0.8091361374943465
3.0,4.0,55.0,0.8104929895974673
4.0,4.0,55.0,0.8104929895974673
1.0,5.0,55.0,0.9072817729534148
2.0,5.0,55.0,0.9014020805065581
3.0,5.0,55.0,0.9072817729534148
4.0,5.0,55.0,0.9072817729534148
1.0,6.0,55.0,0.8498417005879693
2.0,6.0,55.0,0.8652193577566712
3.0,6.0,55.0,0.8498417005879693
4.0,6.0,55.0,0.8498417005879693
1.0,7.0,55.0,0.8231569425599277
2.0,7.0,55.0,0.8037087290818634
3.0,7.0,55.0,0.8231569425599277
4.0,7.0,55.0,0.8231569425599277
1.0,8.0,55.0,0.8864767073722298
2.0,8.0,55.0,0.8977838082315696
3.0,8.0,55.0,0.8864767073722298
4.0,8.0,55.0,0.8864767073722298
1.0,9.0,55.0,0.853459972862958
2.0,9.0,55.0,0.8421528720036184
3.0,9.0,55.0,0.853459972862958
4.0,9.0,55.0,0.853459972862958
1.0,10.0,55.0,0.8747173224785166
2.0,10.0,55.0,0.8760741745816374
3.0,10.0,55.0,0.8747173224785166
4.0,10.0,55.0,0.8747173224785166
1.0,11.0,55.0,0.8431372549019606
2.0,11.0,55.0,0.8244206773618536
3.0,11.0,55.0,0.8431372549019606
4.0,11.0,55.0,0.8431372549019606
1.0,12.0,55.0,0.798733604703754
2.0,12.0,55.0,0.7783808231569427
3.0,12.0,55.0,0.798733604703754
4.0,12.0,55.0,0.798733604703754
1.0,13.0,55.0,0.8358208955223881
2.0,13.0,55.0,0.8118498417005879
3.0,13.0,55.0,0.8358208955223881
4.0,13.0,55.0,0.8358208955223881
1.0,14.0,55.0,0.8227046585255542
2.0,14.0,55.0,0.8104929895974673
3.0,14.0,55.0,0.8227046585255542
4.0,14.0,55.0,0.8227046585255542
1.0,15.0,55.0,0.8814616755793225
2.0,15.0,55.0,0.8694295900178254
3.0,15.0,55.0,0.8814616755793225
4.0,15.0,55.0,0.8814616755793225
1.0,16.0,55.0,0.8516508367254636
2.0,16.0,55.0,0.8218000904568068
3.0,16.0,55.0,0.8516508367254636
4.0,16.0,55.0,0.8516508367254636
1.0,17.0,55.0,0.7905924920850296
2.0,17.0,55.0,0.7928539122568974
3.0,17.0,55.0,0.7905924920850296
4.0,17.0,55.0,0.7905924920850296
1.0,18.0,55.0,0.8584350972410675
2.0,18.0,55.0,0.8290366350067844
3.0,18.0,55.0,0.8584350972410675
4.0,18.0,55.0,0.8584350972410675
1.0,19.0,55.0,0.8204432383536862
2.0,19.0,55.0,0.8041610131162371
3.0,19.0,55.0,0.8204432383536862
4.0,19.0,55.0,0.8204432383536862
1.0,20.0,55.0,0.8716577540106947
2.0,20.0,55.0,0.8725490196078428
3.0,20.0,55.0,0.8716577540106947
4.0,20.0,55.0,0.8716577540106947
1.0,1.0,56.0,0.7686567164179104
2.0,1.0,56.0,0.7675260063319764
3.0,1.0,56.0,0.7686567164179104
4.0,1.0,56.0,0.7686567164179104
1.0,2.0,56.0,0.7752148349163276
2.0,2.0,56.0,0.7598371777476256
3.0,2.0,56.0,0.7752148349163276
4.0,2.0,56.0,0.7752148349163276
1.0,3.0,56.0,0.8277629233511589
2.0,3.0,56.0,0.8248663101604281
3.0,3.0,56.0,0.8277629233511589
4.0,3.0,56.0,0.8277629233511589
1.0,4.0,56.0,0.8109452736318409
2.0,4.0,56.0,0.8018995929443692
3.0,4.0,56.0,0.8109452736318409
4.0,4.0,56.0,0.8109452736318409
1.0,5.0,56.0,0.8073270013568522
2.0,5.0,56.0,0.7960199004975126
3.0,5.0,56.0,0.8073270013568522
4.0,5.0,56.0,0.8073270013568522
1.0,6.0,56.0,0.7720488466757125
2.0,6.0,56.0,0.7779285391225691
3.0,6.0,56.0,0.7720488466757125
4.0,6.0,56.0,0.7720488466757125
1.0,7.0,56.0,0.8716577540106948
2.0,7.0,56.0,0.8685383244206771
3.0,7.0,56.0,0.8716577540106948
4.0,7.0,56.0,0.8716577540106948
1.0,8.0,56.0,0.8681592039800996
2.0,8.0,56.0,0.8606965174129355
3.0,8.0,56.0,0.8681592039800996
4.0,8.0,56.0,0.8681592039800996
1.0,9.0,56.0,0.887381275440977
2.0,9.0,56.0,0.8932609678878336
3.0,9.0,56.0,0.887381275440977
4.0,9.0,56.0,0.887381275440977
1.0,10.0,56.0,0.7643600180913614
2.0,10.0,56.0,0.7602894617819992
3.0,10.0,56.0,0.7643600180913614
4.0,10.0,56.0,0.7643600180913614
1.0,11.0,56.0,0.8086838534599731
2.0,11.0,56.0,0.816372682044324
3.0,11.0,56.0,0.8086838534599731
4.0,11.0,56.0,0.8086838534599731
1.0,12.0,56.0,0.862053369516056
2.0,12.0,56.0,0.8299412030755314
3.0,12.0,56.0,0.862053369516056
4.0,12.0,56.0,0.862053369516056
1.0,13.0,56.0,0.8661239258254185
2.0,13.0,56.0,0.8521031207598373
3.0,13.0,56.0,0.8661239258254185
4.0,13.0,56.0,0.8661239258254185
1.0,14.0,56.0,0.8453654188948303
2.0,14.0,56.0,0.8150623885918
3.0,14.0,56.0,0.8453654188948303
4.0,14.0,56.0,0.8453654188948303
1.0,15.0,56.0,0.8281320669380372
2.0,15.0,56.0,0.7996381727725012
3.0,15.0,56.0,0.8281320669380372
4.0,15.0,56.0,0.8281320669380372
1.0,16.0,56.0,0.8937132519222072
2.0,16.0,56.0,0.8828584350972412
3.0,16.0,56.0,0.8937132519222072
4.0,16.0,56.0,0.8937132519222072
1.0,17.0,56.0,0.8707664884135472
2.0,17.0,56.0,0.8667557932263813
3.0,17.0,56.0,0.8707664884135472
4.0,17.0,56.0,0.8707664884135472
1.0,18.0,56.0,0.9295900178253119
2.0,18.0,56.0,0.9340463458110516
3.0,18.0,56.0,0.9295900178253119
4.0,18.0,56.0,0.9295900178253119
1.0,19.0,56.0,0.765151515151515
2.0,19.0,56.0,0.7709447415329768
3.0,19.0,56.0,0.765151515151515
4.0,19.0,56.0,0.765151515151515
1.0,20.0,56.0,0.7946630483943917
2.0,20.0,56.0,0.8136589778380824
3.0,20.0,56.0,0.7946630483943917
4.0,20.0,56.0,0.7946630483943917
1.0,1.0,57.0,0.82722749886929
2.0,1.0,57.0,0.8102668475802806
3.0,1.0,57.0,0.82722749886929
4.0,1.0,57.0,0.82722749886929
1.0,2.0,57.0,0.7779285391225691
2.0,2.0,57.0,0.7792853912256897
3.0,2.0,57.0,0.7779285391225691
4.0,2.0,57.0,0.7779285391225691
1.0,3.0,57.0,0.8548168249660788
2.0,3.0,57.0,0.8482587064676619
3.0,3.0,57.0,0.8548168249660788
4.0,3.0,57.0,0.8548168249660788
1.0,4.0,57.0,0.8724559023066487
2.0,4.0,57.0,0.86883763003166
3.0,4.0,57.0,0.8724559023066487
4.0,4.0,57.0,0.8724559023066487
1.0,5.0,57.0,0.7987336047037541
2.0,5.0,57.0,0.787878787878788
3.0,5.0,57.0,0.7987336047037541
4.0,5.0,57.0,0.7987336047037541
1.0,6.0,57.0,0.8362731795567617
2.0,6.0,57.0,0.8548168249660788
3.0,6.0,57.0,0.8362731795567617
4.0,6.0,57.0,0.8362731795567617
1.0,7.0,57.0,0.8389868837630032
2.0,7.0,57.0,0.8308457711442787
3.0,7.0,57.0,0.8389868837630032
4.0,7.0,57.0,0.8389868837630032
1.0,8.0,57.0,0.811849841700588
2.0,8.0,57.0,0.7919493441881502
3.0,8.0,57.0,0.811849841700588
4.0,8.0,57.0,0.811849841700588
1.0,9.0,57.0,0.8575305291723203
2.0,9.0,57.0,0.8756218905472637
3.0,9.0,57.0,0.8575305291723203
4.0,9.0,57.0,0.8575305291723203
1.0,10.0,57.0,0.861148801447309
2.0,10.0,57.0,0.8430574400723655
3.0,10.0,57.0,0.861148801447309
4.0,10.0,57.0,0.861148801447309
1.0,11.0,57.0,0.8521031207598372
2.0,11.0,57.0,0.8792401628222525
3.0,11.0,57.0,0.8521031207598372
4.0,11.0,57.0,0.8521031207598372
1.0,12.0,57.0,0.8716577540106949
2.0,12.0,57.0,0.8859180035650621
3.0,12.0,57.0,0.8716577540106949
4.0,12.0,57.0,0.8716577540106949
1.0,13.0,57.0,0.7982813206693805
2.0,13.0,57.0,0.7752148349163276
3.0,13.0,57.0,0.7982813206693805
4.0,13.0,57.0,0.7982813206693805
1.0,14.0,57.0,0.850293984622343
2.0,14.0,57.0,0.8435097241067392
3.0,14.0,57.0,0.850293984622343
4.0,14.0,57.0,0.850293984622343
1.0,15.0,57.0,0.8471479500891264
2.0,15.0,57.0,0.8467023172905525
3.0,15.0,57.0,0.8471479500891264
4.0,15.0,57.0,0.8471479500891264
1.0,16.0,57.0,0.783355947535052
2.0,16.0,57.0,0.7666214382632295
3.0,16.0,57.0,0.783355947535052
4.0,16.0,57.0,0.783355947535052
1.0,17.0,57.0,0.8100407055630937
2.0,17.0,57.0,0.7960199004975125
3.0,17.0,57.0,0.8100407055630937
4.0,17.0,57.0,0.8100407055630937
1.0,18.0,57.0,0.8611488014473089
2.0,18.0,57.0,0.8530076888285844
3.0,18.0,57.0,0.8611488014473089
4.0,18.0,57.0,0.8611488014473089
1.0,19.0,57.0,0.8444142921754862
2.0,19.0,57.0,0.8570782451379467
3.0,19.0,57.0,0.8444142921754862
4.0,19.0,57.0,0.8444142921754862
1.0,20.0,57.0,0.8235294117647055
2.0,20.0,57.0,0.8079322638146167
3.0,20.0,57.0,0.8235294117647055
4.0,20.0,57.0,0.8235294117647055
1.0,1.0,58.0,0.7973767526006332
2.0,1.0,58.0,0.7908186341022163
3.0,1.0,58.0,0.7973767526006332
4.0,1.0,58.0,0.7973767526006332
1.0,2.0,58.0,0.8385345997286296
2.0,2.0,58.0,0.8267752148349163
3.0,2.0,58.0,0.8385345997286296
4.0,2.0,58.0,0.8385345997286296
1.0,3.0,58.0,0.8270013568521031
2.0,3.0,58.0,0.814111261872456
3.0,3.0,58.0,0.8270013568521031
4.0,3.0,58.0,0.8270013568521031
1.0,4.0,58.0,0.8634102216191769
2.0,4.0,58.0,0.8439620081411127
3.0,4.0,58.0,0.8634102216191769
4.0,4.0,58.0,0.8634102216191769
1.0,5.0,58.0,0.8792401628222525
2.0,5.0,58.0,0.874265038444143
3.0,5.0,58.0,0.8792401628222525
4.0,5.0,58.0,0.8792401628222525
1.0,6.0,58.0,0.8417005879692447
2.0,6.0,58.0,0.8254183627317956
3.0,6.0,58.0,0.8417005879692447
4.0,6.0,58.0,0.8417005879692447
1.0,7.0,58.0,0.8285843509724107
2.0,7.0,58.0,0.8150158299412031
3.0,7.0,58.0,0.8285843509724107
4.0,7.0,58.0,0.8285843509724107
1.0,8.0,58.0,0.8656716417910448
2.0,8.0,58.0,0.8661239258254184
3.0,8.0,58.0,0.8656716417910448
4.0,8.0,58.0,0.8656716417910448
1.0,9.0,58.0,0.8674807779285392
2.0,9.0,58.0,0.8588873812754411
3.0,9.0,58.0,0.8674807779285392
4.0,9.0,58.0,0.8674807779285392
1.0,10.0,58.0,0.8824061510628676
2.0,10.0,58.0,0.8878335594753506
3.0,10.0,58.0,0.8824061510628676
4.0,10.0,58.0,0.8824061510628676
1.0,11.0,58.0,0.8706467661691544
2.0,11.0,58.0,0.8652193577566714
3.0,11.0,58.0,0.8706467661691544
4.0,11.0,58.0,0.8706467661691544
1.0,12.0,58.0,0.8587344028520502
2.0,12.0,58.0,0.8587344028520502
3.0,12.0,58.0,0.8587344028520502
4.0,12.0,58.0,0.8587344028520502
1.0,13.0,58.0,0.7352941176470589
2.0,13.0,58.0,0.7205882352941176
3.0,13.0,58.0,0.7352941176470589
4.0,13.0,58.0,0.7352941176470589
1.0,14.0,58.0,0.9253731343283583
2.0,14.0,58.0,0.9407507914970602
3.0,14.0,58.0,0.9253731343283583
4.0,14.0,58.0,0.9253731343283583
1.0,15.0,58.0,0.8403437358661241
2.0,15.0,58.0,0.8525554047942109
3.0,15.0,58.0,0.8403437358661241
4.0,15.0,58.0,0.8403437358661241
1.0,16.0,58.0,0.9380570409982174
2.0,16.0,58.0,0.9367201426024955
3.0,16.0,58.0,0.9380570409982174
4.0,16.0,58.0,0.9380570409982174
1.0,17.0,58.0,0.8530076888285845
2.0,17.0,58.0,0.8539122568973316
3.0,17.0,58.0,0.8530076888285845
4.0,17.0,58.0,0.8530076888285845
1.0,18.0,58.0,0.8724559023066486
2.0,18.0,58.0,0.8593396653098146
3.0,18.0,58.0,0.8724559023066486
4.0,18.0,58.0,0.8724559023066486
1.0,19.0,58.0,0.8524955436720141
2.0,19.0,58.0,0.8391265597147951
3.0,19.0,58.0,0.8524955436720141
4.0,19.0,58.0,0.8524955436720141
1.0,20.0,58.0,0.8312980551786522
2.0,20.0,58.0,0.830393487109905
3.0,20.0,58.0,0.8312980551786522
4.0,20.0,58.0,0.8312980551786522
1.0,1.0,59.0,0.8245137946630485
2.0,1.0,59.0,0.8211216644052466
3.0,1.0,59.0,0.8245137946630485
4.0,1.0,59.0,0.8245137946630485
1.0,2.0,59.0,0.6472184531886023
2.0,2.0,59.0,0.6390773405698777
3.0,2.0,59.0,0.6472184531886023
4.0,2.0,59.0,0.6472184531886023
1.0,3.0,59.0,0.7955676164631389
2.0,3.0,59.0,0.7774762550881954
3.0,3.0,59.0,0.7955676164631389
4.0,3.0,59.0,0.7955676164631389
1.0,4.0,59.0,0.8018995929443691
2.0,4.0,59.0,0.7883310719131615
3.0,4.0,59.0,0.8018995929443691
4.0,4.0,59.0,0.8018995929443691
1.0,5.0,59.0,0.8493894165535957
2.0,5.0,59.0,0.8484848484848485
3.0,5.0,59.0,0.8493894165535957
4.0,5.0,59.0,0.8493894165535957
1.0,6.0,59.0,0.9154228855721394
2.0,6.0,59.0,0.9023066485753053
3.0,6.0,59.0,0.9154228855721394
4.0,6.0,59.0,0.9154228855721394
1.0,7.0,59.0,0.877431026684758
2.0,7.0,59.0,0.8710990502035278
3.0,7.0,59.0,0.877431026684758
4.0,7.0,59.0,0.877431026684758
1.0,8.0,59.0,0.8578431372549017
2.0,8.0,59.0,0.8573975044563278
3.0,8.0,59.0,0.8578431372549017
4.0,8.0,59.0,0.8578431372549017
1.0,9.0,59.0,0.8005427408412484
2.0,9.0,59.0,0.7788331071913162
3.0,9.0,59.0,0.8005427408412484
4.0,9.0,59.0,0.8005427408412484
1.0,10.0,59.0,0.733152419719584
2.0,10.0,59.0,0.7512437810945274
3.0,10.0,59.0,0.733152419719584
4.0,10.0,59.0,0.733152419719584
1.0,11.0,59.0,0.9077340569877884
2.0,11.0,59.0,0.9063772048846677
3.0,11.0,59.0,0.9077340569877884
4.0,11.0,59.0,0.9077340569877884
1.0,12.0,59.0,0.8649732620320855
2.0,12.0,59.0,0.8770053475935827
3.0,12.0,59.0,0.8649732620320855
4.0,12.0,59.0,0.8649732620320855
1.0,13.0,59.0,0.8150158299412031
2.0,13.0,59.0,0.8014473089099955
3.0,13.0,59.0,0.8150158299412031
4.0,13.0,59.0,0.8150158299412031
1.0,14.0,59.0,0.8914518317503393
2.0,14.0,59.0,0.882858435097241
3.0,14.0,59.0,0.8914518317503393
4.0,14.0,59.0,0.8914518317503393
1.0,15.0,59.0,0.8733604703753958
2.0,15.0,59.0,0.8584350972410674
3.0,15.0,59.0,0.8733604703753958
4.0,15.0,59.0,0.8733604703753958
1.0,16.0,59.0,0.8462234283129807
2.0,16.0,59.0,0.829488919041158
3.0,16.0,59.0,0.8462234283129807
4.0,16.0,59.0,0.8462234283129807
1.0,17.0,59.0,0.8145635459068296
2.0,17.0,59.0,0.8326549072817729
3.0,17.0,59.0,0.8145635459068296
4.0,17.0,59.0,0.8145635459068296
1.0,18.0,59.0,0.8480392156862742
2.0,18.0,59.0,0.8333333333333327
3.0,18.0,59.0,0.8480392156862742
4.0,18.0,59.0,0.8480392156862742
1.0,19.0,59.0,0.8887381275440978
2.0,19.0,59.0,0.8964269561284487
