measure,worlds,repetition,value
1.0,2.0,111.0,0.5443095238095238
2.0,2.0,111.0,0.6532380952380956
3.0,2.0,111.0,0.4769666666666668
4.0,2.0,111.0,0.6618190476190479
1.0,3.0,111.0,0.5614131433823528
2.0,3.0,111.0,0.6598345588235293
3.0,3.0,111.0,0.5524172794117649
4.0,3.0,111.0,0.6633272058823536
1.0,4.0,111.0,0.5453269674048894
2.0,4.0,111.0,0.6892933905920906
3.0,4.0,111.0,0.5180576998758816
4.0,4.0,111.0,0.691226522395353
1.0,5.0,111.0,0.5648103542409355
2.0,5.0,111.0,0.6867438371436833
3.0,5.0,111.0,0.5261127092710103
4.0,5.0,111.0,0.6914465564624546
1.0,6.0,111.0,0.605411334071833
2.0,6.0,111.0,0.7475075637831605
3.0,6.0,111.0,0.5274594883336031
4.0,6.0,111.0,0.7478052988077456
1.0,7.0,111.0,0.5872507122507123
2.0,7.0,111.0,0.7227929359339617
3.0,7.0,111.0,0.5658968880122723
4.0,7.0,111.0,0.7232769011615172
1.0,8.0,111.0,0.6028257205152167
2.0,8.0,111.0,0.7192876381025664
3.0,8.0,111.0,0.5628904890159215
4.0,8.0,111.0,0.7220634309899405
1.0,9.0,111.0,0.5846170894189529
2.0,9.0,111.0,0.7242339832869089
3.0,9.0,111.0,0.5428278412473552
4.0,9.0,111.0,0.7259635232205967
1.0,10.0,111.0,0.5997750846162242
2.0,10.0,111.0,0.7098460530625612
3.0,10.0,111.0,0.5367092477344687
4.0,10.0,111.0,0.7107326127306468
1.0,11.0,111.0,0.5932537770865166
2.0,11.0,111.0,0.7336242137282708
3.0,11.0,111.0,0.5373487674287369
4.0,11.0,111.0,0.7351290839102772
1.0,12.0,111.0,0.610580701686574
2.0,12.0,111.0,0.7373678808103463
3.0,12.0,111.0,0.5425938094563194
4.0,12.0,111.0,0.7360407835457118
1.0,13.0,111.0,0.6151100083000537
2.0,13.0,111.0,0.7485866008456515
3.0,13.0,111.0,0.5454829892360041
4.0,13.0,111.0,0.7485214171798078
1.0,14.0,111.0,0.5678376822459938
2.0,14.0,111.0,0.7133466322145311
3.0,14.0,111.0,0.5549248256195359
4.0,14.0,111.0,0.7136010067877849
1.0,15.0,111.0,0.6297368708374272
2.0,15.0,111.0,0.7374909924664264
3.0,15.0,111.0,0.5382421661753461
4.0,15.0,111.0,0.7366655748444162
1.0,16.0,111.0,0.6218633908915803
2.0,16.0,111.0,0.7321219730324704
3.0,16.0,111.0,0.5782840877820584
4.0,16.0,111.0,0.7318510938359922
1.0,17.0,111.0,0.626749131944444
2.0,17.0,111.0,0.7349869791666668
3.0,17.0,111.0,0.5675781250000005
4.0,17.0,111.0,0.7360850694444445
1.0,18.0,111.0,0.6458515074324793
2.0,18.0,111.0,0.759635180403378
3.0,18.0,111.0,0.5778491171749597
4.0,18.0,111.0,0.7601585944587893
1.0,19.0,111.0,0.6315808405025586
2.0,19.0,111.0,0.7606755504398869
3.0,19.0,111.0,0.5726394454765126
4.0,19.0,111.0,0.7614457219511575
1.0,20.0,111.0,0.6424137205387206
2.0,20.0,111.0,0.7490442620650959
3.0,20.0,111.0,0.5898963594276094
4.0,20.0,111.0,0.7491845538720535
1.0,1.0,112.0,0.5145160978252459
2.0,1.0,112.0,0.5823078709078242
3.0,1.0,112.0,0.5372891030106025
4.0,1.0,112.0,0.6018883987307478
1.0,2.0,112.0,0.5207656310932018
2.0,2.0,112.0,0.6684369835286248
3.0,2.0,112.0,0.5442053072366341
4.0,2.0,112.0,0.6737479341145008
1.0,3.0,112.0,0.5270816403686781
2.0,3.0,112.0,0.6871662053111665
3.0,3.0,112.0,0.5384822635245246
4.0,3.0,112.0,0.6953098179637511
1.0,4.0,112.0,0.5716158936358379
2.0,4.0,112.0,0.6940505595706399
3.0,4.0,112.0,0.5196013086416523
4.0,4.0,112.0,0.6985854995186258
1.0,5.0,112.0,0.5471783088235296
2.0,5.0,112.0,0.7220312499999998
3.0,5.0,112.0,0.5401148897058823
4.0,5.0,112.0,0.7223897058823522
1.0,6.0,112.0,0.6133354545615242
2.0,6.0,112.0,0.739318732212617
3.0,6.0,112.0,0.554475791483269
4.0,6.0,112.0,0.7407903342702089
1.0,7.0,112.0,0.5574549941927995
2.0,7.0,112.0,0.7183144599303144
3.0,7.0,112.0,0.5699994555749125
4.0,7.0,112.0,0.7205874346689899
1.0,8.0,112.0,0.5913529721625673
2.0,8.0,112.0,0.7328723025874446
3.0,8.0,112.0,0.568166367266817
4.0,8.0,112.0,0.7347317332324828
1.0,9.0,112.0,0.5558663224325879
2.0,9.0,112.0,0.6963299627079744
3.0,9.0,112.0,0.5759780192197359
4.0,9.0,112.0,0.6983335126219157
1.0,10.0,112.0,0.6548569527611438
2.0,10.0,112.0,0.7771259283235326
3.0,10.0,112.0,0.5319631008253759
4.0,10.0,112.0,0.776829224434015
1.0,11.0,112.0,0.5872908622908627
2.0,11.0,112.0,0.748747318747319
3.0,11.0,112.0,0.6024024024024028
4.0,11.0,112.0,0.7508794508794508
1.0,12.0,112.0,0.5925284577283484
2.0,12.0,112.0,0.7094284058880165
3.0,12.0,112.0,0.5740336570086825
4.0,12.0,112.0,0.7094632565312284
1.0,13.0,112.0,0.6097216842804191
2.0,13.0,112.0,0.7360749921614204
3.0,13.0,112.0,0.5336920636677177
4.0,13.0,112.0,0.7355170696619271
1.0,14.0,112.0,0.615016533333334
2.0,14.0,112.0,0.7199701333333333
3.0,14.0,112.0,0.5582847999999999
4.0,14.0,112.0,0.7205546666666661
1.0,15.0,112.0,0.643113651770827
2.0,15.0,112.0,0.7491755070631553
3.0,15.0,112.0,0.5418155334469299
4.0,15.0,112.0,0.7510718408178965
1.0,16.0,112.0,0.6261118580958784
2.0,16.0,112.0,0.7666347761631412
3.0,16.0,112.0,0.5655220561617624
4.0,16.0,112.0,0.7666563238006586
1.0,17.0,112.0,0.6448179789523715
2.0,17.0,112.0,0.7640174472598913
3.0,17.0,112.0,0.561349301713476
4.0,17.0,112.0,0.7646380485829605
1.0,18.0,112.0,0.624947647048969
2.0,18.0,112.0,0.7379211271380955
3.0,18.0,112.0,0.5308086646228073
4.0,18.0,112.0,0.7360657385535513
1.0,19.0,112.0,0.6081271441013879
2.0,19.0,112.0,0.7392950461259529
3.0,19.0,112.0,0.5476501537531776
4.0,19.0,112.0,0.7383929682361935
1.0,20.0,112.0,0.6614810111272373
2.0,20.0,112.0,0.774224203469486
3.0,20.0,112.0,0.5676402999516207
4.0,20.0,112.0,0.7764185500034553
1.0,1.0,113.0,0.5301271662797657
2.0,1.0,113.0,0.5570447588318026
3.0,1.0,113.0,0.5574778931180314
4.0,1.0,113.0,0.5828673489748345
1.0,2.0,113.0,0.5352387177419737
2.0,2.0,113.0,0.6077462201632644
3.0,2.0,113.0,0.5042056498361156
4.0,2.0,113.0,0.6138769746038868
1.0,3.0,113.0,0.5198047719430159
2.0,3.0,113.0,0.6846095662643055
3.0,3.0,113.0,0.5513514239295354
4.0,3.0,113.0,0.6863282176600387
1.0,4.0,113.0,0.5476577055524428
2.0,4.0,113.0,0.7257448836396211
3.0,4.0,113.0,0.5182024129392552
4.0,4.0,113.0,0.727564885459622
1.0,5.0,113.0,0.5863901654411767
2.0,5.0,113.0,0.6852573529411761
3.0,5.0,113.0,0.5362959558823527
4.0,5.0,113.0,0.6865625000000005
1.0,6.0,113.0,0.5786537150185822
2.0,6.0,113.0,0.7062983485293912
3.0,6.0,113.0,0.537425656727135
4.0,6.0,113.0,0.7061312596245466
1.0,7.0,113.0,0.563138988670904
2.0,7.0,113.0,0.7301627566713026
3.0,7.0,113.0,0.5705860236728743
4.0,7.0,113.0,0.7308694096276941
1.0,8.0,113.0,0.5566109373314633
2.0,8.0,113.0,0.7139078848020707
3.0,8.0,113.0,0.5607248409017366
4.0,8.0,113.0,0.7147794196958255
1.0,9.0,113.0,0.5620695240043644
2.0,9.0,113.0,0.7137590357337692
3.0,9.0,113.0,0.5641920690125479
4.0,9.0,113.0,0.7150291530278231
1.0,10.0,113.0,0.5785294117647061
2.0,10.0,113.0,0.7236185383244209
3.0,10.0,113.0,0.5750668449197865
4.0,10.0,113.0,0.7263235294117646
1.0,11.0,113.0,0.6309733081457385
2.0,11.0,113.0,0.7271868604712177
3.0,11.0,113.0,0.5313795455738046
4.0,11.0,113.0,0.7261679872662707
1.0,12.0,113.0,0.6342441972328628
2.0,12.0,113.0,0.768221650836963
3.0,12.0,113.0,0.518711409630757
4.0,12.0,113.0,0.7678674502807374
1.0,13.0,113.0,0.6310340621474104
2.0,13.0,113.0,0.753057054859269
3.0,13.0,113.0,0.583160169199873
4.0,13.0,113.0,0.7530962618328825
1.0,14.0,113.0,0.6171679687500007
2.0,14.0,113.0,0.7511805555555569
3.0,14.0,113.0,0.5685980902777781
4.0,14.0,113.0,0.7518663194444457
1.0,15.0,113.0,0.5953520499108743
2.0,15.0,113.0,0.7397192513368985
3.0,15.0,113.0,0.5478787878787881
4.0,15.0,113.0,0.7401247771836016
1.0,16.0,113.0,0.612058314801087
2.0,16.0,113.0,0.7081745629207684
3.0,16.0,113.0,0.5619280471997884
4.0,16.0,113.0,0.7079751516176155
1.0,17.0,113.0,0.6313203544079823
2.0,17.0,113.0,0.7501578343834154
3.0,17.0,113.0,0.5441614162575856
4.0,17.0,113.0,0.7500418744282534
1.0,18.0,113.0,0.6483087673326797
2.0,18.0,113.0,0.7582050442188017
3.0,18.0,113.0,0.5744688284747246
4.0,18.0,113.0,0.7589125450376678
1.0,19.0,113.0,0.6409316350228265
2.0,19.0,113.0,0.7687710766465506
3.0,19.0,113.0,0.5822802884272149
4.0,19.0,113.0,0.7683721164627771
1.0,20.0,113.0,0.6461141333333336
2.0,20.0,113.0,0.767637333333334
3.0,20.0,113.0,0.5662634666666664
4.0,20.0,113.0,0.7671680000000007
1.0,1.0,114.0,0.5148017240093657
2.0,1.0,114.0,0.449281414204684
3.0,1.0,114.0,0.5177695255991529
4.0,1.0,114.0,0.5627289855288599
1.0,2.0,114.0,0.5660749887763034
2.0,2.0,114.0,0.6745272772035854
3.0,2.0,114.0,0.4803597375827295
4.0,2.0,114.0,0.6790264106859245
1.0,3.0,114.0,0.55968547008547
2.0,3.0,114.0,0.6901470085470082
3.0,3.0,114.0,0.5412011396011394
4.0,3.0,114.0,0.6941310541310537
1.0,4.0,114.0,0.5306719195168831
2.0,4.0,114.0,0.6574241949189127
3.0,4.0,114.0,0.5463191424585705
4.0,4.0,114.0,0.6614728882951416
1.0,5.0,114.0,0.5665312807075011
2.0,5.0,114.0,0.7080641991483788
3.0,5.0,114.0,0.5561349492302652
4.0,5.0,114.0,0.7100906212468618
1.0,6.0,114.0,0.582160678322666
2.0,6.0,114.0,0.7141458325316103
3.0,6.0,114.0,0.5552933027181657
4.0,6.0,114.0,0.7134146602186682
1.0,7.0,114.0,0.5526822916666675
2.0,7.0,114.0,0.7019401041666666
3.0,7.0,114.0,0.5434071180555555
4.0,7.0,114.0,0.7024435763888884
1.0,8.0,114.0,0.5864168138875668
2.0,8.0,114.0,0.7256351265358064
3.0,8.0,114.0,0.5536736991531648
4.0,8.0,114.0,0.7256796265558307
1.0,9.0,114.0,0.5903542946907121
2.0,9.0,114.0,0.731835647249408
3.0,9.0,114.0,0.5662690390442654
4.0,9.0,114.0,0.7310635981060247
1.0,10.0,114.0,0.5984714795008912
2.0,10.0,114.0,0.6996345811051693
3.0,10.0,114.0,0.526082887700535
4.0,10.0,114.0,0.7014215686274515
1.0,11.0,114.0,0.6183374071874755
2.0,11.0,114.0,0.7380857028434121
3.0,11.0,114.0,0.5227468364336054
4.0,11.0,114.0,0.7391950800731003
1.0,12.0,114.0,0.5689839572192515
2.0,12.0,114.0,0.7226916221033877
3.0,12.0,114.0,0.5908467023172906
4.0,12.0,114.0,0.7254768270944745
1.0,13.0,114.0,0.5720513734655519
2.0,13.0,114.0,0.7173711151897668
3.0,13.0,114.0,0.5560543840421831
4.0,13.0,114.0,0.718854396366181
1.0,14.0,114.0,0.6171428571428569
2.0,14.0,114.0,0.7187655706430249
3.0,14.0,114.0,0.5659791269217821
4.0,14.0,114.0,0.7189226798339139
1.0,15.0,114.0,0.5985435435435439
2.0,15.0,114.0,0.7192535392535386
3.0,15.0,114.0,0.5607378807378808
4.0,15.0,114.0,0.7202616902616904
1.0,16.0,114.0,0.6160192160716239
2.0,16.0,114.0,0.7363991702150878
3.0,16.0,114.0,0.600860355934054
4.0,16.0,114.0,0.7349623321323296
1.0,17.0,114.0,0.6024396235196773
2.0,17.0,114.0,0.736524107496854
3.0,17.0,114.0,0.5469005878195505
4.0,17.0,114.0,0.7367956077295678
1.0,18.0,114.0,0.6397734586739405
2.0,18.0,114.0,0.7213331523571415
3.0,18.0,114.0,0.5322933040268664
4.0,18.0,114.0,0.7220030561624575
1.0,19.0,114.0,0.6258549961043601
2.0,19.0,114.0,0.7443556267245199
3.0,19.0,114.0,0.568078997550697
4.0,19.0,114.0,0.7450701860867533
1.0,20.0,114.0,0.6150268438404041
2.0,20.0,114.0,0.7427864038033539
3.0,20.0,114.0,0.5567890991619809
4.0,20.0,114.0,0.7419830640169625
1.0,1.0,115.0,0.509486673201036
2.0,1.0,115.0,0.4704225085349278
3.0,1.0,115.0,0.5299562954860766
4.0,1.0,115.0,0.5403071153600294
1.0,2.0,115.0,0.5298850253428741
2.0,2.0,115.0,0.6524951550387594
3.0,2.0,115.0,0.4836482558139532
4.0,2.0,115.0,0.6591430008944547
1.0,3.0,115.0,0.5395869032058417
2.0,3.0,115.0,0.6723261173797173
3.0,3.0,115.0,0.4937208733043583
4.0,3.0,115.0,0.6751804758187796
1.0,4.0,115.0,0.5350322210631371
2.0,4.0,115.0,0.6979077759563573
3.0,4.0,115.0,0.5163679388003016
4.0,4.0,115.0,0.7008792489127922
1.0,5.0,115.0,0.5346786148910275
2.0,5.0,115.0,0.7065117822768002
3.0,5.0,115.0,0.552994800309769
4.0,5.0,115.0,0.7064940812036717
1.0,6.0,115.0,0.5834507122507124
2.0,6.0,115.0,0.738142450142449
3.0,6.0,115.0,0.5607019943019944
4.0,6.0,115.0,0.7402393162393157
1.0,7.0,115.0,0.5987544718013468
2.0,7.0,115.0,0.7266721029741863
3.0,7.0,115.0,0.5323854868125696
4.0,7.0,115.0,0.7293771043771033
1.0,8.0,115.0,0.5822910957197676
2.0,8.0,115.0,0.7150059567220378
3.0,8.0,115.0,0.5455496718140603
4.0,8.0,115.0,0.7160070484102582
1.0,9.0,115.0,0.5673374303018436
2.0,9.0,115.0,0.7079463685758658
3.0,9.0,115.0,0.570601506770678
4.0,9.0,115.0,0.7077950685077808
1.0,10.0,115.0,0.5794501296576685
2.0,10.0,115.0,0.7101063366922497
3.0,10.0,115.0,0.5649506604709444
4.0,10.0,115.0,0.7106153953253616
1.0,11.0,115.0,0.6202224539450815
2.0,11.0,115.0,0.7446692156181206
3.0,11.0,115.0,0.5521306916927358
4.0,11.0,115.0,0.7443309002433088
1.0,12.0,115.0,0.5946614583333333
2.0,12.0,115.0,0.7217013888888889
3.0,12.0,115.0,0.5590928819444445
4.0,12.0,115.0,0.7228298611111112
1.0,13.0,115.0,0.5791384548611112
2.0,13.0,115.0,0.7286718749999994
3.0,13.0,115.0,0.5871180555555559
4.0,13.0,115.0,0.7291883680555556
1.0,14.0,115.0,0.6409178718738578
2.0,14.0,115.0,0.7508353782697228
3.0,14.0,115.0,0.5753232739866685
4.0,14.0,115.0,0.7504611984197426
1.0,15.0,115.0,0.6147923632833565
2.0,15.0,115.0,0.7414518390680604
3.0,15.0,115.0,0.5573810807895586
4.0,15.0,115.0,0.7409599827418833
1.0,16.0,115.0,0.5903956969448994
2.0,16.0,115.0,0.731885911074741
3.0,16.0,115.0,0.5815986429350792
4.0,16.0,115.0,0.7330835720130935
1.0,17.0,115.0,0.631698406423382
2.0,17.0,115.0,0.7441462073603521
3.0,17.0,115.0,0.5697933848621581
4.0,17.0,115.0,0.7455639316402438
1.0,18.0,115.0,0.6385971899546404
2.0,18.0,115.0,0.775382232547847
3.0,18.0,115.0,0.5654696315964152
4.0,18.0,115.0,0.775771656156653
1.0,19.0,115.0,0.6307841562078856
2.0,19.0,115.0,0.7449110838941359
3.0,19.0,115.0,0.5697127731026035
4.0,19.0,115.0,0.745165694318237
1.0,20.0,115.0,0.6516970924523012
2.0,20.0,115.0,0.7236952861952863
3.0,20.0,115.0,0.5381988285634122
4.0,20.0,115.0,0.7245151164421997
1.0,1.0,116.0,0.4944124502948031
2.0,1.0,116.0,0.574983839689722
3.0,1.0,116.0,0.5190055042996221
4.0,1.0,116.0,0.5845086286262755
1.0,2.0,116.0,0.5172166427546631
2.0,2.0,116.0,0.6388056309217719
3.0,2.0,116.0,0.4958118480427669
4.0,2.0,116.0,0.6497057166261818
1.0,3.0,116.0,0.5324261387135636
2.0,3.0,116.0,0.6728524932117752
3.0,3.0,116.0,0.5047742353131575
4.0,3.0,116.0,0.6773255291219362
1.0,4.0,116.0,0.5493825540921101
2.0,4.0,116.0,0.6977794686117094
3.0,4.0,116.0,0.5690428713858431
4.0,4.0,116.0,0.6990475940599254
1.0,5.0,116.0,0.57155712432161
2.0,5.0,116.0,0.6983504703972916
3.0,5.0,116.0,0.5452097604531436
4.0,5.0,116.0,0.7006292116020476
1.0,6.0,116.0,0.6094394950467804
2.0,6.0,116.0,0.7311846450192614
3.0,6.0,116.0,0.5146188772702256
4.0,6.0,116.0,0.7327798225096307
1.0,7.0,116.0,0.5808683665203127
2.0,7.0,116.0,0.7131552917903072
3.0,7.0,116.0,0.5318286182311317
4.0,7.0,116.0,0.7150529693730958
1.0,8.0,116.0,0.5560605857755522
2.0,8.0,116.0,0.7288991828774678
3.0,8.0,116.0,0.5900062031694181
4.0,8.0,116.0,0.7302022947264135
1.0,9.0,116.0,0.5868221535973979
2.0,9.0,116.0,0.7452232891972305
3.0,9.0,116.0,0.5726976606455433
4.0,9.0,116.0,0.7451151815972661
1.0,10.0,116.0,0.5855372479054065
2.0,10.0,116.0,0.7153583110318171
3.0,10.0,116.0,0.5553339980059822
4.0,10.0,116.0,0.7151615329450244
1.0,11.0,116.0,0.6213002284034476
2.0,11.0,116.0,0.7195008549059599
3.0,11.0,116.0,0.5317343663625572
4.0,11.0,116.0,0.7186009538950713
1.0,12.0,116.0,0.5707076898827009
2.0,12.0,116.0,0.703350832563454
3.0,12.0,116.0,0.5593696774391288
4.0,12.0,116.0,0.7031669374012112
1.0,13.0,116.0,0.6319326469326471
2.0,13.0,116.0,0.7591205491205495
3.0,13.0,116.0,0.5652809952809951
4.0,13.0,116.0,0.7591205491205494
1.0,14.0,116.0,0.6094441208061028
2.0,14.0,116.0,0.7425725000455113
3.0,14.0,116.0,0.5555924705539681
4.0,14.0,116.0,0.7424541697766294
1.0,15.0,116.0,0.6308528645833325
2.0,15.0,116.0,0.7596484375
3.0,15.0,116.0,0.574366319444444
4.0,15.0,116.0,0.7587196180555558
1.0,16.0,116.0,0.6231900137489333
2.0,16.0,116.0,0.7270053429401839
3.0,16.0,116.0,0.5721514471188152
4.0,16.0,116.0,0.7283715344854592
1.0,17.0,116.0,0.6220391931638208
2.0,17.0,116.0,0.751144294192381
3.0,17.0,116.0,0.5685619311161004
4.0,17.0,116.0,0.7525583459510256
1.0,18.0,116.0,0.6536205432937173
2.0,18.0,116.0,0.7653438030560268
3.0,18.0,116.0,0.5891935483870961
4.0,18.0,116.0,0.7652631578947361
1.0,19.0,116.0,0.659016927083333
2.0,19.0,116.0,0.7518967013888884
3.0,19.0,116.0,0.5478428819444449
4.0,19.0,116.0,0.7503385416666675
1.0,20.0,116.0,0.6447965092032896
2.0,20.0,116.0,0.7386028911452639
3.0,20.0,116.0,0.5723335045368945
4.0,20.0,116.0,0.7378697887172483
1.0,1.0,117.0,0.536453373015873
2.0,1.0,117.0,0.467361111111111
3.0,1.0,117.0,0.5735714285714284
4.0,1.0,117.0,0.5553621031746029
1.0,2.0,117.0,0.505601766654398
2.0,2.0,117.0,0.6530487056802848
3.0,2.0,117.0,0.5514268187952397
4.0,2.0,117.0,0.6608759661391239
1.0,3.0,117.0,0.5639320675559378
2.0,3.0,117.0,0.6918880880665518
3.0,3.0,117.0,0.5214608433734937
4.0,3.0,117.0,0.6959669033275963
1.0,4.0,117.0,0.5348855408098917
2.0,4.0,117.0,0.6933147363042548
3.0,4.0,117.0,0.5178075759877369
4.0,4.0,117.0,0.6962700067667412
1.0,5.0,117.0,0.5909239637119912
2.0,5.0,117.0,0.7197226405622487
3.0,5.0,117.0,0.552849792025244
4.0,5.0,117.0,0.7219458189902463
1.0,6.0,117.0,0.5447482174688063
2.0,6.0,117.0,0.6918672014260254
3.0,6.0,117.0,0.5472860962566842
4.0,6.0,117.0,0.6944295900178254
1.0,7.0,117.0,0.5661921255141598
2.0,7.0,117.0,0.7267547267547271
3.0,7.0,117.0,0.5561130645876411
4.0,7.0,117.0,0.7261401498689634
1.0,8.0,117.0,0.5739542993402178
2.0,8.0,117.0,0.7170826161790017
3.0,8.0,117.0,0.5510076018359151
4.0,8.0,117.0,0.719888482501434
1.0,9.0,117.0,0.607651217596229
2.0,9.0,117.0,0.7308944001795535
3.0,9.0,117.0,0.5497564807541244
4.0,9.0,117.0,0.7307058691504879
1.0,10.0,117.0,0.592100021930708
2.0,10.0,117.0,0.7195107214307775
3.0,10.0,117.0,0.5277557724756192
4.0,10.0,117.0,0.7207146725387262
1.0,11.0,117.0,0.6173226185991791
2.0,11.0,117.0,0.7433114295148139
3.0,11.0,117.0,0.5630955536643556
4.0,11.0,117.0,0.7440648092600596
1.0,12.0,117.0,0.5871922851773115
2.0,12.0,117.0,0.7472832186761371
3.0,12.0,117.0,0.5964859000259687
4.0,12.0,117.0,0.747560508628999
1.0,13.0,117.0,0.6084078855961638
2.0,13.0,117.0,0.7554855216116839
3.0,13.0,117.0,0.5506192920923766
4.0,13.0,117.0,0.7568706687676849
1.0,14.0,117.0,0.5904219556798619
2.0,14.0,117.0,0.7116860298336204
3.0,14.0,117.0,0.5645035499139415
4.0,14.0,117.0,0.7125959193918527
1.0,15.0,117.0,0.5845853879871242
2.0,15.0,117.0,0.7172496746798157
3.0,15.0,117.0,0.5537077939867133
4.0,15.0,117.0,0.7174166153003215
1.0,16.0,117.0,0.6174909687182529
2.0,16.0,117.0,0.7329101171432068
3.0,16.0,117.0,0.5886161589336973
4.0,16.0,117.0,0.732589754290123
1.0,17.0,117.0,0.618562569800843
2.0,17.0,117.0,0.706647430242615
3.0,17.0,117.0,0.5381302717289755
4.0,17.0,117.0,0.7057956970089408
1.0,18.0,117.0,0.6457906945012956
2.0,18.0,117.0,0.7609628563505998
3.0,18.0,117.0,0.5699849031025663
4.0,18.0,117.0,0.7615702533902001
1.0,19.0,117.0,0.6284048476907963
2.0,19.0,117.0,0.7521607162353985
3.0,19.0,117.0,0.5608952942460971
4.0,19.0,117.0,0.7541958729118905
1.0,20.0,117.0,0.6169868070576876
2.0,20.0,117.0,0.7147383757307074
3.0,20.0,117.0,0.5624251416721788
4.0,20.0,117.0,0.7149573642717973
1.0,1.0,118.0,0.5152590415748309
2.0,1.0,118.0,0.5615650352492458
3.0,1.0,118.0,0.508115402852245
4.0,1.0,118.0,0.5771757877021034
1.0,2.0,118.0,0.5178299327750915
2.0,2.0,118.0,0.6598136572709044
3.0,2.0,118.0,0.5125604434485197
4.0,2.0,118.0,0.6634178558792305
1.0,3.0,118.0,0.5639586707050154
2.0,3.0,118.0,0.6619780753130265
3.0,3.0,118.0,0.5025457464333883
4.0,3.0,118.0,0.6639008022251363
1.0,4.0,118.0,0.5430406550613214
2.0,4.0,118.0,0.7079578863185058
3.0,4.0,118.0,0.5522263269581179
4.0,4.0,118.0,0.7090393554807313
1.0,5.0,118.0,0.5563747045566974
2.0,5.0,118.0,0.7178585170120368
3.0,5.0,118.0,0.5794765385954302
4.0,5.0,118.0,0.7206984371278323
1.0,6.0,118.0,0.5243979779411768
2.0,6.0,118.0,0.6948805147058824
3.0,6.0,118.0,0.5704595588235291
4.0,6.0,118.0,0.6989935661764709
1.0,7.0,118.0,0.5735712114982389
2.0,7.0,118.0,0.6968304760542741
3.0,7.0,118.0,0.546532830404548
4.0,7.0,118.0,0.6997086111657349
1.0,8.0,118.0,0.5941361374943459
2.0,8.0,118.0,0.695644504748983
3.0,8.0,118.0,0.52685210312076
4.0,8.0,118.0,0.6946494798733595
1.0,9.0,118.0,0.5991499186650574
2.0,9.0,118.0,0.715830578440118
3.0,9.0,118.0,0.5347510101275124
4.0,9.0,118.0,0.7154457679592803
1.0,10.0,118.0,0.6127139133136137
2.0,10.0,118.0,0.7417192304748524
3.0,10.0,118.0,0.586224905565236
4.0,10.0,118.0,0.7426511969240607
1.0,11.0,118.0,0.5913983615926839
2.0,11.0,118.0,0.6948856059162776
3.0,11.0,118.0,0.5108548814492802
4.0,11.0,118.0,0.6964530040353996
1.0,12.0,118.0,0.606592482123055
2.0,12.0,118.0,0.717423170560717
3.0,12.0,118.0,0.561746098513335
4.0,12.0,118.0,0.7189909882349943
1.0,13.0,118.0,0.5886473074228281
2.0,13.0,118.0,0.7151495677863611
3.0,13.0,118.0,0.5376050410792623
4.0,13.0,118.0,0.7145738779626828
1.0,14.0,118.0,0.608771799239024
2.0,14.0,118.0,0.7387550297516099
3.0,14.0,118.0,0.590671261126752
4.0,14.0,118.0,0.738015070646391
1.0,15.0,118.0,0.644937337165498
2.0,15.0,118.0,0.7593062220661617
3.0,15.0,118.0,0.5347517546027164
4.0,15.0,118.0,0.7589941000264444
1.0,16.0,118.0,0.6167120799273386
2.0,16.0,118.0,0.7185281798967768
3.0,16.0,118.0,0.5486094072170493
4.0,16.0,118.0,0.7173444219171714
1.0,17.0,118.0,0.6066699985970818
2.0,17.0,118.0,0.7558045735129069
3.0,17.0,118.0,0.5591154601571272
4.0,17.0,118.0,0.7553442410213241
1.0,18.0,118.0,0.5896614583333338
2.0,18.0,118.0,0.7024218750000002
3.0,18.0,118.0,0.583168402777778
4.0,18.0,118.0,0.7024262152777784
1.0,19.0,118.0,0.6331644769438417
2.0,19.0,118.0,0.7361697220276437
3.0,19.0,118.0,0.5345500674856059
4.0,19.0,118.0,0.7359433462609571
1.0,20.0,118.0,0.6383825644429688
2.0,20.0,118.0,0.7521628498727728
3.0,20.0,118.0,0.5764487222037835
4.0,20.0,118.0,0.7523487111406129
1.0,1.0,119.0,0.506495786516854
2.0,1.0,119.0,0.5712293227215984
3.0,1.0,119.0,0.5000585205992508
4.0,1.0,119.0,0.5778031367041199
1.0,2.0,119.0,0.5097087378640778
2.0,2.0,119.0,0.6623438663538145
3.0,2.0,119.0,0.5244919655862011
4.0,2.0,119.0,0.6707552957816397
1.0,3.0,119.0,0.5409813596491226
2.0,3.0,119.0,0.664029416212947
3.0,3.0,119.0,0.5366851935874172
4.0,3.0,119.0,0.6668037280701754
1.0,4.0,119.0,0.5331739823265249
2.0,4.0,119.0,0.6811136133170035
3.0,4.0,119.0,0.5554458096830979
4.0,4.0,119.0,0.6869696530713476
1.0,5.0,119.0,0.5874792184343663
2.0,5.0,119.0,0.7097954915175475
3.0,5.0,119.0,0.529920985359052
4.0,5.0,119.0,0.7097552691324487
1.0,6.0,119.0,0.5443375949519176
2.0,6.0,119.0,0.6875520093984049
3.0,6.0,119.0,0.5668768550945845
4.0,6.0,119.0,0.6902442606099173
1.0,7.0,119.0,0.5692287173567018
2.0,7.0,119.0,0.7136485280999113
3.0,7.0,119.0,0.5820652078851173
4.0,7.0,119.0,0.716254744538315
1.0,8.0,119.0,0.5876788989597422
2.0,8.0,119.0,0.6955359493749972
3.0,8.0,119.0,0.5597043899696086
4.0,8.0,119.0,0.6969283154601719
1.0,9.0,119.0,0.5699041218521732
