measure,worlds,repetition,value
3.0,15.0,78.0,0.5958110516934045
4.0,15.0,78.0,0.7375222816399285
1.0,16.0,78.0,0.6362637362637364
2.0,16.0,78.0,0.6378021978021979
3.0,16.0,78.0,0.5226373626373626
4.0,16.0,78.0,0.6356043956043957
1.0,17.0,78.0,0.5320855614973263
2.0,17.0,78.0,0.6644385026737969
3.0,17.0,78.0,0.6577540106951871
4.0,17.0,78.0,0.6653297682709447
1.0,18.0,78.0,0.6090109890109889
2.0,18.0,78.0,0.5824175824175823
3.0,18.0,78.0,0.5296703296703297
4.0,18.0,78.0,0.5718681318681319
1.0,19.0,78.0,0.6208639705882351
2.0,19.0,78.0,0.6902573529411762
3.0,19.0,78.0,0.571691176470588
4.0,19.0,78.0,0.6897977941176467
1.0,20.0,78.0,0.692967032967033
2.0,20.0,78.0,0.7120879120879123
3.0,20.0,78.0,0.5525274725274724
4.0,20.0,78.0,0.714725274725275
1.0,1.0,79.0,0.53125
2.0,1.0,79.0,0.7374131944444442
3.0,1.0,79.0,0.5160590277777781
4.0,1.0,79.0,0.7408854166666666
1.0,2.0,79.0,0.5651041666666667
2.0,2.0,79.0,0.7209201388888885
3.0,2.0,79.0,0.5993923611111108
4.0,2.0,79.0,0.7100694444444438
1.0,3.0,79.0,0.5153846153846153
2.0,3.0,79.0,0.6127472527472528
3.0,3.0,79.0,0.593846153846154
4.0,3.0,79.0,0.6193406593406592
1.0,4.0,79.0,0.5659340659340661
2.0,4.0,79.0,0.6356043956043954
3.0,4.0,79.0,0.583736263736264
4.0,4.0,79.0,0.6272527472527472
1.0,5.0,79.0,0.5597147950089127
2.0,5.0,79.0,0.5851158645276291
3.0,5.0,79.0,0.5793226381461676
4.0,5.0,79.0,0.5744206773618539
1.0,6.0,79.0,0.645499108734403
2.0,6.0,79.0,0.7584670231729056
3.0,6.0,79.0,0.5561497326203206
4.0,6.0,79.0,0.7584670231729054
1.0,7.0,79.0,0.5479055258467023
2.0,7.0,79.0,0.5271836007130125
3.0,7.0,79.0,0.5441176470588237
4.0,7.0,79.0,0.5267379679144384
1.0,8.0,79.0,0.47150610583446406
2.0,8.0,79.0,0.3889642695612846
3.0,8.0,79.0,0.5612844866576211
4.0,8.0,79.0,0.6092265943012214
1.0,9.0,79.0,0.6260850694444442
2.0,9.0,79.0,0.6788194444444441
3.0,9.0,79.0,0.6098090277777777
4.0,9.0,79.0,0.6723090277777773
1.0,10.0,79.0,0.6178385416666666
2.0,10.0,79.0,0.6692708333333334
3.0,10.0,79.0,0.6614583333333331
4.0,10.0,79.0,0.6662326388888886
1.0,11.0,79.0,0.5738461538461537
2.0,11.0,79.0,0.658021978021978
3.0,11.0,79.0,0.6083516483516482
4.0,11.0,79.0,0.6553846153846153
1.0,12.0,79.0,0.5609809027777777
2.0,12.0,79.0,0.6254340277777777
3.0,12.0,79.0,0.6115451388888888
4.0,12.0,79.0,0.6293402777777777
1.0,13.0,79.0,0.6039560439560443
2.0,13.0,79.0,0.6087912087912088
3.0,13.0,79.0,0.5613186813186815
4.0,13.0,79.0,0.603956043956044
1.0,14.0,79.0,0.6223958333333334
2.0,14.0,79.0,0.6783854166666663
3.0,14.0,79.0,0.6323784722222221
4.0,14.0,79.0,0.6675347222222222
1.0,15.0,79.0,0.6894505494505496
2.0,15.0,79.0,0.7072527472527472
3.0,15.0,79.0,0.5969230769230769
4.0,15.0,79.0,0.7041758241758244
1.0,16.0,79.0,0.6079120879120881
2.0,16.0,79.0,0.6074725274725274
3.0,16.0,79.0,0.5657142857142855
4.0,16.0,79.0,0.6096703296703296
1.0,17.0,79.0,0.6223262032085561
2.0,17.0,79.0,0.6350267379679144
3.0,17.0,79.0,0.5499108734402851
4.0,17.0,79.0,0.6336898395721925
1.0,18.0,79.0,0.5523618538324424
2.0,18.0,79.0,0.609180035650624
3.0,18.0,79.0,0.5249554367201426
4.0,18.0,79.0,0.6096256684491981
1.0,19.0,79.0,0.4997802197802198
2.0,19.0,79.0,0.5767032967032968
3.0,19.0,79.0,0.5090109890109891
4.0,19.0,79.0,0.5745054945054946
1.0,20.0,79.0,0.5862299465240639
2.0,20.0,79.0,0.6327985739750444
3.0,20.0,79.0,0.5249554367201427
4.0,20.0,79.0,0.6296791443850266
1.0,1.0,80.0,0.5525173611111112
2.0,1.0,80.0,0.7092013888888882
3.0,1.0,80.0,0.5703125000000001
4.0,1.0,80.0,0.7031249999999994
1.0,2.0,80.0,0.4926215277777777
2.0,2.0,80.0,0.6497395833333334
3.0,2.0,80.0,0.6545138888888887
4.0,2.0,80.0,0.6458333333333328
1.0,3.0,80.0,0.6362847222222221
2.0,3.0,80.0,0.7083333333333329
3.0,3.0,80.0,0.5846354166666665
4.0,3.0,80.0,0.6992187499999999
1.0,4.0,80.0,0.42838541666666663
2.0,4.0,80.0,0.38411458333333315
3.0,4.0,80.0,0.6119791666666669
4.0,4.0,80.0,0.5941840277777777
1.0,5.0,80.0,0.6556043956043955
2.0,5.0,80.0,0.6281318681318685
3.0,5.0,80.0,0.5450549450549451
4.0,5.0,80.0,0.6136263736263736
1.0,6.0,80.0,0.5848351648351648
2.0,6.0,80.0,0.6663736263736267
3.0,6.0,80.0,0.6123076923076923
4.0,6.0,80.0,0.6672527472527475
1.0,7.0,80.0,0.60989010989011
2.0,7.0,80.0,0.6989010989010991
3.0,7.0,80.0,0.5556043956043957
4.0,7.0,80.0,0.7032967032967032
1.0,8.0,80.0,0.5485739750445635
2.0,8.0,80.0,0.6426024955436719
3.0,8.0,80.0,0.5231729055258468
4.0,8.0,80.0,0.6350267379679143
1.0,9.0,80.0,0.5374331550802139
2.0,9.0,80.0,0.6568627450980393
3.0,9.0,80.0,0.5837789661319075
4.0,9.0,80.0,0.6443850267379677
1.0,10.0,80.0,0.6164835164835166
2.0,10.0,80.0,0.6712087912087916
3.0,10.0,80.0,0.578021978021978
4.0,10.0,80.0,0.6707692307692307
1.0,11.0,80.0,0.6472527472527472
2.0,11.0,80.0,0.6694505494505493
3.0,11.0,80.0,0.6487912087912086
4.0,11.0,80.0,0.664175824175824
1.0,12.0,80.0,0.47999999999999987
2.0,12.0,80.0,0.606153846153846
3.0,12.0,80.0,0.5797802197802198
4.0,12.0,80.0,0.6101098901098901
1.0,13.0,80.0,0.5766488413547238
2.0,13.0,80.0,0.5882352941176471
3.0,13.0,80.0,0.5044563279857397
4.0,13.0,80.0,0.5775401069518717
1.0,14.0,80.0,0.7157394843962009
2.0,14.0,80.0,0.6820443238353688
3.0,14.0,80.0,0.57756671189507
4.0,14.0,80.0,0.6752600633197651
1.0,15.0,80.0,0.5479055258467024
2.0,15.0,80.0,0.6002673796791442
3.0,15.0,80.0,0.4572192513368984
4.0,15.0,80.0,0.6073975044563279
1.0,16.0,80.0,0.5142469470827681
2.0,16.0,80.0,0.5947535052012662
3.0,16.0,80.0,0.566711895070104
4.0,16.0,80.0,0.6006331976481231
1.0,17.0,80.0,0.6406249999999994
2.0,17.0,80.0,0.670036764705882
3.0,17.0,80.0,0.530330882352941
4.0,17.0,80.0,0.6580882352941174
1.0,18.0,80.0,0.694945054945055
2.0,18.0,80.0,0.721758241758242
3.0,18.0,80.0,0.6461538461538461
4.0,18.0,80.0,0.7142857142857145
1.0,19.0,80.0,0.6709558823529413
2.0,19.0,80.0,0.6571691176470589
3.0,19.0,80.0,0.6208639705882353
4.0,19.0,80.0,0.6456801470588234
1.0,20.0,80.0,0.5410989010989011
2.0,20.0,80.0,0.6039560439560441
3.0,20.0,80.0,0.5643956043956044
4.0,20.0,80.0,0.6043956043956045
1.0,1.0,81.0,0.6217447916666665
2.0,1.0,81.0,0.7148437499999997
3.0,1.0,81.0,0.5104166666666669
4.0,1.0,81.0,0.6927083333333333
1.0,2.0,81.0,0.5926649305555554
2.0,2.0,81.0,0.6901041666666663
3.0,2.0,81.0,0.6371527777777779
4.0,2.0,81.0,0.6701388888888886
1.0,3.0,81.0,0.6347252747252747
2.0,3.0,81.0,0.724395604395605
3.0,3.0,81.0,0.5960439560439565
4.0,3.0,81.0,0.7221978021978026
1.0,4.0,81.0,0.4699197860962567
2.0,4.0,81.0,0.5980392156862748
3.0,4.0,81.0,0.6359180035650623
4.0,4.0,81.0,0.5967023172905528
1.0,5.0,81.0,0.5249565972222223
2.0,5.0,81.0,0.6866319444444443
3.0,5.0,81.0,0.5707465277777778
4.0,5.0,81.0,0.6818576388888886
1.0,6.0,81.0,0.4928698752228164
2.0,6.0,81.0,0.6011586452762921
3.0,6.0,81.0,0.6033868092691623
4.0,6.0,81.0,0.6047237076648839
1.0,7.0,81.0,0.5041758241758242
2.0,7.0,81.0,0.3494505494505493
3.0,7.0,81.0,0.7674725274725273
4.0,7.0,81.0,0.6610989010989012
1.0,8.0,81.0,0.4761586452762923
2.0,8.0,81.0,0.33823529411764713
3.0,8.0,81.0,0.6194295900178255
4.0,8.0,81.0,0.6581996434937615
1.0,9.0,81.0,0.5144830659536542
2.0,9.0,81.0,0.6047237076648841
3.0,9.0,81.0,0.6301247771836009
4.0,9.0,81.0,0.6047237076648841
1.0,10.0,81.0,0.6486545138888887
2.0,10.0,81.0,0.5828993055555555
3.0,10.0,81.0,0.5737847222222223
4.0,10.0,81.0,0.5776909722222222
1.0,11.0,81.0,0.5886809269162212
2.0,11.0,81.0,0.6426024955436721
3.0,11.0,81.0,0.5891265597147951
4.0,11.0,81.0,0.6555258467023174
1.0,12.0,81.0,0.5793406593406595
2.0,12.0,81.0,0.574065934065934
3.0,12.0,81.0,0.48307692307692285
4.0,12.0,81.0,0.5635164835164834
1.0,13.0,81.0,0.6252826775214837
2.0,13.0,81.0,0.7209407507914972
3.0,13.0,81.0,0.6345545002261422
4.0,13.0,81.0,0.7155133423790142
1.0,14.0,81.0,0.5303296703296703
2.0,14.0,81.0,0.5885714285714287
3.0,14.0,81.0,0.6065934065934065
4.0,14.0,81.0,0.5960439560439562
1.0,15.0,81.0,0.6815257352941175
2.0,15.0,81.0,0.6645220588235293
3.0,15.0,81.0,0.5707720588235292
4.0,15.0,81.0,0.6576286764705881
1.0,16.0,81.0,0.5254010695187167
2.0,16.0,81.0,0.4893048128342245
3.0,16.0,81.0,0.550802139037433
4.0,16.0,81.0,0.49108734402852044
1.0,17.0,81.0,0.6902852049910876
2.0,17.0,81.0,0.6720142602495545
3.0,17.0,81.0,0.583333333333333
4.0,17.0,81.0,0.6631016042780749
1.0,18.0,81.0,0.6114880144730892
2.0,18.0,81.0,0.633649932157395
3.0,18.0,81.0,0.4925373134328358
4.0,18.0,81.0,0.6368159203980102
1.0,19.0,81.0,0.5819964349376114
2.0,19.0,81.0,0.5851158645276294
3.0,19.0,81.0,0.5352049910873442
4.0,19.0,81.0,0.5913547237076651
1.0,20.0,81.0,0.546132971506106
2.0,20.0,81.0,0.5983717774762551
3.0,20.0,81.0,0.5535956580732699
4.0,20.0,81.0,0.6069651741293531
1.0,1.0,82.0,0.46241758241758235
2.0,1.0,82.0,0.7252747252747255
3.0,1.0,82.0,0.5569230769230767
4.0,1.0,82.0,0.7415384615384619
1.0,2.0,82.0,0.5385472370766488
2.0,2.0,82.0,0.7308377896613194
3.0,2.0,82.0,0.5677361853832446
4.0,2.0,82.0,0.7299465240641716
1.0,3.0,82.0,0.5443404634581105
2.0,3.0,82.0,0.4393939393939394
3.0,3.0,82.0,0.6341354723707667
4.0,3.0,82.0,0.5561497326203206
1.0,4.0,82.0,0.5705563093622796
2.0,4.0,82.0,0.5906829488919043
3.0,4.0,82.0,0.555857078245138
4.0,4.0,82.0,0.5784712799638173
1.0,5.0,82.0,0.5454945054945055
2.0,5.0,82.0,0.6694505494505497
3.0,5.0,82.0,0.611868131868132
4.0,5.0,82.0,0.6663736263736267
1.0,6.0,82.0,0.5784615384615386
2.0,6.0,82.0,0.6162637362637364
3.0,6.0,82.0,0.5542857142857143
4.0,6.0,82.0,0.6127472527472531
1.0,7.0,82.0,0.6372549019607845
2.0,7.0,82.0,0.6871657754010695
3.0,7.0,82.0,0.5984848484848486
4.0,7.0,82.0,0.675579322638146
1.0,8.0,82.0,0.6004774305555556
2.0,8.0,82.0,0.6263020833333333
3.0,8.0,82.0,0.5156249999999998
4.0,8.0,82.0,0.6228298611111109
1.0,9.0,82.0,0.6900623885918001
2.0,9.0,82.0,0.6804812834224601
3.0,9.0,82.0,0.5294117647058822
4.0,9.0,82.0,0.6795900178253121
1.0,10.0,82.0,0.5436197916666665
2.0,10.0,82.0,0.5772569444444443
3.0,10.0,82.0,0.5421006944444446
4.0,10.0,82.0,0.5707465277777777
1.0,11.0,82.0,0.6429217548620535
2.0,11.0,82.0,0.6693803708729084
3.0,11.0,82.0,0.5554047942107644
4.0,11.0,82.0,0.6734509271822707
1.0,12.0,82.0,0.5745054945054944
2.0,12.0,82.0,0.6650549450549454
3.0,12.0,82.0,0.6676923076923077
4.0,12.0,82.0,0.6663736263736262
1.0,13.0,82.0,0.5312087912087912
2.0,13.0,82.0,0.5986813186813189
3.0,13.0,82.0,0.5934065934065934
4.0,13.0,82.0,0.6026373626373628
1.0,14.0,82.0,0.6393406593406595
2.0,14.0,82.0,0.6268131868131868
3.0,14.0,82.0,0.5503296703296703
4.0,14.0,82.0,0.6149450549450552
1.0,15.0,82.0,0.5514705882352939
2.0,15.0,82.0,0.5565953654188945
3.0,15.0,82.0,0.5454545454545454
4.0,15.0,82.0,0.5579322638146166
1.0,16.0,82.0,0.5294505494505495
2.0,16.0,82.0,0.6307692307692309
3.0,16.0,82.0,0.6043956043956042
4.0,16.0,82.0,0.62989010989011
1.0,17.0,82.0,0.5870329670329673
2.0,17.0,82.0,0.6676923076923079
3.0,17.0,82.0,0.6118681318681318
4.0,17.0,82.0,0.6646153846153848
1.0,18.0,82.0,0.6254456327985738
2.0,18.0,82.0,0.6350267379679145
3.0,18.0,82.0,0.5623885918003565
4.0,18.0,82.0,0.6359180035650626
1.0,19.0,82.0,0.4322638146167558
2.0,19.0,82.0,0.6163101604278076
3.0,19.0,82.0,0.5516934046345812
4.0,19.0,82.0,0.623885918003565
1.0,20.0,82.0,0.635164835164835
2.0,20.0,82.0,0.6474725274725276
3.0,20.0,82.0,0.6281318681318682
4.0,20.0,82.0,0.6567032967032966
1.0,1.0,83.0,0.5457899305555555
2.0,1.0,83.0,0.7803819444444441
3.0,1.0,83.0,0.532986111111111
4.0,1.0,83.0,0.7751736111111109
1.0,2.0,83.0,0.6456163194444444
2.0,2.0,83.0,0.6740451388888888
3.0,2.0,83.0,0.4678819444444445
4.0,2.0,83.0,0.6627604166666667
1.0,3.0,83.0,0.6470329670329671
2.0,3.0,83.0,0.667252747252747
3.0,3.0,83.0,0.5960439560439562
4.0,3.0,83.0,0.6646153846153845
1.0,4.0,83.0,0.5450089126559715
2.0,4.0,83.0,0.5057932263814617
3.0,4.0,83.0,0.5868983957219253
4.0,4.0,83.0,0.49643493761140833
1.0,5.0,83.0,0.4630124777183601
2.0,5.0,83.0,0.6319073083778963
3.0,5.0,83.0,0.6082887700534754
4.0,5.0,83.0,0.6319073083778967
1.0,6.0,83.0,0.5811631944444443
2.0,6.0,83.0,0.6653645833333331
3.0,6.0,83.0,0.5672743055555554
4.0,6.0,83.0,0.6640624999999997
1.0,7.0,83.0,0.5893493761140822
2.0,7.0,83.0,0.6617647058823529
3.0,7.0,83.0,0.6653297682709448
4.0,7.0,83.0,0.6706773618538328
1.0,8.0,83.0,0.5769230769230771
2.0,8.0,83.0,0.6989010989010989
3.0,8.0,83.0,0.6694505494505498
4.0,8.0,83.0,0.6918681318681319
1.0,9.0,83.0,0.5692307692307693
2.0,9.0,83.0,0.6004395604395605
3.0,9.0,83.0,0.593846153846154
4.0,9.0,83.0,0.6074725274725274
1.0,10.0,83.0,0.5942857142857143
2.0,10.0,83.0,0.7116483516483518
3.0,10.0,83.0,0.6065934065934064
4.0,10.0,83.0,0.7028571428571432
1.0,11.0,83.0,0.6103296703296703
2.0,11.0,83.0,0.5573626373626374
3.0,11.0,83.0,0.5331868131868132
4.0,11.0,83.0,0.5454945054945056
1.0,12.0,83.0,0.4904188948306596
2.0,12.0,83.0,0.6225490196078434
3.0,12.0,83.0,0.6310160427807485
4.0,12.0,83.0,0.6238859180035652
1.0,13.0,83.0,0.5531433740388966
2.0,13.0,83.0,0.6015377657168705
3.0,13.0,83.0,0.540479421076436
4.0,13.0,83.0,0.5902306648575307
1.0,14.0,83.0,0.5452317290552586
2.0,14.0,83.0,0.6029411764705883
3.0,14.0,83.0,0.5285204991087344
4.0,14.0,83.0,0.6020499108734402
1.0,15.0,83.0,0.6835164835164838
2.0,15.0,83.0,0.6962637362637365
3.0,15.0,83.0,0.5916483516483518
4.0,15.0,83.0,0.6857142857142859
1.0,16.0,83.0,0.5773626373626375
2.0,16.0,83.0,0.6778021978021979
3.0,16.0,83.0,0.7103296703296705
4.0,16.0,83.0,0.6672527472527474
1.0,17.0,83.0,0.646613190730838
2.0,17.0,83.0,0.6675579322638147
3.0,17.0,83.0,0.5993761140819966
4.0,17.0,83.0,0.6662210338680928
1.0,18.0,83.0,0.7213930348258709
2.0,18.0,83.0,0.7109905020352784
3.0,18.0,83.0,0.601990049751244
4.0,18.0,83.0,0.7064676616915425
1.0,19.0,83.0,0.5472370766488411
2.0,19.0,83.0,0.6497326203208553
3.0,19.0,83.0,0.6408199643493762
4.0,19.0,83.0,0.64572192513369
1.0,20.0,83.0,0.517825311942959
2.0,20.0,83.0,0.6461675579322638
3.0,20.0,83.0,0.612299465240642
4.0,20.0,83.0,0.6350267379679143
1.0,1.0,84.0,0.663324420677362
2.0,1.0,84.0,0.7963458110516934
3.0,1.0,84.0,0.5606060606060608
4.0,1.0,84.0,0.766934046345811
1.0,2.0,84.0,0.5681423611111113
2.0,2.0,84.0,0.7183159722222219
3.0,2.0,84.0,0.6310763888888888
4.0,2.0,84.0,0.7065972222222221
1.0,3.0,84.0,0.5006593406593407
2.0,3.0,84.0,0.6123076923076922
3.0,3.0,84.0,0.6087912087912087
4.0,3.0,84.0,0.6114285714285713
1.0,4.0,84.0,0.45999999999999985
2.0,4.0,84.0,0.6210989010989012
3.0,4.0,84.0,0.7024175824175826
4.0,4.0,84.0,0.6197802197802198
1.0,5.0,84.0,0.5980219780219779
2.0,5.0,84.0,0.7621978021978022
3.0,5.0,84.0,0.6127472527472528
4.0,5.0,84.0,0.7643956043956043
1.0,6.0,84.0,0.5425091911764703
2.0,6.0,84.0,0.6374080882352939
3.0,6.0,84.0,0.6479779411764706
4.0,6.0,84.0,0.6351102941176469
1.0,7.0,84.0,0.6386718749999999
2.0,7.0,84.0,0.6762152777777779
3.0,7.0,84.0,0.5707465277777778
4.0,7.0,84.0,0.6627604166666667
1.0,8.0,84.0,0.6751336898395721
2.0,8.0,84.0,0.7397504456327983
3.0,8.0,84.0,0.5677361853832441
4.0,8.0,84.0,0.7419786096256683
1.0,9.0,84.0,0.5208791208791209
2.0,9.0,84.0,0.6136263736263735
3.0,9.0,84.0,0.5235164835164836
4.0,9.0,84.0,0.6065934065934065
1.0,10.0,84.0,0.6135110294117645
2.0,10.0,84.0,0.6364889705882353
3.0,10.0,84.0,0.5560661764705882
4.0,10.0,84.0,0.6332720588235294
1.0,11.0,84.0,0.5246153846153845
2.0,11.0,84.0,0.5916483516483515
3.0,11.0,84.0,0.6039560439560441
4.0,11.0,84.0,0.5938461538461537
1.0,12.0,84.0,0.5949450549450549
2.0,12.0,84.0,0.7336263736263738
3.0,12.0,84.0,0.6281318681318684
4.0,12.0,84.0,0.7270329670329674
1.0,13.0,84.0,0.5766621438263231
2.0,13.0,84.0,0.6852103120759839
3.0,13.0,84.0,0.6246042514699233
4.0,13.0,84.0,0.6856625961103576
1.0,14.0,84.0,0.5530303030303031
2.0,14.0,84.0,0.6546345811051691
3.0,14.0,84.0,0.6372549019607844
4.0,14.0,84.0,0.6430481283422458
1.0,15.0,84.0,0.592087912087912
2.0,15.0,84.0,0.6312087912087913
3.0,15.0,84.0,0.4923076923076922
4.0,15.0,84.0,0.6268131868131869
1.0,16.0,84.0,0.4639756944444445
2.0,16.0,84.0,0.618923611111111
3.0,16.0,84.0,0.6866319444444443
4.0,16.0,84.0,0.6206597222222222
1.0,17.0,84.0,0.6277702397105381
2.0,17.0,84.0,0.6625961103573046
3.0,17.0,84.0,0.6132971506105837
4.0,17.0,84.0,0.6662143826322934
1.0,18.0,84.0,0.373046875
2.0,18.0,84.0,0.661024305555555
3.0,18.0,84.0,0.6245659722222222
4.0,18.0,84.0,0.6532118055555554
1.0,19.0,84.0,0.6996434937611409
2.0,19.0,84.0,0.6613190730837789
3.0,19.0,84.0,0.5369875222816399
4.0,19.0,84.0,0.6550802139037432
1.0,20.0,84.0,0.6356951871657752
2.0,20.0,84.0,0.6305704099821747
3.0,20.0,84.0,0.5824420677361852
4.0,20.0,84.0,0.6310160427807489
1.0,1.0,85.0,0.5670329670329672
2.0,1.0,85.0,0.33626373626373623
3.0,1.0,85.0,0.563956043956044
4.0,1.0,85.0,0.648791208791209
1.0,2.0,85.0,0.4698901098901098
2.0,2.0,85.0,0.6360439560439558
3.0,2.0,85.0,0.667252747252747
4.0,2.0,85.0,0.6268131868131868
1.0,3.0,85.0,0.5595604395604395
2.0,3.0,85.0,0.5938461538461538
3.0,3.0,85.0,0.7107692307692309
4.0,3.0,85.0,0.5894505494505494
1.0,4.0,85.0,0.52734375
2.0,4.0,85.0,0.5789930555555556
3.0,4.0,85.0,0.5876736111111109
4.0,4.0,85.0,0.5798611111111109
1.0,5.0,85.0,0.6363636363636364
2.0,5.0,85.0,0.33288770053475925
3.0,5.0,85.0,0.595365418894831
4.0,5.0,85.0,0.6559714795008911
1.0,6.0,85.0,0.5119357638888888
2.0,6.0,85.0,0.6571180555555557
3.0,6.0,85.0,0.6549479166666664
4.0,6.0,85.0,0.6636284722222221
1.0,7.0,85.0,0.6124131944444444
2.0,7.0,85.0,0.6540798611111108
3.0,7.0,85.0,0.5112847222222224
4.0,7.0,85.0,0.6523437499999997
1.0,8.0,85.0,0.6437165775401071
2.0,8.0,85.0,0.6706773618538321
3.0,8.0,85.0,0.515597147950089
4.0,8.0,85.0,0.6644385026737964
1.0,9.0,85.0,0.4809027777777778
2.0,9.0,85.0,0.4253472222222223
3.0,9.0,85.0,0.6740451388888885
4.0,9.0,85.0,0.5681423611111113
1.0,10.0,85.0,0.50222816399287
2.0,10.0,85.0,0.6047237076648841
3.0,10.0,85.0,0.5249554367201427
4.0,10.0,85.0,0.6073975044563279
1.0,11.0,85.0,0.6103296703296706
2.0,11.0,85.0,0.6562637362637365
3.0,11.0,85.0,0.5978021978021978
4.0,11.0,85.0,0.6514285714285714
1.0,12.0,85.0,0.5486205336951606
2.0,12.0,85.0,0.6938037087290818
3.0,12.0,85.0,0.6200814111261873
4.0,12.0,85.0,0.6933514246947082
1.0,13.0,85.0,0.6178385416666665
2.0,13.0,85.0,0.667534722222222
3.0,13.0,85.0,0.5308159722222224
4.0,13.0,85.0,0.6566840277777775
1.0,14.0,85.0,0.5797802197802198
2.0,14.0,85.0,0.5986813186813188
3.0,14.0,85.0,0.592967032967033
4.0,14.0,85.0,0.5969230769230767
1.0,15.0,85.0,0.5945273631840797
2.0,15.0,85.0,0.6562641338760742
3.0,15.0,85.0,0.5924920850293985
4.0,15.0,85.0,0.6558118498417006
1.0,16.0,85.0,0.5703301673450929
2.0,16.0,85.0,0.6440524649479873
3.0,16.0,85.0,0.5902306648575305
4.0,16.0,85.0,0.6490275893260968
1.0,17.0,85.0,0.6103296703296707
2.0,17.0,85.0,0.6285714285714287
3.0,17.0,85.0,0.5037362637362636
4.0,17.0,85.0,0.6224175824175826
1.0,18.0,85.0,0.6709890109890114
2.0,18.0,85.0,0.6654945054945056
3.0,18.0,85.0,0.5472527472527472
4.0,18.0,85.0,0.6690109890109892
1.0,19.0,85.0,0.5305258467023176
2.0,19.0,85.0,0.642602495543672
3.0,19.0,85.0,0.5730837789661318
4.0,19.0,85.0,0.6359180035650623
1.0,20.0,85.0,0.5983717774762553
2.0,20.0,85.0,0.6074174581637268
3.0,20.0,85.0,0.5875169606512889
4.0,20.0,85.0,0.6101311623699683
1.0,1.0,86.0,0.5329768270944742
2.0,1.0,86.0,0.6581996434937614
3.0,1.0,86.0,0.5334224598930482
4.0,1.0,86.0,0.6626559714795012
1.0,2.0,86.0,0.5080213903743316
2.0,2.0,86.0,0.4340463458110518
3.0,2.0,86.0,0.7103386809269159
4.0,2.0,86.0,0.57174688057041
1.0,3.0,86.0,0.5443404634581108
2.0,3.0,86.0,0.6292335115864526
3.0,3.0,86.0,0.6461675579322639
4.0,3.0,86.0,0.6145276292335117
1.0,4.0,86.0,0.5462239583333333
2.0,4.0,86.0,0.6436631944444444
3.0,4.0,86.0,0.5347222222222221
4.0,4.0,86.0,0.6354166666666665
1.0,5.0,86.0,0.6062834224598928
2.0,5.0,86.0,0.6595365418894832
3.0,5.0,86.0,0.5998217468805704
4.0,5.0,86.0,0.6541889483065952
1.0,6.0,86.0,0.5527343750000001
2.0,6.0,86.0,0.6519097222222223
3.0,6.0,86.0,0.6015624999999999
4.0,6.0,86.0,0.6462673611111109
1.0,7.0,86.0,0.5540659340659342
2.0,7.0,86.0,0.5767032967032968
3.0,7.0,86.0,0.5059340659340656
4.0,7.0,86.0,0.5762637362637364
1.0,8.0,86.0,0.5044563279857399
2.0,8.0,86.0,0.6350267379679144
3.0,8.0,86.0,0.6483957219251336
4.0,8.0,86.0,0.6381461675579322
1.0,9.0,86.0,0.5597802197802196
2.0,9.0,86.0,0.6492307692307694
3.0,9.0,86.0,0.6206593406593409
4.0,9.0,86.0,0.6479120879120881
1.0,10.0,86.0,0.6918449197860956
2.0,10.0,86.0,0.7107843137254896
3.0,10.0,86.0,0.5356506238859182
4.0,10.0,86.0,0.7107843137254898
1.0,11.0,86.0,0.5034722222222222
2.0,11.0,86.0,0.585503472222222
3.0,11.0,86.0,0.5733506944444444
4.0,11.0,86.0,0.5815972222222219
1.0,12.0,86.0,0.6553846153846153
2.0,12.0,86.0,0.7186813186813187
3.0,12.0,86.0,0.5643956043956042
4.0,12.0,86.0,0.7186813186813187
1.0,13.0,86.0,0.5836725463591137
2.0,13.0,86.0,0.7042062415196745
3.0,13.0,86.0,0.599728629579376
4.0,13.0,86.0,0.7023971053821801
1.0,14.0,86.0,0.601604278074866
2.0,14.0,86.0,0.6858288770053478
3.0,14.0,86.0,0.6434937611408204
4.0,14.0,86.0,0.6898395721925137
1.0,15.0,86.0,0.4881907308377895
2.0,15.0,86.0,0.6564171122994653
3.0,15.0,86.0,0.6363636363636366
4.0,15.0,86.0,0.6631016042780751
1.0,16.0,86.0,0.5993761140819964
2.0,16.0,86.0,0.5909090909090909
3.0,16.0,86.0,0.536096256684492
4.0,16.0,86.0,0.5788770053475937
1.0,17.0,86.0,0.5868983957219254
2.0,17.0,86.0,0.6515151515151515
3.0,17.0,86.0,0.5940285204991087
4.0,17.0,86.0,0.6532976827094474
1.0,18.0,86.0,0.5102495543672015
2.0,18.0,86.0,0.5909090909090912
3.0,18.0,86.0,0.5993761140819964
4.0,18.0,86.0,0.5967023172905529
1.0,19.0,86.0,0.5762637362637362
2.0,19.0,86.0,0.632967032967033
3.0,19.0,86.0,0.5925274725274724
4.0,19.0,86.0,0.6259340659340661
1.0,20.0,86.0,0.4246153846153846
2.0,20.0,86.0,0.5894505494505495
3.0,20.0,86.0,0.6294505494505496
4.0,20.0,86.0,0.600879120879121
1.0,1.0,87.0,0.5969230769230771
2.0,1.0,87.0,0.3305494505494507
3.0,1.0,87.0,0.5402197802197801
4.0,1.0,87.0,0.6641758241758247
1.0,2.0,87.0,0.5652852049910871
2.0,2.0,87.0,0.6323529411764706
3.0,2.0,87.0,0.5570409982174689
