measure,worlds,repetition,value
3.0,7.0,200.0,0.5464100222201019
4.0,7.0,200.0,0.6557520073067333
1.0,8.0,200.0,0.6057522143421408
2.0,8.0,200.0,0.6644747584855533
3.0,8.0,200.0,0.5014585751419953
4.0,8.0,200.0,0.6613678389697751
1.0,9.0,200.0,0.6409633010114065
2.0,9.0,200.0,0.6975701626216814
3.0,9.0,200.0,0.4709814227973973
4.0,9.0,200.0,0.6912702328317424
1.0,10.0,200.0,0.5960094642306406
2.0,10.0,200.0,0.660548980615821
3.0,10.0,200.0,0.5037677396784186
4.0,10.0,200.0,0.6588181680085063
1.0,11.0,200.0,0.6368962507660012
2.0,11.0,200.0,0.6814404560732369
3.0,11.0,200.0,0.4886492358544883
4.0,11.0,200.0,0.6781211119570665
1.0,12.0,200.0,0.6222400284900268
2.0,12.0,200.0,0.6859522244137632
3.0,12.0,200.0,0.4721583022865071
4.0,12.0,200.0,0.682432062239755
1.0,13.0,200.0,0.6211214285714283
2.0,13.0,200.0,0.7079285714285717
3.0,13.0,200.0,0.4775666666666671
4.0,13.0,200.0,0.7046952380952389
1.0,14.0,200.0,0.6332731879606868
2.0,14.0,200.0,0.7152900414619141
3.0,14.0,200.0,0.4912613252457002
4.0,14.0,200.0,0.7114461762899251
1.0,15.0,200.0,0.6485493067978524
2.0,15.0,200.0,0.7029992173524161
3.0,15.0,200.0,0.5143671735241501
4.0,15.0,200.0,0.7006093470483001
1.0,16.0,200.0,0.6474023809523799
2.0,16.0,200.0,0.7080619047619039
3.0,16.0,200.0,0.4902571428571427
4.0,16.0,200.0,0.7037571428571421
1.0,17.0,200.0,0.6757227294007495
2.0,17.0,200.0,0.7202666588639224
3.0,17.0,200.0,0.5002682194132343
4.0,17.0,200.0,0.7180672596754054
1.0,18.0,200.0,0.6698711814501297
2.0,18.0,200.0,0.7260802355539168
3.0,18.0,200.0,0.5119126487547538
4.0,18.0,200.0,0.7242743221690545
1.0,19.0,200.0,0.6378278297199966
2.0,19.0,200.0,0.7137345566816437
3.0,19.0,200.0,0.5300675168064988
4.0,19.0,200.0,0.7103029774281596
1.0,20.0,200.0,0.6785900705412138
2.0,20.0,200.0,0.7381424644186947
3.0,20.0,200.0,0.5282338846385201
4.0,20.0,200.0,0.7351846052127937
1.0,1.0,201.0,0.5487889983579639
2.0,1.0,201.0,0.5704351395730703
3.0,1.0,201.0,0.6134770114942534
4.0,1.0,201.0,0.5780747126436783
1.0,2.0,201.0,0.5041245993589744
2.0,2.0,201.0,0.5376562499999997
3.0,2.0,201.0,0.550460737179487
4.0,2.0,201.0,0.5327684294871796
1.0,3.0,201.0,0.5141004324591103
2.0,3.0,201.0,0.556606025300274
3.0,3.0,201.0,0.5295176604326209
4.0,3.0,201.0,0.5510799341399967
1.0,4.0,201.0,0.4604032604032604
2.0,4.0,201.0,0.6056413556413555
3.0,4.0,201.0,0.5519390819390811
4.0,4.0,201.0,0.6009995709995719
1.0,5.0,201.0,0.4618141198651807
2.0,5.0,201.0,0.6293503105750474
3.0,5.0,201.0,0.5391909982738655
4.0,5.0,201.0,0.6269053122753547
1.0,6.0,201.0,0.564307164307163
2.0,6.0,201.0,0.6333633633633634
3.0,6.0,201.0,0.4841741741741738
4.0,6.0,201.0,0.6311196911196902
1.0,7.0,201.0,0.5961229213757998
2.0,7.0,201.0,0.6446396296413724
3.0,7.0,201.0,0.5164364759760643
4.0,7.0,201.0,0.6417541300694409
1.0,8.0,201.0,0.5987856506238862
2.0,8.0,201.0,0.6671122994652412
3.0,8.0,201.0,0.5003431372549023
4.0,8.0,201.0,0.6667067736185386
1.0,9.0,201.0,0.6297257858855915
2.0,9.0,201.0,0.7166070549026674
3.0,9.0,201.0,0.4782934924207902
4.0,9.0,201.0,0.7102822237259437
1.0,10.0,201.0,0.6327295790304073
2.0,10.0,201.0,0.6977553069420529
3.0,10.0,201.0,0.5050290447504306
4.0,10.0,201.0,0.6943577882960398
1.0,11.0,201.0,0.602054828441635
2.0,11.0,201.0,0.6715696205951069
3.0,11.0,201.0,0.4734749742245988
4.0,11.0,201.0,0.6673870272071164
1.0,12.0,201.0,0.6213158671314488
2.0,12.0,201.0,0.6835887788413644
3.0,12.0,201.0,0.4977683100020298
4.0,12.0,201.0,0.6819242332023816
1.0,13.0,201.0,0.6256305059502908
2.0,13.0,201.0,0.717097775841962
3.0,13.0,201.0,0.476529020836554
4.0,13.0,201.0,0.7151963057151821
1.0,14.0,201.0,0.6118414918414911
2.0,14.0,201.0,0.7039283523494048
3.0,14.0,201.0,0.496155072997178
4.0,14.0,201.0,0.7036927984296397
1.0,15.0,201.0,0.6313763673518455
2.0,15.0,201.0,0.6977329005890119
3.0,15.0,201.0,0.4978146411828338
4.0,15.0,201.0,0.6959105661738167
1.0,16.0,201.0,0.6292205592583932
2.0,16.0,201.0,0.7085339147610449
3.0,16.0,201.0,0.4869393460846662
4.0,16.0,201.0,0.7056760766988407
1.0,17.0,201.0,0.6378946060154108
2.0,17.0,201.0,0.6965286143138459
3.0,17.0,201.0,0.4824231820876112
4.0,17.0,201.0,0.6935266448689235
1.0,18.0,201.0,0.6668229354489716
2.0,18.0,201.0,0.7173169852145665
3.0,18.0,201.0,0.5018728212525552
4.0,18.0,201.0,0.7148311095083532
1.0,19.0,201.0,0.6472914460700241
2.0,19.0,201.0,0.7143652533567983
3.0,19.0,201.0,0.4655123558975734
4.0,19.0,201.0,0.7118001183143676
1.0,20.0,201.0,0.6586897864634655
2.0,20.0,201.0,0.7143284613916225
3.0,20.0,201.0,0.5028246255758884
4.0,20.0,201.0,0.7118469181916215
1.0,1.0,202.0,0.534727726041873
2.0,1.0,202.0,0.5531421306386634
3.0,1.0,202.0,0.6073657618387156
4.0,1.0,202.0,0.5629870880390998
1.0,2.0,202.0,0.5108621162280702
2.0,2.0,202.0,0.5334228263673891
3.0,2.0,202.0,0.5904444014447883
4.0,2.0,202.0,0.5233528444272444
1.0,3.0,202.0,0.5511070873031311
2.0,3.0,202.0,0.6143625640028515
3.0,3.0,202.0,0.5131408386804072
4.0,3.0,202.0,0.6094367749044012
1.0,4.0,202.0,0.5587115395133762
2.0,4.0,202.0,0.6097930401928654
3.0,4.0,202.0,0.5451806848732947
4.0,4.0,202.0,0.6048830565594757
1.0,5.0,202.0,0.5409647795885306
2.0,5.0,202.0,0.5873182521351215
3.0,5.0,202.0,0.5393192463114771
4.0,5.0,202.0,0.5798662147163809
1.0,6.0,202.0,0.5675500698237612
2.0,6.0,202.0,0.6666578282158706
3.0,6.0,202.0,0.5415407187428185
4.0,6.0,202.0,0.6602057591345388
1.0,7.0,202.0,0.6212000907441021
2.0,7.0,202.0,0.673708787053842
3.0,7.0,202.0,0.488193814277071
4.0,7.0,202.0,0.6692944646098004
1.0,8.0,202.0,0.6009551047079416
2.0,8.0,202.0,0.6817272446527122
3.0,8.0,202.0,0.4766975039273874
4.0,8.0,202.0,0.6772650169403531
1.0,9.0,202.0,0.6155084409494267
2.0,9.0,202.0,0.6832705071784133
3.0,9.0,202.0,0.4736175239881688
4.0,9.0,202.0,0.6817239015944024
1.0,10.0,202.0,0.6319847910185559
2.0,10.0,202.0,0.6823302129352113
3.0,10.0,202.0,0.4766585697307178
4.0,10.0,202.0,0.6789399169472178
1.0,11.0,202.0,0.6192498733374042
2.0,11.0,202.0,0.6987797775473366
3.0,11.0,202.0,0.4932123054486227
4.0,11.0,202.0,0.6966111245270867
1.0,12.0,202.0,0.6300649673767968
2.0,12.0,202.0,0.6967739535229796
3.0,12.0,202.0,0.4882970362412859
4.0,12.0,202.0,0.6928070836298018
1.0,13.0,202.0,0.6645190444245673
2.0,13.0,202.0,0.7150184481216497
3.0,13.0,202.0,0.4928443649373878
4.0,13.0,202.0,0.7125959675014921
1.0,14.0,202.0,0.6570613675876839
2.0,14.0,202.0,0.7132730816941344
3.0,14.0,202.0,0.4999066051697634
4.0,14.0,202.0,0.7103946051314471
1.0,15.0,202.0,0.6459108645953654
2.0,15.0,202.0,0.7003788040817686
3.0,15.0,202.0,0.5205870750336267
4.0,15.0,202.0,0.6973036944091944
1.0,16.0,202.0,0.6570001328298454
2.0,16.0,202.0,0.7146245659310441
3.0,16.0,202.0,0.4884343156416628
4.0,16.0,202.0,0.7125562154879614
1.0,17.0,202.0,0.6395002602290022
2.0,17.0,202.0,0.7257987028585174
3.0,17.0,202.0,0.4983085114901114
4.0,17.0,202.0,0.7244825446392847
1.0,18.0,202.0,0.650264497454837
2.0,18.0,202.0,0.7158779271764613
3.0,18.0,202.0,0.53960332511086
4.0,18.0,202.0,0.7151792546542538
1.0,19.0,202.0,0.6298399586990193
2.0,19.0,202.0,0.7040096368955402
3.0,19.0,202.0,0.5069265186714855
4.0,19.0,202.0,0.7009933268322505
1.0,20.0,202.0,0.6499746194144218
2.0,20.0,202.0,0.7235881741256006
3.0,20.0,202.0,0.4808167127459827
4.0,20.0,202.0,0.722908072997518
1.0,1.0,203.0,0.5361290889022676
2.0,1.0,203.0,0.575866278680848
3.0,1.0,203.0,0.6088659776573685
4.0,1.0,203.0,0.5851394742123214
1.0,2.0,203.0,0.5143935704828175
2.0,2.0,203.0,0.5221568019832658
3.0,2.0,203.0,0.5706276989202307
4.0,2.0,203.0,0.514779921039605
1.0,3.0,203.0,0.5198942121859434
2.0,3.0,203.0,0.5922734208117185
3.0,3.0,203.0,0.5406001424066729
4.0,3.0,203.0,0.5876391008035813
1.0,4.0,203.0,0.5363516206686532
2.0,4.0,203.0,0.6230676483627595
3.0,4.0,203.0,0.5450277811154713
4.0,4.0,203.0,0.6148513989997987
1.0,5.0,203.0,0.5565980265980264
2.0,5.0,203.0,0.6288288288288287
3.0,5.0,203.0,0.529017589017589
4.0,5.0,203.0,0.6231617331617333
1.0,6.0,203.0,0.5476470869419741
2.0,6.0,203.0,0.6236729692028925
3.0,6.0,203.0,0.5399814878389014
4.0,6.0,203.0,0.619027546617187
1.0,7.0,203.0,0.6110790435710423
2.0,7.0,203.0,0.6704141960084655
3.0,7.0,203.0,0.5037169194171873
4.0,7.0,203.0,0.6674581518602093
1.0,8.0,203.0,0.5997850336974205
2.0,8.0,203.0,0.6770276551243337
3.0,8.0,203.0,0.4935376034609137
4.0,8.0,203.0,0.6720490176799716
1.0,9.0,203.0,0.6295983361497473
2.0,9.0,203.0,0.7115745297208961
3.0,9.0,203.0,0.4850420605002695
4.0,9.0,203.0,0.7069228055189314
1.0,10.0,203.0,0.6212070941666165
2.0,10.0,203.0,0.6932748185236562
3.0,10.0,203.0,0.4785043534214069
4.0,10.0,203.0,0.6907411875892294
1.0,11.0,203.0,0.607445869164618
2.0,11.0,203.0,0.6837425138206384
3.0,11.0,203.0,0.4770375844594594
4.0,11.0,203.0,0.6795435350122847
1.0,12.0,203.0,0.6411151994688211
2.0,12.0,203.0,0.7279735885944058
3.0,12.0,203.0,0.4909533558346708
4.0,12.0,203.0,0.7248381563658512
1.0,13.0,203.0,0.593284438387216
2.0,13.0,203.0,0.6866367864218164
3.0,13.0,203.0,0.4674244446630039
4.0,13.0,203.0,0.6852458095064154
1.0,14.0,203.0,0.6168039923854611
2.0,14.0,203.0,0.7040014503885993
3.0,14.0,203.0,0.4594249018363635
4.0,14.0,203.0,0.7008478093884041
1.0,15.0,203.0,0.6208931419457736
2.0,15.0,203.0,0.6910710342289285
3.0,15.0,203.0,0.4772224266961108
4.0,15.0,203.0,0.689485952643846
1.0,16.0,203.0,0.6269207553267848
2.0,16.0,203.0,0.6839196003783298
3.0,16.0,203.0,0.5269131507279025
4.0,16.0,203.0,0.6853264511713473
1.0,17.0,203.0,0.6481549876651953
2.0,17.0,203.0,0.7217968568736342
3.0,17.0,203.0,0.4893579745349001
4.0,17.0,203.0,0.7200827686785881
1.0,18.0,203.0,0.6291997796836881
2.0,18.0,203.0,0.7085775828153267
3.0,18.0,203.0,0.4684918168227238
4.0,18.0,203.0,0.7067580061373825
1.0,19.0,203.0,0.677497579960094
2.0,19.0,203.0,0.7438955728086281
3.0,19.0,203.0,0.4843092514668405
4.0,19.0,203.0,0.7396926055433726
1.0,20.0,203.0,0.6367571940021266
2.0,20.0,203.0,0.707845868847714
3.0,20.0,203.0,0.4873796006411313
4.0,20.0,203.0,0.7069920258050375
1.0,1.0,204.0,0.5547546814520347
2.0,1.0,204.0,0.573403075635527
3.0,1.0,204.0,0.6192028454859295
4.0,1.0,204.0,0.5793283816298782
1.0,2.0,204.0,0.4932342876421823
2.0,2.0,204.0,0.5239621489621488
3.0,2.0,204.0,0.5652191375875577
4.0,2.0,204.0,0.5156802262065423
1.0,3.0,204.0,0.5224343225890985
2.0,3.0,204.0,0.5887996265723279
3.0,3.0,204.0,0.5599367793501041
4.0,3.0,204.0,0.5809093291404615
1.0,4.0,204.0,0.547343009566954
2.0,4.0,204.0,0.5868881215646023
3.0,4.0,204.0,0.5363667715469344
4.0,4.0,204.0,0.5806038208207901
1.0,5.0,204.0,0.5629180790113083
2.0,5.0,204.0,0.6492700088704536
3.0,5.0,204.0,0.5370352118409831
4.0,5.0,204.0,0.6453404411229053
1.0,6.0,204.0,0.5992051938344961
2.0,6.0,204.0,0.6422329316571007
3.0,6.0,204.0,0.5070028985003404
4.0,6.0,204.0,0.6382567280407104
1.0,7.0,204.0,0.6138311760150469
2.0,7.0,204.0,0.7011395065825864
3.0,7.0,204.0,0.5114238300696976
4.0,7.0,204.0,0.696758490983515
1.0,8.0,204.0,0.5914679515098709
2.0,8.0,204.0,0.6644345238095238
3.0,8.0,204.0,0.5348613530778162
4.0,8.0,204.0,0.6596526567944266
1.0,9.0,204.0,0.5920925522333018
2.0,9.0,204.0,0.6593599932797896
3.0,9.0,204.0,0.4905333700455944
4.0,9.0,204.0,0.6560885574414653
1.0,10.0,204.0,0.603608394858685
2.0,10.0,204.0,0.6761651084216732
3.0,10.0,204.0,0.4826954361000371
4.0,10.0,204.0,0.6724512415309533
1.0,11.0,204.0,0.6403920075764612
2.0,11.0,204.0,0.7018114798239586
3.0,11.0,204.0,0.4886585207331347
4.0,11.0,204.0,0.6979814673822212
1.0,12.0,204.0,0.6262489110809389
2.0,12.0,204.0,0.7244584604752807
3.0,12.0,204.0,0.5428681276432142
4.0,12.0,204.0,0.724419527056293
1.0,13.0,204.0,0.6259350300820754
2.0,13.0,204.0,0.7021483251165779
3.0,13.0,204.0,0.4718167548184257
4.0,13.0,204.0,0.6981158999995402
1.0,14.0,204.0,0.6422168044694885
2.0,14.0,204.0,0.7303517669454542
3.0,14.0,204.0,0.4509086398312969
4.0,14.0,204.0,0.7273555694445116
1.0,15.0,204.0,0.647509198470529
2.0,15.0,204.0,0.7014825770146457
3.0,15.0,204.0,0.4712412524348892
4.0,15.0,204.0,0.6986012913931176
1.0,16.0,204.0,0.652704568273092
2.0,16.0,204.0,0.71184290734366
3.0,16.0,204.0,0.4792652753872636
4.0,16.0,204.0,0.7081809380378653
1.0,17.0,204.0,0.6535874059102648
2.0,17.0,204.0,0.7226237040699133
3.0,17.0,204.0,0.4983787242086282
4.0,17.0,204.0,0.7203117502508257
1.0,18.0,204.0,0.6688476489028224
2.0,18.0,204.0,0.7463322884012553
3.0,18.0,204.0,0.4871573667711594
4.0,18.0,204.0,0.7436238244514104
1.0,19.0,204.0,0.6396184113064783
2.0,19.0,204.0,0.7030955612227133
3.0,19.0,204.0,0.5343683354958019
4.0,19.0,204.0,0.7029712814241457
1.0,20.0,204.0,0.6290088119285379
2.0,20.0,204.0,0.6993669237798956
3.0,20.0,204.0,0.4573537698102666
4.0,20.0,204.0,0.6967247657333886
1.0,1.0,205.0,0.5308905985676937
2.0,1.0,205.0,0.5346376215236643
3.0,1.0,205.0,0.5886546047025875
4.0,1.0,205.0,0.5445548669734108
1.0,2.0,205.0,0.5193859440838059
2.0,2.0,205.0,0.5200680942856339
3.0,2.0,205.0,0.5616812688396209
4.0,2.0,205.0,0.5142808849037546
1.0,3.0,205.0,0.5445870709588544
2.0,3.0,205.0,0.6079101001984286
3.0,3.0,205.0,0.4758687416979618
4.0,3.0,205.0,0.599644959740239
1.0,4.0,205.0,0.54472403678078
2.0,4.0,205.0,0.5862076370367506
3.0,4.0,205.0,0.5197454034762211
4.0,4.0,205.0,0.5789622872456922
1.0,5.0,205.0,0.5337528479510028
2.0,5.0,205.0,0.5889018126690813
3.0,5.0,205.0,0.5328706910446934
4.0,5.0,205.0,0.5816267408985377
1.0,6.0,205.0,0.5406166701739613
2.0,6.0,205.0,0.627932975589226
3.0,6.0,205.0,0.5571601430976416
4.0,6.0,205.0,0.6244651374859695
1.0,7.0,205.0,0.5630040954716279
2.0,7.0,205.0,0.6364414805973236
3.0,7.0,205.0,0.5378604079902778
4.0,7.0,205.0,0.632233567298502
1.0,8.0,205.0,0.5824134926507601
2.0,8.0,205.0,0.6576003432709701
3.0,8.0,205.0,0.5417332556887084
4.0,8.0,205.0,0.6521841928972673
1.0,9.0,205.0,0.5980524467103798
2.0,9.0,205.0,0.6606913223459693
3.0,9.0,205.0,0.5427021279496153
4.0,9.0,205.0,0.6550613211190935
1.0,10.0,205.0,0.6624825193631687
2.0,10.0,205.0,0.7100813970166393
3.0,10.0,205.0,0.5155353557085485
4.0,10.0,205.0,0.7064776965002854
1.0,11.0,205.0,0.6194991608107862
2.0,11.0,205.0,0.7194203139120982
3.0,11.0,205.0,0.4885464505062806
4.0,11.0,205.0,0.7165845921171561
1.0,12.0,205.0,0.6014928778178602
2.0,12.0,205.0,0.6891762793549393
3.0,12.0,205.0,0.459122904576543
4.0,12.0,205.0,0.6849319626043853
1.0,13.0,205.0,0.6267679162416002
2.0,13.0,205.0,0.7060888639836008
3.0,13.0,205.0,0.4812659549501649
4.0,13.0,205.0,0.7026883342672804
1.0,14.0,205.0,0.5964375956767928
2.0,14.0,205.0,0.6934607794315647
3.0,14.0,205.0,0.5400505357900373
4.0,14.0,205.0,0.6907818292480501
1.0,15.0,205.0,0.6260354111836539
2.0,15.0,205.0,0.709260901807397
3.0,15.0,205.0,0.5417969261192627
4.0,15.0,205.0,0.7084272413107855
1.0,16.0,205.0,0.6163321674439266
2.0,16.0,205.0,0.6943149011769943
3.0,16.0,205.0,0.4669016951661864
4.0,16.0,205.0,0.6896097046413513
1.0,17.0,205.0,0.6768275316073774
2.0,17.0,205.0,0.750978754628269
3.0,17.0,205.0,0.4972990716916647
4.0,17.0,205.0,0.7487340152835376
1.0,18.0,205.0,0.6562258707961581
2.0,18.0,205.0,0.7055540065202475
3.0,18.0,205.0,0.4937585792724776
4.0,18.0,205.0,0.7042188572409055
1.0,19.0,205.0,0.6609052711993898
2.0,19.0,205.0,0.7315968345380122
3.0,19.0,205.0,0.4958228046463347
4.0,19.0,205.0,0.7279632132573303
1.0,20.0,205.0,0.6778557763207721
2.0,20.0,205.0,0.7249397158173742
3.0,20.0,205.0,0.5200880846569274
4.0,20.0,205.0,0.7235895494131032
1.0,1.0,206.0,0.5491899786264303
2.0,1.0,206.0,0.5545149102186996
3.0,1.0,206.0,0.6141475801919112
4.0,1.0,206.0,0.5587896241779787
1.0,2.0,206.0,0.5070205507008482
2.0,2.0,206.0,0.5444286197074298
3.0,2.0,206.0,0.5546395983198958
4.0,2.0,206.0,0.5392265726838221
1.0,3.0,206.0,0.5166189841990168
2.0,3.0,206.0,0.589655370854503
3.0,3.0,206.0,0.5476495831894638
4.0,3.0,206.0,0.5836375145924787
1.0,4.0,206.0,0.5678058097956925
2.0,4.0,206.0,0.6172669680258217
3.0,4.0,206.0,0.533028659504208
4.0,4.0,206.0,0.610865502939703
1.0,5.0,206.0,0.6067981600964261
2.0,5.0,206.0,0.6405009217243336
3.0,5.0,206.0,0.507227559557572
4.0,5.0,206.0,0.6345052821894495
1.0,6.0,206.0,0.5462656085634178
2.0,6.0,206.0,0.615240383980563
3.0,6.0,206.0,0.5401124124666038
4.0,6.0,206.0,0.6120757573756925
1.0,7.0,206.0,0.6273323512906842
2.0,7.0,206.0,0.6886793280022433
3.0,7.0,206.0,0.5106402567340067
4.0,7.0,206.0,0.6856104447250269
1.0,8.0,206.0,0.6034407854722396
2.0,8.0,206.0,0.6758738012813768
3.0,8.0,206.0,0.5329376094681042
4.0,8.0,206.0,0.6708845708850295
1.0,9.0,206.0,0.6282040195882107
2.0,9.0,206.0,0.6995002821721812
3.0,9.0,206.0,0.4860779887495223
4.0,9.0,206.0,0.6957728787023736
1.0,10.0,206.0,0.611423361823362
2.0,10.0,206.0,0.6940763532763546
3.0,10.0,206.0,0.4939076923076926
4.0,10.0,206.0,0.6915601139601139
1.0,11.0,206.0,0.6391738409361956
2.0,11.0,206.0,0.7319432021466876
3.0,11.0,206.0,0.4827631186642814
4.0,11.0,206.0,0.7308577444841967
1.0,12.0,206.0,0.6359797337439816
2.0,12.0,206.0,0.6778882028906962
3.0,12.0,206.0,0.5134339992110231
4.0,12.0,206.0,0.6748511162125288
1.0,13.0,206.0,0.6448840177163886
2.0,13.0,206.0,0.7202959612641698
3.0,13.0,206.0,0.5014685459049626
4.0,13.0,206.0,0.7165377974626517
1.0,14.0,206.0,0.6270862470862469
2.0,14.0,206.0,0.7070887007729103
3.0,14.0,206.0,0.4819923935713421
4.0,14.0,206.0,0.7070052754263255
1.0,15.0,206.0,0.6585956994069635
2.0,15.0,206.0,0.7208192787179336
3.0,15.0,206.0,0.5193583938854677
4.0,15.0,206.0,0.7183717479568139
1.0,16.0,206.0,0.6104483751542571
2.0,16.0,206.0,0.6773324714501175
3.0,16.0,206.0,0.4686000274235572
4.0,16.0,206.0,0.674575424575424
1.0,17.0,206.0,0.6511344441031954
2.0,17.0,206.0,0.7167056971744478
3.0,17.0,206.0,0.5129328547297297
4.0,17.0,206.0,0.7139655635749377
1.0,18.0,206.0,0.6436798336798348
2.0,18.0,206.0,0.721408523908525
3.0,18.0,206.0,0.4509303534303537
4.0,18.0,206.0,0.7190124740124733
1.0,19.0,206.0,0.6735113294406031
2.0,19.0,206.0,0.7353922955818172
3.0,19.0,206.0,0.5149415093963609
4.0,19.0,206.0,0.7328314633611676
1.0,20.0,206.0,0.6737816474658593
2.0,20.0,206.0,0.7449392712550582
3.0,20.0,206.0,0.4936249146775464
4.0,20.0,206.0,0.7429696903381091
1.0,1.0,207.0,0.5372775495147114
2.0,1.0,207.0,0.5588007072621571
3.0,1.0,207.0,0.5980944627478917
4.0,1.0,207.0,0.5634352248779889
1.0,2.0,207.0,0.5083921530644774
2.0,2.0,207.0,0.5530749704387973
3.0,2.0,207.0,0.5438777033871287
4.0,2.0,207.0,0.5453870398844191
1.0,3.0,207.0,0.5635894732109651
2.0,3.0,207.0,0.5931516199304367
3.0,3.0,207.0,0.4843279342463959
4.0,3.0,207.0,0.5838983778216471
1.0,4.0,207.0,0.5486917960088691
2.0,4.0,207.0,0.616775419702248
3.0,4.0,207.0,0.5259085629817336
4.0,4.0,207.0,0.6100939710695807
1.0,5.0,207.0,0.5747164330902758
2.0,5.0,207.0,0.6517686300873982
3.0,5.0,207.0,0.4881013945630998
4.0,5.0,207.0,0.6464205064556722
1.0,6.0,207.0,0.6038998809609694
2.0,6.0,207.0,0.6595213188081659
3.0,6.0,207.0,0.4804893225597001
4.0,6.0,207.0,0.6554676790996308
1.0,7.0,207.0,0.594880717696323
2.0,7.0,207.0,0.696572163457473
3.0,7.0,207.0,0.5058005776102605
4.0,7.0,207.0,0.6949968627485874
1.0,8.0,207.0,0.6246939809512461
2.0,8.0,207.0,0.6880926125404996
3.0,8.0,207.0,0.4980989564484332
4.0,8.0,207.0,0.6859297231246081
1.0,9.0,207.0,0.6235869128497329
2.0,9.0,207.0,0.686317481189276
3.0,9.0,207.0,0.4927770472642265
4.0,9.0,207.0,0.682468587917306
1.0,10.0,207.0,0.5889115435728465
2.0,10.0,207.0,0.6797846389106327
3.0,10.0,207.0,0.4777129489723469
4.0,10.0,207.0,0.6762392820083376
1.0,11.0,207.0,0.6106331581624003
2.0,11.0,207.0,0.7067629165018544
3.0,11.0,207.0,0.4834811926691905
4.0,11.0,207.0,0.7061790133921012
1.0,12.0,207.0,0.6373723043322019
2.0,12.0,207.0,0.6753811619430746
3.0,12.0,207.0,0.4904540342264059
4.0,12.0,207.0,0.6718483845827162
1.0,13.0,207.0,0.6400422323657925
2.0,13.0,207.0,0.7012377106741576
3.0,13.0,207.0,0.4919144038701624
4.0,13.0,207.0,0.7000234082397011
1.0,14.0,207.0,0.6464940481362411
2.0,14.0,207.0,0.7122892381705858
3.0,14.0,207.0,0.5001074673825068
4.0,14.0,207.0,0.7094539285044674
1.0,15.0,207.0,0.6500824438481175
2.0,15.0,207.0,0.7318935296590002
3.0,15.0,207.0,0.4876842285149477
4.0,15.0,207.0,0.7288682792098324
1.0,16.0,207.0,0.604630888780961
2.0,16.0,207.0,0.6899465760077701
3.0,16.0,207.0,0.4641476444876152
4.0,16.0,207.0,0.6871151044196205
1.0,17.0,207.0,0.6594836151784375
2.0,17.0,207.0,0.738550497045837
3.0,17.0,207.0,0.4879918960444754
4.0,17.0,207.0,0.7384293254620261
1.0,18.0,207.0,0.6445958453565868
2.0,18.0,207.0,0.7340265988249752
3.0,18.0,207.0,0.485168705051995
4.0,18.0,207.0,0.7315072832472919
1.0,19.0,207.0,0.6666188211186918
2.0,19.0,207.0,0.7417429308202824
3.0,19.0,207.0,0.511218131152896
4.0,19.0,207.0,0.7398175599760408
1.0,20.0,207.0,0.6572843035343047
2.0,20.0,207.0,0.7187162162162164
3.0,20.0,207.0,0.4926975051975044
4.0,20.0,207.0,0.7189449064449046
1.0,1.0,208.0,0.5449060854312923
2.0,1.0,208.0,0.5628888861179342
3.0,1.0,208.0,0.5968053667842937
4.0,1.0,208.0,0.5705076249735027
1.0,2.0,208.0,0.5107747892412686
2.0,2.0,208.0,0.5441710156563635
3.0,2.0,208.0,0.5348293857888398
4.0,2.0,208.0,0.5399558410276996
1.0,3.0,208.0,0.55397433856278
2.0,3.0,208.0,0.5819994366404165
3.0,3.0,208.0,0.5244755244755243
4.0,3.0,208.0,0.5695728672961589
1.0,4.0,208.0,0.547320877376438
2.0,4.0,208.0,0.6069066307182547
3.0,4.0,208.0,0.530545651543976
4.0,4.0,208.0,0.6041853023068302
1.0,5.0,208.0,0.5660483870967736
2.0,5.0,208.0,0.6366977928692682
3.0,5.0,208.0,0.4785865874363325
4.0,5.0,208.0,0.6333319185059407
1.0,6.0,208.0,0.562588975694445
2.0,6.0,208.0,0.6415451388888885
3.0,6.0,208.0,0.4721961805555556
4.0,6.0,208.0,0.6350651041666668
1.0,7.0,208.0,0.573164865330043
2.0,7.0,208.0,0.6623828836979417
3.0,7.0,208.0,0.5405069045107709
4.0,7.0,208.0,0.6567074596961051
1.0,8.0,208.0,0.5811666238952606
2.0,8.0,208.0,0.6750093421757595
3.0,8.0,208.0,0.461075768422095
4.0,8.0,208.0,0.6710698704701689
1.0,9.0,208.0,0.633062217587766
2.0,9.0,208.0,0.676519522650913
3.0,9.0,208.0,0.5269470513266138
4.0,9.0,208.0,0.6718665276329503
1.0,10.0,208.0,0.6380416543282987
2.0,10.0,208.0,0.6929979177536199
3.0,10.0,208.0,0.5099576500227967
4.0,10.0,208.0,0.6896277808329933
1.0,11.0,208.0,0.6161095238095252
2.0,11.0,208.0,0.6924380952380956
3.0,11.0,208.0,0.5026238095238099
4.0,11.0,208.0,0.6903571428571427
1.0,12.0,208.0,0.6072771510727721
2.0,12.0,208.0,0.6496651987693791
3.0,12.0,208.0,0.4846574571193024
4.0,12.0,208.0,0.6456033460014882
1.0,13.0,208.0,0.5986997403414898
2.0,13.0,208.0,0.6748564009756867
3.0,13.0,208.0,0.5265953261468248
4.0,13.0,208.0,0.6735581084270986
1.0,14.0,208.0,0.6447042550053637
2.0,14.0,208.0,0.7269310767446925
3.0,14.0,208.0,0.4937575964076297
