measure,worlds,repetition,value
1.0,12.0,178.0,0.7409931983046009
2.0,12.0,178.0,0.7695213683804923
3.0,12.0,178.0,0.7259134542895903
4.0,12.0,178.0,0.7683612269856421
1.0,13.0,178.0,0.7124800353629487
2.0,13.0,178.0,0.7377887313958765
3.0,13.0,178.0,0.7044316281552458
4.0,13.0,178.0,0.7408621387078338
1.0,14.0,178.0,0.7210338791061667
2.0,14.0,178.0,0.7560168880650803
3.0,14.0,178.0,0.7038780764081957
4.0,14.0,178.0,0.756387601688806
1.0,15.0,178.0,0.7288008358321911
2.0,15.0,178.0,0.743993484457716
3.0,15.0,178.0,0.7175282072798016
4.0,15.0,178.0,0.744569353093854
1.0,16.0,178.0,0.7006203075605891
2.0,16.0,178.0,0.7411872694942037
3.0,16.0,178.0,0.6882203306111683
4.0,16.0,178.0,0.7434511657007379
1.0,17.0,178.0,0.7546253128527253
2.0,17.0,178.0,0.7807331795651943
3.0,17.0,178.0,0.7395184112806905
4.0,17.0,178.0,0.780626850534097
1.0,18.0,178.0,0.7273015207045345
2.0,18.0,178.0,0.7596488846658531
3.0,18.0,178.0,0.7103627561072924
4.0,18.0,178.0,0.7599121388995145
1.0,19.0,178.0,0.7462308863140442
2.0,19.0,178.0,0.7850604914388015
3.0,19.0,178.0,0.7327280752049036
4.0,19.0,178.0,0.7848666218429166
1.0,20.0,178.0,0.7500409977205271
2.0,20.0,178.0,0.7797889437347284
3.0,20.0,178.0,0.7334041227307759
4.0,20.0,178.0,0.7810106758064246
1.0,1.0,179.0,0.5197252553716096
2.0,1.0,179.0,0.5464269540151393
3.0,1.0,179.0,0.542555944533502
4.0,1.0,179.0,0.5551106670212994
1.0,2.0,179.0,0.5862131896690174
2.0,2.0,179.0,0.6492828950890354
3.0,2.0,179.0,0.5736644620618168
4.0,2.0,179.0,0.6551472413239309
1.0,3.0,179.0,0.6539009497964723
2.0,3.0,179.0,0.6877611940298505
3.0,3.0,179.0,0.6352464947987337
4.0,3.0,179.0,0.6921845318860244
1.0,4.0,179.0,0.678752433955229
2.0,4.0,179.0,0.7084317272681246
3.0,4.0,179.0,0.656502745823724
4.0,4.0,179.0,0.7083764885678913
1.0,5.0,179.0,0.6532004982416296
2.0,5.0,179.0,0.7008305494302356
3.0,5.0,179.0,0.637573228755408
4.0,5.0,179.0,0.7027803819559066
1.0,6.0,179.0,0.678847941217733
2.0,6.0,179.0,0.7154750631313129
3.0,6.0,179.0,0.6686658249158245
4.0,6.0,179.0,0.7161326809764316
1.0,7.0,179.0,0.6655239352242684
2.0,7.0,179.0,0.7110632116181499
3.0,7.0,179.0,0.6430949738385923
4.0,7.0,179.0,0.7122502239039409
1.0,8.0,179.0,0.6798616366263069
2.0,8.0,179.0,0.7136935883324167
3.0,8.0,179.0,0.6615256948266371
4.0,8.0,179.0,0.7157316318106764
1.0,9.0,179.0,0.705129456706281
2.0,9.0,179.0,0.730428692699491
3.0,9.0,179.0,0.6880687606112045
4.0,9.0,179.0,0.7300466893039051
1.0,10.0,179.0,0.6876564610251655
2.0,10.0,179.0,0.7253901270200566
3.0,10.0,179.0,0.6735092288338486
4.0,10.0,179.0,0.7273044736808897
1.0,11.0,179.0,0.7292398320957925
2.0,11.0,179.0,0.7589345441166632
3.0,11.0,179.0,0.7144917720248843
4.0,11.0,179.0,0.7595031440230118
1.0,12.0,179.0,0.7355681216352019
2.0,12.0,179.0,0.7593150930571009
3.0,12.0,179.0,0.718505915370789
4.0,12.0,179.0,0.7586645482258049
1.0,13.0,179.0,0.6887023032463977
2.0,13.0,179.0,0.7240951532005956
3.0,13.0,179.0,0.6720410451899648
4.0,13.0,179.0,0.7251015654845763
1.0,14.0,179.0,0.7331107895824717
2.0,14.0,179.0,0.7635138486978097
3.0,14.0,179.0,0.7213517982637452
4.0,14.0,179.0,0.7638652335675897
1.0,15.0,179.0,0.723850738788772
2.0,15.0,179.0,0.7461704985643215
3.0,15.0,179.0,0.7108721281306605
4.0,15.0,179.0,0.7466757586089323
1.0,16.0,179.0,0.7080787337423731
2.0,16.0,179.0,0.735439003187483
3.0,16.0,179.0,0.6919775406414446
4.0,16.0,179.0,0.7358127658859656
1.0,17.0,179.0,0.7126693709167244
2.0,17.0,179.0,0.7380897275041716
3.0,17.0,179.0,0.7012290938326036
4.0,17.0,179.0,0.737492843482392
1.0,18.0,179.0,0.7298468187936885
2.0,18.0,179.0,0.770735010298577
3.0,18.0,179.0,0.7118993172124098
4.0,18.0,179.0,0.7704795731361181
1.0,19.0,179.0,0.7037873473389692
2.0,19.0,179.0,0.7462247547782843
3.0,19.0,179.0,0.683687576663836
4.0,19.0,179.0,0.7463068030308616
1.0,20.0,179.0,0.7395296173679752
2.0,20.0,179.0,0.7605011507267427
3.0,20.0,179.0,0.7219179599522486
4.0,20.0,179.0,0.7603739759352468
1.0,1.0,180.0,0.557104712965062
2.0,1.0,180.0,0.4863346683795561
3.0,1.0,180.0,0.5769383359782362
4.0,1.0,180.0,0.5277651830020906
1.0,2.0,180.0,0.5808353211880689
2.0,2.0,180.0,0.6323700154102725
3.0,2.0,180.0,0.5637626395896224
4.0,2.0,180.0,0.6365656203162271
1.0,3.0,180.0,0.6077561332479055
2.0,3.0,180.0,0.6584784001526772
3.0,3.0,180.0,0.5865152609839547
4.0,3.0,180.0,0.6611957050224702
1.0,4.0,180.0,0.6516851379781973
2.0,4.0,180.0,0.6869646614047282
3.0,4.0,180.0,0.6361810506609227
4.0,4.0,180.0,0.6908952110909659
1.0,5.0,180.0,0.6219812284853704
2.0,5.0,180.0,0.6731434667240392
3.0,5.0,180.0,0.6008856855995413
4.0,5.0,180.0,0.6762227481353988
1.0,6.0,180.0,0.6551988061794757
2.0,6.0,180.0,0.6985603174399573
3.0,6.0,180.0,0.6363721880865952
4.0,6.0,180.0,0.7003305240923436
1.0,7.0,180.0,0.6733626657430813
2.0,7.0,180.0,0.701955351454435
3.0,7.0,180.0,0.6568065300956518
4.0,7.0,180.0,0.7020494204069777
1.0,8.0,180.0,0.6757913772342189
2.0,8.0,180.0,0.7146756713904328
3.0,8.0,180.0,0.6591603495044118
4.0,8.0,180.0,0.716394053796939
1.0,9.0,180.0,0.7196846112017401
2.0,9.0,180.0,0.7413913021485382
3.0,9.0,180.0,0.7065096888686558
4.0,9.0,180.0,0.7434441535886958
1.0,10.0,180.0,0.6869715619694388
2.0,10.0,180.0,0.7307555178268245
3.0,10.0,180.0,0.6769694397283519
4.0,10.0,180.0,0.7325042444821727
1.0,11.0,180.0,0.7085800534076392
2.0,11.0,180.0,0.7456502628916417
3.0,11.0,180.0,0.6938100213962277
4.0,11.0,180.0,0.7475162130334545
1.0,12.0,180.0,0.7314674864074312
2.0,12.0,180.0,0.7556318149111627
3.0,12.0,180.0,0.7152862635233804
4.0,12.0,180.0,0.7551634727148083
1.0,13.0,180.0,0.7355785470331392
2.0,13.0,180.0,0.7699156376798889
3.0,13.0,180.0,0.7212165188345226
4.0,13.0,180.0,0.7714168949828797
1.0,14.0,180.0,0.7147319654213038
2.0,14.0,180.0,0.7394674085850559
3.0,14.0,180.0,0.6996513977212507
4.0,14.0,180.0,0.7392231385797561
1.0,15.0,180.0,0.7259550140039861
2.0,15.0,180.0,0.7495617309667499
3.0,15.0,180.0,0.7159397931782665
4.0,15.0,180.0,0.750250586764895
1.0,16.0,180.0,0.7322490934600062
2.0,16.0,180.0,0.7585835078414145
3.0,16.0,180.0,0.7204401350546844
4.0,16.0,180.0,0.759511904712343
1.0,17.0,180.0,0.681403944942044
2.0,17.0,180.0,0.7081426172286613
3.0,17.0,180.0,0.6677876383034776
4.0,17.0,180.0,0.7099413856691255
1.0,18.0,180.0,0.7136535052511873
2.0,18.0,180.0,0.7530353200882999
3.0,18.0,180.0,0.6992190113051039
4.0,18.0,180.0,0.7535537494146765
1.0,19.0,180.0,0.7092036621035173
2.0,19.0,180.0,0.7438885648211352
3.0,19.0,180.0,0.6926762066697285
4.0,19.0,180.0,0.7462508118931483
1.0,20.0,180.0,0.7358922467514831
2.0,20.0,180.0,0.7619976060318114
3.0,20.0,180.0,0.7203664169864792
4.0,20.0,180.0,0.760607294610281
1.0,1.0,181.0,0.5482673515661055
2.0,1.0,181.0,0.4795366227234115
3.0,1.0,181.0,0.5741450461838928
4.0,1.0,181.0,0.5330377029114913
1.0,2.0,181.0,0.5726812989346685
2.0,2.0,181.0,0.6344397381594145
3.0,2.0,181.0,0.5506148119625209
4.0,2.0,181.0,0.640667436786035
1.0,3.0,181.0,0.6425435749489121
2.0,3.0,181.0,0.6771438874864766
3.0,3.0,181.0,0.61645390070922
4.0,3.0,181.0,0.6809231878831588
1.0,4.0,181.0,0.6584353681799076
2.0,4.0,181.0,0.69926239313476
3.0,4.0,181.0,0.6341155876606732
4.0,4.0,181.0,0.7011098743250914
1.0,5.0,181.0,0.7046472369100274
2.0,5.0,181.0,0.7296389822862749
3.0,5.0,181.0,0.6940394640772729
4.0,5.0,181.0,0.7281136208267641
1.0,6.0,181.0,0.6817013888888891
2.0,6.0,181.0,0.7165798611111113
3.0,6.0,181.0,0.6686458333333335
4.0,6.0,181.0,0.7186458333333334
1.0,7.0,181.0,0.7175919598161657
2.0,7.0,181.0,0.7474885103620305
3.0,7.0,181.0,0.6990099263638068
4.0,7.0,181.0,0.7483555722608534
1.0,8.0,181.0,0.70123815578361
2.0,8.0,181.0,0.744787679852614
3.0,8.0,181.0,0.67897902962838
4.0,8.0,181.0,0.7468937988418511
1.0,9.0,181.0,0.6913745271122312
2.0,9.0,181.0,0.7161076082387563
3.0,9.0,181.0,0.6721143337536778
4.0,9.0,181.0,0.7157503152585118
1.0,10.0,181.0,0.68375014825734
2.0,10.0,181.0,0.7279816669208217
3.0,10.0,181.0,0.6653450583710326
4.0,10.0,181.0,0.7306714786763586
1.0,11.0,181.0,0.7243369039837796
2.0,11.0,181.0,0.7628091707292708
3.0,11.0,181.0,0.7037914395979996
4.0,11.0,181.0,0.7634211632854433
1.0,12.0,181.0,0.7209176270795198
2.0,12.0,181.0,0.7499422927898957
3.0,12.0,181.0,0.708632174242798
4.0,12.0,181.0,0.7495094887141182
1.0,13.0,181.0,0.6996011427176995
2.0,13.0,181.0,0.7382646342335659
3.0,13.0,181.0,0.6792144026186582
4.0,13.0,181.0,0.7393837907429762
1.0,14.0,181.0,0.7032568609209905
2.0,14.0,181.0,0.7310909362748359
3.0,14.0,181.0,0.684028008505548
4.0,14.0,181.0,0.7313608877666287
1.0,15.0,181.0,0.7153274005532128
2.0,15.0,181.0,0.7462583969968389
3.0,15.0,181.0,0.7016555255532139
4.0,15.0,181.0,0.7476167347207591
1.0,16.0,181.0,0.7114459857082809
2.0,16.0,181.0,0.7450945775535945
3.0,16.0,181.0,0.6926733921815885
4.0,16.0,181.0,0.7440731399747798
1.0,17.0,181.0,0.7043919535613887
2.0,17.0,181.0,0.7532360588838987
3.0,17.0,181.0,0.6918777051667415
4.0,17.0,181.0,0.7536498200950038
1.0,18.0,181.0,0.712560881614982
2.0,18.0,181.0,0.7497130159563118
3.0,18.0,181.0,0.6968792535135043
4.0,18.0,181.0,0.7508527525869559
1.0,19.0,181.0,0.7159882856572627
2.0,19.0,181.0,0.7397020907413514
3.0,19.0,181.0,0.6964575925314959
4.0,19.0,181.0,0.7401827209371484
1.0,20.0,181.0,0.695111624953183
2.0,20.0,181.0,0.7307363501652786
3.0,20.0,181.0,0.6784004494308822
4.0,20.0,181.0,0.7313632736806093
1.0,1.0,182.0,0.5492945474822694
2.0,1.0,182.0,0.4749795247416632
3.0,1.0,182.0,0.5742801712370541
4.0,1.0,182.0,0.5364401512555255
1.0,2.0,182.0,0.5946828647675789
2.0,2.0,182.0,0.6433314714826538
3.0,2.0,182.0,0.5735999917251082
4.0,2.0,182.0,0.6487360102608658
1.0,3.0,182.0,0.6288002638673774
2.0,3.0,182.0,0.6809881642096406
3.0,3.0,182.0,0.615379835178492
4.0,3.0,182.0,0.6827616206810836
1.0,4.0,182.0,0.6163882750552446
2.0,4.0,182.0,0.658808564372064
3.0,4.0,182.0,0.596186700339826
4.0,4.0,182.0,0.6612969118493616
1.0,5.0,182.0,0.6605291723202167
2.0,5.0,182.0,0.7051741293532333
3.0,5.0,182.0,0.6441248303934869
4.0,5.0,182.0,0.7059972862957936
1.0,6.0,182.0,0.6912243600555282
2.0,6.0,182.0,0.7344906176075001
3.0,6.0,182.0,0.6740575441874137
4.0,6.0,182.0,0.7363675285753203
1.0,7.0,182.0,0.6611456000000006
2.0,7.0,182.0,0.6977749333333331
3.0,7.0,182.0,0.6472917333333332
4.0,7.0,182.0,0.7000874666666668
1.0,8.0,182.0,0.6932815205134333
2.0,8.0,182.0,0.7352851172286015
3.0,8.0,182.0,0.6755452712417893
4.0,8.0,182.0,0.7347862721179115
1.0,9.0,182.0,0.6951985309225397
2.0,9.0,182.0,0.7422008766522838
3.0,9.0,182.0,0.6756985822888845
4.0,9.0,182.0,0.7443925073625093
1.0,10.0,182.0,0.6842855122381397
2.0,10.0,182.0,0.7231443118853879
3.0,10.0,182.0,0.670697515765652
4.0,10.0,182.0,0.7241218655884442
1.0,11.0,182.0,0.7066379338897724
2.0,11.0,182.0,0.7409868508214099
3.0,11.0,182.0,0.6922736155272916
4.0,11.0,182.0,0.7420715752517225
1.0,12.0,182.0,0.7515682457278813
2.0,12.0,182.0,0.781884889931611
3.0,12.0,182.0,0.7414391254430173
4.0,12.0,182.0,0.7832784239338405
1.0,13.0,182.0,0.7356381815856907
2.0,13.0,182.0,0.765372415243927
3.0,13.0,182.0,0.7227458534593367
4.0,13.0,182.0,0.7656446576551691
1.0,14.0,182.0,0.7314409304291275
2.0,14.0,182.0,0.7603614652518546
3.0,14.0,182.0,0.7169226562143939
4.0,14.0,182.0,0.7599719910006602
1.0,15.0,182.0,0.6996386329668326
2.0,15.0,182.0,0.7357357857443201
3.0,15.0,182.0,0.678133547600115
4.0,15.0,182.0,0.7367183044059303
1.0,16.0,182.0,0.717681841432226
2.0,16.0,182.0,0.7464757033248097
3.0,16.0,182.0,0.7007017902813301
4.0,16.0,182.0,0.7477074168797964
1.0,17.0,182.0,0.7284746161873311
2.0,17.0,182.0,0.7669431823257354
3.0,17.0,182.0,0.7142630918592321
4.0,17.0,182.0,0.7689165539895805
1.0,18.0,182.0,0.7167590792838875
2.0,18.0,182.0,0.7433984654731461
3.0,18.0,182.0,0.7040122762148344
4.0,18.0,182.0,0.7450884910485936
1.0,19.0,182.0,0.7175656399794319
2.0,19.0,182.0,0.7579779734952139
3.0,19.0,182.0,0.7044749630956515
4.0,19.0,182.0,0.7608100711548975
1.0,20.0,182.0,0.7444486920205863
2.0,20.0,182.0,0.7682714283365397
3.0,20.0,182.0,0.7318888834081458
4.0,20.0,182.0,0.7680247948831783
1.0,1.0,183.0,0.5518230309473332
2.0,1.0,183.0,0.4953551186407155
3.0,1.0,183.0,0.5737432860913151
4.0,1.0,183.0,0.4840380490880209
1.0,2.0,183.0,0.5630236737081847
2.0,2.0,183.0,0.6172402264986733
3.0,2.0,183.0,0.5411364633611233
4.0,2.0,183.0,0.6229967195302865
1.0,3.0,183.0,0.6485767466779984
2.0,3.0,183.0,0.6916507706305912
3.0,3.0,183.0,0.6209014784468225
4.0,3.0,183.0,0.6922188710966186
1.0,4.0,183.0,0.6495754127333075
2.0,4.0,183.0,0.6789373105162574
3.0,4.0,183.0,0.6346681609839502
4.0,4.0,183.0,0.6794210478420999
1.0,5.0,183.0,0.6746751675996957
2.0,5.0,183.0,0.7181042228212045
3.0,5.0,183.0,0.6513191996682562
4.0,5.0,183.0,0.7207046098555535
1.0,6.0,183.0,0.6929057337220602
2.0,6.0,183.0,0.7320757396239654
3.0,6.0,183.0,0.6753553345669644
4.0,6.0,183.0,0.733864060953802
1.0,7.0,183.0,0.7002508145006978
2.0,7.0,183.0,0.7219535950078428
3.0,7.0,183.0,0.684895968006067
4.0,7.0,183.0,0.7203116650290459
1.0,8.0,183.0,0.6924723111163795
2.0,8.0,183.0,0.7180540739862777
3.0,8.0,183.0,0.6770135075219834
4.0,8.0,183.0,0.7187740069096002
1.0,9.0,183.0,0.7065810781482162
2.0,9.0,183.0,0.7469114676371894
3.0,9.0,183.0,0.6943396383912914
4.0,9.0,183.0,0.7471535417953552
1.0,10.0,183.0,0.7231993247073943
2.0,10.0,183.0,0.7499191580680256
3.0,10.0,183.0,0.708465095183501
4.0,10.0,183.0,0.7512630239502104
1.0,11.0,183.0,0.7235053926253211
2.0,11.0,183.0,0.7513062688493667
3.0,11.0,183.0,0.7086534364282493
4.0,11.0,183.0,0.7501561730770031
1.0,12.0,183.0,0.732900636555523
2.0,12.0,183.0,0.7572804216503823
3.0,12.0,183.0,0.7156024796106569
4.0,12.0,183.0,0.7576884166878314
1.0,13.0,183.0,0.7048878855519475
2.0,13.0,183.0,0.7546841179653679
3.0,13.0,183.0,0.6840165043290046
4.0,13.0,183.0,0.7557071834415587
1.0,14.0,183.0,0.6956563734939257
2.0,14.0,183.0,0.7263385114165614
3.0,14.0,183.0,0.6797483611135615
4.0,14.0,183.0,0.7282703186222024
1.0,15.0,183.0,0.7281307626448886
2.0,15.0,183.0,0.7530624341412006
3.0,15.0,183.0,0.7174739857744992
4.0,15.0,183.0,0.7539185985247622
1.0,16.0,183.0,0.6945095554851644
2.0,16.0,183.0,0.7346045824094606
3.0,16.0,183.0,0.6788934642593171
4.0,16.0,183.0,0.7354703832752612
1.0,17.0,183.0,0.7350873351822115
2.0,17.0,183.0,0.7662303962114215
3.0,17.0,183.0,0.717437843623802
4.0,17.0,183.0,0.7662060688626143
1.0,18.0,183.0,0.7159996040110399
2.0,18.0,183.0,0.7389195276181688
3.0,18.0,183.0,0.7046994815019545
4.0,18.0,183.0,0.7382512962451189
1.0,19.0,183.0,0.735473463663834
2.0,19.0,183.0,0.7721080485483894
3.0,19.0,183.0,0.7197282091520717
4.0,19.0,183.0,0.7730638241039075
1.0,20.0,183.0,0.7053406065223645
2.0,20.0,183.0,0.7329899372241658
3.0,20.0,183.0,0.6933913135103807
4.0,20.0,183.0,0.7348379540508452
1.0,1.0,184.0,0.5449274967848176
2.0,1.0,184.0,0.5127416490313623
3.0,1.0,184.0,0.5658176770391743
4.0,1.0,184.0,0.5087541423118013
1.0,2.0,184.0,0.5446885643243693
2.0,2.0,184.0,0.6124605612319525
3.0,2.0,184.0,0.5166269667147245
4.0,2.0,184.0,0.6217012474142796
1.0,3.0,184.0,0.623012059474351
2.0,3.0,184.0,0.674576538482389
3.0,3.0,184.0,0.5993465115247572
4.0,3.0,184.0,0.6805545288328372
1.0,4.0,184.0,0.6527719967238205
2.0,4.0,184.0,0.6834190421203861
3.0,4.0,184.0,0.6361561287377312
4.0,4.0,184.0,0.6830744167103041
1.0,5.0,184.0,0.6564807200700769
2.0,5.0,184.0,0.6809336956327421
3.0,5.0,184.0,0.6417973149323368
4.0,5.0,184.0,0.6826453815763597
1.0,6.0,184.0,0.6817968306863301
2.0,6.0,184.0,0.7190557643221778
3.0,6.0,184.0,0.6675588485536024
4.0,6.0,184.0,0.7208194483834377
1.0,7.0,184.0,0.6777672558922563
2.0,7.0,184.0,0.7169042859147022
3.0,7.0,184.0,0.661616161616162
4.0,7.0,184.0,0.7188552188552195
1.0,8.0,184.0,0.6890867752936715
2.0,8.0,184.0,0.7184837634275822
3.0,8.0,184.0,0.673097146944493
4.0,8.0,184.0,0.7182793959237187
1.0,9.0,184.0,0.6952603259002961
2.0,9.0,184.0,0.7167304813877261
3.0,9.0,184.0,0.6846153519986093
4.0,9.0,184.0,0.7185961609403017
1.0,10.0,184.0,0.693178620773647
2.0,10.0,184.0,0.7245032945712018
3.0,10.0,184.0,0.6790428315254144
4.0,10.0,184.0,0.72528021703434
1.0,11.0,184.0,0.72948795995671
2.0,11.0,184.0,0.7647668087121213
3.0,11.0,184.0,0.7119140625000006
4.0,11.0,184.0,0.7658744250541133
1.0,12.0,184.0,0.6958206025908575
2.0,12.0,184.0,0.7416127083163705
3.0,12.0,184.0,0.6807708294944692
4.0,12.0,184.0,0.7431853924639714
1.0,13.0,184.0,0.7080597718838813
2.0,13.0,184.0,0.7413566993078733
3.0,13.0,184.0,0.6960354792134659
4.0,13.0,184.0,0.7440374980866201
1.0,14.0,184.0,0.7379212276214847
2.0,14.0,184.0,0.7684951406649632
3.0,14.0,184.0,0.7265554987212285
4.0,14.0,184.0,0.7681145780051162
1.0,15.0,184.0,0.7262230704453031
2.0,15.0,184.0,0.7477095860962867
3.0,15.0,184.0,0.7131365023210938
4.0,15.0,184.0,0.7483316477015443
1.0,16.0,184.0,0.7453755827517685
2.0,16.0,184.0,0.7763940316464184
3.0,16.0,184.0,0.7329320288906688
4.0,16.0,184.0,0.7782921664343114
1.0,17.0,184.0,0.7409170345842536
2.0,17.0,184.0,0.7644616696769025
3.0,17.0,184.0,0.7232005485316746
4.0,17.0,184.0,0.763366278680848
1.0,18.0,184.0,0.7117237851662397
2.0,18.0,184.0,0.7413033248081842
3.0,18.0,184.0,0.6922312020460352
4.0,18.0,184.0,0.7429237851662406
1.0,19.0,184.0,0.7218516779718647
2.0,19.0,184.0,0.7489679623124122
3.0,19.0,184.0,0.7100055042010011
4.0,19.0,184.0,0.7483973061792756
1.0,20.0,184.0,0.7430383631713557
2.0,20.0,184.0,0.7795723785166246
3.0,20.0,184.0,0.7213094629156007
4.0,20.0,184.0,0.7789012787723789
1.0,1.0,185.0,0.587550527066656
2.0,1.0,185.0,0.5036524794589311
3.0,1.0,185.0,0.6088577580513063
4.0,1.0,185.0,0.4895907637843119
1.0,2.0,185.0,0.5932106666666663
2.0,2.0,185.0,0.6361386666666666
3.0,2.0,185.0,0.5704826666666665
4.0,2.0,185.0,0.6396053333333334
1.0,3.0,185.0,0.5819024446761677
2.0,3.0,185.0,0.6320240991773837
3.0,3.0,185.0,0.5590916463909165
4.0,3.0,185.0,0.6345915884602011
1.0,4.0,185.0,0.663866478829856
2.0,4.0,185.0,0.7043518044564442
3.0,4.0,185.0,0.648485452461735
4.0,4.0,185.0,0.7058330577688808
1.0,5.0,185.0,0.7029319753283916
2.0,5.0,185.0,0.7435788051689506
3.0,5.0,185.0,0.6852592474093031
4.0,5.0,185.0,0.7460450772320877
1.0,6.0,185.0,0.667342004673339
2.0,6.0,185.0,0.7119323221272245
3.0,6.0,185.0,0.6453575014294656
4.0,6.0,185.0,0.7144445795120454
1.0,7.0,185.0,0.710536737390825
2.0,7.0,185.0,0.7434258386387218
3.0,7.0,185.0,0.6960195599863974
4.0,7.0,185.0,0.7460214970449104
1.0,8.0,185.0,0.736501805539299
2.0,8.0,185.0,0.7661122165433346
3.0,8.0,185.0,0.7193372608689995
4.0,8.0,185.0,0.7671873035690285
1.0,9.0,185.0,0.7098886213124631
2.0,9.0,185.0,0.7437286775035123
3.0,9.0,185.0,0.6998168773831033
4.0,9.0,185.0,0.7445523111913852
1.0,10.0,185.0,0.7454800021798281
2.0,10.0,185.0,0.7856558974810427
3.0,10.0,185.0,0.7300451475785055
4.0,10.0,185.0,0.7856265536510015
1.0,11.0,185.0,0.6731252627154265
2.0,11.0,185.0,0.7146406052963438
3.0,11.0,185.0,0.6491929382093314
4.0,11.0,185.0,0.7151324085750315
1.0,12.0,185.0,0.7090395827443658
2.0,12.0,185.0,0.7391660623343219
3.0,12.0,185.0,0.6948674770865858
4.0,12.0,185.0,0.7402804921518742
1.0,13.0,185.0,0.7058950059613802
2.0,13.0,185.0,0.7425462263030019
3.0,13.0,185.0,0.6886561697211059
4.0,13.0,185.0,0.7428125422520491
1.0,14.0,185.0,0.7085727642427782
2.0,14.0,185.0,0.7362185016486091
3.0,14.0,185.0,0.6943806651525117
4.0,14.0,185.0,0.7349029244701493
1.0,15.0,185.0,0.7462288619151357
2.0,15.0,185.0,0.7728768544454816
3.0,15.0,185.0,0.7315613652868547
4.0,15.0,185.0,0.7734370785351172
1.0,16.0,185.0,0.6974967436645734
2.0,16.0,185.0,0.7306969382203098
3.0,16.0,185.0,0.6820538820464631
4.0,16.0,185.0,0.7322261792880582
1.0,17.0,185.0,0.6959370223935144
2.0,17.0,185.0,0.7304555119941526
3.0,17.0,185.0,0.6783050368795265
4.0,17.0,185.0,0.7306797793873349
1.0,18.0,185.0,0.728859032658123
2.0,18.0,185.0,0.7558081852004959
3.0,18.0,185.0,0.716238114923522
4.0,18.0,185.0,0.7562091773460101
1.0,19.0,185.0,0.7336787327871798
2.0,19.0,185.0,0.7506057998844532
3.0,19.0,185.0,0.7225332618427138
4.0,19.0,185.0,0.7506681463562669
1.0,20.0,185.0,0.7307551044257835
2.0,20.0,185.0,0.7647915658024335
3.0,20.0,185.0,0.7171279987979766
4.0,20.0,185.0,0.7651129401158603
1.0,1.0,186.0,0.5581461690462274
2.0,1.0,186.0,0.4897720631209818
3.0,1.0,186.0,0.5751996882914472
4.0,1.0,186.0,0.5212699340402438
1.0,2.0,186.0,0.5910651138900412
2.0,2.0,186.0,0.64979059246528
3.0,2.0,186.0,0.562061676445603
4.0,2.0,186.0,0.6549763922637751
1.0,3.0,186.0,0.6153675338279803
2.0,3.0,186.0,0.664949722666074
3.0,3.0,186.0,0.5990412790669609
4.0,3.0,186.0,0.6706798422406846
1.0,4.0,186.0,0.6594036894036905
2.0,4.0,186.0,0.6922822822822827
3.0,4.0,186.0,0.641089661089661
4.0,4.0,186.0,0.6929686829686832
1.0,5.0,186.0,0.6658402602413015
2.0,5.0,186.0,0.6947951739618403
3.0,5.0,186.0,0.6552241161616164
4.0,5.0,186.0,0.6965970468574632
1.0,6.0,186.0,0.6758876305086349
2.0,6.0,186.0,0.7101473550393191
3.0,6.0,186.0,0.6588200430340279
4.0,6.0,186.0,0.7109204214070671
1.0,7.0,186.0,0.6934819446067555
2.0,7.0,186.0,0.7192607556052695
3.0,7.0,186.0,0.6839346232825262
4.0,7.0,186.0,0.7204377368570434
1.0,8.0,186.0,0.672205062205062
2.0,8.0,186.0,0.7065637065637055
3.0,8.0,186.0,0.6576490776490778
4.0,8.0,186.0,0.7095924495924489
1.0,9.0,186.0,0.7045167899927253
2.0,9.0,186.0,0.748268484918924
3.0,9.0,186.0,0.6865322778516735
4.0,9.0,186.0,0.7494135017282858
1.0,10.0,186.0,0.6869063148036663
2.0,10.0,186.0,0.7229747809218008
3.0,10.0,186.0,0.6728418288848755
4.0,10.0,186.0,0.7229496956318152
1.0,11.0,186.0,0.7032940662241434
2.0,11.0,186.0,0.7444452538792168
3.0,11.0,186.0,0.6812507767002766
4.0,11.0,186.0,0.7461122133708148
1.0,12.0,186.0,0.7088469801469763
2.0,12.0,186.0,0.7370511709298829
3.0,12.0,186.0,0.693142840711635
4.0,12.0,186.0,0.7368088104206794
1.0,13.0,186.0,0.7123614169917442
2.0,13.0,186.0,0.7357024800269767
3.0,13.0,186.0,0.7018513815627876
4.0,13.0,186.0,0.7343452720452619
1.0,14.0,186.0,0.7252397158187596
2.0,14.0,186.0,0.7484432962374133
3.0,14.0,186.0,0.712837837837838
4.0,14.0,186.0,0.7484764175940641
1.0,15.0,186.0,0.7263914156727984
2.0,15.0,186.0,0.7477132605619567
3.0,15.0,186.0,0.7104474092042317
4.0,15.0,186.0,0.7466730678525706
1.0,16.0,186.0,0.7052333603896102
2.0,16.0,186.0,0.7259375000000001
3.0,16.0,186.0,0.6937662337662334
4.0,16.0,186.0,0.7260795454545457
1.0,17.0,186.0,0.7157790935193993
2.0,17.0,186.0,0.73806199269943
3.0,17.0,186.0,0.7040244291509061
4.0,17.0,186.0,0.7379376924064962
1.0,18.0,186.0,0.7519541666666651
2.0,18.0,186.0,0.7803208333333336
3.0,18.0,186.0,0.7337124999999984
4.0,18.0,186.0,0.7791583333333335
1.0,19.0,186.0,0.723744716333135
